,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-26 12:50:00,404921,80,80,208.0,66.4,12,26
616884,2022-01-26 12:50:00,404923,80,0,519.0,61.4,12,26
618363,2022-01-26 12:50:00,420340,80,100,491.0,64.5,12,26
619392,2022-01-26 12:55:00,401546,80,80,558.0,65.3,12,26
620184,2022-01-26 12:55:00,402814,80,0,434.0,63.0,12,26
620185,2022-01-26 12:55:00,402815,80,20,338.0,61.9,12,26
620186,2022-01-26 12:55:00,402816,80,0,434.0,63.0,12,26
620187,2022-01-26 12:55:00,402817,80,20,359.0,60.0,12,26
620743,2022-01-26 12:55:00,404400,80,100,531.0,66.7,12,26
620842,2022-01-26 12:55:00,404885,80,100,475.0,71.5,12,26
620843,2022-01-26 12:55:00,404886,80,100,533.0,66.5,12,26
620846,2022-01-26 12:55:00,404889,80,0,434.0,63.0,12,26
620848,2022-01-26 12:55:00,404891,80,100,482.0,71.8,12,26
620849,2022-01-26 12:55:00,404892,80,100,537.0,67.7,12,26
620851,2022-01-26 12:55:00,404894,80,100,572.0,65.8,12,26
620853,2022-01-26 12:55:00,404896,80,100,489.0,66.2,12,26
620854,2022-01-26 12:55:00,404897,80,100,527.0,66.4,12,26
620855,2022-01-26 12:55:00,404898,80,100,546.0,66.0,12,26
620856,2022-01-26 12:55:00,404899,80,100,528.0,65.3,12,26
620858,2022-01-26 12:55:00,404906,80,0,534.0,66.2,12,26
620860,2022-01-26 12:55:00,404908,80,0,500.0,67.5,12,26
620862,2022-01-26 12:55:00,404910,80,0,500.0,64.1,12,26
620864,2022-01-26 12:55:00,404912,80,100,0.0,68.8,12,26
620866,2022-01-26 12:55:00,404914,80,0,586.0,62.4,12,26
620873,2022-01-26 12:55:00,404921,80,80,221.0,67.8,12,26
620875,2022-01-26 12:55:00,404923,80,0,509.0,61.6,12,26
622354,2022-01-26 12:55:00,420340,80,100,482.0,64.8,12,26
623383,2022-01-26 13:00:00,401546,80,80,512.0,63.9,13,26
624175,2022-01-26 13:00:00,402814,80,0,434.0,62.8,13,26
624176,2022-01-26 13:00:00,402815,80,20,338.0,61.7,13,26
624177,2022-01-26 13:00:00,402816,80,0,434.0,62.8,13,26
624178,2022-01-26 13:00:00,402817,80,20,333.0,60.1,13,26
624734,2022-01-26 13:00:00,404400,80,100,541.0,66.5,13,26
624833,2022-01-26 13:00:00,404885,80,100,376.0,71.1,13,26
624834,2022-01-26 13:00:00,404886,80,100,476.0,66.7,13,26
624837,2022-01-26 13:00:00,404889,80,0,434.0,62.8,13,26
624839,2022-01-26 13:00:00,404891,80,100,427.0,71.6,13,26
624840,2022-01-26 13:00:00,404892,80,100,488.0,66.4,13,26
624842,2022-01-26 13:00:00,404894,80,100,543.0,62.8,13,26
624844,2022-01-26 13:00:00,404896,80,100,482.0,65.8,13,26
624845,2022-01-26 13:00:00,404897,80,100,494.0,65.6,13,26
624846,2022-01-26 13:00:00,404898,80,100,508.0,64.6,13,26
624847,2022-01-26 13:00:00,404899,80,100,514.0,64.2,13,26
624849,2022-01-26 13:00:00,404906,80,0,438.0,66.0,13,26
624851,2022-01-26 13:00:00,404908,80,0,420.0,67.0,13,26
624853,2022-01-26 13:00:00,404910,80,0,438.0,63.6,13,26
624855,2022-01-26 13:00:00,404912,80,100,0.0,68.8,13,26
624857,2022-01-26 13:00:00,404914,80,0,521.0,61.2,13,26
624864,2022-01-26 13:00:00,404921,80,80,237.0,68.5,13,26
624866,2022-01-26 13:00:00,404923,80,0,402.0,61.5,13,26
626345,2022-01-26 13:00:00,420340,80,100,440.0,64.3,13,26
627374,2022-01-26 13:05:00,401546,80,80,504.0,65.8,13,26
628166,2022-01-26 13:05:00,402814,80,0,440.0,62.8,13,26
628167,2022-01-26 13:05:00,402815,80,20,343.0,61.7,13,26
628168,2022-01-26 13:05:00,402816,80,0,440.0,62.8,13,26
628169,2022-01-26 13:05:00,402817,80,20,343.0,60.3,13,26
628725,2022-01-26 13:05:00,404400,80,100,545.0,68.2,13,26
628824,2022-01-26 13:05:00,404885,80,100,444.0,72.2,13,26
628825,2022-01-26 13:05:00,404886,80,100,515.0,66.9,13,26
628828,2022-01-26 13:05:00,404889,80,0,440.0,62.8,13,26
628830,2022-01-26 13:05:00,404891,80,100,441.0,72.1,13,26
628831,2022-01-26 13:05:00,404892,80,100,510.0,66.8,13,26
628833,2022-01-26 13:05:00,404894,80,100,604.0,61.5,13,26
628835,2022-01-26 13:05:00,404896,80,100,462.0,66.0,13,26
628836,2022-01-26 13:05:00,404897,80,100,502.0,66.9,13,26
628837,2022-01-26 13:05:00,404898,80,100,510.0,66.1,13,26
628838,2022-01-26 13:05:00,404899,80,100,481.0,65.6,13,26
628840,2022-01-26 13:05:00,404906,80,0,501.0,66.2,13,26
628842,2022-01-26 13:05:00,404908,80,0,470.0,67.0,13,26
628844,2022-01-26 13:05:00,404910,80,0,480.0,64.4,13,26
628846,2022-01-26 13:05:00,404912,80,100,0.0,68.8,13,26
628848,2022-01-26 13:05:00,404914,80,0,503.0,61.5,13,26
628855,2022-01-26 13:05:00,404921,80,80,258.0,69.5,13,26
628857,2022-01-26 13:05:00,404923,80,0,475.0,61.6,13,26
630336,2022-01-26 13:05:00,420340,80,100,456.0,64.8,13,26
631365,2022-01-26 13:10:00,401546,80,80,520.0,67.0,13,26
632157,2022-01-26 13:10:00,402814,80,0,449.0,62.9,13,26
632158,2022-01-26 13:10:00,402815,80,20,352.0,61.9,13,26
632159,2022-01-26 13:10:00,402816,80,0,449.0,62.9,13,26
632160,2022-01-26 13:10:00,402817,80,20,344.0,60.3,13,26
632716,2022-01-26 13:10:00,404400,80,100,495.0,68.5,13,26
632815,2022-01-26 13:10:00,404885,80,100,455.0,72.6,13,26
632816,2022-01-26 13:10:00,404886,80,100,487.0,66.4,13,26
632819,2022-01-26 13:10:00,404889,80,0,449.0,62.9,13,26
632821,2022-01-26 13:10:00,404891,80,100,455.0,72.1,13,26
632822,2022-01-26 13:10:00,404892,80,100,490.0,67.4,13,26
632824,2022-01-26 13:10:00,404894,80,100,568.0,62.5,13,26
632826,2022-01-26 13:10:00,404896,80,100,442.0,67.5,13,26
632827,2022-01-26 13:10:00,404897,80,100,498.0,67.1,13,26
632828,2022-01-26 13:10:00,404898,80,100,523.0,66.7,13,26
632829,2022-01-26 13:10:00,404899,80,100,525.0,66.6,13,26
632831,2022-01-26 13:10:00,404906,80,0,485.0,66.4,13,26
632833,2022-01-26 13:10:00,404908,80,0,449.0,67.4,13,26
632835,2022-01-26 13:10:00,404910,80,0,442.0,64.8,13,26
632837,2022-01-26 13:10:00,404912,80,100,0.0,68.8,13,26
632839,2022-01-26 13:10:00,404914,80,0,528.0,61.5,13,26
632846,2022-01-26 13:10:00,404921,80,80,246.0,69.3,13,26
632848,2022-01-26 13:10:00,404923,80,0,461.0,61.6,13,26
634327,2022-01-26 13:10:00,420340,80,100,463.0,65.0,13,26
635356,2022-01-26 13:15:00,401546,80,80,556.0,66.6,13,26
636148,2022-01-26 13:15:00,402814,80,0,461.0,62.8,13,26
636149,2022-01-26 13:15:00,402815,80,20,360.0,61.7,13,26
636150,2022-01-26 13:15:00,402816,80,0,461.0,62.8,13,26
636151,2022-01-26 13:15:00,402817,80,20,382.0,60.1,13,26
636707,2022-01-26 13:15:00,404400,80,100,544.0,68.1,13,26
636806,2022-01-26 13:15:00,404885,80,100,466.0,72.5,13,26
636807,2022-01-26 13:15:00,404886,80,100,551.0,67.2,13,26
636810,2022-01-26 13:15:00,404889,80,0,461.0,62.8,13,26
636812,2022-01-26 13:15:00,404891,80,100,475.0,71.9,13,26
636813,2022-01-26 13:15:00,404892,80,100,532.0,66.6,13,26
636815,2022-01-26 13:15:00,404894,80,100,562.0,63.8,13,26
636817,2022-01-26 13:15:00,404896,80,100,518.0,62.4,13,26
636818,2022-01-26 13:15:00,404897,80,100,539.0,66.2,13,26
636819,2022-01-26 13:15:00,404898,80,100,553.0,66.3,13,26
636820,2022-01-26 13:15:00,404899,80,100,529.0,66.2,13,26
636822,2022-01-26 13:15:00,404906,80,0,507.0,65.9,13,26
636824,2022-01-26 13:15:00,404908,80,0,470.0,66.6,13,26
636826,2022-01-26 13:15:00,404910,80,0,468.0,64.2,13,26
636828,2022-01-26 13:15:00,404912,80,100,0.0,68.8,13,26
636830,2022-01-26 13:15:00,404914,80,0,577.0,61.1,13,26
636837,2022-01-26 13:15:00,404921,80,80,271.0,68.3,13,26
636839,2022-01-26 13:15:00,404923,80,0,479.0,61.7,13,26
638318,2022-01-26 13:15:00,420340,80,100,517.0,64.3,13,26
639347,2022-01-26 13:20:00,401546,80,80,560.0,64.8,13,26
640139,2022-01-26 13:20:00,402814,80,0,465.0,62.7,13,26
640140,2022-01-26 13:20:00,402815,80,20,363.0,61.7,13,26
640141,2022-01-26 13:20:00,402816,80,0,465.0,62.7,13,26
640142,2022-01-26 13:20:00,402817,80,20,341.0,59.7,13,26
640698,2022-01-26 13:20:00,404400,80,100,516.0,65.6,13,26
640797,2022-01-26 13:20:00,404885,80,100,434.0,71.5,13,26
640798,2022-01-26 13:20:00,404886,80,100,501.0,66.3,13,26
640801,2022-01-26 13:20:00,404889,80,0,465.0,62.7,13,26
640803,2022-01-26 13:20:00,404891,80,100,440.0,71.2,13,26
640804,2022-01-26 13:20:00,404892,80,100,500.0,65.1,13,26
640806,2022-01-26 13:20:00,404894,80,100,561.0,63.6,13,26
640808,2022-01-26 13:20:00,404896,80,100,501.0,63.7,13,26
640809,2022-01-26 13:20:00,404897,80,100,504.0,64.5,13,26
640810,2022-01-26 13:20:00,404898,80,100,542.0,64.8,13,26
640811,2022-01-26 13:20:00,404899,80,100,526.0,64.2,13,26
640813,2022-01-26 13:20:00,404906,80,0,498.0,65.6,13,26
640815,2022-01-26 13:20:00,404908,80,0,466.0,66.8,13,26
640817,2022-01-26 13:20:00,404910,80,0,447.0,63.0,13,26
640819,2022-01-26 13:20:00,404912,80,100,0.0,68.8,13,26
640821,2022-01-26 13:20:00,404914,80,0,544.0,58.6,13,26
640828,2022-01-26 13:20:00,404921,80,80,267.0,67.8,13,26
640830,2022-01-26 13:20:00,404923,80,0,480.0,61.1,13,26
642309,2022-01-26 13:20:00,420340,80,100,464.0,63.6,13,26
643338,2022-01-26 13:25:00,401546,80,80,520.0,65.9,13,26
644130,2022-01-26 13:25:00,402814,80,0,468.0,62.6,13,26
644131,2022-01-26 13:25:00,402815,80,20,367.0,61.6,13,26
644132,2022-01-26 13:25:00,402816,80,0,468.0,62.6,13,26
644133,2022-01-26 13:25:00,402817,80,20,353.0,60.5,13,26
644689,2022-01-26 13:25:00,404400,80,100,545.0,62.8,13,26
644788,2022-01-26 13:25:00,404885,80,100,454.0,72.1,13,26
644789,2022-01-26 13:25:00,404886,80,100,493.0,66.5,13,26
644792,2022-01-26 13:25:00,404889,80,0,468.0,62.6,13,26
644794,2022-01-26 13:25:00,404891,80,100,446.0,71.9,13,26
644795,2022-01-26 13:25:00,404892,80,100,539.0,66.3,13,26
644797,2022-01-26 13:25:00,404894,80,100,576.0,63.9,13,26
644799,2022-01-26 13:25:00,404896,80,100,463.0,65.7,13,26
644800,2022-01-26 13:25:00,404897,80,100,514.0,64.8,13,26
644801,2022-01-26 13:25:00,404898,80,100,518.0,64.5,13,26
644802,2022-01-26 13:25:00,404899,80,100,522.0,64.7,13,26
644804,2022-01-26 13:25:00,404906,80,0,496.0,66.6,13,26
644806,2022-01-26 13:25:00,404908,80,0,441.0,67.3,13,26
644808,2022-01-26 13:25:00,404910,80,0,497.0,64.1,13,26
644810,2022-01-26 13:25:00,404912,80,100,0.0,68.8,13,26
644812,2022-01-26 13:25:00,404914,80,0,531.0,60.2,13,26
644819,2022-01-26 13:25:00,404921,80,80,242.0,67.3,13,26
644821,2022-01-26 13:25:00,404923,80,0,469.0,62.1,13,26
646300,2022-01-26 13:25:00,420340,80,100,460.0,65.0,13,26
647329,2022-01-26 13:30:00,401546,80,80,500.0,64.9,13,26
648121,2022-01-26 13:30:00,402814,80,0,468.0,62.6,13,26
648122,2022-01-26 13:30:00,402815,80,20,501.0,56.8,13,26
648123,2022-01-26 13:30:00,402816,80,0,468.0,62.6,13,26
648124,2022-01-26 13:30:00,402817,80,20,342.0,60.4,13,26
648680,2022-01-26 13:30:00,404400,80,100,478.0,65.0,13,26
648779,2022-01-26 13:30:00,404885,80,100,417.0,72.5,13,26
648780,2022-01-26 13:30:00,404886,80,100,497.0,66.2,13,26
648783,2022-01-26 13:30:00,404889,80,0,468.0,62.6,13,26
648785,2022-01-26 13:30:00,404891,80,100,433.0,72.3,13,26
648786,2022-01-26 13:30:00,404892,80,100,466.0,66.6,13,26
648788,2022-01-26 13:30:00,404894,80,100,519.0,66.3,13,26
648790,2022-01-26 13:30:00,404896,80,100,452.0,66.8,13,26
648791,2022-01-26 13:30:00,404897,80,100,471.0,66.0,13,26
648792,2022-01-26 13:30:00,404898,80,100,501.0,65.8,13,26
648793,2022-01-26 13:30:00,404899,80,100,484.0,65.3,13,26
648795,2022-01-26 13:30:00,404906,80,0,463.0,66.4,13,26
648797,2022-01-26 13:30:00,404908,80,0,433.0,67.4,13,26
648799,2022-01-26 13:30:00,404910,80,0,421.0,64.0,13,26
648801,2022-01-26 13:30:00,404912,80,100,0.0,68.8,13,26
648803,2022-01-26 13:30:00,404914,80,0,507.0,61.2,13,26
648810,2022-01-26 13:30:00,404921,80,80,254.0,67.6,13,26
648812,2022-01-26 13:30:00,404923,80,0,431.0,61.8,13,26
650291,2022-01-26 13:30:00,420340,80,100,449.0,65.7,13,26
651320,2022-01-26 13:35:00,401546,80,80,643.0,64.5,13,26
652112,2022-01-26 13:35:00,402814,80,0,478.0,62.6,13,26
652113,2022-01-26 13:35:00,402815,80,20,510.0,53.0,13,26
652114,2022-01-26 13:35:00,402816,80,0,478.0,62.6,13,26
652115,2022-01-26 13:35:00,402817,80,20,474.0,54.3,13,26
652671,2022-01-26 13:35:00,404400,80,100,618.0,65.3,13,26
652770,2022-01-26 13:35:00,404885,80,100,570.0,70.7,13,26
652771,2022-01-26 13:35:00,404886,80,100,662.0,65.3,13,26
652774,2022-01-26 13:35:00,404889,80,0,478.0,62.6,13,26
652776,2022-01-26 13:35:00,404891,80,100,574.0,70.4,13,26
652777,2022-01-26 13:35:00,404892,80,100,611.0,64.9,13,26
652779,2022-01-26 13:35:00,404894,80,100,653.0,62.7,13,26
652781,2022-01-26 13:35:00,404896,80,100,682.0,63.8,13,26
652782,2022-01-26 13:35:00,404897,80,100,596.0,64.8,13,26
652783,2022-01-26 13:35:00,404898,80,100,609.0,64.3,13,26
652784,2022-01-26 13:35:00,404899,80,100,581.0,64.3,13,26
652786,2022-01-26 13:35:00,404906,80,0,584.0,65.3,13,26
652788,2022-01-26 13:35:00,404908,80,0,539.0,66.1,13,26
652790,2022-01-26 13:35:00,404910,80,0,534.0,63.1,13,26
652792,2022-01-26 13:35:00,404912,80,100,0.0,68.8,13,26
652794,2022-01-26 13:35:00,404914,80,0,599.0,61.5,13,26
652801,2022-01-26 13:35:00,404921,80,80,405.0,69.1,13,26
652803,2022-01-26 13:35:00,404923,80,0,564.0,60.9,13,26
654282,2022-01-26 13:35:00,420340,80,100,648.0,60.2,13,26
655311,2022-01-26 13:40:00,401546,80,80,760.0,63.2,13,26
656103,2022-01-26 13:40:00,402814,80,0,491.0,62.5,13,26
656104,2022-01-26 13:40:00,402815,80,20,531.0,52.0,13,26
656105,2022-01-26 13:40:00,402816,80,0,491.0,62.5,13,26
656106,2022-01-26 13:40:00,402817,80,20,483.0,52.5,13,26
656662,2022-01-26 13:40:00,404400,80,100,745.0,63.8,13,26
656761,2022-01-26 13:40:00,404885,80,100,630.0,68.6,13,26
656762,2022-01-26 13:40:00,404886,80,100,713.0,64.7,13,26
656765,2022-01-26 13:40:00,404889,80,0,491.0,62.5,13,26
656767,2022-01-26 13:40:00,404891,80,100,632.0,68.6,13,26
656768,2022-01-26 13:40:00,404892,80,100,718.0,62.1,13,26
656770,2022-01-26 13:40:00,404894,80,100,750.0,61.4,13,26
656772,2022-01-26 13:40:00,404896,80,100,700.0,60.0,13,26
656773,2022-01-26 13:40:00,404897,80,100,725.0,62.1,13,26
656774,2022-01-26 13:40:00,404898,80,100,745.0,61.7,13,26
656775,2022-01-26 13:40:00,404899,80,100,721.0,61.8,13,26
656777,2022-01-26 13:40:00,404906,80,0,610.0,63.8,13,26
656779,2022-01-26 13:40:00,404908,80,0,564.0,64.6,13,26
656781,2022-01-26 13:40:00,404910,80,0,599.0,61.4,13,26
656783,2022-01-26 13:40:00,404912,80,100,0.0,68.8,13,26
656785,2022-01-26 13:40:00,404914,80,0,705.0,57.9,13,26
656792,2022-01-26 13:40:00,404921,80,80,444.0,67.5,13,26
656794,2022-01-26 13:40:00,404923,80,0,604.0,59.4,13,26
658273,2022-01-26 13:40:00,420340,80,100,674.0,56.7,13,26
659302,2022-01-26 13:45:00,401546,80,80,765.0,62.2,13,26
660094,2022-01-26 13:45:00,402814,80,0,494.0,62.4,13,26
660095,2022-01-26 13:45:00,402815,80,20,501.0,54.5,13,26
660096,2022-01-26 13:45:00,402816,80,0,494.0,62.4,13,26
660097,2022-01-26 13:45:00,402817,80,20,505.0,51.1,13,26
660653,2022-01-26 13:45:00,404400,80,100,749.0,62.7,13,26
660752,2022-01-26 13:45:00,404885,80,100,674.0,67.5,13,26
660753,2022-01-26 13:45:00,404886,80,100,747.0,63.1,13,26
660756,2022-01-26 13:45:00,404889,80,0,494.0,62.4,13,26
660758,2022-01-26 13:45:00,404891,80,100,689.0,67.7,13,26
660759,2022-01-26 13:45:00,404892,80,100,767.0,59.9,13,26
660761,2022-01-26 13:45:00,404894,80,100,796.0,57.9,13,26
660763,2022-01-26 13:45:00,404896,80,100,774.0,57.4,13,26
660764,2022-01-26 13:45:00,404897,80,100,728.0,60.2,13,26
660765,2022-01-26 13:45:00,404898,80,100,768.0,60.0,13,26
660766,2022-01-26 13:45:00,404899,80,100,736.0,60.3,13,26
660768,2022-01-26 13:45:00,404906,80,0,679.0,62.4,13,26
660770,2022-01-26 13:45:00,404908,80,0,636.0,63.4,13,26
660772,2022-01-26 13:45:00,404910,80,0,629.0,60.5,13,26
660774,2022-01-26 13:45:00,404912,80,100,0.0,68.8,13,26
660776,2022-01-26 13:45:00,404914,80,0,710.0,55.3,13,26
660783,2022-01-26 13:45:00,404921,80,80,485.0,65.8,13,26
660785,2022-01-26 13:45:00,404923,80,0,648.0,58.6,13,26
662264,2022-01-26 13:45:00,420340,80,100,709.0,56.1,13,26
663293,2022-01-26 13:50:00,401546,80,80,649.0,63.3,13,26
664085,2022-01-26 13:50:00,402814,80,0,493.0,62.3,13,26
664086,2022-01-26 13:50:00,402815,80,20,498.0,54.9,13,26
664087,2022-01-26 13:50:00,402816,80,0,493.0,62.3,13,26
664088,2022-01-26 13:50:00,402817,80,20,348.0,56.6,13,26
664644,2022-01-26 13:50:00,404400,80,100,629.0,62.2,13,26
664743,2022-01-26 13:50:00,404885,80,100,516.0,69.7,13,26
664744,2022-01-26 13:50:00,404886,80,100,525.0,64.2,13,26
664747,2022-01-26 13:50:00,404889,80,0,493.0,62.3,13,26
664749,2022-01-26 13:50:00,404891,80,100,509.0,69.9,13,26
664750,2022-01-26 13:50:00,404892,80,100,614.0,61.1,13,26
664752,2022-01-26 13:50:00,404894,80,100,657.0,57.7,13,26
664754,2022-01-26 13:50:00,404896,80,100,507.0,61.8,13,26
664755,2022-01-26 13:50:00,404897,80,100,604.0,59.6,13,26
664756,2022-01-26 13:50:00,404898,80,100,684.0,60.1,13,26
664757,2022-01-26 13:50:00,404899,80,100,679.0,60.1,13,26
664759,2022-01-26 13:50:00,404906,80,0,546.0,64.6,13,26
664761,2022-01-26 13:50:00,404908,80,0,487.0,65.6,13,26
664763,2022-01-26 13:50:00,404910,80,0,509.0,61.2,13,26
664765,2022-01-26 13:50:00,404912,80,100,0.0,68.8,13,26
664767,2022-01-26 13:50:00,404914,80,0,610.0,55.8,13,26
664774,2022-01-26 13:50:00,404921,80,80,284.0,69.7,13,26
664776,2022-01-26 13:50:00,404923,80,0,529.0,60.0,13,26
666255,2022-01-26 13:50:00,420340,80,100,468.0,61.7,13,26
667284,2022-01-26 13:55:00,401546,80,80,504.0,63.4,13,26
668076,2022-01-26 13:55:00,402814,80,0,489.0,62.1,13,26
668077,2022-01-26 13:55:00,402815,80,20,489.0,54.9,13,26
668078,2022-01-26 13:55:00,402816,80,0,489.0,62.1,13,26
668079,2022-01-26 13:55:00,402817,80,20,374.0,53.5,13,26
668635,2022-01-26 13:55:00,404400,80,100,516.0,64.9,13,26
668734,2022-01-26 13:55:00,404885,80,100,424.0,71.3,13,26
668735,2022-01-26 13:55:00,404886,80,100,524.0,63.6,13,26
668738,2022-01-26 13:55:00,404889,80,0,489.0,62.1,13,26
668740,2022-01-26 13:55:00,404891,80,100,428.0,71.5,13,26
668741,2022-01-26 13:55:00,404892,80,100,486.0,64.0,13,26
668743,2022-01-26 13:55:00,404894,80,100,567.0,60.0,13,26
668745,2022-01-26 13:55:00,404896,80,100,497.0,64.7,13,26
668746,2022-01-26 13:55:00,404897,80,100,490.0,62.1,13,26
668747,2022-01-26 13:55:00,404898,80,100,518.0,62.6,13,26
668748,2022-01-26 13:55:00,404899,80,100,503.0,62.0,13,26
668750,2022-01-26 13:55:00,404906,80,0,423.0,65.8,13,26
668752,2022-01-26 13:55:00,404908,80,0,368.0,67.1,13,26
668754,2022-01-26 13:55:00,404910,80,0,434.0,63.6,13,26
668756,2022-01-26 13:55:00,404912,80,100,0.0,68.8,13,26
668758,2022-01-26 13:55:00,404914,80,0,497.0,57.7,13,26
668765,2022-01-26 13:55:00,404921,80,80,295.0,67.4,13,26
668767,2022-01-26 13:55:00,404923,80,0,405.0,61.0,13,26
670246,2022-01-26 13:55:00,420340,80,100,487.0,64.1,13,26
671275,2022-01-26 14:00:00,401546,80,80,530.0,65.7,14,26
672067,2022-01-26 14:00:00,402814,80,0,497.0,62.0,14,26
672068,2022-01-26 14:00:00,402815,80,20,501.0,54.9,14,26
672069,2022-01-26 14:00:00,402816,80,0,497.0,62.0,14,26
672070,2022-01-26 14:00:00,402817,80,20,387.0,53.4,14,26
672626,2022-01-26 14:00:00,404400,80,100,493.0,65.6,14,26
672725,2022-01-26 14:00:00,404885,80,100,484.0,69.9,14,26
672726,2022-01-26 14:00:00,404886,80,100,538.0,65.3,14,26
672729,2022-01-26 14:00:00,404889,80,0,497.0,62.0,14,26
672731,2022-01-26 14:00:00,404891,80,100,449.0,70.1,14,26
672732,2022-01-26 14:00:00,404892,80,100,539.0,65.6,14,26
672734,2022-01-26 14:00:00,404894,80,100,596.0,61.2,14,26
672736,2022-01-26 14:00:00,404896,80,100,523.0,64.0,14,26
672737,2022-01-26 14:00:00,404897,80,100,539.0,63.9,14,26
672738,2022-01-26 14:00:00,404898,80,100,553.0,63.6,14,26
672739,2022-01-26 14:00:00,404899,80,100,539.0,60.2,14,26
672741,2022-01-26 14:00:00,404906,80,0,448.0,65.7,14,26
672743,2022-01-26 14:00:00,404908,80,0,382.0,66.2,14,26
672745,2022-01-26 14:00:00,404910,80,0,472.0,64.7,14,26
672747,2022-01-26 14:00:00,404912,80,100,0.0,68.8,14,26
672749,2022-01-26 14:00:00,404914,80,0,540.0,59.3,14,26
672756,2022-01-26 14:00:00,404921,80,80,277.0,67.6,14,26
672758,2022-01-26 14:00:00,404923,80,0,452.0,61.1,14,26
674237,2022-01-26 14:00:00,420340,80,100,490.0,64.0,14,26
675266,2022-01-26 14:05:00,401546,80,80,552.0,67.7,14,26
676058,2022-01-26 14:05:00,402814,80,0,502.0,61.7,14,26
676059,2022-01-26 14:05:00,402815,80,20,503.0,54.9,14,26
676060,2022-01-26 14:05:00,402816,80,0,502.0,61.7,14,26
676061,2022-01-26 14:05:00,402817,80,20,328.0,60.7,14,26
676617,2022-01-26 14:05:00,404400,80,100,549.0,67.2,14,26
676716,2022-01-26 14:05:00,404885,80,100,430.0,69.9,14,26
676717,2022-01-26 14:05:00,404886,80,100,524.0,65.3,14,26
676720,2022-01-26 14:05:00,404889,80,0,502.0,61.7,14,26
676722,2022-01-26 14:05:00,404891,80,100,444.0,70.0,14,26
676723,2022-01-26 14:05:00,404892,80,100,510.0,67.2,14,26
676725,2022-01-26 14:05:00,404894,80,100,544.0,64.4,14,26
676727,2022-01-26 14:05:00,404896,80,100,501.0,65.1,14,26
676728,2022-01-26 14:05:00,404897,80,100,528.0,65.5,14,26
676729,2022-01-26 14:05:00,404898,80,100,560.0,65.3,14,26
676730,2022-01-26 14:05:00,404899,80,100,541.0,63.7,14,26
676732,2022-01-26 14:05:00,404906,80,0,430.0,65.5,14,26
676734,2022-01-26 14:05:00,404908,80,0,402.0,66.0,14,26
676736,2022-01-26 14:05:00,404910,80,0,453.0,65.6,14,26
676738,2022-01-26 14:05:00,404912,80,100,0.0,68.8,14,26
676740,2022-01-26 14:05:00,404914,80,0,552.0,62.1,14,26
676747,2022-01-26 14:05:00,404921,80,80,291.0,68.3,14,26
676749,2022-01-26 14:05:00,404923,80,0,415.0,61.2,14,26
678228,2022-01-26 14:05:00,420340,80,100,470.0,64.8,14,26
679257,2022-01-26 14:10:00,401546,80,80,582.0,68.4,14,26
680049,2022-01-26 14:10:00,402814,80,0,526.0,61.4,14,26
680050,2022-01-26 14:10:00,402815,80,20,522.0,54.9,14,26
680051,2022-01-26 14:10:00,402816,80,0,526.0,61.4,14,26
680052,2022-01-26 14:10:00,402817,80,20,414.0,56.3,14,26
680608,2022-01-26 14:10:00,404400,80,100,571.0,67.2,14,26
680707,2022-01-26 14:10:00,404885,80,100,490.0,70.0,14,26
680708,2022-01-26 14:10:00,404886,80,100,561.0,66.5,14,26
680711,2022-01-26 14:10:00,404889,80,0,526.0,61.4,14,26
680713,2022-01-26 14:10:00,404891,80,100,497.0,70.2,14,26
680714,2022-01-26 14:10:00,404892,80,100,571.0,67.4,14,26
680716,2022-01-26 14:10:00,404894,80,100,620.0,65.1,14,26
680718,2022-01-26 14:10:00,404896,80,100,544.0,66.3,14,26
680719,2022-01-26 14:10:00,404897,80,100,545.0,66.7,14,26
680720,2022-01-26 14:10:00,404898,80,100,563.0,66.6,14,26
680721,2022-01-26 14:10:00,404899,80,100,555.0,65.3,14,26
680723,2022-01-26 14:10:00,404906,80,0,494.0,66.1,14,26
680725,2022-01-26 14:10:00,404908,80,0,463.0,66.6,14,26
680727,2022-01-26 14:10:00,404910,80,0,496.0,65.6,14,26
680729,2022-01-26 14:10:00,404912,80,100,0.0,68.8,14,26
680731,2022-01-26 14:10:00,404914,80,0,552.0,62.0,14,26
680738,2022-01-26 14:10:00,404921,80,80,279.0,67.5,14,26
680740,2022-01-26 14:10:00,404923,80,0,481.0,61.5,14,26
682219,2022-01-26 14:10:00,420340,80,100,511.0,65.5,14,26
683248,2022-01-26 14:15:00,401546,80,80,544.0,67.4,14,26
684040,2022-01-26 14:15:00,402814,80,0,530.0,61.1,14,26
684041,2022-01-26 14:15:00,402815,80,20,512.0,55.4,14,26
684042,2022-01-26 14:15:00,402816,80,0,530.0,61.1,14,26
684043,2022-01-26 14:15:00,402817,80,20,326.0,62.0,14,26
684599,2022-01-26 14:15:00,404400,80,100,556.0,68.2,14,26
684698,2022-01-26 14:15:00,404885,80,100,463.0,70.0,14,26
684699,2022-01-26 14:15:00,404886,80,100,513.0,66.7,14,26
684702,2022-01-26 14:15:00,404889,80,0,530.0,61.1,14,26
684704,2022-01-26 14:15:00,404891,80,100,460.0,69.7,14,26
684705,2022-01-26 14:15:00,404892,80,100,528.0,67.5,14,26
