,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-27 12:50:00,404921,80,80,268.0,68.4,12,27
616884,2022-01-27 12:50:00,404923,80,0,487.0,60.5,12,27
618363,2022-01-27 12:50:00,420340,80,100,464.0,65.5,12,27
619392,2022-01-27 12:55:00,401546,80,80,517.0,65.2,12,27
620184,2022-01-27 12:55:00,402814,80,0,451.0,62.6,12,27
620185,2022-01-27 12:55:00,402815,80,20,351.0,61.5,12,27
620186,2022-01-27 12:55:00,402816,80,0,451.0,62.6,12,27
620187,2022-01-27 12:55:00,402817,80,0,452.0,63.2,12,27
620743,2022-01-27 12:55:00,404400,80,100,502.0,67.0,12,27
620842,2022-01-27 12:55:00,404885,80,100,404.0,68.9,12,27
620843,2022-01-27 12:55:00,404886,80,100,514.0,66.1,12,27
620846,2022-01-27 12:55:00,404889,80,0,451.0,62.6,12,27
620848,2022-01-27 12:55:00,404891,80,100,438.0,69.6,12,27
620849,2022-01-27 12:55:00,404892,80,100,489.0,65.7,12,27
620851,2022-01-27 12:55:00,404894,80,100,522.0,62.9,12,27
620853,2022-01-27 12:55:00,404896,80,100,441.0,63.4,12,27
620854,2022-01-27 12:55:00,404897,80,100,497.0,65.4,12,27
620855,2022-01-27 12:55:00,404898,80,100,497.0,64.7,12,27
620856,2022-01-27 12:55:00,404899,80,100,478.0,64.8,12,27
620858,2022-01-27 12:55:00,404906,80,0,484.0,64.1,12,27
620860,2022-01-27 12:55:00,404908,80,0,453.0,65.1,12,27
620862,2022-01-27 12:55:00,404910,80,20,451.0,59.1,12,27
620864,2022-01-27 12:55:00,404912,80,100,0.0,71.2,12,27
620866,2022-01-27 12:55:00,404914,80,0,557.0,59.9,12,27
620873,2022-01-27 12:55:00,404921,80,80,254.0,65.9,12,27
620875,2022-01-27 12:55:00,404923,80,0,443.0,59.7,12,27
622354,2022-01-27 12:55:00,420340,80,100,481.0,64.8,12,27
623383,2022-01-27 13:00:00,401546,80,80,551.0,65.6,13,27
624175,2022-01-27 13:00:00,402814,80,0,447.0,62.6,13,27
624176,2022-01-27 13:00:00,402815,80,20,350.0,61.6,13,27
624177,2022-01-27 13:00:00,402816,80,0,447.0,62.6,13,27
624178,2022-01-27 13:00:00,402817,80,0,445.0,62.2,13,27
624734,2022-01-27 13:00:00,404400,80,100,549.0,63.5,13,27
624833,2022-01-27 13:00:00,404885,80,100,456.0,69.6,13,27
624834,2022-01-27 13:00:00,404886,80,100,529.0,65.9,13,27
624837,2022-01-27 13:00:00,404889,80,0,447.0,62.6,13,27
624839,2022-01-27 13:00:00,404891,80,100,483.0,69.8,13,27
624840,2022-01-27 13:00:00,404892,80,100,526.0,66.7,13,27
624842,2022-01-27 13:00:00,404894,80,100,551.0,61.1,13,27
624844,2022-01-27 13:00:00,404896,80,100,477.0,64.2,13,27
624845,2022-01-27 13:00:00,404897,80,100,512.0,65.5,13,27
624846,2022-01-27 13:00:00,404898,80,100,535.0,64.9,13,27
624847,2022-01-27 13:00:00,404899,80,100,533.0,64.6,13,27
624849,2022-01-27 13:00:00,404906,80,0,496.0,64.5,13,27
624851,2022-01-27 13:00:00,404908,80,0,455.0,65.2,13,27
624853,2022-01-27 13:00:00,404910,80,20,453.0,56.3,13,27
624855,2022-01-27 13:00:00,404912,80,100,0.0,71.2,13,27
624857,2022-01-27 13:00:00,404914,80,0,550.0,60.5,13,27
624864,2022-01-27 13:00:00,404921,80,80,271.0,65.7,13,27
624866,2022-01-27 13:00:00,404923,80,0,464.0,60.2,13,27
626345,2022-01-27 13:00:00,420340,80,100,489.0,64.8,13,27
627374,2022-01-27 13:05:00,401546,80,80,520.0,65.3,13,27
628166,2022-01-27 13:05:00,402814,80,0,449.0,62.4,13,27
628167,2022-01-27 13:05:00,402815,80,20,350.0,61.3,13,27
628168,2022-01-27 13:05:00,402816,80,0,449.0,62.4,13,27
628169,2022-01-27 13:05:00,402817,80,0,410.0,62.1,13,27
628725,2022-01-27 13:05:00,404400,80,100,509.0,65.5,13,27
628824,2022-01-27 13:05:00,404885,80,100,433.0,70.1,13,27
628825,2022-01-27 13:05:00,404886,80,100,488.0,65.2,13,27
628828,2022-01-27 13:05:00,404889,80,0,449.0,62.4,13,27
628830,2022-01-27 13:05:00,404891,80,100,434.0,70.0,13,27
628831,2022-01-27 13:05:00,404892,80,100,515.0,67.6,13,27
628833,2022-01-27 13:05:00,404894,80,100,557.0,63.5,13,27
628835,2022-01-27 13:05:00,404896,80,100,418.0,62.8,13,27
628836,2022-01-27 13:05:00,404897,80,100,514.0,67.1,13,27
628837,2022-01-27 13:05:00,404898,80,100,528.0,66.5,13,27
628838,2022-01-27 13:05:00,404899,80,100,516.0,65.6,13,27
628840,2022-01-27 13:05:00,404906,80,0,502.0,64.7,13,27
628842,2022-01-27 13:05:00,404908,80,0,450.0,64.8,13,27
628844,2022-01-27 13:05:00,404910,80,20,479.0,58.5,13,27
628846,2022-01-27 13:05:00,404912,80,100,0.0,71.2,13,27
628848,2022-01-27 13:05:00,404914,80,0,546.0,61.1,13,27
628855,2022-01-27 13:05:00,404921,80,80,250.0,66.0,13,27
628857,2022-01-27 13:05:00,404923,80,0,478.0,61.0,13,27
630336,2022-01-27 13:05:00,420340,80,100,446.0,64.8,13,27
631365,2022-01-27 13:10:00,401546,80,80,529.0,64.4,13,27
632157,2022-01-27 13:10:00,402814,80,0,465.0,62.3,13,27
632158,2022-01-27 13:10:00,402815,80,20,363.0,61.3,13,27
632159,2022-01-27 13:10:00,402816,80,0,465.0,62.3,13,27
632160,2022-01-27 13:10:00,402817,80,0,458.0,61.5,13,27
632716,2022-01-27 13:10:00,404400,80,100,506.0,66.0,13,27
632815,2022-01-27 13:10:00,404885,80,100,462.0,70.3,13,27
632816,2022-01-27 13:10:00,404886,80,100,533.0,65.6,13,27
632819,2022-01-27 13:10:00,404889,80,0,465.0,62.3,13,27
632821,2022-01-27 13:10:00,404891,80,100,447.0,69.6,13,27
632822,2022-01-27 13:10:00,404892,80,100,501.0,66.5,13,27
632824,2022-01-27 13:10:00,404894,80,100,539.0,64.3,13,27
632826,2022-01-27 13:10:00,404896,80,100,478.0,63.2,13,27
632827,2022-01-27 13:10:00,404897,80,100,510.0,66.5,13,27
632828,2022-01-27 13:10:00,404898,80,100,523.0,66.1,13,27
632829,2022-01-27 13:10:00,404899,80,100,522.0,65.1,13,27
632831,2022-01-27 13:10:00,404906,80,0,489.0,64.8,13,27
632833,2022-01-27 13:10:00,404908,80,0,432.0,64.4,13,27
632835,2022-01-27 13:10:00,404910,80,20,487.0,60.7,13,27
632837,2022-01-27 13:10:00,404912,80,100,0.0,71.2,13,27
632839,2022-01-27 13:10:00,404914,80,0,521.0,61.1,13,27
632846,2022-01-27 13:10:00,404921,80,80,283.0,66.3,13,27
632848,2022-01-27 13:10:00,404923,80,0,477.0,61.3,13,27
634327,2022-01-27 13:10:00,420340,80,100,473.0,64.9,13,27
635356,2022-01-27 13:15:00,401546,80,80,561.0,65.0,13,27
636148,2022-01-27 13:15:00,402814,80,0,475.0,62.3,13,27
636149,2022-01-27 13:15:00,402815,80,20,370.0,61.2,13,27
636150,2022-01-27 13:15:00,402816,80,0,475.0,62.3,13,27
636151,2022-01-27 13:15:00,402817,80,0,480.0,62.2,13,27
636707,2022-01-27 13:15:00,404400,80,100,451.0,66.5,13,27
636806,2022-01-27 13:15:00,404885,80,100,467.0,70.4,13,27
636807,2022-01-27 13:15:00,404886,80,100,536.0,66.0,13,27
636810,2022-01-27 13:15:00,404889,80,0,475.0,62.3,13,27
636812,2022-01-27 13:15:00,404891,80,100,461.0,70.1,13,27
636813,2022-01-27 13:15:00,404892,80,100,541.0,67.1,13,27
636815,2022-01-27 13:15:00,404894,80,100,585.0,61.8,13,27
636817,2022-01-27 13:15:00,404896,80,100,467.0,63.3,13,27
636818,2022-01-27 13:15:00,404897,80,100,534.0,66.7,13,27
636819,2022-01-27 13:15:00,404898,80,100,557.0,66.6,13,27
636820,2022-01-27 13:15:00,404899,80,100,534.0,65.4,13,27
636822,2022-01-27 13:15:00,404906,80,0,484.0,65.4,13,27
636824,2022-01-27 13:15:00,404908,80,0,452.0,65.6,13,27
636826,2022-01-27 13:15:00,404910,80,20,504.0,60.1,13,27
636828,2022-01-27 13:15:00,404912,80,100,0.0,71.2,13,27
636830,2022-01-27 13:15:00,404914,80,0,587.0,61.7,13,27
636837,2022-01-27 13:15:00,404921,80,80,278.0,66.6,13,27
636839,2022-01-27 13:15:00,404923,80,0,457.0,61.4,13,27
638318,2022-01-27 13:15:00,420340,80,100,508.0,65.8,13,27
639347,2022-01-27 13:20:00,401546,80,80,544.0,66.3,13,27
640139,2022-01-27 13:20:00,402814,80,0,478.0,62.2,13,27
640140,2022-01-27 13:20:00,402815,80,20,373.0,61.2,13,27
640141,2022-01-27 13:20:00,402816,80,0,478.0,62.2,13,27
640142,2022-01-27 13:20:00,402817,80,0,432.0,61.9,13,27
640698,2022-01-27 13:20:00,404400,80,100,451.0,67.4,13,27
640797,2022-01-27 13:20:00,404885,80,100,439.0,70.8,13,27
640798,2022-01-27 13:20:00,404886,80,100,499.0,66.3,13,27
640801,2022-01-27 13:20:00,404889,80,0,478.0,62.2,13,27
640803,2022-01-27 13:20:00,404891,80,100,441.0,70.2,13,27
640804,2022-01-27 13:20:00,404892,80,100,506.0,68.7,13,27
640806,2022-01-27 13:20:00,404894,80,100,557.0,60.6,13,27
640808,2022-01-27 13:20:00,404896,80,100,421.0,64.0,13,27
640809,2022-01-27 13:20:00,404897,80,100,501.0,67.9,13,27
640810,2022-01-27 13:20:00,404898,80,100,520.0,68.0,13,27
640811,2022-01-27 13:20:00,404899,80,100,519.0,67.2,13,27
640813,2022-01-27 13:20:00,404906,80,0,476.0,65.5,13,27
640815,2022-01-27 13:20:00,404908,80,0,437.0,65.4,13,27
640817,2022-01-27 13:20:00,404910,80,20,472.0,58.9,13,27
640819,2022-01-27 13:20:00,404912,80,100,0.0,71.2,13,27
640821,2022-01-27 13:20:00,404914,80,0,550.0,62.4,13,27
640828,2022-01-27 13:20:00,404921,80,80,269.0,67.8,13,27
640830,2022-01-27 13:20:00,404923,80,0,454.0,61.3,13,27
642309,2022-01-27 13:20:00,420340,80,100,454.0,65.5,13,27
643338,2022-01-27 13:25:00,401546,80,80,567.0,67.1,13,27
644130,2022-01-27 13:25:00,402814,80,0,479.0,62.4,13,27
644131,2022-01-27 13:25:00,402815,80,20,373.0,61.3,13,27
644132,2022-01-27 13:25:00,402816,80,0,479.0,62.4,13,27
644133,2022-01-27 13:25:00,402817,80,0,432.0,61.6,13,27
644689,2022-01-27 13:25:00,404400,80,100,556.0,64.9,13,27
644788,2022-01-27 13:25:00,404885,80,100,465.0,71.2,13,27
644789,2022-01-27 13:25:00,404886,80,100,529.0,66.1,13,27
644792,2022-01-27 13:25:00,404889,80,0,479.0,62.4,13,27
644794,2022-01-27 13:25:00,404891,80,100,476.0,70.6,13,27
644795,2022-01-27 13:25:00,404892,80,100,541.0,68.7,13,27
644797,2022-01-27 13:25:00,404894,80,100,581.0,64.8,13,27
644799,2022-01-27 13:25:00,404896,80,100,463.0,63.4,13,27
644800,2022-01-27 13:25:00,404897,80,100,539.0,68.2,13,27
644801,2022-01-27 13:25:00,404898,80,100,569.0,68.0,13,27
644802,2022-01-27 13:25:00,404899,80,100,541.0,66.5,13,27
644804,2022-01-27 13:25:00,404906,80,0,517.0,65.1,13,27
644806,2022-01-27 13:25:00,404908,80,0,471.0,65.2,13,27
644808,2022-01-27 13:25:00,404910,80,20,492.0,58.6,13,27
644810,2022-01-27 13:25:00,404912,80,100,0.0,71.2,13,27
644812,2022-01-27 13:25:00,404914,80,0,553.0,62.3,13,27
644819,2022-01-27 13:25:00,404921,80,80,310.0,66.7,13,27
644821,2022-01-27 13:25:00,404923,80,0,493.0,60.9,13,27
646300,2022-01-27 13:25:00,420340,80,100,458.0,65.8,13,27
647329,2022-01-27 13:30:00,401546,80,80,536.0,67.4,13,27
648121,2022-01-27 13:30:00,402814,80,0,480.0,62.4,13,27
648122,2022-01-27 13:30:00,402815,80,20,454.0,58.2,13,27
648123,2022-01-27 13:30:00,402816,80,0,480.0,62.4,13,27
648124,2022-01-27 13:30:00,402817,80,0,458.0,61.2,13,27
648680,2022-01-27 13:30:00,404400,80,100,503.0,65.7,13,27
648779,2022-01-27 13:30:00,404885,80,100,445.0,70.0,13,27
648780,2022-01-27 13:30:00,404886,80,100,498.0,67.0,13,27
648783,2022-01-27 13:30:00,404889,80,0,480.0,62.4,13,27
648785,2022-01-27 13:30:00,404891,80,100,437.0,69.5,13,27
648786,2022-01-27 13:30:00,404892,80,100,478.0,67.9,13,27
648788,2022-01-27 13:30:00,404894,80,100,531.0,59.6,13,27
648790,2022-01-27 13:30:00,404896,80,100,426.0,61.2,13,27
648791,2022-01-27 13:30:00,404897,80,100,499.0,67.2,13,27
648792,2022-01-27 13:30:00,404898,80,100,507.0,67.1,13,27
648793,2022-01-27 13:30:00,404899,80,100,493.0,66.2,13,27
648795,2022-01-27 13:30:00,404906,80,0,463.0,63.8,13,27
648797,2022-01-27 13:30:00,404908,80,0,426.0,64.1,13,27
648799,2022-01-27 13:30:00,404910,80,20,478.0,59.6,13,27
648801,2022-01-27 13:30:00,404912,80,100,0.0,71.2,13,27
648803,2022-01-27 13:30:00,404914,80,0,559.0,61.9,13,27
648810,2022-01-27 13:30:00,404921,80,80,268.0,66.8,13,27
648812,2022-01-27 13:30:00,404923,80,0,441.0,60.2,13,27
650291,2022-01-27 13:30:00,420340,80,100,476.0,65.1,13,27
651320,2022-01-27 13:35:00,401546,80,80,573.0,66.9,13,27
652112,2022-01-27 13:35:00,402814,80,0,489.0,62.2,13,27
652113,2022-01-27 13:35:00,402815,80,20,518.0,52.2,13,27
652114,2022-01-27 13:35:00,402816,80,0,489.0,62.2,13,27
652115,2022-01-27 13:35:00,402817,80,0,526.0,58.7,13,27
652671,2022-01-27 13:35:00,404400,80,100,547.0,66.4,13,27
652770,2022-01-27 13:35:00,404885,80,100,534.0,69.4,13,27
652771,2022-01-27 13:35:00,404886,80,100,614.0,66.4,13,27
652774,2022-01-27 13:35:00,404889,80,0,489.0,62.2,13,27
652776,2022-01-27 13:35:00,404891,80,100,520.0,68.5,13,27
652777,2022-01-27 13:35:00,404892,80,100,573.0,66.9,13,27
652779,2022-01-27 13:35:00,404894,80,100,608.0,60.1,13,27
652781,2022-01-27 13:35:00,404896,80,100,591.0,60.6,13,27
652782,2022-01-27 13:35:00,404897,80,100,530.0,66.6,13,27
652783,2022-01-27 13:35:00,404898,80,100,549.0,66.6,13,27
652784,2022-01-27 13:35:00,404899,80,100,535.0,65.8,13,27
652786,2022-01-27 13:35:00,404906,80,0,564.0,64.4,13,27
652788,2022-01-27 13:35:00,404908,80,0,530.0,64.4,13,27
652790,2022-01-27 13:35:00,404910,80,20,539.0,60.6,13,27
652792,2022-01-27 13:35:00,404912,80,100,0.0,71.2,13,27
652794,2022-01-27 13:35:00,404914,80,0,550.0,61.0,13,27
652801,2022-01-27 13:35:00,404921,80,80,379.0,65.6,13,27
652803,2022-01-27 13:35:00,404923,80,0,539.0,60.3,13,27
654282,2022-01-27 13:35:00,420340,80,100,602.0,61.4,13,27
655311,2022-01-27 13:40:00,401546,80,80,751.0,63.9,13,27
656103,2022-01-27 13:40:00,402814,80,0,502.0,62.1,13,27
656104,2022-01-27 13:40:00,402815,80,20,543.0,49.8,13,27
656105,2022-01-27 13:40:00,402816,80,0,502.0,62.1,13,27
656106,2022-01-27 13:40:00,402817,80,0,587.0,56.8,13,27
656662,2022-01-27 13:40:00,404400,80,100,721.0,64.1,13,27
656761,2022-01-27 13:40:00,404885,80,100,641.0,66.4,13,27
656762,2022-01-27 13:40:00,404886,80,100,731.0,63.9,13,27
656765,2022-01-27 13:40:00,404889,80,0,502.0,62.1,13,27
656767,2022-01-27 13:40:00,404891,80,100,639.0,65.5,13,27
656768,2022-01-27 13:40:00,404892,80,100,723.0,63.3,13,27
656770,2022-01-27 13:40:00,404894,80,100,771.0,58.2,13,27
656772,2022-01-27 13:40:00,404896,80,100,723.0,58.2,13,27
656773,2022-01-27 13:40:00,404897,80,100,708.0,63.1,13,27
656774,2022-01-27 13:40:00,404898,80,100,734.0,63.1,13,27
656775,2022-01-27 13:40:00,404899,80,100,714.0,62.5,13,27
656777,2022-01-27 13:40:00,404906,80,0,644.0,60.6,13,27
656779,2022-01-27 13:40:00,404908,80,0,601.0,60.8,13,27
656781,2022-01-27 13:40:00,404910,80,20,619.0,58.0,13,27
656783,2022-01-27 13:40:00,404912,80,100,0.0,71.2,13,27
656785,2022-01-27 13:40:00,404914,80,0,712.0,57.5,13,27
656792,2022-01-27 13:40:00,404921,80,80,459.0,63.2,13,27
656794,2022-01-27 13:40:00,404923,80,0,623.0,57.7,13,27
658273,2022-01-27 13:40:00,420340,80,100,710.0,58.1,13,27
659302,2022-01-27 13:45:00,401546,80,80,801.0,61.9,13,27
660094,2022-01-27 13:45:00,402814,80,0,502.0,61.8,13,27
660095,2022-01-27 13:45:00,402815,80,20,542.0,49.6,13,27
660096,2022-01-27 13:45:00,402816,80,0,502.0,61.8,13,27
660097,2022-01-27 13:45:00,402817,80,0,598.0,56.1,13,27
660653,2022-01-27 13:45:00,404400,80,100,799.0,60.7,13,27
660752,2022-01-27 13:45:00,404885,80,100,689.0,65.2,13,27
660753,2022-01-27 13:45:00,404886,80,100,772.0,63.6,13,27
660756,2022-01-27 13:45:00,404889,80,0,502.0,61.8,13,27
660758,2022-01-27 13:45:00,404891,80,100,689.0,64.1,13,27
660759,2022-01-27 13:45:00,404892,80,100,790.0,60.7,13,27
660761,2022-01-27 13:45:00,404894,80,100,818.0,58.6,13,27
660763,2022-01-27 13:45:00,404896,80,100,766.0,55.5,13,27
660764,2022-01-27 13:45:00,404897,80,100,792.0,61.5,13,27
660765,2022-01-27 13:45:00,404898,80,100,823.0,61.5,13,27
660766,2022-01-27 13:45:00,404899,80,100,810.0,60.3,13,27
660768,2022-01-27 13:45:00,404906,80,0,692.0,60.2,13,27
660770,2022-01-27 13:45:00,404908,80,0,653.0,60.0,13,27
660772,2022-01-27 13:45:00,404910,80,20,671.0,57.6,13,27
660774,2022-01-27 13:45:00,404912,80,100,0.0,71.2,13,27
660776,2022-01-27 13:45:00,404914,80,0,777.0,55.8,13,27
660783,2022-01-27 13:45:00,404921,80,80,481.0,62.7,13,27
660785,2022-01-27 13:45:00,404923,80,0,662.0,57.0,13,27
662264,2022-01-27 13:45:00,420340,80,100,721.0,57.9,13,27
663293,2022-01-27 13:50:00,401546,80,80,768.0,63.1,13,27
664085,2022-01-27 13:50:00,402814,80,0,498.0,61.6,13,27
664086,2022-01-27 13:50:00,402815,80,20,553.0,48.7,13,27
664087,2022-01-27 13:50:00,402816,80,0,498.0,61.6,13,27
664088,2022-01-27 13:50:00,402817,80,0,545.0,57.6,13,27
664644,2022-01-27 13:50:00,404400,80,100,769.0,62.5,13,27
664743,2022-01-27 13:50:00,404885,80,100,624.0,66.5,13,27
664744,2022-01-27 13:50:00,404886,80,100,694.0,63.4,13,27
664747,2022-01-27 13:50:00,404889,80,0,498.0,61.6,13,27
664749,2022-01-27 13:50:00,404891,80,100,646.0,65.6,13,27
664750,2022-01-27 13:50:00,404892,80,100,731.0,61.5,13,27
664752,2022-01-27 13:50:00,404894,80,100,774.0,60.7,13,27
664754,2022-01-27 13:50:00,404896,80,100,709.0,56.5,13,27
664755,2022-01-27 13:50:00,404897,80,100,752.0,61.4,13,27
664756,2022-01-27 13:50:00,404898,80,100,771.0,61.5,13,27
664757,2022-01-27 13:50:00,404899,80,100,756.0,60.7,13,27
664759,2022-01-27 13:50:00,404906,80,0,616.0,60.9,13,27
664761,2022-01-27 13:50:00,404908,80,0,566.0,60.7,13,27
664763,2022-01-27 13:50:00,404910,80,20,629.0,59.3,13,27
664765,2022-01-27 13:50:00,404912,80,100,0.0,71.2,13,27
664767,2022-01-27 13:50:00,404914,80,0,730.0,55.1,13,27
664774,2022-01-27 13:50:00,404921,80,80,433.0,63.2,13,27
664776,2022-01-27 13:50:00,404923,80,0,595.0,57.7,13,27
666255,2022-01-27 13:50:00,420340,80,100,647.0,59.5,13,27
667284,2022-01-27 13:55:00,401546,80,80,743.0,63.2,13,27
668076,2022-01-27 13:55:00,402814,80,0,505.0,61.4,13,27
668077,2022-01-27 13:55:00,402815,80,20,536.0,50.1,13,27
668078,2022-01-27 13:55:00,402816,80,0,505.0,61.4,13,27
668079,2022-01-27 13:55:00,402817,80,0,559.0,58.4,13,27
668635,2022-01-27 13:55:00,404400,80,100,733.0,63.8,13,27
668734,2022-01-27 13:55:00,404885,80,100,653.0,67.0,13,27
668735,2022-01-27 13:55:00,404886,80,100,727.0,65.8,13,27
668738,2022-01-27 13:55:00,404889,80,0,505.0,61.4,13,27
668740,2022-01-27 13:55:00,404891,80,100,670.0,66.4,13,27
668741,2022-01-27 13:55:00,404892,80,100,735.0,61.5,13,27
668743,2022-01-27 13:55:00,404894,80,100,757.0,61.6,13,27
668745,2022-01-27 13:55:00,404896,80,100,710.0,57.3,13,27
668746,2022-01-27 13:55:00,404897,80,100,728.0,61.7,13,27
668747,2022-01-27 13:55:00,404898,80,100,753.0,62.2,13,27
668748,2022-01-27 13:55:00,404899,80,100,732.0,61.8,13,27
668750,2022-01-27 13:55:00,404906,80,0,639.0,61.9,13,27
668752,2022-01-27 13:55:00,404908,80,0,591.0,61.7,13,27
668754,2022-01-27 13:55:00,404910,80,20,619.0,60.1,13,27
668756,2022-01-27 13:55:00,404912,80,100,0.0,71.2,13,27
668758,2022-01-27 13:55:00,404914,80,0,711.0,56.3,13,27
668765,2022-01-27 13:55:00,404921,80,80,430.0,64.1,13,27
668767,2022-01-27 13:55:00,404923,80,0,624.0,58.6,13,27
670246,2022-01-27 13:55:00,420340,80,100,672.0,60.3,13,27
671275,2022-01-27 14:00:00,401546,80,80,703.0,65.3,14,27
672067,2022-01-27 14:00:00,402814,80,0,502.0,61.3,14,27
672068,2022-01-27 14:00:00,402815,80,20,507.0,51.8,14,27
672069,2022-01-27 14:00:00,402816,80,0,502.0,61.3,14,27
672070,2022-01-27 14:00:00,402817,80,0,534.0,59.0,14,27
672626,2022-01-27 14:00:00,404400,80,100,720.0,64.5,14,27
672725,2022-01-27 14:00:00,404885,80,100,621.0,59.4,14,27
672726,2022-01-27 14:00:00,404886,80,100,682.0,57.6,14,27
672729,2022-01-27 14:00:00,404889,80,0,502.0,61.3,14,27
672731,2022-01-27 14:00:00,404891,80,100,615.0,66.4,14,27
672732,2022-01-27 14:00:00,404892,80,100,674.0,56.0,14,27
672734,2022-01-27 14:00:00,404894,80,100,733.0,59.4,14,27
672736,2022-01-27 14:00:00,404896,80,100,682.0,58.8,14,27
672737,2022-01-27 14:00:00,404897,80,100,691.0,62.3,14,27
672738,2022-01-27 14:00:00,404898,80,100,735.0,62.8,14,27
672739,2022-01-27 14:00:00,404899,80,100,726.0,62.5,14,27
672741,2022-01-27 14:00:00,404906,80,0,613.0,62.2,14,27
672743,2022-01-27 14:00:00,404908,80,0,562.0,63.0,14,27
672745,2022-01-27 14:00:00,404910,80,20,603.0,60.8,14,27
672747,2022-01-27 14:00:00,404912,80,100,0.0,71.2,14,27
672749,2022-01-27 14:00:00,404914,80,0,672.0,57.4,14,27
672756,2022-01-27 14:00:00,404921,80,80,380.0,63.5,14,27
672758,2022-01-27 14:00:00,404923,80,0,588.0,57.9,14,27
674237,2022-01-27 14:00:00,420340,80,100,618.0,59.6,14,27
675266,2022-01-27 14:05:00,401546,80,80,663.0,65.5,14,27
676058,2022-01-27 14:05:00,402814,80,0,511.0,61.1,14,27
676059,2022-01-27 14:05:00,402815,80,20,527.0,51.0,14,27
676060,2022-01-27 14:05:00,402816,80,0,511.0,61.1,14,27
676061,2022-01-27 14:05:00,402817,80,0,508.0,59.8,14,27
676617,2022-01-27 14:05:00,404400,80,100,635.0,65.2,14,27
676716,2022-01-27 14:05:00,404885,80,100,540.0,56.6,14,27
676717,2022-01-27 14:05:00,404886,80,100,612.0,55.2,14,27
676720,2022-01-27 14:05:00,404889,80,0,511.0,61.1,14,27
676722,2022-01-27 14:05:00,404891,80,100,547.0,66.7,14,27
676723,2022-01-27 14:05:00,404892,80,100,642.0,53.9,14,27
676725,2022-01-27 14:05:00,404894,80,100,696.0,61.3,14,27
676727,2022-01-27 14:05:00,404896,80,100,574.0,61.2,14,27
676728,2022-01-27 14:05:00,404897,80,100,631.0,63.5,14,27
676729,2022-01-27 14:05:00,404898,80,100,651.0,63.9,14,27
676730,2022-01-27 14:05:00,404899,80,100,639.0,63.9,14,27
676732,2022-01-27 14:05:00,404906,80,0,551.0,62.6,14,27
676734,2022-01-27 14:05:00,404908,80,0,505.0,63.2,14,27
676736,2022-01-27 14:05:00,404910,80,20,569.0,60.1,14,27
676738,2022-01-27 14:05:00,404912,80,100,0.0,71.2,14,27
676740,2022-01-27 14:05:00,404914,80,0,663.0,58.3,14,27
676747,2022-01-27 14:05:00,404921,80,80,363.0,64.5,14,27
676749,2022-01-27 14:05:00,404923,80,0,541.0,58.1,14,27
678228,2022-01-27 14:05:00,420340,80,100,566.0,60.3,14,27
679257,2022-01-27 14:10:00,401546,80,80,681.0,66.3,14,27
680049,2022-01-27 14:10:00,402814,80,0,524.0,60.7,14,27
680050,2022-01-27 14:10:00,402815,80,20,576.0,48.9,14,27
680051,2022-01-27 14:10:00,402816,80,0,524.0,60.7,14,27
680052,2022-01-27 14:10:00,402817,80,0,551.0,59.5,14,27
680608,2022-01-27 14:10:00,404400,80,100,662.0,66.0,14,27
680707,2022-01-27 14:10:00,404885,80,100,599.0,53.7,14,27
680708,2022-01-27 14:10:00,404886,80,100,681.0,52.0,14,27
680711,2022-01-27 14:10:00,404889,80,0,524.0,60.7,14,27
680713,2022-01-27 14:10:00,404891,80,100,586.0,66.4,14,27
680714,2022-01-27 14:10:00,404892,80,100,658.0,52.2,14,27
680716,2022-01-27 14:10:00,404894,80,100,680.0,62.5,14,27
680718,2022-01-27 14:10:00,404896,80,100,685.0,60.7,14,27
680719,2022-01-27 14:10:00,404897,80,100,644.0,63.3,14,27
680720,2022-01-27 14:10:00,404898,80,100,655.0,63.8,14,27
680721,2022-01-27 14:10:00,404899,80,100,632.0,64.0,14,27
680723,2022-01-27 14:10:00,404906,80,0,591.0,61.7,14,27
680725,2022-01-27 14:10:00,404908,80,0,542.0,63.1,14,27
680727,2022-01-27 14:10:00,404910,80,20,579.0,57.3,14,27
680729,2022-01-27 14:10:00,404912,80,100,0.0,71.2,14,27
680731,2022-01-27 14:10:00,404914,80,0,632.0,58.9,14,27
680738,2022-01-27 14:10:00,404921,80,80,428.0,64.8,14,27
680740,2022-01-27 14:10:00,404923,80,0,580.0,57.2,14,27
682219,2022-01-27 14:10:00,420340,80,100,667.0,59.5,14,27
683248,2022-01-27 14:15:00,401546,80,80,772.0,67.4,14,27
684040,2022-01-27 14:15:00,402814,80,0,527.0,60.4,14,27
684041,2022-01-27 14:15:00,402815,80,20,557.0,49.5,14,27
684042,2022-01-27 14:15:00,402816,80,0,527.0,60.4,14,27
684043,2022-01-27 14:15:00,402817,80,0,527.0,60.1,14,27
684599,2022-01-27 14:15:00,404400,80,100,753.0,66.2,14,27
684698,2022-01-27 14:15:00,404885,80,100,650.0,52.8,14,27
684699,2022-01-27 14:15:00,404886,80,100,711.0,50.3,14,27
684702,2022-01-27 14:15:00,404889,80,0,527.0,60.4,14,27
684704,2022-01-27 14:15:00,404891,80,100,672.0,66.3,14,27
684705,2022-01-27 14:15:00,404892,80,100,742.0,50.9,14,27
