,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-19 12:50:00,404921,80,80,219.0,70.0,12,19
616884,2022-01-19 12:50:00,404923,80,0,480.0,61.5,12,19
618363,2022-01-19 12:50:00,420340,80,100,453.0,64.0,12,19
619392,2022-01-19 12:55:00,401546,80,80,559.0,65.3,12,19
620184,2022-01-19 12:55:00,402814,80,0,434.0,63.0,12,19
620185,2022-01-19 12:55:00,402815,80,20,339.0,62.0,12,19
620186,2022-01-19 12:55:00,402816,80,0,434.0,63.0,12,19
620187,2022-01-19 12:55:00,402817,80,20,372.0,59.4,12,19
620743,2022-01-19 12:55:00,404400,80,100,524.0,66.8,12,19
620842,2022-01-19 12:55:00,404885,80,100,454.0,72.0,12,19
620843,2022-01-19 12:55:00,404886,80,100,525.0,66.9,12,19
620846,2022-01-19 12:55:00,404889,80,0,434.0,63.0,12,19
620848,2022-01-19 12:55:00,404891,80,100,478.0,71.9,12,19
620849,2022-01-19 12:55:00,404892,80,100,521.0,68.5,12,19
620851,2022-01-19 12:55:00,404894,80,100,575.0,64.6,12,19
620853,2022-01-19 12:55:00,404896,80,100,513.0,64.3,12,19
620854,2022-01-19 12:55:00,404897,80,100,517.0,68.3,12,19
620855,2022-01-19 12:55:00,404898,80,100,542.0,66.5,12,19
620856,2022-01-19 12:55:00,404899,80,100,534.0,65.8,12,19
620858,2022-01-19 12:55:00,404906,80,0,521.0,66.3,12,19
620860,2022-01-19 12:55:00,404908,80,0,470.0,67.2,12,19
620862,2022-01-19 12:55:00,404910,80,0,479.0,64.6,12,19
620864,2022-01-19 12:55:00,404912,80,100,0.0,67.5,12,19
620866,2022-01-19 12:55:00,404914,80,0,549.0,62.5,12,19
620873,2022-01-19 12:55:00,404921,80,80,264.0,72.7,12,19
620875,2022-01-19 12:55:00,404923,80,0,498.0,61.7,12,19
622354,2022-01-19 12:55:00,420340,80,100,499.0,62.3,12,19
623383,2022-01-19 13:00:00,401546,80,80,498.0,65.1,13,19
624175,2022-01-19 13:00:00,402814,80,0,434.0,62.8,13,19
624176,2022-01-19 13:00:00,402815,80,20,338.0,61.7,13,19
624177,2022-01-19 13:00:00,402816,80,0,434.0,62.8,13,19
624178,2022-01-19 13:00:00,402817,80,20,319.0,59.5,13,19
624734,2022-01-19 13:00:00,404400,80,100,508.0,66.1,13,19
624833,2022-01-19 13:00:00,404885,80,100,415.0,71.0,13,19
624834,2022-01-19 13:00:00,404886,80,100,470.0,65.0,13,19
624837,2022-01-19 13:00:00,404889,80,0,434.0,62.8,13,19
624839,2022-01-19 13:00:00,404891,80,100,398.0,71.6,13,19
624840,2022-01-19 13:00:00,404892,80,100,489.0,67.5,13,19
624842,2022-01-19 13:00:00,404894,80,100,558.0,64.0,13,19
624844,2022-01-19 13:00:00,404896,80,100,444.0,64.3,13,19
624845,2022-01-19 13:00:00,404897,80,100,501.0,67.1,13,19
624846,2022-01-19 13:00:00,404898,80,100,525.0,65.4,13,19
624847,2022-01-19 13:00:00,404899,80,100,505.0,64.9,13,19
624849,2022-01-19 13:00:00,404906,80,0,451.0,65.8,13,19
624851,2022-01-19 13:00:00,404908,80,0,411.0,66.3,13,19
624853,2022-01-19 13:00:00,404910,80,0,460.0,64.6,13,19
624855,2022-01-19 13:00:00,404912,80,100,0.0,67.5,13,19
624857,2022-01-19 13:00:00,404914,80,0,549.0,62.0,13,19
624864,2022-01-19 13:00:00,404921,80,80,240.0,67.7,13,19
624866,2022-01-19 13:00:00,404923,80,0,447.0,61.2,13,19
626345,2022-01-19 13:00:00,420340,80,100,435.0,63.2,13,19
627374,2022-01-19 13:05:00,401546,80,80,525.0,65.6,13,19
628166,2022-01-19 13:05:00,402814,80,0,440.0,62.8,13,19
628167,2022-01-19 13:05:00,402815,80,20,345.0,61.8,13,19
628168,2022-01-19 13:05:00,402816,80,0,440.0,62.8,13,19
628169,2022-01-19 13:05:00,402817,80,20,340.0,59.2,13,19
628725,2022-01-19 13:05:00,404400,80,100,523.0,66.0,13,19
628824,2022-01-19 13:05:00,404885,80,100,448.0,71.0,13,19
628825,2022-01-19 13:05:00,404886,80,100,534.0,65.3,13,19
628828,2022-01-19 13:05:00,404889,80,0,440.0,62.8,13,19
628830,2022-01-19 13:05:00,404891,80,100,446.0,72.0,13,19
628831,2022-01-19 13:05:00,404892,80,100,514.0,67.5,13,19
628833,2022-01-19 13:05:00,404894,80,100,578.0,61.5,13,19
628835,2022-01-19 13:05:00,404896,80,100,493.0,63.4,13,19
628836,2022-01-19 13:05:00,404897,80,100,497.0,67.0,13,19
628837,2022-01-19 13:05:00,404898,80,100,507.0,65.7,13,19
628838,2022-01-19 13:05:00,404899,80,100,498.0,65.2,13,19
628840,2022-01-19 13:05:00,404906,80,0,482.0,66.1,13,19
628842,2022-01-19 13:05:00,404908,80,0,450.0,66.9,13,19
628844,2022-01-19 13:05:00,404910,80,0,482.0,64.4,13,19
628846,2022-01-19 13:05:00,404912,80,100,0.0,67.5,13,19
628848,2022-01-19 13:05:00,404914,80,0,524.0,62.1,13,19
628855,2022-01-19 13:05:00,404921,80,80,288.0,67.8,13,19
628857,2022-01-19 13:05:00,404923,80,0,453.0,61.6,13,19
630336,2022-01-19 13:05:00,420340,80,100,485.0,63.6,13,19
631365,2022-01-19 13:10:00,401546,80,80,566.0,66.0,13,19
632157,2022-01-19 13:10:00,402814,80,0,449.0,62.9,13,19
632158,2022-01-19 13:10:00,402815,80,20,351.0,61.9,13,19
632159,2022-01-19 13:10:00,402816,80,0,449.0,62.9,13,19
632160,2022-01-19 13:10:00,402817,80,20,346.0,60.1,13,19
632716,2022-01-19 13:10:00,404400,80,100,536.0,66.4,13,19
632815,2022-01-19 13:10:00,404885,80,100,485.0,71.5,13,19
632816,2022-01-19 13:10:00,404886,80,100,524.0,66.1,13,19
632819,2022-01-19 13:10:00,404889,80,0,449.0,62.9,13,19
632821,2022-01-19 13:10:00,404891,80,100,495.0,72.3,13,19
632822,2022-01-19 13:10:00,404892,80,100,524.0,67.8,13,19
632824,2022-01-19 13:10:00,404894,80,100,560.0,64.5,13,19
632826,2022-01-19 13:10:00,404896,80,100,494.0,65.6,13,19
632827,2022-01-19 13:10:00,404897,80,100,509.0,66.8,13,19
632828,2022-01-19 13:10:00,404898,80,100,538.0,65.5,13,19
632829,2022-01-19 13:10:00,404899,80,100,538.0,64.8,13,19
632831,2022-01-19 13:10:00,404906,80,0,555.0,66.4,13,19
632833,2022-01-19 13:10:00,404908,80,0,520.0,67.5,13,19
632835,2022-01-19 13:10:00,404910,80,0,469.0,64.9,13,19
632837,2022-01-19 13:10:00,404912,80,100,0.0,67.5,13,19
632839,2022-01-19 13:10:00,404914,80,0,552.0,62.0,13,19
632846,2022-01-19 13:10:00,404921,80,80,266.0,67.3,13,19
632848,2022-01-19 13:10:00,404923,80,0,523.0,61.5,13,19
634327,2022-01-19 13:10:00,420340,80,100,483.0,64.9,13,19
635356,2022-01-19 13:15:00,401546,80,80,537.0,67.1,13,19
636148,2022-01-19 13:15:00,402814,80,0,461.0,62.8,13,19
636149,2022-01-19 13:15:00,402815,80,20,361.0,61.8,13,19
636150,2022-01-19 13:15:00,402816,80,0,461.0,62.8,13,19
636151,2022-01-19 13:15:00,402817,80,20,357.0,60.5,13,19
636707,2022-01-19 13:15:00,404400,80,100,519.0,66.9,13,19
636806,2022-01-19 13:15:00,404885,80,100,431.0,72.1,13,19
636807,2022-01-19 13:15:00,404886,80,100,486.0,66.3,13,19
636810,2022-01-19 13:15:00,404889,80,0,461.0,62.8,13,19
636812,2022-01-19 13:15:00,404891,80,100,429.0,73.2,13,19
636813,2022-01-19 13:15:00,404892,80,100,501.0,69.9,13,19
636815,2022-01-19 13:15:00,404894,80,100,553.0,64.7,13,19
636817,2022-01-19 13:15:00,404896,80,100,502.0,67.9,13,19
636818,2022-01-19 13:15:00,404897,80,100,504.0,69.1,13,19
636819,2022-01-19 13:15:00,404898,80,100,524.0,68.0,13,19
636820,2022-01-19 13:15:00,404899,80,100,518.0,67.1,13,19
636822,2022-01-19 13:15:00,404906,80,0,442.0,67.4,13,19
636824,2022-01-19 13:15:00,404908,80,0,405.0,68.4,13,19
636826,2022-01-19 13:15:00,404910,80,0,444.0,66.8,13,19
636828,2022-01-19 13:15:00,404912,80,100,0.0,67.5,13,19
636830,2022-01-19 13:15:00,404914,80,0,555.0,64.4,13,19
636837,2022-01-19 13:15:00,404921,80,80,250.0,66.0,13,19
636839,2022-01-19 13:15:00,404923,80,0,458.0,62.1,13,19
638318,2022-01-19 13:15:00,420340,80,100,460.0,65.2,13,19
639347,2022-01-19 13:20:00,401546,80,80,514.0,66.6,13,19
640139,2022-01-19 13:20:00,402814,80,0,465.0,62.7,13,19
640140,2022-01-19 13:20:00,402815,80,20,362.0,61.6,13,19
640141,2022-01-19 13:20:00,402816,80,0,465.0,62.7,13,19
640142,2022-01-19 13:20:00,402817,80,20,355.0,60.5,13,19
640698,2022-01-19 13:20:00,404400,80,100,507.0,67.4,13,19
640797,2022-01-19 13:20:00,404885,80,100,437.0,72.3,13,19
640798,2022-01-19 13:20:00,404886,80,100,497.0,66.2,13,19
640801,2022-01-19 13:20:00,404889,80,0,465.0,62.7,13,19
640803,2022-01-19 13:20:00,404891,80,100,440.0,73.2,13,19
640804,2022-01-19 13:20:00,404892,80,100,482.0,69.5,13,19
640806,2022-01-19 13:20:00,404894,80,100,555.0,64.1,13,19
640808,2022-01-19 13:20:00,404896,80,100,485.0,68.0,13,19
640809,2022-01-19 13:20:00,404897,80,100,484.0,68.5,13,19
640810,2022-01-19 13:20:00,404898,80,100,494.0,67.4,13,19
640811,2022-01-19 13:20:00,404899,80,100,493.0,67.2,13,19
640813,2022-01-19 13:20:00,404906,80,0,476.0,66.5,13,19
640815,2022-01-19 13:20:00,404908,80,0,432.0,67.7,13,19
640817,2022-01-19 13:20:00,404910,80,0,433.0,66.7,13,19
640819,2022-01-19 13:20:00,404912,80,100,0.0,67.5,13,19
640821,2022-01-19 13:20:00,404914,80,0,498.0,64.4,13,19
640828,2022-01-19 13:20:00,404921,80,80,265.0,64.8,13,19
640830,2022-01-19 13:20:00,404923,80,0,464.0,62.1,13,19
642309,2022-01-19 13:20:00,420340,80,100,489.0,66.1,13,19
643338,2022-01-19 13:25:00,401546,80,80,515.0,66.0,13,19
644130,2022-01-19 13:25:00,402814,80,0,468.0,62.6,13,19
644131,2022-01-19 13:25:00,402815,80,20,366.0,61.6,13,19
644132,2022-01-19 13:25:00,402816,80,0,468.0,62.6,13,19
644133,2022-01-19 13:25:00,402817,80,20,350.0,60.0,13,19
644689,2022-01-19 13:25:00,404400,80,100,528.0,67.4,13,19
644788,2022-01-19 13:25:00,404885,80,100,455.0,71.8,13,19
644789,2022-01-19 13:25:00,404886,80,100,514.0,65.4,13,19
644792,2022-01-19 13:25:00,404889,80,0,468.0,62.6,13,19
644794,2022-01-19 13:25:00,404891,80,100,443.0,72.7,13,19
644795,2022-01-19 13:25:00,404892,80,100,514.0,69.0,13,19
644797,2022-01-19 13:25:00,404894,80,100,522.0,61.2,13,19
644799,2022-01-19 13:25:00,404896,80,100,510.0,67.0,13,19
644800,2022-01-19 13:25:00,404897,80,100,498.0,68.6,13,19
644801,2022-01-19 13:25:00,404898,80,100,521.0,67.4,13,19
644802,2022-01-19 13:25:00,404899,80,100,482.0,62.6,13,19
644804,2022-01-19 13:25:00,404906,80,0,464.0,66.2,13,19
644806,2022-01-19 13:25:00,404908,80,0,430.0,67.5,13,19
644808,2022-01-19 13:25:00,404910,80,0,449.0,65.3,13,19
644810,2022-01-19 13:25:00,404912,80,100,0.0,67.5,13,19
644812,2022-01-19 13:25:00,404914,80,0,564.0,63.8,13,19
644819,2022-01-19 13:25:00,404921,80,80,285.0,64.1,13,19
644821,2022-01-19 13:25:00,404923,80,0,472.0,61.7,13,19
646300,2022-01-19 13:25:00,420340,80,100,475.0,64.9,13,19
647329,2022-01-19 13:30:00,401546,80,80,598.0,65.7,13,19
648121,2022-01-19 13:30:00,402814,80,0,468.0,62.6,13,19
648122,2022-01-19 13:30:00,402815,80,20,364.0,61.5,13,19
648123,2022-01-19 13:30:00,402816,80,0,468.0,62.6,13,19
648124,2022-01-19 13:30:00,402817,80,20,353.0,59.7,13,19
648680,2022-01-19 13:30:00,404400,80,100,551.0,66.7,13,19
648779,2022-01-19 13:30:00,404885,80,100,486.0,71.6,13,19
648780,2022-01-19 13:30:00,404886,80,100,550.0,65.1,13,19
648783,2022-01-19 13:30:00,404889,80,0,468.0,62.6,13,19
648785,2022-01-19 13:30:00,404891,80,100,483.0,72.1,13,19
648786,2022-01-19 13:30:00,404892,80,100,548.0,68.2,13,19
648788,2022-01-19 13:30:00,404894,80,100,604.0,65.6,13,19
648790,2022-01-19 13:30:00,404896,80,100,515.0,64.8,13,19
648791,2022-01-19 13:30:00,404897,80,100,560.0,67.7,13,19
648792,2022-01-19 13:30:00,404898,80,100,557.0,66.1,13,19
648793,2022-01-19 13:30:00,404899,80,100,540.0,62.9,13,19
648795,2022-01-19 13:30:00,404906,80,0,546.0,66.4,13,19
648797,2022-01-19 13:30:00,404908,80,0,497.0,67.3,13,19
648799,2022-01-19 13:30:00,404910,80,0,487.0,65.1,13,19
648801,2022-01-19 13:30:00,404912,80,100,0.0,67.5,13,19
648803,2022-01-19 13:30:00,404914,80,0,571.0,63.6,13,19
648810,2022-01-19 13:30:00,404921,80,80,282.0,64.8,13,19
648812,2022-01-19 13:30:00,404923,80,0,520.0,61.6,13,19
650291,2022-01-19 13:30:00,420340,80,100,479.0,64.4,13,19
651320,2022-01-19 13:35:00,401546,80,80,518.0,67.1,13,19
652112,2022-01-19 13:35:00,402814,80,0,478.0,62.6,13,19
652113,2022-01-19 13:35:00,402815,80,20,387.0,60.9,13,19
652114,2022-01-19 13:35:00,402816,80,0,478.0,62.6,13,19
652115,2022-01-19 13:35:00,402817,80,20,345.0,60.4,13,19
652671,2022-01-19 13:35:00,404400,80,100,504.0,67.3,13,19
652770,2022-01-19 13:35:00,404885,80,100,433.0,71.7,13,19
652771,2022-01-19 13:35:00,404886,80,100,493.0,66.2,13,19
652774,2022-01-19 13:35:00,404889,80,0,478.0,62.6,13,19
652776,2022-01-19 13:35:00,404891,80,100,431.0,72.5,13,19
652777,2022-01-19 13:35:00,404892,80,100,494.0,67.7,13,19
652779,2022-01-19 13:35:00,404894,80,100,555.0,64.7,13,19
652781,2022-01-19 13:35:00,404896,80,100,470.0,63.0,13,19
652782,2022-01-19 13:35:00,404897,80,100,488.0,67.7,13,19
652783,2022-01-19 13:35:00,404898,80,100,521.0,66.1,13,19
652784,2022-01-19 13:35:00,404899,80,100,517.0,64.7,13,19
652786,2022-01-19 13:35:00,404906,80,0,465.0,66.4,13,19
652788,2022-01-19 13:35:00,404908,80,0,425.0,67.5,13,19
652790,2022-01-19 13:35:00,404910,80,0,443.0,64.4,13,19
652792,2022-01-19 13:35:00,404912,80,100,0.0,67.5,13,19
652794,2022-01-19 13:35:00,404914,80,0,521.0,63.3,13,19
652801,2022-01-19 13:35:00,404921,80,80,267.0,66.0,13,19
652803,2022-01-19 13:35:00,404923,80,0,460.0,61.4,13,19
654282,2022-01-19 13:35:00,420340,80,100,477.0,65.2,13,19
655311,2022-01-19 13:40:00,401546,80,80,548.0,67.9,13,19
656103,2022-01-19 13:40:00,402814,80,0,491.0,62.5,13,19
656104,2022-01-19 13:40:00,402815,80,20,523.0,53.2,13,19
656105,2022-01-19 13:40:00,402816,80,0,491.0,62.5,13,19
656106,2022-01-19 13:40:00,402817,80,20,401.0,58.0,13,19
656662,2022-01-19 13:40:00,404400,80,100,542.0,68.0,13,19
656761,2022-01-19 13:40:00,404885,80,100,477.0,71.1,13,19
656762,2022-01-19 13:40:00,404886,80,100,525.0,66.1,13,19
656765,2022-01-19 13:40:00,404889,80,0,491.0,62.5,13,19
656767,2022-01-19 13:40:00,404891,80,100,465.0,72.2,13,19
656768,2022-01-19 13:40:00,404892,80,100,534.0,68.0,13,19
656770,2022-01-19 13:40:00,404894,80,100,586.0,57.4,13,19
656772,2022-01-19 13:40:00,404896,80,100,507.0,65.3,13,19
656773,2022-01-19 13:40:00,404897,80,100,550.0,67.5,13,19
656774,2022-01-19 13:40:00,404898,80,100,578.0,66.5,13,19
656775,2022-01-19 13:40:00,404899,80,100,546.0,65.5,13,19
656777,2022-01-19 13:40:00,404906,80,0,521.0,65.7,13,19
656779,2022-01-19 13:40:00,404908,80,0,479.0,66.9,13,19
656781,2022-01-19 13:40:00,404910,80,0,484.0,65.1,13,19
656783,2022-01-19 13:40:00,404912,80,100,0.0,67.5,13,19
656785,2022-01-19 13:40:00,404914,80,0,589.0,63.4,13,19
656792,2022-01-19 13:40:00,404921,80,80,263.0,65.5,13,19
656794,2022-01-19 13:40:00,404923,80,0,501.0,60.9,13,19
658273,2022-01-19 13:40:00,420340,80,100,513.0,64.6,13,19
659302,2022-01-19 13:45:00,401546,80,80,745.0,64.6,13,19
660094,2022-01-19 13:45:00,402814,80,0,494.0,62.4,13,19
660095,2022-01-19 13:45:00,402815,80,20,540.0,51.4,13,19
660096,2022-01-19 13:45:00,402816,80,0,494.0,62.4,13,19
660097,2022-01-19 13:45:00,402817,80,20,523.0,51.9,13,19
660653,2022-01-19 13:45:00,404400,80,100,712.0,65.6,13,19
660752,2022-01-19 13:45:00,404885,80,100,648.0,69.3,13,19
660753,2022-01-19 13:45:00,404886,80,100,728.0,65.8,13,19
660756,2022-01-19 13:45:00,404889,80,0,494.0,62.4,13,19
660758,2022-01-19 13:45:00,404891,80,100,638.0,69.5,13,19
660759,2022-01-19 13:45:00,404892,80,100,693.0,64.8,13,19
660761,2022-01-19 13:45:00,404894,80,100,715.0,58.8,13,19
660763,2022-01-19 13:45:00,404896,80,100,748.0,63.8,13,19
660764,2022-01-19 13:45:00,404897,80,100,657.0,64.7,13,19
660765,2022-01-19 13:45:00,404898,80,100,678.0,64.1,13,19
660766,2022-01-19 13:45:00,404899,80,100,649.0,63.4,13,19
660768,2022-01-19 13:45:00,404906,80,0,623.0,63.5,13,19
660770,2022-01-19 13:45:00,404908,80,0,585.0,64.3,13,19
660772,2022-01-19 13:45:00,404910,80,0,576.0,63.4,13,19
660774,2022-01-19 13:45:00,404912,80,100,0.0,67.5,13,19
660776,2022-01-19 13:45:00,404914,80,0,674.0,60.9,13,19
660783,2022-01-19 13:45:00,404921,80,80,443.0,64.5,13,19
660785,2022-01-19 13:45:00,404923,80,0,597.0,59.2,13,19
662264,2022-01-19 13:45:00,420340,80,100,724.0,60.6,13,19
663293,2022-01-19 13:50:00,401546,80,80,775.0,62.8,13,19
664085,2022-01-19 13:50:00,402814,80,0,493.0,62.3,13,19
664086,2022-01-19 13:50:00,402815,80,20,529.0,52.0,13,19
664087,2022-01-19 13:50:00,402816,80,0,493.0,62.3,13,19
664088,2022-01-19 13:50:00,402817,80,20,551.0,50.2,13,19
664644,2022-01-19 13:50:00,404400,80,100,777.0,64.7,13,19
664743,2022-01-19 13:50:00,404885,80,100,711.0,67.2,13,19
664744,2022-01-19 13:50:00,404886,80,100,767.0,65.0,13,19
664747,2022-01-19 13:50:00,404889,80,0,493.0,62.3,13,19
664749,2022-01-19 13:50:00,404891,80,100,719.0,67.8,13,19
664750,2022-01-19 13:50:00,404892,80,100,772.0,61.0,13,19
664752,2022-01-19 13:50:00,404894,80,100,814.0,59.4,13,19
664754,2022-01-19 13:50:00,404896,80,100,805.0,61.4,13,19
664755,2022-01-19 13:50:00,404897,80,100,751.0,62.5,13,19
664756,2022-01-19 13:50:00,404898,80,100,775.0,61.7,13,19
664757,2022-01-19 13:50:00,404899,80,100,763.0,62.0,13,19
664759,2022-01-19 13:50:00,404906,80,0,699.0,62.5,13,19
664761,2022-01-19 13:50:00,404908,80,0,659.0,63.5,13,19
664763,2022-01-19 13:50:00,404910,80,0,634.0,60.8,13,19
664765,2022-01-19 13:50:00,404912,80,100,0.0,67.5,13,19
664767,2022-01-19 13:50:00,404914,80,0,761.0,58.1,13,19
664774,2022-01-19 13:50:00,404921,80,80,509.0,65.8,13,19
664776,2022-01-19 13:50:00,404923,80,0,664.0,57.5,13,19
666255,2022-01-19 13:50:00,420340,80,100,749.0,58.2,13,19
667284,2022-01-19 13:55:00,401546,80,80,685.0,62.1,13,19
668076,2022-01-19 13:55:00,402814,80,0,489.0,62.1,13,19
668077,2022-01-19 13:55:00,402815,80,20,530.0,52.6,13,19
668078,2022-01-19 13:55:00,402816,80,0,489.0,62.1,13,19
668079,2022-01-19 13:55:00,402817,80,20,489.0,50.3,13,19
668635,2022-01-19 13:55:00,404400,80,100,703.0,64.7,13,19
668734,2022-01-19 13:55:00,404885,80,100,610.0,58.3,13,19
668735,2022-01-19 13:55:00,404886,80,100,696.0,65.8,13,19
668738,2022-01-19 13:55:00,404889,80,0,489.0,62.1,13,19
668740,2022-01-19 13:55:00,404891,80,100,583.0,52.1,13,19
668741,2022-01-19 13:55:00,404892,80,100,655.0,58.7,13,19
668743,2022-01-19 13:55:00,404894,80,100,710.0,58.1,13,19
668745,2022-01-19 13:55:00,404896,80,100,686.0,63.0,13,19
668746,2022-01-19 13:55:00,404897,80,100,698.0,60.5,13,19
668747,2022-01-19 13:55:00,404898,80,100,738.0,60.1,13,19
668748,2022-01-19 13:55:00,404899,80,100,710.0,60.5,13,19
668750,2022-01-19 13:55:00,404906,80,0,605.0,48.5,13,19
668752,2022-01-19 13:55:00,404908,80,0,503.0,50.1,13,19
668754,2022-01-19 13:55:00,404910,80,0,547.0,59.1,13,19
668756,2022-01-19 13:55:00,404912,80,100,0.0,67.5,13,19
668758,2022-01-19 13:55:00,404914,80,0,691.0,55.5,13,19
668765,2022-01-19 13:55:00,404921,80,80,390.0,66.9,13,19
668767,2022-01-19 13:55:00,404923,80,0,603.0,49.4,13,19
670246,2022-01-19 13:55:00,420340,80,100,648.0,59.9,13,19
671275,2022-01-19 14:00:00,401546,80,80,719.0,62.2,14,19
672067,2022-01-19 14:00:00,402814,80,0,497.0,62.0,14,19
672068,2022-01-19 14:00:00,402815,80,20,520.0,53.9,14,19
672069,2022-01-19 14:00:00,402816,80,0,497.0,62.0,14,19
672070,2022-01-19 14:00:00,402817,80,20,462.0,51.6,14,19
672626,2022-01-19 14:00:00,404400,80,100,709.0,64.7,14,19
672725,2022-01-19 14:00:00,404885,80,100,619.0,47.6,14,19
672726,2022-01-19 14:00:00,404886,80,100,703.0,57.8,14,19
672729,2022-01-19 14:00:00,404889,80,0,497.0,62.0,14,19
672731,2022-01-19 14:00:00,404891,80,100,654.0,43.2,14,19
672732,2022-01-19 14:00:00,404892,80,100,699.0,56.7,14,19
672734,2022-01-19 14:00:00,404894,80,100,731.0,58.3,14,19
672736,2022-01-19 14:00:00,404896,80,100,666.0,61.9,14,19
672737,2022-01-19 14:00:00,404897,80,100,675.0,60.5,14,19
672738,2022-01-19 14:00:00,404898,80,100,689.0,59.6,14,19
672739,2022-01-19 14:00:00,404899,80,100,685.0,60.7,14,19
672741,2022-01-19 14:00:00,404906,80,0,629.0,40.5,14,19
672743,2022-01-19 14:00:00,404908,80,0,602.0,43.5,14,19
672745,2022-01-19 14:00:00,404910,80,0,581.0,58.0,14,19
672747,2022-01-19 14:00:00,404912,80,100,0.0,67.5,14,19
672749,2022-01-19 14:00:00,404914,80,0,673.0,56.0,14,19
672756,2022-01-19 14:00:00,404921,80,80,467.0,54.9,14,19
672758,2022-01-19 14:00:00,404923,80,0,595.0,38.7,14,19
674237,2022-01-19 14:00:00,420340,80,100,617.0,61.3,14,19
675266,2022-01-19 14:05:00,401546,80,80,747.0,62.3,14,19
676058,2022-01-19 14:05:00,402814,80,0,502.0,61.7,14,19
676059,2022-01-19 14:05:00,402815,80,20,521.0,54.1,14,19
676060,2022-01-19 14:05:00,402816,80,0,502.0,61.7,14,19
676061,2022-01-19 14:05:00,402817,80,20,480.0,51.0,14,19
676617,2022-01-19 14:05:00,404400,80,100,739.0,63.7,14,19
676716,2022-01-19 14:05:00,404885,80,100,600.0,56.1,14,19
676717,2022-01-19 14:05:00,404886,80,100,675.0,61.4,14,19
676720,2022-01-19 14:05:00,404889,80,0,502.0,61.7,14,19
676722,2022-01-19 14:05:00,404891,80,100,624.0,40.8,14,19
676723,2022-01-19 14:05:00,404892,80,100,719.0,54.8,14,19
676725,2022-01-19 14:05:00,404894,80,100,779.0,56.4,14,19
676727,2022-01-19 14:05:00,404896,80,100,668.0,60.0,14,19
676728,2022-01-19 14:05:00,404897,80,100,724.0,59.6,14,19
676729,2022-01-19 14:05:00,404898,80,100,739.0,59.4,14,19
676730,2022-01-19 14:05:00,404899,80,100,714.0,60.3,14,19
676732,2022-01-19 14:05:00,404906,80,0,601.0,46.5,14,19
676734,2022-01-19 14:05:00,404908,80,0,556.0,41.5,14,19
676736,2022-01-19 14:05:00,404910,80,0,589.0,57.4,14,19
676738,2022-01-19 14:05:00,404912,80,100,0.0,67.5,14,19
676740,2022-01-19 14:05:00,404914,80,0,712.0,55.5,14,19
676747,2022-01-19 14:05:00,404921,80,80,379.0,59.7,14,19
676749,2022-01-19 14:05:00,404923,80,0,574.0,48.5,14,19
678228,2022-01-19 14:05:00,420340,80,100,625.0,62.0,14,19
679257,2022-01-19 14:10:00,401546,80,80,727.0,62.6,14,19
680049,2022-01-19 14:10:00,402814,80,0,526.0,61.4,14,19
680050,2022-01-19 14:10:00,402815,80,20,560.0,53.4,14,19
680051,2022-01-19 14:10:00,402816,80,0,526.0,61.4,14,19
680052,2022-01-19 14:10:00,402817,80,20,487.0,51.4,14,19
680608,2022-01-19 14:10:00,404400,80,100,716.0,64.3,14,19
680707,2022-01-19 14:10:00,404885,80,100,595.0,61.6,14,19
680708,2022-01-19 14:10:00,404886,80,100,672.0,63.3,14,19
680711,2022-01-19 14:10:00,404889,80,0,526.0,61.4,14,19
680713,2022-01-19 14:10:00,404891,80,100,598.0,52.1,14,19
680714,2022-01-19 14:10:00,404892,80,100,706.0,57.4,14,19
680716,2022-01-19 14:10:00,404894,80,100,746.0,55.9,14,19
680718,2022-01-19 14:10:00,404896,80,100,677.0,61.0,14,19
680719,2022-01-19 14:10:00,404897,80,100,692.0,61.0,14,19
680720,2022-01-19 14:10:00,404898,80,100,726.0,60.8,14,19
680721,2022-01-19 14:10:00,404899,80,100,702.0,61.3,14,19
680723,2022-01-19 14:10:00,404906,80,0,589.0,53.3,14,19
680725,2022-01-19 14:10:00,404908,80,0,553.0,50.9,14,19
680727,2022-01-19 14:10:00,404910,80,0,571.0,58.1,14,19
680729,2022-01-19 14:10:00,404912,80,100,0.0,67.5,14,19
680731,2022-01-19 14:10:00,404914,80,0,719.0,56.1,14,19
680738,2022-01-19 14:10:00,404921,80,80,390.0,61.7,14,19
680740,2022-01-19 14:10:00,404923,80,0,569.0,54.4,14,19
682219,2022-01-19 14:10:00,420340,80,100,654.0,61.1,14,19
683248,2022-01-19 14:15:00,401546,80,80,725.0,62.3,14,19
684040,2022-01-19 14:15:00,402814,80,0,530.0,61.1,14,19
684041,2022-01-19 14:15:00,402815,80,20,569.0,52.9,14,19
684042,2022-01-19 14:15:00,402816,80,0,530.0,61.1,14,19
684043,2022-01-19 14:15:00,402817,80,20,490.0,51.2,14,19
684599,2022-01-19 14:15:00,404400,80,100,723.0,64.3,14,19
684698,2022-01-19 14:15:00,404885,80,100,639.0,63.9,14,19
684699,2022-01-19 14:15:00,404886,80,100,703.0,65.1,14,19
684702,2022-01-19 14:15:00,404889,80,0,530.0,61.1,14,19
684704,2022-01-19 14:15:00,404891,80,100,638.0,58.9,14,19
684705,2022-01-19 14:15:00,404892,80,100,706.0,59.9,14,19
