,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-09 14:15:00,404894,80,100,645.0,64.5,14,9
684709,2022-01-09 14:15:00,404896,80,100,568.0,65.4,14,9
684710,2022-01-09 14:15:00,404897,80,100,594.0,64.6,14,9
684711,2022-01-09 14:15:00,404898,80,100,619.0,64.7,14,9
684712,2022-01-09 14:15:00,404899,80,100,601.0,66.0,14,9
684714,2022-01-09 14:15:00,404906,80,0,553.0,63.5,14,9
684716,2022-01-09 14:15:00,404908,80,0,511.0,64.2,14,9
684718,2022-01-09 14:15:00,404910,80,0,521.0,62.6,14,9
684720,2022-01-09 14:15:00,404912,80,100,0.0,71.5,14,9
684722,2022-01-09 14:15:00,404914,80,0,636.0,60.7,14,9
684729,2022-01-09 14:15:00,404921,80,80,305.0,62.1,14,9
684731,2022-01-09 14:15:00,404923,80,0,536.0,59.6,14,9
686210,2022-01-09 14:15:00,420340,80,100,561.0,66.7,14,9
687239,2022-01-09 14:20:00,401546,80,80,611.0,64.7,14,9
688031,2022-01-09 14:20:00,402814,80,0,460.0,63.8,14,9
688032,2022-01-09 14:20:00,402815,80,20,445.0,64.2,14,9
688033,2022-01-09 14:20:00,402816,80,0,460.0,63.8,14,9
688034,2022-01-09 14:20:00,402817,80,20,368.0,60.7,14,9
688590,2022-01-09 14:20:00,404400,80,100,614.0,64.5,14,9
688689,2022-01-09 14:20:00,404885,80,100,558.0,68.6,14,9
688690,2022-01-09 14:20:00,404886,80,100,574.0,68.4,14,9
688693,2022-01-09 14:20:00,404889,80,0,460.0,63.8,14,9
688695,2022-01-09 14:20:00,404891,80,100,551.0,69.0,14,9
688696,2022-01-09 14:20:00,404892,80,100,605.0,64.1,14,9
688698,2022-01-09 14:20:00,404894,80,100,632.0,65.7,14,9
688700,2022-01-09 14:20:00,404896,80,100,555.0,65.4,14,9
688701,2022-01-09 14:20:00,404897,80,100,591.0,64.1,14,9
688702,2022-01-09 14:20:00,404898,80,100,610.0,64.0,14,9
688703,2022-01-09 14:20:00,404899,80,100,609.0,65.2,14,9
688705,2022-01-09 14:20:00,404906,80,0,578.0,63.4,14,9
688707,2022-01-09 14:20:00,404908,80,0,543.0,64.0,14,9
688709,2022-01-09 14:20:00,404910,80,0,514.0,62.7,14,9
688711,2022-01-09 14:20:00,404912,80,100,0.0,71.5,14,9
688713,2022-01-09 14:20:00,404914,80,0,640.0,60.2,14,9
688720,2022-01-09 14:20:00,404921,80,80,286.0,63.3,14,9
688722,2022-01-09 14:20:00,404923,80,0,549.0,59.6,14,9
690201,2022-01-09 14:20:00,420340,80,100,507.0,67.8,14,9
691230,2022-01-09 14:25:00,401546,80,80,537.0,66.1,14,9
692022,2022-01-09 14:25:00,402814,80,0,456.0,63.7,14,9
692023,2022-01-09 14:25:00,402815,80,20,467.0,62.5,14,9
692024,2022-01-09 14:25:00,402816,80,0,456.0,63.7,14,9
692025,2022-01-09 14:25:00,402817,80,20,420.0,59.2,14,9
692581,2022-01-09 14:25:00,404400,80,100,530.0,65.5,14,9
692680,2022-01-09 14:25:00,404885,80,100,510.0,68.6,14,9
692681,2022-01-09 14:25:00,404886,80,100,548.0,68.5,14,9
692684,2022-01-09 14:25:00,404889,80,0,456.0,63.7,14,9
692686,2022-01-09 14:25:00,404891,80,100,510.0,69.4,14,9
692687,2022-01-09 14:25:00,404892,80,100,455.0,65.0,14,9
692689,2022-01-09 14:25:00,404894,80,100,558.0,65.3,14,9
692691,2022-01-09 14:25:00,404896,80,100,550.0,64.8,14,9
692692,2022-01-09 14:25:00,404897,80,100,504.0,65.0,14,9
692693,2022-01-09 14:25:00,404898,80,100,522.0,65.4,14,9
692694,2022-01-09 14:25:00,404899,80,100,504.0,66.2,14,9
692696,2022-01-09 14:25:00,404906,80,0,551.0,63.1,14,9
692698,2022-01-09 14:25:00,404908,80,0,505.0,63.7,14,9
692700,2022-01-09 14:25:00,404910,80,0,418.0,63.3,14,9
692702,2022-01-09 14:25:00,404912,80,100,0.0,71.5,14,9
692704,2022-01-09 14:25:00,404914,80,0,533.0,61.7,14,9
692711,2022-01-09 14:25:00,404921,80,80,309.0,64.8,14,9
692713,2022-01-09 14:25:00,404923,80,0,529.0,59.4,14,9
694192,2022-01-09 14:25:00,420340,80,100,550.0,67.1,14,9
695221,2022-01-09 14:30:00,401546,80,80,634.0,66.1,14,9
696013,2022-01-09 14:30:00,402814,80,0,456.0,63.7,14,9
696014,2022-01-09 14:30:00,402815,80,20,467.0,63.3,14,9
696015,2022-01-09 14:30:00,402816,80,0,456.0,63.7,14,9
696016,2022-01-09 14:30:00,402817,80,20,424.0,57.8,14,9
696572,2022-01-09 14:30:00,404400,80,100,620.0,64.8,14,9
696671,2022-01-09 14:30:00,404885,80,100,562.0,68.0,14,9
696672,2022-01-09 14:30:00,404886,80,100,603.0,68.1,14,9
696675,2022-01-09 14:30:00,404889,80,0,456.0,63.7,14,9
696677,2022-01-09 14:30:00,404891,80,100,571.0,68.8,14,9
696678,2022-01-09 14:30:00,404892,80,100,604.0,64.4,14,9
696680,2022-01-09 14:30:00,404894,80,100,634.0,64.4,14,9
696682,2022-01-09 14:30:00,404896,80,100,592.0,64.5,14,9
696683,2022-01-09 14:30:00,404897,80,100,600.0,64.5,14,9
696684,2022-01-09 14:30:00,404898,80,100,625.0,63.9,14,9
696685,2022-01-09 14:30:00,404899,80,100,602.0,64.8,14,9
696687,2022-01-09 14:30:00,404906,80,0,593.0,62.8,14,9
696689,2022-01-09 14:30:00,404908,80,0,557.0,63.5,14,9
696691,2022-01-09 14:30:00,404910,80,0,537.0,62.9,14,9
696693,2022-01-09 14:30:00,404912,80,100,0.0,71.5,14,9
696695,2022-01-09 14:30:00,404914,80,0,626.0,59.7,14,9
696702,2022-01-09 14:30:00,404921,80,80,319.0,65.7,14,9
696704,2022-01-09 14:30:00,404923,80,0,567.0,59.1,14,9
698183,2022-01-09 14:30:00,420340,80,100,579.0,66.2,14,9
699212,2022-01-09 14:35:00,401546,80,80,617.0,66.3,14,9
700004,2022-01-09 14:35:00,402814,80,0,456.0,63.7,14,9
700005,2022-01-09 14:35:00,402815,80,20,454.0,63.7,14,9
700006,2022-01-09 14:35:00,402816,80,0,456.0,63.7,14,9
700007,2022-01-09 14:35:00,402817,80,20,411.0,57.2,14,9
700563,2022-01-09 14:35:00,404400,80,100,608.0,65.4,14,9
700662,2022-01-09 14:35:00,404885,80,100,536.0,68.6,14,9
700663,2022-01-09 14:35:00,404886,80,100,563.0,67.8,14,9
700666,2022-01-09 14:35:00,404889,80,0,456.0,63.7,14,9
700668,2022-01-09 14:35:00,404891,80,100,550.0,68.7,14,9
700669,2022-01-09 14:35:00,404892,80,100,577.0,64.3,14,9
700671,2022-01-09 14:35:00,404894,80,100,665.0,64.2,14,9
700673,2022-01-09 14:35:00,404896,80,100,556.0,64.9,14,9
700674,2022-01-09 14:35:00,404897,80,100,614.0,64.1,14,9
700675,2022-01-09 14:35:00,404898,80,100,627.0,63.9,14,9
700676,2022-01-09 14:35:00,404899,80,100,611.0,64.9,14,9
700678,2022-01-09 14:35:00,404906,80,0,545.0,63.5,14,9
700680,2022-01-09 14:35:00,404908,80,0,512.0,64.1,14,9
700682,2022-01-09 14:35:00,404910,80,0,512.0,62.9,14,9
700684,2022-01-09 14:35:00,404912,80,100,0.0,71.5,14,9
700686,2022-01-09 14:35:00,404914,80,0,619.0,60.3,14,9
700693,2022-01-09 14:35:00,404921,80,80,289.0,64.8,14,9
700695,2022-01-09 14:35:00,404923,80,0,520.0,60.0,14,9
702174,2022-01-09 14:35:00,420340,80,100,527.0,67.6,14,9
703203,2022-01-09 14:40:00,401546,80,80,565.0,66.3,14,9
703995,2022-01-09 14:40:00,402814,80,0,456.0,63.7,14,9
703996,2022-01-09 14:40:00,402815,80,20,452.0,63.3,14,9
703997,2022-01-09 14:40:00,402816,80,0,456.0,63.7,14,9
703998,2022-01-09 14:40:00,402817,80,20,374.0,60.6,14,9
704554,2022-01-09 14:40:00,404400,80,100,546.0,65.9,14,9
704653,2022-01-09 14:40:00,404885,80,100,481.0,68.7,14,9
704654,2022-01-09 14:40:00,404886,80,100,517.0,67.3,14,9
704657,2022-01-09 14:40:00,404889,80,0,456.0,63.7,14,9
704659,2022-01-09 14:40:00,404891,80,100,499.0,69.1,14,9
704660,2022-01-09 14:40:00,404892,80,100,538.0,65.0,14,9
704662,2022-01-09 14:40:00,404894,80,100,567.0,66.0,14,9
704664,2022-01-09 14:40:00,404896,80,100,515.0,64.9,14,9
704665,2022-01-09 14:40:00,404897,80,100,544.0,64.9,14,9
704666,2022-01-09 14:40:00,404898,80,100,579.0,65.3,14,9
704667,2022-01-09 14:40:00,404899,80,100,559.0,66.1,14,9
704669,2022-01-09 14:40:00,404906,80,0,526.0,64.1,14,9
704671,2022-01-09 14:40:00,404908,80,0,491.0,64.8,14,9
704673,2022-01-09 14:40:00,404910,80,0,475.0,63.4,14,9
704675,2022-01-09 14:40:00,404912,80,100,0.0,71.5,14,9
704677,2022-01-09 14:40:00,404914,80,0,577.0,61.3,14,9
704684,2022-01-09 14:40:00,404921,80,80,285.0,65.3,14,9
704686,2022-01-09 14:40:00,404923,80,0,508.0,60.6,14,9
706165,2022-01-09 14:40:00,420340,80,100,517.0,66.2,14,9
707194,2022-01-09 14:45:00,401546,80,80,613.0,65.6,14,9
707986,2022-01-09 14:45:00,402814,80,0,460.0,63.8,14,9
707987,2022-01-09 14:45:00,402815,80,20,452.0,63.5,14,9
707988,2022-01-09 14:45:00,402816,80,0,460.0,63.8,14,9
707989,2022-01-09 14:45:00,402817,80,20,407.0,59.5,14,9
708545,2022-01-09 14:45:00,404400,80,100,597.0,63.8,14,9
708644,2022-01-09 14:45:00,404885,80,100,588.0,67.5,14,9
708645,2022-01-09 14:45:00,404886,80,100,612.0,67.0,14,9
708648,2022-01-09 14:45:00,404889,80,0,460.0,63.8,14,9
708650,2022-01-09 14:45:00,404891,80,100,572.0,67.6,14,9
708651,2022-01-09 14:45:00,404892,80,100,579.0,62.6,14,9
708653,2022-01-09 14:45:00,404894,80,100,616.0,63.1,14,9
708655,2022-01-09 14:45:00,404896,80,100,592.0,63.1,14,9
708656,2022-01-09 14:45:00,404897,80,100,565.0,62.5,14,9
708657,2022-01-09 14:45:00,404898,80,100,587.0,62.9,14,9
708658,2022-01-09 14:45:00,404899,80,100,573.0,64.3,14,9
708660,2022-01-09 14:45:00,404906,80,0,584.0,62.6,14,9
708662,2022-01-09 14:45:00,404908,80,0,543.0,63.1,14,9
708664,2022-01-09 14:45:00,404910,80,0,529.0,62.0,14,9
708666,2022-01-09 14:45:00,404912,80,100,0.0,71.5,14,9
708668,2022-01-09 14:45:00,404914,80,0,611.0,58.4,14,9
708675,2022-01-09 14:45:00,404921,80,80,341.0,64.9,14,9
708677,2022-01-09 14:45:00,404923,80,0,566.0,58.9,14,9
710156,2022-01-09 14:45:00,420340,80,100,567.0,65.9,14,9
711185,2022-01-09 14:50:00,401546,80,80,581.0,67.2,14,9
711977,2022-01-09 14:50:00,402814,80,0,460.0,63.8,14,9
711978,2022-01-09 14:50:00,402815,80,20,435.0,64.0,14,9
711979,2022-01-09 14:50:00,402816,80,0,460.0,63.8,14,9
711980,2022-01-09 14:50:00,402817,80,20,364.0,61.1,14,9
712536,2022-01-09 14:50:00,404400,80,100,577.0,65.5,14,9
712635,2022-01-09 14:50:00,404885,80,100,517.0,68.2,14,9
712636,2022-01-09 14:50:00,404886,80,100,548.0,68.4,14,9
712639,2022-01-09 14:50:00,404889,80,0,460.0,63.8,14,9
712641,2022-01-09 14:50:00,404891,80,100,522.0,67.8,14,9
712642,2022-01-09 14:50:00,404892,80,100,560.0,63.4,14,9
712644,2022-01-09 14:50:00,404894,80,100,599.0,64.5,14,9
712646,2022-01-09 14:50:00,404896,80,100,539.0,64.0,14,9
712647,2022-01-09 14:50:00,404897,80,100,493.0,63.6,14,9
712648,2022-01-09 14:50:00,404898,80,100,576.0,63.8,14,9
712649,2022-01-09 14:50:00,404899,80,100,565.0,65.5,14,9
712651,2022-01-09 14:50:00,404906,80,0,570.0,62.9,14,9
712653,2022-01-09 14:50:00,404908,80,0,541.0,63.3,14,9
712655,2022-01-09 14:50:00,404910,80,0,502.0,62.3,14,9
712657,2022-01-09 14:50:00,404912,80,100,0.0,71.5,14,9
712659,2022-01-09 14:50:00,404914,80,0,516.0,59.8,14,9
712666,2022-01-09 14:50:00,404921,80,80,274.0,66.0,14,9
712668,2022-01-09 14:50:00,404923,80,0,539.0,59.3,14,9
714147,2022-01-09 14:50:00,420340,80,100,491.0,67.1,14,9
715176,2022-01-09 14:55:00,401546,80,80,491.0,68.0,14,9
715968,2022-01-09 14:55:00,402814,80,0,451.0,63.8,14,9
715969,2022-01-09 14:55:00,402815,80,20,434.0,63.5,14,9
715970,2022-01-09 14:55:00,402816,80,0,451.0,63.8,14,9
715971,2022-01-09 14:55:00,402817,80,20,382.0,59.8,14,9
716527,2022-01-09 14:55:00,404400,80,100,502.0,67.4,14,9
716626,2022-01-09 14:55:00,404885,80,100,468.0,68.5,14,9
716627,2022-01-09 14:55:00,404886,80,100,481.0,68.8,14,9
716630,2022-01-09 14:55:00,404889,80,0,451.0,63.8,14,9
716632,2022-01-09 14:55:00,404891,80,100,453.0,68.6,14,9
716633,2022-01-09 14:55:00,404892,80,100,486.0,65.0,14,9
716635,2022-01-09 14:55:00,404894,80,100,539.0,65.7,14,9
716637,2022-01-09 14:55:00,404896,80,100,475.0,64.0,14,9
716638,2022-01-09 14:55:00,404897,80,100,493.0,65.2,14,9
716639,2022-01-09 14:55:00,404898,80,100,512.0,65.6,14,9
716640,2022-01-09 14:55:00,404899,80,100,505.0,66.8,14,9
716642,2022-01-09 14:55:00,404906,80,0,508.0,63.6,14,9
716644,2022-01-09 14:55:00,404908,80,0,462.0,64.0,14,9
716646,2022-01-09 14:55:00,404910,80,0,447.0,63.3,14,9
716648,2022-01-09 14:55:00,404912,80,100,0.0,71.5,14,9
716650,2022-01-09 14:55:00,404914,80,0,534.0,61.3,14,9
716657,2022-01-09 14:55:00,404921,80,80,233.0,60.3,14,9
716659,2022-01-09 14:55:00,404923,80,0,490.0,59.8,14,9
718138,2022-01-09 14:55:00,420340,80,100,478.0,67.5,14,9
