,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-15 14:15:00,404894,80,100,658.0,64.9,14,15
684709,2022-01-15 14:15:00,404896,80,100,638.0,63.1,14,15
684710,2022-01-15 14:15:00,404897,80,100,626.0,64.4,14,15
684711,2022-01-15 14:15:00,404898,80,100,645.0,64.9,14,15
684712,2022-01-15 14:15:00,404899,80,100,628.0,65.3,14,15
684714,2022-01-15 14:15:00,404906,80,0,618.0,67.1,14,15
684716,2022-01-15 14:15:00,404908,80,0,582.0,68.0,14,15
684718,2022-01-15 14:15:00,404910,80,20,487.0,52.6,14,15
684720,2022-01-15 14:15:00,404912,80,100,618.0,71.7,14,15
684722,2022-01-15 14:15:00,404914,80,0,642.0,60.3,14,15
684729,2022-01-15 14:15:00,404921,80,80,335.0,68.1,14,15
684731,2022-01-15 14:15:00,404923,80,0,583.0,61.9,14,15
686210,2022-01-15 14:15:00,420340,80,100,635.0,64.6,14,15
687239,2022-01-15 14:20:00,401546,80,80,704.0,67.1,14,15
688031,2022-01-15 14:20:00,402814,80,0,502.0,63.0,14,15
688032,2022-01-15 14:20:00,402815,80,20,482.0,62.1,14,15
688033,2022-01-15 14:20:00,402816,80,0,502.0,63.0,14,15
688034,2022-01-15 14:20:00,402817,80,20,405.0,56.9,14,15
688590,2022-01-15 14:20:00,404400,80,100,683.0,66.7,14,15
688689,2022-01-15 14:20:00,404885,80,100,629.0,71.9,14,15
688690,2022-01-15 14:20:00,404886,80,100,625.0,69.2,14,15
688693,2022-01-15 14:20:00,404889,80,0,502.0,63.0,14,15
688695,2022-01-15 14:20:00,404891,80,100,611.0,73.3,14,15
688696,2022-01-15 14:20:00,404892,80,100,675.0,65.2,14,15
688698,2022-01-15 14:20:00,404894,80,100,699.0,65.6,14,15
688700,2022-01-15 14:20:00,404896,80,100,618.0,63.5,14,15
688701,2022-01-15 14:20:00,404897,80,100,668.0,64.4,14,15
688702,2022-01-15 14:20:00,404898,80,100,692.0,64.9,14,15
688703,2022-01-15 14:20:00,404899,80,100,680.0,65.5,14,15
688705,2022-01-15 14:20:00,404906,80,0,651.0,67.6,14,15
688707,2022-01-15 14:20:00,404908,80,0,605.0,68.3,14,15
688709,2022-01-15 14:20:00,404910,80,20,519.0,55.0,14,15
688711,2022-01-15 14:20:00,404912,80,100,661.0,73.2,14,15
688713,2022-01-15 14:20:00,404914,80,0,720.0,60.7,14,15
688720,2022-01-15 14:20:00,404921,80,80,314.0,69.6,14,15
688722,2022-01-15 14:20:00,404923,80,0,631.0,62.6,14,15
690201,2022-01-15 14:20:00,420340,80,100,523.0,65.1,14,15
691230,2022-01-15 14:25:00,401546,80,80,640.0,66.2,14,15
692022,2022-01-15 14:25:00,402814,80,0,497.0,63.0,14,15
692023,2022-01-15 14:25:00,402815,80,20,473.0,62.3,14,15
692024,2022-01-15 14:25:00,402816,80,0,497.0,63.0,14,15
692025,2022-01-15 14:25:00,402817,80,20,438.0,57.6,14,15
692581,2022-01-15 14:25:00,404400,80,100,627.0,66.4,14,15
692680,2022-01-15 14:25:00,404885,80,100,578.0,70.7,14,15
692681,2022-01-15 14:25:00,404886,80,100,631.0,68.9,14,15
692684,2022-01-15 14:25:00,404889,80,0,497.0,63.0,14,15
692686,2022-01-15 14:25:00,404891,80,100,579.0,72.1,14,15
692687,2022-01-15 14:25:00,404892,80,100,616.0,63.7,14,15
692689,2022-01-15 14:25:00,404894,80,100,639.0,66.3,14,15
692691,2022-01-15 14:25:00,404896,80,100,625.0,60.0,14,15
692692,2022-01-15 14:25:00,404897,80,100,596.0,64.4,14,15
692693,2022-01-15 14:25:00,404898,80,100,604.0,65.1,14,15
692694,2022-01-15 14:25:00,404899,80,100,598.0,65.9,14,15
692696,2022-01-15 14:25:00,404906,80,0,586.0,66.4,14,15
692698,2022-01-15 14:25:00,404908,80,0,551.0,67.0,14,15
692700,2022-01-15 14:25:00,404910,80,20,444.0,57.2,14,15
692702,2022-01-15 14:25:00,404912,80,100,596.0,72.3,14,15
692704,2022-01-15 14:25:00,404914,80,0,611.0,60.6,14,15
692711,2022-01-15 14:25:00,404921,80,80,349.0,68.5,14,15
692713,2022-01-15 14:25:00,404923,80,0,570.0,61.9,14,15
694192,2022-01-15 14:25:00,420340,80,100,615.0,63.6,14,15
695221,2022-01-15 14:30:00,401546,80,80,674.0,67.0,14,15
696013,2022-01-15 14:30:00,402814,80,0,497.0,63.0,14,15
696014,2022-01-15 14:30:00,402815,80,20,473.0,62.8,14,15
696015,2022-01-15 14:30:00,402816,80,0,497.0,63.0,14,15
696016,2022-01-15 14:30:00,402817,80,20,450.0,56.6,14,15
696572,2022-01-15 14:30:00,404400,80,100,665.0,62.4,14,15
696671,2022-01-15 14:30:00,404885,80,100,598.0,71.6,14,15
696672,2022-01-15 14:30:00,404886,80,100,630.0,69.4,14,15
696675,2022-01-15 14:30:00,404889,80,0,497.0,63.0,14,15
696677,2022-01-15 14:30:00,404891,80,100,597.0,72.8,14,15
696678,2022-01-15 14:30:00,404892,80,100,648.0,64.9,14,15
696680,2022-01-15 14:30:00,404894,80,100,664.0,67.8,14,15
696682,2022-01-15 14:30:00,404896,80,100,647.0,62.8,14,15
696683,2022-01-15 14:30:00,404897,80,100,639.0,64.4,14,15
696684,2022-01-15 14:30:00,404898,80,100,671.0,65.0,14,15
696685,2022-01-15 14:30:00,404899,80,100,666.0,65.7,14,15
696687,2022-01-15 14:30:00,404906,80,0,614.0,66.9,14,15
696689,2022-01-15 14:30:00,404908,80,0,576.0,67.4,14,15
696691,2022-01-15 14:30:00,404910,80,20,487.0,56.0,14,15
696693,2022-01-15 14:30:00,404912,80,100,507.0,74.2,14,15
696695,2022-01-15 14:30:00,404914,80,0,686.0,61.3,14,15
696702,2022-01-15 14:30:00,404921,80,80,333.0,68.0,14,15
696704,2022-01-15 14:30:00,404923,80,0,590.0,62.4,14,15
698183,2022-01-15 14:30:00,420340,80,100,592.0,64.6,14,15
699212,2022-01-15 14:35:00,401546,80,80,604.0,66.9,14,15
700004,2022-01-15 14:35:00,402814,80,0,498.0,62.9,14,15
700005,2022-01-15 14:35:00,402815,80,20,465.0,62.5,14,15
700006,2022-01-15 14:35:00,402816,80,0,498.0,62.9,14,15
700007,2022-01-15 14:35:00,402817,80,20,382.0,60.4,14,15
700563,2022-01-15 14:35:00,404400,80,100,594.0,64.8,14,15
700662,2022-01-15 14:35:00,404885,80,100,513.0,72.5,14,15
700663,2022-01-15 14:35:00,404886,80,100,565.0,68.3,14,15
700666,2022-01-15 14:35:00,404889,80,0,498.0,62.9,14,15
700668,2022-01-15 14:35:00,404891,80,100,527.0,73.3,14,15
700669,2022-01-15 14:35:00,404892,80,100,579.0,65.9,14,15
700671,2022-01-15 14:35:00,404894,80,100,637.0,67.3,14,15
700673,2022-01-15 14:35:00,404896,80,100,556.0,63.8,14,15
700674,2022-01-15 14:35:00,404897,80,100,619.0,65.4,14,15
700675,2022-01-15 14:35:00,404898,80,100,641.0,65.7,14,15
700676,2022-01-15 14:35:00,404899,80,100,630.0,66.1,14,15
700678,2022-01-15 14:35:00,404906,80,0,562.0,67.6,14,15
700680,2022-01-15 14:35:00,404908,80,0,520.0,68.1,14,15
700682,2022-01-15 14:35:00,404910,80,20,481.0,52.1,14,15
700684,2022-01-15 14:35:00,404912,80,100,0.0,74.3,14,15
700686,2022-01-15 14:35:00,404914,80,0,650.0,61.7,14,15
700693,2022-01-15 14:35:00,404921,80,80,263.0,67.3,14,15
700695,2022-01-15 14:35:00,404923,80,0,544.0,63.0,14,15
702174,2022-01-15 14:35:00,420340,80,100,523.0,66.1,14,15
703203,2022-01-15 14:40:00,401546,80,80,584.0,67.3,14,15
703995,2022-01-15 14:40:00,402814,80,0,502.0,62.8,14,15
703996,2022-01-15 14:40:00,402815,80,20,474.0,62.6,14,15
703997,2022-01-15 14:40:00,402816,80,0,502.0,62.8,14,15
703998,2022-01-15 14:40:00,402817,80,20,427.0,60.0,14,15
704554,2022-01-15 14:40:00,404400,80,100,587.0,66.3,14,15
704653,2022-01-15 14:40:00,404885,80,100,548.0,71.6,14,15
704654,2022-01-15 14:40:00,404886,80,100,618.0,69.1,14,15
704657,2022-01-15 14:40:00,404889,80,0,502.0,62.8,14,15
704659,2022-01-15 14:40:00,404891,80,100,555.0,72.5,14,15
704660,2022-01-15 14:40:00,404892,80,100,571.0,65.4,14,15
704662,2022-01-15 14:40:00,404894,80,100,619.0,67.5,14,15
704664,2022-01-15 14:40:00,404896,80,100,616.0,61.3,14,15
704665,2022-01-15 14:40:00,404897,80,100,576.0,64.9,14,15
704666,2022-01-15 14:40:00,404898,80,100,583.0,65.4,14,15
704667,2022-01-15 14:40:00,404899,80,100,566.0,66.0,14,15
704669,2022-01-15 14:40:00,404906,80,0,589.0,67.0,14,15
704671,2022-01-15 14:40:00,404908,80,0,551.0,67.5,14,15
704673,2022-01-15 14:40:00,404910,80,20,461.0,51.9,14,15
704675,2022-01-15 14:40:00,404912,80,100,0.0,74.3,14,15
704677,2022-01-15 14:40:00,404914,80,0,612.0,61.7,14,15
704684,2022-01-15 14:40:00,404921,80,80,316.0,68.0,14,15
704686,2022-01-15 14:40:00,404923,80,0,562.0,62.2,14,15
706165,2022-01-15 14:40:00,420340,80,100,586.0,65.5,14,15
707194,2022-01-15 14:45:00,401546,80,80,628.0,65.4,14,15
707986,2022-01-15 14:45:00,402814,80,0,510.0,62.8,14,15
707987,2022-01-15 14:45:00,402815,80,20,473.0,62.8,14,15
707988,2022-01-15 14:45:00,402816,80,0,510.0,62.8,14,15
707989,2022-01-15 14:45:00,402817,80,20,398.0,58.9,14,15
708545,2022-01-15 14:45:00,404400,80,100,632.0,65.8,14,15
708644,2022-01-15 14:45:00,404885,80,100,556.0,72.0,14,15
708645,2022-01-15 14:45:00,404886,80,100,580.0,69.5,14,15
708648,2022-01-15 14:45:00,404889,80,0,510.0,62.8,14,15
708650,2022-01-15 14:45:00,404891,80,100,549.0,72.5,14,15
708651,2022-01-15 14:45:00,404892,80,100,605.0,64.6,14,15
708653,2022-01-15 14:45:00,404894,80,100,615.0,65.7,14,15
708655,2022-01-15 14:45:00,404896,80,100,557.0,63.4,14,15
708656,2022-01-15 14:45:00,404897,80,100,575.0,64.4,14,15
708657,2022-01-15 14:45:00,404898,80,100,618.0,65.0,14,15
708658,2022-01-15 14:45:00,404899,80,100,591.0,65.1,14,15
708660,2022-01-15 14:45:00,404906,80,0,563.0,66.4,14,15
708662,2022-01-15 14:45:00,404908,80,0,519.0,66.9,14,15
708664,2022-01-15 14:45:00,404910,80,20,465.0,54.9,14,15
708666,2022-01-15 14:45:00,404912,80,100,0.0,74.3,14,15
708668,2022-01-15 14:45:00,404914,80,0,589.0,60.9,14,15
708675,2022-01-15 14:45:00,404921,80,80,300.0,68.6,14,15
708677,2022-01-15 14:45:00,404923,80,0,548.0,62.7,14,15
710156,2022-01-15 14:45:00,420340,80,100,548.0,66.1,14,15
711185,2022-01-15 14:50:00,401546,80,80,616.0,66.5,14,15
711977,2022-01-15 14:50:00,402814,80,0,502.0,62.7,14,15
711978,2022-01-15 14:50:00,402815,80,20,464.0,62.7,14,15
711979,2022-01-15 14:50:00,402816,80,0,502.0,62.7,14,15
711980,2022-01-15 14:50:00,402817,80,20,430.0,59.0,14,15
712536,2022-01-15 14:50:00,404400,80,100,624.0,66.5,14,15
712635,2022-01-15 14:50:00,404885,80,100,566.0,72.7,14,15
712636,2022-01-15 14:50:00,404886,80,100,613.0,70.0,14,15
712639,2022-01-15 14:50:00,404889,80,0,502.0,62.7,14,15
712641,2022-01-15 14:50:00,404891,80,100,566.0,73.2,14,15
712642,2022-01-15 14:50:00,404892,80,100,599.0,65.4,14,15
712644,2022-01-15 14:50:00,404894,80,100,656.0,65.0,14,15
712646,2022-01-15 14:50:00,404896,80,100,640.0,62.5,14,15
712647,2022-01-15 14:50:00,404897,80,100,627.0,64.5,14,15
712648,2022-01-15 14:50:00,404898,80,100,648.0,65.1,14,15
712649,2022-01-15 14:50:00,404899,80,100,645.0,65.0,14,15
712651,2022-01-15 14:50:00,404906,80,0,600.0,66.8,14,15
712653,2022-01-15 14:50:00,404908,80,0,555.0,67.3,14,15
712655,2022-01-15 14:50:00,404910,80,20,419.0,58.9,14,15
712657,2022-01-15 14:50:00,404912,80,100,0.0,74.3,14,15
712659,2022-01-15 14:50:00,404914,80,0,649.0,60.7,14,15
712666,2022-01-15 14:50:00,404921,80,80,331.0,67.8,14,15
712668,2022-01-15 14:50:00,404923,80,0,577.0,62.6,14,15
714147,2022-01-15 14:50:00,420340,80,100,571.0,65.8,14,15
715176,2022-01-15 14:55:00,401546,80,80,577.0,67.6,14,15
715968,2022-01-15 14:55:00,402814,80,0,495.0,62.8,14,15
715969,2022-01-15 14:55:00,402815,80,20,460.0,62.5,14,15
715970,2022-01-15 14:55:00,402816,80,0,495.0,62.8,14,15
715971,2022-01-15 14:55:00,402817,80,20,411.0,58.2,14,15
716527,2022-01-15 14:55:00,404400,80,100,584.0,66.9,14,15
716626,2022-01-15 14:55:00,404885,80,100,542.0,72.8,14,15
716627,2022-01-15 14:55:00,404886,80,100,543.0,70.1,14,15
716630,2022-01-15 14:55:00,404889,80,0,495.0,62.8,14,15
716632,2022-01-15 14:55:00,404891,80,100,541.0,73.4,14,15
716633,2022-01-15 14:55:00,404892,80,100,558.0,65.6,14,15
716635,2022-01-15 14:55:00,404894,80,100,617.0,66.9,14,15
716637,2022-01-15 14:55:00,404896,80,100,519.0,63.4,14,15
716638,2022-01-15 14:55:00,404897,80,100,572.0,64.7,14,15
716639,2022-01-15 14:55:00,404898,80,100,589.0,65.7,14,15
716640,2022-01-15 14:55:00,404899,80,100,571.0,65.9,14,15
716642,2022-01-15 14:55:00,404906,80,0,571.0,67.3,14,15
716644,2022-01-15 14:55:00,404908,80,0,532.0,67.7,14,15
716646,2022-01-15 14:55:00,404910,80,20,422.0,58.2,14,15
716648,2022-01-15 14:55:00,404912,80,100,0.0,74.3,14,15
716650,2022-01-15 14:55:00,404914,80,0,594.0,61.0,14,15
716657,2022-01-15 14:55:00,404921,80,80,263.0,67.7,14,15
716659,2022-01-15 14:55:00,404923,80,0,554.0,62.8,14,15
718138,2022-01-15 14:55:00,420340,80,100,533.0,66.6,14,15
