,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-08 12:50:00,404921,80,80,311.0,69.4,12,8
616884,2022-01-08 12:50:00,404923,80,0,525.0,60.9,12,8
618363,2022-01-08 12:50:00,420340,80,100,556.0,65.9,12,8
619392,2022-01-08 12:55:00,401546,80,80,628.0,67.4,12,8
620184,2022-01-08 12:55:00,402814,80,0,484.0,63.6,12,8
620185,2022-01-08 12:55:00,402815,80,20,485.0,65.2,12,8
620186,2022-01-08 12:55:00,402816,80,0,484.0,63.6,12,8
620187,2022-01-08 12:55:00,402817,80,20,391.0,60.7,12,8
620743,2022-01-08 12:55:00,404400,80,100,648.0,66.0,12,8
620842,2022-01-08 12:55:00,404885,80,100,529.0,70.7,12,8
620843,2022-01-08 12:55:00,404886,80,100,570.0,69.4,12,8
620846,2022-01-08 12:55:00,404889,80,0,484.0,63.6,12,8
620848,2022-01-08 12:55:00,404891,80,100,537.0,71.0,12,8
620849,2022-01-08 12:55:00,404892,80,100,609.0,66.4,12,8
620851,2022-01-08 12:55:00,404894,80,100,684.0,61.8,12,8
620853,2022-01-08 12:55:00,404896,80,100,569.0,66.1,12,8
620854,2022-01-08 12:55:00,404897,80,100,629.0,64.8,12,8
620855,2022-01-08 12:55:00,404898,80,100,656.0,64.6,12,8
620856,2022-01-08 12:55:00,404899,80,100,631.0,65.5,12,8
620858,2022-01-08 12:55:00,404906,80,0,588.0,66.0,12,8
620860,2022-01-08 12:55:00,404908,80,0,547.0,66.6,12,8
620862,2022-01-08 12:55:00,404910,80,20,433.0,58.3,12,8
620864,2022-01-08 12:55:00,404912,80,100,0.0,70.8,12,8
620866,2022-01-08 12:55:00,404914,80,0,649.0,60.7,12,8
620873,2022-01-08 12:55:00,404921,80,80,300.0,68.0,12,8
620875,2022-01-08 12:55:00,404923,80,0,557.0,61.2,12,8
622354,2022-01-08 12:55:00,420340,80,100,534.0,66.0,12,8
623383,2022-01-08 13:00:00,401546,80,80,595.0,66.1,13,8
624175,2022-01-08 13:00:00,402814,80,0,482.0,63.5,13,8
624176,2022-01-08 13:00:00,402815,80,20,491.0,65.1,13,8
624177,2022-01-08 13:00:00,402816,80,0,482.0,63.5,13,8
624178,2022-01-08 13:00:00,402817,80,20,473.0,58.5,13,8
624734,2022-01-08 13:00:00,404400,80,100,583.0,65.5,13,8
624833,2022-01-08 13:00:00,404885,80,100,547.0,70.2,13,8
624834,2022-01-08 13:00:00,404886,80,100,595.0,68.4,13,8
624837,2022-01-08 13:00:00,404889,80,0,482.0,63.5,13,8
624839,2022-01-08 13:00:00,404891,80,100,554.0,70.8,13,8
624840,2022-01-08 13:00:00,404892,80,100,562.0,66.4,13,8
624842,2022-01-08 13:00:00,404894,80,100,608.0,63.6,13,8
624844,2022-01-08 13:00:00,404896,80,100,590.0,65.5,13,8
624845,2022-01-08 13:00:00,404897,80,100,564.0,64.3,13,8
624846,2022-01-08 13:00:00,404898,80,100,592.0,64.1,13,8
624847,2022-01-08 13:00:00,404899,80,100,577.0,64.9,13,8
624849,2022-01-08 13:00:00,404906,80,0,579.0,65.1,13,8
624851,2022-01-08 13:00:00,404908,80,0,542.0,65.8,13,8
624853,2022-01-08 13:00:00,404910,80,20,429.0,57.7,13,8
624855,2022-01-08 13:00:00,404912,80,100,0.0,70.8,13,8
624857,2022-01-08 13:00:00,404914,80,0,591.0,61.1,13,8
624864,2022-01-08 13:00:00,404921,80,80,308.0,66.7,13,8
624866,2022-01-08 13:00:00,404923,80,0,552.0,60.7,13,8
626345,2022-01-08 13:00:00,420340,80,100,563.0,65.6,13,8
627374,2022-01-08 13:05:00,401546,80,80,594.0,65.8,13,8
628166,2022-01-08 13:05:00,402814,80,0,482.0,63.6,13,8
628167,2022-01-08 13:05:00,402815,80,20,500.0,65.3,13,8
628168,2022-01-08 13:05:00,402816,80,0,482.0,63.6,13,8
628169,2022-01-08 13:05:00,402817,80,20,468.0,56.5,13,8
628725,2022-01-08 13:05:00,404400,80,100,583.0,65.6,13,8
628824,2022-01-08 13:05:00,404885,80,100,540.0,70.5,13,8
628825,2022-01-08 13:05:00,404886,80,100,569.0,67.9,13,8
628828,2022-01-08 13:05:00,404889,80,0,482.0,63.6,13,8
628830,2022-01-08 13:05:00,404891,80,100,550.0,70.3,13,8
628831,2022-01-08 13:05:00,404892,80,100,587.0,66.3,13,8
628833,2022-01-08 13:05:00,404894,80,100,606.0,66.7,13,8
628835,2022-01-08 13:05:00,404896,80,100,571.0,64.5,13,8
628836,2022-01-08 13:05:00,404897,80,100,558.0,65.2,13,8
628837,2022-01-08 13:05:00,404898,80,100,577.0,64.7,13,8
628838,2022-01-08 13:05:00,404899,80,100,567.0,65.9,13,8
628840,2022-01-08 13:05:00,404906,80,0,563.0,65.0,13,8
628842,2022-01-08 13:05:00,404908,80,0,527.0,65.5,13,8
628844,2022-01-08 13:05:00,404910,80,20,441.0,57.9,13,8
628846,2022-01-08 13:05:00,404912,80,100,0.0,70.8,13,8
628848,2022-01-08 13:05:00,404914,80,0,599.0,62.0,13,8
628855,2022-01-08 13:05:00,404921,80,80,321.0,66.9,13,8
628857,2022-01-08 13:05:00,404923,80,0,535.0,60.8,13,8
630336,2022-01-08 13:05:00,420340,80,100,576.0,64.9,13,8
631365,2022-01-08 13:10:00,401546,80,80,646.0,66.1,13,8
632157,2022-01-08 13:10:00,402814,80,0,484.0,63.7,13,8
632158,2022-01-08 13:10:00,402815,80,20,497.0,65.8,13,8
632159,2022-01-08 13:10:00,402816,80,0,484.0,63.7,13,8
632160,2022-01-08 13:10:00,402817,80,20,475.0,56.0,13,8
632716,2022-01-08 13:10:00,404400,80,100,660.0,65.9,13,8
632815,2022-01-08 13:10:00,404885,80,100,575.0,71.3,13,8
632816,2022-01-08 13:10:00,404886,80,100,604.0,68.3,13,8
632819,2022-01-08 13:10:00,404889,80,0,484.0,63.7,13,8
632821,2022-01-08 13:10:00,404891,80,100,558.0,71.5,13,8
632822,2022-01-08 13:10:00,404892,80,100,609.0,66.8,13,8
632824,2022-01-08 13:10:00,404894,80,100,683.0,66.8,13,8
632826,2022-01-08 13:10:00,404896,80,100,607.0,66.2,13,8
632827,2022-01-08 13:10:00,404897,80,100,642.0,65.3,13,8
632828,2022-01-08 13:10:00,404898,80,100,664.0,64.8,13,8
632829,2022-01-08 13:10:00,404899,80,100,653.0,65.5,13,8
632831,2022-01-08 13:10:00,404906,80,0,593.0,65.6,13,8
632833,2022-01-08 13:10:00,404908,80,0,550.0,66.5,13,8
632835,2022-01-08 13:10:00,404910,80,20,433.0,59.6,13,8
632837,2022-01-08 13:10:00,404912,80,100,0.0,70.8,13,8
632839,2022-01-08 13:10:00,404914,80,0,660.0,61.8,13,8
632846,2022-01-08 13:10:00,404921,80,80,316.0,67.9,13,8
632848,2022-01-08 13:10:00,404923,80,0,568.0,61.1,13,8
634327,2022-01-08 13:10:00,420340,80,100,575.0,65.7,13,8
635356,2022-01-08 13:15:00,401546,80,80,602.0,67.8,13,8
636148,2022-01-08 13:15:00,402814,80,0,487.0,63.6,13,8
636149,2022-01-08 13:15:00,402815,80,20,499.0,65.7,13,8
636150,2022-01-08 13:15:00,402816,80,0,487.0,63.6,13,8
636151,2022-01-08 13:15:00,402817,80,20,435.0,57.8,13,8
636707,2022-01-08 13:15:00,404400,80,100,569.0,63.7,13,8
636806,2022-01-08 13:15:00,404885,80,100,550.0,71.1,13,8
636807,2022-01-08 13:15:00,404886,80,100,580.0,68.8,13,8
636810,2022-01-08 13:15:00,404889,80,0,487.0,63.6,13,8
636812,2022-01-08 13:15:00,404891,80,100,553.0,71.5,13,8
636813,2022-01-08 13:15:00,404892,80,100,583.0,66.8,13,8
636815,2022-01-08 13:15:00,404894,80,100,648.0,66.1,13,8
636817,2022-01-08 13:15:00,404896,80,100,592.0,65.3,13,8
636818,2022-01-08 13:15:00,404897,80,100,568.0,65.6,13,8
636819,2022-01-08 13:15:00,404898,80,100,585.0,65.6,13,8
636820,2022-01-08 13:15:00,404899,80,100,565.0,66.0,13,8
636822,2022-01-08 13:15:00,404906,80,0,574.0,65.7,13,8
636824,2022-01-08 13:15:00,404908,80,0,519.0,66.6,13,8
636826,2022-01-08 13:15:00,404910,80,20,415.0,60.1,13,8
636828,2022-01-08 13:15:00,404912,80,100,0.0,70.8,13,8
636830,2022-01-08 13:15:00,404914,80,0,589.0,62.6,13,8
636837,2022-01-08 13:15:00,404921,80,80,318.0,68.3,13,8
636839,2022-01-08 13:15:00,404923,80,0,554.0,61.2,13,8
638318,2022-01-08 13:15:00,420340,80,100,560.0,64.7,13,8
639347,2022-01-08 13:20:00,401546,80,80,628.0,67.6,13,8
640139,2022-01-08 13:20:00,402814,80,0,492.0,63.7,13,8
640140,2022-01-08 13:20:00,402815,80,20,485.0,65.7,13,8
640141,2022-01-08 13:20:00,402816,80,0,492.0,63.7,13,8
640142,2022-01-08 13:20:00,402817,80,20,465.0,55.9,13,8
640698,2022-01-08 13:20:00,404400,80,100,621.0,65.1,13,8
640797,2022-01-08 13:20:00,404885,80,100,563.0,71.1,13,8
640798,2022-01-08 13:20:00,404886,80,100,596.0,68.9,13,8
640801,2022-01-08 13:20:00,404889,80,0,492.0,63.7,13,8
640803,2022-01-08 13:20:00,404891,80,100,571.0,71.2,13,8
640804,2022-01-08 13:20:00,404892,80,100,598.0,66.3,13,8
640806,2022-01-08 13:20:00,404894,80,100,680.0,66.6,13,8
640808,2022-01-08 13:20:00,404896,80,100,610.0,66.5,13,8
640809,2022-01-08 13:20:00,404897,80,100,593.0,65.3,13,8
640810,2022-01-08 13:20:00,404898,80,100,614.0,64.7,13,8
640811,2022-01-08 13:20:00,404899,80,100,615.0,65.9,13,8
640813,2022-01-08 13:20:00,404906,80,0,592.0,65.7,13,8
640815,2022-01-08 13:20:00,404908,80,0,549.0,66.5,13,8
640817,2022-01-08 13:20:00,404910,80,20,423.0,58.6,13,8
640819,2022-01-08 13:20:00,404912,80,100,0.0,70.8,13,8
640821,2022-01-08 13:20:00,404914,80,0,640.0,61.7,13,8
640828,2022-01-08 13:20:00,404921,80,80,328.0,68.8,13,8
640830,2022-01-08 13:20:00,404923,80,0,568.0,61.1,13,8
642309,2022-01-08 13:20:00,420340,80,100,576.0,65.6,13,8
643338,2022-01-08 13:25:00,401546,80,80,603.0,68.7,13,8
644130,2022-01-08 13:25:00,402814,80,0,489.0,63.6,13,8
644131,2022-01-08 13:25:00,402815,80,20,489.0,65.6,13,8
644132,2022-01-08 13:25:00,402816,80,0,489.0,63.6,13,8
644133,2022-01-08 13:25:00,402817,80,20,442.0,57.4,13,8
644689,2022-01-08 13:25:00,404400,80,100,628.0,67.7,13,8
644788,2022-01-08 13:25:00,404885,80,100,545.0,71.9,13,8
644789,2022-01-08 13:25:00,404886,80,100,590.0,69.3,13,8
644792,2022-01-08 13:25:00,404889,80,0,489.0,63.6,13,8
644794,2022-01-08 13:25:00,404891,80,100,549.0,72.1,13,8
644795,2022-01-08 13:25:00,404892,80,100,581.0,67.8,13,8
644797,2022-01-08 13:25:00,404894,80,100,638.0,66.9,13,8
644799,2022-01-08 13:25:00,404896,80,100,569.0,67.6,13,8
644800,2022-01-08 13:25:00,404897,80,100,592.0,66.9,13,8
644801,2022-01-08 13:25:00,404898,80,100,618.0,66.6,13,8
644802,2022-01-08 13:25:00,404899,80,100,608.0,67.4,13,8
644804,2022-01-08 13:25:00,404906,80,0,558.0,66.3,13,8
644806,2022-01-08 13:25:00,404908,80,0,518.0,67.1,13,8
644808,2022-01-08 13:25:00,404910,80,20,418.0,59.8,13,8
644810,2022-01-08 13:25:00,404912,80,100,0.0,70.8,13,8
644812,2022-01-08 13:25:00,404914,80,0,596.0,62.7,13,8
644819,2022-01-08 13:25:00,404921,80,80,301.0,68.4,13,8
644821,2022-01-08 13:25:00,404923,80,0,537.0,61.5,13,8
646300,2022-01-08 13:25:00,420340,80,100,537.0,66.6,13,8
647329,2022-01-08 13:30:00,401546,80,80,579.0,69.5,13,8
648121,2022-01-08 13:30:00,402814,80,0,488.0,63.7,13,8
648122,2022-01-08 13:30:00,402815,80,20,495.0,65.5,13,8
648123,2022-01-08 13:30:00,402816,80,0,488.0,63.7,13,8
648124,2022-01-08 13:30:00,402817,80,20,475.0,57.4,13,8
648680,2022-01-08 13:30:00,404400,80,100,589.0,68.0,13,8
648779,2022-01-08 13:30:00,404885,80,100,555.0,71.1,13,8
648780,2022-01-08 13:30:00,404886,80,100,572.0,69.2,13,8
648783,2022-01-08 13:30:00,404889,80,0,488.0,63.7,13,8
648785,2022-01-08 13:30:00,404891,80,100,547.0,71.0,13,8
648786,2022-01-08 13:30:00,404892,80,100,564.0,67.9,13,8
648788,2022-01-08 13:30:00,404894,80,100,598.0,67.8,13,8
648790,2022-01-08 13:30:00,404896,80,100,600.0,67.1,13,8
648791,2022-01-08 13:30:00,404897,80,100,579.0,66.9,13,8
648792,2022-01-08 13:30:00,404898,80,100,590.0,67.0,13,8
648793,2022-01-08 13:30:00,404899,80,100,573.0,67.7,13,8
648795,2022-01-08 13:30:00,404906,80,0,581.0,65.8,13,8
648797,2022-01-08 13:30:00,404908,80,0,543.0,66.4,13,8
648799,2022-01-08 13:30:00,404910,80,20,469.0,51.7,13,8
648801,2022-01-08 13:30:00,404912,80,100,0.0,70.8,13,8
648803,2022-01-08 13:30:00,404914,80,0,631.0,63.5,13,8
648810,2022-01-08 13:30:00,404921,80,80,309.0,69.1,13,8
648812,2022-01-08 13:30:00,404923,80,0,570.0,61.2,13,8
650291,2022-01-08 13:30:00,420340,80,100,563.0,66.4,13,8
651320,2022-01-08 13:35:00,401546,80,80,630.0,67.0,13,8
652112,2022-01-08 13:35:00,402814,80,0,492.0,63.6,13,8
652113,2022-01-08 13:35:00,402815,80,20,494.0,65.5,13,8
652114,2022-01-08 13:35:00,402816,80,0,492.0,63.6,13,8
652115,2022-01-08 13:35:00,402817,80,20,451.0,58.4,13,8
652671,2022-01-08 13:35:00,404400,80,100,627.0,67.4,13,8
652770,2022-01-08 13:35:00,404885,80,100,555.0,70.9,13,8
652771,2022-01-08 13:35:00,404886,80,100,585.0,68.7,13,8
652774,2022-01-08 13:35:00,404889,80,0,492.0,63.6,13,8
652776,2022-01-08 13:35:00,404891,80,100,554.0,70.7,13,8
652777,2022-01-08 13:35:00,404892,80,100,605.0,66.3,13,8
652779,2022-01-08 13:35:00,404894,80,100,691.0,64.0,13,8
652781,2022-01-08 13:35:00,404896,80,100,589.0,63.1,13,8
652782,2022-01-08 13:35:00,404897,80,100,607.0,65.7,13,8
652783,2022-01-08 13:35:00,404898,80,100,637.0,65.8,13,8
652784,2022-01-08 13:35:00,404899,80,100,627.0,66.7,13,8
652786,2022-01-08 13:35:00,404906,80,0,587.0,65.6,13,8
652788,2022-01-08 13:35:00,404908,80,0,550.0,66.2,13,8
652790,2022-01-08 13:35:00,404910,80,20,528.0,50.3,13,8
652792,2022-01-08 13:35:00,404912,80,100,0.0,70.8,13,8
652794,2022-01-08 13:35:00,404914,80,0,646.0,61.6,13,8
652801,2022-01-08 13:35:00,404921,80,80,343.0,68.0,13,8
652803,2022-01-08 13:35:00,404923,80,0,548.0,61.2,13,8
654282,2022-01-08 13:35:00,420340,80,100,575.0,66.3,13,8
655311,2022-01-08 13:40:00,401546,80,80,646.0,66.7,13,8
656103,2022-01-08 13:40:00,402814,80,0,497.0,63.5,13,8
656104,2022-01-08 13:40:00,402815,80,20,495.0,65.3,13,8
656105,2022-01-08 13:40:00,402816,80,0,497.0,63.5,13,8
656106,2022-01-08 13:40:00,402817,80,20,446.0,58.4,13,8
656662,2022-01-08 13:40:00,404400,80,100,627.0,67.2,13,8
656761,2022-01-08 13:40:00,404885,80,100,555.0,71.6,13,8
656762,2022-01-08 13:40:00,404886,80,100,595.0,69.0,13,8
656765,2022-01-08 13:40:00,404889,80,0,497.0,63.5,13,8
656767,2022-01-08 13:40:00,404891,80,100,559.0,71.3,13,8
656768,2022-01-08 13:40:00,404892,80,100,620.0,67.4,13,8
656770,2022-01-08 13:40:00,404894,80,100,665.0,66.3,13,8
656772,2022-01-08 13:40:00,404896,80,100,599.0,64.5,13,8
656773,2022-01-08 13:40:00,404897,80,100,607.0,66.2,13,8
656774,2022-01-08 13:40:00,404898,80,100,629.0,66.1,13,8
656775,2022-01-08 13:40:00,404899,80,100,609.0,66.8,13,8
656777,2022-01-08 13:40:00,404906,80,0,582.0,65.6,13,8
656779,2022-01-08 13:40:00,404908,80,0,529.0,66.2,13,8
656781,2022-01-08 13:40:00,404910,80,20,510.0,51.6,13,8
656783,2022-01-08 13:40:00,404912,80,100,0.0,70.8,13,8
656785,2022-01-08 13:40:00,404914,80,0,632.0,63.1,13,8
656792,2022-01-08 13:40:00,404921,80,80,337.0,69.0,13,8
656794,2022-01-08 13:40:00,404923,80,0,552.0,61.2,13,8
658273,2022-01-08 13:40:00,420340,80,100,550.0,66.8,13,8
659302,2022-01-08 13:45:00,401546,80,80,582.0,66.8,13,8
660094,2022-01-08 13:45:00,402814,80,0,497.0,63.4,13,8
660095,2022-01-08 13:45:00,402815,80,20,507.0,65.2,13,8
660096,2022-01-08 13:45:00,402816,80,0,497.0,63.4,13,8
660097,2022-01-08 13:45:00,402817,80,20,420.0,59.1,13,8
660653,2022-01-08 13:45:00,404400,80,100,586.0,66.5,13,8
660752,2022-01-08 13:45:00,404885,80,100,553.0,70.6,13,8
660753,2022-01-08 13:45:00,404886,80,100,585.0,68.3,13,8
660756,2022-01-08 13:45:00,404889,80,0,497.0,63.4,13,8
660758,2022-01-08 13:45:00,404891,80,100,544.0,71.0,13,8
660759,2022-01-08 13:45:00,404892,80,100,503.0,66.9,13,8
660761,2022-01-08 13:45:00,404894,80,100,619.0,66.5,13,8
660763,2022-01-08 13:45:00,404896,80,100,583.0,64.9,13,8
660764,2022-01-08 13:45:00,404897,80,100,581.0,65.9,13,8
660765,2022-01-08 13:45:00,404898,80,100,619.0,66.2,13,8
660766,2022-01-08 13:45:00,404899,80,100,598.0,66.4,13,8
660768,2022-01-08 13:45:00,404906,80,0,609.0,65.0,13,8
660770,2022-01-08 13:45:00,404908,80,0,532.0,65.8,13,8
660772,2022-01-08 13:45:00,404910,80,20,488.0,53.2,13,8
660774,2022-01-08 13:45:00,404912,80,100,0.0,70.8,13,8
660776,2022-01-08 13:45:00,404914,80,0,618.0,62.6,13,8
660783,2022-01-08 13:45:00,404921,80,80,333.0,69.9,13,8
660785,2022-01-08 13:45:00,404923,80,0,578.0,60.6,13,8
662264,2022-01-08 13:45:00,420340,80,100,565.0,65.9,13,8
663293,2022-01-08 13:50:00,401546,80,80,645.0,66.5,13,8
664085,2022-01-08 13:50:00,402814,80,0,494.0,63.4,13,8
664086,2022-01-08 13:50:00,402815,80,20,496.0,64.8,13,8
664087,2022-01-08 13:50:00,402816,80,0,494.0,63.4,13,8
664088,2022-01-08 13:50:00,402817,80,20,433.0,58.5,13,8
664644,2022-01-08 13:50:00,404400,80,100,638.0,66.3,13,8
664743,2022-01-08 13:50:00,404885,80,100,590.0,70.9,13,8
664744,2022-01-08 13:50:00,404886,80,100,622.0,69.8,13,8
664747,2022-01-08 13:50:00,404889,80,0,494.0,63.4,13,8
664749,2022-01-08 13:50:00,404891,80,100,609.0,70.5,13,8
664750,2022-01-08 13:50:00,404892,80,100,636.0,66.4,13,8
664752,2022-01-08 13:50:00,404894,80,100,684.0,65.6,13,8
664754,2022-01-08 13:50:00,404896,80,100,614.0,66.1,13,8
664755,2022-01-08 13:50:00,404897,80,100,629.0,65.5,13,8
664756,2022-01-08 13:50:00,404898,80,100,643.0,65.5,13,8
664757,2022-01-08 13:50:00,404899,80,100,624.0,66.2,13,8
664759,2022-01-08 13:50:00,404906,80,0,608.0,65.2,13,8
664761,2022-01-08 13:50:00,404908,80,0,575.0,66.1,13,8
664763,2022-01-08 13:50:00,404910,80,20,555.0,54.3,13,8
664765,2022-01-08 13:50:00,404912,80,100,0.0,70.8,13,8
664767,2022-01-08 13:50:00,404914,80,0,647.0,61.7,13,8
664774,2022-01-08 13:50:00,404921,80,80,330.0,69.6,13,8
664776,2022-01-08 13:50:00,404923,80,0,574.0,60.9,13,8
666255,2022-01-08 13:50:00,420340,80,100,577.0,65.6,13,8
667284,2022-01-08 13:55:00,401546,80,80,563.0,65.2,13,8
668076,2022-01-08 13:55:00,402814,80,0,492.0,63.6,13,8
668077,2022-01-08 13:55:00,402815,80,20,485.0,64.4,13,8
668078,2022-01-08 13:55:00,402816,80,0,492.0,63.6,13,8
668079,2022-01-08 13:55:00,402817,80,20,415.0,58.2,13,8
668635,2022-01-08 13:55:00,404400,80,100,568.0,66.5,13,8
668734,2022-01-08 13:55:00,404885,80,100,518.0,70.2,13,8
668735,2022-01-08 13:55:00,404886,80,100,568.0,68.8,13,8
668738,2022-01-08 13:55:00,404889,80,0,492.0,63.6,13,8
668740,2022-01-08 13:55:00,404891,80,100,514.0,70.3,13,8
668741,2022-01-08 13:55:00,404892,80,100,559.0,66.4,13,8
668743,2022-01-08 13:55:00,404894,80,100,622.0,63.6,13,8
668745,2022-01-08 13:55:00,404896,80,100,553.0,65.7,13,8
668746,2022-01-08 13:55:00,404897,80,100,558.0,65.7,13,8
668747,2022-01-08 13:55:00,404898,80,100,585.0,65.8,13,8
668748,2022-01-08 13:55:00,404899,80,100,569.0,66.5,13,8
668750,2022-01-08 13:55:00,404906,80,0,527.0,65.1,13,8
668752,2022-01-08 13:55:00,404908,80,0,487.0,66.4,13,8
668754,2022-01-08 13:55:00,404910,80,20,496.0,54.0,13,8
668756,2022-01-08 13:55:00,404912,80,100,0.0,70.8,13,8
668758,2022-01-08 13:55:00,404914,80,0,596.0,62.5,13,8
668765,2022-01-08 13:55:00,404921,80,80,310.0,68.6,13,8
668767,2022-01-08 13:55:00,404923,80,0,498.0,60.4,13,8
670246,2022-01-08 13:55:00,420340,80,100,537.0,65.7,13,8
671275,2022-01-08 14:00:00,401546,80,80,585.0,65.3,14,8
672067,2022-01-08 14:00:00,402814,80,0,489.0,63.4,14,8
672068,2022-01-08 14:00:00,402815,80,20,482.0,63.9,14,8
672069,2022-01-08 14:00:00,402816,80,0,489.0,63.4,14,8
672070,2022-01-08 14:00:00,402817,80,20,459.0,56.8,14,8
672626,2022-01-08 14:00:00,404400,80,100,574.0,65.4,14,8
672725,2022-01-08 14:00:00,404885,80,100,527.0,71.2,14,8
672726,2022-01-08 14:00:00,404886,80,100,553.0,68.5,14,8
672729,2022-01-08 14:00:00,404889,80,0,489.0,63.4,14,8
672731,2022-01-08 14:00:00,404891,80,100,544.0,71.4,14,8
672732,2022-01-08 14:00:00,404892,80,100,585.0,65.6,14,8
672734,2022-01-08 14:00:00,404894,80,100,642.0,64.0,14,8
672736,2022-01-08 14:00:00,404896,80,100,562.0,63.8,14,8
672737,2022-01-08 14:00:00,404897,80,100,566.0,65.1,14,8
672738,2022-01-08 14:00:00,404898,80,100,588.0,65.3,14,8
672739,2022-01-08 14:00:00,404899,80,100,574.0,65.9,14,8
672741,2022-01-08 14:00:00,404906,80,0,570.0,66.0,14,8
672743,2022-01-08 14:00:00,404908,80,0,533.0,66.7,14,8
672745,2022-01-08 14:00:00,404910,80,20,528.0,53.6,14,8
672747,2022-01-08 14:00:00,404912,80,100,0.0,70.8,14,8
672749,2022-01-08 14:00:00,404914,80,0,626.0,61.8,14,8
672756,2022-01-08 14:00:00,404921,80,80,284.0,66.3,14,8
672758,2022-01-08 14:00:00,404923,80,0,545.0,61.5,14,8
674237,2022-01-08 14:00:00,420340,80,100,536.0,66.0,14,8
675266,2022-01-08 14:05:00,401546,80,80,605.0,66.1,14,8
676058,2022-01-08 14:05:00,402814,80,0,489.0,63.5,14,8
676059,2022-01-08 14:05:00,402815,80,20,491.0,64.0,14,8
676060,2022-01-08 14:05:00,402816,80,0,489.0,63.5,14,8
676061,2022-01-08 14:05:00,402817,80,20,465.0,58.4,14,8
676617,2022-01-08 14:05:00,404400,80,100,609.0,66.0,14,8
676716,2022-01-08 14:05:00,404885,80,100,553.0,72.3,14,8
676717,2022-01-08 14:05:00,404886,80,100,589.0,68.0,14,8
676720,2022-01-08 14:05:00,404889,80,0,489.0,63.5,14,8
676722,2022-01-08 14:05:00,404891,80,100,476.0,72.9,14,8
676723,2022-01-08 14:05:00,404892,80,100,572.0,65.8,14,8
676725,2022-01-08 14:05:00,404894,80,100,625.0,63.8,14,8
676727,2022-01-08 14:05:00,404896,80,100,585.0,64.5,14,8
676728,2022-01-08 14:05:00,404897,80,100,589.0,65.4,14,8
676729,2022-01-08 14:05:00,404898,80,100,613.0,65.3,14,8
676730,2022-01-08 14:05:00,404899,80,100,594.0,66.4,14,8
676732,2022-01-08 14:05:00,404906,80,0,532.0,66.4,14,8
676734,2022-01-08 14:05:00,404908,80,0,452.0,67.9,14,8
676736,2022-01-08 14:05:00,404910,80,20,531.0,52.7,14,8
676738,2022-01-08 14:05:00,404912,80,100,0.0,70.8,14,8
676740,2022-01-08 14:05:00,404914,80,0,629.0,61.2,14,8
676747,2022-01-08 14:05:00,404921,80,80,300.0,67.6,14,8
676749,2022-01-08 14:05:00,404923,80,0,560.0,61.6,14,8
678228,2022-01-08 14:05:00,420340,80,100,556.0,66.5,14,8
679257,2022-01-08 14:10:00,401546,80,80,593.0,67.3,14,8
680049,2022-01-08 14:10:00,402814,80,0,497.0,63.3,14,8
680050,2022-01-08 14:10:00,402815,80,20,503.0,63.5,14,8
680051,2022-01-08 14:10:00,402816,80,0,497.0,63.3,14,8
680052,2022-01-08 14:10:00,402817,80,20,430.0,59.7,14,8
680608,2022-01-08 14:10:00,404400,80,100,594.0,67.2,14,8
680707,2022-01-08 14:10:00,404885,80,100,545.0,73.1,14,8
680708,2022-01-08 14:10:00,404886,80,100,571.0,68.5,14,8
680711,2022-01-08 14:10:00,404889,80,0,497.0,63.3,14,8
680713,2022-01-08 14:10:00,404891,80,100,559.0,74.0,14,8
680714,2022-01-08 14:10:00,404892,80,100,581.0,66.4,14,8
680716,2022-01-08 14:10:00,404894,80,100,655.0,64.7,14,8
680718,2022-01-08 14:10:00,404896,80,100,558.0,63.0,14,8
680719,2022-01-08 14:10:00,404897,80,100,581.0,66.3,14,8
680720,2022-01-08 14:10:00,404898,80,100,615.0,66.6,14,8
680721,2022-01-08 14:10:00,404899,80,100,609.0,67.4,14,8
680723,2022-01-08 14:10:00,404906,80,0,598.0,67.9,14,8
680725,2022-01-08 14:10:00,404908,80,0,563.0,69.2,14,8
680727,2022-01-08 14:10:00,404910,80,20,475.0,54.2,14,8
680729,2022-01-08 14:10:00,404912,80,100,0.0,70.8,14,8
680731,2022-01-08 14:10:00,404914,80,0,597.0,62.1,14,8
680738,2022-01-08 14:10:00,404921,80,80,269.0,67.0,14,8
680740,2022-01-08 14:10:00,404923,80,0,555.0,62.7,14,8
682219,2022-01-08 14:10:00,420340,80,100,545.0,67.1,14,8
683248,2022-01-08 14:15:00,401546,80,80,645.0,67.9,14,8
684040,2022-01-08 14:15:00,402814,80,0,502.0,63.1,14,8
684041,2022-01-08 14:15:00,402815,80,20,491.0,63.6,14,8
684042,2022-01-08 14:15:00,402816,80,0,502.0,63.1,14,8
684043,2022-01-08 14:15:00,402817,80,20,454.0,58.3,14,8
684599,2022-01-08 14:15:00,404400,80,100,639.0,67.6,14,8
684698,2022-01-08 14:15:00,404885,80,100,588.0,73.8,14,8
684699,2022-01-08 14:15:00,404886,80,100,632.0,69.4,14,8
684702,2022-01-08 14:15:00,404889,80,0,502.0,63.1,14,8
684704,2022-01-08 14:15:00,404891,80,100,593.0,74.3,14,8
684705,2022-01-08 14:15:00,404892,80,100,629.0,66.4,14,8
