,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-14 12:50:00,404921,80,80,345.0,67.2,12,14
616884,2022-01-14 12:50:00,404923,80,0,541.0,59.4,12,14
618363,2022-01-14 12:50:00,420340,80,100,599.0,65.1,12,14
619392,2022-01-14 12:55:00,401546,80,80,615.0,64.3,12,14
620184,2022-01-14 12:55:00,402814,80,0,493.0,61.3,12,14
620185,2022-01-14 12:55:00,402815,80,20,507.0,60.5,12,14
620186,2022-01-14 12:55:00,402816,80,0,493.0,61.3,12,14
620187,2022-01-14 12:55:00,402817,80,20,465.0,59.8,12,14
620743,2022-01-14 12:55:00,404400,80,100,610.0,65.1,12,14
620842,2022-01-14 12:55:00,404885,80,100,541.0,70.1,12,14
620843,2022-01-14 12:55:00,404886,80,100,588.0,65.8,12,14
620846,2022-01-14 12:55:00,404889,80,0,493.0,61.3,12,14
620848,2022-01-14 12:55:00,404891,80,100,545.0,71.2,12,14
620849,2022-01-14 12:55:00,404892,80,100,610.0,65.0,12,14
620851,2022-01-14 12:55:00,404894,80,100,649.0,59.8,12,14
620853,2022-01-14 12:55:00,404896,80,100,585.0,63.2,12,14
620854,2022-01-14 12:55:00,404897,80,100,596.0,64.6,12,14
620855,2022-01-14 12:55:00,404898,80,100,637.0,63.6,12,14
620856,2022-01-14 12:55:00,404899,80,100,618.0,66.0,12,14
620858,2022-01-14 12:55:00,404906,80,0,573.0,65.0,12,14
620860,2022-01-14 12:55:00,404908,80,0,536.0,66.6,12,14
620862,2022-01-14 12:55:00,404910,80,0,517.0,62.8,12,14
620864,2022-01-14 12:55:00,404912,80,100,0.0,60.5,12,14
620866,2022-01-14 12:55:00,404914,80,0,621.0,58.8,12,14
620873,2022-01-14 12:55:00,404921,80,80,322.0,67.3,12,14
620875,2022-01-14 12:55:00,404923,80,0,543.0,59.7,12,14
622354,2022-01-14 12:55:00,420340,80,100,559.0,64.6,12,14
623383,2022-01-14 13:00:00,401546,80,80,643.0,64.0,13,14
624175,2022-01-14 13:00:00,402814,80,0,494.0,61.1,13,14
624176,2022-01-14 13:00:00,402815,80,20,517.0,60.5,13,14
624177,2022-01-14 13:00:00,402816,80,0,494.0,61.1,13,14
624178,2022-01-14 13:00:00,402817,80,20,444.0,60.6,13,14
624734,2022-01-14 13:00:00,404400,80,100,667.0,64.1,13,14
624833,2022-01-14 13:00:00,404885,80,100,582.0,69.9,13,14
624834,2022-01-14 13:00:00,404886,80,100,653.0,65.2,13,14
624837,2022-01-14 13:00:00,404889,80,0,494.0,61.1,13,14
624839,2022-01-14 13:00:00,404891,80,100,571.0,69.9,13,14
624840,2022-01-14 13:00:00,404892,80,100,627.0,64.1,13,14
624842,2022-01-14 13:00:00,404894,80,100,695.0,62.5,13,14
624844,2022-01-14 13:00:00,404896,80,100,650.0,62.9,13,14
624845,2022-01-14 13:00:00,404897,80,100,650.0,63.6,13,14
624846,2022-01-14 13:00:00,404898,80,100,662.0,62.7,13,14
624847,2022-01-14 13:00:00,404899,80,100,645.0,65.3,13,14
624849,2022-01-14 13:00:00,404906,80,0,583.0,64.6,13,14
624851,2022-01-14 13:00:00,404908,80,0,525.0,65.3,13,14
624853,2022-01-14 13:00:00,404910,80,0,538.0,62.3,13,14
624855,2022-01-14 13:00:00,404912,80,100,0.0,60.5,13,14
624857,2022-01-14 13:00:00,404914,80,0,666.0,58.6,13,14
624864,2022-01-14 13:00:00,404921,80,80,373.0,67.6,13,14
624866,2022-01-14 13:00:00,404923,80,0,572.0,60.2,13,14
626345,2022-01-14 13:00:00,420340,80,100,618.0,64.2,13,14
627374,2022-01-14 13:05:00,401546,80,80,666.0,65.3,13,14
628166,2022-01-14 13:05:00,402814,80,0,494.0,61.0,13,14
628167,2022-01-14 13:05:00,402815,80,20,522.0,60.7,13,14
628168,2022-01-14 13:05:00,402816,80,0,494.0,61.0,13,14
628169,2022-01-14 13:05:00,402817,80,20,411.0,59.9,13,14
628725,2022-01-14 13:05:00,404400,80,100,640.0,63.9,13,14
628824,2022-01-14 13:05:00,404885,80,100,560.0,69.5,13,14
628825,2022-01-14 13:05:00,404886,80,100,623.0,64.8,13,14
628828,2022-01-14 13:05:00,404889,80,0,494.0,61.0,13,14
628830,2022-01-14 13:05:00,404891,80,100,560.0,69.4,13,14
628831,2022-01-14 13:05:00,404892,80,100,641.0,63.9,13,14
628833,2022-01-14 13:05:00,404894,80,100,684.0,63.6,13,14
628835,2022-01-14 13:05:00,404896,80,100,625.0,62.5,13,14
628836,2022-01-14 13:05:00,404897,80,100,638.0,63.6,13,14
628837,2022-01-14 13:05:00,404898,80,100,650.0,62.7,13,14
628838,2022-01-14 13:05:00,404899,80,100,629.0,64.9,13,14
628840,2022-01-14 13:05:00,404906,80,0,558.0,63.8,13,14
628842,2022-01-14 13:05:00,404908,80,0,524.0,64.5,13,14
628844,2022-01-14 13:05:00,404910,80,0,539.0,61.9,13,14
628846,2022-01-14 13:05:00,404912,80,100,0.0,60.5,13,14
628848,2022-01-14 13:05:00,404914,80,0,647.0,57.3,13,14
628855,2022-01-14 13:05:00,404921,80,80,354.0,66.4,13,14
628857,2022-01-14 13:05:00,404923,80,0,526.0,59.9,13,14
630336,2022-01-14 13:05:00,420340,80,100,588.0,63.3,13,14
631365,2022-01-14 13:10:00,401546,80,80,645.0,64.5,13,14
632157,2022-01-14 13:10:00,402814,80,0,502.0,60.9,13,14
632158,2022-01-14 13:10:00,402815,80,20,521.0,61.0,13,14
632159,2022-01-14 13:10:00,402816,80,0,502.0,60.9,13,14
632160,2022-01-14 13:10:00,402817,80,20,424.0,59.9,13,14
632716,2022-01-14 13:10:00,404400,80,100,643.0,63.3,13,14
632815,2022-01-14 13:10:00,404885,80,100,530.0,70.2,13,14
632816,2022-01-14 13:10:00,404886,80,100,587.0,65.1,13,14
632819,2022-01-14 13:10:00,404889,80,0,502.0,60.9,13,14
632821,2022-01-14 13:10:00,404891,80,100,526.0,69.8,13,14
632822,2022-01-14 13:10:00,404892,80,100,618.0,64.5,13,14
632824,2022-01-14 13:10:00,404894,80,100,651.0,64.1,13,14
632826,2022-01-14 13:10:00,404896,80,100,606.0,61.4,13,14
632827,2022-01-14 13:10:00,404897,80,100,630.0,63.5,13,14
632828,2022-01-14 13:10:00,404898,80,100,666.0,62.8,13,14
632829,2022-01-14 13:10:00,404899,80,100,643.0,64.5,13,14
632831,2022-01-14 13:10:00,404906,80,0,517.0,64.8,13,14
632833,2022-01-14 13:10:00,404908,80,0,473.0,64.7,13,14
632835,2022-01-14 13:10:00,404910,80,0,512.0,62.2,13,14
632837,2022-01-14 13:10:00,404912,80,100,0.0,60.5,13,14
632839,2022-01-14 13:10:00,404914,80,0,651.0,59.3,13,14
632846,2022-01-14 13:10:00,404921,80,80,332.0,65.5,13,14
632848,2022-01-14 13:10:00,404923,80,0,522.0,60.5,13,14
634327,2022-01-14 13:10:00,420340,80,100,562.0,63.4,13,14
635356,2022-01-14 13:15:00,401546,80,80,636.0,64.7,13,14
636148,2022-01-14 13:15:00,402814,80,0,511.0,60.5,13,14
636149,2022-01-14 13:15:00,402815,80,20,538.0,61.2,13,14
636150,2022-01-14 13:15:00,402816,80,0,511.0,60.5,13,14
636151,2022-01-14 13:15:00,402817,80,20,403.0,60.2,13,14
636707,2022-01-14 13:15:00,404400,80,100,634.0,64.5,13,14
636806,2022-01-14 13:15:00,404885,80,100,564.0,69.9,13,14
636807,2022-01-14 13:15:00,404886,80,100,643.0,64.3,13,14
636810,2022-01-14 13:15:00,404889,80,0,511.0,60.5,13,14
636812,2022-01-14 13:15:00,404891,80,100,568.0,69.2,13,14
636813,2022-01-14 13:15:00,404892,80,100,625.0,65.0,13,14
636815,2022-01-14 13:15:00,404894,80,100,677.0,65.3,13,14
636817,2022-01-14 13:15:00,404896,80,100,626.0,60.5,13,14
636818,2022-01-14 13:15:00,404897,80,100,627.0,64.2,13,14
636819,2022-01-14 13:15:00,404898,80,100,658.0,63.7,13,14
636820,2022-01-14 13:15:00,404899,80,100,628.0,65.0,13,14
636822,2022-01-14 13:15:00,404906,80,0,572.0,64.0,13,14
636824,2022-01-14 13:15:00,404908,80,0,533.0,63.8,13,14
636826,2022-01-14 13:15:00,404910,80,0,531.0,62.6,13,14
636828,2022-01-14 13:15:00,404912,80,100,0.0,60.5,13,14
636830,2022-01-14 13:15:00,404914,80,0,622.0,60.4,13,14
636837,2022-01-14 13:15:00,404921,80,80,377.0,68.2,13,14
636839,2022-01-14 13:15:00,404923,80,0,552.0,60.0,13,14
638318,2022-01-14 13:15:00,420340,80,100,571.0,63.3,13,14
639347,2022-01-14 13:20:00,401546,80,80,671.0,65.0,13,14
640139,2022-01-14 13:20:00,402814,80,0,511.0,60.3,13,14
640140,2022-01-14 13:20:00,402815,80,20,532.0,60.8,13,14
640141,2022-01-14 13:20:00,402816,80,0,511.0,60.3,13,14
640142,2022-01-14 13:20:00,402817,80,20,454.0,60.0,13,14
640698,2022-01-14 13:20:00,404400,80,100,653.0,63.6,13,14
640797,2022-01-14 13:20:00,404885,80,100,560.0,69.1,13,14
640798,2022-01-14 13:20:00,404886,80,100,635.0,64.0,13,14
640801,2022-01-14 13:20:00,404889,80,0,511.0,60.3,13,14
640803,2022-01-14 13:20:00,404891,80,100,567.0,68.5,13,14
640804,2022-01-14 13:20:00,404892,80,100,649.0,63.9,13,14
640806,2022-01-14 13:20:00,404894,80,100,682.0,63.8,13,14
640808,2022-01-14 13:20:00,404896,80,100,643.0,60.4,13,14
640809,2022-01-14 13:20:00,404897,80,100,647.0,63.4,13,14
640810,2022-01-14 13:20:00,404898,80,100,671.0,62.5,13,14
640811,2022-01-14 13:20:00,404899,80,100,665.0,64.3,13,14
640813,2022-01-14 13:20:00,404906,80,0,596.0,63.7,13,14
640815,2022-01-14 13:20:00,404908,80,0,560.0,64.1,13,14
640817,2022-01-14 13:20:00,404910,80,0,548.0,62.1,13,14
640819,2022-01-14 13:20:00,404912,80,100,0.0,60.5,13,14
640821,2022-01-14 13:20:00,404914,80,0,670.0,59.2,13,14
640828,2022-01-14 13:20:00,404921,80,80,348.0,66.8,13,14
640830,2022-01-14 13:20:00,404923,80,0,535.0,59.3,13,14
642309,2022-01-14 13:20:00,420340,80,100,600.0,63.1,13,14
643338,2022-01-14 13:25:00,401546,80,80,637.0,64.4,13,14
644130,2022-01-14 13:25:00,402814,80,0,507.0,60.1,13,14
644131,2022-01-14 13:25:00,402815,80,20,519.0,60.3,13,14
644132,2022-01-14 13:25:00,402816,80,0,507.0,60.1,13,14
644133,2022-01-14 13:25:00,402817,80,20,447.0,61.2,13,14
644689,2022-01-14 13:25:00,404400,80,100,643.0,65.3,13,14
644788,2022-01-14 13:25:00,404885,80,100,574.0,70.1,13,14
644789,2022-01-14 13:25:00,404886,80,100,623.0,64.5,13,14
644792,2022-01-14 13:25:00,404889,80,0,507.0,60.1,13,14
644794,2022-01-14 13:25:00,404891,80,100,577.0,69.4,13,14
644795,2022-01-14 13:25:00,404892,80,100,628.0,65.3,13,14
644797,2022-01-14 13:25:00,404894,80,100,673.0,65.6,13,14
644799,2022-01-14 13:25:00,404896,80,100,621.0,60.4,13,14
644800,2022-01-14 13:25:00,404897,80,100,630.0,64.4,13,14
644801,2022-01-14 13:25:00,404898,80,100,667.0,63.8,13,14
644802,2022-01-14 13:25:00,404899,80,100,656.0,65.7,13,14
644804,2022-01-14 13:25:00,404906,80,0,584.0,64.2,13,14
644806,2022-01-14 13:25:00,404908,80,0,543.0,64.4,13,14
644808,2022-01-14 13:25:00,404910,80,0,534.0,63.0,13,14
644810,2022-01-14 13:25:00,404912,80,100,0.0,60.5,13,14
644812,2022-01-14 13:25:00,404914,80,0,664.0,60.5,13,14
644819,2022-01-14 13:25:00,404921,80,80,352.0,67.1,13,14
644821,2022-01-14 13:25:00,404923,80,0,560.0,60.1,13,14
646300,2022-01-14 13:25:00,420340,80,100,606.0,64.0,13,14
647329,2022-01-14 13:30:00,401546,80,80,635.0,64.3,13,14
648121,2022-01-14 13:30:00,402814,80,0,511.0,59.7,13,14
648122,2022-01-14 13:30:00,402815,80,20,528.0,59.8,13,14
648123,2022-01-14 13:30:00,402816,80,0,511.0,59.7,13,14
648124,2022-01-14 13:30:00,402817,80,20,454.0,60.1,13,14
648680,2022-01-14 13:30:00,404400,80,100,620.0,64.0,13,14
648779,2022-01-14 13:30:00,404885,80,100,580.0,69.4,13,14
648780,2022-01-14 13:30:00,404886,80,100,623.0,64.3,13,14
648783,2022-01-14 13:30:00,404889,80,0,511.0,59.7,13,14
648785,2022-01-14 13:30:00,404891,80,100,596.0,69.1,13,14
648786,2022-01-14 13:30:00,404892,80,100,651.0,64.4,13,14
648788,2022-01-14 13:30:00,404894,80,100,657.0,61.3,13,14
648790,2022-01-14 13:30:00,404896,80,100,629.0,61.2,13,14
648791,2022-01-14 13:30:00,404897,80,100,617.0,63.3,13,14
648792,2022-01-14 13:30:00,404898,80,100,632.0,62.7,13,14
648793,2022-01-14 13:30:00,404899,80,100,611.0,64.9,13,14
648795,2022-01-14 13:30:00,404906,80,0,600.0,63.8,13,14
648797,2022-01-14 13:30:00,404908,80,0,569.0,64.4,13,14
648799,2022-01-14 13:30:00,404910,80,0,561.0,62.3,13,14
648801,2022-01-14 13:30:00,404912,80,100,0.0,60.5,13,14
648803,2022-01-14 13:30:00,404914,80,0,642.0,58.7,13,14
648810,2022-01-14 13:30:00,404921,80,80,350.0,66.8,13,14
648812,2022-01-14 13:30:00,404923,80,0,568.0,59.6,13,14
650291,2022-01-14 13:30:00,420340,80,100,580.0,63.6,13,14
651320,2022-01-14 13:35:00,401546,80,80,677.0,64.6,13,14
652112,2022-01-14 13:35:00,402814,80,0,511.0,59.4,13,14
652113,2022-01-14 13:35:00,402815,80,20,525.0,59.5,13,14
652114,2022-01-14 13:35:00,402816,80,0,511.0,59.4,13,14
652115,2022-01-14 13:35:00,402817,80,20,468.0,60.0,13,14
652671,2022-01-14 13:35:00,404400,80,100,678.0,63.6,13,14
652770,2022-01-14 13:35:00,404885,80,100,549.0,68.9,13,14
652771,2022-01-14 13:35:00,404886,80,100,635.0,63.6,13,14
652774,2022-01-14 13:35:00,404889,80,0,511.0,59.4,13,14
652776,2022-01-14 13:35:00,404891,80,100,546.0,68.9,13,14
652777,2022-01-14 13:35:00,404892,80,100,642.0,64.4,13,14
652779,2022-01-14 13:35:00,404894,80,100,743.0,60.3,13,14
652781,2022-01-14 13:35:00,404896,80,100,628.0,62.1,13,14
652782,2022-01-14 13:35:00,404897,80,100,662.0,62.9,13,14
652783,2022-01-14 13:35:00,404898,80,100,694.0,62.3,13,14
652784,2022-01-14 13:35:00,404899,80,100,663.0,64.5,13,14
652786,2022-01-14 13:35:00,404906,80,0,545.0,63.0,13,14
652788,2022-01-14 13:35:00,404908,80,0,510.0,63.9,13,14
652790,2022-01-14 13:35:00,404910,80,0,539.0,62.1,13,14
652792,2022-01-14 13:35:00,404912,80,100,0.0,60.5,13,14
652794,2022-01-14 13:35:00,404914,80,0,686.0,57.2,13,14
652801,2022-01-14 13:35:00,404921,80,80,333.0,66.1,13,14
652803,2022-01-14 13:35:00,404923,80,0,532.0,59.0,13,14
654282,2022-01-14 13:35:00,420340,80,100,574.0,63.1,13,14
655311,2022-01-14 13:40:00,401546,80,80,675.0,63.8,13,14
656103,2022-01-14 13:40:00,402814,80,0,515.0,58.8,13,14
656104,2022-01-14 13:40:00,402815,80,20,551.0,59.3,13,14
656105,2022-01-14 13:40:00,402816,80,0,515.0,58.8,13,14
656106,2022-01-14 13:40:00,402817,80,20,507.0,60.9,13,14
656662,2022-01-14 13:40:00,404400,80,100,697.0,63.4,13,14
656761,2022-01-14 13:40:00,404885,80,100,600.0,68.9,13,14
656762,2022-01-14 13:40:00,404886,80,100,686.0,64.9,13,14
656765,2022-01-14 13:40:00,404889,80,0,515.0,58.8,13,14
656767,2022-01-14 13:40:00,404891,80,100,599.0,68.6,13,14
656768,2022-01-14 13:40:00,404892,80,100,663.0,63.7,13,14
656770,2022-01-14 13:40:00,404894,80,100,709.0,58.5,13,14
656772,2022-01-14 13:40:00,404896,80,100,696.0,62.1,13,14
656773,2022-01-14 13:40:00,404897,80,100,682.0,62.3,13,14
656774,2022-01-14 13:40:00,404898,80,100,717.0,62.1,13,14
656775,2022-01-14 13:40:00,404899,80,100,692.0,63.9,13,14
656777,2022-01-14 13:40:00,404906,80,0,605.0,62.6,13,14
656779,2022-01-14 13:40:00,404908,80,0,570.0,63.1,13,14
656781,2022-01-14 13:40:00,404910,80,0,546.0,62.1,13,14
656783,2022-01-14 13:40:00,404912,80,100,0.0,60.5,13,14
656785,2022-01-14 13:40:00,404914,80,0,692.0,57.1,13,14
656792,2022-01-14 13:40:00,404921,80,80,369.0,66.7,13,14
656794,2022-01-14 13:40:00,404923,80,0,572.0,59.2,13,14
658273,2022-01-14 13:40:00,420340,80,100,654.0,63.3,13,14
659302,2022-01-14 13:45:00,401546,80,80,671.0,64.6,13,14
660094,2022-01-14 13:45:00,402814,80,0,515.0,57.8,13,14
660095,2022-01-14 13:45:00,402815,80,20,535.0,58.6,13,14
660096,2022-01-14 13:45:00,402816,80,0,515.0,57.8,13,14
660097,2022-01-14 13:45:00,402817,80,20,479.0,60.6,13,14
660653,2022-01-14 13:45:00,404400,80,100,666.0,63.4,13,14
660752,2022-01-14 13:45:00,404885,80,100,591.0,68.7,13,14
660753,2022-01-14 13:45:00,404886,80,100,659.0,64.6,13,14
660756,2022-01-14 13:45:00,404889,80,0,515.0,57.8,13,14
660758,2022-01-14 13:45:00,404891,80,100,591.0,68.0,13,14
660759,2022-01-14 13:45:00,404892,80,100,652.0,63.8,13,14
660761,2022-01-14 13:45:00,404894,80,100,705.0,61.4,13,14
660763,2022-01-14 13:45:00,404896,80,100,657.0,61.5,13,14
660764,2022-01-14 13:45:00,404897,80,100,648.0,62.9,13,14
660765,2022-01-14 13:45:00,404898,80,100,681.0,62.3,13,14
660766,2022-01-14 13:45:00,404899,80,100,674.0,64.4,13,14
660768,2022-01-14 13:45:00,404906,80,0,596.0,62.4,13,14
660770,2022-01-14 13:45:00,404908,80,0,559.0,63.4,13,14
660772,2022-01-14 13:45:00,404910,80,0,546.0,62.2,13,14
660774,2022-01-14 13:45:00,404912,80,100,0.0,60.5,13,14
660776,2022-01-14 13:45:00,404914,80,0,662.0,58.1,13,14
660783,2022-01-14 13:45:00,404921,80,80,385.0,65.9,13,14
660785,2022-01-14 13:45:00,404923,80,0,580.0,58.2,13,14
662264,2022-01-14 13:45:00,420340,80,100,620.0,62.5,13,14
663293,2022-01-14 13:50:00,401546,80,80,640.0,64.1,13,14
664085,2022-01-14 13:50:00,402814,80,0,516.0,56.9,13,14
664086,2022-01-14 13:50:00,402815,80,20,526.0,57.7,13,14
664087,2022-01-14 13:50:00,402816,80,0,516.0,56.9,13,14
664088,2022-01-14 13:50:00,402817,80,20,471.0,61.1,13,14
664644,2022-01-14 13:50:00,404400,80,100,664.0,63.6,13,14
664743,2022-01-14 13:50:00,404885,80,100,589.0,69.4,13,14
664744,2022-01-14 13:50:00,404886,80,100,651.0,63.9,13,14
664747,2022-01-14 13:50:00,404889,80,0,516.0,56.9,13,14
664749,2022-01-14 13:50:00,404891,80,100,583.0,69.0,13,14
664750,2022-01-14 13:50:00,404892,80,100,640.0,64.1,13,14
664752,2022-01-14 13:50:00,404894,80,100,676.0,61.6,13,14
664754,2022-01-14 13:50:00,404896,80,100,649.0,62.2,13,14
664755,2022-01-14 13:50:00,404897,80,100,646.0,62.7,13,14
664756,2022-01-14 13:50:00,404898,80,100,666.0,61.8,13,14
664757,2022-01-14 13:50:00,404899,80,100,652.0,64.1,13,14
664759,2022-01-14 13:50:00,404906,80,0,595.0,63.3,13,14
664761,2022-01-14 13:50:00,404908,80,0,556.0,63.7,13,14
664763,2022-01-14 13:50:00,404910,80,0,541.0,62.3,13,14
664765,2022-01-14 13:50:00,404912,80,100,0.0,60.5,13,14
664767,2022-01-14 13:50:00,404914,80,0,657.0,58.1,13,14
664774,2022-01-14 13:50:00,404921,80,80,350.0,66.3,13,14
664776,2022-01-14 13:50:00,404923,80,0,574.0,59.3,13,14
666255,2022-01-14 13:50:00,420340,80,100,600.0,62.8,13,14
667284,2022-01-14 13:55:00,401546,80,80,661.0,64.2,13,14
668076,2022-01-14 13:55:00,402814,80,0,514.0,56.1,13,14
668077,2022-01-14 13:55:00,402815,80,20,532.0,57.3,13,14
668078,2022-01-14 13:55:00,402816,80,0,514.0,56.1,13,14
668079,2022-01-14 13:55:00,402817,80,20,470.0,60.8,13,14
668635,2022-01-14 13:55:00,404400,80,100,662.0,62.2,13,14
668734,2022-01-14 13:55:00,404885,80,100,596.0,69.0,13,14
668735,2022-01-14 13:55:00,404886,80,100,655.0,64.6,13,14
668738,2022-01-14 13:55:00,404889,80,0,514.0,56.1,13,14
668740,2022-01-14 13:55:00,404891,80,100,607.0,68.8,13,14
668741,2022-01-14 13:55:00,404892,80,100,662.0,63.1,13,14
668743,2022-01-14 13:55:00,404894,80,100,671.0,60.8,13,14
668745,2022-01-14 13:55:00,404896,80,100,654.0,61.8,13,14
668746,2022-01-14 13:55:00,404897,80,100,645.0,62.4,13,14
668747,2022-01-14 13:55:00,404898,80,100,677.0,61.9,13,14
668748,2022-01-14 13:55:00,404899,80,100,661.0,64.1,13,14
668750,2022-01-14 13:55:00,404906,80,0,604.0,63.0,13,14
668752,2022-01-14 13:55:00,404908,80,0,568.0,63.5,13,14
668754,2022-01-14 13:55:00,404910,80,0,554.0,61.3,13,14
668756,2022-01-14 13:55:00,404912,80,100,0.0,60.5,13,14
668758,2022-01-14 13:55:00,404914,80,0,658.0,57.7,13,14
668765,2022-01-14 13:55:00,404921,80,80,375.0,64.5,13,14
668767,2022-01-14 13:55:00,404923,80,0,578.0,59.0,13,14
670246,2022-01-14 13:55:00,420340,80,100,608.0,62.7,13,14
671275,2022-01-14 14:00:00,401546,80,80,732.0,65.0,14,14
672067,2022-01-14 14:00:00,402814,80,0,515.0,55.5,14,14
672068,2022-01-14 14:00:00,402815,80,20,539.0,57.4,14,14
672069,2022-01-14 14:00:00,402816,80,0,515.0,55.5,14,14
672070,2022-01-14 14:00:00,402817,80,20,411.0,59.4,14,14
672626,2022-01-14 14:00:00,404400,80,100,733.0,63.4,14,14
672725,2022-01-14 14:00:00,404885,80,100,614.0,68.3,14,14
672726,2022-01-14 14:00:00,404886,80,100,663.0,64.9,14,14
672729,2022-01-14 14:00:00,404889,80,0,515.0,55.5,14,14
672731,2022-01-14 14:00:00,404891,80,100,617.0,68.8,14,14
672732,2022-01-14 14:00:00,404892,80,100,689.0,63.7,14,14
672734,2022-01-14 14:00:00,404894,80,100,774.0,59.7,14,14
672736,2022-01-14 14:00:00,404896,80,100,656.0,62.0,14,14
672737,2022-01-14 14:00:00,404897,80,100,723.0,62.8,14,14
672738,2022-01-14 14:00:00,404898,80,100,734.0,62.1,14,14
672739,2022-01-14 14:00:00,404899,80,100,708.0,64.8,14,14
672741,2022-01-14 14:00:00,404906,80,0,600.0,63.1,14,14
672743,2022-01-14 14:00:00,404908,80,0,560.0,63.7,14,14
672745,2022-01-14 14:00:00,404910,80,0,573.0,62.1,14,14
672747,2022-01-14 14:00:00,404912,80,100,0.0,60.5,14,14
672749,2022-01-14 14:00:00,404914,80,0,733.0,58.2,14,14
672756,2022-01-14 14:00:00,404921,80,80,368.0,64.0,14,14
672758,2022-01-14 14:00:00,404923,80,0,578.0,58.6,14,14
674237,2022-01-14 14:00:00,420340,80,100,625.0,62.8,14,14
675266,2022-01-14 14:05:00,401546,80,80,701.0,64.1,14,14
676058,2022-01-14 14:05:00,402814,80,0,517.0,55.1,14,14
676059,2022-01-14 14:05:00,402815,80,20,540.0,56.9,14,14
676060,2022-01-14 14:05:00,402816,80,0,517.0,55.1,14,14
676061,2022-01-14 14:05:00,402817,80,20,491.0,60.7,14,14
676617,2022-01-14 14:05:00,404400,80,100,667.0,63.0,14,14
676716,2022-01-14 14:05:00,404885,80,100,595.0,67.6,14,14
676717,2022-01-14 14:05:00,404886,80,100,669.0,63.9,14,14
676720,2022-01-14 14:05:00,404889,80,0,517.0,55.1,14,14
676722,2022-01-14 14:05:00,404891,80,100,589.0,68.2,14,14
676723,2022-01-14 14:05:00,404892,80,100,668.0,62.8,14,14
676725,2022-01-14 14:05:00,404894,80,100,696.0,59.6,14,14
676727,2022-01-14 14:05:00,404896,80,100,661.0,61.6,14,14
676728,2022-01-14 14:05:00,404897,80,100,656.0,61.9,14,14
676729,2022-01-14 14:05:00,404898,80,100,682.0,61.4,14,14
676730,2022-01-14 14:05:00,404899,80,100,667.0,64.0,14,14
676732,2022-01-14 14:05:00,404906,80,0,615.0,63.1,14,14
676734,2022-01-14 14:05:00,404908,80,0,578.0,63.4,14,14
676736,2022-01-14 14:05:00,404910,80,0,569.0,61.2,14,14
676738,2022-01-14 14:05:00,404912,80,100,0.0,60.5,14,14
676740,2022-01-14 14:05:00,404914,80,0,661.0,58.1,14,14
676747,2022-01-14 14:05:00,404921,80,80,393.0,63.8,14,14
676749,2022-01-14 14:05:00,404923,80,0,591.0,58.6,14,14
678228,2022-01-14 14:05:00,420340,80,100,641.0,62.8,14,14
679257,2022-01-14 14:10:00,401546,80,80,689.0,65.1,14,14
680049,2022-01-14 14:10:00,402814,80,0,520.0,53.9,14,14
680050,2022-01-14 14:10:00,402815,80,20,538.0,55.8,14,14
680051,2022-01-14 14:10:00,402816,80,0,520.0,53.9,14,14
680052,2022-01-14 14:10:00,402817,80,20,472.0,60.9,14,14
680608,2022-01-14 14:10:00,404400,80,100,711.0,64.2,14,14
680707,2022-01-14 14:10:00,404885,80,100,619.0,68.4,14,14
680708,2022-01-14 14:10:00,404886,80,100,694.0,64.6,14,14
680711,2022-01-14 14:10:00,404889,80,0,520.0,53.9,14,14
680713,2022-01-14 14:10:00,404891,80,100,618.0,68.7,14,14
680714,2022-01-14 14:10:00,404892,80,100,682.0,62.8,14,14
680716,2022-01-14 14:10:00,404894,80,100,719.0,60.9,14,14
680718,2022-01-14 14:10:00,404896,80,100,669.0,62.8,14,14
680719,2022-01-14 14:10:00,404897,80,100,680.0,62.6,14,14
680720,2022-01-14 14:10:00,404898,80,100,713.0,62.1,14,14
680721,2022-01-14 14:10:00,404899,80,100,695.0,64.4,14,14
680723,2022-01-14 14:10:00,404906,80,0,623.0,63.6,14,14
680725,2022-01-14 14:10:00,404908,80,0,569.0,63.8,14,14
680727,2022-01-14 14:10:00,404910,80,0,586.0,61.7,14,14
680729,2022-01-14 14:10:00,404912,80,100,0.0,60.5,14,14
680731,2022-01-14 14:10:00,404914,80,0,699.0,58.9,14,14
680738,2022-01-14 14:10:00,404921,80,80,372.0,62.5,14,14
680740,2022-01-14 14:10:00,404923,80,0,591.0,59.1,14,14
682219,2022-01-14 14:10:00,420340,80,100,627.0,63.6,14,14
683248,2022-01-14 14:15:00,401546,80,80,708.0,64.5,14,14
684040,2022-01-14 14:15:00,402814,80,0,522.0,52.4,14,14
684041,2022-01-14 14:15:00,402815,80,20,542.0,54.6,14,14
684042,2022-01-14 14:15:00,402816,80,0,522.0,52.4,14,14
684043,2022-01-14 14:15:00,402817,80,20,465.0,61.7,14,14
684599,2022-01-14 14:15:00,404400,80,100,704.0,64.3,14,14
684698,2022-01-14 14:15:00,404885,80,100,537.0,68.7,14,14
684699,2022-01-14 14:15:00,404886,80,100,616.0,64.3,14,14
684702,2022-01-14 14:15:00,404889,80,0,522.0,52.4,14,14
684704,2022-01-14 14:15:00,404891,80,100,564.0,68.9,14,14
684705,2022-01-14 14:15:00,404892,80,100,663.0,63.3,14,14
