,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-05 14:15:00,404894,80,100,722.0,53.9,14,5
684709,2022-01-05 14:15:00,404896,80,100,687.0,59.7,14,5
684710,2022-01-05 14:15:00,404897,80,100,695.0,60.4,14,5
684711,2022-01-05 14:15:00,404898,80,100,722.0,61.8,14,5
684712,2022-01-05 14:15:00,404899,80,100,685.0,63.4,14,5
684714,2022-01-05 14:15:00,404906,80,0,631.0,60.1,14,5
684716,2022-01-05 14:15:00,404908,80,0,583.0,60.7,14,5
684718,2022-01-05 14:15:00,404910,80,0,576.0,60.6,14,5
684720,2022-01-05 14:15:00,404912,80,100,683.0,55.4,14,5
684722,2022-01-05 14:15:00,404914,80,0,691.0,55.8,14,5
684729,2022-01-05 14:15:00,404921,80,80,310.0,60.2,14,5
684731,2022-01-05 14:15:00,404923,80,0,612.0,57.2,14,5
686210,2022-01-05 14:15:00,420340,80,100,662.0,56.6,14,5
687239,2022-01-05 14:20:00,401546,80,80,720.0,64.1,14,5
688031,2022-01-05 14:20:00,402814,80,0,527.0,60.8,14,5
688032,2022-01-05 14:20:00,402815,80,20,555.0,53.9,14,5
688033,2022-01-05 14:20:00,402816,80,0,527.0,60.8,14,5
688034,2022-01-05 14:20:00,402817,80,20,483.0,50.1,14,5
688590,2022-01-05 14:20:00,404400,80,100,634.0,63.1,14,5
688689,2022-01-05 14:20:00,404885,80,100,608.0,67.7,14,5
688690,2022-01-05 14:20:00,404886,80,100,694.0,65.3,14,5
688693,2022-01-05 14:20:00,404889,80,0,527.0,60.8,14,5
688695,2022-01-05 14:20:00,404891,80,100,588.0,65.1,14,5
688696,2022-01-05 14:20:00,404892,80,100,695.0,61.9,14,5
688698,2022-01-05 14:20:00,404894,80,100,725.0,56.7,14,5
688700,2022-01-05 14:20:00,404896,80,100,671.0,60.2,14,5
688701,2022-01-05 14:20:00,404897,80,100,709.0,60.3,14,5
688702,2022-01-05 14:20:00,404898,80,100,732.0,61.9,14,5
688703,2022-01-05 14:20:00,404899,80,100,698.0,63.4,14,5
688705,2022-01-05 14:20:00,404906,80,0,607.0,61.2,14,5
688707,2022-01-05 14:20:00,404908,80,0,553.0,61.7,14,5
688709,2022-01-05 14:20:00,404910,80,0,580.0,61.8,14,5
688711,2022-01-05 14:20:00,404912,80,100,703.0,56.1,14,5
688713,2022-01-05 14:20:00,404914,80,0,718.0,55.7,14,5
688720,2022-01-05 14:20:00,404921,80,80,298.0,60.8,14,5
688722,2022-01-05 14:20:00,404923,80,0,583.0,58.1,14,5
690201,2022-01-05 14:20:00,420340,80,100,627.0,58.2,14,5
691230,2022-01-05 14:25:00,401546,80,80,719.0,64.6,14,5
692022,2022-01-05 14:25:00,402814,80,0,526.0,60.1,14,5
692023,2022-01-05 14:25:00,402815,80,20,563.0,52.6,14,5
692024,2022-01-05 14:25:00,402816,80,0,526.0,60.1,14,5
692025,2022-01-05 14:25:00,402817,80,20,507.0,49.6,14,5
692581,2022-01-05 14:25:00,404400,80,100,634.0,62.4,14,5
692680,2022-01-05 14:25:00,404885,80,100,627.0,67.8,14,5
692681,2022-01-05 14:25:00,404886,80,100,696.0,64.9,14,5
692684,2022-01-05 14:25:00,404889,80,0,526.0,60.1,14,5
692686,2022-01-05 14:25:00,404891,80,100,649.0,65.1,14,5
692687,2022-01-05 14:25:00,404892,80,100,667.0,61.8,14,5
692689,2022-01-05 14:25:00,404894,80,100,767.0,59.5,14,5
692691,2022-01-05 14:25:00,404896,80,100,693.0,59.6,14,5
692692,2022-01-05 14:25:00,404897,80,100,692.0,60.7,14,5
692693,2022-01-05 14:25:00,404898,80,100,721.0,62.3,14,5
692694,2022-01-05 14:25:00,404899,80,100,704.0,63.4,14,5
692696,2022-01-05 14:25:00,404906,80,0,640.0,61.3,14,5
692698,2022-01-05 14:25:00,404908,80,0,607.0,61.8,14,5
692700,2022-01-05 14:25:00,404910,80,0,565.0,61.7,14,5
692702,2022-01-05 14:25:00,404912,80,100,688.0,56.2,14,5
692704,2022-01-05 14:25:00,404914,80,0,694.0,57.2,14,5
692711,2022-01-05 14:25:00,404921,80,80,356.0,59.9,14,5
692713,2022-01-05 14:25:00,404923,80,0,605.0,58.4,14,5
694192,2022-01-05 14:25:00,420340,80,100,675.0,56.6,14,5
695221,2022-01-05 14:30:00,401546,80,80,746.0,58.9,14,5
696013,2022-01-05 14:30:00,402814,80,0,527.0,59.7,14,5
696014,2022-01-05 14:30:00,402815,80,20,549.0,55.3,14,5
696015,2022-01-05 14:30:00,402816,80,0,527.0,59.7,14,5
696016,2022-01-05 14:30:00,402817,80,20,499.0,51.0,14,5
696572,2022-01-05 14:30:00,404400,80,100,748.0,56.1,14,5
696671,2022-01-05 14:30:00,404885,80,100,681.0,67.7,14,5
696672,2022-01-05 14:30:00,404886,80,100,719.0,65.0,14,5
696675,2022-01-05 14:30:00,404889,80,0,527.0,59.7,14,5
696677,2022-01-05 14:30:00,404891,80,100,675.0,64.5,14,5
696678,2022-01-05 14:30:00,404892,80,100,757.0,60.4,14,5
696680,2022-01-05 14:30:00,404894,80,100,837.0,59.0,14,5
696682,2022-01-05 14:30:00,404896,80,100,712.0,59.4,14,5
696683,2022-01-05 14:30:00,404897,80,100,757.0,57.9,14,5
696684,2022-01-05 14:30:00,404898,80,100,771.0,59.2,14,5
696685,2022-01-05 14:30:00,404899,80,100,770.0,59.9,14,5
696687,2022-01-05 14:30:00,404906,80,0,676.0,60.9,14,5
696689,2022-01-05 14:30:00,404908,80,0,632.0,61.6,14,5
696691,2022-01-05 14:30:00,404910,80,0,646.0,60.9,14,5
696693,2022-01-05 14:30:00,404912,80,100,762.0,55.8,14,5
696695,2022-01-05 14:30:00,404914,80,0,744.0,54.7,14,5
696702,2022-01-05 14:30:00,404921,80,80,372.0,60.4,14,5
696704,2022-01-05 14:30:00,404923,80,0,645.0,58.0,14,5
698183,2022-01-05 14:30:00,420340,80,100,655.0,57.6,14,5
699212,2022-01-05 14:35:00,401546,80,80,729.0,55.0,14,5
700004,2022-01-05 14:35:00,402814,80,0,534.0,59.1,14,5
700005,2022-01-05 14:35:00,402815,80,20,564.0,56.1,14,5
700006,2022-01-05 14:35:00,402816,80,0,534.0,59.1,14,5
700007,2022-01-05 14:35:00,402817,80,20,489.0,50.8,14,5
700563,2022-01-05 14:35:00,404400,80,100,742.0,48.9,14,5
700662,2022-01-05 14:35:00,404885,80,100,648.0,68.3,14,5
700663,2022-01-05 14:35:00,404886,80,100,739.0,65.5,14,5
700666,2022-01-05 14:35:00,404889,80,0,534.0,59.1,14,5
700668,2022-01-05 14:35:00,404891,80,100,674.0,65.3,14,5
700669,2022-01-05 14:35:00,404892,80,100,690.0,61.6,14,5
700671,2022-01-05 14:35:00,404894,80,100,765.0,59.0,14,5
700673,2022-01-05 14:35:00,404896,80,100,724.0,62.2,14,5
700674,2022-01-05 14:35:00,404897,80,100,709.0,57.4,14,5
700675,2022-01-05 14:35:00,404898,80,100,724.0,56.9,14,5
700676,2022-01-05 14:35:00,404899,80,100,716.0,56.7,14,5
700678,2022-01-05 14:35:00,404906,80,0,657.0,61.1,14,5
700680,2022-01-05 14:35:00,404908,80,0,628.0,61.9,14,5
700682,2022-01-05 14:35:00,404910,80,0,573.0,62.1,14,5
700684,2022-01-05 14:35:00,404912,80,100,699.0,56.2,14,5
700686,2022-01-05 14:35:00,404914,80,0,707.0,54.3,14,5
700693,2022-01-05 14:35:00,404921,80,80,380.0,60.2,14,5
700695,2022-01-05 14:35:00,404923,80,0,621.0,58.6,14,5
702174,2022-01-05 14:35:00,420340,80,100,671.0,58.9,14,5
703203,2022-01-05 14:40:00,401546,80,80,576.0,41.3,14,5
703995,2022-01-05 14:40:00,402814,80,0,543.0,57.8,14,5
703996,2022-01-05 14:40:00,402815,80,20,563.0,55.8,14,5
703997,2022-01-05 14:40:00,402816,80,0,543.0,57.8,14,5
703998,2022-01-05 14:40:00,402817,80,20,484.0,51.0,14,5
704554,2022-01-05 14:40:00,404400,80,100,568.0,34.2,14,5
704653,2022-01-05 14:40:00,404885,80,100,593.0,68.5,14,5
704654,2022-01-05 14:40:00,404886,80,100,653.0,65.2,14,5
704657,2022-01-05 14:40:00,404889,80,0,543.0,57.8,14,5
704659,2022-01-05 14:40:00,404891,80,100,587.0,64.8,14,5
704660,2022-01-05 14:40:00,404892,80,100,674.0,62.3,14,5
704662,2022-01-05 14:40:00,404894,80,100,753.0,59.0,14,5
704664,2022-01-05 14:40:00,404896,80,100,686.0,62.5,14,5
704665,2022-01-05 14:40:00,404897,80,100,670.0,53.8,14,5
704666,2022-01-05 14:40:00,404898,80,100,662.0,53.8,14,5
704667,2022-01-05 14:40:00,404899,80,100,643.0,46.8,14,5
704669,2022-01-05 14:40:00,404906,80,0,579.0,61.8,14,5
704671,2022-01-05 14:40:00,404908,80,0,539.0,61.8,14,5
704673,2022-01-05 14:40:00,404910,80,0,586.0,62.5,14,5
704675,2022-01-05 14:40:00,404912,80,100,665.0,57.8,14,5
704677,2022-01-05 14:40:00,404914,80,0,680.0,50.8,14,5
704684,2022-01-05 14:40:00,404921,80,80,374.0,61.6,14,5
704686,2022-01-05 14:40:00,404923,80,0,563.0,58.5,14,5
706165,2022-01-05 14:40:00,420340,80,100,653.0,59.2,14,5
707194,2022-01-05 14:45:00,401546,80,80,651.0,38.9,14,5
707986,2022-01-05 14:45:00,402814,80,0,543.0,55.5,14,5
707987,2022-01-05 14:45:00,402815,80,20,561.0,54.5,14,5
707988,2022-01-05 14:45:00,402816,80,0,543.0,55.5,14,5
707989,2022-01-05 14:45:00,402817,80,20,517.0,50.8,14,5
708545,2022-01-05 14:45:00,404400,80,100,593.0,31.6,14,5
708644,2022-01-05 14:45:00,404885,80,100,648.0,68.4,14,5
708645,2022-01-05 14:45:00,404886,80,100,684.0,66.6,14,5
708648,2022-01-05 14:45:00,404889,80,0,543.0,55.5,14,5
708650,2022-01-05 14:45:00,404891,80,100,641.0,61.9,14,5
708651,2022-01-05 14:45:00,404892,80,100,619.0,44.4,14,5
708653,2022-01-05 14:45:00,404894,80,100,624.0,40.1,14,5
708655,2022-01-05 14:45:00,404896,80,100,689.0,63.5,14,5
708656,2022-01-05 14:45:00,404897,80,100,567.0,36.9,14,5
708657,2022-01-05 14:45:00,404898,80,100,604.0,39.0,14,5
708658,2022-01-05 14:45:00,404899,80,100,592.0,36.4,14,5
708660,2022-01-05 14:45:00,404906,80,0,637.0,60.8,14,5
708662,2022-01-05 14:45:00,404908,80,0,596.0,59.2,14,5
708664,2022-01-05 14:45:00,404910,80,0,528.0,49.8,14,5
708666,2022-01-05 14:45:00,404912,80,100,586.0,38.6,14,5
708668,2022-01-05 14:45:00,404914,80,0,555.0,33.3,14,5
708675,2022-01-05 14:45:00,404921,80,80,365.0,61.5,14,5
708677,2022-01-05 14:45:00,404923,80,0,613.0,58.2,14,5
710156,2022-01-05 14:45:00,420340,80,100,663.0,59.8,14,5
711185,2022-01-05 14:50:00,401546,80,80,663.0,38.6,14,5
711977,2022-01-05 14:50:00,402814,80,0,534.0,53.6,14,5
711978,2022-01-05 14:50:00,402815,80,20,573.0,53.0,14,5
711979,2022-01-05 14:50:00,402816,80,0,534.0,53.6,14,5
711980,2022-01-05 14:50:00,402817,80,20,480.0,51.0,14,5
712536,2022-01-05 14:50:00,404400,80,100,454.0,30.1,14,5
712635,2022-01-05 14:50:00,404885,80,100,509.0,47.6,14,5
712636,2022-01-05 14:50:00,404886,80,100,641.0,58.4,14,5
712639,2022-01-05 14:50:00,404889,80,0,534.0,53.6,14,5
712641,2022-01-05 14:50:00,404891,80,100,495.0,41.3,14,5
712642,2022-01-05 14:50:00,404892,80,100,630.0,36.7,14,5
712644,2022-01-05 14:50:00,404894,80,100,719.0,41.1,14,5
712646,2022-01-05 14:50:00,404896,80,100,667.0,62.8,14,5
712647,2022-01-05 14:50:00,404897,80,100,677.0,41.3,14,5
712648,2022-01-05 14:50:00,404898,80,100,692.0,43.3,14,5
712649,2022-01-05 14:50:00,404899,80,100,674.0,40.5,14,5
712651,2022-01-05 14:50:00,404906,80,0,494.0,39.8,14,5
712653,2022-01-05 14:50:00,404908,80,0,452.0,42.5,14,5
712655,2022-01-05 14:50:00,404910,80,0,547.0,44.6,14,5
712657,2022-01-05 14:50:00,404912,80,100,659.0,33.8,14,5
712659,2022-01-05 14:50:00,404914,80,0,673.0,37.7,14,5
712666,2022-01-05 14:50:00,404921,80,80,376.0,51.2,14,5
712668,2022-01-05 14:50:00,404923,80,0,491.0,42.9,14,5
714147,2022-01-05 14:50:00,420340,80,100,636.0,59.5,14,5
715176,2022-01-05 14:55:00,401546,80,80,646.0,34.9,14,5
715968,2022-01-05 14:55:00,402814,80,0,526.0,52.0,14,5
715969,2022-01-05 14:55:00,402815,80,20,555.0,51.8,14,5
715970,2022-01-05 14:55:00,402816,80,0,526.0,52.0,14,5
715971,2022-01-05 14:55:00,402817,80,20,507.0,42.8,14,5
716527,2022-01-05 14:55:00,404400,80,100,659.0,28.7,14,5
716626,2022-01-05 14:55:00,404885,80,100,661.0,42.9,14,5
716627,2022-01-05 14:55:00,404886,80,100,702.0,49.0,14,5
716630,2022-01-05 14:55:00,404889,80,0,526.0,52.0,14,5
716632,2022-01-05 14:55:00,404891,80,100,644.0,35.0,14,5
716633,2022-01-05 14:55:00,404892,80,100,691.0,42.8,14,5
716635,2022-01-05 14:55:00,404894,80,100,728.0,43.6,14,5
716637,2022-01-05 14:55:00,404896,80,100,675.0,45.3,14,5
716638,2022-01-05 14:55:00,404897,80,100,663.0,36.9,14,5
716639,2022-01-05 14:55:00,404898,80,100,686.0,36.9,14,5
716640,2022-01-05 14:55:00,404899,80,100,646.0,34.0,14,5
716642,2022-01-05 14:55:00,404906,80,0,644.0,35.7,14,5
716644,2022-01-05 14:55:00,404908,80,0,596.0,37.2,14,5
716646,2022-01-05 14:55:00,404910,80,0,592.0,48.7,14,5
716648,2022-01-05 14:55:00,404912,80,100,685.0,39.2,14,5
716650,2022-01-05 14:55:00,404914,80,0,679.0,31.6,14,5
716657,2022-01-05 14:55:00,404921,80,80,559.0,43.6,14,5
716659,2022-01-05 14:55:00,404923,80,0,624.0,38.2,14,5
718138,2022-01-05 14:55:00,420340,80,100,652.0,44.0,14,5
