,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-31 14:15:00,404894,80,100,754.0,59.5,14,31
684709,2022-01-31 14:15:00,404896,80,100,765.0,59.0,14,31
684710,2022-01-31 14:15:00,404897,80,100,732.0,60.4,14,31
684711,2022-01-31 14:15:00,404898,80,100,767.0,61.0,14,31
684712,2022-01-31 14:15:00,404899,80,100,736.0,61.7,14,31
684714,2022-01-31 14:15:00,404906,80,0,621.0,57.8,14,31
684716,2022-01-31 14:15:00,404908,80,0,583.0,57.2,14,31
684718,2022-01-31 14:15:00,404910,80,0,604.0,60.1,14,31
684720,2022-01-31 14:15:00,404912,80,100,730.0,66.4,14,31
684722,2022-01-31 14:15:00,404914,80,0,720.0,56.1,14,31
684729,2022-01-31 14:15:00,404921,80,80,465.0,63.8,14,31
684731,2022-01-31 14:15:00,404923,80,0,593.0,56.4,14,31
686210,2022-01-31 14:15:00,420340,80,100,707.0,59.4,14,31
687239,2022-01-31 14:20:00,401546,80,80,711.0,63.3,14,31
688031,2022-01-31 14:20:00,402814,80,0,517.0,61.4,14,31
688032,2022-01-31 14:20:00,402815,80,20,567.0,54.2,14,31
688033,2022-01-31 14:20:00,402816,80,0,517.0,61.4,14,31
688034,2022-01-31 14:20:00,402817,80,20,518.0,50.7,14,31
688590,2022-01-31 14:20:00,404400,80,100,690.0,64.5,14,31
688689,2022-01-31 14:20:00,404885,80,100,637.0,50.3,14,31
688690,2022-01-31 14:20:00,404886,80,100,722.0,60.1,14,31
688693,2022-01-31 14:20:00,404889,80,0,517.0,61.4,14,31
688695,2022-01-31 14:20:00,404891,80,100,643.0,44.5,14,31
688696,2022-01-31 14:20:00,404892,80,100,692.0,57.0,14,31
688698,2022-01-31 14:20:00,404894,80,100,725.0,59.5,14,31
688700,2022-01-31 14:20:00,404896,80,100,722.0,59.1,14,31
688701,2022-01-31 14:20:00,404897,80,100,669.0,60.2,14,31
688702,2022-01-31 14:20:00,404898,80,100,691.0,61.1,14,31
688703,2022-01-31 14:20:00,404899,80,100,688.0,62.3,14,31
688705,2022-01-31 14:20:00,404906,80,0,604.0,43.9,14,31
688707,2022-01-31 14:20:00,404908,80,0,560.0,44.2,14,31
688709,2022-01-31 14:20:00,404910,80,0,576.0,58.1,14,31
688711,2022-01-31 14:20:00,404912,80,100,697.0,65.0,14,31
688713,2022-01-31 14:20:00,404914,80,0,643.0,55.6,14,31
688720,2022-01-31 14:20:00,404921,80,80,426.0,61.7,14,31
688722,2022-01-31 14:20:00,404923,80,0,581.0,42.4,14,31
690201,2022-01-31 14:20:00,420340,80,100,707.0,58.7,14,31
691230,2022-01-31 14:25:00,401546,80,80,735.0,60.8,14,31
692022,2022-01-31 14:25:00,402814,80,0,514.0,61.3,14,31
692023,2022-01-31 14:25:00,402815,80,20,545.0,54.8,14,31
692024,2022-01-31 14:25:00,402816,80,0,514.0,61.3,14,31
692025,2022-01-31 14:25:00,402817,80,20,514.0,50.6,14,31
692581,2022-01-31 14:25:00,404400,80,100,722.0,63.0,14,31
692680,2022-01-31 14:25:00,404885,80,100,629.0,42.2,14,31
692681,2022-01-31 14:25:00,404886,80,100,738.0,50.8,14,31
692684,2022-01-31 14:25:00,404889,80,0,514.0,61.3,14,31
692686,2022-01-31 14:25:00,404891,80,100,633.0,39.5,14,31
692687,2022-01-31 14:25:00,404892,80,100,721.0,54.0,14,31
692689,2022-01-31 14:25:00,404894,80,100,771.0,55.1,14,31
692691,2022-01-31 14:25:00,404896,80,100,720.0,57.9,14,31
692692,2022-01-31 14:25:00,404897,80,100,715.0,57.2,14,31
692693,2022-01-31 14:25:00,404898,80,100,739.0,58.2,14,31
692694,2022-01-31 14:25:00,404899,80,100,716.0,59.9,14,31
692696,2022-01-31 14:25:00,404906,80,0,640.0,37.3,14,31
692698,2022-01-31 14:25:00,404908,80,0,602.0,40.5,14,31
692700,2022-01-31 14:25:00,404910,80,0,608.0,56.0,14,31
692702,2022-01-31 14:25:00,404912,80,100,706.0,60.7,14,31
692704,2022-01-31 14:25:00,404914,80,0,702.0,52.7,14,31
692711,2022-01-31 14:25:00,404921,80,80,506.0,56.2,14,31
692713,2022-01-31 14:25:00,404923,80,0,604.0,33.8,14,31
694192,2022-01-31 14:25:00,420340,80,100,689.0,58.0,14,31
695221,2022-01-31 14:30:00,401546,80,80,706.0,61.6,14,31
696013,2022-01-31 14:30:00,402814,80,0,515.0,61.1,14,31
696014,2022-01-31 14:30:00,402815,80,20,548.0,54.8,14,31
696015,2022-01-31 14:30:00,402816,80,0,515.0,61.1,14,31
696016,2022-01-31 14:30:00,402817,80,20,500.0,43.0,14,31
696572,2022-01-31 14:30:00,404400,80,100,698.0,63.2,14,31
696671,2022-01-31 14:30:00,404885,80,100,599.0,35.2,14,31
696672,2022-01-31 14:30:00,404886,80,100,669.0,43.7,14,31
696675,2022-01-31 14:30:00,404889,80,0,515.0,61.1,14,31
696677,2022-01-31 14:30:00,404891,80,100,603.0,37.6,14,31
696678,2022-01-31 14:30:00,404892,80,100,666.0,54.3,14,31
696680,2022-01-31 14:30:00,404894,80,100,724.0,54.7,14,31
696682,2022-01-31 14:30:00,404896,80,100,682.0,42.4,14,31
696683,2022-01-31 14:30:00,404897,80,100,668.0,57.6,14,31
696684,2022-01-31 14:30:00,404898,80,100,693.0,58.1,14,31
696685,2022-01-31 14:30:00,404899,80,100,682.0,59.9,14,31
696687,2022-01-31 14:30:00,404906,80,0,582.0,34.6,14,31
696689,2022-01-31 14:30:00,404908,80,0,548.0,39.4,14,31
696691,2022-01-31 14:30:00,404910,80,0,563.0,56.2,14,31
696693,2022-01-31 14:30:00,404912,80,100,668.0,60.8,14,31
696695,2022-01-31 14:30:00,404914,80,0,680.0,52.3,14,31
696702,2022-01-31 14:30:00,404921,80,80,566.0,45.0,14,31
696704,2022-01-31 14:30:00,404923,80,0,543.0,28.6,14,31
698183,2022-01-31 14:30:00,420340,80,100,634.0,45.1,14,31
699212,2022-01-31 14:35:00,401546,80,80,713.0,62.3,14,31
700004,2022-01-31 14:35:00,402814,80,0,526.0,60.8,14,31
700005,2022-01-31 14:35:00,402815,80,20,547.0,55.3,14,31
700006,2022-01-31 14:35:00,402816,80,0,526.0,60.8,14,31
700007,2022-01-31 14:35:00,402817,80,20,499.0,37.2,14,31
700563,2022-01-31 14:35:00,404400,80,100,698.0,64.0,14,31
700662,2022-01-31 14:35:00,404885,80,100,642.0,33.1,14,31
700663,2022-01-31 14:35:00,404886,80,100,720.0,40.6,14,31
700666,2022-01-31 14:35:00,404889,80,0,526.0,60.8,14,31
700668,2022-01-31 14:35:00,404891,80,100,645.0,39.5,14,31
700669,2022-01-31 14:35:00,404892,80,100,689.0,52.3,14,31
700671,2022-01-31 14:35:00,404894,80,100,737.0,51.8,14,31
700673,2022-01-31 14:35:00,404896,80,100,663.0,34.3,14,31
700674,2022-01-31 14:35:00,404897,80,100,687.0,57.4,14,31
700675,2022-01-31 14:35:00,404898,80,100,705.0,58.7,14,31
700676,2022-01-31 14:35:00,404899,80,100,687.0,60.6,14,31
700678,2022-01-31 14:35:00,404906,80,0,625.0,36.1,14,31
700680,2022-01-31 14:35:00,404908,80,0,586.0,41.2,14,31
700682,2022-01-31 14:35:00,404910,80,0,591.0,55.0,14,31
700684,2022-01-31 14:35:00,404912,80,100,683.0,58.9,14,31
700686,2022-01-31 14:35:00,404914,80,0,673.0,52.5,14,31
700693,2022-01-31 14:35:00,404921,80,80,568.0,39.3,14,31
700695,2022-01-31 14:35:00,404923,80,0,599.0,27.3,14,31
702174,2022-01-31 14:35:00,420340,80,100,624.0,37.3,14,31
703203,2022-01-31 14:40:00,401546,80,80,708.0,60.7,14,31
703995,2022-01-31 14:40:00,402814,80,0,536.0,60.5,14,31
703996,2022-01-31 14:40:00,402815,80,20,568.0,54.5,14,31
703997,2022-01-31 14:40:00,402816,80,0,536.0,60.5,14,31
703998,2022-01-31 14:40:00,402817,80,20,514.0,36.2,14,31
704554,2022-01-31 14:40:00,404400,80,100,691.0,63.2,14,31
704653,2022-01-31 14:40:00,404885,80,100,615.0,33.4,14,31
704654,2022-01-31 14:40:00,404886,80,100,717.0,41.3,14,31
704657,2022-01-31 14:40:00,404889,80,0,536.0,60.5,14,31
704659,2022-01-31 14:40:00,404891,80,100,611.0,34.0,14,31
704660,2022-01-31 14:40:00,404892,80,100,671.0,50.1,14,31
704662,2022-01-31 14:40:00,404894,80,100,710.0,52.3,14,31
704664,2022-01-31 14:40:00,404896,80,100,686.0,30.0,14,31
704665,2022-01-31 14:40:00,404897,80,100,665.0,56.1,14,31
704666,2022-01-31 14:40:00,404898,80,100,697.0,57.9,14,31
704667,2022-01-31 14:40:00,404899,80,100,678.0,60.1,14,31
704669,2022-01-31 14:40:00,404906,80,0,608.0,32.3,14,31
704671,2022-01-31 14:40:00,404908,80,0,555.0,36.5,14,31
704673,2022-01-31 14:40:00,404910,80,0,568.0,53.2,14,31
704675,2022-01-31 14:40:00,404912,80,100,674.0,55.1,14,31
704677,2022-01-31 14:40:00,404914,80,0,662.0,50.7,14,31
704684,2022-01-31 14:40:00,404921,80,80,571.0,39.9,14,31
704686,2022-01-31 14:40:00,404923,80,0,589.0,27.9,14,31
706165,2022-01-31 14:40:00,420340,80,100,664.0,33.8,14,31
707194,2022-01-31 14:45:00,401546,80,80,752.0,59.7,14,31
707986,2022-01-31 14:45:00,402814,80,0,534.0,59.7,14,31
707987,2022-01-31 14:45:00,402815,80,20,568.0,53.8,14,31
707988,2022-01-31 14:45:00,402816,80,0,534.0,59.7,14,31
707989,2022-01-31 14:45:00,402817,80,20,520.0,34.0,14,31
708545,2022-01-31 14:45:00,404400,80,100,753.0,61.8,14,31
708644,2022-01-31 14:45:00,404885,80,100,650.0,33.9,14,31
708645,2022-01-31 14:45:00,404886,80,100,732.0,41.5,14,31
708648,2022-01-31 14:45:00,404889,80,0,534.0,59.7,14,31
708650,2022-01-31 14:45:00,404891,80,100,654.0,33.0,14,31
708651,2022-01-31 14:45:00,404892,80,100,715.0,49.5,14,31
708653,2022-01-31 14:45:00,404894,80,100,760.0,49.3,14,31
708655,2022-01-31 14:45:00,404896,80,100,691.0,26.9,14,31
708656,2022-01-31 14:45:00,404897,80,100,729.0,54.4,14,31
708657,2022-01-31 14:45:00,404898,80,100,760.0,56.3,14,31
708658,2022-01-31 14:45:00,404899,80,100,742.0,58.8,14,31
708660,2022-01-31 14:45:00,404906,80,0,634.0,30.9,14,31
708662,2022-01-31 14:45:00,404908,80,0,585.0,35.2,14,31
708664,2022-01-31 14:45:00,404910,80,0,593.0,52.9,14,31
708666,2022-01-31 14:45:00,404912,80,100,720.0,55.6,14,31
708668,2022-01-31 14:45:00,404914,80,0,706.0,49.0,14,31
708675,2022-01-31 14:45:00,404921,80,80,592.0,38.4,14,31
708677,2022-01-31 14:45:00,404923,80,0,606.0,28.6,14,31
710156,2022-01-31 14:45:00,420340,80,100,646.0,30.4,14,31
711185,2022-01-31 14:50:00,401546,80,80,727.0,59.8,14,31
711977,2022-01-31 14:50:00,402814,80,0,529.0,58.8,14,31
711978,2022-01-31 14:50:00,402815,80,20,561.0,53.0,14,31
711979,2022-01-31 14:50:00,402816,80,0,529.0,58.8,14,31
711980,2022-01-31 14:50:00,402817,80,20,519.0,36.8,14,31
712536,2022-01-31 14:50:00,404400,80,100,723.0,62.1,14,31
712635,2022-01-31 14:50:00,404885,80,100,638.0,35.7,14,31
712636,2022-01-31 14:50:00,404886,80,100,699.0,39.3,14,31
712639,2022-01-31 14:50:00,404889,80,0,529.0,58.8,14,31
712641,2022-01-31 14:50:00,404891,80,100,646.0,34.5,14,31
712642,2022-01-31 14:50:00,404892,80,100,705.0,49.7,14,31
712644,2022-01-31 14:50:00,404894,80,100,719.0,47.9,14,31
712646,2022-01-31 14:50:00,404896,80,100,697.0,29.4,14,31
712647,2022-01-31 14:50:00,404897,80,100,707.0,55.3,14,31
712648,2022-01-31 14:50:00,404898,80,100,722.0,56.5,14,31
712649,2022-01-31 14:50:00,404899,80,100,706.0,59.1,14,31
712651,2022-01-31 14:50:00,404906,80,0,619.0,31.9,14,31
712653,2022-01-31 14:50:00,404908,80,0,578.0,36.0,14,31
712655,2022-01-31 14:50:00,404910,80,0,597.0,53.1,14,31
712657,2022-01-31 14:50:00,404912,80,100,700.0,55.9,14,31
712659,2022-01-31 14:50:00,404914,80,0,686.0,50.1,14,31
712666,2022-01-31 14:50:00,404921,80,80,595.0,37.6,14,31
712668,2022-01-31 14:50:00,404923,80,0,598.0,30.2,14,31
714147,2022-01-31 14:50:00,420340,80,100,659.0,34.4,14,31
715176,2022-01-31 14:55:00,401546,80,80,722.0,60.8,14,31
715968,2022-01-31 14:55:00,402814,80,0,520.0,58.3,14,31
715969,2022-01-31 14:55:00,402815,80,20,555.0,51.8,14,31
715970,2022-01-31 14:55:00,402816,80,0,520.0,58.3,14,31
715971,2022-01-31 14:55:00,402817,80,20,523.0,37.0,14,31
716527,2022-01-31 14:55:00,404400,80,100,718.0,62.8,14,31
716626,2022-01-31 14:55:00,404885,80,100,645.0,36.2,14,31
716627,2022-01-31 14:55:00,404886,80,100,722.0,41.6,14,31
716630,2022-01-31 14:55:00,404889,80,0,520.0,58.3,14,31
716632,2022-01-31 14:55:00,404891,80,100,649.0,33.0,14,31
716633,2022-01-31 14:55:00,404892,80,100,692.0,50.2,14,31
716635,2022-01-31 14:55:00,404894,80,100,713.0,52.4,14,31
716637,2022-01-31 14:55:00,404896,80,100,728.0,28.7,14,31
716638,2022-01-31 14:55:00,404897,80,100,696.0,55.9,14,31
716639,2022-01-31 14:55:00,404898,80,100,719.0,57.2,14,31
716640,2022-01-31 14:55:00,404899,80,100,721.0,59.5,14,31
716642,2022-01-31 14:55:00,404906,80,0,624.0,30.9,14,31
716644,2022-01-31 14:55:00,404908,80,0,566.0,35.3,14,31
716646,2022-01-31 14:55:00,404910,80,0,590.0,53.4,14,31
716648,2022-01-31 14:55:00,404912,80,100,693.0,58.0,14,31
716650,2022-01-31 14:55:00,404914,80,0,701.0,50.4,14,31
716657,2022-01-31 14:55:00,404921,80,80,576.0,39.1,14,31
716659,2022-01-31 14:55:00,404923,80,0,614.0,27.9,14,31
718138,2022-01-31 14:55:00,420340,80,100,686.0,34.4,14,31
