,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-01-29 12:25:00,404894,80,100,651.0,62.9,12,29
1860,596907,2022-01-29 12:25:00,404896,80,100,562.0,64.0,12,29
1861,596908,2022-01-29 12:25:00,404897,80,100,626.0,63.9,12,29
1862,596909,2022-01-29 12:25:00,404898,80,100,651.0,64.3,12,29
1863,596910,2022-01-29 12:25:00,404899,80,100,642.0,65.1,12,29
1864,596912,2022-01-29 12:25:00,404906,80,0,574.0,64.4,12,29
1865,596914,2022-01-29 12:25:00,404908,80,0,538.0,65.7,12,29
1866,596916,2022-01-29 12:25:00,404910,80,0,527.0,62.1,12,29
1867,596918,2022-01-29 12:25:00,404912,80,100,587.0,62.1,12,29
1868,596920,2022-01-29 12:25:00,404914,80,0,653.0,59.4,12,29
1869,596927,2022-01-29 12:25:00,404921,80,80,313.0,69.2,12,29
1870,596929,2022-01-29 12:25:00,404923,80,0,549.0,60.1,12,29
1871,598408,2022-01-29 12:25:00,420340,80,100,550.0,64.3,12,29
1872,599437,2022-01-29 12:30:00,401546,80,80,635.0,64.7,12,29
1873,600229,2022-01-29 12:30:00,402814,80,0,487.0,63.7,12,29
1874,600230,2022-01-29 12:30:00,402815,80,20,491.0,63.3,12,29
1875,600231,2022-01-29 12:30:00,402816,80,0,487.0,63.7,12,29
1876,600232,2022-01-29 12:30:00,402817,80,20,476.0,54.9,12,29
1877,600788,2022-01-29 12:30:00,404400,80,100,641.0,65.1,12,29
1878,600887,2022-01-29 12:30:00,404885,80,100,573.0,68.4,12,29
1879,600888,2022-01-29 12:30:00,404886,80,100,619.0,68.3,12,29
1880,600891,2022-01-29 12:30:00,404889,80,0,487.0,63.7,12,29
1881,600893,2022-01-29 12:30:00,404891,80,100,529.0,69.3,12,29
1882,600894,2022-01-29 12:30:00,404892,80,100,622.0,63.4,12,29
1883,600896,2022-01-29 12:30:00,404894,80,100,657.0,63.1,12,29
1884,600898,2022-01-29 12:30:00,404896,80,100,601.0,60.9,12,29
1885,600899,2022-01-29 12:30:00,404897,80,100,605.0,63.3,12,29
1886,600900,2022-01-29 12:30:00,404898,80,100,620.0,63.2,12,29
1887,600901,2022-01-29 12:30:00,404899,80,100,597.0,64.0,12,29
1888,600903,2022-01-29 12:30:00,404906,80,0,591.0,64.0,12,29
1889,600905,2022-01-29 12:30:00,404908,80,0,549.0,64.9,12,29
1890,600907,2022-01-29 12:30:00,404910,80,0,535.0,62.5,12,29
1891,600909,2022-01-29 12:30:00,404912,80,100,598.0,61.9,12,29
1892,600911,2022-01-29 12:30:00,404914,80,0,644.0,58.9,12,29
1893,600918,2022-01-29 12:30:00,404921,80,80,335.0,70.0,12,29
1894,600920,2022-01-29 12:30:00,404923,80,0,605.0,59.6,12,29
1895,602399,2022-01-29 12:30:00,420340,80,100,570.0,64.5,12,29
1896,603428,2022-01-29 12:35:00,401546,80,80,586.0,64.1,12,29
1897,604220,2022-01-29 12:35:00,402814,80,0,485.0,63.7,12,29
1898,604221,2022-01-29 12:35:00,402815,80,20,494.0,63.6,12,29
1899,604222,2022-01-29 12:35:00,402816,80,0,485.0,63.7,12,29
1900,604223,2022-01-29 12:35:00,402817,80,20,471.0,54.7,12,29
1901,604779,2022-01-29 12:35:00,404400,80,100,585.0,65.0,12,29
1902,604878,2022-01-29 12:35:00,404885,80,100,548.0,67.9,12,29
1903,604879,2022-01-29 12:35:00,404886,80,100,579.0,68.0,12,29
1904,604882,2022-01-29 12:35:00,404889,80,0,485.0,63.7,12,29
1905,604884,2022-01-29 12:35:00,404891,80,100,559.0,68.7,12,29
1906,604885,2022-01-29 12:35:00,404892,80,100,572.0,62.9,12,29
1907,604887,2022-01-29 12:35:00,404894,80,100,624.0,64.3,12,29
1908,604889,2022-01-29 12:35:00,404896,80,100,588.0,62.6,12,29
1909,604890,2022-01-29 12:35:00,404897,80,100,584.0,62.9,12,29
1910,604891,2022-01-29 12:35:00,404898,80,100,603.0,62.6,12,29
1911,604892,2022-01-29 12:35:00,404899,80,100,602.0,63.5,12,29
1912,604894,2022-01-29 12:35:00,404906,80,0,579.0,63.9,12,29
1913,604896,2022-01-29 12:35:00,404908,80,0,530.0,64.4,12,29
1914,604898,2022-01-29 12:35:00,404910,80,0,503.0,61.8,12,29
1915,604900,2022-01-29 12:35:00,404912,80,100,548.0,58.9,12,29
1916,604902,2022-01-29 12:35:00,404914,80,0,622.0,58.6,12,29
1917,604909,2022-01-29 12:35:00,404921,80,80,315.0,69.1,12,29
1918,604911,2022-01-29 12:35:00,404923,80,0,552.0,59.6,12,29
1919,606390,2022-01-29 12:35:00,420340,80,100,587.0,63.6,12,29
1920,607419,2022-01-29 12:40:00,401546,80,80,614.0,65.1,12,29
1921,608211,2022-01-29 12:40:00,402814,80,0,489.0,63.6,12,29
1922,608212,2022-01-29 12:40:00,402815,80,20,487.0,63.8,12,29
1923,608213,2022-01-29 12:40:00,402816,80,0,489.0,63.6,12,29
1924,608214,2022-01-29 12:40:00,402817,80,20,463.0,55.1,12,29
1925,608770,2022-01-29 12:40:00,404400,80,100,607.0,65.1,12,29
1926,608869,2022-01-29 12:40:00,404885,80,100,541.0,68.7,12,29
1927,608870,2022-01-29 12:40:00,404886,80,100,586.0,68.9,12,29
1928,608873,2022-01-29 12:40:00,404889,80,0,489.0,63.6,12,29
1929,608875,2022-01-29 12:40:00,404891,80,100,552.0,69.1,12,29
1930,608876,2022-01-29 12:40:00,404892,80,100,600.0,63.2,12,29
1931,608878,2022-01-29 12:40:00,404894,80,100,629.0,65.9,12,29
1932,608880,2022-01-29 12:40:00,404896,80,100,544.0,64.0,12,29
1933,608881,2022-01-29 12:40:00,404897,80,100,578.0,63.7,12,29
1934,608882,2022-01-29 12:40:00,404898,80,100,602.0,63.6,12,29
1935,608883,2022-01-29 12:40:00,404899,80,100,590.0,64.3,12,29
1936,608885,2022-01-29 12:40:00,404906,80,0,590.0,63.8,12,29
1937,608887,2022-01-29 12:40:00,404908,80,0,556.0,64.9,12,29
1938,608889,2022-01-29 12:40:00,404910,80,0,517.0,61.7,12,29
1939,608891,2022-01-29 12:40:00,404912,80,100,536.0,62.8,12,29
1940,608893,2022-01-29 12:40:00,404914,80,0,601.0,59.4,12,29
1941,608900,2022-01-29 12:40:00,404921,80,80,280.0,68.0,12,29
1942,608902,2022-01-29 12:40:00,404923,80,0,552.0,58.9,12,29
1943,610381,2022-01-29 12:40:00,420340,80,100,555.0,64.4,12,29
1944,611410,2022-01-29 12:45:00,401546,80,80,609.0,65.4,12,29
1945,612202,2022-01-29 12:45:00,402814,80,0,493.0,63.5,12,29
1946,612203,2022-01-29 12:45:00,402815,80,20,514.0,63.7,12,29
1947,612204,2022-01-29 12:45:00,402816,80,0,493.0,63.5,12,29
1948,612205,2022-01-29 12:45:00,402817,80,20,461.0,55.1,12,29
1949,612761,2022-01-29 12:45:00,404400,80,100,613.0,65.6,12,29
1950,612860,2022-01-29 12:45:00,404885,80,100,547.0,69.2,12,29
1951,612861,2022-01-29 12:45:00,404886,80,100,587.0,69.4,12,29
1952,612864,2022-01-29 12:45:00,404889,80,0,493.0,63.5,12,29
1953,612866,2022-01-29 12:45:00,404891,80,100,554.0,69.6,12,29
1954,612867,2022-01-29 12:45:00,404892,80,100,582.0,63.5,12,29
1955,612869,2022-01-29 12:45:00,404894,80,100,618.0,62.1,12,29
1956,612871,2022-01-29 12:45:00,404896,80,100,599.0,65.5,12,29
1957,612872,2022-01-29 12:45:00,404897,80,100,594.0,63.1,12,29
1958,612873,2022-01-29 12:45:00,404898,80,100,618.0,62.9,12,29
1959,612874,2022-01-29 12:45:00,404899,80,100,597.0,63.9,12,29
1960,612876,2022-01-29 12:45:00,404906,80,0,587.0,63.8,12,29
1961,612878,2022-01-29 12:45:00,404908,80,0,533.0,64.9,12,29
1962,612880,2022-01-29 12:45:00,404910,80,0,495.0,62.0,12,29
1963,612882,2022-01-29 12:45:00,404912,80,100,529.0,62.1,12,29
1964,612884,2022-01-29 12:45:00,404914,80,0,610.0,58.9,12,29
1965,612891,2022-01-29 12:45:00,404921,80,80,312.0,66.9,12,29
1966,612893,2022-01-29 12:45:00,404923,80,0,564.0,59.4,12,29
1967,614372,2022-01-29 12:45:00,420340,80,100,575.0,64.7,12,29
1968,615401,2022-01-29 12:50:00,401546,80,80,657.0,65.3,12,29
1969,616193,2022-01-29 12:50:00,402814,80,0,491.0,63.5,12,29
1970,616194,2022-01-29 12:50:00,402815,80,20,494.0,63.8,12,29
1971,616195,2022-01-29 12:50:00,402816,80,0,491.0,63.5,12,29
1972,616196,2022-01-29 12:50:00,402817,80,20,471.0,54.8,12,29
1973,616752,2022-01-29 12:50:00,404400,80,100,636.0,65.1,12,29
1974,616851,2022-01-29 12:50:00,404885,80,100,591.0,69.1,12,29
1975,616852,2022-01-29 12:50:00,404886,80,100,627.0,69.5,12,29
1976,616855,2022-01-29 12:50:00,404889,80,0,491.0,63.5,12,29
1977,616857,2022-01-29 12:50:00,404891,80,100,599.0,69.2,12,29
1978,616858,2022-01-29 12:50:00,404892,80,100,618.0,62.8,12,29
1979,616860,2022-01-29 12:50:00,404894,80,100,669.0,63.7,12,29
1980,616862,2022-01-29 12:50:00,404896,80,100,617.0,65.5,12,29
1981,616863,2022-01-29 12:50:00,404897,80,100,636.0,63.0,12,29
1982,616864,2022-01-29 12:50:00,404898,80,100,648.0,62.5,12,29
1983,616865,2022-01-29 12:50:00,404899,80,100,638.0,64.0,12,29
1984,616867,2022-01-29 12:50:00,404906,80,0,622.0,64.0,12,29
1985,616869,2022-01-29 12:50:00,404908,80,0,585.0,64.8,12,29
1986,616871,2022-01-29 12:50:00,404910,80,0,519.0,61.5,12,29
1987,616873,2022-01-29 12:50:00,404912,80,100,617.0,60.5,12,29
1988,616875,2022-01-29 12:50:00,404914,80,0,656.0,59.2,12,29
1989,616882,2022-01-29 12:50:00,404921,80,80,312.0,69.2,12,29
1990,616884,2022-01-29 12:50:00,404923,80,0,591.0,59.7,12,29
1991,618363,2022-01-29 12:50:00,420340,80,100,595.0,64.7,12,29
1992,619392,2022-01-29 12:55:00,401546,80,80,618.0,66.4,12,29
1993,620184,2022-01-29 12:55:00,402814,80,0,484.0,63.6,12,29
1994,620185,2022-01-29 12:55:00,402815,80,20,478.0,63.9,12,29
1995,620186,2022-01-29 12:55:00,402816,80,0,484.0,63.6,12,29
1996,620187,2022-01-29 12:55:00,402817,80,20,454.0,55.4,12,29
1997,620743,2022-01-29 12:55:00,404400,80,100,610.0,66.1,12,29
1998,620842,2022-01-29 12:55:00,404885,80,100,563.0,69.4,12,29
1999,620843,2022-01-29 12:55:00,404886,80,100,606.0,68.1,12,29
2000,620846,2022-01-29 12:55:00,404889,80,0,484.0,63.6,12,29
2001,620848,2022-01-29 12:55:00,404891,80,100,564.0,69.6,12,29
2002,620849,2022-01-29 12:55:00,404892,80,100,604.0,64.1,12,29
2003,620851,2022-01-29 12:55:00,404894,80,100,662.0,65.2,12,29
2004,620853,2022-01-29 12:55:00,404896,80,100,588.0,66.1,12,29
2005,620854,2022-01-29 12:55:00,404897,80,100,590.0,64.6,12,29
2006,620855,2022-01-29 12:55:00,404898,80,100,607.0,64.4,12,29
2007,620856,2022-01-29 12:55:00,404899,80,100,597.0,65.2,12,29
2008,620858,2022-01-29 12:55:00,404906,80,0,577.0,64.5,12,29
2009,620860,2022-01-29 12:55:00,404908,80,0,541.0,65.2,12,29
2010,620862,2022-01-29 12:55:00,404910,80,0,529.0,62.1,12,29
2011,620864,2022-01-29 12:55:00,404912,80,100,592.0,65.7,12,29
2012,620866,2022-01-29 12:55:00,404914,80,0,607.0,61.0,12,29
2013,620873,2022-01-29 12:55:00,404921,80,80,337.0,70.2,12,29
2014,620875,2022-01-29 12:55:00,404923,80,0,550.0,60.1,12,29
2015,622354,2022-01-29 12:55:00,420340,80,100,560.0,65.1,12,29
2016,623383,2022-01-29 13:00:00,401546,80,80,626.0,66.6,13,29
2017,624175,2022-01-29 13:00:00,402814,80,0,482.0,63.5,13,29
2018,624176,2022-01-29 13:00:00,402815,80,20,490.0,63.7,13,29
2019,624177,2022-01-29 13:00:00,402816,80,0,482.0,63.5,13,29
2020,624178,2022-01-29 13:00:00,402817,80,20,485.0,55.1,13,29
2021,624734,2022-01-29 13:00:00,404400,80,100,616.0,65.3,13,29
2022,624833,2022-01-29 13:00:00,404885,80,100,541.0,68.9,13,29
2023,624834,2022-01-29 13:00:00,404886,80,100,582.0,69.1,13,29
2024,624837,2022-01-29 13:00:00,404889,80,0,482.0,63.5,13,29
2025,624839,2022-01-29 13:00:00,404891,80,100,542.0,69.5,13,29
2026,624840,2022-01-29 13:00:00,404892,80,100,600.0,63.5,13,29
2027,624842,2022-01-29 13:00:00,404894,80,100,624.0,65.1,13,29
2028,624844,2022-01-29 13:00:00,404896,80,100,569.0,64.3,13,29
2029,624845,2022-01-29 13:00:00,404897,80,100,598.0,64.0,13,29
2030,624846,2022-01-29 13:00:00,404898,80,100,620.0,64.1,13,29
2031,624847,2022-01-29 13:00:00,404899,80,100,622.0,65.1,13,29
2032,624849,2022-01-29 13:00:00,404906,80,0,585.0,64.7,13,29
2033,624851,2022-01-29 13:00:00,404908,80,0,546.0,65.4,13,29
2034,624853,2022-01-29 13:00:00,404910,80,0,505.0,62.3,13,29
2035,624855,2022-01-29 13:00:00,404912,80,100,605.0,67.5,13,29
2036,624857,2022-01-29 13:00:00,404914,80,0,620.0,59.8,13,29
2037,624864,2022-01-29 13:00:00,404921,80,80,309.0,71.4,13,29
2038,624866,2022-01-29 13:00:00,404923,80,0,572.0,60.2,13,29
2039,626345,2022-01-29 13:00:00,420340,80,100,556.0,64.7,13,29
2040,627374,2022-01-29 13:05:00,401546,80,80,597.0,65.0,13,29
2041,628166,2022-01-29 13:05:00,402814,80,0,482.0,63.6,13,29
2042,628167,2022-01-29 13:05:00,402815,80,20,489.0,63.0,13,29
2043,628168,2022-01-29 13:05:00,402816,80,0,482.0,63.6,13,29
2044,628169,2022-01-29 13:05:00,402817,80,20,466.0,54.6,13,29
2045,628725,2022-01-29 13:05:00,404400,80,100,589.0,63.9,13,29
2046,628824,2022-01-29 13:05:00,404885,80,100,544.0,69.3,13,29
2047,628825,2022-01-29 13:05:00,404886,80,100,590.0,68.9,13,29
2048,628828,2022-01-29 13:05:00,404889,80,0,482.0,63.6,13,29
2049,628830,2022-01-29 13:05:00,404891,80,100,543.0,68.3,13,29
2050,628831,2022-01-29 13:05:00,404892,80,100,583.0,62.1,13,29
2051,628833,2022-01-29 13:05:00,404894,80,100,611.0,63.2,13,29
2052,628835,2022-01-29 13:05:00,404896,80,100,586.0,64.5,13,29
2053,628836,2022-01-29 13:05:00,404897,80,100,588.0,62.6,13,29
2054,628837,2022-01-29 13:05:00,404898,80,100,605.0,62.8,13,29
2055,628838,2022-01-29 13:05:00,404899,80,100,597.0,63.5,13,29
2056,628840,2022-01-29 13:05:00,404906,80,0,574.0,64.1,13,29
2057,628842,2022-01-29 13:05:00,404908,80,0,517.0,64.5,13,29
2058,628844,2022-01-29 13:05:00,404910,80,0,528.0,61.3,13,29
2059,628846,2022-01-29 13:05:00,404912,80,100,580.0,66.5,13,29
2060,628848,2022-01-29 13:05:00,404914,80,0,628.0,58.4,13,29
2061,628855,2022-01-29 13:05:00,404921,80,80,336.0,70.0,13,29
2062,628857,2022-01-29 13:05:00,404923,80,0,554.0,60.3,13,29
2063,630336,2022-01-29 13:05:00,420340,80,100,570.0,63.6,13,29
2064,631365,2022-01-29 13:10:00,401546,80,80,648.0,65.0,13,29
2065,632157,2022-01-29 13:10:00,402814,80,0,484.0,63.7,13,29
2066,632158,2022-01-29 13:10:00,402815,80,20,508.0,63.7,13,29
2067,632159,2022-01-29 13:10:00,402816,80,0,484.0,63.7,13,29
2068,632160,2022-01-29 13:10:00,402817,80,20,484.0,53.7,13,29
2069,632716,2022-01-29 13:10:00,404400,80,100,660.0,65.7,13,29
2070,632815,2022-01-29 13:10:00,404885,80,100,591.0,69.2,13,29
2071,632816,2022-01-29 13:10:00,404886,80,100,621.0,68.1,13,29
2072,632819,2022-01-29 13:10:00,404889,80,0,484.0,63.7,13,29
2073,632821,2022-01-29 13:10:00,404891,80,100,591.0,68.7,13,29
2074,632822,2022-01-29 13:10:00,404892,80,100,634.0,63.0,13,29
2075,632824,2022-01-29 13:10:00,404894,80,100,671.0,60.7,13,29
2076,632826,2022-01-29 13:10:00,404896,80,100,619.0,63.9,13,29
2077,632827,2022-01-29 13:10:00,404897,80,100,637.0,63.3,13,29
2078,632828,2022-01-29 13:10:00,404898,80,100,653.0,63.4,13,29
2079,632829,2022-01-29 13:10:00,404899,80,100,644.0,64.4,13,29
2080,632831,2022-01-29 13:10:00,404906,80,0,584.0,64.3,13,29
2081,632833,2022-01-29 13:10:00,404908,80,0,548.0,64.3,13,29
2082,632835,2022-01-29 13:10:00,404910,80,0,538.0,61.7,13,29
2083,632837,2022-01-29 13:10:00,404912,80,100,624.0,68.7,13,29
2084,632839,2022-01-29 13:10:00,404914,80,0,673.0,58.3,13,29
2085,632846,2022-01-29 13:10:00,404921,80,80,356.0,72.6,13,29
2086,632848,2022-01-29 13:10:00,404923,80,0,573.0,60.0,13,29
2087,634327,2022-01-29 13:10:00,420340,80,100,616.0,63.6,13,29
2088,635356,2022-01-29 13:15:00,401546,80,80,608.0,64.6,13,29
2089,636148,2022-01-29 13:15:00,402814,80,0,487.0,63.6,13,29
2090,636149,2022-01-29 13:15:00,402815,80,20,491.0,63.6,13,29
2091,636150,2022-01-29 13:15:00,402816,80,0,487.0,63.6,13,29
2092,636151,2022-01-29 13:15:00,402817,80,20,463.0,54.3,13,29
2093,636707,2022-01-29 13:15:00,404400,80,100,617.0,63.3,13,29
2094,636806,2022-01-29 13:15:00,404885,80,100,562.0,69.4,13,29
2095,636807,2022-01-29 13:15:00,404886,80,100,617.0,68.6,13,29
2096,636810,2022-01-29 13:15:00,404889,80,0,487.0,63.6,13,29
2097,636812,2022-01-29 13:15:00,404891,80,100,569.0,68.4,13,29
2098,636813,2022-01-29 13:15:00,404892,80,100,610.0,63.2,13,29
2099,636815,2022-01-29 13:15:00,404894,80,100,653.0,60.7,13,29
2100,636817,2022-01-29 13:15:00,404896,80,100,596.0,65.4,13,29
2101,636818,2022-01-29 13:15:00,404897,80,100,601.0,63.3,13,29
2102,636819,2022-01-29 13:15:00,404898,80,100,631.0,63.8,13,29
2103,636820,2022-01-29 13:15:00,404899,80,100,597.0,64.6,13,29
2104,636822,2022-01-29 13:15:00,404906,80,0,585.0,64.0,13,29
2105,636824,2022-01-29 13:15:00,404908,80,0,550.0,63.7,13,29
2106,636826,2022-01-29 13:15:00,404910,80,0,513.0,61.7,13,29
2107,636828,2022-01-29 13:15:00,404912,80,100,599.0,68.4,13,29
2108,636830,2022-01-29 13:15:00,404914,80,0,602.0,57.6,13,29
2109,636837,2022-01-29 13:15:00,404921,80,80,329.0,72.5,13,29
2110,636839,2022-01-29 13:15:00,404923,80,0,556.0,60.3,13,29
2111,638318,2022-01-29 13:15:00,420340,80,100,572.0,64.2,13,29
2112,639347,2022-01-29 13:20:00,401546,80,80,656.0,65.1,13,29
2113,640139,2022-01-29 13:20:00,402814,80,0,492.0,63.7,13,29
2114,640140,2022-01-29 13:20:00,402815,80,20,504.0,63.5,13,29
2115,640141,2022-01-29 13:20:00,402816,80,0,492.0,63.7,13,29
2116,640142,2022-01-29 13:20:00,402817,80,20,442.0,54.5,13,29
2117,640698,2022-01-29 13:20:00,404400,80,100,557.0,64.4,13,29
2118,640797,2022-01-29 13:20:00,404885,80,100,587.0,68.3,13,29
2119,640798,2022-01-29 13:20:00,404886,80,100,607.0,67.7,13,29
2120,640801,2022-01-29 13:20:00,404889,80,0,492.0,63.7,13,29
2121,640803,2022-01-29 13:20:00,404891,80,100,581.0,67.5,13,29
2122,640804,2022-01-29 13:20:00,404892,80,100,608.0,62.2,13,29
2123,640806,2022-01-29 13:20:00,404894,80,100,643.0,57.5,13,29
2124,640808,2022-01-29 13:20:00,404896,80,100,565.0,62.4,13,29
2125,640809,2022-01-29 13:20:00,404897,80,100,586.0,62.5,13,29
2126,640810,2022-01-29 13:20:00,404898,80,100,608.0,62.2,13,29
2127,640811,2022-01-29 13:20:00,404899,80,100,619.0,64.1,13,29
2128,640813,2022-01-29 13:20:00,404906,80,0,606.0,63.5,13,29
2129,640815,2022-01-29 13:20:00,404908,80,0,567.0,63.5,13,29
2130,640817,2022-01-29 13:20:00,404910,80,0,525.0,61.5,13,29
2131,640819,2022-01-29 13:20:00,404912,80,100,615.0,66.1,13,29
2132,640821,2022-01-29 13:20:00,404914,80,0,646.0,57.7,13,29
2133,640828,2022-01-29 13:20:00,404921,80,80,350.0,71.5,13,29
2134,640830,2022-01-29 13:20:00,404923,80,0,574.0,59.9,13,29
2135,642309,2022-01-29 13:20:00,420340,80,100,554.0,64.3,13,29
2136,643338,2022-01-29 13:25:00,401546,80,80,645.0,65.4,13,29
2137,644130,2022-01-29 13:25:00,402814,80,0,489.0,63.6,13,29
2138,644131,2022-01-29 13:25:00,402815,80,20,492.0,63.4,13,29
2139,644132,2022-01-29 13:25:00,402816,80,0,489.0,63.6,13,29
2140,644133,2022-01-29 13:25:00,402817,80,20,469.0,54.7,13,29
2141,644689,2022-01-29 13:25:00,404400,80,100,579.0,64.1,13,29
2142,644788,2022-01-29 13:25:00,404885,80,100,581.0,67.6,13,29
2143,644789,2022-01-29 13:25:00,404886,80,100,640.0,67.3,13,29
2144,644792,2022-01-29 13:25:00,404889,80,0,489.0,63.6,13,29
2145,644794,2022-01-29 13:25:00,404891,80,100,572.0,66.8,13,29
2146,644795,2022-01-29 13:25:00,404892,80,100,615.0,62.0,13,29
2147,644797,2022-01-29 13:25:00,404894,80,100,708.0,59.0,13,29
2148,644799,2022-01-29 13:25:00,404896,80,100,599.0,63.5,13,29
2149,644800,2022-01-29 13:25:00,404897,80,100,649.0,62.0,13,29
2150,644801,2022-01-29 13:25:00,404898,80,100,664.0,61.9,13,29
2151,644802,2022-01-29 13:25:00,404899,80,100,636.0,63.6,13,29
2152,644804,2022-01-29 13:25:00,404906,80,0,599.0,63.2,13,29
2153,644806,2022-01-29 13:25:00,404908,80,0,562.0,62.6,13,29
2154,644808,2022-01-29 13:25:00,404910,80,0,534.0,61.3,13,29
2155,644810,2022-01-29 13:25:00,404912,80,100,616.0,64.6,13,29
2156,644812,2022-01-29 13:25:00,404914,80,0,652.0,56.4,13,29
2157,644819,2022-01-29 13:25:00,404921,80,80,352.0,70.7,13,29
2158,644821,2022-01-29 13:25:00,404923,80,0,566.0,59.5,13,29
2159,646300,2022-01-29 13:25:00,420340,80,100,595.0,63.6,13,29
2160,647329,2022-01-29 13:30:00,401546,80,80,656.0,63.9,13,29
2161,648121,2022-01-29 13:30:00,402814,80,0,488.0,63.7,13,29
2162,648122,2022-01-29 13:30:00,402815,80,20,490.0,63.4,13,29
2163,648123,2022-01-29 13:30:00,402816,80,0,488.0,63.7,13,29
2164,648124,2022-01-29 13:30:00,402817,80,20,449.0,54.6,13,29
2165,648680,2022-01-29 13:30:00,404400,80,100,449.0,63.4,13,29
2166,648779,2022-01-29 13:30:00,404885,80,100,570.0,67.6,13,29
2167,648780,2022-01-29 13:30:00,404886,80,100,623.0,67.8,13,29
2168,648783,2022-01-29 13:30:00,404889,80,0,488.0,63.7,13,29
2169,648785,2022-01-29 13:30:00,404891,80,100,604.0,66.7,13,29
2170,648786,2022-01-29 13:30:00,404892,80,100,642.0,61.9,13,29
2171,648788,2022-01-29 13:30:00,404894,80,100,680.0,60.3,13,29
2172,648790,2022-01-29 13:30:00,404896,80,100,605.0,63.6,13,29
2173,648791,2022-01-29 13:30:00,404897,80,100,631.0,61.5,13,29
2174,648792,2022-01-29 13:30:00,404898,80,100,661.0,61.6,13,29
2175,648793,2022-01-29 13:30:00,404899,80,100,649.0,62.9,13,29
2176,648795,2022-01-29 13:30:00,404906,80,0,610.0,63.0,13,29
2177,648797,2022-01-29 13:30:00,404908,80,0,581.0,62.9,13,29
2178,648799,2022-01-29 13:30:00,404910,80,0,556.0,61.1,13,29
2179,648801,2022-01-29 13:30:00,404912,80,100,646.0,65.2,13,29
2180,648803,2022-01-29 13:30:00,404914,80,0,649.0,57.2,13,29
2181,648810,2022-01-29 13:30:00,404921,80,80,344.0,71.9,13,29
2182,648812,2022-01-29 13:30:00,404923,80,0,577.0,59.5,13,29
2183,650291,2022-01-29 13:30:00,420340,80,100,558.0,63.9,13,29
2184,651320,2022-01-29 13:35:00,401546,80,80,606.0,64.6,13,29
2185,652112,2022-01-29 13:35:00,402814,80,0,492.0,63.6,13,29
2186,652113,2022-01-29 13:35:00,402815,80,20,501.0,63.5,13,29
2187,652114,2022-01-29 13:35:00,402816,80,0,492.0,63.6,13,29
2188,652115,2022-01-29 13:35:00,402817,80,20,470.0,54.4,13,29
2189,652671,2022-01-29 13:35:00,404400,80,100,623.0,64.2,13,29
2190,652770,2022-01-29 13:35:00,404885,80,100,535.0,68.4,13,29
2191,652771,2022-01-29 13:35:00,404886,80,100,571.0,68.7,13,29
2192,652774,2022-01-29 13:35:00,404889,80,0,492.0,63.6,13,29
2193,652776,2022-01-29 13:35:00,404891,80,100,534.0,68.1,13,29
2194,652777,2022-01-29 13:35:00,404892,80,100,576.0,62.9,13,29
2195,652779,2022-01-29 13:35:00,404894,80,100,628.0,63.0,13,29
2196,652781,2022-01-29 13:35:00,404896,80,100,561.0,65.4,13,29
2197,652782,2022-01-29 13:35:00,404897,80,100,599.0,62.9,13,29
2198,652783,2022-01-29 13:35:00,404898,80,100,629.0,62.7,13,29
2199,652784,2022-01-29 13:35:00,404899,80,100,623.0,63.4,13,29
2200,652786,2022-01-29 13:35:00,404906,80,0,558.0,62.5,13,29
2201,652788,2022-01-29 13:35:00,404908,80,0,523.0,63.4,13,29
2202,652790,2022-01-29 13:35:00,404910,80,0,502.0,61.8,13,29
2203,652792,2022-01-29 13:35:00,404912,80,100,572.0,67.6,13,29
2204,652794,2022-01-29 13:35:00,404914,80,0,632.0,58.9,13,29
2205,652801,2022-01-29 13:35:00,404921,80,80,304.0,70.8,13,29
2206,652803,2022-01-29 13:35:00,404923,80,0,537.0,58.6,13,29
2207,654282,2022-01-29 13:35:00,420340,80,100,579.0,64.1,13,29
2208,655311,2022-01-29 13:40:00,401546,80,80,618.0,62.8,13,29
2209,656103,2022-01-29 13:40:00,402814,80,0,497.0,63.5,13,29
2210,656104,2022-01-29 13:40:00,402815,80,20,506.0,63.4,13,29
2211,656105,2022-01-29 13:40:00,402816,80,0,497.0,63.5,13,29
2212,656106,2022-01-29 13:40:00,402817,80,20,461.0,54.2,13,29
2213,656662,2022-01-29 13:40:00,404400,80,100,595.0,63.7,13,29
2214,656761,2022-01-29 13:40:00,404885,80,100,564.0,67.2,13,29
2215,656762,2022-01-29 13:40:00,404886,80,100,623.0,67.3,13,29
2216,656765,2022-01-29 13:40:00,404889,80,0,497.0,63.5,13,29
2217,656767,2022-01-29 13:40:00,404891,80,100,571.0,66.6,13,29
2218,656768,2022-01-29 13:40:00,404892,80,100,603.0,61.2,13,29
2219,656770,2022-01-29 13:40:00,404894,80,100,653.0,59.9,13,29
2220,656772,2022-01-29 13:40:00,404896,80,100,552.0,62.5,13,29
2221,656773,2022-01-29 13:40:00,404897,80,100,587.0,61.2,13,29
2222,656774,2022-01-29 13:40:00,404898,80,100,597.0,61.3,13,29
2223,656775,2022-01-29 13:40:00,404899,80,100,583.0,62.0,13,29
2224,656777,2022-01-29 13:40:00,404906,80,0,569.0,61.3,13,29
2225,656779,2022-01-29 13:40:00,404908,80,0,534.0,62.1,13,29
