,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-24 11:10:00,402817,80,20,302.0,64.2,11,24
1493,536932,2022-01-24 11:10:00,404400,80,100,413.0,65.3,11,24
1494,537031,2022-01-24 11:10:00,404885,80,100,324.0,70.7,11,24
1495,537032,2022-01-24 11:10:00,404886,80,100,395.0,65.6,11,24
1496,537035,2022-01-24 11:10:00,404889,80,0,382.0,62.3,11,24
1497,537037,2022-01-24 11:10:00,404891,80,100,352.0,70.9,11,24
1498,537038,2022-01-24 11:10:00,404892,80,100,422.0,67.6,11,24
1499,537040,2022-01-24 11:10:00,404894,80,100,473.0,65.3,11,24
1500,537042,2022-01-24 11:10:00,404896,80,100,388.0,66.3,11,24
1501,537043,2022-01-24 11:10:00,404897,80,100,422.0,66.5,11,24
1502,537044,2022-01-24 11:10:00,404898,80,100,434.0,65.7,11,24
1503,537045,2022-01-24 11:10:00,404899,80,100,438.0,64.5,11,24
1504,537047,2022-01-24 11:10:00,404906,80,0,399.0,65.8,11,24
1505,537049,2022-01-24 11:10:00,404908,80,0,372.0,66.5,11,24
1506,537051,2022-01-24 11:10:00,404910,80,0,411.0,64.7,11,24
1507,537053,2022-01-24 11:10:00,404912,80,100,0.0,66.8,11,24
1508,537055,2022-01-24 11:10:00,404914,80,0,487.0,61.2,11,24
1509,537062,2022-01-24 11:10:00,404921,80,80,194.0,68.3,11,24
1510,537064,2022-01-24 11:10:00,404923,80,0,356.0,61.3,11,24
1511,538543,2022-01-24 11:10:00,420340,80,100,363.0,69.4,11,24
1512,539572,2022-01-24 11:15:00,401546,80,80,413.0,66.9,11,24
1513,540364,2022-01-24 11:15:00,402814,80,0,385.0,62.3,11,24
1514,540365,2022-01-24 11:15:00,402815,80,20,300.0,61.2,11,24
1515,540366,2022-01-24 11:15:00,402816,80,0,385.0,62.3,11,24
1516,540367,2022-01-24 11:15:00,402817,80,20,306.0,63.8,11,24
1517,540923,2022-01-24 11:15:00,404400,80,100,406.0,66.2,11,24
1518,541022,2022-01-24 11:15:00,404885,80,100,351.0,71.4,11,24
1519,541023,2022-01-24 11:15:00,404886,80,100,415.0,66.1,11,24
1520,541026,2022-01-24 11:15:00,404889,80,0,385.0,62.3,11,24
1521,541028,2022-01-24 11:15:00,404891,80,100,336.0,71.0,11,24
1522,541029,2022-01-24 11:15:00,404892,80,100,378.0,68.0,11,24
1523,541031,2022-01-24 11:15:00,404894,80,100,434.0,67.0,11,24
1524,541033,2022-01-24 11:15:00,404896,80,100,401.0,65.2,11,24
1525,541034,2022-01-24 11:15:00,404897,80,100,371.0,67.2,11,24
1526,541035,2022-01-24 11:15:00,404898,80,100,387.0,67.0,11,24
1527,541036,2022-01-24 11:15:00,404899,80,100,386.0,66.4,11,24
1528,541038,2022-01-24 11:15:00,404906,80,0,443.0,65.9,11,24
1529,541040,2022-01-24 11:15:00,404908,80,0,393.0,66.4,11,24
1530,541042,2022-01-24 11:15:00,404910,80,0,380.0,64.5,11,24
1531,541044,2022-01-24 11:15:00,404912,80,100,0.0,66.8,11,24
1532,541046,2022-01-24 11:15:00,404914,80,0,422.0,61.9,11,24
1533,541053,2022-01-24 11:15:00,404921,80,80,222.0,69.3,11,24
1534,541055,2022-01-24 11:15:00,404923,80,0,429.0,61.7,11,24
1535,542534,2022-01-24 11:15:00,420340,80,100,391.0,68.2,11,24
1536,543563,2022-01-24 11:20:00,401546,80,80,469.0,66.6,11,24
1537,544355,2022-01-24 11:20:00,402814,80,0,391.0,62.3,11,24
1538,544356,2022-01-24 11:20:00,402815,80,20,305.0,61.3,11,24
1539,544357,2022-01-24 11:20:00,402816,80,0,391.0,62.3,11,24
1540,544358,2022-01-24 11:20:00,402817,80,20,315.0,64.5,11,24
1541,544914,2022-01-24 11:20:00,404400,80,100,457.0,67.2,11,24
1542,545013,2022-01-24 11:20:00,404885,80,100,387.0,71.3,11,24
1543,545014,2022-01-24 11:20:00,404886,80,100,445.0,65.5,11,24
1544,545017,2022-01-24 11:20:00,404889,80,0,391.0,62.3,11,24
1545,545019,2022-01-24 11:20:00,404891,80,100,376.0,71.7,11,24
1546,545020,2022-01-24 11:20:00,404892,80,100,451.0,68.4,11,24
1547,545022,2022-01-24 11:20:00,404894,80,100,500.0,66.8,11,24
1548,545024,2022-01-24 11:20:00,404896,80,100,401.0,65.4,11,24
1549,545025,2022-01-24 11:20:00,404897,80,100,473.0,67.3,11,24
1550,545026,2022-01-24 11:20:00,404898,80,100,497.0,66.4,11,24
1551,545027,2022-01-24 11:20:00,404899,80,100,487.0,66.2,11,24
1552,545029,2022-01-24 11:20:00,404906,80,0,442.0,66.4,11,24
1553,545031,2022-01-24 11:20:00,404908,80,0,401.0,67.0,11,24
1554,545033,2022-01-24 11:20:00,404910,80,0,431.0,64.6,11,24
1555,545035,2022-01-24 11:20:00,404912,80,100,0.0,66.8,11,24
1556,545037,2022-01-24 11:20:00,404914,80,0,519.0,61.1,11,24
1557,545044,2022-01-24 11:20:00,404921,80,80,222.0,70.7,11,24
1558,545046,2022-01-24 11:20:00,404923,80,0,422.0,61.7,11,24
1559,546525,2022-01-24 11:20:00,420340,80,100,400.0,69.2,11,24
1560,547554,2022-01-24 11:25:00,401546,80,80,471.0,66.9,11,24
1561,548346,2022-01-24 11:25:00,402814,80,0,392.0,62.3,11,24
1562,548347,2022-01-24 11:25:00,402815,80,20,305.0,61.2,11,24
1563,548348,2022-01-24 11:25:00,402816,80,0,392.0,62.3,11,24
1564,548349,2022-01-24 11:25:00,402817,80,20,308.0,64.4,11,24
1565,548905,2022-01-24 11:25:00,404400,80,100,453.0,67.5,11,24
1566,549004,2022-01-24 11:25:00,404885,80,100,376.0,70.3,11,24
1567,549005,2022-01-24 11:25:00,404886,80,100,435.0,66.1,11,24
1568,549008,2022-01-24 11:25:00,404889,80,0,392.0,62.3,11,24
1569,549010,2022-01-24 11:25:00,404891,80,100,393.0,71.1,11,24
1570,549011,2022-01-24 11:25:00,404892,80,100,443.0,68.2,11,24
1571,549013,2022-01-24 11:25:00,404894,80,100,502.0,63.5,11,24
1572,549015,2022-01-24 11:25:00,404896,80,100,399.0,65.5,11,24
1573,549016,2022-01-24 11:25:00,404897,80,100,439.0,67.2,11,24
1574,549017,2022-01-24 11:25:00,404898,80,100,460.0,66.5,11,24
1575,549018,2022-01-24 11:25:00,404899,80,100,439.0,66.3,11,24
1576,549020,2022-01-24 11:25:00,404906,80,0,450.0,64.9,11,24
1577,549022,2022-01-24 11:25:00,404908,80,0,425.0,66.5,11,24
1578,549024,2022-01-24 11:25:00,404910,80,0,398.0,64.6,11,24
1579,549026,2022-01-24 11:25:00,404912,80,100,0.0,66.8,11,24
1580,549028,2022-01-24 11:25:00,404914,80,0,496.0,61.4,11,24
1581,549035,2022-01-24 11:25:00,404921,80,80,204.0,69.6,11,24
1582,549037,2022-01-24 11:25:00,404923,80,0,424.0,60.3,11,24
1583,550516,2022-01-24 11:25:00,420340,80,100,399.0,68.7,11,24
1584,551545,2022-01-24 11:30:00,401546,80,80,423.0,67.5,11,24
1585,552337,2022-01-24 11:30:00,402814,80,0,394.0,62.3,11,24
1586,552338,2022-01-24 11:30:00,402815,80,20,310.0,61.3,11,24
1587,552339,2022-01-24 11:30:00,402816,80,0,394.0,62.3,11,24
1588,552340,2022-01-24 11:30:00,402817,80,20,295.0,65.2,11,24
1589,552896,2022-01-24 11:30:00,404400,80,100,411.0,67.0,11,24
1590,552995,2022-01-24 11:30:00,404885,80,100,343.0,71.2,11,24
1591,552996,2022-01-24 11:30:00,404886,80,100,418.0,66.9,11,24
1592,552999,2022-01-24 11:30:00,404889,80,0,394.0,62.3,11,24
1593,553001,2022-01-24 11:30:00,404891,80,100,345.0,71.3,11,24
1594,553002,2022-01-24 11:30:00,404892,80,100,387.0,68.4,11,24
1595,553004,2022-01-24 11:30:00,404894,80,100,411.0,65.8,11,24
1596,553006,2022-01-24 11:30:00,404896,80,100,408.0,66.9,11,24
1597,553007,2022-01-24 11:30:00,404897,80,100,384.0,67.8,11,24
1598,553008,2022-01-24 11:30:00,404898,80,100,397.0,66.8,11,24
1599,553009,2022-01-24 11:30:00,404899,80,100,392.0,65.7,11,24
1600,553011,2022-01-24 11:30:00,404906,80,0,408.0,65.7,11,24
1601,553013,2022-01-24 11:30:00,404908,80,0,372.0,66.4,11,24
1602,553015,2022-01-24 11:30:00,404910,80,0,370.0,65.1,11,24
1603,553017,2022-01-24 11:30:00,404912,80,100,0.0,66.8,11,24
1604,553019,2022-01-24 11:30:00,404914,80,0,443.0,62.5,11,24
1605,553026,2022-01-24 11:30:00,404921,80,80,206.0,69.8,11,24
1606,553028,2022-01-24 11:30:00,404923,80,0,399.0,61.3,11,24
1607,554507,2022-01-24 11:30:00,420340,80,100,358.0,70.1,11,24
1608,555536,2022-01-24 11:35:00,401546,80,80,470.0,65.6,11,24
1609,556328,2022-01-24 11:35:00,402814,80,0,394.0,62.2,11,24
1610,556329,2022-01-24 11:35:00,402815,80,20,308.0,61.2,11,24
1611,556330,2022-01-24 11:35:00,402816,80,0,394.0,62.2,11,24
1612,556331,2022-01-24 11:35:00,402817,80,20,332.0,64.7,11,24
1613,556887,2022-01-24 11:35:00,404400,80,100,458.0,67.1,11,24
1614,556986,2022-01-24 11:35:00,404885,80,100,399.0,71.0,11,24
1615,556987,2022-01-24 11:35:00,404886,80,100,463.0,66.0,11,24
1616,556990,2022-01-24 11:35:00,404889,80,0,394.0,62.2,11,24
1617,556992,2022-01-24 11:35:00,404891,80,100,387.0,70.9,11,24
1618,556993,2022-01-24 11:35:00,404892,80,100,443.0,69.0,11,24
1619,556995,2022-01-24 11:35:00,404894,80,100,493.0,65.0,11,24
1620,556997,2022-01-24 11:35:00,404896,80,100,451.0,67.7,11,24
1621,556998,2022-01-24 11:35:00,404897,80,100,456.0,68.0,11,24
1622,556999,2022-01-24 11:35:00,404898,80,100,462.0,66.7,11,24
1623,557000,2022-01-24 11:35:00,404899,80,100,466.0,67.1,11,24
1624,557002,2022-01-24 11:35:00,404906,80,0,461.0,65.6,11,24
1625,557004,2022-01-24 11:35:00,404908,80,0,397.0,66.1,11,24
1626,557006,2022-01-24 11:35:00,404910,80,0,414.0,66.0,11,24
1627,557008,2022-01-24 11:35:00,404912,80,100,0.0,66.8,11,24
1628,557010,2022-01-24 11:35:00,404914,80,0,512.0,62.7,11,24
1629,557017,2022-01-24 11:35:00,404921,80,80,229.0,70.3,11,24
1630,557019,2022-01-24 11:35:00,404923,80,0,441.0,61.7,11,24
1631,558498,2022-01-24 11:35:00,420340,80,100,434.0,69.6,11,24
1632,559527,2022-01-24 11:40:00,401546,80,80,385.0,66.0,11,24
1633,560319,2022-01-24 11:40:00,402814,80,0,400.0,62.2,11,24
1634,560320,2022-01-24 11:40:00,402815,80,20,313.0,61.2,11,24
1635,560321,2022-01-24 11:40:00,402816,80,0,400.0,62.2,11,24
1636,560322,2022-01-24 11:40:00,402817,80,20,285.0,63.8,11,24
1637,560878,2022-01-24 11:40:00,404400,80,100,363.0,66.4,11,24
1638,560977,2022-01-24 11:40:00,404885,80,100,303.0,71.6,11,24
1639,560978,2022-01-24 11:40:00,404886,80,100,368.0,64.5,11,24
1640,560981,2022-01-24 11:40:00,404889,80,0,400.0,62.2,11,24
1641,560983,2022-01-24 11:40:00,404891,80,100,314.0,71.7,11,24
1642,560984,2022-01-24 11:40:00,404892,80,100,365.0,69.0,11,24
1643,560986,2022-01-24 11:40:00,404894,80,100,435.0,65.3,11,24
1644,560988,2022-01-24 11:40:00,404896,80,100,373.0,66.6,11,24
1645,560989,2022-01-24 11:40:00,404897,80,100,386.0,67.7,11,24
1646,560990,2022-01-24 11:40:00,404898,80,100,404.0,66.3,11,24
1647,560991,2022-01-24 11:40:00,404899,80,100,391.0,67.1,11,24
1648,560993,2022-01-24 11:40:00,404906,80,0,366.0,66.3,11,24
1649,560995,2022-01-24 11:40:00,404908,80,0,330.0,66.7,11,24
1650,560997,2022-01-24 11:40:00,404910,80,0,365.0,65.4,11,24
1651,560999,2022-01-24 11:40:00,404912,80,100,0.0,66.8,11,24
1652,561001,2022-01-24 11:40:00,404914,80,0,436.0,60.5,11,24
1653,561008,2022-01-24 11:40:00,404921,80,80,203.0,71.0,11,24
1654,561010,2022-01-24 11:40:00,404923,80,0,346.0,62.1,11,24
1655,562489,2022-01-24 11:40:00,420340,80,100,356.0,69.0,11,24
1656,563518,2022-01-24 11:45:00,401546,80,80,497.0,65.2,11,24
1657,564310,2022-01-24 11:45:00,402814,80,0,407.0,62.2,11,24
1658,564311,2022-01-24 11:45:00,402815,80,20,320.0,61.3,11,24
1659,564312,2022-01-24 11:45:00,402816,80,0,407.0,62.2,11,24
1660,564313,2022-01-24 11:45:00,402817,80,20,351.0,62.9,11,24
1661,564869,2022-01-24 11:45:00,404400,80,100,419.0,65.2,11,24
1662,564968,2022-01-24 11:45:00,404885,80,100,412.0,70.6,11,24
1663,564969,2022-01-24 11:45:00,404886,80,100,490.0,65.0,11,24
1664,564972,2022-01-24 11:45:00,404889,80,0,407.0,62.2,11,24
1665,564974,2022-01-24 11:45:00,404891,80,100,410.0,70.7,11,24
1666,564975,2022-01-24 11:45:00,404892,80,100,481.0,67.3,11,24
1667,564977,2022-01-24 11:45:00,404894,80,100,558.0,66.0,11,24
1668,564979,2022-01-24 11:45:00,404896,80,100,501.0,65.3,11,24
1669,564980,2022-01-24 11:45:00,404897,80,100,471.0,66.3,11,24
1670,564981,2022-01-24 11:45:00,404898,80,100,477.0,64.7,11,24
1671,564982,2022-01-24 11:45:00,404899,80,100,460.0,64.6,11,24
1672,564984,2022-01-24 11:45:00,404906,80,0,469.0,65.5,11,24
1673,564986,2022-01-24 11:45:00,404908,80,0,428.0,66.2,11,24
1674,564988,2022-01-24 11:45:00,404910,80,0,456.0,64.3,11,24
1675,564990,2022-01-24 11:45:00,404912,80,100,0.0,66.8,11,24
1676,564992,2022-01-24 11:45:00,404914,80,0,503.0,59.4,11,24
1677,564999,2022-01-24 11:45:00,404921,80,80,254.0,67.6,11,24
1678,565001,2022-01-24 11:45:00,404923,80,0,459.0,60.9,11,24
1679,566480,2022-01-24 11:45:00,420340,80,100,441.0,67.4,11,24
1680,567509,2022-01-24 11:50:00,401546,80,80,453.0,64.9,11,24
1681,568301,2022-01-24 11:50:00,402814,80,0,406.0,62.4,11,24
1682,568302,2022-01-24 11:50:00,402815,80,20,316.0,61.3,11,24
1683,568303,2022-01-24 11:50:00,402816,80,0,406.0,62.4,11,24
1684,568304,2022-01-24 11:50:00,402817,80,20,308.0,63.7,11,24
1685,568860,2022-01-24 11:50:00,404400,80,100,319.0,65.1,11,24
1686,568959,2022-01-24 11:50:00,404885,80,100,368.0,71.2,11,24
1687,568960,2022-01-24 11:50:00,404886,80,100,428.0,65.8,11,24
1688,568963,2022-01-24 11:50:00,404889,80,0,406.0,62.4,11,24
1689,568965,2022-01-24 11:50:00,404891,80,100,360.0,70.7,11,24
1690,568966,2022-01-24 11:50:00,404892,80,100,432.0,67.0,11,24
1691,568968,2022-01-24 11:50:00,404894,80,100,464.0,66.9,11,24
1692,568970,2022-01-24 11:50:00,404896,80,100,373.0,65.6,11,24
1693,568971,2022-01-24 11:50:00,404897,80,100,430.0,65.5,11,24
1694,568972,2022-01-24 11:50:00,404898,80,100,460.0,64.6,11,24
1695,568973,2022-01-24 11:50:00,404899,80,100,447.0,64.2,11,24
1696,568975,2022-01-24 11:50:00,404906,80,0,428.0,65.3,11,24
1697,568977,2022-01-24 11:50:00,404908,80,0,377.0,65.8,11,24
1698,568979,2022-01-24 11:50:00,404910,80,0,415.0,64.3,11,24
1699,568981,2022-01-24 11:50:00,404912,80,100,0.0,66.8,11,24
1700,568983,2022-01-24 11:50:00,404914,80,0,486.0,61.1,11,24
1701,568990,2022-01-24 11:50:00,404921,80,80,217.0,66.8,11,24
1702,568992,2022-01-24 11:50:00,404923,80,0,426.0,61.6,11,24
1703,570471,2022-01-24 11:50:00,420340,80,100,364.0,68.3,11,24
1704,571500,2022-01-24 11:55:00,401546,80,80,410.0,64.2,11,24
1705,572292,2022-01-24 11:55:00,402814,80,0,402.0,62.4,11,24
1706,572293,2022-01-24 11:55:00,402815,80,20,313.0,61.3,11,24
1707,572294,2022-01-24 11:55:00,402816,80,0,402.0,62.4,11,24
1708,572295,2022-01-24 11:55:00,402817,80,20,310.0,64.4,11,24
1709,572851,2022-01-24 11:55:00,404400,80,100,388.0,65.4,11,24
1710,572950,2022-01-24 11:55:00,404885,80,100,344.0,70.9,11,24
1711,572951,2022-01-24 11:55:00,404886,80,100,406.0,65.6,11,24
1712,572954,2022-01-24 11:55:00,404889,80,0,402.0,62.4,11,24
1713,572956,2022-01-24 11:55:00,404891,80,100,324.0,70.4,11,24
1714,572957,2022-01-24 11:55:00,404892,80,100,385.0,67.5,11,24
1715,572959,2022-01-24 11:55:00,404894,80,100,393.0,66.3,11,24
1716,572961,2022-01-24 11:55:00,404896,80,100,383.0,65.6,11,24
1717,572962,2022-01-24 11:55:00,404897,80,100,388.0,66.4,11,24
1718,572963,2022-01-24 11:55:00,404898,80,100,406.0,65.7,11,24
1719,572964,2022-01-24 11:55:00,404899,80,100,407.0,65.3,11,24
1720,572966,2022-01-24 11:55:00,404906,80,0,390.0,65.6,11,24
1721,572968,2022-01-24 11:55:00,404908,80,0,356.0,66.1,11,24
1722,572970,2022-01-24 11:55:00,404910,80,0,386.0,64.8,11,24
1723,572972,2022-01-24 11:55:00,404912,80,100,0.0,66.8,11,24
1724,572974,2022-01-24 11:55:00,404914,80,0,440.0,61.3,11,24
1725,572981,2022-01-24 11:55:00,404921,80,80,220.0,67.1,11,24
1726,572983,2022-01-24 11:55:00,404923,80,0,402.0,61.6,11,24
1727,574462,2022-01-24 11:55:00,420340,80,100,380.0,69.3,11,24
1728,575491,2022-01-24 12:00:00,401546,80,80,455.0,64.1,12,24
1729,576283,2022-01-24 12:00:00,402814,80,0,399.0,62.3,12,24
1730,576284,2022-01-24 12:00:00,402815,80,20,311.0,61.2,12,24
1731,576285,2022-01-24 12:00:00,402816,80,0,399.0,62.3,12,24
1732,576286,2022-01-24 12:00:00,402817,80,20,323.0,63.1,12,24
1733,576842,2022-01-24 12:00:00,404400,80,100,439.0,65.2,12,24
1734,576941,2022-01-24 12:00:00,404885,80,100,388.0,71.1,12,24
1735,576942,2022-01-24 12:00:00,404886,80,100,425.0,65.8,12,24
1736,576945,2022-01-24 12:00:00,404889,80,0,399.0,62.3,12,24
1737,576947,2022-01-24 12:00:00,404891,80,100,406.0,70.6,12,24
1738,576948,2022-01-24 12:00:00,404892,80,100,422.0,67.4,12,24
1739,576950,2022-01-24 12:00:00,404894,80,100,461.0,65.7,12,24
1740,576952,2022-01-24 12:00:00,404896,80,100,371.0,64.6,12,24
1741,576953,2022-01-24 12:00:00,404897,80,100,446.0,66.2,12,24
1742,576954,2022-01-24 12:00:00,404898,80,100,444.0,65.1,12,24
1743,576955,2022-01-24 12:00:00,404899,80,100,431.0,64.9,12,24
1744,576957,2022-01-24 12:00:00,404906,80,0,471.0,65.4,12,24
1745,576959,2022-01-24 12:00:00,404908,80,0,425.0,65.8,12,24
1746,576961,2022-01-24 12:00:00,404910,80,0,406.0,63.7,12,24
1747,576963,2022-01-24 12:00:00,404912,80,100,0.0,66.8,12,24
1748,576965,2022-01-24 12:00:00,404914,80,0,458.0,60.5,12,24
1749,576972,2022-01-24 12:00:00,404921,80,80,212.0,66.9,12,24
1750,576974,2022-01-24 12:00:00,404923,80,0,447.0,61.4,12,24
1751,578453,2022-01-24 12:00:00,420340,80,100,395.0,68.2,12,24
1752,579482,2022-01-24 12:05:00,401546,80,80,430.0,65.0,12,24
1753,580274,2022-01-24 12:05:00,402814,80,0,407.0,62.2,12,24
1754,580275,2022-01-24 12:05:00,402815,80,20,318.0,61.2,12,24
1755,580276,2022-01-24 12:05:00,402816,80,0,407.0,62.2,12,24
1756,580277,2022-01-24 12:05:00,402817,80,20,301.0,62.4,12,24
1757,580833,2022-01-24 12:05:00,404400,80,100,414.0,67.0,12,24
1758,580932,2022-01-24 12:05:00,404885,80,100,346.0,71.5,12,24
1759,580933,2022-01-24 12:05:00,404886,80,100,396.0,66.4,12,24
1760,580936,2022-01-24 12:05:00,404889,80,0,407.0,62.2,12,24
1761,580938,2022-01-24 12:05:00,404891,80,100,384.0,71.8,12,24
1762,580939,2022-01-24 12:05:00,404892,80,100,408.0,68.5,12,24
1763,580941,2022-01-24 12:05:00,404894,80,100,446.0,68.6,12,24
1764,580943,2022-01-24 12:05:00,404896,80,100,342.0,65.5,12,24
1765,580944,2022-01-24 12:05:00,404897,80,100,413.0,67.6,12,24
1766,580945,2022-01-24 12:05:00,404898,80,100,383.0,66.8,12,24
1767,580946,2022-01-24 12:05:00,404899,80,100,431.0,66.4,12,24
1768,580948,2022-01-24 12:05:00,404906,80,0,446.0,65.9,12,24
1769,580950,2022-01-24 12:05:00,404908,80,0,424.0,66.6,12,24
1770,580952,2022-01-24 12:05:00,404910,80,0,388.0,64.7,12,24
1771,580954,2022-01-24 12:05:00,404912,80,100,0.0,66.8,12,24
1772,580956,2022-01-24 12:05:00,404914,80,0,458.0,62.2,12,24
1773,580963,2022-01-24 12:05:00,404921,80,80,242.0,69.0,12,24
1774,580965,2022-01-24 12:05:00,404923,80,0,403.0,61.3,12,24
1775,582444,2022-01-24 12:05:00,420340,80,100,376.0,67.0,12,24
1776,583473,2022-01-24 12:10:00,401546,80,80,466.0,66.3,12,24
1777,584265,2022-01-24 12:10:00,402814,80,0,415.0,62.1,12,24
1778,584266,2022-01-24 12:10:00,402815,80,20,324.0,61.1,12,24
1779,584267,2022-01-24 12:10:00,402816,80,0,415.0,62.1,12,24
1780,584268,2022-01-24 12:10:00,402817,80,20,328.0,61.9,12,24
1781,584824,2022-01-24 12:10:00,404400,80,100,421.0,65.6,12,24
1782,584923,2022-01-24 12:10:00,404885,80,100,390.0,71.3,12,24
1783,584924,2022-01-24 12:10:00,404886,80,100,437.0,65.8,12,24
1784,584927,2022-01-24 12:10:00,404889,80,0,415.0,62.1,12,24
1785,584929,2022-01-24 12:10:00,404891,80,100,392.0,71.0,12,24
1786,584930,2022-01-24 12:10:00,404892,80,100,452.0,67.1,12,24
1787,584932,2022-01-24 12:10:00,404894,80,100,452.0,66.8,12,24
1788,584934,2022-01-24 12:10:00,404896,80,100,435.0,65.6,12,24
1789,584935,2022-01-24 12:10:00,404897,80,100,427.0,65.5,12,24
1790,584936,2022-01-24 12:10:00,404898,80,100,436.0,65.5,12,24
1791,584937,2022-01-24 12:10:00,404899,80,100,406.0,64.5,12,24
1792,584939,2022-01-24 12:10:00,404906,80,0,482.0,66.0,12,24
1793,584941,2022-01-24 12:10:00,404908,80,0,422.0,66.3,12,24
1794,584943,2022-01-24 12:10:00,404910,80,0,417.0,64.0,12,24
1795,584945,2022-01-24 12:10:00,404912,80,100,0.0,66.8,12,24
1796,584947,2022-01-24 12:10:00,404914,80,0,498.0,61.1,12,24
1797,584954,2022-01-24 12:10:00,404921,80,80,226.0,68.5,12,24
1798,584956,2022-01-24 12:10:00,404923,80,0,466.0,61.6,12,24
1799,586435,2022-01-24 12:10:00,420340,80,100,425.0,66.3,12,24
1800,587464,2022-01-24 12:15:00,401546,80,80,536.0,65.2,12,24
1801,588256,2022-01-24 12:15:00,402814,80,0,419.0,62.2,12,24
1802,588257,2022-01-24 12:15:00,402815,80,20,326.0,61.1,12,24
1803,588258,2022-01-24 12:15:00,402816,80,0,419.0,62.2,12,24
1804,588259,2022-01-24 12:15:00,402817,80,20,361.0,61.1,12,24
1805,588815,2022-01-24 12:15:00,404400,80,100,542.0,65.4,12,24
1806,588914,2022-01-24 12:15:00,404885,80,100,461.0,71.0,12,24
1807,588915,2022-01-24 12:15:00,404886,80,100,524.0,64.7,12,24
1808,588918,2022-01-24 12:15:00,404889,80,0,419.0,62.2,12,24
1809,588920,2022-01-24 12:15:00,404891,80,100,425.0,71.0,12,24
1810,588921,2022-01-24 12:15:00,404892,80,100,517.0,66.8,12,24
1811,588923,2022-01-24 12:15:00,404894,80,100,559.0,65.8,12,24
1812,588925,2022-01-24 12:15:00,404896,80,100,493.0,64.0,12,24
1813,588926,2022-01-24 12:15:00,404897,80,100,530.0,65.7,12,24
1814,588927,2022-01-24 12:15:00,404898,80,100,563.0,65.0,12,24
1815,588928,2022-01-24 12:15:00,404899,80,100,551.0,64.4,12,24
1816,588930,2022-01-24 12:15:00,404906,80,0,461.0,66.0,12,24
1817,588932,2022-01-24 12:15:00,404908,80,0,420.0,66.4,12,24
1818,588934,2022-01-24 12:15:00,404910,80,0,464.0,63.7,12,24
1819,588936,2022-01-24 12:15:00,404912,80,100,0.0,66.8,12,24
1820,588938,2022-01-24 12:15:00,404914,80,0,585.0,60.3,12,24
1821,588945,2022-01-24 12:15:00,404921,80,80,287.0,67.7,12,24
1822,588947,2022-01-24 12:15:00,404923,80,0,475.0,61.6,12,24
1823,590426,2022-01-24 12:15:00,420340,80,100,492.0,65.5,12,24
1824,591455,2022-01-24 12:20:00,401546,80,80,546.0,65.3,12,24
1825,592247,2022-01-24 12:20:00,402814,80,0,419.0,62.3,12,24
1826,592248,2022-01-24 12:20:00,402815,80,20,327.0,61.3,12,24
1827,592249,2022-01-24 12:20:00,402816,80,0,419.0,62.3,12,24
1828,592250,2022-01-24 12:20:00,402817,80,20,360.0,61.4,12,24
1829,592806,2022-01-24 12:20:00,404400,80,100,527.0,65.2,12,24
1830,592905,2022-01-24 12:20:00,404885,80,100,461.0,71.6,12,24
1831,592906,2022-01-24 12:20:00,404886,80,100,516.0,66.4,12,24
1832,592909,2022-01-24 12:20:00,404889,80,0,419.0,62.3,12,24
1833,592911,2022-01-24 12:20:00,404891,80,100,446.0,71.6,12,24
1834,592912,2022-01-24 12:20:00,404892,80,100,498.0,67.1,12,24
1835,592914,2022-01-24 12:20:00,404894,80,100,553.0,66.9,12,24
1836,592916,2022-01-24 12:20:00,404896,80,100,447.0,63.6,12,24
1837,592917,2022-01-24 12:20:00,404897,80,100,519.0,65.8,12,24
1838,592918,2022-01-24 12:20:00,404898,80,100,510.0,63.8,12,24
1839,592919,2022-01-24 12:20:00,404899,80,100,499.0,63.7,12,24
1840,592921,2022-01-24 12:20:00,404906,80,0,526.0,66.7,12,24
1841,592923,2022-01-24 12:20:00,404908,80,0,456.0,67.0,12,24
1842,592925,2022-01-24 12:20:00,404910,80,0,470.0,64.3,12,24
1843,592927,2022-01-24 12:20:00,404912,80,100,0.0,66.8,12,24
1844,592929,2022-01-24 12:20:00,404914,80,0,561.0,61.1,12,24
1845,592936,2022-01-24 12:20:00,404921,80,80,260.0,68.0,12,24
1846,592938,2022-01-24 12:20:00,404923,80,0,505.0,62.4,12,24
1847,594417,2022-01-24 12:20:00,420340,80,100,463.0,65.9,12,24
1848,595446,2022-01-24 12:25:00,401546,80,80,516.0,64.6,12,24
1849,596238,2022-01-24 12:25:00,402814,80,0,421.0,62.3,12,24
1850,596239,2022-01-24 12:25:00,402815,80,20,329.0,61.3,12,24
1851,596240,2022-01-24 12:25:00,402816,80,0,421.0,62.3,12,24
1852,596241,2022-01-24 12:25:00,402817,80,20,353.0,61.3,12,24
1853,596797,2022-01-24 12:25:00,404400,80,100,518.0,66.1,12,24
1854,596896,2022-01-24 12:25:00,404885,80,100,432.0,72.0,12,24
1855,596897,2022-01-24 12:25:00,404886,80,100,483.0,66.4,12,24
1856,596900,2022-01-24 12:25:00,404889,80,0,421.0,62.3,12,24
1857,596902,2022-01-24 12:25:00,404891,80,100,473.0,71.6,12,24
1858,596903,2022-01-24 12:25:00,404892,80,100,510.0,67.6,12,24
