,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-01-08 12:25:00,404894,80,100,603.0,66.1,12,8
1860,596907,2022-01-08 12:25:00,404896,80,100,555.0,65.9,12,8
1861,596908,2022-01-08 12:25:00,404897,80,100,489.0,67.1,12,8
1862,596909,2022-01-08 12:25:00,404898,80,100,566.0,66.9,12,8
1863,596910,2022-01-08 12:25:00,404899,80,100,546.0,66.8,12,8
1864,596912,2022-01-08 12:25:00,404906,80,0,556.0,67.0,12,8
1865,596914,2022-01-08 12:25:00,404908,80,0,520.0,67.4,12,8
1866,596916,2022-01-08 12:25:00,404910,80,20,459.0,53.1,12,8
1867,596918,2022-01-08 12:25:00,404912,80,100,0.0,70.8,12,8
1868,596920,2022-01-08 12:25:00,404914,80,0,536.0,62.9,12,8
1869,596927,2022-01-08 12:25:00,404921,80,80,264.0,68.2,12,8
1870,596929,2022-01-08 12:25:00,404923,80,0,530.0,62.2,12,8
1871,598408,2022-01-08 12:25:00,420340,80,100,518.0,68.2,12,8
1872,599437,2022-01-08 12:30:00,401546,80,80,542.0,68.4,12,8
1873,600229,2022-01-08 12:30:00,402814,80,0,487.0,63.7,12,8
1874,600230,2022-01-08 12:30:00,402815,80,20,473.0,65.4,12,8
1875,600231,2022-01-08 12:30:00,402816,80,0,487.0,63.7,12,8
1876,600232,2022-01-08 12:30:00,402817,80,20,425.0,61.1,12,8
1877,600788,2022-01-08 12:30:00,404400,80,100,559.0,65.9,12,8
1878,600887,2022-01-08 12:30:00,404885,80,100,480.0,71.7,12,8
1879,600888,2022-01-08 12:30:00,404886,80,100,528.0,69.0,12,8
1880,600891,2022-01-08 12:30:00,404889,80,0,487.0,63.7,12,8
1881,600893,2022-01-08 12:30:00,404891,80,100,475.0,71.3,12,8
1882,600894,2022-01-08 12:30:00,404892,80,100,525.0,67.7,12,8
1883,600896,2022-01-08 12:30:00,404894,80,100,607.0,63.0,12,8
1884,600898,2022-01-08 12:30:00,404896,80,100,531.0,67.1,12,8
1885,600899,2022-01-08 12:30:00,404897,80,100,484.0,67.3,12,8
1886,600900,2022-01-08 12:30:00,404898,80,100,558.0,67.7,12,8
1887,600901,2022-01-08 12:30:00,404899,80,100,547.0,67.4,12,8
1888,600903,2022-01-08 12:30:00,404906,80,0,497.0,66.6,12,8
1889,600905,2022-01-08 12:30:00,404908,80,0,455.0,67.1,12,8
1890,600907,2022-01-08 12:30:00,404910,80,20,503.0,51.3,12,8
1891,600909,2022-01-08 12:30:00,404912,80,100,0.0,70.8,12,8
1892,600911,2022-01-08 12:30:00,404914,80,0,516.0,62.8,12,8
1893,600918,2022-01-08 12:30:00,404921,80,80,252.0,67.3,12,8
1894,600920,2022-01-08 12:30:00,404923,80,0,492.0,62.6,12,8
1895,602399,2022-01-08 12:30:00,420340,80,100,532.0,67.2,12,8
1896,603428,2022-01-08 12:35:00,401546,80,80,563.0,69.0,12,8
1897,604220,2022-01-08 12:35:00,402814,80,0,485.0,63.7,12,8
1898,604221,2022-01-08 12:35:00,402815,80,20,469.0,65.7,12,8
1899,604222,2022-01-08 12:35:00,402816,80,0,485.0,63.7,12,8
1900,604223,2022-01-08 12:35:00,402817,80,20,422.0,60.5,12,8
1901,604779,2022-01-08 12:35:00,404400,80,100,550.0,67.6,12,8
1902,604878,2022-01-08 12:35:00,404885,80,100,524.0,71.5,12,8
1903,604879,2022-01-08 12:35:00,404886,80,100,564.0,69.6,12,8
1904,604882,2022-01-08 12:35:00,404889,80,0,485.0,63.7,12,8
1905,604884,2022-01-08 12:35:00,404891,80,100,535.0,71.0,12,8
1906,604885,2022-01-08 12:35:00,404892,80,100,541.0,68.1,12,8
1907,604887,2022-01-08 12:35:00,404894,80,100,492.0,61.9,12,8
1908,604889,2022-01-08 12:35:00,404896,80,100,557.0,66.2,12,8
1909,604890,2022-01-08 12:35:00,404897,80,100,519.0,67.1,12,8
1910,604891,2022-01-08 12:35:00,404898,80,100,544.0,67.6,12,8
1911,604892,2022-01-08 12:35:00,404899,80,100,536.0,67.6,12,8
1912,604894,2022-01-08 12:35:00,404906,80,0,572.0,66.3,12,8
1913,604896,2022-01-08 12:35:00,404908,80,0,517.0,66.8,12,8
1914,604898,2022-01-08 12:35:00,404910,80,20,502.0,55.6,12,8
1915,604900,2022-01-08 12:35:00,404912,80,100,0.0,70.8,12,8
1916,604902,2022-01-08 12:35:00,404914,80,0,490.0,62.8,12,8
1917,604909,2022-01-08 12:35:00,404921,80,80,293.0,68.9,12,8
1918,604911,2022-01-08 12:35:00,404923,80,0,552.0,62.3,12,8
1919,606390,2022-01-08 12:35:00,420340,80,100,513.0,67.4,12,8
1920,607419,2022-01-08 12:40:00,401546,80,80,538.0,67.9,12,8
1921,608211,2022-01-08 12:40:00,402814,80,0,489.0,63.6,12,8
1922,608212,2022-01-08 12:40:00,402815,80,20,480.0,65.7,12,8
1923,608213,2022-01-08 12:40:00,402816,80,0,489.0,63.6,12,8
1924,608214,2022-01-08 12:40:00,402817,80,20,428.0,60.1,12,8
1925,608770,2022-01-08 12:40:00,404400,80,100,578.0,67.2,12,8
1926,608869,2022-01-08 12:40:00,404885,80,100,466.0,71.6,12,8
1927,608870,2022-01-08 12:40:00,404886,80,100,508.0,69.9,12,8
1928,608873,2022-01-08 12:40:00,404889,80,0,489.0,63.6,12,8
1929,608875,2022-01-08 12:40:00,404891,80,100,501.0,71.7,12,8
1930,608876,2022-01-08 12:40:00,404892,80,100,540.0,68.6,12,8
1931,608878,2022-01-08 12:40:00,404894,80,100,637.0,58.0,12,8
1932,608880,2022-01-08 12:40:00,404896,80,100,518.0,67.9,12,8
1933,608881,2022-01-08 12:40:00,404897,80,100,566.0,67.2,12,8
1934,608882,2022-01-08 12:40:00,404898,80,100,596.0,67.5,12,8
1935,608883,2022-01-08 12:40:00,404899,80,100,575.0,67.5,12,8
1936,608885,2022-01-08 12:40:00,404906,80,0,512.0,66.7,12,8
1937,608887,2022-01-08 12:40:00,404908,80,0,491.0,67.2,12,8
1938,608889,2022-01-08 12:40:00,404910,80,20,456.0,60.7,12,8
1939,608891,2022-01-08 12:40:00,404912,80,100,0.0,70.8,12,8
1940,608893,2022-01-08 12:40:00,404914,80,0,595.0,63.6,12,8
1941,608900,2022-01-08 12:40:00,404921,80,80,251.0,68.3,12,8
1942,608902,2022-01-08 12:40:00,404923,80,0,486.0,62.4,12,8
1943,610381,2022-01-08 12:40:00,420340,80,100,520.0,67.9,12,8
1944,611410,2022-01-08 12:45:00,401546,80,80,604.0,68.9,12,8
1945,612202,2022-01-08 12:45:00,402814,80,0,493.0,63.5,12,8
1946,612203,2022-01-08 12:45:00,402815,80,20,479.0,65.5,12,8
1947,612204,2022-01-08 12:45:00,402816,80,0,493.0,63.5,12,8
1948,612205,2022-01-08 12:45:00,402817,80,20,404.0,61.9,12,8
1949,612761,2022-01-08 12:45:00,404400,80,100,568.0,67.4,12,8
1950,612860,2022-01-08 12:45:00,404885,80,100,549.0,71.5,12,8
1951,612861,2022-01-08 12:45:00,404886,80,100,569.0,69.6,12,8
1952,612864,2022-01-08 12:45:00,404889,80,0,493.0,63.5,12,8
1953,612866,2022-01-08 12:45:00,404891,80,100,540.0,71.2,12,8
1954,612867,2022-01-08 12:45:00,404892,80,100,574.0,68.2,12,8
1955,612869,2022-01-08 12:45:00,404894,80,100,614.0,60.2,12,8
1956,612871,2022-01-08 12:45:00,404896,80,100,567.0,66.2,12,8
1957,612872,2022-01-08 12:45:00,404897,80,100,560.0,67.1,12,8
1958,612873,2022-01-08 12:45:00,404898,80,100,590.0,67.4,12,8
1959,612874,2022-01-08 12:45:00,404899,80,100,561.0,67.8,12,8
1960,612876,2022-01-08 12:45:00,404906,80,0,580.0,66.1,12,8
1961,612878,2022-01-08 12:45:00,404908,80,0,545.0,66.7,12,8
1962,612880,2022-01-08 12:45:00,404910,80,20,508.0,61.2,12,8
1963,612882,2022-01-08 12:45:00,404912,80,100,0.0,70.8,12,8
1964,612884,2022-01-08 12:45:00,404914,80,0,591.0,63.3,12,8
1965,612891,2022-01-08 12:45:00,404921,80,80,291.0,68.6,12,8
1966,612893,2022-01-08 12:45:00,404923,80,0,553.0,62.2,12,8
1967,614372,2022-01-08 12:45:00,420340,80,100,530.0,68.0,12,8
1968,615401,2022-01-08 12:50:00,401546,80,80,553.0,67.9,12,8
1969,616193,2022-01-08 12:50:00,402814,80,0,491.0,63.5,12,8
1970,616194,2022-01-08 12:50:00,402815,80,20,486.0,65.4,12,8
1971,616195,2022-01-08 12:50:00,402816,80,0,491.0,63.5,12,8
1972,616196,2022-01-08 12:50:00,402817,80,20,451.0,59.3,12,8
1973,616752,2022-01-08 12:50:00,404400,80,100,523.0,67.1,12,8
1974,616851,2022-01-08 12:50:00,404885,80,100,508.0,70.2,12,8
1975,616852,2022-01-08 12:50:00,404886,80,100,571.0,68.9,12,8
1976,616855,2022-01-08 12:50:00,404889,80,0,491.0,63.5,12,8
1977,616857,2022-01-08 12:50:00,404891,80,100,507.0,70.1,12,8
1978,616858,2022-01-08 12:50:00,404892,80,100,541.0,67.0,12,8
1979,616860,2022-01-08 12:50:00,404894,80,100,578.0,63.2,12,8
1980,616862,2022-01-08 12:50:00,404896,80,100,588.0,65.2,12,8
1981,616863,2022-01-08 12:50:00,404897,80,100,514.0,66.2,12,8
1982,616864,2022-01-08 12:50:00,404898,80,100,526.0,66.1,12,8
1983,616865,2022-01-08 12:50:00,404899,80,100,522.0,67.1,12,8
1984,616867,2022-01-08 12:50:00,404906,80,0,536.0,65.4,12,8
1985,616869,2022-01-08 12:50:00,404908,80,0,492.0,66.0,12,8
1986,616871,2022-01-08 12:50:00,404910,80,20,471.0,56.8,12,8
1987,616873,2022-01-08 12:50:00,404912,80,100,0.0,70.8,12,8
1988,616875,2022-01-08 12:50:00,404914,80,0,564.0,62.5,12,8
1989,616882,2022-01-08 12:50:00,404921,80,80,311.0,69.4,12,8
1990,616884,2022-01-08 12:50:00,404923,80,0,525.0,60.9,12,8
1991,618363,2022-01-08 12:50:00,420340,80,100,556.0,65.9,12,8
1992,619392,2022-01-08 12:55:00,401546,80,80,628.0,67.4,12,8
1993,620184,2022-01-08 12:55:00,402814,80,0,484.0,63.6,12,8
1994,620185,2022-01-08 12:55:00,402815,80,20,485.0,65.2,12,8
1995,620186,2022-01-08 12:55:00,402816,80,0,484.0,63.6,12,8
1996,620187,2022-01-08 12:55:00,402817,80,20,391.0,60.7,12,8
1997,620743,2022-01-08 12:55:00,404400,80,100,648.0,66.0,12,8
1998,620842,2022-01-08 12:55:00,404885,80,100,529.0,70.7,12,8
1999,620843,2022-01-08 12:55:00,404886,80,100,570.0,69.4,12,8
2000,620846,2022-01-08 12:55:00,404889,80,0,484.0,63.6,12,8
2001,620848,2022-01-08 12:55:00,404891,80,100,537.0,71.0,12,8
2002,620849,2022-01-08 12:55:00,404892,80,100,609.0,66.4,12,8
2003,620851,2022-01-08 12:55:00,404894,80,100,684.0,61.8,12,8
2004,620853,2022-01-08 12:55:00,404896,80,100,569.0,66.1,12,8
2005,620854,2022-01-08 12:55:00,404897,80,100,629.0,64.8,12,8
2006,620855,2022-01-08 12:55:00,404898,80,100,656.0,64.6,12,8
2007,620856,2022-01-08 12:55:00,404899,80,100,631.0,65.5,12,8
2008,620858,2022-01-08 12:55:00,404906,80,0,588.0,66.0,12,8
2009,620860,2022-01-08 12:55:00,404908,80,0,547.0,66.6,12,8
2010,620862,2022-01-08 12:55:00,404910,80,20,433.0,58.3,12,8
2011,620864,2022-01-08 12:55:00,404912,80,100,0.0,70.8,12,8
2012,620866,2022-01-08 12:55:00,404914,80,0,649.0,60.7,12,8
2013,620873,2022-01-08 12:55:00,404921,80,80,300.0,68.0,12,8
2014,620875,2022-01-08 12:55:00,404923,80,0,557.0,61.2,12,8
2015,622354,2022-01-08 12:55:00,420340,80,100,534.0,66.0,12,8
2016,623383,2022-01-08 13:00:00,401546,80,80,595.0,66.1,13,8
2017,624175,2022-01-08 13:00:00,402814,80,0,482.0,63.5,13,8
2018,624176,2022-01-08 13:00:00,402815,80,20,491.0,65.1,13,8
2019,624177,2022-01-08 13:00:00,402816,80,0,482.0,63.5,13,8
2020,624178,2022-01-08 13:00:00,402817,80,20,473.0,58.5,13,8
2021,624734,2022-01-08 13:00:00,404400,80,100,583.0,65.5,13,8
2022,624833,2022-01-08 13:00:00,404885,80,100,547.0,70.2,13,8
2023,624834,2022-01-08 13:00:00,404886,80,100,595.0,68.4,13,8
2024,624837,2022-01-08 13:00:00,404889,80,0,482.0,63.5,13,8
2025,624839,2022-01-08 13:00:00,404891,80,100,554.0,70.8,13,8
2026,624840,2022-01-08 13:00:00,404892,80,100,562.0,66.4,13,8
2027,624842,2022-01-08 13:00:00,404894,80,100,608.0,63.6,13,8
2028,624844,2022-01-08 13:00:00,404896,80,100,590.0,65.5,13,8
2029,624845,2022-01-08 13:00:00,404897,80,100,564.0,64.3,13,8
2030,624846,2022-01-08 13:00:00,404898,80,100,592.0,64.1,13,8
2031,624847,2022-01-08 13:00:00,404899,80,100,577.0,64.9,13,8
2032,624849,2022-01-08 13:00:00,404906,80,0,579.0,65.1,13,8
2033,624851,2022-01-08 13:00:00,404908,80,0,542.0,65.8,13,8
2034,624853,2022-01-08 13:00:00,404910,80,20,429.0,57.7,13,8
2035,624855,2022-01-08 13:00:00,404912,80,100,0.0,70.8,13,8
2036,624857,2022-01-08 13:00:00,404914,80,0,591.0,61.1,13,8
2037,624864,2022-01-08 13:00:00,404921,80,80,308.0,66.7,13,8
2038,624866,2022-01-08 13:00:00,404923,80,0,552.0,60.7,13,8
2039,626345,2022-01-08 13:00:00,420340,80,100,563.0,65.6,13,8
2040,627374,2022-01-08 13:05:00,401546,80,80,594.0,65.8,13,8
2041,628166,2022-01-08 13:05:00,402814,80,0,482.0,63.6,13,8
2042,628167,2022-01-08 13:05:00,402815,80,20,500.0,65.3,13,8
2043,628168,2022-01-08 13:05:00,402816,80,0,482.0,63.6,13,8
2044,628169,2022-01-08 13:05:00,402817,80,20,468.0,56.5,13,8
2045,628725,2022-01-08 13:05:00,404400,80,100,583.0,65.6,13,8
2046,628824,2022-01-08 13:05:00,404885,80,100,540.0,70.5,13,8
2047,628825,2022-01-08 13:05:00,404886,80,100,569.0,67.9,13,8
2048,628828,2022-01-08 13:05:00,404889,80,0,482.0,63.6,13,8
2049,628830,2022-01-08 13:05:00,404891,80,100,550.0,70.3,13,8
2050,628831,2022-01-08 13:05:00,404892,80,100,587.0,66.3,13,8
2051,628833,2022-01-08 13:05:00,404894,80,100,606.0,66.7,13,8
2052,628835,2022-01-08 13:05:00,404896,80,100,571.0,64.5,13,8
2053,628836,2022-01-08 13:05:00,404897,80,100,558.0,65.2,13,8
2054,628837,2022-01-08 13:05:00,404898,80,100,577.0,64.7,13,8
2055,628838,2022-01-08 13:05:00,404899,80,100,567.0,65.9,13,8
2056,628840,2022-01-08 13:05:00,404906,80,0,563.0,65.0,13,8
2057,628842,2022-01-08 13:05:00,404908,80,0,527.0,65.5,13,8
2058,628844,2022-01-08 13:05:00,404910,80,20,441.0,57.9,13,8
2059,628846,2022-01-08 13:05:00,404912,80,100,0.0,70.8,13,8
2060,628848,2022-01-08 13:05:00,404914,80,0,599.0,62.0,13,8
2061,628855,2022-01-08 13:05:00,404921,80,80,321.0,66.9,13,8
2062,628857,2022-01-08 13:05:00,404923,80,0,535.0,60.8,13,8
2063,630336,2022-01-08 13:05:00,420340,80,100,576.0,64.9,13,8
2064,631365,2022-01-08 13:10:00,401546,80,80,646.0,66.1,13,8
2065,632157,2022-01-08 13:10:00,402814,80,0,484.0,63.7,13,8
2066,632158,2022-01-08 13:10:00,402815,80,20,497.0,65.8,13,8
2067,632159,2022-01-08 13:10:00,402816,80,0,484.0,63.7,13,8
2068,632160,2022-01-08 13:10:00,402817,80,20,475.0,56.0,13,8
2069,632716,2022-01-08 13:10:00,404400,80,100,660.0,65.9,13,8
2070,632815,2022-01-08 13:10:00,404885,80,100,575.0,71.3,13,8
2071,632816,2022-01-08 13:10:00,404886,80,100,604.0,68.3,13,8
2072,632819,2022-01-08 13:10:00,404889,80,0,484.0,63.7,13,8
2073,632821,2022-01-08 13:10:00,404891,80,100,558.0,71.5,13,8
2074,632822,2022-01-08 13:10:00,404892,80,100,609.0,66.8,13,8
2075,632824,2022-01-08 13:10:00,404894,80,100,683.0,66.8,13,8
2076,632826,2022-01-08 13:10:00,404896,80,100,607.0,66.2,13,8
2077,632827,2022-01-08 13:10:00,404897,80,100,642.0,65.3,13,8
2078,632828,2022-01-08 13:10:00,404898,80,100,664.0,64.8,13,8
2079,632829,2022-01-08 13:10:00,404899,80,100,653.0,65.5,13,8
2080,632831,2022-01-08 13:10:00,404906,80,0,593.0,65.6,13,8
2081,632833,2022-01-08 13:10:00,404908,80,0,550.0,66.5,13,8
2082,632835,2022-01-08 13:10:00,404910,80,20,433.0,59.6,13,8
2083,632837,2022-01-08 13:10:00,404912,80,100,0.0,70.8,13,8
2084,632839,2022-01-08 13:10:00,404914,80,0,660.0,61.8,13,8
2085,632846,2022-01-08 13:10:00,404921,80,80,316.0,67.9,13,8
2086,632848,2022-01-08 13:10:00,404923,80,0,568.0,61.1,13,8
2087,634327,2022-01-08 13:10:00,420340,80,100,575.0,65.7,13,8
2088,635356,2022-01-08 13:15:00,401546,80,80,602.0,67.8,13,8
2089,636148,2022-01-08 13:15:00,402814,80,0,487.0,63.6,13,8
2090,636149,2022-01-08 13:15:00,402815,80,20,499.0,65.7,13,8
2091,636150,2022-01-08 13:15:00,402816,80,0,487.0,63.6,13,8
2092,636151,2022-01-08 13:15:00,402817,80,20,435.0,57.8,13,8
2093,636707,2022-01-08 13:15:00,404400,80,100,569.0,63.7,13,8
2094,636806,2022-01-08 13:15:00,404885,80,100,550.0,71.1,13,8
2095,636807,2022-01-08 13:15:00,404886,80,100,580.0,68.8,13,8
2096,636810,2022-01-08 13:15:00,404889,80,0,487.0,63.6,13,8
2097,636812,2022-01-08 13:15:00,404891,80,100,553.0,71.5,13,8
2098,636813,2022-01-08 13:15:00,404892,80,100,583.0,66.8,13,8
2099,636815,2022-01-08 13:15:00,404894,80,100,648.0,66.1,13,8
2100,636817,2022-01-08 13:15:00,404896,80,100,592.0,65.3,13,8
2101,636818,2022-01-08 13:15:00,404897,80,100,568.0,65.6,13,8
2102,636819,2022-01-08 13:15:00,404898,80,100,585.0,65.6,13,8
2103,636820,2022-01-08 13:15:00,404899,80,100,565.0,66.0,13,8
2104,636822,2022-01-08 13:15:00,404906,80,0,574.0,65.7,13,8
2105,636824,2022-01-08 13:15:00,404908,80,0,519.0,66.6,13,8
2106,636826,2022-01-08 13:15:00,404910,80,20,415.0,60.1,13,8
2107,636828,2022-01-08 13:15:00,404912,80,100,0.0,70.8,13,8
2108,636830,2022-01-08 13:15:00,404914,80,0,589.0,62.6,13,8
2109,636837,2022-01-08 13:15:00,404921,80,80,318.0,68.3,13,8
2110,636839,2022-01-08 13:15:00,404923,80,0,554.0,61.2,13,8
2111,638318,2022-01-08 13:15:00,420340,80,100,560.0,64.7,13,8
2112,639347,2022-01-08 13:20:00,401546,80,80,628.0,67.6,13,8
2113,640139,2022-01-08 13:20:00,402814,80,0,492.0,63.7,13,8
2114,640140,2022-01-08 13:20:00,402815,80,20,485.0,65.7,13,8
2115,640141,2022-01-08 13:20:00,402816,80,0,492.0,63.7,13,8
2116,640142,2022-01-08 13:20:00,402817,80,20,465.0,55.9,13,8
2117,640698,2022-01-08 13:20:00,404400,80,100,621.0,65.1,13,8
2118,640797,2022-01-08 13:20:00,404885,80,100,563.0,71.1,13,8
2119,640798,2022-01-08 13:20:00,404886,80,100,596.0,68.9,13,8
2120,640801,2022-01-08 13:20:00,404889,80,0,492.0,63.7,13,8
2121,640803,2022-01-08 13:20:00,404891,80,100,571.0,71.2,13,8
2122,640804,2022-01-08 13:20:00,404892,80,100,598.0,66.3,13,8
2123,640806,2022-01-08 13:20:00,404894,80,100,680.0,66.6,13,8
2124,640808,2022-01-08 13:20:00,404896,80,100,610.0,66.5,13,8
2125,640809,2022-01-08 13:20:00,404897,80,100,593.0,65.3,13,8
2126,640810,2022-01-08 13:20:00,404898,80,100,614.0,64.7,13,8
2127,640811,2022-01-08 13:20:00,404899,80,100,615.0,65.9,13,8
2128,640813,2022-01-08 13:20:00,404906,80,0,592.0,65.7,13,8
2129,640815,2022-01-08 13:20:00,404908,80,0,549.0,66.5,13,8
2130,640817,2022-01-08 13:20:00,404910,80,20,423.0,58.6,13,8
2131,640819,2022-01-08 13:20:00,404912,80,100,0.0,70.8,13,8
2132,640821,2022-01-08 13:20:00,404914,80,0,640.0,61.7,13,8
2133,640828,2022-01-08 13:20:00,404921,80,80,328.0,68.8,13,8
2134,640830,2022-01-08 13:20:00,404923,80,0,568.0,61.1,13,8
2135,642309,2022-01-08 13:20:00,420340,80,100,576.0,65.6,13,8
2136,643338,2022-01-08 13:25:00,401546,80,80,603.0,68.7,13,8
2137,644130,2022-01-08 13:25:00,402814,80,0,489.0,63.6,13,8
2138,644131,2022-01-08 13:25:00,402815,80,20,489.0,65.6,13,8
2139,644132,2022-01-08 13:25:00,402816,80,0,489.0,63.6,13,8
2140,644133,2022-01-08 13:25:00,402817,80,20,442.0,57.4,13,8
2141,644689,2022-01-08 13:25:00,404400,80,100,628.0,67.7,13,8
2142,644788,2022-01-08 13:25:00,404885,80,100,545.0,71.9,13,8
2143,644789,2022-01-08 13:25:00,404886,80,100,590.0,69.3,13,8
2144,644792,2022-01-08 13:25:00,404889,80,0,489.0,63.6,13,8
2145,644794,2022-01-08 13:25:00,404891,80,100,549.0,72.1,13,8
2146,644795,2022-01-08 13:25:00,404892,80,100,581.0,67.8,13,8
2147,644797,2022-01-08 13:25:00,404894,80,100,638.0,66.9,13,8
2148,644799,2022-01-08 13:25:00,404896,80,100,569.0,67.6,13,8
2149,644800,2022-01-08 13:25:00,404897,80,100,592.0,66.9,13,8
2150,644801,2022-01-08 13:25:00,404898,80,100,618.0,66.6,13,8
2151,644802,2022-01-08 13:25:00,404899,80,100,608.0,67.4,13,8
2152,644804,2022-01-08 13:25:00,404906,80,0,558.0,66.3,13,8
2153,644806,2022-01-08 13:25:00,404908,80,0,518.0,67.1,13,8
2154,644808,2022-01-08 13:25:00,404910,80,20,418.0,59.8,13,8
2155,644810,2022-01-08 13:25:00,404912,80,100,0.0,70.8,13,8
2156,644812,2022-01-08 13:25:00,404914,80,0,596.0,62.7,13,8
2157,644819,2022-01-08 13:25:00,404921,80,80,301.0,68.4,13,8
2158,644821,2022-01-08 13:25:00,404923,80,0,537.0,61.5,13,8
2159,646300,2022-01-08 13:25:00,420340,80,100,537.0,66.6,13,8
2160,647329,2022-01-08 13:30:00,401546,80,80,579.0,69.5,13,8
2161,648121,2022-01-08 13:30:00,402814,80,0,488.0,63.7,13,8
2162,648122,2022-01-08 13:30:00,402815,80,20,495.0,65.5,13,8
2163,648123,2022-01-08 13:30:00,402816,80,0,488.0,63.7,13,8
2164,648124,2022-01-08 13:30:00,402817,80,20,475.0,57.4,13,8
2165,648680,2022-01-08 13:30:00,404400,80,100,589.0,68.0,13,8
2166,648779,2022-01-08 13:30:00,404885,80,100,555.0,71.1,13,8
2167,648780,2022-01-08 13:30:00,404886,80,100,572.0,69.2,13,8
2168,648783,2022-01-08 13:30:00,404889,80,0,488.0,63.7,13,8
2169,648785,2022-01-08 13:30:00,404891,80,100,547.0,71.0,13,8
2170,648786,2022-01-08 13:30:00,404892,80,100,564.0,67.9,13,8
2171,648788,2022-01-08 13:30:00,404894,80,100,598.0,67.8,13,8
2172,648790,2022-01-08 13:30:00,404896,80,100,600.0,67.1,13,8
2173,648791,2022-01-08 13:30:00,404897,80,100,579.0,66.9,13,8
2174,648792,2022-01-08 13:30:00,404898,80,100,590.0,67.0,13,8
2175,648793,2022-01-08 13:30:00,404899,80,100,573.0,67.7,13,8
2176,648795,2022-01-08 13:30:00,404906,80,0,581.0,65.8,13,8
2177,648797,2022-01-08 13:30:00,404908,80,0,543.0,66.4,13,8
2178,648799,2022-01-08 13:30:00,404910,80,20,469.0,51.7,13,8
2179,648801,2022-01-08 13:30:00,404912,80,100,0.0,70.8,13,8
2180,648803,2022-01-08 13:30:00,404914,80,0,631.0,63.5,13,8
2181,648810,2022-01-08 13:30:00,404921,80,80,309.0,69.1,13,8
2182,648812,2022-01-08 13:30:00,404923,80,0,570.0,61.2,13,8
2183,650291,2022-01-08 13:30:00,420340,80,100,563.0,66.4,13,8
2184,651320,2022-01-08 13:35:00,401546,80,80,630.0,67.0,13,8
2185,652112,2022-01-08 13:35:00,402814,80,0,492.0,63.6,13,8
2186,652113,2022-01-08 13:35:00,402815,80,20,494.0,65.5,13,8
2187,652114,2022-01-08 13:35:00,402816,80,0,492.0,63.6,13,8
2188,652115,2022-01-08 13:35:00,402817,80,20,451.0,58.4,13,8
2189,652671,2022-01-08 13:35:00,404400,80,100,627.0,67.4,13,8
2190,652770,2022-01-08 13:35:00,404885,80,100,555.0,70.9,13,8
2191,652771,2022-01-08 13:35:00,404886,80,100,585.0,68.7,13,8
2192,652774,2022-01-08 13:35:00,404889,80,0,492.0,63.6,13,8
2193,652776,2022-01-08 13:35:00,404891,80,100,554.0,70.7,13,8
2194,652777,2022-01-08 13:35:00,404892,80,100,605.0,66.3,13,8
2195,652779,2022-01-08 13:35:00,404894,80,100,691.0,64.0,13,8
2196,652781,2022-01-08 13:35:00,404896,80,100,589.0,63.1,13,8
2197,652782,2022-01-08 13:35:00,404897,80,100,607.0,65.7,13,8
2198,652783,2022-01-08 13:35:00,404898,80,100,637.0,65.8,13,8
2199,652784,2022-01-08 13:35:00,404899,80,100,627.0,66.7,13,8
2200,652786,2022-01-08 13:35:00,404906,80,0,587.0,65.6,13,8
2201,652788,2022-01-08 13:35:00,404908,80,0,550.0,66.2,13,8
2202,652790,2022-01-08 13:35:00,404910,80,20,528.0,50.3,13,8
2203,652792,2022-01-08 13:35:00,404912,80,100,0.0,70.8,13,8
2204,652794,2022-01-08 13:35:00,404914,80,0,646.0,61.6,13,8
2205,652801,2022-01-08 13:35:00,404921,80,80,343.0,68.0,13,8
2206,652803,2022-01-08 13:35:00,404923,80,0,548.0,61.2,13,8
2207,654282,2022-01-08 13:35:00,420340,80,100,575.0,66.3,13,8
2208,655311,2022-01-08 13:40:00,401546,80,80,646.0,66.7,13,8
2209,656103,2022-01-08 13:40:00,402814,80,0,497.0,63.5,13,8
2210,656104,2022-01-08 13:40:00,402815,80,20,495.0,65.3,13,8
2211,656105,2022-01-08 13:40:00,402816,80,0,497.0,63.5,13,8
2212,656106,2022-01-08 13:40:00,402817,80,20,446.0,58.4,13,8
2213,656662,2022-01-08 13:40:00,404400,80,100,627.0,67.2,13,8
2214,656761,2022-01-08 13:40:00,404885,80,100,555.0,71.6,13,8
2215,656762,2022-01-08 13:40:00,404886,80,100,595.0,69.0,13,8
2216,656765,2022-01-08 13:40:00,404889,80,0,497.0,63.5,13,8
2217,656767,2022-01-08 13:40:00,404891,80,100,559.0,71.3,13,8
2218,656768,2022-01-08 13:40:00,404892,80,100,620.0,67.4,13,8
2219,656770,2022-01-08 13:40:00,404894,80,100,665.0,66.3,13,8
2220,656772,2022-01-08 13:40:00,404896,80,100,599.0,64.5,13,8
2221,656773,2022-01-08 13:40:00,404897,80,100,607.0,66.2,13,8
2222,656774,2022-01-08 13:40:00,404898,80,100,629.0,66.1,13,8
2223,656775,2022-01-08 13:40:00,404899,80,100,609.0,66.8,13,8
2224,656777,2022-01-08 13:40:00,404906,80,0,582.0,65.6,13,8
2225,656779,2022-01-08 13:40:00,404908,80,0,529.0,66.2,13,8
