,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-01-05 12:25:00,404894,80,100,680.0,63.2,12,5
1860,596907,2022-01-05 12:25:00,404896,80,100,593.0,59.5,12,5
1861,596908,2022-01-05 12:25:00,404897,80,100,624.0,62.7,12,5
1862,596909,2022-01-05 12:25:00,404898,80,100,637.0,63.8,12,5
1863,596910,2022-01-05 12:25:00,404899,80,100,616.0,64.4,12,5
1864,596912,2022-01-05 12:25:00,404906,80,0,571.0,65.3,12,5
1865,596914,2022-01-05 12:25:00,404908,80,0,530.0,65.5,12,5
1866,596916,2022-01-05 12:25:00,404910,80,0,531.0,62.7,12,5
1867,596918,2022-01-05 12:25:00,404912,80,100,616.0,56.5,12,5
1868,596920,2022-01-05 12:25:00,404914,80,0,643.0,59.3,12,5
1869,596927,2022-01-05 12:25:00,404921,80,80,304.0,60.8,12,5
1870,596929,2022-01-05 12:25:00,404923,80,0,559.0,61.6,12,5
1871,598408,2022-01-05 12:25:00,420340,80,100,554.0,60.3,12,5
1872,599437,2022-01-05 12:30:00,401546,80,80,556.0,66.0,12,5
1873,600229,2022-01-05 12:30:00,402814,80,0,431.0,62.7,12,5
1874,600230,2022-01-05 12:30:00,402815,80,20,336.0,61.6,12,5
1875,600231,2022-01-05 12:30:00,402816,80,0,431.0,62.7,12,5
1876,600232,2022-01-05 12:30:00,402817,80,20,358.0,58.7,12,5
1877,600788,2022-01-05 12:30:00,404400,80,100,544.0,66.9,12,5
1878,600887,2022-01-05 12:30:00,404885,80,100,439.0,71.2,12,5
1879,600888,2022-01-05 12:30:00,404886,80,100,520.0,66.1,12,5
1880,600891,2022-01-05 12:30:00,404889,80,0,431.0,62.7,12,5
1881,600893,2022-01-05 12:30:00,404891,80,100,455.0,70.7,12,5
1882,600894,2022-01-05 12:30:00,404892,80,100,539.0,64.2,12,5
1883,600896,2022-01-05 12:30:00,404894,80,100,573.0,63.6,12,5
1884,600898,2022-01-05 12:30:00,404896,80,100,518.0,62.2,12,5
1885,600899,2022-01-05 12:30:00,404897,80,100,529.0,62.9,12,5
1886,600900,2022-01-05 12:30:00,404898,80,100,565.0,63.8,12,5
1887,600901,2022-01-05 12:30:00,404899,80,100,545.0,64.6,12,5
1888,600903,2022-01-05 12:30:00,404906,80,0,516.0,65.5,12,5
1889,600905,2022-01-05 12:30:00,404908,80,0,484.0,66.1,12,5
1890,600907,2022-01-05 12:30:00,404910,80,0,504.0,62.8,12,5
1891,600909,2022-01-05 12:30:00,404912,80,100,542.0,57.3,12,5
1892,600911,2022-01-05 12:30:00,404914,80,0,565.0,59.4,12,5
1893,600918,2022-01-05 12:30:00,404921,80,80,265.0,61.6,12,5
1894,600920,2022-01-05 12:30:00,404923,80,0,483.0,62.1,12,5
1895,602399,2022-01-05 12:30:00,420340,80,100,467.0,62.1,12,5
1896,603428,2022-01-05 12:35:00,401546,80,80,554.0,66.1,12,5
1897,604220,2022-01-05 12:35:00,402814,80,0,432.0,62.8,12,5
1898,604221,2022-01-05 12:35:00,402815,80,20,336.0,61.7,12,5
1899,604222,2022-01-05 12:35:00,402816,80,0,432.0,62.8,12,5
1900,604223,2022-01-05 12:35:00,402817,80,20,355.0,59.4,12,5
1901,604779,2022-01-05 12:35:00,404400,80,100,541.0,67.8,12,5
1902,604878,2022-01-05 12:35:00,404885,80,100,472.0,71.3,12,5
1903,604879,2022-01-05 12:35:00,404886,80,100,535.0,66.3,12,5
1904,604882,2022-01-05 12:35:00,404889,80,0,432.0,62.8,12,5
1905,604884,2022-01-05 12:35:00,404891,80,100,463.0,70.9,12,5
1906,604885,2022-01-05 12:35:00,404892,80,100,529.0,65.0,12,5
1907,604887,2022-01-05 12:35:00,404894,80,100,614.0,64.5,12,5
1908,604889,2022-01-05 12:35:00,404896,80,100,519.0,63.8,12,5
1909,604890,2022-01-05 12:35:00,404897,80,100,531.0,63.8,12,5
1910,604891,2022-01-05 12:35:00,404898,80,100,550.0,64.6,12,5
1911,604892,2022-01-05 12:35:00,404899,80,100,528.0,65.5,12,5
1912,604894,2022-01-05 12:35:00,404906,80,0,502.0,65.3,12,5
1913,604896,2022-01-05 12:35:00,404908,80,0,459.0,65.9,12,5
1914,604898,2022-01-05 12:35:00,404910,80,0,488.0,63.7,12,5
1915,604900,2022-01-05 12:35:00,404912,80,100,529.0,56.7,12,5
1916,604902,2022-01-05 12:35:00,404914,80,0,562.0,61.6,12,5
1917,604909,2022-01-05 12:35:00,404921,80,80,263.0,60.7,12,5
1918,604911,2022-01-05 12:35:00,404923,80,0,494.0,61.8,12,5
1919,606390,2022-01-05 12:35:00,420340,80,100,474.0,62.9,12,5
1920,607419,2022-01-05 12:40:00,401546,80,80,584.0,66.2,12,5
1921,608211,2022-01-05 12:40:00,402814,80,0,440.0,62.7,12,5
1922,608212,2022-01-05 12:40:00,402815,80,20,344.0,61.7,12,5
1923,608213,2022-01-05 12:40:00,402816,80,0,440.0,62.7,12,5
1924,608214,2022-01-05 12:40:00,402817,80,20,358.0,59.4,12,5
1925,608770,2022-01-05 12:40:00,404400,80,100,530.0,67.1,12,5
1926,608869,2022-01-05 12:40:00,404885,80,100,481.0,71.4,12,5
1927,608870,2022-01-05 12:40:00,404886,80,100,546.0,66.8,12,5
1928,608873,2022-01-05 12:40:00,404889,80,0,440.0,62.7,12,5
1929,608875,2022-01-05 12:40:00,404891,80,100,488.0,70.4,12,5
1930,608876,2022-01-05 12:40:00,404892,80,100,527.0,64.1,12,5
1931,608878,2022-01-05 12:40:00,404894,80,100,562.0,64.3,12,5
1932,608880,2022-01-05 12:40:00,404896,80,100,552.0,65.4,12,5
1933,608881,2022-01-05 12:40:00,404897,80,100,486.0,63.5,12,5
1934,608882,2022-01-05 12:40:00,404898,80,100,548.0,64.5,12,5
1935,608883,2022-01-05 12:40:00,404899,80,100,536.0,65.0,12,5
1936,608885,2022-01-05 12:40:00,404906,80,0,510.0,64.5,12,5
1937,608887,2022-01-05 12:40:00,404908,80,0,478.0,64.8,12,5
1938,608889,2022-01-05 12:40:00,404910,80,0,469.0,63.0,12,5
1939,608891,2022-01-05 12:40:00,404912,80,100,524.0,56.8,12,5
1940,608893,2022-01-05 12:40:00,404914,80,0,504.0,61.0,12,5
1941,608900,2022-01-05 12:40:00,404921,80,80,282.0,61.5,12,5
1942,608902,2022-01-05 12:40:00,404923,80,0,494.0,61.9,12,5
1943,610381,2022-01-05 12:40:00,420340,80,100,503.0,63.0,12,5
1944,611410,2022-01-05 12:45:00,401546,80,80,561.0,67.1,12,5
1945,612202,2022-01-05 12:45:00,402814,80,0,444.0,62.8,12,5
1946,612203,2022-01-05 12:45:00,402815,80,20,346.0,61.7,12,5
1947,612204,2022-01-05 12:45:00,402816,80,0,444.0,62.8,12,5
1948,612205,2022-01-05 12:45:00,402817,80,20,362.0,60.2,12,5
1949,612761,2022-01-05 12:45:00,404400,80,100,570.0,67.6,12,5
1950,612860,2022-01-05 12:45:00,404885,80,100,477.0,72.6,12,5
1951,612861,2022-01-05 12:45:00,404886,80,100,535.0,67.4,12,5
1952,612864,2022-01-05 12:45:00,404889,80,0,444.0,62.8,12,5
1953,612866,2022-01-05 12:45:00,404891,80,100,469.0,71.1,12,5
1954,612867,2022-01-05 12:45:00,404892,80,100,529.0,65.3,12,5
1955,612869,2022-01-05 12:45:00,404894,80,100,598.0,63.8,12,5
1956,612871,2022-01-05 12:45:00,404896,80,100,522.0,67.8,12,5
1957,612872,2022-01-05 12:45:00,404897,80,100,551.0,63.9,12,5
1958,612873,2022-01-05 12:45:00,404898,80,100,571.0,64.6,12,5
1959,612874,2022-01-05 12:45:00,404899,80,100,558.0,65.7,12,5
1960,612876,2022-01-05 12:45:00,404906,80,0,524.0,65.8,12,5
1961,612878,2022-01-05 12:45:00,404908,80,0,475.0,65.4,12,5
1962,612880,2022-01-05 12:45:00,404910,80,0,485.0,63.6,12,5
1963,612882,2022-01-05 12:45:00,404912,80,100,531.0,59.9,12,5
1964,612884,2022-01-05 12:45:00,404914,80,0,602.0,60.4,12,5
1965,612891,2022-01-05 12:45:00,404921,80,80,251.0,60.9,12,5
1966,612893,2022-01-05 12:45:00,404923,80,0,526.0,63.4,12,5
1967,614372,2022-01-05 12:45:00,420340,80,100,482.0,63.6,12,5
1968,615401,2022-01-05 12:50:00,401546,80,80,542.0,68.7,12,5
1969,616193,2022-01-05 12:50:00,402814,80,0,440.0,62.9,12,5
1970,616194,2022-01-05 12:50:00,402815,80,20,343.0,61.8,12,5
1971,616195,2022-01-05 12:50:00,402816,80,0,440.0,62.9,12,5
1972,616196,2022-01-05 12:50:00,402817,80,20,362.0,60.6,12,5
1973,616752,2022-01-05 12:50:00,404400,80,100,551.0,69.0,12,5
1974,616851,2022-01-05 12:50:00,404885,80,100,470.0,73.8,12,5
1975,616852,2022-01-05 12:50:00,404886,80,100,524.0,67.5,12,5
1976,616855,2022-01-05 12:50:00,404889,80,0,440.0,62.9,12,5
1977,616857,2022-01-05 12:50:00,404891,80,100,481.0,72.2,12,5
1978,616858,2022-01-05 12:50:00,404892,80,100,540.0,66.5,12,5
1979,616860,2022-01-05 12:50:00,404894,80,100,602.0,65.5,12,5
1980,616862,2022-01-05 12:50:00,404896,80,100,521.0,65.3,12,5
1981,616863,2022-01-05 12:50:00,404897,80,100,542.0,65.3,12,5
1982,616864,2022-01-05 12:50:00,404898,80,100,547.0,66.0,12,5
1983,616865,2022-01-05 12:50:00,404899,80,100,530.0,67.1,12,5
1984,616867,2022-01-05 12:50:00,404906,80,0,531.0,67.2,12,5
1985,616869,2022-01-05 12:50:00,404908,80,0,482.0,67.1,12,5
1986,616871,2022-01-05 12:50:00,404910,80,0,483.0,64.4,12,5
1987,616873,2022-01-05 12:50:00,404912,80,100,528.0,60.1,12,5
1988,616875,2022-01-05 12:50:00,404914,80,0,568.0,61.7,12,5
1989,616882,2022-01-05 12:50:00,404921,80,80,254.0,61.2,12,5
1990,616884,2022-01-05 12:50:00,404923,80,0,501.0,64.3,12,5
1991,618363,2022-01-05 12:50:00,420340,80,100,501.0,64.1,12,5
1992,619392,2022-01-05 12:55:00,401546,80,80,565.0,66.5,12,5
1993,620184,2022-01-05 12:55:00,402814,80,0,434.0,63.0,12,5
1994,620185,2022-01-05 12:55:00,402815,80,20,339.0,62.0,12,5
1995,620186,2022-01-05 12:55:00,402816,80,0,434.0,63.0,12,5
1996,620187,2022-01-05 12:55:00,402817,80,20,363.0,60.6,12,5
1997,620743,2022-01-05 12:55:00,404400,80,100,526.0,68.4,12,5
1998,620842,2022-01-05 12:55:00,404885,80,100,483.0,72.4,12,5
1999,620843,2022-01-05 12:55:00,404886,80,100,548.0,66.6,12,5
2000,620846,2022-01-05 12:55:00,404889,80,0,434.0,63.0,12,5
2001,620848,2022-01-05 12:55:00,404891,80,100,468.0,71.6,12,5
2002,620849,2022-01-05 12:55:00,404892,80,100,529.0,65.6,12,5
2003,620851,2022-01-05 12:55:00,404894,80,100,555.0,62.7,12,5
2004,620853,2022-01-05 12:55:00,404896,80,100,533.0,65.0,12,5
2005,620854,2022-01-05 12:55:00,404897,80,100,511.0,64.5,12,5
2006,620855,2022-01-05 12:55:00,404898,80,100,536.0,65.5,12,5
2007,620856,2022-01-05 12:55:00,404899,80,100,517.0,66.4,12,5
2008,620858,2022-01-05 12:55:00,404906,80,0,525.0,66.5,12,5
2009,620860,2022-01-05 12:55:00,404908,80,0,479.0,66.4,12,5
2010,620862,2022-01-05 12:55:00,404910,80,0,481.0,63.9,12,5
2011,620864,2022-01-05 12:55:00,404912,80,100,531.0,60.3,12,5
2012,620866,2022-01-05 12:55:00,404914,80,0,516.0,60.0,12,5
2013,620873,2022-01-05 12:55:00,404921,80,80,280.0,61.0,12,5
2014,620875,2022-01-05 12:55:00,404923,80,0,511.0,63.2,12,5
2015,622354,2022-01-05 12:55:00,420340,80,100,487.0,64.2,12,5
2016,623383,2022-01-05 13:00:00,401546,80,80,567.0,66.9,13,5
2017,624175,2022-01-05 13:00:00,402814,80,0,434.0,62.8,13,5
2018,624176,2022-01-05 13:00:00,402815,80,20,339.0,61.8,13,5
2019,624177,2022-01-05 13:00:00,402816,80,0,434.0,62.8,13,5
2020,624178,2022-01-05 13:00:00,402817,80,20,362.0,61.1,13,5
2021,624734,2022-01-05 13:00:00,404400,80,100,570.0,68.3,13,5
2022,624833,2022-01-05 13:00:00,404885,80,100,483.0,70.6,13,5
2023,624834,2022-01-05 13:00:00,404886,80,100,534.0,66.4,13,5
2024,624837,2022-01-05 13:00:00,404889,80,0,434.0,62.8,13,5
2025,624839,2022-01-05 13:00:00,404891,80,100,466.0,70.4,13,5
2026,624840,2022-01-05 13:00:00,404892,80,100,537.0,65.4,13,5
2027,624842,2022-01-05 13:00:00,404894,80,100,589.0,63.1,13,5
2028,624844,2022-01-05 13:00:00,404896,80,100,558.0,65.8,13,5
2029,624845,2022-01-05 13:00:00,404897,80,100,549.0,64.5,13,5
2030,624846,2022-01-05 13:00:00,404898,80,100,573.0,65.7,13,5
2031,624847,2022-01-05 13:00:00,404899,80,100,561.0,66.3,13,5
2032,624849,2022-01-05 13:00:00,404906,80,0,507.0,66.4,13,5
2033,624851,2022-01-05 13:00:00,404908,80,0,444.0,66.9,13,5
2034,624853,2022-01-05 13:00:00,404910,80,0,489.0,63.9,13,5
2035,624855,2022-01-05 13:00:00,404912,80,100,532.0,59.7,13,5
2036,624857,2022-01-05 13:00:00,404914,80,0,593.0,60.8,13,5
2037,624864,2022-01-05 13:00:00,404921,80,80,275.0,62.3,13,5
2038,624866,2022-01-05 13:00:00,404923,80,0,503.0,62.5,13,5
2039,626345,2022-01-05 13:00:00,420340,80,100,501.0,64.7,13,5
2040,627374,2022-01-05 13:05:00,401546,80,80,517.0,68.4,13,5
2041,628166,2022-01-05 13:05:00,402814,80,0,440.0,62.8,13,5
2042,628167,2022-01-05 13:05:00,402815,80,20,343.0,61.7,13,5
2043,628168,2022-01-05 13:05:00,402816,80,0,440.0,62.8,13,5
2044,628169,2022-01-05 13:05:00,402817,80,20,351.0,60.4,13,5
2045,628725,2022-01-05 13:05:00,404400,80,100,522.0,68.9,13,5
2046,628824,2022-01-05 13:05:00,404885,80,100,450.0,69.9,13,5
2047,628825,2022-01-05 13:05:00,404886,80,100,503.0,66.6,13,5
2048,628828,2022-01-05 13:05:00,404889,80,0,440.0,62.8,13,5
2049,628830,2022-01-05 13:05:00,404891,80,100,449.0,70.2,13,5
2050,628831,2022-01-05 13:05:00,404892,80,100,508.0,66.8,13,5
2051,628833,2022-01-05 13:05:00,404894,80,100,544.0,66.1,13,5
2052,628835,2022-01-05 13:05:00,404896,80,100,502.0,65.9,13,5
2053,628836,2022-01-05 13:05:00,404897,80,100,516.0,66.1,13,5
2054,628837,2022-01-05 13:05:00,404898,80,100,541.0,67.7,13,5
2055,628838,2022-01-05 13:05:00,404899,80,100,530.0,67.8,13,5
2056,628840,2022-01-05 13:05:00,404906,80,0,502.0,64.7,13,5
2057,628842,2022-01-05 13:05:00,404908,80,0,468.0,65.8,13,5
2058,628844,2022-01-05 13:05:00,404910,80,0,462.0,64.2,13,5
2059,628846,2022-01-05 13:05:00,404912,80,100,509.0,61.7,13,5
2060,628848,2022-01-05 13:05:00,404914,80,0,555.0,62.6,13,5
2061,628855,2022-01-05 13:05:00,404921,80,80,247.0,62.7,13,5
2062,628857,2022-01-05 13:05:00,404923,80,0,480.0,60.2,13,5
2063,630336,2022-01-05 13:05:00,420340,80,100,463.0,63.2,13,5
2064,631365,2022-01-05 13:10:00,401546,80,80,550.0,67.8,13,5
2065,632157,2022-01-05 13:10:00,402814,80,0,449.0,62.9,13,5
2066,632158,2022-01-05 13:10:00,402815,80,20,351.0,61.9,13,5
2067,632159,2022-01-05 13:10:00,402816,80,0,449.0,62.9,13,5
2068,632160,2022-01-05 13:10:00,402817,80,20,351.0,60.6,13,5
2069,632716,2022-01-05 13:10:00,404400,80,100,500.0,68.2,13,5
2070,632815,2022-01-05 13:10:00,404885,80,100,473.0,69.5,13,5
2071,632816,2022-01-05 13:10:00,404886,80,100,547.0,66.5,13,5
2072,632819,2022-01-05 13:10:00,404889,80,0,449.0,62.9,13,5
2073,632821,2022-01-05 13:10:00,404891,80,100,486.0,69.5,13,5
2074,632822,2022-01-05 13:10:00,404892,80,100,551.0,66.3,13,5
2075,632824,2022-01-05 13:10:00,404894,80,100,586.0,65.3,13,5
2076,632826,2022-01-05 13:10:00,404896,80,100,556.0,66.0,13,5
2077,632827,2022-01-05 13:10:00,404897,80,100,537.0,65.8,13,5
2078,632828,2022-01-05 13:10:00,404898,80,100,560.0,66.7,13,5
2079,632829,2022-01-05 13:10:00,404899,80,100,551.0,67.5,13,5
2080,632831,2022-01-05 13:10:00,404906,80,0,502.0,64.1,13,5
2081,632833,2022-01-05 13:10:00,404908,80,0,471.0,64.8,13,5
2082,632835,2022-01-05 13:10:00,404910,80,0,482.0,64.8,13,5
2083,632837,2022-01-05 13:10:00,404912,80,100,543.0,60.3,13,5
2084,632839,2022-01-05 13:10:00,404914,80,0,580.0,62.8,13,5
2085,632846,2022-01-05 13:10:00,404921,80,80,314.0,54.0,13,5
2086,632848,2022-01-05 13:10:00,404923,80,0,498.0,60.0,13,5
2087,634327,2022-01-05 13:10:00,420340,80,100,493.0,63.7,13,5
2088,635356,2022-01-05 13:15:00,401546,80,80,606.0,68.0,13,5
2089,636148,2022-01-05 13:15:00,402814,80,0,461.0,62.8,13,5
2090,636149,2022-01-05 13:15:00,402815,80,20,359.0,61.7,13,5
2091,636150,2022-01-05 13:15:00,402816,80,0,461.0,62.8,13,5
2092,636151,2022-01-05 13:15:00,402817,80,20,379.0,60.4,13,5
2093,636707,2022-01-05 13:15:00,404400,80,100,581.0,68.2,13,5
2094,636806,2022-01-05 13:15:00,404885,80,100,520.0,69.6,13,5
2095,636807,2022-01-05 13:15:00,404886,80,100,583.0,66.9,13,5
2096,636810,2022-01-05 13:15:00,404889,80,0,461.0,62.8,13,5
2097,636812,2022-01-05 13:15:00,404891,80,100,492.0,69.6,13,5
2098,636813,2022-01-05 13:15:00,404892,80,100,560.0,66.7,13,5
2099,636815,2022-01-05 13:15:00,404894,80,100,639.0,65.8,13,5
2100,636817,2022-01-05 13:15:00,404896,80,100,570.0,66.6,13,5
2101,636818,2022-01-05 13:15:00,404897,80,100,571.0,64.9,13,5
2102,636819,2022-01-05 13:15:00,404898,80,100,588.0,66.2,13,5
2103,636820,2022-01-05 13:15:00,404899,80,100,563.0,66.7,13,5
2104,636822,2022-01-05 13:15:00,404906,80,0,544.0,64.1,13,5
2105,636824,2022-01-05 13:15:00,404908,80,0,492.0,64.8,13,5
2106,636826,2022-01-05 13:15:00,404910,80,0,511.0,64.7,13,5
2107,636828,2022-01-05 13:15:00,404912,80,100,565.0,60.9,13,5
2108,636830,2022-01-05 13:15:00,404914,80,0,588.0,61.3,13,5
2109,636837,2022-01-05 13:15:00,404921,80,80,289.0,58.4,13,5
2110,636839,2022-01-05 13:15:00,404923,80,0,518.0,59.9,13,5
2111,638318,2022-01-05 13:15:00,420340,80,100,529.0,63.8,13,5
2112,639347,2022-01-05 13:20:00,401546,80,80,560.0,68.1,13,5
2113,640139,2022-01-05 13:20:00,402814,80,0,465.0,62.7,13,5
2114,640140,2022-01-05 13:20:00,402815,80,20,362.0,61.6,13,5
2115,640141,2022-01-05 13:20:00,402816,80,0,465.0,62.7,13,5
2116,640142,2022-01-05 13:20:00,402817,80,20,354.0,60.4,13,5
2117,640698,2022-01-05 13:20:00,404400,80,100,558.0,69.3,13,5
2118,640797,2022-01-05 13:20:00,404885,80,100,477.0,69.8,13,5
2119,640798,2022-01-05 13:20:00,404886,80,100,525.0,66.3,13,5
2120,640801,2022-01-05 13:20:00,404889,80,0,465.0,62.7,13,5
2121,640803,2022-01-05 13:20:00,404891,80,100,492.0,70.6,13,5
2122,640804,2022-01-05 13:20:00,404892,80,100,553.0,67.6,13,5
2123,640806,2022-01-05 13:20:00,404894,80,100,599.0,65.1,13,5
2124,640808,2022-01-05 13:20:00,404896,80,100,549.0,66.9,13,5
2125,640809,2022-01-05 13:20:00,404897,80,100,546.0,66.5,13,5
2126,640810,2022-01-05 13:20:00,404898,80,100,574.0,67.3,13,5
2127,640811,2022-01-05 13:20:00,404899,80,100,568.0,67.8,13,5
2128,640813,2022-01-05 13:20:00,404906,80,0,512.0,64.9,13,5
2129,640815,2022-01-05 13:20:00,404908,80,0,481.0,65.5,13,5
2130,640817,2022-01-05 13:20:00,404910,80,0,482.0,65.7,13,5
2131,640819,2022-01-05 13:20:00,404912,80,100,548.0,62.3,13,5
2132,640821,2022-01-05 13:20:00,404914,80,0,596.0,62.2,13,5
2133,640828,2022-01-05 13:20:00,404921,80,80,268.0,52.8,13,5
2134,640830,2022-01-05 13:20:00,404923,80,0,473.0,60.7,13,5
2135,642309,2022-01-05 13:20:00,420340,80,100,493.0,64.2,13,5
2136,643338,2022-01-05 13:25:00,401546,80,80,540.0,68.7,13,5
2137,644130,2022-01-05 13:25:00,402814,80,0,468.0,62.6,13,5
2138,644131,2022-01-05 13:25:00,402815,80,20,366.0,61.6,13,5
2139,644132,2022-01-05 13:25:00,402816,80,0,468.0,62.6,13,5
2140,644133,2022-01-05 13:25:00,402817,80,20,350.0,59.8,13,5
2141,644689,2022-01-05 13:25:00,404400,80,100,533.0,69.9,13,5
2142,644788,2022-01-05 13:25:00,404885,80,100,445.0,70.1,13,5
2143,644789,2022-01-05 13:25:00,404886,80,100,515.0,66.2,13,5
2144,644792,2022-01-05 13:25:00,404889,80,0,468.0,62.6,13,5
2145,644794,2022-01-05 13:25:00,404891,80,100,440.0,70.4,13,5
2146,644795,2022-01-05 13:25:00,404892,80,100,505.0,67.3,13,5
2147,644797,2022-01-05 13:25:00,404894,80,100,578.0,63.2,13,5
2148,644799,2022-01-05 13:25:00,404896,80,100,510.0,66.5,13,5
2149,644800,2022-01-05 13:25:00,404897,80,100,522.0,66.4,13,5
2150,644801,2022-01-05 13:25:00,404898,80,100,541.0,67.3,13,5
2151,644802,2022-01-05 13:25:00,404899,80,100,521.0,67.5,13,5
2152,644804,2022-01-05 13:25:00,404906,80,0,466.0,64.4,13,5
2153,644806,2022-01-05 13:25:00,404908,80,0,435.0,65.0,13,5
2154,644808,2022-01-05 13:25:00,404910,80,0,456.0,65.4,13,5
2155,644810,2022-01-05 13:25:00,404912,80,100,510.0,62.1,13,5
2156,644812,2022-01-05 13:25:00,404914,80,0,535.0,62.3,13,5
2157,644819,2022-01-05 13:25:00,404921,80,80,235.0,58.1,13,5
2158,644821,2022-01-05 13:25:00,404923,80,0,443.0,60.5,13,5
2159,646300,2022-01-05 13:25:00,420340,80,100,478.0,62.8,13,5
2160,647329,2022-01-05 13:30:00,401546,80,80,559.0,67.3,13,5
2161,648121,2022-01-05 13:30:00,402814,80,0,468.0,62.6,13,5
2162,648122,2022-01-05 13:30:00,402815,80,20,364.0,61.5,13,5
2163,648123,2022-01-05 13:30:00,402816,80,0,468.0,62.6,13,5
2164,648124,2022-01-05 13:30:00,402817,80,20,365.0,60.1,13,5
2165,648680,2022-01-05 13:30:00,404400,80,100,508.0,69.4,13,5
2166,648779,2022-01-05 13:30:00,404885,80,100,465.0,69.6,13,5
2167,648780,2022-01-05 13:30:00,404886,80,100,543.0,66.4,13,5
2168,648783,2022-01-05 13:30:00,404889,80,0,468.0,62.6,13,5
2169,648785,2022-01-05 13:30:00,404891,80,100,471.0,69.7,13,5
2170,648786,2022-01-05 13:30:00,404892,80,100,523.0,65.7,13,5
2171,648788,2022-01-05 13:30:00,404894,80,100,596.0,62.5,13,5
2172,648790,2022-01-05 13:30:00,404896,80,100,536.0,63.9,13,5
2173,648791,2022-01-05 13:30:00,404897,80,100,529.0,65.4,13,5
2174,648792,2022-01-05 13:30:00,404898,80,100,553.0,66.5,13,5
2175,648793,2022-01-05 13:30:00,404899,80,100,528.0,67.2,13,5
2176,648795,2022-01-05 13:30:00,404906,80,0,526.0,64.0,13,5
2177,648797,2022-01-05 13:30:00,404908,80,0,494.0,64.5,13,5
2178,648799,2022-01-05 13:30:00,404910,80,0,462.0,64.0,13,5
2179,648801,2022-01-05 13:30:00,404912,80,100,524.0,60.0,13,5
2180,648803,2022-01-05 13:30:00,404914,80,0,572.0,60.6,13,5
2181,648810,2022-01-05 13:30:00,404921,80,80,231.0,60.4,13,5
2182,648812,2022-01-05 13:30:00,404923,80,0,495.0,60.4,13,5
2183,650291,2022-01-05 13:30:00,420340,80,100,503.0,62.8,13,5
2184,651320,2022-01-05 13:35:00,401546,80,80,595.0,68.2,13,5
2185,652112,2022-01-05 13:35:00,402814,80,0,478.0,62.6,13,5
2186,652113,2022-01-05 13:35:00,402815,80,20,372.0,61.5,13,5
2187,652114,2022-01-05 13:35:00,402816,80,0,478.0,62.6,13,5
2188,652115,2022-01-05 13:35:00,402817,80,20,374.0,60.1,13,5
2189,652671,2022-01-05 13:35:00,404400,80,100,587.0,69.4,13,5
2190,652770,2022-01-05 13:35:00,404885,80,100,505.0,70.1,13,5
2191,652771,2022-01-05 13:35:00,404886,80,100,564.0,67.3,13,5
2192,652774,2022-01-05 13:35:00,404889,80,0,478.0,62.6,13,5
2193,652776,2022-01-05 13:35:00,404891,80,100,504.0,70.3,13,5
2194,652777,2022-01-05 13:35:00,404892,80,100,570.0,66.8,13,5
2195,652779,2022-01-05 13:35:00,404894,80,100,626.0,64.7,13,5
2196,652781,2022-01-05 13:35:00,404896,80,100,559.0,65.2,13,5
2197,652782,2022-01-05 13:35:00,404897,80,100,572.0,66.1,13,5
2198,652783,2022-01-05 13:35:00,404898,80,100,600.0,67.4,13,5
2199,652784,2022-01-05 13:35:00,404899,80,100,573.0,67.4,13,5
2200,652786,2022-01-05 13:35:00,404906,80,0,522.0,64.5,13,5
2201,652788,2022-01-05 13:35:00,404908,80,0,488.0,65.1,13,5
2202,652790,2022-01-05 13:35:00,404910,80,0,502.0,65.0,13,5
2203,652792,2022-01-05 13:35:00,404912,80,100,572.0,63.1,13,5
2204,652794,2022-01-05 13:35:00,404914,80,0,624.0,61.3,13,5
2205,652801,2022-01-05 13:35:00,404921,80,80,222.0,61.3,13,5
2206,652803,2022-01-05 13:35:00,404923,80,0,518.0,60.6,13,5
2207,654282,2022-01-05 13:35:00,420340,80,100,501.0,63.1,13,5
2208,655311,2022-01-05 13:40:00,401546,80,80,515.0,69.6,13,5
2209,656103,2022-01-05 13:40:00,402814,80,0,491.0,62.5,13,5
2210,656104,2022-01-05 13:40:00,402815,80,20,426.0,59.8,13,5
2211,656105,2022-01-05 13:40:00,402816,80,0,491.0,62.5,13,5
2212,656106,2022-01-05 13:40:00,402817,80,20,329.0,61.4,13,5
2213,656662,2022-01-05 13:40:00,404400,80,100,518.0,72.0,13,5
2214,656761,2022-01-05 13:40:00,404885,80,100,440.0,70.7,13,5
2215,656762,2022-01-05 13:40:00,404886,80,100,495.0,68.2,13,5
2216,656765,2022-01-05 13:40:00,404889,80,0,491.0,62.5,13,5
2217,656767,2022-01-05 13:40:00,404891,80,100,432.0,71.0,13,5
2218,656768,2022-01-05 13:40:00,404892,80,100,494.0,68.1,13,5
2219,656770,2022-01-05 13:40:00,404894,80,100,502.0,64.7,13,5
2220,656772,2022-01-05 13:40:00,404896,80,100,496.0,67.5,13,5
2221,656773,2022-01-05 13:40:00,404897,80,100,487.0,66.8,13,5
2222,656774,2022-01-05 13:40:00,404898,80,100,506.0,68.6,13,5
2223,656775,2022-01-05 13:40:00,404899,80,100,510.0,69.4,13,5
2224,656777,2022-01-05 13:40:00,404906,80,0,469.0,64.8,13,5
2225,656779,2022-01-05 13:40:00,404908,80,0,416.0,65.5,13,5
