,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-01-26 12:25:00,404894,80,100,536.0,66.4,12,26
1860,596907,2022-01-26 12:25:00,404896,80,100,440.0,64.7,12,26
1861,596908,2022-01-26 12:25:00,404897,80,100,502.0,66.0,12,26
1862,596909,2022-01-26 12:25:00,404898,80,100,519.0,65.6,12,26
1863,596910,2022-01-26 12:25:00,404899,80,100,510.0,64.4,12,26
1864,596912,2022-01-26 12:25:00,404906,80,0,459.0,65.3,12,26
1865,596914,2022-01-26 12:25:00,404908,80,0,397.0,66.1,12,26
1866,596916,2022-01-26 12:25:00,404910,80,0,442.0,63.6,12,26
1867,596918,2022-01-26 12:25:00,404912,80,100,494.0,70.4,12,26
1868,596920,2022-01-26 12:25:00,404914,80,0,555.0,61.1,12,26
1869,596927,2022-01-26 12:25:00,404921,80,80,248.0,67.6,12,26
1870,596929,2022-01-26 12:25:00,404923,80,0,475.0,60.6,12,26
1871,598408,2022-01-26 12:25:00,420340,80,100,430.0,65.6,12,26
1872,599437,2022-01-26 12:30:00,401546,80,80,516.0,64.9,12,26
1873,600229,2022-01-26 12:30:00,402814,80,0,431.0,62.7,12,26
1874,600230,2022-01-26 12:30:00,402815,80,20,337.0,61.7,12,26
1875,600231,2022-01-26 12:30:00,402816,80,0,431.0,62.7,12,26
1876,600232,2022-01-26 12:30:00,402817,80,20,360.0,60.5,12,26
1877,600788,2022-01-26 12:30:00,404400,80,100,476.0,64.8,12,26
1878,600887,2022-01-26 12:30:00,404885,80,100,427.0,71.3,12,26
1879,600888,2022-01-26 12:30:00,404886,80,100,513.0,66.6,12,26
1880,600891,2022-01-26 12:30:00,404889,80,0,431.0,62.7,12,26
1881,600893,2022-01-26 12:30:00,404891,80,100,429.0,71.5,12,26
1882,600894,2022-01-26 12:30:00,404892,80,100,507.0,66.8,12,26
1883,600896,2022-01-26 12:30:00,404894,80,100,548.0,64.3,12,26
1884,600898,2022-01-26 12:30:00,404896,80,100,476.0,65.2,12,26
1885,600899,2022-01-26 12:30:00,404897,80,100,503.0,66.6,12,26
1886,600900,2022-01-26 12:30:00,404898,80,100,516.0,64.9,12,26
1887,600901,2022-01-26 12:30:00,404899,80,100,494.0,63.9,12,26
1888,600903,2022-01-26 12:30:00,404906,80,0,479.0,65.4,12,26
1889,600905,2022-01-26 12:30:00,404908,80,0,445.0,66.2,12,26
1890,600907,2022-01-26 12:30:00,404910,80,0,471.0,62.9,12,26
1891,600909,2022-01-26 12:30:00,404912,80,100,495.0,70.0,12,26
1892,600911,2022-01-26 12:30:00,404914,80,0,565.0,60.3,12,26
1893,600918,2022-01-26 12:30:00,404921,80,80,261.0,68.2,12,26
1894,600920,2022-01-26 12:30:00,404923,80,0,462.0,60.8,12,26
1895,602399,2022-01-26 12:30:00,420340,80,100,475.0,65.4,12,26
1896,603428,2022-01-26 12:35:00,401546,80,80,578.0,64.5,12,26
1897,604220,2022-01-26 12:35:00,402814,80,0,432.0,62.8,12,26
1898,604221,2022-01-26 12:35:00,402815,80,20,336.0,61.7,12,26
1899,604222,2022-01-26 12:35:00,402816,80,0,432.0,62.8,12,26
1900,604223,2022-01-26 12:35:00,402817,80,20,386.0,60.2,12,26
1901,604779,2022-01-26 12:35:00,404400,80,100,580.0,65.4,12,26
1902,604878,2022-01-26 12:35:00,404885,80,100,504.0,70.9,12,26
1903,604879,2022-01-26 12:35:00,404886,80,100,583.0,66.7,12,26
1904,604882,2022-01-26 12:35:00,404889,80,0,432.0,62.8,12,26
1905,604884,2022-01-26 12:35:00,404891,80,100,501.0,71.5,12,26
1906,604885,2022-01-26 12:35:00,404892,80,100,582.0,66.5,12,26
1907,604887,2022-01-26 12:35:00,404894,80,100,617.0,62.9,12,26
1908,604889,2022-01-26 12:35:00,404896,80,100,587.0,64.9,12,26
1909,604890,2022-01-26 12:35:00,404897,80,100,560.0,65.5,12,26
1910,604891,2022-01-26 12:35:00,404898,80,100,580.0,64.5,12,26
1911,604892,2022-01-26 12:35:00,404899,80,100,573.0,63.6,12,26
1912,604894,2022-01-26 12:35:00,404906,80,0,548.0,65.5,12,26
1913,604896,2022-01-26 12:35:00,404908,80,0,514.0,66.7,12,26
1914,604898,2022-01-26 12:35:00,404910,80,0,528.0,63.7,12,26
1915,604900,2022-01-26 12:35:00,404912,80,100,559.0,70.3,12,26
1916,604902,2022-01-26 12:35:00,404914,80,0,617.0,59.0,12,26
1917,604909,2022-01-26 12:35:00,404921,80,80,299.0,68.0,12,26
1918,604911,2022-01-26 12:35:00,404923,80,0,538.0,60.8,12,26
1919,606390,2022-01-26 12:35:00,420340,80,100,547.0,64.4,12,26
1920,607419,2022-01-26 12:40:00,401546,80,80,558.0,63.8,12,26
1921,608211,2022-01-26 12:40:00,402814,80,0,440.0,62.7,12,26
1922,608212,2022-01-26 12:40:00,402815,80,20,345.0,61.7,12,26
1923,608213,2022-01-26 12:40:00,402816,80,0,440.0,62.7,12,26
1924,608214,2022-01-26 12:40:00,402817,80,20,352.0,60.1,12,26
1925,608770,2022-01-26 12:40:00,404400,80,100,560.0,66.2,12,26
1926,608869,2022-01-26 12:40:00,404885,80,100,479.0,70.8,12,26
1927,608870,2022-01-26 12:40:00,404886,80,100,543.0,66.4,12,26
1928,608873,2022-01-26 12:40:00,404889,80,0,440.0,62.7,12,26
1929,608875,2022-01-26 12:40:00,404891,80,100,460.0,71.4,12,26
1930,608876,2022-01-26 12:40:00,404892,80,100,539.0,67.3,12,26
1931,608878,2022-01-26 12:40:00,404894,80,100,583.0,65.4,12,26
1932,608880,2022-01-26 12:40:00,404896,80,100,515.0,65.1,12,26
1933,608881,2022-01-26 12:40:00,404897,80,100,542.0,66.5,12,26
1934,608882,2022-01-26 12:40:00,404898,80,100,570.0,65.0,12,26
1935,608883,2022-01-26 12:40:00,404899,80,100,549.0,64.6,12,26
1936,608885,2022-01-26 12:40:00,404906,80,0,506.0,66.0,12,26
1937,608887,2022-01-26 12:40:00,404908,80,0,473.0,67.4,12,26
1938,608889,2022-01-26 12:40:00,404910,80,0,488.0,63.8,12,26
1939,608891,2022-01-26 12:40:00,404912,80,100,448.0,69.1,12,26
1940,608893,2022-01-26 12:40:00,404914,80,0,572.0,60.1,12,26
1941,608900,2022-01-26 12:40:00,404921,80,80,245.0,65.2,12,26
1942,608902,2022-01-26 12:40:00,404923,80,0,487.0,61.1,12,26
1943,610381,2022-01-26 12:40:00,420340,80,100,482.0,64.5,12,26
1944,611410,2022-01-26 12:45:00,401546,80,80,504.0,64.9,12,26
1945,612202,2022-01-26 12:45:00,402814,80,0,444.0,62.8,12,26
1946,612203,2022-01-26 12:45:00,402815,80,20,346.0,61.7,12,26
1947,612204,2022-01-26 12:45:00,402816,80,0,444.0,62.8,12,26
1948,612205,2022-01-26 12:45:00,402817,80,20,343.0,60.0,12,26
1949,612761,2022-01-26 12:45:00,404400,80,100,486.0,66.9,12,26
1950,612860,2022-01-26 12:45:00,404885,80,100,427.0,70.7,12,26
1951,612861,2022-01-26 12:45:00,404886,80,100,512.0,66.6,12,26
1952,612864,2022-01-26 12:45:00,404889,80,0,444.0,62.8,12,26
1953,612866,2022-01-26 12:45:00,404891,80,100,427.0,71.3,12,26
1954,612867,2022-01-26 12:45:00,404892,80,100,485.0,67.3,12,26
1955,612869,2022-01-26 12:45:00,404894,80,100,527.0,63.1,12,26
1956,612871,2022-01-26 12:45:00,404896,80,100,439.0,65.2,12,26
1957,612872,2022-01-26 12:45:00,404897,80,100,483.0,66.4,12,26
1958,612873,2022-01-26 12:45:00,404898,80,100,510.0,65.7,12,26
1959,612874,2022-01-26 12:45:00,404899,80,100,502.0,65.0,12,26
1960,612876,2022-01-26 12:45:00,404906,80,0,485.0,65.7,12,26
1961,612878,2022-01-26 12:45:00,404908,80,0,449.0,66.9,12,26
1962,612880,2022-01-26 12:45:00,404910,80,0,436.0,64.1,12,26
1963,612882,2022-01-26 12:45:00,404912,80,100,0.0,68.8,12,26
1964,612884,2022-01-26 12:45:00,404914,80,0,570.0,59.3,12,26
1965,612891,2022-01-26 12:45:00,404921,80,80,251.0,64.7,12,26
1966,612893,2022-01-26 12:45:00,404923,80,0,478.0,61.0,12,26
1967,614372,2022-01-26 12:45:00,420340,80,100,468.0,64.1,12,26
1968,615401,2022-01-26 12:50:00,401546,80,80,550.0,66.0,12,26
1969,616193,2022-01-26 12:50:00,402814,80,0,440.0,62.9,12,26
1970,616194,2022-01-26 12:50:00,402815,80,20,343.0,61.8,12,26
1971,616195,2022-01-26 12:50:00,402816,80,0,440.0,62.9,12,26
1972,616196,2022-01-26 12:50:00,402817,80,20,353.0,60.4,12,26
1973,616752,2022-01-26 12:50:00,404400,80,100,547.0,67.4,12,26
1974,616851,2022-01-26 12:50:00,404885,80,100,451.0,71.2,12,26
1975,616852,2022-01-26 12:50:00,404886,80,100,504.0,66.5,12,26
1976,616855,2022-01-26 12:50:00,404889,80,0,440.0,62.9,12,26
1977,616857,2022-01-26 12:50:00,404891,80,100,448.0,71.7,12,26
1978,616858,2022-01-26 12:50:00,404892,80,100,531.0,68.0,12,26
1979,616860,2022-01-26 12:50:00,404894,80,100,602.0,64.1,12,26
1980,616862,2022-01-26 12:50:00,404896,80,100,474.0,66.3,12,26
1981,616863,2022-01-26 12:50:00,404897,80,100,538.0,66.7,12,26
1982,616864,2022-01-26 12:50:00,404898,80,100,560.0,66.8,12,26
1983,616865,2022-01-26 12:50:00,404899,80,100,538.0,65.9,12,26
1984,616867,2022-01-26 12:50:00,404906,80,0,533.0,66.5,12,26
1985,616869,2022-01-26 12:50:00,404908,80,0,489.0,67.5,12,26
1986,616871,2022-01-26 12:50:00,404910,80,0,487.0,64.5,12,26
1987,616873,2022-01-26 12:50:00,404912,80,100,0.0,68.8,12,26
1988,616875,2022-01-26 12:50:00,404914,80,0,579.0,61.8,12,26
1989,616882,2022-01-26 12:50:00,404921,80,80,208.0,66.4,12,26
1990,616884,2022-01-26 12:50:00,404923,80,0,519.0,61.4,12,26
1991,618363,2022-01-26 12:50:00,420340,80,100,491.0,64.5,12,26
1992,619392,2022-01-26 12:55:00,401546,80,80,558.0,65.3,12,26
1993,620184,2022-01-26 12:55:00,402814,80,0,434.0,63.0,12,26
1994,620185,2022-01-26 12:55:00,402815,80,20,338.0,61.9,12,26
1995,620186,2022-01-26 12:55:00,402816,80,0,434.0,63.0,12,26
1996,620187,2022-01-26 12:55:00,402817,80,20,359.0,60.0,12,26
1997,620743,2022-01-26 12:55:00,404400,80,100,531.0,66.7,12,26
1998,620842,2022-01-26 12:55:00,404885,80,100,475.0,71.5,12,26
1999,620843,2022-01-26 12:55:00,404886,80,100,533.0,66.5,12,26
2000,620846,2022-01-26 12:55:00,404889,80,0,434.0,63.0,12,26
2001,620848,2022-01-26 12:55:00,404891,80,100,482.0,71.8,12,26
2002,620849,2022-01-26 12:55:00,404892,80,100,537.0,67.7,12,26
2003,620851,2022-01-26 12:55:00,404894,80,100,572.0,65.8,12,26
2004,620853,2022-01-26 12:55:00,404896,80,100,489.0,66.2,12,26
2005,620854,2022-01-26 12:55:00,404897,80,100,527.0,66.4,12,26
2006,620855,2022-01-26 12:55:00,404898,80,100,546.0,66.0,12,26
2007,620856,2022-01-26 12:55:00,404899,80,100,528.0,65.3,12,26
2008,620858,2022-01-26 12:55:00,404906,80,0,534.0,66.2,12,26
2009,620860,2022-01-26 12:55:00,404908,80,0,500.0,67.5,12,26
2010,620862,2022-01-26 12:55:00,404910,80,0,500.0,64.1,12,26
2011,620864,2022-01-26 12:55:00,404912,80,100,0.0,68.8,12,26
2012,620866,2022-01-26 12:55:00,404914,80,0,586.0,62.4,12,26
2013,620873,2022-01-26 12:55:00,404921,80,80,221.0,67.8,12,26
2014,620875,2022-01-26 12:55:00,404923,80,0,509.0,61.6,12,26
2015,622354,2022-01-26 12:55:00,420340,80,100,482.0,64.8,12,26
2016,623383,2022-01-26 13:00:00,401546,80,80,512.0,63.9,13,26
2017,624175,2022-01-26 13:00:00,402814,80,0,434.0,62.8,13,26
2018,624176,2022-01-26 13:00:00,402815,80,20,338.0,61.7,13,26
2019,624177,2022-01-26 13:00:00,402816,80,0,434.0,62.8,13,26
2020,624178,2022-01-26 13:00:00,402817,80,20,333.0,60.1,13,26
2021,624734,2022-01-26 13:00:00,404400,80,100,541.0,66.5,13,26
2022,624833,2022-01-26 13:00:00,404885,80,100,376.0,71.1,13,26
2023,624834,2022-01-26 13:00:00,404886,80,100,476.0,66.7,13,26
2024,624837,2022-01-26 13:00:00,404889,80,0,434.0,62.8,13,26
2025,624839,2022-01-26 13:00:00,404891,80,100,427.0,71.6,13,26
2026,624840,2022-01-26 13:00:00,404892,80,100,488.0,66.4,13,26
2027,624842,2022-01-26 13:00:00,404894,80,100,543.0,62.8,13,26
2028,624844,2022-01-26 13:00:00,404896,80,100,482.0,65.8,13,26
2029,624845,2022-01-26 13:00:00,404897,80,100,494.0,65.6,13,26
2030,624846,2022-01-26 13:00:00,404898,80,100,508.0,64.6,13,26
2031,624847,2022-01-26 13:00:00,404899,80,100,514.0,64.2,13,26
2032,624849,2022-01-26 13:00:00,404906,80,0,438.0,66.0,13,26
2033,624851,2022-01-26 13:00:00,404908,80,0,420.0,67.0,13,26
2034,624853,2022-01-26 13:00:00,404910,80,0,438.0,63.6,13,26
2035,624855,2022-01-26 13:00:00,404912,80,100,0.0,68.8,13,26
2036,624857,2022-01-26 13:00:00,404914,80,0,521.0,61.2,13,26
2037,624864,2022-01-26 13:00:00,404921,80,80,237.0,68.5,13,26
2038,624866,2022-01-26 13:00:00,404923,80,0,402.0,61.5,13,26
2039,626345,2022-01-26 13:00:00,420340,80,100,440.0,64.3,13,26
2040,627374,2022-01-26 13:05:00,401546,80,80,504.0,65.8,13,26
2041,628166,2022-01-26 13:05:00,402814,80,0,440.0,62.8,13,26
2042,628167,2022-01-26 13:05:00,402815,80,20,343.0,61.7,13,26
2043,628168,2022-01-26 13:05:00,402816,80,0,440.0,62.8,13,26
2044,628169,2022-01-26 13:05:00,402817,80,20,343.0,60.3,13,26
2045,628725,2022-01-26 13:05:00,404400,80,100,545.0,68.2,13,26
2046,628824,2022-01-26 13:05:00,404885,80,100,444.0,72.2,13,26
2047,628825,2022-01-26 13:05:00,404886,80,100,515.0,66.9,13,26
2048,628828,2022-01-26 13:05:00,404889,80,0,440.0,62.8,13,26
2049,628830,2022-01-26 13:05:00,404891,80,100,441.0,72.1,13,26
2050,628831,2022-01-26 13:05:00,404892,80,100,510.0,66.8,13,26
2051,628833,2022-01-26 13:05:00,404894,80,100,604.0,61.5,13,26
2052,628835,2022-01-26 13:05:00,404896,80,100,462.0,66.0,13,26
2053,628836,2022-01-26 13:05:00,404897,80,100,502.0,66.9,13,26
2054,628837,2022-01-26 13:05:00,404898,80,100,510.0,66.1,13,26
2055,628838,2022-01-26 13:05:00,404899,80,100,481.0,65.6,13,26
2056,628840,2022-01-26 13:05:00,404906,80,0,501.0,66.2,13,26
2057,628842,2022-01-26 13:05:00,404908,80,0,470.0,67.0,13,26
2058,628844,2022-01-26 13:05:00,404910,80,0,480.0,64.4,13,26
2059,628846,2022-01-26 13:05:00,404912,80,100,0.0,68.8,13,26
2060,628848,2022-01-26 13:05:00,404914,80,0,503.0,61.5,13,26
2061,628855,2022-01-26 13:05:00,404921,80,80,258.0,69.5,13,26
2062,628857,2022-01-26 13:05:00,404923,80,0,475.0,61.6,13,26
2063,630336,2022-01-26 13:05:00,420340,80,100,456.0,64.8,13,26
2064,631365,2022-01-26 13:10:00,401546,80,80,520.0,67.0,13,26
2065,632157,2022-01-26 13:10:00,402814,80,0,449.0,62.9,13,26
2066,632158,2022-01-26 13:10:00,402815,80,20,352.0,61.9,13,26
2067,632159,2022-01-26 13:10:00,402816,80,0,449.0,62.9,13,26
2068,632160,2022-01-26 13:10:00,402817,80,20,344.0,60.3,13,26
2069,632716,2022-01-26 13:10:00,404400,80,100,495.0,68.5,13,26
2070,632815,2022-01-26 13:10:00,404885,80,100,455.0,72.6,13,26
2071,632816,2022-01-26 13:10:00,404886,80,100,487.0,66.4,13,26
2072,632819,2022-01-26 13:10:00,404889,80,0,449.0,62.9,13,26
2073,632821,2022-01-26 13:10:00,404891,80,100,455.0,72.1,13,26
2074,632822,2022-01-26 13:10:00,404892,80,100,490.0,67.4,13,26
2075,632824,2022-01-26 13:10:00,404894,80,100,568.0,62.5,13,26
2076,632826,2022-01-26 13:10:00,404896,80,100,442.0,67.5,13,26
2077,632827,2022-01-26 13:10:00,404897,80,100,498.0,67.1,13,26
2078,632828,2022-01-26 13:10:00,404898,80,100,523.0,66.7,13,26
2079,632829,2022-01-26 13:10:00,404899,80,100,525.0,66.6,13,26
2080,632831,2022-01-26 13:10:00,404906,80,0,485.0,66.4,13,26
2081,632833,2022-01-26 13:10:00,404908,80,0,449.0,67.4,13,26
2082,632835,2022-01-26 13:10:00,404910,80,0,442.0,64.8,13,26
2083,632837,2022-01-26 13:10:00,404912,80,100,0.0,68.8,13,26
2084,632839,2022-01-26 13:10:00,404914,80,0,528.0,61.5,13,26
2085,632846,2022-01-26 13:10:00,404921,80,80,246.0,69.3,13,26
2086,632848,2022-01-26 13:10:00,404923,80,0,461.0,61.6,13,26
2087,634327,2022-01-26 13:10:00,420340,80,100,463.0,65.0,13,26
2088,635356,2022-01-26 13:15:00,401546,80,80,556.0,66.6,13,26
2089,636148,2022-01-26 13:15:00,402814,80,0,461.0,62.8,13,26
2090,636149,2022-01-26 13:15:00,402815,80,20,360.0,61.7,13,26
2091,636150,2022-01-26 13:15:00,402816,80,0,461.0,62.8,13,26
2092,636151,2022-01-26 13:15:00,402817,80,20,382.0,60.1,13,26
2093,636707,2022-01-26 13:15:00,404400,80,100,544.0,68.1,13,26
2094,636806,2022-01-26 13:15:00,404885,80,100,466.0,72.5,13,26
2095,636807,2022-01-26 13:15:00,404886,80,100,551.0,67.2,13,26
2096,636810,2022-01-26 13:15:00,404889,80,0,461.0,62.8,13,26
2097,636812,2022-01-26 13:15:00,404891,80,100,475.0,71.9,13,26
2098,636813,2022-01-26 13:15:00,404892,80,100,532.0,66.6,13,26
2099,636815,2022-01-26 13:15:00,404894,80,100,562.0,63.8,13,26
2100,636817,2022-01-26 13:15:00,404896,80,100,518.0,62.4,13,26
2101,636818,2022-01-26 13:15:00,404897,80,100,539.0,66.2,13,26
2102,636819,2022-01-26 13:15:00,404898,80,100,553.0,66.3,13,26
2103,636820,2022-01-26 13:15:00,404899,80,100,529.0,66.2,13,26
2104,636822,2022-01-26 13:15:00,404906,80,0,507.0,65.9,13,26
2105,636824,2022-01-26 13:15:00,404908,80,0,470.0,66.6,13,26
2106,636826,2022-01-26 13:15:00,404910,80,0,468.0,64.2,13,26
2107,636828,2022-01-26 13:15:00,404912,80,100,0.0,68.8,13,26
2108,636830,2022-01-26 13:15:00,404914,80,0,577.0,61.1,13,26
2109,636837,2022-01-26 13:15:00,404921,80,80,271.0,68.3,13,26
2110,636839,2022-01-26 13:15:00,404923,80,0,479.0,61.7,13,26
2111,638318,2022-01-26 13:15:00,420340,80,100,517.0,64.3,13,26
2112,639347,2022-01-26 13:20:00,401546,80,80,560.0,64.8,13,26
2113,640139,2022-01-26 13:20:00,402814,80,0,465.0,62.7,13,26
2114,640140,2022-01-26 13:20:00,402815,80,20,363.0,61.7,13,26
2115,640141,2022-01-26 13:20:00,402816,80,0,465.0,62.7,13,26
2116,640142,2022-01-26 13:20:00,402817,80,20,341.0,59.7,13,26
2117,640698,2022-01-26 13:20:00,404400,80,100,516.0,65.6,13,26
2118,640797,2022-01-26 13:20:00,404885,80,100,434.0,71.5,13,26
2119,640798,2022-01-26 13:20:00,404886,80,100,501.0,66.3,13,26
2120,640801,2022-01-26 13:20:00,404889,80,0,465.0,62.7,13,26
2121,640803,2022-01-26 13:20:00,404891,80,100,440.0,71.2,13,26
2122,640804,2022-01-26 13:20:00,404892,80,100,500.0,65.1,13,26
2123,640806,2022-01-26 13:20:00,404894,80,100,561.0,63.6,13,26
2124,640808,2022-01-26 13:20:00,404896,80,100,501.0,63.7,13,26
2125,640809,2022-01-26 13:20:00,404897,80,100,504.0,64.5,13,26
2126,640810,2022-01-26 13:20:00,404898,80,100,542.0,64.8,13,26
2127,640811,2022-01-26 13:20:00,404899,80,100,526.0,64.2,13,26
2128,640813,2022-01-26 13:20:00,404906,80,0,498.0,65.6,13,26
2129,640815,2022-01-26 13:20:00,404908,80,0,466.0,66.8,13,26
2130,640817,2022-01-26 13:20:00,404910,80,0,447.0,63.0,13,26
2131,640819,2022-01-26 13:20:00,404912,80,100,0.0,68.8,13,26
2132,640821,2022-01-26 13:20:00,404914,80,0,544.0,58.6,13,26
2133,640828,2022-01-26 13:20:00,404921,80,80,267.0,67.8,13,26
2134,640830,2022-01-26 13:20:00,404923,80,0,480.0,61.1,13,26
2135,642309,2022-01-26 13:20:00,420340,80,100,464.0,63.6,13,26
2136,643338,2022-01-26 13:25:00,401546,80,80,520.0,65.9,13,26
2137,644130,2022-01-26 13:25:00,402814,80,0,468.0,62.6,13,26
2138,644131,2022-01-26 13:25:00,402815,80,20,367.0,61.6,13,26
2139,644132,2022-01-26 13:25:00,402816,80,0,468.0,62.6,13,26
2140,644133,2022-01-26 13:25:00,402817,80,20,353.0,60.5,13,26
2141,644689,2022-01-26 13:25:00,404400,80,100,545.0,62.8,13,26
2142,644788,2022-01-26 13:25:00,404885,80,100,454.0,72.1,13,26
2143,644789,2022-01-26 13:25:00,404886,80,100,493.0,66.5,13,26
2144,644792,2022-01-26 13:25:00,404889,80,0,468.0,62.6,13,26
2145,644794,2022-01-26 13:25:00,404891,80,100,446.0,71.9,13,26
2146,644795,2022-01-26 13:25:00,404892,80,100,539.0,66.3,13,26
2147,644797,2022-01-26 13:25:00,404894,80,100,576.0,63.9,13,26
2148,644799,2022-01-26 13:25:00,404896,80,100,463.0,65.7,13,26
2149,644800,2022-01-26 13:25:00,404897,80,100,514.0,64.8,13,26
2150,644801,2022-01-26 13:25:00,404898,80,100,518.0,64.5,13,26
2151,644802,2022-01-26 13:25:00,404899,80,100,522.0,64.7,13,26
2152,644804,2022-01-26 13:25:00,404906,80,0,496.0,66.6,13,26
2153,644806,2022-01-26 13:25:00,404908,80,0,441.0,67.3,13,26
2154,644808,2022-01-26 13:25:00,404910,80,0,497.0,64.1,13,26
2155,644810,2022-01-26 13:25:00,404912,80,100,0.0,68.8,13,26
2156,644812,2022-01-26 13:25:00,404914,80,0,531.0,60.2,13,26
2157,644819,2022-01-26 13:25:00,404921,80,80,242.0,67.3,13,26
2158,644821,2022-01-26 13:25:00,404923,80,0,469.0,62.1,13,26
2159,646300,2022-01-26 13:25:00,420340,80,100,460.0,65.0,13,26
2160,647329,2022-01-26 13:30:00,401546,80,80,500.0,64.9,13,26
2161,648121,2022-01-26 13:30:00,402814,80,0,468.0,62.6,13,26
2162,648122,2022-01-26 13:30:00,402815,80,20,501.0,56.8,13,26
2163,648123,2022-01-26 13:30:00,402816,80,0,468.0,62.6,13,26
2164,648124,2022-01-26 13:30:00,402817,80,20,342.0,60.4,13,26
2165,648680,2022-01-26 13:30:00,404400,80,100,478.0,65.0,13,26
2166,648779,2022-01-26 13:30:00,404885,80,100,417.0,72.5,13,26
2167,648780,2022-01-26 13:30:00,404886,80,100,497.0,66.2,13,26
2168,648783,2022-01-26 13:30:00,404889,80,0,468.0,62.6,13,26
2169,648785,2022-01-26 13:30:00,404891,80,100,433.0,72.3,13,26
2170,648786,2022-01-26 13:30:00,404892,80,100,466.0,66.6,13,26
2171,648788,2022-01-26 13:30:00,404894,80,100,519.0,66.3,13,26
2172,648790,2022-01-26 13:30:00,404896,80,100,452.0,66.8,13,26
2173,648791,2022-01-26 13:30:00,404897,80,100,471.0,66.0,13,26
2174,648792,2022-01-26 13:30:00,404898,80,100,501.0,65.8,13,26
2175,648793,2022-01-26 13:30:00,404899,80,100,484.0,65.3,13,26
2176,648795,2022-01-26 13:30:00,404906,80,0,463.0,66.4,13,26
2177,648797,2022-01-26 13:30:00,404908,80,0,433.0,67.4,13,26
2178,648799,2022-01-26 13:30:00,404910,80,0,421.0,64.0,13,26
2179,648801,2022-01-26 13:30:00,404912,80,100,0.0,68.8,13,26
2180,648803,2022-01-26 13:30:00,404914,80,0,507.0,61.2,13,26
2181,648810,2022-01-26 13:30:00,404921,80,80,254.0,67.6,13,26
2182,648812,2022-01-26 13:30:00,404923,80,0,431.0,61.8,13,26
2183,650291,2022-01-26 13:30:00,420340,80,100,449.0,65.7,13,26
2184,651320,2022-01-26 13:35:00,401546,80,80,643.0,64.5,13,26
2185,652112,2022-01-26 13:35:00,402814,80,0,478.0,62.6,13,26
2186,652113,2022-01-26 13:35:00,402815,80,20,510.0,53.0,13,26
2187,652114,2022-01-26 13:35:00,402816,80,0,478.0,62.6,13,26
2188,652115,2022-01-26 13:35:00,402817,80,20,474.0,54.3,13,26
2189,652671,2022-01-26 13:35:00,404400,80,100,618.0,65.3,13,26
2190,652770,2022-01-26 13:35:00,404885,80,100,570.0,70.7,13,26
2191,652771,2022-01-26 13:35:00,404886,80,100,662.0,65.3,13,26
2192,652774,2022-01-26 13:35:00,404889,80,0,478.0,62.6,13,26
2193,652776,2022-01-26 13:35:00,404891,80,100,574.0,70.4,13,26
2194,652777,2022-01-26 13:35:00,404892,80,100,611.0,64.9,13,26
2195,652779,2022-01-26 13:35:00,404894,80,100,653.0,62.7,13,26
2196,652781,2022-01-26 13:35:00,404896,80,100,682.0,63.8,13,26
2197,652782,2022-01-26 13:35:00,404897,80,100,596.0,64.8,13,26
2198,652783,2022-01-26 13:35:00,404898,80,100,609.0,64.3,13,26
2199,652784,2022-01-26 13:35:00,404899,80,100,581.0,64.3,13,26
2200,652786,2022-01-26 13:35:00,404906,80,0,584.0,65.3,13,26
2201,652788,2022-01-26 13:35:00,404908,80,0,539.0,66.1,13,26
2202,652790,2022-01-26 13:35:00,404910,80,0,534.0,63.1,13,26
2203,652792,2022-01-26 13:35:00,404912,80,100,0.0,68.8,13,26
2204,652794,2022-01-26 13:35:00,404914,80,0,599.0,61.5,13,26
2205,652801,2022-01-26 13:35:00,404921,80,80,405.0,69.1,13,26
2206,652803,2022-01-26 13:35:00,404923,80,0,564.0,60.9,13,26
2207,654282,2022-01-26 13:35:00,420340,80,100,648.0,60.2,13,26
2208,655311,2022-01-26 13:40:00,401546,80,80,760.0,63.2,13,26
2209,656103,2022-01-26 13:40:00,402814,80,0,491.0,62.5,13,26
2210,656104,2022-01-26 13:40:00,402815,80,20,531.0,52.0,13,26
2211,656105,2022-01-26 13:40:00,402816,80,0,491.0,62.5,13,26
2212,656106,2022-01-26 13:40:00,402817,80,20,483.0,52.5,13,26
2213,656662,2022-01-26 13:40:00,404400,80,100,745.0,63.8,13,26
2214,656761,2022-01-26 13:40:00,404885,80,100,630.0,68.6,13,26
2215,656762,2022-01-26 13:40:00,404886,80,100,713.0,64.7,13,26
2216,656765,2022-01-26 13:40:00,404889,80,0,491.0,62.5,13,26
2217,656767,2022-01-26 13:40:00,404891,80,100,632.0,68.6,13,26
2218,656768,2022-01-26 13:40:00,404892,80,100,718.0,62.1,13,26
2219,656770,2022-01-26 13:40:00,404894,80,100,750.0,61.4,13,26
2220,656772,2022-01-26 13:40:00,404896,80,100,700.0,60.0,13,26
2221,656773,2022-01-26 13:40:00,404897,80,100,725.0,62.1,13,26
2222,656774,2022-01-26 13:40:00,404898,80,100,745.0,61.7,13,26
2223,656775,2022-01-26 13:40:00,404899,80,100,721.0,61.8,13,26
2224,656777,2022-01-26 13:40:00,404906,80,0,610.0,63.8,13,26
2225,656779,2022-01-26 13:40:00,404908,80,0,564.0,64.6,13,26
