,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-01-13 12:25:00,404894,80,100,596.0,68.2,12,13
1860,596907,2022-01-13 12:25:00,404896,80,100,492.0,64.2,12,13
1861,596908,2022-01-13 12:25:00,404897,80,100,544.0,69.2,12,13
1862,596909,2022-01-13 12:25:00,404898,80,100,557.0,68.9,12,13
1863,596910,2022-01-13 12:25:00,404899,80,100,541.0,69.0,12,13
1864,596912,2022-01-13 12:25:00,404906,80,0,521.0,65.1,12,13
1865,596914,2022-01-13 12:25:00,404908,80,0,483.0,66.0,12,13
1866,596916,2022-01-13 12:25:00,404910,80,0,485.0,66.6,12,13
1867,596918,2022-01-13 12:25:00,404912,80,100,41.0,65.7,12,13
1868,596920,2022-01-13 12:25:00,404914,80,0,606.0,63.7,12,13
1869,596927,2022-01-13 12:25:00,404921,80,80,274.0,63.4,12,13
1870,596929,2022-01-13 12:25:00,404923,80,0,493.0,60.4,12,13
1871,598408,2022-01-13 12:25:00,420340,80,100,477.0,66.2,12,13
1872,599437,2022-01-13 12:30:00,401546,80,80,502.0,67.9,12,13
1873,600229,2022-01-13 12:30:00,402814,80,0,444.0,62.5,12,13
1874,600230,2022-01-13 12:30:00,402815,80,20,347.0,61.5,12,13
1875,600231,2022-01-13 12:30:00,402816,80,0,444.0,62.5,12,13
1876,600232,2022-01-13 12:30:00,402817,80,0,444.0,62.0,12,13
1877,600788,2022-01-13 12:30:00,404400,80,100,503.0,67.7,12,13
1878,600887,2022-01-13 12:30:00,404885,80,100,434.0,68.7,12,13
1879,600888,2022-01-13 12:30:00,404886,80,100,508.0,66.5,12,13
1880,600891,2022-01-13 12:30:00,404889,80,0,444.0,62.5,12,13
1881,600893,2022-01-13 12:30:00,404891,80,100,433.0,70.6,12,13
1882,600894,2022-01-13 12:30:00,404892,80,100,489.0,68.8,12,13
1883,600896,2022-01-13 12:30:00,404894,80,100,545.0,68.4,12,13
1884,600898,2022-01-13 12:30:00,404896,80,100,477.0,62.1,12,13
1885,600899,2022-01-13 12:30:00,404897,80,100,492.0,68.2,12,13
1886,600900,2022-01-13 12:30:00,404898,80,100,506.0,68.3,12,13
1887,600901,2022-01-13 12:30:00,404899,80,100,497.0,68.7,12,13
1888,600903,2022-01-13 12:30:00,404906,80,0,494.0,65.4,12,13
1889,600905,2022-01-13 12:30:00,404908,80,0,462.0,66.3,12,13
1890,600907,2022-01-13 12:30:00,404910,80,0,444.0,65.7,12,13
1891,600909,2022-01-13 12:30:00,404912,80,100,0.0,65.2,12,13
1892,600911,2022-01-13 12:30:00,404914,80,0,548.0,62.5,12,13
1893,600918,2022-01-13 12:30:00,404921,80,80,249.0,62.2,12,13
1894,600920,2022-01-13 12:30:00,404923,80,0,468.0,60.5,12,13
1895,602399,2022-01-13 12:30:00,420340,80,100,470.0,66.1,12,13
1896,603428,2022-01-13 12:35:00,401546,80,80,559.0,66.9,12,13
1897,604220,2022-01-13 12:35:00,402814,80,0,447.0,62.6,12,13
1898,604221,2022-01-13 12:35:00,402815,80,20,348.0,61.5,12,13
1899,604222,2022-01-13 12:35:00,402816,80,0,447.0,62.6,12,13
1900,604223,2022-01-13 12:35:00,402817,80,0,460.0,62.0,12,13
1901,604779,2022-01-13 12:35:00,404400,80,100,561.0,67.3,12,13
1902,604878,2022-01-13 12:35:00,404885,80,100,486.0,68.6,12,13
1903,604879,2022-01-13 12:35:00,404886,80,100,529.0,66.0,12,13
1904,604882,2022-01-13 12:35:00,404889,80,0,447.0,62.6,12,13
1905,604884,2022-01-13 12:35:00,404891,80,100,478.0,70.4,12,13
1906,604885,2022-01-13 12:35:00,404892,80,100,542.0,68.0,12,13
1907,604887,2022-01-13 12:35:00,404894,80,100,614.0,68.4,12,13
1908,604889,2022-01-13 12:35:00,404896,80,100,509.0,62.3,12,13
1909,604890,2022-01-13 12:35:00,404897,80,100,553.0,67.6,12,13
1910,604891,2022-01-13 12:35:00,404898,80,100,554.0,67.2,12,13
1911,604892,2022-01-13 12:35:00,404899,80,100,547.0,67.9,12,13
1912,604894,2022-01-13 12:35:00,404906,80,0,529.0,64.6,12,13
1913,604896,2022-01-13 12:35:00,404908,80,0,491.0,66.1,12,13
1914,604898,2022-01-13 12:35:00,404910,80,0,489.0,65.0,12,13
1915,604900,2022-01-13 12:35:00,404912,80,100,0.0,65.2,12,13
1916,604902,2022-01-13 12:35:00,404914,80,0,615.0,62.4,12,13
1917,604909,2022-01-13 12:35:00,404921,80,80,275.0,63.0,12,13
1918,604911,2022-01-13 12:35:00,404923,80,0,517.0,59.6,12,13
1919,606390,2022-01-13 12:35:00,420340,80,100,473.0,66.2,12,13
1920,607419,2022-01-13 12:40:00,401546,80,80,517.0,66.2,12,13
1921,608211,2022-01-13 12:40:00,402814,80,0,456.0,62.6,12,13
1922,608212,2022-01-13 12:40:00,402815,80,20,356.0,61.6,12,13
1923,608213,2022-01-13 12:40:00,402816,80,0,456.0,62.6,12,13
1924,608214,2022-01-13 12:40:00,402817,80,0,454.0,62.0,12,13
1925,608770,2022-01-13 12:40:00,404400,80,100,510.0,67.7,12,13
1926,608869,2022-01-13 12:40:00,404885,80,100,456.0,69.4,12,13
1927,608870,2022-01-13 12:40:00,404886,80,100,526.0,66.7,12,13
1928,608873,2022-01-13 12:40:00,404889,80,0,456.0,62.6,12,13
1929,608875,2022-01-13 12:40:00,404891,80,100,427.0,70.8,12,13
1930,608876,2022-01-13 12:40:00,404892,80,100,488.0,68.8,12,13
1931,608878,2022-01-13 12:40:00,404894,80,100,523.0,67.0,12,13
1932,608880,2022-01-13 12:40:00,404896,80,100,511.0,64.0,12,13
1933,608881,2022-01-13 12:40:00,404897,80,100,442.0,67.4,12,13
1934,608882,2022-01-13 12:40:00,404898,80,100,523.0,67.7,12,13
1935,608883,2022-01-13 12:40:00,404899,80,100,523.0,67.9,12,13
1936,608885,2022-01-13 12:40:00,404906,80,0,503.0,65.4,12,13
1937,608887,2022-01-13 12:40:00,404908,80,0,451.0,66.2,12,13
1938,608889,2022-01-13 12:40:00,404910,80,0,436.0,65.8,12,13
1939,608891,2022-01-13 12:40:00,404912,80,100,0.0,65.2,12,13
1940,608893,2022-01-13 12:40:00,404914,80,0,506.0,62.3,12,13
1941,608900,2022-01-13 12:40:00,404921,80,80,298.0,65.0,12,13
1942,608902,2022-01-13 12:40:00,404923,80,0,491.0,60.5,12,13
1943,610381,2022-01-13 12:40:00,420340,80,100,485.0,66.1,12,13
1944,611410,2022-01-13 12:45:00,401546,80,80,573.0,67.5,12,13
1945,612202,2022-01-13 12:45:00,402814,80,0,456.0,62.5,12,13
1946,612203,2022-01-13 12:45:00,402815,80,20,356.0,61.5,12,13
1947,612204,2022-01-13 12:45:00,402816,80,0,456.0,62.5,12,13
1948,612205,2022-01-13 12:45:00,402817,80,0,466.0,62.2,12,13
1949,612761,2022-01-13 12:45:00,404400,80,100,570.0,68.0,12,13
1950,612860,2022-01-13 12:45:00,404885,80,100,467.0,69.8,12,13
1951,612861,2022-01-13 12:45:00,404886,80,100,548.0,67.1,12,13
1952,612864,2022-01-13 12:45:00,404889,80,0,456.0,62.5,12,13
1953,612866,2022-01-13 12:45:00,404891,80,100,501.0,71.5,12,13
1954,612867,2022-01-13 12:45:00,404892,80,100,552.0,69.2,12,13
1955,612869,2022-01-13 12:45:00,404894,80,100,630.0,63.2,12,13
1956,612871,2022-01-13 12:45:00,404896,80,100,552.0,66.6,12,13
1957,612872,2022-01-13 12:45:00,404897,80,100,537.0,68.3,12,13
1958,612873,2022-01-13 12:45:00,404898,80,100,535.0,68.9,12,13
1959,612874,2022-01-13 12:45:00,404899,80,100,527.0,68.4,12,13
1960,612876,2022-01-13 12:45:00,404906,80,0,541.0,65.3,12,13
1961,612878,2022-01-13 12:45:00,404908,80,0,514.0,66.4,12,13
1962,612880,2022-01-13 12:45:00,404910,80,0,472.0,66.0,12,13
1963,612882,2022-01-13 12:45:00,404912,80,100,0.0,65.2,12,13
1964,612884,2022-01-13 12:45:00,404914,80,0,566.0,62.2,12,13
1965,612891,2022-01-13 12:45:00,404921,80,80,286.0,64.5,12,13
1966,612893,2022-01-13 12:45:00,404923,80,0,503.0,60.6,12,13
1967,614372,2022-01-13 12:45:00,420340,80,100,515.0,67.1,12,13
1968,615401,2022-01-13 12:50:00,401546,80,80,583.0,67.4,12,13
1969,616193,2022-01-13 12:50:00,402814,80,0,456.0,62.6,12,13
1970,616194,2022-01-13 12:50:00,402815,80,20,357.0,61.6,12,13
1971,616195,2022-01-13 12:50:00,402816,80,0,456.0,62.6,12,13
1972,616196,2022-01-13 12:50:00,402817,80,0,493.0,62.5,12,13
1973,616752,2022-01-13 12:50:00,404400,80,100,566.0,67.5,12,13
1974,616851,2022-01-13 12:50:00,404885,80,100,520.0,69.2,12,13
1975,616852,2022-01-13 12:50:00,404886,80,100,578.0,67.0,12,13
1976,616855,2022-01-13 12:50:00,404889,80,0,456.0,62.6,12,13
1977,616857,2022-01-13 12:50:00,404891,80,100,495.0,71.0,12,13
1978,616858,2022-01-13 12:50:00,404892,80,100,564.0,68.5,12,13
1979,616860,2022-01-13 12:50:00,404894,80,100,600.0,66.7,12,13
1980,616862,2022-01-13 12:50:00,404896,80,100,555.0,66.2,12,13
1981,616863,2022-01-13 12:50:00,404897,80,100,554.0,68.0,12,13
1982,616864,2022-01-13 12:50:00,404898,80,100,585.0,68.6,12,13
1983,616865,2022-01-13 12:50:00,404899,80,100,568.0,68.1,12,13
1984,616867,2022-01-13 12:50:00,404906,80,0,557.0,65.3,12,13
1985,616869,2022-01-13 12:50:00,404908,80,0,496.0,65.9,12,13
1986,616871,2022-01-13 12:50:00,404910,80,0,499.0,65.3,12,13
1987,616873,2022-01-13 12:50:00,404912,80,100,360.0,62.6,12,13
1988,616875,2022-01-13 12:50:00,404914,80,0,571.0,62.3,12,13
1989,616882,2022-01-13 12:50:00,404921,80,80,280.0,64.8,12,13
1990,616884,2022-01-13 12:50:00,404923,80,0,552.0,60.4,12,13
1991,618363,2022-01-13 12:50:00,420340,80,100,527.0,66.7,12,13
1992,619392,2022-01-13 12:55:00,401546,80,80,544.0,68.6,12,13
1993,620184,2022-01-13 12:55:00,402814,80,0,451.0,62.6,12,13
1994,620185,2022-01-13 12:55:00,402815,80,20,351.0,61.5,12,13
1995,620186,2022-01-13 12:55:00,402816,80,0,451.0,62.6,12,13
1996,620187,2022-01-13 12:55:00,402817,80,0,444.0,62.3,12,13
1997,620743,2022-01-13 12:55:00,404400,80,100,538.0,68.0,12,13
1998,620842,2022-01-13 12:55:00,404885,80,100,444.0,69.0,12,13
1999,620843,2022-01-13 12:55:00,404886,80,100,506.0,66.3,12,13
2000,620846,2022-01-13 12:55:00,404889,80,0,451.0,62.6,12,13
2001,620848,2022-01-13 12:55:00,404891,80,100,447.0,70.8,12,13
2002,620849,2022-01-13 12:55:00,404892,80,100,525.0,68.6,12,13
2003,620851,2022-01-13 12:55:00,404894,80,100,568.0,68.9,12,13
2004,620853,2022-01-13 12:55:00,404896,80,100,490.0,61.4,12,13
2005,620854,2022-01-13 12:55:00,404897,80,100,555.0,68.6,12,13
2006,620855,2022-01-13 12:55:00,404898,80,100,572.0,69.0,12,13
2007,620856,2022-01-13 12:55:00,404899,80,100,552.0,69.2,12,13
2008,620858,2022-01-13 12:55:00,404906,80,0,503.0,64.8,12,13
2009,620860,2022-01-13 12:55:00,404908,80,0,472.0,65.4,12,13
2010,620862,2022-01-13 12:55:00,404910,80,0,472.0,65.8,12,13
2011,620864,2022-01-13 12:55:00,404912,80,100,518.0,63.9,12,13
2012,620866,2022-01-13 12:55:00,404914,80,0,604.0,63.7,12,13
2013,620873,2022-01-13 12:55:00,404921,80,80,271.0,63.5,12,13
2014,620875,2022-01-13 12:55:00,404923,80,0,473.0,60.4,12,13
2015,622354,2022-01-13 12:55:00,420340,80,100,478.0,66.2,12,13
2016,623383,2022-01-13 13:00:00,401546,80,80,596.0,68.3,13,13
2017,624175,2022-01-13 13:00:00,402814,80,0,447.0,62.6,13,13
2018,624176,2022-01-13 13:00:00,402815,80,20,348.0,61.5,13,13
2019,624177,2022-01-13 13:00:00,402816,80,0,447.0,62.6,13,13
2020,624178,2022-01-13 13:00:00,402817,80,0,469.0,62.1,13,13
2021,624734,2022-01-13 13:00:00,404400,80,100,582.0,68.2,13,13
2022,624833,2022-01-13 13:00:00,404885,80,100,484.0,69.4,13,13
2023,624834,2022-01-13 13:00:00,404886,80,100,566.0,65.7,13,13
2024,624837,2022-01-13 13:00:00,404889,80,0,447.0,62.6,13,13
2025,624839,2022-01-13 13:00:00,404891,80,100,496.0,70.4,13,13
2026,624840,2022-01-13 13:00:00,404892,80,100,557.0,68.9,13,13
2027,624842,2022-01-13 13:00:00,404894,80,100,577.0,68.1,13,13
2028,624844,2022-01-13 13:00:00,404896,80,100,548.0,62.2,13,13
2029,624845,2022-01-13 13:00:00,404897,80,100,534.0,68.2,13,13
2030,624846,2022-01-13 13:00:00,404898,80,100,545.0,68.4,13,13
2031,624847,2022-01-13 13:00:00,404899,80,100,541.0,68.0,13,13
2032,624849,2022-01-13 13:00:00,404906,80,0,536.0,64.6,13,13
2033,624851,2022-01-13 13:00:00,404908,80,0,508.0,65.3,13,13
2034,624853,2022-01-13 13:00:00,404910,80,0,479.0,65.5,13,13
2035,624855,2022-01-13 13:00:00,404912,80,100,559.0,62.7,13,13
2036,624857,2022-01-13 13:00:00,404914,80,0,589.0,63.3,13,13
2037,624864,2022-01-13 13:00:00,404921,80,80,298.0,63.3,13,13
2038,624866,2022-01-13 13:00:00,404923,80,0,510.0,60.4,13,13
2039,626345,2022-01-13 13:00:00,420340,80,100,513.0,65.6,13,13
2040,627374,2022-01-13 13:05:00,401546,80,80,550.0,68.6,13,13
2041,628166,2022-01-13 13:05:00,402814,80,0,449.0,62.4,13,13
2042,628167,2022-01-13 13:05:00,402815,80,20,352.0,61.4,13,13
2043,628168,2022-01-13 13:05:00,402816,80,0,449.0,62.4,13,13
2044,628169,2022-01-13 13:05:00,402817,80,0,450.0,61.9,13,13
2045,628725,2022-01-13 13:05:00,404400,80,100,482.0,67.9,13,13
2046,628824,2022-01-13 13:05:00,404885,80,100,479.0,70.2,13,13
2047,628825,2022-01-13 13:05:00,404886,80,100,537.0,64.6,13,13
2048,628828,2022-01-13 13:05:00,404889,80,0,449.0,62.4,13,13
2049,628830,2022-01-13 13:05:00,404891,80,100,468.0,70.9,13,13
2050,628831,2022-01-13 13:05:00,404892,80,100,545.0,70.4,13,13
2051,628833,2022-01-13 13:05:00,404894,80,100,596.0,67.2,13,13
2052,628835,2022-01-13 13:05:00,404896,80,100,546.0,63.3,13,13
2053,628836,2022-01-13 13:05:00,404897,80,100,543.0,69.1,13,13
2054,628837,2022-01-13 13:05:00,404898,80,100,556.0,69.6,13,13
2055,628838,2022-01-13 13:05:00,404899,80,100,540.0,68.5,13,13
2056,628840,2022-01-13 13:05:00,404906,80,0,516.0,65.0,13,13
2057,628842,2022-01-13 13:05:00,404908,80,0,482.0,65.6,13,13
2058,628844,2022-01-13 13:05:00,404910,80,0,483.0,65.7,13,13
2059,628846,2022-01-13 13:05:00,404912,80,100,535.0,63.7,13,13
2060,628848,2022-01-13 13:05:00,404914,80,0,600.0,63.7,13,13
2061,628855,2022-01-13 13:05:00,404921,80,80,282.0,63.9,13,13
2062,628857,2022-01-13 13:05:00,404923,80,0,481.0,60.9,13,13
2063,630336,2022-01-13 13:05:00,420340,80,100,502.0,64.9,13,13
2064,631365,2022-01-13 13:10:00,401546,80,80,541.0,67.4,13,13
2065,632157,2022-01-13 13:10:00,402814,80,0,465.0,62.3,13,13
2066,632158,2022-01-13 13:10:00,402815,80,20,363.0,61.3,13,13
2067,632159,2022-01-13 13:10:00,402816,80,0,465.0,62.3,13,13
2068,632160,2022-01-13 13:10:00,402817,80,0,449.0,61.9,13,13
2069,632716,2022-01-13 13:10:00,404400,80,100,535.0,67.8,13,13
2070,632815,2022-01-13 13:10:00,404885,80,100,473.0,70.2,13,13
2071,632816,2022-01-13 13:10:00,404886,80,100,530.0,65.5,13,13
2072,632819,2022-01-13 13:10:00,404889,80,0,465.0,62.3,13,13
2073,632821,2022-01-13 13:10:00,404891,80,100,481.0,71.3,13,13
2074,632822,2022-01-13 13:10:00,404892,80,100,531.0,70.8,13,13
2075,632824,2022-01-13 13:10:00,404894,80,100,578.0,69.4,13,13
2076,632826,2022-01-13 13:10:00,404896,80,100,513.0,63.9,13,13
2077,632827,2022-01-13 13:10:00,404897,80,100,549.0,69.4,13,13
2078,632828,2022-01-13 13:10:00,404898,80,100,582.0,70.3,13,13
2079,632829,2022-01-13 13:10:00,404899,80,100,559.0,68.3,13,13
2080,632831,2022-01-13 13:10:00,404906,80,0,536.0,65.2,13,13
2081,632833,2022-01-13 13:10:00,404908,80,0,471.0,65.8,13,13
2082,632835,2022-01-13 13:10:00,404910,80,0,486.0,65.3,13,13
2083,632837,2022-01-13 13:10:00,404912,80,100,527.0,65.4,13,13
2084,632839,2022-01-13 13:10:00,404914,80,0,565.0,64.5,13,13
2085,632846,2022-01-13 13:10:00,404921,80,80,272.0,64.7,13,13
2086,632848,2022-01-13 13:10:00,404923,80,0,512.0,60.6,13,13
2087,634327,2022-01-13 13:10:00,420340,80,100,479.0,64.7,13,13
2088,635356,2022-01-13 13:15:00,401546,80,80,569.0,67.7,13,13
2089,636148,2022-01-13 13:15:00,402814,80,0,475.0,62.3,13,13
2090,636149,2022-01-13 13:15:00,402815,80,20,370.0,61.2,13,13
2091,636150,2022-01-13 13:15:00,402816,80,0,475.0,62.3,13,13
2092,636151,2022-01-13 13:15:00,402817,80,0,477.0,62.2,13,13
2093,636707,2022-01-13 13:15:00,404400,80,100,558.0,67.8,13,13
2094,636806,2022-01-13 13:15:00,404885,80,100,474.0,69.9,13,13
2095,636807,2022-01-13 13:15:00,404886,80,100,551.0,65.2,13,13
2096,636810,2022-01-13 13:15:00,404889,80,0,475.0,62.3,13,13
2097,636812,2022-01-13 13:15:00,404891,80,100,482.0,70.7,13,13
2098,636813,2022-01-13 13:15:00,404892,80,100,540.0,70.5,13,13
2099,636815,2022-01-13 13:15:00,404894,80,100,572.0,70.2,13,13
2100,636817,2022-01-13 13:15:00,404896,80,100,532.0,65.0,13,13
2101,636818,2022-01-13 13:15:00,404897,80,100,566.0,70.0,13,13
2102,636819,2022-01-13 13:15:00,404898,80,100,570.0,70.0,13,13
2103,636820,2022-01-13 13:15:00,404899,80,100,557.0,68.7,13,13
2104,636822,2022-01-13 13:15:00,404906,80,0,520.0,65.2,13,13
2105,636824,2022-01-13 13:15:00,404908,80,0,487.0,65.9,13,13
2106,636826,2022-01-13 13:15:00,404910,80,0,471.0,65.7,13,13
2107,636828,2022-01-13 13:15:00,404912,80,100,556.0,64.1,13,13
2108,636830,2022-01-13 13:15:00,404914,80,0,612.0,63.8,13,13
2109,636837,2022-01-13 13:15:00,404921,80,80,291.0,64.8,13,13
2110,636839,2022-01-13 13:15:00,404923,80,0,500.0,60.9,13,13
2111,638318,2022-01-13 13:15:00,420340,80,100,504.0,65.3,13,13
2112,639347,2022-01-13 13:20:00,401546,80,80,510.0,68.8,13,13
2113,640139,2022-01-13 13:20:00,402814,80,0,478.0,62.2,13,13
2114,640140,2022-01-13 13:20:00,402815,80,20,372.0,61.1,13,13
2115,640141,2022-01-13 13:20:00,402816,80,0,478.0,62.2,13,13
2116,640142,2022-01-13 13:20:00,402817,80,0,407.0,62.6,13,13
2117,640698,2022-01-13 13:20:00,404400,80,100,515.0,68.5,13,13
2118,640797,2022-01-13 13:20:00,404885,80,100,398.0,70.0,13,13
2119,640798,2022-01-13 13:20:00,404886,80,100,468.0,65.5,13,13
2120,640801,2022-01-13 13:20:00,404889,80,0,478.0,62.2,13,13
2121,640803,2022-01-13 13:20:00,404891,80,100,414.0,71.4,13,13
2122,640804,2022-01-13 13:20:00,404892,80,100,499.0,71.2,13,13
2123,640806,2022-01-13 13:20:00,404894,80,100,497.0,70.9,13,13
2124,640808,2022-01-13 13:20:00,404896,80,100,442.0,66.3,13,13
2125,640809,2022-01-13 13:20:00,404897,80,100,465.0,69.8,13,13
2126,640810,2022-01-13 13:20:00,404898,80,100,506.0,70.2,13,13
2127,640811,2022-01-13 13:20:00,404899,80,100,501.0,68.3,13,13
2128,640813,2022-01-13 13:20:00,404906,80,0,458.0,65.5,13,13
2129,640815,2022-01-13 13:20:00,404908,80,0,428.0,66.2,13,13
2130,640817,2022-01-13 13:20:00,404910,80,0,453.0,65.7,13,13
2131,640819,2022-01-13 13:20:00,404912,80,100,504.0,66.4,13,13
2132,640821,2022-01-13 13:20:00,404914,80,0,509.0,64.3,13,13
2133,640828,2022-01-13 13:20:00,404921,80,80,242.0,63.7,13,13
2134,640830,2022-01-13 13:20:00,404923,80,0,422.0,60.8,13,13
2135,642309,2022-01-13 13:20:00,420340,80,100,437.0,66.2,13,13
2136,643338,2022-01-13 13:25:00,401546,80,80,546.0,68.2,13,13
2137,644130,2022-01-13 13:25:00,402814,80,0,479.0,62.4,13,13
2138,644131,2022-01-13 13:25:00,402815,80,20,476.0,57.9,13,13
2139,644132,2022-01-13 13:25:00,402816,80,0,479.0,62.4,13,13
2140,644133,2022-01-13 13:25:00,402817,80,0,431.0,61.8,13,13
2141,644689,2022-01-13 13:25:00,404400,80,100,516.0,68.8,13,13
2142,644788,2022-01-13 13:25:00,404885,80,100,460.0,69.9,13,13
2143,644789,2022-01-13 13:25:00,404886,80,100,519.0,66.5,13,13
2144,644792,2022-01-13 13:25:00,404889,80,0,479.0,62.4,13,13
2145,644794,2022-01-13 13:25:00,404891,80,100,461.0,71.2,13,13
2146,644795,2022-01-13 13:25:00,404892,80,100,506.0,71.2,13,13
2147,644797,2022-01-13 13:25:00,404894,80,100,554.0,66.7,13,13
2148,644799,2022-01-13 13:25:00,404896,80,100,479.0,66.2,13,13
2149,644800,2022-01-13 13:25:00,404897,80,100,498.0,69.6,13,13
2150,644801,2022-01-13 13:25:00,404898,80,100,511.0,70.8,13,13
2151,644802,2022-01-13 13:25:00,404899,80,100,499.0,68.3,13,13
2152,644804,2022-01-13 13:25:00,404906,80,0,488.0,64.7,13,13
2153,644806,2022-01-13 13:25:00,404908,80,0,443.0,65.5,13,13
2154,644808,2022-01-13 13:25:00,404910,80,0,455.0,66.4,13,13
2155,644810,2022-01-13 13:25:00,404912,80,100,496.0,65.8,13,13
2156,644812,2022-01-13 13:25:00,404914,80,0,511.0,63.7,13,13
2157,644819,2022-01-13 13:25:00,404921,80,80,254.0,65.7,13,13
2158,644821,2022-01-13 13:25:00,404923,80,0,468.0,60.3,13,13
2159,646300,2022-01-13 13:25:00,420340,80,100,466.0,64.8,13,13
2160,647329,2022-01-13 13:30:00,401546,80,80,540.0,67.8,13,13
2161,648121,2022-01-13 13:30:00,402814,80,0,480.0,62.4,13,13
2162,648122,2022-01-13 13:30:00,402815,80,20,518.0,52.6,13,13
2163,648123,2022-01-13 13:30:00,402816,80,0,480.0,62.4,13,13
2164,648124,2022-01-13 13:30:00,402817,80,0,500.0,59.0,13,13
2165,648680,2022-01-13 13:30:00,404400,80,100,533.0,68.0,13,13
2166,648779,2022-01-13 13:30:00,404885,80,100,503.0,69.0,13,13
2167,648780,2022-01-13 13:30:00,404886,80,100,587.0,66.8,13,13
2168,648783,2022-01-13 13:30:00,404889,80,0,480.0,62.4,13,13
2169,648785,2022-01-13 13:30:00,404891,80,100,509.0,70.0,13,13
2170,648786,2022-01-13 13:30:00,404892,80,100,546.0,70.1,13,13
2171,648788,2022-01-13 13:30:00,404894,80,100,598.0,66.8,13,13
2172,648790,2022-01-13 13:30:00,404896,80,100,587.0,61.8,13,13
2173,648791,2022-01-13 13:30:00,404897,80,100,538.0,69.1,13,13
2174,648792,2022-01-13 13:30:00,404898,80,100,559.0,70.2,13,13
2175,648793,2022-01-13 13:30:00,404899,80,100,535.0,67.7,13,13
2176,648795,2022-01-13 13:30:00,404906,80,0,534.0,63.9,13,13
2177,648797,2022-01-13 13:30:00,404908,80,0,501.0,64.5,13,13
2178,648799,2022-01-13 13:30:00,404910,80,0,471.0,65.2,13,13
2179,648801,2022-01-13 13:30:00,404912,80,100,548.0,64.9,13,13
2180,648803,2022-01-13 13:30:00,404914,80,0,571.0,62.7,13,13
2181,648810,2022-01-13 13:30:00,404921,80,80,364.0,66.0,13,13
2182,648812,2022-01-13 13:30:00,404923,80,0,517.0,59.6,13,13
2183,650291,2022-01-13 13:30:00,420340,80,100,570.0,60.8,13,13
2184,651320,2022-01-13 13:35:00,401546,80,80,709.0,66.5,13,13
2185,652112,2022-01-13 13:35:00,402814,80,0,489.0,62.2,13,13
2186,652113,2022-01-13 13:35:00,402815,80,20,520.0,52.0,13,13
2187,652114,2022-01-13 13:35:00,402816,80,0,489.0,62.2,13,13
2188,652115,2022-01-13 13:35:00,402817,80,0,579.0,56.8,13,13
2189,652671,2022-01-13 13:35:00,404400,80,100,710.0,65.8,13,13
2190,652770,2022-01-13 13:35:00,404885,80,100,634.0,67.8,13,13
2191,652771,2022-01-13 13:35:00,404886,80,100,706.0,65.0,13,13
2192,652774,2022-01-13 13:35:00,404889,80,0,489.0,62.2,13,13
2193,652776,2022-01-13 13:35:00,404891,80,100,639.0,68.4,13,13
2194,652777,2022-01-13 13:35:00,404892,80,100,694.0,66.7,13,13
2195,652779,2022-01-13 13:35:00,404894,80,100,722.0,65.4,13,13
2196,652781,2022-01-13 13:35:00,404896,80,100,715.0,59.4,13,13
2197,652782,2022-01-13 13:35:00,404897,80,100,682.0,65.7,13,13
2198,652783,2022-01-13 13:35:00,404898,80,100,700.0,66.4,13,13
2199,652784,2022-01-13 13:35:00,404899,80,100,688.0,65.0,13,13
2200,652786,2022-01-13 13:35:00,404906,80,0,607.0,62.2,13,13
2201,652788,2022-01-13 13:35:00,404908,80,0,571.0,62.7,13,13
2202,652790,2022-01-13 13:35:00,404910,80,0,567.0,63.1,13,13
2203,652792,2022-01-13 13:35:00,404912,80,100,280.0,57.4,13,13
2204,652794,2022-01-13 13:35:00,404914,80,0,697.0,60.9,13,13
2205,652801,2022-01-13 13:35:00,404921,80,80,444.0,65.9,13,13
2206,652803,2022-01-13 13:35:00,404923,80,0,587.0,57.8,13,13
2207,654282,2022-01-13 13:35:00,420340,80,100,675.0,57.7,13,13
2208,655311,2022-01-13 13:40:00,401546,80,80,733.0,64.8,13,13
2209,656103,2022-01-13 13:40:00,402814,80,0,502.0,62.1,13,13
2210,656104,2022-01-13 13:40:00,402815,80,20,526.0,53.2,13,13
2211,656105,2022-01-13 13:40:00,402816,80,0,502.0,62.1,13,13
2212,656106,2022-01-13 13:40:00,402817,80,0,535.0,56.1,13,13
2213,656662,2022-01-13 13:40:00,404400,80,100,745.0,64.4,13,13
2214,656761,2022-01-13 13:40:00,404885,80,100,615.0,67.1,13,13
2215,656762,2022-01-13 13:40:00,404886,80,100,678.0,63.4,13,13
2216,656765,2022-01-13 13:40:00,404889,80,0,502.0,62.1,13,13
2217,656767,2022-01-13 13:40:00,404891,80,100,619.0,68.6,13,13
2218,656768,2022-01-13 13:40:00,404892,80,100,722.0,65.8,13,13
2219,656770,2022-01-13 13:40:00,404894,80,100,770.0,65.4,13,13
2220,656772,2022-01-13 13:40:00,404896,80,100,701.0,58.5,13,13
2221,656773,2022-01-13 13:40:00,404897,80,100,731.0,64.1,13,13
2222,656774,2022-01-13 13:40:00,404898,80,100,746.0,65.0,13,13
2223,656775,2022-01-13 13:40:00,404899,80,100,735.0,63.4,13,13
2224,656777,2022-01-13 13:40:00,404906,80,0,619.0,62.1,13,13
2225,656779,2022-01-13 13:40:00,404908,80,0,573.0,63.5,13,13
