,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-01-03 12:25:00,404894,80,0,578.0,62.8,12,3
1860,596907,2022-01-03 12:25:00,404896,80,0,519.0,62.8,12,3
1861,596908,2022-01-03 12:25:00,404897,80,0,522.0,63.7,12,3
1862,596909,2022-01-03 12:25:00,404898,80,0,542.0,63.1,12,3
1863,596910,2022-01-03 12:25:00,404899,80,0,530.0,62.5,12,3
1864,596912,2022-01-03 12:25:00,404906,80,0,421.0,62.3,12,3
1865,596914,2022-01-03 12:25:00,404908,80,0,421.0,62.3,12,3
1866,596916,2022-01-03 12:25:00,404910,80,0,421.0,62.3,12,3
1867,596918,2022-01-03 12:25:00,404912,80,0,517.0,67.6,12,3
1868,596920,2022-01-03 12:25:00,404914,80,0,421.0,62.3,12,3
1869,596927,2022-01-03 12:25:00,404921,80,0,266.0,69.6,12,3
1870,596929,2022-01-03 12:25:00,404923,80,0,266.0,63.0,12,3
1871,598408,2022-01-03 12:25:00,420340,80,0,513.0,63.1,12,3
1872,599437,2022-01-03 12:30:00,401546,80,0,543.0,63.4,12,3
1873,600229,2022-01-03 12:30:00,402814,80,0,419.0,62.4,12,3
1874,600230,2022-01-03 12:30:00,402815,80,0,412.0,64.6,12,3
1875,600231,2022-01-03 12:30:00,402816,80,0,419.0,62.4,12,3
1876,600232,2022-01-03 12:30:00,402817,80,0,369.0,62.6,12,3
1877,600788,2022-01-03 12:30:00,404400,80,0,550.0,63.8,12,3
1878,600887,2022-01-03 12:30:00,404885,80,0,478.0,70.2,12,3
1879,600888,2022-01-03 12:30:00,404886,80,0,540.0,65.6,12,3
1880,600891,2022-01-03 12:30:00,404889,80,0,419.0,62.4,12,3
1881,600893,2022-01-03 12:30:00,404891,80,0,485.0,70.1,12,3
1882,600894,2022-01-03 12:30:00,404892,80,0,549.0,65.8,12,3
1883,600896,2022-01-03 12:30:00,404894,80,0,581.0,64.2,12,3
1884,600898,2022-01-03 12:30:00,404896,80,0,520.0,62.8,12,3
1885,600899,2022-01-03 12:30:00,404897,80,0,526.0,63.6,12,3
1886,600900,2022-01-03 12:30:00,404898,80,0,547.0,63.0,12,3
1887,600901,2022-01-03 12:30:00,404899,80,0,551.0,63.6,12,3
1888,600903,2022-01-03 12:30:00,404906,80,0,419.0,62.4,12,3
1889,600905,2022-01-03 12:30:00,404908,80,0,419.0,62.4,12,3
1890,600907,2022-01-03 12:30:00,404910,80,0,419.0,62.4,12,3
1891,600909,2022-01-03 12:30:00,404912,80,0,539.0,68.3,12,3
1892,600911,2022-01-03 12:30:00,404914,80,0,419.0,62.4,12,3
1893,600918,2022-01-03 12:30:00,404921,80,0,244.0,70.4,12,3
1894,600920,2022-01-03 12:30:00,404923,80,0,265.0,63.1,12,3
1895,602399,2022-01-03 12:30:00,420340,80,0,495.0,63.7,12,3
1896,603428,2022-01-03 12:35:00,401546,80,0,544.0,63.4,12,3
1897,604220,2022-01-03 12:35:00,402814,80,0,421.0,62.4,12,3
1898,604221,2022-01-03 12:35:00,402815,80,0,422.0,64.9,12,3
1899,604222,2022-01-03 12:35:00,402816,80,0,421.0,62.4,12,3
1900,604223,2022-01-03 12:35:00,402817,80,0,383.0,62.9,12,3
1901,604779,2022-01-03 12:35:00,404400,80,0,531.0,62.8,12,3
1902,604878,2022-01-03 12:35:00,404885,80,0,487.0,69.7,12,3
1903,604879,2022-01-03 12:35:00,404886,80,0,547.0,65.0,12,3
1904,604882,2022-01-03 12:35:00,404889,80,0,421.0,62.4,12,3
1905,604884,2022-01-03 12:35:00,404891,80,0,432.0,70.2,12,3
1906,604885,2022-01-03 12:35:00,404892,80,0,522.0,65.8,12,3
1907,604887,2022-01-03 12:35:00,404894,80,0,580.0,65.2,12,3
1908,604889,2022-01-03 12:35:00,404896,80,0,561.0,62.5,12,3
1909,604890,2022-01-03 12:35:00,404897,80,0,530.0,64.0,12,3
1910,604891,2022-01-03 12:35:00,404898,80,0,548.0,63.7,12,3
1911,604892,2022-01-03 12:35:00,404899,80,0,526.0,64.2,12,3
1912,604894,2022-01-03 12:35:00,404906,80,0,421.0,62.4,12,3
1913,604896,2022-01-03 12:35:00,404908,80,0,421.0,62.4,12,3
1914,604898,2022-01-03 12:35:00,404910,80,0,421.0,62.4,12,3
1915,604900,2022-01-03 12:35:00,404912,80,0,511.0,69.0,12,3
1916,604902,2022-01-03 12:35:00,404914,80,0,421.0,62.4,12,3
1917,604909,2022-01-03 12:35:00,404921,80,0,271.0,68.8,12,3
1918,604911,2022-01-03 12:35:00,404923,80,0,266.0,63.1,12,3
1919,606390,2022-01-03 12:35:00,420340,80,0,514.0,64.0,12,3
1920,607419,2022-01-03 12:40:00,401546,80,0,569.0,63.0,12,3
1921,608211,2022-01-03 12:40:00,402814,80,0,428.0,62.5,12,3
1922,608212,2022-01-03 12:40:00,402815,80,0,436.0,65.1,12,3
1923,608213,2022-01-03 12:40:00,402816,80,0,428.0,62.5,12,3
1924,608214,2022-01-03 12:40:00,402817,80,0,397.0,61.2,12,3
1925,608770,2022-01-03 12:40:00,404400,80,0,548.0,63.7,12,3
1926,608869,2022-01-03 12:40:00,404885,80,0,479.0,70.0,12,3
1927,608870,2022-01-03 12:40:00,404886,80,0,516.0,65.6,12,3
1928,608873,2022-01-03 12:40:00,404889,80,0,428.0,62.5,12,3
1929,608875,2022-01-03 12:40:00,404891,80,0,505.0,70.5,12,3
1930,608876,2022-01-03 12:40:00,404892,80,0,559.0,65.3,12,3
1931,608878,2022-01-03 12:40:00,404894,80,0,611.0,65.6,12,3
1932,608880,2022-01-03 12:40:00,404896,80,0,538.0,60.9,12,3
1933,608881,2022-01-03 12:40:00,404897,80,0,545.0,64.0,12,3
1934,608882,2022-01-03 12:40:00,404898,80,0,572.0,64.2,12,3
1935,608883,2022-01-03 12:40:00,404899,80,0,542.0,64.5,12,3
1936,608885,2022-01-03 12:40:00,404906,80,0,428.0,62.5,12,3
1937,608887,2022-01-03 12:40:00,404908,80,0,428.0,62.5,12,3
1938,608889,2022-01-03 12:40:00,404910,80,0,428.0,62.5,12,3
1939,608891,2022-01-03 12:40:00,404912,80,0,557.0,70.2,12,3
1940,608893,2022-01-03 12:40:00,404914,80,0,428.0,62.5,12,3
1941,608900,2022-01-03 12:40:00,404921,80,0,264.0,69.6,12,3
1942,608902,2022-01-03 12:40:00,404923,80,0,271.0,63.2,12,3
1943,610381,2022-01-03 12:40:00,420340,80,0,513.0,63.6,12,3
1944,611410,2022-01-03 12:45:00,401546,80,0,555.0,63.6,12,3
1945,612202,2022-01-03 12:45:00,402814,80,0,433.0,62.5,12,3
1946,612203,2022-01-03 12:45:00,402815,80,0,436.0,65.2,12,3
1947,612204,2022-01-03 12:45:00,402816,80,0,433.0,62.5,12,3
1948,612205,2022-01-03 12:45:00,402817,80,0,376.0,62.3,12,3
1949,612761,2022-01-03 12:45:00,404400,80,0,563.0,64.9,12,3
1950,612860,2022-01-03 12:45:00,404885,80,0,483.0,70.5,12,3
1951,612861,2022-01-03 12:45:00,404886,80,0,544.0,67.0,12,3
1952,612864,2022-01-03 12:45:00,404889,80,0,433.0,62.5,12,3
1953,612866,2022-01-03 12:45:00,404891,80,0,484.0,71.1,12,3
1954,612867,2022-01-03 12:45:00,404892,80,0,550.0,66.0,12,3
1955,612869,2022-01-03 12:45:00,404894,80,0,618.0,65.7,12,3
1956,612871,2022-01-03 12:45:00,404896,80,0,531.0,61.8,12,3
1957,612872,2022-01-03 12:45:00,404897,80,0,549.0,64.1,12,3
1958,612873,2022-01-03 12:45:00,404898,80,0,584.0,64.3,12,3
1959,612874,2022-01-03 12:45:00,404899,80,0,560.0,64.0,12,3
1960,612876,2022-01-03 12:45:00,404906,80,0,433.0,62.5,12,3
1961,612878,2022-01-03 12:45:00,404908,80,0,433.0,62.5,12,3
1962,612880,2022-01-03 12:45:00,404910,80,0,433.0,62.5,12,3
1963,612882,2022-01-03 12:45:00,404912,80,0,548.0,73.2,12,3
1964,612884,2022-01-03 12:45:00,404914,80,0,433.0,62.5,12,3
1965,612891,2022-01-03 12:45:00,404921,80,0,232.0,70.0,12,3
1966,612893,2022-01-03 12:45:00,404923,80,0,274.0,63.2,12,3
1967,614372,2022-01-03 12:45:00,420340,80,0,525.0,64.3,12,3
1968,615401,2022-01-03 12:50:00,401546,80,0,533.0,63.5,12,3
1969,616193,2022-01-03 12:50:00,402814,80,0,428.0,62.5,12,3
1970,616194,2022-01-03 12:50:00,402815,80,0,428.0,64.9,12,3
1971,616195,2022-01-03 12:50:00,402816,80,0,428.0,62.5,12,3
1972,616196,2022-01-03 12:50:00,402817,80,0,386.0,63.1,12,3
1973,616752,2022-01-03 12:50:00,404400,80,0,542.0,65.6,12,3
1974,616851,2022-01-03 12:50:00,404885,80,0,490.0,70.7,12,3
1975,616852,2022-01-03 12:50:00,404886,80,0,543.0,66.1,12,3
1976,616855,2022-01-03 12:50:00,404889,80,0,428.0,62.5,12,3
1977,616857,2022-01-03 12:50:00,404891,80,0,447.0,71.1,12,3
1978,616858,2022-01-03 12:50:00,404892,80,0,536.0,66.4,12,3
1979,616860,2022-01-03 12:50:00,404894,80,0,596.0,66.4,12,3
1980,616862,2022-01-03 12:50:00,404896,80,0,527.0,62.8,12,3
1981,616863,2022-01-03 12:50:00,404897,80,0,540.0,64.5,12,3
1982,616864,2022-01-03 12:50:00,404898,80,0,568.0,64.5,12,3
1983,616865,2022-01-03 12:50:00,404899,80,0,546.0,64.8,12,3
1984,616867,2022-01-03 12:50:00,404906,80,0,428.0,62.5,12,3
1985,616869,2022-01-03 12:50:00,404908,80,0,428.0,62.5,12,3
1986,616871,2022-01-03 12:50:00,404910,80,0,428.0,62.5,12,3
1987,616873,2022-01-03 12:50:00,404912,80,0,533.0,71.2,12,3
1988,616875,2022-01-03 12:50:00,404914,80,0,428.0,62.5,12,3
1989,616882,2022-01-03 12:50:00,404921,80,0,250.0,68.2,12,3
1990,616884,2022-01-03 12:50:00,404923,80,0,271.0,63.2,12,3
1991,618363,2022-01-03 12:50:00,420340,80,0,508.0,63.7,12,3
1992,619392,2022-01-03 12:55:00,401546,80,0,536.0,64.1,12,3
1993,620184,2022-01-03 12:55:00,402814,80,0,424.0,62.5,12,3
1994,620185,2022-01-03 12:55:00,402815,80,0,424.0,65.1,12,3
1995,620186,2022-01-03 12:55:00,402816,80,0,424.0,62.5,12,3
1996,620187,2022-01-03 12:55:00,402817,80,0,376.0,63.0,12,3
1997,620743,2022-01-03 12:55:00,404400,80,0,549.0,65.5,12,3
1998,620842,2022-01-03 12:55:00,404885,80,0,462.0,70.7,12,3
1999,620843,2022-01-03 12:55:00,404886,80,0,530.0,66.3,12,3
2000,620846,2022-01-03 12:55:00,404889,80,0,424.0,62.5,12,3
2001,620848,2022-01-03 12:55:00,404891,80,0,462.0,71.5,12,3
2002,620849,2022-01-03 12:55:00,404892,80,0,532.0,67.1,12,3
2003,620851,2022-01-03 12:55:00,404894,80,0,584.0,66.7,12,3
2004,620853,2022-01-03 12:55:00,404896,80,0,525.0,62.0,12,3
2005,620854,2022-01-03 12:55:00,404897,80,0,529.0,64.6,12,3
2006,620855,2022-01-03 12:55:00,404898,80,0,557.0,65.0,12,3
2007,620856,2022-01-03 12:55:00,404899,80,0,538.0,65.2,12,3
2008,620858,2022-01-03 12:55:00,404906,80,0,424.0,62.5,12,3
2009,620860,2022-01-03 12:55:00,404908,80,0,424.0,62.5,12,3
2010,620862,2022-01-03 12:55:00,404910,80,0,424.0,62.5,12,3
2011,620864,2022-01-03 12:55:00,404912,80,0,529.0,70.7,12,3
2012,620866,2022-01-03 12:55:00,404914,80,0,424.0,62.5,12,3
2013,620873,2022-01-03 12:55:00,404921,80,0,257.0,70.9,12,3
2014,620875,2022-01-03 12:55:00,404923,80,0,268.0,63.2,12,3
2015,622354,2022-01-03 12:55:00,420340,80,0,483.0,63.4,12,3
2016,623383,2022-01-03 13:00:00,401546,80,0,539.0,64.0,13,3
2017,624175,2022-01-03 13:00:00,402814,80,0,417.0,62.5,13,3
2018,624176,2022-01-03 13:00:00,402815,80,0,419.0,62.8,13,3
2019,624177,2022-01-03 13:00:00,402816,80,0,417.0,62.5,13,3
2020,624178,2022-01-03 13:00:00,402817,80,0,379.0,63.7,13,3
2021,624734,2022-01-03 13:00:00,404400,80,0,547.0,64.3,13,3
2022,624833,2022-01-03 13:00:00,404885,80,0,496.0,69.9,13,3
2023,624834,2022-01-03 13:00:00,404886,80,0,539.0,65.6,13,3
2024,624837,2022-01-03 13:00:00,404889,80,0,417.0,62.5,13,3
2025,624839,2022-01-03 13:00:00,404891,80,0,468.0,70.7,13,3
2026,624840,2022-01-03 13:00:00,404892,80,0,525.0,64.8,13,3
2027,624842,2022-01-03 13:00:00,404894,80,0,573.0,66.1,13,3
2028,624844,2022-01-03 13:00:00,404896,80,0,512.0,63.3,13,3
2029,624845,2022-01-03 13:00:00,404897,80,0,533.0,64.1,13,3
2030,624846,2022-01-03 13:00:00,404898,80,0,544.0,64.2,13,3
2031,624847,2022-01-03 13:00:00,404899,80,0,530.0,64.8,13,3
2032,624849,2022-01-03 13:00:00,404906,80,0,417.0,62.5,13,3
2033,624851,2022-01-03 13:00:00,404908,80,0,417.0,62.5,13,3
2034,624853,2022-01-03 13:00:00,404910,80,0,417.0,62.5,13,3
2035,624855,2022-01-03 13:00:00,404912,80,0,525.0,70.8,13,3
2036,624857,2022-01-03 13:00:00,404914,80,0,417.0,62.5,13,3
2037,624864,2022-01-03 13:00:00,404921,80,0,225.0,68.9,13,3
2038,624866,2022-01-03 13:00:00,404923,80,0,263.0,63.2,13,3
2039,626345,2022-01-03 13:00:00,420340,80,0,483.0,63.0,13,3
2040,627374,2022-01-03 13:05:00,401546,80,0,548.0,63.9,13,3
2041,628166,2022-01-03 13:05:00,402814,80,0,426.0,62.5,13,3
2042,628167,2022-01-03 13:05:00,402815,80,0,435.0,65.0,13,3
2043,628168,2022-01-03 13:05:00,402816,80,0,426.0,62.5,13,3
2044,628169,2022-01-03 13:05:00,402817,80,0,380.0,63.4,13,3
2045,628725,2022-01-03 13:05:00,404400,80,0,537.0,62.7,13,3
2046,628824,2022-01-03 13:05:00,404885,80,0,476.0,69.9,13,3
2047,628825,2022-01-03 13:05:00,404886,80,0,536.0,65.7,13,3
2048,628828,2022-01-03 13:05:00,404889,80,0,426.0,62.5,13,3
2049,628830,2022-01-03 13:05:00,404891,80,0,486.0,71.0,13,3
2050,628831,2022-01-03 13:05:00,404892,80,0,541.0,64.3,13,3
2051,628833,2022-01-03 13:05:00,404894,80,0,573.0,64.8,13,3
2052,628835,2022-01-03 13:05:00,404896,80,0,548.0,62.9,13,3
2053,628836,2022-01-03 13:05:00,404897,80,0,514.0,64.0,13,3
2054,628837,2022-01-03 13:05:00,404898,80,0,530.0,64.4,13,3
2055,628838,2022-01-03 13:05:00,404899,80,0,521.0,64.4,13,3
2056,628840,2022-01-03 13:05:00,404906,80,0,426.0,62.5,13,3
2057,628842,2022-01-03 13:05:00,404908,80,0,426.0,62.5,13,3
2058,628844,2022-01-03 13:05:00,404910,80,0,426.0,62.5,13,3
2059,628846,2022-01-03 13:05:00,404912,80,0,525.0,70.6,13,3
2060,628848,2022-01-03 13:05:00,404914,80,0,426.0,62.5,13,3
2061,628855,2022-01-03 13:05:00,404921,80,0,232.0,69.3,13,3
2062,628857,2022-01-03 13:05:00,404923,80,0,269.0,63.2,13,3
2063,630336,2022-01-03 13:05:00,420340,80,0,504.0,62.8,13,3
2064,631365,2022-01-03 13:10:00,401546,80,0,551.0,63.1,13,3
2065,632157,2022-01-03 13:10:00,402814,80,0,436.0,62.4,13,3
2066,632158,2022-01-03 13:10:00,402815,80,0,449.0,65.4,13,3
2067,632159,2022-01-03 13:10:00,402816,80,0,436.0,62.4,13,3
2068,632160,2022-01-03 13:10:00,402817,80,0,392.0,63.5,13,3
2069,632716,2022-01-03 13:10:00,404400,80,0,547.0,63.1,13,3
2070,632815,2022-01-03 13:10:00,404885,80,0,484.0,70.2,13,3
2071,632816,2022-01-03 13:10:00,404886,80,0,559.0,64.6,13,3
2072,632819,2022-01-03 13:10:00,404889,80,0,436.0,62.4,13,3
2073,632821,2022-01-03 13:10:00,404891,80,0,487.0,71.4,13,3
2074,632822,2022-01-03 13:10:00,404892,80,0,547.0,63.5,13,3
2075,632824,2022-01-03 13:10:00,404894,80,0,586.0,64.5,13,3
2076,632826,2022-01-03 13:10:00,404896,80,0,542.0,62.5,13,3
2077,632827,2022-01-03 13:10:00,404897,80,0,529.0,63.7,13,3
2078,632828,2022-01-03 13:10:00,404898,80,0,566.0,63.8,13,3
2079,632829,2022-01-03 13:10:00,404899,80,0,543.0,64.0,13,3
2080,632831,2022-01-03 13:10:00,404906,80,0,436.0,62.4,13,3
2081,632833,2022-01-03 13:10:00,404908,80,0,436.0,62.4,13,3
2082,632835,2022-01-03 13:10:00,404910,80,0,436.0,62.4,13,3
2083,632837,2022-01-03 13:10:00,404912,80,0,534.0,68.7,13,3
2084,632839,2022-01-03 13:10:00,404914,80,0,436.0,62.4,13,3
2085,632846,2022-01-03 13:10:00,404921,80,0,202.0,69.2,13,3
2086,632848,2022-01-03 13:10:00,404923,80,0,276.0,63.1,13,3
2087,634327,2022-01-03 13:10:00,420340,80,0,525.0,62.6,13,3
2088,635356,2022-01-03 13:15:00,401546,80,0,575.0,63.3,13,3
2089,636148,2022-01-03 13:15:00,402814,80,0,447.0,62.4,13,3
2090,636149,2022-01-03 13:15:00,402815,80,0,447.0,64.9,13,3
2091,636150,2022-01-03 13:15:00,402816,80,0,447.0,62.4,13,3
2092,636151,2022-01-03 13:15:00,402817,80,0,402.0,63.4,13,3
2093,636707,2022-01-03 13:15:00,404400,80,0,573.0,63.5,13,3
2094,636806,2022-01-03 13:15:00,404885,80,0,495.0,70.7,13,3
2095,636807,2022-01-03 13:15:00,404886,80,0,571.0,64.5,13,3
2096,636810,2022-01-03 13:15:00,404889,80,0,447.0,62.4,13,3
2097,636812,2022-01-03 13:15:00,404891,80,0,501.0,72.4,13,3
2098,636813,2022-01-03 13:15:00,404892,80,0,568.0,65.1,13,3
2099,636815,2022-01-03 13:15:00,404894,80,0,618.0,64.8,13,3
2100,636817,2022-01-03 13:15:00,404896,80,0,557.0,62.3,13,3
2101,636818,2022-01-03 13:15:00,404897,80,0,552.0,64.0,13,3
2102,636819,2022-01-03 13:15:00,404898,80,0,573.0,64.1,13,3
2103,636820,2022-01-03 13:15:00,404899,80,0,564.0,64.0,13,3
2104,636822,2022-01-03 13:15:00,404906,80,0,447.0,62.4,13,3
2105,636824,2022-01-03 13:15:00,404908,80,0,447.0,62.4,13,3
2106,636826,2022-01-03 13:15:00,404910,80,0,447.0,62.4,13,3
2107,636828,2022-01-03 13:15:00,404912,80,0,542.0,71.7,13,3
2108,636830,2022-01-03 13:15:00,404914,80,0,447.0,62.4,13,3
2109,636837,2022-01-03 13:15:00,404921,80,0,229.0,70.2,13,3
2110,636839,2022-01-03 13:15:00,404923,80,0,282.0,63.1,13,3
2111,638318,2022-01-03 13:15:00,420340,80,0,519.0,62.7,13,3
2112,639347,2022-01-03 13:20:00,401546,80,0,567.0,63.8,13,3
2113,640139,2022-01-03 13:20:00,402814,80,0,447.0,62.4,13,3
2114,640140,2022-01-03 13:20:00,402815,80,0,443.0,64.5,13,3
2115,640141,2022-01-03 13:20:00,402816,80,0,447.0,62.4,13,3
2116,640142,2022-01-03 13:20:00,402817,80,0,394.0,63.1,13,3
2117,640698,2022-01-03 13:20:00,404400,80,0,564.0,64.2,13,3
2118,640797,2022-01-03 13:20:00,404885,80,0,479.0,70.8,13,3
2119,640798,2022-01-03 13:20:00,404886,80,0,558.0,64.0,13,3
2120,640801,2022-01-03 13:20:00,404889,80,0,447.0,62.4,13,3
2121,640803,2022-01-03 13:20:00,404891,80,0,482.0,72.0,13,3
2122,640804,2022-01-03 13:20:00,404892,80,0,552.0,65.5,13,3
2123,640806,2022-01-03 13:20:00,404894,80,0,576.0,65.9,13,3
2124,640808,2022-01-03 13:20:00,404896,80,0,549.0,62.3,13,3
2125,640809,2022-01-03 13:20:00,404897,80,0,552.0,65.1,13,3
2126,640810,2022-01-03 13:20:00,404898,80,0,575.0,65.1,13,3
2127,640811,2022-01-03 13:20:00,404899,80,0,551.0,65.2,13,3
2128,640813,2022-01-03 13:20:00,404906,80,0,447.0,62.4,13,3
2129,640815,2022-01-03 13:20:00,404908,80,0,447.0,62.4,13,3
2130,640817,2022-01-03 13:20:00,404910,80,0,447.0,62.4,13,3
2131,640819,2022-01-03 13:20:00,404912,80,0,548.0,72.3,13,3
2132,640821,2022-01-03 13:20:00,404914,80,0,447.0,62.4,13,3
2133,640828,2022-01-03 13:20:00,404921,80,0,248.0,70.3,13,3
2134,640830,2022-01-03 13:20:00,404923,80,0,282.0,63.1,13,3
2135,642309,2022-01-03 13:20:00,420340,80,0,518.0,63.3,13,3
2136,643338,2022-01-03 13:25:00,401546,80,0,500.0,64.0,13,3
2137,644130,2022-01-03 13:25:00,402814,80,0,447.0,62.4,13,3
2138,644131,2022-01-03 13:25:00,402815,80,0,451.0,63.4,13,3
2139,644132,2022-01-03 13:25:00,402816,80,0,447.0,62.4,13,3
2140,644133,2022-01-03 13:25:00,402817,80,0,405.0,63.5,13,3
2141,644689,2022-01-03 13:25:00,404400,80,0,495.0,65.3,13,3
2142,644788,2022-01-03 13:25:00,404885,80,0,436.0,70.2,13,3
2143,644789,2022-01-03 13:25:00,404886,80,0,507.0,64.7,13,3
2144,644792,2022-01-03 13:25:00,404889,80,0,447.0,62.4,13,3
2145,644794,2022-01-03 13:25:00,404891,80,0,428.0,71.6,13,3
2146,644795,2022-01-03 13:25:00,404892,80,0,483.0,65.5,13,3
2147,644797,2022-01-03 13:25:00,404894,80,0,547.0,64.5,13,3
2148,644799,2022-01-03 13:25:00,404896,80,0,529.0,63.3,13,3
2149,644800,2022-01-03 13:25:00,404897,80,0,517.0,64.6,13,3
2150,644801,2022-01-03 13:25:00,404898,80,0,524.0,64.3,13,3
2151,644802,2022-01-03 13:25:00,404899,80,0,515.0,64.9,13,3
2152,644804,2022-01-03 13:25:00,404906,80,0,447.0,62.4,13,3
2153,644806,2022-01-03 13:25:00,404908,80,0,447.0,62.4,13,3
2154,644808,2022-01-03 13:25:00,404910,80,0,447.0,62.4,13,3
2155,644810,2022-01-03 13:25:00,404912,80,0,474.0,73.2,13,3
2156,644812,2022-01-03 13:25:00,404914,80,0,447.0,62.4,13,3
2157,644819,2022-01-03 13:25:00,404921,80,0,238.0,64.7,13,3
2158,644821,2022-01-03 13:25:00,404923,80,0,282.0,63.1,13,3
2159,646300,2022-01-03 13:25:00,420340,80,0,519.0,63.2,13,3
2160,647329,2022-01-03 13:30:00,401546,80,0,523.0,63.3,13,3
2161,648121,2022-01-03 13:30:00,402814,80,0,446.0,62.4,13,3
2162,648122,2022-01-03 13:30:00,402815,80,0,451.0,60.7,13,3
2163,648123,2022-01-03 13:30:00,402816,80,0,446.0,62.4,13,3
2164,648124,2022-01-03 13:30:00,402817,80,0,399.0,61.3,13,3
2165,648680,2022-01-03 13:30:00,404400,80,0,512.0,65.0,13,3
2166,648779,2022-01-03 13:30:00,404885,80,0,454.0,69.8,13,3
2167,648780,2022-01-03 13:30:00,404886,80,0,544.0,63.7,13,3
2168,648783,2022-01-03 13:30:00,404889,80,0,446.0,62.4,13,3
2169,648785,2022-01-03 13:30:00,404891,80,0,455.0,71.6,13,3
2170,648786,2022-01-03 13:30:00,404892,80,0,498.0,64.0,13,3
2171,648788,2022-01-03 13:30:00,404894,80,0,534.0,62.2,13,3
2172,648790,2022-01-03 13:30:00,404896,80,0,500.0,63.5,13,3
2173,648791,2022-01-03 13:30:00,404897,80,0,507.0,63.8,13,3
2174,648792,2022-01-03 13:30:00,404898,80,0,543.0,64.3,13,3
2175,648793,2022-01-03 13:30:00,404899,80,0,523.0,64.3,13,3
2176,648795,2022-01-03 13:30:00,404906,80,0,446.0,62.4,13,3
2177,648797,2022-01-03 13:30:00,404908,80,0,446.0,62.4,13,3
2178,648799,2022-01-03 13:30:00,404910,80,0,446.0,62.4,13,3
2179,648801,2022-01-03 13:30:00,404912,80,0,517.0,73.7,13,3
2180,648803,2022-01-03 13:30:00,404914,80,0,446.0,62.4,13,3
2181,648810,2022-01-03 13:30:00,404921,80,0,254.0,62.7,13,3
2182,648812,2022-01-03 13:30:00,404923,80,0,282.0,63.1,13,3
2183,650291,2022-01-03 13:30:00,420340,80,0,460.0,62.0,13,3
2184,651320,2022-01-03 13:35:00,401546,80,0,557.0,63.8,13,3
2185,652112,2022-01-03 13:35:00,402814,80,0,456.0,62.5,13,3
2186,652113,2022-01-03 13:35:00,402815,80,0,470.0,57.9,13,3
2187,652114,2022-01-03 13:35:00,402816,80,0,456.0,62.5,13,3
2188,652115,2022-01-03 13:35:00,402817,80,0,420.0,58.5,13,3
2189,652671,2022-01-03 13:35:00,404400,80,0,563.0,64.9,13,3
2190,652770,2022-01-03 13:35:00,404885,80,0,490.0,69.6,13,3
2191,652771,2022-01-03 13:35:00,404886,80,0,578.0,64.0,13,3
2192,652774,2022-01-03 13:35:00,404889,80,0,456.0,62.5,13,3
2193,652776,2022-01-03 13:35:00,404891,80,0,480.0,71.6,13,3
2194,652777,2022-01-03 13:35:00,404892,80,0,550.0,64.1,13,3
2195,652779,2022-01-03 13:35:00,404894,80,0,580.0,62.5,13,3
2196,652781,2022-01-03 13:35:00,404896,80,0,554.0,62.3,13,3
2197,652782,2022-01-03 13:35:00,404897,80,0,524.0,64.2,13,3
2198,652783,2022-01-03 13:35:00,404898,80,0,551.0,64.5,13,3
2199,652784,2022-01-03 13:35:00,404899,80,0,520.0,64.3,13,3
2200,652786,2022-01-03 13:35:00,404906,80,0,456.0,62.5,13,3
2201,652788,2022-01-03 13:35:00,404908,80,0,456.0,62.5,13,3
2202,652790,2022-01-03 13:35:00,404910,80,0,456.0,62.5,13,3
2203,652792,2022-01-03 13:35:00,404912,80,0,548.0,71.3,13,3
2204,652794,2022-01-03 13:35:00,404914,80,0,456.0,62.5,13,3
2205,652801,2022-01-03 13:35:00,404921,80,0,271.0,64.0,13,3
2206,652803,2022-01-03 13:35:00,404923,80,0,288.0,63.2,13,3
2207,654282,2022-01-03 13:35:00,420340,80,0,549.0,59.9,13,3
2208,655311,2022-01-03 13:40:00,401546,80,0,621.0,62.4,13,3
2209,656103,2022-01-03 13:40:00,402814,80,0,466.0,62.5,13,3
2210,656104,2022-01-03 13:40:00,402815,80,0,480.0,56.8,13,3
2211,656105,2022-01-03 13:40:00,402816,80,0,466.0,62.5,13,3
2212,656106,2022-01-03 13:40:00,402817,80,0,434.0,56.6,13,3
2213,656662,2022-01-03 13:40:00,404400,80,0,629.0,63.1,13,3
2214,656761,2022-01-03 13:40:00,404885,80,0,553.0,67.4,13,3
2215,656762,2022-01-03 13:40:00,404886,80,0,598.0,63.1,13,3
2216,656765,2022-01-03 13:40:00,404889,80,0,466.0,62.5,13,3
2217,656767,2022-01-03 13:40:00,404891,80,0,534.0,68.0,13,3
2218,656768,2022-01-03 13:40:00,404892,80,0,607.0,61.0,13,3
2219,656770,2022-01-03 13:40:00,404894,80,0,659.0,59.9,13,3
2220,656772,2022-01-03 13:40:00,404896,80,0,591.0,59.9,13,3
2221,656773,2022-01-03 13:40:00,404897,80,0,600.0,61.3,13,3
2222,656774,2022-01-03 13:40:00,404898,80,0,616.0,61.7,13,3
2223,656775,2022-01-03 13:40:00,404899,80,0,598.0,62.3,13,3
2224,656777,2022-01-03 13:40:00,404906,80,0,466.0,62.5,13,3
2225,656779,2022-01-03 13:40:00,404908,80,0,466.0,62.5,13,3
