,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-25 11:10:00,402817,80,20,325.0,65.2,11,25
1493,536932,2022-01-25 11:10:00,404400,80,100,440.0,66.5,11,25
1494,537031,2022-01-25 11:10:00,404885,80,100,378.0,70.9,11,25
1495,537032,2022-01-25 11:10:00,404886,80,100,448.0,64.0,11,25
1496,537035,2022-01-25 11:10:00,404889,80,0,370.0,62.7,11,25
1497,537037,2022-01-25 11:10:00,404891,80,100,375.0,70.4,11,25
1498,537038,2022-01-25 11:10:00,404892,80,100,422.0,67.8,11,25
1499,537040,2022-01-25 11:10:00,404894,80,100,461.0,66.1,11,25
1500,537042,2022-01-25 11:10:00,404896,80,100,413.0,62.3,11,25
1501,537043,2022-01-25 11:10:00,404897,80,100,429.0,66.6,11,25
1502,537044,2022-01-25 11:10:00,404898,80,100,448.0,64.7,11,25
1503,537045,2022-01-25 11:10:00,404899,80,100,443.0,64.6,11,25
1504,537047,2022-01-25 11:10:00,404906,80,0,464.0,65.3,11,25
1505,537049,2022-01-25 11:10:00,404908,80,0,427.0,65.8,11,25
1506,537051,2022-01-25 11:10:00,404910,80,0,401.0,64.5,11,25
1507,537053,2022-01-25 11:10:00,404912,80,100,430.0,67.6,11,25
1508,537055,2022-01-25 11:10:00,404914,80,0,485.0,59.8,11,25
1509,537062,2022-01-25 11:10:00,404921,80,80,232.0,66.8,11,25
1510,537064,2022-01-25 11:10:00,404923,80,0,443.0,61.2,11,25
1511,538543,2022-01-25 11:10:00,420340,80,100,411.0,69.7,11,25
1512,539572,2022-01-25 11:15:00,401546,80,80,486.0,65.3,11,25
1513,540364,2022-01-25 11:15:00,402814,80,0,374.0,62.7,11,25
1514,540365,2022-01-25 11:15:00,402815,80,20,292.0,61.7,11,25
1515,540366,2022-01-25 11:15:00,402816,80,0,374.0,62.7,11,25
1516,540367,2022-01-25 11:15:00,402817,80,20,335.0,64.5,11,25
1517,540923,2022-01-25 11:15:00,404400,80,100,478.0,67.3,11,25
1518,541022,2022-01-25 11:15:00,404885,80,100,390.0,71.4,11,25
1519,541023,2022-01-25 11:15:00,404886,80,100,468.0,64.7,11,25
1520,541026,2022-01-25 11:15:00,404889,80,0,374.0,62.7,11,25
1521,541028,2022-01-25 11:15:00,404891,80,100,396.0,71.2,11,25
1522,541029,2022-01-25 11:15:00,404892,80,100,462.0,68.2,11,25
1523,541031,2022-01-25 11:15:00,404894,80,100,528.0,66.7,11,25
1524,541033,2022-01-25 11:15:00,404896,80,100,441.0,62.1,11,25
1525,541034,2022-01-25 11:15:00,404897,80,100,469.0,67.0,11,25
1526,541035,2022-01-25 11:15:00,404898,80,100,489.0,65.4,11,25
1527,541036,2022-01-25 11:15:00,404899,80,100,471.0,64.8,11,25
1528,541038,2022-01-25 11:15:00,404906,80,0,433.0,66.0,11,25
1529,541040,2022-01-25 11:15:00,404908,80,0,394.0,66.3,11,25
1530,541042,2022-01-25 11:15:00,404910,80,0,425.0,64.6,11,25
1531,541044,2022-01-25 11:15:00,404912,80,100,463.0,67.3,11,25
1532,541046,2022-01-25 11:15:00,404914,80,0,499.0,61.5,11,25
1533,541053,2022-01-25 11:15:00,404921,80,80,237.0,66.5,11,25
1534,541055,2022-01-25 11:15:00,404923,80,0,431.0,61.7,11,25
1535,542534,2022-01-25 11:15:00,420340,80,100,428.0,69.5,11,25
1536,543563,2022-01-25 11:20:00,401546,80,80,474.0,63.3,11,25
1537,544355,2022-01-25 11:20:00,402814,80,0,376.0,63.0,11,25
1538,544356,2022-01-25 11:20:00,402815,80,20,293.0,61.9,11,25
1539,544357,2022-01-25 11:20:00,402816,80,0,376.0,63.0,11,25
1540,544358,2022-01-25 11:20:00,402817,80,20,320.0,65.4,11,25
1541,544914,2022-01-25 11:20:00,404400,80,100,448.0,66.4,11,25
1542,545013,2022-01-25 11:20:00,404885,80,100,394.0,71.6,11,25
1543,545014,2022-01-25 11:20:00,404886,80,100,462.0,63.6,11,25
1544,545017,2022-01-25 11:20:00,404889,80,0,376.0,63.0,11,25
1545,545019,2022-01-25 11:20:00,404891,80,100,396.0,71.3,11,25
1546,545020,2022-01-25 11:20:00,404892,80,100,453.0,68.0,11,25
1547,545022,2022-01-25 11:20:00,404894,80,100,489.0,67.4,11,25
1548,545024,2022-01-25 11:20:00,404896,80,100,423.0,63.0,11,25
1549,545025,2022-01-25 11:20:00,404897,80,100,437.0,66.5,11,25
1550,545026,2022-01-25 11:20:00,404898,80,100,449.0,64.4,11,25
1551,545027,2022-01-25 11:20:00,404899,80,100,430.0,64.0,11,25
1552,545029,2022-01-25 11:20:00,404906,80,0,481.0,66.3,11,25
1553,545031,2022-01-25 11:20:00,404908,80,0,450.0,66.8,11,25
1554,545033,2022-01-25 11:20:00,404910,80,0,421.0,64.0,11,25
1555,545035,2022-01-25 11:20:00,404912,80,100,442.0,68.4,11,25
1556,545037,2022-01-25 11:20:00,404914,80,0,515.0,62.6,11,25
1557,545044,2022-01-25 11:20:00,404921,80,80,234.0,68.0,11,25
1558,545046,2022-01-25 11:20:00,404923,80,0,453.0,62.0,11,25
1559,546525,2022-01-25 11:20:00,420340,80,100,400.0,69.6,11,25
1560,547554,2022-01-25 11:25:00,401546,80,80,450.0,65.4,11,25
1561,548346,2022-01-25 11:25:00,402814,80,0,376.0,62.8,11,25
1562,548347,2022-01-25 11:25:00,402815,80,20,293.0,61.7,11,25
1563,548348,2022-01-25 11:25:00,402816,80,0,376.0,62.8,11,25
1564,548349,2022-01-25 11:25:00,402817,80,20,294.0,65.1,11,25
1565,548905,2022-01-25 11:25:00,404400,80,100,423.0,67.3,11,25
1566,549004,2022-01-25 11:25:00,404885,80,100,372.0,71.3,11,25
1567,549005,2022-01-25 11:25:00,404886,80,100,421.0,63.7,11,25
1568,549008,2022-01-25 11:25:00,404889,80,0,376.0,62.8,11,25
1569,549010,2022-01-25 11:25:00,404891,80,100,365.0,71.1,11,25
1570,549011,2022-01-25 11:25:00,404892,80,100,423.0,68.3,11,25
1571,549013,2022-01-25 11:25:00,404894,80,100,487.0,67.7,11,25
1572,549015,2022-01-25 11:25:00,404896,80,100,362.0,60.0,11,25
1573,549016,2022-01-25 11:25:00,404897,80,100,428.0,66.9,11,25
1574,549017,2022-01-25 11:25:00,404898,80,100,447.0,65.3,11,25
1575,549018,2022-01-25 11:25:00,404899,80,100,441.0,64.8,11,25
1576,549020,2022-01-25 11:25:00,404906,80,0,413.0,66.3,11,25
1577,549022,2022-01-25 11:25:00,404908,80,0,373.0,67.0,11,25
1578,549024,2022-01-25 11:25:00,404910,80,0,416.0,64.5,11,25
1579,549026,2022-01-25 11:25:00,404912,80,100,424.0,70.6,11,25
1580,549028,2022-01-25 11:25:00,404914,80,0,441.0,61.7,11,25
1581,549035,2022-01-25 11:25:00,404921,80,80,205.0,67.3,11,25
1582,549037,2022-01-25 11:25:00,404923,80,0,407.0,61.9,11,25
1583,550516,2022-01-25 11:25:00,420340,80,100,375.0,69.9,11,25
1584,551545,2022-01-25 11:30:00,401546,80,80,445.0,64.2,11,25
1585,552337,2022-01-25 11:30:00,402814,80,0,384.0,62.8,11,25
1586,552338,2022-01-25 11:30:00,402815,80,20,299.0,61.7,11,25
1587,552339,2022-01-25 11:30:00,402816,80,0,384.0,62.8,11,25
1588,552340,2022-01-25 11:30:00,402817,80,20,321.0,64.8,11,25
1589,552896,2022-01-25 11:30:00,404400,80,100,457.0,67.1,11,25
1590,552995,2022-01-25 11:30:00,404885,80,100,350.0,71.3,11,25
1591,552996,2022-01-25 11:30:00,404886,80,100,454.0,64.6,11,25
1592,552999,2022-01-25 11:30:00,404889,80,0,384.0,62.8,11,25
1593,553001,2022-01-25 11:30:00,404891,80,100,322.0,71.4,11,25
1594,553002,2022-01-25 11:30:00,404892,80,100,429.0,67.5,11,25
1595,553004,2022-01-25 11:30:00,404894,80,100,495.0,66.4,11,25
1596,553006,2022-01-25 11:30:00,404896,80,100,415.0,58.2,11,25
1597,553007,2022-01-25 11:30:00,404897,80,100,431.0,65.8,11,25
1598,553008,2022-01-25 11:30:00,404898,80,100,438.0,64.3,11,25
1599,553009,2022-01-25 11:30:00,404899,80,100,417.0,64.2,11,25
1600,553011,2022-01-25 11:30:00,404906,80,0,377.0,65.2,11,25
1601,553013,2022-01-25 11:30:00,404908,80,0,326.0,66.0,11,25
1602,553015,2022-01-25 11:30:00,404910,80,0,402.0,63.8,11,25
1603,553017,2022-01-25 11:30:00,404912,80,100,438.0,68.2,11,25
1604,553019,2022-01-25 11:30:00,404914,80,0,491.0,62.3,11,25
1605,553026,2022-01-25 11:30:00,404921,80,80,218.0,66.1,11,25
1606,553028,2022-01-25 11:30:00,404923,80,0,398.0,60.7,11,25
1607,554507,2022-01-25 11:30:00,420340,80,100,388.0,69.1,11,25
1608,555536,2022-01-25 11:35:00,401546,80,80,461.0,64.8,11,25
1609,556328,2022-01-25 11:35:00,402814,80,0,390.0,62.6,11,25
1610,556329,2022-01-25 11:35:00,402815,80,20,304.0,61.5,11,25
1611,556330,2022-01-25 11:35:00,402816,80,0,390.0,62.6,11,25
1612,556331,2022-01-25 11:35:00,402817,80,20,314.0,64.7,11,25
1613,556887,2022-01-25 11:35:00,404400,80,100,387.0,66.9,11,25
1614,556986,2022-01-25 11:35:00,404885,80,100,393.0,71.0,11,25
1615,556987,2022-01-25 11:35:00,404886,80,100,443.0,65.1,11,25
1616,556990,2022-01-25 11:35:00,404889,80,0,390.0,62.6,11,25
1617,556992,2022-01-25 11:35:00,404891,80,100,391.0,71.3,11,25
1618,556993,2022-01-25 11:35:00,404892,80,100,435.0,67.7,11,25
1619,556995,2022-01-25 11:35:00,404894,80,100,486.0,67.1,11,25
1620,556997,2022-01-25 11:35:00,404896,80,100,432.0,58.1,11,25
1621,556998,2022-01-25 11:35:00,404897,80,100,432.0,65.4,11,25
1622,556999,2022-01-25 11:35:00,404898,80,100,454.0,64.1,11,25
1623,557000,2022-01-25 11:35:00,404899,80,100,451.0,64.1,11,25
1624,557002,2022-01-25 11:35:00,404906,80,0,447.0,65.6,11,25
1625,557004,2022-01-25 11:35:00,404908,80,0,406.0,66.5,11,25
1626,557006,2022-01-25 11:35:00,404910,80,0,410.0,64.3,11,25
1627,557008,2022-01-25 11:35:00,404912,80,100,427.0,67.2,11,25
1628,557010,2022-01-25 11:35:00,404914,80,0,473.0,62.1,11,25
1629,557017,2022-01-25 11:35:00,404921,80,80,213.0,66.9,11,25
1630,557019,2022-01-25 11:35:00,404923,80,0,436.0,60.8,11,25
1631,558498,2022-01-25 11:35:00,420340,80,100,396.0,69.2,11,25
1632,559527,2022-01-25 11:40:00,401546,80,80,408.0,65.6,11,25
1633,560319,2022-01-25 11:40:00,402814,80,0,395.0,62.7,11,25
1634,560320,2022-01-25 11:40:00,402815,80,20,308.0,61.7,11,25
1635,560321,2022-01-25 11:40:00,402816,80,0,395.0,62.7,11,25
1636,560322,2022-01-25 11:40:00,402817,80,20,288.0,65.2,11,25
1637,560878,2022-01-25 11:40:00,404400,80,100,427.0,67.2,11,25
1638,560977,2022-01-25 11:40:00,404885,80,100,345.0,72.4,11,25
1639,560978,2022-01-25 11:40:00,404886,80,100,422.0,65.3,11,25
1640,560981,2022-01-25 11:40:00,404889,80,0,395.0,62.7,11,25
1641,560983,2022-01-25 11:40:00,404891,80,100,337.0,72.1,11,25
1642,560984,2022-01-25 11:40:00,404892,80,100,394.0,68.7,11,25
1643,560986,2022-01-25 11:40:00,404894,80,100,447.0,67.5,11,25
1644,560988,2022-01-25 11:40:00,404896,80,100,413.0,62.1,11,25
1645,560989,2022-01-25 11:40:00,404897,80,100,422.0,67.1,11,25
1646,560990,2022-01-25 11:40:00,404898,80,100,440.0,65.9,11,25
1647,560991,2022-01-25 11:40:00,404899,80,100,434.0,65.9,11,25
1648,560993,2022-01-25 11:40:00,404906,80,0,417.0,67.0,11,25
1649,560995,2022-01-25 11:40:00,404908,80,0,379.0,67.7,11,25
1650,560997,2022-01-25 11:40:00,404910,80,0,380.0,65.4,11,25
1651,560999,2022-01-25 11:40:00,404912,80,100,420.0,72.2,11,25
1652,561001,2022-01-25 11:40:00,404914,80,0,484.0,60.9,11,25
1653,561008,2022-01-25 11:40:00,404921,80,80,215.0,67.3,11,25
1654,561010,2022-01-25 11:40:00,404923,80,0,390.0,62.3,11,25
1655,562489,2022-01-25 11:40:00,420340,80,100,357.0,69.1,11,25
1656,563518,2022-01-25 11:45:00,401546,80,80,524.0,66.2,11,25
1657,564310,2022-01-25 11:45:00,402814,80,0,395.0,62.7,11,25
1658,564311,2022-01-25 11:45:00,402815,80,20,307.0,61.6,11,25
1659,564312,2022-01-25 11:45:00,402816,80,0,395.0,62.7,11,25
1660,564313,2022-01-25 11:45:00,402817,80,20,320.0,66.2,11,25
1661,564869,2022-01-25 11:45:00,404400,80,100,587.0,67.0,11,25
1662,564968,2022-01-25 11:45:00,404885,80,100,411.0,71.8,11,25
1663,564969,2022-01-25 11:45:00,404886,80,100,466.0,66.4,11,25
1664,564972,2022-01-25 11:45:00,404889,80,0,395.0,62.7,11,25
1665,564974,2022-01-25 11:45:00,404891,80,100,421.0,73.0,11,25
1666,564975,2022-01-25 11:45:00,404892,80,100,519.0,69.1,11,25
1667,564977,2022-01-25 11:45:00,404894,80,100,510.0,68.1,11,25
1668,564979,2022-01-25 11:45:00,404896,80,100,430.0,63.8,11,25
1669,564980,2022-01-25 11:45:00,404897,80,100,463.0,67.1,11,25
1670,564981,2022-01-25 11:45:00,404898,80,100,493.0,65.7,11,25
1671,564982,2022-01-25 11:45:00,404899,80,100,473.0,64.9,11,25
1672,564984,2022-01-25 11:45:00,404906,80,0,477.0,66.4,11,25
1673,564986,2022-01-25 11:45:00,404908,80,0,431.0,67.6,11,25
1674,564988,2022-01-25 11:45:00,404910,80,0,474.0,65.1,11,25
1675,564990,2022-01-25 11:45:00,404912,80,100,454.0,69.5,11,25
1676,564992,2022-01-25 11:45:00,404914,80,0,515.0,62.3,11,25
1677,564999,2022-01-25 11:45:00,404921,80,80,200.0,69.2,11,25
1678,565001,2022-01-25 11:45:00,404923,80,0,479.0,61.6,11,25
1679,566480,2022-01-25 11:45:00,420340,80,100,370.0,71.1,11,25
1680,567509,2022-01-25 11:50:00,401546,80,0,495.0,65.8,11,25
1681,568301,2022-01-25 11:50:00,402814,80,0,394.0,62.8,11,25
1682,568302,2022-01-25 11:50:00,402815,80,0,395.0,65.0,11,25
1683,568303,2022-01-25 11:50:00,402816,80,0,394.0,62.8,11,25
1684,568304,2022-01-25 11:50:00,402817,80,0,360.0,56.7,11,25
1685,568860,2022-01-25 11:50:00,404400,80,0,466.0,66.9,11,25
1686,568959,2022-01-25 11:50:00,404885,80,0,426.0,71.2,11,25
1687,568960,2022-01-25 11:50:00,404886,80,0,495.0,66.9,11,25
1688,568963,2022-01-25 11:50:00,404889,80,0,394.0,62.8,11,25
1689,568965,2022-01-25 11:50:00,404891,80,0,424.0,71.0,11,25
1690,568966,2022-01-25 11:50:00,404892,80,0,480.0,66.5,11,25
1691,568968,2022-01-25 11:50:00,404894,80,0,522.0,66.1,11,25
1692,568970,2022-01-25 11:50:00,404896,80,0,488.0,64.7,11,25
1693,568971,2022-01-25 11:50:00,404897,80,0,478.0,66.4,11,25
1694,568972,2022-01-25 11:50:00,404898,80,0,494.0,66.3,11,25
1695,568973,2022-01-25 11:50:00,404899,80,0,474.0,65.8,11,25
1696,568975,2022-01-25 11:50:00,404906,80,0,394.0,62.8,11,25
1697,568977,2022-01-25 11:50:00,404908,80,0,394.0,62.8,11,25
1698,568979,2022-01-25 11:50:00,404910,80,0,394.0,62.8,11,25
1699,568981,2022-01-25 11:50:00,404912,80,0,444.0,67.3,11,25
1700,568983,2022-01-25 11:50:00,404914,80,0,394.0,62.8,11,25
1701,568990,2022-01-25 11:50:00,404921,80,0,222.0,69.3,11,25
1702,568992,2022-01-25 11:50:00,404923,80,0,307.0,61.7,11,25
1703,570471,2022-01-25 11:50:00,420340,80,0,444.0,66.1,11,25
1704,571500,2022-01-25 11:55:00,401546,80,0,500.0,64.6,11,25
1705,572292,2022-01-25 11:55:00,402814,80,0,394.0,62.7,11,25
1706,572293,2022-01-25 11:55:00,402815,80,0,382.0,64.6,11,25
1707,572294,2022-01-25 11:55:00,402816,80,0,394.0,62.7,11,25
1708,572295,2022-01-25 11:55:00,402817,80,0,361.0,56.4,11,25
1709,572851,2022-01-25 11:55:00,404400,80,0,507.0,66.1,11,25
1710,572950,2022-01-25 11:55:00,404885,80,0,417.0,71.2,11,25
1711,572951,2022-01-25 11:55:00,404886,80,0,496.0,66.6,11,25
1712,572954,2022-01-25 11:55:00,404889,80,0,394.0,62.7,11,25
1713,572956,2022-01-25 11:55:00,404891,80,0,429.0,71.0,11,25
1714,572957,2022-01-25 11:55:00,404892,80,0,498.0,66.3,11,25
1715,572959,2022-01-25 11:55:00,404894,80,0,542.0,64.4,11,25
1716,572961,2022-01-25 11:55:00,404896,80,0,488.0,62.2,11,25
1717,572962,2022-01-25 11:55:00,404897,80,0,489.0,66.0,11,25
1718,572963,2022-01-25 11:55:00,404898,80,0,513.0,65.6,11,25
1719,572964,2022-01-25 11:55:00,404899,80,0,503.0,65.2,11,25
1720,572966,2022-01-25 11:55:00,404906,80,0,394.0,62.7,11,25
1721,572968,2022-01-25 11:55:00,404908,80,0,394.0,62.7,11,25
1722,572970,2022-01-25 11:55:00,404910,80,0,394.0,62.7,11,25
1723,572972,2022-01-25 11:55:00,404912,80,0,467.0,67.0,11,25
1724,572974,2022-01-25 11:55:00,404914,80,0,394.0,62.7,11,25
1725,572981,2022-01-25 11:55:00,404921,80,0,224.0,69.5,11,25
1726,572983,2022-01-25 11:55:00,404923,80,0,307.0,61.6,11,25
1727,574462,2022-01-25 11:55:00,420340,80,0,464.0,65.9,11,25
1728,575491,2022-01-25 12:00:00,401546,80,80,531.0,64.5,12,25
1729,576283,2022-01-25 12:00:00,402814,80,0,394.0,62.6,12,25
1730,576284,2022-01-25 12:00:00,402815,80,20,308.0,61.6,12,25
1731,576285,2022-01-25 12:00:00,402816,80,0,394.0,62.6,12,25
1732,576286,2022-01-25 12:00:00,402817,80,20,344.0,60.9,12,25
1733,576842,2022-01-25 12:00:00,404400,80,100,531.0,64.6,12,25
1734,576941,2022-01-25 12:00:00,404885,80,100,448.0,73.2,12,25
1735,576942,2022-01-25 12:00:00,404886,80,100,523.0,65.8,12,25
1736,576945,2022-01-25 12:00:00,404889,80,0,394.0,62.6,12,25
1737,576947,2022-01-25 12:00:00,404891,80,100,441.0,73.3,12,25
1738,576948,2022-01-25 12:00:00,404892,80,100,514.0,67.5,12,25
1739,576950,2022-01-25 12:00:00,404894,80,100,554.0,67.8,12,25
1740,576952,2022-01-25 12:00:00,404896,80,100,465.0,61.5,12,25
1741,576953,2022-01-25 12:00:00,404897,80,100,491.0,66.5,12,25
1742,576954,2022-01-25 12:00:00,404898,80,100,505.0,66.2,12,25
1743,576955,2022-01-25 12:00:00,404899,80,100,494.0,64.9,12,25
1744,576957,2022-01-25 12:00:00,404906,80,0,506.0,67.0,12,25
1745,576959,2022-01-25 12:00:00,404908,80,0,447.0,68.3,12,25
1746,576961,2022-01-25 12:00:00,404910,80,0,451.0,62.9,12,25
1747,576963,2022-01-25 12:00:00,404912,80,100,493.0,68.6,12,25
1748,576965,2022-01-25 12:00:00,404914,80,0,552.0,62.2,12,25
1749,576972,2022-01-25 12:00:00,404921,80,80,266.0,68.6,12,25
1750,576974,2022-01-25 12:00:00,404923,80,0,482.0,62.2,12,25
1751,578453,2022-01-25 12:00:00,420340,80,100,485.0,64.7,12,25
1752,579482,2022-01-25 12:05:00,401546,80,80,499.0,64.1,12,25
1753,580274,2022-01-25 12:05:00,402814,80,0,399.0,62.5,12,25
1754,580275,2022-01-25 12:05:00,402815,80,20,312.0,61.5,12,25
1755,580276,2022-01-25 12:05:00,402816,80,0,399.0,62.5,12,25
1756,580277,2022-01-25 12:05:00,402817,80,20,331.0,61.7,12,25
1757,580833,2022-01-25 12:05:00,404400,80,100,497.0,64.2,12,25
1758,580932,2022-01-25 12:05:00,404885,80,100,422.0,72.9,12,25
1759,580933,2022-01-25 12:05:00,404886,80,100,475.0,64.2,12,25
1760,580936,2022-01-25 12:05:00,404889,80,0,399.0,62.5,12,25
1761,580938,2022-01-25 12:05:00,404891,80,100,410.0,72.3,12,25
1762,580939,2022-01-25 12:05:00,404892,80,100,486.0,67.4,12,25
1763,580941,2022-01-25 12:05:00,404894,80,100,583.0,67.3,12,25
1764,580943,2022-01-25 12:05:00,404896,80,100,419.0,59.4,12,25
1765,580944,2022-01-25 12:05:00,404897,80,100,525.0,65.6,12,25
1766,580945,2022-01-25 12:05:00,404898,80,100,546.0,65.3,12,25
1767,580946,2022-01-25 12:05:00,404899,80,100,531.0,63.7,12,25
1768,580948,2022-01-25 12:05:00,404906,80,0,428.0,67.2,12,25
1769,580950,2022-01-25 12:05:00,404908,80,0,391.0,68.0,12,25
1770,580952,2022-01-25 12:05:00,404910,80,0,451.0,63.2,12,25
1771,580954,2022-01-25 12:05:00,404912,80,100,516.0,68.5,12,25
1772,580956,2022-01-25 12:05:00,404914,80,0,565.0,59.0,12,25
1773,580963,2022-01-25 12:05:00,404921,80,80,234.0,66.3,12,25
1774,580965,2022-01-25 12:05:00,404923,80,0,435.0,62.8,12,25
1775,582444,2022-01-25 12:05:00,420340,80,100,431.0,66.3,12,25
1776,583473,2022-01-25 12:10:00,401546,80,80,447.0,63.9,12,25
1777,584265,2022-01-25 12:10:00,402814,80,0,407.0,62.6,12,25
1778,584266,2022-01-25 12:10:00,402815,80,20,317.0,61.5,12,25
1779,584267,2022-01-25 12:10:00,402816,80,0,407.0,62.6,12,25
1780,584268,2022-01-25 12:10:00,402817,80,20,315.0,62.8,12,25
1781,584824,2022-01-25 12:10:00,404400,80,100,436.0,64.2,12,25
1782,584923,2022-01-25 12:10:00,404885,80,100,397.0,72.9,12,25
1783,584924,2022-01-25 12:10:00,404886,80,100,454.0,65.5,12,25
1784,584927,2022-01-25 12:10:00,404889,80,0,407.0,62.6,12,25
1785,584929,2022-01-25 12:10:00,404891,80,100,404.0,72.3,12,25
1786,584930,2022-01-25 12:10:00,404892,80,100,430.0,67.9,12,25
1787,584932,2022-01-25 12:10:00,404894,80,100,476.0,66.1,12,25
1788,584934,2022-01-25 12:10:00,404896,80,100,398.0,61.4,12,25
1789,584935,2022-01-25 12:10:00,404897,80,100,434.0,65.9,12,25
1790,584936,2022-01-25 12:10:00,404898,80,100,450.0,65.5,12,25
1791,584937,2022-01-25 12:10:00,404899,80,100,446.0,64.2,12,25
1792,584939,2022-01-25 12:10:00,404906,80,0,471.0,67.1,12,25
1793,584941,2022-01-25 12:10:00,404908,80,0,440.0,67.4,12,25
1794,584943,2022-01-25 12:10:00,404910,80,0,415.0,63.7,12,25
1795,584945,2022-01-25 12:10:00,404912,80,100,437.0,70.0,12,25
1796,584947,2022-01-25 12:10:00,404914,80,0,496.0,59.3,12,25
1797,584954,2022-01-25 12:10:00,404921,80,80,213.0,68.3,12,25
1798,584956,2022-01-25 12:10:00,404923,80,0,449.0,62.9,12,25
1799,586435,2022-01-25 12:10:00,420340,80,100,401.0,67.1,12,25
1800,587464,2022-01-25 12:15:00,401546,80,80,533.0,64.6,12,25
1801,588256,2022-01-25 12:15:00,402814,80,0,415.0,62.5,12,25
1802,588257,2022-01-25 12:15:00,402815,80,20,323.0,61.4,12,25
1803,588258,2022-01-25 12:15:00,402816,80,0,415.0,62.5,12,25
1804,588259,2022-01-25 12:15:00,402817,80,20,382.0,62.4,12,25
1805,588815,2022-01-25 12:15:00,404400,80,100,515.0,64.5,12,25
1806,588914,2022-01-25 12:15:00,404885,80,100,425.0,72.9,12,25
1807,588915,2022-01-25 12:15:00,404886,80,100,533.0,65.2,12,25
1808,588918,2022-01-25 12:15:00,404889,80,0,415.0,62.5,12,25
1809,588920,2022-01-25 12:15:00,404891,80,100,425.0,72.2,12,25
1810,588921,2022-01-25 12:15:00,404892,80,100,512.0,68.5,12,25
1811,588923,2022-01-25 12:15:00,404894,80,100,528.0,65.1,12,25
1812,588925,2022-01-25 12:15:00,404896,80,100,498.0,63.5,12,25
1813,588926,2022-01-25 12:15:00,404897,80,100,507.0,66.5,12,25
1814,588927,2022-01-25 12:15:00,404898,80,100,523.0,67.0,12,25
1815,588928,2022-01-25 12:15:00,404899,80,100,505.0,64.9,12,25
1816,588930,2022-01-25 12:15:00,404906,80,0,482.0,67.5,12,25
1817,588932,2022-01-25 12:15:00,404908,80,0,447.0,67.5,12,25
1818,588934,2022-01-25 12:15:00,404910,80,0,462.0,64.6,12,25
1819,588936,2022-01-25 12:15:00,404912,80,100,499.0,70.9,12,25
1820,588938,2022-01-25 12:15:00,404914,80,0,554.0,60.5,12,25
1821,588945,2022-01-25 12:15:00,404921,80,80,266.0,64.8,12,25
1822,588947,2022-01-25 12:15:00,404923,80,0,470.0,63.3,12,25
1823,590426,2022-01-25 12:15:00,420340,80,100,519.0,66.7,12,25
1824,591455,2022-01-25 12:20:00,401546,80,80,550.0,63.4,12,25
1825,592247,2022-01-25 12:20:00,402814,80,0,419.0,62.4,12,25
1826,592248,2022-01-25 12:20:00,402815,80,20,327.0,61.4,12,25
1827,592249,2022-01-25 12:20:00,402816,80,0,419.0,62.4,12,25
1828,592250,2022-01-25 12:20:00,402817,80,20,348.0,63.1,12,25
1829,592806,2022-01-25 12:20:00,404400,80,100,556.0,63.6,12,25
1830,592905,2022-01-25 12:20:00,404885,80,100,489.0,72.6,12,25
1831,592906,2022-01-25 12:20:00,404886,80,100,542.0,64.6,12,25
1832,592909,2022-01-25 12:20:00,404889,80,0,419.0,62.4,12,25
1833,592911,2022-01-25 12:20:00,404891,80,100,493.0,72.0,12,25
1834,592912,2022-01-25 12:20:00,404892,80,100,552.0,68.0,12,25
1835,592914,2022-01-25 12:20:00,404894,80,100,612.0,63.6,12,25
1836,592916,2022-01-25 12:20:00,404896,80,100,510.0,63.5,12,25
1837,592917,2022-01-25 12:20:00,404897,80,100,541.0,65.2,12,25
1838,592918,2022-01-25 12:20:00,404898,80,100,564.0,65.8,12,25
1839,592919,2022-01-25 12:20:00,404899,80,100,544.0,63.9,12,25
1840,592921,2022-01-25 12:20:00,404906,80,0,551.0,66.9,12,25
1841,592923,2022-01-25 12:20:00,404908,80,0,516.0,67.0,12,25
1842,592925,2022-01-25 12:20:00,404910,80,0,489.0,64.2,12,25
1843,592927,2022-01-25 12:20:00,404912,80,100,545.0,71.0,12,25
1844,592929,2022-01-25 12:20:00,404914,80,0,586.0,58.6,12,25
1845,592936,2022-01-25 12:20:00,404921,80,80,298.0,67.5,12,25
1846,592938,2022-01-25 12:20:00,404923,80,0,524.0,63.0,12,25
1847,594417,2022-01-25 12:20:00,420340,80,100,460.0,67.0,12,25
1848,595446,2022-01-25 12:25:00,401546,80,80,521.0,62.1,12,25
1849,596238,2022-01-25 12:25:00,402814,80,0,419.0,62.4,12,25
1850,596239,2022-01-25 12:25:00,402815,80,20,326.0,61.3,12,25
1851,596240,2022-01-25 12:25:00,402816,80,0,419.0,62.4,12,25
1852,596241,2022-01-25 12:25:00,402817,80,20,343.0,62.9,12,25
1853,596797,2022-01-25 12:25:00,404400,80,100,513.0,63.3,12,25
1854,596896,2022-01-25 12:25:00,404885,80,100,425.0,72.9,12,25
1855,596897,2022-01-25 12:25:00,404886,80,100,478.0,63.9,12,25
1856,596900,2022-01-25 12:25:00,404889,80,0,419.0,62.4,12,25
1857,596902,2022-01-25 12:25:00,404891,80,100,437.0,72.7,12,25
1858,596903,2022-01-25 12:25:00,404892,80,100,502.0,67.6,12,25
