,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-01-11 12:25:00,404894,80,100,506.0,66.4,12,11
1860,596907,2022-01-11 12:25:00,404896,80,100,456.0,65.7,12,11
1861,596908,2022-01-11 12:25:00,404897,80,100,461.0,66.5,12,11
1862,596909,2022-01-11 12:25:00,404898,80,100,472.0,66.8,12,11
1863,596910,2022-01-11 12:25:00,404899,80,100,460.0,66.6,12,11
1864,596912,2022-01-11 12:25:00,404906,80,0,462.0,66.6,12,11
1865,596914,2022-01-11 12:25:00,404908,80,0,411.0,67.7,12,11
1866,596916,2022-01-11 12:25:00,404910,80,0,459.0,65.6,12,11
1867,596918,2022-01-11 12:25:00,404912,80,100,0.0,67.0,12,11
1868,596920,2022-01-11 12:25:00,404914,80,0,514.0,63.3,12,11
1869,596927,2022-01-11 12:25:00,404921,80,80,235.0,67.6,12,11
1870,596929,2022-01-11 12:25:00,404923,80,0,442.0,62.0,12,11
1871,598408,2022-01-11 12:25:00,420340,80,100,420.0,66.9,12,11
1872,599437,2022-01-11 12:30:00,401546,80,80,491.0,65.1,12,11
1873,600229,2022-01-11 12:30:00,402814,80,0,419.0,62.5,12,11
1874,600230,2022-01-11 12:30:00,402815,80,20,327.0,61.5,12,11
1875,600231,2022-01-11 12:30:00,402816,80,0,419.0,62.5,12,11
1876,600232,2022-01-11 12:30:00,402817,80,0,401.0,64.8,12,11
1877,600788,2022-01-11 12:30:00,404400,80,100,478.0,64.1,12,11
1878,600887,2022-01-11 12:30:00,404885,80,100,401.0,71.1,12,11
1879,600888,2022-01-11 12:30:00,404886,80,100,460.0,66.7,12,11
1880,600891,2022-01-11 12:30:00,404889,80,0,419.0,62.5,12,11
1881,600893,2022-01-11 12:30:00,404891,80,100,387.0,71.9,12,11
1882,600894,2022-01-11 12:30:00,404892,80,100,460.0,67.5,12,11
1883,600896,2022-01-11 12:30:00,404894,80,100,494.0,58.7,12,11
1884,600898,2022-01-11 12:30:00,404896,80,100,420.0,65.2,12,11
1885,600899,2022-01-11 12:30:00,404897,80,100,469.0,66.1,12,11
1886,600900,2022-01-11 12:30:00,404898,80,100,490.0,65.3,12,11
1887,600901,2022-01-11 12:30:00,404899,80,100,474.0,64.7,12,11
1888,600903,2022-01-11 12:30:00,404906,80,0,448.0,66.5,12,11
1889,600905,2022-01-11 12:30:00,404908,80,0,406.0,67.3,12,11
1890,600907,2022-01-11 12:30:00,404910,80,0,428.0,64.9,12,11
1891,600909,2022-01-11 12:30:00,404912,80,100,0.0,67.0,12,11
1892,600911,2022-01-11 12:30:00,404914,80,0,501.0,61.5,12,11
1893,600918,2022-01-11 12:30:00,404921,80,80,241.0,68.3,12,11
1894,600920,2022-01-11 12:30:00,404923,80,0,438.0,61.7,12,11
1895,602399,2022-01-11 12:30:00,420340,80,100,420.0,67.0,12,11
1896,603428,2022-01-11 12:35:00,401546,80,80,489.0,64.8,12,11
1897,604220,2022-01-11 12:35:00,402814,80,0,424.0,62.6,12,11
1898,604221,2022-01-11 12:35:00,402815,80,20,331.0,61.6,12,11
1899,604222,2022-01-11 12:35:00,402816,80,0,424.0,62.6,12,11
1900,604223,2022-01-11 12:35:00,402817,80,0,453.0,64.2,12,11
1901,604779,2022-01-11 12:35:00,404400,80,100,462.0,65.6,12,11
1902,604878,2022-01-11 12:35:00,404885,80,100,391.0,71.8,12,11
1903,604879,2022-01-11 12:35:00,404886,80,100,456.0,68.0,12,11
1904,604882,2022-01-11 12:35:00,404889,80,0,424.0,62.6,12,11
1905,604884,2022-01-11 12:35:00,404891,80,100,396.0,72.3,12,11
1906,604885,2022-01-11 12:35:00,404892,80,100,451.0,67.6,12,11
1907,604887,2022-01-11 12:35:00,404894,80,100,477.0,62.7,12,11
1908,604889,2022-01-11 12:35:00,404896,80,100,399.0,66.2,12,11
1909,604890,2022-01-11 12:35:00,404897,80,100,453.0,66.3,12,11
1910,604891,2022-01-11 12:35:00,404898,80,100,482.0,65.5,12,11
1911,604892,2022-01-11 12:35:00,404899,80,100,466.0,64.9,12,11
1912,604894,2022-01-11 12:35:00,404906,80,0,469.0,66.5,12,11
1913,604896,2022-01-11 12:35:00,404908,80,0,418.0,67.0,12,11
1914,604898,2022-01-11 12:35:00,404910,80,0,429.0,64.9,12,11
1915,604900,2022-01-11 12:35:00,404912,80,100,0.0,67.0,12,11
1916,604902,2022-01-11 12:35:00,404914,80,0,526.0,60.9,12,11
1917,604909,2022-01-11 12:35:00,404921,80,80,242.0,67.9,12,11
1918,604911,2022-01-11 12:35:00,404923,80,0,442.0,61.8,12,11
1919,606390,2022-01-11 12:35:00,420340,80,100,469.0,67.0,12,11
1920,607419,2022-01-11 12:40:00,401546,80,80,523.0,64.2,12,11
1921,608211,2022-01-11 12:40:00,402814,80,0,431.0,62.7,12,11
1922,608212,2022-01-11 12:40:00,402815,80,20,336.0,61.6,12,11
1923,608213,2022-01-11 12:40:00,402816,80,0,431.0,62.7,12,11
1924,608214,2022-01-11 12:40:00,402817,80,0,393.0,64.2,12,11
1925,608770,2022-01-11 12:40:00,404400,80,100,505.0,65.8,12,11
1926,608869,2022-01-11 12:40:00,404885,80,100,467.0,70.5,12,11
1927,608870,2022-01-11 12:40:00,404886,80,100,526.0,67.1,12,11
1928,608873,2022-01-11 12:40:00,404889,80,0,431.0,62.7,12,11
1929,608875,2022-01-11 12:40:00,404891,80,100,449.0,70.5,12,11
1930,608876,2022-01-11 12:40:00,404892,80,100,501.0,66.9,12,11
1931,608878,2022-01-11 12:40:00,404894,80,100,562.0,64.7,12,11
1932,608880,2022-01-11 12:40:00,404896,80,100,496.0,65.0,12,11
1933,608881,2022-01-11 12:40:00,404897,80,100,489.0,66.1,12,11
1934,608882,2022-01-11 12:40:00,404898,80,100,507.0,64.8,12,11
1935,608883,2022-01-11 12:40:00,404899,80,100,489.0,65.0,12,11
1936,608885,2022-01-11 12:40:00,404906,80,0,515.0,64.9,12,11
1937,608887,2022-01-11 12:40:00,404908,80,0,471.0,65.5,12,11
1938,608889,2022-01-11 12:40:00,404910,80,0,456.0,64.1,12,11
1939,608891,2022-01-11 12:40:00,404912,80,100,0.0,67.0,12,11
1940,608893,2022-01-11 12:40:00,404914,80,0,538.0,62.1,12,11
1941,608900,2022-01-11 12:40:00,404921,80,80,262.0,68.1,12,11
1942,608902,2022-01-11 12:40:00,404923,80,0,505.0,60.7,12,11
1943,610381,2022-01-11 12:40:00,420340,80,100,406.0,66.5,12,11
1944,611410,2022-01-11 12:45:00,401546,80,80,505.0,65.5,12,11
1945,612202,2022-01-11 12:45:00,402814,80,0,431.0,62.7,12,11
1946,612203,2022-01-11 12:45:00,402815,80,20,336.0,61.6,12,11
1947,612204,2022-01-11 12:45:00,402816,80,0,431.0,62.7,12,11
1948,612205,2022-01-11 12:45:00,402817,80,0,441.0,61.0,12,11
1949,612761,2022-01-11 12:45:00,404400,80,100,486.0,67.0,12,11
1950,612860,2022-01-11 12:45:00,404885,80,100,412.0,70.3,12,11
1951,612861,2022-01-11 12:45:00,404886,80,100,483.0,67.2,12,11
1952,612864,2022-01-11 12:45:00,404889,80,0,431.0,62.7,12,11
1953,612866,2022-01-11 12:45:00,404891,80,100,414.0,70.8,12,11
1954,612867,2022-01-11 12:45:00,404892,80,100,485.0,67.2,12,11
1955,612869,2022-01-11 12:45:00,404894,80,100,532.0,66.5,12,11
1956,612871,2022-01-11 12:45:00,404896,80,100,463.0,64.3,12,11
1957,612872,2022-01-11 12:45:00,404897,80,100,418.0,66.9,12,11
1958,612873,2022-01-11 12:45:00,404898,80,100,492.0,65.7,12,11
1959,612874,2022-01-11 12:45:00,404899,80,100,474.0,65.7,12,11
1960,612876,2022-01-11 12:45:00,404906,80,0,474.0,64.7,12,11
1961,612878,2022-01-11 12:45:00,404908,80,0,433.0,65.7,12,11
1962,612880,2022-01-11 12:45:00,404910,80,0,441.0,64.5,12,11
1963,612882,2022-01-11 12:45:00,404912,80,100,0.0,67.0,12,11
1964,612884,2022-01-11 12:45:00,404914,80,0,468.0,62.8,12,11
1965,612891,2022-01-11 12:45:00,404921,80,80,266.0,68.6,12,11
1966,612893,2022-01-11 12:45:00,404923,80,0,460.0,60.2,12,11
1967,614372,2022-01-11 12:45:00,420340,80,100,475.0,62.3,12,11
1968,615401,2022-01-11 12:50:00,401546,80,80,528.0,66.6,12,11
1969,616193,2022-01-11 12:50:00,402814,80,0,426.0,62.7,12,11
1970,616194,2022-01-11 12:50:00,402815,80,20,333.0,61.7,12,11
1971,616195,2022-01-11 12:50:00,402816,80,0,426.0,62.7,12,11
1972,616196,2022-01-11 12:50:00,402817,80,0,452.0,61.8,12,11
1973,616752,2022-01-11 12:50:00,404400,80,100,509.0,68.3,12,11
1974,616851,2022-01-11 12:50:00,404885,80,100,465.0,70.4,12,11
1975,616852,2022-01-11 12:50:00,404886,80,100,527.0,67.7,12,11
1976,616855,2022-01-11 12:50:00,404889,80,0,426.0,62.7,12,11
1977,616857,2022-01-11 12:50:00,404891,80,100,469.0,70.6,12,11
1978,616858,2022-01-11 12:50:00,404892,80,100,512.0,66.4,12,11
1979,616860,2022-01-11 12:50:00,404894,80,100,537.0,67.7,12,11
1980,616862,2022-01-11 12:50:00,404896,80,100,515.0,66.0,12,11
1981,616863,2022-01-11 12:50:00,404897,80,100,479.0,67.1,12,11
1982,616864,2022-01-11 12:50:00,404898,80,100,502.0,67.2,12,11
1983,616865,2022-01-11 12:50:00,404899,80,100,494.0,66.7,12,11
1984,616867,2022-01-11 12:50:00,404906,80,0,530.0,65.4,12,11
1985,616869,2022-01-11 12:50:00,404908,80,0,497.0,66.2,12,11
1986,616871,2022-01-11 12:50:00,404910,80,0,467.0,64.2,12,11
1987,616873,2022-01-11 12:50:00,404912,80,100,0.0,67.0,12,11
1988,616875,2022-01-11 12:50:00,404914,80,0,547.0,63.3,12,11
1989,616882,2022-01-11 12:50:00,404921,80,80,250.0,67.7,12,11
1990,616884,2022-01-11 12:50:00,404923,80,0,490.0,61.0,12,11
1991,618363,2022-01-11 12:50:00,420340,80,100,490.0,63.6,12,11
1992,619392,2022-01-11 12:55:00,401546,80,80,561.0,65.3,12,11
1993,620184,2022-01-11 12:55:00,402814,80,0,419.0,62.8,12,11
1994,620185,2022-01-11 12:55:00,402815,80,20,326.0,61.7,12,11
1995,620186,2022-01-11 12:55:00,402816,80,0,419.0,62.8,12,11
1996,620187,2022-01-11 12:55:00,402817,80,0,449.0,62.7,12,11
1997,620743,2022-01-11 12:55:00,404400,80,100,563.0,66.7,12,11
1998,620842,2022-01-11 12:55:00,404885,80,100,457.0,69.3,12,11
1999,620843,2022-01-11 12:55:00,404886,80,100,528.0,66.5,12,11
2000,620846,2022-01-11 12:55:00,404889,80,0,419.0,62.8,12,11
2001,620848,2022-01-11 12:55:00,404891,80,100,465.0,70.8,12,11
2002,620849,2022-01-11 12:55:00,404892,80,100,531.0,66.3,12,11
2003,620851,2022-01-11 12:55:00,404894,80,100,604.0,63.1,12,11
2004,620853,2022-01-11 12:55:00,404896,80,100,497.0,65.6,12,11
2005,620854,2022-01-11 12:55:00,404897,80,100,574.0,65.0,12,11
2006,620855,2022-01-11 12:55:00,404898,80,100,606.0,64.8,12,11
2007,620856,2022-01-11 12:55:00,404899,80,100,575.0,64.2,12,11
2008,620858,2022-01-11 12:55:00,404906,80,0,502.0,65.1,12,11
2009,620860,2022-01-11 12:55:00,404908,80,0,471.0,66.6,12,11
2010,620862,2022-01-11 12:55:00,404910,80,0,481.0,64.1,12,11
2011,620864,2022-01-11 12:55:00,404912,80,100,0.0,67.0,12,11
2012,620866,2022-01-11 12:55:00,404914,80,0,632.0,59.6,12,11
2013,620873,2022-01-11 12:55:00,404921,80,80,267.0,69.0,12,11
2014,620875,2022-01-11 12:55:00,404923,80,0,488.0,59.9,12,11
2015,622354,2022-01-11 12:55:00,420340,80,100,473.0,64.8,12,11
2016,623383,2022-01-11 13:00:00,401546,80,80,519.0,64.7,13,11
2017,624175,2022-01-11 13:00:00,402814,80,0,419.0,62.7,13,11
2018,624176,2022-01-11 13:00:00,402815,80,20,326.0,61.6,13,11
2019,624177,2022-01-11 13:00:00,402816,80,0,419.0,62.7,13,11
2020,624178,2022-01-11 13:00:00,402817,80,0,427.0,62.6,13,11
2021,624734,2022-01-11 13:00:00,404400,80,100,509.0,66.7,13,11
2022,624833,2022-01-11 13:00:00,404885,80,100,454.0,68.2,13,11
2023,624834,2022-01-11 13:00:00,404886,80,100,510.0,67.2,13,11
2024,624837,2022-01-11 13:00:00,404889,80,0,419.0,62.7,13,11
2025,624839,2022-01-11 13:00:00,404891,80,100,443.0,70.2,13,11
2026,624840,2022-01-11 13:00:00,404892,80,100,491.0,65.6,13,11
2027,624842,2022-01-11 13:00:00,404894,80,100,526.0,63.8,13,11
2028,624844,2022-01-11 13:00:00,404896,80,100,491.0,64.8,13,11
2029,624845,2022-01-11 13:00:00,404897,80,100,496.0,64.8,13,11
2030,624846,2022-01-11 13:00:00,404898,80,100,518.0,65.5,13,11
2031,624847,2022-01-11 13:00:00,404899,80,100,504.0,65.2,13,11
2032,624849,2022-01-11 13:00:00,404906,80,0,490.0,64.5,13,11
2033,624851,2022-01-11 13:00:00,404908,80,0,440.0,65.9,13,11
2034,624853,2022-01-11 13:00:00,404910,80,0,460.0,64.0,13,11
2035,624855,2022-01-11 13:00:00,404912,80,100,0.0,67.0,13,11
2036,624857,2022-01-11 13:00:00,404914,80,0,541.0,60.0,13,11
2037,624864,2022-01-11 13:00:00,404921,80,80,280.0,69.1,13,11
2038,624866,2022-01-11 13:00:00,404923,80,0,487.0,58.9,13,11
2039,626345,2022-01-11 13:00:00,420340,80,100,460.0,64.7,13,11
2040,627374,2022-01-11 13:05:00,401546,80,80,572.0,65.2,13,11
2041,628166,2022-01-11 13:05:00,402814,80,0,424.0,62.6,13,11
2042,628167,2022-01-11 13:05:00,402815,80,20,331.0,61.6,13,11
2043,628168,2022-01-11 13:05:00,402816,80,0,424.0,62.6,13,11
2044,628169,2022-01-11 13:05:00,402817,80,0,448.0,62.6,13,11
2045,628725,2022-01-11 13:05:00,404400,80,100,564.0,67.0,13,11
2046,628824,2022-01-11 13:05:00,404885,80,100,472.0,69.5,13,11
2047,628825,2022-01-11 13:05:00,404886,80,100,539.0,67.0,13,11
2048,628828,2022-01-11 13:05:00,404889,80,0,424.0,62.6,13,11
2049,628830,2022-01-11 13:05:00,404891,80,100,487.0,71.1,13,11
2050,628831,2022-01-11 13:05:00,404892,80,100,545.0,65.8,13,11
2051,628833,2022-01-11 13:05:00,404894,80,100,584.0,64.0,13,11
2052,628835,2022-01-11 13:05:00,404896,80,100,526.0,64.7,13,11
2053,628836,2022-01-11 13:05:00,404897,80,100,560.0,65.2,13,11
2054,628837,2022-01-11 13:05:00,404898,80,100,579.0,65.7,13,11
2055,628838,2022-01-11 13:05:00,404899,80,100,550.0,65.1,13,11
2056,628840,2022-01-11 13:05:00,404906,80,0,542.0,64.8,13,11
2057,628842,2022-01-11 13:05:00,404908,80,0,499.0,66.6,13,11
2058,628844,2022-01-11 13:05:00,404910,80,0,480.0,64.1,13,11
2059,628846,2022-01-11 13:05:00,404912,80,100,0.0,67.0,13,11
2060,628848,2022-01-11 13:05:00,404914,80,0,609.0,60.9,13,11
2061,628855,2022-01-11 13:05:00,404921,80,80,301.0,70.1,13,11
2062,628857,2022-01-11 13:05:00,404923,80,0,516.0,60.2,13,11
2063,630336,2022-01-11 13:05:00,420340,80,100,494.0,64.9,13,11
2064,631365,2022-01-11 13:10:00,401546,80,80,564.0,65.2,13,11
2065,632157,2022-01-11 13:10:00,402814,80,0,436.0,62.7,13,11
2066,632158,2022-01-11 13:10:00,402815,80,20,341.0,61.7,13,11
2067,632159,2022-01-11 13:10:00,402816,80,0,436.0,62.7,13,11
2068,632160,2022-01-11 13:10:00,402817,80,0,459.0,62.5,13,11
2069,632716,2022-01-11 13:10:00,404400,80,100,533.0,67.3,13,11
2070,632815,2022-01-11 13:10:00,404885,80,100,462.0,70.7,13,11
2071,632816,2022-01-11 13:10:00,404886,80,100,537.0,66.4,13,11
2072,632819,2022-01-11 13:10:00,404889,80,0,436.0,62.7,13,11
2073,632821,2022-01-11 13:10:00,404891,80,100,453.0,71.9,13,11
2074,632822,2022-01-11 13:10:00,404892,80,100,516.0,66.2,13,11
2075,632824,2022-01-11 13:10:00,404894,80,100,535.0,66.4,13,11
2076,632826,2022-01-11 13:10:00,404896,80,100,526.0,63.6,13,11
2077,632827,2022-01-11 13:10:00,404897,80,100,520.0,65.8,13,11
2078,632828,2022-01-11 13:10:00,404898,80,100,542.0,65.6,13,11
2079,632829,2022-01-11 13:10:00,404899,80,100,533.0,65.6,13,11
2080,632831,2022-01-11 13:10:00,404906,80,0,522.0,65.4,13,11
2081,632833,2022-01-11 13:10:00,404908,80,0,462.0,67.2,13,11
2082,632835,2022-01-11 13:10:00,404910,80,0,438.0,64.4,13,11
2083,632837,2022-01-11 13:10:00,404912,80,100,0.0,67.0,13,11
2084,632839,2022-01-11 13:10:00,404914,80,0,582.0,62.4,13,11
2085,632846,2022-01-11 13:10:00,404921,80,80,295.0,69.0,13,11
2086,632848,2022-01-11 13:10:00,404923,80,0,496.0,61.0,13,11
2087,634327,2022-01-11 13:10:00,420340,80,100,500.0,64.8,13,11
2088,635356,2022-01-11 13:15:00,401546,80,80,585.0,66.3,13,11
2089,636148,2022-01-11 13:15:00,402814,80,0,447.0,62.7,13,11
2090,636149,2022-01-11 13:15:00,402815,80,20,348.0,61.6,13,11
2091,636150,2022-01-11 13:15:00,402816,80,0,447.0,62.7,13,11
2092,636151,2022-01-11 13:15:00,402817,80,0,447.0,61.7,13,11
2093,636707,2022-01-11 13:15:00,404400,80,100,559.0,64.7,13,11
2094,636806,2022-01-11 13:15:00,404885,80,100,498.0,69.4,13,11
2095,636807,2022-01-11 13:15:00,404886,80,100,568.0,66.8,13,11
2096,636810,2022-01-11 13:15:00,404889,80,0,447.0,62.7,13,11
2097,636812,2022-01-11 13:15:00,404891,80,100,507.0,71.3,13,11
2098,636813,2022-01-11 13:15:00,404892,80,100,557.0,65.7,13,11
2099,636815,2022-01-11 13:15:00,404894,80,100,563.0,68.3,13,11
2100,636817,2022-01-11 13:15:00,404896,80,100,526.0,63.5,13,11
2101,636818,2022-01-11 13:15:00,404897,80,100,548.0,66.3,13,11
2102,636819,2022-01-11 13:15:00,404898,80,100,577.0,66.6,13,11
2103,636820,2022-01-11 13:15:00,404899,80,100,559.0,66.4,13,11
2104,636822,2022-01-11 13:15:00,404906,80,0,577.0,65.3,13,11
2105,636824,2022-01-11 13:15:00,404908,80,0,518.0,66.5,13,11
2106,636826,2022-01-11 13:15:00,404910,80,0,486.0,63.8,13,11
2107,636828,2022-01-11 13:15:00,404912,80,100,0.0,67.0,13,11
2108,636830,2022-01-11 13:15:00,404914,80,0,603.0,63.4,13,11
2109,636837,2022-01-11 13:15:00,404921,80,80,291.0,69.8,13,11
2110,636839,2022-01-11 13:15:00,404923,80,0,555.0,60.2,13,11
2111,638318,2022-01-11 13:15:00,420340,80,100,481.0,64.5,13,11
2112,639347,2022-01-11 13:20:00,401546,80,80,556.0,66.5,13,11
2113,640139,2022-01-11 13:20:00,402814,80,0,447.0,62.6,13,11
2114,640140,2022-01-11 13:20:00,402815,80,20,349.0,61.6,13,11
2115,640141,2022-01-11 13:20:00,402816,80,0,447.0,62.6,13,11
2116,640142,2022-01-11 13:20:00,402817,80,0,412.0,62.3,13,11
2117,640698,2022-01-11 13:20:00,404400,80,100,469.0,67.2,13,11
2118,640797,2022-01-11 13:20:00,404885,80,100,470.0,70.0,13,11
2119,640798,2022-01-11 13:20:00,404886,80,100,539.0,67.5,13,11
2120,640801,2022-01-11 13:20:00,404889,80,0,447.0,62.6,13,11
2121,640803,2022-01-11 13:20:00,404891,80,100,461.0,71.9,13,11
2122,640804,2022-01-11 13:20:00,404892,80,100,542.0,65.6,13,11
2123,640806,2022-01-11 13:20:00,404894,80,100,596.0,68.6,13,11
2124,640808,2022-01-11 13:20:00,404896,80,100,511.0,63.5,13,11
2125,640809,2022-01-11 13:20:00,404897,80,100,547.0,65.8,13,11
2126,640810,2022-01-11 13:20:00,404898,80,100,566.0,66.4,13,11
2127,640811,2022-01-11 13:20:00,404899,80,100,543.0,66.1,13,11
2128,640813,2022-01-11 13:20:00,404906,80,0,495.0,66.0,13,11
2129,640815,2022-01-11 13:20:00,404908,80,0,460.0,67.1,13,11
2130,640817,2022-01-11 13:20:00,404910,80,0,477.0,63.6,13,11
2131,640819,2022-01-11 13:20:00,404912,80,100,0.0,67.0,13,11
2132,640821,2022-01-11 13:20:00,404914,80,0,557.0,62.1,13,11
2133,640828,2022-01-11 13:20:00,404921,80,80,291.0,69.1,13,11
2134,640830,2022-01-11 13:20:00,404923,80,0,476.0,61.2,13,11
2135,642309,2022-01-11 13:20:00,420340,80,100,436.0,65.1,13,11
2136,643338,2022-01-11 13:25:00,401546,80,80,506.0,65.9,13,11
2137,644130,2022-01-11 13:25:00,402814,80,0,451.0,62.7,13,11
2138,644131,2022-01-11 13:25:00,402815,80,20,355.0,61.7,13,11
2139,644132,2022-01-11 13:25:00,402816,80,0,451.0,62.7,13,11
2140,644133,2022-01-11 13:25:00,402817,80,0,400.0,62.7,13,11
2141,644689,2022-01-11 13:25:00,404400,80,100,457.0,65.6,13,11
2142,644788,2022-01-11 13:25:00,404885,80,100,380.0,70.5,13,11
2143,644789,2022-01-11 13:25:00,404886,80,100,440.0,67.1,13,11
2144,644792,2022-01-11 13:25:00,404889,80,0,451.0,62.7,13,11
2145,644794,2022-01-11 13:25:00,404891,80,100,406.0,72.2,13,11
2146,644795,2022-01-11 13:25:00,404892,80,100,464.0,66.6,13,11
2147,644797,2022-01-11 13:25:00,404894,80,100,486.0,68.8,13,11
2148,644799,2022-01-11 13:25:00,404896,80,100,388.0,63.8,13,11
2149,644800,2022-01-11 13:25:00,404897,80,100,466.0,65.5,13,11
2150,644801,2022-01-11 13:25:00,404898,80,100,497.0,66.6,13,11
2151,644802,2022-01-11 13:25:00,404899,80,100,489.0,66.6,13,11
2152,644804,2022-01-11 13:25:00,404906,80,0,422.0,66.4,13,11
2153,644806,2022-01-11 13:25:00,404908,80,0,400.0,67.5,13,11
2154,644808,2022-01-11 13:25:00,404910,80,0,446.0,64.4,13,11
2155,644810,2022-01-11 13:25:00,404912,80,100,0.0,67.0,13,11
2156,644812,2022-01-11 13:25:00,404914,80,0,504.0,61.5,13,11
2157,644819,2022-01-11 13:25:00,404921,80,80,223.0,69.1,13,11
2158,644821,2022-01-11 13:25:00,404923,80,0,394.0,61.5,13,11
2159,646300,2022-01-11 13:25:00,420340,80,100,424.0,65.9,13,11
2160,647329,2022-01-11 13:30:00,401546,80,80,505.0,66.2,13,11
2161,648121,2022-01-11 13:30:00,402814,80,0,456.0,62.6,13,11
2162,648122,2022-01-11 13:30:00,402815,80,20,492.0,56.3,13,11
2163,648123,2022-01-11 13:30:00,402816,80,0,456.0,62.6,13,11
2164,648124,2022-01-11 13:30:00,402817,80,0,428.0,62.3,13,11
2165,648680,2022-01-11 13:30:00,404400,80,100,431.0,67.0,13,11
2166,648779,2022-01-11 13:30:00,404885,80,100,437.0,71.1,13,11
2167,648780,2022-01-11 13:30:00,404886,80,100,490.0,67.5,13,11
2168,648783,2022-01-11 13:30:00,404889,80,0,456.0,62.6,13,11
2169,648785,2022-01-11 13:30:00,404891,80,100,440.0,72.6,13,11
2170,648786,2022-01-11 13:30:00,404892,80,100,483.0,66.9,13,11
2171,648788,2022-01-11 13:30:00,404894,80,100,514.0,69.4,13,11
2172,648790,2022-01-11 13:30:00,404896,80,100,465.0,63.9,13,11
2173,648791,2022-01-11 13:30:00,404897,80,100,487.0,66.3,13,11
2174,648792,2022-01-11 13:30:00,404898,80,100,491.0,66.5,13,11
2175,648793,2022-01-11 13:30:00,404899,80,100,478.0,66.7,13,11
2176,648795,2022-01-11 13:30:00,404906,80,0,485.0,66.9,13,11
2177,648797,2022-01-11 13:30:00,404908,80,0,425.0,68.0,13,11
2178,648799,2022-01-11 13:30:00,404910,80,0,443.0,64.7,13,11
2179,648801,2022-01-11 13:30:00,404912,80,100,0.0,67.0,13,11
2180,648803,2022-01-11 13:30:00,404914,80,0,512.0,62.6,13,11
2181,648810,2022-01-11 13:30:00,404921,80,80,250.0,70.2,13,11
2182,648812,2022-01-11 13:30:00,404923,80,0,467.0,60.9,13,11
2183,650291,2022-01-11 13:30:00,420340,80,100,460.0,64.9,13,11
2184,651320,2022-01-11 13:35:00,401546,80,80,601.0,66.0,13,11
2185,652112,2022-01-11 13:35:00,402814,80,0,461.0,62.5,13,11
2186,652113,2022-01-11 13:35:00,402815,80,20,498.0,52.6,13,11
2187,652114,2022-01-11 13:35:00,402816,80,0,461.0,62.5,13,11
2188,652115,2022-01-11 13:35:00,402817,80,0,547.0,58.9,13,11
2189,652671,2022-01-11 13:35:00,404400,80,100,571.0,66.7,13,11
2190,652770,2022-01-11 13:35:00,404885,80,100,450.0,69.7,13,11
2191,652771,2022-01-11 13:35:00,404886,80,100,640.0,66.2,13,11
2192,652774,2022-01-11 13:35:00,404889,80,0,461.0,62.5,13,11
2193,652776,2022-01-11 13:35:00,404891,80,100,526.0,71.1,13,11
2194,652777,2022-01-11 13:35:00,404892,80,100,575.0,65.5,13,11
2195,652779,2022-01-11 13:35:00,404894,80,100,619.0,63.7,13,11
2196,652781,2022-01-11 13:35:00,404896,80,100,645.0,61.9,13,11
2197,652782,2022-01-11 13:35:00,404897,80,100,560.0,65.7,13,11
2198,652783,2022-01-11 13:35:00,404898,80,100,581.0,65.5,13,11
2199,652784,2022-01-11 13:35:00,404899,80,100,562.0,65.7,13,11
2200,652786,2022-01-11 13:35:00,404906,80,0,530.0,65.8,13,11
2201,652788,2022-01-11 13:35:00,404908,80,0,528.0,66.7,13,11
2202,652790,2022-01-11 13:35:00,404910,80,0,472.0,63.7,13,11
2203,652792,2022-01-11 13:35:00,404912,80,100,0.0,67.0,13,11
2204,652794,2022-01-11 13:35:00,404914,80,0,572.0,61.9,13,11
2205,652801,2022-01-11 13:35:00,404921,80,80,381.0,69.7,13,11
2206,652803,2022-01-11 13:35:00,404923,80,0,473.0,60.4,13,11
2207,654282,2022-01-11 13:35:00,420340,80,100,635.0,60.3,13,11
2208,655311,2022-01-11 13:40:00,401546,80,80,734.0,64.4,13,11
2209,656103,2022-01-11 13:40:00,402814,80,0,478.0,62.5,13,11
2210,656104,2022-01-11 13:40:00,402815,80,20,510.0,53.9,13,11
2211,656105,2022-01-11 13:40:00,402816,80,0,478.0,62.5,13,11
2212,656106,2022-01-11 13:40:00,402817,80,0,550.0,57.2,13,11
2213,656662,2022-01-11 13:40:00,404400,80,100,697.0,61.0,13,11
2214,656761,2022-01-11 13:40:00,404885,80,100,641.0,67.7,13,11
2215,656762,2022-01-11 13:40:00,404886,80,100,729.0,65.4,13,11
2216,656765,2022-01-11 13:40:00,404889,80,0,478.0,62.5,13,11
2217,656767,2022-01-11 13:40:00,404891,80,100,638.0,68.6,13,11
2218,656768,2022-01-11 13:40:00,404892,80,100,713.0,61.6,13,11
2219,656770,2022-01-11 13:40:00,404894,80,100,748.0,61.8,13,11
2220,656772,2022-01-11 13:40:00,404896,80,100,714.0,59.2,13,11
2221,656773,2022-01-11 13:40:00,404897,80,100,715.0,62.5,13,11
2222,656774,2022-01-11 13:40:00,404898,80,100,751.0,62.9,13,11
2223,656775,2022-01-11 13:40:00,404899,80,100,730.0,63.3,13,11
2224,656777,2022-01-11 13:40:00,404906,80,0,635.0,63.5,13,11
2225,656779,2022-01-11 13:40:00,404908,80,0,598.0,64.4,13,11
