,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-01-21 12:25:00,404894,80,100,620.0,48.6,12,21
1860,596907,2022-01-21 12:25:00,404896,80,100,509.0,61.9,12,21
1861,596908,2022-01-21 12:25:00,404897,80,100,591.0,59.2,12,21
1862,596909,2022-01-21 12:25:00,404898,80,100,594.0,58.9,12,21
1863,596910,2022-01-21 12:25:00,404899,80,100,576.0,61.0,12,21
1864,596912,2022-01-21 12:25:00,404906,80,0,561.0,60.7,12,21
1865,596914,2022-01-21 12:25:00,404908,80,0,525.0,61.4,12,21
1866,596916,2022-01-21 12:25:00,404910,80,0,491.0,58.6,12,21
1867,596918,2022-01-21 12:25:00,404912,80,100,0.0,63.5,12,21
1868,596920,2022-01-21 12:25:00,404914,80,0,595.0,54.0,12,21
1869,596927,2022-01-21 12:25:00,404921,80,80,390.0,56.9,12,21
1870,596929,2022-01-21 12:25:00,404923,80,0,533.0,56.9,12,21
1871,598408,2022-01-21 12:25:00,420340,80,100,552.0,63.8,12,21
1872,599437,2022-01-21 12:30:00,401546,80,80,668.0,61.1,12,21
1873,600229,2022-01-21 12:30:00,402814,80,0,493.0,61.5,12,21
1874,600230,2022-01-21 12:30:00,402815,80,20,522.0,60.5,12,21
1875,600231,2022-01-21 12:30:00,402816,80,0,493.0,61.5,12,21
1876,600232,2022-01-21 12:30:00,402817,80,20,532.0,61.6,12,21
1877,600788,2022-01-21 12:30:00,404400,80,100,650.0,60.9,12,21
1878,600887,2022-01-21 12:30:00,404885,80,100,549.0,65.0,12,21
1879,600888,2022-01-21 12:30:00,404886,80,100,604.0,62.7,12,21
1880,600891,2022-01-21 12:30:00,404889,80,0,493.0,61.5,12,21
1881,600893,2022-01-21 12:30:00,404891,80,100,538.0,64.9,12,21
1882,600894,2022-01-21 12:30:00,404892,80,100,619.0,56.1,12,21
1883,600896,2022-01-21 12:30:00,404894,80,100,675.0,48.3,12,21
1884,600898,2022-01-21 12:30:00,404896,80,100,531.0,62.4,12,21
1885,600899,2022-01-21 12:30:00,404897,80,100,625.0,57.7,12,21
1886,600900,2022-01-21 12:30:00,404898,80,100,665.0,57.9,12,21
1887,600901,2022-01-21 12:30:00,404899,80,100,651.0,59.8,12,21
1888,600903,2022-01-21 12:30:00,404906,80,0,553.0,59.9,12,21
1889,600905,2022-01-21 12:30:00,404908,80,0,510.0,61.1,12,21
1890,600907,2022-01-21 12:30:00,404910,80,0,537.0,57.1,12,21
1891,600909,2022-01-21 12:30:00,404912,80,100,0.0,63.5,12,21
1892,600911,2022-01-21 12:30:00,404914,80,0,633.0,52.8,12,21
1893,600918,2022-01-21 12:30:00,404921,80,80,361.0,58.7,12,21
1894,600920,2022-01-21 12:30:00,404923,80,0,557.0,55.8,12,21
1895,602399,2022-01-21 12:30:00,420340,80,100,582.0,62.9,12,21
1896,603428,2022-01-21 12:35:00,401546,80,80,580.0,61.9,12,21
1897,604220,2022-01-21 12:35:00,402814,80,0,493.0,61.4,12,21
1898,604221,2022-01-21 12:35:00,402815,80,20,506.0,60.3,12,21
1899,604222,2022-01-21 12:35:00,402816,80,0,493.0,61.4,12,21
1900,604223,2022-01-21 12:35:00,402817,80,20,503.0,57.5,12,21
1901,604779,2022-01-21 12:35:00,404400,80,100,552.0,59.1,12,21
1902,604878,2022-01-21 12:35:00,404885,80,100,558.0,63.3,12,21
1903,604879,2022-01-21 12:35:00,404886,80,100,635.0,62.3,12,21
1904,604882,2022-01-21 12:35:00,404889,80,0,493.0,61.4,12,21
1905,604884,2022-01-21 12:35:00,404891,80,100,545.0,50.5,12,21
1906,604885,2022-01-21 12:35:00,404892,80,100,571.0,53.9,12,21
1907,604887,2022-01-21 12:35:00,404894,80,100,586.0,53.6,12,21
1908,604889,2022-01-21 12:35:00,404896,80,100,553.0,61.5,12,21
1909,604890,2022-01-21 12:35:00,404897,80,100,567.0,58.3,12,21
1910,604891,2022-01-21 12:35:00,404898,80,100,577.0,59.4,12,21
1911,604892,2022-01-21 12:35:00,404899,80,100,560.0,61.6,12,21
1912,604894,2022-01-21 12:35:00,404906,80,0,544.0,51.9,12,21
1913,604896,2022-01-21 12:35:00,404908,80,0,505.0,49.7,12,21
1914,604898,2022-01-21 12:35:00,404910,80,0,489.0,55.9,12,21
1915,604900,2022-01-21 12:35:00,404912,80,100,0.0,63.5,12,21
1916,604902,2022-01-21 12:35:00,404914,80,0,554.0,53.8,12,21
1917,604909,2022-01-21 12:35:00,404921,80,80,403.0,62.7,12,21
1918,604911,2022-01-21 12:35:00,404923,80,0,543.0,54.8,12,21
1919,606390,2022-01-21 12:35:00,420340,80,100,598.0,62.4,12,21
1920,607419,2022-01-21 12:40:00,401546,80,80,690.0,60.1,12,21
1921,608211,2022-01-21 12:40:00,402814,80,0,498.0,61.3,12,21
1922,608212,2022-01-21 12:40:00,402815,80,20,510.0,59.3,12,21
1923,608213,2022-01-21 12:40:00,402816,80,0,498.0,61.3,12,21
1924,608214,2022-01-21 12:40:00,402817,80,20,477.0,57.2,12,21
1925,608770,2022-01-21 12:40:00,404400,80,100,686.0,58.6,12,21
1926,608869,2022-01-21 12:40:00,404885,80,100,575.0,62.7,12,21
1927,608870,2022-01-21 12:40:00,404886,80,100,593.0,61.4,12,21
1928,608873,2022-01-21 12:40:00,404889,80,0,498.0,61.3,12,21
1929,608875,2022-01-21 12:40:00,404891,80,100,572.0,46.7,12,21
1930,608876,2022-01-21 12:40:00,404892,80,100,641.0,52.2,12,21
1931,608878,2022-01-21 12:40:00,404894,80,100,695.0,53.5,12,21
1932,608880,2022-01-21 12:40:00,404896,80,100,493.0,61.1,12,21
1933,608881,2022-01-21 12:40:00,404897,80,100,668.0,56.3,12,21
1934,608882,2022-01-21 12:40:00,404898,80,100,700.0,57.2,12,21
1935,608883,2022-01-21 12:40:00,404899,80,100,665.0,59.3,12,21
1936,608885,2022-01-21 12:40:00,404906,80,0,594.0,50.1,12,21
1937,608887,2022-01-21 12:40:00,404908,80,0,529.0,46.7,12,21
1938,608889,2022-01-21 12:40:00,404910,80,0,551.0,54.8,12,21
1939,608891,2022-01-21 12:40:00,404912,80,100,0.0,63.5,12,21
1940,608893,2022-01-21 12:40:00,404914,80,0,703.0,53.0,12,21
1941,608900,2022-01-21 12:40:00,404921,80,80,372.0,61.3,12,21
1942,608902,2022-01-21 12:40:00,404923,80,0,579.0,54.0,12,21
1943,610381,2022-01-21 12:40:00,420340,80,100,554.0,63.6,12,21
1944,611410,2022-01-21 12:45:00,401546,80,80,613.0,59.9,12,21
1945,612202,2022-01-21 12:45:00,402814,80,0,497.0,61.3,12,21
1946,612203,2022-01-21 12:45:00,402815,80,20,507.0,58.9,12,21
1947,612204,2022-01-21 12:45:00,402816,80,0,497.0,61.3,12,21
1948,612205,2022-01-21 12:45:00,402817,80,20,490.0,54.8,12,21
1949,612761,2022-01-21 12:45:00,404400,80,100,609.0,59.2,12,21
1950,612860,2022-01-21 12:45:00,404885,80,100,502.0,64.0,12,21
1951,612861,2022-01-21 12:45:00,404886,80,100,600.0,62.3,12,21
1952,612864,2022-01-21 12:45:00,404889,80,0,497.0,61.3,12,21
1953,612866,2022-01-21 12:45:00,404891,80,100,514.0,54.4,12,21
1954,612867,2022-01-21 12:45:00,404892,80,100,591.0,54.1,12,21
1955,612869,2022-01-21 12:45:00,404894,80,100,678.0,53.3,12,21
1956,612871,2022-01-21 12:45:00,404896,80,100,518.0,59.8,12,21
1957,612872,2022-01-21 12:45:00,404897,80,100,596.0,56.5,12,21
1958,612873,2022-01-21 12:45:00,404898,80,100,623.0,57.2,12,21
1959,612874,2022-01-21 12:45:00,404899,80,100,620.0,59.1,12,21
1960,612876,2022-01-21 12:45:00,404906,80,0,516.0,53.8,12,21
1961,612878,2022-01-21 12:45:00,404908,80,0,479.0,53.0,12,21
1962,612880,2022-01-21 12:45:00,404910,80,0,494.0,56.0,12,21
1963,612882,2022-01-21 12:45:00,404912,80,100,0.0,63.5,12,21
1964,612884,2022-01-21 12:45:00,404914,80,0,597.0,53.4,12,21
1965,612891,2022-01-21 12:45:00,404921,80,80,358.0,62.9,12,21
1966,612893,2022-01-21 12:45:00,404923,80,0,494.0,55.5,12,21
1967,614372,2022-01-21 12:45:00,420340,80,100,562.0,62.1,12,21
1968,615401,2022-01-21 12:50:00,401546,80,80,645.0,58.7,12,21
1969,616193,2022-01-21 12:50:00,402814,80,0,502.0,61.2,12,21
1970,616194,2022-01-21 12:50:00,402815,80,20,518.0,58.8,12,21
1971,616195,2022-01-21 12:50:00,402816,80,0,502.0,61.2,12,21
1972,616196,2022-01-21 12:50:00,402817,80,20,484.0,54.3,12,21
1973,616752,2022-01-21 12:50:00,404400,80,100,627.0,59.3,12,21
1974,616851,2022-01-21 12:50:00,404885,80,100,557.0,65.0,12,21
1975,616852,2022-01-21 12:50:00,404886,80,100,627.0,62.5,12,21
1976,616855,2022-01-21 12:50:00,404889,80,0,502.0,61.2,12,21
1977,616857,2022-01-21 12:50:00,404891,80,100,561.0,60.1,12,21
1978,616858,2022-01-21 12:50:00,404892,80,100,644.0,55.1,12,21
1979,616860,2022-01-21 12:50:00,404894,80,100,689.0,49.3,12,21
1980,616862,2022-01-21 12:50:00,404896,80,100,566.0,60.6,12,21
1981,616863,2022-01-21 12:50:00,404897,80,100,622.0,57.0,12,21
1982,616864,2022-01-21 12:50:00,404898,80,100,643.0,57.2,12,21
1983,616865,2022-01-21 12:50:00,404899,80,100,624.0,59.2,12,21
1984,616867,2022-01-21 12:50:00,404906,80,0,565.0,57.0,12,21
1985,616869,2022-01-21 12:50:00,404908,80,0,504.0,57.8,12,21
1986,616871,2022-01-21 12:50:00,404910,80,0,526.0,56.5,12,21
1987,616873,2022-01-21 12:50:00,404912,80,100,0.0,63.5,12,21
1988,616875,2022-01-21 12:50:00,404914,80,0,630.0,52.2,12,21
1989,616882,2022-01-21 12:50:00,404921,80,80,379.0,58.7,12,21
1990,616884,2022-01-21 12:50:00,404923,80,0,540.0,56.9,12,21
1991,618363,2022-01-21 12:50:00,420340,80,100,569.0,62.0,12,21
1992,619392,2022-01-21 12:55:00,401546,80,80,621.0,59.9,12,21
1993,620184,2022-01-21 12:55:00,402814,80,0,493.0,61.3,12,21
1994,620185,2022-01-21 12:55:00,402815,80,20,509.0,58.5,12,21
1995,620186,2022-01-21 12:55:00,402816,80,0,493.0,61.3,12,21
1996,620187,2022-01-21 12:55:00,402817,80,20,512.0,57.0,12,21
1997,620743,2022-01-21 12:55:00,404400,80,100,615.0,57.7,12,21
1998,620842,2022-01-21 12:55:00,404885,80,100,532.0,65.3,12,21
1999,620843,2022-01-21 12:55:00,404886,80,100,638.0,61.8,12,21
2000,620846,2022-01-21 12:55:00,404889,80,0,493.0,61.3,12,21
2001,620848,2022-01-21 12:55:00,404891,80,100,528.0,62.7,12,21
2002,620849,2022-01-21 12:55:00,404892,80,100,586.0,56.6,12,21
2003,620851,2022-01-21 12:55:00,404894,80,100,629.0,50.1,12,21
2004,620853,2022-01-21 12:55:00,404896,80,100,539.0,60.0,12,21
2005,620854,2022-01-21 12:55:00,404897,80,100,600.0,58.3,12,21
2006,620855,2022-01-21 12:55:00,404898,80,100,624.0,57.8,12,21
2007,620856,2022-01-21 12:55:00,404899,80,100,614.0,59.7,12,21
2008,620858,2022-01-21 12:55:00,404906,80,0,557.0,59.6,12,21
2009,620860,2022-01-21 12:55:00,404908,80,0,513.0,59.4,12,21
2010,620862,2022-01-21 12:55:00,404910,80,0,512.0,57.7,12,21
2011,620864,2022-01-21 12:55:00,404912,80,100,0.0,63.5,12,21
2012,620866,2022-01-21 12:55:00,404914,80,0,619.0,54.3,12,21
2013,620873,2022-01-21 12:55:00,404921,80,80,389.0,60.1,12,21
2014,620875,2022-01-21 12:55:00,404923,80,0,533.0,57.7,12,21
2015,622354,2022-01-21 12:55:00,420340,80,100,594.0,61.8,12,21
2016,623383,2022-01-21 13:00:00,401546,80,80,599.0,58.9,13,21
2017,624175,2022-01-21 13:00:00,402814,80,0,494.0,61.1,13,21
2018,624176,2022-01-21 13:00:00,402815,80,20,517.0,58.9,13,21
2019,624177,2022-01-21 13:00:00,402816,80,0,494.0,61.1,13,21
2020,624178,2022-01-21 13:00:00,402817,80,20,547.0,57.8,13,21
2021,624734,2022-01-21 13:00:00,404400,80,100,585.0,57.8,13,21
2022,624833,2022-01-21 13:00:00,404885,80,100,521.0,65.1,13,21
2023,624834,2022-01-21 13:00:00,404886,80,100,597.0,62.5,13,21
2024,624837,2022-01-21 13:00:00,404889,80,0,494.0,61.1,13,21
2025,624839,2022-01-21 13:00:00,404891,80,100,513.0,63.5,13,21
2026,624840,2022-01-21 13:00:00,404892,80,100,583.0,57.1,13,21
2027,624842,2022-01-21 13:00:00,404894,80,100,620.0,55.0,13,21
2028,624844,2022-01-21 13:00:00,404896,80,100,566.0,60.1,13,21
2029,624845,2022-01-21 13:00:00,404897,80,100,580.0,57.2,13,21
2030,624846,2022-01-21 13:00:00,404898,80,100,594.0,56.5,13,21
2031,624847,2022-01-21 13:00:00,404899,80,100,575.0,58.4,13,21
2032,624849,2022-01-21 13:00:00,404906,80,0,564.0,60.7,13,21
2033,624851,2022-01-21 13:00:00,404908,80,0,515.0,60.5,13,21
2034,624853,2022-01-21 13:00:00,404910,80,0,493.0,58.4,13,21
2035,624855,2022-01-21 13:00:00,404912,80,100,0.0,63.5,13,21
2036,624857,2022-01-21 13:00:00,404914,80,0,604.0,54.3,13,21
2037,624864,2022-01-21 13:00:00,404921,80,80,375.0,58.8,13,21
2038,624866,2022-01-21 13:00:00,404923,80,0,551.0,57.2,13,21
2039,626345,2022-01-21 13:00:00,420340,80,100,577.0,60.2,13,21
2040,627374,2022-01-21 13:05:00,401546,80,80,663.0,59.3,13,21
2041,628166,2022-01-21 13:05:00,402814,80,0,494.0,61.0,13,21
2042,628167,2022-01-21 13:05:00,402815,80,20,515.0,58.3,13,21
2043,628168,2022-01-21 13:05:00,402816,80,0,494.0,61.0,13,21
2044,628169,2022-01-21 13:05:00,402817,80,20,486.0,55.5,13,21
2045,628725,2022-01-21 13:05:00,404400,80,100,661.0,59.7,13,21
2046,628824,2022-01-21 13:05:00,404885,80,100,520.0,65.3,13,21
2047,628825,2022-01-21 13:05:00,404886,80,100,584.0,61.1,13,21
2048,628828,2022-01-21 13:05:00,404889,80,0,494.0,61.0,13,21
2049,628830,2022-01-21 13:05:00,404891,80,100,514.0,59.6,13,21
2050,628831,2022-01-21 13:05:00,404892,80,100,619.0,55.9,13,21
2051,628833,2022-01-21 13:05:00,404894,80,100,663.0,56.9,13,21
2052,628835,2022-01-21 13:05:00,404896,80,100,524.0,59.4,13,21
2053,628836,2022-01-21 13:05:00,404897,80,100,633.0,57.0,13,21
2054,628837,2022-01-21 13:05:00,404898,80,100,667.0,56.5,13,21
2055,628838,2022-01-21 13:05:00,404899,80,100,664.0,58.4,13,21
2056,628840,2022-01-21 13:05:00,404906,80,0,545.0,58.3,13,21
2057,628842,2022-01-21 13:05:00,404908,80,0,505.0,57.8,13,21
2058,628844,2022-01-21 13:05:00,404910,80,0,522.0,57.0,13,21
2059,628846,2022-01-21 13:05:00,404912,80,100,0.0,63.5,13,21
2060,628848,2022-01-21 13:05:00,404914,80,0,640.0,53.3,13,21
2061,628855,2022-01-21 13:05:00,404921,80,80,373.0,54.2,13,21
2062,628857,2022-01-21 13:05:00,404923,80,0,535.0,56.6,13,21
2063,630336,2022-01-21 13:05:00,420340,80,100,549.0,59.7,13,21
2064,631365,2022-01-21 13:10:00,401546,80,80,702.0,58.9,13,21
2065,632157,2022-01-21 13:10:00,402814,80,0,502.0,60.9,13,21
2066,632158,2022-01-21 13:10:00,402815,80,20,528.0,58.4,13,21
2067,632159,2022-01-21 13:10:00,402816,80,0,502.0,60.9,13,21
2068,632160,2022-01-21 13:10:00,402817,80,20,562.0,59.1,13,21
2069,632716,2022-01-21 13:10:00,404400,80,100,677.0,59.2,13,21
2070,632815,2022-01-21 13:10:00,404885,80,100,588.0,64.0,13,21
2071,632816,2022-01-21 13:10:00,404886,80,100,701.0,60.7,13,21
2072,632819,2022-01-21 13:10:00,404889,80,0,502.0,60.9,13,21
2073,632821,2022-01-21 13:10:00,404891,80,100,588.0,60.9,13,21
2074,632822,2022-01-21 13:10:00,404892,80,100,665.0,55.7,13,21
2075,632824,2022-01-21 13:10:00,404894,80,100,717.0,57.4,13,21
2076,632826,2022-01-21 13:10:00,404896,80,100,662.0,58.0,13,21
2077,632827,2022-01-21 13:10:00,404897,80,100,673.0,56.9,13,21
2078,632828,2022-01-21 13:10:00,404898,80,100,688.0,56.4,13,21
2079,632829,2022-01-21 13:10:00,404899,80,100,657.0,58.3,13,21
2080,632831,2022-01-21 13:10:00,404906,80,0,615.0,58.3,13,21
2081,632833,2022-01-21 13:10:00,404908,80,0,546.0,58.5,13,21
2082,632835,2022-01-21 13:10:00,404910,80,0,548.0,57.1,13,21
2083,632837,2022-01-21 13:10:00,404912,80,100,0.0,63.5,13,21
2084,632839,2022-01-21 13:10:00,404914,80,0,691.0,52.8,13,21
2085,632846,2022-01-21 13:10:00,404921,80,80,441.0,54.7,13,21
2086,632848,2022-01-21 13:10:00,404923,80,0,593.0,55.0,13,21
2087,634327,2022-01-21 13:10:00,420340,80,100,649.0,59.7,13,21
2088,635356,2022-01-21 13:15:00,401546,80,80,673.0,59.7,13,21
2089,636148,2022-01-21 13:15:00,402814,80,0,511.0,60.5,13,21
2090,636149,2022-01-21 13:15:00,402815,80,20,530.0,58.0,13,21
2091,636150,2022-01-21 13:15:00,402816,80,0,511.0,60.5,13,21
2092,636151,2022-01-21 13:15:00,402817,80,20,539.0,61.2,13,21
2093,636707,2022-01-21 13:15:00,404400,80,100,654.0,59.5,13,21
2094,636806,2022-01-21 13:15:00,404885,80,100,583.0,63.5,13,21
2095,636807,2022-01-21 13:15:00,404886,80,100,629.0,61.2,13,21
2096,636810,2022-01-21 13:15:00,404889,80,0,511.0,60.5,13,21
2097,636812,2022-01-21 13:15:00,404891,80,100,591.0,61.9,13,21
2098,636813,2022-01-21 13:15:00,404892,80,100,649.0,56.2,13,21
2099,636815,2022-01-21 13:15:00,404894,80,100,699.0,57.6,13,21
2100,636817,2022-01-21 13:15:00,404896,80,100,581.0,58.9,13,21
2101,636818,2022-01-21 13:15:00,404897,80,100,648.0,56.7,13,21
2102,636819,2022-01-21 13:15:00,404898,80,100,673.0,56.6,13,21
2103,636820,2022-01-21 13:15:00,404899,80,100,657.0,58.0,13,21
2104,636822,2022-01-21 13:15:00,404906,80,0,600.0,58.1,13,21
2105,636824,2022-01-21 13:15:00,404908,80,0,564.0,59.3,13,21
2106,636826,2022-01-21 13:15:00,404910,80,0,557.0,57.5,13,21
2107,636828,2022-01-21 13:15:00,404912,80,100,0.0,63.5,13,21
2108,636830,2022-01-21 13:15:00,404914,80,0,643.0,53.1,13,21
2109,636837,2022-01-21 13:15:00,404921,80,80,374.0,58.2,13,21
2110,636839,2022-01-21 13:15:00,404923,80,0,573.0,54.4,13,21
2111,638318,2022-01-21 13:15:00,420340,80,100,616.0,60.4,13,21
2112,639347,2022-01-21 13:20:00,401546,80,80,688.0,60.2,13,21
2113,640139,2022-01-21 13:20:00,402814,80,0,511.0,60.3,13,21
2114,640140,2022-01-21 13:20:00,402815,80,20,519.0,58.4,13,21
2115,640141,2022-01-21 13:20:00,402816,80,0,511.0,60.3,13,21
2116,640142,2022-01-21 13:20:00,402817,80,20,546.0,61.3,13,21
2117,640698,2022-01-21 13:20:00,404400,80,100,701.0,61.1,13,21
2118,640797,2022-01-21 13:20:00,404885,80,100,592.0,64.1,13,21
2119,640798,2022-01-21 13:20:00,404886,80,100,674.0,60.8,13,21
2120,640801,2022-01-21 13:20:00,404889,80,0,511.0,60.3,13,21
2121,640803,2022-01-21 13:20:00,404891,80,100,571.0,63.2,13,21
2122,640804,2022-01-21 13:20:00,404892,80,100,669.0,56.8,13,21
2123,640806,2022-01-21 13:20:00,404894,80,100,718.0,57.8,13,21
2124,640808,2022-01-21 13:20:00,404896,80,100,619.0,58.8,13,21
2125,640809,2022-01-21 13:20:00,404897,80,100,681.0,57.5,13,21
2126,640810,2022-01-21 13:20:00,404898,80,100,704.0,57.3,13,21
2127,640811,2022-01-21 13:20:00,404899,80,100,677.0,59.0,13,21
2128,640813,2022-01-21 13:20:00,404906,80,0,584.0,58.9,13,21
2129,640815,2022-01-21 13:20:00,404908,80,0,511.0,60.2,13,21
2130,640817,2022-01-21 13:20:00,404910,80,0,567.0,57.9,13,21
2131,640819,2022-01-21 13:20:00,404912,80,100,0.0,63.5,13,21
2132,640821,2022-01-21 13:20:00,404914,80,0,664.0,54.1,13,21
2133,640828,2022-01-21 13:20:00,404921,80,80,402.0,58.1,13,21
2134,640830,2022-01-21 13:20:00,404923,80,0,587.0,55.0,13,21
2135,642309,2022-01-21 13:20:00,420340,80,100,620.0,60.5,13,21
2136,643338,2022-01-21 13:25:00,401546,80,80,657.0,61.5,13,21
2137,644130,2022-01-21 13:25:00,402814,80,0,507.0,60.1,13,21
2138,644131,2022-01-21 13:25:00,402815,80,20,526.0,59.1,13,21
2139,644132,2022-01-21 13:25:00,402816,80,0,507.0,60.1,13,21
2140,644133,2022-01-21 13:25:00,402817,80,20,521.0,64.8,13,21
2141,644689,2022-01-21 13:25:00,404400,80,100,645.0,61.8,13,21
2142,644788,2022-01-21 13:25:00,404885,80,100,561.0,64.2,13,21
2143,644789,2022-01-21 13:25:00,404886,80,100,627.0,61.0,13,21
2144,644792,2022-01-21 13:25:00,404889,80,0,507.0,60.1,13,21
2145,644794,2022-01-21 13:25:00,404891,80,100,556.0,63.8,13,21
2146,644795,2022-01-21 13:25:00,404892,80,100,651.0,57.6,13,21
2147,644797,2022-01-21 13:25:00,404894,80,100,665.0,56.0,13,21
2148,644799,2022-01-21 13:25:00,404896,80,100,513.0,59.8,13,21
2149,644800,2022-01-21 13:25:00,404897,80,100,622.0,58.2,13,21
2150,644801,2022-01-21 13:25:00,404898,80,100,646.0,58.1,13,21
2151,644802,2022-01-21 13:25:00,404899,80,100,643.0,59.6,13,21
2152,644804,2022-01-21 13:25:00,404906,80,0,569.0,59.2,13,21
2153,644806,2022-01-21 13:25:00,404908,80,0,516.0,60.5,13,21
2154,644808,2022-01-21 13:25:00,404910,80,0,563.0,58.5,13,21
2155,644810,2022-01-21 13:25:00,404912,80,100,0.0,63.5,13,21
2156,644812,2022-01-21 13:25:00,404914,80,0,630.0,53.8,13,21
2157,644819,2022-01-21 13:25:00,404921,80,80,343.0,57.6,13,21
2158,644821,2022-01-21 13:25:00,404923,80,0,552.0,54.9,13,21
2159,646300,2022-01-21 13:25:00,420340,80,100,588.0,61.7,13,21
2160,647329,2022-01-21 13:30:00,401546,80,80,674.0,61.1,13,21
2161,648121,2022-01-21 13:30:00,402814,80,0,511.0,59.7,13,21
2162,648122,2022-01-21 13:30:00,402815,80,20,544.0,58.1,13,21
2163,648123,2022-01-21 13:30:00,402816,80,0,511.0,59.7,13,21
2164,648124,2022-01-21 13:30:00,402817,80,20,519.0,62.7,13,21
2165,648680,2022-01-21 13:30:00,404400,80,100,680.0,62.0,13,21
2166,648779,2022-01-21 13:30:00,404885,80,100,600.0,64.1,13,21
2167,648780,2022-01-21 13:30:00,404886,80,100,658.0,61.8,13,21
2168,648783,2022-01-21 13:30:00,404889,80,0,511.0,59.7,13,21
2169,648785,2022-01-21 13:30:00,404891,80,100,599.0,63.9,13,21
2170,648786,2022-01-21 13:30:00,404892,80,100,630.0,56.8,13,21
2171,648788,2022-01-21 13:30:00,404894,80,100,671.0,56.2,13,21
2172,648790,2022-01-21 13:30:00,404896,80,100,575.0,61.0,13,21
2173,648791,2022-01-21 13:30:00,404897,80,100,660.0,58.1,13,21
2174,648792,2022-01-21 13:30:00,404898,80,100,678.0,57.6,13,21
2175,648793,2022-01-21 13:30:00,404899,80,100,660.0,59.8,13,21
2176,648795,2022-01-21 13:30:00,404906,80,0,573.0,58.9,13,21
2177,648797,2022-01-21 13:30:00,404908,80,0,536.0,60.2,13,21
2178,648799,2022-01-21 13:30:00,404910,80,0,550.0,58.1,13,21
2179,648801,2022-01-21 13:30:00,404912,80,100,0.0,63.5,13,21
2180,648803,2022-01-21 13:30:00,404914,80,0,640.0,53.7,13,21
2181,648810,2022-01-21 13:30:00,404921,80,80,393.0,57.5,13,21
2182,648812,2022-01-21 13:30:00,404923,80,0,555.0,54.7,13,21
2183,650291,2022-01-21 13:30:00,420340,80,100,606.0,61.0,13,21
2184,651320,2022-01-21 13:35:00,401546,80,80,670.0,60.9,13,21
2185,652112,2022-01-21 13:35:00,402814,80,0,511.0,59.4,13,21
2186,652113,2022-01-21 13:35:00,402815,80,20,529.0,57.7,13,21
2187,652114,2022-01-21 13:35:00,402816,80,0,511.0,59.4,13,21
2188,652115,2022-01-21 13:35:00,402817,80,20,543.0,61.4,13,21
2189,652671,2022-01-21 13:35:00,404400,80,100,659.0,61.9,13,21
2190,652770,2022-01-21 13:35:00,404885,80,100,576.0,63.6,13,21
2191,652771,2022-01-21 13:35:00,404886,80,100,675.0,61.3,13,21
2192,652774,2022-01-21 13:35:00,404889,80,0,511.0,59.4,13,21
2193,652776,2022-01-21 13:35:00,404891,80,100,571.0,62.9,13,21
2194,652777,2022-01-21 13:35:00,404892,80,100,669.0,57.1,13,21
2195,652779,2022-01-21 13:35:00,404894,80,100,683.0,58.3,13,21
2196,652781,2022-01-21 13:35:00,404896,80,100,605.0,60.0,13,21
2197,652782,2022-01-21 13:35:00,404897,80,100,643.0,58.4,13,21
2198,652783,2022-01-21 13:35:00,404898,80,100,675.0,57.9,13,21
2199,652784,2022-01-21 13:35:00,404899,80,100,652.0,59.5,13,21
2200,652786,2022-01-21 13:35:00,404906,80,0,585.0,57.4,13,21
2201,652788,2022-01-21 13:35:00,404908,80,0,536.0,58.9,13,21
2202,652790,2022-01-21 13:35:00,404910,80,0,566.0,57.9,13,21
2203,652792,2022-01-21 13:35:00,404912,80,100,0.0,63.5,13,21
2204,652794,2022-01-21 13:35:00,404914,80,0,677.0,54.1,13,21
2205,652801,2022-01-21 13:35:00,404921,80,80,408.0,57.3,13,21
2206,652803,2022-01-21 13:35:00,404923,80,0,573.0,53.7,13,21
2207,654282,2022-01-21 13:35:00,420340,80,100,629.0,60.0,13,21
2208,655311,2022-01-21 13:40:00,401546,80,80,733.0,60.7,13,21
2209,656103,2022-01-21 13:40:00,402814,80,0,515.0,58.8,13,21
2210,656104,2022-01-21 13:40:00,402815,80,20,541.0,57.3,13,21
2211,656105,2022-01-21 13:40:00,402816,80,0,515.0,58.8,13,21
2212,656106,2022-01-21 13:40:00,402817,80,20,548.0,62.9,13,21
2213,656662,2022-01-21 13:40:00,404400,80,100,729.0,61.6,13,21
2214,656761,2022-01-21 13:40:00,404885,80,100,602.0,64.2,13,21
2215,656762,2022-01-21 13:40:00,404886,80,100,671.0,62.3,13,21
2216,656765,2022-01-21 13:40:00,404889,80,0,515.0,58.8,13,21
2217,656767,2022-01-21 13:40:00,404891,80,100,604.0,62.5,13,21
2218,656768,2022-01-21 13:40:00,404892,80,100,687.0,56.7,13,21
2219,656770,2022-01-21 13:40:00,404894,80,100,741.0,57.3,13,21
2220,656772,2022-01-21 13:40:00,404896,80,100,601.0,61.2,13,21
2221,656773,2022-01-21 13:40:00,404897,80,100,705.0,58.0,13,21
2222,656774,2022-01-21 13:40:00,404898,80,100,727.0,57.4,13,21
2223,656775,2022-01-21 13:40:00,404899,80,100,714.0,59.6,13,21
2224,656777,2022-01-21 13:40:00,404906,80,0,629.0,58.7,13,21
2225,656779,2022-01-21 13:40:00,404908,80,0,570.0,60.1,13,21
