,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-01-15 12:25:00,404894,80,100,598.0,62.0,12,15
1860,596907,2022-01-15 12:25:00,404896,80,100,564.0,66.5,12,15
1861,596908,2022-01-15 12:25:00,404897,80,100,551.0,66.3,12,15
1862,596909,2022-01-15 12:25:00,404898,80,100,567.0,66.9,12,15
1863,596910,2022-01-15 12:25:00,404899,80,100,551.0,67.2,12,15
1864,596912,2022-01-15 12:25:00,404906,80,0,565.0,66.3,12,15
1865,596914,2022-01-15 12:25:00,404908,80,0,525.0,67.6,12,15
1866,596916,2022-01-15 12:25:00,404910,80,20,438.0,55.4,12,15
1867,596918,2022-01-15 12:25:00,404912,80,100,550.0,72.6,12,15
1868,596920,2022-01-15 12:25:00,404914,80,0,613.0,61.6,12,15
1869,596927,2022-01-15 12:25:00,404921,80,80,281.0,68.0,12,15
1870,596929,2022-01-15 12:25:00,404923,80,0,555.0,61.3,12,15
1871,598408,2022-01-15 12:25:00,420340,80,100,541.0,67.0,12,15
1872,599437,2022-01-15 12:30:00,401546,80,80,613.0,67.8,12,15
1873,600229,2022-01-15 12:30:00,402814,80,0,487.0,63.7,12,15
1874,600230,2022-01-15 12:30:00,402815,80,20,474.0,65.6,12,15
1875,600231,2022-01-15 12:30:00,402816,80,0,487.0,63.7,12,15
1876,600232,2022-01-15 12:30:00,402817,80,20,407.0,59.1,12,15
1877,600788,2022-01-15 12:30:00,404400,80,100,615.0,67.3,12,15
1878,600887,2022-01-15 12:30:00,404885,80,100,521.0,71.1,12,15
1879,600888,2022-01-15 12:30:00,404886,80,100,547.0,69.0,12,15
1880,600891,2022-01-15 12:30:00,404889,80,0,487.0,63.7,12,15
1881,600893,2022-01-15 12:30:00,404891,80,100,524.0,72.0,12,15
1882,600894,2022-01-15 12:30:00,404892,80,100,577.0,67.7,12,15
1883,600896,2022-01-15 12:30:00,404894,80,100,631.0,65.1,12,15
1884,600898,2022-01-15 12:30:00,404896,80,100,562.0,65.5,12,15
1885,600899,2022-01-15 12:30:00,404897,80,100,603.0,65.6,12,15
1886,600900,2022-01-15 12:30:00,404898,80,100,630.0,65.7,12,15
1887,600901,2022-01-15 12:30:00,404899,80,100,623.0,66.3,12,15
1888,600903,2022-01-15 12:30:00,404906,80,0,566.0,66.0,12,15
1889,600905,2022-01-15 12:30:00,404908,80,0,506.0,67.3,12,15
1890,600907,2022-01-15 12:30:00,404910,80,20,442.0,57.6,12,15
1891,600909,2022-01-15 12:30:00,404912,80,100,601.0,72.4,12,15
1892,600911,2022-01-15 12:30:00,404914,80,0,633.0,60.5,12,15
1893,600918,2022-01-15 12:30:00,404921,80,80,280.0,67.6,12,15
1894,600920,2022-01-15 12:30:00,404923,80,0,555.0,61.0,12,15
1895,602399,2022-01-15 12:30:00,420340,80,100,539.0,67.0,12,15
1896,603428,2022-01-15 12:35:00,401546,80,80,555.0,68.9,12,15
1897,604220,2022-01-15 12:35:00,402814,80,0,485.0,63.7,12,15
1898,604221,2022-01-15 12:35:00,402815,80,20,501.0,66.5,12,15
1899,604222,2022-01-15 12:35:00,402816,80,0,485.0,63.7,12,15
1900,604223,2022-01-15 12:35:00,402817,80,20,414.0,58.8,12,15
1901,604779,2022-01-15 12:35:00,404400,80,100,534.0,67.7,12,15
1902,604878,2022-01-15 12:35:00,404885,80,100,521.0,71.4,12,15
1903,604879,2022-01-15 12:35:00,404886,80,100,572.0,68.7,12,15
1904,604882,2022-01-15 12:35:00,404889,80,0,485.0,63.7,12,15
1905,604884,2022-01-15 12:35:00,404891,80,100,524.0,72.0,12,15
1906,604885,2022-01-15 12:35:00,404892,80,100,552.0,68.2,12,15
1907,604887,2022-01-15 12:35:00,404894,80,100,573.0,64.8,12,15
1908,604889,2022-01-15 12:35:00,404896,80,100,563.0,64.3,12,15
1909,604890,2022-01-15 12:35:00,404897,80,100,522.0,66.6,12,15
1910,604891,2022-01-15 12:35:00,404898,80,100,540.0,66.6,12,15
1911,604892,2022-01-15 12:35:00,404899,80,100,529.0,67.4,12,15
1912,604894,2022-01-15 12:35:00,404906,80,0,570.0,66.3,12,15
1913,604896,2022-01-15 12:35:00,404908,80,0,535.0,67.3,12,15
1914,604898,2022-01-15 12:35:00,404910,80,20,393.0,59.0,12,15
1915,604900,2022-01-15 12:35:00,404912,80,100,516.0,74.0,12,15
1916,604902,2022-01-15 12:35:00,404914,80,0,584.0,61.8,12,15
1917,604909,2022-01-15 12:35:00,404921,80,80,285.0,68.0,12,15
1918,604911,2022-01-15 12:35:00,404923,80,0,545.0,61.2,12,15
1919,606390,2022-01-15 12:35:00,420340,80,100,549.0,66.6,12,15
1920,607419,2022-01-15 12:40:00,401546,80,80,604.0,68.1,12,15
1921,608211,2022-01-15 12:40:00,402814,80,0,489.0,63.6,12,15
1922,608212,2022-01-15 12:40:00,402815,80,20,510.0,66.4,12,15
1923,608213,2022-01-15 12:40:00,402816,80,0,489.0,63.6,12,15
1924,608214,2022-01-15 12:40:00,402817,80,20,469.0,57.1,12,15
1925,608770,2022-01-15 12:40:00,404400,80,100,603.0,66.2,12,15
1926,608869,2022-01-15 12:40:00,404885,80,100,582.0,71.4,12,15
1927,608870,2022-01-15 12:40:00,404886,80,100,604.0,68.4,12,15
1928,608873,2022-01-15 12:40:00,404889,80,0,489.0,63.6,12,15
1929,608875,2022-01-15 12:40:00,404891,80,100,582.0,71.2,12,15
1930,608876,2022-01-15 12:40:00,404892,80,100,580.0,67.6,12,15
1931,608878,2022-01-15 12:40:00,404894,80,100,655.0,65.5,12,15
1932,608880,2022-01-15 12:40:00,404896,80,100,614.0,64.5,12,15
1933,608881,2022-01-15 12:40:00,404897,80,100,587.0,65.6,12,15
1934,608882,2022-01-15 12:40:00,404898,80,100,599.0,65.8,12,15
1935,608883,2022-01-15 12:40:00,404899,80,100,601.0,66.5,12,15
1936,608885,2022-01-15 12:40:00,404906,80,0,631.0,65.4,12,15
1937,608887,2022-01-15 12:40:00,404908,80,0,590.0,66.3,12,15
1938,608889,2022-01-15 12:40:00,404910,80,20,417.0,60.9,12,15
1939,608891,2022-01-15 12:40:00,404912,80,100,198.0,72.0,12,15
1940,608893,2022-01-15 12:40:00,404914,80,0,629.0,60.7,12,15
1941,608900,2022-01-15 12:40:00,404921,80,80,318.0,67.7,12,15
1942,608902,2022-01-15 12:40:00,404923,80,0,605.0,61.1,12,15
1943,610381,2022-01-15 12:40:00,420340,80,100,598.0,65.7,12,15
1944,611410,2022-01-15 12:45:00,401546,80,80,625.0,65.7,12,15
1945,612202,2022-01-15 12:45:00,402814,80,0,493.0,63.5,12,15
1946,612203,2022-01-15 12:45:00,402815,80,20,490.0,65.5,12,15
1947,612204,2022-01-15 12:45:00,402816,80,0,493.0,63.5,12,15
1948,612205,2022-01-15 12:45:00,402817,80,20,449.0,56.6,12,15
1949,612761,2022-01-15 12:45:00,404400,80,100,609.0,65.0,12,15
1950,612860,2022-01-15 12:45:00,404885,80,100,562.0,71.0,12,15
1951,612861,2022-01-15 12:45:00,404886,80,100,585.0,68.2,12,15
1952,612864,2022-01-15 12:45:00,404889,80,0,493.0,63.5,12,15
1953,612866,2022-01-15 12:45:00,404891,80,100,569.0,70.9,12,15
1954,612867,2022-01-15 12:45:00,404892,80,100,621.0,65.8,12,15
1955,612869,2022-01-15 12:45:00,404894,80,100,646.0,63.2,12,15
1956,612871,2022-01-15 12:45:00,404896,80,100,582.0,64.5,12,15
1957,612872,2022-01-15 12:45:00,404897,80,100,592.0,64.1,12,15
1958,612873,2022-01-15 12:45:00,404898,80,100,608.0,64.2,12,15
1959,612874,2022-01-15 12:45:00,404899,80,100,597.0,65.3,12,15
1960,612876,2022-01-15 12:45:00,404906,80,0,598.0,65.1,12,15
1961,612878,2022-01-15 12:45:00,404908,80,0,561.0,66.4,12,15
1962,612880,2022-01-15 12:45:00,404910,80,20,405.0,60.5,12,15
1963,612882,2022-01-15 12:45:00,404912,80,100,0.0,72.0,12,15
1964,612884,2022-01-15 12:45:00,404914,80,0,620.0,58.7,12,15
1965,612891,2022-01-15 12:45:00,404921,80,80,309.0,67.4,12,15
1966,612893,2022-01-15 12:45:00,404923,80,0,569.0,60.7,12,15
1967,614372,2022-01-15 12:45:00,420340,80,100,563.0,65.3,12,15
1968,615401,2022-01-15 12:50:00,401546,80,80,624.0,66.1,12,15
1969,616193,2022-01-15 12:50:00,402814,80,0,491.0,63.5,12,15
1970,616194,2022-01-15 12:50:00,402815,80,20,495.0,65.5,12,15
1971,616195,2022-01-15 12:50:00,402816,80,0,491.0,63.5,12,15
1972,616196,2022-01-15 12:50:00,402817,80,20,401.0,57.3,12,15
1973,616752,2022-01-15 12:50:00,404400,80,100,626.0,65.7,12,15
1974,616851,2022-01-15 12:50:00,404885,80,100,461.0,71.6,12,15
1975,616852,2022-01-15 12:50:00,404886,80,100,508.0,68.5,12,15
1976,616855,2022-01-15 12:50:00,404889,80,0,491.0,63.5,12,15
1977,616857,2022-01-15 12:50:00,404891,80,100,462.0,71.7,12,15
1978,616858,2022-01-15 12:50:00,404892,80,100,526.0,67.1,12,15
1979,616860,2022-01-15 12:50:00,404894,80,100,573.0,66.5,12,15
1980,616862,2022-01-15 12:50:00,404896,80,100,510.0,66.2,12,15
1981,616863,2022-01-15 12:50:00,404897,80,100,505.0,64.5,12,15
1982,616864,2022-01-15 12:50:00,404898,80,100,584.0,63.9,12,15
1983,616865,2022-01-15 12:50:00,404899,80,100,576.0,65.2,12,15
1984,616867,2022-01-15 12:50:00,404906,80,0,512.0,65.7,12,15
1985,616869,2022-01-15 12:50:00,404908,80,0,466.0,66.7,12,15
1986,616871,2022-01-15 12:50:00,404910,80,20,389.0,59.4,12,15
1987,616873,2022-01-15 12:50:00,404912,80,100,0.0,72.0,12,15
1988,616875,2022-01-15 12:50:00,404914,80,0,551.0,59.6,12,15
1989,616882,2022-01-15 12:50:00,404921,80,80,249.0,66.7,12,15
1990,616884,2022-01-15 12:50:00,404923,80,0,503.0,61.3,12,15
1991,618363,2022-01-15 12:50:00,420340,80,100,490.0,66.3,12,15
1992,619392,2022-01-15 12:55:00,401546,80,80,637.0,68.2,12,15
1993,620184,2022-01-15 12:55:00,402814,80,0,484.0,63.6,12,15
1994,620185,2022-01-15 12:55:00,402815,80,20,491.0,65.4,12,15
1995,620186,2022-01-15 12:55:00,402816,80,0,484.0,63.6,12,15
1996,620187,2022-01-15 12:55:00,402817,80,20,427.0,57.2,12,15
1997,620743,2022-01-15 12:55:00,404400,80,100,601.0,63.6,12,15
1998,620842,2022-01-15 12:55:00,404885,80,100,564.0,71.4,12,15
1999,620843,2022-01-15 12:55:00,404886,80,100,597.0,67.7,12,15
2000,620846,2022-01-15 12:55:00,404889,80,0,484.0,63.6,12,15
2001,620848,2022-01-15 12:55:00,404891,80,100,580.0,71.5,12,15
2002,620849,2022-01-15 12:55:00,404892,80,100,592.0,67.6,12,15
2003,620851,2022-01-15 12:55:00,404894,80,100,621.0,61.9,12,15
2004,620853,2022-01-15 12:55:00,404896,80,100,588.0,64.9,12,15
2005,620854,2022-01-15 12:55:00,404897,80,100,514.0,65.6,12,15
2006,620855,2022-01-15 12:55:00,404898,80,100,599.0,65.4,12,15
2007,620856,2022-01-15 12:55:00,404899,80,100,592.0,66.1,12,15
2008,620858,2022-01-15 12:55:00,404906,80,0,605.0,66.2,12,15
2009,620860,2022-01-15 12:55:00,404908,80,0,572.0,67.2,12,15
2010,620862,2022-01-15 12:55:00,404910,80,20,490.0,52.6,12,15
2011,620864,2022-01-15 12:55:00,404912,80,100,0.0,72.0,12,15
2012,620866,2022-01-15 12:55:00,404914,80,0,590.0,60.5,12,15
2013,620873,2022-01-15 12:55:00,404921,80,80,300.0,68.5,12,15
2014,620875,2022-01-15 12:55:00,404923,80,0,559.0,61.7,12,15
2015,622354,2022-01-15 12:55:00,420340,80,100,550.0,66.8,12,15
2016,623383,2022-01-15 13:00:00,401546,80,80,590.0,68.3,13,15
2017,624175,2022-01-15 13:00:00,402814,80,0,482.0,63.5,13,15
2018,624176,2022-01-15 13:00:00,402815,80,20,476.0,65.6,13,15
2019,624177,2022-01-15 13:00:00,402816,80,0,482.0,63.5,13,15
2020,624178,2022-01-15 13:00:00,402817,80,20,448.0,58.1,13,15
2021,624734,2022-01-15 13:00:00,404400,80,100,580.0,65.5,13,15
2022,624833,2022-01-15 13:00:00,404885,80,100,519.0,72.3,13,15
2023,624834,2022-01-15 13:00:00,404886,80,100,569.0,68.6,13,15
2024,624837,2022-01-15 13:00:00,404889,80,0,482.0,63.5,13,15
2025,624839,2022-01-15 13:00:00,404891,80,100,511.0,72.1,13,15
2026,624840,2022-01-15 13:00:00,404892,80,100,576.0,68.0,13,15
2027,624842,2022-01-15 13:00:00,404894,80,100,616.0,64.0,13,15
2028,624844,2022-01-15 13:00:00,404896,80,100,570.0,66.8,13,15
2029,624845,2022-01-15 13:00:00,404897,80,100,572.0,65.9,13,15
2030,624846,2022-01-15 13:00:00,404898,80,100,615.0,66.3,13,15
2031,624847,2022-01-15 13:00:00,404899,80,100,582.0,66.3,13,15
2032,624849,2022-01-15 13:00:00,404906,80,0,535.0,67.4,13,15
2033,624851,2022-01-15 13:00:00,404908,80,0,501.0,67.8,13,15
2034,624853,2022-01-15 13:00:00,404910,80,20,508.0,53.8,13,15
2035,624855,2022-01-15 13:00:00,404912,80,100,0.0,72.0,13,15
2036,624857,2022-01-15 13:00:00,404914,80,0,591.0,61.9,13,15
2037,624864,2022-01-15 13:00:00,404921,80,80,281.0,68.4,13,15
2038,624866,2022-01-15 13:00:00,404923,80,0,513.0,62.5,13,15
2039,626345,2022-01-15 13:00:00,420340,80,100,560.0,67.5,13,15
2040,627374,2022-01-15 13:05:00,401546,80,80,598.0,68.9,13,15
2041,628166,2022-01-15 13:05:00,402814,80,0,482.0,63.6,13,15
2042,628167,2022-01-15 13:05:00,402815,80,20,476.0,65.9,13,15
2043,628168,2022-01-15 13:05:00,402816,80,0,482.0,63.6,13,15
2044,628169,2022-01-15 13:05:00,402817,80,20,435.0,58.5,13,15
2045,628725,2022-01-15 13:05:00,404400,80,100,599.0,66.7,13,15
2046,628824,2022-01-15 13:05:00,404885,80,100,535.0,72.7,13,15
2047,628825,2022-01-15 13:05:00,404886,80,100,557.0,68.2,13,15
2048,628828,2022-01-15 13:05:00,404889,80,0,482.0,63.6,13,15
2049,628830,2022-01-15 13:05:00,404891,80,100,538.0,72.6,13,15
2050,628831,2022-01-15 13:05:00,404892,80,100,559.0,68.1,13,15
2051,628833,2022-01-15 13:05:00,404894,80,100,616.0,66.9,13,15
2052,628835,2022-01-15 13:05:00,404896,80,100,559.0,63.9,13,15
2053,628836,2022-01-15 13:05:00,404897,80,100,556.0,66.7,13,15
2054,628837,2022-01-15 13:05:00,404898,80,100,580.0,67.1,13,15
2055,628838,2022-01-15 13:05:00,404899,80,100,568.0,67.2,13,15
2056,628840,2022-01-15 13:05:00,404906,80,0,591.0,67.7,13,15
2057,628842,2022-01-15 13:05:00,404908,80,0,555.0,68.1,13,15
2058,628844,2022-01-15 13:05:00,404910,80,20,499.0,60.9,13,15
2059,628846,2022-01-15 13:05:00,404912,80,100,0.0,72.0,13,15
2060,628848,2022-01-15 13:05:00,404914,80,0,601.0,62.4,13,15
2061,628855,2022-01-15 13:05:00,404921,80,80,282.0,68.4,13,15
2062,628857,2022-01-15 13:05:00,404923,80,0,568.0,63.3,13,15
2063,630336,2022-01-15 13:05:00,420340,80,100,537.0,66.9,13,15
2064,631365,2022-01-15 13:10:00,401546,80,80,534.0,67.9,13,15
2065,632157,2022-01-15 13:10:00,402814,80,0,484.0,63.7,13,15
2066,632158,2022-01-15 13:10:00,402815,80,20,488.0,65.4,13,15
2067,632159,2022-01-15 13:10:00,402816,80,0,484.0,63.7,13,15
2068,632160,2022-01-15 13:10:00,402817,80,20,404.0,58.0,13,15
2069,632716,2022-01-15 13:10:00,404400,80,100,525.0,67.3,13,15
2070,632815,2022-01-15 13:10:00,404885,80,100,464.0,72.4,13,15
2071,632816,2022-01-15 13:10:00,404886,80,100,466.0,67.1,13,15
2072,632819,2022-01-15 13:10:00,404889,80,0,484.0,63.7,13,15
2073,632821,2022-01-15 13:10:00,404891,80,100,464.0,71.9,13,15
2074,632822,2022-01-15 13:10:00,404892,80,100,469.0,68.0,13,15
2075,632824,2022-01-15 13:10:00,404894,80,100,529.0,68.3,13,15
2076,632826,2022-01-15 13:10:00,404896,80,100,489.0,65.6,13,15
2077,632827,2022-01-15 13:10:00,404897,80,100,493.0,66.5,13,15
2078,632828,2022-01-15 13:10:00,404898,80,100,509.0,67.5,13,15
2079,632829,2022-01-15 13:10:00,404899,80,100,491.0,67.3,13,15
2080,632831,2022-01-15 13:10:00,404906,80,0,524.0,66.4,13,15
2081,632833,2022-01-15 13:10:00,404908,80,0,475.0,66.9,13,15
2082,632835,2022-01-15 13:10:00,404910,80,20,424.0,63.0,13,15
2083,632837,2022-01-15 13:10:00,404912,80,100,297.0,66.8,13,15
2084,632839,2022-01-15 13:10:00,404914,80,0,545.0,62.8,13,15
2085,632846,2022-01-15 13:10:00,404921,80,80,240.0,67.0,13,15
2086,632848,2022-01-15 13:10:00,404923,80,0,498.0,62.8,13,15
2087,634327,2022-01-15 13:10:00,420340,80,100,483.0,66.4,13,15
2088,635356,2022-01-15 13:15:00,401546,80,80,615.0,66.2,13,15
2089,636148,2022-01-15 13:15:00,402814,80,0,487.0,63.6,13,15
2090,636149,2022-01-15 13:15:00,402815,80,20,490.0,65.5,13,15
2091,636150,2022-01-15 13:15:00,402816,80,0,487.0,63.6,13,15
2092,636151,2022-01-15 13:15:00,402817,80,20,382.0,60.1,13,15
2093,636707,2022-01-15 13:15:00,404400,80,100,639.0,66.5,13,15
2094,636806,2022-01-15 13:15:00,404885,80,100,506.0,71.0,13,15
2095,636807,2022-01-15 13:15:00,404886,80,100,551.0,67.4,13,15
2096,636810,2022-01-15 13:15:00,404889,80,0,487.0,63.6,13,15
2097,636812,2022-01-15 13:15:00,404891,80,100,518.0,70.9,13,15
2098,636813,2022-01-15 13:15:00,404892,80,100,539.0,67.4,13,15
2099,636815,2022-01-15 13:15:00,404894,80,100,592.0,65.2,13,15
2100,636817,2022-01-15 13:15:00,404896,80,100,544.0,64.8,13,15
2101,636818,2022-01-15 13:15:00,404897,80,100,548.0,65.8,13,15
2102,636819,2022-01-15 13:15:00,404898,80,100,572.0,66.3,13,15
2103,636820,2022-01-15 13:15:00,404899,80,100,553.0,66.1,13,15
2104,636822,2022-01-15 13:15:00,404906,80,0,536.0,65.8,13,15
2105,636824,2022-01-15 13:15:00,404908,80,0,501.0,66.4,13,15
2106,636826,2022-01-15 13:15:00,404910,80,20,468.0,63.7,13,15
2107,636828,2022-01-15 13:15:00,404912,80,100,543.0,67.6,13,15
2108,636830,2022-01-15 13:15:00,404914,80,0,577.0,61.3,13,15
2109,636837,2022-01-15 13:15:00,404921,80,80,281.0,61.4,13,15
2110,636839,2022-01-15 13:15:00,404923,80,0,508.0,62.1,13,15
2111,638318,2022-01-15 13:15:00,420340,80,100,515.0,66.7,13,15
2112,639347,2022-01-15 13:20:00,401546,80,80,581.0,65.6,13,15
2113,640139,2022-01-15 13:20:00,402814,80,0,492.0,63.7,13,15
2114,640140,2022-01-15 13:20:00,402815,80,20,481.0,65.2,13,15
2115,640141,2022-01-15 13:20:00,402816,80,0,492.0,63.7,13,15
2116,640142,2022-01-15 13:20:00,402817,80,20,376.0,60.6,13,15
2117,640698,2022-01-15 13:20:00,404400,80,100,588.0,67.4,13,15
2118,640797,2022-01-15 13:20:00,404885,80,100,486.0,71.4,13,15
2119,640798,2022-01-15 13:20:00,404886,80,100,511.0,69.2,13,15
2120,640801,2022-01-15 13:20:00,404889,80,0,492.0,63.7,13,15
2121,640803,2022-01-15 13:20:00,404891,80,100,494.0,71.5,13,15
2122,640804,2022-01-15 13:20:00,404892,80,100,524.0,67.6,13,15
2123,640806,2022-01-15 13:20:00,404894,80,100,577.0,63.7,13,15
2124,640808,2022-01-15 13:20:00,404896,80,100,508.0,64.1,13,15
2125,640809,2022-01-15 13:20:00,404897,80,100,544.0,65.8,13,15
2126,640810,2022-01-15 13:20:00,404898,80,100,558.0,66.2,13,15
2127,640811,2022-01-15 13:20:00,404899,80,100,554.0,66.4,13,15
2128,640813,2022-01-15 13:20:00,404906,80,0,534.0,66.1,13,15
2129,640815,2022-01-15 13:20:00,404908,80,0,479.0,66.7,13,15
2130,640817,2022-01-15 13:20:00,404910,80,20,458.0,64.4,13,15
2131,640819,2022-01-15 13:20:00,404912,80,100,537.0,69.5,13,15
2132,640821,2022-01-15 13:20:00,404914,80,0,571.0,61.9,13,15
2133,640828,2022-01-15 13:20:00,404921,80,80,251.0,64.2,13,15
2134,640830,2022-01-15 13:20:00,404923,80,0,507.0,62.0,13,15
2135,642309,2022-01-15 13:20:00,420340,80,100,494.0,66.7,13,15
2136,643338,2022-01-15 13:25:00,401546,80,80,637.0,66.6,13,15
2137,644130,2022-01-15 13:25:00,402814,80,0,489.0,63.6,13,15
2138,644131,2022-01-15 13:25:00,402815,80,20,480.0,65.5,13,15
2139,644132,2022-01-15 13:25:00,402816,80,0,489.0,63.6,13,15
2140,644133,2022-01-15 13:25:00,402817,80,20,436.0,58.5,13,15
2141,644689,2022-01-15 13:25:00,404400,80,100,632.0,67.3,13,15
2142,644788,2022-01-15 13:25:00,404885,80,100,568.0,71.7,13,15
2143,644789,2022-01-15 13:25:00,404886,80,100,586.0,69.9,13,15
2144,644792,2022-01-15 13:25:00,404889,80,0,489.0,63.6,13,15
2145,644794,2022-01-15 13:25:00,404891,80,100,559.0,71.7,13,15
2146,644795,2022-01-15 13:25:00,404892,80,100,607.0,67.0,13,15
2147,644797,2022-01-15 13:25:00,404894,80,100,607.0,65.4,13,15
2148,644799,2022-01-15 13:25:00,404896,80,100,564.0,65.9,13,15
2149,644800,2022-01-15 13:25:00,404897,80,100,582.0,65.3,13,15
2150,644801,2022-01-15 13:25:00,404898,80,100,594.0,65.8,13,15
2151,644802,2022-01-15 13:25:00,404899,80,100,581.0,66.2,13,15
2152,644804,2022-01-15 13:25:00,404906,80,0,605.0,66.4,13,15
2153,644806,2022-01-15 13:25:00,404908,80,0,556.0,66.9,13,15
2154,644808,2022-01-15 13:25:00,404910,80,20,536.0,62.3,13,15
2155,644810,2022-01-15 13:25:00,404912,80,100,588.0,68.8,13,15
2156,644812,2022-01-15 13:25:00,404914,80,0,626.0,61.5,13,15
2157,644819,2022-01-15 13:25:00,404921,80,80,275.0,63.6,13,15
2158,644821,2022-01-15 13:25:00,404923,80,0,587.0,62.2,13,15
2159,646300,2022-01-15 13:25:00,420340,80,100,547.0,67.4,13,15
2160,647329,2022-01-15 13:30:00,401546,80,80,579.0,67.4,13,15
2161,648121,2022-01-15 13:30:00,402814,80,0,488.0,63.7,13,15
2162,648122,2022-01-15 13:30:00,402815,80,20,484.0,65.5,13,15
2163,648123,2022-01-15 13:30:00,402816,80,0,488.0,63.7,13,15
2164,648124,2022-01-15 13:30:00,402817,80,20,462.0,57.8,13,15
2165,648680,2022-01-15 13:30:00,404400,80,100,587.0,66.4,13,15
2166,648779,2022-01-15 13:30:00,404885,80,100,536.0,71.6,13,15
2167,648780,2022-01-15 13:30:00,404886,80,100,563.0,70.6,13,15
2168,648783,2022-01-15 13:30:00,404889,80,0,488.0,63.7,13,15
2169,648785,2022-01-15 13:30:00,404891,80,100,529.0,71.6,13,15
2170,648786,2022-01-15 13:30:00,404892,80,100,569.0,67.1,13,15
2171,648788,2022-01-15 13:30:00,404894,80,100,633.0,65.5,13,15
2172,648790,2022-01-15 13:30:00,404896,80,100,579.0,66.8,13,15
2173,648791,2022-01-15 13:30:00,404897,80,100,560.0,65.5,13,15
2174,648792,2022-01-15 13:30:00,404898,80,100,586.0,66.0,13,15
2175,648793,2022-01-15 13:30:00,404899,80,100,574.0,67.0,13,15
2176,648795,2022-01-15 13:30:00,404906,80,0,579.0,65.9,13,15
2177,648797,2022-01-15 13:30:00,404908,80,0,534.0,66.5,13,15
2178,648799,2022-01-15 13:30:00,404910,80,20,512.0,63.5,13,15
2179,648801,2022-01-15 13:30:00,404912,80,100,561.0,68.4,13,15
2180,648803,2022-01-15 13:30:00,404914,80,0,604.0,61.5,13,15
2181,648810,2022-01-15 13:30:00,404921,80,80,286.0,65.1,13,15
2182,648812,2022-01-15 13:30:00,404923,80,0,563.0,61.6,13,15
2183,650291,2022-01-15 13:30:00,420340,80,100,563.0,66.7,13,15
2184,651320,2022-01-15 13:35:00,401546,80,80,590.0,68.4,13,15
2185,652112,2022-01-15 13:35:00,402814,80,0,492.0,63.6,13,15
2186,652113,2022-01-15 13:35:00,402815,80,20,472.0,65.2,13,15
2187,652114,2022-01-15 13:35:00,402816,80,0,492.0,63.6,13,15
2188,652115,2022-01-15 13:35:00,402817,80,20,410.0,58.8,13,15
2189,652671,2022-01-15 13:35:00,404400,80,100,590.0,66.9,13,15
2190,652770,2022-01-15 13:35:00,404885,80,100,535.0,71.8,13,15
2191,652771,2022-01-15 13:35:00,404886,80,100,573.0,68.6,13,15
2192,652774,2022-01-15 13:35:00,404889,80,0,492.0,63.6,13,15
2193,652776,2022-01-15 13:35:00,404891,80,100,530.0,72.3,13,15
2194,652777,2022-01-15 13:35:00,404892,80,100,566.0,67.1,13,15
2195,652779,2022-01-15 13:35:00,404894,80,100,629.0,66.2,13,15
2196,652781,2022-01-15 13:35:00,404896,80,100,590.0,66.9,13,15
2197,652782,2022-01-15 13:35:00,404897,80,100,587.0,65.3,13,15
2198,652783,2022-01-15 13:35:00,404898,80,100,611.0,65.5,13,15
2199,652784,2022-01-15 13:35:00,404899,80,100,615.0,66.6,13,15
2200,652786,2022-01-15 13:35:00,404906,80,0,548.0,66.5,13,15
2201,652788,2022-01-15 13:35:00,404908,80,0,502.0,67.1,13,15
2202,652790,2022-01-15 13:35:00,404910,80,20,493.0,63.1,13,15
2203,652792,2022-01-15 13:35:00,404912,80,100,588.0,69.2,13,15
2204,652794,2022-01-15 13:35:00,404914,80,0,618.0,61.5,13,15
2205,652801,2022-01-15 13:35:00,404921,80,80,300.0,66.2,13,15
2206,652803,2022-01-15 13:35:00,404923,80,0,535.0,62.3,13,15
2207,654282,2022-01-15 13:35:00,420340,80,100,552.0,66.2,13,15
2208,655311,2022-01-15 13:40:00,401546,80,80,632.0,68.1,13,15
2209,656103,2022-01-15 13:40:00,402814,80,0,497.0,63.5,13,15
2210,656104,2022-01-15 13:40:00,402815,80,20,493.0,65.8,13,15
2211,656105,2022-01-15 13:40:00,402816,80,0,497.0,63.5,13,15
2212,656106,2022-01-15 13:40:00,402817,80,20,437.0,58.6,13,15
2213,656662,2022-01-15 13:40:00,404400,80,100,623.0,66.8,13,15
2214,656761,2022-01-15 13:40:00,404885,80,100,588.0,70.9,13,15
2215,656762,2022-01-15 13:40:00,404886,80,100,601.0,68.3,13,15
2216,656765,2022-01-15 13:40:00,404889,80,0,497.0,63.5,13,15
2217,656767,2022-01-15 13:40:00,404891,80,100,581.0,71.5,13,15
2218,656768,2022-01-15 13:40:00,404892,80,100,607.0,66.5,13,15
2219,656770,2022-01-15 13:40:00,404894,80,100,648.0,65.3,13,15
2220,656772,2022-01-15 13:40:00,404896,80,100,585.0,66.9,13,15
2221,656773,2022-01-15 13:40:00,404897,80,100,599.0,64.7,13,15
2222,656774,2022-01-15 13:40:00,404898,80,100,607.0,65.0,13,15
2223,656775,2022-01-15 13:40:00,404899,80,100,607.0,66.0,13,15
2224,656777,2022-01-15 13:40:00,404906,80,0,602.0,66.2,13,15
2225,656779,2022-01-15 13:40:00,404908,80,0,562.0,66.8,13,15
