,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-01-30 12:25:00,404894,80,100,592.0,64.1,12,30
1860,596907,2022-01-30 12:25:00,404896,80,100,555.0,65.9,12,30
1861,596908,2022-01-30 12:25:00,404897,80,100,568.0,65.2,12,30
1862,596909,2022-01-30 12:25:00,404898,80,100,581.0,65.3,12,30
1863,596910,2022-01-30 12:25:00,404899,80,100,563.0,65.5,12,30
1864,596912,2022-01-30 12:25:00,404906,80,0,544.0,65.7,12,30
1865,596914,2022-01-30 12:25:00,404908,80,0,510.0,67.1,12,30
1866,596916,2022-01-30 12:25:00,404910,80,20,420.0,55.3,12,30
1867,596918,2022-01-30 12:25:00,404912,80,100,550.0,78.1,12,30
1868,596920,2022-01-30 12:25:00,404914,80,0,622.0,60.4,12,30
1869,596927,2022-01-30 12:25:00,404921,80,80,293.0,70.0,12,30
1870,596929,2022-01-30 12:25:00,404923,80,0,524.0,60.7,12,30
1871,598408,2022-01-30 12:25:00,420340,80,100,557.0,65.3,12,30
1872,599437,2022-01-30 12:30:00,401546,80,80,578.0,65.5,12,30
1873,600229,2022-01-30 12:30:00,402814,80,0,450.0,64.5,12,30
1874,600230,2022-01-30 12:30:00,402815,80,20,450.0,63.9,12,30
1875,600231,2022-01-30 12:30:00,402816,80,0,450.0,64.5,12,30
1876,600232,2022-01-30 12:30:00,402817,80,20,496.0,61.6,12,30
1877,600788,2022-01-30 12:30:00,404400,80,100,578.0,61.9,12,30
1878,600887,2022-01-30 12:30:00,404885,80,100,560.0,70.2,12,30
1879,600888,2022-01-30 12:30:00,404886,80,100,574.0,69.8,12,30
1880,600891,2022-01-30 12:30:00,404889,80,0,450.0,64.5,12,30
1881,600893,2022-01-30 12:30:00,404891,80,100,526.0,70.5,12,30
1882,600894,2022-01-30 12:30:00,404892,80,100,565.0,65.5,12,30
1883,600896,2022-01-30 12:30:00,404894,80,100,524.0,56.8,12,30
1884,600898,2022-01-30 12:30:00,404896,80,100,558.0,64.8,12,30
1885,600899,2022-01-30 12:30:00,404897,80,100,565.0,64.0,12,30
1886,600900,2022-01-30 12:30:00,404898,80,100,594.0,64.2,12,30
1887,600901,2022-01-30 12:30:00,404899,80,100,575.0,64.6,12,30
1888,600903,2022-01-30 12:30:00,404906,80,0,586.0,65.2,12,30
1889,600905,2022-01-30 12:30:00,404908,80,0,531.0,66.2,12,30
1890,600907,2022-01-30 12:30:00,404910,80,20,480.0,51.9,12,30
1891,600909,2022-01-30 12:30:00,404912,80,100,567.0,76.8,12,30
1892,600911,2022-01-30 12:30:00,404914,80,0,572.0,59.3,12,30
1893,600918,2022-01-30 12:30:00,404921,80,80,272.0,70.6,12,30
1894,600920,2022-01-30 12:30:00,404923,80,0,562.0,60.4,12,30
1895,602399,2022-01-30 12:30:00,420340,80,100,541.0,65.5,12,30
1896,603428,2022-01-30 12:35:00,401546,80,80,585.0,66.4,12,30
1897,604220,2022-01-30 12:35:00,402814,80,0,450.0,64.4,12,30
1898,604221,2022-01-30 12:35:00,402815,80,20,442.0,63.9,12,30
1899,604222,2022-01-30 12:35:00,402816,80,0,450.0,64.4,12,30
1900,604223,2022-01-30 12:35:00,402817,80,20,486.0,58.7,12,30
1901,604779,2022-01-30 12:35:00,404400,80,100,611.0,63.3,12,30
1902,604878,2022-01-30 12:35:00,404885,80,100,574.0,69.9,12,30
1903,604879,2022-01-30 12:35:00,404886,80,100,582.0,69.4,12,30
1904,604882,2022-01-30 12:35:00,404889,80,0,450.0,64.4,12,30
1905,604884,2022-01-30 12:35:00,404891,80,100,558.0,70.5,12,30
1906,604885,2022-01-30 12:35:00,404892,80,100,594.0,65.6,12,30
1907,604887,2022-01-30 12:35:00,404894,80,100,635.0,54.2,12,30
1908,604889,2022-01-30 12:35:00,404896,80,100,593.0,62.6,12,30
1909,604890,2022-01-30 12:35:00,404897,80,100,583.0,64.3,12,30
1910,604891,2022-01-30 12:35:00,404898,80,100,594.0,64.1,12,30
1911,604892,2022-01-30 12:35:00,404899,80,100,583.0,65.1,12,30
1912,604894,2022-01-30 12:35:00,404906,80,0,609.0,65.3,12,30
1913,604896,2022-01-30 12:35:00,404908,80,0,561.0,66.1,12,30
1914,604898,2022-01-30 12:35:00,404910,80,20,504.0,52.5,12,30
1915,604900,2022-01-30 12:35:00,404912,80,100,596.0,77.1,12,30
1916,604902,2022-01-30 12:35:00,404914,80,0,646.0,59.1,12,30
1917,604909,2022-01-30 12:35:00,404921,80,80,312.0,70.9,12,30
1918,604911,2022-01-30 12:35:00,404923,80,0,588.0,59.8,12,30
1919,606390,2022-01-30 12:35:00,420340,80,100,579.0,66.3,12,30
1920,607419,2022-01-30 12:40:00,401546,80,80,567.0,66.1,12,30
1921,608211,2022-01-30 12:40:00,402814,80,0,452.0,64.2,12,30
1922,608212,2022-01-30 12:40:00,402815,80,20,466.0,63.6,12,30
1923,608213,2022-01-30 12:40:00,402816,80,0,452.0,64.2,12,30
1924,608214,2022-01-30 12:40:00,402817,80,20,429.0,56.4,12,30
1925,608770,2022-01-30 12:40:00,404400,80,100,564.0,65.3,12,30
1926,608869,2022-01-30 12:40:00,404885,80,100,493.0,70.6,12,30
1927,608870,2022-01-30 12:40:00,404886,80,100,522.0,69.7,12,30
1928,608873,2022-01-30 12:40:00,404889,80,0,452.0,64.2,12,30
1929,608875,2022-01-30 12:40:00,404891,80,100,496.0,71.4,12,30
1930,608876,2022-01-30 12:40:00,404892,80,100,528.0,66.6,12,30
1931,608878,2022-01-30 12:40:00,404894,80,100,575.0,53.2,12,30
1932,608880,2022-01-30 12:40:00,404896,80,100,523.0,65.8,12,30
1933,608881,2022-01-30 12:40:00,404897,80,100,560.0,64.7,12,30
1934,608882,2022-01-30 12:40:00,404898,80,100,593.0,65.0,12,30
1935,608883,2022-01-30 12:40:00,404899,80,100,577.0,65.4,12,30
1936,608885,2022-01-30 12:40:00,404906,80,0,498.0,66.2,12,30
1937,608887,2022-01-30 12:40:00,404908,80,0,466.0,67.5,12,30
1938,608889,2022-01-30 12:40:00,404910,80,20,457.0,51.7,12,30
1939,608891,2022-01-30 12:40:00,404912,80,100,494.0,75.8,12,30
1940,608893,2022-01-30 12:40:00,404914,80,0,601.0,60.2,12,30
1941,608900,2022-01-30 12:40:00,404921,80,80,261.0,69.9,12,30
1942,608902,2022-01-30 12:40:00,404923,80,0,485.0,60.2,12,30
1943,610381,2022-01-30 12:40:00,420340,80,100,494.0,66.2,12,30
1944,611410,2022-01-30 12:45:00,401546,80,80,626.0,65.6,12,30
1945,612202,2022-01-30 12:45:00,402814,80,0,451.0,64.3,12,30
1946,612203,2022-01-30 12:45:00,402815,80,20,461.0,63.5,12,30
1947,612204,2022-01-30 12:45:00,402816,80,0,451.0,64.3,12,30
1948,612205,2022-01-30 12:45:00,402817,80,20,458.0,55.1,12,30
1949,612761,2022-01-30 12:45:00,404400,80,100,618.0,63.9,12,30
1950,612860,2022-01-30 12:45:00,404885,80,100,580.0,69.5,12,30
1951,612861,2022-01-30 12:45:00,404886,80,100,594.0,69.6,12,30
1952,612864,2022-01-30 12:45:00,404889,80,0,451.0,64.3,12,30
1953,612866,2022-01-30 12:45:00,404891,80,100,555.0,70.2,12,30
1954,612867,2022-01-30 12:45:00,404892,80,100,604.0,65.4,12,30
1955,612869,2022-01-30 12:45:00,404894,80,100,641.0,59.0,12,30
1956,612871,2022-01-30 12:45:00,404896,80,100,588.0,65.4,12,30
1957,612872,2022-01-30 12:45:00,404897,80,100,572.0,63.3,12,30
1958,612873,2022-01-30 12:45:00,404898,80,100,593.0,63.7,12,30
1959,612874,2022-01-30 12:45:00,404899,80,100,575.0,64.4,12,30
1960,612876,2022-01-30 12:45:00,404906,80,0,588.0,65.2,12,30
1961,612878,2022-01-30 12:45:00,404908,80,0,536.0,66.2,12,30
1962,612880,2022-01-30 12:45:00,404910,80,20,499.0,52.0,12,30
1963,612882,2022-01-30 12:45:00,404912,80,100,0.0,76.2,12,30
1964,612884,2022-01-30 12:45:00,404914,80,0,603.0,58.9,12,30
1965,612891,2022-01-30 12:45:00,404921,80,80,306.0,69.0,12,30
1966,612893,2022-01-30 12:45:00,404923,80,0,577.0,59.4,12,30
1967,614372,2022-01-30 12:45:00,420340,80,100,559.0,64.9,12,30
1968,615401,2022-01-30 12:50:00,401546,80,80,574.0,65.4,12,30
1969,616193,2022-01-30 12:50:00,402814,80,0,455.0,64.2,12,30
1970,616194,2022-01-30 12:50:00,402815,80,20,454.0,63.5,12,30
1971,616195,2022-01-30 12:50:00,402816,80,0,455.0,64.2,12,30
1972,616196,2022-01-30 12:50:00,402817,80,20,445.0,53.9,12,30
1973,616752,2022-01-30 12:50:00,404400,80,100,555.0,63.7,12,30
1974,616851,2022-01-30 12:50:00,404885,80,100,566.0,68.5,12,30
1975,616852,2022-01-30 12:50:00,404886,80,100,578.0,69.4,12,30
1976,616855,2022-01-30 12:50:00,404889,80,0,455.0,64.2,12,30
1977,616857,2022-01-30 12:50:00,404891,80,100,552.0,69.1,12,30
1978,616858,2022-01-30 12:50:00,404892,80,100,551.0,64.3,12,30
1979,616860,2022-01-30 12:50:00,404894,80,100,602.0,60.4,12,30
1980,616862,2022-01-30 12:50:00,404896,80,100,581.0,64.6,12,30
1981,616863,2022-01-30 12:50:00,404897,80,100,539.0,62.5,12,30
1982,616864,2022-01-30 12:50:00,404898,80,100,560.0,63.0,12,30
1983,616865,2022-01-30 12:50:00,404899,80,100,554.0,63.9,12,30
1984,616867,2022-01-30 12:50:00,404906,80,0,571.0,64.0,12,30
1985,616869,2022-01-30 12:50:00,404908,80,0,529.0,64.9,12,30
1986,616871,2022-01-30 12:50:00,404910,80,20,494.0,51.8,12,30
1987,616873,2022-01-30 12:50:00,404912,80,100,0.0,76.2,12,30
1988,616875,2022-01-30 12:50:00,404914,80,0,596.0,58.0,12,30
1989,616882,2022-01-30 12:50:00,404921,80,80,295.0,69.9,12,30
1990,616884,2022-01-30 12:50:00,404923,80,0,562.0,59.5,12,30
1991,618363,2022-01-30 12:50:00,420340,80,100,541.0,64.2,12,30
1992,619392,2022-01-30 12:55:00,401546,80,80,619.0,63.7,12,30
1993,620184,2022-01-30 12:55:00,402814,80,0,450.0,64.2,12,30
1994,620185,2022-01-30 12:55:00,402815,80,20,460.0,64.0,12,30
1995,620186,2022-01-30 12:55:00,402816,80,0,450.0,64.2,12,30
1996,620187,2022-01-30 12:55:00,402817,80,20,459.0,54.1,12,30
1997,620743,2022-01-30 12:55:00,404400,80,100,585.0,63.3,12,30
1998,620842,2022-01-30 12:55:00,404885,80,100,528.0,69.0,12,30
1999,620843,2022-01-30 12:55:00,404886,80,100,545.0,69.8,12,30
2000,620846,2022-01-30 12:55:00,404889,80,0,450.0,64.2,12,30
2001,620848,2022-01-30 12:55:00,404891,80,100,537.0,69.9,12,30
2002,620849,2022-01-30 12:55:00,404892,80,100,568.0,64.9,12,30
2003,620851,2022-01-30 12:55:00,404894,80,100,606.0,62.1,12,30
2004,620853,2022-01-30 12:55:00,404896,80,100,534.0,65.7,12,30
2005,620854,2022-01-30 12:55:00,404897,80,100,584.0,62.1,12,30
2006,620855,2022-01-30 12:55:00,404898,80,100,594.0,62.6,12,30
2007,620856,2022-01-30 12:55:00,404899,80,100,578.0,63.8,12,30
2008,620858,2022-01-30 12:55:00,404906,80,0,550.0,64.5,12,30
2009,620860,2022-01-30 12:55:00,404908,80,0,516.0,65.6,12,30
2010,620862,2022-01-30 12:55:00,404910,80,20,488.0,51.1,12,30
2011,620864,2022-01-30 12:55:00,404912,80,100,0.0,76.2,12,30
2012,620866,2022-01-30 12:55:00,404914,80,0,616.0,56.8,12,30
2013,620873,2022-01-30 12:55:00,404921,80,80,264.0,69.3,12,30
2014,620875,2022-01-30 12:55:00,404923,80,0,518.0,59.3,12,30
2015,622354,2022-01-30 12:55:00,420340,80,100,567.0,64.6,12,30
2016,623383,2022-01-30 13:00:00,401546,80,80,648.0,64.9,13,30
2017,624175,2022-01-30 13:00:00,402814,80,0,447.0,64.1,13,30
2018,624176,2022-01-30 13:00:00,402815,80,20,462.0,64.1,13,30
2019,624177,2022-01-30 13:00:00,402816,80,0,447.0,64.1,13,30
2020,624178,2022-01-30 13:00:00,402817,80,20,480.0,53.9,13,30
2021,624734,2022-01-30 13:00:00,404400,80,100,553.0,60.2,13,30
2022,624833,2022-01-30 13:00:00,404885,80,100,592.0,69.2,13,30
2023,624834,2022-01-30 13:00:00,404886,80,100,614.0,70.0,13,30
2024,624837,2022-01-30 13:00:00,404889,80,0,447.0,64.1,13,30
2025,624839,2022-01-30 13:00:00,404891,80,100,586.0,70.4,13,30
2026,624840,2022-01-30 13:00:00,404892,80,100,597.0,63.9,13,30
2027,624842,2022-01-30 13:00:00,404894,80,100,630.0,63.9,13,30
2028,624844,2022-01-30 13:00:00,404896,80,100,622.0,65.7,13,30
2029,624845,2022-01-30 13:00:00,404897,80,100,543.0,63.1,13,30
2030,624846,2022-01-30 13:00:00,404898,80,100,646.0,63.2,13,30
2031,624847,2022-01-30 13:00:00,404899,80,100,622.0,64.0,13,30
2032,624849,2022-01-30 13:00:00,404906,80,0,605.0,64.3,13,30
2033,624851,2022-01-30 13:00:00,404908,80,0,559.0,65.6,13,30
2034,624853,2022-01-30 13:00:00,404910,80,20,519.0,50.9,13,30
2035,624855,2022-01-30 13:00:00,404912,80,100,0.0,76.2,13,30
2036,624857,2022-01-30 13:00:00,404914,80,0,573.0,58.3,13,30
2037,624864,2022-01-30 13:00:00,404921,80,80,317.0,68.2,13,30
2038,624866,2022-01-30 13:00:00,404923,80,0,582.0,59.8,13,30
2039,626345,2022-01-30 13:00:00,420340,80,100,583.0,65.1,13,30
2040,627374,2022-01-30 13:05:00,401546,80,80,548.0,64.5,13,30
2041,628166,2022-01-30 13:05:00,402814,80,0,451.0,64.1,13,30
2042,628167,2022-01-30 13:05:00,402815,80,20,457.0,63.7,13,30
2043,628168,2022-01-30 13:05:00,402816,80,0,451.0,64.1,13,30
2044,628169,2022-01-30 13:05:00,402817,80,20,446.0,54.3,13,30
2045,628725,2022-01-30 13:05:00,404400,80,100,577.0,61.4,13,30
2046,628824,2022-01-30 13:05:00,404885,80,100,506.0,69.7,13,30
2047,628825,2022-01-30 13:05:00,404886,80,100,536.0,69.7,13,30
2048,628828,2022-01-30 13:05:00,404889,80,0,451.0,64.1,13,30
2049,628830,2022-01-30 13:05:00,404891,80,100,514.0,70.9,13,30
2050,628831,2022-01-30 13:05:00,404892,80,100,561.0,64.2,13,30
2051,628833,2022-01-30 13:05:00,404894,80,100,585.0,61.1,13,30
2052,628835,2022-01-30 13:05:00,404896,80,100,512.0,64.9,13,30
2053,628836,2022-01-30 13:05:00,404897,80,100,489.0,63.0,13,30
2054,628837,2022-01-30 13:05:00,404898,80,100,592.0,63.2,13,30
2055,628838,2022-01-30 13:05:00,404899,80,100,579.0,63.9,13,30
2056,628840,2022-01-30 13:05:00,404906,80,0,570.0,64.5,13,30
2057,628842,2022-01-30 13:05:00,404908,80,0,518.0,66.0,13,30
2058,628844,2022-01-30 13:05:00,404910,80,20,447.0,54.3,13,30
2059,628846,2022-01-30 13:05:00,404912,80,100,0.0,76.2,13,30
2060,628848,2022-01-30 13:05:00,404914,80,0,543.0,57.8,13,30
2061,628855,2022-01-30 13:05:00,404921,80,80,279.0,47.9,13,30
2062,628857,2022-01-30 13:05:00,404923,80,0,542.0,59.8,13,30
2063,630336,2022-01-30 13:05:00,420340,80,100,498.0,65.1,13,30
2064,631365,2022-01-30 13:10:00,401546,80,80,614.0,62.8,13,30
2065,632157,2022-01-30 13:10:00,402814,80,0,447.0,64.0,13,30
2066,632158,2022-01-30 13:10:00,402815,80,20,457.0,63.3,13,30
2067,632159,2022-01-30 13:10:00,402816,80,0,447.0,64.0,13,30
2068,632160,2022-01-30 13:10:00,402817,80,20,488.0,52.1,13,30
2069,632716,2022-01-30 13:10:00,404400,80,100,590.0,61.7,13,30
2070,632815,2022-01-30 13:10:00,404885,80,100,555.0,68.8,13,30
2071,632816,2022-01-30 13:10:00,404886,80,100,584.0,69.6,13,30
2072,632819,2022-01-30 13:10:00,404889,80,0,447.0,64.0,13,30
2073,632821,2022-01-30 13:10:00,404891,80,100,532.0,70.3,13,30
2074,632822,2022-01-30 13:10:00,404892,80,100,567.0,63.7,13,30
2075,632824,2022-01-30 13:10:00,404894,80,100,642.0,58.7,13,30
2076,632826,2022-01-30 13:10:00,404896,80,100,591.0,63.4,13,30
2077,632827,2022-01-30 13:10:00,404897,80,100,557.0,62.0,13,30
2078,632828,2022-01-30 13:10:00,404898,80,100,572.0,61.7,13,30
2079,632829,2022-01-30 13:10:00,404899,80,100,554.0,62.9,13,30
2080,632831,2022-01-30 13:10:00,404906,80,0,572.0,64.1,13,30
2081,632833,2022-01-30 13:10:00,404908,80,0,516.0,65.2,13,30
2082,632835,2022-01-30 13:10:00,404910,80,20,441.0,52.5,13,30
2083,632837,2022-01-30 13:10:00,404912,80,100,0.0,76.2,13,30
2084,632839,2022-01-30 13:10:00,404914,80,0,582.0,57.5,13,30
2085,632846,2022-01-30 13:10:00,404921,80,80,262.0,36.4,13,30
2086,632848,2022-01-30 13:10:00,404923,80,0,556.0,59.1,13,30
2087,634327,2022-01-30 13:10:00,420340,80,100,582.0,64.0,13,30
2088,635356,2022-01-30 13:15:00,401546,80,80,626.0,63.0,13,30
2089,636148,2022-01-30 13:15:00,402814,80,0,451.0,63.9,13,30
2090,636149,2022-01-30 13:15:00,402815,80,20,472.0,63.4,13,30
2091,636150,2022-01-30 13:15:00,402816,80,0,451.0,63.9,13,30
2092,636151,2022-01-30 13:15:00,402817,80,20,466.0,52.9,13,30
2093,636707,2022-01-30 13:15:00,404400,80,100,626.0,62.9,13,30
2094,636806,2022-01-30 13:15:00,404885,80,100,580.0,69.4,13,30
2095,636807,2022-01-30 13:15:00,404886,80,100,620.0,69.9,13,30
2096,636810,2022-01-30 13:15:00,404889,80,0,451.0,63.9,13,30
2097,636812,2022-01-30 13:15:00,404891,80,100,605.0,69.9,13,30
2098,636813,2022-01-30 13:15:00,404892,80,100,622.0,63.3,13,30
2099,636815,2022-01-30 13:15:00,404894,80,100,659.0,59.7,13,30
2100,636817,2022-01-30 13:15:00,404896,80,100,611.0,62.7,13,30
2101,636818,2022-01-30 13:15:00,404897,80,100,601.0,62.5,13,30
2102,636819,2022-01-30 13:15:00,404898,80,100,631.0,62.3,13,30
2103,636820,2022-01-30 13:15:00,404899,80,100,615.0,63.0,13,30
2104,636822,2022-01-30 13:15:00,404906,80,0,611.0,64.4,13,30
2105,636824,2022-01-30 13:15:00,404908,80,0,581.0,65.4,13,30
2106,636826,2022-01-30 13:15:00,404910,80,20,530.0,50.5,13,30
2107,636828,2022-01-30 13:15:00,404912,80,100,0.0,76.2,13,30
2108,636830,2022-01-30 13:15:00,404914,80,0,626.0,57.8,13,30
2109,636837,2022-01-30 13:15:00,404921,80,80,334.0,38.5,13,30
2110,636839,2022-01-30 13:15:00,404923,80,0,578.0,59.4,13,30
2111,638318,2022-01-30 13:15:00,420340,80,100,574.0,64.0,13,30
2112,639347,2022-01-30 13:20:00,401546,80,80,522.0,63.0,13,30
2113,640139,2022-01-30 13:20:00,402814,80,0,452.0,63.6,13,30
2114,640140,2022-01-30 13:20:00,402815,80,20,469.0,63.4,13,30
2115,640141,2022-01-30 13:20:00,402816,80,0,452.0,63.6,13,30
2116,640142,2022-01-30 13:20:00,402817,80,20,464.0,53.7,13,30
2117,640698,2022-01-30 13:20:00,404400,80,100,561.0,63.3,13,30
2118,640797,2022-01-30 13:20:00,404885,80,100,520.0,70.0,13,30
2119,640798,2022-01-30 13:20:00,404886,80,100,552.0,68.2,13,30
2120,640801,2022-01-30 13:20:00,404889,80,0,452.0,63.6,13,30
2121,640803,2022-01-30 13:20:00,404891,80,100,533.0,70.5,13,30
2122,640804,2022-01-30 13:20:00,404892,80,100,550.0,63.3,13,30
2123,640806,2022-01-30 13:20:00,404894,80,100,598.0,60.0,13,30
2124,640808,2022-01-30 13:20:00,404896,80,100,551.0,63.0,13,30
2125,640809,2022-01-30 13:20:00,404897,80,100,562.0,62.8,13,30
2126,640810,2022-01-30 13:20:00,404898,80,100,592.0,62.5,13,30
2127,640811,2022-01-30 13:20:00,404899,80,100,596.0,63.1,13,30
2128,640813,2022-01-30 13:20:00,404906,80,0,565.0,64.9,13,30
2129,640815,2022-01-30 13:20:00,404908,80,0,532.0,65.9,13,30
2130,640817,2022-01-30 13:20:00,404910,80,20,496.0,57.0,13,30
2131,640819,2022-01-30 13:20:00,404912,80,100,0.0,76.2,13,30
2132,640821,2022-01-30 13:20:00,404914,80,0,591.0,58.0,13,30
2133,640828,2022-01-30 13:20:00,404921,80,80,275.0,40.7,13,30
2134,640830,2022-01-30 13:20:00,404923,80,0,532.0,60.3,13,30
2135,642309,2022-01-30 13:20:00,420340,80,100,538.0,63.6,13,30
2136,643338,2022-01-30 13:25:00,401546,80,80,607.0,62.9,13,30
2137,644130,2022-01-30 13:25:00,402814,80,0,455.0,63.6,13,30
2138,644131,2022-01-30 13:25:00,402815,80,20,462.0,63.0,13,30
2139,644132,2022-01-30 13:25:00,402816,80,0,455.0,63.6,13,30
2140,644133,2022-01-30 13:25:00,402817,80,20,459.0,52.3,13,30
2141,644689,2022-01-30 13:25:00,404400,80,100,628.0,63.2,13,30
2142,644788,2022-01-30 13:25:00,404885,80,100,542.0,69.4,13,30
2143,644789,2022-01-30 13:25:00,404886,80,100,590.0,68.5,13,30
2144,644792,2022-01-30 13:25:00,404889,80,0,455.0,63.6,13,30
2145,644794,2022-01-30 13:25:00,404891,80,100,550.0,69.8,13,30
2146,644795,2022-01-30 13:25:00,404892,80,100,594.0,63.4,13,30
2147,644797,2022-01-30 13:25:00,404894,80,100,653.0,61.0,13,30
2148,644799,2022-01-30 13:25:00,404896,80,100,580.0,62.7,13,30
2149,644800,2022-01-30 13:25:00,404897,80,100,590.0,62.3,13,30
2150,644801,2022-01-30 13:25:00,404898,80,100,605.0,62.2,13,30
2151,644802,2022-01-30 13:25:00,404899,80,100,585.0,63.3,13,30
2152,644804,2022-01-30 13:25:00,404906,80,0,574.0,64.7,13,30
2153,644806,2022-01-30 13:25:00,404908,80,0,539.0,65.5,13,30
2154,644808,2022-01-30 13:25:00,404910,80,20,535.0,56.9,13,30
2155,644810,2022-01-30 13:25:00,404912,80,100,0.0,76.2,13,30
2156,644812,2022-01-30 13:25:00,404914,80,0,627.0,57.2,13,30
2157,644819,2022-01-30 13:25:00,404921,80,80,270.0,56.7,13,30
2158,644821,2022-01-30 13:25:00,404923,80,0,549.0,60.3,13,30
2159,646300,2022-01-30 13:25:00,420340,80,100,561.0,62.4,13,30
2160,647329,2022-01-30 13:30:00,401546,80,80,589.0,62.3,13,30
2161,648121,2022-01-30 13:30:00,402814,80,0,456.0,63.6,13,30
2162,648122,2022-01-30 13:30:00,402815,80,20,478.0,63.0,13,30
2163,648123,2022-01-30 13:30:00,402816,80,0,456.0,63.6,13,30
2164,648124,2022-01-30 13:30:00,402817,80,20,476.0,52.1,13,30
2165,648680,2022-01-30 13:30:00,404400,80,100,603.0,62.5,13,30
2166,648779,2022-01-30 13:30:00,404885,80,100,559.0,68.6,13,30
2167,648780,2022-01-30 13:30:00,404886,80,100,594.0,68.4,13,30
2168,648783,2022-01-30 13:30:00,404889,80,0,456.0,63.6,13,30
2169,648785,2022-01-30 13:30:00,404891,80,100,503.0,69.0,13,30
2170,648786,2022-01-30 13:30:00,404892,80,100,587.0,61.9,13,30
2171,648788,2022-01-30 13:30:00,404894,80,100,626.0,60.7,13,30
2172,648790,2022-01-30 13:30:00,404896,80,100,597.0,62.6,13,30
2173,648791,2022-01-30 13:30:00,404897,80,100,576.0,61.2,13,30
2174,648792,2022-01-30 13:30:00,404898,80,100,592.0,61.0,13,30
2175,648793,2022-01-30 13:30:00,404899,80,100,579.0,62.3,13,30
2176,648795,2022-01-30 13:30:00,404906,80,0,566.0,63.8,13,30
2177,648797,2022-01-30 13:30:00,404908,80,0,507.0,64.6,13,30
2178,648799,2022-01-30 13:30:00,404910,80,20,525.0,54.5,13,30
2179,648801,2022-01-30 13:30:00,404912,80,100,0.0,76.2,13,30
2180,648803,2022-01-30 13:30:00,404914,80,0,596.0,56.0,13,30
2181,648810,2022-01-30 13:30:00,404921,80,80,308.0,47.2,13,30
2182,648812,2022-01-30 13:30:00,404923,80,0,559.0,59.3,13,30
2183,650291,2022-01-30 13:30:00,420340,80,100,583.0,62.4,13,30
2184,651320,2022-01-30 13:35:00,401546,80,80,577.0,63.3,13,30
2185,652112,2022-01-30 13:35:00,402814,80,0,456.0,63.7,13,30
2186,652113,2022-01-30 13:35:00,402815,80,20,463.0,63.3,13,30
2187,652114,2022-01-30 13:35:00,402816,80,0,456.0,63.7,13,30
2188,652115,2022-01-30 13:35:00,402817,80,20,461.0,53.1,13,30
2189,652671,2022-01-30 13:35:00,404400,80,100,576.0,62.6,13,30
2190,652770,2022-01-30 13:35:00,404885,80,100,523.0,69.3,13,30
2191,652771,2022-01-30 13:35:00,404886,80,100,547.0,68.7,13,30
2192,652774,2022-01-30 13:35:00,404889,80,0,456.0,63.7,13,30
2193,652776,2022-01-30 13:35:00,404891,80,100,541.0,69.6,13,30
2194,652777,2022-01-30 13:35:00,404892,80,100,561.0,63.2,13,30
2195,652779,2022-01-30 13:35:00,404894,80,100,597.0,62.3,13,30
2196,652781,2022-01-30 13:35:00,404896,80,100,569.0,64.0,13,30
2197,652782,2022-01-30 13:35:00,404897,80,100,588.0,61.8,13,30
2198,652783,2022-01-30 13:35:00,404898,80,100,617.0,61.4,13,30
2199,652784,2022-01-30 13:35:00,404899,80,100,604.0,62.1,13,30
2200,652786,2022-01-30 13:35:00,404906,80,0,552.0,64.5,13,30
2201,652788,2022-01-30 13:35:00,404908,80,0,516.0,65.1,13,30
2202,652790,2022-01-30 13:35:00,404910,80,20,496.0,53.9,13,30
2203,652792,2022-01-30 13:35:00,404912,80,100,0.0,76.2,13,30
2204,652794,2022-01-30 13:35:00,404914,80,0,628.0,57.5,13,30
2205,652801,2022-01-30 13:35:00,404921,80,80,313.0,40.3,13,30
2206,652803,2022-01-30 13:35:00,404923,80,0,536.0,60.3,13,30
2207,654282,2022-01-30 13:35:00,420340,80,100,544.0,63.6,13,30
2208,655311,2022-01-30 13:40:00,401546,80,80,593.0,64.0,13,30
2209,656103,2022-01-30 13:40:00,402814,80,0,456.0,63.6,13,30
2210,656104,2022-01-30 13:40:00,402815,80,20,458.0,63.4,13,30
2211,656105,2022-01-30 13:40:00,402816,80,0,456.0,63.6,13,30
2212,656106,2022-01-30 13:40:00,402817,80,20,474.0,53.7,13,30
2213,656662,2022-01-30 13:40:00,404400,80,100,612.0,63.4,13,30
2214,656761,2022-01-30 13:40:00,404885,80,100,543.0,69.6,13,30
2215,656762,2022-01-30 13:40:00,404886,80,100,578.0,68.2,13,30
2216,656765,2022-01-30 13:40:00,404889,80,0,456.0,63.6,13,30
2217,656767,2022-01-30 13:40:00,404891,80,100,541.0,69.8,13,30
2218,656768,2022-01-30 13:40:00,404892,80,100,589.0,62.8,13,30
2219,656770,2022-01-30 13:40:00,404894,80,100,634.0,64.2,13,30
2220,656772,2022-01-30 13:40:00,404896,80,100,564.0,61.4,13,30
2221,656773,2022-01-30 13:40:00,404897,80,100,582.0,62.1,13,30
2222,656774,2022-01-30 13:40:00,404898,80,100,598.0,62.1,13,30
2223,656775,2022-01-30 13:40:00,404899,80,100,585.0,63.0,13,30
2224,656777,2022-01-30 13:40:00,404906,80,0,593.0,64.4,13,30
2225,656779,2022-01-30 13:40:00,404908,80,0,545.0,65.2,13,30
