,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-16 11:10:00,402817,80,20,423.0,68.8,11,16
1493,536932,2022-01-16 11:10:00,404400,80,100,464.0,67.2,11,16
1494,537031,2022-01-16 11:10:00,404885,80,100,446.0,71.7,11,16
1495,537032,2022-01-16 11:10:00,404886,80,100,465.0,69.5,11,16
1496,537035,2022-01-16 11:10:00,404889,80,0,425.0,65.3,11,16
1497,537037,2022-01-16 11:10:00,404891,80,100,442.0,71.5,11,16
1498,537038,2022-01-16 11:10:00,404892,80,100,456.0,67.9,11,16
1499,537040,2022-01-16 11:10:00,404894,80,100,537.0,61.0,11,16
1500,537042,2022-01-16 11:10:00,404896,80,100,452.0,68.1,11,16
1501,537043,2022-01-16 11:10:00,404897,80,100,451.0,67.5,11,16
1502,537044,2022-01-16 11:10:00,404898,80,100,468.0,67.0,11,16
1503,537045,2022-01-16 11:10:00,404899,80,100,474.0,67.3,11,16
1504,537047,2022-01-16 11:10:00,404906,80,0,484.0,66.0,11,16
1505,537049,2022-01-16 11:10:00,404908,80,0,450.0,66.5,11,16
1506,537051,2022-01-16 11:10:00,404910,80,0,426.0,64.6,11,16
1507,537053,2022-01-16 11:10:00,404912,80,100,447.0,72.0,11,16
1508,537055,2022-01-16 11:10:00,404914,80,0,496.0,62.3,11,16
1509,537062,2022-01-16 11:10:00,404921,80,80,227.0,66.8,11,16
1510,537064,2022-01-16 11:10:00,404923,80,0,471.0,62.3,11,16
1511,538543,2022-01-16 11:10:00,420340,80,100,452.0,69.1,11,16
1512,539572,2022-01-16 11:15:00,401546,80,80,518.0,67.7,11,16
1513,540364,2022-01-16 11:15:00,402814,80,0,427.0,65.2,11,16
1514,540365,2022-01-16 11:15:00,402815,80,20,416.0,66.8,11,16
1515,540366,2022-01-16 11:15:00,402816,80,0,427.0,65.2,11,16
1516,540367,2022-01-16 11:15:00,402817,80,20,454.0,68.0,11,16
1517,540923,2022-01-16 11:15:00,404400,80,100,530.0,67.3,11,16
1518,541022,2022-01-16 11:15:00,404885,80,100,474.0,71.9,11,16
1519,541023,2022-01-16 11:15:00,404886,80,100,493.0,69.4,11,16
1520,541026,2022-01-16 11:15:00,404889,80,0,427.0,65.2,11,16
1521,541028,2022-01-16 11:15:00,404891,80,100,455.0,71.6,11,16
1522,541029,2022-01-16 11:15:00,404892,80,100,513.0,67.6,11,16
1523,541031,2022-01-16 11:15:00,404894,80,100,567.0,57.9,11,16
1524,541033,2022-01-16 11:15:00,404896,80,100,511.0,68.2,11,16
1525,541034,2022-01-16 11:15:00,404897,80,100,519.0,67.4,11,16
1526,541035,2022-01-16 11:15:00,404898,80,100,527.0,66.8,11,16
1527,541036,2022-01-16 11:15:00,404899,80,100,515.0,67.0,11,16
1528,541038,2022-01-16 11:15:00,404906,80,0,527.0,66.4,11,16
1529,541040,2022-01-16 11:15:00,404908,80,0,485.0,66.8,11,16
1530,541042,2022-01-16 11:15:00,404910,80,0,449.0,64.1,11,16
1531,541044,2022-01-16 11:15:00,404912,80,100,516.0,71.1,11,16
1532,541046,2022-01-16 11:15:00,404914,80,0,573.0,63.0,11,16
1533,541053,2022-01-16 11:15:00,404921,80,80,250.0,66.9,11,16
1534,541055,2022-01-16 11:15:00,404923,80,0,506.0,62.3,11,16
1535,542534,2022-01-16 11:15:00,420340,80,100,509.0,68.3,11,16
1536,543563,2022-01-16 11:20:00,401546,80,80,497.0,68.3,11,16
1537,544355,2022-01-16 11:20:00,402814,80,0,427.0,65.3,11,16
1538,544356,2022-01-16 11:20:00,402815,80,20,421.0,67.5,11,16
1539,544357,2022-01-16 11:20:00,402816,80,0,427.0,65.3,11,16
1540,544358,2022-01-16 11:20:00,402817,80,20,415.0,68.7,11,16
1541,544914,2022-01-16 11:20:00,404400,80,100,482.0,67.9,11,16
1542,545013,2022-01-16 11:20:00,404885,80,100,448.0,72.4,11,16
1543,545014,2022-01-16 11:20:00,404886,80,100,464.0,69.3,11,16
1544,545017,2022-01-16 11:20:00,404889,80,0,427.0,65.3,11,16
1545,545019,2022-01-16 11:20:00,404891,80,100,458.0,72.2,11,16
1546,545020,2022-01-16 11:20:00,404892,80,100,476.0,68.3,11,16
1547,545022,2022-01-16 11:20:00,404894,80,100,530.0,63.7,11,16
1548,545024,2022-01-16 11:20:00,404896,80,100,467.0,67.3,11,16
1549,545025,2022-01-16 11:20:00,404897,80,100,473.0,68.5,11,16
1550,545026,2022-01-16 11:20:00,404898,80,100,493.0,68.1,11,16
1551,545027,2022-01-16 11:20:00,404899,80,100,484.0,67.7,11,16
1552,545029,2022-01-16 11:20:00,404906,80,0,490.0,66.7,11,16
1553,545031,2022-01-16 11:20:00,404908,80,0,459.0,67.2,11,16
1554,545033,2022-01-16 11:20:00,404910,80,0,440.0,64.2,11,16
1555,545035,2022-01-16 11:20:00,404912,80,100,470.0,72.4,11,16
1556,545037,2022-01-16 11:20:00,404914,80,0,507.0,63.4,11,16
1557,545044,2022-01-16 11:20:00,404921,80,80,230.0,66.9,11,16
1558,545046,2022-01-16 11:20:00,404923,80,0,463.0,62.5,11,16
1559,546525,2022-01-16 11:20:00,420340,80,100,448.0,69.1,11,16
1560,547554,2022-01-16 11:25:00,401546,80,80,471.0,67.8,11,16
1561,548346,2022-01-16 11:25:00,402814,80,0,424.0,65.3,11,16
1562,548347,2022-01-16 11:25:00,402815,80,20,425.0,66.7,11,16
1563,548348,2022-01-16 11:25:00,402816,80,0,424.0,65.3,11,16
1564,548349,2022-01-16 11:25:00,402817,80,20,491.0,68.1,11,16
1565,548905,2022-01-16 11:25:00,404400,80,100,482.0,64.7,11,16
1566,549004,2022-01-16 11:25:00,404885,80,100,483.0,72.5,11,16
1567,549005,2022-01-16 11:25:00,404886,80,100,523.0,69.2,11,16
1568,549008,2022-01-16 11:25:00,404889,80,0,424.0,65.3,11,16
1569,549010,2022-01-16 11:25:00,404891,80,100,479.0,72.0,11,16
1570,549011,2022-01-16 11:25:00,404892,80,100,492.0,68.6,11,16
1571,549013,2022-01-16 11:25:00,404894,80,100,516.0,60.8,11,16
1572,549015,2022-01-16 11:25:00,404896,80,100,510.0,66.2,11,16
1573,549016,2022-01-16 11:25:00,404897,80,100,462.0,68.2,11,16
1574,549017,2022-01-16 11:25:00,404898,80,100,479.0,68.6,11,16
1575,549018,2022-01-16 11:25:00,404899,80,100,469.0,67.8,11,16
1576,549020,2022-01-16 11:25:00,404906,80,0,530.0,66.9,11,16
1577,549022,2022-01-16 11:25:00,404908,80,0,487.0,67.3,11,16
1578,549024,2022-01-16 11:25:00,404910,80,0,443.0,64.0,11,16
1579,549026,2022-01-16 11:25:00,404912,80,100,471.0,72.4,11,16
1580,549028,2022-01-16 11:25:00,404914,80,0,517.0,62.2,11,16
1581,549035,2022-01-16 11:25:00,404921,80,80,256.0,66.2,11,16
1582,549037,2022-01-16 11:25:00,404923,80,0,519.0,62.6,11,16
1583,550516,2022-01-16 11:25:00,420340,80,100,518.0,68.6,11,16
1584,551545,2022-01-16 11:30:00,401546,80,80,554.0,68.7,11,16
1585,552337,2022-01-16 11:30:00,402814,80,0,431.0,65.4,11,16
1586,552338,2022-01-16 11:30:00,402815,80,20,422.0,66.8,11,16
1587,552339,2022-01-16 11:30:00,402816,80,0,431.0,65.4,11,16
1588,552340,2022-01-16 11:30:00,402817,80,20,448.0,68.3,11,16
1589,552896,2022-01-16 11:30:00,404400,80,100,549.0,66.5,11,16
1590,552995,2022-01-16 11:30:00,404885,80,100,477.0,72.3,11,16
1591,552996,2022-01-16 11:30:00,404886,80,100,501.0,69.8,11,16
1592,552999,2022-01-16 11:30:00,404889,80,0,431.0,65.4,11,16
1593,553001,2022-01-16 11:30:00,404891,80,100,477.0,72.2,11,16
1594,553002,2022-01-16 11:30:00,404892,80,100,502.0,68.2,11,16
1595,553004,2022-01-16 11:30:00,404894,80,100,564.0,61.9,11,16
1596,553006,2022-01-16 11:30:00,404896,80,100,486.0,68.2,11,16
1597,553007,2022-01-16 11:30:00,404897,80,100,542.0,67.6,11,16
1598,553008,2022-01-16 11:30:00,404898,80,100,568.0,67.6,11,16
1599,553009,2022-01-16 11:30:00,404899,80,100,541.0,67.1,11,16
1600,553011,2022-01-16 11:30:00,404906,80,0,553.0,66.9,11,16
1601,553013,2022-01-16 11:30:00,404908,80,0,518.0,67.4,11,16
1602,553015,2022-01-16 11:30:00,404910,80,0,451.0,64.1,11,16
1603,553017,2022-01-16 11:30:00,404912,80,100,525.0,73.4,11,16
1604,553019,2022-01-16 11:30:00,404914,80,0,614.0,61.6,11,16
1605,553026,2022-01-16 11:30:00,404921,80,80,262.0,68.4,11,16
1606,553028,2022-01-16 11:30:00,404923,80,0,520.0,62.0,11,16
1607,554507,2022-01-16 11:30:00,420340,80,100,473.0,68.5,11,16
1608,555536,2022-01-16 11:35:00,401546,80,80,487.0,69.4,11,16
1609,556328,2022-01-16 11:35:00,402814,80,0,431.0,65.4,11,16
1610,556329,2022-01-16 11:35:00,402815,80,20,423.0,67.0,11,16
1611,556330,2022-01-16 11:35:00,402816,80,0,431.0,65.4,11,16
1612,556331,2022-01-16 11:35:00,402817,80,20,438.0,68.9,11,16
1613,556887,2022-01-16 11:35:00,404400,80,100,485.0,67.7,11,16
1614,556986,2022-01-16 11:35:00,404885,80,100,454.0,72.8,11,16
1615,556987,2022-01-16 11:35:00,404886,80,100,471.0,70.8,11,16
1616,556990,2022-01-16 11:35:00,404889,80,0,431.0,65.4,11,16
1617,556992,2022-01-16 11:35:00,404891,80,100,451.0,73.0,11,16
1618,556993,2022-01-16 11:35:00,404892,80,100,485.0,69.6,11,16
1619,556995,2022-01-16 11:35:00,404894,80,100,507.0,64.5,11,16
1620,556997,2022-01-16 11:35:00,404896,80,100,461.0,66.4,11,16
1621,556998,2022-01-16 11:35:00,404897,80,100,476.0,68.7,11,16
1622,556999,2022-01-16 11:35:00,404898,80,100,500.0,68.7,11,16
1623,557000,2022-01-16 11:35:00,404899,80,100,491.0,68.4,11,16
1624,557002,2022-01-16 11:35:00,404906,80,0,468.0,67.5,11,16
1625,557004,2022-01-16 11:35:00,404908,80,0,423.0,67.9,11,16
1626,557006,2022-01-16 11:35:00,404910,80,0,442.0,65.0,11,16
1627,557008,2022-01-16 11:35:00,404912,80,100,473.0,76.0,11,16
1628,557010,2022-01-16 11:35:00,404914,80,0,519.0,62.7,11,16
1629,557017,2022-01-16 11:35:00,404921,80,80,212.0,67.4,11,16
1630,557019,2022-01-16 11:35:00,404923,80,0,462.0,62.9,11,16
1631,558498,2022-01-16 11:35:00,420340,80,100,456.0,68.8,11,16
1632,559527,2022-01-16 11:40:00,401546,80,80,524.0,68.8,11,16
1633,560319,2022-01-16 11:40:00,402814,80,0,434.0,65.3,11,16
1634,560320,2022-01-16 11:40:00,402815,80,20,439.0,67.0,11,16
1635,560321,2022-01-16 11:40:00,402816,80,0,434.0,65.3,11,16
1636,560322,2022-01-16 11:40:00,402817,80,20,445.0,68.6,11,16
1637,560878,2022-01-16 11:40:00,404400,80,100,510.0,68.1,11,16
1638,560977,2022-01-16 11:40:00,404885,80,100,471.0,72.9,11,16
1639,560978,2022-01-16 11:40:00,404886,80,100,478.0,69.5,11,16
1640,560981,2022-01-16 11:40:00,404889,80,0,434.0,65.3,11,16
1641,560983,2022-01-16 11:40:00,404891,80,100,465.0,72.9,11,16
1642,560984,2022-01-16 11:40:00,404892,80,100,502.0,70.0,11,16
1643,560986,2022-01-16 11:40:00,404894,80,100,538.0,66.1,11,16
1644,560988,2022-01-16 11:40:00,404896,80,100,480.0,68.6,11,16
1645,560989,2022-01-16 11:40:00,404897,80,100,498.0,68.7,11,16
1646,560990,2022-01-16 11:40:00,404898,80,100,509.0,68.6,11,16
1647,560991,2022-01-16 11:40:00,404899,80,100,495.0,68.3,11,16
1648,560993,2022-01-16 11:40:00,404906,80,0,524.0,67.7,11,16
1649,560995,2022-01-16 11:40:00,404908,80,0,465.0,68.1,11,16
1650,560997,2022-01-16 11:40:00,404910,80,0,444.0,65.5,11,16
1651,560999,2022-01-16 11:40:00,404912,80,100,496.0,76.6,11,16
1652,561001,2022-01-16 11:40:00,404914,80,0,561.0,63.0,11,16
1653,561008,2022-01-16 11:40:00,404921,80,80,245.0,48.9,11,16
1654,561010,2022-01-16 11:40:00,404923,80,0,507.0,63.1,11,16
1655,562489,2022-01-16 11:40:00,420340,80,100,469.0,69.4,11,16
1656,563518,2022-01-16 11:45:00,401546,80,80,552.0,69.1,11,16
1657,564310,2022-01-16 11:45:00,402814,80,0,442.0,65.2,11,16
1658,564311,2022-01-16 11:45:00,402815,80,20,439.0,66.6,11,16
1659,564312,2022-01-16 11:45:00,402816,80,0,442.0,65.2,11,16
1660,564313,2022-01-16 11:45:00,402817,80,20,469.0,68.5,11,16
1661,564869,2022-01-16 11:45:00,404400,80,100,549.0,68.8,11,16
1662,564968,2022-01-16 11:45:00,404885,80,100,498.0,72.5,11,16
1663,564969,2022-01-16 11:45:00,404886,80,100,531.0,69.1,11,16
1664,564972,2022-01-16 11:45:00,404889,80,0,442.0,65.2,11,16
1665,564974,2022-01-16 11:45:00,404891,80,100,444.0,72.4,11,16
1666,564975,2022-01-16 11:45:00,404892,80,100,532.0,69.7,11,16
1667,564977,2022-01-16 11:45:00,404894,80,100,563.0,65.7,11,16
1668,564979,2022-01-16 11:45:00,404896,80,100,544.0,69.4,11,16
1669,564980,2022-01-16 11:45:00,404897,80,100,531.0,69.4,11,16
1670,564981,2022-01-16 11:45:00,404898,80,100,553.0,68.8,11,16
1671,564982,2022-01-16 11:45:00,404899,80,100,542.0,68.9,11,16
1672,564984,2022-01-16 11:45:00,404906,80,0,507.0,67.4,11,16
1673,564986,2022-01-16 11:45:00,404908,80,0,452.0,67.8,11,16
1674,564988,2022-01-16 11:45:00,404910,80,0,473.0,65.4,11,16
1675,564990,2022-01-16 11:45:00,404912,80,100,522.0,76.5,11,16
1676,564992,2022-01-16 11:45:00,404914,80,0,565.0,63.9,11,16
1677,564999,2022-01-16 11:45:00,404921,80,80,260.0,59.1,11,16
1678,565001,2022-01-16 11:45:00,404923,80,0,515.0,62.5,11,16
1679,566480,2022-01-16 11:45:00,420340,80,100,515.0,69.1,11,16
1680,567509,2022-01-16 11:50:00,401546,80,80,481.0,67.8,11,16
1681,568301,2022-01-16 11:50:00,402814,80,0,440.0,65.2,11,16
1682,568302,2022-01-16 11:50:00,402815,80,20,440.0,66.7,11,16
1683,568303,2022-01-16 11:50:00,402816,80,0,440.0,65.2,11,16
1684,568304,2022-01-16 11:50:00,402817,80,20,447.0,68.3,11,16
1685,568860,2022-01-16 11:50:00,404400,80,100,469.0,68.7,11,16
1686,568959,2022-01-16 11:50:00,404885,80,100,460.0,72.2,11,16
1687,568960,2022-01-16 11:50:00,404886,80,100,525.0,69.3,11,16
1688,568963,2022-01-16 11:50:00,404889,80,0,440.0,65.2,11,16
1689,568965,2022-01-16 11:50:00,404891,80,100,467.0,72.3,11,16
1690,568966,2022-01-16 11:50:00,404892,80,100,487.0,68.9,11,16
1691,568968,2022-01-16 11:50:00,404894,80,100,517.0,67.1,11,16
1692,568970,2022-01-16 11:50:00,404896,80,100,503.0,68.9,11,16
1693,568971,2022-01-16 11:50:00,404897,80,100,469.0,68.4,11,16
1694,568972,2022-01-16 11:50:00,404898,80,100,480.0,68.2,11,16
1695,568973,2022-01-16 11:50:00,404899,80,100,471.0,68.0,11,16
1696,568975,2022-01-16 11:50:00,404906,80,0,496.0,67.0,11,16
1697,568977,2022-01-16 11:50:00,404908,80,0,465.0,67.6,11,16
1698,568979,2022-01-16 11:50:00,404910,80,0,443.0,64.6,11,16
1699,568981,2022-01-16 11:50:00,404912,80,100,478.0,76.2,11,16
1700,568983,2022-01-16 11:50:00,404914,80,0,507.0,63.7,11,16
1701,568990,2022-01-16 11:50:00,404921,80,80,250.0,63.8,11,16
1702,568992,2022-01-16 11:50:00,404923,80,0,474.0,62.4,11,16
1703,570471,2022-01-16 11:50:00,420340,80,100,486.0,68.9,11,16
1704,571500,2022-01-16 11:55:00,401546,80,80,529.0,68.5,11,16
1705,572292,2022-01-16 11:55:00,402814,80,0,435.0,65.1,11,16
1706,572293,2022-01-16 11:55:00,402815,80,20,445.0,66.8,11,16
1707,572294,2022-01-16 11:55:00,402816,80,0,435.0,65.1,11,16
1708,572295,2022-01-16 11:55:00,402817,80,20,460.0,68.6,11,16
1709,572851,2022-01-16 11:55:00,404400,80,100,531.0,68.0,11,16
1710,572950,2022-01-16 11:55:00,404885,80,100,487.0,72.3,11,16
1711,572951,2022-01-16 11:55:00,404886,80,100,503.0,68.5,11,16
1712,572954,2022-01-16 11:55:00,404889,80,0,435.0,65.1,11,16
1713,572956,2022-01-16 11:55:00,404891,80,100,490.0,72.5,11,16
1714,572957,2022-01-16 11:55:00,404892,80,100,511.0,68.8,11,16
1715,572959,2022-01-16 11:55:00,404894,80,100,572.0,66.5,11,16
1716,572961,2022-01-16 11:55:00,404896,80,100,506.0,67.2,11,16
1717,572962,2022-01-16 11:55:00,404897,80,100,522.0,68.1,11,16
1718,572963,2022-01-16 11:55:00,404898,80,100,555.0,67.8,11,16
1719,572964,2022-01-16 11:55:00,404899,80,100,540.0,67.3,11,16
1720,572966,2022-01-16 11:55:00,404906,80,0,535.0,67.5,11,16
1721,572968,2022-01-16 11:55:00,404908,80,0,501.0,68.1,11,16
1722,572970,2022-01-16 11:55:00,404910,80,0,463.0,64.6,11,16
1723,572972,2022-01-16 11:55:00,404912,80,100,60.0,73.6,11,16
1724,572974,2022-01-16 11:55:00,404914,80,0,565.0,63.8,11,16
1725,572981,2022-01-16 11:55:00,404921,80,80,238.0,63.9,11,16
1726,572983,2022-01-16 11:55:00,404923,80,0,505.0,62.5,11,16
1727,574462,2022-01-16 11:55:00,420340,80,100,496.0,68.4,11,16
1728,575491,2022-01-16 12:00:00,401546,80,80,573.0,66.6,12,16
1729,576283,2022-01-16 12:00:00,402814,80,0,434.0,64.9,12,16
1730,576284,2022-01-16 12:00:00,402815,80,20,427.0,66.4,12,16
1731,576285,2022-01-16 12:00:00,402816,80,0,434.0,64.9,12,16
1732,576286,2022-01-16 12:00:00,402817,80,20,483.0,66.2,12,16
1733,576842,2022-01-16 12:00:00,404400,80,100,572.0,67.0,12,16
1734,576941,2022-01-16 12:00:00,404885,80,100,498.0,71.1,12,16
1735,576942,2022-01-16 12:00:00,404886,80,100,529.0,67.9,12,16
1736,576945,2022-01-16 12:00:00,404889,80,0,434.0,64.9,12,16
1737,576947,2022-01-16 12:00:00,404891,80,100,492.0,71.7,12,16
1738,576948,2022-01-16 12:00:00,404892,80,100,539.0,68.0,12,16
1739,576950,2022-01-16 12:00:00,404894,80,100,583.0,65.5,12,16
1740,576952,2022-01-16 12:00:00,404896,80,100,524.0,65.8,12,16
1741,576953,2022-01-16 12:00:00,404897,80,100,554.0,66.9,12,16
1742,576954,2022-01-16 12:00:00,404898,80,100,570.0,66.9,12,16
1743,576955,2022-01-16 12:00:00,404899,80,100,543.0,66.8,12,16
1744,576957,2022-01-16 12:00:00,404906,80,0,535.0,66.5,12,16
1745,576959,2022-01-16 12:00:00,404908,80,0,481.0,67.7,12,16
1746,576961,2022-01-16 12:00:00,404910,80,0,478.0,64.5,12,16
1747,576963,2022-01-16 12:00:00,404912,80,100,0.0,73.9,12,16
1748,576965,2022-01-16 12:00:00,404914,80,0,594.0,63.2,12,16
1749,576972,2022-01-16 12:00:00,404921,80,80,266.0,65.5,12,16
1750,576974,2022-01-16 12:00:00,404923,80,0,515.0,61.3,12,16
1751,578453,2022-01-16 12:00:00,420340,80,100,515.0,67.7,12,16
1752,579482,2022-01-16 12:05:00,401546,80,80,540.0,65.4,12,16
1753,580274,2022-01-16 12:05:00,402814,80,0,435.0,64.8,12,16
1754,580275,2022-01-16 12:05:00,402815,80,20,445.0,66.6,12,16
1755,580276,2022-01-16 12:05:00,402816,80,0,435.0,64.8,12,16
1756,580277,2022-01-16 12:05:00,402817,80,20,470.0,64.8,12,16
1757,580833,2022-01-16 12:05:00,404400,80,100,549.0,65.9,12,16
1758,580932,2022-01-16 12:05:00,404885,80,100,508.0,71.0,12,16
1759,580933,2022-01-16 12:05:00,404886,80,100,556.0,69.8,12,16
1760,580936,2022-01-16 12:05:00,404889,80,0,435.0,64.8,12,16
1761,580938,2022-01-16 12:05:00,404891,80,100,526.0,72.1,12,16
1762,580939,2022-01-16 12:05:00,404892,80,100,535.0,67.0,12,16
1763,580941,2022-01-16 12:05:00,404894,80,100,575.0,64.3,12,16
1764,580943,2022-01-16 12:05:00,404896,80,100,549.0,64.2,12,16
1765,580944,2022-01-16 12:05:00,404897,80,100,531.0,65.1,12,16
1766,580945,2022-01-16 12:05:00,404898,80,100,559.0,64.7,12,16
1767,580946,2022-01-16 12:05:00,404899,80,100,547.0,64.6,12,16
1768,580948,2022-01-16 12:05:00,404906,80,0,568.0,66.4,12,16
1769,580950,2022-01-16 12:05:00,404908,80,0,533.0,67.8,12,16
1770,580952,2022-01-16 12:05:00,404910,80,0,480.0,64.0,12,16
1771,580954,2022-01-16 12:05:00,404912,80,100,0.0,73.9,12,16
1772,580956,2022-01-16 12:05:00,404914,80,0,592.0,62.0,12,16
1773,580963,2022-01-16 12:05:00,404921,80,80,269.0,66.5,12,16
1774,580965,2022-01-16 12:05:00,404923,80,0,535.0,61.0,12,16
1775,582444,2022-01-16 12:05:00,420340,80,100,522.0,67.4,12,16
1776,583473,2022-01-16 12:10:00,401546,80,80,608.0,66.6,12,16
1777,584265,2022-01-16 12:10:00,402814,80,0,441.0,64.7,12,16
1778,584266,2022-01-16 12:10:00,402815,80,20,455.0,66.6,12,16
1779,584267,2022-01-16 12:10:00,402816,80,0,441.0,64.7,12,16
1780,584268,2022-01-16 12:10:00,402817,80,20,511.0,64.9,12,16
1781,584824,2022-01-16 12:10:00,404400,80,100,602.0,66.9,12,16
1782,584923,2022-01-16 12:10:00,404885,80,100,540.0,71.5,12,16
1783,584924,2022-01-16 12:10:00,404886,80,100,547.0,69.4,12,16
1784,584927,2022-01-16 12:10:00,404889,80,0,441.0,64.7,12,16
1785,584929,2022-01-16 12:10:00,404891,80,100,549.0,72.4,12,16
1786,584930,2022-01-16 12:10:00,404892,80,100,567.0,68.1,12,16
1787,584932,2022-01-16 12:10:00,404894,80,100,643.0,66.0,12,16
1788,584934,2022-01-16 12:10:00,404896,80,100,556.0,64.9,12,16
1789,584935,2022-01-16 12:10:00,404897,80,100,583.0,66.4,12,16
1790,584936,2022-01-16 12:10:00,404898,80,100,596.0,66.5,12,16
1791,584937,2022-01-16 12:10:00,404899,80,100,582.0,66.0,12,16
1792,584939,2022-01-16 12:10:00,404906,80,0,572.0,66.6,12,16
1793,584941,2022-01-16 12:10:00,404908,80,0,536.0,68.0,12,16
1794,584943,2022-01-16 12:10:00,404910,80,0,498.0,64.4,12,16
1795,584945,2022-01-16 12:10:00,404912,80,100,0.0,73.9,12,16
1796,584947,2022-01-16 12:10:00,404914,80,0,636.0,62.5,12,16
1797,584954,2022-01-16 12:10:00,404921,80,80,266.0,66.5,12,16
1798,584956,2022-01-16 12:10:00,404923,80,0,546.0,61.2,12,16
1799,586435,2022-01-16 12:10:00,420340,80,100,547.0,67.3,12,16
1800,587464,2022-01-16 12:15:00,401546,80,80,562.0,66.0,12,16
1801,588256,2022-01-16 12:15:00,402814,80,0,442.0,64.6,12,16
1802,588257,2022-01-16 12:15:00,402815,80,20,460.0,66.4,12,16
1803,588258,2022-01-16 12:15:00,402816,80,0,442.0,64.6,12,16
1804,588259,2022-01-16 12:15:00,402817,80,20,468.0,64.0,12,16
1805,588815,2022-01-16 12:15:00,404400,80,100,537.0,63.1,12,16
1806,588914,2022-01-16 12:15:00,404885,80,100,535.0,70.5,12,16
1807,588915,2022-01-16 12:15:00,404886,80,100,532.0,68.0,12,16
1808,588918,2022-01-16 12:15:00,404889,80,0,442.0,64.6,12,16
1809,588920,2022-01-16 12:15:00,404891,80,100,531.0,71.6,12,16
1810,588921,2022-01-16 12:15:00,404892,80,100,556.0,66.8,12,16
1811,588923,2022-01-16 12:15:00,404894,80,100,584.0,61.6,12,16
1812,588925,2022-01-16 12:15:00,404896,80,100,530.0,66.2,12,16
1813,588926,2022-01-16 12:15:00,404897,80,100,489.0,66.8,12,16
1814,588927,2022-01-16 12:15:00,404898,80,100,555.0,66.9,12,16
1815,588928,2022-01-16 12:15:00,404899,80,100,533.0,66.8,12,16
1816,588930,2022-01-16 12:15:00,404906,80,0,571.0,66.2,12,16
1817,588932,2022-01-16 12:15:00,404908,80,0,537.0,67.1,12,16
1818,588934,2022-01-16 12:15:00,404910,80,0,493.0,63.7,12,16
1819,588936,2022-01-16 12:15:00,404912,80,100,0.0,73.9,12,16
1820,588938,2022-01-16 12:15:00,404914,80,0,518.0,61.9,12,16
1821,588945,2022-01-16 12:15:00,404921,80,80,272.0,67.6,12,16
1822,588947,2022-01-16 12:15:00,404923,80,0,541.0,61.1,12,16
1823,590426,2022-01-16 12:15:00,420340,80,100,498.0,66.9,12,16
1824,591455,2022-01-16 12:20:00,401546,80,80,622.0,65.5,12,16
1825,592247,2022-01-16 12:20:00,402814,80,0,447.0,64.6,12,16
1826,592248,2022-01-16 12:20:00,402815,80,20,450.0,66.1,12,16
1827,592249,2022-01-16 12:20:00,402816,80,0,447.0,64.6,12,16
1828,592250,2022-01-16 12:20:00,402817,80,20,570.0,62.3,12,16
1829,592806,2022-01-16 12:20:00,404400,80,100,611.0,63.2,12,16
1830,592905,2022-01-16 12:20:00,404885,80,100,571.0,69.8,12,16
1831,592906,2022-01-16 12:20:00,404886,80,100,617.0,68.7,12,16
1832,592909,2022-01-16 12:20:00,404889,80,0,447.0,64.6,12,16
1833,592911,2022-01-16 12:20:00,404891,80,100,579.0,71.0,12,16
1834,592912,2022-01-16 12:20:00,404892,80,100,614.0,65.9,12,16
1835,592914,2022-01-16 12:20:00,404894,80,100,659.0,62.2,12,16
1836,592916,2022-01-16 12:20:00,404896,80,100,644.0,64.9,12,16
1837,592917,2022-01-16 12:20:00,404897,80,100,553.0,65.9,12,16
1838,592918,2022-01-16 12:20:00,404898,80,100,608.0,65.5,12,16
1839,592919,2022-01-16 12:20:00,404899,80,100,613.0,65.3,12,16
1840,592921,2022-01-16 12:20:00,404906,80,0,607.0,65.6,12,16
1841,592923,2022-01-16 12:20:00,404908,80,0,573.0,66.4,12,16
1842,592925,2022-01-16 12:20:00,404910,80,0,528.0,63.0,12,16
1843,592927,2022-01-16 12:20:00,404912,80,100,0.0,73.9,12,16
1844,592929,2022-01-16 12:20:00,404914,80,0,568.0,61.4,12,16
1845,592936,2022-01-16 12:20:00,404921,80,80,337.0,67.1,12,16
1846,592938,2022-01-16 12:20:00,404923,80,0,575.0,61.2,12,16
1847,594417,2022-01-16 12:20:00,420340,80,100,630.0,64.4,12,16
1848,595446,2022-01-16 12:25:00,401546,80,80,578.0,65.9,12,16
1849,596238,2022-01-16 12:25:00,402814,80,0,449.0,64.6,12,16
1850,596239,2022-01-16 12:25:00,402815,80,20,451.0,66.4,12,16
1851,596240,2022-01-16 12:25:00,402816,80,0,449.0,64.6,12,16
1852,596241,2022-01-16 12:25:00,402817,80,20,468.0,62.3,12,16
1853,596797,2022-01-16 12:25:00,404400,80,100,578.0,64.8,12,16
1854,596896,2022-01-16 12:25:00,404885,80,100,517.0,70.1,12,16
1855,596897,2022-01-16 12:25:00,404886,80,100,511.0,69.3,12,16
1856,596900,2022-01-16 12:25:00,404889,80,0,449.0,64.6,12,16
1857,596902,2022-01-16 12:25:00,404891,80,100,521.0,71.3,12,16
1858,596903,2022-01-16 12:25:00,404892,80,100,535.0,66.2,12,16
