,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-01-10 11:10:00,402817,80,0,369.0,63.7,11,10
1493,536932,2022-01-10 11:10:00,404400,80,100,399.0,66.8,11,10
1494,537031,2022-01-10 11:10:00,404885,80,100,353.0,71.9,11,10
1495,537032,2022-01-10 11:10:00,404886,80,100,405.0,66.1,11,10
1496,537035,2022-01-10 11:10:00,404889,80,0,382.0,62.3,11,10
1497,537037,2022-01-10 11:10:00,404891,80,100,327.0,71.8,11,10
1498,537038,2022-01-10 11:10:00,404892,80,100,399.0,67.2,11,10
1499,537040,2022-01-10 11:10:00,404894,80,100,436.0,65.5,11,10
1500,537042,2022-01-10 11:10:00,404896,80,100,386.0,66.0,11,10
1501,537043,2022-01-10 11:10:00,404897,80,100,393.0,66.7,11,10
1502,537044,2022-01-10 11:10:00,404898,80,100,412.0,64.7,11,10
1503,537045,2022-01-10 11:10:00,404899,80,100,389.0,66.0,11,10
1504,537047,2022-01-10 11:10:00,404906,80,0,418.0,66.5,11,10
1505,537049,2022-01-10 11:10:00,404908,80,0,372.0,66.3,11,10
1506,537051,2022-01-10 11:10:00,404910,80,0,383.0,63.8,11,10
1507,537053,2022-01-10 11:10:00,404912,80,100,0.0,69.4,11,10
1508,537055,2022-01-10 11:10:00,404914,80,0,447.0,62.6,11,10
1509,537062,2022-01-10 11:10:00,404921,80,80,213.0,62.9,11,10
1510,537064,2022-01-10 11:10:00,404923,80,0,414.0,62.2,11,10
1511,538543,2022-01-10 11:10:00,420340,80,100,361.0,67.1,11,10
1512,539572,2022-01-10 11:15:00,401546,80,80,441.0,65.5,11,10
1513,540364,2022-01-10 11:15:00,402814,80,0,385.0,62.3,11,10
1514,540365,2022-01-10 11:15:00,402815,80,20,302.0,61.3,11,10
1515,540366,2022-01-10 11:15:00,402816,80,0,385.0,62.3,11,10
1516,540367,2022-01-10 11:15:00,402817,80,0,367.0,64.9,11,10
1517,540923,2022-01-10 11:15:00,404400,80,100,452.0,66.6,11,10
1518,541022,2022-01-10 11:15:00,404885,80,100,359.0,73.0,11,10
1519,541023,2022-01-10 11:15:00,404886,80,100,431.0,66.3,11,10
1520,541026,2022-01-10 11:15:00,404889,80,0,385.0,62.3,11,10
1521,541028,2022-01-10 11:15:00,404891,80,100,371.0,72.6,11,10
1522,541029,2022-01-10 11:15:00,404892,80,100,419.0,67.9,11,10
1523,541031,2022-01-10 11:15:00,404894,80,100,501.0,67.4,11,10
1524,541033,2022-01-10 11:15:00,404896,80,100,387.0,66.6,11,10
1525,541034,2022-01-10 11:15:00,404897,80,100,443.0,67.2,11,10
1526,541035,2022-01-10 11:15:00,404898,80,100,463.0,65.1,11,10
1527,541036,2022-01-10 11:15:00,404899,80,100,444.0,64.9,11,10
1528,541038,2022-01-10 11:15:00,404906,80,0,425.0,67.5,11,10
1529,541040,2022-01-10 11:15:00,404908,80,0,396.0,67.7,11,10
1530,541042,2022-01-10 11:15:00,404910,80,0,393.0,64.5,11,10
1531,541044,2022-01-10 11:15:00,404912,80,100,0.0,69.4,11,10
1532,541046,2022-01-10 11:15:00,404914,80,0,503.0,62.9,11,10
1533,541053,2022-01-10 11:15:00,404921,80,80,208.0,62.5,11,10
1534,541055,2022-01-10 11:15:00,404923,80,0,422.0,63.3,11,10
1535,542534,2022-01-10 11:15:00,420340,80,100,353.0,68.6,11,10
1536,543563,2022-01-10 11:20:00,401546,80,80,450.0,66.0,11,10
1537,544355,2022-01-10 11:20:00,402814,80,0,391.0,62.3,11,10
1538,544356,2022-01-10 11:20:00,402815,80,20,305.0,61.3,11,10
1539,544357,2022-01-10 11:20:00,402816,80,0,391.0,62.3,11,10
1540,544358,2022-01-10 11:20:00,402817,80,0,403.0,64.6,11,10
1541,544914,2022-01-10 11:20:00,404400,80,100,420.0,67.3,11,10
1542,545013,2022-01-10 11:20:00,404885,80,100,364.0,73.9,11,10
1543,545014,2022-01-10 11:20:00,404886,80,100,433.0,67.7,11,10
1544,545017,2022-01-10 11:20:00,404889,80,0,391.0,62.3,11,10
1545,545019,2022-01-10 11:20:00,404891,80,100,363.0,73.7,11,10
1546,545020,2022-01-10 11:20:00,404892,80,100,437.0,68.9,11,10
1547,545022,2022-01-10 11:20:00,404894,80,100,468.0,69.3,11,10
1548,545024,2022-01-10 11:20:00,404896,80,100,423.0,67.8,11,10
1549,545025,2022-01-10 11:20:00,404897,80,100,420.0,68.3,11,10
1550,545026,2022-01-10 11:20:00,404898,80,100,446.0,66.9,11,10
1551,545027,2022-01-10 11:20:00,404899,80,100,435.0,66.2,11,10
1552,545029,2022-01-10 11:20:00,404906,80,0,424.0,68.0,11,10
1553,545031,2022-01-10 11:20:00,404908,80,0,373.0,68.9,11,10
1554,545033,2022-01-10 11:20:00,404910,80,0,435.0,65.2,11,10
1555,545035,2022-01-10 11:20:00,404912,80,100,0.0,69.4,11,10
1556,545037,2022-01-10 11:20:00,404914,80,0,465.0,64.1,11,10
1557,545044,2022-01-10 11:20:00,404921,80,80,224.0,61.8,11,10
1558,545046,2022-01-10 11:20:00,404923,80,0,419.0,63.8,11,10
1559,546525,2022-01-10 11:20:00,420340,80,100,405.0,68.9,11,10
1560,547554,2022-01-10 11:25:00,401546,80,80,439.0,68.7,11,10
1561,548346,2022-01-10 11:25:00,402814,80,0,392.0,62.3,11,10
1562,548347,2022-01-10 11:25:00,402815,80,20,306.0,61.3,11,10
1563,548348,2022-01-10 11:25:00,402816,80,0,392.0,62.3,11,10
1564,548349,2022-01-10 11:25:00,402817,80,0,432.0,63.8,11,10
1565,548905,2022-01-10 11:25:00,404400,80,100,461.0,68.8,11,10
1566,549004,2022-01-10 11:25:00,404885,80,100,380.0,73.7,11,10
1567,549005,2022-01-10 11:25:00,404886,80,100,441.0,67.9,11,10
1568,549008,2022-01-10 11:25:00,404889,80,0,392.0,62.3,11,10
1569,549010,2022-01-10 11:25:00,404891,80,100,384.0,73.9,11,10
1570,549011,2022-01-10 11:25:00,404892,80,100,414.0,69.3,11,10
1571,549013,2022-01-10 11:25:00,404894,80,100,463.0,69.9,11,10
1572,549015,2022-01-10 11:25:00,404896,80,100,443.0,67.4,11,10
1573,549016,2022-01-10 11:25:00,404897,80,100,437.0,69.3,11,10
1574,549017,2022-01-10 11:25:00,404898,80,100,453.0,68.0,11,10
1575,549018,2022-01-10 11:25:00,404899,80,100,440.0,68.2,11,10
1576,549020,2022-01-10 11:25:00,404906,80,0,467.0,67.1,11,10
1577,549022,2022-01-10 11:25:00,404908,80,0,420.0,68.7,11,10
1578,549024,2022-01-10 11:25:00,404910,80,0,404.0,64.9,11,10
1579,549026,2022-01-10 11:25:00,404912,80,100,0.0,69.4,11,10
1580,549028,2022-01-10 11:25:00,404914,80,0,513.0,64.3,11,10
1581,549035,2022-01-10 11:25:00,404921,80,80,235.0,56.6,11,10
1582,549037,2022-01-10 11:25:00,404923,80,0,457.0,62.8,11,10
1583,550516,2022-01-10 11:25:00,420340,80,100,421.0,67.3,11,10
1584,551545,2022-01-10 11:30:00,401546,80,80,481.0,68.0,11,10
1585,552337,2022-01-10 11:30:00,402814,80,0,394.0,62.3,11,10
1586,552338,2022-01-10 11:30:00,402815,80,20,307.0,61.2,11,10
1587,552339,2022-01-10 11:30:00,402816,80,0,394.0,62.3,11,10
1588,552340,2022-01-10 11:30:00,402817,80,0,403.0,62.8,11,10
1589,552896,2022-01-10 11:30:00,404400,80,100,461.0,68.8,11,10
1590,552995,2022-01-10 11:30:00,404885,80,100,414.0,73.6,11,10
1591,552996,2022-01-10 11:30:00,404886,80,100,473.0,68.2,11,10
1592,552999,2022-01-10 11:30:00,404889,80,0,394.0,62.3,11,10
1593,553001,2022-01-10 11:30:00,404891,80,100,402.0,74.1,11,10
1594,553002,2022-01-10 11:30:00,404892,80,100,474.0,69.2,11,10
1595,553004,2022-01-10 11:30:00,404894,80,100,534.0,67.3,11,10
1596,553006,2022-01-10 11:30:00,404896,80,100,462.0,65.0,11,10
1597,553007,2022-01-10 11:30:00,404897,80,100,453.0,68.0,11,10
1598,553008,2022-01-10 11:30:00,404898,80,100,458.0,67.1,11,10
1599,553009,2022-01-10 11:30:00,404899,80,100,437.0,67.5,11,10
1600,553011,2022-01-10 11:30:00,404906,80,0,476.0,67.3,11,10
1601,553013,2022-01-10 11:30:00,404908,80,0,425.0,68.6,11,10
1602,553015,2022-01-10 11:30:00,404910,80,0,431.0,64.8,11,10
1603,553017,2022-01-10 11:30:00,404912,80,100,457.0,65.7,11,10
1604,553019,2022-01-10 11:30:00,404914,80,0,514.0,63.6,11,10
1605,553026,2022-01-10 11:30:00,404921,80,80,261.0,62.3,11,10
1606,553028,2022-01-10 11:30:00,404923,80,0,463.0,63.1,11,10
1607,554507,2022-01-10 11:30:00,420340,80,100,405.0,66.8,11,10
1608,555536,2022-01-10 11:35:00,401546,80,80,473.0,66.8,11,10
1609,556328,2022-01-10 11:35:00,402814,80,0,394.0,62.2,11,10
1610,556329,2022-01-10 11:35:00,402815,80,20,308.0,61.2,11,10
1611,556330,2022-01-10 11:35:00,402816,80,0,394.0,62.2,11,10
1612,556331,2022-01-10 11:35:00,402817,80,0,373.0,64.3,11,10
1613,556887,2022-01-10 11:35:00,404400,80,100,478.0,65.7,11,10
1614,556986,2022-01-10 11:35:00,404885,80,100,364.0,73.2,11,10
1615,556987,2022-01-10 11:35:00,404886,80,100,438.0,69.1,11,10
1616,556990,2022-01-10 11:35:00,404889,80,0,394.0,62.2,11,10
1617,556992,2022-01-10 11:35:00,404891,80,100,358.0,73.5,11,10
1618,556993,2022-01-10 11:35:00,404892,80,100,453.0,69.3,11,10
1619,556995,2022-01-10 11:35:00,404894,80,100,531.0,68.6,11,10
1620,556997,2022-01-10 11:35:00,404896,80,100,389.0,66.3,11,10
1621,556998,2022-01-10 11:35:00,404897,80,100,474.0,68.1,11,10
1622,556999,2022-01-10 11:35:00,404898,80,100,486.0,66.6,11,10
1623,557000,2022-01-10 11:35:00,404899,80,100,471.0,67.0,11,10
1624,557002,2022-01-10 11:35:00,404906,80,0,429.0,67.2,11,10
1625,557004,2022-01-10 11:35:00,404908,80,0,400.0,68.7,11,10
1626,557006,2022-01-10 11:35:00,404910,80,0,417.0,65.2,11,10
1627,557008,2022-01-10 11:35:00,404912,80,100,442.0,67.0,11,10
1628,557010,2022-01-10 11:35:00,404914,80,0,529.0,63.6,11,10
1629,557017,2022-01-10 11:35:00,404921,80,80,206.0,62.3,11,10
1630,557019,2022-01-10 11:35:00,404923,80,0,420.0,62.9,11,10
1631,558498,2022-01-10 11:35:00,420340,80,100,373.0,67.9,11,10
1632,559527,2022-01-10 11:40:00,401546,80,80,441.0,66.4,11,10
1633,560319,2022-01-10 11:40:00,402814,80,0,400.0,62.2,11,10
1634,560320,2022-01-10 11:40:00,402815,80,20,314.0,61.3,11,10
1635,560321,2022-01-10 11:40:00,402816,80,0,400.0,62.2,11,10
1636,560322,2022-01-10 11:40:00,402817,80,0,415.0,64.2,11,10
1637,560878,2022-01-10 11:40:00,404400,80,100,435.0,66.6,11,10
1638,560977,2022-01-10 11:40:00,404885,80,100,371.0,73.7,11,10
1639,560978,2022-01-10 11:40:00,404886,80,100,450.0,68.1,11,10
1640,560981,2022-01-10 11:40:00,404889,80,0,400.0,62.2,11,10
1641,560983,2022-01-10 11:40:00,404891,80,100,363.0,73.7,11,10
1642,560984,2022-01-10 11:40:00,404892,80,100,414.0,69.4,11,10
1643,560986,2022-01-10 11:40:00,404894,80,100,454.0,68.6,11,10
1644,560988,2022-01-10 11:40:00,404896,80,100,393.0,64.8,11,10
1645,560989,2022-01-10 11:40:00,404897,80,100,416.0,68.3,11,10
1646,560990,2022-01-10 11:40:00,404898,80,100,434.0,66.3,11,10
1647,560991,2022-01-10 11:40:00,404899,80,100,431.0,67.1,11,10
1648,560993,2022-01-10 11:40:00,404906,80,0,429.0,67.6,11,10
1649,560995,2022-01-10 11:40:00,404908,80,0,382.0,68.7,11,10
1650,560997,2022-01-10 11:40:00,404910,80,0,390.0,64.2,11,10
1651,560999,2022-01-10 11:40:00,404912,80,100,411.0,65.1,11,10
1652,561001,2022-01-10 11:40:00,404914,80,0,468.0,63.8,11,10
1653,561008,2022-01-10 11:40:00,404921,80,80,234.0,63.2,11,10
1654,561010,2022-01-10 11:40:00,404923,80,0,426.0,63.3,11,10
1655,562489,2022-01-10 11:40:00,420340,80,100,410.0,68.3,11,10
1656,563518,2022-01-10 11:45:00,401546,80,80,435.0,65.8,11,10
1657,564310,2022-01-10 11:45:00,402814,80,0,407.0,62.2,11,10
1658,564311,2022-01-10 11:45:00,402815,80,20,318.0,61.2,11,10
1659,564312,2022-01-10 11:45:00,402816,80,0,407.0,62.2,11,10
1660,564313,2022-01-10 11:45:00,402817,80,0,380.0,64.4,11,10
1661,564869,2022-01-10 11:45:00,404400,80,100,416.0,68.4,11,10
1662,564968,2022-01-10 11:45:00,404885,80,100,368.0,73.2,11,10
1663,564969,2022-01-10 11:45:00,404886,80,100,450.0,69.2,11,10
1664,564972,2022-01-10 11:45:00,404889,80,0,407.0,62.2,11,10
1665,564974,2022-01-10 11:45:00,404891,80,100,375.0,74.0,11,10
1666,564975,2022-01-10 11:45:00,404892,80,100,414.0,69.9,11,10
1667,564977,2022-01-10 11:45:00,404894,80,100,453.0,67.7,11,10
1668,564979,2022-01-10 11:45:00,404896,80,100,419.0,67.1,11,10
1669,564980,2022-01-10 11:45:00,404897,80,100,414.0,68.5,11,10
1670,564981,2022-01-10 11:45:00,404898,80,100,437.0,66.9,11,10
1671,564982,2022-01-10 11:45:00,404899,80,100,435.0,67.4,11,10
1672,564984,2022-01-10 11:45:00,404906,80,0,434.0,67.7,11,10
1673,564986,2022-01-10 11:45:00,404908,80,0,392.0,68.6,11,10
1674,564988,2022-01-10 11:45:00,404910,80,0,406.0,65.5,11,10
1675,564990,2022-01-10 11:45:00,404912,80,100,417.0,67.2,11,10
1676,564992,2022-01-10 11:45:00,404914,80,0,488.0,62.3,11,10
1677,564999,2022-01-10 11:45:00,404921,80,80,232.0,64.1,11,10
1678,565001,2022-01-10 11:45:00,404923,80,0,416.0,63.3,11,10
1679,566480,2022-01-10 11:45:00,420340,80,100,380.0,68.2,11,10
1680,567509,2022-01-10 11:50:00,401546,80,80,478.0,66.9,11,10
1681,568301,2022-01-10 11:50:00,402814,80,0,406.0,62.4,11,10
1682,568302,2022-01-10 11:50:00,402815,80,20,318.0,61.4,11,10
1683,568303,2022-01-10 11:50:00,402816,80,0,406.0,62.4,11,10
1684,568304,2022-01-10 11:50:00,402817,80,0,397.0,63.6,11,10
1685,568860,2022-01-10 11:50:00,404400,80,100,470.0,68.3,11,10
1686,568959,2022-01-10 11:50:00,404885,80,100,393.0,73.2,11,10
1687,568960,2022-01-10 11:50:00,404886,80,100,447.0,69.0,11,10
1688,568963,2022-01-10 11:50:00,404889,80,0,406.0,62.4,11,10
1689,568965,2022-01-10 11:50:00,404891,80,100,405.0,73.9,11,10
1690,568966,2022-01-10 11:50:00,404892,80,100,464.0,70.6,11,10
1691,568968,2022-01-10 11:50:00,404894,80,100,490.0,65.9,11,10
1692,568970,2022-01-10 11:50:00,404896,80,100,407.0,66.3,11,10
1693,568971,2022-01-10 11:50:00,404897,80,100,473.0,68.7,11,10
1694,568972,2022-01-10 11:50:00,404898,80,100,484.0,67.5,11,10
1695,568973,2022-01-10 11:50:00,404899,80,100,457.0,67.5,11,10
1696,568975,2022-01-10 11:50:00,404906,80,0,447.0,67.7,11,10
1697,568977,2022-01-10 11:50:00,404908,80,0,416.0,69.0,11,10
1698,568979,2022-01-10 11:50:00,404910,80,0,429.0,65.8,11,10
1699,568981,2022-01-10 11:50:00,404912,80,100,466.0,67.4,11,10
1700,568983,2022-01-10 11:50:00,404914,80,0,502.0,63.6,11,10
1701,568990,2022-01-10 11:50:00,404921,80,80,243.0,64.1,11,10
1702,568992,2022-01-10 11:50:00,404923,80,0,422.0,63.2,11,10
1703,570471,2022-01-10 11:50:00,420340,80,100,418.0,67.9,11,10
1704,571500,2022-01-10 11:55:00,401546,80,80,479.0,66.0,11,10
1705,572292,2022-01-10 11:55:00,402814,80,0,402.0,62.4,11,10
1706,572293,2022-01-10 11:55:00,402815,80,20,314.0,61.4,11,10
1707,572294,2022-01-10 11:55:00,402816,80,0,402.0,62.4,11,10
1708,572295,2022-01-10 11:55:00,402817,80,0,422.0,63.7,11,10
1709,572851,2022-01-10 11:55:00,404400,80,100,470.0,67.1,11,10
1710,572950,2022-01-10 11:55:00,404885,80,100,422.0,73.3,11,10
1711,572951,2022-01-10 11:55:00,404886,80,100,481.0,68.4,11,10
1712,572954,2022-01-10 11:55:00,404889,80,0,402.0,62.4,11,10
1713,572956,2022-01-10 11:55:00,404891,80,100,415.0,73.3,11,10
1714,572957,2022-01-10 11:55:00,404892,80,100,469.0,69.5,11,10
1715,572959,2022-01-10 11:55:00,404894,80,100,510.0,67.4,11,10
1716,572961,2022-01-10 11:55:00,404896,80,100,443.0,65.3,11,10
1717,572962,2022-01-10 11:55:00,404897,80,100,465.0,67.6,11,10
1718,572963,2022-01-10 11:55:00,404898,80,100,490.0,66.7,11,10
1719,572964,2022-01-10 11:55:00,404899,80,100,482.0,66.7,11,10
1720,572966,2022-01-10 11:55:00,404906,80,0,470.0,67.7,11,10
1721,572968,2022-01-10 11:55:00,404908,80,0,406.0,68.8,11,10
1722,572970,2022-01-10 11:55:00,404910,80,0,426.0,65.3,11,10
1723,572972,2022-01-10 11:55:00,404912,80,100,461.0,65.1,11,10
1724,572974,2022-01-10 11:55:00,404914,80,0,514.0,63.4,11,10
1725,572981,2022-01-10 11:55:00,404921,80,80,263.0,63.8,11,10
1726,572983,2022-01-10 11:55:00,404923,80,0,460.0,62.8,11,10
1727,574462,2022-01-10 11:55:00,420340,80,100,435.0,67.4,11,10
1728,575491,2022-01-10 12:00:00,401546,80,80,459.0,66.2,12,10
1729,576283,2022-01-10 12:00:00,402814,80,0,399.0,62.3,12,10
1730,576284,2022-01-10 12:00:00,402815,80,20,313.0,61.3,12,10
1731,576285,2022-01-10 12:00:00,402816,80,0,399.0,62.3,12,10
1732,576286,2022-01-10 12:00:00,402817,80,0,431.0,63.7,12,10
1733,576842,2022-01-10 12:00:00,404400,80,100,453.0,66.7,12,10
1734,576941,2022-01-10 12:00:00,404885,80,100,397.0,72.2,12,10
1735,576942,2022-01-10 12:00:00,404886,80,100,458.0,68.9,12,10
1736,576945,2022-01-10 12:00:00,404889,80,0,399.0,62.3,12,10
1737,576947,2022-01-10 12:00:00,404891,80,100,386.0,72.2,12,10
1738,576948,2022-01-10 12:00:00,404892,80,100,452.0,68.7,12,10
1739,576950,2022-01-10 12:00:00,404894,80,100,506.0,63.4,12,10
1740,576952,2022-01-10 12:00:00,404896,80,100,425.0,66.0,12,10
1741,576953,2022-01-10 12:00:00,404897,80,100,442.0,68.7,12,10
1742,576954,2022-01-10 12:00:00,404898,80,100,453.0,67.1,12,10
1743,576955,2022-01-10 12:00:00,404899,80,100,437.0,66.7,12,10
1744,576957,2022-01-10 12:00:00,404906,80,0,431.0,66.3,12,10
1745,576959,2022-01-10 12:00:00,404908,80,0,382.0,67.8,12,10
1746,576961,2022-01-10 12:00:00,404910,80,0,428.0,65.1,12,10
1747,576963,2022-01-10 12:00:00,404912,80,100,436.0,63.9,12,10
1748,576965,2022-01-10 12:00:00,404914,80,0,499.0,64.0,12,10
1749,576972,2022-01-10 12:00:00,404921,80,80,259.0,64.3,12,10
1750,576974,2022-01-10 12:00:00,404923,80,0,447.0,61.6,12,10
1751,578453,2022-01-10 12:00:00,420340,80,100,437.0,67.4,12,10
1752,579482,2022-01-10 12:05:00,401546,80,80,494.0,67.0,12,10
1753,580274,2022-01-10 12:05:00,402814,80,0,407.0,62.2,12,10
1754,580275,2022-01-10 12:05:00,402815,80,20,317.0,61.1,12,10
1755,580276,2022-01-10 12:05:00,402816,80,0,407.0,62.2,12,10
1756,580277,2022-01-10 12:05:00,402817,80,0,415.0,63.3,12,10
1757,580833,2022-01-10 12:05:00,404400,80,100,488.0,68.3,12,10
1758,580932,2022-01-10 12:05:00,404885,80,100,394.0,71.6,12,10
1759,580933,2022-01-10 12:05:00,404886,80,100,453.0,67.4,12,10
1760,580936,2022-01-10 12:05:00,404889,80,0,407.0,62.2,12,10
1761,580938,2022-01-10 12:05:00,404891,80,100,407.0,72.1,12,10
1762,580939,2022-01-10 12:05:00,404892,80,100,471.0,68.6,12,10
1763,580941,2022-01-10 12:05:00,404894,80,100,525.0,67.8,12,10
1764,580943,2022-01-10 12:05:00,404896,80,100,411.0,66.6,12,10
1765,580944,2022-01-10 12:05:00,404897,80,100,483.0,69.0,12,10
1766,580945,2022-01-10 12:05:00,404898,80,100,507.0,67.9,12,10
1767,580946,2022-01-10 12:05:00,404899,80,100,490.0,67.9,12,10
1768,580948,2022-01-10 12:05:00,404906,80,0,451.0,66.7,12,10
1769,580950,2022-01-10 12:05:00,404908,80,0,416.0,67.8,12,10
1770,580952,2022-01-10 12:05:00,404910,80,0,437.0,65.2,12,10
1771,580954,2022-01-10 12:05:00,404912,80,100,0.0,64.4,12,10
1772,580956,2022-01-10 12:05:00,404914,80,0,557.0,65.1,12,10
1773,580963,2022-01-10 12:05:00,404921,80,80,244.0,65.2,12,10
1774,580965,2022-01-10 12:05:00,404923,80,0,444.0,61.9,12,10
1775,582444,2022-01-10 12:05:00,420340,80,100,409.0,66.4,12,10
1776,583473,2022-01-10 12:10:00,401546,80,80,515.0,68.5,12,10
1777,584265,2022-01-10 12:10:00,402814,80,0,415.0,62.1,12,10
1778,584266,2022-01-10 12:10:00,402815,80,20,323.0,61.0,12,10
1779,584267,2022-01-10 12:10:00,402816,80,0,415.0,62.1,12,10
1780,584268,2022-01-10 12:10:00,402817,80,0,411.0,64.1,12,10
1781,584824,2022-01-10 12:10:00,404400,80,100,486.0,68.2,12,10
1782,584923,2022-01-10 12:10:00,404885,80,100,402.0,72.1,12,10
1783,584924,2022-01-10 12:10:00,404886,80,100,467.0,67.1,12,10
1784,584927,2022-01-10 12:10:00,404889,80,0,415.0,62.1,12,10
1785,584929,2022-01-10 12:10:00,404891,80,100,414.0,72.5,12,10
1786,584930,2022-01-10 12:10:00,404892,80,100,473.0,68.7,12,10
1787,584932,2022-01-10 12:10:00,404894,80,100,510.0,67.4,12,10
1788,584934,2022-01-10 12:10:00,404896,80,100,418.0,65.7,12,10
1789,584935,2022-01-10 12:10:00,404897,80,100,456.0,69.0,12,10
1790,584936,2022-01-10 12:10:00,404898,80,100,481.0,67.9,12,10
1791,584937,2022-01-10 12:10:00,404899,80,100,470.0,67.5,12,10
1792,584939,2022-01-10 12:10:00,404906,80,0,473.0,66.8,12,10
1793,584941,2022-01-10 12:10:00,404908,80,0,431.0,67.3,12,10
1794,584943,2022-01-10 12:10:00,404910,80,0,435.0,65.2,12,10
1795,584945,2022-01-10 12:10:00,404912,80,100,0.0,64.4,12,10
1796,584947,2022-01-10 12:10:00,404914,80,0,521.0,63.5,12,10
1797,584954,2022-01-10 12:10:00,404921,80,80,235.0,64.2,12,10
1798,584956,2022-01-10 12:10:00,404923,80,0,448.0,62.2,12,10
1799,586435,2022-01-10 12:10:00,420340,80,100,407.0,67.4,12,10
1800,587464,2022-01-10 12:15:00,401546,80,80,428.0,66.4,12,10
1801,588256,2022-01-10 12:15:00,402814,80,0,419.0,62.2,12,10
1802,588257,2022-01-10 12:15:00,402815,80,20,326.0,61.1,12,10
1803,588258,2022-01-10 12:15:00,402816,80,0,419.0,62.2,12,10
1804,588259,2022-01-10 12:15:00,402817,80,0,415.0,64.2,12,10
1805,588815,2022-01-10 12:15:00,404400,80,100,404.0,68.7,12,10
1806,588914,2022-01-10 12:15:00,404885,80,100,380.0,72.1,12,10
1807,588915,2022-01-10 12:15:00,404886,80,100,436.0,67.5,12,10
1808,588918,2022-01-10 12:15:00,404889,80,0,419.0,62.2,12,10
1809,588920,2022-01-10 12:15:00,404891,80,100,358.0,72.4,12,10
1810,588921,2022-01-10 12:15:00,404892,80,100,402.0,69.0,12,10
1811,588923,2022-01-10 12:15:00,404894,80,100,462.0,57.9,12,10
1812,588925,2022-01-10 12:15:00,404896,80,100,392.0,64.8,12,10
1813,588926,2022-01-10 12:15:00,404897,80,100,413.0,69.2,12,10
1814,588927,2022-01-10 12:15:00,404898,80,100,431.0,68.1,12,10
1815,588928,2022-01-10 12:15:00,404899,80,100,420.0,67.6,12,10
1816,588930,2022-01-10 12:15:00,404906,80,0,444.0,66.9,12,10
1817,588932,2022-01-10 12:15:00,404908,80,0,406.0,67.3,12,10
1818,588934,2022-01-10 12:15:00,404910,80,0,378.0,65.6,12,10
1819,588936,2022-01-10 12:15:00,404912,80,100,0.0,64.4,12,10
1820,588938,2022-01-10 12:15:00,404914,80,0,464.0,64.1,12,10
1821,588945,2022-01-10 12:15:00,404921,80,80,249.0,62.9,12,10
1822,588947,2022-01-10 12:15:00,404923,80,0,450.0,62.5,12,10
1823,590426,2022-01-10 12:15:00,420340,80,100,415.0,67.3,12,10
1824,591455,2022-01-10 12:20:00,401546,80,80,540.0,67.4,12,10
1825,592247,2022-01-10 12:20:00,402814,80,0,419.0,62.3,12,10
1826,592248,2022-01-10 12:20:00,402815,80,20,326.0,61.2,12,10
1827,592249,2022-01-10 12:20:00,402816,80,0,419.0,62.3,12,10
1828,592250,2022-01-10 12:20:00,402817,80,0,439.0,63.1,12,10
1829,592806,2022-01-10 12:20:00,404400,80,100,552.0,69.0,12,10
1830,592905,2022-01-10 12:20:00,404885,80,100,451.0,71.6,12,10
1831,592906,2022-01-10 12:20:00,404886,80,100,521.0,67.7,12,10
1832,592909,2022-01-10 12:20:00,404889,80,0,419.0,62.3,12,10
1833,592911,2022-01-10 12:20:00,404891,80,100,444.0,72.4,12,10
1834,592912,2022-01-10 12:20:00,404892,80,100,522.0,67.5,12,10
1835,592914,2022-01-10 12:20:00,404894,80,100,603.0,55.6,12,10
1836,592916,2022-01-10 12:20:00,404896,80,100,469.0,63.5,12,10
1837,592917,2022-01-10 12:20:00,404897,80,100,514.0,68.5,12,10
1838,592918,2022-01-10 12:20:00,404898,80,100,525.0,67.2,12,10
1839,592919,2022-01-10 12:20:00,404899,80,100,502.0,67.0,12,10
1840,592921,2022-01-10 12:20:00,404906,80,0,508.0,66.7,12,10
1841,592923,2022-01-10 12:20:00,404908,80,0,475.0,67.4,12,10
1842,592925,2022-01-10 12:20:00,404910,80,0,463.0,64.8,12,10
1843,592927,2022-01-10 12:20:00,404912,80,100,0.0,64.4,12,10
1844,592929,2022-01-10 12:20:00,404914,80,0,569.0,63.4,12,10
1845,592936,2022-01-10 12:20:00,404921,80,80,272.0,63.9,12,10
1846,592938,2022-01-10 12:20:00,404923,80,0,484.0,61.7,12,10
1847,594417,2022-01-10 12:20:00,420340,80,100,468.0,66.0,12,10
1848,595446,2022-01-10 12:25:00,401546,80,80,509.0,66.9,12,10
1849,596238,2022-01-10 12:25:00,402814,80,0,421.0,62.3,12,10
1850,596239,2022-01-10 12:25:00,402815,80,20,328.0,61.2,12,10
1851,596240,2022-01-10 12:25:00,402816,80,0,421.0,62.3,12,10
1852,596241,2022-01-10 12:25:00,402817,80,0,451.0,62.9,12,10
1853,596797,2022-01-10 12:25:00,404400,80,100,506.0,68.8,12,10
1854,596896,2022-01-10 12:25:00,404885,80,100,439.0,70.7,12,10
1855,596897,2022-01-10 12:25:00,404886,80,100,515.0,68.3,12,10
1856,596900,2022-01-10 12:25:00,404889,80,0,421.0,62.3,12,10
1857,596902,2022-01-10 12:25:00,404891,80,100,457.0,71.8,12,10
1858,596903,2022-01-10 12:25:00,404892,80,100,499.0,67.8,12,10
