,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-01-17 12:25:00,404894,80,100,567.0,66.0,12,17
1860,596907,2022-01-17 12:25:00,404896,80,100,510.0,65.6,12,17
1861,596908,2022-01-17 12:25:00,404897,80,100,521.0,66.5,12,17
1862,596909,2022-01-17 12:25:00,404898,80,100,553.0,65.7,12,17
1863,596910,2022-01-17 12:25:00,404899,80,100,553.0,65.3,12,17
1864,596912,2022-01-17 12:25:00,404906,80,0,521.0,64.9,12,17
1865,596914,2022-01-17 12:25:00,404908,80,0,463.0,65.3,12,17
1866,596916,2022-01-17 12:25:00,404910,80,0,467.0,65.5,12,17
1867,596918,2022-01-17 12:25:00,404912,80,100,333.0,73.7,12,17
1868,596920,2022-01-17 12:25:00,404914,80,0,542.0,61.5,12,17
1869,596927,2022-01-17 12:25:00,404921,80,80,291.0,72.1,12,17
1870,596929,2022-01-17 12:25:00,404923,80,0,506.0,61.0,12,17
1871,598408,2022-01-17 12:25:00,420340,80,100,541.0,65.0,12,17
1872,599437,2022-01-17 12:30:00,401546,80,80,647.0,65.8,12,17
1873,600229,2022-01-17 12:30:00,402814,80,0,419.0,62.4,12,17
1874,600230,2022-01-17 12:30:00,402815,80,20,420.0,60.7,12,17
1875,600231,2022-01-17 12:30:00,402816,80,0,419.0,62.4,12,17
1876,600232,2022-01-17 12:30:00,402817,80,20,433.0,58.0,12,17
1877,600788,2022-01-17 12:30:00,404400,80,100,636.0,65.5,12,17
1878,600887,2022-01-17 12:30:00,404885,80,100,562.0,69.7,12,17
1879,600888,2022-01-17 12:30:00,404886,80,100,586.0,69.0,12,17
1880,600891,2022-01-17 12:30:00,404889,80,0,419.0,62.4,12,17
1881,600893,2022-01-17 12:30:00,404891,80,100,554.0,69.1,12,17
1882,600894,2022-01-17 12:30:00,404892,80,100,646.0,66.8,12,17
1883,600896,2022-01-17 12:30:00,404894,80,100,671.0,65.5,12,17
1884,600898,2022-01-17 12:30:00,404896,80,100,622.0,64.2,12,17
1885,600899,2022-01-17 12:30:00,404897,80,100,635.0,65.5,12,17
1886,600900,2022-01-17 12:30:00,404898,80,100,657.0,65.1,12,17
1887,600901,2022-01-17 12:30:00,404899,80,100,636.0,64.9,12,17
1888,600903,2022-01-17 12:30:00,404906,80,0,568.0,64.4,12,17
1889,600905,2022-01-17 12:30:00,404908,80,0,533.0,64.7,12,17
1890,600907,2022-01-17 12:30:00,404910,80,0,552.0,64.0,12,17
1891,600909,2022-01-17 12:30:00,404912,80,100,0.0,74.0,12,17
1892,600911,2022-01-17 12:30:00,404914,80,0,648.0,60.4,12,17
1893,600918,2022-01-17 12:30:00,404921,80,80,307.0,69.9,12,17
1894,600920,2022-01-17 12:30:00,404923,80,0,542.0,60.6,12,17
1895,602399,2022-01-17 12:30:00,420340,80,100,567.0,64.4,12,17
1896,603428,2022-01-17 12:35:00,401546,80,80,540.0,66.0,12,17
1897,604220,2022-01-17 12:35:00,402814,80,0,421.0,62.4,12,17
1898,604221,2022-01-17 12:35:00,402815,80,20,438.0,60.8,12,17
1899,604222,2022-01-17 12:35:00,402816,80,0,421.0,62.4,12,17
1900,604223,2022-01-17 12:35:00,402817,80,20,420.0,56.2,12,17
1901,604779,2022-01-17 12:35:00,404400,80,100,525.0,65.6,12,17
1902,604878,2022-01-17 12:35:00,404885,80,100,491.0,68.9,12,17
1903,604879,2022-01-17 12:35:00,404886,80,100,534.0,69.3,12,17
1904,604882,2022-01-17 12:35:00,404889,80,0,421.0,62.4,12,17
1905,604884,2022-01-17 12:35:00,404891,80,100,493.0,67.8,12,17
1906,604885,2022-01-17 12:35:00,404892,80,100,517.0,65.8,12,17
1907,604887,2022-01-17 12:35:00,404894,80,100,571.0,67.3,12,17
1908,604889,2022-01-17 12:35:00,404896,80,100,538.0,65.3,12,17
1909,604890,2022-01-17 12:35:00,404897,80,100,527.0,66.0,12,17
1910,604891,2022-01-17 12:35:00,404898,80,100,553.0,66.2,12,17
1911,604892,2022-01-17 12:35:00,404899,80,100,532.0,65.6,12,17
1912,604894,2022-01-17 12:35:00,404906,80,0,548.0,63.5,12,17
1913,604896,2022-01-17 12:35:00,404908,80,0,488.0,63.2,12,17
1914,604898,2022-01-17 12:35:00,404910,80,0,466.0,63.0,12,17
1915,604900,2022-01-17 12:35:00,404912,80,100,0.0,74.0,12,17
1916,604902,2022-01-17 12:35:00,404914,80,0,547.0,61.2,12,17
1917,604909,2022-01-17 12:35:00,404921,80,80,272.0,70.2,12,17
1918,604911,2022-01-17 12:35:00,404923,80,0,521.0,59.8,12,17
1919,606390,2022-01-17 12:35:00,420340,80,100,512.0,64.4,12,17
1920,607419,2022-01-17 12:40:00,401546,80,80,598.0,65.1,12,17
1921,608211,2022-01-17 12:40:00,402814,80,0,428.0,62.5,12,17
1922,608212,2022-01-17 12:40:00,402815,80,20,449.0,60.5,12,17
1923,608213,2022-01-17 12:40:00,402816,80,0,428.0,62.5,12,17
1924,608214,2022-01-17 12:40:00,402817,80,20,424.0,57.8,12,17
1925,608770,2022-01-17 12:40:00,404400,80,100,616.0,66.3,12,17
1926,608869,2022-01-17 12:40:00,404885,80,100,540.0,67.6,12,17
1927,608870,2022-01-17 12:40:00,404886,80,100,593.0,69.4,12,17
1928,608873,2022-01-17 12:40:00,404889,80,0,428.0,62.5,12,17
1929,608875,2022-01-17 12:40:00,404891,80,100,540.0,65.7,12,17
1930,608876,2022-01-17 12:40:00,404892,80,100,568.0,65.4,12,17
1931,608878,2022-01-17 12:40:00,404894,80,100,610.0,67.5,12,17
1932,608880,2022-01-17 12:40:00,404896,80,100,588.0,64.1,12,17
1933,608881,2022-01-17 12:40:00,404897,80,100,571.0,64.9,12,17
1934,608882,2022-01-17 12:40:00,404898,80,100,599.0,65.2,12,17
1935,608883,2022-01-17 12:40:00,404899,80,100,574.0,64.6,12,17
1936,608885,2022-01-17 12:40:00,404906,80,0,598.0,62.2,12,17
1937,608887,2022-01-17 12:40:00,404908,80,0,545.0,61.6,12,17
1938,608889,2022-01-17 12:40:00,404910,80,0,493.0,62.9,12,17
1939,608891,2022-01-17 12:40:00,404912,80,100,0.0,74.0,12,17
1940,608893,2022-01-17 12:40:00,404914,80,0,615.0,60.3,12,17
1941,608900,2022-01-17 12:40:00,404921,80,80,298.0,69.4,12,17
1942,608902,2022-01-17 12:40:00,404923,80,0,584.0,58.6,12,17
1943,610381,2022-01-17 12:40:00,420340,80,100,565.0,64.3,12,17
1944,611410,2022-01-17 12:45:00,401546,80,80,617.0,64.7,12,17
1945,612202,2022-01-17 12:45:00,402814,80,0,433.0,62.5,12,17
1946,612203,2022-01-17 12:45:00,402815,80,20,457.0,60.2,12,17
1947,612204,2022-01-17 12:45:00,402816,80,0,433.0,62.5,12,17
1948,612205,2022-01-17 12:45:00,402817,80,20,396.0,57.3,12,17
1949,612761,2022-01-17 12:45:00,404400,80,100,605.0,66.5,12,17
1950,612860,2022-01-17 12:45:00,404885,80,100,532.0,67.5,12,17
1951,612861,2022-01-17 12:45:00,404886,80,100,555.0,69.7,12,17
1952,612864,2022-01-17 12:45:00,404889,80,0,433.0,62.5,12,17
1953,612866,2022-01-17 12:45:00,404891,80,100,471.0,65.7,12,17
1954,612867,2022-01-17 12:45:00,404892,80,100,609.0,64.1,12,17
1955,612869,2022-01-17 12:45:00,404894,80,100,654.0,66.6,12,17
1956,612871,2022-01-17 12:45:00,404896,80,100,572.0,62.4,12,17
1957,612872,2022-01-17 12:45:00,404897,80,100,597.0,64.4,12,17
1958,612873,2022-01-17 12:45:00,404898,80,100,628.0,65.0,12,17
1959,612874,2022-01-17 12:45:00,404899,80,100,610.0,64.6,12,17
1960,612876,2022-01-17 12:45:00,404906,80,0,541.0,62.5,12,17
1961,612878,2022-01-17 12:45:00,404908,80,0,450.0,62.1,12,17
1962,612880,2022-01-17 12:45:00,404910,80,0,527.0,62.3,12,17
1963,612882,2022-01-17 12:45:00,404912,80,100,0.0,74.0,12,17
1964,612884,2022-01-17 12:45:00,404914,80,0,635.0,59.1,12,17
1965,612891,2022-01-17 12:45:00,404921,80,80,293.0,70.6,12,17
1966,612893,2022-01-17 12:45:00,404923,80,0,564.0,58.5,12,17
1967,614372,2022-01-17 12:45:00,420340,80,100,489.0,64.3,12,17
1968,615401,2022-01-17 12:50:00,401546,80,80,652.0,64.4,12,17
1969,616193,2022-01-17 12:50:00,402814,80,0,428.0,62.5,12,17
1970,616194,2022-01-17 12:50:00,402815,80,20,439.0,60.2,12,17
1971,616195,2022-01-17 12:50:00,402816,80,0,428.0,62.5,12,17
1972,616196,2022-01-17 12:50:00,402817,80,20,463.0,55.0,12,17
1973,616752,2022-01-17 12:50:00,404400,80,100,581.0,65.6,12,17
1974,616851,2022-01-17 12:50:00,404885,80,100,555.0,67.6,12,17
1975,616852,2022-01-17 12:50:00,404886,80,100,607.0,68.6,12,17
1976,616855,2022-01-17 12:50:00,404889,80,0,428.0,62.5,12,17
1977,616857,2022-01-17 12:50:00,404891,80,100,552.0,66.0,12,17
1978,616858,2022-01-17 12:50:00,404892,80,100,608.0,63.3,12,17
1979,616860,2022-01-17 12:50:00,404894,80,100,666.0,62.5,12,17
1980,616862,2022-01-17 12:50:00,404896,80,100,620.0,62.1,12,17
1981,616863,2022-01-17 12:50:00,404897,80,100,602.0,63.6,12,17
1982,616864,2022-01-17 12:50:00,404898,80,100,620.0,64.1,12,17
1983,616865,2022-01-17 12:50:00,404899,80,100,597.0,63.8,12,17
1984,616867,2022-01-17 12:50:00,404906,80,0,566.0,63.0,12,17
1985,616869,2022-01-17 12:50:00,404908,80,0,526.0,62.5,12,17
1986,616871,2022-01-17 12:50:00,404910,80,0,516.0,61.6,12,17
1987,616873,2022-01-17 12:50:00,404912,80,100,0.0,74.0,12,17
1988,616875,2022-01-17 12:50:00,404914,80,0,667.0,58.8,12,17
1989,616882,2022-01-17 12:50:00,404921,80,80,303.0,67.4,12,17
1990,616884,2022-01-17 12:50:00,404923,80,0,551.0,58.9,12,17
1991,618363,2022-01-17 12:50:00,420340,80,100,606.0,63.9,12,17
1992,619392,2022-01-17 12:55:00,401546,80,80,603.0,65.8,12,17
1993,620184,2022-01-17 12:55:00,402814,80,0,424.0,62.5,12,17
1994,620185,2022-01-17 12:55:00,402815,80,20,435.0,60.8,12,17
1995,620186,2022-01-17 12:55:00,402816,80,0,424.0,62.5,12,17
1996,620187,2022-01-17 12:55:00,402817,80,20,421.0,56.9,12,17
1997,620743,2022-01-17 12:55:00,404400,80,100,539.0,65.6,12,17
1998,620842,2022-01-17 12:55:00,404885,80,100,523.0,68.0,12,17
1999,620843,2022-01-17 12:55:00,404886,80,100,611.0,69.0,12,17
2000,620846,2022-01-17 12:55:00,404889,80,0,424.0,62.5,12,17
2001,620848,2022-01-17 12:55:00,404891,80,100,542.0,66.5,12,17
2002,620849,2022-01-17 12:55:00,404892,80,100,562.0,64.0,12,17
2003,620851,2022-01-17 12:55:00,404894,80,100,590.0,65.0,12,17
2004,620853,2022-01-17 12:55:00,404896,80,100,589.0,63.8,12,17
2005,620854,2022-01-17 12:55:00,404897,80,100,567.0,64.5,12,17
2006,620855,2022-01-17 12:55:00,404898,80,100,606.0,65.1,12,17
2007,620856,2022-01-17 12:55:00,404899,80,100,596.0,64.2,12,17
2008,620858,2022-01-17 12:55:00,404906,80,0,576.0,63.3,12,17
2009,620860,2022-01-17 12:55:00,404908,80,0,546.0,63.4,12,17
2010,620862,2022-01-17 12:55:00,404910,80,0,499.0,62.4,12,17
2011,620864,2022-01-17 12:55:00,404912,80,100,263.0,67.1,12,17
2012,620866,2022-01-17 12:55:00,404914,80,0,634.0,59.8,12,17
2013,620873,2022-01-17 12:55:00,404921,80,80,314.0,67.9,12,17
2014,620875,2022-01-17 12:55:00,404923,80,0,533.0,59.5,12,17
2015,622354,2022-01-17 12:55:00,420340,80,100,561.0,64.1,12,17
2016,623383,2022-01-17 13:00:00,401546,80,80,556.0,66.4,13,17
2017,624175,2022-01-17 13:00:00,402814,80,0,417.0,62.5,13,17
2018,624176,2022-01-17 13:00:00,402815,80,20,433.0,58.7,13,17
2019,624177,2022-01-17 13:00:00,402816,80,0,417.0,62.5,13,17
2020,624178,2022-01-17 13:00:00,402817,80,20,392.0,59.4,13,17
2021,624734,2022-01-17 13:00:00,404400,80,100,558.0,65.7,13,17
2022,624833,2022-01-17 13:00:00,404885,80,100,491.0,68.2,13,17
2023,624834,2022-01-17 13:00:00,404886,80,100,574.0,68.3,13,17
2024,624837,2022-01-17 13:00:00,404889,80,0,417.0,62.5,13,17
2025,624839,2022-01-17 13:00:00,404891,80,100,485.0,66.8,13,17
2026,624840,2022-01-17 13:00:00,404892,80,100,548.0,64.1,13,17
2027,624842,2022-01-17 13:00:00,404894,80,100,587.0,61.9,13,17
2028,624844,2022-01-17 13:00:00,404896,80,100,565.0,63.9,13,17
2029,624845,2022-01-17 13:00:00,404897,80,100,555.0,64.5,13,17
2030,624846,2022-01-17 13:00:00,404898,80,100,571.0,64.1,13,17
2031,624847,2022-01-17 13:00:00,404899,80,100,560.0,64.5,13,17
2032,624849,2022-01-17 13:00:00,404906,80,0,541.0,63.9,13,17
2033,624851,2022-01-17 13:00:00,404908,80,0,496.0,63.4,13,17
2034,624853,2022-01-17 13:00:00,404910,80,0,486.0,62.6,13,17
2035,624855,2022-01-17 13:00:00,404912,80,100,548.0,69.1,13,17
2036,624857,2022-01-17 13:00:00,404914,80,0,600.0,60.0,13,17
2037,624864,2022-01-17 13:00:00,404921,80,80,309.0,64.8,13,17
2038,624866,2022-01-17 13:00:00,404923,80,0,514.0,59.8,13,17
2039,626345,2022-01-17 13:00:00,420340,80,100,520.0,64.7,13,17
2040,627374,2022-01-17 13:05:00,401546,80,80,608.0,67.4,13,17
2041,628166,2022-01-17 13:05:00,402814,80,0,426.0,62.5,13,17
2042,628167,2022-01-17 13:05:00,402815,80,20,431.0,58.2,13,17
2043,628168,2022-01-17 13:05:00,402816,80,0,426.0,62.5,13,17
2044,628169,2022-01-17 13:05:00,402817,80,20,380.0,58.6,13,17
2045,628725,2022-01-17 13:05:00,404400,80,100,603.0,66.1,13,17
2046,628824,2022-01-17 13:05:00,404885,80,100,526.0,69.0,13,17
2047,628825,2022-01-17 13:05:00,404886,80,100,568.0,68.1,13,17
2048,628828,2022-01-17 13:05:00,404889,80,0,426.0,62.5,13,17
2049,628830,2022-01-17 13:05:00,404891,80,100,550.0,68.0,13,17
2050,628831,2022-01-17 13:05:00,404892,80,100,583.0,64.1,13,17
2051,628833,2022-01-17 13:05:00,404894,80,100,660.0,62.5,13,17
2052,628835,2022-01-17 13:05:00,404896,80,100,565.0,65.0,13,17
2053,628836,2022-01-17 13:05:00,404897,80,100,606.0,64.1,13,17
2054,628837,2022-01-17 13:05:00,404898,80,100,621.0,64.0,13,17
2055,628838,2022-01-17 13:05:00,404899,80,100,604.0,64.5,13,17
2056,628840,2022-01-17 13:05:00,404906,80,0,564.0,64.3,13,17
2057,628842,2022-01-17 13:05:00,404908,80,0,529.0,64.2,13,17
2058,628844,2022-01-17 13:05:00,404910,80,0,504.0,62.3,13,17
2059,628846,2022-01-17 13:05:00,404912,80,100,598.0,70.4,13,17
2060,628848,2022-01-17 13:05:00,404914,80,0,648.0,59.5,13,17
2061,628855,2022-01-17 13:05:00,404921,80,80,297.0,63.0,13,17
2062,628857,2022-01-17 13:05:00,404923,80,0,518.0,60.4,13,17
2063,630336,2022-01-17 13:05:00,420340,80,100,517.0,65.4,13,17
2064,631365,2022-01-17 13:10:00,401546,80,80,567.0,69.9,13,17
2065,632157,2022-01-17 13:10:00,402814,80,0,436.0,62.4,13,17
2066,632158,2022-01-17 13:10:00,402815,80,20,438.0,58.3,13,17
2067,632159,2022-01-17 13:10:00,402816,80,0,436.0,62.4,13,17
2068,632160,2022-01-17 13:10:00,402817,80,20,386.0,60.0,13,17
2069,632716,2022-01-17 13:10:00,404400,80,100,581.0,66.9,13,17
2070,632815,2022-01-17 13:10:00,404885,80,100,492.0,70.2,13,17
2071,632816,2022-01-17 13:10:00,404886,80,100,542.0,68.5,13,17
2072,632819,2022-01-17 13:10:00,404889,80,0,436.0,62.4,13,17
2073,632821,2022-01-17 13:10:00,404891,80,100,501.0,69.1,13,17
2074,632822,2022-01-17 13:10:00,404892,80,100,555.0,64.9,13,17
2075,632824,2022-01-17 13:10:00,404894,80,100,604.0,65.8,13,17
2076,632826,2022-01-17 13:10:00,404896,80,100,502.0,65.7,13,17
2077,632827,2022-01-17 13:10:00,404897,80,100,568.0,64.8,13,17
2078,632828,2022-01-17 13:10:00,404898,80,100,591.0,65.2,13,17
2079,632829,2022-01-17 13:10:00,404899,80,100,564.0,65.8,13,17
2080,632831,2022-01-17 13:10:00,404906,80,0,553.0,64.9,13,17
2081,632833,2022-01-17 13:10:00,404908,80,0,512.0,64.8,13,17
2082,632835,2022-01-17 13:10:00,404910,80,0,480.0,63.2,13,17
2083,632837,2022-01-17 13:10:00,404912,80,100,567.0,73.3,13,17
2084,632839,2022-01-17 13:10:00,404914,80,0,609.0,60.4,13,17
2085,632846,2022-01-17 13:10:00,404921,80,80,275.0,63.4,13,17
2086,632848,2022-01-17 13:10:00,404923,80,0,525.0,60.9,13,17
2087,634327,2022-01-17 13:10:00,420340,80,100,503.0,66.9,13,17
2088,635356,2022-01-17 13:15:00,401546,80,80,585.0,69.4,13,17
2089,636148,2022-01-17 13:15:00,402814,80,0,447.0,62.4,13,17
2090,636149,2022-01-17 13:15:00,402815,80,20,447.0,58.1,13,17
2091,636150,2022-01-17 13:15:00,402816,80,0,447.0,62.4,13,17
2092,636151,2022-01-17 13:15:00,402817,80,20,445.0,58.4,13,17
2093,636707,2022-01-17 13:15:00,404400,80,100,591.0,67.1,13,17
2094,636806,2022-01-17 13:15:00,404885,80,100,500.0,71.3,13,17
2095,636807,2022-01-17 13:15:00,404886,80,100,571.0,68.9,13,17
2096,636810,2022-01-17 13:15:00,404889,80,0,447.0,62.4,13,17
2097,636812,2022-01-17 13:15:00,404891,80,100,490.0,70.0,13,17
2098,636813,2022-01-17 13:15:00,404892,80,100,571.0,65.0,13,17
2099,636815,2022-01-17 13:15:00,404894,80,100,641.0,63.6,13,17
2100,636817,2022-01-17 13:15:00,404896,80,100,563.0,65.8,13,17
2101,636818,2022-01-17 13:15:00,404897,80,100,557.0,65.1,13,17
2102,636819,2022-01-17 13:15:00,404898,80,100,577.0,65.5,13,17
2103,636820,2022-01-17 13:15:00,404899,80,100,564.0,66.4,13,17
2104,636822,2022-01-17 13:15:00,404906,80,0,536.0,65.7,13,17
2105,636824,2022-01-17 13:15:00,404908,80,0,495.0,65.8,13,17
2106,636826,2022-01-17 13:15:00,404910,80,0,509.0,63.3,13,17
2107,636828,2022-01-17 13:15:00,404912,80,100,552.0,73.8,13,17
2108,636830,2022-01-17 13:15:00,404914,80,0,606.0,60.8,13,17
2109,636837,2022-01-17 13:15:00,404921,80,80,291.0,63.2,13,17
2110,636839,2022-01-17 13:15:00,404923,80,0,507.0,61.8,13,17
2111,638318,2022-01-17 13:15:00,420340,80,100,566.0,67.2,13,17
2112,639347,2022-01-17 13:20:00,401546,80,80,604.0,70.8,13,17
2113,640139,2022-01-17 13:20:00,402814,80,0,447.0,62.4,13,17
2114,640140,2022-01-17 13:20:00,402815,80,20,448.0,58.1,13,17
2115,640141,2022-01-17 13:20:00,402816,80,0,447.0,62.4,13,17
2116,640142,2022-01-17 13:20:00,402817,80,20,403.0,58.2,13,17
2117,640698,2022-01-17 13:20:00,404400,80,100,597.0,67.0,13,17
2118,640797,2022-01-17 13:20:00,404885,80,100,549.0,71.4,13,17
2119,640798,2022-01-17 13:20:00,404886,80,100,560.0,68.9,13,17
2120,640801,2022-01-17 13:20:00,404889,80,0,447.0,62.4,13,17
2121,640803,2022-01-17 13:20:00,404891,80,100,551.0,70.0,13,17
2122,640804,2022-01-17 13:20:00,404892,80,100,588.0,65.1,13,17
2123,640806,2022-01-17 13:20:00,404894,80,100,631.0,66.4,13,17
2124,640808,2022-01-17 13:20:00,404896,80,100,557.0,65.6,13,17
2125,640809,2022-01-17 13:20:00,404897,80,100,588.0,65.6,13,17
2126,640810,2022-01-17 13:20:00,404898,80,100,625.0,66.3,13,17
2127,640811,2022-01-17 13:20:00,404899,80,100,612.0,66.9,13,17
2128,640813,2022-01-17 13:20:00,404906,80,0,573.0,65.8,13,17
2129,640815,2022-01-17 13:20:00,404908,80,0,536.0,66.1,13,17
2130,640817,2022-01-17 13:20:00,404910,80,0,531.0,63.4,13,17
2131,640819,2022-01-17 13:20:00,404912,80,100,593.0,74.5,13,17
2132,640821,2022-01-17 13:20:00,404914,80,0,640.0,62.1,13,17
2133,640828,2022-01-17 13:20:00,404921,80,80,272.0,63.2,13,17
2134,640830,2022-01-17 13:20:00,404923,80,0,546.0,61.7,13,17
2135,642309,2022-01-17 13:20:00,420340,80,100,527.0,66.7,13,17
2136,643338,2022-01-17 13:25:00,401546,80,80,542.0,70.5,13,17
2137,644130,2022-01-17 13:25:00,402814,80,0,447.0,62.4,13,17
2138,644131,2022-01-17 13:25:00,402815,80,20,440.0,58.8,13,17
2139,644132,2022-01-17 13:25:00,402816,80,0,447.0,62.4,13,17
2140,644133,2022-01-17 13:25:00,402817,80,20,383.0,59.2,13,17
2141,644689,2022-01-17 13:25:00,404400,80,100,537.0,65.9,13,17
2142,644788,2022-01-17 13:25:00,404885,80,100,495.0,71.6,13,17
2143,644789,2022-01-17 13:25:00,404886,80,100,540.0,68.6,13,17
2144,644792,2022-01-17 13:25:00,404889,80,0,447.0,62.4,13,17
2145,644794,2022-01-17 13:25:00,404891,80,100,495.0,70.5,13,17
2146,644795,2022-01-17 13:25:00,404892,80,100,520.0,65.7,13,17
2147,644797,2022-01-17 13:25:00,404894,80,100,557.0,64.1,13,17
2148,644799,2022-01-17 13:25:00,404896,80,100,521.0,66.5,13,17
2149,644800,2022-01-17 13:25:00,404897,80,100,503.0,65.6,13,17
2150,644801,2022-01-17 13:25:00,404898,80,100,524.0,66.3,13,17
2151,644802,2022-01-17 13:25:00,404899,80,100,509.0,66.2,13,17
2152,644804,2022-01-17 13:25:00,404906,80,0,536.0,66.0,13,17
2153,644806,2022-01-17 13:25:00,404908,80,0,489.0,66.5,13,17
2154,644808,2022-01-17 13:25:00,404910,80,0,452.0,63.6,13,17
2155,644810,2022-01-17 13:25:00,404912,80,100,502.0,73.9,13,17
2156,644812,2022-01-17 13:25:00,404914,80,0,561.0,61.9,13,17
2157,644819,2022-01-17 13:25:00,404921,80,80,273.0,62.9,13,17
2158,644821,2022-01-17 13:25:00,404923,80,0,519.0,62.0,13,17
2159,646300,2022-01-17 13:25:00,420340,80,100,506.0,67.0,13,17
2160,647329,2022-01-17 13:30:00,401546,80,80,577.0,69.7,13,17
2161,648121,2022-01-17 13:30:00,402814,80,0,446.0,62.4,13,17
2162,648122,2022-01-17 13:30:00,402815,80,20,432.0,59.0,13,17
2163,648123,2022-01-17 13:30:00,402816,80,0,446.0,62.4,13,17
2164,648124,2022-01-17 13:30:00,402817,80,20,407.0,58.1,13,17
2165,648680,2022-01-17 13:30:00,404400,80,100,561.0,66.5,13,17
2166,648779,2022-01-17 13:30:00,404885,80,100,477.0,71.7,13,17
2167,648780,2022-01-17 13:30:00,404886,80,100,525.0,68.8,13,17
2168,648783,2022-01-17 13:30:00,404889,80,0,446.0,62.4,13,17
2169,648785,2022-01-17 13:30:00,404891,80,100,483.0,71.1,13,17
2170,648786,2022-01-17 13:30:00,404892,80,100,550.0,66.2,13,17
2171,648788,2022-01-17 13:30:00,404894,80,100,592.0,66.7,13,17
2172,648790,2022-01-17 13:30:00,404896,80,100,531.0,67.9,13,17
2173,648791,2022-01-17 13:30:00,404897,80,100,574.0,65.6,13,17
2174,648792,2022-01-17 13:30:00,404898,80,100,585.0,66.1,13,17
2175,648793,2022-01-17 13:30:00,404899,80,100,558.0,66.3,13,17
2176,648795,2022-01-17 13:30:00,404906,80,0,512.0,66.5,13,17
2177,648797,2022-01-17 13:30:00,404908,80,0,471.0,66.9,13,17
2178,648799,2022-01-17 13:30:00,404910,80,0,480.0,64.1,13,17
2179,648801,2022-01-17 13:30:00,404912,80,100,571.0,75.0,13,17
2180,648803,2022-01-17 13:30:00,404914,80,0,589.0,61.5,13,17
2181,648810,2022-01-17 13:30:00,404921,80,80,266.0,63.2,13,17
2182,648812,2022-01-17 13:30:00,404923,80,0,490.0,62.3,13,17
2183,650291,2022-01-17 13:30:00,420340,80,100,522.0,67.8,13,17
2184,651320,2022-01-17 13:35:00,401546,80,80,588.0,70.9,13,17
2185,652112,2022-01-17 13:35:00,402814,80,0,456.0,62.5,13,17
2186,652113,2022-01-17 13:35:00,402815,80,20,472.0,58.1,13,17
2187,652114,2022-01-17 13:35:00,402816,80,0,456.0,62.5,13,17
2188,652115,2022-01-17 13:35:00,402817,80,20,396.0,59.4,13,17
2189,652671,2022-01-17 13:35:00,404400,80,100,577.0,67.9,13,17
2190,652770,2022-01-17 13:35:00,404885,80,100,524.0,71.7,13,17
2191,652771,2022-01-17 13:35:00,404886,80,100,578.0,68.9,13,17
2192,652774,2022-01-17 13:35:00,404889,80,0,456.0,62.5,13,17
2193,652776,2022-01-17 13:35:00,404891,80,100,517.0,71.1,13,17
2194,652777,2022-01-17 13:35:00,404892,80,100,559.0,66.9,13,17
2195,652779,2022-01-17 13:35:00,404894,80,100,604.0,65.1,13,17
2196,652781,2022-01-17 13:35:00,404896,80,100,573.0,66.2,13,17
2197,652782,2022-01-17 13:35:00,404897,80,100,541.0,66.7,13,17
2198,652783,2022-01-17 13:35:00,404898,80,100,555.0,66.6,13,17
2199,652784,2022-01-17 13:35:00,404899,80,100,554.0,67.4,13,17
2200,652786,2022-01-17 13:35:00,404906,80,0,553.0,66.4,13,17
2201,652788,2022-01-17 13:35:00,404908,80,0,518.0,66.9,13,17
2202,652790,2022-01-17 13:35:00,404910,80,0,477.0,64.4,13,17
2203,652792,2022-01-17 13:35:00,404912,80,100,496.0,75.6,13,17
2204,652794,2022-01-17 13:35:00,404914,80,0,561.0,62.3,13,17
2205,652801,2022-01-17 13:35:00,404921,80,80,301.0,63.7,13,17
2206,652803,2022-01-17 13:35:00,404923,80,0,528.0,62.0,13,17
2207,654282,2022-01-17 13:35:00,420340,80,100,535.0,67.5,13,17
2208,655311,2022-01-17 13:40:00,401546,80,80,618.0,70.3,13,17
2209,656103,2022-01-17 13:40:00,402814,80,0,466.0,62.5,13,17
2210,656104,2022-01-17 13:40:00,402815,80,20,480.0,58.1,13,17
2211,656105,2022-01-17 13:40:00,402816,80,0,466.0,62.5,13,17
2212,656106,2022-01-17 13:40:00,402817,80,20,393.0,58.7,13,17
2213,656662,2022-01-17 13:40:00,404400,80,100,587.0,67.3,13,17
2214,656761,2022-01-17 13:40:00,404885,80,100,530.0,71.5,13,17
2215,656762,2022-01-17 13:40:00,404886,80,100,571.0,69.6,13,17
2216,656765,2022-01-17 13:40:00,404889,80,0,466.0,62.5,13,17
2217,656767,2022-01-17 13:40:00,404891,80,100,535.0,70.7,13,17
2218,656768,2022-01-17 13:40:00,404892,80,100,571.0,65.9,13,17
2219,656770,2022-01-17 13:40:00,404894,80,100,653.0,62.8,13,17
2220,656772,2022-01-17 13:40:00,404896,80,100,562.0,64.5,13,17
2221,656773,2022-01-17 13:40:00,404897,80,100,591.0,65.7,13,17
2222,656774,2022-01-17 13:40:00,404898,80,100,611.0,66.2,13,17
2223,656775,2022-01-17 13:40:00,404899,80,100,594.0,66.9,13,17
2224,656777,2022-01-17 13:40:00,404906,80,0,573.0,65.7,13,17
2225,656779,2022-01-17 13:40:00,404908,80,0,517.0,66.2,13,17
