,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-06-02 12:50:00,404921,80,80,216.0,69.3,12,2
621811,2022-06-02 12:50:00,404923,80,0,456.0,62.6,12,2
623288,2022-06-02 12:50:00,420340,80,0,614.0,63.2,12,2
624351,2022-06-02 12:55:00,401546,80,0,540.0,62.3,12,2
625143,2022-06-02 12:55:00,402814,80,0,451.0,62.6,12,2
625144,2022-06-02 12:55:00,402815,80,0,451.0,62.6,12,2
625145,2022-06-02 12:55:00,402816,80,0,451.0,62.6,12,2
625146,2022-06-02 12:55:00,402817,80,0,451.0,62.6,12,2
625702,2022-06-02 12:55:00,404400,80,100,549.0,64.4,12,2
625801,2022-06-02 12:55:00,404885,80,0,451.0,62.6,12,2
625802,2022-06-02 12:55:00,404886,80,0,264.0,66.7,12,2
625805,2022-06-02 12:55:00,404889,80,0,122.0,64.1,12,2
625807,2022-06-02 12:55:00,404891,80,100,472.0,70.9,12,2
625808,2022-06-02 12:55:00,404892,80,100,508.0,64.7,12,2
625810,2022-06-02 12:55:00,404894,80,0,451.0,62.6,12,2
625812,2022-06-02 12:55:00,404896,80,0,267.0,59.5,12,2
625813,2022-06-02 12:55:00,404897,80,100,491.0,63.2,12,2
625814,2022-06-02 12:55:00,404898,80,0,542.0,61.3,12,2
625815,2022-06-02 12:55:00,404899,80,0,451.0,62.6,12,2
625817,2022-06-02 12:55:00,404906,80,0,521.0,65.8,12,2
625819,2022-06-02 12:55:00,404908,80,0,489.0,66.4,12,2
625821,2022-06-02 12:55:00,404910,80,20,341.0,62.0,12,2
625823,2022-06-02 12:55:00,404912,80,0,459.0,62.3,12,2
625825,2022-06-02 12:55:00,404914,80,0,517.0,58.2,12,2
625832,2022-06-02 12:55:00,404921,80,80,229.0,68.7,12,2
625834,2022-06-02 12:55:00,404923,80,0,451.0,62.6,12,2
627311,2022-06-02 12:55:00,420340,80,0,609.0,63.3,12,2
628374,2022-06-02 13:00:00,401546,80,0,530.0,60.9,13,2
629166,2022-06-02 13:00:00,402814,80,0,447.0,62.6,13,2
629167,2022-06-02 13:00:00,402815,80,0,447.0,62.6,13,2
629168,2022-06-02 13:00:00,402816,80,0,447.0,62.6,13,2
629169,2022-06-02 13:00:00,402817,80,0,447.0,62.6,13,2
629725,2022-06-02 13:00:00,404400,80,100,537.0,63.4,13,2
629824,2022-06-02 13:00:00,404885,80,0,447.0,62.6,13,2
629825,2022-06-02 13:00:00,404886,80,0,282.0,65.3,13,2
629828,2022-06-02 13:00:00,404889,80,0,138.0,64.2,13,2
629830,2022-06-02 13:00:00,404891,80,100,471.0,68.8,13,2
629831,2022-06-02 13:00:00,404892,80,100,523.0,63.6,13,2
629833,2022-06-02 13:00:00,404894,80,0,447.0,62.6,13,2
629835,2022-06-02 13:00:00,404896,80,0,297.0,59.3,13,2
629836,2022-06-02 13:00:00,404897,80,100,519.0,62.3,13,2
629837,2022-06-02 13:00:00,404898,80,0,571.0,60.7,13,2
629838,2022-06-02 13:00:00,404899,80,0,447.0,62.6,13,2
629840,2022-06-02 13:00:00,404906,80,0,522.0,63.8,13,2
629842,2022-06-02 13:00:00,404908,80,0,489.0,64.6,13,2
629844,2022-06-02 13:00:00,404910,80,20,364.0,61.7,13,2
629846,2022-06-02 13:00:00,404912,80,0,471.0,61.6,13,2
629848,2022-06-02 13:00:00,404914,80,0,555.0,57.9,13,2
629855,2022-06-02 13:00:00,404921,80,80,268.0,68.4,13,2
629857,2022-06-02 13:00:00,404923,80,0,447.0,62.6,13,2
631334,2022-06-02 13:00:00,420340,80,0,606.0,63.2,13,2
632397,2022-06-02 13:05:00,401546,80,0,552.0,62.0,13,2
633189,2022-06-02 13:05:00,402814,80,0,449.0,62.4,13,2
633190,2022-06-02 13:05:00,402815,80,0,449.0,62.4,13,2
633191,2022-06-02 13:05:00,402816,80,0,449.0,62.4,13,2
633192,2022-06-02 13:05:00,402817,80,0,449.0,62.4,13,2
633748,2022-06-02 13:05:00,404400,80,100,556.0,63.6,13,2
633847,2022-06-02 13:05:00,404885,80,0,449.0,62.4,13,2
633848,2022-06-02 13:05:00,404886,80,0,293.0,65.1,13,2
633851,2022-06-02 13:05:00,404889,80,0,155.0,63.7,13,2
633853,2022-06-02 13:05:00,404891,80,100,477.0,69.3,13,2
633854,2022-06-02 13:05:00,404892,80,100,528.0,64.3,13,2
633856,2022-06-02 13:05:00,404894,80,0,449.0,62.4,13,2
633858,2022-06-02 13:05:00,404896,80,0,307.0,59.4,13,2
633859,2022-06-02 13:05:00,404897,80,100,540.0,63.1,13,2
633860,2022-06-02 13:05:00,404898,80,0,609.0,61.1,13,2
633861,2022-06-02 13:05:00,404899,80,0,449.0,62.4,13,2
633863,2022-06-02 13:05:00,404906,80,0,519.0,63.3,13,2
633865,2022-06-02 13:05:00,404908,80,0,487.0,64.2,13,2
633867,2022-06-02 13:05:00,404910,80,20,369.0,62.3,13,2
633869,2022-06-02 13:05:00,404912,80,0,471.0,62.1,13,2
633871,2022-06-02 13:05:00,404914,80,0,573.0,58.4,13,2
633878,2022-06-02 13:05:00,404921,80,80,281.0,68.0,13,2
633880,2022-06-02 13:05:00,404923,80,0,449.0,62.4,13,2
635357,2022-06-02 13:05:00,420340,80,0,606.0,63.2,13,2
636420,2022-06-02 13:10:00,401546,80,0,571.0,63.1,13,2
637212,2022-06-02 13:10:00,402814,80,0,465.0,62.3,13,2
637213,2022-06-02 13:10:00,402815,80,0,465.0,62.3,13,2
637214,2022-06-02 13:10:00,402816,80,0,465.0,62.3,13,2
637215,2022-06-02 13:10:00,402817,80,0,465.0,62.3,13,2
637771,2022-06-02 13:10:00,404400,80,100,570.0,65.4,13,2
637870,2022-06-02 13:10:00,404885,80,0,465.0,62.3,13,2
637871,2022-06-02 13:10:00,404886,80,0,278.0,66.6,13,2
637874,2022-06-02 13:10:00,404889,80,0,129.0,64.0,13,2
637876,2022-06-02 13:10:00,404891,80,100,487.0,69.6,13,2
637877,2022-06-02 13:10:00,404892,80,100,544.0,64.4,13,2
637879,2022-06-02 13:10:00,404894,80,0,465.0,62.3,13,2
637881,2022-06-02 13:10:00,404896,80,0,290.0,60.6,13,2
637882,2022-06-02 13:10:00,404897,80,100,554.0,63.7,13,2
637883,2022-06-02 13:10:00,404898,80,0,603.0,61.9,13,2
637884,2022-06-02 13:10:00,404899,80,0,465.0,62.3,13,2
637886,2022-06-02 13:10:00,404906,80,0,512.0,63.5,13,2
637888,2022-06-02 13:10:00,404908,80,0,480.0,64.3,13,2
637890,2022-06-02 13:10:00,404910,80,20,362.0,62.4,13,2
637892,2022-06-02 13:10:00,404912,80,0,471.0,62.6,13,2
637894,2022-06-02 13:10:00,404914,80,0,583.0,59.3,13,2
637901,2022-06-02 13:10:00,404921,80,80,268.0,70.7,13,2
637903,2022-06-02 13:10:00,404923,80,0,465.0,62.3,13,2
639380,2022-06-02 13:10:00,420340,80,0,629.0,63.2,13,2
640443,2022-06-02 13:15:00,401546,80,0,564.0,63.2,13,2
641235,2022-06-02 13:15:00,402814,80,0,475.0,62.3,13,2
641236,2022-06-02 13:15:00,402815,80,0,475.0,62.3,13,2
641237,2022-06-02 13:15:00,402816,80,0,475.0,62.3,13,2
641238,2022-06-02 13:15:00,402817,80,0,475.0,62.3,13,2
641794,2022-06-02 13:15:00,404400,80,100,536.0,66.4,13,2
641893,2022-06-02 13:15:00,404885,80,0,475.0,62.3,13,2
641894,2022-06-02 13:15:00,404886,80,0,260.0,66.5,13,2
641897,2022-06-02 13:15:00,404889,80,0,129.0,64.1,13,2
641899,2022-06-02 13:15:00,404891,80,100,447.0,69.8,13,2
641900,2022-06-02 13:15:00,404892,80,100,509.0,64.8,13,2
641902,2022-06-02 13:15:00,404894,80,0,475.0,62.3,13,2
641904,2022-06-02 13:15:00,404896,80,0,272.0,60.2,13,2
641905,2022-06-02 13:15:00,404897,80,100,526.0,64.7,13,2
641906,2022-06-02 13:15:00,404898,80,0,578.0,62.5,13,2
641907,2022-06-02 13:15:00,404899,80,0,475.0,62.3,13,2
641909,2022-06-02 13:15:00,404906,80,0,485.0,63.4,13,2
641911,2022-06-02 13:15:00,404908,80,0,453.0,64.2,13,2
641913,2022-06-02 13:15:00,404910,80,20,344.0,62.6,13,2
641915,2022-06-02 13:15:00,404912,80,0,446.0,62.9,13,2
641917,2022-06-02 13:15:00,404914,80,0,541.0,60.1,13,2
641924,2022-06-02 13:15:00,404921,80,80,250.0,70.5,13,2
641926,2022-06-02 13:15:00,404923,80,0,475.0,62.3,13,2
643403,2022-06-02 13:15:00,420340,80,0,643.0,63.2,13,2
644466,2022-06-02 13:20:00,401546,80,0,588.0,63.3,13,2
645258,2022-06-02 13:20:00,402814,80,0,478.0,62.2,13,2
645259,2022-06-02 13:20:00,402815,80,0,478.0,62.2,13,2
645260,2022-06-02 13:20:00,402816,80,0,478.0,62.2,13,2
645261,2022-06-02 13:20:00,402817,80,0,478.0,62.2,13,2
645817,2022-06-02 13:20:00,404400,80,100,583.0,65.6,13,2
645916,2022-06-02 13:20:00,404885,80,0,478.0,62.2,13,2
645917,2022-06-02 13:20:00,404886,80,0,285.0,66.2,13,2
645920,2022-06-02 13:20:00,404889,80,0,136.0,64.5,13,2
645922,2022-06-02 13:20:00,404891,80,100,510.0,69.1,13,2
645923,2022-06-02 13:20:00,404892,80,100,567.0,64.0,13,2
645925,2022-06-02 13:20:00,404894,80,0,478.0,62.2,13,2
645927,2022-06-02 13:20:00,404896,80,0,301.0,60.4,13,2
645928,2022-06-02 13:20:00,404897,80,100,568.0,63.9,13,2
645929,2022-06-02 13:20:00,404898,80,0,582.0,62.6,13,2
645930,2022-06-02 13:20:00,404899,80,0,478.0,62.2,13,2
645932,2022-06-02 13:20:00,404906,80,0,537.0,62.6,13,2
645934,2022-06-02 13:20:00,404908,80,0,504.0,63.5,13,2
645936,2022-06-02 13:20:00,404910,80,20,368.0,62.4,13,2
645938,2022-06-02 13:20:00,404912,80,0,488.0,62.3,13,2
645940,2022-06-02 13:20:00,404914,80,0,549.0,60.3,13,2
645947,2022-06-02 13:20:00,404921,80,80,290.0,70.0,13,2
645949,2022-06-02 13:20:00,404923,80,0,478.0,62.2,13,2
647426,2022-06-02 13:20:00,420340,80,0,644.0,63.1,13,2
648489,2022-06-02 13:25:00,401546,80,0,479.0,63.4,13,2
649281,2022-06-02 13:25:00,402814,80,0,479.0,62.4,13,2
649282,2022-06-02 13:25:00,402815,80,0,479.0,62.4,13,2
649283,2022-06-02 13:25:00,402816,80,0,479.0,62.4,13,2
649284,2022-06-02 13:25:00,402817,80,0,479.0,62.4,13,2
649840,2022-06-02 13:25:00,404400,80,100,485.0,65.6,13,2
649939,2022-06-02 13:25:00,404885,80,0,479.0,62.4,13,2
649940,2022-06-02 13:25:00,404886,80,0,237.0,66.7,13,2
649943,2022-06-02 13:25:00,404889,80,0,122.0,64.5,13,2
649945,2022-06-02 13:25:00,404891,80,100,434.0,69.4,13,2
649946,2022-06-02 13:25:00,404892,80,100,476.0,63.6,13,2
649948,2022-06-02 13:25:00,404894,80,0,479.0,62.4,13,2
649950,2022-06-02 13:25:00,404896,80,0,248.0,61.1,13,2
649951,2022-06-02 13:25:00,404897,80,100,424.0,63.4,13,2
649952,2022-06-02 13:25:00,404898,80,0,450.0,61.7,13,2
649953,2022-06-02 13:25:00,404899,80,0,479.0,62.4,13,2
649955,2022-06-02 13:25:00,404906,80,0,465.0,63.1,13,2
649957,2022-06-02 13:25:00,404908,80,0,434.0,64.0,13,2
649959,2022-06-02 13:25:00,404910,80,20,325.0,62.0,13,2
649961,2022-06-02 13:25:00,404912,80,0,426.0,62.1,13,2
649963,2022-06-02 13:25:00,404914,80,0,443.0,58.9,13,2
649970,2022-06-02 13:25:00,404921,80,80,205.0,69.8,13,2
649972,2022-06-02 13:25:00,404923,80,0,479.0,62.4,13,2
651449,2022-06-02 13:25:00,420340,80,0,644.0,63.2,13,2
652512,2022-06-02 13:30:00,401546,80,0,538.0,64.5,13,2
653304,2022-06-02 13:30:00,402814,80,0,480.0,62.4,13,2
653305,2022-06-02 13:30:00,402815,80,0,480.0,62.4,13,2
653306,2022-06-02 13:30:00,402816,80,0,480.0,62.4,13,2
653307,2022-06-02 13:30:00,402817,80,0,480.0,62.4,13,2
653863,2022-06-02 13:30:00,404400,80,100,569.0,66.9,13,2
653962,2022-06-02 13:30:00,404885,80,0,480.0,62.4,13,2
653963,2022-06-02 13:30:00,404886,80,0,263.0,69.1,13,2
653966,2022-06-02 13:30:00,404889,80,0,136.0,64.6,13,2
653968,2022-06-02 13:30:00,404891,80,100,485.0,69.8,13,2
653969,2022-06-02 13:30:00,404892,80,100,537.0,64.5,13,2
653971,2022-06-02 13:30:00,404894,80,0,480.0,62.4,13,2
653973,2022-06-02 13:30:00,404896,80,0,283.0,62.8,13,2
653974,2022-06-02 13:30:00,404897,80,100,515.0,64.0,13,2
653975,2022-06-02 13:30:00,404898,80,0,554.0,62.8,13,2
653976,2022-06-02 13:30:00,404899,80,0,480.0,62.4,13,2
653978,2022-06-02 13:30:00,404906,80,0,514.0,63.3,13,2
653980,2022-06-02 13:30:00,404908,80,0,481.0,64.2,13,2
653982,2022-06-02 13:30:00,404910,80,20,350.0,62.5,13,2
653984,2022-06-02 13:30:00,404912,80,0,467.0,62.7,13,2
653986,2022-06-02 13:30:00,404914,80,0,549.0,59.8,13,2
653993,2022-06-02 13:30:00,404921,80,80,251.0,71.1,13,2
653995,2022-06-02 13:30:00,404923,80,0,480.0,62.4,13,2
655472,2022-06-02 13:30:00,420340,80,0,647.0,63.2,13,2
656535,2022-06-02 13:35:00,401546,80,0,475.0,64.2,13,2
657327,2022-06-02 13:35:00,402814,80,0,489.0,62.2,13,2
657328,2022-06-02 13:35:00,402815,80,0,489.0,62.2,13,2
657329,2022-06-02 13:35:00,402816,80,0,489.0,62.2,13,2
657330,2022-06-02 13:35:00,402817,80,0,489.0,62.2,13,2
657886,2022-06-02 13:35:00,404400,80,100,521.0,66.3,13,2
657985,2022-06-02 13:35:00,404885,80,0,489.0,62.2,13,2
657986,2022-06-02 13:35:00,404886,80,0,250.0,66.3,13,2
657989,2022-06-02 13:35:00,404889,80,0,136.0,64.5,13,2
657991,2022-06-02 13:35:00,404891,80,100,478.0,70.3,13,2
657992,2022-06-02 13:35:00,404892,80,100,512.0,64.4,13,2
657994,2022-06-02 13:35:00,404894,80,0,489.0,62.2,13,2
657996,2022-06-02 13:35:00,404896,80,0,259.0,61.3,13,2
657997,2022-06-02 13:35:00,404897,80,100,513.0,64.3,13,2
657998,2022-06-02 13:35:00,404898,80,0,546.0,62.8,13,2
657999,2022-06-02 13:35:00,404899,80,0,489.0,62.2,13,2
658001,2022-06-02 13:35:00,404906,80,0,482.0,63.7,13,2
658003,2022-06-02 13:35:00,404908,80,0,451.0,64.5,13,2
658005,2022-06-02 13:35:00,404910,80,20,349.0,62.2,13,2
658007,2022-06-02 13:35:00,404912,80,0,457.0,62.4,13,2
658009,2022-06-02 13:35:00,404914,80,0,508.0,59.8,13,2
658016,2022-06-02 13:35:00,404921,80,80,254.0,69.1,13,2
658018,2022-06-02 13:35:00,404923,80,0,489.0,62.2,13,2
659495,2022-06-02 13:35:00,420340,80,0,654.0,63.2,13,2
660558,2022-06-02 13:40:00,401546,80,0,600.0,63.5,13,2
661350,2022-06-02 13:40:00,402814,80,0,502.0,62.1,13,2
661351,2022-06-02 13:40:00,402815,80,0,502.0,62.1,13,2
661352,2022-06-02 13:40:00,402816,80,0,502.0,62.1,13,2
661353,2022-06-02 13:40:00,402817,80,0,502.0,62.1,13,2
661909,2022-06-02 13:40:00,404400,80,100,652.0,65.5,13,2
662008,2022-06-02 13:40:00,404885,80,0,502.0,62.1,13,2
662009,2022-06-02 13:40:00,404886,80,0,312.0,65.7,13,2
662012,2022-06-02 13:40:00,404889,80,0,142.0,63.7,13,2
662014,2022-06-02 13:40:00,404891,80,100,599.0,68.1,13,2
662015,2022-06-02 13:40:00,404892,80,100,648.0,62.2,13,2
662017,2022-06-02 13:40:00,404894,80,0,502.0,62.1,13,2
662019,2022-06-02 13:40:00,404896,80,0,342.0,60.8,13,2
662020,2022-06-02 13:40:00,404897,80,100,643.0,62.3,13,2
662021,2022-06-02 13:40:00,404898,80,0,645.0,61.1,13,2
662022,2022-06-02 13:40:00,404899,80,0,502.0,62.1,13,2
662024,2022-06-02 13:40:00,404906,80,0,573.0,61.5,13,2
662026,2022-06-02 13:40:00,404908,80,0,537.0,62.6,13,2
662028,2022-06-02 13:40:00,404910,80,20,413.0,61.3,13,2
662030,2022-06-02 13:40:00,404912,80,0,540.0,61.2,13,2
662032,2022-06-02 13:40:00,404914,80,0,618.0,58.2,13,2
662039,2022-06-02 13:40:00,404921,80,80,394.0,69.1,13,2
662041,2022-06-02 13:40:00,404923,80,0,502.0,62.1,13,2
663518,2022-06-02 13:40:00,420340,80,0,661.0,63.2,13,2
664581,2022-06-02 13:45:00,401546,80,0,640.0,61.2,13,2
665373,2022-06-02 13:45:00,402814,80,0,502.0,61.8,13,2
665374,2022-06-02 13:45:00,402815,80,0,502.0,61.8,13,2
665375,2022-06-02 13:45:00,402816,80,0,502.0,61.8,13,2
665376,2022-06-02 13:45:00,402817,80,0,502.0,61.8,13,2
665932,2022-06-02 13:45:00,404400,80,100,681.0,63.6,13,2
666031,2022-06-02 13:45:00,404885,80,0,502.0,61.8,13,2
666032,2022-06-02 13:45:00,404886,80,0,352.0,66.1,13,2
666035,2022-06-02 13:45:00,404889,80,0,145.0,63.9,13,2
666037,2022-06-02 13:45:00,404891,80,100,601.0,65.2,13,2
666038,2022-06-02 13:45:00,404892,80,100,685.0,59.3,13,2
666040,2022-06-02 13:45:00,404894,80,0,502.0,61.8,13,2
666042,2022-06-02 13:45:00,404896,80,0,388.0,61.5,13,2
666043,2022-06-02 13:45:00,404897,80,100,684.0,59.5,13,2
666044,2022-06-02 13:45:00,404898,80,0,690.0,59.0,13,2
666045,2022-06-02 13:45:00,404899,80,0,502.0,61.8,13,2
666047,2022-06-02 13:45:00,404906,80,0,589.0,59.1,13,2
666049,2022-06-02 13:45:00,404908,80,0,553.0,60.4,13,2
666051,2022-06-02 13:45:00,404910,80,20,446.0,59.4,13,2
666053,2022-06-02 13:45:00,404912,80,0,578.0,59.1,13,2
666055,2022-06-02 13:45:00,404914,80,0,662.0,55.6,13,2
666062,2022-06-02 13:45:00,404921,80,80,407.0,69.3,13,2
666064,2022-06-02 13:45:00,404923,80,0,502.0,61.8,13,2
667541,2022-06-02 13:45:00,420340,80,0,655.0,63.2,13,2
668604,2022-06-02 13:50:00,401546,80,0,676.0,60.1,13,2
669396,2022-06-02 13:50:00,402814,80,0,498.0,61.6,13,2
669397,2022-06-02 13:50:00,402815,80,0,498.0,61.6,13,2
669398,2022-06-02 13:50:00,402816,80,0,498.0,61.6,13,2
669399,2022-06-02 13:50:00,402817,80,0,498.0,61.6,13,2
669955,2022-06-02 13:50:00,404400,80,100,712.0,61.9,13,2
670054,2022-06-02 13:50:00,404885,80,0,498.0,61.6,13,2
670055,2022-06-02 13:50:00,404886,80,0,299.0,65.7,13,2
670058,2022-06-02 13:50:00,404889,80,0,133.0,63.9,13,2
670060,2022-06-02 13:50:00,404891,80,100,611.0,65.2,13,2
670061,2022-06-02 13:50:00,404892,80,100,668.0,57.3,13,2
670063,2022-06-02 13:50:00,404894,80,0,498.0,61.6,13,2
670065,2022-06-02 13:50:00,404896,80,0,319.0,60.9,13,2
670066,2022-06-02 13:50:00,404897,80,100,678.0,57.6,13,2
670067,2022-06-02 13:50:00,404898,80,0,726.0,57.1,13,2
670068,2022-06-02 13:50:00,404899,80,0,498.0,61.6,13,2
670070,2022-06-02 13:50:00,404906,80,0,602.0,58.9,13,2
670072,2022-06-02 13:50:00,404908,80,0,566.0,60.3,13,2
670074,2022-06-02 13:50:00,404910,80,20,424.0,58.1,13,2
670076,2022-06-02 13:50:00,404912,80,0,558.0,58.2,13,2
670078,2022-06-02 13:50:00,404914,80,0,682.0,53.2,13,2
670085,2022-06-02 13:50:00,404921,80,80,378.0,69.0,13,2
670087,2022-06-02 13:50:00,404923,80,0,498.0,61.6,13,2
671564,2022-06-02 13:50:00,420340,80,0,654.0,63.2,13,2
672627,2022-06-02 13:55:00,401546,80,0,417.0,61.0,13,2
673419,2022-06-02 13:55:00,402814,80,0,505.0,61.4,13,2
673420,2022-06-02 13:55:00,402815,80,0,505.0,61.4,13,2
673421,2022-06-02 13:55:00,402816,80,0,505.0,61.4,13,2
673422,2022-06-02 13:55:00,402817,80,0,505.0,61.4,13,2
673978,2022-06-02 13:55:00,404400,80,100,422.0,63.1,13,2
674077,2022-06-02 13:55:00,404885,80,0,505.0,61.4,13,2
674078,2022-06-02 13:55:00,404886,80,0,207.0,67.2,13,2
674081,2022-06-02 13:55:00,404889,80,0,122.0,63.8,13,2
674083,2022-06-02 13:55:00,404891,80,100,361.0,68.1,13,2
674084,2022-06-02 13:55:00,404892,80,100,407.0,60.2,13,2
674086,2022-06-02 13:55:00,404894,80,0,505.0,61.4,13,2
674088,2022-06-02 13:55:00,404896,80,0,201.0,60.8,13,2
674089,2022-06-02 13:55:00,404897,80,100,416.0,60.5,13,2
674090,2022-06-02 13:55:00,404898,80,0,469.0,59.9,13,2
674091,2022-06-02 13:55:00,404899,80,0,505.0,61.4,13,2
674093,2022-06-02 13:55:00,404906,80,0,376.0,61.9,13,2
674095,2022-06-02 13:55:00,404908,80,0,349.0,62.8,13,2
674097,2022-06-02 13:55:00,404910,80,20,282.0,60.6,13,2
674099,2022-06-02 13:55:00,404912,80,0,380.0,60.1,13,2
674101,2022-06-02 13:55:00,404914,80,0,434.0,56.7,13,2
674108,2022-06-02 13:55:00,404921,80,80,218.0,69.2,13,2
674110,2022-06-02 13:55:00,404923,80,0,505.0,61.4,13,2
675587,2022-06-02 13:55:00,420340,80,0,644.0,63.2,13,2
676650,2022-06-02 14:00:00,401546,80,0,670.0,62.6,14,2
677442,2022-06-02 14:00:00,402814,80,0,502.0,61.3,14,2
677443,2022-06-02 14:00:00,402815,80,0,502.0,61.3,14,2
677444,2022-06-02 14:00:00,402816,80,0,502.0,61.3,14,2
677445,2022-06-02 14:00:00,402817,80,0,502.0,61.3,14,2
678001,2022-06-02 14:00:00,404400,80,100,687.0,64.9,14,2
678100,2022-06-02 14:00:00,404885,80,0,502.0,61.3,14,2
678101,2022-06-02 14:00:00,404886,80,0,324.0,68.3,14,2
678104,2022-06-02 14:00:00,404889,80,0,122.0,64.7,14,2
678106,2022-06-02 14:00:00,404891,80,100,633.0,67.4,14,2
678107,2022-06-02 14:00:00,404892,80,100,657.0,61.8,14,2
678109,2022-06-02 14:00:00,404894,80,0,502.0,61.3,14,2
678111,2022-06-02 14:00:00,404896,80,0,342.0,62.0,14,2
678112,2022-06-02 14:00:00,404897,80,100,656.0,62.1,14,2
678113,2022-06-02 14:00:00,404898,80,0,702.0,61.5,14,2
678114,2022-06-02 14:00:00,404899,80,0,502.0,61.3,14,2
678116,2022-06-02 14:00:00,404906,80,0,625.0,61.7,14,2
678118,2022-06-02 14:00:00,404908,80,0,586.0,62.8,14,2
678120,2022-06-02 14:00:00,404910,80,20,421.0,61.3,14,2
678122,2022-06-02 14:00:00,404912,80,0,549.0,61.2,14,2
678124,2022-06-02 14:00:00,404914,80,0,672.0,58.9,14,2
678131,2022-06-02 14:00:00,404921,80,80,356.0,69.9,14,2
678133,2022-06-02 14:00:00,404923,80,0,502.0,61.3,14,2
679610,2022-06-02 14:00:00,420340,80,0,643.0,63.1,14,2
680673,2022-06-02 14:05:00,401546,80,0,726.0,61.1,14,2
681465,2022-06-02 14:05:00,402814,80,0,511.0,61.1,14,2
681466,2022-06-02 14:05:00,402815,80,0,511.0,61.1,14,2
681467,2022-06-02 14:05:00,402816,80,0,511.0,61.1,14,2
681468,2022-06-02 14:05:00,402817,80,0,511.0,61.1,14,2
682024,2022-06-02 14:05:00,404400,80,100,808.0,63.8,14,2
682123,2022-06-02 14:05:00,404885,80,0,511.0,61.1,14,2
682124,2022-06-02 14:05:00,404886,80,0,289.0,63.7,14,2
682127,2022-06-02 14:05:00,404889,80,0,138.0,65.0,14,2
682129,2022-06-02 14:05:00,404891,80,100,689.0,67.3,14,2
682130,2022-06-02 14:05:00,404892,80,100,790.0,60.7,14,2
682132,2022-06-02 14:05:00,404894,80,0,511.0,61.1,14,2
682134,2022-06-02 14:05:00,404896,80,0,294.0,58.7,14,2
682135,2022-06-02 14:05:00,404897,80,100,799.0,61.2,14,2
682136,2022-06-02 14:05:00,404898,80,0,808.0,60.8,14,2
682137,2022-06-02 14:05:00,404899,80,0,511.0,61.1,14,2
682139,2022-06-02 14:05:00,404906,80,0,663.0,61.5,14,2
682141,2022-06-02 14:05:00,404908,80,0,624.0,62.6,14,2
682143,2022-06-02 14:05:00,404910,80,20,507.0,60.9,14,2
682145,2022-06-02 14:05:00,404912,80,0,657.0,60.7,14,2
682147,2022-06-02 14:05:00,404914,80,0,760.0,57.7,14,2
682154,2022-06-02 14:05:00,404921,80,80,382.0,67.1,14,2
682156,2022-06-02 14:05:00,404923,80,0,511.0,61.1,14,2
683633,2022-06-02 14:05:00,420340,80,0,647.0,62.7,14,2
684696,2022-06-02 14:10:00,401546,80,0,735.0,60.1,14,2
685488,2022-06-02 14:10:00,402814,80,0,524.0,60.7,14,2
685489,2022-06-02 14:10:00,402815,80,0,524.0,60.7,14,2
685490,2022-06-02 14:10:00,402816,80,0,524.0,60.7,14,2
685491,2022-06-02 14:10:00,402817,80,0,524.0,60.7,14,2
686047,2022-06-02 14:10:00,404400,80,100,777.0,63.0,14,2
686146,2022-06-02 14:10:00,404885,80,0,524.0,60.7,14,2
686147,2022-06-02 14:10:00,404886,80,0,349.0,63.7,14,2
686150,2022-06-02 14:10:00,404889,80,0,126.0,65.2,14,2
686152,2022-06-02 14:10:00,404891,80,100,685.0,66.9,14,2
686153,2022-06-02 14:10:00,404892,80,100,744.0,60.5,14,2
686155,2022-06-02 14:10:00,404894,80,0,524.0,60.7,14,2
686157,2022-06-02 14:10:00,404896,80,0,371.0,59.1,14,2
686158,2022-06-02 14:10:00,404897,80,100,667.0,60.3,14,2
686159,2022-06-02 14:10:00,404898,80,0,674.0,60.1,14,2
686160,2022-06-02 14:10:00,404899,80,0,524.0,60.7,14,2
686162,2022-06-02 14:10:00,404906,80,0,662.0,61.2,14,2
686164,2022-06-02 14:10:00,404908,80,0,623.0,62.3,14,2
686166,2022-06-02 14:10:00,404910,80,20,438.0,60.6,14,2
686168,2022-06-02 14:10:00,404912,80,0,606.0,60.5,14,2
686170,2022-06-02 14:10:00,404914,80,0,641.0,57.1,14,2
686177,2022-06-02 14:10:00,404921,80,80,382.0,66.4,14,2
686179,2022-06-02 14:10:00,404923,80,0,524.0,60.7,14,2
687656,2022-06-02 14:10:00,420340,80,0,668.0,62.0,14,2
688719,2022-06-02 14:15:00,401546,80,0,695.0,61.2,14,2
689511,2022-06-02 14:15:00,402814,80,0,527.0,60.4,14,2
689512,2022-06-02 14:15:00,402815,80,0,527.0,60.4,14,2
689513,2022-06-02 14:15:00,402816,80,0,527.0,60.4,14,2
689514,2022-06-02 14:15:00,402817,80,0,527.0,60.4,14,2
690070,2022-06-02 14:15:00,404400,80,100,659.0,63.6,14,2
690169,2022-06-02 14:15:00,404885,80,0,527.0,60.4,14,2
690170,2022-06-02 14:15:00,404886,80,0,338.0,62.9,14,2
690173,2022-06-02 14:15:00,404889,80,0,136.0,65.1,14,2
690175,2022-06-02 14:15:00,404891,80,100,668.0,66.7,14,2
690176,2022-06-02 14:15:00,404892,80,100,762.0,61.2,14,2
