,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-06-29 12:50:00,404921,80,80,262.0,65.0,12,29
621811,2022-06-29 12:50:00,404923,80,0,440.0,62.9,12,29
623288,2022-06-29 12:50:00,420340,80,0,592.0,63.2,12,29
624351,2022-06-29 12:55:00,401546,80,80,24.0,66.7,12,29
625143,2022-06-29 12:55:00,402814,80,0,434.0,63.0,12,29
625144,2022-06-29 12:55:00,402815,80,0,434.0,63.0,12,29
625145,2022-06-29 12:55:00,402816,80,0,434.0,63.0,12,29
625146,2022-06-29 12:55:00,402817,80,0,434.0,63.0,12,29
625702,2022-06-29 12:55:00,404400,80,100,0.0,65.1,12,29
625801,2022-06-29 12:55:00,404885,80,0,434.0,63.0,12,29
625802,2022-06-29 12:55:00,404886,80,0,299.0,61.8,12,29
625805,2022-06-29 12:55:00,404889,80,0,434.0,63.0,12,29
625807,2022-06-29 12:55:00,404891,80,100,539.0,70.9,12,29
625808,2022-06-29 12:55:00,404892,80,100,590.0,64.0,12,29
625810,2022-06-29 12:55:00,404894,80,0,153.0,65.9,12,29
625812,2022-06-29 12:55:00,404896,80,0,327.0,59.2,12,29
625813,2022-06-29 12:55:00,404897,80,100,580.0,62.7,12,29
625814,2022-06-29 12:55:00,404898,80,0,639.0,59.7,12,29
625815,2022-06-29 12:55:00,404899,80,0,60.0,63.5,12,29
625817,2022-06-29 12:55:00,404906,80,0,568.0,65.4,12,29
625819,2022-06-29 12:55:00,404908,80,0,533.0,66.0,12,29
625821,2022-06-29 12:55:00,404910,80,0,502.0,60.8,12,29
625823,2022-06-29 12:55:00,404912,80,20,227.0,66.5,12,29
625825,2022-06-29 12:55:00,404914,80,0,613.0,56.3,12,29
625832,2022-06-29 12:55:00,404921,80,80,311.0,66.3,12,29
625834,2022-06-29 12:55:00,404923,80,0,434.0,63.0,12,29
627311,2022-06-29 12:55:00,420340,80,0,586.0,63.3,12,29
628374,2022-06-29 13:00:00,401546,80,80,24.0,66.7,13,29
629166,2022-06-29 13:00:00,402814,80,0,434.0,62.8,13,29
629167,2022-06-29 13:00:00,402815,80,0,434.0,62.8,13,29
629168,2022-06-29 13:00:00,402816,80,0,434.0,62.8,13,29
629169,2022-06-29 13:00:00,402817,80,0,434.0,62.8,13,29
629725,2022-06-29 13:00:00,404400,80,100,0.0,65.1,13,29
629824,2022-06-29 13:00:00,404885,80,0,434.0,62.8,13,29
629825,2022-06-29 13:00:00,404886,80,0,274.0,61.4,13,29
629828,2022-06-29 13:00:00,404889,80,0,434.0,62.8,13,29
629830,2022-06-29 13:00:00,404891,80,100,461.0,68.8,13,29
629831,2022-06-29 13:00:00,404892,80,100,554.0,62.3,13,29
629833,2022-06-29 13:00:00,404894,80,0,164.0,66.3,13,29
629835,2022-06-29 13:00:00,404896,80,0,282.0,56.7,13,29
629836,2022-06-29 13:00:00,404897,80,100,605.0,62.3,13,29
629837,2022-06-29 13:00:00,404898,80,0,640.0,59.9,13,29
629838,2022-06-29 13:00:00,404899,80,0,60.0,63.5,13,29
629840,2022-06-29 13:00:00,404906,80,0,470.0,64.2,13,29
629842,2022-06-29 13:00:00,404908,80,0,440.0,65.0,13,29
629844,2022-06-29 13:00:00,404910,80,0,468.0,60.5,13,29
629846,2022-06-29 13:00:00,404912,80,20,228.0,66.6,13,29
629848,2022-06-29 13:00:00,404914,80,0,614.0,56.8,13,29
629855,2022-06-29 13:00:00,404921,80,80,276.0,63.8,13,29
629857,2022-06-29 13:00:00,404923,80,0,434.0,62.8,13,29
631334,2022-06-29 13:00:00,420340,80,0,586.0,63.3,13,29
632397,2022-06-29 13:05:00,401546,80,80,24.0,66.7,13,29
633189,2022-06-29 13:05:00,402814,80,0,440.0,62.8,13,29
633190,2022-06-29 13:05:00,402815,80,0,440.0,62.8,13,29
633191,2022-06-29 13:05:00,402816,80,0,440.0,62.8,13,29
633192,2022-06-29 13:05:00,402817,80,0,440.0,62.8,13,29
633748,2022-06-29 13:05:00,404400,80,100,0.0,65.1,13,29
633847,2022-06-29 13:05:00,404885,80,0,440.0,62.8,13,29
633848,2022-06-29 13:05:00,404886,80,0,272.0,62.7,13,29
633851,2022-06-29 13:05:00,404889,80,0,440.0,62.8,13,29
633853,2022-06-29 13:05:00,404891,80,100,537.0,66.8,13,29
633854,2022-06-29 13:05:00,404892,80,100,586.0,61.4,13,29
633856,2022-06-29 13:05:00,404894,80,0,213.0,65.9,13,29
633858,2022-06-29 13:05:00,404896,80,0,289.0,57.1,13,29
633859,2022-06-29 13:05:00,404897,80,100,552.0,60.7,13,29
633860,2022-06-29 13:05:00,404898,80,0,595.0,59.1,13,29
633861,2022-06-29 13:05:00,404899,80,0,60.0,63.5,13,29
633863,2022-06-29 13:05:00,404906,80,0,559.0,61.9,13,29
633865,2022-06-29 13:05:00,404908,80,0,525.0,62.9,13,29
633867,2022-06-29 13:05:00,404910,80,0,507.0,59.7,13,29
633869,2022-06-29 13:05:00,404912,80,20,278.0,66.2,13,29
633871,2022-06-29 13:05:00,404914,80,0,562.0,55.8,13,29
633878,2022-06-29 13:05:00,404921,80,80,277.0,64.5,13,29
633880,2022-06-29 13:05:00,404923,80,0,440.0,62.8,13,29
635357,2022-06-29 13:05:00,420340,80,0,592.0,63.4,13,29
636420,2022-06-29 13:10:00,401546,80,80,30.0,68.1,13,29
637212,2022-06-29 13:10:00,402814,80,0,449.0,62.9,13,29
637213,2022-06-29 13:10:00,402815,80,0,449.0,62.9,13,29
637214,2022-06-29 13:10:00,402816,80,0,449.0,62.9,13,29
637215,2022-06-29 13:10:00,402817,80,0,449.0,62.9,13,29
637771,2022-06-29 13:10:00,404400,80,100,67.0,68.4,13,29
637870,2022-06-29 13:10:00,404885,80,0,449.0,62.9,13,29
637871,2022-06-29 13:10:00,404886,80,0,293.0,61.0,13,29
637874,2022-06-29 13:10:00,404889,80,0,449.0,62.9,13,29
637876,2022-06-29 13:10:00,404891,80,100,569.0,64.6,13,29
637877,2022-06-29 13:10:00,404892,80,100,616.0,60.4,13,29
637879,2022-06-29 13:10:00,404894,80,0,289.0,66.5,13,29
637881,2022-06-29 13:10:00,404896,80,0,301.0,57.8,13,29
637882,2022-06-29 13:10:00,404897,80,100,606.0,61.4,13,29
637883,2022-06-29 13:10:00,404898,80,0,639.0,60.3,13,29
637884,2022-06-29 13:10:00,404899,80,0,60.0,63.5,13,29
637886,2022-06-29 13:10:00,404906,80,0,547.0,59.3,13,29
637888,2022-06-29 13:10:00,404908,80,0,512.0,60.6,13,29
637890,2022-06-29 13:10:00,404910,80,0,501.0,59.8,13,29
637892,2022-06-29 13:10:00,404912,80,20,347.0,66.6,13,29
637894,2022-06-29 13:10:00,404914,80,0,606.0,57.1,13,29
637901,2022-06-29 13:10:00,404921,80,80,318.0,64.9,13,29
637903,2022-06-29 13:10:00,404923,80,0,449.0,62.9,13,29
639380,2022-06-29 13:10:00,420340,80,0,606.0,63.6,13,29
640443,2022-06-29 13:15:00,401546,80,80,430.0,65.1,13,29
641235,2022-06-29 13:15:00,402814,80,0,461.0,62.8,13,29
641236,2022-06-29 13:15:00,402815,80,0,461.0,62.8,13,29
641237,2022-06-29 13:15:00,402816,80,0,461.0,62.8,13,29
641238,2022-06-29 13:15:00,402817,80,0,461.0,62.8,13,29
641794,2022-06-29 13:15:00,404400,80,100,626.0,66.0,13,29
641893,2022-06-29 13:15:00,404885,80,0,461.0,62.8,13,29
641894,2022-06-29 13:15:00,404886,80,0,302.0,60.6,13,29
641897,2022-06-29 13:15:00,404889,80,0,461.0,62.8,13,29
641899,2022-06-29 13:15:00,404891,80,100,544.0,64.6,13,29
641900,2022-06-29 13:15:00,404892,80,100,615.0,58.9,13,29
641902,2022-06-29 13:15:00,404894,80,0,209.0,68.0,13,29
641904,2022-06-29 13:15:00,404896,80,0,312.0,57.8,13,29
641905,2022-06-29 13:15:00,404897,80,100,616.0,60.7,13,29
641906,2022-06-29 13:15:00,404898,80,0,667.0,59.2,13,29
641907,2022-06-29 13:15:00,404899,80,0,374.0,60.4,13,29
641909,2022-06-29 13:15:00,404906,80,0,558.0,58.8,13,29
641911,2022-06-29 13:15:00,404908,80,0,523.0,60.2,13,29
641913,2022-06-29 13:15:00,404910,80,0,518.0,58.8,13,29
641915,2022-06-29 13:15:00,404912,80,20,283.0,66.7,13,29
641917,2022-06-29 13:15:00,404914,80,0,623.0,55.9,13,29
641924,2022-06-29 13:15:00,404921,80,80,313.0,65.1,13,29
641926,2022-06-29 13:15:00,404923,80,0,461.0,62.8,13,29
643403,2022-06-29 13:15:00,420340,80,0,623.0,63.5,13,29
644466,2022-06-29 13:20:00,401546,80,80,673.0,64.3,13,29
645258,2022-06-29 13:20:00,402814,80,0,465.0,62.7,13,29
645259,2022-06-29 13:20:00,402815,80,0,465.0,62.7,13,29
645260,2022-06-29 13:20:00,402816,80,0,465.0,62.7,13,29
645261,2022-06-29 13:20:00,402817,80,0,465.0,62.7,13,29
645817,2022-06-29 13:20:00,404400,80,100,691.0,64.5,13,29
645916,2022-06-29 13:20:00,404885,80,0,465.0,62.7,13,29
645917,2022-06-29 13:20:00,404886,80,0,317.0,63.7,13,29
645920,2022-06-29 13:20:00,404889,80,0,465.0,62.7,13,29
645922,2022-06-29 13:20:00,404891,80,100,563.0,65.8,13,29
645923,2022-06-29 13:20:00,404892,80,100,649.0,60.1,13,29
645925,2022-06-29 13:20:00,404894,80,0,198.0,68.0,13,29
645927,2022-06-29 13:20:00,404896,80,0,336.0,60.3,13,29
645928,2022-06-29 13:20:00,404897,80,100,672.0,60.1,13,29
645929,2022-06-29 13:20:00,404898,80,0,695.0,58.8,13,29
645930,2022-06-29 13:20:00,404899,80,0,644.0,60.1,13,29
645932,2022-06-29 13:20:00,404906,80,0,563.0,60.1,13,29
645934,2022-06-29 13:20:00,404908,80,0,529.0,61.3,13,29
645936,2022-06-29 13:20:00,404910,80,0,518.0,60.0,13,29
645938,2022-06-29 13:20:00,404912,80,20,271.0,67.2,13,29
645940,2022-06-29 13:20:00,404914,80,0,656.0,55.1,13,29
645947,2022-06-29 13:20:00,404921,80,80,313.0,65.7,13,29
645949,2022-06-29 13:20:00,404923,80,0,465.0,62.7,13,29
647426,2022-06-29 13:20:00,420340,80,0,629.0,63.6,13,29
648489,2022-06-29 13:25:00,401546,80,80,693.0,65.1,13,29
649281,2022-06-29 13:25:00,402814,80,0,468.0,62.6,13,29
649282,2022-06-29 13:25:00,402815,80,0,468.0,62.6,13,29
649283,2022-06-29 13:25:00,402816,80,0,468.0,62.6,13,29
649284,2022-06-29 13:25:00,402817,80,0,468.0,62.6,13,29
649840,2022-06-29 13:25:00,404400,80,100,678.0,63.8,13,29
649939,2022-06-29 13:25:00,404885,80,0,468.0,62.6,13,29
649940,2022-06-29 13:25:00,404886,80,0,363.0,68.2,13,29
649943,2022-06-29 13:25:00,404889,80,0,468.0,62.6,13,29
649945,2022-06-29 13:25:00,404891,80,100,594.0,65.8,13,29
649946,2022-06-29 13:25:00,404892,80,100,641.0,59.4,13,29
649948,2022-06-29 13:25:00,404894,80,0,220.0,69.4,13,29
649950,2022-06-29 13:25:00,404896,80,0,367.0,62.1,13,29
649951,2022-06-29 13:25:00,404897,80,100,673.0,60.1,13,29
649952,2022-06-29 13:25:00,404898,80,0,676.0,59.1,13,29
649953,2022-06-29 13:25:00,404899,80,0,664.0,60.8,13,29
649955,2022-06-29 13:25:00,404906,80,0,606.0,60.3,13,29
649957,2022-06-29 13:25:00,404908,80,0,569.0,61.5,13,29
649959,2022-06-29 13:25:00,404910,80,0,550.0,59.4,13,29
649961,2022-06-29 13:25:00,404912,80,20,298.0,67.7,13,29
649963,2022-06-29 13:25:00,404914,80,0,650.0,55.3,13,29
649970,2022-06-29 13:25:00,404921,80,80,356.0,69.2,13,29
649972,2022-06-29 13:25:00,404923,80,0,468.0,62.6,13,29
651449,2022-06-29 13:25:00,420340,80,0,632.0,63.6,13,29
652512,2022-06-29 13:30:00,401546,80,80,581.0,66.7,13,29
653304,2022-06-29 13:30:00,402814,80,0,468.0,62.6,13,29
653305,2022-06-29 13:30:00,402815,80,0,468.0,62.6,13,29
653306,2022-06-29 13:30:00,402816,80,0,468.0,62.6,13,29
653307,2022-06-29 13:30:00,402817,80,0,468.0,62.6,13,29
653863,2022-06-29 13:30:00,404400,80,100,579.0,64.7,13,29
653962,2022-06-29 13:30:00,404885,80,0,468.0,62.6,13,29
653963,2022-06-29 13:30:00,404886,80,0,267.0,65.7,13,29
653966,2022-06-29 13:30:00,404889,80,0,468.0,62.6,13,29
653968,2022-06-29 13:30:00,404891,80,100,514.0,66.5,13,29
653969,2022-06-29 13:30:00,404892,80,100,561.0,61.4,13,29
653971,2022-06-29 13:30:00,404894,80,0,148.0,68.2,13,29
653973,2022-06-29 13:30:00,404896,80,0,274.0,60.7,13,29
653974,2022-06-29 13:30:00,404897,80,100,560.0,61.5,13,29
653975,2022-06-29 13:30:00,404898,80,0,614.0,60.0,13,29
653976,2022-06-29 13:30:00,404899,80,0,561.0,63.1,13,29
653978,2022-06-29 13:30:00,404906,80,0,533.0,61.3,13,29
653980,2022-06-29 13:30:00,404908,80,0,500.0,62.4,13,29
653982,2022-06-29 13:30:00,404910,80,0,483.0,60.6,13,29
653984,2022-06-29 13:30:00,404912,80,20,218.0,67.3,13,29
653986,2022-06-29 13:30:00,404914,80,0,587.0,56.5,13,29
653993,2022-06-29 13:30:00,404921,80,80,281.0,67.6,13,29
653995,2022-06-29 13:30:00,404923,80,0,468.0,62.6,13,29
655472,2022-06-29 13:30:00,420340,80,0,632.0,63.6,13,29
656535,2022-06-29 13:35:00,401546,80,80,220.0,65.7,13,29
657327,2022-06-29 13:35:00,402814,80,0,478.0,62.6,13,29
657328,2022-06-29 13:35:00,402815,80,0,478.0,62.6,13,29
657329,2022-06-29 13:35:00,402816,80,0,478.0,62.6,13,29
657330,2022-06-29 13:35:00,402817,80,0,478.0,62.6,13,29
657886,2022-06-29 13:35:00,404400,80,100,696.0,64.6,13,29
657985,2022-06-29 13:35:00,404885,80,0,478.0,62.6,13,29
657986,2022-06-29 13:35:00,404886,80,0,289.0,64.4,13,29
657989,2022-06-29 13:35:00,404889,80,0,478.0,62.6,13,29
657991,2022-06-29 13:35:00,404891,80,100,619.0,65.6,13,29
657992,2022-06-29 13:35:00,404892,80,100,687.0,61.3,13,29
657994,2022-06-29 13:35:00,404894,80,0,220.0,69.0,13,29
657996,2022-06-29 13:35:00,404896,80,0,307.0,59.3,13,29
657997,2022-06-29 13:35:00,404897,80,100,672.0,61.2,13,29
657998,2022-06-29 13:35:00,404898,80,0,687.0,59.6,13,29
657999,2022-06-29 13:35:00,404899,80,0,143.0,63.6,13,29
658001,2022-06-29 13:35:00,404906,80,0,642.0,60.4,13,29
658003,2022-06-29 13:35:00,404908,80,0,604.0,61.6,13,29
658005,2022-06-29 13:35:00,404910,80,0,565.0,60.7,13,29
658007,2022-06-29 13:35:00,404912,80,20,301.0,68.0,13,29
658009,2022-06-29 13:35:00,404914,80,0,655.0,56.2,13,29
658016,2022-06-29 13:35:00,404921,80,80,312.0,66.2,13,29
658018,2022-06-29 13:35:00,404923,80,0,478.0,62.6,13,29
659495,2022-06-29 13:35:00,420340,80,0,644.0,63.6,13,29
660558,2022-06-29 13:40:00,401546,80,80,113.0,65.2,13,29
661350,2022-06-29 13:40:00,402814,80,0,491.0,62.5,13,29
661351,2022-06-29 13:40:00,402815,80,0,491.0,62.5,13,29
661352,2022-06-29 13:40:00,402816,80,0,491.0,62.5,13,29
661353,2022-06-29 13:40:00,402817,80,0,491.0,62.5,13,29
661909,2022-06-29 13:40:00,404400,80,100,681.0,63.6,13,29
662008,2022-06-29 13:40:00,404885,80,0,491.0,62.5,13,29
662009,2022-06-29 13:40:00,404886,80,0,304.0,63.0,13,29
662012,2022-06-29 13:40:00,404889,80,0,491.0,62.5,13,29
662014,2022-06-29 13:40:00,404891,80,100,602.0,65.6,13,29
662015,2022-06-29 13:40:00,404892,80,100,665.0,60.9,13,29
662017,2022-06-29 13:40:00,404894,80,0,270.0,68.7,13,29
662019,2022-06-29 13:40:00,404896,80,0,328.0,58.7,13,29
662020,2022-06-29 13:40:00,404897,80,100,665.0,60.5,13,29
662021,2022-06-29 13:40:00,404898,80,0,713.0,59.7,13,29
662022,2022-06-29 13:40:00,404899,80,0,60.0,64.5,13,29
662024,2022-06-29 13:40:00,404906,80,0,601.0,60.5,13,29
662026,2022-06-29 13:40:00,404908,80,0,565.0,61.7,13,29
662028,2022-06-29 13:40:00,404910,80,0,557.0,60.3,13,29
662030,2022-06-29 13:40:00,404912,80,20,344.0,68.0,13,29
662032,2022-06-29 13:40:00,404914,80,0,687.0,56.3,13,29
662039,2022-06-29 13:40:00,404921,80,80,321.0,65.1,13,29
662041,2022-06-29 13:40:00,404923,80,0,491.0,62.5,13,29
663518,2022-06-29 13:40:00,420340,80,0,659.0,63.6,13,29
664581,2022-06-29 13:45:00,401546,80,80,106.0,67.1,13,29
665373,2022-06-29 13:45:00,402814,80,0,494.0,62.4,13,29
665374,2022-06-29 13:45:00,402815,80,0,494.0,62.4,13,29
665375,2022-06-29 13:45:00,402816,80,0,494.0,62.4,13,29
665376,2022-06-29 13:45:00,402817,80,0,494.0,62.4,13,29
665932,2022-06-29 13:45:00,404400,80,100,625.0,64.3,13,29
666031,2022-06-29 13:45:00,404885,80,0,494.0,62.4,13,29
666032,2022-06-29 13:45:00,404886,80,0,377.0,68.6,13,29
666035,2022-06-29 13:45:00,404889,80,0,494.0,62.4,13,29
666037,2022-06-29 13:45:00,404891,80,100,556.0,64.8,13,29
666038,2022-06-29 13:45:00,404892,80,100,610.0,60.9,13,29
666040,2022-06-29 13:45:00,404894,80,0,258.0,69.9,13,29
666042,2022-06-29 13:45:00,404896,80,0,388.0,62.8,13,29
666043,2022-06-29 13:45:00,404897,80,100,610.0,61.5,13,29
666044,2022-06-29 13:45:00,404898,80,0,640.0,60.7,13,29
666045,2022-06-29 13:45:00,404899,80,0,60.0,64.5,13,29
666047,2022-06-29 13:45:00,404906,80,0,586.0,59.4,13,29
666049,2022-06-29 13:45:00,404908,80,0,550.0,60.7,13,29
666051,2022-06-29 13:45:00,404910,80,0,533.0,60.5,13,29
666053,2022-06-29 13:45:00,404912,80,20,328.0,68.7,13,29
666055,2022-06-29 13:45:00,404914,80,0,601.0,57.8,13,29
666062,2022-06-29 13:45:00,404921,80,80,364.0,68.6,13,29
666064,2022-06-29 13:45:00,404923,80,0,494.0,62.4,13,29
667541,2022-06-29 13:45:00,420340,80,0,650.0,63.7,13,29
668604,2022-06-29 13:50:00,401546,80,80,132.0,66.3,13,29
669396,2022-06-29 13:50:00,402814,80,0,493.0,62.3,13,29
669397,2022-06-29 13:50:00,402815,80,0,493.0,62.3,13,29
669398,2022-06-29 13:50:00,402816,80,0,493.0,62.3,13,29
669399,2022-06-29 13:50:00,402817,80,0,493.0,62.3,13,29
669955,2022-06-29 13:50:00,404400,80,100,747.0,64.3,13,29
670054,2022-06-29 13:50:00,404885,80,0,493.0,62.3,13,29
670055,2022-06-29 13:50:00,404886,80,0,349.0,68.9,13,29
670058,2022-06-29 13:50:00,404889,80,0,493.0,62.3,13,29
670060,2022-06-29 13:50:00,404891,80,100,640.0,64.5,13,29
670061,2022-06-29 13:50:00,404892,80,100,710.0,60.3,13,29
670063,2022-06-29 13:50:00,404894,80,0,293.0,72.2,13,29
670065,2022-06-29 13:50:00,404896,80,0,366.0,62.5,13,29
670066,2022-06-29 13:50:00,404897,80,100,721.0,60.5,13,29
670067,2022-06-29 13:50:00,404898,80,0,746.0,60.2,13,29
670068,2022-06-29 13:50:00,404899,80,0,60.0,64.5,13,29
670070,2022-06-29 13:50:00,404906,80,0,608.0,59.0,13,29
670072,2022-06-29 13:50:00,404908,80,0,571.0,60.3,13,29
670074,2022-06-29 13:50:00,404910,80,0,595.0,60.1,13,29
670076,2022-06-29 13:50:00,404912,80,20,370.0,70.0,13,29
670078,2022-06-29 13:50:00,404914,80,0,707.0,57.0,13,29
670085,2022-06-29 13:50:00,404921,80,80,385.0,69.8,13,29
670087,2022-06-29 13:50:00,404923,80,0,493.0,62.3,13,29
671564,2022-06-29 13:50:00,420340,80,0,644.0,63.6,13,29
672627,2022-06-29 13:55:00,401546,80,80,122.0,66.7,13,29
673419,2022-06-29 13:55:00,402814,80,0,489.0,62.1,13,29
673420,2022-06-29 13:55:00,402815,80,0,489.0,62.1,13,29
673421,2022-06-29 13:55:00,402816,80,0,489.0,62.1,13,29
673422,2022-06-29 13:55:00,402817,80,0,489.0,62.1,13,29
673978,2022-06-29 13:55:00,404400,80,100,718.0,64.4,13,29
674077,2022-06-29 13:55:00,404885,80,0,489.0,62.1,13,29
674078,2022-06-29 13:55:00,404886,80,0,312.0,65.5,13,29
674081,2022-06-29 13:55:00,404889,80,0,489.0,62.1,13,29
674083,2022-06-29 13:55:00,404891,80,100,610.0,65.8,13,29
674084,2022-06-29 13:55:00,404892,80,100,695.0,60.1,13,29
674086,2022-06-29 13:55:00,404894,80,0,254.0,72.1,13,29
674088,2022-06-29 13:55:00,404896,80,0,326.0,60.5,13,29
674089,2022-06-29 13:55:00,404897,80,100,696.0,61.1,13,29
674090,2022-06-29 13:55:00,404898,80,0,719.0,59.9,13,29
674091,2022-06-29 13:55:00,404899,80,0,60.0,64.5,13,29
674093,2022-06-29 13:55:00,404906,80,0,635.0,60.2,13,29
674095,2022-06-29 13:55:00,404908,80,0,597.0,61.4,13,29
674097,2022-06-29 13:55:00,404910,80,0,591.0,60.1,13,29
674099,2022-06-29 13:55:00,404912,80,20,338.0,69.6,13,29
674101,2022-06-29 13:55:00,404914,80,0,684.0,56.7,13,29
674108,2022-06-29 13:55:00,404921,80,80,358.0,67.8,13,29
674110,2022-06-29 13:55:00,404923,80,0,489.0,62.1,13,29
675587,2022-06-29 13:55:00,420340,80,0,632.0,63.6,13,29
676650,2022-06-29 14:00:00,401546,80,80,117.0,66.1,14,29
677442,2022-06-29 14:00:00,402814,80,0,497.0,62.0,14,29
677443,2022-06-29 14:00:00,402815,80,0,497.0,62.0,14,29
677444,2022-06-29 14:00:00,402816,80,0,497.0,62.0,14,29
677445,2022-06-29 14:00:00,402817,80,0,497.0,62.0,14,29
678001,2022-06-29 14:00:00,404400,80,100,691.0,65.0,14,29
678100,2022-06-29 14:00:00,404885,80,0,497.0,62.0,14,29
678101,2022-06-29 14:00:00,404886,80,0,299.0,65.5,14,29
678104,2022-06-29 14:00:00,404889,80,0,497.0,62.0,14,29
678106,2022-06-29 14:00:00,404891,80,100,632.0,65.5,14,29
678107,2022-06-29 14:00:00,404892,80,100,672.0,60.9,14,29
678109,2022-06-29 14:00:00,404894,80,0,270.0,71.7,14,29
678111,2022-06-29 14:00:00,404896,80,0,330.0,60.8,14,29
678112,2022-06-29 14:00:00,404897,80,100,671.0,61.6,14,29
678113,2022-06-29 14:00:00,404898,80,0,696.0,59.8,14,29
678114,2022-06-29 14:00:00,404899,80,0,60.0,64.5,14,29
678116,2022-06-29 14:00:00,404906,80,0,639.0,60.6,14,29
678118,2022-06-29 14:00:00,404908,80,0,601.0,61.8,14,29
678120,2022-06-29 14:00:00,404910,80,0,544.0,60.5,14,29
678122,2022-06-29 14:00:00,404912,80,20,342.0,69.7,14,29
678124,2022-06-29 14:00:00,404914,80,0,646.0,56.6,14,29
678131,2022-06-29 14:00:00,404921,80,80,351.0,67.5,14,29
678133,2022-06-29 14:00:00,404923,80,0,497.0,62.0,14,29
679610,2022-06-29 14:00:00,420340,80,0,632.0,63.6,14,29
680673,2022-06-29 14:05:00,401546,80,80,117.0,66.0,14,29
681465,2022-06-29 14:05:00,402814,80,0,502.0,61.7,14,29
681466,2022-06-29 14:05:00,402815,80,0,502.0,61.7,14,29
681467,2022-06-29 14:05:00,402816,80,0,502.0,61.7,14,29
681468,2022-06-29 14:05:00,402817,80,0,502.0,61.7,14,29
682024,2022-06-29 14:05:00,404400,80,100,685.0,62.6,14,29
682123,2022-06-29 14:05:00,404885,80,0,502.0,61.7,14,29
682124,2022-06-29 14:05:00,404886,80,0,349.0,64.5,14,29
682127,2022-06-29 14:05:00,404889,80,0,502.0,61.7,14,29
682129,2022-06-29 14:05:00,404891,80,100,583.0,65.3,14,29
682130,2022-06-29 14:05:00,404892,80,100,663.0,61.2,14,29
682132,2022-06-29 14:05:00,404894,80,0,258.0,71.3,14,29
682134,2022-06-29 14:05:00,404896,80,0,367.0,60.1,14,29
682135,2022-06-29 14:05:00,404897,80,100,663.0,61.3,14,29
682136,2022-06-29 14:05:00,404898,80,0,667.0,60.0,14,29
682137,2022-06-29 14:05:00,404899,80,0,60.0,64.5,14,29
682139,2022-06-29 14:05:00,404906,80,0,580.0,60.3,14,29
682141,2022-06-29 14:05:00,404908,80,0,546.0,61.5,14,29
682143,2022-06-29 14:05:00,404910,80,0,551.0,60.8,14,29
682145,2022-06-29 14:05:00,404912,80,20,332.0,69.6,14,29
682147,2022-06-29 14:05:00,404914,80,0,630.0,56.9,14,29
682154,2022-06-29 14:05:00,404921,80,80,344.0,66.3,14,29
682156,2022-06-29 14:05:00,404923,80,0,502.0,61.7,14,29
683633,2022-06-29 14:05:00,420340,80,0,643.0,62.7,14,29
684696,2022-06-29 14:10:00,401546,80,80,110.0,66.1,14,29
685488,2022-06-29 14:10:00,402814,80,0,526.0,61.4,14,29
685489,2022-06-29 14:10:00,402815,80,0,526.0,61.4,14,29
685490,2022-06-29 14:10:00,402816,80,0,526.0,61.4,14,29
685491,2022-06-29 14:10:00,402817,80,0,526.0,61.4,14,29
686047,2022-06-29 14:10:00,404400,80,100,675.0,63.4,14,29
686146,2022-06-29 14:10:00,404885,80,0,526.0,61.4,14,29
686147,2022-06-29 14:10:00,404886,80,0,352.0,65.8,14,29
686150,2022-06-29 14:10:00,404889,80,0,526.0,61.4,14,29
686152,2022-06-29 14:10:00,404891,80,100,640.0,64.3,14,29
686153,2022-06-29 14:10:00,404892,80,100,690.0,60.3,14,29
686155,2022-06-29 14:10:00,404894,80,0,206.0,68.3,14,29
686157,2022-06-29 14:10:00,404896,80,0,367.0,60.7,14,29
686158,2022-06-29 14:10:00,404897,80,100,667.0,60.9,14,29
686159,2022-06-29 14:10:00,404898,80,0,693.0,60.0,14,29
686160,2022-06-29 14:10:00,404899,80,0,60.0,64.5,14,29
686162,2022-06-29 14:10:00,404906,80,0,626.0,59.2,14,29
686164,2022-06-29 14:10:00,404908,80,0,590.0,60.5,14,29
686166,2022-06-29 14:10:00,404910,80,0,568.0,60.1,14,29
686168,2022-06-29 14:10:00,404912,80,20,289.0,67.4,14,29
686170,2022-06-29 14:10:00,404914,80,0,659.0,56.8,14,29
686177,2022-06-29 14:10:00,404921,80,80,377.0,66.3,14,29
686179,2022-06-29 14:10:00,404923,80,0,526.0,61.4,14,29
687656,2022-06-29 14:10:00,420340,80,0,661.0,62.5,14,29
688719,2022-06-29 14:15:00,401546,80,80,128.0,65.8,14,29
689511,2022-06-29 14:15:00,402814,80,0,530.0,61.1,14,29
689512,2022-06-29 14:15:00,402815,80,0,530.0,61.1,14,29
689513,2022-06-29 14:15:00,402816,80,0,530.0,61.1,14,29
689514,2022-06-29 14:15:00,402817,80,0,530.0,61.1,14,29
690070,2022-06-29 14:15:00,404400,80,100,746.0,63.9,14,29
690169,2022-06-29 14:15:00,404885,80,0,530.0,61.1,14,29
690170,2022-06-29 14:15:00,404886,80,0,299.0,62.9,14,29
690173,2022-06-29 14:15:00,404889,80,0,530.0,61.1,14,29
690175,2022-06-29 14:15:00,404891,80,100,604.0,64.1,14,29
690176,2022-06-29 14:15:00,404892,80,100,675.0,59.5,14,29
