,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-06-25 12:50:00,404921,80,100,209.0,68.5,12,25
621811,2022-06-25 12:50:00,404923,80,0,491.0,63.5,12,25
623288,2022-06-25 12:50:00,420340,80,0,663.0,63.4,12,25
624351,2022-06-25 12:55:00,401546,80,0,626.0,60.3,12,25
625143,2022-06-25 12:55:00,402814,80,0,484.0,63.6,12,25
625144,2022-06-25 12:55:00,402815,80,0,484.0,63.6,12,25
625145,2022-06-25 12:55:00,402816,80,0,484.0,63.6,12,25
625146,2022-06-25 12:55:00,402817,80,0,484.0,63.6,12,25
625702,2022-06-25 12:55:00,404400,80,100,591.0,64.7,12,25
625801,2022-06-25 12:55:00,404885,80,0,484.0,63.6,12,25
625802,2022-06-25 12:55:00,404886,80,0,234.0,67.7,12,25
625805,2022-06-25 12:55:00,404889,80,0,484.0,63.6,12,25
625807,2022-06-25 12:55:00,404891,80,100,543.0,66.5,12,25
625808,2022-06-25 12:55:00,404892,80,100,578.0,61.3,12,25
625810,2022-06-25 12:55:00,404894,80,0,109.0,67.3,12,25
625812,2022-06-25 12:55:00,404896,80,0,251.0,61.1,12,25
625813,2022-06-25 12:55:00,404897,80,100,582.0,61.7,12,25
625814,2022-06-25 12:55:00,404898,80,0,649.0,60.7,12,25
625815,2022-06-25 12:55:00,404899,80,0,484.0,63.6,12,25
625817,2022-06-25 12:55:00,404906,80,0,563.0,60.5,12,25
625819,2022-06-25 12:55:00,404908,80,0,528.0,61.6,12,25
625821,2022-06-25 12:55:00,404910,80,0,503.0,60.8,12,25
625823,2022-06-25 12:55:00,404912,80,40,168.0,67.4,12,25
625825,2022-06-25 12:55:00,404914,80,0,622.0,57.6,12,25
625832,2022-06-25 12:55:00,404921,80,100,207.0,68.8,12,25
625834,2022-06-25 12:55:00,404923,80,0,484.0,63.6,12,25
627311,2022-06-25 12:55:00,420340,80,0,654.0,63.6,12,25
628374,2022-06-25 13:00:00,401546,80,0,578.0,59.7,13,25
629166,2022-06-25 13:00:00,402814,80,0,482.0,63.5,13,25
629167,2022-06-25 13:00:00,402815,80,0,482.0,63.5,13,25
629168,2022-06-25 13:00:00,402816,80,0,482.0,63.5,13,25
629169,2022-06-25 13:00:00,402817,80,0,482.0,63.5,13,25
629725,2022-06-25 13:00:00,404400,80,100,582.0,64.6,13,25
629824,2022-06-25 13:00:00,404885,80,0,482.0,63.5,13,25
629825,2022-06-25 13:00:00,404886,80,0,239.0,67.2,13,25
629828,2022-06-25 13:00:00,404889,80,0,482.0,63.5,13,25
629830,2022-06-25 13:00:00,404891,80,100,535.0,68.7,13,25
629831,2022-06-25 13:00:00,404892,80,100,568.0,62.1,13,25
629833,2022-06-25 13:00:00,404894,80,0,129.0,67.1,13,25
629835,2022-06-25 13:00:00,404896,80,0,259.0,61.1,13,25
629836,2022-06-25 13:00:00,404897,80,100,567.0,62.1,13,25
629837,2022-06-25 13:00:00,404898,80,0,631.0,60.9,13,25
629838,2022-06-25 13:00:00,404899,80,0,482.0,63.5,13,25
629840,2022-06-25 13:00:00,404906,80,0,558.0,63.2,13,25
629842,2022-06-25 13:00:00,404908,80,0,524.0,64.1,13,25
629844,2022-06-25 13:00:00,404910,80,0,485.0,61.0,13,25
629846,2022-06-25 13:00:00,404912,80,40,185.0,67.4,13,25
629848,2022-06-25 13:00:00,404914,80,0,602.0,58.1,13,25
629855,2022-06-25 13:00:00,404921,80,100,214.0,69.1,13,25
629857,2022-06-25 13:00:00,404923,80,0,482.0,63.5,13,25
631334,2022-06-25 13:00:00,420340,80,0,652.0,63.4,13,25
632397,2022-06-25 13:05:00,401546,80,0,622.0,59.9,13,25
633189,2022-06-25 13:05:00,402814,80,0,482.0,63.6,13,25
633190,2022-06-25 13:05:00,402815,80,0,482.0,63.6,13,25
633191,2022-06-25 13:05:00,402816,80,0,482.0,63.6,13,25
633192,2022-06-25 13:05:00,402817,80,0,482.0,63.6,13,25
633748,2022-06-25 13:05:00,404400,80,100,577.0,64.7,13,25
633847,2022-06-25 13:05:00,404885,80,0,482.0,63.6,13,25
633848,2022-06-25 13:05:00,404886,80,0,227.0,65.7,13,25
633851,2022-06-25 13:05:00,404889,80,0,482.0,63.6,13,25
633853,2022-06-25 13:05:00,404891,80,100,519.0,68.1,13,25
633854,2022-06-25 13:05:00,404892,80,100,561.0,61.3,13,25
633856,2022-06-25 13:05:00,404894,80,0,169.0,61.7,13,25
633858,2022-06-25 13:05:00,404896,80,0,245.0,59.4,13,25
633859,2022-06-25 13:05:00,404897,80,100,585.0,61.7,13,25
633860,2022-06-25 13:05:00,404898,80,0,618.0,60.5,13,25
633861,2022-06-25 13:05:00,404899,80,0,482.0,63.6,13,25
633863,2022-06-25 13:05:00,404906,80,0,512.0,63.1,13,25
633865,2022-06-25 13:05:00,404908,80,0,480.0,63.9,13,25
633867,2022-06-25 13:05:00,404910,80,0,481.0,60.8,13,25
633869,2022-06-25 13:05:00,404912,80,40,121.0,60.8,13,25
633871,2022-06-25 13:05:00,404914,80,0,578.0,57.3,13,25
633878,2022-06-25 13:05:00,404921,80,100,237.0,69.4,13,25
633880,2022-06-25 13:05:00,404923,80,0,482.0,63.6,13,25
635357,2022-06-25 13:05:00,420340,80,0,652.0,63.5,13,25
636420,2022-06-25 13:10:00,401546,80,0,651.0,60.0,13,25
637212,2022-06-25 13:10:00,402814,80,0,484.0,63.7,13,25
637213,2022-06-25 13:10:00,402815,80,0,484.0,63.7,13,25
637214,2022-06-25 13:10:00,402816,80,0,484.0,63.7,13,25
637215,2022-06-25 13:10:00,402817,80,0,484.0,63.7,13,25
637771,2022-06-25 13:10:00,404400,80,100,664.0,64.4,13,25
637870,2022-06-25 13:10:00,404885,80,0,484.0,63.7,13,25
637871,2022-06-25 13:10:00,404886,80,0,221.0,67.3,13,25
637874,2022-06-25 13:10:00,404889,80,0,484.0,63.7,13,25
637876,2022-06-25 13:10:00,404891,80,100,548.0,68.0,13,25
637877,2022-06-25 13:10:00,404892,80,100,579.0,60.8,13,25
637879,2022-06-25 13:10:00,404894,80,0,173.0,54.2,13,25
637881,2022-06-25 13:10:00,404896,80,0,235.0,60.2,13,25
637882,2022-06-25 13:10:00,404897,80,100,577.0,61.1,13,25
637883,2022-06-25 13:10:00,404898,80,0,636.0,60.3,13,25
637884,2022-06-25 13:10:00,404899,80,0,484.0,63.7,13,25
637886,2022-06-25 13:10:00,404906,80,0,563.0,64.1,13,25
637888,2022-06-25 13:10:00,404908,80,0,526.0,64.9,13,25
637890,2022-06-25 13:10:00,404910,80,0,504.0,60.8,13,25
637892,2022-06-25 13:10:00,404912,80,40,232.0,62.3,13,25
637894,2022-06-25 13:10:00,404914,80,0,604.0,57.2,13,25
637901,2022-06-25 13:10:00,404921,80,100,213.0,69.9,13,25
637903,2022-06-25 13:10:00,404923,80,0,484.0,63.7,13,25
639380,2022-06-25 13:10:00,420340,80,0,654.0,63.7,13,25
640443,2022-06-25 13:15:00,401546,80,0,510.0,61.3,13,25
641235,2022-06-25 13:15:00,402814,80,0,487.0,63.6,13,25
641236,2022-06-25 13:15:00,402815,80,0,487.0,63.6,13,25
641237,2022-06-25 13:15:00,402816,80,0,487.0,63.6,13,25
641238,2022-06-25 13:15:00,402817,80,0,487.0,63.6,13,25
641794,2022-06-25 13:15:00,404400,80,100,493.0,64.6,13,25
641893,2022-06-25 13:15:00,404885,80,0,487.0,63.6,13,25
641894,2022-06-25 13:15:00,404886,80,0,249.0,68.0,13,25
641897,2022-06-25 13:15:00,404889,80,0,487.0,63.6,13,25
641899,2022-06-25 13:15:00,404891,80,100,549.0,67.6,13,25
641900,2022-06-25 13:15:00,404892,80,100,582.0,60.7,13,25
641902,2022-06-25 13:15:00,404894,80,0,191.0,50.4,13,25
641904,2022-06-25 13:15:00,404896,80,0,270.0,60.9,13,25
641905,2022-06-25 13:15:00,404897,80,100,552.0,61.3,13,25
641906,2022-06-25 13:15:00,404898,80,0,599.0,60.2,13,25
641907,2022-06-25 13:15:00,404899,80,0,487.0,63.6,13,25
641909,2022-06-25 13:15:00,404906,80,0,548.0,63.8,13,25
641911,2022-06-25 13:15:00,404908,80,0,514.0,64.6,13,25
641913,2022-06-25 13:15:00,404910,80,0,506.0,60.4,13,25
641915,2022-06-25 13:15:00,404912,80,40,247.0,60.8,13,25
641917,2022-06-25 13:15:00,404914,80,0,569.0,56.9,13,25
641924,2022-06-25 13:15:00,404921,80,100,218.0,69.2,13,25
641926,2022-06-25 13:15:00,404923,80,0,487.0,63.6,13,25
643403,2022-06-25 13:15:00,420340,80,0,656.0,63.6,13,25
644466,2022-06-25 13:20:00,401546,80,0,535.0,60.1,13,25
645258,2022-06-25 13:20:00,402814,80,0,492.0,63.7,13,25
645259,2022-06-25 13:20:00,402815,80,0,492.0,63.7,13,25
645260,2022-06-25 13:20:00,402816,80,0,492.0,63.7,13,25
645261,2022-06-25 13:20:00,402817,80,0,492.0,63.7,13,25
645817,2022-06-25 13:20:00,404400,80,100,526.0,64.5,13,25
645916,2022-06-25 13:20:00,404885,80,0,492.0,63.7,13,25
645917,2022-06-25 13:20:00,404886,80,0,247.0,67.0,13,25
645920,2022-06-25 13:20:00,404889,80,0,492.0,63.7,13,25
645922,2022-06-25 13:20:00,404891,80,100,476.0,68.1,13,25
645923,2022-06-25 13:20:00,404892,80,100,502.0,61.3,13,25
645925,2022-06-25 13:20:00,404894,80,0,160.0,48.5,13,25
645927,2022-06-25 13:20:00,404896,80,0,265.0,60.3,13,25
645928,2022-06-25 13:20:00,404897,80,100,515.0,61.2,13,25
645929,2022-06-25 13:20:00,404898,80,0,545.0,60.1,13,25
645930,2022-06-25 13:20:00,404899,80,0,492.0,63.7,13,25
645932,2022-06-25 13:20:00,404906,80,0,498.0,63.4,13,25
645934,2022-06-25 13:20:00,404908,80,0,467.0,64.2,13,25
645936,2022-06-25 13:20:00,404910,80,0,428.0,60.6,13,25
645938,2022-06-25 13:20:00,404912,80,40,202.0,60.0,13,25
645940,2022-06-25 13:20:00,404914,80,0,504.0,56.4,13,25
645947,2022-06-25 13:20:00,404921,80,100,226.0,69.2,13,25
645949,2022-06-25 13:20:00,404923,80,0,492.0,63.7,13,25
647426,2022-06-25 13:20:00,420340,80,0,664.0,63.7,13,25
648489,2022-06-25 13:25:00,401546,80,0,599.0,58.6,13,25
649281,2022-06-25 13:25:00,402814,80,0,489.0,63.6,13,25
649282,2022-06-25 13:25:00,402815,80,0,489.0,63.6,13,25
649283,2022-06-25 13:25:00,402816,80,0,489.0,63.6,13,25
649284,2022-06-25 13:25:00,402817,80,0,489.0,63.6,13,25
649840,2022-06-25 13:25:00,404400,80,100,608.0,63.5,13,25
649939,2022-06-25 13:25:00,404885,80,0,489.0,63.6,13,25
649940,2022-06-25 13:25:00,404886,80,0,219.0,67.0,13,25
649943,2022-06-25 13:25:00,404889,80,0,489.0,63.6,13,25
649945,2022-06-25 13:25:00,404891,80,100,551.0,67.1,13,25
649946,2022-06-25 13:25:00,404892,80,100,605.0,58.9,13,25
649948,2022-06-25 13:25:00,404894,80,0,153.0,58.0,13,25
649950,2022-06-25 13:25:00,404896,80,0,234.0,60.4,13,25
649951,2022-06-25 13:25:00,404897,80,100,607.0,59.4,13,25
649952,2022-06-25 13:25:00,404898,80,0,652.0,59.1,13,25
649953,2022-06-25 13:25:00,404899,80,0,489.0,63.6,13,25
649955,2022-06-25 13:25:00,404906,80,0,572.0,63.6,13,25
649957,2022-06-25 13:25:00,404908,80,0,538.0,64.5,13,25
649959,2022-06-25 13:25:00,404910,80,0,510.0,59.2,13,25
649961,2022-06-25 13:25:00,404912,80,40,214.0,62.7,13,25
649963,2022-06-25 13:25:00,404914,80,0,616.0,55.5,13,25
649970,2022-06-25 13:25:00,404921,80,100,224.0,70.0,13,25
649972,2022-06-25 13:25:00,404923,80,0,489.0,63.6,13,25
651449,2022-06-25 13:25:00,420340,80,0,661.0,63.6,13,25
652512,2022-06-25 13:30:00,401546,80,0,538.0,59.6,13,25
653304,2022-06-25 13:30:00,402814,80,0,488.0,63.7,13,25
653305,2022-06-25 13:30:00,402815,80,0,488.0,63.7,13,25
653306,2022-06-25 13:30:00,402816,80,0,488.0,63.7,13,25
653307,2022-06-25 13:30:00,402817,80,0,488.0,63.7,13,25
653863,2022-06-25 13:30:00,404400,80,100,552.0,63.6,13,25
653962,2022-06-25 13:30:00,404885,80,0,488.0,63.7,13,25
653963,2022-06-25 13:30:00,404886,80,0,193.0,66.6,13,25
653966,2022-06-25 13:30:00,404889,80,0,488.0,63.7,13,25
653968,2022-06-25 13:30:00,404891,80,100,529.0,68.5,13,25
653969,2022-06-25 13:30:00,404892,80,100,531.0,60.7,13,25
653971,2022-06-25 13:30:00,404894,80,0,117.0,62.7,13,25
653973,2022-06-25 13:30:00,404896,80,0,199.0,60.7,13,25
653974,2022-06-25 13:30:00,404897,80,100,536.0,60.4,13,25
653975,2022-06-25 13:30:00,404898,80,0,559.0,59.9,13,25
653976,2022-06-25 13:30:00,404899,80,0,488.0,63.7,13,25
653978,2022-06-25 13:30:00,404906,80,0,535.0,65.4,13,25
653980,2022-06-25 13:30:00,404908,80,0,502.0,66.0,13,25
653982,2022-06-25 13:30:00,404910,80,0,480.0,60.6,13,25
653984,2022-06-25 13:30:00,404912,80,40,181.0,65.8,13,25
653986,2022-06-25 13:30:00,404914,80,0,537.0,56.7,13,25
653993,2022-06-25 13:30:00,404921,80,100,204.0,69.0,13,25
653995,2022-06-25 13:30:00,404923,80,0,488.0,63.7,13,25
655472,2022-06-25 13:30:00,420340,80,0,659.0,63.6,13,25
656535,2022-06-25 13:35:00,401546,80,0,597.0,59.9,13,25
657327,2022-06-25 13:35:00,402814,80,0,492.0,63.6,13,25
657328,2022-06-25 13:35:00,402815,80,0,492.0,63.6,13,25
657329,2022-06-25 13:35:00,402816,80,0,492.0,63.6,13,25
657330,2022-06-25 13:35:00,402817,80,0,492.0,63.6,13,25
657886,2022-06-25 13:35:00,404400,80,100,585.0,64.2,13,25
657985,2022-06-25 13:35:00,404885,80,0,492.0,63.6,13,25
657986,2022-06-25 13:35:00,404886,80,0,234.0,66.6,13,25
657989,2022-06-25 13:35:00,404889,80,0,492.0,63.6,13,25
657991,2022-06-25 13:35:00,404891,80,100,511.0,68.7,13,25
657992,2022-06-25 13:35:00,404892,80,100,549.0,59.7,13,25
657994,2022-06-25 13:35:00,404894,80,0,149.0,65.5,13,25
657996,2022-06-25 13:35:00,404896,80,0,250.0,60.5,13,25
657997,2022-06-25 13:35:00,404897,80,100,564.0,60.1,13,25
657998,2022-06-25 13:35:00,404898,80,0,614.0,59.4,13,25
657999,2022-06-25 13:35:00,404899,80,0,492.0,63.6,13,25
658001,2022-06-25 13:35:00,404906,80,0,549.0,65.1,13,25
658003,2022-06-25 13:35:00,404908,80,0,516.0,65.8,13,25
658005,2022-06-25 13:35:00,404910,80,0,476.0,59.9,13,25
658007,2022-06-25 13:35:00,404912,80,40,205.0,66.9,13,25
658009,2022-06-25 13:35:00,404914,80,0,597.0,56.1,13,25
658016,2022-06-25 13:35:00,404921,80,100,202.0,68.6,13,25
658018,2022-06-25 13:35:00,404923,80,0,492.0,63.6,13,25
659495,2022-06-25 13:35:00,420340,80,0,664.0,63.6,13,25
660558,2022-06-25 13:40:00,401546,80,0,591.0,59.9,13,25
661350,2022-06-25 13:40:00,402814,80,0,497.0,63.5,13,25
661351,2022-06-25 13:40:00,402815,80,0,497.0,63.5,13,25
661352,2022-06-25 13:40:00,402816,80,0,497.0,63.5,13,25
661353,2022-06-25 13:40:00,402817,80,0,497.0,63.5,13,25
661909,2022-06-25 13:40:00,404400,80,100,588.0,61.2,13,25
662008,2022-06-25 13:40:00,404885,80,0,497.0,63.5,13,25
662009,2022-06-25 13:40:00,404886,80,0,231.0,67.6,13,25
662012,2022-06-25 13:40:00,404889,80,0,497.0,63.5,13,25
662014,2022-06-25 13:40:00,404891,80,100,583.0,68.7,13,25
662015,2022-06-25 13:40:00,404892,80,100,618.0,60.5,13,25
662017,2022-06-25 13:40:00,404894,80,0,148.0,66.7,13,25
662019,2022-06-25 13:40:00,404896,80,0,247.0,61.6,13,25
662020,2022-06-25 13:40:00,404897,80,100,596.0,60.0,13,25
662021,2022-06-25 13:40:00,404898,80,0,655.0,59.4,13,25
662022,2022-06-25 13:40:00,404899,80,0,497.0,63.5,13,25
662024,2022-06-25 13:40:00,404906,80,0,615.0,64.8,13,25
662026,2022-06-25 13:40:00,404908,80,0,579.0,65.6,13,25
662028,2022-06-25 13:40:00,404910,80,0,539.0,60.2,13,25
662030,2022-06-25 13:40:00,404912,80,40,214.0,66.8,13,25
662032,2022-06-25 13:40:00,404914,80,0,621.0,55.8,13,25
662039,2022-06-25 13:40:00,404921,80,100,211.0,70.9,13,25
662041,2022-06-25 13:40:00,404923,80,0,497.0,63.5,13,25
663518,2022-06-25 13:40:00,420340,80,0,670.0,63.5,13,25
664581,2022-06-25 13:45:00,401546,80,0,575.0,59.9,13,25
665373,2022-06-25 13:45:00,402814,80,0,497.0,63.4,13,25
665374,2022-06-25 13:45:00,402815,80,0,497.0,63.4,13,25
665375,2022-06-25 13:45:00,402816,80,0,497.0,63.4,13,25
665376,2022-06-25 13:45:00,402817,80,0,497.0,63.4,13,25
665932,2022-06-25 13:45:00,404400,80,100,568.0,60.1,13,25
666031,2022-06-25 13:45:00,404885,80,0,497.0,63.4,13,25
666032,2022-06-25 13:45:00,404886,80,0,238.0,67.4,13,25
666035,2022-06-25 13:45:00,404889,80,0,497.0,63.4,13,25
666037,2022-06-25 13:45:00,404891,80,100,529.0,69.1,13,25
666038,2022-06-25 13:45:00,404892,80,100,544.0,61.2,13,25
666040,2022-06-25 13:45:00,404894,80,0,167.0,67.0,13,25
666042,2022-06-25 13:45:00,404896,80,0,257.0,60.1,13,25
666043,2022-06-25 13:45:00,404897,80,100,559.0,61.0,13,25
666044,2022-06-25 13:45:00,404898,80,0,607.0,60.0,13,25
666045,2022-06-25 13:45:00,404899,80,0,497.0,63.4,13,25
666047,2022-06-25 13:45:00,404906,80,0,545.0,64.3,13,25
666049,2022-06-25 13:45:00,404908,80,0,510.0,65.1,13,25
666051,2022-06-25 13:45:00,404910,80,0,476.0,60.3,13,25
666053,2022-06-25 13:45:00,404912,80,40,120.0,65.4,13,25
666055,2022-06-25 13:45:00,404914,80,0,579.0,56.4,13,25
666062,2022-06-25 13:45:00,404921,80,100,221.0,69.5,13,25
666064,2022-06-25 13:45:00,404923,80,0,497.0,63.4,13,25
667541,2022-06-25 13:45:00,420340,80,0,670.0,63.4,13,25
668604,2022-06-25 13:50:00,401546,80,0,614.0,59.6,13,25
669396,2022-06-25 13:50:00,402814,80,0,494.0,63.4,13,25
669397,2022-06-25 13:50:00,402815,80,0,494.0,63.4,13,25
669398,2022-06-25 13:50:00,402816,80,0,494.0,63.4,13,25
669399,2022-06-25 13:50:00,402817,80,0,494.0,63.4,13,25
669955,2022-06-25 13:50:00,404400,80,100,604.0,61.5,13,25
670054,2022-06-25 13:50:00,404885,80,0,494.0,63.4,13,25
670055,2022-06-25 13:50:00,404886,80,0,227.0,66.5,13,25
670058,2022-06-25 13:50:00,404889,80,0,494.0,63.4,13,25
670060,2022-06-25 13:50:00,404891,80,100,553.0,68.8,13,25
670061,2022-06-25 13:50:00,404892,80,100,576.0,60.4,13,25
670063,2022-06-25 13:50:00,404894,80,0,179.0,66.8,13,25
670065,2022-06-25 13:50:00,404896,80,0,233.0,60.0,13,25
670066,2022-06-25 13:50:00,404897,80,100,589.0,60.2,13,25
670067,2022-06-25 13:50:00,404898,80,0,624.0,59.3,13,25
670068,2022-06-25 13:50:00,404899,80,0,494.0,63.4,13,25
670070,2022-06-25 13:50:00,404906,80,0,564.0,64.6,13,25
670072,2022-06-25 13:50:00,404908,80,0,529.0,65.3,13,25
670074,2022-06-25 13:50:00,404910,80,0,500.0,59.9,13,25
670076,2022-06-25 13:50:00,404912,80,40,133.0,65.7,13,25
670078,2022-06-25 13:50:00,404914,80,0,580.0,55.6,13,25
670085,2022-06-25 13:50:00,404921,80,100,225.0,67.4,13,25
670087,2022-06-25 13:50:00,404923,80,0,494.0,63.4,13,25
671564,2022-06-25 13:50:00,420340,80,0,668.0,63.4,13,25
672627,2022-06-25 13:55:00,401546,80,0,618.0,59.5,13,25
673419,2022-06-25 13:55:00,402814,80,0,492.0,63.6,13,25
673420,2022-06-25 13:55:00,402815,80,0,492.0,63.6,13,25
673421,2022-06-25 13:55:00,402816,80,0,492.0,63.6,13,25
673422,2022-06-25 13:55:00,402817,80,0,492.0,63.6,13,25
673978,2022-06-25 13:55:00,404400,80,100,629.0,63.5,13,25
674077,2022-06-25 13:55:00,404885,80,0,492.0,63.6,13,25
674078,2022-06-25 13:55:00,404886,80,0,253.0,67.9,13,25
674081,2022-06-25 13:55:00,404889,80,0,492.0,63.6,13,25
674083,2022-06-25 13:55:00,404891,80,100,569.0,69.4,13,25
674084,2022-06-25 13:55:00,404892,80,100,631.0,61.5,13,25
674086,2022-06-25 13:55:00,404894,80,0,232.0,68.0,13,25
674088,2022-06-25 13:55:00,404896,80,0,276.0,61.0,13,25
674089,2022-06-25 13:55:00,404897,80,100,608.0,60.8,13,25
674090,2022-06-25 13:55:00,404898,80,0,643.0,59.9,13,25
674091,2022-06-25 13:55:00,404899,80,0,492.0,63.6,13,25
674093,2022-06-25 13:55:00,404906,80,0,591.0,64.9,13,25
674095,2022-06-25 13:55:00,404908,80,0,555.0,65.6,13,25
674097,2022-06-25 13:55:00,404910,80,0,542.0,60.8,13,25
674099,2022-06-25 13:55:00,404912,80,40,195.0,66.7,13,25
674101,2022-06-25 13:55:00,404914,80,0,617.0,56.5,13,25
674108,2022-06-25 13:55:00,404921,80,100,243.0,71.1,13,25
674110,2022-06-25 13:55:00,404923,80,0,492.0,63.6,13,25
675587,2022-06-25 13:55:00,420340,80,0,664.0,63.6,13,25
676650,2022-06-25 14:00:00,401546,80,0,602.0,60.7,14,25
677442,2022-06-25 14:00:00,402814,80,0,489.0,63.4,14,25
677443,2022-06-25 14:00:00,402815,80,0,489.0,63.4,14,25
677444,2022-06-25 14:00:00,402816,80,0,489.0,63.4,14,25
677445,2022-06-25 14:00:00,402817,80,0,489.0,63.4,14,25
678001,2022-06-25 14:00:00,404400,80,100,607.0,64.6,14,25
678100,2022-06-25 14:00:00,404885,80,0,489.0,63.4,14,25
678101,2022-06-25 14:00:00,404886,80,0,250.0,67.1,14,25
678104,2022-06-25 14:00:00,404889,80,0,489.0,63.4,14,25
678106,2022-06-25 14:00:00,404891,80,100,559.0,69.1,14,25
678107,2022-06-25 14:00:00,404892,80,100,581.0,62.2,14,25
678109,2022-06-25 14:00:00,404894,80,0,247.0,66.8,14,25
678111,2022-06-25 14:00:00,404896,80,0,271.0,60.5,14,25
678112,2022-06-25 14:00:00,404897,80,100,585.0,61.6,14,25
678113,2022-06-25 14:00:00,404898,80,0,610.0,60.4,14,25
678114,2022-06-25 14:00:00,404899,80,0,489.0,63.4,14,25
678116,2022-06-25 14:00:00,404906,80,0,563.0,64.6,14,25
678118,2022-06-25 14:00:00,404908,80,0,529.0,65.3,14,25
678120,2022-06-25 14:00:00,404910,80,0,495.0,61.3,14,25
678122,2022-06-25 14:00:00,404912,80,40,212.0,64.4,14,25
678124,2022-06-25 14:00:00,404914,80,0,583.0,57.4,14,25
678131,2022-06-25 14:00:00,404921,80,100,243.0,70.1,14,25
678133,2022-06-25 14:00:00,404923,80,0,489.0,63.4,14,25
679610,2022-06-25 14:00:00,420340,80,0,663.0,63.4,14,25
680673,2022-06-25 14:05:00,401546,80,0,569.0,60.9,14,25
681465,2022-06-25 14:05:00,402814,80,0,489.0,63.5,14,25
681466,2022-06-25 14:05:00,402815,80,0,489.0,63.5,14,25
681467,2022-06-25 14:05:00,402816,80,0,489.0,63.5,14,25
681468,2022-06-25 14:05:00,402817,80,0,489.0,63.5,14,25
682024,2022-06-25 14:05:00,404400,80,100,591.0,64.3,14,25
682123,2022-06-25 14:05:00,404885,80,0,489.0,63.5,14,25
682124,2022-06-25 14:05:00,404886,80,0,234.0,66.5,14,25
682127,2022-06-25 14:05:00,404889,80,0,489.0,63.5,14,25
682129,2022-06-25 14:05:00,404891,80,100,520.0,65.9,14,25
682130,2022-06-25 14:05:00,404892,80,100,526.0,60.1,14,25
682132,2022-06-25 14:05:00,404894,80,0,320.0,65.9,14,25
682134,2022-06-25 14:05:00,404896,80,0,252.0,59.7,14,25
682135,2022-06-25 14:05:00,404897,80,100,527.0,60.3,14,25
682136,2022-06-25 14:05:00,404898,80,0,557.0,59.9,14,25
682137,2022-06-25 14:05:00,404899,80,0,489.0,63.5,14,25
682139,2022-06-25 14:05:00,404906,80,0,507.0,62.9,14,25
682141,2022-06-25 14:05:00,404908,80,0,474.0,63.8,14,25
682143,2022-06-25 14:05:00,404910,80,0,474.0,60.2,14,25
682145,2022-06-25 14:05:00,404912,80,40,296.0,62.2,14,25
682147,2022-06-25 14:05:00,404914,80,0,537.0,56.7,14,25
682154,2022-06-25 14:05:00,404921,80,100,242.0,68.5,14,25
682156,2022-06-25 14:05:00,404923,80,0,489.0,63.5,14,25
683633,2022-06-25 14:05:00,420340,80,0,661.0,63.5,14,25
684696,2022-06-25 14:10:00,401546,80,0,591.0,59.4,14,25
685488,2022-06-25 14:10:00,402814,80,0,497.0,63.3,14,25
685489,2022-06-25 14:10:00,402815,80,0,497.0,63.3,14,25
685490,2022-06-25 14:10:00,402816,80,0,497.0,63.3,14,25
685491,2022-06-25 14:10:00,402817,80,0,497.0,63.3,14,25
686047,2022-06-25 14:10:00,404400,80,100,614.0,63.0,14,25
686146,2022-06-25 14:10:00,404885,80,0,497.0,63.3,14,25
686147,2022-06-25 14:10:00,404886,80,0,244.0,66.0,14,25
686150,2022-06-25 14:10:00,404889,80,0,497.0,63.3,14,25
686152,2022-06-25 14:10:00,404891,80,100,541.0,66.4,14,25
686153,2022-06-25 14:10:00,404892,80,100,609.0,58.6,14,25
686155,2022-06-25 14:10:00,404894,80,0,280.0,64.1,14,25
686157,2022-06-25 14:10:00,404896,80,0,264.0,59.4,14,25
686158,2022-06-25 14:10:00,404897,80,100,591.0,59.1,14,25
686159,2022-06-25 14:10:00,404898,80,0,617.0,59.1,14,25
686160,2022-06-25 14:10:00,404899,80,0,497.0,63.3,14,25
686162,2022-06-25 14:10:00,404906,80,0,577.0,62.9,14,25
686164,2022-06-25 14:10:00,404908,80,0,542.0,63.9,14,25
686166,2022-06-25 14:10:00,404910,80,0,527.0,59.3,14,25
686168,2022-06-25 14:10:00,404912,80,40,249.0,60.9,14,25
686170,2022-06-25 14:10:00,404914,80,0,586.0,55.7,14,25
686177,2022-06-25 14:10:00,404921,80,100,246.0,69.9,14,25
686179,2022-06-25 14:10:00,404923,80,0,497.0,63.3,14,25
687656,2022-06-25 14:10:00,420340,80,0,672.0,63.3,14,25
688719,2022-06-25 14:15:00,401546,80,0,594.0,60.3,14,25
689511,2022-06-25 14:15:00,402814,80,0,502.0,63.1,14,25
689512,2022-06-25 14:15:00,402815,80,0,502.0,63.1,14,25
689513,2022-06-25 14:15:00,402816,80,0,502.0,63.1,14,25
689514,2022-06-25 14:15:00,402817,80,0,502.0,63.1,14,25
690070,2022-06-25 14:15:00,404400,80,100,636.0,63.8,14,25
690169,2022-06-25 14:15:00,404885,80,0,502.0,63.1,14,25
690170,2022-06-25 14:15:00,404886,80,0,222.0,65.9,14,25
690173,2022-06-25 14:15:00,404889,80,0,502.0,63.1,14,25
690175,2022-06-25 14:15:00,404891,80,100,570.0,68.7,14,25
690176,2022-06-25 14:15:00,404892,80,100,607.0,60.8,14,25
