,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-05 14:15:00,404894,80,0,457.0,63.6,14,5
690180,2022-06-05 14:15:00,404896,80,0,624.0,38.8,14,5
690181,2022-06-05 14:15:00,404897,80,0,595.0,61.1,14,5
690182,2022-06-05 14:15:00,404898,80,0,457.0,63.6,14,5
690183,2022-06-05 14:15:00,404899,80,0,457.0,63.6,14,5
690185,2022-06-05 14:15:00,404906,80,0,457.0,63.6,14,5
690187,2022-06-05 14:15:00,404908,80,0,457.0,63.6,14,5
690189,2022-06-05 14:15:00,404910,80,0,457.0,63.6,14,5
690191,2022-06-05 14:15:00,404912,80,0,371.0,66.7,14,5
690193,2022-06-05 14:15:00,404914,80,0,457.0,63.6,14,5
690200,2022-06-05 14:15:00,404921,80,0,218.0,69.0,14,5
690202,2022-06-05 14:15:00,404923,80,0,457.0,63.6,14,5
691679,2022-06-05 14:15:00,420340,80,0,619.0,63.6,14,5
692742,2022-06-05 14:20:00,401546,80,0,460.0,63.8,14,5
693534,2022-06-05 14:20:00,402814,80,0,460.0,63.8,14,5
693535,2022-06-05 14:20:00,402815,80,0,460.0,63.8,14,5
693536,2022-06-05 14:20:00,402816,80,0,460.0,63.8,14,5
693537,2022-06-05 14:20:00,402817,80,0,460.0,63.8,14,5
694093,2022-06-05 14:20:00,404400,80,0,625.0,63.1,14,5
694192,2022-06-05 14:20:00,404885,80,0,460.0,63.8,14,5
694193,2022-06-05 14:20:00,404886,80,0,248.0,65.9,14,5
694196,2022-06-05 14:20:00,404889,80,0,460.0,63.8,14,5
694198,2022-06-05 14:20:00,404891,80,0,578.0,67.1,14,5
694199,2022-06-05 14:20:00,404892,80,0,605.0,61.1,14,5
694201,2022-06-05 14:20:00,404894,80,0,460.0,63.8,14,5
694203,2022-06-05 14:20:00,404896,80,0,609.0,40.4,14,5
694204,2022-06-05 14:20:00,404897,80,0,609.0,60.8,14,5
694205,2022-06-05 14:20:00,404898,80,0,460.0,63.8,14,5
694206,2022-06-05 14:20:00,404899,80,0,460.0,63.8,14,5
694208,2022-06-05 14:20:00,404906,80,0,460.0,63.8,14,5
694210,2022-06-05 14:20:00,404908,80,0,460.0,63.8,14,5
694212,2022-06-05 14:20:00,404910,80,0,460.0,63.8,14,5
694214,2022-06-05 14:20:00,404912,80,0,382.0,69.7,14,5
694216,2022-06-05 14:20:00,404914,80,0,460.0,63.8,14,5
694223,2022-06-05 14:20:00,404921,80,0,236.0,69.4,14,5
694225,2022-06-05 14:20:00,404923,80,0,460.0,63.8,14,5
695702,2022-06-05 14:20:00,420340,80,0,621.0,63.7,14,5
696765,2022-06-05 14:25:00,401546,80,0,456.0,63.7,14,5
697557,2022-06-05 14:25:00,402814,80,0,456.0,63.7,14,5
697558,2022-06-05 14:25:00,402815,80,0,456.0,63.7,14,5
697559,2022-06-05 14:25:00,402816,80,0,456.0,63.7,14,5
697560,2022-06-05 14:25:00,402817,80,0,456.0,63.7,14,5
698116,2022-06-05 14:25:00,404400,80,0,603.0,63.7,14,5
698215,2022-06-05 14:25:00,404885,80,0,456.0,63.7,14,5
698216,2022-06-05 14:25:00,404886,80,0,248.0,66.0,14,5
698219,2022-06-05 14:25:00,404889,80,0,456.0,63.7,14,5
698221,2022-06-05 14:25:00,404891,80,0,556.0,67.7,14,5
698222,2022-06-05 14:25:00,404892,80,0,587.0,62.4,14,5
698224,2022-06-05 14:25:00,404894,80,0,456.0,63.7,14,5
698226,2022-06-05 14:25:00,404896,80,0,623.0,40.5,14,5
698227,2022-06-05 14:25:00,404897,80,0,598.0,61.4,14,5
698228,2022-06-05 14:25:00,404898,80,0,456.0,63.7,14,5
698229,2022-06-05 14:25:00,404899,80,0,456.0,63.7,14,5
698231,2022-06-05 14:25:00,404906,80,0,456.0,63.7,14,5
698233,2022-06-05 14:25:00,404908,80,0,456.0,63.7,14,5
698235,2022-06-05 14:25:00,404910,80,0,456.0,63.7,14,5
698237,2022-06-05 14:25:00,404912,80,0,352.0,72.0,14,5
698239,2022-06-05 14:25:00,404914,80,0,456.0,63.7,14,5
698246,2022-06-05 14:25:00,404921,80,0,211.0,68.8,14,5
698248,2022-06-05 14:25:00,404923,80,0,456.0,63.7,14,5
699725,2022-06-05 14:25:00,420340,80,0,618.0,63.8,14,5
700788,2022-06-05 14:30:00,401546,80,0,456.0,63.7,14,5
701580,2022-06-05 14:30:00,402814,80,0,456.0,63.7,14,5
701581,2022-06-05 14:30:00,402815,80,0,456.0,63.7,14,5
701582,2022-06-05 14:30:00,402816,80,0,456.0,63.7,14,5
701583,2022-06-05 14:30:00,402817,80,0,456.0,63.7,14,5
702139,2022-06-05 14:30:00,404400,80,0,591.0,64.2,14,5
702238,2022-06-05 14:30:00,404885,80,0,456.0,63.7,14,5
702239,2022-06-05 14:30:00,404886,80,0,245.0,65.9,14,5
702242,2022-06-05 14:30:00,404889,80,0,456.0,63.7,14,5
702244,2022-06-05 14:30:00,404891,80,0,550.0,67.6,14,5
702245,2022-06-05 14:30:00,404892,80,0,589.0,62.6,14,5
702247,2022-06-05 14:30:00,404894,80,0,456.0,63.7,14,5
702249,2022-06-05 14:30:00,404896,80,0,612.0,40.4,14,5
702250,2022-06-05 14:30:00,404897,80,0,579.0,62.5,14,5
702251,2022-06-05 14:30:00,404898,80,0,456.0,63.7,14,5
702252,2022-06-05 14:30:00,404899,80,0,456.0,63.7,14,5
702254,2022-06-05 14:30:00,404906,80,0,456.0,63.7,14,5
702256,2022-06-05 14:30:00,404908,80,0,456.0,63.7,14,5
702258,2022-06-05 14:30:00,404910,80,0,456.0,63.7,14,5
702260,2022-06-05 14:30:00,404912,80,0,364.0,71.3,14,5
702262,2022-06-05 14:30:00,404914,80,0,456.0,63.7,14,5
702269,2022-06-05 14:30:00,404921,80,0,207.0,69.1,14,5
702271,2022-06-05 14:30:00,404923,80,0,456.0,63.7,14,5
703748,2022-06-05 14:30:00,420340,80,0,616.0,63.7,14,5
704811,2022-06-05 14:35:00,401546,80,0,456.0,63.7,14,5
705603,2022-06-05 14:35:00,402814,80,0,456.0,63.7,14,5
705604,2022-06-05 14:35:00,402815,80,0,456.0,63.7,14,5
705605,2022-06-05 14:35:00,402816,80,0,456.0,63.7,14,5
705606,2022-06-05 14:35:00,402817,80,0,456.0,63.7,14,5
706162,2022-06-05 14:35:00,404400,80,0,590.0,64.2,14,5
706261,2022-06-05 14:35:00,404885,80,0,456.0,63.7,14,5
706262,2022-06-05 14:35:00,404886,80,0,245.0,66.0,14,5
706265,2022-06-05 14:35:00,404889,80,0,456.0,63.7,14,5
706267,2022-06-05 14:35:00,404891,80,0,565.0,67.5,14,5
706268,2022-06-05 14:35:00,404892,80,0,583.0,62.6,14,5
706270,2022-06-05 14:35:00,404894,80,0,456.0,63.7,14,5
706272,2022-06-05 14:35:00,404896,80,0,616.0,40.8,14,5
706273,2022-06-05 14:35:00,404897,80,0,586.0,62.5,14,5
706274,2022-06-05 14:35:00,404898,80,0,456.0,63.7,14,5
706275,2022-06-05 14:35:00,404899,80,0,456.0,63.7,14,5
706277,2022-06-05 14:35:00,404906,80,0,456.0,63.7,14,5
706279,2022-06-05 14:35:00,404908,80,0,456.0,63.7,14,5
706281,2022-06-05 14:35:00,404910,80,0,456.0,63.7,14,5
706283,2022-06-05 14:35:00,404912,80,0,371.0,72.1,14,5
706285,2022-06-05 14:35:00,404914,80,0,456.0,63.7,14,5
706292,2022-06-05 14:35:00,404921,80,0,222.0,69.7,14,5
706294,2022-06-05 14:35:00,404923,80,0,456.0,63.7,14,5
707771,2022-06-05 14:35:00,420340,80,0,616.0,63.7,14,5
708834,2022-06-05 14:40:00,401546,80,0,456.0,63.7,14,5
709626,2022-06-05 14:40:00,402814,80,0,456.0,63.7,14,5
709627,2022-06-05 14:40:00,402815,80,0,456.0,63.7,14,5
709628,2022-06-05 14:40:00,402816,80,0,456.0,63.7,14,5
709629,2022-06-05 14:40:00,402817,80,0,456.0,63.7,14,5
710185,2022-06-05 14:40:00,404400,80,0,590.0,63.7,14,5
710284,2022-06-05 14:40:00,404885,80,0,456.0,63.7,14,5
710285,2022-06-05 14:40:00,404886,80,0,244.0,66.0,14,5
710288,2022-06-05 14:40:00,404889,80,0,456.0,63.7,14,5
710290,2022-06-05 14:40:00,404891,80,0,495.0,67.8,14,5
710291,2022-06-05 14:40:00,404892,80,0,540.0,62.8,14,5
710293,2022-06-05 14:40:00,404894,80,0,456.0,63.7,14,5
710295,2022-06-05 14:40:00,404896,80,0,606.0,39.7,14,5
710296,2022-06-05 14:40:00,404897,80,0,567.0,62.3,14,5
710297,2022-06-05 14:40:00,404898,80,0,456.0,63.7,14,5
710298,2022-06-05 14:40:00,404899,80,0,456.0,63.7,14,5
710300,2022-06-05 14:40:00,404906,80,0,456.0,63.7,14,5
710302,2022-06-05 14:40:00,404908,80,0,456.0,63.7,14,5
710304,2022-06-05 14:40:00,404910,80,0,456.0,63.7,14,5
710306,2022-06-05 14:40:00,404912,80,0,376.0,71.4,14,5
710308,2022-06-05 14:40:00,404914,80,0,456.0,63.7,14,5
710315,2022-06-05 14:40:00,404921,80,0,174.0,69.6,14,5
710317,2022-06-05 14:40:00,404923,80,0,456.0,63.7,14,5
711794,2022-06-05 14:40:00,420340,80,0,618.0,63.8,14,5
712857,2022-06-05 14:45:00,401546,80,0,460.0,63.8,14,5
713649,2022-06-05 14:45:00,402814,80,0,460.0,63.8,14,5
713650,2022-06-05 14:45:00,402815,80,0,460.0,63.8,14,5
713651,2022-06-05 14:45:00,402816,80,0,460.0,63.8,14,5
713652,2022-06-05 14:45:00,402817,80,0,460.0,63.8,14,5
714208,2022-06-05 14:45:00,404400,80,0,520.0,62.2,14,5
714307,2022-06-05 14:45:00,404885,80,0,460.0,63.8,14,5
714308,2022-06-05 14:45:00,404886,80,0,248.0,66.0,14,5
714311,2022-06-05 14:45:00,404889,80,0,460.0,63.8,14,5
714313,2022-06-05 14:45:00,404891,80,0,501.0,68.8,14,5
714314,2022-06-05 14:45:00,404892,80,0,523.0,63.7,14,5
714316,2022-06-05 14:45:00,404894,80,0,460.0,63.8,14,5
714318,2022-06-05 14:45:00,404896,80,0,609.0,40.2,14,5
714319,2022-06-05 14:45:00,404897,80,0,521.0,63.3,14,5
714320,2022-06-05 14:45:00,404898,80,0,460.0,63.8,14,5
714321,2022-06-05 14:45:00,404899,80,0,460.0,63.8,14,5
714323,2022-06-05 14:45:00,404906,80,0,460.0,63.8,14,5
714325,2022-06-05 14:45:00,404908,80,0,460.0,63.8,14,5
714327,2022-06-05 14:45:00,404910,80,0,460.0,63.8,14,5
714329,2022-06-05 14:45:00,404912,80,0,358.0,71.9,14,5
714331,2022-06-05 14:45:00,404914,80,0,460.0,63.8,14,5
714338,2022-06-05 14:45:00,404921,80,0,181.0,69.5,14,5
714340,2022-06-05 14:45:00,404923,80,0,460.0,63.8,14,5
715817,2022-06-05 14:45:00,420340,80,0,622.0,63.8,14,5
716880,2022-06-05 14:50:00,401546,80,0,460.0,63.8,14,5
717672,2022-06-05 14:50:00,402814,80,0,460.0,63.8,14,5
717673,2022-06-05 14:50:00,402815,80,0,460.0,63.8,14,5
717674,2022-06-05 14:50:00,402816,80,0,460.0,63.8,14,5
717675,2022-06-05 14:50:00,402817,80,0,460.0,63.8,14,5
718231,2022-06-05 14:50:00,404400,80,0,509.0,64.5,14,5
718330,2022-06-05 14:50:00,404885,80,0,460.0,63.8,14,5
718331,2022-06-05 14:50:00,404886,80,0,244.0,66.1,14,5
718334,2022-06-05 14:50:00,404889,80,0,460.0,63.8,14,5
718336,2022-06-05 14:50:00,404891,80,0,509.0,68.8,14,5
718337,2022-06-05 14:50:00,404892,80,0,503.0,65.2,14,5
718339,2022-06-05 14:50:00,404894,80,0,460.0,63.8,14,5
718341,2022-06-05 14:50:00,404896,80,0,614.0,40.0,14,5
718342,2022-06-05 14:50:00,404897,80,0,512.0,64.7,14,5
718343,2022-06-05 14:50:00,404898,80,0,460.0,63.8,14,5
718344,2022-06-05 14:50:00,404899,80,0,460.0,63.8,14,5
718346,2022-06-05 14:50:00,404906,80,0,460.0,63.8,14,5
718348,2022-06-05 14:50:00,404908,80,0,460.0,63.8,14,5
718350,2022-06-05 14:50:00,404910,80,0,460.0,63.8,14,5
718352,2022-06-05 14:50:00,404912,80,0,339.0,72.2,14,5
718354,2022-06-05 14:50:00,404914,80,0,460.0,63.8,14,5
718361,2022-06-05 14:50:00,404921,80,0,187.0,69.3,14,5
718363,2022-06-05 14:50:00,404923,80,0,460.0,63.8,14,5
719840,2022-06-05 14:50:00,420340,80,0,621.0,63.7,14,5
720903,2022-06-05 14:55:00,401546,80,0,451.0,63.8,14,5
721695,2022-06-05 14:55:00,402814,80,0,451.0,63.8,14,5
721696,2022-06-05 14:55:00,402815,80,0,451.0,63.8,14,5
721697,2022-06-05 14:55:00,402816,80,0,451.0,63.8,14,5
721698,2022-06-05 14:55:00,402817,80,0,451.0,63.8,14,5
722254,2022-06-05 14:55:00,404400,80,0,560.0,64.3,14,5
722353,2022-06-05 14:55:00,404885,80,0,451.0,63.8,14,5
722354,2022-06-05 14:55:00,404886,80,0,243.0,66.1,14,5
722357,2022-06-05 14:55:00,404889,80,0,451.0,63.8,14,5
722359,2022-06-05 14:55:00,404891,80,0,548.0,67.9,14,5
722360,2022-06-05 14:55:00,404892,80,0,561.0,63.9,14,5
722362,2022-06-05 14:55:00,404894,80,0,451.0,63.8,14,5
722364,2022-06-05 14:55:00,404896,80,0,591.0,38.8,14,5
722365,2022-06-05 14:55:00,404897,80,0,542.0,63.9,14,5
722366,2022-06-05 14:55:00,404898,80,0,451.0,63.8,14,5
722367,2022-06-05 14:55:00,404899,80,0,451.0,63.8,14,5
722369,2022-06-05 14:55:00,404906,80,0,451.0,63.8,14,5
722371,2022-06-05 14:55:00,404908,80,0,451.0,63.8,14,5
722373,2022-06-05 14:55:00,404910,80,0,451.0,63.8,14,5
722375,2022-06-05 14:55:00,404912,80,0,381.0,71.9,14,5
722377,2022-06-05 14:55:00,404914,80,0,451.0,63.8,14,5
722384,2022-06-05 14:55:00,404921,80,0,234.0,69.0,14,5
722386,2022-06-05 14:55:00,404923,80,0,451.0,63.8,14,5
723863,2022-06-05 14:55:00,420340,80,0,611.0,63.7,14,5
