,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-06-15 12:50:00,404921,80,100,204.0,70.7,12,15
621811,2022-06-15 12:50:00,404923,80,0,440.0,62.9,12,15
623288,2022-06-15 12:50:00,420340,80,0,592.0,63.2,12,15
624351,2022-06-15 12:55:00,401546,80,0,565.0,62.9,12,15
625143,2022-06-15 12:55:00,402814,80,0,434.0,63.0,12,15
625144,2022-06-15 12:55:00,402815,80,0,434.0,63.0,12,15
625145,2022-06-15 12:55:00,402816,80,0,434.0,63.0,12,15
625146,2022-06-15 12:55:00,402817,80,0,434.0,63.0,12,15
625702,2022-06-15 12:55:00,404400,80,100,554.0,66.1,12,15
625801,2022-06-15 12:55:00,404885,80,0,434.0,63.0,12,15
625802,2022-06-15 12:55:00,404886,80,0,258.0,67.0,12,15
625805,2022-06-15 12:55:00,404889,80,0,434.0,63.0,12,15
625807,2022-06-15 12:55:00,404891,80,100,496.0,71.7,12,15
625808,2022-06-15 12:55:00,404892,80,100,530.0,65.5,12,15
625810,2022-06-15 12:55:00,404894,80,0,434.0,63.0,12,15
625812,2022-06-15 12:55:00,404896,80,0,281.0,61.0,12,15
625813,2022-06-15 12:55:00,404897,80,100,539.0,64.7,12,15
625814,2022-06-15 12:55:00,404898,80,0,562.0,61.8,12,15
625815,2022-06-15 12:55:00,404899,80,0,434.0,63.0,12,15
625817,2022-06-15 12:55:00,404906,80,0,523.0,66.8,12,15
625819,2022-06-15 12:55:00,404908,80,0,489.0,67.3,12,15
625821,2022-06-15 12:55:00,404910,80,0,456.0,62.7,12,15
625823,2022-06-15 12:55:00,404912,80,0,455.0,62.7,12,15
625825,2022-06-15 12:55:00,404914,80,0,537.0,59.0,12,15
625832,2022-06-15 12:55:00,404921,80,100,225.0,71.9,12,15
625834,2022-06-15 12:55:00,404923,80,0,434.0,63.0,12,15
627311,2022-06-15 12:55:00,420340,80,0,586.0,63.3,12,15
628374,2022-06-15 13:00:00,401546,80,0,628.0,62.5,13,15
629166,2022-06-15 13:00:00,402814,80,0,434.0,62.8,13,15
629167,2022-06-15 13:00:00,402815,80,0,434.0,62.8,13,15
629168,2022-06-15 13:00:00,402816,80,0,434.0,62.8,13,15
629169,2022-06-15 13:00:00,402817,80,0,434.0,62.8,13,15
629725,2022-06-15 13:00:00,404400,80,100,606.0,65.8,13,15
629824,2022-06-15 13:00:00,404885,80,0,434.0,62.8,13,15
629825,2022-06-15 13:00:00,404886,80,0,248.0,67.8,13,15
629828,2022-06-15 13:00:00,404889,80,0,434.0,62.8,13,15
629830,2022-06-15 13:00:00,404891,80,100,531.0,70.3,13,15
629831,2022-06-15 13:00:00,404892,80,100,591.0,64.1,13,15
629833,2022-06-15 13:00:00,404894,80,0,434.0,62.8,13,15
629835,2022-06-15 13:00:00,404896,80,0,249.0,61.0,13,15
629836,2022-06-15 13:00:00,404897,80,100,590.0,64.1,13,15
629837,2022-06-15 13:00:00,404898,80,0,651.0,61.6,13,15
629838,2022-06-15 13:00:00,404899,80,0,434.0,62.8,13,15
629840,2022-06-15 13:00:00,404906,80,0,544.0,64.1,13,15
629842,2022-06-15 13:00:00,404908,80,0,510.0,64.9,13,15
629844,2022-06-15 13:00:00,404910,80,0,506.0,61.9,13,15
629846,2022-06-15 13:00:00,404912,80,0,508.0,61.9,13,15
629848,2022-06-15 13:00:00,404914,80,0,620.0,58.8,13,15
629855,2022-06-15 13:00:00,404921,80,100,247.0,71.1,13,15
629857,2022-06-15 13:00:00,404923,80,0,434.0,62.8,13,15
631334,2022-06-15 13:00:00,420340,80,0,586.0,63.3,13,15
632397,2022-06-15 13:05:00,401546,80,0,566.0,63.1,13,15
633189,2022-06-15 13:05:00,402814,80,0,440.0,62.8,13,15
633190,2022-06-15 13:05:00,402815,80,0,440.0,62.8,13,15
633191,2022-06-15 13:05:00,402816,80,0,440.0,62.8,13,15
633192,2022-06-15 13:05:00,402817,80,0,440.0,62.8,13,15
633748,2022-06-15 13:05:00,404400,80,100,545.0,66.0,13,15
633847,2022-06-15 13:05:00,404885,80,0,440.0,62.8,13,15
633848,2022-06-15 13:05:00,404886,80,0,227.0,66.0,13,15
633851,2022-06-15 13:05:00,404889,80,0,440.0,62.8,13,15
633853,2022-06-15 13:05:00,404891,80,100,480.0,70.6,13,15
633854,2022-06-15 13:05:00,404892,80,100,526.0,64.1,13,15
633856,2022-06-15 13:05:00,404894,80,0,440.0,62.8,13,15
633858,2022-06-15 13:05:00,404896,80,0,230.0,59.4,13,15
633859,2022-06-15 13:05:00,404897,80,100,532.0,63.8,13,15
633860,2022-06-15 13:05:00,404898,80,0,589.0,61.6,13,15
633861,2022-06-15 13:05:00,404899,80,0,440.0,62.8,13,15
633863,2022-06-15 13:05:00,404906,80,0,492.0,64.1,13,15
633865,2022-06-15 13:05:00,404908,80,0,459.0,64.8,13,15
633867,2022-06-15 13:05:00,404910,80,0,475.0,62.3,13,15
633869,2022-06-15 13:05:00,404912,80,0,475.0,62.3,13,15
633871,2022-06-15 13:05:00,404914,80,0,558.0,58.7,13,15
633878,2022-06-15 13:05:00,404921,80,100,205.0,68.0,13,15
633880,2022-06-15 13:05:00,404923,80,0,440.0,62.8,13,15
635357,2022-06-15 13:05:00,420340,80,0,592.0,63.4,13,15
636420,2022-06-15 13:10:00,401546,80,0,614.0,60.6,13,15
637212,2022-06-15 13:10:00,402814,80,0,449.0,62.9,13,15
637213,2022-06-15 13:10:00,402815,80,0,449.0,62.9,13,15
637214,2022-06-15 13:10:00,402816,80,0,449.0,62.9,13,15
637215,2022-06-15 13:10:00,402817,80,0,449.0,62.9,13,15
637771,2022-06-15 13:10:00,404400,80,100,626.0,64.1,13,15
637870,2022-06-15 13:10:00,404885,80,0,449.0,62.9,13,15
637871,2022-06-15 13:10:00,404886,80,0,287.0,66.1,13,15
637874,2022-06-15 13:10:00,404889,80,0,449.0,62.9,13,15
637876,2022-06-15 13:10:00,404891,80,100,580.0,69.7,13,15
637877,2022-06-15 13:10:00,404892,80,100,617.0,63.6,13,15
637879,2022-06-15 13:10:00,404894,80,0,449.0,62.9,13,15
637881,2022-06-15 13:10:00,404896,80,0,318.0,59.7,13,15
637882,2022-06-15 13:10:00,404897,80,100,620.0,63.3,13,15
637883,2022-06-15 13:10:00,404898,80,0,626.0,60.9,13,15
637884,2022-06-15 13:10:00,404899,80,0,449.0,62.9,13,15
637886,2022-06-15 13:10:00,404906,80,0,583.0,63.0,13,15
637888,2022-06-15 13:10:00,404908,80,0,547.0,63.9,13,15
637890,2022-06-15 13:10:00,404910,80,0,520.0,61.7,13,15
637892,2022-06-15 13:10:00,404912,80,0,519.0,61.7,13,15
637894,2022-06-15 13:10:00,404914,80,0,591.0,57.9,13,15
637901,2022-06-15 13:10:00,404921,80,100,259.0,68.5,13,15
637903,2022-06-15 13:10:00,404923,80,0,449.0,62.9,13,15
639380,2022-06-15 13:10:00,420340,80,0,606.0,63.6,13,15
640443,2022-06-15 13:15:00,401546,80,0,663.0,62.7,13,15
641235,2022-06-15 13:15:00,402814,80,0,461.0,62.8,13,15
641236,2022-06-15 13:15:00,402815,80,0,461.0,62.8,13,15
641237,2022-06-15 13:15:00,402816,80,0,461.0,62.8,13,15
641238,2022-06-15 13:15:00,402817,80,0,461.0,62.8,13,15
641794,2022-06-15 13:15:00,404400,80,100,675.0,64.8,13,15
641893,2022-06-15 13:15:00,404885,80,0,461.0,62.8,13,15
641894,2022-06-15 13:15:00,404886,80,0,265.0,65.3,13,15
641897,2022-06-15 13:15:00,404889,80,0,461.0,62.8,13,15
641899,2022-06-15 13:15:00,404891,80,100,556.0,69.9,13,15
641900,2022-06-15 13:15:00,404892,80,100,649.0,63.4,13,15
641902,2022-06-15 13:15:00,404894,80,0,461.0,62.8,13,15
641904,2022-06-15 13:15:00,404896,80,0,289.0,60.1,13,15
641905,2022-06-15 13:15:00,404897,80,100,658.0,63.2,13,15
641906,2022-06-15 13:15:00,404898,80,0,688.0,61.3,13,15
641907,2022-06-15 13:15:00,404899,80,0,461.0,62.8,13,15
641909,2022-06-15 13:15:00,404906,80,0,577.0,63.2,13,15
641911,2022-06-15 13:15:00,404908,80,0,541.0,64.1,13,15
641913,2022-06-15 13:15:00,404910,80,0,550.0,62.0,13,15
641915,2022-06-15 13:15:00,404912,80,0,553.0,62.0,13,15
641917,2022-06-15 13:15:00,404914,80,0,664.0,58.4,13,15
641924,2022-06-15 13:15:00,404921,80,100,241.0,67.6,13,15
641926,2022-06-15 13:15:00,404923,80,0,461.0,62.8,13,15
643403,2022-06-15 13:15:00,420340,80,0,623.0,63.5,13,15
644466,2022-06-15 13:20:00,401546,80,0,660.0,60.6,13,15
645258,2022-06-15 13:20:00,402814,80,0,465.0,62.7,13,15
645259,2022-06-15 13:20:00,402815,80,0,465.0,62.7,13,15
645260,2022-06-15 13:20:00,402816,80,0,465.0,62.7,13,15
645261,2022-06-15 13:20:00,402817,80,0,465.0,62.7,13,15
645817,2022-06-15 13:20:00,404400,80,100,684.0,64.6,13,15
645916,2022-06-15 13:20:00,404885,80,0,465.0,62.7,13,15
645917,2022-06-15 13:20:00,404886,80,0,294.0,65.2,13,15
645920,2022-06-15 13:20:00,404889,80,0,465.0,62.7,13,15
645922,2022-06-15 13:20:00,404891,80,100,600.0,69.0,13,15
645923,2022-06-15 13:20:00,404892,80,100,665.0,62.4,13,15
645925,2022-06-15 13:20:00,404894,80,0,465.0,62.7,13,15
645927,2022-06-15 13:20:00,404896,80,0,326.0,59.4,13,15
645928,2022-06-15 13:20:00,404897,80,100,671.0,62.2,13,15
645929,2022-06-15 13:20:00,404898,80,0,719.0,60.2,13,15
645930,2022-06-15 13:20:00,404899,80,0,465.0,62.7,13,15
645932,2022-06-15 13:20:00,404906,80,0,612.0,61.8,13,15
645934,2022-06-15 13:20:00,404908,80,0,575.0,62.9,13,15
645936,2022-06-15 13:20:00,404910,80,0,550.0,61.8,13,15
645938,2022-06-15 13:20:00,404912,80,0,552.0,61.8,13,15
645940,2022-06-15 13:20:00,404914,80,0,690.0,57.2,13,15
645947,2022-06-15 13:20:00,404921,80,100,285.0,66.5,13,15
645949,2022-06-15 13:20:00,404923,80,0,465.0,62.7,13,15
647426,2022-06-15 13:20:00,420340,80,0,629.0,63.6,13,15
648489,2022-06-15 13:25:00,401546,80,0,615.0,61.6,13,15
649281,2022-06-15 13:25:00,402814,80,0,468.0,62.6,13,15
649282,2022-06-15 13:25:00,402815,80,0,468.0,62.6,13,15
649283,2022-06-15 13:25:00,402816,80,0,468.0,62.6,13,15
649284,2022-06-15 13:25:00,402817,80,0,468.0,62.6,13,15
649840,2022-06-15 13:25:00,404400,80,100,647.0,63.2,13,15
649939,2022-06-15 13:25:00,404885,80,0,468.0,62.6,13,15
649940,2022-06-15 13:25:00,404886,80,0,281.0,65.9,13,15
649943,2022-06-15 13:25:00,404889,80,0,468.0,62.6,13,15
649945,2022-06-15 13:25:00,404891,80,100,511.0,68.7,13,15
649946,2022-06-15 13:25:00,404892,80,100,631.0,62.0,13,15
649948,2022-06-15 13:25:00,404894,80,0,468.0,62.6,13,15
649950,2022-06-15 13:25:00,404896,80,0,289.0,60.6,13,15
649951,2022-06-15 13:25:00,404897,80,100,636.0,62.4,13,15
649952,2022-06-15 13:25:00,404898,80,0,658.0,61.1,13,15
649953,2022-06-15 13:25:00,404899,80,0,468.0,62.6,13,15
649955,2022-06-15 13:25:00,404906,80,0,539.0,62.0,13,15
649957,2022-06-15 13:25:00,404908,80,0,507.0,63.0,13,15
649959,2022-06-15 13:25:00,404910,80,0,529.0,61.5,13,15
649961,2022-06-15 13:25:00,404912,80,0,531.0,61.5,13,15
649963,2022-06-15 13:25:00,404914,80,0,633.0,58.2,13,15
649970,2022-06-15 13:25:00,404921,80,100,257.0,67.9,13,15
649972,2022-06-15 13:25:00,404923,80,0,468.0,62.6,13,15
651449,2022-06-15 13:25:00,420340,80,0,632.0,63.6,13,15
652512,2022-06-15 13:30:00,401546,80,0,585.0,61.1,13,15
653304,2022-06-15 13:30:00,402814,80,0,468.0,62.6,13,15
653305,2022-06-15 13:30:00,402815,80,0,468.0,62.6,13,15
653306,2022-06-15 13:30:00,402816,80,0,468.0,62.6,13,15
653307,2022-06-15 13:30:00,402817,80,0,468.0,62.6,13,15
653863,2022-06-15 13:30:00,404400,80,100,590.0,62.8,13,15
653962,2022-06-15 13:30:00,404885,80,0,468.0,62.6,13,15
653963,2022-06-15 13:30:00,404886,80,0,281.0,68.1,13,15
653966,2022-06-15 13:30:00,404889,80,0,468.0,62.6,13,15
653968,2022-06-15 13:30:00,404891,80,100,544.0,68.4,13,15
653969,2022-06-15 13:30:00,404892,80,100,567.0,61.7,13,15
653971,2022-06-15 13:30:00,404894,80,0,468.0,62.6,13,15
653973,2022-06-15 13:30:00,404896,80,0,298.0,61.2,13,15
653974,2022-06-15 13:30:00,404897,80,100,583.0,62.3,13,15
653975,2022-06-15 13:30:00,404898,80,0,634.0,60.8,13,15
653976,2022-06-15 13:30:00,404899,80,0,468.0,62.6,13,15
653978,2022-06-15 13:30:00,404906,80,0,585.0,61.7,13,15
653980,2022-06-15 13:30:00,404908,80,0,551.0,62.7,13,15
653982,2022-06-15 13:30:00,404910,80,0,484.0,60.6,13,15
653984,2022-06-15 13:30:00,404912,80,0,486.0,60.6,13,15
653986,2022-06-15 13:30:00,404914,80,0,600.0,57.8,13,15
653993,2022-06-15 13:30:00,404921,80,100,255.0,71.1,13,15
653995,2022-06-15 13:30:00,404923,80,0,468.0,62.6,13,15
655472,2022-06-15 13:30:00,420340,80,0,632.0,63.6,13,15
656535,2022-06-15 13:35:00,401546,80,0,606.0,61.1,13,15
657327,2022-06-15 13:35:00,402814,80,0,478.0,62.6,13,15
657328,2022-06-15 13:35:00,402815,80,0,478.0,62.6,13,15
657329,2022-06-15 13:35:00,402816,80,0,478.0,62.6,13,15
657330,2022-06-15 13:35:00,402817,80,0,478.0,62.6,13,15
657886,2022-06-15 13:35:00,404400,80,100,571.0,64.5,13,15
657985,2022-06-15 13:35:00,404885,80,0,478.0,62.6,13,15
657986,2022-06-15 13:35:00,404886,80,0,249.0,67.7,13,15
657989,2022-06-15 13:35:00,404889,80,0,478.0,62.6,13,15
657991,2022-06-15 13:35:00,404891,80,100,467.0,69.3,13,15
657992,2022-06-15 13:35:00,404892,80,100,558.0,61.7,13,15
657994,2022-06-15 13:35:00,404894,80,0,478.0,62.6,13,15
657996,2022-06-15 13:35:00,404896,80,0,270.0,61.7,13,15
657997,2022-06-15 13:35:00,404897,80,100,553.0,62.2,13,15
657998,2022-06-15 13:35:00,404898,80,0,602.0,60.4,13,15
657999,2022-06-15 13:35:00,404899,80,0,478.0,62.6,13,15
658001,2022-06-15 13:35:00,404906,80,0,485.0,62.4,13,15
658003,2022-06-15 13:35:00,404908,80,0,453.0,63.3,13,15
658005,2022-06-15 13:35:00,404910,80,0,497.0,61.1,13,15
658007,2022-06-15 13:35:00,404912,80,0,498.0,61.2,13,15
658009,2022-06-15 13:35:00,404914,80,0,569.0,57.5,13,15
658016,2022-06-15 13:35:00,404921,80,100,248.0,71.7,13,15
658018,2022-06-15 13:35:00,404923,80,0,478.0,62.6,13,15
659495,2022-06-15 13:35:00,420340,80,0,644.0,63.6,13,15
660558,2022-06-15 13:40:00,401546,80,0,607.0,61.6,13,15
661350,2022-06-15 13:40:00,402814,80,0,491.0,62.5,13,15
661351,2022-06-15 13:40:00,402815,80,0,491.0,62.5,13,15
661352,2022-06-15 13:40:00,402816,80,0,491.0,62.5,13,15
661353,2022-06-15 13:40:00,402817,80,0,491.0,62.5,13,15
661909,2022-06-15 13:40:00,404400,80,100,622.0,64.3,13,15
662008,2022-06-15 13:40:00,404885,80,0,491.0,62.5,13,15
662009,2022-06-15 13:40:00,404886,80,0,295.0,66.9,13,15
662012,2022-06-15 13:40:00,404889,80,0,491.0,62.5,13,15
662014,2022-06-15 13:40:00,404891,80,100,601.0,54.6,13,15
662015,2022-06-15 13:40:00,404892,80,100,618.0,56.6,13,15
662017,2022-06-15 13:40:00,404894,80,0,491.0,62.5,13,15
662019,2022-06-15 13:40:00,404896,80,0,325.0,60.7,13,15
662020,2022-06-15 13:40:00,404897,80,100,611.0,58.3,13,15
662021,2022-06-15 13:40:00,404898,80,0,621.0,57.3,13,15
662022,2022-06-15 13:40:00,404899,80,0,491.0,62.5,13,15
662024,2022-06-15 13:40:00,404906,80,0,587.0,47.2,13,15
662026,2022-06-15 13:40:00,404908,80,0,551.0,49.8,13,15
662028,2022-06-15 13:40:00,404910,80,0,535.0,57.6,13,15
662030,2022-06-15 13:40:00,404912,80,0,537.0,57.6,13,15
662032,2022-06-15 13:40:00,404914,80,0,576.0,53.2,13,15
662039,2022-06-15 13:40:00,404921,80,100,286.0,70.7,13,15
662041,2022-06-15 13:40:00,404923,80,0,491.0,62.5,13,15
663518,2022-06-15 13:40:00,420340,80,0,659.0,63.6,13,15
664581,2022-06-15 13:45:00,401546,80,0,670.0,58.5,13,15
665373,2022-06-15 13:45:00,402814,80,0,494.0,62.4,13,15
665374,2022-06-15 13:45:00,402815,80,0,494.0,62.4,13,15
665375,2022-06-15 13:45:00,402816,80,0,494.0,62.4,13,15
665376,2022-06-15 13:45:00,402817,80,0,494.0,62.4,13,15
665932,2022-06-15 13:45:00,404400,80,100,697.0,63.2,13,15
666031,2022-06-15 13:45:00,404885,80,0,494.0,62.4,13,15
666032,2022-06-15 13:45:00,404886,80,0,263.0,66.1,13,15
666035,2022-06-15 13:45:00,404889,80,0,494.0,62.4,13,15
666037,2022-06-15 13:45:00,404891,80,100,556.0,61.0,13,15
666038,2022-06-15 13:45:00,404892,80,100,658.0,56.7,13,15
666040,2022-06-15 13:45:00,404894,80,0,494.0,62.4,13,15
666042,2022-06-15 13:45:00,404896,80,0,288.0,59.4,13,15
666043,2022-06-15 13:45:00,404897,80,100,678.0,58.3,13,15
666044,2022-06-15 13:45:00,404898,80,0,708.0,56.8,13,15
666045,2022-06-15 13:45:00,404899,80,0,494.0,62.4,13,15
666047,2022-06-15 13:45:00,404906,80,0,532.0,53.3,13,15
666049,2022-06-15 13:45:00,404908,80,0,497.0,55.2,13,15
666051,2022-06-15 13:45:00,404910,80,0,555.0,57.5,13,15
666053,2022-06-15 13:45:00,404912,80,0,556.0,57.5,13,15
666055,2022-06-15 13:45:00,404914,80,0,674.0,52.4,13,15
666062,2022-06-15 13:45:00,404921,80,100,266.0,68.8,13,15
666064,2022-06-15 13:45:00,404923,80,0,494.0,62.4,13,15
667541,2022-06-15 13:45:00,420340,80,0,650.0,63.7,13,15
668604,2022-06-15 13:50:00,401546,80,0,630.0,61.6,13,15
669396,2022-06-15 13:50:00,402814,80,0,493.0,62.3,13,15
669397,2022-06-15 13:50:00,402815,80,0,493.0,62.3,13,15
669398,2022-06-15 13:50:00,402816,80,0,493.0,62.3,13,15
669399,2022-06-15 13:50:00,402817,80,0,493.0,62.3,13,15
669955,2022-06-15 13:50:00,404400,80,100,670.0,64.4,13,15
670054,2022-06-15 13:50:00,404885,80,0,493.0,62.3,13,15
670055,2022-06-15 13:50:00,404886,80,0,290.0,65.9,13,15
670058,2022-06-15 13:50:00,404889,80,0,493.0,62.3,13,15
670060,2022-06-15 13:50:00,404891,80,100,606.0,64.9,13,15
670061,2022-06-15 13:50:00,404892,80,100,645.0,59.9,13,15
670063,2022-06-15 13:50:00,404894,80,0,493.0,62.3,13,15
670065,2022-06-15 13:50:00,404896,80,0,318.0,60.6,13,15
670066,2022-06-15 13:50:00,404897,80,100,646.0,60.4,13,15
670067,2022-06-15 13:50:00,404898,80,0,677.0,59.1,13,15
670068,2022-06-15 13:50:00,404899,80,0,493.0,62.3,13,15
670070,2022-06-15 13:50:00,404906,80,0,618.0,57.1,13,15
670072,2022-06-15 13:50:00,404908,80,0,582.0,58.6,13,15
670074,2022-06-15 13:50:00,404910,80,0,534.0,59.7,13,15
670076,2022-06-15 13:50:00,404912,80,0,537.0,59.7,13,15
670078,2022-06-15 13:50:00,404914,80,0,648.0,55.5,13,15
670085,2022-06-15 13:50:00,404921,80,100,304.0,70.0,13,15
670087,2022-06-15 13:50:00,404923,80,0,493.0,62.3,13,15
671564,2022-06-15 13:50:00,420340,80,0,644.0,63.6,13,15
672627,2022-06-15 13:55:00,401546,80,0,648.0,62.5,13,15
673419,2022-06-15 13:55:00,402814,80,0,489.0,62.1,13,15
673420,2022-06-15 13:55:00,402815,80,0,489.0,62.1,13,15
673421,2022-06-15 13:55:00,402816,80,0,489.0,62.1,13,15
673422,2022-06-15 13:55:00,402817,80,0,489.0,62.1,13,15
673978,2022-06-15 13:55:00,404400,80,100,677.0,65.1,13,15
674077,2022-06-15 13:55:00,404885,80,0,489.0,62.1,13,15
674078,2022-06-15 13:55:00,404886,80,0,244.0,65.9,13,15
674081,2022-06-15 13:55:00,404889,80,0,489.0,62.1,13,15
674083,2022-06-15 13:55:00,404891,80,100,582.0,67.1,13,15
674084,2022-06-15 13:55:00,404892,80,100,649.0,60.6,13,15
674086,2022-06-15 13:55:00,404894,80,0,489.0,62.1,13,15
674088,2022-06-15 13:55:00,404896,80,0,245.0,60.0,13,15
674089,2022-06-15 13:55:00,404897,80,100,656.0,61.2,13,15
674090,2022-06-15 13:55:00,404898,80,0,655.0,59.9,13,15
674091,2022-06-15 13:55:00,404899,80,0,489.0,62.1,13,15
674093,2022-06-15 13:55:00,404906,80,0,542.0,59.1,13,15
674095,2022-06-15 13:55:00,404908,80,0,509.0,60.4,13,15
674097,2022-06-15 13:55:00,404910,80,0,544.0,60.3,13,15
674099,2022-06-15 13:55:00,404912,80,0,546.0,60.3,13,15
674101,2022-06-15 13:55:00,404914,80,0,616.0,56.4,13,15
674108,2022-06-15 13:55:00,404921,80,100,265.0,69.8,13,15
674110,2022-06-15 13:55:00,404923,80,0,489.0,62.1,13,15
675587,2022-06-15 13:55:00,420340,80,0,632.0,63.6,13,15
676650,2022-06-15 14:00:00,401546,80,0,609.0,62.7,14,15
677442,2022-06-15 14:00:00,402814,80,0,497.0,62.0,14,15
677443,2022-06-15 14:00:00,402815,80,0,497.0,62.0,14,15
677444,2022-06-15 14:00:00,402816,80,0,497.0,62.0,14,15
677445,2022-06-15 14:00:00,402817,80,0,497.0,62.0,14,15
678001,2022-06-15 14:00:00,404400,80,100,664.0,65.5,14,15
678100,2022-06-15 14:00:00,404885,80,0,497.0,62.0,14,15
678101,2022-06-15 14:00:00,404886,80,0,254.0,65.6,14,15
678104,2022-06-15 14:00:00,404889,80,0,497.0,62.0,14,15
678106,2022-06-15 14:00:00,404891,80,100,592.0,66.0,14,15
678107,2022-06-15 14:00:00,404892,80,100,641.0,61.5,14,15
678109,2022-06-15 14:00:00,404894,80,0,497.0,62.0,14,15
678111,2022-06-15 14:00:00,404896,80,0,276.0,59.9,14,15
678112,2022-06-15 14:00:00,404897,80,100,642.0,61.6,14,15
678113,2022-06-15 14:00:00,404898,80,0,639.0,60.5,14,15
678114,2022-06-15 14:00:00,404899,80,0,497.0,62.0,14,15
678116,2022-06-15 14:00:00,404906,80,0,569.0,60.2,14,15
678118,2022-06-15 14:00:00,404908,80,0,534.0,61.4,14,15
678120,2022-06-15 14:00:00,404910,80,0,548.0,61.0,14,15
678122,2022-06-15 14:00:00,404912,80,0,549.0,60.9,14,15
678124,2022-06-15 14:00:00,404914,80,0,616.0,57.4,14,15
678131,2022-06-15 14:00:00,404921,80,100,270.0,69.0,14,15
678133,2022-06-15 14:00:00,404923,80,0,497.0,62.0,14,15
679610,2022-06-15 14:00:00,420340,80,0,632.0,63.6,14,15
680673,2022-06-15 14:05:00,401546,80,0,662.0,62.9,14,15
681465,2022-06-15 14:05:00,402814,80,0,502.0,61.7,14,15
681466,2022-06-15 14:05:00,402815,80,0,502.0,61.7,14,15
681467,2022-06-15 14:05:00,402816,80,0,502.0,61.7,14,15
681468,2022-06-15 14:05:00,402817,80,0,502.0,61.7,14,15
682024,2022-06-15 14:05:00,404400,80,100,698.0,65.9,14,15
682123,2022-06-15 14:05:00,404885,80,0,502.0,61.7,14,15
682124,2022-06-15 14:05:00,404886,80,0,267.0,65.6,14,15
682127,2022-06-15 14:05:00,404889,80,0,502.0,61.7,14,15
682129,2022-06-15 14:05:00,404891,80,100,600.0,65.3,14,15
682130,2022-06-15 14:05:00,404892,80,100,682.0,61.0,14,15
682132,2022-06-15 14:05:00,404894,80,0,502.0,61.7,14,15
682134,2022-06-15 14:05:00,404896,80,0,291.0,59.8,14,15
682135,2022-06-15 14:05:00,404897,80,100,681.0,61.2,14,15
682136,2022-06-15 14:05:00,404898,80,0,670.0,60.2,14,15
682137,2022-06-15 14:05:00,404899,80,0,502.0,61.7,14,15
682139,2022-06-15 14:05:00,404906,80,0,575.0,60.1,14,15
682141,2022-06-15 14:05:00,404908,80,0,539.0,61.3,14,15
682143,2022-06-15 14:05:00,404910,80,0,573.0,60.5,14,15
682145,2022-06-15 14:05:00,404912,80,0,574.0,60.5,14,15
682147,2022-06-15 14:05:00,404914,80,0,614.0,57.3,14,15
682154,2022-06-15 14:05:00,404921,80,100,277.0,68.7,14,15
682156,2022-06-15 14:05:00,404923,80,0,502.0,61.7,14,15
683633,2022-06-15 14:05:00,420340,80,0,643.0,62.7,14,15
684696,2022-06-15 14:10:00,401546,80,0,676.0,61.1,14,15
685488,2022-06-15 14:10:00,402814,80,0,526.0,61.4,14,15
685489,2022-06-15 14:10:00,402815,80,0,526.0,61.4,14,15
685490,2022-06-15 14:10:00,402816,80,0,526.0,61.4,14,15
685491,2022-06-15 14:10:00,402817,80,0,526.0,61.4,14,15
686047,2022-06-15 14:10:00,404400,80,100,706.0,64.0,14,15
686146,2022-06-15 14:10:00,404885,80,0,526.0,61.4,14,15
686147,2022-06-15 14:10:00,404886,80,0,316.0,65.9,14,15
686150,2022-06-15 14:10:00,404889,80,0,526.0,61.4,14,15
686152,2022-06-15 14:10:00,404891,80,100,634.0,64.8,14,15
686153,2022-06-15 14:10:00,404892,80,100,715.0,60.8,14,15
686155,2022-06-15 14:10:00,404894,80,0,526.0,61.4,14,15
686157,2022-06-15 14:10:00,404896,80,0,355.0,60.2,14,15
686158,2022-06-15 14:10:00,404897,80,100,695.0,60.2,14,15
686159,2022-06-15 14:10:00,404898,80,0,735.0,59.5,14,15
686160,2022-06-15 14:10:00,404899,80,0,526.0,61.4,14,15
686162,2022-06-15 14:10:00,404906,80,0,620.0,60.0,14,15
686164,2022-06-15 14:10:00,404908,80,0,584.0,61.2,14,15
686166,2022-06-15 14:10:00,404910,80,0,583.0,60.4,14,15
686168,2022-06-15 14:10:00,404912,80,0,584.0,60.4,14,15
686170,2022-06-15 14:10:00,404914,80,0,695.0,56.2,14,15
686177,2022-06-15 14:10:00,404921,80,100,319.0,69.1,14,15
686179,2022-06-15 14:10:00,404923,80,0,526.0,61.4,14,15
687656,2022-06-15 14:10:00,420340,80,0,661.0,62.5,14,15
688719,2022-06-15 14:15:00,401546,80,0,494.0,62.5,14,15
689511,2022-06-15 14:15:00,402814,80,0,530.0,61.1,14,15
689512,2022-06-15 14:15:00,402815,80,0,530.0,61.1,14,15
689513,2022-06-15 14:15:00,402816,80,0,530.0,61.1,14,15
689514,2022-06-15 14:15:00,402817,80,0,530.0,61.1,14,15
690070,2022-06-15 14:15:00,404400,80,100,499.0,65.4,14,15
690169,2022-06-15 14:15:00,404885,80,0,530.0,61.1,14,15
690170,2022-06-15 14:15:00,404886,80,0,333.0,66.3,14,15
690173,2022-06-15 14:15:00,404889,80,0,530.0,61.1,14,15
690175,2022-06-15 14:15:00,404891,80,100,520.0,44.1,14,15
690176,2022-06-15 14:15:00,404892,80,100,467.0,53.3,14,15
