,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-17 14:15:00,404894,80,0,522.0,52.4,14,17
690180,2022-06-17 14:15:00,404896,80,0,355.0,60.0,14,17
690181,2022-06-17 14:15:00,404897,80,100,740.0,60.2,14,17
690182,2022-06-17 14:15:00,404898,80,0,779.0,59.0,14,17
690183,2022-06-17 14:15:00,404899,80,0,522.0,52.4,14,17
690185,2022-06-17 14:15:00,404906,80,0,663.0,62.2,14,17
690187,2022-06-17 14:15:00,404908,80,0,624.0,63.2,14,17
690189,2022-06-17 14:15:00,404910,80,20,448.0,59.9,14,17
690191,2022-06-17 14:15:00,404912,80,0,602.0,59.8,14,17
690193,2022-06-17 14:15:00,404914,80,0,736.0,55.6,14,17
690200,2022-06-17 14:15:00,404921,80,80,362.0,68.7,14,17
690202,2022-06-17 14:15:00,404923,80,0,522.0,52.4,14,17
691679,2022-06-17 14:15:00,420340,80,0,701.0,53.4,14,17
692742,2022-06-17 14:20:00,401546,80,0,690.0,60.4,14,17
693534,2022-06-17 14:20:00,402814,80,0,520.0,50.8,14,17
693535,2022-06-17 14:20:00,402815,80,0,520.0,50.8,14,17
693536,2022-06-17 14:20:00,402816,80,0,520.0,50.8,14,17
693537,2022-06-17 14:20:00,402817,80,0,520.0,50.8,14,17
694093,2022-06-17 14:20:00,404400,80,100,750.0,63.8,14,17
694192,2022-06-17 14:20:00,404885,80,0,520.0,50.8,14,17
694193,2022-06-17 14:20:00,404886,80,0,357.0,65.0,14,17
694196,2022-06-17 14:20:00,404889,80,0,145.0,63.6,14,17
694198,2022-06-17 14:20:00,404891,80,100,668.0,66.9,14,17
694199,2022-06-17 14:20:00,404892,80,100,745.0,58.9,14,17
694201,2022-06-17 14:20:00,404894,80,0,520.0,50.8,14,17
694203,2022-06-17 14:20:00,404896,80,0,364.0,59.5,14,17
694204,2022-06-17 14:20:00,404897,80,100,729.0,59.5,14,17
694205,2022-06-17 14:20:00,404898,80,0,754.0,58.7,14,17
694206,2022-06-17 14:20:00,404899,80,0,520.0,50.8,14,17
694208,2022-06-17 14:20:00,404906,80,0,657.0,61.5,14,17
694210,2022-06-17 14:20:00,404908,80,0,619.0,62.6,14,17
694212,2022-06-17 14:20:00,404910,80,20,468.0,58.9,14,17
694214,2022-06-17 14:20:00,404912,80,0,624.0,59.0,14,17
694216,2022-06-17 14:20:00,404914,80,0,727.0,55.2,14,17
694223,2022-06-17 14:20:00,404921,80,80,401.0,68.3,14,17
694225,2022-06-17 14:20:00,404923,80,0,520.0,50.8,14,17
695702,2022-06-17 14:20:00,420340,80,0,695.0,52.1,14,17
696765,2022-06-17 14:25:00,401546,80,0,746.0,59.7,14,17
697557,2022-06-17 14:25:00,402814,80,0,517.0,49.2,14,17
697558,2022-06-17 14:25:00,402815,80,0,517.0,49.2,14,17
697559,2022-06-17 14:25:00,402816,80,0,517.0,49.2,14,17
697560,2022-06-17 14:25:00,402817,80,0,517.0,49.2,14,17
698116,2022-06-17 14:25:00,404400,80,100,775.0,63.6,14,17
698215,2022-06-17 14:25:00,404885,80,0,517.0,49.2,14,17
698216,2022-06-17 14:25:00,404886,80,0,352.0,65.2,14,17
698219,2022-06-17 14:25:00,404889,80,0,138.0,64.2,14,17
698221,2022-06-17 14:25:00,404891,80,100,697.0,67.2,14,17
698222,2022-06-17 14:25:00,404892,80,100,744.0,57.8,14,17
698224,2022-06-17 14:25:00,404894,80,0,517.0,49.2,14,17
698226,2022-06-17 14:25:00,404896,80,0,380.0,60.1,14,17
698227,2022-06-17 14:25:00,404897,80,100,778.0,58.3,14,17
698228,2022-06-17 14:25:00,404898,80,0,813.0,57.6,14,17
698229,2022-06-17 14:25:00,404899,80,0,517.0,49.2,14,17
698231,2022-06-17 14:25:00,404906,80,0,673.0,61.4,14,17
698233,2022-06-17 14:25:00,404908,80,0,634.0,62.5,14,17
698235,2022-06-17 14:25:00,404910,80,20,469.0,58.4,14,17
698237,2022-06-17 14:25:00,404912,80,0,615.0,58.5,14,17
698239,2022-06-17 14:25:00,404914,80,0,780.0,53.9,14,17
698246,2022-06-17 14:25:00,404921,80,80,414.0,69.6,14,17
698248,2022-06-17 14:25:00,404923,80,0,517.0,49.2,14,17
699725,2022-06-17 14:25:00,420340,80,0,694.0,51.3,14,17
700788,2022-06-17 14:30:00,401546,80,0,653.0,59.0,14,17
701580,2022-06-17 14:30:00,402814,80,0,518.0,47.6,14,17
701581,2022-06-17 14:30:00,402815,80,0,518.0,47.6,14,17
701582,2022-06-17 14:30:00,402816,80,0,518.0,47.6,14,17
701583,2022-06-17 14:30:00,402817,80,0,518.0,47.6,14,17
702139,2022-06-17 14:30:00,404400,80,100,717.0,61.6,14,17
702238,2022-06-17 14:30:00,404885,80,0,518.0,47.6,14,17
702239,2022-06-17 14:30:00,404886,80,0,357.0,66.1,14,17
702242,2022-06-17 14:30:00,404889,80,0,151.0,65.2,14,17
702244,2022-06-17 14:30:00,404891,80,100,623.0,67.4,14,17
702245,2022-06-17 14:30:00,404892,80,100,711.0,57.4,14,17
702247,2022-06-17 14:30:00,404894,80,0,518.0,47.6,14,17
702249,2022-06-17 14:30:00,404896,80,0,369.0,60.5,14,17
702250,2022-06-17 14:30:00,404897,80,100,692.0,58.1,14,17
702251,2022-06-17 14:30:00,404898,80,0,710.0,57.5,14,17
702252,2022-06-17 14:30:00,404899,80,0,518.0,47.6,14,17
702254,2022-06-17 14:30:00,404906,80,0,626.0,62.0,14,17
702256,2022-06-17 14:30:00,404908,80,0,587.0,63.0,14,17
702258,2022-06-17 14:30:00,404910,80,20,453.0,58.2,14,17
702260,2022-06-17 14:30:00,404912,80,0,608.0,58.1,14,17
702262,2022-06-17 14:30:00,404914,80,0,673.0,53.5,14,17
702269,2022-06-17 14:30:00,404921,80,80,394.0,70.8,14,17
702271,2022-06-17 14:30:00,404923,80,0,518.0,47.6,14,17
703748,2022-06-17 14:30:00,420340,80,0,694.0,52.2,14,17
704811,2022-06-17 14:35:00,401546,80,0,646.0,60.0,14,17
705603,2022-06-17 14:35:00,402814,80,0,520.0,46.0,14,17
705604,2022-06-17 14:35:00,402815,80,0,520.0,46.0,14,17
705605,2022-06-17 14:35:00,402816,80,0,520.0,46.0,14,17
705606,2022-06-17 14:35:00,402817,80,0,520.0,46.0,14,17
706162,2022-06-17 14:35:00,404400,80,100,715.0,62.8,14,17
706261,2022-06-17 14:35:00,404885,80,0,520.0,46.0,14,17
706262,2022-06-17 14:35:00,404886,80,0,346.0,66.3,14,17
706265,2022-06-17 14:35:00,404889,80,0,171.0,64.5,14,17
706267,2022-06-17 14:35:00,404891,80,100,660.0,67.3,14,17
706268,2022-06-17 14:35:00,404892,80,100,698.0,58.1,14,17
706270,2022-06-17 14:35:00,404894,80,0,520.0,46.0,14,17
706272,2022-06-17 14:35:00,404896,80,0,371.0,61.3,14,17
706273,2022-06-17 14:35:00,404897,80,100,687.0,59.1,14,17
706274,2022-06-17 14:35:00,404898,80,0,704.0,58.3,14,17
706275,2022-06-17 14:35:00,404899,80,0,520.0,46.0,14,17
706277,2022-06-17 14:35:00,404906,80,0,667.0,61.6,14,17
706279,2022-06-17 14:35:00,404908,80,0,627.0,62.7,14,17
706281,2022-06-17 14:35:00,404910,80,20,452.0,58.7,14,17
706283,2022-06-17 14:35:00,404912,80,0,575.0,58.5,14,17
706285,2022-06-17 14:35:00,404914,80,0,673.0,54.5,14,17
706292,2022-06-17 14:35:00,404921,80,80,388.0,71.4,14,17
706294,2022-06-17 14:35:00,404923,80,0,520.0,46.0,14,17
707771,2022-06-17 14:35:00,420340,80,0,701.0,51.5,14,17
708834,2022-06-17 14:40:00,401546,80,0,693.0,59.6,14,17
709626,2022-06-17 14:40:00,402814,80,0,524.0,43.3,14,17
709627,2022-06-17 14:40:00,402815,80,0,524.0,43.3,14,17
709628,2022-06-17 14:40:00,402816,80,0,524.0,43.3,14,17
709629,2022-06-17 14:40:00,402817,80,0,524.0,43.3,14,17
710185,2022-06-17 14:40:00,404400,80,100,755.0,63.1,14,17
710284,2022-06-17 14:40:00,404885,80,0,524.0,43.3,14,17
710285,2022-06-17 14:40:00,404886,80,0,357.0,66.6,14,17
710288,2022-06-17 14:40:00,404889,80,0,178.0,65.2,14,17
710290,2022-06-17 14:40:00,404891,80,100,665.0,67.5,14,17
710291,2022-06-17 14:40:00,404892,80,100,715.0,59.1,14,17
710293,2022-06-17 14:40:00,404894,80,0,524.0,43.3,14,17
710295,2022-06-17 14:40:00,404896,80,0,361.0,61.0,14,17
710296,2022-06-17 14:40:00,404897,80,100,766.0,57.0,14,17
710297,2022-06-17 14:40:00,404898,80,0,781.0,56.3,14,17
710298,2022-06-17 14:40:00,404899,80,0,524.0,43.3,14,17
710300,2022-06-17 14:40:00,404906,80,0,653.0,61.6,14,17
710302,2022-06-17 14:40:00,404908,80,0,616.0,62.7,14,17
710304,2022-06-17 14:40:00,404910,80,20,455.0,59.6,14,17
710306,2022-06-17 14:40:00,404912,80,0,592.0,59.2,14,17
710308,2022-06-17 14:40:00,404914,80,0,748.0,51.5,14,17
710315,2022-06-17 14:40:00,404921,80,80,369.0,69.3,14,17
710317,2022-06-17 14:40:00,404923,80,0,524.0,43.3,14,17
711794,2022-06-17 14:40:00,420340,80,0,709.0,50.2,14,17
712857,2022-06-17 14:45:00,401546,80,0,682.0,53.3,14,17
713649,2022-06-17 14:45:00,402814,80,0,520.0,40.9,14,17
713650,2022-06-17 14:45:00,402815,80,0,520.0,40.9,14,17
713651,2022-06-17 14:45:00,402816,80,0,520.0,40.9,14,17
713652,2022-06-17 14:45:00,402817,80,0,520.0,40.9,14,17
714208,2022-06-17 14:45:00,404400,80,100,748.0,58.8,14,17
714307,2022-06-17 14:45:00,404885,80,0,520.0,40.9,14,17
714308,2022-06-17 14:45:00,404886,80,0,398.0,67.8,14,17
714311,2022-06-17 14:45:00,404889,80,0,162.0,61.5,14,17
714313,2022-06-17 14:45:00,404891,80,100,684.0,66.4,14,17
714314,2022-06-17 14:45:00,404892,80,100,724.0,58.3,14,17
714316,2022-06-17 14:45:00,404894,80,0,520.0,40.9,14,17
714318,2022-06-17 14:45:00,404896,80,0,436.0,62.1,14,17
714319,2022-06-17 14:45:00,404897,80,100,721.0,56.7,14,17
714320,2022-06-17 14:45:00,404898,80,0,760.0,56.2,14,17
714321,2022-06-17 14:45:00,404899,80,0,520.0,40.9,14,17
714323,2022-06-17 14:45:00,404906,80,0,662.0,60.5,14,17
714325,2022-06-17 14:45:00,404908,80,0,623.0,61.7,14,17
714327,2022-06-17 14:45:00,404910,80,20,452.0,59.0,14,17
714329,2022-06-17 14:45:00,404912,80,0,619.0,58.8,14,17
714331,2022-06-17 14:45:00,404914,80,0,729.0,52.0,14,17
714338,2022-06-17 14:45:00,404921,80,80,440.0,70.7,14,17
714340,2022-06-17 14:45:00,404923,80,0,520.0,40.9,14,17
715817,2022-06-17 14:45:00,420340,80,0,701.0,49.4,14,17
716880,2022-06-17 14:50:00,401546,80,0,609.0,51.4,14,17
717672,2022-06-17 14:50:00,402814,80,0,511.0,38.7,14,17
717673,2022-06-17 14:50:00,402815,80,0,511.0,38.7,14,17
717674,2022-06-17 14:50:00,402816,80,0,511.0,38.7,14,17
717675,2022-06-17 14:50:00,402817,80,0,511.0,38.7,14,17
718231,2022-06-17 14:50:00,404400,80,100,656.0,57.4,14,17
718330,2022-06-17 14:50:00,404885,80,0,511.0,38.7,14,17
718331,2022-06-17 14:50:00,404886,80,0,328.0,64.6,14,17
718334,2022-06-17 14:50:00,404889,80,0,145.0,62.6,14,17
718336,2022-06-17 14:50:00,404891,80,100,612.0,48.9,14,17
718337,2022-06-17 14:50:00,404892,80,100,650.0,55.0,14,17
718339,2022-06-17 14:50:00,404894,80,0,511.0,38.7,14,17
718341,2022-06-17 14:50:00,404896,80,0,330.0,60.3,14,17
718342,2022-06-17 14:50:00,404897,80,100,653.0,57.0,14,17
718343,2022-06-17 14:50:00,404898,80,0,662.0,57.0,14,17
718344,2022-06-17 14:50:00,404899,80,0,511.0,38.7,14,17
718346,2022-06-17 14:50:00,404906,80,0,580.0,44.4,14,17
718348,2022-06-17 14:50:00,404908,80,0,545.0,47.2,14,17
718350,2022-06-17 14:50:00,404910,80,20,406.0,56.8,14,17
718352,2022-06-17 14:50:00,404912,80,0,555.0,56.5,14,17
718354,2022-06-17 14:50:00,404914,80,0,628.0,53.1,14,17
718361,2022-06-17 14:50:00,404921,80,80,327.0,68.0,14,17
718363,2022-06-17 14:50:00,404923,80,0,511.0,38.7,14,17
719840,2022-06-17 14:50:00,420340,80,0,692.0,50.7,14,17
720903,2022-06-17 14:55:00,401546,80,0,675.0,55.5,14,17
721695,2022-06-17 14:55:00,402814,80,0,511.0,37.5,14,17
721696,2022-06-17 14:55:00,402815,80,0,511.0,37.5,14,17
721697,2022-06-17 14:55:00,402816,80,0,511.0,37.5,14,17
721698,2022-06-17 14:55:00,402817,80,0,511.0,37.5,14,17
722254,2022-06-17 14:55:00,404400,80,100,678.0,59.2,14,17
722353,2022-06-17 14:55:00,404885,80,0,511.0,37.5,14,17
722354,2022-06-17 14:55:00,404886,80,0,388.0,63.4,14,17
722357,2022-06-17 14:55:00,404889,80,0,190.0,61.5,14,17
722359,2022-06-17 14:55:00,404891,80,100,610.0,38.8,14,17
722360,2022-06-17 14:55:00,404892,80,100,667.0,52.2,14,17
722362,2022-06-17 14:55:00,404894,80,0,511.0,37.5,14,17
722364,2022-06-17 14:55:00,404896,80,0,420.0,59.4,14,17
722365,2022-06-17 14:55:00,404897,80,100,668.0,56.4,14,17
722366,2022-06-17 14:55:00,404898,80,0,698.0,56.0,14,17
722367,2022-06-17 14:55:00,404899,80,0,511.0,37.5,14,17
722369,2022-06-17 14:55:00,404906,80,0,591.0,35.5,14,17
722371,2022-06-17 14:55:00,404908,80,0,555.0,39.2,14,17
722373,2022-06-17 14:55:00,404910,80,20,438.0,55.3,14,17
722375,2022-06-17 14:55:00,404912,80,0,573.0,54.7,14,17
722377,2022-06-17 14:55:00,404914,80,0,672.0,51.6,14,17
722384,2022-06-17 14:55:00,404921,80,80,437.0,66.7,14,17
722386,2022-06-17 14:55:00,404923,80,0,511.0,37.5,14,17
723863,2022-06-17 14:55:00,420340,80,0,687.0,51.1,14,17
