,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-06 14:15:00,404894,80,0,514.0,61.6,14,6
690180,2022-06-06 14:15:00,404896,80,0,262.0,57.1,14,6
690181,2022-06-06 14:15:00,404897,80,100,558.0,63.6,14,6
690182,2022-06-06 14:15:00,404898,80,0,591.0,61.8,14,6
690183,2022-06-06 14:15:00,404899,80,0,514.0,61.6,14,6
690185,2022-06-06 14:15:00,404906,80,0,479.0,62.9,14,6
690187,2022-06-06 14:15:00,404908,80,0,448.0,63.8,14,6
690189,2022-06-06 14:15:00,404910,80,0,485.0,61.7,14,6
690191,2022-06-06 14:15:00,404912,80,0,486.0,61.7,14,6
690193,2022-06-06 14:15:00,404914,80,0,553.0,59.0,14,6
690200,2022-06-06 14:15:00,404921,80,80,291.0,66.5,14,6
690202,2022-06-06 14:15:00,404923,80,0,514.0,61.6,14,6
691679,2022-06-06 14:15:00,420340,80,0,652.0,63.0,14,6
692742,2022-06-06 14:20:00,401546,80,0,566.0,59.1,14,6
693534,2022-06-06 14:20:00,402814,80,0,517.0,61.4,14,6
693535,2022-06-06 14:20:00,402815,80,0,517.0,61.4,14,6
693536,2022-06-06 14:20:00,402816,80,0,517.0,61.4,14,6
693537,2022-06-06 14:20:00,402817,80,0,517.0,61.4,14,6
694093,2022-06-06 14:20:00,404400,80,100,582.0,63.4,14,6
694192,2022-06-06 14:20:00,404885,80,0,517.0,61.4,14,6
694193,2022-06-06 14:20:00,404886,80,0,254.0,62.4,14,6
694196,2022-06-06 14:20:00,404889,80,0,517.0,61.4,14,6
694198,2022-06-06 14:20:00,404891,80,100,516.0,68.9,14,6
694199,2022-06-06 14:20:00,404892,80,100,572.0,63.7,14,6
694201,2022-06-06 14:20:00,404894,80,0,517.0,61.4,14,6
694203,2022-06-06 14:20:00,404896,80,0,258.0,57.2,14,6
694204,2022-06-06 14:20:00,404897,80,100,577.0,64.4,14,6
694205,2022-06-06 14:20:00,404898,80,0,618.0,62.8,14,6
694206,2022-06-06 14:20:00,404899,80,0,517.0,61.4,14,6
694208,2022-06-06 14:20:00,404906,80,0,541.0,63.6,14,6
694210,2022-06-06 14:20:00,404908,80,0,505.0,64.4,14,6
694212,2022-06-06 14:20:00,404910,80,0,502.0,62.5,14,6
694214,2022-06-06 14:20:00,404912,80,0,502.0,62.5,14,6
694216,2022-06-06 14:20:00,404914,80,0,575.0,60.2,14,6
694223,2022-06-06 14:20:00,404921,80,80,290.0,67.7,14,6
694225,2022-06-06 14:20:00,404923,80,0,517.0,61.4,14,6
695702,2022-06-06 14:20:00,420340,80,0,652.0,62.5,14,6
696765,2022-06-06 14:25:00,401546,80,0,611.0,61.7,14,6
697557,2022-06-06 14:25:00,402814,80,0,514.0,61.3,14,6
697558,2022-06-06 14:25:00,402815,80,0,514.0,61.3,14,6
697559,2022-06-06 14:25:00,402816,80,0,514.0,61.3,14,6
697560,2022-06-06 14:25:00,402817,80,0,514.0,61.3,14,6
698116,2022-06-06 14:25:00,404400,80,100,619.0,64.8,14,6
698215,2022-06-06 14:25:00,404885,80,0,514.0,61.3,14,6
698216,2022-06-06 14:25:00,404886,80,0,260.0,66.6,14,6
698219,2022-06-06 14:25:00,404889,80,0,514.0,61.3,14,6
698221,2022-06-06 14:25:00,404891,80,100,492.0,69.9,14,6
698222,2022-06-06 14:25:00,404892,80,100,551.0,65.4,14,6
698224,2022-06-06 14:25:00,404894,80,0,514.0,61.3,14,6
698226,2022-06-06 14:25:00,404896,80,0,261.0,54.8,14,6
698227,2022-06-06 14:25:00,404897,80,100,558.0,65.7,14,6
698228,2022-06-06 14:25:00,404898,80,0,587.0,63.9,14,6
698229,2022-06-06 14:25:00,404899,80,0,514.0,61.3,14,6
698231,2022-06-06 14:25:00,404906,80,0,512.0,64.2,14,6
698233,2022-06-06 14:25:00,404908,80,0,479.0,65.0,14,6
698235,2022-06-06 14:25:00,404910,80,0,473.0,63.4,14,6
698237,2022-06-06 14:25:00,404912,80,0,475.0,63.4,14,6
698239,2022-06-06 14:25:00,404914,80,0,543.0,61.8,14,6
698246,2022-06-06 14:25:00,404921,80,80,293.0,67.0,14,6
698248,2022-06-06 14:25:00,404923,80,0,514.0,61.3,14,6
699725,2022-06-06 14:25:00,420340,80,0,647.0,62.3,14,6
700788,2022-06-06 14:30:00,401546,80,0,524.0,63.9,14,6
701580,2022-06-06 14:30:00,402814,80,0,515.0,61.1,14,6
701581,2022-06-06 14:30:00,402815,80,0,515.0,61.1,14,6
701582,2022-06-06 14:30:00,402816,80,0,515.0,61.1,14,6
701583,2022-06-06 14:30:00,402817,80,0,515.0,61.1,14,6
702139,2022-06-06 14:30:00,404400,80,100,513.0,65.5,14,6
702238,2022-06-06 14:30:00,404885,80,0,515.0,61.1,14,6
702239,2022-06-06 14:30:00,404886,80,0,239.0,65.6,14,6
702242,2022-06-06 14:30:00,404889,80,0,515.0,61.1,14,6
702244,2022-06-06 14:30:00,404891,80,100,460.0,69.6,14,6
702245,2022-06-06 14:30:00,404892,80,100,508.0,65.5,14,6
702247,2022-06-06 14:30:00,404894,80,0,515.0,61.1,14,6
702249,2022-06-06 14:30:00,404896,80,0,253.0,57.4,14,6
702250,2022-06-06 14:30:00,404897,80,100,512.0,65.5,14,6
702251,2022-06-06 14:30:00,404898,80,0,546.0,63.8,14,6
702252,2022-06-06 14:30:00,404899,80,0,515.0,61.1,14,6
702254,2022-06-06 14:30:00,404906,80,0,483.0,64.0,14,6
702256,2022-06-06 14:30:00,404908,80,0,451.0,64.7,14,6
702258,2022-06-06 14:30:00,404910,80,0,450.0,63.4,14,6
702260,2022-06-06 14:30:00,404912,80,0,450.0,63.4,14,6
702262,2022-06-06 14:30:00,404914,80,0,507.0,61.4,14,6
702269,2022-06-06 14:30:00,404921,80,80,254.0,67.5,14,6
702271,2022-06-06 14:30:00,404923,80,0,515.0,61.1,14,6
703748,2022-06-06 14:30:00,420340,80,0,648.0,61.5,14,6
704811,2022-06-06 14:35:00,401546,80,0,490.0,60.3,14,6
705603,2022-06-06 14:35:00,402814,80,0,526.0,60.8,14,6
705604,2022-06-06 14:35:00,402815,80,0,526.0,60.8,14,6
705605,2022-06-06 14:35:00,402816,80,0,526.0,60.8,14,6
705606,2022-06-06 14:35:00,402817,80,0,526.0,60.8,14,6
706162,2022-06-06 14:35:00,404400,80,100,482.0,61.7,14,6
706261,2022-06-06 14:35:00,404885,80,0,526.0,60.8,14,6
706262,2022-06-06 14:35:00,404886,80,0,332.0,65.8,14,6
706265,2022-06-06 14:35:00,404889,80,0,526.0,60.8,14,6
706267,2022-06-06 14:35:00,404891,80,100,540.0,56.5,14,6
706268,2022-06-06 14:35:00,404892,80,100,512.0,60.3,14,6
706270,2022-06-06 14:35:00,404894,80,0,526.0,60.8,14,6
706272,2022-06-06 14:35:00,404896,80,0,337.0,58.2,14,6
706273,2022-06-06 14:35:00,404897,80,100,508.0,61.6,14,6
706274,2022-06-06 14:35:00,404898,80,0,537.0,61.3,14,6
706275,2022-06-06 14:35:00,404899,80,0,526.0,60.8,14,6
706277,2022-06-06 14:35:00,404906,80,0,552.0,52.3,14,6
706279,2022-06-06 14:35:00,404908,80,0,519.0,54.3,14,6
706281,2022-06-06 14:35:00,404910,80,0,476.0,60.5,14,6
706283,2022-06-06 14:35:00,404912,80,0,474.0,60.5,14,6
706285,2022-06-06 14:35:00,404914,80,0,508.0,58.2,14,6
706292,2022-06-06 14:35:00,404921,80,80,367.0,66.2,14,6
706294,2022-06-06 14:35:00,404923,80,0,526.0,60.8,14,6
707771,2022-06-06 14:35:00,420340,80,0,659.0,61.3,14,6
708834,2022-06-06 14:40:00,401546,80,0,671.0,59.1,14,6
709626,2022-06-06 14:40:00,402814,80,0,536.0,60.5,14,6
709627,2022-06-06 14:40:00,402815,80,0,536.0,60.5,14,6
709628,2022-06-06 14:40:00,402816,80,0,536.0,60.5,14,6
709629,2022-06-06 14:40:00,402817,80,0,536.0,60.5,14,6
710185,2022-06-06 14:40:00,404400,80,100,721.0,60.3,14,6
710284,2022-06-06 14:40:00,404885,80,0,536.0,60.5,14,6
710285,2022-06-06 14:40:00,404886,80,0,373.0,65.5,14,6
710288,2022-06-06 14:40:00,404889,80,0,536.0,60.5,14,6
710290,2022-06-06 14:40:00,404891,80,100,624.0,44.5,14,6
710291,2022-06-06 14:40:00,404892,80,100,674.0,56.3,14,6
710293,2022-06-06 14:40:00,404894,80,0,536.0,60.5,14,6
710295,2022-06-06 14:40:00,404896,80,0,391.0,58.9,14,6
710296,2022-06-06 14:40:00,404897,80,100,671.0,60.0,14,6
710297,2022-06-06 14:40:00,404898,80,0,680.0,59.3,14,6
710298,2022-06-06 14:40:00,404899,80,0,536.0,60.5,14,6
710300,2022-06-06 14:40:00,404906,80,0,603.0,41.8,14,6
710302,2022-06-06 14:40:00,404908,80,0,566.0,44.9,14,6
710304,2022-06-06 14:40:00,404910,80,0,587.0,57.5,14,6
710306,2022-06-06 14:40:00,404912,80,0,588.0,57.5,14,6
710308,2022-06-06 14:40:00,404914,80,0,646.0,55.5,14,6
710315,2022-06-06 14:40:00,404921,80,80,423.0,65.9,14,6
710317,2022-06-06 14:40:00,404923,80,0,536.0,60.5,14,6
711794,2022-06-06 14:40:00,420340,80,0,681.0,60.5,14,6
712857,2022-06-06 14:45:00,401546,80,0,607.0,58.2,14,6
713649,2022-06-06 14:45:00,402814,80,0,534.0,59.7,14,6
713650,2022-06-06 14:45:00,402815,80,0,534.0,59.7,14,6
713651,2022-06-06 14:45:00,402816,80,0,534.0,59.7,14,6
713652,2022-06-06 14:45:00,402817,80,0,534.0,59.7,14,6
714208,2022-06-06 14:45:00,404400,80,100,695.0,60.2,14,6
714307,2022-06-06 14:45:00,404885,80,0,534.0,59.7,14,6
714308,2022-06-06 14:45:00,404886,80,0,289.0,55.5,14,6
714311,2022-06-06 14:45:00,404889,80,0,534.0,59.7,14,6
714313,2022-06-06 14:45:00,404891,80,100,358.0,37.1,14,6
714314,2022-06-06 14:45:00,404892,80,100,409.0,53.0,14,6
714316,2022-06-06 14:45:00,404894,80,0,534.0,59.7,14,6
714318,2022-06-06 14:45:00,404896,80,0,314.0,52.6,14,6
714319,2022-06-06 14:45:00,404897,80,100,405.0,58.2,14,6
714320,2022-06-06 14:45:00,404898,80,0,441.0,58.0,14,6
714321,2022-06-06 14:45:00,404899,80,0,534.0,59.7,14,6
714323,2022-06-06 14:45:00,404906,80,0,339.0,34.9,14,6
714325,2022-06-06 14:45:00,404908,80,0,314.0,38.5,14,6
714327,2022-06-06 14:45:00,404910,80,0,382.0,55.4,14,6
714329,2022-06-06 14:45:00,404912,80,0,382.0,55.4,14,6
714331,2022-06-06 14:45:00,404914,80,0,420.0,54.0,14,6
714338,2022-06-06 14:45:00,404921,80,80,324.0,51.9,14,6
714340,2022-06-06 14:45:00,404923,80,0,534.0,59.7,14,6
715817,2022-06-06 14:45:00,420340,80,0,672.0,59.7,14,6
716880,2022-06-06 14:50:00,401546,80,0,619.0,57.9,14,6
717672,2022-06-06 14:50:00,402814,80,0,529.0,58.8,14,6
717673,2022-06-06 14:50:00,402815,80,0,529.0,58.8,14,6
717674,2022-06-06 14:50:00,402816,80,0,529.0,58.8,14,6
717675,2022-06-06 14:50:00,402817,80,0,529.0,58.8,14,6
718231,2022-06-06 14:50:00,404400,80,100,666.0,60.5,14,6
718330,2022-06-06 14:50:00,404885,80,0,529.0,58.8,14,6
718331,2022-06-06 14:50:00,404886,80,0,452.0,51.3,14,6
718334,2022-06-06 14:50:00,404889,80,0,529.0,58.8,14,6
718336,2022-06-06 14:50:00,404891,80,100,626.0,31.9,14,6
718337,2022-06-06 14:50:00,404892,80,100,656.0,51.7,14,6
718339,2022-06-06 14:50:00,404894,80,0,529.0,58.8,14,6
718341,2022-06-06 14:50:00,404896,80,0,504.0,49.3,14,6
718342,2022-06-06 14:50:00,404897,80,100,653.0,57.4,14,6
718343,2022-06-06 14:50:00,404898,80,0,644.0,57.1,14,6
718344,2022-06-06 14:50:00,404899,80,0,529.0,58.8,14,6
718346,2022-06-06 14:50:00,404906,80,0,626.0,30.5,14,6
718348,2022-06-06 14:50:00,404908,80,0,591.0,34.8,14,6
718350,2022-06-06 14:50:00,404910,80,0,559.0,54.4,14,6
718352,2022-06-06 14:50:00,404912,80,0,561.0,54.4,14,6
718354,2022-06-06 14:50:00,404914,80,0,612.0,52.7,14,6
718361,2022-06-06 14:50:00,404921,80,80,532.0,44.7,14,6
718363,2022-06-06 14:50:00,404923,80,0,529.0,58.8,14,6
719840,2022-06-06 14:50:00,420340,80,0,659.0,58.8,14,6
720903,2022-06-06 14:55:00,401546,80,0,695.0,58.7,14,6
721695,2022-06-06 14:55:00,402814,80,0,520.0,58.3,14,6
721696,2022-06-06 14:55:00,402815,80,0,520.0,58.3,14,6
721697,2022-06-06 14:55:00,402816,80,0,520.0,58.3,14,6
721698,2022-06-06 14:55:00,402817,80,0,520.0,58.3,14,6
722254,2022-06-06 14:55:00,404400,80,100,725.0,61.0,14,6
722353,2022-06-06 14:55:00,404885,80,0,520.0,58.3,14,6
722354,2022-06-06 14:55:00,404886,80,0,443.0,49.1,14,6
722357,2022-06-06 14:55:00,404889,80,0,520.0,58.3,14,6
722359,2022-06-06 14:55:00,404891,80,100,617.0,31.5,14,6
722360,2022-06-06 14:55:00,404892,80,100,710.0,50.4,14,6
722362,2022-06-06 14:55:00,404894,80,0,520.0,58.3,14,6
722364,2022-06-06 14:55:00,404896,80,0,506.0,47.0,14,6
722365,2022-06-06 14:55:00,404897,80,100,709.0,57.1,14,6
722366,2022-06-06 14:55:00,404898,80,0,702.0,56.9,14,6
722367,2022-06-06 14:55:00,404899,80,0,520.0,58.3,14,6
722369,2022-06-06 14:55:00,404906,80,0,599.0,30.2,14,6
722371,2022-06-06 14:55:00,404908,80,0,563.0,34.4,14,6
722373,2022-06-06 14:55:00,404910,80,0,598.0,53.6,14,6
722375,2022-06-06 14:55:00,404912,80,0,599.0,53.6,14,6
722377,2022-06-06 14:55:00,404914,80,0,662.0,52.3,14,6
722384,2022-06-06 14:55:00,404921,80,80,537.0,41.7,14,6
722386,2022-06-06 14:55:00,404923,80,0,520.0,58.3,14,6
723863,2022-06-06 14:55:00,420340,80,0,644.0,58.6,14,6
