,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-23 14:15:00,404894,80,0,177.0,74.7,14,23
690180,2022-06-23 14:15:00,404896,80,0,357.0,59.8,14,23
690181,2022-06-23 14:15:00,404897,80,100,689.0,59.6,14,23
690182,2022-06-23 14:15:00,404898,80,0,717.0,58.4,14,23
690183,2022-06-23 14:15:00,404899,80,0,527.0,60.4,14,23
690185,2022-06-23 14:15:00,404906,80,0,625.0,58.5,14,23
690187,2022-06-23 14:15:00,404908,80,0,586.0,59.9,14,23
690189,2022-06-23 14:15:00,404910,80,0,570.0,59.7,14,23
690191,2022-06-23 14:15:00,404912,80,20,192.0,63.5,14,23
690193,2022-06-23 14:15:00,404914,80,0,686.0,55.0,14,23
690200,2022-06-23 14:15:00,404921,80,100,368.0,68.1,14,23
690202,2022-06-23 14:15:00,404923,80,0,527.0,60.4,14,23
691679,2022-06-23 14:15:00,420340,80,0,683.0,61.7,14,23
692742,2022-06-23 14:20:00,401546,80,0,681.0,58.8,14,23
693534,2022-06-23 14:20:00,402814,80,0,529.0,59.9,14,23
693535,2022-06-23 14:20:00,402815,80,0,529.0,59.9,14,23
693536,2022-06-23 14:20:00,402816,80,0,529.0,59.9,14,23
693537,2022-06-23 14:20:00,402817,80,0,529.0,59.9,14,23
694093,2022-06-23 14:20:00,404400,80,100,730.0,62.6,14,23
694192,2022-06-23 14:20:00,404885,80,0,529.0,59.9,14,23
694193,2022-06-23 14:20:00,404886,80,0,341.0,65.1,14,23
694196,2022-06-23 14:20:00,404889,80,0,529.0,59.9,14,23
694198,2022-06-23 14:20:00,404891,80,100,651.0,63.2,14,23
694199,2022-06-23 14:20:00,404892,80,100,709.0,58.5,14,23
694201,2022-06-23 14:20:00,404894,80,0,508.0,74.5,14,23
694203,2022-06-23 14:20:00,404896,80,0,374.0,58.7,14,23
694204,2022-06-23 14:20:00,404897,80,100,712.0,59.4,14,23
694205,2022-06-23 14:20:00,404898,80,0,726.0,58.4,14,23
694206,2022-06-23 14:20:00,404899,80,0,529.0,59.9,14,23
694208,2022-06-23 14:20:00,404906,80,0,625.0,58.3,14,23
694210,2022-06-23 14:20:00,404908,80,0,587.0,59.7,14,23
694212,2022-06-23 14:20:00,404910,80,0,587.0,59.2,14,23
694214,2022-06-23 14:20:00,404912,80,20,486.0,69.0,14,23
694216,2022-06-23 14:20:00,404914,80,0,695.0,55.0,14,23
694223,2022-06-23 14:20:00,404921,80,100,373.0,67.4,14,23
694225,2022-06-23 14:20:00,404923,80,0,529.0,59.9,14,23
695702,2022-06-23 14:20:00,420340,80,0,681.0,60.0,14,23
696765,2022-06-23 14:25:00,401546,80,0,659.0,59.6,14,23
697557,2022-06-23 14:25:00,402814,80,0,527.0,59.0,14,23
697558,2022-06-23 14:25:00,402815,80,0,527.0,59.0,14,23
697559,2022-06-23 14:25:00,402816,80,0,527.0,59.0,14,23
697560,2022-06-23 14:25:00,402817,80,0,527.0,59.0,14,23
698116,2022-06-23 14:25:00,404400,80,100,672.0,62.5,14,23
698215,2022-06-23 14:25:00,404885,80,0,527.0,59.0,14,23
698216,2022-06-23 14:25:00,404886,80,0,409.0,63.6,14,23
698219,2022-06-23 14:25:00,404889,80,0,527.0,59.0,14,23
698221,2022-06-23 14:25:00,404891,80,100,620.0,61.0,14,23
698222,2022-06-23 14:25:00,404892,80,100,663.0,58.3,14,23
698224,2022-06-23 14:25:00,404894,80,0,100.0,72.0,14,23
698226,2022-06-23 14:25:00,404896,80,0,470.0,58.4,14,23
698227,2022-06-23 14:25:00,404897,80,100,657.0,59.1,14,23
698228,2022-06-23 14:25:00,404898,80,0,676.0,58.3,14,23
698229,2022-06-23 14:25:00,404899,80,0,527.0,59.0,14,23
698231,2022-06-23 14:25:00,404906,80,0,596.0,56.2,14,23
698233,2022-06-23 14:25:00,404908,80,0,559.0,57.8,14,23
698235,2022-06-23 14:25:00,404910,80,0,545.0,59.1,14,23
698237,2022-06-23 14:25:00,404912,80,20,244.0,62.1,14,23
698239,2022-06-23 14:25:00,404914,80,0,643.0,54.7,14,23
698246,2022-06-23 14:25:00,404921,80,100,437.0,63.3,14,23
698248,2022-06-23 14:25:00,404923,80,0,527.0,59.0,14,23
699725,2022-06-23 14:25:00,420340,80,0,675.0,59.0,14,23
700788,2022-06-23 14:30:00,401546,80,0,732.0,58.2,14,23
701580,2022-06-23 14:30:00,402814,80,0,527.0,58.2,14,23
701581,2022-06-23 14:30:00,402815,80,0,527.0,58.2,14,23
701582,2022-06-23 14:30:00,402816,80,0,527.0,58.2,14,23
701583,2022-06-23 14:30:00,402817,80,0,527.0,58.2,14,23
702139,2022-06-23 14:30:00,404400,80,100,773.0,61.1,14,23
702238,2022-06-23 14:30:00,404885,80,0,527.0,58.2,14,23
702239,2022-06-23 14:30:00,404886,80,0,316.0,65.2,14,23
702242,2022-06-23 14:30:00,404889,80,0,527.0,58.2,14,23
702244,2022-06-23 14:30:00,404891,80,100,667.0,60.8,14,23
702245,2022-06-23 14:30:00,404892,80,100,742.0,54.9,14,23
702247,2022-06-23 14:30:00,404894,80,0,82.0,70.7,14,23
702249,2022-06-23 14:30:00,404896,80,0,343.0,59.2,14,23
702250,2022-06-23 14:30:00,404897,80,100,744.0,55.1,14,23
702251,2022-06-23 14:30:00,404898,80,0,763.0,56.2,14,23
702252,2022-06-23 14:30:00,404899,80,0,527.0,58.2,14,23
702254,2022-06-23 14:30:00,404906,80,0,625.0,56.3,14,23
702256,2022-06-23 14:30:00,404908,80,0,588.0,57.9,14,23
702258,2022-06-23 14:30:00,404910,80,0,605.0,56.6,14,23
702260,2022-06-23 14:30:00,404912,80,20,394.0,59.4,14,23
702262,2022-06-23 14:30:00,404914,80,0,721.0,52.2,14,23
702269,2022-06-23 14:30:00,404921,80,100,356.0,66.4,14,23
702271,2022-06-23 14:30:00,404923,80,0,527.0,58.2,14,23
703748,2022-06-23 14:30:00,420340,80,0,672.0,58.2,14,23
704811,2022-06-23 14:35:00,401546,80,0,690.0,58.4,14,23
705603,2022-06-23 14:35:00,402814,80,0,534.0,57.1,14,23
705604,2022-06-23 14:35:00,402815,80,0,534.0,57.1,14,23
705605,2022-06-23 14:35:00,402816,80,0,534.0,57.1,14,23
705606,2022-06-23 14:35:00,402817,80,0,534.0,57.1,14,23
706162,2022-06-23 14:35:00,404400,80,100,736.0,61.0,14,23
706261,2022-06-23 14:35:00,404885,80,0,534.0,57.1,14,23
706262,2022-06-23 14:35:00,404886,80,0,324.0,63.7,14,23
706265,2022-06-23 14:35:00,404889,80,0,534.0,57.1,14,23
706267,2022-06-23 14:35:00,404891,80,100,616.0,62.0,14,23
706268,2022-06-23 14:35:00,404892,80,100,691.0,56.0,14,23
706270,2022-06-23 14:35:00,404894,80,0,160.0,71.7,14,23
706272,2022-06-23 14:35:00,404896,80,0,355.0,58.2,14,23
706273,2022-06-23 14:35:00,404897,80,100,712.0,56.5,14,23
706274,2022-06-23 14:35:00,404898,80,0,745.0,56.7,14,23
706275,2022-06-23 14:35:00,404899,80,0,534.0,57.1,14,23
706277,2022-06-23 14:35:00,404906,80,0,611.0,57.5,14,23
706279,2022-06-23 14:35:00,404908,80,0,577.0,59.0,14,23
706281,2022-06-23 14:35:00,404910,80,0,576.0,57.2,14,23
706283,2022-06-23 14:35:00,404912,80,20,178.0,59.9,14,23
706285,2022-06-23 14:35:00,404914,80,0,716.0,52.6,14,23
706292,2022-06-23 14:35:00,404921,80,100,357.0,66.1,14,23
706294,2022-06-23 14:35:00,404923,80,0,534.0,57.1,14,23
707771,2022-06-23 14:35:00,420340,80,0,684.0,57.1,14,23
708834,2022-06-23 14:40:00,401546,80,0,664.0,59.2,14,23
709626,2022-06-23 14:40:00,402814,80,0,538.0,55.3,14,23
709627,2022-06-23 14:40:00,402815,80,0,538.0,55.3,14,23
709628,2022-06-23 14:40:00,402816,80,0,538.0,55.3,14,23
709629,2022-06-23 14:40:00,402817,80,0,538.0,55.3,14,23
710185,2022-06-23 14:40:00,404400,80,100,714.0,61.4,14,23
710284,2022-06-23 14:40:00,404885,80,0,538.0,55.3,14,23
710285,2022-06-23 14:40:00,404886,80,0,284.0,62.9,14,23
710288,2022-06-23 14:40:00,404889,80,0,538.0,55.3,14,23
710290,2022-06-23 14:40:00,404891,80,100,636.0,61.7,14,23
710291,2022-06-23 14:40:00,404892,80,100,698.0,57.3,14,23
710293,2022-06-23 14:40:00,404894,80,0,95.0,71.2,14,23
710295,2022-06-23 14:40:00,404896,80,0,297.0,58.2,14,23
710296,2022-06-23 14:40:00,404897,80,100,690.0,57.5,14,23
710297,2022-06-23 14:40:00,404898,80,0,717.0,57.1,14,23
710298,2022-06-23 14:40:00,404899,80,0,538.0,55.3,14,23
710300,2022-06-23 14:40:00,404906,80,0,617.0,57.0,14,23
710302,2022-06-23 14:40:00,404908,80,0,580.0,58.5,14,23
710304,2022-06-23 14:40:00,404910,80,0,594.0,58.3,14,23
710306,2022-06-23 14:40:00,404912,80,20,391.0,60.8,14,23
710308,2022-06-23 14:40:00,404914,80,0,695.0,53.2,14,23
710315,2022-06-23 14:40:00,404921,80,100,317.0,64.6,14,23
710317,2022-06-23 14:40:00,404923,80,0,538.0,55.3,14,23
711794,2022-06-23 14:40:00,420340,80,0,701.0,57.2,14,23
712857,2022-06-23 14:45:00,401546,80,0,642.0,59.4,14,23
713649,2022-06-23 14:45:00,402814,80,0,538.0,52.8,14,23
713650,2022-06-23 14:45:00,402815,80,0,538.0,52.8,14,23
713651,2022-06-23 14:45:00,402816,80,0,538.0,52.8,14,23
713652,2022-06-23 14:45:00,402817,80,0,538.0,52.8,14,23
714208,2022-06-23 14:45:00,404400,80,100,693.0,62.5,14,23
714307,2022-06-23 14:45:00,404885,80,0,538.0,52.8,14,23
714308,2022-06-23 14:45:00,404886,80,0,285.0,64.7,14,23
714311,2022-06-23 14:45:00,404889,80,0,538.0,52.8,14,23
714313,2022-06-23 14:45:00,404891,80,100,657.0,60.9,14,23
714314,2022-06-23 14:45:00,404892,80,100,684.0,57.4,14,23
714316,2022-06-23 14:45:00,404894,80,0,64.0,71.0,14,23
714318,2022-06-23 14:45:00,404896,80,0,308.0,58.6,14,23
714319,2022-06-23 14:45:00,404897,80,100,670.0,58.2,14,23
714320,2022-06-23 14:45:00,404898,80,0,698.0,57.8,14,23
714321,2022-06-23 14:45:00,404899,80,0,538.0,52.8,14,23
714323,2022-06-23 14:45:00,404906,80,0,640.0,56.1,14,23
714325,2022-06-23 14:45:00,404908,80,0,601.0,57.7,14,23
714327,2022-06-23 14:45:00,404910,80,0,575.0,58.3,14,23
714329,2022-06-23 14:45:00,404912,80,20,361.0,60.8,14,23
714331,2022-06-23 14:45:00,404914,80,0,662.0,54.0,14,23
714338,2022-06-23 14:45:00,404921,80,100,307.0,65.7,14,23
714340,2022-06-23 14:45:00,404923,80,0,538.0,52.8,14,23
715817,2022-06-23 14:45:00,420340,80,0,698.0,57.3,14,23
716880,2022-06-23 14:50:00,401546,80,0,628.0,60.8,14,23
717672,2022-06-23 14:50:00,402814,80,0,531.0,50.6,14,23
717673,2022-06-23 14:50:00,402815,80,0,531.0,50.6,14,23
717674,2022-06-23 14:50:00,402816,80,0,531.0,50.6,14,23
717675,2022-06-23 14:50:00,402817,80,0,531.0,50.6,14,23
718231,2022-06-23 14:50:00,404400,80,100,633.0,63.6,14,23
718330,2022-06-23 14:50:00,404885,80,0,531.0,50.6,14,23
718331,2022-06-23 14:50:00,404886,80,0,262.0,64.2,14,23
718334,2022-06-23 14:50:00,404889,80,0,531.0,50.6,14,23
718336,2022-06-23 14:50:00,404891,80,100,506.0,63.1,14,23
718337,2022-06-23 14:50:00,404892,80,100,585.0,59.3,14,23
718339,2022-06-23 14:50:00,404894,80,0,67.0,68.9,14,23
718341,2022-06-23 14:50:00,404896,80,0,284.0,58.5,14,23
718342,2022-06-23 14:50:00,404897,80,100,610.0,59.3,14,23
718343,2022-06-23 14:50:00,404898,80,0,630.0,59.1,14,23
718344,2022-06-23 14:50:00,404899,80,0,531.0,50.6,14,23
718346,2022-06-23 14:50:00,404906,80,0,512.0,58.7,14,23
718348,2022-06-23 14:50:00,404908,80,0,478.0,60.0,14,23
718350,2022-06-23 14:50:00,404910,80,0,526.0,59.6,14,23
718352,2022-06-23 14:50:00,404912,80,20,333.0,62.3,14,23
718354,2022-06-23 14:50:00,404914,80,0,596.0,55.4,14,23
718361,2022-06-23 14:50:00,404921,80,100,256.0,65.8,14,23
718363,2022-06-23 14:50:00,404923,80,0,531.0,50.6,14,23
719840,2022-06-23 14:50:00,420340,80,0,684.0,56.4,14,23
720903,2022-06-23 14:55:00,401546,80,0,505.0,61.8,14,23
721695,2022-06-23 14:55:00,402814,80,0,526.0,49.2,14,23
721696,2022-06-23 14:55:00,402815,80,0,526.0,49.2,14,23
721697,2022-06-23 14:55:00,402816,80,0,526.0,49.2,14,23
721698,2022-06-23 14:55:00,402817,80,0,526.0,49.2,14,23
722254,2022-06-23 14:55:00,404400,80,100,546.0,64.1,14,23
722353,2022-06-23 14:55:00,404885,80,0,526.0,49.2,14,23
722354,2022-06-23 14:55:00,404886,80,0,225.0,64.2,14,23
722357,2022-06-23 14:55:00,404889,80,0,526.0,49.2,14,23
722359,2022-06-23 14:55:00,404891,80,100,508.0,64.7,14,23
722360,2022-06-23 14:55:00,404892,80,100,540.0,61.3,14,23
722362,2022-06-23 14:55:00,404894,80,0,68.0,69.2,14,23
722364,2022-06-23 14:55:00,404896,80,0,224.0,58.5,14,23
722365,2022-06-23 14:55:00,404897,80,100,540.0,61.1,14,23
722366,2022-06-23 14:55:00,404898,80,0,553.0,60.6,14,23
722367,2022-06-23 14:55:00,404899,80,0,526.0,49.2,14,23
722369,2022-06-23 14:55:00,404906,80,0,500.0,60.0,14,23
722371,2022-06-23 14:55:00,404908,80,0,466.0,61.1,14,23
722373,2022-06-23 14:55:00,404910,80,0,471.0,61.0,14,23
722375,2022-06-23 14:55:00,404912,80,20,295.0,63.9,14,23
722377,2022-06-23 14:55:00,404914,80,0,531.0,57.5,14,23
722384,2022-06-23 14:55:00,404921,80,100,253.0,65.4,14,23
722386,2022-06-23 14:55:00,404923,80,0,526.0,49.2,14,23
723863,2022-06-23 14:55:00,420340,80,0,670.0,58.1,14,23
