,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-06-27 12:50:00,404921,80,80,162.0,69.5,12,27
621811,2022-06-27 12:50:00,404923,80,0,428.0,62.5,12,27
623288,2022-06-27 12:50:00,420340,80,0,579.0,63.4,12,27
624351,2022-06-27 12:55:00,401546,80,80,387.0,71.2,12,27
625143,2022-06-27 12:55:00,402814,80,0,424.0,62.5,12,27
625144,2022-06-27 12:55:00,402815,80,0,424.0,62.5,12,27
625145,2022-06-27 12:55:00,402816,80,0,424.0,62.5,12,27
625146,2022-06-27 12:55:00,402817,80,0,424.0,62.5,12,27
625702,2022-06-27 12:55:00,404400,80,100,355.0,67.0,12,27
625801,2022-06-27 12:55:00,404885,80,0,424.0,62.5,12,27
625802,2022-06-27 12:55:00,404886,80,0,207.0,66.8,12,27
625805,2022-06-27 12:55:00,404889,80,0,80.0,65.5,12,27
625807,2022-06-27 12:55:00,404891,80,100,333.0,71.8,12,27
625808,2022-06-27 12:55:00,404892,80,100,358.0,69.4,12,27
625810,2022-06-27 12:55:00,404894,80,0,133.0,66.1,12,27
625812,2022-06-27 12:55:00,404896,80,0,205.0,60.9,12,27
625813,2022-06-27 12:55:00,404897,80,100,346.0,66.7,12,27
625814,2022-06-27 12:55:00,404898,80,0,420.0,64.2,12,27
625815,2022-06-27 12:55:00,404899,80,0,381.0,67.1,12,27
625817,2022-06-27 12:55:00,404906,80,0,371.0,66.7,12,27
625819,2022-06-27 12:55:00,404908,80,0,344.0,67.1,12,27
625821,2022-06-27 12:55:00,404910,80,20,283.0,65.7,12,27
625823,2022-06-27 12:55:00,404912,80,20,173.0,68.3,12,27
625825,2022-06-27 12:55:00,404914,80,0,396.0,62.2,12,27
625832,2022-06-27 12:55:00,404921,80,80,186.0,68.4,12,27
625834,2022-06-27 12:55:00,404923,80,0,424.0,62.5,12,27
627311,2022-06-27 12:55:00,420340,80,0,573.0,63.6,12,27
628374,2022-06-27 13:00:00,401546,80,80,494.0,71.7,13,27
629166,2022-06-27 13:00:00,402814,80,0,417.0,62.5,13,27
629167,2022-06-27 13:00:00,402815,80,0,417.0,62.5,13,27
629168,2022-06-27 13:00:00,402816,80,0,417.0,62.5,13,27
629169,2022-06-27 13:00:00,402817,80,0,417.0,62.5,13,27
629725,2022-06-27 13:00:00,404400,80,100,475.0,66.0,13,27
629824,2022-06-27 13:00:00,404885,80,0,417.0,62.5,13,27
629825,2022-06-27 13:00:00,404886,80,0,249.0,65.0,13,27
629828,2022-06-27 13:00:00,404889,80,0,137.0,63.8,13,27
629830,2022-06-27 13:00:00,404891,80,100,428.0,71.0,13,27
629831,2022-06-27 13:00:00,404892,80,100,478.0,66.8,13,27
629833,2022-06-27 13:00:00,404894,80,0,142.0,66.4,13,27
629835,2022-06-27 13:00:00,404896,80,0,247.0,60.7,13,27
629836,2022-06-27 13:00:00,404897,80,100,466.0,65.7,13,27
629837,2022-06-27 13:00:00,404898,80,0,514.0,63.7,13,27
629838,2022-06-27 13:00:00,404899,80,0,490.0,67.4,13,27
629840,2022-06-27 13:00:00,404906,80,0,476.0,66.4,13,27
629842,2022-06-27 13:00:00,404908,80,0,446.0,66.9,13,27
629844,2022-06-27 13:00:00,404910,80,20,363.0,64.7,13,27
629846,2022-06-27 13:00:00,404912,80,20,200.0,68.1,13,27
629848,2022-06-27 13:00:00,404914,80,0,485.0,61.3,13,27
629855,2022-06-27 13:00:00,404921,80,80,233.0,67.3,13,27
629857,2022-06-27 13:00:00,404923,80,0,417.0,62.5,13,27
631334,2022-06-27 13:00:00,420340,80,0,564.0,63.5,13,27
632397,2022-06-27 13:05:00,401546,80,80,606.0,69.9,13,27
633189,2022-06-27 13:05:00,402814,80,0,426.0,62.5,13,27
633190,2022-06-27 13:05:00,402815,80,0,426.0,62.5,13,27
633191,2022-06-27 13:05:00,402816,80,0,426.0,62.5,13,27
633192,2022-06-27 13:05:00,402817,80,0,426.0,62.5,13,27
633748,2022-06-27 13:05:00,404400,80,100,590.0,65.2,13,27
633847,2022-06-27 13:05:00,404885,80,0,426.0,62.5,13,27
633848,2022-06-27 13:05:00,404886,80,0,239.0,63.9,13,27
633851,2022-06-27 13:05:00,404889,80,0,142.0,73.3,13,27
633853,2022-06-27 13:05:00,404891,80,100,496.0,70.4,13,27
633854,2022-06-27 13:05:00,404892,80,100,569.0,64.9,13,27
633856,2022-06-27 13:05:00,404894,80,0,220.0,68.1,13,27
633858,2022-06-27 13:05:00,404896,80,0,250.0,60.0,13,27
633859,2022-06-27 13:05:00,404897,80,100,571.0,64.6,13,27
633860,2022-06-27 13:05:00,404898,80,0,640.0,62.8,13,27
633861,2022-06-27 13:05:00,404899,80,0,594.0,66.9,13,27
633863,2022-06-27 13:05:00,404906,80,0,529.0,65.9,13,27
633865,2022-06-27 13:05:00,404908,80,0,497.0,66.5,13,27
633867,2022-06-27 13:05:00,404910,80,20,422.0,64.3,13,27
633869,2022-06-27 13:05:00,404912,80,20,286.0,68.3,13,27
633871,2022-06-27 13:05:00,404914,80,0,610.0,60.6,13,27
633878,2022-06-27 13:05:00,404921,80,80,224.0,66.3,13,27
633880,2022-06-27 13:05:00,404923,80,0,426.0,62.5,13,27
635357,2022-06-27 13:05:00,420340,80,0,576.0,63.5,13,27
636420,2022-06-27 13:10:00,401546,80,80,473.0,72.3,13,27
637212,2022-06-27 13:10:00,402814,80,0,436.0,62.4,13,27
637213,2022-06-27 13:10:00,402815,80,0,436.0,62.4,13,27
637214,2022-06-27 13:10:00,402816,80,0,436.0,62.4,13,27
637215,2022-06-27 13:10:00,402817,80,0,436.0,62.4,13,27
637771,2022-06-27 13:10:00,404400,80,100,451.0,66.2,13,27
637870,2022-06-27 13:10:00,404885,80,0,436.0,62.4,13,27
637871,2022-06-27 13:10:00,404886,80,0,248.0,66.8,13,27
637874,2022-06-27 13:10:00,404889,80,0,337.0,73.9,13,27
637876,2022-06-27 13:10:00,404891,80,100,412.0,71.4,13,27
637877,2022-06-27 13:10:00,404892,80,100,445.0,66.5,13,27
637879,2022-06-27 13:10:00,404894,80,0,209.0,69.0,13,27
637881,2022-06-27 13:10:00,404896,80,0,252.0,61.9,13,27
637882,2022-06-27 13:10:00,404897,80,100,451.0,66.0,13,27
637883,2022-06-27 13:10:00,404898,80,0,507.0,64.2,13,27
637884,2022-06-27 13:10:00,404899,80,0,470.0,68.4,13,27
637886,2022-06-27 13:10:00,404906,80,0,434.0,66.2,13,27
637888,2022-06-27 13:10:00,404908,80,0,406.0,66.7,13,27
637890,2022-06-27 13:10:00,404910,80,20,415.0,67.7,13,27
637892,2022-06-27 13:10:00,404912,80,20,257.0,69.1,13,27
637894,2022-06-27 13:10:00,404914,80,0,482.0,62.1,13,27
637901,2022-06-27 13:10:00,404921,80,80,212.0,67.9,13,27
637903,2022-06-27 13:10:00,404923,80,0,436.0,62.4,13,27
639380,2022-06-27 13:10:00,420340,80,0,591.0,63.6,13,27
640443,2022-06-27 13:15:00,401546,80,80,564.0,71.2,13,27
641235,2022-06-27 13:15:00,402814,80,0,447.0,62.4,13,27
641236,2022-06-27 13:15:00,402815,80,0,447.0,62.4,13,27
641237,2022-06-27 13:15:00,402816,80,0,447.0,62.4,13,27
641238,2022-06-27 13:15:00,402817,80,0,447.0,62.4,13,27
641794,2022-06-27 13:15:00,404400,80,100,555.0,65.8,13,27
641893,2022-06-27 13:15:00,404885,80,0,447.0,62.4,13,27
641894,2022-06-27 13:15:00,404886,80,0,255.0,67.2,13,27
641897,2022-06-27 13:15:00,404889,80,0,173.0,70.9,13,27
641899,2022-06-27 13:15:00,404891,80,100,459.0,71.3,13,27
641900,2022-06-27 13:15:00,404892,80,100,543.0,65.0,13,27
641902,2022-06-27 13:15:00,404894,80,0,206.0,68.2,13,27
641904,2022-06-27 13:15:00,404896,80,0,264.0,61.5,13,27
641905,2022-06-27 13:15:00,404897,80,100,539.0,64.7,13,27
641906,2022-06-27 13:15:00,404898,80,0,573.0,62.8,13,27
641907,2022-06-27 13:15:00,404899,80,0,585.0,66.4,13,27
641909,2022-06-27 13:15:00,404906,80,0,473.0,65.6,13,27
641911,2022-06-27 13:15:00,404908,80,0,443.0,66.2,13,27
641913,2022-06-27 13:15:00,404910,80,20,404.0,64.7,13,27
641915,2022-06-27 13:15:00,404912,80,20,267.0,68.4,13,27
641917,2022-06-27 13:15:00,404914,80,0,544.0,60.0,13,27
641924,2022-06-27 13:15:00,404921,80,80,234.0,67.0,13,27
641926,2022-06-27 13:15:00,404923,80,0,447.0,62.4,13,27
643403,2022-06-27 13:15:00,420340,80,0,605.0,63.6,13,27
644466,2022-06-27 13:20:00,401546,80,80,615.0,70.8,13,27
645258,2022-06-27 13:20:00,402814,80,0,447.0,62.4,13,27
645259,2022-06-27 13:20:00,402815,80,0,447.0,62.4,13,27
645260,2022-06-27 13:20:00,402816,80,0,447.0,62.4,13,27
645261,2022-06-27 13:20:00,402817,80,0,447.0,62.4,13,27
645817,2022-06-27 13:20:00,404400,80,100,570.0,65.4,13,27
645916,2022-06-27 13:20:00,404885,80,0,447.0,62.4,13,27
645917,2022-06-27 13:20:00,404886,80,0,310.0,65.5,13,27
645920,2022-06-27 13:20:00,404889,80,0,370.0,73.9,13,27
645922,2022-06-27 13:20:00,404891,80,100,559.0,70.1,13,27
645923,2022-06-27 13:20:00,404892,80,100,567.0,63.6,13,27
645925,2022-06-27 13:20:00,404894,80,0,254.0,70.5,13,27
645927,2022-06-27 13:20:00,404896,80,0,326.0,59.8,13,27
645928,2022-06-27 13:20:00,404897,80,100,551.0,64.0,13,27
645929,2022-06-27 13:20:00,404898,80,0,576.0,62.5,13,27
645930,2022-06-27 13:20:00,404899,80,0,608.0,67.6,13,27
645932,2022-06-27 13:20:00,404906,80,0,581.0,64.5,13,27
645934,2022-06-27 13:20:00,404908,80,0,547.0,65.3,13,27
645936,2022-06-27 13:20:00,404910,80,20,470.0,66.5,13,27
645938,2022-06-27 13:20:00,404912,80,20,314.0,69.6,13,27
645940,2022-06-27 13:20:00,404914,80,0,561.0,60.1,13,27
645947,2022-06-27 13:20:00,404921,80,80,336.0,67.0,13,27
645949,2022-06-27 13:20:00,404923,80,0,447.0,62.4,13,27
647426,2022-06-27 13:20:00,420340,80,0,605.0,63.6,13,27
648489,2022-06-27 13:25:00,401546,80,80,702.0,67.9,13,27
649281,2022-06-27 13:25:00,402814,80,0,447.0,62.4,13,27
649282,2022-06-27 13:25:00,402815,80,0,447.0,62.4,13,27
649283,2022-06-27 13:25:00,402816,80,0,447.0,62.4,13,27
649284,2022-06-27 13:25:00,402817,80,0,447.0,62.4,13,27
649840,2022-06-27 13:25:00,404400,80,100,705.0,63.6,13,27
649939,2022-06-27 13:25:00,404885,80,0,447.0,62.4,13,27
649940,2022-06-27 13:25:00,404886,80,0,320.0,63.4,13,27
649943,2022-06-27 13:25:00,404889,80,0,495.0,74.0,13,27
649945,2022-06-27 13:25:00,404891,80,100,609.0,67.5,13,27
649946,2022-06-27 13:25:00,404892,80,100,687.0,59.8,13,27
649948,2022-06-27 13:25:00,404894,80,0,293.0,72.2,13,27
649950,2022-06-27 13:25:00,404896,80,0,328.0,58.4,13,27
649951,2022-06-27 13:25:00,404897,80,100,692.0,60.5,13,27
649952,2022-06-27 13:25:00,404898,80,0,702.0,59.5,13,27
649953,2022-06-27 13:25:00,404899,80,0,665.0,65.1,13,27
649955,2022-06-27 13:25:00,404906,80,0,578.0,63.2,13,27
649957,2022-06-27 13:25:00,404908,80,0,542.0,64.1,13,27
649959,2022-06-27 13:25:00,404910,80,20,561.0,65.3,13,27
649961,2022-06-27 13:25:00,404912,80,20,365.0,69.7,13,27
649963,2022-06-27 13:25:00,404914,80,0,672.0,56.0,13,27
649970,2022-06-27 13:25:00,404921,80,80,371.0,66.4,13,27
649972,2022-06-27 13:25:00,404923,80,0,447.0,62.4,13,27
651449,2022-06-27 13:25:00,420340,80,0,602.0,63.7,13,27
652512,2022-06-27 13:30:00,401546,80,80,715.0,66.8,13,27
653304,2022-06-27 13:30:00,402814,80,0,446.0,62.4,13,27
653305,2022-06-27 13:30:00,402815,80,0,446.0,62.4,13,27
653306,2022-06-27 13:30:00,402816,80,0,446.0,62.4,13,27
653307,2022-06-27 13:30:00,402817,80,0,446.0,62.4,13,27
653863,2022-06-27 13:30:00,404400,80,100,662.0,63.0,13,27
653962,2022-06-27 13:30:00,404885,80,0,446.0,62.4,13,27
653963,2022-06-27 13:30:00,404886,80,0,346.0,65.3,13,27
653966,2022-06-27 13:30:00,404889,80,0,335.0,73.9,13,27
653968,2022-06-27 13:30:00,404891,80,100,585.0,67.7,13,27
653969,2022-06-27 13:30:00,404892,80,100,684.0,59.2,13,27
653971,2022-06-27 13:30:00,404894,80,0,674.0,72.6,13,27
653973,2022-06-27 13:30:00,404896,80,0,371.0,59.6,13,27
653974,2022-06-27 13:30:00,404897,80,100,675.0,59.9,13,27
653975,2022-06-27 13:30:00,404898,80,0,689.0,59.3,13,27
653976,2022-06-27 13:30:00,404899,80,0,671.0,63.9,13,27
653978,2022-06-27 13:30:00,404906,80,0,589.0,63.0,13,27
653980,2022-06-27 13:30:00,404908,80,0,553.0,63.9,13,27
653982,2022-06-27 13:30:00,404910,80,20,520.0,63.3,13,27
653984,2022-06-27 13:30:00,404912,80,20,710.0,71.4,13,27
653986,2022-06-27 13:30:00,404914,80,0,655.0,55.9,13,27
653993,2022-06-27 13:30:00,404921,80,80,379.0,68.6,13,27
653995,2022-06-27 13:30:00,404923,80,0,446.0,62.4,13,27
655472,2022-06-27 13:30:00,420340,80,0,601.0,63.8,13,27
656535,2022-06-27 13:35:00,401546,80,80,731.0,66.3,13,27
657327,2022-06-27 13:35:00,402814,80,0,456.0,62.5,13,27
657328,2022-06-27 13:35:00,402815,80,0,456.0,62.5,13,27
657329,2022-06-27 13:35:00,402816,80,0,456.0,62.5,13,27
657330,2022-06-27 13:35:00,402817,80,0,456.0,62.5,13,27
657886,2022-06-27 13:35:00,404400,80,100,742.0,62.8,13,27
657985,2022-06-27 13:35:00,404885,80,0,456.0,62.5,13,27
657986,2022-06-27 13:35:00,404886,80,0,349.0,65.4,13,27
657989,2022-06-27 13:35:00,404889,80,0,459.0,71.5,13,27
657991,2022-06-27 13:35:00,404891,80,100,663.0,66.8,13,27
657992,2022-06-27 13:35:00,404892,80,100,723.0,56.8,13,27
657994,2022-06-27 13:35:00,404894,80,0,766.0,69.7,13,27
657996,2022-06-27 13:35:00,404896,80,0,366.0,60.9,13,27
657997,2022-06-27 13:35:00,404897,80,100,730.0,58.9,13,27
657998,2022-06-27 13:35:00,404898,80,0,733.0,58.6,13,27
657999,2022-06-27 13:35:00,404899,80,0,701.0,63.7,13,27
658001,2022-06-27 13:35:00,404906,80,0,647.0,61.6,13,27
658003,2022-06-27 13:35:00,404908,80,0,609.0,62.7,13,27
658005,2022-06-27 13:35:00,404910,80,20,567.0,62.3,13,27
658007,2022-06-27 13:35:00,404912,80,20,795.0,69.1,13,27
658009,2022-06-27 13:35:00,404914,80,0,696.0,55.1,13,27
658016,2022-06-27 13:35:00,404921,80,80,430.0,69.9,13,27
658018,2022-06-27 13:35:00,404923,80,0,456.0,62.5,13,27
659495,2022-06-27 13:35:00,420340,80,0,616.0,63.7,13,27
660558,2022-06-27 13:40:00,401546,80,80,744.0,66.5,13,27
661350,2022-06-27 13:40:00,402814,80,0,466.0,62.5,13,27
661351,2022-06-27 13:40:00,402815,80,0,466.0,62.5,13,27
661352,2022-06-27 13:40:00,402816,80,0,466.0,62.5,13,27
661353,2022-06-27 13:40:00,402817,80,0,466.0,62.5,13,27
661909,2022-06-27 13:40:00,404400,80,100,754.0,63.3,13,27
662008,2022-06-27 13:40:00,404885,80,0,466.0,62.5,13,27
662009,2022-06-27 13:40:00,404886,80,0,342.0,66.1,13,27
662012,2022-06-27 13:40:00,404889,80,0,93.0,70.8,13,27
662014,2022-06-27 13:40:00,404891,80,100,693.0,66.0,13,27
662015,2022-06-27 13:40:00,404892,80,100,737.0,56.7,13,27
662017,2022-06-27 13:40:00,404894,80,0,595.0,64.2,13,27
662019,2022-06-27 13:40:00,404896,80,0,383.0,60.4,13,27
662020,2022-06-27 13:40:00,404897,80,100,737.0,57.9,13,27
662021,2022-06-27 13:40:00,404898,80,0,756.0,57.7,13,27
662022,2022-06-27 13:40:00,404899,80,0,701.0,63.9,13,27
662024,2022-06-27 13:40:00,404906,80,0,685.0,61.6,13,27
662026,2022-06-27 13:40:00,404908,80,0,645.0,62.7,13,27
662028,2022-06-27 13:40:00,404910,80,20,483.0,58.8,13,27
662030,2022-06-27 13:40:00,404912,80,20,647.0,64.6,13,27
662032,2022-06-27 13:40:00,404914,80,0,720.0,54.1,13,27
662039,2022-06-27 13:40:00,404921,80,80,414.0,69.9,13,27
662041,2022-06-27 13:40:00,404923,80,0,466.0,62.5,13,27
663518,2022-06-27 13:40:00,420340,80,0,631.0,63.6,13,27
664581,2022-06-27 13:45:00,401546,80,80,796.0,65.0,13,27
665373,2022-06-27 13:45:00,402814,80,0,470.0,62.3,13,27
665374,2022-06-27 13:45:00,402815,80,0,470.0,62.3,13,27
665375,2022-06-27 13:45:00,402816,80,0,470.0,62.3,13,27
665376,2022-06-27 13:45:00,402817,80,0,470.0,62.3,13,27
665932,2022-06-27 13:45:00,404400,80,100,804.0,62.2,13,27
666031,2022-06-27 13:45:00,404885,80,0,470.0,62.3,13,27
666032,2022-06-27 13:45:00,404886,80,0,338.0,64.4,13,27
666035,2022-06-27 13:45:00,404889,80,0,65.0,69.4,13,27
666037,2022-06-27 13:45:00,404891,80,100,681.0,64.7,13,27
666038,2022-06-27 13:45:00,404892,80,100,771.0,56.4,13,27
666040,2022-06-27 13:45:00,404894,80,0,439.0,62.2,13,27
666042,2022-06-27 13:45:00,404896,80,0,370.0,59.3,13,27
666043,2022-06-27 13:45:00,404897,80,100,786.0,57.3,13,27
666044,2022-06-27 13:45:00,404898,80,0,813.0,57.3,13,27
666045,2022-06-27 13:45:00,404899,80,0,763.0,62.3,13,27
666047,2022-06-27 13:45:00,404906,80,0,666.0,60.9,13,27
666049,2022-06-27 13:45:00,404908,80,0,626.0,62.0,13,27
666051,2022-06-27 13:45:00,404910,80,20,490.0,58.1,13,27
666053,2022-06-27 13:45:00,404912,80,20,514.0,63.0,13,27
666055,2022-06-27 13:45:00,404914,80,0,776.0,53.0,13,27
666062,2022-06-27 13:45:00,404921,80,80,412.0,68.0,13,27
666064,2022-06-27 13:45:00,404923,80,0,470.0,62.3,13,27
667541,2022-06-27 13:45:00,420340,80,0,628.0,63.6,13,27
668604,2022-06-27 13:50:00,401546,80,80,757.0,66.0,13,27
669396,2022-06-27 13:50:00,402814,80,0,470.0,62.4,13,27
669397,2022-06-27 13:50:00,402815,80,0,470.0,62.4,13,27
669398,2022-06-27 13:50:00,402816,80,0,470.0,62.4,13,27
669399,2022-06-27 13:50:00,402817,80,0,470.0,62.4,13,27
669955,2022-06-27 13:50:00,404400,80,100,713.0,62.9,13,27
670054,2022-06-27 13:50:00,404885,80,0,470.0,62.4,13,27
670055,2022-06-27 13:50:00,404886,80,0,373.0,67.5,13,27
670058,2022-06-27 13:50:00,404889,80,0,65.0,66.9,13,27
670060,2022-06-27 13:50:00,404891,80,100,609.0,65.9,13,27
670061,2022-06-27 13:50:00,404892,80,100,718.0,57.9,13,27
670063,2022-06-27 13:50:00,404894,80,0,258.0,66.9,13,27
670065,2022-06-27 13:50:00,404896,80,0,388.0,61.9,13,27
670066,2022-06-27 13:50:00,404897,80,100,705.0,58.6,13,27
670067,2022-06-27 13:50:00,404898,80,0,699.0,58.7,13,27
670068,2022-06-27 13:50:00,404899,80,0,744.0,63.2,13,27
670070,2022-06-27 13:50:00,404906,80,0,594.0,61.0,13,27
670072,2022-06-27 13:50:00,404908,80,0,556.0,62.2,13,27
670074,2022-06-27 13:50:00,404910,80,20,454.0,58.5,13,27
670076,2022-06-27 13:50:00,404912,80,20,341.0,66.0,13,27
670078,2022-06-27 13:50:00,404914,80,0,659.0,55.0,13,27
670085,2022-06-27 13:50:00,404921,80,80,405.0,69.9,13,27
670087,2022-06-27 13:50:00,404923,80,0,470.0,62.4,13,27
671564,2022-06-27 13:50:00,420340,80,0,621.0,63.7,13,27
672627,2022-06-27 13:55:00,401546,80,80,715.0,67.0,13,27
673419,2022-06-27 13:55:00,402814,80,0,465.0,62.3,13,27
673420,2022-06-27 13:55:00,402815,80,0,465.0,62.3,13,27
673421,2022-06-27 13:55:00,402816,80,0,465.0,62.3,13,27
673422,2022-06-27 13:55:00,402817,80,0,465.0,62.3,13,27
673978,2022-06-27 13:55:00,404400,80,100,727.0,63.3,13,27
674077,2022-06-27 13:55:00,404885,80,0,465.0,62.3,13,27
674078,2022-06-27 13:55:00,404886,80,0,257.0,67.5,13,27
674081,2022-06-27 13:55:00,404889,80,0,55.0,66.7,13,27
674083,2022-06-27 13:55:00,404891,80,100,492.0,67.8,13,27
674084,2022-06-27 13:55:00,404892,80,100,569.0,59.7,13,27
674086,2022-06-27 13:55:00,404894,80,0,189.0,67.7,13,27
674088,2022-06-27 13:55:00,404896,80,0,267.0,61.3,13,27
674089,2022-06-27 13:55:00,404897,80,100,573.0,59.9,13,27
674090,2022-06-27 13:55:00,404898,80,0,585.0,59.4,13,27
674091,2022-06-27 13:55:00,404899,80,0,685.0,63.8,13,27
674093,2022-06-27 13:55:00,404906,80,0,491.0,63.4,13,27
674095,2022-06-27 13:55:00,404908,80,0,459.0,64.2,13,27
674097,2022-06-27 13:55:00,404910,80,20,381.0,60.1,13,27
674099,2022-06-27 13:55:00,404912,80,20,256.0,66.8,13,27
674101,2022-06-27 13:55:00,404914,80,0,547.0,56.0,13,27
674108,2022-06-27 13:55:00,404921,80,80,276.0,69.3,13,27
674110,2022-06-27 13:55:00,404923,80,0,465.0,62.3,13,27
675587,2022-06-27 13:55:00,420340,80,0,613.0,63.9,13,27
676650,2022-06-27 14:00:00,401546,80,80,718.0,67.7,14,27
677442,2022-06-27 14:00:00,402814,80,0,465.0,62.1,14,27
677443,2022-06-27 14:00:00,402815,80,0,465.0,62.1,14,27
677444,2022-06-27 14:00:00,402816,80,0,465.0,62.1,14,27
677445,2022-06-27 14:00:00,402817,80,0,465.0,62.1,14,27
678001,2022-06-27 14:00:00,404400,80,100,706.0,63.8,14,27
678100,2022-06-27 14:00:00,404885,80,0,465.0,62.1,14,27
678101,2022-06-27 14:00:00,404886,80,0,289.0,66.6,14,27
678104,2022-06-27 14:00:00,404889,80,0,72.0,64.1,14,27
678106,2022-06-27 14:00:00,404891,80,100,534.0,66.6,14,27
678107,2022-06-27 14:00:00,404892,80,100,571.0,60.7,14,27
678109,2022-06-27 14:00:00,404894,80,0,198.0,68.3,14,27
678111,2022-06-27 14:00:00,404896,80,0,303.0,61.0,14,27
678112,2022-06-27 14:00:00,404897,80,100,583.0,61.6,14,27
678113,2022-06-27 14:00:00,404898,80,0,619.0,60.7,14,27
678114,2022-06-27 14:00:00,404899,80,0,676.0,64.8,14,27
678116,2022-06-27 14:00:00,404906,80,0,525.0,62.5,14,27
678118,2022-06-27 14:00:00,404908,80,0,492.0,63.4,14,27
678120,2022-06-27 14:00:00,404910,80,20,394.0,61.1,14,27
678122,2022-06-27 14:00:00,404912,80,20,262.0,67.4,14,27
678124,2022-06-27 14:00:00,404914,80,0,572.0,57.7,14,27
678131,2022-06-27 14:00:00,404921,80,80,307.0,68.7,14,27
678133,2022-06-27 14:00:00,404923,80,0,465.0,62.1,14,27
679610,2022-06-27 14:00:00,420340,80,0,609.0,64.0,14,27
680673,2022-06-27 14:05:00,401546,80,80,705.0,66.9,14,27
681465,2022-06-27 14:05:00,402814,80,0,482.0,62.0,14,27
681466,2022-06-27 14:05:00,402815,80,0,482.0,62.0,14,27
681467,2022-06-27 14:05:00,402816,80,0,482.0,62.0,14,27
681468,2022-06-27 14:05:00,402817,80,0,482.0,62.0,14,27
682024,2022-06-27 14:05:00,404400,80,100,707.0,63.4,14,27
682123,2022-06-27 14:05:00,404885,80,0,482.0,62.0,14,27
682124,2022-06-27 14:05:00,404886,80,0,338.0,64.7,14,27
682127,2022-06-27 14:05:00,404889,80,0,72.0,64.4,14,27
682129,2022-06-27 14:05:00,404891,80,100,616.0,65.8,14,27
682130,2022-06-27 14:05:00,404892,80,100,693.0,60.1,14,27
682132,2022-06-27 14:05:00,404894,80,0,250.0,70.5,14,27
682134,2022-06-27 14:05:00,404896,80,0,345.0,60.9,14,27
682135,2022-06-27 14:05:00,404897,80,100,692.0,60.4,14,27
682136,2022-06-27 14:05:00,404898,80,0,703.0,59.9,14,27
682137,2022-06-27 14:05:00,404899,80,0,666.0,64.2,14,27
682139,2022-06-27 14:05:00,404906,80,0,604.0,61.3,14,27
682141,2022-06-27 14:05:00,404908,80,0,566.0,62.4,14,27
682143,2022-06-27 14:05:00,404910,80,20,454.0,60.5,14,27
682145,2022-06-27 14:05:00,404912,80,20,329.0,68.5,14,27
682147,2022-06-27 14:05:00,404914,80,0,667.0,56.6,14,27
682154,2022-06-27 14:05:00,404921,80,80,361.0,68.7,14,27
682156,2022-06-27 14:05:00,404923,80,0,482.0,62.0,14,27
683633,2022-06-27 14:05:00,420340,80,0,621.0,64.0,14,27
684696,2022-06-27 14:10:00,401546,80,80,594.0,69.0,14,27
685488,2022-06-27 14:10:00,402814,80,0,506.0,61.8,14,27
685489,2022-06-27 14:10:00,402815,80,0,506.0,61.8,14,27
685490,2022-06-27 14:10:00,402816,80,0,506.0,61.8,14,27
685491,2022-06-27 14:10:00,402817,80,0,506.0,61.8,14,27
686047,2022-06-27 14:10:00,404400,80,100,603.0,65.9,14,27
686146,2022-06-27 14:10:00,404885,80,0,506.0,61.8,14,27
686147,2022-06-27 14:10:00,404886,80,0,293.0,64.4,14,27
686150,2022-06-27 14:10:00,404889,80,0,104.0,67.0,14,27
686152,2022-06-27 14:10:00,404891,80,100,578.0,61.3,14,27
686153,2022-06-27 14:10:00,404892,80,100,605.0,61.3,14,27
686155,2022-06-27 14:10:00,404894,80,0,224.0,67.7,14,27
686157,2022-06-27 14:10:00,404896,80,0,309.0,60.0,14,27
686158,2022-06-27 14:10:00,404897,80,100,605.0,62.7,14,27
686159,2022-06-27 14:10:00,404898,80,0,647.0,61.2,14,27
686160,2022-06-27 14:10:00,404899,80,0,564.0,66.1,14,27
686162,2022-06-27 14:10:00,404906,80,0,583.0,57.0,14,27
686164,2022-06-27 14:10:00,404908,80,0,547.0,58.5,14,27
686166,2022-06-27 14:10:00,404910,80,20,412.0,61.5,14,27
686168,2022-06-27 14:10:00,404912,80,20,291.0,67.3,14,27
686170,2022-06-27 14:10:00,404914,80,0,625.0,58.3,14,27
686177,2022-06-27 14:10:00,404921,80,80,358.0,67.7,14,27
686179,2022-06-27 14:10:00,404923,80,0,506.0,61.8,14,27
687656,2022-06-27 14:10:00,420340,80,0,643.0,63.8,14,27
688719,2022-06-27 14:15:00,401546,80,80,728.0,65.8,14,27
689511,2022-06-27 14:15:00,402814,80,0,514.0,61.6,14,27
689512,2022-06-27 14:15:00,402815,80,0,514.0,61.6,14,27
689513,2022-06-27 14:15:00,402816,80,0,514.0,61.6,14,27
689514,2022-06-27 14:15:00,402817,80,0,514.0,61.6,14,27
690070,2022-06-27 14:15:00,404400,80,100,694.0,62.6,14,27
690169,2022-06-27 14:15:00,404885,80,0,514.0,61.6,14,27
690170,2022-06-27 14:15:00,404886,80,0,409.0,59.4,14,27
690173,2022-06-27 14:15:00,404889,80,0,234.0,69.9,14,27
690175,2022-06-27 14:15:00,404891,80,100,554.0,46.3,14,27
690176,2022-06-27 14:15:00,404892,80,100,678.0,54.7,14,27
