,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-14 14:15:00,404894,80,0,522.0,61.3,14,14
690180,2022-06-14 14:15:00,404896,80,0,503.0,49.9,14,14
690181,2022-06-14 14:15:00,404897,80,100,682.0,53.2,14,14
690182,2022-06-14 14:15:00,404898,80,0,659.0,53.6,14,14
690183,2022-06-14 14:15:00,404899,80,0,522.0,61.3,14,14
690185,2022-06-14 14:15:00,404906,80,0,606.0,28.6,14,14
690187,2022-06-14 14:15:00,404908,80,0,569.0,33.1,14,14
690189,2022-06-14 14:15:00,404910,80,0,564.0,52.2,14,14
690191,2022-06-14 14:15:00,404912,80,0,566.0,52.2,14,14
690193,2022-06-14 14:15:00,404914,80,0,629.0,48.4,14,14
690200,2022-06-14 14:15:00,404921,80,80,551.0,41.2,14,14
690202,2022-06-14 14:15:00,404923,80,0,522.0,61.3,14,14
691679,2022-06-14 14:15:00,420340,80,0,655.0,62.7,14,14
692742,2022-06-14 14:20:00,401546,80,0,637.0,60.2,14,14
693534,2022-06-14 14:20:00,402814,80,0,522.0,61.2,14,14
693535,2022-06-14 14:20:00,402815,80,0,522.0,61.2,14,14
693536,2022-06-14 14:20:00,402816,80,0,522.0,61.2,14,14
693537,2022-06-14 14:20:00,402817,80,0,522.0,61.2,14,14
694093,2022-06-14 14:20:00,404400,80,100,709.0,61.4,14,14
694192,2022-06-14 14:20:00,404885,80,0,522.0,61.2,14,14
694193,2022-06-14 14:20:00,404886,80,0,452.0,48.2,14,14
694196,2022-06-14 14:20:00,404889,80,0,522.0,61.2,14,14
694198,2022-06-14 14:20:00,404891,80,100,597.0,27.8,14,14
694199,2022-06-14 14:20:00,404892,80,100,663.0,49.2,14,14
694201,2022-06-14 14:20:00,404894,80,0,522.0,61.2,14,14
694203,2022-06-14 14:20:00,404896,80,0,496.0,48.8,14,14
694204,2022-06-14 14:20:00,404897,80,100,674.0,54.0,14,14
694205,2022-06-14 14:20:00,404898,80,0,681.0,54.6,14,14
694206,2022-06-14 14:20:00,404899,80,0,522.0,61.2,14,14
694208,2022-06-14 14:20:00,404906,80,0,591.0,26.5,14,14
694210,2022-06-14 14:20:00,404908,80,0,555.0,31.3,14,14
694212,2022-06-14 14:20:00,404910,80,0,546.0,53.0,14,14
694214,2022-06-14 14:20:00,404912,80,0,548.0,53.0,14,14
694216,2022-06-14 14:20:00,404914,80,0,660.0,49.8,14,14
694223,2022-06-14 14:20:00,404921,80,80,539.0,40.0,14,14
694225,2022-06-14 14:20:00,404923,80,0,522.0,61.2,14,14
695702,2022-06-14 14:20:00,420340,80,0,653.0,62.0,14,14
696765,2022-06-14 14:25:00,401546,80,0,640.0,59.8,14,14
697557,2022-06-14 14:25:00,402814,80,0,524.0,60.9,14,14
697558,2022-06-14 14:25:00,402815,80,0,524.0,60.9,14,14
697559,2022-06-14 14:25:00,402816,80,0,524.0,60.9,14,14
697560,2022-06-14 14:25:00,402817,80,0,524.0,60.9,14,14
698116,2022-06-14 14:25:00,404400,80,100,697.0,61.9,14,14
698215,2022-06-14 14:25:00,404885,80,0,524.0,60.9,14,14
698216,2022-06-14 14:25:00,404886,80,0,460.0,46.7,14,14
698219,2022-06-14 14:25:00,404889,80,0,524.0,60.9,14,14
698221,2022-06-14 14:25:00,404891,80,100,633.0,29.0,14,14
698222,2022-06-14 14:25:00,404892,80,100,693.0,48.3,14,14
698224,2022-06-14 14:25:00,404894,80,0,524.0,60.9,14,14
698226,2022-06-14 14:25:00,404896,80,0,522.0,47.2,14,14
698227,2022-06-14 14:25:00,404897,80,100,693.0,53.5,14,14
698228,2022-06-14 14:25:00,404898,80,0,694.0,54.0,14,14
698229,2022-06-14 14:25:00,404899,80,0,524.0,60.9,14,14
698231,2022-06-14 14:25:00,404906,80,0,620.0,27.5,14,14
698233,2022-06-14 14:25:00,404908,80,0,584.0,32.2,14,14
698235,2022-06-14 14:25:00,404910,80,0,585.0,52.0,14,14
698237,2022-06-14 14:25:00,404912,80,0,587.0,52.0,14,14
698239,2022-06-14 14:25:00,404914,80,0,659.0,48.8,14,14
698246,2022-06-14 14:25:00,404921,80,80,530.0,37.0,14,14
698248,2022-06-14 14:25:00,404923,80,0,524.0,60.9,14,14
699725,2022-06-14 14:25:00,420340,80,0,648.0,61.5,14,14
700788,2022-06-14 14:30:00,401546,80,0,647.0,59.2,14,14
701580,2022-06-14 14:30:00,402814,80,0,522.0,60.6,14,14
701581,2022-06-14 14:30:00,402815,80,0,522.0,60.6,14,14
701582,2022-06-14 14:30:00,402816,80,0,522.0,60.6,14,14
701583,2022-06-14 14:30:00,402817,80,0,522.0,60.6,14,14
702139,2022-06-14 14:30:00,404400,80,100,688.0,62.4,14,14
702238,2022-06-14 14:30:00,404885,80,0,522.0,60.6,14,14
702239,2022-06-14 14:30:00,404886,80,0,453.0,44.3,14,14
702242,2022-06-14 14:30:00,404889,80,0,522.0,60.6,14,14
702244,2022-06-14 14:30:00,404891,80,100,618.0,29.2,14,14
702245,2022-06-14 14:30:00,404892,80,100,692.0,48.3,14,14
702247,2022-06-14 14:30:00,404894,80,0,522.0,60.6,14,14
702249,2022-06-14 14:30:00,404896,80,0,518.0,45.2,14,14
702250,2022-06-14 14:30:00,404897,80,100,683.0,54.3,14,14
702251,2022-06-14 14:30:00,404898,80,0,712.0,54.8,14,14
702252,2022-06-14 14:30:00,404899,80,0,522.0,60.6,14,14
702254,2022-06-14 14:30:00,404906,80,0,570.0,27.6,14,14
702256,2022-06-14 14:30:00,404908,80,0,534.0,32.2,14,14
702258,2022-06-14 14:30:00,404910,80,0,590.0,52.1,14,14
702260,2022-06-14 14:30:00,404912,80,0,590.0,52.1,14,14
702262,2022-06-14 14:30:00,404914,80,0,670.0,49.8,14,14
702269,2022-06-14 14:30:00,404921,80,80,548.0,36.5,14,14
702271,2022-06-14 14:30:00,404923,80,0,522.0,60.6,14,14
703748,2022-06-14 14:30:00,420340,80,0,648.0,61.2,14,14
704811,2022-06-14 14:35:00,401546,80,0,655.0,58.5,14,14
705603,2022-06-14 14:35:00,402814,80,0,530.0,60.4,14,14
705604,2022-06-14 14:35:00,402815,80,0,530.0,60.4,14,14
705605,2022-06-14 14:35:00,402816,80,0,530.0,60.4,14,14
705606,2022-06-14 14:35:00,402817,80,0,530.0,60.4,14,14
706162,2022-06-14 14:35:00,404400,80,100,722.0,61.6,14,14
706261,2022-06-14 14:35:00,404885,80,0,530.0,60.4,14,14
706262,2022-06-14 14:35:00,404886,80,0,443.0,45.0,14,14
706265,2022-06-14 14:35:00,404889,80,0,530.0,60.4,14,14
706267,2022-06-14 14:35:00,404891,80,100,639.0,29.0,14,14
706268,2022-06-14 14:35:00,404892,80,100,709.0,48.3,14,14
706270,2022-06-14 14:35:00,404894,80,0,530.0,60.4,14,14
706272,2022-06-14 14:35:00,404896,80,0,498.0,47.1,14,14
706273,2022-06-14 14:35:00,404897,80,100,697.0,53.6,14,14
706274,2022-06-14 14:35:00,404898,80,0,705.0,53.9,14,14
706275,2022-06-14 14:35:00,404899,80,0,530.0,60.4,14,14
706277,2022-06-14 14:35:00,404906,80,0,621.0,27.4,14,14
706279,2022-06-14 14:35:00,404908,80,0,583.0,32.1,14,14
706281,2022-06-14 14:35:00,404910,80,0,612.0,52.3,14,14
706283,2022-06-14 14:35:00,404912,80,0,615.0,52.2,14,14
706285,2022-06-14 14:35:00,404914,80,0,671.0,48.7,14,14
706292,2022-06-14 14:35:00,404921,80,80,532.0,37.2,14,14
706294,2022-06-14 14:35:00,404923,80,0,530.0,60.4,14,14
707771,2022-06-14 14:35:00,420340,80,0,663.0,60.5,14,14
708834,2022-06-14 14:40:00,401546,80,0,631.0,58.3,14,14
709626,2022-06-14 14:40:00,402814,80,0,543.0,59.7,14,14
709627,2022-06-14 14:40:00,402815,80,0,543.0,59.7,14,14
709628,2022-06-14 14:40:00,402816,80,0,543.0,59.7,14,14
709629,2022-06-14 14:40:00,402817,80,0,543.0,59.7,14,14
710185,2022-06-14 14:40:00,404400,80,100,667.0,61.5,14,14
710284,2022-06-14 14:40:00,404885,80,0,543.0,59.7,14,14
710285,2022-06-14 14:40:00,404886,80,0,487.0,45.8,14,14
710288,2022-06-14 14:40:00,404889,80,0,543.0,59.7,14,14
710290,2022-06-14 14:40:00,404891,80,100,614.0,28.5,14,14
710291,2022-06-14 14:40:00,404892,80,100,653.0,48.1,14,14
710293,2022-06-14 14:40:00,404894,80,0,543.0,59.7,14,14
710295,2022-06-14 14:40:00,404896,80,0,535.0,46.7,14,14
710296,2022-06-14 14:40:00,404897,80,100,658.0,54.2,14,14
710297,2022-06-14 14:40:00,404898,80,0,676.0,54.6,14,14
710298,2022-06-14 14:40:00,404899,80,0,543.0,59.7,14,14
710300,2022-06-14 14:40:00,404906,80,0,584.0,26.9,14,14
710302,2022-06-14 14:40:00,404908,80,0,547.0,31.6,14,14
710304,2022-06-14 14:40:00,404910,80,0,563.0,52.1,14,14
710306,2022-06-14 14:40:00,404912,80,0,564.0,52.1,14,14
710308,2022-06-14 14:40:00,404914,80,0,643.0,49.5,14,14
710315,2022-06-14 14:40:00,404921,80,80,539.0,38.0,14,14
710317,2022-06-14 14:40:00,404923,80,0,543.0,59.7,14,14
711794,2022-06-14 14:40:00,420340,80,0,687.0,59.7,14,14
712857,2022-06-14 14:45:00,401546,80,0,681.0,60.5,14,14
713649,2022-06-14 14:45:00,402814,80,0,543.0,58.6,14,14
713650,2022-06-14 14:45:00,402815,80,0,543.0,58.6,14,14
713651,2022-06-14 14:45:00,402816,80,0,543.0,58.6,14,14
713652,2022-06-14 14:45:00,402817,80,0,543.0,58.6,14,14
714208,2022-06-14 14:45:00,404400,80,100,689.0,62.1,14,14
714307,2022-06-14 14:45:00,404885,80,0,543.0,58.6,14,14
714308,2022-06-14 14:45:00,404886,80,0,409.0,47.0,14,14
714311,2022-06-14 14:45:00,404889,80,0,543.0,58.6,14,14
714313,2022-06-14 14:45:00,404891,80,100,603.0,27.5,14,14
714314,2022-06-14 14:45:00,404892,80,100,668.0,48.9,14,14
714316,2022-06-14 14:45:00,404894,80,0,543.0,58.6,14,14
714318,2022-06-14 14:45:00,404896,80,0,443.0,47.0,14,14
714319,2022-06-14 14:45:00,404897,80,100,669.0,54.9,14,14
714320,2022-06-14 14:45:00,404898,80,0,681.0,55.4,14,14
714321,2022-06-14 14:45:00,404899,80,0,543.0,58.6,14,14
714323,2022-06-14 14:45:00,404906,80,0,588.0,25.8,14,14
714325,2022-06-14 14:45:00,404908,80,0,551.0,30.6,14,14
714327,2022-06-14 14:45:00,404910,80,0,563.0,52.7,14,14
714329,2022-06-14 14:45:00,404912,80,0,564.0,52.7,14,14
714331,2022-06-14 14:45:00,404914,80,0,625.0,50.6,14,14
714338,2022-06-14 14:45:00,404921,80,80,443.0,39.9,14,14
714340,2022-06-14 14:45:00,404923,80,0,543.0,58.6,14,14
715817,2022-06-14 14:45:00,420340,80,0,681.0,59.0,14,14
716880,2022-06-14 14:50:00,401546,80,0,640.0,60.9,14,14
717672,2022-06-14 14:50:00,402814,80,0,536.0,57.5,14,14
717673,2022-06-14 14:50:00,402815,80,0,536.0,57.5,14,14
717674,2022-06-14 14:50:00,402816,80,0,536.0,57.5,14,14
717675,2022-06-14 14:50:00,402817,80,0,536.0,57.5,14,14
718231,2022-06-14 14:50:00,404400,80,100,703.0,63.5,14,14
718330,2022-06-14 14:50:00,404885,80,0,536.0,57.5,14,14
718331,2022-06-14 14:50:00,404886,80,0,357.0,46.3,14,14
718334,2022-06-14 14:50:00,404889,80,0,536.0,57.5,14,14
718336,2022-06-14 14:50:00,404891,80,100,625.0,30.1,14,14
718337,2022-06-14 14:50:00,404892,80,100,680.0,50.5,14,14
718339,2022-06-14 14:50:00,404894,80,0,536.0,57.5,14,14
718341,2022-06-14 14:50:00,404896,80,0,388.0,47.8,14,14
718342,2022-06-14 14:50:00,404897,80,100,684.0,56.4,14,14
718343,2022-06-14 14:50:00,404898,80,0,716.0,57.2,14,14
718344,2022-06-14 14:50:00,404899,80,0,536.0,57.5,14,14
718346,2022-06-14 14:50:00,404906,80,0,589.0,28.0,14,14
718348,2022-06-14 14:50:00,404908,80,0,553.0,32.6,14,14
718350,2022-06-14 14:50:00,404910,80,0,577.0,53.8,14,14
718352,2022-06-14 14:50:00,404912,80,0,578.0,53.8,14,14
718354,2022-06-14 14:50:00,404914,80,0,679.0,52.9,14,14
718361,2022-06-14 14:50:00,404921,80,80,388.0,41.0,14,14
718363,2022-06-14 14:50:00,404923,80,0,536.0,57.5,14,14
719840,2022-06-14 14:50:00,420340,80,0,668.0,59.6,14,14
720903,2022-06-14 14:55:00,401546,80,0,686.0,60.8,14,14
721695,2022-06-14 14:55:00,402814,80,0,527.0,56.7,14,14
721696,2022-06-14 14:55:00,402815,80,0,527.0,56.7,14,14
721697,2022-06-14 14:55:00,402816,80,0,527.0,56.7,14,14
721698,2022-06-14 14:55:00,402817,80,0,527.0,56.7,14,14
722254,2022-06-14 14:55:00,404400,80,100,714.0,62.5,14,14
722353,2022-06-14 14:55:00,404885,80,0,527.0,56.7,14,14
722354,2022-06-14 14:55:00,404886,80,0,469.0,48.7,14,14
722357,2022-06-14 14:55:00,404889,80,0,527.0,56.7,14,14
722359,2022-06-14 14:55:00,404891,80,100,636.0,29.8,14,14
722360,2022-06-14 14:55:00,404892,80,100,701.0,50.4,14,14
722362,2022-06-14 14:55:00,404894,80,0,527.0,56.7,14,14
722364,2022-06-14 14:55:00,404896,80,0,508.0,49.9,14,14
722365,2022-06-14 14:55:00,404897,80,100,691.0,58.1,14,14
722366,2022-06-14 14:55:00,404898,80,0,698.0,58.2,14,14
722367,2022-06-14 14:55:00,404899,80,0,527.0,56.7,14,14
722369,2022-06-14 14:55:00,404906,80,0,618.0,27.6,14,14
722371,2022-06-14 14:55:00,404908,80,0,579.0,32.3,14,14
722373,2022-06-14 14:55:00,404910,80,0,577.0,53.8,14,14
722375,2022-06-14 14:55:00,404912,80,0,578.0,53.8,14,14
722377,2022-06-14 14:55:00,404914,80,0,650.0,54.3,14,14
722384,2022-06-14 14:55:00,404921,80,80,548.0,41.6,14,14
722386,2022-06-14 14:55:00,404923,80,0,527.0,56.7,14,14
723863,2022-06-14 14:55:00,420340,80,0,647.0,60.4,14,14
