,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-06-07 12:50:00,404921,80,100,217.0,72.0,12,7
621811,2022-06-07 12:50:00,404923,80,0,426.0,62.7,12,7
623288,2022-06-07 12:50:00,420340,80,0,576.0,63.6,12,7
624351,2022-06-07 12:55:00,401546,80,0,567.0,64.9,12,7
625143,2022-06-07 12:55:00,402814,80,0,419.0,62.8,12,7
625144,2022-06-07 12:55:00,402815,80,0,419.0,62.8,12,7
625145,2022-06-07 12:55:00,402816,80,0,419.0,62.8,12,7
625146,2022-06-07 12:55:00,402817,80,0,419.0,62.8,12,7
625702,2022-06-07 12:55:00,404400,80,100,528.0,67.2,12,7
625801,2022-06-07 12:55:00,404885,80,0,419.0,62.8,12,7
625802,2022-06-07 12:55:00,404886,80,0,257.0,68.4,12,7
625805,2022-06-07 12:55:00,404889,80,0,419.0,62.8,12,7
625807,2022-06-07 12:55:00,404891,80,100,465.0,72.0,12,7
625808,2022-06-07 12:55:00,404892,80,100,507.0,66.8,12,7
625810,2022-06-07 12:55:00,404894,80,0,419.0,62.8,12,7
625812,2022-06-07 12:55:00,404896,80,0,281.0,61.8,12,7
625813,2022-06-07 12:55:00,404897,80,100,516.0,64.9,12,7
625814,2022-06-07 12:55:00,404898,80,0,579.0,63.2,12,7
625815,2022-06-07 12:55:00,404899,80,0,419.0,62.8,12,7
625817,2022-06-07 12:55:00,404906,80,0,516.0,66.5,12,7
625819,2022-06-07 12:55:00,404908,80,0,482.0,67.0,12,7
625821,2022-06-07 12:55:00,404910,80,0,458.0,63.6,12,7
625823,2022-06-07 12:55:00,404912,80,0,459.0,63.7,12,7
625825,2022-06-07 12:55:00,404914,80,0,547.0,60.7,12,7
625832,2022-06-07 12:55:00,404921,80,100,205.0,74.9,12,7
625834,2022-06-07 12:55:00,404923,80,0,419.0,62.8,12,7
627311,2022-06-07 12:55:00,420340,80,0,565.0,63.6,12,7
628374,2022-06-07 13:00:00,401546,80,0,536.0,64.4,13,7
629166,2022-06-07 13:00:00,402814,80,0,419.0,62.7,13,7
629167,2022-06-07 13:00:00,402815,80,0,419.0,62.7,13,7
629168,2022-06-07 13:00:00,402816,80,0,419.0,62.7,13,7
629169,2022-06-07 13:00:00,402817,80,0,419.0,62.7,13,7
629725,2022-06-07 13:00:00,404400,80,100,535.0,66.7,13,7
629824,2022-06-07 13:00:00,404885,80,0,419.0,62.7,13,7
629825,2022-06-07 13:00:00,404886,80,0,227.0,68.0,13,7
629828,2022-06-07 13:00:00,404889,80,0,419.0,62.7,13,7
629830,2022-06-07 13:00:00,404891,80,100,440.0,70.7,13,7
629831,2022-06-07 13:00:00,404892,80,100,526.0,65.0,13,7
629833,2022-06-07 13:00:00,404894,80,0,419.0,62.7,13,7
629835,2022-06-07 13:00:00,404896,80,0,234.0,61.0,13,7
629836,2022-06-07 13:00:00,404897,80,100,524.0,63.4,13,7
629837,2022-06-07 13:00:00,404898,80,0,565.0,61.8,13,7
629838,2022-06-07 13:00:00,404899,80,0,419.0,62.7,13,7
629840,2022-06-07 13:00:00,404906,80,0,447.0,64.8,13,7
629842,2022-06-07 13:00:00,404908,80,0,416.0,65.5,13,7
629844,2022-06-07 13:00:00,404910,80,0,467.0,62.8,13,7
629846,2022-06-07 13:00:00,404912,80,0,467.0,62.8,13,7
629848,2022-06-07 13:00:00,404914,80,0,533.0,58.7,13,7
629855,2022-06-07 13:00:00,404921,80,100,195.0,72.3,13,7
629857,2022-06-07 13:00:00,404923,80,0,419.0,62.7,13,7
631334,2022-06-07 13:00:00,420340,80,0,565.0,63.5,13,7
632397,2022-06-07 13:05:00,401546,80,0,513.0,63.3,13,7
633189,2022-06-07 13:05:00,402814,80,0,424.0,62.6,13,7
633190,2022-06-07 13:05:00,402815,80,0,424.0,62.6,13,7
633191,2022-06-07 13:05:00,402816,80,0,424.0,62.6,13,7
633192,2022-06-07 13:05:00,402817,80,0,424.0,62.6,13,7
633748,2022-06-07 13:05:00,404400,80,100,515.0,66.5,13,7
633847,2022-06-07 13:05:00,404885,80,0,424.0,62.6,13,7
633848,2022-06-07 13:05:00,404886,80,0,258.0,68.0,13,7
633851,2022-06-07 13:05:00,404889,80,0,424.0,62.6,13,7
633853,2022-06-07 13:05:00,404891,80,100,461.0,69.1,13,7
633854,2022-06-07 13:05:00,404892,80,100,489.0,64.8,13,7
633856,2022-06-07 13:05:00,404894,80,0,424.0,62.6,13,7
633858,2022-06-07 13:05:00,404896,80,0,281.0,62.0,13,7
633859,2022-06-07 13:05:00,404897,80,100,506.0,63.4,13,7
633860,2022-06-07 13:05:00,404898,80,0,530.0,62.1,13,7
633861,2022-06-07 13:05:00,404899,80,0,424.0,62.6,13,7
633863,2022-06-07 13:05:00,404906,80,0,489.0,63.4,13,7
633865,2022-06-07 13:05:00,404908,80,0,458.0,64.2,13,7
633867,2022-06-07 13:05:00,404910,80,0,441.0,63.2,13,7
633869,2022-06-07 13:05:00,404912,80,0,441.0,63.2,13,7
633871,2022-06-07 13:05:00,404914,80,0,510.0,59.1,13,7
633878,2022-06-07 13:05:00,404921,80,100,198.0,72.6,13,7
633880,2022-06-07 13:05:00,404923,80,0,424.0,62.6,13,7
635357,2022-06-07 13:05:00,420340,80,0,573.0,63.6,13,7
636420,2022-06-07 13:10:00,401546,80,0,484.0,64.6,13,7
637212,2022-06-07 13:10:00,402814,80,0,436.0,62.7,13,7
637213,2022-06-07 13:10:00,402815,80,0,436.0,62.7,13,7
637214,2022-06-07 13:10:00,402816,80,0,436.0,62.7,13,7
637215,2022-06-07 13:10:00,402817,80,0,436.0,62.7,13,7
637771,2022-06-07 13:10:00,404400,80,100,475.0,67.7,13,7
637870,2022-06-07 13:10:00,404885,80,0,436.0,62.7,13,7
637871,2022-06-07 13:10:00,404886,80,0,218.0,67.9,13,7
637874,2022-06-07 13:10:00,404889,80,0,436.0,62.7,13,7
637876,2022-06-07 13:10:00,404891,80,100,380.0,69.8,13,7
637877,2022-06-07 13:10:00,404892,80,100,450.0,64.8,13,7
637879,2022-06-07 13:10:00,404894,80,0,436.0,62.7,13,7
637881,2022-06-07 13:10:00,404896,80,0,233.0,60.8,13,7
637882,2022-06-07 13:10:00,404897,80,100,455.0,64.4,13,7
637883,2022-06-07 13:10:00,404898,80,0,524.0,63.5,13,7
637884,2022-06-07 13:10:00,404899,80,0,436.0,62.7,13,7
637886,2022-06-07 13:10:00,404906,80,0,409.0,64.0,13,7
637888,2022-06-07 13:10:00,404908,80,0,381.0,64.7,13,7
637890,2022-06-07 13:10:00,404910,80,0,409.0,62.7,13,7
637892,2022-06-07 13:10:00,404912,80,0,411.0,62.7,13,7
637894,2022-06-07 13:10:00,404914,80,0,491.0,60.9,13,7
637901,2022-06-07 13:10:00,404921,80,100,162.0,71.6,13,7
637903,2022-06-07 13:10:00,404923,80,0,436.0,62.7,13,7
639380,2022-06-07 13:10:00,420340,80,0,591.0,63.6,13,7
640443,2022-06-07 13:15:00,401546,80,0,441.0,66.0,13,7
641235,2022-06-07 13:15:00,402814,80,0,447.0,62.7,13,7
641236,2022-06-07 13:15:00,402815,80,0,447.0,62.7,13,7
641237,2022-06-07 13:15:00,402816,80,0,447.0,62.7,13,7
641238,2022-06-07 13:15:00,402817,80,0,447.0,62.7,13,7
641794,2022-06-07 13:15:00,404400,80,100,410.0,66.6,13,7
641893,2022-06-07 13:15:00,404885,80,0,447.0,62.7,13,7
641894,2022-06-07 13:15:00,404886,80,0,195.0,66.8,13,7
641897,2022-06-07 13:15:00,404889,80,0,447.0,62.7,13,7
641899,2022-06-07 13:15:00,404891,80,100,336.0,69.9,13,7
641900,2022-06-07 13:15:00,404892,80,100,376.0,67.0,13,7
641902,2022-06-07 13:15:00,404894,80,0,447.0,62.7,13,7
641904,2022-06-07 13:15:00,404896,80,0,203.0,60.4,13,7
641905,2022-06-07 13:15:00,404897,80,100,412.0,66.0,13,7
641906,2022-06-07 13:15:00,404898,80,0,478.0,63.9,13,7
641907,2022-06-07 13:15:00,404899,80,0,447.0,62.7,13,7
641909,2022-06-07 13:15:00,404906,80,0,364.0,64.2,13,7
641911,2022-06-07 13:15:00,404908,80,0,338.0,64.9,13,7
641913,2022-06-07 13:15:00,404910,80,0,371.0,64.2,13,7
641915,2022-06-07 13:15:00,404912,80,0,370.0,64.2,13,7
641917,2022-06-07 13:15:00,404914,80,0,442.0,61.4,13,7
641924,2022-06-07 13:15:00,404921,80,100,144.0,71.6,13,7
641926,2022-06-07 13:15:00,404923,80,0,447.0,62.7,13,7
643403,2022-06-07 13:15:00,420340,80,0,602.0,63.6,13,7
644466,2022-06-07 13:20:00,401546,80,0,421.0,66.0,13,7
645258,2022-06-07 13:20:00,402814,80,0,447.0,62.6,13,7
645259,2022-06-07 13:20:00,402815,80,0,447.0,62.6,13,7
645260,2022-06-07 13:20:00,402816,80,0,447.0,62.6,13,7
645261,2022-06-07 13:20:00,402817,80,0,447.0,62.6,13,7
645817,2022-06-07 13:20:00,404400,80,100,397.0,67.3,13,7
645916,2022-06-07 13:20:00,404885,80,0,447.0,62.6,13,7
645917,2022-06-07 13:20:00,404886,80,0,187.0,67.8,13,7
645920,2022-06-07 13:20:00,404889,80,0,447.0,62.6,13,7
645922,2022-06-07 13:20:00,404891,80,100,334.0,69.8,13,7
645923,2022-06-07 13:20:00,404892,80,100,402.0,67.2,13,7
645925,2022-06-07 13:20:00,404894,80,0,447.0,62.6,13,7
645927,2022-06-07 13:20:00,404896,80,0,192.0,61.2,13,7
645928,2022-06-07 13:20:00,404897,80,100,385.0,65.8,13,7
645929,2022-06-07 13:20:00,404898,80,0,451.0,64.1,13,7
645930,2022-06-07 13:20:00,404899,80,0,447.0,62.6,13,7
645932,2022-06-07 13:20:00,404906,80,0,378.0,64.6,13,7
645934,2022-06-07 13:20:00,404908,80,0,352.0,65.3,13,7
645936,2022-06-07 13:20:00,404910,80,0,396.0,64.7,13,7
645938,2022-06-07 13:20:00,404912,80,0,395.0,64.7,13,7
645940,2022-06-07 13:20:00,404914,80,0,418.0,61.5,13,7
645947,2022-06-07 13:20:00,404921,80,100,137.0,72.6,13,7
645949,2022-06-07 13:20:00,404923,80,0,447.0,62.6,13,7
647426,2022-06-07 13:20:00,420340,80,0,606.0,63.6,13,7
648489,2022-06-07 13:25:00,401546,80,0,478.0,65.1,13,7
649281,2022-06-07 13:25:00,402814,80,0,451.0,62.7,13,7
649282,2022-06-07 13:25:00,402815,80,0,451.0,62.7,13,7
649283,2022-06-07 13:25:00,402816,80,0,451.0,62.7,13,7
649284,2022-06-07 13:25:00,402817,80,0,451.0,62.7,13,7
649840,2022-06-07 13:25:00,404400,80,100,491.0,67.0,13,7
649939,2022-06-07 13:25:00,404885,80,0,451.0,62.7,13,7
649940,2022-06-07 13:25:00,404886,80,0,292.0,67.7,13,7
649943,2022-06-07 13:25:00,404889,80,0,451.0,62.7,13,7
649945,2022-06-07 13:25:00,404891,80,100,459.0,68.6,13,7
649946,2022-06-07 13:25:00,404892,80,100,515.0,64.9,13,7
649948,2022-06-07 13:25:00,404894,80,0,451.0,62.7,13,7
649950,2022-06-07 13:25:00,404896,80,0,313.0,60.8,13,7
649951,2022-06-07 13:25:00,404897,80,100,492.0,64.7,13,7
649952,2022-06-07 13:25:00,404898,80,0,528.0,62.6,13,7
649953,2022-06-07 13:25:00,404899,80,0,451.0,62.7,13,7
649955,2022-06-07 13:25:00,404906,80,0,492.0,62.8,13,7
649957,2022-06-07 13:25:00,404908,80,0,460.0,63.7,13,7
649959,2022-06-07 13:25:00,404910,80,0,454.0,63.0,13,7
649961,2022-06-07 13:25:00,404912,80,0,454.0,63.0,13,7
649963,2022-06-07 13:25:00,404914,80,0,494.0,59.4,13,7
649970,2022-06-07 13:25:00,404921,80,100,252.0,73.4,13,7
649972,2022-06-07 13:25:00,404923,80,0,451.0,62.7,13,7
651449,2022-06-07 13:25:00,420340,80,0,609.0,63.8,13,7
652512,2022-06-07 13:30:00,401546,80,0,618.0,63.1,13,7
653304,2022-06-07 13:30:00,402814,80,0,456.0,62.6,13,7
653305,2022-06-07 13:30:00,402815,80,0,456.0,62.6,13,7
653306,2022-06-07 13:30:00,402816,80,0,456.0,62.6,13,7
653307,2022-06-07 13:30:00,402817,80,0,456.0,62.6,13,7
653863,2022-06-07 13:30:00,404400,80,100,673.0,65.9,13,7
653962,2022-06-07 13:30:00,404885,80,0,456.0,62.6,13,7
653963,2022-06-07 13:30:00,404886,80,0,295.0,67.2,13,7
653966,2022-06-07 13:30:00,404889,80,0,456.0,62.6,13,7
653968,2022-06-07 13:30:00,404891,80,100,608.0,67.4,13,7
653969,2022-06-07 13:30:00,404892,80,100,655.0,63.5,13,7
653971,2022-06-07 13:30:00,404894,80,0,456.0,62.6,13,7
653973,2022-06-07 13:30:00,404896,80,0,319.0,60.0,13,7
653974,2022-06-07 13:30:00,404897,80,100,655.0,62.0,13,7
653975,2022-06-07 13:30:00,404898,80,0,656.0,60.7,13,7
653976,2022-06-07 13:30:00,404899,80,0,456.0,62.6,13,7
653978,2022-06-07 13:30:00,404906,80,0,625.0,61.6,13,7
653980,2022-06-07 13:30:00,404908,80,0,586.0,62.6,13,7
653982,2022-06-07 13:30:00,404910,80,0,554.0,61.8,13,7
653984,2022-06-07 13:30:00,404912,80,0,554.0,61.8,13,7
653986,2022-06-07 13:30:00,404914,80,0,622.0,57.1,13,7
653993,2022-06-07 13:30:00,404921,80,100,295.0,71.6,13,7
653995,2022-06-07 13:30:00,404923,80,0,456.0,62.6,13,7
655472,2022-06-07 13:30:00,420340,80,0,614.0,63.6,13,7
656535,2022-06-07 13:35:00,401546,80,0,626.0,63.0,13,7
657327,2022-06-07 13:35:00,402814,80,0,461.0,62.5,13,7
657328,2022-06-07 13:35:00,402815,80,0,461.0,62.5,13,7
657329,2022-06-07 13:35:00,402816,80,0,461.0,62.5,13,7
657330,2022-06-07 13:35:00,402817,80,0,461.0,62.5,13,7
657886,2022-06-07 13:35:00,404400,80,100,592.0,67.3,13,7
657985,2022-06-07 13:35:00,404885,80,0,461.0,62.5,13,7
657986,2022-06-07 13:35:00,404886,80,0,254.0,67.3,13,7
657989,2022-06-07 13:35:00,404889,80,0,461.0,62.5,13,7
657991,2022-06-07 13:35:00,404891,80,100,491.0,68.4,13,7
657992,2022-06-07 13:35:00,404892,80,100,561.0,64.1,13,7
657994,2022-06-07 13:35:00,404894,80,0,461.0,62.5,13,7
657996,2022-06-07 13:35:00,404896,80,0,276.0,61.4,13,7
657997,2022-06-07 13:35:00,404897,80,100,575.0,63.4,13,7
657998,2022-06-07 13:35:00,404898,80,0,652.0,61.4,13,7
657999,2022-06-07 13:35:00,404899,80,0,461.0,62.5,13,7
658001,2022-06-07 13:35:00,404906,80,0,530.0,62.4,13,7
658003,2022-06-07 13:35:00,404908,80,0,498.0,63.4,13,7
658005,2022-06-07 13:35:00,404910,80,0,491.0,62.8,13,7
658007,2022-06-07 13:35:00,404912,80,0,492.0,62.8,13,7
658009,2022-06-07 13:35:00,404914,80,0,614.0,58.6,13,7
658016,2022-06-07 13:35:00,404921,80,100,206.0,71.1,13,7
658018,2022-06-07 13:35:00,404923,80,0,461.0,62.5,13,7
659495,2022-06-07 13:35:00,420340,80,0,624.0,63.7,13,7
660558,2022-06-07 13:40:00,401546,80,0,518.0,63.4,13,7
661350,2022-06-07 13:40:00,402814,80,0,478.0,62.5,13,7
661351,2022-06-07 13:40:00,402815,80,0,478.0,62.5,13,7
661352,2022-06-07 13:40:00,402816,80,0,478.0,62.5,13,7
661353,2022-06-07 13:40:00,402817,80,0,478.0,62.5,13,7
661909,2022-06-07 13:40:00,404400,80,100,532.0,66.6,13,7
662008,2022-06-07 13:40:00,404885,80,0,478.0,62.5,13,7
662009,2022-06-07 13:40:00,404886,80,0,246.0,67.6,13,7
662012,2022-06-07 13:40:00,404889,80,0,478.0,62.5,13,7
662014,2022-06-07 13:40:00,404891,80,100,444.0,69.1,13,7
662015,2022-06-07 13:40:00,404892,80,100,494.0,64.0,13,7
662017,2022-06-07 13:40:00,404894,80,0,478.0,62.5,13,7
662019,2022-06-07 13:40:00,404896,80,0,253.0,60.7,13,7
662020,2022-06-07 13:40:00,404897,80,100,519.0,63.2,13,7
662021,2022-06-07 13:40:00,404898,80,0,574.0,61.6,13,7
662022,2022-06-07 13:40:00,404899,80,0,478.0,62.5,13,7
662024,2022-06-07 13:40:00,404906,80,0,474.0,63.1,13,7
662026,2022-06-07 13:40:00,404908,80,0,443.0,63.9,13,7
662028,2022-06-07 13:40:00,404910,80,0,454.0,62.9,13,7
662030,2022-06-07 13:40:00,404912,80,0,454.0,62.8,13,7
662032,2022-06-07 13:40:00,404914,80,0,538.0,58.6,13,7
662039,2022-06-07 13:40:00,404921,80,100,197.0,70.6,13,7
662041,2022-06-07 13:40:00,404923,80,0,478.0,62.5,13,7
663518,2022-06-07 13:40:00,420340,80,0,639.0,63.7,13,7
664581,2022-06-07 13:45:00,401546,80,0,484.0,64.7,13,7
665373,2022-06-07 13:45:00,402814,80,0,482.0,62.4,13,7
665374,2022-06-07 13:45:00,402815,80,0,482.0,62.4,13,7
665375,2022-06-07 13:45:00,402816,80,0,482.0,62.4,13,7
665376,2022-06-07 13:45:00,402817,80,0,482.0,62.4,13,7
665932,2022-06-07 13:45:00,404400,80,100,504.0,67.1,13,7
666031,2022-06-07 13:45:00,404885,80,0,482.0,62.4,13,7
666032,2022-06-07 13:45:00,404886,80,0,272.0,67.8,13,7
666035,2022-06-07 13:45:00,404889,80,0,482.0,62.4,13,7
666037,2022-06-07 13:45:00,404891,80,100,478.0,69.6,13,7
666038,2022-06-07 13:45:00,404892,80,100,515.0,64.9,13,7
666040,2022-06-07 13:45:00,404894,80,0,482.0,62.4,13,7
666042,2022-06-07 13:45:00,404896,80,0,300.0,61.1,13,7
666043,2022-06-07 13:45:00,404897,80,100,494.0,64.1,13,7
666044,2022-06-07 13:45:00,404898,80,0,527.0,62.6,13,7
666045,2022-06-07 13:45:00,404899,80,0,482.0,62.4,13,7
666047,2022-06-07 13:45:00,404906,80,0,501.0,63.6,13,7
666049,2022-06-07 13:45:00,404908,80,0,468.0,64.4,13,7
666051,2022-06-07 13:45:00,404910,80,0,474.0,63.4,13,7
666053,2022-06-07 13:45:00,404912,80,0,474.0,63.5,13,7
666055,2022-06-07 13:45:00,404914,80,0,506.0,59.8,13,7
666062,2022-06-07 13:45:00,404921,80,100,250.0,72.6,13,7
666064,2022-06-07 13:45:00,404923,80,0,482.0,62.4,13,7
667541,2022-06-07 13:45:00,420340,80,0,637.0,63.6,13,7
668604,2022-06-07 13:50:00,401546,80,0,661.0,63.5,13,7
669396,2022-06-07 13:50:00,402814,80,0,482.0,62.4,13,7
669397,2022-06-07 13:50:00,402815,80,0,482.0,62.4,13,7
669398,2022-06-07 13:50:00,402816,80,0,482.0,62.4,13,7
669399,2022-06-07 13:50:00,402817,80,0,482.0,62.4,13,7
669955,2022-06-07 13:50:00,404400,80,100,686.0,65.5,13,7
670054,2022-06-07 13:50:00,404885,80,0,482.0,62.4,13,7
670055,2022-06-07 13:50:00,404886,80,0,342.0,58.3,13,7
670058,2022-06-07 13:50:00,404889,80,0,482.0,62.4,13,7
670060,2022-06-07 13:50:00,404891,80,100,610.0,66.9,13,7
670061,2022-06-07 13:50:00,404892,80,100,694.0,60.0,13,7
670063,2022-06-07 13:50:00,404894,80,0,482.0,62.4,13,7
670065,2022-06-07 13:50:00,404896,80,0,384.0,53.5,13,7
670066,2022-06-07 13:50:00,404897,80,100,685.0,61.2,13,7
670067,2022-06-07 13:50:00,404898,80,0,682.0,60.5,13,7
670068,2022-06-07 13:50:00,404899,80,0,482.0,62.4,13,7
670070,2022-06-07 13:50:00,404906,80,0,611.0,61.3,13,7
670072,2022-06-07 13:50:00,404908,80,0,575.0,62.4,13,7
670074,2022-06-07 13:50:00,404910,80,0,580.0,60.3,13,7
670076,2022-06-07 13:50:00,404912,80,0,582.0,60.4,13,7
670078,2022-06-07 13:50:00,404914,80,0,656.0,56.7,13,7
670085,2022-06-07 13:50:00,404921,80,100,383.0,57.7,13,7
670087,2022-06-07 13:50:00,404923,80,0,482.0,62.4,13,7
671564,2022-06-07 13:50:00,420340,80,0,628.0,63.7,13,7
672627,2022-06-07 13:55:00,401546,80,0,686.0,62.2,13,7
673419,2022-06-07 13:55:00,402814,80,0,479.0,62.3,13,7
673420,2022-06-07 13:55:00,402815,80,0,479.0,62.3,13,7
673421,2022-06-07 13:55:00,402816,80,0,479.0,62.3,13,7
673422,2022-06-07 13:55:00,402817,80,0,479.0,62.3,13,7
673978,2022-06-07 13:55:00,404400,80,100,711.0,64.8,13,7
674077,2022-06-07 13:55:00,404885,80,0,479.0,62.3,13,7
674078,2022-06-07 13:55:00,404886,80,0,307.0,60.8,13,7
674081,2022-06-07 13:55:00,404889,80,0,479.0,62.3,13,7
674083,2022-06-07 13:55:00,404891,80,100,631.0,66.4,13,7
674084,2022-06-07 13:55:00,404892,80,100,690.0,58.9,13,7
674086,2022-06-07 13:55:00,404894,80,0,479.0,62.3,13,7
674088,2022-06-07 13:55:00,404896,80,0,328.0,55.2,13,7
674089,2022-06-07 13:55:00,404897,80,100,696.0,60.0,13,7
674090,2022-06-07 13:55:00,404898,80,0,693.0,59.3,13,7
674091,2022-06-07 13:55:00,404899,80,0,479.0,62.3,13,7
674093,2022-06-07 13:55:00,404906,80,0,576.0,59.9,13,7
674095,2022-06-07 13:55:00,404908,80,0,541.0,61.2,13,7
674097,2022-06-07 13:55:00,404910,80,0,583.0,59.2,13,7
674099,2022-06-07 13:55:00,404912,80,0,585.0,59.2,13,7
674101,2022-06-07 13:55:00,404914,80,0,650.0,55.6,13,7
674108,2022-06-07 13:55:00,404921,80,100,377.0,61.8,13,7
674110,2022-06-07 13:55:00,404923,80,0,479.0,62.3,13,7
675587,2022-06-07 13:55:00,420340,80,0,618.0,63.8,13,7
676650,2022-06-07 14:00:00,401546,80,0,713.0,59.7,14,7
677442,2022-06-07 14:00:00,402814,80,0,480.0,62.2,14,7
677443,2022-06-07 14:00:00,402815,80,0,480.0,62.2,14,7
677444,2022-06-07 14:00:00,402816,80,0,480.0,62.2,14,7
677445,2022-06-07 14:00:00,402817,80,0,480.0,62.2,14,7
678001,2022-06-07 14:00:00,404400,80,100,616.0,63.2,14,7
678100,2022-06-07 14:00:00,404885,80,0,480.0,62.2,14,7
678101,2022-06-07 14:00:00,404886,80,0,356.0,62.4,14,7
678104,2022-06-07 14:00:00,404889,80,0,480.0,62.2,14,7
678106,2022-06-07 14:00:00,404891,80,100,653.0,64.5,14,7
678107,2022-06-07 14:00:00,404892,80,100,734.0,58.1,14,7
678109,2022-06-07 14:00:00,404894,80,0,480.0,62.2,14,7
678111,2022-06-07 14:00:00,404896,80,0,404.0,56.8,14,7
678112,2022-06-07 14:00:00,404897,80,100,726.0,59.6,14,7
678113,2022-06-07 14:00:00,404898,80,0,740.0,58.8,14,7
678114,2022-06-07 14:00:00,404899,80,0,480.0,62.2,14,7
678116,2022-06-07 14:00:00,404906,80,0,602.0,58.6,14,7
678118,2022-06-07 14:00:00,404908,80,0,566.0,60.0,14,7
678120,2022-06-07 14:00:00,404910,80,0,613.0,58.8,14,7
678122,2022-06-07 14:00:00,404912,80,0,615.0,58.8,14,7
678124,2022-06-07 14:00:00,404914,80,0,709.0,55.2,14,7
678131,2022-06-07 14:00:00,404921,80,100,407.0,63.4,14,7
678133,2022-06-07 14:00:00,404923,80,0,480.0,62.2,14,7
679610,2022-06-07 14:00:00,420340,80,0,611.0,63.8,14,7
680673,2022-06-07 14:05:00,401546,80,0,705.0,59.9,14,7
681465,2022-06-07 14:05:00,402814,80,0,493.0,62.0,14,7
681466,2022-06-07 14:05:00,402815,80,0,493.0,62.0,14,7
681467,2022-06-07 14:05:00,402816,80,0,493.0,62.0,14,7
681468,2022-06-07 14:05:00,402817,80,0,493.0,62.0,14,7
682024,2022-06-07 14:05:00,404400,80,100,703.0,63.1,14,7
682123,2022-06-07 14:05:00,404885,80,0,493.0,62.0,14,7
682124,2022-06-07 14:05:00,404886,80,0,281.0,63.0,14,7
682127,2022-06-07 14:05:00,404889,80,0,493.0,62.0,14,7
682129,2022-06-07 14:05:00,404891,80,100,651.0,63.5,14,7
682130,2022-06-07 14:05:00,404892,80,100,724.0,56.6,14,7
682132,2022-06-07 14:05:00,404894,80,0,493.0,62.0,14,7
682134,2022-06-07 14:05:00,404896,80,0,305.0,57.3,14,7
682135,2022-06-07 14:05:00,404897,80,100,731.0,58.4,14,7
682136,2022-06-07 14:05:00,404898,80,0,762.0,57.9,14,7
682137,2022-06-07 14:05:00,404899,80,0,493.0,62.0,14,7
682139,2022-06-07 14:05:00,404906,80,0,641.0,58.3,14,7
682141,2022-06-07 14:05:00,404908,80,0,604.0,59.7,14,7
682143,2022-06-07 14:05:00,404910,80,0,600.0,57.7,14,7
682145,2022-06-07 14:05:00,404912,80,0,601.0,57.6,14,7
682147,2022-06-07 14:05:00,404914,80,0,726.0,54.2,14,7
682154,2022-06-07 14:05:00,404921,80,100,336.0,63.7,14,7
682156,2022-06-07 14:05:00,404923,80,0,493.0,62.0,14,7
683633,2022-06-07 14:05:00,420340,80,0,622.0,63.4,14,7
684696,2022-06-07 14:10:00,401546,80,0,685.0,59.8,14,7
685488,2022-06-07 14:10:00,402814,80,0,506.0,61.7,14,7
685489,2022-06-07 14:10:00,402815,80,0,506.0,61.7,14,7
685490,2022-06-07 14:10:00,402816,80,0,506.0,61.7,14,7
685491,2022-06-07 14:10:00,402817,80,0,506.0,61.7,14,7
686047,2022-06-07 14:10:00,404400,80,100,715.0,63.0,14,7
686146,2022-06-07 14:10:00,404885,80,0,506.0,61.7,14,7
686147,2022-06-07 14:10:00,404886,80,0,304.0,62.7,14,7
686150,2022-06-07 14:10:00,404889,80,0,506.0,61.7,14,7
686152,2022-06-07 14:10:00,404891,80,100,612.0,50.5,14,7
686153,2022-06-07 14:10:00,404892,80,100,683.0,54.4,14,7
686155,2022-06-07 14:10:00,404894,80,0,506.0,61.7,14,7
686157,2022-06-07 14:10:00,404896,80,0,334.0,58.1,14,7
686158,2022-06-07 14:10:00,404897,80,100,694.0,58.5,14,7
686159,2022-06-07 14:10:00,404898,80,0,706.0,58.0,14,7
686160,2022-06-07 14:10:00,404899,80,0,506.0,61.7,14,7
686162,2022-06-07 14:10:00,404906,80,0,578.0,46.8,14,7
686164,2022-06-07 14:10:00,404908,80,0,541.0,49.4,14,7
686166,2022-06-07 14:10:00,404910,80,0,572.0,56.3,14,7
686168,2022-06-07 14:10:00,404912,80,0,573.0,56.2,14,7
686170,2022-06-07 14:10:00,404914,80,0,677.0,54.1,14,7
686177,2022-06-07 14:10:00,404921,80,100,374.0,64.3,14,7
686179,2022-06-07 14:10:00,404923,80,0,506.0,61.7,14,7
687656,2022-06-07 14:10:00,420340,80,0,640.0,63.3,14,7
688719,2022-06-07 14:15:00,401546,80,0,631.0,61.5,14,7
689511,2022-06-07 14:15:00,402814,80,0,522.0,61.3,14,7
689512,2022-06-07 14:15:00,402815,80,0,522.0,61.3,14,7
689513,2022-06-07 14:15:00,402816,80,0,522.0,61.3,14,7
689514,2022-06-07 14:15:00,402817,80,0,522.0,61.3,14,7
690070,2022-06-07 14:15:00,404400,80,100,677.0,63.9,14,7
690169,2022-06-07 14:15:00,404885,80,0,522.0,61.3,14,7
690170,2022-06-07 14:15:00,404886,80,0,353.0,58.5,14,7
690173,2022-06-07 14:15:00,404889,80,0,522.0,61.3,14,7
690175,2022-06-07 14:15:00,404891,80,100,610.0,39.5,14,7
690176,2022-06-07 14:15:00,404892,80,100,669.0,52.6,14,7
