,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-24 14:15:00,404894,80,0,191.0,66.8,14,24
690180,2022-06-24 14:15:00,404896,80,0,108.0,35.2,14,24
690181,2022-06-24 14:15:00,404897,80,100,696.0,54.1,14,24
690182,2022-06-24 14:15:00,404898,80,0,725.0,54.4,14,24
690183,2022-06-24 14:15:00,404899,80,0,522.0,52.4,14,24
690185,2022-06-24 14:15:00,404906,80,0,635.0,27.6,14,24
690187,2022-06-24 14:15:00,404908,80,0,596.0,32.2,14,24
690189,2022-06-24 14:15:00,404910,80,0,585.0,52.4,14,24
690191,2022-06-24 14:15:00,404912,80,40,282.0,63.8,14,24
690193,2022-06-24 14:15:00,404914,80,0,684.0,49.8,14,24
690200,2022-06-24 14:15:00,404921,80,100,190.0,21.9,14,24
690202,2022-06-24 14:15:00,404923,80,0,522.0,52.4,14,24
691679,2022-06-24 14:15:00,420340,80,0,701.0,53.4,14,24
692742,2022-06-24 14:20:00,401546,80,0,642.0,59.9,14,24
693534,2022-06-24 14:20:00,402814,80,0,520.0,50.8,14,24
693535,2022-06-24 14:20:00,402815,80,0,520.0,50.8,14,24
693536,2022-06-24 14:20:00,402816,80,0,520.0,50.8,14,24
693537,2022-06-24 14:20:00,402817,80,0,520.0,50.8,14,24
694093,2022-06-24 14:20:00,404400,80,100,684.0,62.4,14,24
694192,2022-06-24 14:20:00,404885,80,0,520.0,50.8,14,24
694193,2022-06-24 14:20:00,404886,80,0,133.0,46.1,14,24
694196,2022-06-24 14:20:00,404889,80,0,520.0,50.8,14,24
694198,2022-06-24 14:20:00,404891,80,100,614.0,29.2,14,24
694199,2022-06-24 14:20:00,404892,80,100,679.0,48.8,14,24
694201,2022-06-24 14:20:00,404894,80,0,181.0,68.1,14,24
694203,2022-06-24 14:20:00,404896,80,0,128.0,44.8,14,24
694204,2022-06-24 14:20:00,404897,80,100,678.0,54.8,14,24
694205,2022-06-24 14:20:00,404898,80,0,697.0,54.8,14,24
694206,2022-06-24 14:20:00,404899,80,0,520.0,50.8,14,24
694208,2022-06-24 14:20:00,404906,80,0,574.0,27.7,14,24
694210,2022-06-24 14:20:00,404908,80,0,539.0,32.3,14,24
694212,2022-06-24 14:20:00,404910,80,0,574.0,52.7,14,24
694214,2022-06-24 14:20:00,404912,80,40,266.0,64.5,14,24
694216,2022-06-24 14:20:00,404914,80,0,658.0,50.3,14,24
694223,2022-06-24 14:20:00,404921,80,100,194.0,24.5,14,24
694225,2022-06-24 14:20:00,404923,80,0,520.0,50.8,14,24
695702,2022-06-24 14:20:00,420340,80,0,695.0,52.1,14,24
696765,2022-06-24 14:25:00,401546,80,0,670.0,60.8,14,24
697557,2022-06-24 14:25:00,402814,80,0,517.0,49.2,14,24
697558,2022-06-24 14:25:00,402815,80,0,517.0,49.2,14,24
697559,2022-06-24 14:25:00,402816,80,0,517.0,49.2,14,24
697560,2022-06-24 14:25:00,402817,80,0,517.0,49.2,14,24
698116,2022-06-24 14:25:00,404400,80,100,706.0,63.1,14,24
698215,2022-06-24 14:25:00,404885,80,0,517.0,49.2,14,24
698216,2022-06-24 14:25:00,404886,80,0,129.0,46.5,14,24
698219,2022-06-24 14:25:00,404889,80,0,517.0,49.2,14,24
698221,2022-06-24 14:25:00,404891,80,100,610.0,31.4,14,24
698222,2022-06-24 14:25:00,404892,80,100,680.0,48.7,14,24
698224,2022-06-24 14:25:00,404894,80,0,154.0,67.5,14,24
698226,2022-06-24 14:25:00,404896,80,0,124.0,47.5,14,24
698227,2022-06-24 14:25:00,404897,80,100,677.0,55.0,14,24
698228,2022-06-24 14:25:00,404898,80,0,679.0,55.0,14,24
698229,2022-06-24 14:25:00,404899,80,0,517.0,49.2,14,24
698231,2022-06-24 14:25:00,404906,80,0,581.0,29.8,14,24
698233,2022-06-24 14:25:00,404908,80,0,546.0,34.1,14,24
698235,2022-06-24 14:25:00,404910,80,0,566.0,52.6,14,24
698237,2022-06-24 14:25:00,404912,80,40,244.0,63.8,14,24
698239,2022-06-24 14:25:00,404914,80,0,644.0,50.4,14,24
698246,2022-06-24 14:25:00,404921,80,100,205.0,26.8,14,24
698248,2022-06-24 14:25:00,404923,80,0,517.0,49.2,14,24
699725,2022-06-24 14:25:00,420340,80,0,694.0,51.3,14,24
700788,2022-06-24 14:30:00,401546,80,0,654.0,58.9,14,24
701580,2022-06-24 14:30:00,402814,80,0,518.0,47.6,14,24
701581,2022-06-24 14:30:00,402815,80,0,518.0,47.6,14,24
701582,2022-06-24 14:30:00,402816,80,0,518.0,47.6,14,24
701583,2022-06-24 14:30:00,402817,80,0,518.0,47.6,14,24
702139,2022-06-24 14:30:00,404400,80,100,673.0,61.4,14,24
702238,2022-06-24 14:30:00,404885,80,0,518.0,47.6,14,24
702239,2022-06-24 14:30:00,404886,80,0,386.0,51.8,14,24
702242,2022-06-24 14:30:00,404889,80,0,518.0,47.6,14,24
702244,2022-06-24 14:30:00,404891,80,100,633.0,30.8,14,24
702245,2022-06-24 14:30:00,404892,80,100,669.0,48.8,14,24
702247,2022-06-24 14:30:00,404894,80,0,172.0,67.8,14,24
702249,2022-06-24 14:30:00,404896,80,0,442.0,49.5,14,24
702250,2022-06-24 14:30:00,404897,80,100,661.0,54.2,14,24
702251,2022-06-24 14:30:00,404898,80,0,681.0,54.9,14,24
702252,2022-06-24 14:30:00,404899,80,0,518.0,47.6,14,24
702254,2022-06-24 14:30:00,404906,80,0,625.0,28.7,14,24
702256,2022-06-24 14:30:00,404908,80,0,590.0,33.2,14,24
702258,2022-06-24 14:30:00,404910,80,0,562.0,52.7,14,24
702260,2022-06-24 14:30:00,404912,80,40,265.0,65.2,14,24
702262,2022-06-24 14:30:00,404914,80,0,654.0,50.2,14,24
702269,2022-06-24 14:30:00,404921,80,100,401.0,36.9,14,24
702271,2022-06-24 14:30:00,404923,80,0,518.0,47.6,14,24
703748,2022-06-24 14:30:00,420340,80,0,694.0,52.2,14,24
704811,2022-06-24 14:35:00,401546,80,0,632.0,59.8,14,24
705603,2022-06-24 14:35:00,402814,80,0,520.0,46.0,14,24
705604,2022-06-24 14:35:00,402815,80,0,520.0,46.0,14,24
705605,2022-06-24 14:35:00,402816,80,0,520.0,46.0,14,24
705606,2022-06-24 14:35:00,402817,80,0,520.0,46.0,14,24
706162,2022-06-24 14:35:00,404400,80,100,681.0,62.2,14,24
706261,2022-06-24 14:35:00,404885,80,0,520.0,46.0,14,24
706262,2022-06-24 14:35:00,404886,80,0,432.0,52.9,14,24
706265,2022-06-24 14:35:00,404889,80,0,520.0,46.0,14,24
706267,2022-06-24 14:35:00,404891,80,100,599.0,29.9,14,24
706268,2022-06-24 14:35:00,404892,80,100,670.0,48.6,14,24
706270,2022-06-24 14:35:00,404894,80,0,207.0,66.6,14,24
706272,2022-06-24 14:35:00,404896,80,0,497.0,51.0,14,24
706273,2022-06-24 14:35:00,404897,80,100,675.0,54.0,14,24
706274,2022-06-24 14:35:00,404898,80,0,670.0,54.6,14,24
706275,2022-06-24 14:35:00,404899,80,0,520.0,46.0,14,24
706277,2022-06-24 14:35:00,404906,80,0,568.0,27.9,14,24
706279,2022-06-24 14:35:00,404908,80,0,535.0,32.4,14,24
706281,2022-06-24 14:35:00,404910,80,0,580.0,52.5,14,24
706283,2022-06-24 14:35:00,404912,80,40,303.0,64.8,14,24
706285,2022-06-24 14:35:00,404914,80,0,639.0,49.8,14,24
706292,2022-06-24 14:35:00,404921,80,100,468.0,41.2,14,24
706294,2022-06-24 14:35:00,404923,80,0,520.0,46.0,14,24
707771,2022-06-24 14:35:00,420340,80,0,701.0,51.5,14,24
708834,2022-06-24 14:40:00,401546,80,0,659.0,59.9,14,24
709626,2022-06-24 14:40:00,402814,80,0,524.0,43.3,14,24
709627,2022-06-24 14:40:00,402815,80,0,524.0,43.3,14,24
709628,2022-06-24 14:40:00,402816,80,0,524.0,43.3,14,24
709629,2022-06-24 14:40:00,402817,80,0,524.0,43.3,14,24
710185,2022-06-24 14:40:00,404400,80,100,713.0,61.4,14,24
710284,2022-06-24 14:40:00,404885,80,0,524.0,43.3,14,24
710285,2022-06-24 14:40:00,404886,80,0,437.0,48.2,14,24
710288,2022-06-24 14:40:00,404889,80,0,524.0,43.3,14,24
710290,2022-06-24 14:40:00,404891,80,100,628.0,29.5,14,24
710291,2022-06-24 14:40:00,404892,80,100,661.0,48.3,14,24
710293,2022-06-24 14:40:00,404894,80,0,209.0,61.8,14,24
710295,2022-06-24 14:40:00,404896,80,0,505.0,47.9,14,24
710296,2022-06-24 14:40:00,404897,80,100,677.0,53.6,14,24
710297,2022-06-24 14:40:00,404898,80,0,685.0,53.9,14,24
710298,2022-06-24 14:40:00,404899,80,0,524.0,43.3,14,24
710300,2022-06-24 14:40:00,404906,80,0,610.0,28.4,14,24
710302,2022-06-24 14:40:00,404908,80,0,572.0,32.8,14,24
710304,2022-06-24 14:40:00,404910,80,0,543.0,52.2,14,24
710306,2022-06-24 14:40:00,404912,80,40,289.0,62.0,14,24
710308,2022-06-24 14:40:00,404914,80,0,652.0,49.0,14,24
710315,2022-06-24 14:40:00,404921,80,100,467.0,37.1,14,24
710317,2022-06-24 14:40:00,404923,80,0,524.0,43.3,14,24
711794,2022-06-24 14:40:00,420340,80,0,709.0,50.2,14,24
712857,2022-06-24 14:45:00,401546,80,0,635.0,59.2,14,24
713649,2022-06-24 14:45:00,402814,80,0,520.0,40.9,14,24
713650,2022-06-24 14:45:00,402815,80,0,520.0,40.9,14,24
713651,2022-06-24 14:45:00,402816,80,0,520.0,40.9,14,24
713652,2022-06-24 14:45:00,402817,80,0,520.0,40.9,14,24
714208,2022-06-24 14:45:00,404400,80,100,680.0,61.8,14,24
714307,2022-06-24 14:45:00,404885,80,0,520.0,40.9,14,24
714308,2022-06-24 14:45:00,404886,80,0,433.0,49.8,14,24
714311,2022-06-24 14:45:00,404889,80,0,520.0,40.9,14,24
714313,2022-06-24 14:45:00,404891,80,100,597.0,27.5,14,24
714314,2022-06-24 14:45:00,404892,80,100,657.0,48.6,14,24
714316,2022-06-24 14:45:00,404894,80,0,230.0,64.5,14,24
714318,2022-06-24 14:45:00,404896,80,0,502.0,49.9,14,24
714319,2022-06-24 14:45:00,404897,80,100,662.0,53.9,14,24
714320,2022-06-24 14:45:00,404898,80,0,673.0,54.2,14,24
714321,2022-06-24 14:45:00,404899,80,0,520.0,40.9,14,24
714323,2022-06-24 14:45:00,404906,80,0,568.0,26.5,14,24
714325,2022-06-24 14:45:00,404908,80,0,533.0,31.1,14,24
714327,2022-06-24 14:45:00,404910,80,0,565.0,52.5,14,24
714329,2022-06-24 14:45:00,404912,80,40,194.0,65.2,14,24
714331,2022-06-24 14:45:00,404914,80,0,640.0,49.0,14,24
714338,2022-06-24 14:45:00,404921,80,100,482.0,38.5,14,24
714340,2022-06-24 14:45:00,404923,80,0,520.0,40.9,14,24
715817,2022-06-24 14:45:00,420340,80,0,701.0,49.4,14,24
716880,2022-06-24 14:50:00,401546,80,0,631.0,61.2,14,24
717672,2022-06-24 14:50:00,402814,80,0,511.0,38.7,14,24
717673,2022-06-24 14:50:00,402815,80,0,511.0,38.7,14,24
717674,2022-06-24 14:50:00,402816,80,0,511.0,38.7,14,24
717675,2022-06-24 14:50:00,402817,80,0,511.0,38.7,14,24
718231,2022-06-24 14:50:00,404400,80,100,677.0,60.9,14,24
718330,2022-06-24 14:50:00,404885,80,0,511.0,38.7,14,24
718331,2022-06-24 14:50:00,404886,80,0,465.0,48.6,14,24
718334,2022-06-24 14:50:00,404889,80,0,511.0,38.7,14,24
718336,2022-06-24 14:50:00,404891,80,100,615.0,28.6,14,24
718337,2022-06-24 14:50:00,404892,80,100,661.0,48.9,14,24
718339,2022-06-24 14:50:00,404894,80,0,288.0,70.4,14,24
718341,2022-06-24 14:50:00,404896,80,0,536.0,48.8,14,24
718342,2022-06-24 14:50:00,404897,80,100,664.0,55.2,14,24
718343,2022-06-24 14:50:00,404898,80,0,690.0,55.0,14,24
718344,2022-06-24 14:50:00,404899,80,0,511.0,38.7,14,24
718346,2022-06-24 14:50:00,404906,80,0,579.0,28.0,14,24
718348,2022-06-24 14:50:00,404908,80,0,543.0,32.5,14,24
718350,2022-06-24 14:50:00,404910,80,0,557.0,52.6,14,24
718352,2022-06-24 14:50:00,404912,80,40,259.0,69.8,14,24
718354,2022-06-24 14:50:00,404914,80,0,651.0,50.1,14,24
718361,2022-06-24 14:50:00,404921,80,100,483.0,36.8,14,24
718363,2022-06-24 14:50:00,404923,80,0,511.0,38.7,14,24
719840,2022-06-24 14:50:00,420340,80,0,692.0,50.7,14,24
720903,2022-06-24 14:55:00,401546,80,0,619.0,62.5,14,24
721695,2022-06-24 14:55:00,402814,80,0,511.0,37.5,14,24
721696,2022-06-24 14:55:00,402815,80,0,511.0,37.5,14,24
721697,2022-06-24 14:55:00,402816,80,0,511.0,37.5,14,24
721698,2022-06-24 14:55:00,402817,80,0,511.0,37.5,14,24
722254,2022-06-24 14:55:00,404400,80,100,670.0,63.0,14,24
722353,2022-06-24 14:55:00,404885,80,0,511.0,37.5,14,24
722354,2022-06-24 14:55:00,404886,80,0,451.0,46.4,14,24
722357,2022-06-24 14:55:00,404889,80,0,511.0,37.5,14,24
722359,2022-06-24 14:55:00,404891,80,100,604.0,28.0,14,24
722360,2022-06-24 14:55:00,404892,80,100,662.0,49.4,14,24
722362,2022-06-24 14:55:00,404894,80,0,485.0,70.8,14,24
722364,2022-06-24 14:55:00,404896,80,0,508.0,44.5,14,24
722365,2022-06-24 14:55:00,404897,80,100,668.0,55.2,14,24
722366,2022-06-24 14:55:00,404898,80,0,680.0,55.7,14,24
722367,2022-06-24 14:55:00,404899,80,0,511.0,37.5,14,24
722369,2022-06-24 14:55:00,404906,80,0,577.0,26.9,14,24
722371,2022-06-24 14:55:00,404908,80,0,540.0,31.5,14,24
722373,2022-06-24 14:55:00,404910,80,0,558.0,53.1,14,24
722375,2022-06-24 14:55:00,404912,80,40,480.0,70.5,14,24
722377,2022-06-24 14:55:00,404914,80,0,652.0,51.0,14,24
722384,2022-06-24 14:55:00,404921,80,100,488.0,35.4,14,24
722386,2022-06-24 14:55:00,404923,80,0,511.0,37.5,14,24
723863,2022-06-24 14:55:00,420340,80,0,687.0,51.1,14,24
