,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-12 14:15:00,404894,80,0,457.0,63.6,14,12
690180,2022-06-12 14:15:00,404896,80,0,624.0,38.8,14,12
690181,2022-06-12 14:15:00,404897,80,0,578.0,61.7,14,12
690182,2022-06-12 14:15:00,404898,80,0,457.0,63.6,14,12
690183,2022-06-12 14:15:00,404899,80,0,457.0,63.6,14,12
690185,2022-06-12 14:15:00,404906,80,0,457.0,63.6,14,12
690187,2022-06-12 14:15:00,404908,80,0,457.0,63.6,14,12
690189,2022-06-12 14:15:00,404910,80,0,457.0,63.6,14,12
690191,2022-06-12 14:15:00,404912,80,0,101.0,67.6,14,12
690193,2022-06-12 14:15:00,404914,80,0,457.0,63.6,14,12
690200,2022-06-12 14:15:00,404921,80,0,222.0,68.7,14,12
690202,2022-06-12 14:15:00,404923,80,0,457.0,63.6,14,12
691679,2022-06-12 14:15:00,420340,80,0,619.0,63.6,14,12
692742,2022-06-12 14:20:00,401546,80,0,460.0,63.8,14,12
693534,2022-06-12 14:20:00,402814,80,0,460.0,63.8,14,12
693535,2022-06-12 14:20:00,402815,80,0,460.0,63.8,14,12
693536,2022-06-12 14:20:00,402816,80,0,460.0,63.8,14,12
693537,2022-06-12 14:20:00,402817,80,0,460.0,63.8,14,12
694093,2022-06-12 14:20:00,404400,80,0,595.0,63.5,14,12
694192,2022-06-12 14:20:00,404885,80,0,460.0,63.8,14,12
694193,2022-06-12 14:20:00,404886,80,0,248.0,65.9,14,12
694196,2022-06-12 14:20:00,404889,80,0,460.0,63.8,14,12
694198,2022-06-12 14:20:00,404891,80,0,554.0,67.5,14,12
694199,2022-06-12 14:20:00,404892,80,0,584.0,61.9,14,12
694201,2022-06-12 14:20:00,404894,80,0,460.0,63.8,14,12
694203,2022-06-12 14:20:00,404896,80,0,609.0,40.4,14,12
694204,2022-06-12 14:20:00,404897,80,0,581.0,62.0,14,12
694205,2022-06-12 14:20:00,404898,80,0,460.0,63.8,14,12
694206,2022-06-12 14:20:00,404899,80,0,460.0,63.8,14,12
694208,2022-06-12 14:20:00,404906,80,0,460.0,63.8,14,12
694210,2022-06-12 14:20:00,404908,80,0,460.0,63.8,14,12
694212,2022-06-12 14:20:00,404910,80,0,460.0,63.8,14,12
694214,2022-06-12 14:20:00,404912,80,0,102.0,67.8,14,12
694216,2022-06-12 14:20:00,404914,80,0,460.0,63.8,14,12
694223,2022-06-12 14:20:00,404921,80,0,228.0,69.3,14,12
694225,2022-06-12 14:20:00,404923,80,0,460.0,63.8,14,12
695702,2022-06-12 14:20:00,420340,80,0,621.0,63.7,14,12
696765,2022-06-12 14:25:00,401546,80,0,456.0,63.7,14,12
697557,2022-06-12 14:25:00,402814,80,0,456.0,63.7,14,12
697558,2022-06-12 14:25:00,402815,80,0,456.0,63.7,14,12
697559,2022-06-12 14:25:00,402816,80,0,456.0,63.7,14,12
697560,2022-06-12 14:25:00,402817,80,0,456.0,63.7,14,12
698116,2022-06-12 14:25:00,404400,80,0,610.0,63.4,14,12
698215,2022-06-12 14:25:00,404885,80,0,456.0,63.7,14,12
698216,2022-06-12 14:25:00,404886,80,0,248.0,66.0,14,12
698219,2022-06-12 14:25:00,404889,80,0,456.0,63.7,14,12
698221,2022-06-12 14:25:00,404891,80,0,546.0,67.8,14,12
698222,2022-06-12 14:25:00,404892,80,0,578.0,62.9,14,12
698224,2022-06-12 14:25:00,404894,80,0,456.0,63.7,14,12
698226,2022-06-12 14:25:00,404896,80,0,623.0,40.5,14,12
698227,2022-06-12 14:25:00,404897,80,0,595.0,61.7,14,12
698228,2022-06-12 14:25:00,404898,80,0,456.0,63.7,14,12
698229,2022-06-12 14:25:00,404899,80,0,456.0,63.7,14,12
698231,2022-06-12 14:25:00,404906,80,0,456.0,63.7,14,12
698233,2022-06-12 14:25:00,404908,80,0,456.0,63.7,14,12
698235,2022-06-12 14:25:00,404910,80,0,456.0,63.7,14,12
698237,2022-06-12 14:25:00,404912,80,0,101.0,67.8,14,12
698239,2022-06-12 14:25:00,404914,80,0,456.0,63.7,14,12
698246,2022-06-12 14:25:00,404921,80,0,203.0,69.0,14,12
698248,2022-06-12 14:25:00,404923,80,0,456.0,63.7,14,12
699725,2022-06-12 14:25:00,420340,80,0,618.0,63.8,14,12
700788,2022-06-12 14:30:00,401546,80,0,456.0,63.7,14,12
701580,2022-06-12 14:30:00,402814,80,0,456.0,63.7,14,12
701581,2022-06-12 14:30:00,402815,80,0,456.0,63.7,14,12
701582,2022-06-12 14:30:00,402816,80,0,456.0,63.7,14,12
701583,2022-06-12 14:30:00,402817,80,0,456.0,63.7,14,12
702139,2022-06-12 14:30:00,404400,80,0,557.0,64.0,14,12
702238,2022-06-12 14:30:00,404885,80,0,456.0,63.7,14,12
702239,2022-06-12 14:30:00,404886,80,0,245.0,65.9,14,12
702242,2022-06-12 14:30:00,404889,80,0,456.0,63.7,14,12
702244,2022-06-12 14:30:00,404891,80,0,534.0,67.8,14,12
702245,2022-06-12 14:30:00,404892,80,0,581.0,63.1,14,12
702247,2022-06-12 14:30:00,404894,80,0,456.0,63.7,14,12
702249,2022-06-12 14:30:00,404896,80,0,612.0,40.4,14,12
702250,2022-06-12 14:30:00,404897,80,0,563.0,62.7,14,12
702251,2022-06-12 14:30:00,404898,80,0,456.0,63.7,14,12
702252,2022-06-12 14:30:00,404899,80,0,456.0,63.7,14,12
702254,2022-06-12 14:30:00,404906,80,0,456.0,63.7,14,12
702256,2022-06-12 14:30:00,404908,80,0,456.0,63.7,14,12
702258,2022-06-12 14:30:00,404910,80,0,456.0,63.7,14,12
702260,2022-06-12 14:30:00,404912,80,0,101.0,67.8,14,12
702262,2022-06-12 14:30:00,404914,80,0,456.0,63.7,14,12
702269,2022-06-12 14:30:00,404921,80,0,224.0,69.4,14,12
702271,2022-06-12 14:30:00,404923,80,0,456.0,63.7,14,12
703748,2022-06-12 14:30:00,420340,80,0,616.0,63.7,14,12
704811,2022-06-12 14:35:00,401546,80,0,456.0,63.7,14,12
705603,2022-06-12 14:35:00,402814,80,0,456.0,63.7,14,12
705604,2022-06-12 14:35:00,402815,80,0,456.0,63.7,14,12
705605,2022-06-12 14:35:00,402816,80,0,456.0,63.7,14,12
705606,2022-06-12 14:35:00,402817,80,0,456.0,63.7,14,12
706162,2022-06-12 14:35:00,404400,80,0,571.0,64.1,14,12
706261,2022-06-12 14:35:00,404885,80,0,456.0,63.7,14,12
706262,2022-06-12 14:35:00,404886,80,0,245.0,66.0,14,12
706265,2022-06-12 14:35:00,404889,80,0,456.0,63.7,14,12
706267,2022-06-12 14:35:00,404891,80,0,539.0,68.1,14,12
706268,2022-06-12 14:35:00,404892,80,0,574.0,63.3,14,12
706270,2022-06-12 14:35:00,404894,80,0,456.0,63.7,14,12
706272,2022-06-12 14:35:00,404896,80,0,616.0,40.8,14,12
706273,2022-06-12 14:35:00,404897,80,0,573.0,62.9,14,12
706274,2022-06-12 14:35:00,404898,80,0,456.0,63.7,14,12
706275,2022-06-12 14:35:00,404899,80,0,456.0,63.7,14,12
706277,2022-06-12 14:35:00,404906,80,0,456.0,63.7,14,12
706279,2022-06-12 14:35:00,404908,80,0,456.0,63.7,14,12
706281,2022-06-12 14:35:00,404910,80,0,456.0,63.7,14,12
706283,2022-06-12 14:35:00,404912,80,0,101.0,67.8,14,12
706285,2022-06-12 14:35:00,404914,80,0,456.0,63.7,14,12
706292,2022-06-12 14:35:00,404921,80,0,234.0,69.8,14,12
706294,2022-06-12 14:35:00,404923,80,0,456.0,63.7,14,12
707771,2022-06-12 14:35:00,420340,80,0,616.0,63.7,14,12
708834,2022-06-12 14:40:00,401546,80,0,456.0,63.7,14,12
709626,2022-06-12 14:40:00,402814,80,0,456.0,63.7,14,12
709627,2022-06-12 14:40:00,402815,80,0,456.0,63.7,14,12
709628,2022-06-12 14:40:00,402816,80,0,456.0,63.7,14,12
709629,2022-06-12 14:40:00,402817,80,0,456.0,63.7,14,12
710185,2022-06-12 14:40:00,404400,80,0,551.0,63.1,14,12
710284,2022-06-12 14:40:00,404885,80,0,456.0,63.7,14,12
710285,2022-06-12 14:40:00,404886,80,0,244.0,66.0,14,12
710288,2022-06-12 14:40:00,404889,80,0,456.0,63.7,14,12
710290,2022-06-12 14:40:00,404891,80,0,435.0,68.2,14,12
710291,2022-06-12 14:40:00,404892,80,0,485.0,63.5,14,12
710293,2022-06-12 14:40:00,404894,80,0,456.0,63.7,14,12
710295,2022-06-12 14:40:00,404896,80,0,606.0,39.7,14,12
710296,2022-06-12 14:40:00,404897,80,0,517.0,62.5,14,12
710297,2022-06-12 14:40:00,404898,80,0,456.0,63.7,14,12
710298,2022-06-12 14:40:00,404899,80,0,456.0,63.7,14,12
710300,2022-06-12 14:40:00,404906,80,0,456.0,63.7,14,12
710302,2022-06-12 14:40:00,404908,80,0,456.0,63.7,14,12
710304,2022-06-12 14:40:00,404910,80,0,456.0,63.7,14,12
710306,2022-06-12 14:40:00,404912,80,0,101.0,67.8,14,12
710308,2022-06-12 14:40:00,404914,80,0,456.0,63.7,14,12
710315,2022-06-12 14:40:00,404921,80,0,152.0,70.0,14,12
710317,2022-06-12 14:40:00,404923,80,0,456.0,63.7,14,12
711794,2022-06-12 14:40:00,420340,80,0,618.0,63.8,14,12
712857,2022-06-12 14:45:00,401546,80,0,460.0,63.8,14,12
713649,2022-06-12 14:45:00,402814,80,0,460.0,63.8,14,12
713650,2022-06-12 14:45:00,402815,80,0,460.0,63.8,14,12
713651,2022-06-12 14:45:00,402816,80,0,460.0,63.8,14,12
713652,2022-06-12 14:45:00,402817,80,0,460.0,63.8,14,12
714208,2022-06-12 14:45:00,404400,80,0,479.0,62.6,14,12
714307,2022-06-12 14:45:00,404885,80,0,460.0,63.8,14,12
714308,2022-06-12 14:45:00,404886,80,0,248.0,66.0,14,12
714311,2022-06-12 14:45:00,404889,80,0,460.0,63.8,14,12
714313,2022-06-12 14:45:00,404891,80,0,444.0,69.4,14,12
714314,2022-06-12 14:45:00,404892,80,0,466.0,65.1,14,12
714316,2022-06-12 14:45:00,404894,80,0,460.0,63.8,14,12
714318,2022-06-12 14:45:00,404896,80,0,609.0,40.2,14,12
714319,2022-06-12 14:45:00,404897,80,0,459.0,64.4,14,12
714320,2022-06-12 14:45:00,404898,80,0,460.0,63.8,14,12
714321,2022-06-12 14:45:00,404899,80,0,460.0,63.8,14,12
714323,2022-06-12 14:45:00,404906,80,0,460.0,63.8,14,12
714325,2022-06-12 14:45:00,404908,80,0,460.0,63.8,14,12
714327,2022-06-12 14:45:00,404910,80,0,460.0,63.8,14,12
714329,2022-06-12 14:45:00,404912,80,0,102.0,67.8,14,12
714331,2022-06-12 14:45:00,404914,80,0,460.0,63.8,14,12
714338,2022-06-12 14:45:00,404921,80,0,165.0,69.9,14,12
714340,2022-06-12 14:45:00,404923,80,0,460.0,63.8,14,12
715817,2022-06-12 14:45:00,420340,80,0,622.0,63.8,14,12
716880,2022-06-12 14:50:00,401546,80,0,460.0,63.8,14,12
717672,2022-06-12 14:50:00,402814,80,0,460.0,63.8,14,12
717673,2022-06-12 14:50:00,402815,80,0,460.0,63.8,14,12
717674,2022-06-12 14:50:00,402816,80,0,460.0,63.8,14,12
717675,2022-06-12 14:50:00,402817,80,0,460.0,63.8,14,12
718231,2022-06-12 14:50:00,404400,80,0,471.0,65.3,14,12
718330,2022-06-12 14:50:00,404885,80,0,460.0,63.8,14,12
718331,2022-06-12 14:50:00,404886,80,0,244.0,66.1,14,12
718334,2022-06-12 14:50:00,404889,80,0,460.0,63.8,14,12
718336,2022-06-12 14:50:00,404891,80,0,465.0,69.2,14,12
718337,2022-06-12 14:50:00,404892,80,0,455.0,67.2,14,12
718339,2022-06-12 14:50:00,404894,80,0,460.0,63.8,14,12
718341,2022-06-12 14:50:00,404896,80,0,614.0,40.0,14,12
718342,2022-06-12 14:50:00,404897,80,0,462.0,66.2,14,12
718343,2022-06-12 14:50:00,404898,80,0,460.0,63.8,14,12
718344,2022-06-12 14:50:00,404899,80,0,460.0,63.8,14,12
718346,2022-06-12 14:50:00,404906,80,0,460.0,63.8,14,12
718348,2022-06-12 14:50:00,404908,80,0,460.0,63.8,14,12
718350,2022-06-12 14:50:00,404910,80,0,460.0,63.8,14,12
718352,2022-06-12 14:50:00,404912,80,0,102.0,67.8,14,12
718354,2022-06-12 14:50:00,404914,80,0,460.0,63.8,14,12
718361,2022-06-12 14:50:00,404921,80,0,162.0,69.9,14,12
718363,2022-06-12 14:50:00,404923,80,0,460.0,63.8,14,12
719840,2022-06-12 14:50:00,420340,80,0,621.0,63.7,14,12
720903,2022-06-12 14:55:00,401546,80,0,451.0,63.8,14,12
721695,2022-06-12 14:55:00,402814,80,0,451.0,63.8,14,12
721696,2022-06-12 14:55:00,402815,80,0,451.0,63.8,14,12
721697,2022-06-12 14:55:00,402816,80,0,451.0,63.8,14,12
721698,2022-06-12 14:55:00,402817,80,0,451.0,63.8,14,12
722254,2022-06-12 14:55:00,404400,80,0,496.0,65.0,14,12
722353,2022-06-12 14:55:00,404885,80,0,451.0,63.8,14,12
722354,2022-06-12 14:55:00,404886,80,0,243.0,66.1,14,12
722357,2022-06-12 14:55:00,404889,80,0,451.0,63.8,14,12
722359,2022-06-12 14:55:00,404891,80,0,504.0,68.0,14,12
722360,2022-06-12 14:55:00,404892,80,0,502.0,64.9,14,12
722362,2022-06-12 14:55:00,404894,80,0,451.0,63.8,14,12
722364,2022-06-12 14:55:00,404896,80,0,591.0,38.8,14,12
722365,2022-06-12 14:55:00,404897,80,0,486.0,65.1,14,12
722366,2022-06-12 14:55:00,404898,80,0,451.0,63.8,14,12
722367,2022-06-12 14:55:00,404899,80,0,451.0,63.8,14,12
722369,2022-06-12 14:55:00,404906,80,0,451.0,63.8,14,12
722371,2022-06-12 14:55:00,404908,80,0,451.0,63.8,14,12
722373,2022-06-12 14:55:00,404910,80,0,451.0,63.8,14,12
722375,2022-06-12 14:55:00,404912,80,0,100.0,67.8,14,12
722377,2022-06-12 14:55:00,404914,80,0,451.0,63.8,14,12
722384,2022-06-12 14:55:00,404921,80,0,235.0,69.6,14,12
722386,2022-06-12 14:55:00,404923,80,0,451.0,63.8,14,12
723863,2022-06-12 14:55:00,420340,80,0,611.0,63.7,14,12
