,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356273,2022-06-20 07:20:00,404898,80,0,433.0,65.9,7,20
356274,2022-06-20 07:20:00,404899,80,0,361.0,66.3,7,20
356276,2022-06-20 07:20:00,404906,80,0,346.0,66.2,7,20
356278,2022-06-20 07:20:00,404908,80,0,321.0,66.7,7,20
356280,2022-06-20 07:20:00,404910,80,0,370.0,65.9,7,20
356282,2022-06-20 07:20:00,404912,80,0,368.0,65.9,7,20
356284,2022-06-20 07:20:00,404914,80,0,407.0,64.5,7,20
356291,2022-06-20 07:20:00,404921,80,80,160.0,67.9,7,20
356293,2022-06-20 07:20:00,404923,80,0,361.0,66.3,7,20
357770,2022-06-20 07:20:00,420340,80,0,568.0,60.0,7,20
358833,2022-06-20 07:25:00,401546,80,0,231.0,64.1,7,20
359625,2022-06-20 07:25:00,402814,80,0,368.0,66.2,7,20
359626,2022-06-20 07:25:00,402815,80,0,368.0,66.2,7,20
359627,2022-06-20 07:25:00,402816,80,0,368.0,66.2,7,20
359628,2022-06-20 07:25:00,402817,80,0,368.0,66.2,7,20
360184,2022-06-20 07:25:00,404400,80,100,220.0,66.3,7,20
360283,2022-06-20 07:25:00,404885,80,0,368.0,66.2,7,20
360284,2022-06-20 07:25:00,404886,80,0,175.0,65.6,7,20
360287,2022-06-20 07:25:00,404889,80,0,368.0,66.2,7,20
360289,2022-06-20 07:25:00,404891,80,100,333.0,70.9,7,20
360290,2022-06-20 07:25:00,404892,80,100,330.0,69.5,7,20
360292,2022-06-20 07:25:00,404894,80,0,368.0,66.2,7,20
360294,2022-06-20 07:25:00,404896,80,0,153.0,58.7,7,20
360295,2022-06-20 07:25:00,404897,80,100,345.0,68.9,7,20
360296,2022-06-20 07:25:00,404898,80,0,398.0,65.9,7,20
360297,2022-06-20 07:25:00,404899,80,0,368.0,66.2,7,20
360299,2022-06-20 07:25:00,404906,80,0,378.0,65.7,7,20
360301,2022-06-20 07:25:00,404908,80,0,352.0,66.2,7,20
360303,2022-06-20 07:25:00,404910,80,0,349.0,65.7,7,20
360305,2022-06-20 07:25:00,404912,80,0,347.0,65.7,7,20
360307,2022-06-20 07:25:00,404914,80,0,378.0,64.3,7,20
360314,2022-06-20 07:25:00,404921,80,80,134.0,68.1,7,20
360316,2022-06-20 07:25:00,404923,80,0,368.0,66.2,7,20
361793,2022-06-20 07:25:00,420340,80,0,565.0,59.5,7,20
362856,2022-06-20 07:30:00,401546,80,0,326.0,63.5,7,20
363648,2022-06-20 07:30:00,402814,80,0,375.0,66.1,7,20
363649,2022-06-20 07:30:00,402815,80,0,375.0,66.1,7,20
363650,2022-06-20 07:30:00,402816,80,0,375.0,66.1,7,20
363651,2022-06-20 07:30:00,402817,80,0,375.0,66.1,7,20
364207,2022-06-20 07:30:00,404400,80,100,283.0,64.1,7,20
364306,2022-06-20 07:30:00,404885,80,0,375.0,66.1,7,20
364307,2022-06-20 07:30:00,404886,80,0,203.0,64.4,7,20
364310,2022-06-20 07:30:00,404889,80,0,375.0,66.1,7,20
364312,2022-06-20 07:30:00,404891,80,100,296.0,70.2,7,20
364313,2022-06-20 07:30:00,404892,80,100,376.0,69.1,7,20
364315,2022-06-20 07:30:00,404894,80,0,375.0,66.1,7,20
364317,2022-06-20 07:30:00,404896,80,0,205.0,58.5,7,20
364318,2022-06-20 07:30:00,404897,80,100,365.0,68.5,7,20
364319,2022-06-20 07:30:00,404898,80,0,410.0,65.7,7,20
364320,2022-06-20 07:30:00,404899,80,0,375.0,66.1,7,20
364322,2022-06-20 07:30:00,404906,80,0,346.0,65.4,7,20
364324,2022-06-20 07:30:00,404908,80,0,321.0,65.9,7,20
364326,2022-06-20 07:30:00,404910,80,0,366.0,65.4,7,20
364328,2022-06-20 07:30:00,404912,80,0,367.0,65.3,7,20
364330,2022-06-20 07:30:00,404914,80,0,384.0,64.2,7,20
364337,2022-06-20 07:30:00,404921,80,80,158.0,66.7,7,20
364339,2022-06-20 07:30:00,404923,80,0,375.0,66.1,7,20
365816,2022-06-20 07:30:00,420340,80,0,557.0,59.2,7,20
366879,2022-06-20 07:35:00,401546,80,0,349.0,62.2,7,20
367671,2022-06-20 07:35:00,402814,80,0,389.0,66.0,7,20
367672,2022-06-20 07:35:00,402815,80,0,389.0,66.0,7,20
367673,2022-06-20 07:35:00,402816,80,0,389.0,66.0,7,20
367674,2022-06-20 07:35:00,402817,80,0,389.0,66.0,7,20
368230,2022-06-20 07:35:00,404400,80,100,302.0,65.0,7,20
368329,2022-06-20 07:35:00,404885,80,0,389.0,66.0,7,20
368330,2022-06-20 07:35:00,404886,80,0,263.0,64.7,7,20
368333,2022-06-20 07:35:00,404889,80,0,389.0,66.0,7,20
368335,2022-06-20 07:35:00,404891,80,100,354.0,70.7,7,20
368336,2022-06-20 07:35:00,404892,80,100,369.0,69.0,7,20
368338,2022-06-20 07:35:00,404894,80,0,389.0,66.0,7,20
368340,2022-06-20 07:35:00,404896,80,0,271.0,58.7,7,20
368341,2022-06-20 07:35:00,404897,80,100,362.0,68.4,7,20
368342,2022-06-20 07:35:00,404898,80,0,432.0,65.0,7,20
368343,2022-06-20 07:35:00,404899,80,0,389.0,66.0,7,20
368345,2022-06-20 07:35:00,404906,80,0,409.0,65.6,7,20
368347,2022-06-20 07:35:00,404908,80,0,382.0,66.1,7,20
368349,2022-06-20 07:35:00,404910,80,0,357.0,65.6,7,20
368351,2022-06-20 07:35:00,404912,80,0,359.0,65.6,7,20
368353,2022-06-20 07:35:00,404914,80,0,409.0,63.3,7,20
368360,2022-06-20 07:35:00,404921,80,80,210.0,67.0,7,20
368362,2022-06-20 07:35:00,404923,80,0,389.0,66.0,7,20
369839,2022-06-20 07:35:00,420340,80,0,556.0,59.0,7,20
370902,2022-06-20 07:40:00,401546,80,0,365.0,63.5,7,20
371694,2022-06-20 07:40:00,402814,80,0,405.0,65.8,7,20
371695,2022-06-20 07:40:00,402815,80,0,405.0,65.8,7,20
371696,2022-06-20 07:40:00,402816,80,0,405.0,65.8,7,20
371697,2022-06-20 07:40:00,402817,80,0,405.0,65.8,7,20
372253,2022-06-20 07:40:00,404400,80,100,339.0,65.4,7,20
372352,2022-06-20 07:40:00,404885,80,0,405.0,65.8,7,20
372353,2022-06-20 07:40:00,404886,80,0,219.0,64.7,7,20
372356,2022-06-20 07:40:00,404889,80,0,405.0,65.8,7,20
372358,2022-06-20 07:40:00,404891,80,100,360.0,70.6,7,20
372359,2022-06-20 07:40:00,404892,80,100,414.0,69.2,7,20
372361,2022-06-20 07:40:00,404894,80,0,405.0,65.8,7,20
372363,2022-06-20 07:40:00,404896,80,0,216.0,59.1,7,20
372364,2022-06-20 07:40:00,404897,80,100,420.0,68.4,7,20
372365,2022-06-20 07:40:00,404898,80,0,487.0,65.3,7,20
372366,2022-06-20 07:40:00,404899,80,0,405.0,65.8,7,20
372368,2022-06-20 07:40:00,404906,80,0,395.0,65.4,7,20
372370,2022-06-20 07:40:00,404908,80,0,368.0,66.0,7,20
372372,2022-06-20 07:40:00,404910,80,0,391.0,65.5,7,20
372374,2022-06-20 07:40:00,404912,80,0,391.0,65.5,7,20
372376,2022-06-20 07:40:00,404914,80,0,458.0,63.8,7,20
372383,2022-06-20 07:40:00,404921,80,80,165.0,67.4,7,20
372385,2022-06-20 07:40:00,404923,80,0,405.0,65.8,7,20
373862,2022-06-20 07:40:00,420340,80,0,552.0,58.8,7,20
374925,2022-06-20 07:45:00,401546,80,0,410.0,60.9,7,20
375717,2022-06-20 07:45:00,402814,80,0,415.0,65.7,7,20
375718,2022-06-20 07:45:00,402815,80,0,415.0,65.7,7,20
375719,2022-06-20 07:45:00,402816,80,0,415.0,65.7,7,20
375720,2022-06-20 07:45:00,402817,80,0,415.0,65.7,7,20
376276,2022-06-20 07:45:00,404400,80,100,382.0,63.6,7,20
376375,2022-06-20 07:45:00,404885,80,0,415.0,65.7,7,20
376376,2022-06-20 07:45:00,404886,80,0,253.0,65.6,7,20
376379,2022-06-20 07:45:00,404889,80,0,415.0,65.7,7,20
376381,2022-06-20 07:45:00,404891,80,100,395.0,69.1,7,20
376382,2022-06-20 07:45:00,404892,80,100,419.0,65.5,7,20
376384,2022-06-20 07:45:00,404894,80,0,415.0,65.7,7,20
376386,2022-06-20 07:45:00,404896,80,0,274.0,59.5,7,20
376387,2022-06-20 07:45:00,404897,80,100,405.0,65.4,7,20
376388,2022-06-20 07:45:00,404898,80,0,478.0,63.5,7,20
376389,2022-06-20 07:45:00,404899,80,0,415.0,65.7,7,20
376391,2022-06-20 07:45:00,404906,80,0,464.0,63.4,7,20
376393,2022-06-20 07:45:00,404908,80,0,434.0,64.2,7,20
376395,2022-06-20 07:45:00,404910,80,0,419.0,63.1,7,20
376397,2022-06-20 07:45:00,404912,80,0,418.0,63.1,7,20
376399,2022-06-20 07:45:00,404914,80,0,455.0,61.0,7,20
376406,2022-06-20 07:45:00,404921,80,80,213.0,68.2,7,20
376408,2022-06-20 07:45:00,404923,80,0,415.0,65.7,7,20
377885,2022-06-20 07:45:00,420340,80,0,559.0,58.7,7,20
378948,2022-06-20 07:50:00,401546,80,0,512.0,59.6,7,20
379740,2022-06-20 07:50:00,402814,80,0,410.0,65.7,7,20
379741,2022-06-20 07:50:00,402815,80,0,410.0,65.7,7,20
379742,2022-06-20 07:50:00,402816,80,0,410.0,65.7,7,20
379743,2022-06-20 07:50:00,402817,80,0,410.0,65.7,7,20
380299,2022-06-20 07:50:00,404400,80,100,482.0,64.2,7,20
380398,2022-06-20 07:50:00,404885,80,0,410.0,65.7,7,20
380399,2022-06-20 07:50:00,404886,80,0,225.0,64.9,7,20
380402,2022-06-20 07:50:00,404889,80,0,410.0,65.7,7,20
380404,2022-06-20 07:50:00,404891,80,100,395.0,69.5,7,20
380405,2022-06-20 07:50:00,404892,80,100,448.0,65.9,7,20
380407,2022-06-20 07:50:00,404894,80,0,410.0,65.7,7,20
380409,2022-06-20 07:50:00,404896,80,0,230.0,59.0,7,20
380410,2022-06-20 07:50:00,404897,80,100,473.0,66.0,7,20
380411,2022-06-20 07:50:00,404898,80,0,526.0,63.6,7,20
380412,2022-06-20 07:50:00,404899,80,0,410.0,65.7,7,20
380414,2022-06-20 07:50:00,404906,80,0,430.0,63.8,7,20
380416,2022-06-20 07:50:00,404908,80,0,402.0,64.5,7,20
380418,2022-06-20 07:50:00,404910,80,0,429.0,63.6,7,20
380420,2022-06-20 07:50:00,404912,80,0,428.0,63.6,7,20
380422,2022-06-20 07:50:00,404914,80,0,495.0,61.6,7,20
380429,2022-06-20 07:50:00,404921,80,80,191.0,67.0,7,20
380431,2022-06-20 07:50:00,404923,80,0,410.0,65.7,7,20
381908,2022-06-20 07:50:00,420340,80,0,554.0,58.8,7,20
382971,2022-06-20 07:55:00,401546,80,0,481.0,58.4,7,20
383763,2022-06-20 07:55:00,402814,80,0,402.0,65.7,7,20
383764,2022-06-20 07:55:00,402815,80,0,402.0,65.7,7,20
383765,2022-06-20 07:55:00,402816,80,0,402.0,65.7,7,20
383766,2022-06-20 07:55:00,402817,80,0,402.0,65.7,7,20
384322,2022-06-20 07:55:00,404400,80,100,473.0,62.7,7,20
384421,2022-06-20 07:55:00,404885,80,0,402.0,65.7,7,20
384422,2022-06-20 07:55:00,404886,80,0,278.0,65.4,7,20
384425,2022-06-20 07:55:00,404889,80,0,402.0,65.7,7,20
384427,2022-06-20 07:55:00,404891,80,100,407.0,69.1,7,20
384428,2022-06-20 07:55:00,404892,80,100,472.0,65.7,7,20
384430,2022-06-20 07:55:00,404894,80,0,402.0,65.7,7,20
384432,2022-06-20 07:55:00,404896,80,0,290.0,58.4,7,20
384433,2022-06-20 07:55:00,404897,80,100,458.0,64.7,7,20
384434,2022-06-20 07:55:00,404898,80,0,501.0,62.8,7,20
384435,2022-06-20 07:55:00,404899,80,0,402.0,65.7,7,20
384437,2022-06-20 07:55:00,404906,80,0,466.0,64.5,7,20
384439,2022-06-20 07:55:00,404908,80,0,435.0,65.2,7,20
384441,2022-06-20 07:55:00,404910,80,0,429.0,63.5,7,20
384443,2022-06-20 07:55:00,404912,80,0,430.0,63.5,7,20
384445,2022-06-20 07:55:00,404914,80,0,457.0,60.3,7,20
384452,2022-06-20 07:55:00,404921,80,80,222.0,66.8,7,20
384454,2022-06-20 07:55:00,404923,80,0,402.0,65.7,7,20
385931,2022-06-20 07:55:00,420340,80,0,543.0,59.2,7,20
386994,2022-06-20 08:00:00,401546,80,0,465.0,60.6,8,20
387786,2022-06-20 08:00:00,402814,80,0,385.0,65.4,8,20
387787,2022-06-20 08:00:00,402815,80,0,385.0,65.4,8,20
387788,2022-06-20 08:00:00,402816,80,0,385.0,65.4,8,20
387789,2022-06-20 08:00:00,402817,80,0,385.0,65.4,8,20
388345,2022-06-20 08:00:00,404400,80,100,440.0,65.3,8,20
388444,2022-06-20 08:00:00,404885,80,0,385.0,65.4,8,20
388445,2022-06-20 08:00:00,404886,80,0,247.0,66.1,8,20
388448,2022-06-20 08:00:00,404889,80,0,385.0,65.4,8,20
388450,2022-06-20 08:00:00,404891,80,100,372.0,70.3,8,20
388451,2022-06-20 08:00:00,404892,80,100,421.0,66.7,8,20
388453,2022-06-20 08:00:00,404894,80,0,385.0,65.4,8,20
388455,2022-06-20 08:00:00,404896,80,0,264.0,59.0,8,20
388456,2022-06-20 08:00:00,404897,80,100,430.0,65.6,8,20
388457,2022-06-20 08:00:00,404898,80,0,493.0,62.7,8,20
388458,2022-06-20 08:00:00,404899,80,0,385.0,65.4,8,20
388460,2022-06-20 08:00:00,404906,80,0,394.0,65.2,8,20
388462,2022-06-20 08:00:00,404908,80,0,365.0,65.8,8,20
388464,2022-06-20 08:00:00,404910,80,0,409.0,63.8,8,20
388466,2022-06-20 08:00:00,404912,80,0,408.0,63.8,8,20
388468,2022-06-20 08:00:00,404914,80,0,465.0,60.3,8,20
388475,2022-06-20 08:00:00,404921,80,80,204.0,67.9,8,20
388477,2022-06-20 08:00:00,404923,80,0,385.0,65.4,8,20
389954,2022-06-20 08:00:00,420340,80,0,532.0,59.2,8,20
391017,2022-06-20 08:05:00,401546,80,0,456.0,60.7,8,20
391809,2022-06-20 08:05:00,402814,80,0,385.0,65.1,8,20
391810,2022-06-20 08:05:00,402815,80,0,385.0,65.1,8,20
391811,2022-06-20 08:05:00,402816,80,0,385.0,65.1,8,20
391812,2022-06-20 08:05:00,402817,80,0,385.0,65.1,8,20
392368,2022-06-20 08:05:00,404400,80,100,449.0,67.3,8,20
392467,2022-06-20 08:05:00,404885,80,0,385.0,65.1,8,20
392468,2022-06-20 08:05:00,404886,80,0,241.0,65.9,8,20
392471,2022-06-20 08:05:00,404889,80,0,385.0,65.1,8,20
392473,2022-06-20 08:05:00,404891,80,100,407.0,69.6,8,20
392474,2022-06-20 08:05:00,404892,80,100,430.0,67.5,8,20
392476,2022-06-20 08:05:00,404894,80,0,385.0,65.1,8,20
392478,2022-06-20 08:05:00,404896,80,0,252.0,58.5,8,20
392479,2022-06-20 08:05:00,404897,80,100,433.0,66.8,8,20
392480,2022-06-20 08:05:00,404898,80,0,496.0,63.5,8,20
392481,2022-06-20 08:05:00,404899,80,0,385.0,65.1,8,20
392483,2022-06-20 08:05:00,404906,80,0,459.0,64.5,8,20
392485,2022-06-20 08:05:00,404908,80,0,428.0,65.2,8,20
392487,2022-06-20 08:05:00,404910,80,0,404.0,64.0,8,20
392489,2022-06-20 08:05:00,404912,80,0,401.0,64.0,8,20
392491,2022-06-20 08:05:00,404914,80,0,462.0,60.9,8,20
392498,2022-06-20 08:05:00,404921,80,80,209.0,68.4,8,20
392500,2022-06-20 08:05:00,404923,80,0,385.0,65.1,8,20
393977,2022-06-20 08:05:00,420340,80,0,528.0,59.3,8,20
395040,2022-06-20 08:10:00,401546,80,0,454.0,62.4,8,20
395832,2022-06-20 08:10:00,402814,80,0,385.0,64.8,8,20
395833,2022-06-20 08:10:00,402815,80,0,385.0,64.8,8,20
395834,2022-06-20 08:10:00,402816,80,0,385.0,64.8,8,20
395835,2022-06-20 08:10:00,402817,80,0,385.0,64.8,8,20
396391,2022-06-20 08:10:00,404400,80,100,450.0,67.0,8,20
396490,2022-06-20 08:10:00,404885,80,0,385.0,64.8,8,20
396491,2022-06-20 08:10:00,404886,80,0,257.0,65.2,8,20
396494,2022-06-20 08:10:00,404889,80,0,385.0,64.8,8,20
396496,2022-06-20 08:10:00,404891,80,100,379.0,69.7,8,20
396497,2022-06-20 08:10:00,404892,80,100,439.0,68.0,8,20
396499,2022-06-20 08:10:00,404894,80,0,385.0,64.8,8,20
396501,2022-06-20 08:10:00,404896,80,0,273.0,58.4,8,20
396502,2022-06-20 08:10:00,404897,80,100,443.0,67.2,8,20
396503,2022-06-20 08:10:00,404898,80,0,507.0,64.6,8,20
396504,2022-06-20 08:10:00,404899,80,0,385.0,64.8,8,20
396506,2022-06-20 08:10:00,404906,80,0,430.0,64.4,8,20
396508,2022-06-20 08:10:00,404908,80,0,402.0,65.0,8,20
396510,2022-06-20 08:10:00,404910,80,0,414.0,64.5,8,20
396512,2022-06-20 08:10:00,404912,80,0,416.0,64.5,8,20
396514,2022-06-20 08:10:00,404914,80,0,481.0,62.2,8,20
396521,2022-06-20 08:10:00,404921,80,80,214.0,67.4,8,20
396523,2022-06-20 08:10:00,404923,80,0,385.0,64.8,8,20
398000,2022-06-20 08:10:00,420340,80,0,526.0,59.4,8,20
399063,2022-06-20 08:15:00,401546,80,0,432.0,60.6,8,20
399855,2022-06-20 08:15:00,402814,80,0,392.0,64.6,8,20
399856,2022-06-20 08:15:00,402815,80,0,392.0,64.6,8,20
399857,2022-06-20 08:15:00,402816,80,0,392.0,64.6,8,20
399858,2022-06-20 08:15:00,402817,80,0,392.0,64.6,8,20
400414,2022-06-20 08:15:00,404400,80,100,427.0,66.1,8,20
400513,2022-06-20 08:15:00,404885,80,0,392.0,64.6,8,20
400514,2022-06-20 08:15:00,404886,80,0,230.0,64.4,8,20
400517,2022-06-20 08:15:00,404889,80,0,392.0,64.6,8,20
400519,2022-06-20 08:15:00,404891,80,100,350.0,69.3,8,20
400520,2022-06-20 08:15:00,404892,80,100,398.0,67.4,8,20
400522,2022-06-20 08:15:00,404894,80,0,392.0,64.6,8,20
400524,2022-06-20 08:15:00,404896,80,0,234.0,58.9,8,20
400525,2022-06-20 08:15:00,404897,80,100,432.0,66.5,8,20
400526,2022-06-20 08:15:00,404898,80,0,505.0,63.6,8,20
400527,2022-06-20 08:15:00,404899,80,0,392.0,64.6,8,20
400529,2022-06-20 08:15:00,404906,80,0,405.0,63.7,8,20
400531,2022-06-20 08:15:00,404908,80,0,377.0,64.5,8,20
400533,2022-06-20 08:15:00,404910,80,0,382.0,64.1,8,20
400535,2022-06-20 08:15:00,404912,80,0,381.0,64.1,8,20
400537,2022-06-20 08:15:00,404914,80,0,475.0,60.8,8,20
400544,2022-06-20 08:15:00,404921,80,80,193.0,66.9,8,20
400546,2022-06-20 08:15:00,404923,80,0,392.0,64.6,8,20
402023,2022-06-20 08:15:00,420340,80,0,530.0,59.6,8,20
403086,2022-06-20 08:20:00,401546,80,0,405.0,63.5,8,20
403878,2022-06-20 08:20:00,402814,80,0,397.0,64.5,8,20
403879,2022-06-20 08:20:00,402815,80,0,397.0,64.5,8,20
403880,2022-06-20 08:20:00,402816,80,0,397.0,64.5,8,20
403881,2022-06-20 08:20:00,402817,80,0,397.0,64.5,8,20
404437,2022-06-20 08:20:00,404400,80,100,394.0,66.9,8,20
404536,2022-06-20 08:20:00,404885,80,0,397.0,64.5,8,20
404537,2022-06-20 08:20:00,404886,80,0,255.0,63.6,8,20
404540,2022-06-20 08:20:00,404889,80,0,397.0,64.5,8,20
404542,2022-06-20 08:20:00,404891,80,100,311.0,70.0,8,20
404543,2022-06-20 08:20:00,404892,80,100,401.0,68.0,8,20
404545,2022-06-20 08:20:00,404894,80,0,397.0,64.5,8,20
404547,2022-06-20 08:20:00,404896,80,0,274.0,59.2,8,20
404548,2022-06-20 08:20:00,404897,80,100,383.0,68.1,8,20
404549,2022-06-20 08:20:00,404898,80,0,471.0,65.2,8,20
404550,2022-06-20 08:20:00,404899,80,0,397.0,64.5,8,20
404552,2022-06-20 08:20:00,404906,80,0,382.0,65.2,8,20
404554,2022-06-20 08:20:00,404908,80,0,355.0,65.8,8,20
404556,2022-06-20 08:20:00,404910,80,0,386.0,64.8,8,20
404558,2022-06-20 08:20:00,404912,80,0,385.0,64.8,8,20
404560,2022-06-20 08:20:00,404914,80,0,438.0,63.4,8,20
404567,2022-06-20 08:20:00,404921,80,80,206.0,64.6,8,20
404569,2022-06-20 08:20:00,404923,80,0,397.0,64.5,8,20
406046,2022-06-20 08:20:00,420340,80,0,536.0,59.8,8,20
407109,2022-06-20 08:25:00,401546,80,0,437.0,61.2,8,20
407901,2022-06-20 08:25:00,402814,80,0,389.0,64.3,8,20
407902,2022-06-20 08:25:00,402815,80,0,389.0,64.3,8,20
407903,2022-06-20 08:25:00,402816,80,0,389.0,64.3,8,20
407904,2022-06-20 08:25:00,402817,80,0,389.0,64.3,8,20
408460,2022-06-20 08:25:00,404400,80,100,392.0,65.9,8,20
408559,2022-06-20 08:25:00,404885,80,0,389.0,64.3,8,20
408560,2022-06-20 08:25:00,404886,80,0,212.0,65.0,8,20
408563,2022-06-20 08:25:00,404889,80,0,389.0,64.3,8,20
408565,2022-06-20 08:25:00,404891,80,100,356.0,69.9,8,20
408566,2022-06-20 08:25:00,404892,80,100,384.0,68.2,8,20
408568,2022-06-20 08:25:00,404894,80,0,389.0,64.3,8,20
408570,2022-06-20 08:25:00,404896,80,0,200.0,58.6,8,20
408571,2022-06-20 08:25:00,404897,80,100,413.0,67.6,8,20
408572,2022-06-20 08:25:00,404898,80,0,491.0,65.3,8,20
408573,2022-06-20 08:25:00,404899,80,0,389.0,64.3,8,20
408575,2022-06-20 08:25:00,404906,80,0,442.0,65.5,8,20
408577,2022-06-20 08:25:00,404908,80,0,412.0,66.1,8,20
408579,2022-06-20 08:25:00,404910,80,0,380.0,65.1,8,20
408581,2022-06-20 08:25:00,404912,80,0,382.0,65.1,8,20
408583,2022-06-20 08:25:00,404914,80,0,460.0,63.5,8,20
408590,2022-06-20 08:25:00,404921,80,80,167.0,67.2,8,20
408592,2022-06-20 08:25:00,404923,80,0,389.0,64.3,8,20
410069,2022-06-20 08:25:00,420340,80,0,526.0,59.8,8,20
411132,2022-06-20 08:30:00,401546,80,0,466.0,59.3,8,20
411924,2022-06-20 08:30:00,402814,80,0,385.0,64.1,8,20
411925,2022-06-20 08:30:00,402815,80,0,385.0,64.1,8,20
411926,2022-06-20 08:30:00,402816,80,0,385.0,64.1,8,20
411927,2022-06-20 08:30:00,402817,80,0,385.0,64.1,8,20
412483,2022-06-20 08:30:00,404400,80,100,416.0,66.7,8,20
412582,2022-06-20 08:30:00,404885,80,0,385.0,64.1,8,20
412583,2022-06-20 08:30:00,404886,80,0,266.0,62.7,8,20
412586,2022-06-20 08:30:00,404889,80,0,385.0,64.1,8,20
412588,2022-06-20 08:30:00,404891,80,100,358.0,69.7,8,20
412589,2022-06-20 08:30:00,404892,80,100,387.0,67.7,8,20
412591,2022-06-20 08:30:00,404894,80,0,385.0,64.1,8,20
412593,2022-06-20 08:30:00,404896,80,0,257.0,57.7,8,20
412594,2022-06-20 08:30:00,404897,80,100,385.0,66.6,8,20
412595,2022-06-20 08:30:00,404898,80,0,455.0,65.0,8,20
412596,2022-06-20 08:30:00,404899,80,0,385.0,64.1,8,20
412598,2022-06-20 08:30:00,404906,80,0,430.0,65.1,8,20
412600,2022-06-20 08:30:00,404908,80,0,402.0,65.7,8,20
412602,2022-06-20 08:30:00,404910,80,0,387.0,65.2,8,20
412604,2022-06-20 08:30:00,404912,80,0,389.0,65.2,8,20
412606,2022-06-20 08:30:00,404914,80,0,419.0,63.0,8,20
412613,2022-06-20 08:30:00,404921,80,80,208.0,64.9,8,20
412615,2022-06-20 08:30:00,404923,80,0,385.0,64.1,8,20
414092,2022-06-20 08:30:00,420340,80,0,522.0,60.0,8,20
415155,2022-06-20 08:35:00,401546,80,0,470.0,60.3,8,20
415947,2022-06-20 08:35:00,402814,80,0,385.0,63.9,8,20
415948,2022-06-20 08:35:00,402815,80,0,385.0,63.9,8,20
415949,2022-06-20 08:35:00,402816,80,0,385.0,63.9,8,20
415950,2022-06-20 08:35:00,402817,80,0,385.0,63.9,8,20
416506,2022-06-20 08:35:00,404400,80,100,423.0,66.2,8,20
416605,2022-06-20 08:35:00,404885,80,0,385.0,63.9,8,20
416606,2022-06-20 08:35:00,404886,80,0,203.0,62.5,8,20
416609,2022-06-20 08:35:00,404889,80,0,385.0,63.9,8,20
416611,2022-06-20 08:35:00,404891,80,100,336.0,69.3,8,20
416612,2022-06-20 08:35:00,404892,80,100,415.0,67.4,8,20
416614,2022-06-20 08:35:00,404894,80,0,385.0,63.9,8,20
416616,2022-06-20 08:35:00,404896,80,0,208.0,57.6,8,20
416617,2022-06-20 08:35:00,404897,80,100,418.0,65.2,8,20
416618,2022-06-20 08:35:00,404898,80,0,490.0,62.7,8,20
416619,2022-06-20 08:35:00,404899,80,0,385.0,63.9,8,20
416621,2022-06-20 08:35:00,404906,80,0,392.0,64.1,8,20
416623,2022-06-20 08:35:00,404908,80,0,364.0,64.8,8,20
416625,2022-06-20 08:35:00,404910,80,0,421.0,64.5,8,20
416627,2022-06-20 08:35:00,404912,80,0,420.0,64.5,8,20
416629,2022-06-20 08:35:00,404914,80,0,448.0,59.8,8,20
416636,2022-06-20 08:35:00,404921,80,80,157.0,64.4,8,20
416638,2022-06-20 08:35:00,404923,80,0,385.0,63.9,8,20
418115,2022-06-20 08:35:00,420340,80,0,522.0,60.2,8,20
419178,2022-06-20 08:40:00,401546,80,0,402.0,63.9,8,20
419970,2022-06-20 08:40:00,402814,80,0,392.0,63.8,8,20
419971,2022-06-20 08:40:00,402815,80,0,392.0,63.8,8,20
419972,2022-06-20 08:40:00,402816,80,0,392.0,63.8,8,20
419973,2022-06-20 08:40:00,402817,80,0,392.0,63.8,8,20
420529,2022-06-20 08:40:00,404400,80,100,385.0,67.2,8,20
420628,2022-06-20 08:40:00,404885,80,0,392.0,63.8,8,20
420629,2022-06-20 08:40:00,404886,80,0,228.0,65.8,8,20
420632,2022-06-20 08:40:00,404889,80,0,392.0,63.8,8,20
420634,2022-06-20 08:40:00,404891,80,100,340.0,70.2,8,20
420635,2022-06-20 08:40:00,404892,80,100,371.0,68.4,8,20
420637,2022-06-20 08:40:00,404894,80,0,392.0,63.8,8,20
420639,2022-06-20 08:40:00,404896,80,0,239.0,58.8,8,20
420640,2022-06-20 08:40:00,404897,80,100,352.0,67.9,8,20
420641,2022-06-20 08:40:00,404898,80,0,415.0,64.7,8,20
420642,2022-06-20 08:40:00,404899,80,0,392.0,63.8,8,20
420644,2022-06-20 08:40:00,404906,80,0,414.0,65.2,8,20
420646,2022-06-20 08:40:00,404908,80,0,386.0,65.8,8,20
420648,2022-06-20 08:40:00,404910,80,0,367.0,65.2,8,20
420650,2022-06-20 08:40:00,404912,80,0,368.0,65.2,8,20
420652,2022-06-20 08:40:00,404914,80,0,392.0,62.4,8,20
420659,2022-06-20 08:40:00,404921,80,80,190.0,68.2,8,20
420661,2022-06-20 08:40:00,404923,80,0,392.0,63.8,8,20
422138,2022-06-20 08:40:00,420340,80,0,530.0,60.2,8,20
423201,2022-06-20 08:45:00,401546,80,0,424.0,61.0,8,20
423993,2022-06-20 08:45:00,402814,80,0,395.0,63.7,8,20
423994,2022-06-20 08:45:00,402815,80,0,395.0,63.7,8,20
423995,2022-06-20 08:45:00,402816,80,0,395.0,63.7,8,20
