,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-08 14:15:00,404894,80,0,530.0,61.1,14,8
690180,2022-06-08 14:15:00,404896,80,0,544.0,47.5,14,8
690181,2022-06-08 14:15:00,404897,80,100,634.0,54.9,14,8
690182,2022-06-08 14:15:00,404898,80,0,652.0,54.8,14,8
690183,2022-06-08 14:15:00,404899,80,0,530.0,61.1,14,8
690185,2022-06-08 14:15:00,404906,80,0,569.0,26.4,14,8
690187,2022-06-08 14:15:00,404908,80,0,534.0,31.1,14,8
690189,2022-06-08 14:15:00,404910,80,0,546.0,52.8,14,8
690191,2022-06-08 14:15:00,404912,80,0,546.0,52.7,14,8
690193,2022-06-08 14:15:00,404914,80,0,623.0,50.2,14,8
690200,2022-06-08 14:15:00,404921,80,100,474.0,38.6,14,8
690202,2022-06-08 14:15:00,404923,80,0,530.0,61.1,14,8
691679,2022-06-08 14:15:00,420340,80,0,668.0,61.6,14,8
692742,2022-06-08 14:20:00,401546,80,0,621.0,58.8,14,8
693534,2022-06-08 14:20:00,402814,80,0,527.0,60.8,14,8
693535,2022-06-08 14:20:00,402815,80,0,527.0,60.8,14,8
693536,2022-06-08 14:20:00,402816,80,0,527.0,60.8,14,8
693537,2022-06-08 14:20:00,402817,80,0,527.0,60.8,14,8
694093,2022-06-08 14:20:00,404400,80,100,669.0,61.5,14,8
694192,2022-06-08 14:20:00,404885,80,0,527.0,60.8,14,8
694193,2022-06-08 14:20:00,404886,80,0,460.0,49.1,14,8
694196,2022-06-08 14:20:00,404889,80,0,527.0,60.8,14,8
694198,2022-06-08 14:20:00,404891,80,100,607.0,28.0,14,8
694199,2022-06-08 14:20:00,404892,80,100,683.0,47.8,14,8
694201,2022-06-08 14:20:00,404894,80,0,527.0,60.8,14,8
694203,2022-06-08 14:20:00,404896,80,0,529.0,48.2,14,8
694204,2022-06-08 14:20:00,404897,80,100,693.0,53.0,14,8
694205,2022-06-08 14:20:00,404898,80,0,721.0,53.4,14,8
694206,2022-06-08 14:20:00,404899,80,0,527.0,60.8,14,8
694208,2022-06-08 14:20:00,404906,80,0,579.0,27.0,14,8
694210,2022-06-08 14:20:00,404908,80,0,542.0,31.6,14,8
694212,2022-06-08 14:20:00,404910,80,0,574.0,52.1,14,8
694214,2022-06-08 14:20:00,404912,80,0,576.0,52.0,14,8
694216,2022-06-08 14:20:00,404914,80,0,689.0,48.6,14,8
694223,2022-06-08 14:20:00,404921,80,100,480.0,38.2,14,8
694225,2022-06-08 14:20:00,404923,80,0,527.0,60.8,14,8
695702,2022-06-08 14:20:00,420340,80,0,664.0,61.0,14,8
696765,2022-06-08 14:25:00,401546,80,0,672.0,58.4,14,8
697557,2022-06-08 14:25:00,402814,80,0,526.0,60.1,14,8
697558,2022-06-08 14:25:00,402815,80,0,526.0,60.1,14,8
697559,2022-06-08 14:25:00,402816,80,0,526.0,60.1,14,8
697560,2022-06-08 14:25:00,402817,80,0,526.0,60.1,14,8
698116,2022-06-08 14:25:00,404400,80,100,700.0,62.0,14,8
698215,2022-06-08 14:25:00,404885,80,0,526.0,60.1,14,8
698216,2022-06-08 14:25:00,404886,80,0,437.0,52.0,14,8
698219,2022-06-08 14:25:00,404889,80,0,526.0,60.1,14,8
698221,2022-06-08 14:25:00,404891,80,100,621.0,27.3,14,8
698222,2022-06-08 14:25:00,404892,80,100,661.0,48.9,14,8
698224,2022-06-08 14:25:00,404894,80,0,526.0,60.1,14,8
698226,2022-06-08 14:25:00,404896,80,0,508.0,50.0,14,8
698227,2022-06-08 14:25:00,404897,80,100,672.0,53.9,14,8
698228,2022-06-08 14:25:00,404898,80,0,698.0,54.7,14,8
698229,2022-06-08 14:25:00,404899,80,0,526.0,60.1,14,8
698231,2022-06-08 14:25:00,404906,80,0,616.0,26.7,14,8
698233,2022-06-08 14:25:00,404908,80,0,580.0,31.4,14,8
698235,2022-06-08 14:25:00,404910,80,0,562.0,52.7,14,8
698237,2022-06-08 14:25:00,404912,80,0,565.0,52.7,14,8
698239,2022-06-08 14:25:00,404914,80,0,668.0,49.9,14,8
698246,2022-06-08 14:25:00,404921,80,100,466.0,39.9,14,8
698248,2022-06-08 14:25:00,404923,80,0,526.0,60.1,14,8
699725,2022-06-08 14:25:00,420340,80,0,663.0,60.6,14,8
700788,2022-06-08 14:30:00,401546,80,0,646.0,59.5,14,8
701580,2022-06-08 14:30:00,402814,80,0,527.0,59.7,14,8
701581,2022-06-08 14:30:00,402815,80,0,527.0,59.7,14,8
701582,2022-06-08 14:30:00,402816,80,0,527.0,59.7,14,8
701583,2022-06-08 14:30:00,402817,80,0,527.0,59.7,14,8
702139,2022-06-08 14:30:00,404400,80,100,671.0,62.5,14,8
702238,2022-06-08 14:30:00,404885,80,0,527.0,59.7,14,8
702239,2022-06-08 14:30:00,404886,80,0,445.0,52.2,14,8
702242,2022-06-08 14:30:00,404889,80,0,527.0,59.7,14,8
702244,2022-06-08 14:30:00,404891,80,100,610.0,25.3,14,8
702245,2022-06-08 14:30:00,404892,80,100,657.0,48.4,14,8
702247,2022-06-08 14:30:00,404894,80,0,527.0,59.7,14,8
702249,2022-06-08 14:30:00,404896,80,0,510.0,50.0,14,8
702250,2022-06-08 14:30:00,404897,80,100,652.0,54.4,14,8
702251,2022-06-08 14:30:00,404898,80,0,686.0,54.8,14,8
702252,2022-06-08 14:30:00,404899,80,0,527.0,59.7,14,8
702254,2022-06-08 14:30:00,404906,80,0,601.0,24.7,14,8
702256,2022-06-08 14:30:00,404908,80,0,565.0,29.7,14,8
702258,2022-06-08 14:30:00,404910,80,0,554.0,52.5,14,8
702260,2022-06-08 14:30:00,404912,80,0,555.0,52.4,14,8
702262,2022-06-08 14:30:00,404914,80,0,653.0,50.1,14,8
702269,2022-06-08 14:30:00,404921,80,100,485.0,40.1,14,8
702271,2022-06-08 14:30:00,404923,80,0,527.0,59.7,14,8
703748,2022-06-08 14:30:00,420340,80,0,663.0,59.8,14,8
704811,2022-06-08 14:35:00,401546,80,0,666.0,59.7,14,8
705603,2022-06-08 14:35:00,402814,80,0,534.0,59.1,14,8
705604,2022-06-08 14:35:00,402815,80,0,534.0,59.1,14,8
705605,2022-06-08 14:35:00,402816,80,0,534.0,59.1,14,8
705606,2022-06-08 14:35:00,402817,80,0,534.0,59.1,14,8
706162,2022-06-08 14:35:00,404400,80,100,685.0,61.9,14,8
706261,2022-06-08 14:35:00,404885,80,0,534.0,59.1,14,8
706262,2022-06-08 14:35:00,404886,80,0,415.0,50.9,14,8
706265,2022-06-08 14:35:00,404889,80,0,534.0,59.1,14,8
706267,2022-06-08 14:35:00,404891,80,100,599.0,27.0,14,8
706268,2022-06-08 14:35:00,404892,80,100,669.0,48.9,14,8
706270,2022-06-08 14:35:00,404894,80,0,534.0,59.1,14,8
706272,2022-06-08 14:35:00,404896,80,0,480.0,49.4,14,8
706273,2022-06-08 14:35:00,404897,80,100,682.0,54.1,14,8
706274,2022-06-08 14:35:00,404898,80,0,676.0,54.5,14,8
706275,2022-06-08 14:35:00,404899,80,0,534.0,59.1,14,8
706277,2022-06-08 14:35:00,404906,80,0,576.0,26.0,14,8
706279,2022-06-08 14:35:00,404908,80,0,541.0,30.8,14,8
706281,2022-06-08 14:35:00,404910,80,0,563.0,52.9,14,8
706283,2022-06-08 14:35:00,404912,80,0,563.0,52.9,14,8
706285,2022-06-08 14:35:00,404914,80,0,643.0,49.6,14,8
706292,2022-06-08 14:35:00,404921,80,100,448.0,40.5,14,8
706294,2022-06-08 14:35:00,404923,80,0,534.0,59.1,14,8
707771,2022-06-08 14:35:00,420340,80,0,676.0,60.1,14,8
708834,2022-06-08 14:40:00,401546,80,0,673.0,59.5,14,8
709626,2022-06-08 14:40:00,402814,80,0,543.0,57.8,14,8
709627,2022-06-08 14:40:00,402815,80,0,543.0,57.8,14,8
709628,2022-06-08 14:40:00,402816,80,0,543.0,57.8,14,8
709629,2022-06-08 14:40:00,402817,80,0,543.0,57.8,14,8
710185,2022-06-08 14:40:00,404400,80,100,699.0,62.0,14,8
710284,2022-06-08 14:40:00,404885,80,0,543.0,57.8,14,8
710285,2022-06-08 14:40:00,404886,80,0,475.0,49.6,14,8
710288,2022-06-08 14:40:00,404889,80,0,543.0,57.8,14,8
710290,2022-06-08 14:40:00,404891,80,100,620.0,27.7,14,8
710291,2022-06-08 14:40:00,404892,80,100,676.0,48.5,14,8
710293,2022-06-08 14:40:00,404894,80,0,543.0,57.8,14,8
710295,2022-06-08 14:40:00,404896,80,0,549.0,48.7,14,8
710296,2022-06-08 14:40:00,404897,80,100,683.0,53.6,14,8
710297,2022-06-08 14:40:00,404898,80,0,697.0,53.9,14,8
710298,2022-06-08 14:40:00,404899,80,0,543.0,57.8,14,8
710300,2022-06-08 14:40:00,404906,80,0,608.0,26.5,14,8
710302,2022-06-08 14:40:00,404908,80,0,572.0,31.2,14,8
710304,2022-06-08 14:40:00,404910,80,0,580.0,52.5,14,8
710306,2022-06-08 14:40:00,404912,80,0,582.0,52.5,14,8
710308,2022-06-08 14:40:00,404914,80,0,664.0,49.0,14,8
710315,2022-06-08 14:40:00,404921,80,100,497.0,40.1,14,8
710317,2022-06-08 14:40:00,404923,80,0,543.0,57.8,14,8
711794,2022-06-08 14:40:00,420340,80,0,695.0,57.8,14,8
712857,2022-06-08 14:45:00,401546,80,0,629.0,59.4,14,8
713649,2022-06-08 14:45:00,402814,80,0,543.0,55.5,14,8
713650,2022-06-08 14:45:00,402815,80,0,543.0,55.5,14,8
713651,2022-06-08 14:45:00,402816,80,0,543.0,55.5,14,8
713652,2022-06-08 14:45:00,402817,80,0,543.0,55.5,14,8
714208,2022-06-08 14:45:00,404400,80,100,671.0,62.0,14,8
714307,2022-06-08 14:45:00,404885,80,0,543.0,55.5,14,8
714308,2022-06-08 14:45:00,404886,80,0,440.0,49.8,14,8
714311,2022-06-08 14:45:00,404889,80,0,543.0,55.5,14,8
714313,2022-06-08 14:45:00,404891,80,100,597.0,26.7,14,8
714314,2022-06-08 14:45:00,404892,80,100,650.0,48.0,14,8
714316,2022-06-08 14:45:00,404894,80,0,543.0,55.5,14,8
714318,2022-06-08 14:45:00,404896,80,0,491.0,48.8,14,8
714319,2022-06-08 14:45:00,404897,80,100,660.0,53.3,14,8
714320,2022-06-08 14:45:00,404898,80,0,695.0,53.8,14,8
714321,2022-06-08 14:45:00,404899,80,0,543.0,55.5,14,8
714323,2022-06-08 14:45:00,404906,80,0,574.0,25.3,14,8
714325,2022-06-08 14:45:00,404908,80,0,539.0,30.2,14,8
714327,2022-06-08 14:45:00,404910,80,0,560.0,52.4,14,8
714329,2022-06-08 14:45:00,404912,80,0,561.0,52.3,14,8
714331,2022-06-08 14:45:00,404914,80,0,675.0,48.7,14,8
714338,2022-06-08 14:45:00,404921,80,100,468.0,41.8,14,8
714340,2022-06-08 14:45:00,404923,80,0,543.0,55.5,14,8
715817,2022-06-08 14:45:00,420340,80,0,692.0,58.0,14,8
716880,2022-06-08 14:50:00,401546,80,0,682.0,59.6,14,8
717672,2022-06-08 14:50:00,402814,80,0,534.0,53.6,14,8
717673,2022-06-08 14:50:00,402815,80,0,534.0,53.6,14,8
717674,2022-06-08 14:50:00,402816,80,0,534.0,53.6,14,8
717675,2022-06-08 14:50:00,402817,80,0,534.0,53.6,14,8
718231,2022-06-08 14:50:00,404400,80,100,668.0,62.0,14,8
718330,2022-06-08 14:50:00,404885,80,0,534.0,53.6,14,8
718331,2022-06-08 14:50:00,404886,80,0,461.0,49.1,14,8
718334,2022-06-08 14:50:00,404889,80,0,534.0,53.6,14,8
718336,2022-06-08 14:50:00,404891,80,100,583.0,25.1,14,8
718337,2022-06-08 14:50:00,404892,80,100,642.0,48.6,14,8
718339,2022-06-08 14:50:00,404894,80,0,534.0,53.6,14,8
718341,2022-06-08 14:50:00,404896,80,0,522.0,48.0,14,8
718342,2022-06-08 14:50:00,404897,80,100,639.0,53.8,14,8
718343,2022-06-08 14:50:00,404898,80,0,642.0,53.9,14,8
718344,2022-06-08 14:50:00,404899,80,0,534.0,53.6,14,8
718346,2022-06-08 14:50:00,404906,80,0,551.0,23.9,14,8
718348,2022-06-08 14:50:00,404908,80,0,516.0,28.9,14,8
718350,2022-06-08 14:50:00,404910,80,0,548.0,52.6,14,8
718352,2022-06-08 14:50:00,404912,80,0,549.0,52.5,14,8
718354,2022-06-08 14:50:00,404914,80,0,611.0,48.8,14,8
718361,2022-06-08 14:50:00,404921,80,100,497.0,39.3,14,8
718363,2022-06-08 14:50:00,404923,80,0,534.0,53.6,14,8
719840,2022-06-08 14:50:00,420340,80,0,675.0,58.0,14,8
720903,2022-06-08 14:55:00,401546,80,0,666.0,60.2,14,8
721695,2022-06-08 14:55:00,402814,80,0,526.0,52.0,14,8
721696,2022-06-08 14:55:00,402815,80,0,526.0,52.0,14,8
721697,2022-06-08 14:55:00,402816,80,0,526.0,52.0,14,8
721698,2022-06-08 14:55:00,402817,80,0,526.0,52.0,14,8
722254,2022-06-08 14:55:00,404400,80,100,687.0,62.2,14,8
722353,2022-06-08 14:55:00,404885,80,0,526.0,52.0,14,8
722354,2022-06-08 14:55:00,404886,80,0,457.0,47.3,14,8
722357,2022-06-08 14:55:00,404889,80,0,526.0,52.0,14,8
722359,2022-06-08 14:55:00,404891,80,100,611.0,25.9,14,8
722360,2022-06-08 14:55:00,404892,80,100,673.0,49.1,14,8
722362,2022-06-08 14:55:00,404894,80,0,526.0,52.0,14,8
722364,2022-06-08 14:55:00,404896,80,0,526.0,46.6,14,8
722365,2022-06-08 14:55:00,404897,80,100,669.0,54.1,14,8
722366,2022-06-08 14:55:00,404898,80,0,675.0,54.3,14,8
722367,2022-06-08 14:55:00,404899,80,0,526.0,52.0,14,8
722369,2022-06-08 14:55:00,404906,80,0,568.0,24.6,14,8
722371,2022-06-08 14:55:00,404908,80,0,532.0,29.5,14,8
722373,2022-06-08 14:55:00,404910,80,0,573.0,52.8,14,8
722375,2022-06-08 14:55:00,404912,80,0,575.0,52.8,14,8
722377,2022-06-08 14:55:00,404914,80,0,639.0,49.4,14,8
722384,2022-06-08 14:55:00,404921,80,100,466.0,38.2,14,8
722386,2022-06-08 14:55:00,404923,80,0,526.0,52.0,14,8
723863,2022-06-08 14:55:00,420340,80,0,661.0,58.5,14,8
