,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-05-26 12:25:00,404894,80,0,284.0,52.3,12,26
1860,601674,2022-05-26 12:25:00,404896,80,0,305.0,61.0,12,26
1861,601675,2022-05-26 12:25:00,404897,80,100,560.0,65.0,12,26
1862,601676,2022-05-26 12:25:00,404898,80,0,616.0,61.6,12,26
1863,601677,2022-05-26 12:25:00,404899,80,0,292.0,63.6,12,26
1864,601679,2022-05-26 12:25:00,404906,80,0,528.0,66.5,12,26
1865,601681,2022-05-26 12:25:00,404908,80,0,496.0,67.0,12,26
1866,601683,2022-05-26 12:25:00,404910,80,20,387.0,62.1,12,26
1867,601685,2022-05-26 12:25:00,404912,80,20,342.0,58.8,12,26
1868,601687,2022-05-26 12:25:00,404914,80,0,583.0,58.6,12,26
1869,601694,2022-05-26 12:25:00,404921,80,100,228.0,75.9,12,26
1870,601696,2022-05-26 12:25:00,404923,80,0,444.0,62.4,12,26
1871,603173,2022-05-26 12:25:00,420340,80,0,525.0,68.1,12,26
1872,604236,2022-05-26 12:30:00,401546,80,0,499.0,64.1,12,26
1873,605028,2022-05-26 12:30:00,402814,80,0,444.0,62.5,12,26
1874,605029,2022-05-26 12:30:00,402815,80,0,444.0,62.5,12,26
1875,605030,2022-05-26 12:30:00,402816,80,0,444.0,62.5,12,26
1876,605031,2022-05-26 12:30:00,402817,80,0,384.0,60.9,12,26
1877,605587,2022-05-26 12:30:00,404400,80,100,541.0,66.4,12,26
1878,605686,2022-05-26 12:30:00,404885,80,0,411.0,70.4,12,26
1879,605687,2022-05-26 12:30:00,404886,80,0,281.0,68.3,12,26
1880,605690,2022-05-26 12:30:00,404889,80,0,142.0,64.8,12,26
1881,605692,2022-05-26 12:30:00,404891,80,100,494.0,71.8,12,26
1882,605693,2022-05-26 12:30:00,404892,80,100,531.0,65.2,12,26
1883,605695,2022-05-26 12:30:00,404894,80,0,323.0,55.5,12,26
1884,605697,2022-05-26 12:30:00,404896,80,0,310.0,60.8,12,26
1885,605698,2022-05-26 12:30:00,404897,80,100,537.0,64.6,12,26
1886,605699,2022-05-26 12:30:00,404898,80,0,595.0,61.5,12,26
1887,605700,2022-05-26 12:30:00,404899,80,0,290.0,63.9,12,26
1888,605702,2022-05-26 12:30:00,404906,80,0,500.0,67.0,12,26
1889,605704,2022-05-26 12:30:00,404908,80,0,470.0,67.5,12,26
1890,605706,2022-05-26 12:30:00,404910,80,20,355.0,61.9,12,26
1891,605708,2022-05-26 12:30:00,404912,80,20,371.0,60.1,12,26
1892,605710,2022-05-26 12:30:00,404914,80,0,576.0,58.5,12,26
1893,605717,2022-05-26 12:30:00,404921,80,100,225.0,74.1,12,26
1894,605719,2022-05-26 12:30:00,404923,80,0,444.0,62.5,12,26
1895,607196,2022-05-26 12:30:00,420340,80,0,576.0,68.8,12,26
1896,608259,2022-05-26 12:35:00,401546,80,0,588.0,64.7,12,26
1897,609051,2022-05-26 12:35:00,402814,80,0,447.0,62.6,12,26
1898,609052,2022-05-26 12:35:00,402815,80,0,447.0,62.6,12,26
1899,609053,2022-05-26 12:35:00,402816,80,0,447.0,62.6,12,26
1900,609054,2022-05-26 12:35:00,402817,80,0,381.0,61.0,12,26
1901,609610,2022-05-26 12:35:00,404400,80,100,541.0,67.0,12,26
1902,609709,2022-05-26 12:35:00,404885,80,0,453.0,70.8,12,26
1903,609710,2022-05-26 12:35:00,404886,80,0,239.0,68.9,12,26
1904,609713,2022-05-26 12:35:00,404889,80,0,136.0,64.2,12,26
1905,609715,2022-05-26 12:35:00,404891,80,100,447.0,72.4,12,26
1906,609716,2022-05-26 12:35:00,404892,80,100,572.0,65.3,12,26
1907,609718,2022-05-26 12:35:00,404894,80,0,248.0,53.9,12,26
1908,609720,2022-05-26 12:35:00,404896,80,0,259.0,61.6,12,26
1909,609721,2022-05-26 12:35:00,404897,80,100,533.0,65.2,12,26
1910,609722,2022-05-26 12:35:00,404898,80,0,608.0,61.9,12,26
1911,609723,2022-05-26 12:35:00,404899,80,0,297.0,63.7,12,26
1912,609725,2022-05-26 12:35:00,404906,80,0,508.0,67.3,12,26
1913,609727,2022-05-26 12:35:00,404908,80,0,475.0,67.7,12,26
1914,609729,2022-05-26 12:35:00,404910,80,20,388.0,62.1,12,26
1915,609731,2022-05-26 12:35:00,404912,80,20,310.0,60.5,12,26
1916,609733,2022-05-26 12:35:00,404914,80,0,584.0,59.1,12,26
1917,609740,2022-05-26 12:35:00,404921,80,100,192.0,76.0,12,26
1918,609742,2022-05-26 12:35:00,404923,80,0,447.0,62.6,12,26
1919,611219,2022-05-26 12:35:00,420340,80,0,550.0,68.0,12,26
1920,612282,2022-05-26 12:40:00,401546,80,0,591.0,65.7,12,26
1921,613074,2022-05-26 12:40:00,402814,80,0,456.0,62.6,12,26
1922,613075,2022-05-26 12:40:00,402815,80,0,456.0,62.6,12,26
1923,613076,2022-05-26 12:40:00,402816,80,0,456.0,62.6,12,26
1924,613077,2022-05-26 12:40:00,402817,80,0,384.0,61.0,12,26
1925,613633,2022-05-26 12:40:00,404400,80,100,567.0,67.8,12,26
1926,613732,2022-05-26 12:40:00,404885,80,0,381.0,71.1,12,26
1927,613733,2022-05-26 12:40:00,404886,80,0,271.0,67.9,12,26
1928,613736,2022-05-26 12:40:00,404889,80,0,151.0,64.4,12,26
1929,613738,2022-05-26 12:40:00,404891,80,100,480.0,72.2,12,26
1930,613739,2022-05-26 12:40:00,404892,80,100,516.0,67.2,12,26
1931,613741,2022-05-26 12:40:00,404894,80,0,254.0,55.4,12,26
1932,613743,2022-05-26 12:40:00,404896,80,0,298.0,61.5,12,26
1933,613744,2022-05-26 12:40:00,404897,80,100,531.0,66.2,12,26
1934,613745,2022-05-26 12:40:00,404898,80,0,593.0,62.1,12,26
1935,613746,2022-05-26 12:40:00,404899,80,0,287.0,63.5,12,26
1936,613748,2022-05-26 12:40:00,404906,80,0,519.0,67.3,12,26
1937,613750,2022-05-26 12:40:00,404908,80,0,487.0,67.7,12,26
1938,613752,2022-05-26 12:40:00,404910,80,20,351.0,63.4,12,26
1939,613754,2022-05-26 12:40:00,404912,80,20,311.0,61.4,12,26
1940,613756,2022-05-26 12:40:00,404914,80,0,562.0,59.7,12,26
1941,613763,2022-05-26 12:40:00,404921,80,100,196.0,74.4,12,26
1942,613765,2022-05-26 12:40:00,404923,80,0,456.0,62.6,12,26
1943,615242,2022-05-26 12:40:00,420340,80,0,501.0,69.1,12,26
1944,616305,2022-05-26 12:45:00,401546,80,0,546.0,63.3,12,26
1945,617097,2022-05-26 12:45:00,402814,80,0,456.0,62.5,12,26
1946,617098,2022-05-26 12:45:00,402815,80,0,456.0,62.5,12,26
1947,617099,2022-05-26 12:45:00,402816,80,0,456.0,62.5,12,26
1948,617100,2022-05-26 12:45:00,402817,80,0,386.0,60.7,12,26
1949,617656,2022-05-26 12:45:00,404400,80,100,524.0,66.2,12,26
1950,617755,2022-05-26 12:45:00,404885,80,0,393.0,71.3,12,26
1951,617756,2022-05-26 12:45:00,404886,80,0,255.0,66.5,12,26
1952,617759,2022-05-26 12:45:00,404889,80,0,142.0,63.9,12,26
1953,617761,2022-05-26 12:45:00,404891,80,100,474.0,71.9,12,26
1954,617762,2022-05-26 12:45:00,404892,80,100,540.0,65.1,12,26
1955,617764,2022-05-26 12:45:00,404894,80,0,217.0,59.0,12,26
1956,617766,2022-05-26 12:45:00,404896,80,0,279.0,59.9,12,26
1957,617767,2022-05-26 12:45:00,404897,80,100,522.0,64.1,12,26
1958,617768,2022-05-26 12:45:00,404898,80,0,598.0,60.5,12,26
1959,617769,2022-05-26 12:45:00,404899,80,0,280.0,63.5,12,26
1960,617771,2022-05-26 12:45:00,404906,80,0,527.0,66.7,12,26
1961,617773,2022-05-26 12:45:00,404908,80,0,492.0,67.2,12,26
1962,617775,2022-05-26 12:45:00,404910,80,20,383.0,62.2,12,26
1963,617777,2022-05-26 12:45:00,404912,80,20,279.0,63.7,12,26
1964,617779,2022-05-26 12:45:00,404914,80,0,567.0,57.5,12,26
1965,617786,2022-05-26 12:45:00,404921,80,100,210.0,71.1,12,26
1966,617788,2022-05-26 12:45:00,404923,80,0,456.0,62.5,12,26
1967,619265,2022-05-26 12:45:00,420340,80,0,304.0,69.1,12,26
1968,620328,2022-05-26 12:50:00,401546,80,0,543.0,63.8,12,26
1969,621120,2022-05-26 12:50:00,402814,80,0,456.0,62.6,12,26
1970,621121,2022-05-26 12:50:00,402815,80,0,456.0,62.6,12,26
1971,621122,2022-05-26 12:50:00,402816,80,0,456.0,62.6,12,26
1972,621123,2022-05-26 12:50:00,402817,80,0,422.0,56.3,12,26
1973,621679,2022-05-26 12:50:00,404400,80,100,530.0,67.0,12,26
1974,621778,2022-05-26 12:50:00,404885,80,0,478.0,69.4,12,26
1975,621779,2022-05-26 12:50:00,404886,80,0,249.0,66.9,12,26
1976,621782,2022-05-26 12:50:00,404889,80,0,122.0,64.4,12,26
1977,621784,2022-05-26 12:50:00,404891,80,100,463.0,72.1,12,26
1978,621785,2022-05-26 12:50:00,404892,80,100,505.0,65.3,12,26
1979,621787,2022-05-26 12:50:00,404894,80,0,193.0,59.2,12,26
1980,621789,2022-05-26 12:50:00,404896,80,0,270.0,60.0,12,26
1981,621790,2022-05-26 12:50:00,404897,80,100,540.0,65.0,12,26
1982,621791,2022-05-26 12:50:00,404898,80,0,600.0,61.5,12,26
1983,621792,2022-05-26 12:50:00,404899,80,0,579.0,64.9,12,26
1984,621794,2022-05-26 12:50:00,404906,80,0,512.0,67.1,12,26
1985,621796,2022-05-26 12:50:00,404908,80,0,479.0,67.5,12,26
1986,621798,2022-05-26 12:50:00,404910,80,20,344.0,61.8,12,26
1987,621800,2022-05-26 12:50:00,404912,80,20,249.0,63.7,12,26
1988,621802,2022-05-26 12:50:00,404914,80,0,565.0,58.3,12,26
1989,621809,2022-05-26 12:50:00,404921,80,100,202.0,71.6,12,26
1990,621811,2022-05-26 12:50:00,404923,80,0,456.0,62.6,12,26
1991,623288,2022-05-26 12:50:00,420340,80,0,530.0,67.2,12,26
1992,624351,2022-05-26 12:55:00,401546,80,0,560.0,64.2,12,26
1993,625143,2022-05-26 12:55:00,402814,80,0,451.0,62.6,12,26
1994,625144,2022-05-26 12:55:00,402815,80,0,451.0,62.6,12,26
1995,625145,2022-05-26 12:55:00,402816,80,0,451.0,62.6,12,26
1996,625146,2022-05-26 12:55:00,402817,80,0,407.0,57.2,12,26
1997,625702,2022-05-26 12:55:00,404400,80,100,567.0,67.7,12,26
1998,625801,2022-05-26 12:55:00,404885,80,0,479.0,69.7,12,26
1999,625802,2022-05-26 12:55:00,404886,80,0,267.0,66.5,12,26
2000,625805,2022-05-26 12:55:00,404889,80,0,120.0,64.3,12,26
2001,625807,2022-05-26 12:55:00,404891,80,100,479.0,71.6,12,26
2002,625808,2022-05-26 12:55:00,404892,80,100,537.0,66.7,12,26
2003,625810,2022-05-26 12:55:00,404894,80,0,164.0,61.1,12,26
2004,625812,2022-05-26 12:55:00,404896,80,0,293.0,59.7,12,26
2005,625813,2022-05-26 12:55:00,404897,80,100,528.0,65.7,12,26
2006,625814,2022-05-26 12:55:00,404898,80,0,574.0,62.3,12,26
2007,625815,2022-05-26 12:55:00,404899,80,0,593.0,64.5,12,26
2008,625817,2022-05-26 12:55:00,404906,80,0,499.0,66.6,12,26
2009,625819,2022-05-26 12:55:00,404908,80,0,466.0,67.1,12,26
2010,625821,2022-05-26 12:55:00,404910,80,20,350.0,62.7,12,26
2011,625823,2022-05-26 12:55:00,404912,80,20,229.0,65.5,12,26
2012,625825,2022-05-26 12:55:00,404914,80,0,543.0,59.7,12,26
2013,625832,2022-05-26 12:55:00,404921,80,100,202.0,72.2,12,26
2014,625834,2022-05-26 12:55:00,404923,80,0,451.0,62.6,12,26
2015,627311,2022-05-26 12:55:00,420340,80,0,566.0,66.9,12,26
2016,628374,2022-05-26 13:00:00,401546,80,0,549.0,63.2,13,26
2017,629166,2022-05-26 13:00:00,402814,80,0,447.0,62.6,13,26
2018,629167,2022-05-26 13:00:00,402815,80,0,447.0,62.6,13,26
2019,629168,2022-05-26 13:00:00,402816,80,0,447.0,62.6,13,26
2020,629169,2022-05-26 13:00:00,402817,80,0,402.0,55.9,13,26
2021,629725,2022-05-26 13:00:00,404400,80,100,541.0,66.8,13,26
2022,629824,2022-05-26 13:00:00,404885,80,0,349.0,69.2,13,26
2023,629825,2022-05-26 13:00:00,404886,80,0,252.0,67.7,13,26
2024,629828,2022-05-26 13:00:00,404889,80,0,138.0,64.9,13,26
2025,629830,2022-05-26 13:00:00,404891,80,100,493.0,70.4,13,26
2026,629831,2022-05-26 13:00:00,404892,80,100,541.0,65.5,13,26
2027,629833,2022-05-26 13:00:00,404894,80,0,189.0,63.5,13,26
2028,629835,2022-05-26 13:00:00,404896,80,0,275.0,61.1,13,26
2029,629836,2022-05-26 13:00:00,404897,80,100,539.0,64.4,13,26
2030,629837,2022-05-26 13:00:00,404898,80,0,574.0,62.0,13,26
2031,629838,2022-05-26 13:00:00,404899,80,0,586.0,64.1,13,26
2032,629840,2022-05-26 13:00:00,404906,80,0,548.0,64.4,13,26
2033,629842,2022-05-26 13:00:00,404908,80,0,512.0,65.2,13,26
2034,629844,2022-05-26 13:00:00,404910,80,20,360.0,62.3,13,26
2035,629846,2022-05-26 13:00:00,404912,80,20,251.0,66.1,13,26
2036,629848,2022-05-26 13:00:00,404914,80,0,529.0,59.6,13,26
2037,629855,2022-05-26 13:00:00,404921,80,100,201.0,71.3,13,26
2038,629857,2022-05-26 13:00:00,404923,80,0,447.0,62.6,13,26
2039,631334,2022-05-26 13:00:00,420340,80,0,547.0,68.9,13,26
2040,632397,2022-05-26 13:05:00,401546,80,0,528.0,64.2,13,26
2041,633189,2022-05-26 13:05:00,402814,80,0,449.0,62.4,13,26
2042,633190,2022-05-26 13:05:00,402815,80,0,449.0,62.4,13,26
2043,633191,2022-05-26 13:05:00,402816,80,0,449.0,62.4,13,26
2044,633192,2022-05-26 13:05:00,402817,80,0,427.0,54.2,13,26
2045,633748,2022-05-26 13:05:00,404400,80,100,536.0,67.5,13,26
2046,633847,2022-05-26 13:05:00,404885,80,0,541.0,70.0,13,26
2047,633848,2022-05-26 13:05:00,404886,80,0,223.0,66.2,13,26
2048,633851,2022-05-26 13:05:00,404889,80,0,122.0,64.6,13,26
2049,633853,2022-05-26 13:05:00,404891,80,100,463.0,69.7,13,26
2050,633854,2022-05-26 13:05:00,404892,80,100,527.0,64.9,13,26
2051,633856,2022-05-26 13:05:00,404894,80,0,209.0,64.6,13,26
2052,633858,2022-05-26 13:05:00,404896,80,0,228.0,59.5,13,26
2053,633859,2022-05-26 13:05:00,404897,80,100,545.0,63.9,13,26
2054,633860,2022-05-26 13:05:00,404898,80,0,573.0,62.1,13,26
2055,633861,2022-05-26 13:05:00,404899,80,0,619.0,64.8,13,26
2056,633863,2022-05-26 13:05:00,404906,80,0,492.0,63.5,13,26
2057,633865,2022-05-26 13:05:00,404908,80,0,460.0,64.3,13,26
2058,633867,2022-05-26 13:05:00,404910,80,20,354.0,62.1,13,26
2059,633869,2022-05-26 13:05:00,404912,80,20,269.0,66.5,13,26
2060,633871,2022-05-26 13:05:00,404914,80,0,539.0,59.6,13,26
2061,633878,2022-05-26 13:05:00,404921,80,100,184.0,70.0,13,26
2062,633880,2022-05-26 13:05:00,404923,80,0,449.0,62.4,13,26
2063,635357,2022-05-26 13:05:00,420340,80,0,585.0,70.7,13,26
2064,636420,2022-05-26 13:10:00,401546,80,0,607.0,64.0,13,26
2065,637212,2022-05-26 13:10:00,402814,80,0,465.0,62.3,13,26
2066,637213,2022-05-26 13:10:00,402815,80,0,465.0,62.3,13,26
2067,637214,2022-05-26 13:10:00,402816,80,0,465.0,62.3,13,26
2068,637215,2022-05-26 13:10:00,402817,80,0,420.0,55.0,13,26
2069,637771,2022-05-26 13:10:00,404400,80,100,600.0,67.0,13,26
2070,637870,2022-05-26 13:10:00,404885,80,0,400.0,70.2,13,26
2071,637871,2022-05-26 13:10:00,404886,80,0,256.0,67.4,13,26
2072,637874,2022-05-26 13:10:00,404889,80,0,115.0,64.5,13,26
2073,637876,2022-05-26 13:10:00,404891,80,100,541.0,69.8,13,26
2074,637877,2022-05-26 13:10:00,404892,80,100,589.0,65.6,13,26
2075,637879,2022-05-26 13:10:00,404894,80,0,281.0,58.9,13,26
2076,637881,2022-05-26 13:10:00,404896,80,0,279.0,60.4,13,26
2077,637882,2022-05-26 13:10:00,404897,80,100,574.0,64.3,13,26
2078,637883,2022-05-26 13:10:00,404898,80,0,623.0,62.3,13,26
2079,637884,2022-05-26 13:10:00,404899,80,0,552.0,65.6,13,26
2080,637886,2022-05-26 13:10:00,404906,80,0,580.0,63.4,13,26
2081,637888,2022-05-26 13:10:00,404908,80,0,545.0,64.3,13,26
2082,637890,2022-05-26 13:10:00,404910,80,20,376.0,62.8,13,26
2083,637892,2022-05-26 13:10:00,404912,80,20,342.0,63.2,13,26
2084,637894,2022-05-26 13:10:00,404914,80,0,582.0,59.4,13,26
2085,637901,2022-05-26 13:10:00,404921,80,100,224.0,71.5,13,26
2086,637903,2022-05-26 13:10:00,404923,80,0,465.0,62.3,13,26
2087,639380,2022-05-26 13:10:00,420340,80,0,577.0,69.9,13,26
2088,640443,2022-05-26 13:15:00,401546,80,0,532.0,64.2,13,26
2089,641235,2022-05-26 13:15:00,402814,80,0,475.0,62.3,13,26
2090,641236,2022-05-26 13:15:00,402815,80,0,475.0,62.3,13,26
2091,641237,2022-05-26 13:15:00,402816,80,0,475.0,62.3,13,26
2092,641238,2022-05-26 13:15:00,402817,80,0,436.0,54.5,13,26
2093,641794,2022-05-26 13:15:00,404400,80,100,510.0,68.1,13,26
2094,641893,2022-05-26 13:15:00,404885,80,0,428.0,69.6,13,26
2095,641894,2022-05-26 13:15:00,404886,80,0,227.0,66.3,13,26
2096,641897,2022-05-26 13:15:00,404889,80,0,120.0,64.9,13,26
2097,641899,2022-05-26 13:15:00,404891,80,100,423.0,70.4,13,26
2098,641900,2022-05-26 13:15:00,404892,80,100,497.0,66.1,13,26
2099,641902,2022-05-26 13:15:00,404894,80,0,189.0,61.4,13,26
2100,641904,2022-05-26 13:15:00,404896,80,0,243.0,60.0,13,26
2101,641905,2022-05-26 13:15:00,404897,80,100,496.0,65.1,13,26
2102,641906,2022-05-26 13:15:00,404898,80,0,530.0,63.0,13,26
2103,641907,2022-05-26 13:15:00,404899,80,0,646.0,64.2,13,26
2104,641909,2022-05-26 13:15:00,404906,80,0,444.0,63.8,13,26
2105,641911,2022-05-26 13:15:00,404908,80,0,415.0,64.6,13,26
2106,641913,2022-05-26 13:15:00,404910,80,20,329.0,62.6,13,26
2107,641915,2022-05-26 13:15:00,404912,80,20,247.0,65.1,13,26
2108,641917,2022-05-26 13:15:00,404914,80,0,500.0,60.5,13,26
2109,641924,2022-05-26 13:15:00,404921,80,100,193.0,73.3,13,26
2110,641926,2022-05-26 13:15:00,404923,80,0,475.0,62.3,13,26
2111,643403,2022-05-26 13:15:00,420340,80,0,566.0,70.5,13,26
2112,644466,2022-05-26 13:20:00,401546,80,0,535.0,64.4,13,26
2113,645258,2022-05-26 13:20:00,402814,80,0,478.0,62.2,13,26
2114,645259,2022-05-26 13:20:00,402815,80,0,478.0,62.2,13,26
2115,645260,2022-05-26 13:20:00,402816,80,0,478.0,62.2,13,26
2116,645261,2022-05-26 13:20:00,402817,80,0,424.0,55.2,13,26
2117,645817,2022-05-26 13:20:00,404400,80,100,531.0,67.5,13,26
2118,645916,2022-05-26 13:20:00,404885,80,0,524.0,69.1,13,26
2119,645917,2022-05-26 13:20:00,404886,80,0,241.0,65.7,13,26
2120,645920,2022-05-26 13:20:00,404889,80,0,133.0,64.8,13,26
2121,645922,2022-05-26 13:20:00,404891,80,100,446.0,70.1,13,26
2122,645923,2022-05-26 13:20:00,404892,80,100,499.0,66.1,13,26
2123,645925,2022-05-26 13:20:00,404894,80,0,217.0,62.3,13,26
2124,645927,2022-05-26 13:20:00,404896,80,0,261.0,59.9,13,26
2125,645928,2022-05-26 13:20:00,404897,80,100,519.0,64.9,13,26
2126,645929,2022-05-26 13:20:00,404898,80,0,564.0,63.2,13,26
2127,645930,2022-05-26 13:20:00,404899,80,0,697.0,64.6,13,26
2128,645932,2022-05-26 13:20:00,404906,80,0,459.0,63.4,13,26
2129,645934,2022-05-26 13:20:00,404908,80,0,429.0,64.2,13,26
2130,645936,2022-05-26 13:20:00,404910,80,20,336.0,62.5,13,26
2131,645938,2022-05-26 13:20:00,404912,80,20,266.0,65.3,13,26
2132,645940,2022-05-26 13:20:00,404914,80,0,532.0,60.6,13,26
2133,645947,2022-05-26 13:20:00,404921,80,100,201.0,71.8,13,26
2134,645949,2022-05-26 13:20:00,404923,80,0,478.0,62.2,13,26
2135,647426,2022-05-26 13:20:00,420340,80,0,634.0,70.2,13,26
2136,648489,2022-05-26 13:25:00,401546,80,0,533.0,64.8,13,26
2137,649281,2022-05-26 13:25:00,402814,80,0,479.0,62.4,13,26
2138,649282,2022-05-26 13:25:00,402815,80,0,479.0,62.4,13,26
2139,649283,2022-05-26 13:25:00,402816,80,0,479.0,62.4,13,26
2140,649284,2022-05-26 13:25:00,402817,80,0,438.0,54.1,13,26
2141,649840,2022-05-26 13:25:00,404400,80,100,564.0,68.6,13,26
2142,649939,2022-05-26 13:25:00,404885,80,0,412.0,68.9,13,26
2143,649940,2022-05-26 13:25:00,404886,80,0,292.0,66.2,13,26
2144,649943,2022-05-26 13:25:00,404889,80,0,126.0,64.7,13,26
2145,649945,2022-05-26 13:25:00,404891,80,100,564.0,68.3,13,26
2146,649946,2022-05-26 13:25:00,404892,80,100,586.0,65.0,13,26
2147,649948,2022-05-26 13:25:00,404894,80,0,167.0,63.7,13,26
2148,649950,2022-05-26 13:25:00,404896,80,0,316.0,59.6,13,26
2149,649951,2022-05-26 13:25:00,404897,80,100,559.0,64.9,13,26
2150,649952,2022-05-26 13:25:00,404898,80,0,571.0,64.0,13,26
2151,649953,2022-05-26 13:25:00,404899,80,0,644.0,65.2,13,26
2152,649955,2022-05-26 13:25:00,404906,80,0,573.0,61.6,13,26
2153,649957,2022-05-26 13:25:00,404908,80,0,537.0,62.6,13,26
2154,649959,2022-05-26 13:25:00,404910,80,20,381.0,61.9,13,26
2155,649961,2022-05-26 13:25:00,404912,80,20,240.0,66.3,13,26
2156,649963,2022-05-26 13:25:00,404914,80,0,541.0,61.7,13,26
2157,649970,2022-05-26 13:25:00,404921,80,100,296.0,72.2,13,26
2158,649972,2022-05-26 13:25:00,404923,80,0,479.0,62.4,13,26
2159,651449,2022-05-26 13:25:00,420340,80,0,585.0,69.3,13,26
2160,652512,2022-05-26 13:30:00,401546,80,0,694.0,63.0,13,26
2161,653304,2022-05-26 13:30:00,402814,80,0,480.0,62.4,13,26
2162,653305,2022-05-26 13:30:00,402815,80,0,480.0,62.4,13,26
2163,653306,2022-05-26 13:30:00,402816,80,0,480.0,62.4,13,26
2164,653307,2022-05-26 13:30:00,402817,80,0,434.0,54.6,13,26
2165,653863,2022-05-26 13:30:00,404400,80,100,723.0,66.3,13,26
2166,653962,2022-05-26 13:30:00,404885,80,0,594.0,68.3,13,26
2167,653963,2022-05-26 13:30:00,404886,80,0,293.0,66.3,13,26
2168,653966,2022-05-26 13:30:00,404889,80,0,155.0,64.7,13,26
2169,653968,2022-05-26 13:30:00,404891,80,100,650.0,66.4,13,26
2170,653969,2022-05-26 13:30:00,404892,80,100,734.0,61.3,13,26
2171,653971,2022-05-26 13:30:00,404894,80,0,220.0,59.7,13,26
2172,653973,2022-05-26 13:30:00,404896,80,0,326.0,59.6,13,26
2173,653974,2022-05-26 13:30:00,404897,80,100,730.0,61.1,13,26
2174,653975,2022-05-26 13:30:00,404898,80,0,733.0,60.6,13,26
2175,653976,2022-05-26 13:30:00,404899,80,0,652.0,65.8,13,26
2176,653978,2022-05-26 13:30:00,404906,80,0,627.0,60.3,13,26
2177,653980,2022-05-26 13:30:00,404908,80,0,590.0,61.5,13,26
2178,653982,2022-05-26 13:30:00,404910,80,20,460.0,60.2,13,26
2179,653984,2022-05-26 13:30:00,404912,80,20,309.0,63.4,13,26
2180,653986,2022-05-26 13:30:00,404914,80,0,690.0,57.7,13,26
2181,653993,2022-05-26 13:30:00,404921,80,100,340.0,73.0,13,26
2182,653995,2022-05-26 13:30:00,404923,80,0,480.0,62.4,13,26
2183,655472,2022-05-26 13:30:00,420340,80,0,610.0,69.8,13,26
2184,656535,2022-05-26 13:35:00,401546,80,0,654.0,62.5,13,26
2185,657327,2022-05-26 13:35:00,402814,80,0,489.0,62.2,13,26
2186,657328,2022-05-26 13:35:00,402815,80,0,489.0,62.2,13,26
2187,657329,2022-05-26 13:35:00,402816,80,0,489.0,62.2,13,26
2188,657330,2022-05-26 13:35:00,402817,80,0,439.0,54.4,13,26
2189,657886,2022-05-26 13:35:00,404400,80,100,709.0,65.4,13,26
2190,657985,2022-05-26 13:35:00,404885,80,0,441.0,67.5,13,26
2191,657986,2022-05-26 13:35:00,404886,80,0,354.0,66.7,13,26
2192,657989,2022-05-26 13:35:00,404889,80,0,142.0,64.0,13,26
2193,657991,2022-05-26 13:35:00,404891,80,100,616.0,65.4,13,26
2194,657992,2022-05-26 13:35:00,404892,80,100,671.0,60.4,13,26
2195,657994,2022-05-26 13:35:00,404894,80,0,240.0,58.3,13,26
2196,657996,2022-05-26 13:35:00,404896,80,0,383.0,60.4,13,26
2197,657997,2022-05-26 13:35:00,404897,80,100,682.0,60.0,13,26
2198,657998,2022-05-26 13:35:00,404898,80,0,690.0,59.8,13,26
2199,657999,2022-05-26 13:35:00,404899,80,0,616.0,66.4,13,26
2200,658001,2022-05-26 13:35:00,404906,80,0,630.0,59.5,13,26
2201,658003,2022-05-26 13:35:00,404908,80,0,592.0,60.8,13,26
2202,658005,2022-05-26 13:35:00,404910,80,20,426.0,59.6,13,26
2203,658007,2022-05-26 13:35:00,404912,80,20,316.0,62.2,13,26
2204,658009,2022-05-26 13:35:00,404914,80,0,686.0,56.8,13,26
2205,658016,2022-05-26 13:35:00,404921,80,100,378.0,73.9,13,26
2206,658018,2022-05-26 13:35:00,404923,80,0,489.0,62.2,13,26
2207,659495,2022-05-26 13:35:00,420340,80,0,615.0,68.1,13,26
2208,660558,2022-05-26 13:40:00,401546,80,0,712.0,61.0,13,26
2209,661350,2022-05-26 13:40:00,402814,80,0,502.0,62.1,13,26
2210,661351,2022-05-26 13:40:00,402815,80,0,502.0,62.1,13,26
2211,661352,2022-05-26 13:40:00,402816,80,0,502.0,62.1,13,26
2212,661353,2022-05-26 13:40:00,402817,80,0,449.0,54.4,13,26
2213,661909,2022-05-26 13:40:00,404400,80,100,681.0,60.6,13,26
2214,662008,2022-05-26 13:40:00,404885,80,0,306.0,67.9,13,26
2215,662009,2022-05-26 13:40:00,404886,80,0,335.0,67.3,13,26
2216,662012,2022-05-26 13:40:00,404889,80,0,142.0,63.9,13,26
2217,662014,2022-05-26 13:40:00,404891,80,100,610.0,64.4,13,26
2218,662015,2022-05-26 13:40:00,404892,80,100,674.0,57.9,13,26
2219,662017,2022-05-26 13:40:00,404894,80,0,209.0,59.1,13,26
2220,662019,2022-05-26 13:40:00,404896,80,0,378.0,60.3,13,26
2221,662020,2022-05-26 13:40:00,404897,80,100,678.0,58.7,13,26
2222,662021,2022-05-26 13:40:00,404898,80,0,699.0,58.3,13,26
2223,662022,2022-05-26 13:40:00,404899,80,0,399.0,63.8,13,26
2224,662024,2022-05-26 13:40:00,404906,80,0,596.0,58.5,13,26
2225,662026,2022-05-26 13:40:00,404908,80,0,559.0,59.9,13,26
