,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-05-25 12:25:00,404894,80,0,435.0,55.7,12,25
1860,601674,2022-05-25 12:25:00,404896,80,0,311.0,59.8,12,25
1861,601675,2022-05-25 12:25:00,404897,80,100,536.0,66.4,12,25
1862,601676,2022-05-25 12:25:00,404898,80,0,596.0,62.5,12,25
1863,601677,2022-05-25 12:25:00,404899,80,0,513.0,65.5,12,25
1864,601679,2022-05-25 12:25:00,404906,80,0,520.0,66.8,12,25
1865,601681,2022-05-25 12:25:00,404908,80,0,488.0,67.3,12,25
1866,601683,2022-05-25 12:25:00,404910,80,0,475.0,63.1,12,25
1867,601685,2022-05-25 12:25:00,404912,80,0,476.0,63.1,12,25
1868,601687,2022-05-25 12:25:00,404914,80,0,559.0,60.2,12,25
1869,601694,2022-05-25 12:25:00,404921,80,100,204.0,72.1,12,25
1870,601696,2022-05-25 12:25:00,404923,80,0,428.0,62.6,12,25
1871,603173,2022-05-25 12:25:00,420340,80,0,486.0,71.1,12,25
1872,604236,2022-05-25 12:30:00,401546,80,0,493.0,62.7,12,25
1873,605028,2022-05-25 12:30:00,402814,80,0,431.0,62.7,12,25
1874,605029,2022-05-25 12:30:00,402815,80,0,431.0,62.7,12,25
1875,605030,2022-05-25 12:30:00,402816,80,0,431.0,62.7,12,25
1876,605031,2022-05-25 12:30:00,402817,80,0,339.0,61.8,12,25
1877,605587,2022-05-25 12:30:00,404400,80,100,494.0,67.4,12,25
1878,605686,2022-05-25 12:30:00,404885,80,0,386.0,71.0,12,25
1879,605687,2022-05-25 12:30:00,404886,80,0,238.0,66.0,12,25
1880,605690,2022-05-25 12:30:00,404889,80,0,431.0,62.7,12,25
1881,605692,2022-05-25 12:30:00,404891,80,100,427.0,71.6,12,25
1882,605693,2022-05-25 12:30:00,404892,80,100,492.0,65.9,12,25
1883,605695,2022-05-25 12:30:00,404894,80,0,405.0,53.0,12,25
1884,605697,2022-05-25 12:30:00,404896,80,0,236.0,59.5,12,25
1885,605698,2022-05-25 12:30:00,404897,80,100,491.0,67.1,12,25
1886,605699,2022-05-25 12:30:00,404898,80,0,554.0,63.0,12,25
1887,605700,2022-05-25 12:30:00,404899,80,0,524.0,65.0,12,25
1888,605702,2022-05-25 12:30:00,404906,80,0,439.0,66.7,12,25
1889,605704,2022-05-25 12:30:00,404908,80,0,411.0,67.1,12,25
1890,605706,2022-05-25 12:30:00,404910,80,0,449.0,62.9,12,25
1891,605708,2022-05-25 12:30:00,404912,80,0,450.0,62.9,12,25
1892,605710,2022-05-25 12:30:00,404914,80,0,522.0,60.7,12,25
1893,605717,2022-05-25 12:30:00,404921,80,100,196.0,70.5,12,25
1894,605719,2022-05-25 12:30:00,404923,80,0,431.0,62.7,12,25
1895,607196,2022-05-25 12:30:00,420340,80,0,469.0,71.0,12,25
1896,608259,2022-05-25 12:35:00,401546,80,0,569.0,62.7,12,25
1897,609051,2022-05-25 12:35:00,402814,80,0,432.0,62.8,12,25
1898,609052,2022-05-25 12:35:00,402815,80,0,432.0,62.8,12,25
1899,609053,2022-05-25 12:35:00,402816,80,0,432.0,62.8,12,25
1900,609054,2022-05-25 12:35:00,402817,80,0,337.0,61.8,12,25
1901,609610,2022-05-25 12:35:00,404400,80,100,573.0,66.7,12,25
1902,609709,2022-05-25 12:35:00,404885,80,0,444.0,70.9,12,25
1903,609710,2022-05-25 12:35:00,404886,80,0,246.0,66.5,12,25
1904,609713,2022-05-25 12:35:00,404889,80,0,432.0,62.8,12,25
1905,609715,2022-05-25 12:35:00,404891,80,100,468.0,71.8,12,25
1906,609716,2022-05-25 12:35:00,404892,80,100,529.0,65.6,12,25
1907,609718,2022-05-25 12:35:00,404894,80,0,495.0,58.4,12,25
1908,609720,2022-05-25 12:35:00,404896,80,0,253.0,59.5,12,25
1909,609721,2022-05-25 12:35:00,404897,80,100,553.0,66.0,12,25
1910,609722,2022-05-25 12:35:00,404898,80,0,582.0,61.8,12,25
1911,609723,2022-05-25 12:35:00,404899,80,0,546.0,64.7,12,25
1912,609725,2022-05-25 12:35:00,404906,80,0,504.0,66.6,12,25
1913,609727,2022-05-25 12:35:00,404908,80,0,473.0,67.1,12,25
1914,609729,2022-05-25 12:35:00,404910,80,0,459.0,62.4,12,25
1915,609731,2022-05-25 12:35:00,404912,80,0,461.0,62.4,12,25
1916,609733,2022-05-25 12:35:00,404914,80,0,555.0,59.0,12,25
1917,609740,2022-05-25 12:35:00,404921,80,100,188.0,70.9,12,25
1918,609742,2022-05-25 12:35:00,404923,80,0,432.0,62.8,12,25
1919,611219,2022-05-25 12:35:00,420340,80,0,485.0,70.9,12,25
1920,612282,2022-05-25 12:40:00,401546,80,0,527.0,63.2,12,25
1921,613074,2022-05-25 12:40:00,402814,80,0,440.0,62.7,12,25
1922,613075,2022-05-25 12:40:00,402815,80,0,440.0,62.7,12,25
1923,613076,2022-05-25 12:40:00,402816,80,0,440.0,62.7,12,25
1924,613077,2022-05-25 12:40:00,402817,80,0,344.0,61.7,12,25
1925,613633,2022-05-25 12:40:00,404400,80,100,516.0,66.7,12,25
1926,613732,2022-05-25 12:40:00,404885,80,0,292.0,71.2,12,25
1927,613733,2022-05-25 12:40:00,404886,80,0,237.0,66.1,12,25
1928,613736,2022-05-25 12:40:00,404889,80,0,440.0,62.7,12,25
1929,613738,2022-05-25 12:40:00,404891,80,100,482.0,71.3,12,25
1930,613739,2022-05-25 12:40:00,404892,80,100,522.0,65.1,12,25
1931,613741,2022-05-25 12:40:00,404894,80,0,416.0,61.4,12,25
1932,613743,2022-05-25 12:40:00,404896,80,0,253.0,59.5,12,25
1933,613744,2022-05-25 12:40:00,404897,80,100,516.0,65.7,12,25
1934,613745,2022-05-25 12:40:00,404898,80,0,584.0,62.8,12,25
1935,613746,2022-05-25 12:40:00,404899,80,0,518.0,64.5,12,25
1936,613748,2022-05-25 12:40:00,404906,80,0,529.0,66.5,12,25
1937,613750,2022-05-25 12:40:00,404908,80,0,497.0,67.1,12,25
1938,613752,2022-05-25 12:40:00,404910,80,0,485.0,61.9,12,25
1939,613754,2022-05-25 12:40:00,404912,80,0,486.0,61.9,12,25
1940,613756,2022-05-25 12:40:00,404914,80,0,548.0,60.1,12,25
1941,613763,2022-05-25 12:40:00,404921,80,100,195.0,70.5,12,25
1942,613765,2022-05-25 12:40:00,404923,80,0,440.0,62.7,12,25
1943,615242,2022-05-25 12:40:00,420340,80,0,477.0,71.1,12,25
1944,616305,2022-05-25 12:45:00,401546,80,0,529.0,65.3,12,25
1945,617097,2022-05-25 12:45:00,402814,80,0,444.0,62.8,12,25
1946,617098,2022-05-25 12:45:00,402815,80,0,444.0,62.8,12,25
1947,617099,2022-05-25 12:45:00,402816,80,0,444.0,62.8,12,25
1948,617100,2022-05-25 12:45:00,402817,80,0,346.0,61.7,12,25
1949,617656,2022-05-25 12:45:00,404400,80,100,532.0,67.2,12,25
1950,617755,2022-05-25 12:45:00,404885,80,0,344.0,70.9,12,25
1951,617756,2022-05-25 12:45:00,404886,80,0,236.0,66.7,12,25
1952,617759,2022-05-25 12:45:00,404889,80,0,444.0,62.8,12,25
1953,617761,2022-05-25 12:45:00,404891,80,100,439.0,71.8,12,25
1954,617762,2022-05-25 12:45:00,404892,80,100,510.0,65.9,12,25
1955,617764,2022-05-25 12:45:00,404894,80,0,460.0,60.0,12,25
1956,617766,2022-05-25 12:45:00,404896,80,0,238.0,59.5,12,25
1957,617767,2022-05-25 12:45:00,404897,80,100,520.0,65.7,12,25
1958,617768,2022-05-25 12:45:00,404898,80,0,573.0,61.8,12,25
1959,617769,2022-05-25 12:45:00,404899,80,0,501.0,65.1,12,25
1960,617771,2022-05-25 12:45:00,404906,80,0,472.0,67.0,12,25
1961,617773,2022-05-25 12:45:00,404908,80,0,441.0,67.4,12,25
1962,617775,2022-05-25 12:45:00,404910,80,0,461.0,62.8,12,25
1963,617777,2022-05-25 12:45:00,404912,80,0,461.0,62.8,12,25
1964,617779,2022-05-25 12:45:00,404914,80,0,546.0,59.2,12,25
1965,617786,2022-05-25 12:45:00,404921,80,100,187.0,71.1,12,25
1966,617788,2022-05-25 12:45:00,404923,80,0,444.0,62.8,12,25
1967,619265,2022-05-25 12:45:00,420340,80,0,495.0,71.1,12,25
1968,620328,2022-05-25 12:50:00,401546,80,0,545.0,65.2,12,25
1969,621120,2022-05-25 12:50:00,402814,80,0,440.0,62.9,12,25
1970,621121,2022-05-25 12:50:00,402815,80,0,440.0,62.9,12,25
1971,621122,2022-05-25 12:50:00,402816,80,0,440.0,62.9,12,25
1972,621123,2022-05-25 12:50:00,402817,80,0,344.0,61.9,12,25
1973,621679,2022-05-25 12:50:00,404400,80,100,497.0,67.8,12,25
1974,621778,2022-05-25 12:50:00,404885,80,0,394.0,70.7,12,25
1975,621779,2022-05-25 12:50:00,404886,80,0,276.0,68.0,12,25
1976,621782,2022-05-25 12:50:00,404889,80,0,440.0,62.9,12,25
1977,621784,2022-05-25 12:50:00,404891,80,100,428.0,71.6,12,25
1978,621785,2022-05-25 12:50:00,404892,80,100,447.0,65.5,12,25
1979,621787,2022-05-25 12:50:00,404894,80,0,516.0,59.2,12,25
1980,621789,2022-05-25 12:50:00,404896,80,0,304.0,60.0,12,25
1981,621790,2022-05-25 12:50:00,404897,80,100,442.0,65.3,12,25
1982,621791,2022-05-25 12:50:00,404898,80,0,519.0,62.1,12,25
1983,621792,2022-05-25 12:50:00,404899,80,0,522.0,64.9,12,25
1984,621794,2022-05-25 12:50:00,404906,80,0,452.0,66.5,12,25
1985,621796,2022-05-25 12:50:00,404908,80,0,420.0,67.0,12,25
1986,621798,2022-05-25 12:50:00,404910,80,0,409.0,62.6,12,25
1987,621800,2022-05-25 12:50:00,404912,80,0,408.0,62.6,12,25
1988,621802,2022-05-25 12:50:00,404914,80,0,490.0,59.4,12,25
1989,621809,2022-05-25 12:50:00,404921,80,100,216.0,74.1,12,25
1990,621811,2022-05-25 12:50:00,404923,80,0,440.0,62.9,12,25
1991,623288,2022-05-25 12:50:00,420340,80,0,500.0,71.2,12,25
1992,624351,2022-05-25 12:55:00,401546,80,0,528.0,65.4,12,25
1993,625143,2022-05-25 12:55:00,402814,80,0,434.0,63.0,12,25
1994,625144,2022-05-25 12:55:00,402815,80,0,434.0,63.0,12,25
1995,625145,2022-05-25 12:55:00,402816,80,0,434.0,63.0,12,25
1996,625146,2022-05-25 12:55:00,402817,80,0,342.0,62.1,12,25
1997,625702,2022-05-25 12:55:00,404400,80,100,507.0,67.4,12,25
1998,625801,2022-05-25 12:55:00,404885,80,0,394.0,71.1,12,25
1999,625802,2022-05-25 12:55:00,404886,80,0,310.0,65.3,12,25
2000,625805,2022-05-25 12:55:00,404889,80,0,434.0,63.0,12,25
2001,625807,2022-05-25 12:55:00,404891,80,100,448.0,71.0,12,25
2002,625808,2022-05-25 12:55:00,404892,80,100,494.0,65.3,12,25
2003,625810,2022-05-25 12:55:00,404894,80,0,425.0,58.9,12,25
2004,625812,2022-05-25 12:55:00,404896,80,0,337.0,59.6,12,25
2005,625813,2022-05-25 12:55:00,404897,80,100,497.0,65.3,12,25
2006,625814,2022-05-25 12:55:00,404898,80,0,551.0,62.5,12,25
2007,625815,2022-05-25 12:55:00,404899,80,0,533.0,65.1,12,25
2008,625817,2022-05-25 12:55:00,404906,80,0,502.0,66.0,12,25
2009,625819,2022-05-25 12:55:00,404908,80,0,470.0,66.6,12,25
2010,625821,2022-05-25 12:55:00,404910,80,0,464.0,62.6,12,25
2011,625823,2022-05-25 12:55:00,404912,80,0,465.0,62.6,12,25
2012,625825,2022-05-25 12:55:00,404914,80,0,521.0,60.1,12,25
2013,625832,2022-05-25 12:55:00,404921,80,100,245.0,67.7,12,25
2014,625834,2022-05-25 12:55:00,404923,80,0,434.0,63.0,12,25
2015,627311,2022-05-25 12:55:00,420340,80,0,489.0,71.7,12,25
2016,628374,2022-05-25 13:00:00,401546,80,0,517.0,65.2,13,25
2017,629166,2022-05-25 13:00:00,402814,80,0,434.0,62.8,13,25
2018,629167,2022-05-25 13:00:00,402815,80,0,434.0,62.8,13,25
2019,629168,2022-05-25 13:00:00,402816,80,0,434.0,62.8,13,25
2020,629169,2022-05-25 13:00:00,402817,80,0,339.0,61.8,13,25
2021,629725,2022-05-25 13:00:00,404400,80,100,512.0,67.8,13,25
2022,629824,2022-05-25 13:00:00,404885,80,0,395.0,71.1,13,25
2023,629825,2022-05-25 13:00:00,404886,80,0,227.0,67.6,13,25
2024,629828,2022-05-25 13:00:00,404889,80,0,434.0,62.8,13,25
2025,629830,2022-05-25 13:00:00,404891,80,100,459.0,62.0,13,25
2026,629831,2022-05-25 13:00:00,404892,80,100,509.0,63.2,13,25
2027,629833,2022-05-25 13:00:00,404894,80,0,487.0,62.4,13,25
2028,629835,2022-05-25 13:00:00,404896,80,0,238.0,60.4,13,25
2029,629836,2022-05-25 13:00:00,404897,80,100,498.0,64.5,13,25
2030,629837,2022-05-25 13:00:00,404898,80,0,546.0,62.3,13,25
2031,629838,2022-05-25 13:00:00,404899,80,0,512.0,65.1,13,25
2032,629840,2022-05-25 13:00:00,404906,80,0,527.0,57.6,13,25
2033,629842,2022-05-25 13:00:00,404908,80,0,492.0,59.1,13,25
2034,629844,2022-05-25 13:00:00,404910,80,0,485.0,62.0,13,25
2035,629846,2022-05-25 13:00:00,404912,80,0,485.0,62.0,13,25
2036,629848,2022-05-25 13:00:00,404914,80,0,531.0,59.8,13,25
2037,629855,2022-05-25 13:00:00,404921,80,100,193.0,69.9,13,25
2038,629857,2022-05-25 13:00:00,404923,80,0,434.0,62.8,13,25
2039,631334,2022-05-25 13:00:00,420340,80,0,497.0,69.7,13,25
2040,632397,2022-05-25 13:05:00,401546,80,0,552.0,65.8,13,25
2041,633189,2022-05-25 13:05:00,402814,80,0,440.0,62.8,13,25
2042,633190,2022-05-25 13:05:00,402815,80,0,440.0,62.8,13,25
2043,633191,2022-05-25 13:05:00,402816,80,0,440.0,62.8,13,25
2044,633192,2022-05-25 13:05:00,402817,80,0,344.0,61.8,13,25
2045,633748,2022-05-25 13:05:00,404400,80,100,534.0,68.7,13,25
2046,633847,2022-05-25 13:05:00,404885,80,0,348.0,71.5,13,25
2047,633848,2022-05-25 13:05:00,404886,80,0,239.0,67.4,13,25
2048,633851,2022-05-25 13:05:00,404889,80,0,440.0,62.8,13,25
2049,633853,2022-05-25 13:05:00,404891,80,100,459.0,65.9,13,25
2050,633854,2022-05-25 13:05:00,404892,80,100,548.0,58.1,13,25
2051,633856,2022-05-25 13:05:00,404894,80,0,577.0,58.7,13,25
2052,633858,2022-05-25 13:05:00,404896,80,0,241.0,60.4,13,25
2053,633859,2022-05-25 13:05:00,404897,80,100,523.0,62.8,13,25
2054,633860,2022-05-25 13:05:00,404898,80,0,551.0,61.2,13,25
2055,633861,2022-05-25 13:05:00,404899,80,0,566.0,65.7,13,25
2056,633863,2022-05-25 13:05:00,404906,80,0,494.0,59.3,13,25
2057,633865,2022-05-25 13:05:00,404908,80,0,462.0,60.5,13,25
2058,633867,2022-05-25 13:05:00,404910,80,0,555.0,59.1,13,25
2059,633869,2022-05-25 13:05:00,404912,80,0,557.0,59.1,13,25
2060,633871,2022-05-25 13:05:00,404914,80,0,528.0,58.3,13,25
2061,633878,2022-05-25 13:05:00,404921,80,100,201.0,68.9,13,25
2062,633880,2022-05-25 13:05:00,404923,80,0,440.0,62.8,13,25
2063,635357,2022-05-25 13:05:00,420340,80,0,463.0,68.8,13,25
2064,636420,2022-05-25 13:10:00,401546,80,0,578.0,63.0,13,25
2065,637212,2022-05-25 13:10:00,402814,80,0,449.0,62.9,13,25
2066,637213,2022-05-25 13:10:00,402815,80,0,449.0,62.9,13,25
2067,637214,2022-05-25 13:10:00,402816,80,0,449.0,62.9,13,25
2068,637215,2022-05-25 13:10:00,402817,80,0,351.0,61.9,13,25
2069,637771,2022-05-25 13:10:00,404400,80,100,571.0,64.8,13,25
2070,637870,2022-05-25 13:10:00,404885,80,0,482.0,71.1,13,25
2071,637871,2022-05-25 13:10:00,404886,80,0,264.0,69.1,13,25
2072,637874,2022-05-25 13:10:00,404889,80,0,449.0,62.9,13,25
2073,637876,2022-05-25 13:10:00,404891,80,100,467.0,67.9,13,25
2074,637877,2022-05-25 13:10:00,404892,80,100,543.0,60.5,13,25
2075,637879,2022-05-25 13:10:00,404894,80,0,368.0,56.3,13,25
2076,637881,2022-05-25 13:10:00,404896,80,0,299.0,63.2,13,25
2077,637882,2022-05-25 13:10:00,404897,80,100,575.0,52.6,13,25
2078,637883,2022-05-25 13:10:00,404898,80,0,664.0,54.9,13,25
2079,637884,2022-05-25 13:10:00,404899,80,0,518.0,64.2,13,25
2080,637886,2022-05-25 13:10:00,404906,80,0,488.0,60.3,13,25
2081,637888,2022-05-25 13:10:00,404908,80,0,457.0,61.5,13,25
2082,637890,2022-05-25 13:10:00,404910,80,0,483.0,60.5,13,25
2083,637892,2022-05-25 13:10:00,404912,80,0,484.0,60.5,13,25
2084,637894,2022-05-25 13:10:00,404914,80,0,621.0,50.0,13,25
2085,637901,2022-05-25 13:10:00,404921,80,100,204.0,75.2,13,25
2086,637903,2022-05-25 13:10:00,404923,80,0,449.0,62.9,13,25
2087,639380,2022-05-25 13:10:00,420340,80,0,525.0,67.5,13,25
2088,640443,2022-05-25 13:15:00,401546,80,0,597.0,61.2,13,25
2089,641235,2022-05-25 13:15:00,402814,80,0,461.0,62.8,13,25
2090,641236,2022-05-25 13:15:00,402815,80,0,461.0,62.8,13,25
2091,641237,2022-05-25 13:15:00,402816,80,0,461.0,62.8,13,25
2092,641238,2022-05-25 13:15:00,402817,80,0,360.0,61.7,13,25
2093,641794,2022-05-25 13:15:00,404400,80,100,569.0,63.6,13,25
2094,641893,2022-05-25 13:15:00,404885,80,0,389.0,71.4,13,25
2095,641894,2022-05-25 13:15:00,404886,80,0,267.0,68.1,13,25
2096,641897,2022-05-25 13:15:00,404889,80,0,461.0,62.8,13,25
2097,641899,2022-05-25 13:15:00,404891,80,100,470.0,70.0,13,25
2098,641900,2022-05-25 13:15:00,404892,80,100,533.0,63.6,13,25
2099,641902,2022-05-25 13:15:00,404894,80,0,413.0,58.3,13,25
2100,641904,2022-05-25 13:15:00,404896,80,0,293.0,61.5,13,25
2101,641905,2022-05-25 13:15:00,404897,80,100,531.0,59.2,13,25
2102,641906,2022-05-25 13:15:00,404898,80,0,571.0,59.1,13,25
2103,641907,2022-05-25 13:15:00,404899,80,0,546.0,65.9,13,25
2104,641909,2022-05-25 13:15:00,404906,80,0,479.0,62.2,13,25
2105,641911,2022-05-25 13:15:00,404908,80,0,448.0,63.2,13,25
2106,641913,2022-05-25 13:15:00,404910,80,0,480.0,61.8,13,25
2107,641915,2022-05-25 13:15:00,404912,80,0,480.0,61.8,13,25
2108,641917,2022-05-25 13:15:00,404914,80,0,548.0,55.5,13,25
2109,641924,2022-05-25 13:15:00,404921,80,100,220.0,76.1,13,25
2110,641926,2022-05-25 13:15:00,404923,80,0,461.0,62.8,13,25
2111,643403,2022-05-25 13:15:00,420340,80,0,486.0,67.5,13,25
2112,644466,2022-05-25 13:20:00,401546,80,0,577.0,64.0,13,25
2113,645258,2022-05-25 13:20:00,402814,80,0,465.0,62.7,13,25
2114,645259,2022-05-25 13:20:00,402815,80,0,465.0,62.7,13,25
2115,645260,2022-05-25 13:20:00,402816,80,0,465.0,62.7,13,25
2116,645261,2022-05-25 13:20:00,402817,80,0,363.0,61.7,13,25
2117,645817,2022-05-25 13:20:00,404400,80,100,525.0,66.4,13,25
2118,645916,2022-05-25 13:20:00,404885,80,0,381.0,72.2,13,25
2119,645917,2022-05-25 13:20:00,404886,80,0,222.0,67.9,13,25
2120,645920,2022-05-25 13:20:00,404889,80,0,465.0,62.7,13,25
2121,645922,2022-05-25 13:20:00,404891,80,100,457.0,70.7,13,25
2122,645923,2022-05-25 13:20:00,404892,80,100,512.0,66.1,13,25
2123,645925,2022-05-25 13:20:00,404894,80,0,502.0,61.4,13,25
2124,645927,2022-05-25 13:20:00,404896,80,0,236.0,60.8,13,25
2125,645928,2022-05-25 13:20:00,404897,80,100,533.0,63.5,13,25
2126,645929,2022-05-25 13:20:00,404898,80,0,582.0,62.1,13,25
2127,645930,2022-05-25 13:20:00,404899,80,0,563.0,66.2,13,25
2128,645932,2022-05-25 13:20:00,404906,80,0,485.0,63.7,13,25
2129,645934,2022-05-25 13:20:00,404908,80,0,453.0,64.5,13,25
2130,645936,2022-05-25 13:20:00,404910,80,0,435.0,63.8,13,25
2131,645938,2022-05-25 13:20:00,404912,80,0,434.0,63.8,13,25
2132,645940,2022-05-25 13:20:00,404914,80,0,549.0,59.5,13,25
2133,645947,2022-05-25 13:20:00,404921,80,100,178.0,76.3,13,25
2134,645949,2022-05-25 13:20:00,404923,80,0,465.0,62.7,13,25
2135,647426,2022-05-25 13:20:00,420340,80,0,493.0,68.9,13,25
2136,648489,2022-05-25 13:25:00,401546,80,0,479.0,66.9,13,25
2137,649281,2022-05-25 13:25:00,402814,80,0,468.0,62.6,13,25
2138,649282,2022-05-25 13:25:00,402815,80,0,468.0,62.6,13,25
2139,649283,2022-05-25 13:25:00,402816,80,0,468.0,62.6,13,25
2140,649284,2022-05-25 13:25:00,402817,80,0,368.0,61.5,13,25
2141,649840,2022-05-25 13:25:00,404400,80,100,511.0,68.7,13,25
2142,649939,2022-05-25 13:25:00,404885,80,0,347.0,72.1,13,25
2143,649940,2022-05-25 13:25:00,404886,80,0,218.0,68.2,13,25
2144,649943,2022-05-25 13:25:00,404889,80,0,468.0,62.6,13,25
2145,649945,2022-05-25 13:25:00,404891,80,100,412.0,71.3,13,25
2146,649946,2022-05-25 13:25:00,404892,80,100,496.0,66.9,13,25
2147,649948,2022-05-25 13:25:00,404894,80,0,407.0,63.3,13,25
2148,649950,2022-05-25 13:25:00,404896,80,0,233.0,61.3,13,25
2149,649951,2022-05-25 13:25:00,404897,80,100,479.0,65.5,13,25
2150,649952,2022-05-25 13:25:00,404898,80,0,507.0,63.4,13,25
2151,649953,2022-05-25 13:25:00,404899,80,0,538.0,67.0,13,25
2152,649955,2022-05-25 13:25:00,404906,80,0,454.0,64.6,13,25
2153,649957,2022-05-25 13:25:00,404908,80,0,425.0,65.3,13,25
2154,649959,2022-05-25 13:25:00,404910,80,0,435.0,64.3,13,25
2155,649961,2022-05-25 13:25:00,404912,80,0,434.0,64.3,13,25
2156,649963,2022-05-25 13:25:00,404914,80,0,477.0,61.3,13,25
2157,649970,2022-05-25 13:25:00,404921,80,100,172.0,76.3,13,25
2158,649972,2022-05-25 13:25:00,404923,80,0,468.0,62.6,13,25
2159,651449,2022-05-25 13:25:00,420340,80,0,475.0,68.9,13,25
2160,652512,2022-05-25 13:30:00,401546,80,0,521.0,66.9,13,25
2161,653304,2022-05-25 13:30:00,402814,80,0,468.0,62.6,13,25
2162,653305,2022-05-25 13:30:00,402815,80,0,468.0,62.6,13,25
2163,653306,2022-05-25 13:30:00,402816,80,0,468.0,62.6,13,25
2164,653307,2022-05-25 13:30:00,402817,80,0,398.0,60.5,13,25
2165,653863,2022-05-25 13:30:00,404400,80,100,520.0,68.7,13,25
2166,653962,2022-05-25 13:30:00,404885,80,0,245.0,71.6,13,25
2167,653963,2022-05-25 13:30:00,404886,80,0,247.0,67.2,13,25
2168,653966,2022-05-25 13:30:00,404889,80,0,468.0,62.6,13,25
2169,653968,2022-05-25 13:30:00,404891,80,100,461.0,71.7,13,25
2170,653969,2022-05-25 13:30:00,404892,80,100,495.0,66.6,13,25
2171,653971,2022-05-25 13:30:00,404894,80,0,508.0,62.1,13,25
2172,653973,2022-05-25 13:30:00,404896,80,0,264.0,60.3,13,25
2173,653974,2022-05-25 13:30:00,404897,80,100,497.0,65.5,13,25
2174,653975,2022-05-25 13:30:00,404898,80,0,535.0,63.4,13,25
2175,653976,2022-05-25 13:30:00,404899,80,0,523.0,66.6,13,25
2176,653978,2022-05-25 13:30:00,404906,80,0,482.0,64.5,13,25
2177,653980,2022-05-25 13:30:00,404908,80,0,450.0,65.2,13,25
2178,653982,2022-05-25 13:30:00,404910,80,0,456.0,64.1,13,25
2179,653984,2022-05-25 13:30:00,404912,80,0,457.0,64.2,13,25
2180,653986,2022-05-25 13:30:00,404914,80,0,506.0,61.2,13,25
2181,653993,2022-05-25 13:30:00,404921,80,100,203.0,74.1,13,25
2182,653995,2022-05-25 13:30:00,404923,80,0,468.0,62.6,13,25
2183,655472,2022-05-25 13:30:00,420340,80,0,542.0,66.1,13,25
2184,656535,2022-05-25 13:35:00,401546,80,0,617.0,65.1,13,25
2185,657327,2022-05-25 13:35:00,402814,80,0,478.0,62.6,13,25
2186,657328,2022-05-25 13:35:00,402815,80,0,478.0,62.6,13,25
2187,657329,2022-05-25 13:35:00,402816,80,0,478.0,62.6,13,25
2188,657330,2022-05-25 13:35:00,402817,80,0,396.0,60.2,13,25
2189,657886,2022-05-25 13:35:00,404400,80,100,666.0,67.7,13,25
2190,657985,2022-05-25 13:35:00,404885,80,0,440.0,66.6,13,25
2191,657986,2022-05-25 13:35:00,404886,80,0,306.0,67.4,13,25
2192,657989,2022-05-25 13:35:00,404889,80,0,478.0,62.6,13,25
2193,657991,2022-05-25 13:35:00,404891,80,100,638.0,69.6,13,25
2194,657992,2022-05-25 13:35:00,404892,80,100,667.0,64.1,13,25
2195,657994,2022-05-25 13:35:00,404894,80,0,546.0,59.6,13,25
2196,657996,2022-05-25 13:35:00,404896,80,0,341.0,61.1,13,25
2197,657997,2022-05-25 13:35:00,404897,80,100,649.0,64.1,13,25
2198,657998,2022-05-25 13:35:00,404898,80,0,654.0,62.5,13,25
2199,657999,2022-05-25 13:35:00,404899,80,0,603.0,65.4,13,25
2200,658001,2022-05-25 13:35:00,404906,80,0,637.0,61.0,13,25
2201,658003,2022-05-25 13:35:00,404908,80,0,601.0,62.2,13,25
2202,658005,2022-05-25 13:35:00,404910,80,0,544.0,62.2,13,25
2203,658007,2022-05-25 13:35:00,404912,80,0,546.0,62.2,13,25
2204,658009,2022-05-25 13:35:00,404914,80,0,624.0,59.9,13,25
2205,658016,2022-05-25 13:35:00,404921,80,100,354.0,76.5,13,25
2206,658018,2022-05-25 13:35:00,404923,80,0,478.0,62.6,13,25
2207,659495,2022-05-25 13:35:00,420340,80,0,582.0,64.2,13,25
2208,660558,2022-05-25 13:40:00,401546,80,0,695.0,63.9,13,25
2209,661350,2022-05-25 13:40:00,402814,80,0,491.0,62.5,13,25
2210,661351,2022-05-25 13:40:00,402815,80,0,491.0,62.5,13,25
2211,661352,2022-05-25 13:40:00,402816,80,0,491.0,62.5,13,25
2212,661353,2022-05-25 13:40:00,402817,80,0,433.0,56.8,13,25
2213,661909,2022-05-25 13:40:00,404400,80,100,732.0,65.5,13,25
2214,662008,2022-05-25 13:40:00,404885,80,0,498.0,59.8,13,25
2215,662009,2022-05-25 13:40:00,404886,80,0,338.0,66.5,13,25
2216,662012,2022-05-25 13:40:00,404889,80,0,491.0,62.5,13,25
2217,662014,2022-05-25 13:40:00,404891,80,100,651.0,67.4,13,25
2218,662015,2022-05-25 13:40:00,404892,80,100,720.0,59.7,13,25
2219,662017,2022-05-25 13:40:00,404894,80,0,498.0,60.0,13,25
2220,662019,2022-05-25 13:40:00,404896,80,0,362.0,60.8,13,25
2221,662020,2022-05-25 13:40:00,404897,80,100,730.0,60.8,13,25
2222,662021,2022-05-25 13:40:00,404898,80,0,749.0,59.5,13,25
2223,662022,2022-05-25 13:40:00,404899,80,0,606.0,64.1,13,25
2224,662024,2022-05-25 13:40:00,404906,80,0,620.0,58.9,13,25
2225,662026,2022-05-25 13:40:00,404908,80,0,584.0,60.2,13,25
