,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-05-24 12:25:00,404894,80,0,553.0,59.1,12,24
1860,601674,2022-05-24 12:25:00,404896,80,0,309.0,61.5,12,24
1861,601675,2022-05-24 12:25:00,404897,80,100,549.0,63.5,12,24
1862,601676,2022-05-24 12:25:00,404898,80,0,608.0,61.0,12,24
1863,601677,2022-05-24 12:25:00,404899,80,0,501.0,63.5,12,24
1864,601679,2022-05-24 12:25:00,404906,80,0,539.0,65.7,12,24
1865,601681,2022-05-24 12:25:00,404908,80,0,504.0,66.3,12,24
1866,601683,2022-05-24 12:25:00,404910,80,0,482.0,62.0,12,24
1867,601685,2022-05-24 12:25:00,404912,80,0,482.0,62.0,12,24
1868,601687,2022-05-24 12:25:00,404914,80,0,584.0,57.8,12,24
1869,601694,2022-05-24 12:25:00,404921,80,80,256.0,72.2,12,24
1870,601696,2022-05-24 12:25:00,404923,80,0,419.0,62.4,12,24
1871,603173,2022-05-24 12:25:00,420340,80,0,338.0,67.6,12,24
1872,604236,2022-05-24 12:30:00,401546,80,0,548.0,65.7,12,24
1873,605028,2022-05-24 12:30:00,402814,80,0,419.0,62.5,12,24
1874,605029,2022-05-24 12:30:00,402815,80,0,419.0,62.5,12,24
1875,605030,2022-05-24 12:30:00,402816,80,0,419.0,62.5,12,24
1876,605031,2022-05-24 12:30:00,402817,80,0,328.0,61.5,12,24
1877,605587,2022-05-24 12:30:00,404400,80,100,539.0,67.7,12,24
1878,605686,2022-05-24 12:30:00,404885,80,0,403.0,71.2,12,24
1879,605687,2022-05-24 12:30:00,404886,80,0,250.0,70.2,12,24
1880,605690,2022-05-24 12:30:00,404889,80,0,419.0,62.5,12,24
1881,605692,2022-05-24 12:30:00,404891,80,100,475.0,70.5,12,24
1882,605693,2022-05-24 12:30:00,404892,80,100,523.0,64.5,12,24
1883,605695,2022-05-24 12:30:00,404894,80,0,520.0,60.7,12,24
1884,605697,2022-05-24 12:30:00,404896,80,0,264.0,62.8,12,24
1885,605698,2022-05-24 12:30:00,404897,80,100,529.0,63.7,12,24
1886,605699,2022-05-24 12:30:00,404898,80,0,576.0,61.2,12,24
1887,605700,2022-05-24 12:30:00,404899,80,0,469.0,63.3,12,24
1888,605702,2022-05-24 12:30:00,404906,80,0,517.0,66.0,12,24
1889,605704,2022-05-24 12:30:00,404908,80,0,483.0,66.6,12,24
1890,605706,2022-05-24 12:30:00,404910,80,0,467.0,62.0,12,24
1891,605708,2022-05-24 12:30:00,404912,80,0,467.0,62.0,12,24
1892,605710,2022-05-24 12:30:00,404914,80,0,548.0,58.2,12,24
1893,605717,2022-05-24 12:30:00,404921,80,80,236.0,74.7,12,24
1894,605719,2022-05-24 12:30:00,404923,80,0,419.0,62.5,12,24
1895,607196,2022-05-24 12:30:00,420340,80,0,463.0,67.7,12,24
1896,608259,2022-05-24 12:35:00,401546,80,0,523.0,68.0,12,24
1897,609051,2022-05-24 12:35:00,402814,80,0,424.0,62.6,12,24
1898,609052,2022-05-24 12:35:00,402815,80,0,424.0,62.6,12,24
1899,609053,2022-05-24 12:35:00,402816,80,0,424.0,62.6,12,24
1900,609054,2022-05-24 12:35:00,402817,80,0,331.0,61.6,12,24
1901,609610,2022-05-24 12:35:00,404400,80,100,507.0,70.4,12,24
1902,609709,2022-05-24 12:35:00,404885,80,0,449.0,71.0,12,24
1903,609710,2022-05-24 12:35:00,404886,80,0,255.0,68.2,12,24
1904,609713,2022-05-24 12:35:00,404889,80,0,424.0,62.6,12,24
1905,609715,2022-05-24 12:35:00,404891,80,100,434.0,71.1,12,24
1906,609716,2022-05-24 12:35:00,404892,80,100,500.0,65.6,12,24
1907,609718,2022-05-24 12:35:00,404894,80,0,551.0,61.3,12,24
1908,609720,2022-05-24 12:35:00,404896,80,0,264.0,62.3,12,24
1909,609721,2022-05-24 12:35:00,404897,80,100,500.0,64.6,12,24
1910,609722,2022-05-24 12:35:00,404898,80,0,562.0,62.3,12,24
1911,609723,2022-05-24 12:35:00,404899,80,0,529.0,64.4,12,24
1912,609725,2022-05-24 12:35:00,404906,80,0,484.0,66.2,12,24
1913,609727,2022-05-24 12:35:00,404908,80,0,452.0,66.8,12,24
1914,609729,2022-05-24 12:35:00,404910,80,0,443.0,62.6,12,24
1915,609731,2022-05-24 12:35:00,404912,80,0,443.0,62.6,12,24
1916,609733,2022-05-24 12:35:00,404914,80,0,531.0,59.3,12,24
1917,609740,2022-05-24 12:35:00,404921,80,80,222.0,72.3,12,24
1918,609742,2022-05-24 12:35:00,404923,80,0,424.0,62.6,12,24
1919,611219,2022-05-24 12:35:00,420340,80,0,484.0,66.0,12,24
1920,612282,2022-05-24 12:40:00,401546,80,0,544.0,67.1,12,24
1921,613074,2022-05-24 12:40:00,402814,80,0,431.0,62.7,12,24
1922,613075,2022-05-24 12:40:00,402815,80,0,431.0,62.7,12,24
1923,613076,2022-05-24 12:40:00,402816,80,0,431.0,62.7,12,24
1924,613077,2022-05-24 12:40:00,402817,80,0,337.0,61.7,12,24
1925,613633,2022-05-24 12:40:00,404400,80,100,530.0,70.2,12,24
1926,613732,2022-05-24 12:40:00,404885,80,0,454.0,67.2,12,24
1927,613733,2022-05-24 12:40:00,404886,80,0,311.0,68.6,12,24
1928,613736,2022-05-24 12:40:00,404889,80,0,431.0,62.7,12,24
1929,613738,2022-05-24 12:40:00,404891,80,100,466.0,70.5,12,24
1930,613739,2022-05-24 12:40:00,404892,80,100,511.0,64.7,12,24
1931,613741,2022-05-24 12:40:00,404894,80,0,563.0,61.5,12,24
1932,613743,2022-05-24 12:40:00,404896,80,0,326.0,62.8,12,24
1933,613744,2022-05-24 12:40:00,404897,80,100,519.0,64.3,12,24
1934,613745,2022-05-24 12:40:00,404898,80,0,555.0,61.4,12,24
1935,613746,2022-05-24 12:40:00,404899,80,0,535.0,65.0,12,24
1936,613748,2022-05-24 12:40:00,404906,80,0,518.0,65.1,12,24
1937,613750,2022-05-24 12:40:00,404908,80,0,485.0,65.7,12,24
1938,613752,2022-05-24 12:40:00,404910,80,0,451.0,62.2,12,24
1939,613754,2022-05-24 12:40:00,404912,80,0,452.0,62.2,12,24
1940,613756,2022-05-24 12:40:00,404914,80,0,519.0,58.0,12,24
1941,613763,2022-05-24 12:40:00,404921,80,80,272.0,73.4,12,24
1942,613765,2022-05-24 12:40:00,404923,80,0,431.0,62.7,12,24
1943,615242,2022-05-24 12:40:00,420340,80,0,501.0,66.2,12,24
1944,616305,2022-05-24 12:45:00,401546,80,0,573.0,66.8,12,24
1945,617097,2022-05-24 12:45:00,402814,80,0,431.0,62.7,12,24
1946,617098,2022-05-24 12:45:00,402815,80,0,431.0,62.7,12,24
1947,617099,2022-05-24 12:45:00,402816,80,0,431.0,62.7,12,24
1948,617100,2022-05-24 12:45:00,402817,80,0,337.0,61.7,12,24
1949,617656,2022-05-24 12:45:00,404400,80,100,559.0,70.3,12,24
1950,617755,2022-05-24 12:45:00,404885,80,0,429.0,68.9,12,24
1951,617756,2022-05-24 12:45:00,404886,80,0,243.0,69.1,12,24
1952,617759,2022-05-24 12:45:00,404889,80,0,431.0,62.7,12,24
1953,617761,2022-05-24 12:45:00,404891,80,100,419.0,70.4,12,24
1954,617762,2022-05-24 12:45:00,404892,80,100,476.0,65.3,12,24
1955,617764,2022-05-24 12:45:00,404894,80,0,573.0,59.7,12,24
1956,617766,2022-05-24 12:45:00,404896,80,0,248.0,62.5,12,24
1957,617767,2022-05-24 12:45:00,404897,80,100,473.0,64.1,12,24
1958,617768,2022-05-24 12:45:00,404898,80,0,532.0,61.1,12,24
1959,617769,2022-05-24 12:45:00,404899,80,0,532.0,65.0,12,24
1960,617771,2022-05-24 12:45:00,404906,80,0,438.0,65.4,12,24
1961,617773,2022-05-24 12:45:00,404908,80,0,408.0,66.0,12,24
1962,617775,2022-05-24 12:45:00,404910,80,0,431.0,62.2,12,24
1963,617777,2022-05-24 12:45:00,404912,80,0,432.0,62.2,12,24
1964,617779,2022-05-24 12:45:00,404914,80,0,504.0,58.0,12,24
1965,617786,2022-05-24 12:45:00,404921,80,80,202.0,72.6,12,24
1966,617788,2022-05-24 12:45:00,404923,80,0,431.0,62.7,12,24
1967,619265,2022-05-24 12:45:00,420340,80,0,480.0,66.2,12,24
1968,620328,2022-05-24 12:50:00,401546,80,0,465.0,67.3,12,24
1969,621120,2022-05-24 12:50:00,402814,80,0,426.0,62.7,12,24
1970,621121,2022-05-24 12:50:00,402815,80,0,426.0,62.7,12,24
1971,621122,2022-05-24 12:50:00,402816,80,0,426.0,62.7,12,24
1972,621123,2022-05-24 12:50:00,402817,80,0,333.0,61.7,12,24
1973,621679,2022-05-24 12:50:00,404400,80,100,469.0,70.2,12,24
1974,621778,2022-05-24 12:50:00,404885,80,0,456.0,69.9,12,24
1975,621779,2022-05-24 12:50:00,404886,80,0,254.0,69.3,12,24
1976,621782,2022-05-24 12:50:00,404889,80,0,426.0,62.7,12,24
1977,621784,2022-05-24 12:50:00,404891,80,100,421.0,70.4,12,24
1978,621785,2022-05-24 12:50:00,404892,80,100,467.0,65.3,12,24
1979,621787,2022-05-24 12:50:00,404894,80,0,578.0,59.5,12,24
1980,621789,2022-05-24 12:50:00,404896,80,0,257.0,61.8,12,24
1981,621790,2022-05-24 12:50:00,404897,80,100,487.0,64.1,12,24
1982,621791,2022-05-24 12:50:00,404898,80,0,541.0,61.6,12,24
1983,621792,2022-05-24 12:50:00,404899,80,0,539.0,61.3,12,24
1984,621794,2022-05-24 12:50:00,404906,80,0,462.0,65.0,12,24
1985,621796,2022-05-24 12:50:00,404908,80,0,432.0,65.6,12,24
1986,621798,2022-05-24 12:50:00,404910,80,0,427.0,62.5,12,24
1987,621800,2022-05-24 12:50:00,404912,80,0,428.0,62.5,12,24
1988,621802,2022-05-24 12:50:00,404914,80,0,513.0,58.6,12,24
1989,621809,2022-05-24 12:50:00,404921,80,80,239.0,73.7,12,24
1990,621811,2022-05-24 12:50:00,404923,80,0,426.0,62.7,12,24
1991,623288,2022-05-24 12:50:00,420340,80,0,478.0,66.5,12,24
1992,624351,2022-05-24 12:55:00,401546,80,0,576.0,67.4,12,24
1993,625143,2022-05-24 12:55:00,402814,80,0,419.0,62.8,12,24
1994,625144,2022-05-24 12:55:00,402815,80,0,419.0,62.8,12,24
1995,625145,2022-05-24 12:55:00,402816,80,0,419.0,62.8,12,24
1996,625146,2022-05-24 12:55:00,402817,80,0,327.0,61.8,12,24
1997,625702,2022-05-24 12:55:00,404400,80,100,559.0,70.4,12,24
1998,625801,2022-05-24 12:55:00,404885,80,0,437.0,70.2,12,24
1999,625802,2022-05-24 12:55:00,404886,80,0,264.0,66.4,12,24
2000,625805,2022-05-24 12:55:00,404889,80,0,419.0,62.8,12,24
2001,625807,2022-05-24 12:55:00,404891,80,100,475.0,71.4,12,24
2002,625808,2022-05-24 12:55:00,404892,80,100,520.0,65.4,12,24
2003,625810,2022-05-24 12:55:00,404894,80,0,491.0,62.8,12,24
2004,625812,2022-05-24 12:55:00,404896,80,0,272.0,60.2,12,24
2005,625813,2022-05-24 12:55:00,404897,80,100,556.0,64.3,12,24
2006,625814,2022-05-24 12:55:00,404898,80,0,587.0,61.2,12,24
2007,625815,2022-05-24 12:55:00,404899,80,0,529.0,62.5,12,24
2008,625817,2022-05-24 12:55:00,404906,80,0,513.0,66.4,12,24
2009,625819,2022-05-24 12:55:00,404908,80,0,480.0,67.0,12,24
2010,625821,2022-05-24 12:55:00,404910,80,0,473.0,62.4,12,24
2011,625823,2022-05-24 12:55:00,404912,80,0,474.0,62.5,12,24
2012,625825,2022-05-24 12:55:00,404914,80,0,543.0,58.3,12,24
2013,625832,2022-05-24 12:55:00,404921,80,80,258.0,72.1,12,24
2014,625834,2022-05-24 12:55:00,404923,80,0,419.0,62.8,12,24
2015,627311,2022-05-24 12:55:00,420340,80,0,494.0,66.2,12,24
2016,628374,2022-05-24 13:00:00,401546,80,0,528.0,67.5,13,24
2017,629166,2022-05-24 13:00:00,402814,80,0,419.0,62.7,13,24
2018,629167,2022-05-24 13:00:00,402815,80,0,419.0,62.7,13,24
2019,629168,2022-05-24 13:00:00,402816,80,0,419.0,62.7,13,24
2020,629169,2022-05-24 13:00:00,402817,80,0,327.0,61.7,13,24
2021,629725,2022-05-24 13:00:00,404400,80,100,526.0,70.0,13,24
2022,629824,2022-05-24 13:00:00,404885,80,0,395.0,69.6,13,24
2023,629825,2022-05-24 13:00:00,404886,80,0,285.0,67.0,13,24
2024,629828,2022-05-24 13:00:00,404889,80,0,419.0,62.7,13,24
2025,629830,2022-05-24 13:00:00,404891,80,100,422.0,72.2,13,24
2026,629831,2022-05-24 13:00:00,404892,80,100,511.0,65.5,13,24
2027,629833,2022-05-24 13:00:00,404894,80,0,529.0,62.6,13,24
2028,629835,2022-05-24 13:00:00,404896,80,0,282.0,62.4,13,24
2029,629836,2022-05-24 13:00:00,404897,80,100,498.0,65.0,13,24
2030,629837,2022-05-24 13:00:00,404898,80,0,543.0,62.6,13,24
2031,629838,2022-05-24 13:00:00,404899,80,0,530.0,63.8,13,24
2032,629840,2022-05-24 13:00:00,404906,80,0,459.0,66.8,13,24
2033,629842,2022-05-24 13:00:00,404908,80,0,428.0,67.2,13,24
2034,629844,2022-05-24 13:00:00,404910,80,0,462.0,63.0,13,24
2035,629846,2022-05-24 13:00:00,404912,80,0,462.0,63.0,13,24
2036,629848,2022-05-24 13:00:00,404914,80,0,505.0,60.2,13,24
2037,629855,2022-05-24 13:00:00,404921,80,80,250.0,72.4,13,24
2038,629857,2022-05-24 13:00:00,404923,80,0,419.0,62.7,13,24
2039,631334,2022-05-24 13:00:00,420340,80,0,476.0,67.5,13,24
2040,632397,2022-05-24 13:05:00,401546,80,0,568.0,67.7,13,24
2041,633189,2022-05-24 13:05:00,402814,80,0,424.0,62.6,13,24
2042,633190,2022-05-24 13:05:00,402815,80,0,424.0,62.6,13,24
2043,633191,2022-05-24 13:05:00,402816,80,0,424.0,62.6,13,24
2044,633192,2022-05-24 13:05:00,402817,80,0,333.0,61.7,13,24
2045,633748,2022-05-24 13:05:00,404400,80,100,565.0,70.1,13,24
2046,633847,2022-05-24 13:05:00,404885,80,0,444.0,70.6,13,24
2047,633848,2022-05-24 13:05:00,404886,80,0,229.0,68.6,13,24
2048,633851,2022-05-24 13:05:00,404889,80,0,424.0,62.6,13,24
2049,633853,2022-05-24 13:05:00,404891,80,100,483.0,72.9,13,24
2050,633854,2022-05-24 13:05:00,404892,80,100,542.0,65.9,13,24
2051,633856,2022-05-24 13:05:00,404894,80,0,536.0,62.2,13,24
2052,633858,2022-05-24 13:05:00,404896,80,0,239.0,62.3,13,24
2053,633859,2022-05-24 13:05:00,404897,80,100,548.0,64.6,13,24
2054,633860,2022-05-24 13:05:00,404898,80,0,593.0,62.9,13,24
2055,633861,2022-05-24 13:05:00,404899,80,0,559.0,64.8,13,24
2056,633863,2022-05-24 13:05:00,404906,80,0,522.0,67.2,13,24
2057,633865,2022-05-24 13:05:00,404908,80,0,487.0,67.7,13,24
2058,633867,2022-05-24 13:05:00,404910,80,0,477.0,63.4,13,24
2059,633869,2022-05-24 13:05:00,404912,80,0,477.0,63.4,13,24
2060,633871,2022-05-24 13:05:00,404914,80,0,564.0,60.5,13,24
2061,633878,2022-05-24 13:05:00,404921,80,80,229.0,71.9,13,24
2062,633880,2022-05-24 13:05:00,404923,80,0,424.0,62.6,13,24
2063,635357,2022-05-24 13:05:00,420340,80,0,511.0,69.2,13,24
2064,636420,2022-05-24 13:10:00,401546,80,0,519.0,67.1,13,24
2065,637212,2022-05-24 13:10:00,402814,80,0,436.0,62.7,13,24
2066,637213,2022-05-24 13:10:00,402815,80,0,436.0,62.7,13,24
2067,637214,2022-05-24 13:10:00,402816,80,0,436.0,62.7,13,24
2068,637215,2022-05-24 13:10:00,402817,80,0,340.0,61.7,13,24
2069,637771,2022-05-24 13:10:00,404400,80,100,527.0,70.6,13,24
2070,637870,2022-05-24 13:10:00,404885,80,0,430.0,70.8,13,24
2071,637871,2022-05-24 13:10:00,404886,80,0,262.0,68.9,13,24
2072,637874,2022-05-24 13:10:00,404889,80,0,436.0,62.7,13,24
2073,637876,2022-05-24 13:10:00,404891,80,100,407.0,72.9,13,24
2074,637877,2022-05-24 13:10:00,404892,80,100,452.0,65.2,13,24
2075,637879,2022-05-24 13:10:00,404894,80,0,564.0,63.1,13,24
2076,637881,2022-05-24 13:10:00,404896,80,0,277.0,62.2,13,24
2077,637882,2022-05-24 13:10:00,404897,80,100,469.0,64.1,13,24
2078,637883,2022-05-24 13:10:00,404898,80,0,507.0,62.6,13,24
2079,637884,2022-05-24 13:10:00,404899,80,0,542.0,65.1,13,24
2080,637886,2022-05-24 13:10:00,404906,80,0,425.0,67.4,13,24
2081,637888,2022-05-24 13:10:00,404908,80,0,397.0,67.8,13,24
2082,637890,2022-05-24 13:10:00,404910,80,0,420.0,62.9,13,24
2083,637892,2022-05-24 13:10:00,404912,80,0,419.0,62.9,13,24
2084,637894,2022-05-24 13:10:00,404914,80,0,483.0,60.0,13,24
2085,637901,2022-05-24 13:10:00,404921,80,80,247.0,71.8,13,24
2086,637903,2022-05-24 13:10:00,404923,80,0,436.0,62.7,13,24
2087,639380,2022-05-24 13:10:00,420340,80,0,490.0,70.8,13,24
2088,640443,2022-05-24 13:15:00,401546,80,0,529.0,68.6,13,24
2089,641235,2022-05-24 13:15:00,402814,80,0,447.0,62.7,13,24
2090,641236,2022-05-24 13:15:00,402815,80,0,447.0,62.7,13,24
2091,641237,2022-05-24 13:15:00,402816,80,0,447.0,62.7,13,24
2092,641238,2022-05-24 13:15:00,402817,80,0,349.0,61.7,13,24
2093,641794,2022-05-24 13:15:00,404400,80,100,503.0,72.6,13,24
2094,641893,2022-05-24 13:15:00,404885,80,0,434.0,71.5,13,24
2095,641894,2022-05-24 13:15:00,404886,80,0,229.0,67.3,13,24
2096,641897,2022-05-24 13:15:00,404889,80,0,447.0,62.7,13,24
2097,641899,2022-05-24 13:15:00,404891,80,100,423.0,73.7,13,24
2098,641900,2022-05-24 13:15:00,404892,80,100,482.0,67.1,13,24
2099,641902,2022-05-24 13:15:00,404894,80,0,516.0,65.0,13,24
2100,641904,2022-05-24 13:15:00,404896,80,0,231.0,61.3,13,24
2101,641905,2022-05-24 13:15:00,404897,80,100,500.0,65.8,13,24
2102,641906,2022-05-24 13:15:00,404898,80,0,569.0,63.9,13,24
2103,641907,2022-05-24 13:15:00,404899,80,0,545.0,65.5,13,24
2104,641909,2022-05-24 13:15:00,404906,80,0,485.0,68.6,13,24
2105,641911,2022-05-24 13:15:00,404908,80,0,453.0,68.9,13,24
2106,641913,2022-05-24 13:15:00,404910,80,0,448.0,64.1,13,24
2107,641915,2022-05-24 13:15:00,404912,80,0,450.0,64.1,13,24
2108,641917,2022-05-24 13:15:00,404914,80,0,537.0,61.7,13,24
2109,641924,2022-05-24 13:15:00,404921,80,80,210.0,70.1,13,24
2110,641926,2022-05-24 13:15:00,404923,80,0,447.0,62.7,13,24
2111,643403,2022-05-24 13:15:00,420340,80,0,496.0,71.9,13,24
2112,644466,2022-05-24 13:20:00,401546,80,0,469.0,69.0,13,24
2113,645258,2022-05-24 13:20:00,402814,80,0,447.0,62.6,13,24
2114,645259,2022-05-24 13:20:00,402815,80,0,447.0,62.6,13,24
2115,645260,2022-05-24 13:20:00,402816,80,0,447.0,62.6,13,24
2116,645261,2022-05-24 13:20:00,402817,80,0,349.0,61.6,13,24
2117,645817,2022-05-24 13:20:00,404400,80,100,470.0,73.2,13,24
2118,645916,2022-05-24 13:20:00,404885,80,0,431.0,71.7,13,24
2119,645917,2022-05-24 13:20:00,404886,80,0,254.0,67.1,13,24
2120,645920,2022-05-24 13:20:00,404889,80,0,447.0,62.6,13,24
2121,645922,2022-05-24 13:20:00,404891,80,100,394.0,74.3,13,24
2122,645923,2022-05-24 13:20:00,404892,80,100,453.0,66.8,13,24
2123,645925,2022-05-24 13:20:00,404894,80,0,526.0,64.7,13,24
2124,645927,2022-05-24 13:20:00,404896,80,0,264.0,61.5,13,24
2125,645928,2022-05-24 13:20:00,404897,80,100,459.0,65.9,13,24
2126,645929,2022-05-24 13:20:00,404898,80,0,512.0,64.2,13,24
2127,645930,2022-05-24 13:20:00,404899,80,0,551.0,65.9,13,24
2128,645932,2022-05-24 13:20:00,404906,80,0,424.0,69.0,13,24
2129,645934,2022-05-24 13:20:00,404908,80,0,396.0,69.2,13,24
2130,645936,2022-05-24 13:20:00,404910,80,0,400.0,64.2,13,24
2131,645938,2022-05-24 13:20:00,404912,80,0,401.0,64.2,13,24
2132,645940,2022-05-24 13:20:00,404914,80,0,488.0,62.1,13,24
2133,645947,2022-05-24 13:20:00,404921,80,80,232.0,70.5,13,24
2134,645949,2022-05-24 13:20:00,404923,80,0,447.0,62.6,13,24
2135,647426,2022-05-24 13:20:00,420340,80,0,506.0,71.2,13,24
2136,648489,2022-05-24 13:25:00,401546,80,0,589.0,68.3,13,24
2137,649281,2022-05-24 13:25:00,402814,80,0,451.0,62.7,13,24
2138,649282,2022-05-24 13:25:00,402815,80,0,451.0,62.7,13,24
2139,649283,2022-05-24 13:25:00,402816,80,0,451.0,62.7,13,24
2140,649284,2022-05-24 13:25:00,402817,80,0,352.0,61.7,13,24
2141,649840,2022-05-24 13:25:00,404400,80,100,612.0,72.3,13,24
2142,649939,2022-05-24 13:25:00,404885,80,0,426.0,71.4,13,24
2143,649940,2022-05-24 13:25:00,404886,80,0,324.0,69.4,13,24
2144,649943,2022-05-24 13:25:00,404889,80,0,451.0,62.7,13,24
2145,649945,2022-05-24 13:25:00,404891,80,100,546.0,72.9,13,24
2146,649946,2022-05-24 13:25:00,404892,80,100,593.0,65.0,13,24
2147,649948,2022-05-24 13:25:00,404894,80,0,545.0,63.1,13,24
2148,649950,2022-05-24 13:25:00,404896,80,0,345.0,63.3,13,24
2149,649951,2022-05-24 13:25:00,404897,80,100,559.0,64.7,13,24
2150,649952,2022-05-24 13:25:00,404898,80,0,589.0,62.8,13,24
2151,649953,2022-05-24 13:25:00,404899,80,0,561.0,66.0,13,24
2152,649955,2022-05-24 13:25:00,404906,80,0,537.0,67.7,13,24
2153,649957,2022-05-24 13:25:00,404908,80,0,503.0,68.1,13,24
2154,649959,2022-05-24 13:25:00,404910,80,0,499.0,62.7,13,24
2155,649961,2022-05-24 13:25:00,404912,80,0,499.0,62.7,13,24
2156,649963,2022-05-24 13:25:00,404914,80,0,557.0,60.4,13,24
2157,649970,2022-05-24 13:25:00,404921,80,80,378.0,73.0,13,24
2158,649972,2022-05-24 13:25:00,404923,80,0,451.0,62.7,13,24
2159,651449,2022-05-24 13:25:00,420340,80,0,511.0,72.0,13,24
2160,652512,2022-05-24 13:30:00,401546,80,0,709.0,66.2,13,24
2161,653304,2022-05-24 13:30:00,402814,80,0,456.0,62.6,13,24
2162,653305,2022-05-24 13:30:00,402815,80,0,456.0,62.6,13,24
2163,653306,2022-05-24 13:30:00,402816,80,0,456.0,62.6,13,24
2164,653307,2022-05-24 13:30:00,402817,80,0,355.0,61.5,13,24
2165,653863,2022-05-24 13:30:00,404400,80,100,721.0,69.8,13,24
2166,653962,2022-05-24 13:30:00,404885,80,0,406.0,71.5,13,24
2167,653963,2022-05-24 13:30:00,404886,80,0,293.0,65.7,13,24
2168,653966,2022-05-24 13:30:00,404889,80,0,456.0,62.6,13,24
2169,653968,2022-05-24 13:30:00,404891,80,100,621.0,69.4,13,24
2170,653969,2022-05-24 13:30:00,404892,80,100,696.0,59.6,13,24
2171,653971,2022-05-24 13:30:00,404894,80,0,492.0,61.7,13,24
2172,653973,2022-05-24 13:30:00,404896,80,0,315.0,60.6,13,24
2173,653974,2022-05-24 13:30:00,404897,80,100,716.0,61.5,13,24
2174,653975,2022-05-24 13:30:00,404898,80,0,742.0,60.0,13,24
2175,653976,2022-05-24 13:30:00,404899,80,0,520.0,67.2,13,24
2176,653978,2022-05-24 13:30:00,404906,80,0,584.0,63.9,13,24
2177,653980,2022-05-24 13:30:00,404908,80,0,548.0,64.7,13,24
2178,653982,2022-05-24 13:30:00,404910,80,0,581.0,59.4,13,24
2179,653984,2022-05-24 13:30:00,404912,80,0,584.0,59.4,13,24
2180,653986,2022-05-24 13:30:00,404914,80,0,703.0,56.7,13,24
2181,653993,2022-05-24 13:30:00,404921,80,80,354.0,70.2,13,24
2182,653995,2022-05-24 13:30:00,404923,80,0,456.0,62.6,13,24
2183,655472,2022-05-24 13:30:00,420340,80,0,451.0,72.5,13,24
2184,656535,2022-05-24 13:35:00,401546,80,0,657.0,64.5,13,24
2185,657327,2022-05-24 13:35:00,402814,80,0,461.0,62.5,13,24
2186,657328,2022-05-24 13:35:00,402815,80,0,461.0,62.5,13,24
2187,657329,2022-05-24 13:35:00,402816,80,0,461.0,62.5,13,24
2188,657330,2022-05-24 13:35:00,402817,80,0,361.0,61.5,13,24
2189,657886,2022-05-24 13:35:00,404400,80,100,731.0,68.1,13,24
2190,657985,2022-05-24 13:35:00,404885,80,0,364.0,72.4,13,24
2191,657986,2022-05-24 13:35:00,404886,80,0,342.0,67.1,13,24
2192,657989,2022-05-24 13:35:00,404889,80,0,461.0,62.5,13,24
2193,657991,2022-05-24 13:35:00,404891,80,100,620.0,69.1,13,24
2194,657992,2022-05-24 13:35:00,404892,80,100,708.0,57.8,13,24
2195,657994,2022-05-24 13:35:00,404894,80,0,518.0,59.8,13,24
2196,657996,2022-05-24 13:35:00,404896,80,0,352.0,61.1,13,24
2197,657997,2022-05-24 13:35:00,404897,80,100,704.0,59.1,13,24
2198,657998,2022-05-24 13:35:00,404898,80,0,717.0,58.7,13,24
2199,657999,2022-05-24 13:35:00,404899,80,0,485.0,67.3,13,24
2200,658001,2022-05-24 13:35:00,404906,80,0,581.0,63.8,13,24
2201,658003,2022-05-24 13:35:00,404908,80,0,546.0,64.6,13,24
2202,658005,2022-05-24 13:35:00,404910,80,0,585.0,58.4,13,24
2203,658007,2022-05-24 13:35:00,404912,80,0,587.0,58.4,13,24
2204,658009,2022-05-24 13:35:00,404914,80,0,693.0,54.7,13,24
2205,658016,2022-05-24 13:35:00,404921,80,80,387.0,69.6,13,24
2206,658018,2022-05-24 13:35:00,404923,80,0,461.0,62.5,13,24
2207,659495,2022-05-24 13:35:00,420340,80,0,467.0,73.0,13,24
2208,660558,2022-05-24 13:40:00,401546,80,0,687.0,65.5,13,24
2209,661350,2022-05-24 13:40:00,402814,80,0,478.0,62.5,13,24
2210,661351,2022-05-24 13:40:00,402815,80,0,478.0,62.5,13,24
2211,661352,2022-05-24 13:40:00,402816,80,0,478.0,62.5,13,24
2212,661353,2022-05-24 13:40:00,402817,80,0,409.0,63.3,13,24
2213,661909,2022-05-24 13:40:00,404400,80,100,704.0,68.6,13,24
2214,662008,2022-05-24 13:40:00,404885,80,0,420.0,71.2,13,24
2215,662009,2022-05-24 13:40:00,404886,80,0,317.0,68.2,13,24
2216,662012,2022-05-24 13:40:00,404889,80,0,478.0,62.5,13,24
2217,662014,2022-05-24 13:40:00,404891,80,100,638.0,68.9,13,24
2218,662015,2022-05-24 13:40:00,404892,80,100,701.0,58.0,13,24
2219,662017,2022-05-24 13:40:00,404894,80,0,495.0,59.7,13,24
2220,662019,2022-05-24 13:40:00,404896,80,0,339.0,61.9,13,24
2221,662020,2022-05-24 13:40:00,404897,80,100,697.0,59.5,13,24
2222,662021,2022-05-24 13:40:00,404898,80,0,726.0,58.9,13,24
2223,662022,2022-05-24 13:40:00,404899,80,0,525.0,66.7,13,24
2224,662024,2022-05-24 13:40:00,404906,80,0,623.0,63.6,13,24
2225,662026,2022-05-24 13:40:00,404908,80,0,586.0,64.5,13,24
