,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,599763,2022-05-13 12:25:00,404914,80,0,606.0,59.5,12,13
1860,599770,2022-05-13 12:25:00,404921,80,100,199.0,65.3,12,13
1861,599772,2022-05-13 12:25:00,404923,80,0,489.0,61.5,12,13
1862,601249,2022-05-13 12:25:00,420340,80,0,442.0,71.2,12,13
1863,602312,2022-05-13 12:30:00,401546,80,0,616.0,67.4,12,13
1864,603104,2022-05-13 12:30:00,402814,80,0,493.0,61.5,12,13
1865,603105,2022-05-13 12:30:00,402815,80,0,493.0,61.5,12,13
1866,603106,2022-05-13 12:30:00,402816,80,0,493.0,61.5,12,13
1867,603107,2022-05-13 12:30:00,402817,80,0,462.0,56.7,12,13
1868,603663,2022-05-13 12:30:00,404400,80,100,655.0,72.7,12,13
1869,603762,2022-05-13 12:30:00,404885,80,0,440.0,70.6,12,13
1870,603763,2022-05-13 12:30:00,404886,80,0,224.0,66.1,12,13
1871,603766,2022-05-13 12:30:00,404889,80,0,493.0,61.5,12,13
1872,603768,2022-05-13 12:30:00,404891,80,100,590.0,70.2,12,13
1873,603769,2022-05-13 12:30:00,404892,80,100,645.0,63.7,12,13
1874,603771,2022-05-13 12:30:00,404894,80,0,69.0,66.3,12,13
1875,603773,2022-05-13 12:30:00,404896,80,0,211.0,59.9,12,13
1876,603774,2022-05-13 12:30:00,404897,80,100,645.0,62.8,12,13
1877,603775,2022-05-13 12:30:00,404898,80,0,688.0,62.0,12,13
1878,603776,2022-05-13 12:30:00,404899,80,0,551.0,64.7,12,13
1879,603778,2022-05-13 12:30:00,404906,80,0,601.0,65.7,12,13
1880,603780,2022-05-13 12:30:00,404908,80,0,566.0,66.3,12,13
1881,603782,2022-05-13 12:30:00,404910,80,0,544.0,62.3,12,13
1882,603784,2022-05-13 12:30:00,404912,80,100,0.0,69.9,12,13
1883,603786,2022-05-13 12:30:00,404914,80,0,649.0,59.4,12,13
1884,603793,2022-05-13 12:30:00,404921,80,100,227.0,65.0,12,13
1885,603795,2022-05-13 12:30:00,404923,80,0,493.0,61.5,12,13
1886,605272,2022-05-13 12:30:00,420340,80,0,478.0,71.7,12,13
1887,606335,2022-05-13 12:35:00,401546,80,0,647.0,66.5,12,13
1888,607127,2022-05-13 12:35:00,402814,80,0,493.0,61.4,12,13
1889,607128,2022-05-13 12:35:00,402815,80,0,493.0,61.4,12,13
1890,607129,2022-05-13 12:35:00,402816,80,0,493.0,61.4,12,13
1891,607130,2022-05-13 12:35:00,402817,80,0,470.0,56.3,12,13
1892,607686,2022-05-13 12:35:00,404400,80,100,639.0,72.8,12,13
1893,607785,2022-05-13 12:35:00,404885,80,0,478.0,70.4,12,13
1894,607786,2022-05-13 12:35:00,404886,80,0,197.0,65.7,12,13
1895,607789,2022-05-13 12:35:00,404889,80,0,493.0,61.4,12,13
1896,607791,2022-05-13 12:35:00,404891,80,100,557.0,69.7,12,13
1897,607792,2022-05-13 12:35:00,404892,80,100,625.0,63.2,12,13
1898,607794,2022-05-13 12:35:00,404894,80,0,69.0,66.3,12,13
1899,607796,2022-05-13 12:35:00,404896,80,0,205.0,59.1,12,13
1900,607797,2022-05-13 12:35:00,404897,80,100,626.0,62.2,12,13
1901,607798,2022-05-13 12:35:00,404898,80,0,670.0,61.1,12,13
1902,607799,2022-05-13 12:35:00,404899,80,0,583.0,64.7,12,13
1903,607801,2022-05-13 12:35:00,404906,80,0,549.0,64.9,12,13
1904,607803,2022-05-13 12:35:00,404908,80,0,514.0,65.6,12,13
1905,607805,2022-05-13 12:35:00,404910,80,0,539.0,62.0,12,13
1906,607807,2022-05-13 12:35:00,404912,80,100,0.0,69.9,12,13
1907,607809,2022-05-13 12:35:00,404914,80,0,643.0,58.0,12,13
1908,607816,2022-05-13 12:35:00,404921,80,100,210.0,64.1,12,13
1909,607818,2022-05-13 12:35:00,404923,80,0,493.0,61.4,12,13
1910,609295,2022-05-13 12:35:00,420340,80,0,526.0,71.6,12,13
1911,610358,2022-05-13 12:40:00,401546,80,0,601.0,67.2,12,13
1912,611150,2022-05-13 12:40:00,402814,80,0,498.0,61.3,12,13
1913,611151,2022-05-13 12:40:00,402815,80,0,498.0,61.3,12,13
1914,611152,2022-05-13 12:40:00,402816,80,0,498.0,61.3,12,13
1915,611153,2022-05-13 12:40:00,402817,80,0,462.0,57.2,12,13
1916,611709,2022-05-13 12:40:00,404400,80,100,648.0,72.8,12,13
1917,611808,2022-05-13 12:40:00,404885,80,0,564.0,69.6,12,13
1918,611809,2022-05-13 12:40:00,404886,80,0,233.0,65.9,12,13
1919,611812,2022-05-13 12:40:00,404889,80,0,498.0,61.3,12,13
1920,611814,2022-05-13 12:40:00,404891,80,100,556.0,69.7,12,13
1921,611815,2022-05-13 12:40:00,404892,80,100,630.0,63.3,12,13
1922,611817,2022-05-13 12:40:00,404894,80,0,69.0,66.3,12,13
1923,611819,2022-05-13 12:40:00,404896,80,0,251.0,59.5,12,13
1924,611820,2022-05-13 12:40:00,404897,80,100,643.0,62.7,12,13
1925,611821,2022-05-13 12:40:00,404898,80,0,678.0,61.5,12,13
1926,611822,2022-05-13 12:40:00,404899,80,0,620.0,64.9,12,13
1927,611824,2022-05-13 12:40:00,404906,80,0,531.0,64.7,12,13
1928,611826,2022-05-13 12:40:00,404908,80,0,496.0,65.4,12,13
1929,611828,2022-05-13 12:40:00,404910,80,0,540.0,62.0,12,13
1930,611830,2022-05-13 12:40:00,404912,80,100,0.0,69.9,12,13
1931,611832,2022-05-13 12:40:00,404914,80,0,651.0,58.5,12,13
1932,611839,2022-05-13 12:40:00,404921,80,100,240.0,66.8,12,13
1933,611841,2022-05-13 12:40:00,404923,80,0,498.0,61.3,12,13
1934,613318,2022-05-13 12:40:00,420340,80,0,589.0,71.3,12,13
1935,614381,2022-05-13 12:45:00,401546,80,0,685.0,68.0,12,13
1936,615173,2022-05-13 12:45:00,402814,80,0,497.0,61.3,12,13
1937,615174,2022-05-13 12:45:00,402815,80,0,497.0,61.3,12,13
1938,615175,2022-05-13 12:45:00,402816,80,0,497.0,61.3,12,13
1939,615176,2022-05-13 12:45:00,402817,80,0,457.0,57.6,12,13
1940,615732,2022-05-13 12:45:00,404400,80,100,696.0,73.8,12,13
1941,615831,2022-05-13 12:45:00,404885,80,0,530.0,70.1,12,13
1942,615832,2022-05-13 12:45:00,404886,80,0,213.0,67.1,12,13
1943,615835,2022-05-13 12:45:00,404889,80,0,497.0,61.3,12,13
1944,615837,2022-05-13 12:45:00,404891,80,100,633.0,70.0,12,13
1945,615838,2022-05-13 12:45:00,404892,80,100,677.0,63.8,12,13
1946,615840,2022-05-13 12:45:00,404894,80,0,69.0,66.3,12,13
1947,615842,2022-05-13 12:45:00,404896,80,0,223.0,60.3,12,13
1948,615843,2022-05-13 12:45:00,404897,80,100,674.0,62.7,12,13
1949,615844,2022-05-13 12:45:00,404898,80,0,721.0,61.6,12,13
1950,615845,2022-05-13 12:45:00,404899,80,0,626.0,63.5,12,13
1951,615847,2022-05-13 12:45:00,404906,80,0,625.0,65.4,12,13
1952,615849,2022-05-13 12:45:00,404908,80,0,586.0,66.0,12,13
1953,615851,2022-05-13 12:45:00,404910,80,0,566.0,62.3,12,13
1954,615853,2022-05-13 12:45:00,404912,80,100,0.0,69.9,12,13
1955,615855,2022-05-13 12:45:00,404914,80,0,677.0,59.0,12,13
1956,615862,2022-05-13 12:45:00,404921,80,100,220.0,67.2,12,13
1957,615864,2022-05-13 12:45:00,404923,80,0,497.0,61.3,12,13
1958,617341,2022-05-13 12:45:00,420340,80,0,500.0,71.5,12,13
1959,618404,2022-05-13 12:50:00,401546,80,0,653.0,68.7,12,13
1960,619196,2022-05-13 12:50:00,402814,80,0,502.0,61.2,12,13
1961,619197,2022-05-13 12:50:00,402815,80,0,502.0,61.2,12,13
1962,619198,2022-05-13 12:50:00,402816,80,0,502.0,61.2,12,13
1963,619199,2022-05-13 12:50:00,402817,80,0,470.0,57.3,12,13
1964,619755,2022-05-13 12:50:00,404400,80,100,660.0,73.5,12,13
1965,619854,2022-05-13 12:50:00,404885,80,0,533.0,69.4,12,13
1966,619855,2022-05-13 12:50:00,404886,80,0,210.0,65.2,12,13
1967,619858,2022-05-13 12:50:00,404889,80,0,502.0,61.2,12,13
1968,619860,2022-05-13 12:50:00,404891,80,100,571.0,69.7,12,13
1969,619861,2022-05-13 12:50:00,404892,80,100,624.0,64.0,12,13
1970,619863,2022-05-13 12:50:00,404894,80,0,69.0,66.3,12,13
1971,619865,2022-05-13 12:50:00,404896,80,0,222.0,59.8,12,13
1972,619866,2022-05-13 12:50:00,404897,80,100,644.0,63.5,12,13
1973,619867,2022-05-13 12:50:00,404898,80,0,705.0,62.4,12,13
1974,619868,2022-05-13 12:50:00,404899,80,0,602.0,64.5,12,13
1975,619870,2022-05-13 12:50:00,404906,80,0,572.0,65.2,12,13
1976,619872,2022-05-13 12:50:00,404908,80,0,536.0,65.9,12,13
1977,619874,2022-05-13 12:50:00,404910,80,0,533.0,62.4,12,13
1978,619876,2022-05-13 12:50:00,404912,80,100,0.0,69.9,12,13
1979,619878,2022-05-13 12:50:00,404914,80,0,666.0,59.7,12,13
1980,619885,2022-05-13 12:50:00,404921,80,100,203.0,67.6,12,13
1981,619887,2022-05-13 12:50:00,404923,80,0,502.0,61.2,12,13
1982,621364,2022-05-13 12:50:00,420340,80,0,595.0,71.1,12,13
1983,622427,2022-05-13 12:55:00,401546,80,0,612.0,68.6,12,13
1984,623219,2022-05-13 12:55:00,402814,80,0,493.0,61.3,12,13
1985,623220,2022-05-13 12:55:00,402815,80,0,493.0,61.3,12,13
1986,623221,2022-05-13 12:55:00,402816,80,0,493.0,61.3,12,13
1987,623222,2022-05-13 12:55:00,402817,80,0,469.0,57.1,12,13
1988,623778,2022-05-13 12:55:00,404400,80,100,622.0,74.2,12,13
1989,623877,2022-05-13 12:55:00,404885,80,0,567.0,69.5,12,13
1990,623878,2022-05-13 12:55:00,404886,80,0,221.0,66.1,12,13
1991,623881,2022-05-13 12:55:00,404889,80,0,493.0,61.3,12,13
1992,623883,2022-05-13 12:55:00,404891,80,100,593.0,69.4,12,13
1993,623884,2022-05-13 12:55:00,404892,80,100,649.0,62.8,12,13
1994,623886,2022-05-13 12:55:00,404894,80,0,69.0,66.3,12,13
1995,623888,2022-05-13 12:55:00,404896,80,0,222.0,59.7,12,13
1996,623889,2022-05-13 12:55:00,404897,80,100,607.0,63.1,12,13
1997,623890,2022-05-13 12:55:00,404898,80,0,635.0,62.0,12,13
1998,623891,2022-05-13 12:55:00,404899,80,0,648.0,64.5,12,13
1999,623893,2022-05-13 12:55:00,404906,80,0,611.0,65.4,12,13
2000,623895,2022-05-13 12:55:00,404908,80,0,573.0,66.0,12,13
2001,623897,2022-05-13 12:55:00,404910,80,0,546.0,61.6,12,13
2002,623899,2022-05-13 12:55:00,404912,80,100,0.0,69.9,12,13
2003,623901,2022-05-13 12:55:00,404914,80,0,601.0,59.2,12,13
2004,623908,2022-05-13 12:55:00,404921,80,100,245.0,65.8,12,13
2005,623910,2022-05-13 12:55:00,404923,80,0,493.0,61.3,12,13
2006,625387,2022-05-13 12:55:00,420340,80,0,594.0,70.5,12,13
2007,626450,2022-05-13 13:00:00,401546,80,0,651.0,68.0,13,13
2008,627242,2022-05-13 13:00:00,402814,80,0,494.0,61.1,13,13
2009,627243,2022-05-13 13:00:00,402815,80,0,494.0,61.1,13,13
2010,627244,2022-05-13 13:00:00,402816,80,0,494.0,61.1,13,13
2011,627245,2022-05-13 13:00:00,402817,80,0,477.0,56.5,13,13
2012,627801,2022-05-13 13:00:00,404400,80,100,651.0,72.7,13,13
2013,627900,2022-05-13 13:00:00,404885,80,0,581.0,69.1,13,13
2014,627901,2022-05-13 13:00:00,404886,80,0,239.0,66.6,13,13
2015,627904,2022-05-13 13:00:00,404889,80,0,494.0,61.1,13,13
2016,627906,2022-05-13 13:00:00,404891,80,100,558.0,68.5,13,13
2017,627907,2022-05-13 13:00:00,404892,80,100,601.0,63.4,13,13
2018,627909,2022-05-13 13:00:00,404894,80,0,69.0,66.3,13,13
2019,627911,2022-05-13 13:00:00,404896,80,0,257.0,60.2,13,13
2020,627912,2022-05-13 13:00:00,404897,80,100,632.0,62.7,13,13
2021,627913,2022-05-13 13:00:00,404898,80,0,655.0,62.1,13,13
2022,627914,2022-05-13 13:00:00,404899,80,0,645.0,64.7,13,13
2023,627916,2022-05-13 13:00:00,404906,80,0,590.0,64.2,13,13
2024,627918,2022-05-13 13:00:00,404908,80,0,555.0,65.0,13,13
2025,627920,2022-05-13 13:00:00,404910,80,0,517.0,62.3,13,13
2026,627922,2022-05-13 13:00:00,404912,80,100,0.0,69.9,13,13
2027,627924,2022-05-13 13:00:00,404914,80,0,619.0,59.4,13,13
2028,627931,2022-05-13 13:00:00,404921,80,100,233.0,66.0,13,13
2029,627933,2022-05-13 13:00:00,404923,80,0,494.0,61.1,13,13
2030,629410,2022-05-13 13:00:00,420340,80,0,618.0,70.1,13,13
2031,630473,2022-05-13 13:05:00,401546,80,0,668.0,68.0,13,13
2032,631265,2022-05-13 13:05:00,402814,80,0,494.0,61.0,13,13
2033,631266,2022-05-13 13:05:00,402815,80,0,494.0,61.0,13,13
2034,631267,2022-05-13 13:05:00,402816,80,0,494.0,61.0,13,13
2035,631268,2022-05-13 13:05:00,402817,80,0,469.0,56.3,13,13
2036,631824,2022-05-13 13:05:00,404400,80,100,674.0,72.1,13,13
2037,631923,2022-05-13 13:05:00,404885,80,0,563.0,69.0,13,13
2038,631924,2022-05-13 13:05:00,404886,80,0,235.0,66.2,13,13
2039,631927,2022-05-13 13:05:00,404889,80,0,494.0,61.0,13,13
2040,631929,2022-05-13 13:05:00,404891,80,100,605.0,67.3,13,13
2041,631930,2022-05-13 13:05:00,404892,80,100,654.0,63.8,13,13
2042,631932,2022-05-13 13:05:00,404894,80,0,69.0,66.3,13,13
2043,631934,2022-05-13 13:05:00,404896,80,0,251.0,60.4,13,13
2044,631935,2022-05-13 13:05:00,404897,80,100,658.0,62.9,13,13
2045,631936,2022-05-13 13:05:00,404898,80,0,694.0,61.9,13,13
2046,631937,2022-05-13 13:05:00,404899,80,0,667.0,64.1,13,13
2047,631939,2022-05-13 13:05:00,404906,80,0,597.0,62.7,13,13
2048,631941,2022-05-13 13:05:00,404908,80,0,561.0,63.7,13,13
2049,631943,2022-05-13 13:05:00,404910,80,0,535.0,62.6,13,13
2050,631945,2022-05-13 13:05:00,404912,80,100,0.0,69.9,13,13
2051,631947,2022-05-13 13:05:00,404914,80,0,672.0,59.2,13,13
2052,631954,2022-05-13 13:05:00,404921,80,100,277.0,66.1,13,13
2053,631956,2022-05-13 13:05:00,404923,80,0,494.0,61.0,13,13
2054,633433,2022-05-13 13:05:00,420340,80,0,629.0,67.0,13,13
2055,634496,2022-05-13 13:10:00,401546,80,0,611.0,67.5,13,13
2056,635288,2022-05-13 13:10:00,402814,80,0,502.0,60.9,13,13
2057,635289,2022-05-13 13:10:00,402815,80,0,502.0,60.9,13,13
2058,635290,2022-05-13 13:10:00,402816,80,0,502.0,60.9,13,13
2059,635291,2022-05-13 13:10:00,402817,80,0,479.0,56.1,13,13
2060,635847,2022-05-13 13:10:00,404400,80,100,668.0,71.6,13,13
2061,635946,2022-05-13 13:10:00,404885,80,0,614.0,68.9,13,13
2062,635947,2022-05-13 13:10:00,404886,80,0,207.0,65.5,13,13
2063,635950,2022-05-13 13:10:00,404889,80,0,502.0,60.9,13,13
2064,635952,2022-05-13 13:10:00,404891,80,100,594.0,67.0,13,13
2065,635953,2022-05-13 13:10:00,404892,80,100,682.0,63.3,13,13
2066,635955,2022-05-13 13:10:00,404894,80,0,69.0,66.3,13,13
2067,635957,2022-05-13 13:10:00,404896,80,0,216.0,59.2,13,13
2068,635958,2022-05-13 13:10:00,404897,80,100,665.0,63.0,13,13
2069,635959,2022-05-13 13:10:00,404898,80,0,694.0,62.0,13,13
2070,635960,2022-05-13 13:10:00,404899,80,0,698.0,63.4,13,13
2071,635962,2022-05-13 13:10:00,404906,80,0,596.0,62.3,13,13
2072,635964,2022-05-13 13:10:00,404908,80,0,559.0,63.3,13,13
2073,635966,2022-05-13 13:10:00,404910,80,0,557.0,62.3,13,13
2074,635968,2022-05-13 13:10:00,404912,80,100,0.0,69.9,13,13
2075,635970,2022-05-13 13:10:00,404914,80,0,669.0,59.4,13,13
2076,635977,2022-05-13 13:10:00,404921,80,100,251.0,64.6,13,13
2077,635979,2022-05-13 13:10:00,404923,80,0,502.0,60.9,13,13
2078,637456,2022-05-13 13:10:00,420340,80,0,649.0,67.8,13,13
2079,638519,2022-05-13 13:15:00,401546,80,0,682.0,67.6,13,13
2080,639311,2022-05-13 13:15:00,402814,80,0,511.0,60.5,13,13
2081,639312,2022-05-13 13:15:00,402815,80,0,511.0,60.5,13,13
2082,639313,2022-05-13 13:15:00,402816,80,0,511.0,60.5,13,13
2083,639314,2022-05-13 13:15:00,402817,80,0,483.0,55.6,13,13
2084,639870,2022-05-13 13:15:00,404400,80,100,714.0,71.3,13,13
2085,639969,2022-05-13 13:15:00,404885,80,0,589.0,69.3,13,13
2086,639970,2022-05-13 13:15:00,404886,80,0,215.0,65.3,13,13
2087,639973,2022-05-13 13:15:00,404889,80,0,511.0,60.5,13,13
2088,639975,2022-05-13 13:15:00,404891,80,100,576.0,65.8,13,13
2089,639976,2022-05-13 13:15:00,404892,80,100,664.0,63.6,13,13
2090,639978,2022-05-13 13:15:00,404894,80,0,69.0,66.3,13,13
2091,639980,2022-05-13 13:15:00,404896,80,0,225.0,59.5,13,13
2092,639981,2022-05-13 13:15:00,404897,80,100,693.0,62.3,13,13
2093,639982,2022-05-13 13:15:00,404898,80,0,702.0,61.4,13,13
2094,639983,2022-05-13 13:15:00,404899,80,0,690.0,64.0,13,13
2095,639985,2022-05-13 13:15:00,404906,80,0,565.0,61.1,13,13
2096,639987,2022-05-13 13:15:00,404908,80,0,530.0,62.2,13,13
2097,639989,2022-05-13 13:15:00,404910,80,0,542.0,62.5,13,13
2098,639991,2022-05-13 13:15:00,404912,80,100,0.0,69.9,13,13
2099,639993,2022-05-13 13:15:00,404914,80,0,674.0,58.5,13,13
2100,640000,2022-05-13 13:15:00,404921,80,100,247.0,64.3,13,13
2101,640002,2022-05-13 13:15:00,404923,80,0,511.0,60.5,13,13
2102,641479,2022-05-13 13:15:00,420340,80,0,652.0,67.5,13,13
2103,642542,2022-05-13 13:20:00,401546,80,0,631.0,67.6,13,13
2104,643334,2022-05-13 13:20:00,402814,80,0,511.0,60.3,13,13
2105,643335,2022-05-13 13:20:00,402815,80,0,511.0,60.3,13,13
2106,643336,2022-05-13 13:20:00,402816,80,0,511.0,60.3,13,13
2107,643337,2022-05-13 13:20:00,402817,80,0,510.0,54.6,13,13
2108,643893,2022-05-13 13:20:00,404400,80,100,665.0,71.3,13,13
2109,643992,2022-05-13 13:20:00,404885,80,0,574.0,69.3,13,13
2110,643993,2022-05-13 13:20:00,404886,80,0,234.0,65.2,13,13
2111,643996,2022-05-13 13:20:00,404889,80,0,511.0,60.3,13,13
2112,643998,2022-05-13 13:20:00,404891,80,100,633.0,65.9,13,13
2113,643999,2022-05-13 13:20:00,404892,80,100,661.0,63.7,13,13
2114,644001,2022-05-13 13:20:00,404894,80,0,69.0,66.3,13,13
2115,644003,2022-05-13 13:20:00,404896,80,0,238.0,59.6,13,13
2116,644004,2022-05-13 13:20:00,404897,80,100,650.0,62.8,13,13
2117,644005,2022-05-13 13:20:00,404898,80,0,671.0,61.5,13,13
2118,644006,2022-05-13 13:20:00,404899,80,0,719.0,64.5,13,13
2119,644008,2022-05-13 13:20:00,404906,80,0,620.0,60.8,13,13
2120,644010,2022-05-13 13:20:00,404908,80,0,584.0,61.9,13,13
2121,644012,2022-05-13 13:20:00,404910,80,0,559.0,62.4,13,13
2122,644014,2022-05-13 13:20:00,404912,80,100,0.0,69.9,13,13
2123,644016,2022-05-13 13:20:00,404914,80,0,631.0,58.2,13,13
2124,644023,2022-05-13 13:20:00,404921,80,100,266.0,63.1,13,13
2125,644025,2022-05-13 13:20:00,404923,80,0,511.0,60.3,13,13
2126,645502,2022-05-13 13:20:00,420340,80,0,653.0,67.7,13,13
2127,646565,2022-05-13 13:25:00,401546,80,0,718.0,67.9,13,13
2128,647357,2022-05-13 13:25:00,402814,80,0,507.0,60.1,13,13
2129,647358,2022-05-13 13:25:00,402815,80,0,507.0,60.1,13,13
2130,647359,2022-05-13 13:25:00,402816,80,0,507.0,60.1,13,13
2131,647360,2022-05-13 13:25:00,402817,80,0,493.0,54.6,13,13
2132,647916,2022-05-13 13:25:00,404400,80,100,723.0,68.6,13,13
2133,648015,2022-05-13 13:25:00,404885,80,0,584.0,69.4,13,13
2134,648016,2022-05-13 13:25:00,404886,80,0,193.0,66.4,13,13
2135,648019,2022-05-13 13:25:00,404889,80,0,507.0,60.1,13,13
2136,648021,2022-05-13 13:25:00,404891,80,100,584.0,66.4,13,13
2137,648022,2022-05-13 13:25:00,404892,80,100,678.0,64.3,13,13
2138,648024,2022-05-13 13:25:00,404894,80,0,69.0,66.3,13,13
2139,648026,2022-05-13 13:25:00,404896,80,0,201.0,60.7,13,13
2140,648027,2022-05-13 13:25:00,404897,80,100,714.0,63.1,13,13
2141,648028,2022-05-13 13:25:00,404898,80,0,715.0,61.8,13,13
2142,648029,2022-05-13 13:25:00,404899,80,0,706.0,64.3,13,13
2143,648031,2022-05-13 13:25:00,404906,80,0,605.0,61.5,13,13
2144,648033,2022-05-13 13:25:00,404908,80,0,569.0,62.6,13,13
2145,648035,2022-05-13 13:25:00,404910,80,0,573.0,62.8,13,13
2146,648037,2022-05-13 13:25:00,404912,80,100,0.0,69.9,13,13
2147,648039,2022-05-13 13:25:00,404914,80,0,695.0,59.0,13,13
2148,648046,2022-05-13 13:25:00,404921,80,100,234.0,64.9,13,13
2149,648048,2022-05-13 13:25:00,404923,80,0,507.0,60.1,13,13
2150,649525,2022-05-13 13:25:00,420340,80,0,627.0,67.2,13,13
2151,650588,2022-05-13 13:30:00,401546,80,0,647.0,68.2,13,13
2152,651380,2022-05-13 13:30:00,402814,80,0,511.0,59.7,13,13
2153,651381,2022-05-13 13:30:00,402815,80,0,511.0,59.7,13,13
2154,651382,2022-05-13 13:30:00,402816,80,0,511.0,59.7,13,13
2155,651383,2022-05-13 13:30:00,402817,80,0,501.0,54.3,13,13
2156,651939,2022-05-13 13:30:00,404400,80,100,684.0,69.9,13,13
2157,652038,2022-05-13 13:30:00,404885,80,0,604.0,68.2,13,13
2158,652039,2022-05-13 13:30:00,404886,80,0,208.0,65.9,13,13
2159,652042,2022-05-13 13:30:00,404889,80,0,511.0,59.7,13,13
2160,652044,2022-05-13 13:30:00,404891,80,100,567.0,66.5,13,13
2161,652045,2022-05-13 13:30:00,404892,80,100,665.0,64.1,13,13
2162,652047,2022-05-13 13:30:00,404894,80,0,69.0,66.3,13,13
2163,652049,2022-05-13 13:30:00,404896,80,0,220.0,59.6,13,13
2164,652050,2022-05-13 13:30:00,404897,80,100,662.0,63.7,13,13
2165,652051,2022-05-13 13:30:00,404898,80,0,696.0,62.1,13,13
2166,652052,2022-05-13 13:30:00,404899,80,0,677.0,64.2,13,13
2167,652054,2022-05-13 13:30:00,404906,80,0,530.0,62.0,13,13
2168,652056,2022-05-13 13:30:00,404908,80,0,496.0,63.0,13,13
2169,652058,2022-05-13 13:30:00,404910,80,0,553.0,62.6,13,13
2170,652060,2022-05-13 13:30:00,404912,80,100,0.0,69.9,13,13
2171,652062,2022-05-13 13:30:00,404914,80,0,659.0,59.2,13,13
2172,652069,2022-05-13 13:30:00,404921,80,100,240.0,66.1,13,13
2173,652071,2022-05-13 13:30:00,404923,80,0,511.0,59.7,13,13
2174,653548,2022-05-13 13:30:00,420340,80,0,647.0,67.6,13,13
2175,654611,2022-05-13 13:35:00,401546,80,0,628.0,69.0,13,13
2176,655403,2022-05-13 13:35:00,402814,80,0,511.0,59.4,13,13
2177,655404,2022-05-13 13:35:00,402815,80,0,511.0,59.4,13,13
2178,655405,2022-05-13 13:35:00,402816,80,0,511.0,59.4,13,13
2179,655406,2022-05-13 13:35:00,402817,80,0,499.0,54.0,13,13
2180,655962,2022-05-13 13:35:00,404400,80,100,635.0,70.6,13,13
2181,656061,2022-05-13 13:35:00,404885,80,0,602.0,68.3,13,13
2182,656062,2022-05-13 13:35:00,404886,80,0,173.0,66.8,13,13
2183,656065,2022-05-13 13:35:00,404889,80,0,511.0,59.4,13,13
2184,656067,2022-05-13 13:35:00,404891,80,100,604.0,66.1,13,13
2185,656068,2022-05-13 13:35:00,404892,80,100,659.0,61.3,13,13
2186,656070,2022-05-13 13:35:00,404894,80,0,69.0,66.3,13,13
2187,656072,2022-05-13 13:35:00,404896,80,0,174.0,60.0,13,13
2188,656073,2022-05-13 13:35:00,404897,80,100,640.0,57.1,13,13
2189,656074,2022-05-13 13:35:00,404898,80,0,637.0,56.9,13,13
2190,656075,2022-05-13 13:35:00,404899,80,0,700.0,64.0,13,13
2191,656077,2022-05-13 13:35:00,404906,80,0,617.0,61.3,13,13
2192,656079,2022-05-13 13:35:00,404908,80,0,580.0,62.4,13,13
2193,656081,2022-05-13 13:35:00,404910,80,0,549.0,61.0,13,13
2194,656083,2022-05-13 13:35:00,404912,80,100,0.0,69.9,13,13
2195,656085,2022-05-13 13:35:00,404914,80,0,591.0,52.7,13,13
2196,656092,2022-05-13 13:35:00,404921,80,100,214.0,66.0,13,13
2197,656094,2022-05-13 13:35:00,404923,80,0,511.0,59.4,13,13
2198,657571,2022-05-13 13:35:00,420340,80,0,632.0,68.6,13,13
2199,658634,2022-05-13 13:40:00,401546,80,0,698.0,66.9,13,13
2200,659426,2022-05-13 13:40:00,402814,80,0,515.0,58.8,13,13
2201,659427,2022-05-13 13:40:00,402815,80,0,515.0,58.8,13,13
2202,659428,2022-05-13 13:40:00,402816,80,0,515.0,58.8,13,13
2203,659429,2022-05-13 13:40:00,402817,80,0,495.0,54.1,13,13
2204,659985,2022-05-13 13:40:00,404400,80,100,713.0,68.9,13,13
2205,660084,2022-05-13 13:40:00,404885,80,0,569.0,68.9,13,13
2206,660085,2022-05-13 13:40:00,404886,80,0,195.0,67.1,13,13
2207,660088,2022-05-13 13:40:00,404889,80,0,515.0,58.8,13,13
2208,660090,2022-05-13 13:40:00,404891,80,100,591.0,66.0,13,13
2209,660091,2022-05-13 13:40:00,404892,80,100,673.0,57.5,13,13
2210,660093,2022-05-13 13:40:00,404894,80,0,69.0,66.3,13,13
2211,660095,2022-05-13 13:40:00,404896,80,0,203.0,59.8,13,13
2212,660096,2022-05-13 13:40:00,404897,80,100,752.0,56.6,13,13
2213,660097,2022-05-13 13:40:00,404898,80,0,791.0,56.3,13,13
2214,660098,2022-05-13 13:40:00,404899,80,0,673.0,63.3,13,13
2215,660100,2022-05-13 13:40:00,404906,80,0,610.0,61.8,13,13
2216,660102,2022-05-13 13:40:00,404908,80,0,572.0,62.8,13,13
2217,660104,2022-05-13 13:40:00,404910,80,0,553.0,58.2,13,13
2218,660106,2022-05-13 13:40:00,404912,80,100,0.0,69.9,13,13
2219,660108,2022-05-13 13:40:00,404914,80,0,742.0,51.9,13,13
2220,660115,2022-05-13 13:40:00,404921,80,100,211.0,66.1,13,13
2221,660117,2022-05-13 13:40:00,404923,80,0,515.0,58.8,13,13
2222,661594,2022-05-13 13:40:00,420340,80,0,650.0,68.9,13,13
2223,662657,2022-05-13 13:45:00,401546,80,0,656.0,66.5,13,13
2224,663449,2022-05-13 13:45:00,402814,80,0,515.0,57.8,13,13
2225,663450,2022-05-13 13:45:00,402815,80,0,515.0,57.8,13,13
