,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-05-15 12:25:00,404894,80,0,69.0,66.0,12,15
1860,601674,2022-05-15 12:25:00,404896,80,0,124.0,59.1,12,15
1861,601675,2022-05-15 12:25:00,404897,80,100,607.0,56.4,12,15
1862,601676,2022-05-15 12:25:00,404898,80,0,656.0,56.2,12,15
1863,601677,2022-05-15 12:25:00,404899,80,0,581.0,63.3,12,15
1864,601679,2022-05-15 12:25:00,404906,80,0,589.0,60.1,12,15
1865,601681,2022-05-15 12:25:00,404908,80,0,555.0,61.3,12,15
1866,601683,2022-05-15 12:25:00,404910,80,0,534.0,57.8,12,15
1867,601685,2022-05-15 12:25:00,404912,80,80,110.0,65.3,12,15
1868,601687,2022-05-15 12:25:00,404914,80,0,624.0,51.8,12,15
1869,601694,2022-05-15 12:25:00,404921,80,80,151.0,64.7,12,15
1870,601696,2022-05-15 12:25:00,404923,80,0,449.0,64.6,12,15
1871,603173,2022-05-15 12:25:00,420340,80,0,576.0,65.2,12,15
1872,604236,2022-05-15 12:30:00,401546,80,0,596.0,59.2,12,15
1873,605028,2022-05-15 12:30:00,402814,80,0,450.0,64.5,12,15
1874,605029,2022-05-15 12:30:00,402815,80,0,450.0,64.5,12,15
1875,605030,2022-05-15 12:30:00,402816,80,0,450.0,64.5,12,15
1876,605031,2022-05-15 12:30:00,402817,80,0,412.0,55.8,12,15
1877,605587,2022-05-15 12:30:00,404400,80,100,615.0,62.0,12,15
1878,605686,2022-05-15 12:30:00,404885,80,0,551.0,67.1,12,15
1879,605687,2022-05-15 12:30:00,404886,80,0,172.0,66.4,12,15
1880,605690,2022-05-15 12:30:00,404889,80,0,450.0,64.5,12,15
1881,605692,2022-05-15 12:30:00,404891,80,100,586.0,66.5,12,15
1882,605693,2022-05-15 12:30:00,404892,80,100,597.0,59.0,12,15
1883,605695,2022-05-15 12:30:00,404894,80,0,69.0,66.0,12,15
1884,605697,2022-05-15 12:30:00,404896,80,0,154.0,60.2,12,15
1885,605698,2022-05-15 12:30:00,404897,80,100,596.0,58.4,12,15
1886,605699,2022-05-15 12:30:00,404898,80,0,645.0,57.9,12,15
1887,605700,2022-05-15 12:30:00,404899,80,0,617.0,62.7,12,15
1888,605702,2022-05-15 12:30:00,404906,80,0,591.0,60.7,12,15
1889,605704,2022-05-15 12:30:00,404908,80,0,555.0,61.9,12,15
1890,605706,2022-05-15 12:30:00,404910,80,0,529.0,58.9,12,15
1891,605708,2022-05-15 12:30:00,404912,80,80,105.0,66.6,12,15
1892,605710,2022-05-15 12:30:00,404914,80,0,618.0,53.9,12,15
1893,605717,2022-05-15 12:30:00,404921,80,80,149.0,65.6,12,15
1894,605719,2022-05-15 12:30:00,404923,80,0,450.0,64.5,12,15
1895,607196,2022-05-15 12:30:00,420340,80,0,574.0,65.8,12,15
1896,608259,2022-05-15 12:35:00,401546,80,0,621.0,59.2,12,15
1897,609051,2022-05-15 12:35:00,402814,80,0,450.0,64.4,12,15
1898,609052,2022-05-15 12:35:00,402815,80,0,450.0,64.4,12,15
1899,609053,2022-05-15 12:35:00,402816,80,0,450.0,64.4,12,15
1900,609054,2022-05-15 12:35:00,402817,80,0,416.0,55.5,12,15
1901,609610,2022-05-15 12:35:00,404400,80,100,606.0,60.4,12,15
1902,609709,2022-05-15 12:35:00,404885,80,0,573.0,67.2,12,15
1903,609710,2022-05-15 12:35:00,404886,80,0,172.0,66.5,12,15
1904,609713,2022-05-15 12:35:00,404889,80,0,450.0,64.4,12,15
1905,609715,2022-05-15 12:35:00,404891,80,100,547.0,66.5,12,15
1906,609716,2022-05-15 12:35:00,404892,80,100,591.0,60.0,12,15
1907,609718,2022-05-15 12:35:00,404894,80,0,69.0,66.0,12,15
1908,609720,2022-05-15 12:35:00,404896,80,0,156.0,60.4,12,15
1909,609721,2022-05-15 12:35:00,404897,80,100,573.0,59.0,12,15
1910,609722,2022-05-15 12:35:00,404898,80,0,613.0,58.8,12,15
1911,609723,2022-05-15 12:35:00,404899,80,0,620.0,63.6,12,15
1912,609725,2022-05-15 12:35:00,404906,80,0,579.0,60.9,12,15
1913,609727,2022-05-15 12:35:00,404908,80,0,543.0,62.0,12,15
1914,609729,2022-05-15 12:35:00,404910,80,0,522.0,59.5,12,15
1915,609731,2022-05-15 12:35:00,404912,80,80,103.0,67.5,12,15
1916,609733,2022-05-15 12:35:00,404914,80,0,593.0,55.1,12,15
1917,609740,2022-05-15 12:35:00,404921,80,80,159.0,68.4,12,15
1918,609742,2022-05-15 12:35:00,404923,80,0,450.0,64.4,12,15
1919,611219,2022-05-15 12:35:00,420340,80,0,577.0,65.9,12,15
1920,612282,2022-05-15 12:40:00,401546,80,0,591.0,60.6,12,15
1921,613074,2022-05-15 12:40:00,402814,80,0,452.0,64.2,12,15
1922,613075,2022-05-15 12:40:00,402815,80,0,452.0,64.2,12,15
1923,613076,2022-05-15 12:40:00,402816,80,0,452.0,64.2,12,15
1924,613077,2022-05-15 12:40:00,402817,80,0,410.0,56.5,12,15
1925,613633,2022-05-15 12:40:00,404400,80,100,622.0,61.6,12,15
1926,613732,2022-05-15 12:40:00,404885,80,0,481.0,67.2,12,15
1927,613733,2022-05-15 12:40:00,404886,80,0,179.0,66.9,12,15
1928,613736,2022-05-15 12:40:00,404889,80,0,452.0,64.2,12,15
1929,613738,2022-05-15 12:40:00,404891,80,100,562.0,67.0,12,15
1930,613739,2022-05-15 12:40:00,404892,80,100,605.0,60.1,12,15
1931,613741,2022-05-15 12:40:00,404894,80,0,69.0,66.0,12,15
1932,613743,2022-05-15 12:40:00,404896,80,0,155.0,60.5,12,15
1933,613744,2022-05-15 12:40:00,404897,80,100,600.0,59.1,12,15
1934,613745,2022-05-15 12:40:00,404898,80,0,644.0,58.8,12,15
1935,613746,2022-05-15 12:40:00,404899,80,0,561.0,63.8,12,15
1936,613748,2022-05-15 12:40:00,404906,80,0,568.0,61.7,12,15
1937,613750,2022-05-15 12:40:00,404908,80,0,533.0,62.7,12,15
1938,613752,2022-05-15 12:40:00,404910,80,0,521.0,59.3,12,15
1939,613754,2022-05-15 12:40:00,404912,80,80,103.0,67.7,12,15
1940,613756,2022-05-15 12:40:00,404914,80,0,610.0,55.1,12,15
1941,613763,2022-05-15 12:40:00,404921,80,80,166.0,67.6,12,15
1942,613765,2022-05-15 12:40:00,404923,80,0,452.0,64.2,12,15
1943,615242,2022-05-15 12:40:00,420340,80,0,526.0,65.6,12,15
1944,616305,2022-05-15 12:45:00,401546,80,0,631.0,60.4,12,15
1945,617097,2022-05-15 12:45:00,402814,80,0,451.0,64.3,12,15
1946,617098,2022-05-15 12:45:00,402815,80,0,451.0,64.3,12,15
1947,617099,2022-05-15 12:45:00,402816,80,0,451.0,64.3,12,15
1948,617100,2022-05-15 12:45:00,402817,80,0,398.0,57.5,12,15
1949,617656,2022-05-15 12:45:00,404400,80,100,607.0,62.3,12,15
1950,617755,2022-05-15 12:45:00,404885,80,0,456.0,67.1,12,15
1951,617756,2022-05-15 12:45:00,404886,80,0,176.0,67.5,12,15
1952,617759,2022-05-15 12:45:00,404889,80,0,451.0,64.3,12,15
1953,617761,2022-05-15 12:45:00,404891,80,100,553.0,67.3,12,15
1954,617762,2022-05-15 12:45:00,404892,80,100,581.0,61.4,12,15
1955,617764,2022-05-15 12:45:00,404894,80,0,69.0,66.0,12,15
1956,617766,2022-05-15 12:45:00,404896,80,0,162.0,61.1,12,15
1957,617767,2022-05-15 12:45:00,404897,80,100,587.0,60.2,12,15
1958,617768,2022-05-15 12:45:00,404898,80,0,662.0,59.8,12,15
1959,617769,2022-05-15 12:45:00,404899,80,0,482.0,63.4,12,15
1960,617771,2022-05-15 12:45:00,404906,80,0,577.0,61.6,12,15
1961,617773,2022-05-15 12:45:00,404908,80,0,543.0,62.7,12,15
1962,617775,2022-05-15 12:45:00,404910,80,0,523.0,60.5,12,15
1963,617777,2022-05-15 12:45:00,404912,80,80,106.0,68.8,12,15
1964,617779,2022-05-15 12:45:00,404914,80,0,630.0,56.5,12,15
1965,617786,2022-05-15 12:45:00,404921,80,80,180.0,68.6,12,15
1966,617788,2022-05-15 12:45:00,404923,80,0,451.0,64.3,12,15
1967,619265,2022-05-15 12:45:00,420340,80,0,473.0,65.5,12,15
1968,620328,2022-05-15 12:50:00,401546,80,0,546.0,60.1,12,15
1969,621120,2022-05-15 12:50:00,402814,80,0,455.0,64.2,12,15
1970,621121,2022-05-15 12:50:00,402815,80,0,455.0,64.2,12,15
1971,621122,2022-05-15 12:50:00,402816,80,0,455.0,64.2,12,15
1972,621123,2022-05-15 12:50:00,402817,80,0,383.0,59.6,12,15
1973,621679,2022-05-15 12:50:00,404400,80,100,583.0,62.3,12,15
1974,621778,2022-05-15 12:50:00,404885,80,0,475.0,67.1,12,15
1975,621779,2022-05-15 12:50:00,404886,80,0,183.0,67.6,12,15
1976,621782,2022-05-15 12:50:00,404889,80,0,455.0,64.2,12,15
1977,621784,2022-05-15 12:50:00,404891,80,100,560.0,67.4,12,15
1978,621785,2022-05-15 12:50:00,404892,80,100,583.0,61.4,12,15
1979,621787,2022-05-15 12:50:00,404894,80,0,69.0,66.0,12,15
1980,621789,2022-05-15 12:50:00,404896,80,0,177.0,61.1,12,15
1981,621790,2022-05-15 12:50:00,404897,80,100,567.0,60.7,12,15
1982,621791,2022-05-15 12:50:00,404898,80,0,592.0,60.5,12,15
1983,621792,2022-05-15 12:50:00,404899,80,0,532.0,63.4,12,15
1984,621794,2022-05-15 12:50:00,404906,80,0,577.0,61.2,12,15
1985,621796,2022-05-15 12:50:00,404908,80,0,541.0,62.3,12,15
1986,621798,2022-05-15 12:50:00,404910,80,0,496.0,60.7,12,15
1987,621800,2022-05-15 12:50:00,404912,80,80,102.0,68.5,12,15
1988,621802,2022-05-15 12:50:00,404914,80,0,560.0,57.4,12,15
1989,621809,2022-05-15 12:50:00,404921,80,80,199.0,68.8,12,15
1990,621811,2022-05-15 12:50:00,404923,80,0,455.0,64.2,12,15
1991,623288,2022-05-15 12:50:00,420340,80,0,481.0,65.5,12,15
1992,624351,2022-05-15 12:55:00,401546,80,0,583.0,60.3,12,15
1993,625143,2022-05-15 12:55:00,402814,80,0,450.0,64.2,12,15
1994,625144,2022-05-15 12:55:00,402815,80,0,450.0,64.2,12,15
1995,625145,2022-05-15 12:55:00,402816,80,0,450.0,64.2,12,15
1996,625146,2022-05-15 12:55:00,402817,80,0,410.0,56.6,12,15
1997,625702,2022-05-15 12:55:00,404400,80,100,564.0,63.0,12,15
1998,625801,2022-05-15 12:55:00,404885,80,0,430.0,66.9,12,15
1999,625802,2022-05-15 12:55:00,404886,80,0,207.0,68.1,12,15
2000,625805,2022-05-15 12:55:00,404889,80,0,450.0,64.2,12,15
2001,625807,2022-05-15 12:55:00,404891,80,100,518.0,67.6,12,15
2002,625808,2022-05-15 12:55:00,404892,80,100,546.0,61.9,12,15
2003,625810,2022-05-15 12:55:00,404894,80,0,69.0,66.0,12,15
2004,625812,2022-05-15 12:55:00,404896,80,0,180.0,61.4,12,15
2005,625813,2022-05-15 12:55:00,404897,80,100,499.0,61.6,12,15
2006,625814,2022-05-15 12:55:00,404898,80,0,554.0,60.7,12,15
2007,625815,2022-05-15 12:55:00,404899,80,0,477.0,63.2,12,15
2008,625817,2022-05-15 12:55:00,404906,80,0,522.0,61.9,12,15
2009,625819,2022-05-15 12:55:00,404908,80,0,487.0,62.9,12,15
2010,625821,2022-05-15 12:55:00,404910,80,0,483.0,60.9,12,15
2011,625823,2022-05-15 12:55:00,404912,80,80,97.0,68.7,12,15
2012,625825,2022-05-15 12:55:00,404914,80,0,520.0,57.6,12,15
2013,625832,2022-05-15 12:55:00,404921,80,80,179.0,67.4,12,15
2014,625834,2022-05-15 12:55:00,404923,80,0,450.0,64.2,12,15
2015,627311,2022-05-15 12:55:00,420340,80,0,479.0,65.0,12,15
2016,628374,2022-05-15 13:00:00,401546,80,0,621.0,60.3,13,15
2017,629166,2022-05-15 13:00:00,402814,80,0,447.0,64.1,13,15
2018,629167,2022-05-15 13:00:00,402815,80,0,447.0,64.1,13,15
2019,629168,2022-05-15 13:00:00,402816,80,0,447.0,64.1,13,15
2020,629169,2022-05-15 13:00:00,402817,80,0,389.0,58.1,13,15
2021,629725,2022-05-15 13:00:00,404400,80,100,595.0,63.5,13,15
2022,629824,2022-05-15 13:00:00,404885,80,0,526.0,67.1,13,15
2023,629825,2022-05-15 13:00:00,404886,80,0,198.0,67.3,13,15
2024,629828,2022-05-15 13:00:00,404889,80,0,447.0,64.1,13,15
2025,629830,2022-05-15 13:00:00,404891,80,100,556.0,67.2,13,15
2026,629831,2022-05-15 13:00:00,404892,80,100,565.0,61.8,13,15
2027,629833,2022-05-15 13:00:00,404894,80,0,69.0,66.0,13,15
2028,629835,2022-05-15 13:00:00,404896,80,0,171.0,60.8,13,15
2029,629836,2022-05-15 13:00:00,404897,80,100,603.0,61.2,13,15
2030,629837,2022-05-15 13:00:00,404898,80,0,655.0,60.5,13,15
2031,629838,2022-05-15 13:00:00,404899,80,0,612.0,63.7,13,15
2032,629840,2022-05-15 13:00:00,404906,80,0,587.0,61.3,13,15
2033,629842,2022-05-15 13:00:00,404908,80,0,552.0,62.4,13,15
2034,629844,2022-05-15 13:00:00,404910,80,0,497.0,61.0,13,15
2035,629846,2022-05-15 13:00:00,404912,80,80,102.0,68.3,13,15
2036,629848,2022-05-15 13:00:00,404914,80,0,619.0,57.4,13,15
2037,629855,2022-05-15 13:00:00,404921,80,80,186.0,67.6,13,15
2038,629857,2022-05-15 13:00:00,404923,80,0,447.0,64.1,13,15
2039,631334,2022-05-15 13:00:00,420340,80,0,560.0,65.8,13,15
2040,632397,2022-05-15 13:05:00,401546,80,0,599.0,59.9,13,15
2041,633189,2022-05-15 13:05:00,402814,80,0,451.0,64.1,13,15
2042,633190,2022-05-15 13:05:00,402815,80,0,451.0,64.1,13,15
2043,633191,2022-05-15 13:05:00,402816,80,0,451.0,64.1,13,15
2044,633192,2022-05-15 13:05:00,402817,80,0,410.0,55.8,13,15
2045,633748,2022-05-15 13:05:00,404400,80,100,618.0,62.5,13,15
2046,633847,2022-05-15 13:05:00,404885,80,0,578.0,66.9,13,15
2047,633848,2022-05-15 13:05:00,404886,80,0,211.0,67.9,13,15
2048,633851,2022-05-15 13:05:00,404889,80,0,451.0,64.1,13,15
2049,633853,2022-05-15 13:05:00,404891,80,100,564.0,67.1,13,15
2050,633854,2022-05-15 13:05:00,404892,80,100,605.0,60.9,13,15
2051,633856,2022-05-15 13:05:00,404894,80,0,69.0,66.0,13,15
2052,633858,2022-05-15 13:05:00,404896,80,0,208.0,61.4,13,15
2053,633859,2022-05-15 13:05:00,404897,80,100,582.0,60.8,13,15
2054,633860,2022-05-15 13:05:00,404898,80,0,621.0,60.0,13,15
2055,633861,2022-05-15 13:05:00,404899,80,0,624.0,62.9,13,15
2056,633863,2022-05-15 13:05:00,404906,80,0,586.0,61.5,13,15
2057,633865,2022-05-15 13:05:00,404908,80,0,550.0,62.5,13,15
2058,633867,2022-05-15 13:05:00,404910,80,0,508.0,60.2,13,15
2059,633869,2022-05-15 13:05:00,404912,80,80,102.0,67.8,13,15
2060,633871,2022-05-15 13:05:00,404914,80,0,610.0,56.5,13,15
2061,633878,2022-05-15 13:05:00,404921,80,80,209.0,67.7,13,15
2062,633880,2022-05-15 13:05:00,404923,80,0,451.0,64.1,13,15
2063,635357,2022-05-15 13:05:00,420340,80,0,590.0,66.3,13,15
2064,636420,2022-05-15 13:10:00,401546,80,0,605.0,57.8,13,15
2065,637212,2022-05-15 13:10:00,402814,80,0,447.0,64.0,13,15
2066,637213,2022-05-15 13:10:00,402815,80,0,447.0,64.0,13,15
2067,637214,2022-05-15 13:10:00,402816,80,0,447.0,64.0,13,15
2068,637215,2022-05-15 13:10:00,402817,80,0,408.0,56.0,13,15
2069,637771,2022-05-15 13:10:00,404400,80,100,581.0,61.6,13,15
2070,637870,2022-05-15 13:10:00,404885,80,0,516.0,67.6,13,15
2071,637871,2022-05-15 13:10:00,404886,80,0,193.0,68.0,13,15
2072,637874,2022-05-15 13:10:00,404889,80,0,447.0,64.0,13,15
2073,637876,2022-05-15 13:10:00,404891,80,100,574.0,65.7,13,15
2074,637877,2022-05-15 13:10:00,404892,80,100,588.0,58.5,13,15
2075,637879,2022-05-15 13:10:00,404894,80,0,69.0,66.0,13,15
2076,637881,2022-05-15 13:10:00,404896,80,0,181.0,61.3,13,15
2077,637882,2022-05-15 13:10:00,404897,80,100,577.0,58.8,13,15
2078,637883,2022-05-15 13:10:00,404898,80,0,646.0,58.2,13,15
2079,637884,2022-05-15 13:10:00,404899,80,0,627.0,63.3,13,15
2080,637886,2022-05-15 13:10:00,404906,80,0,591.0,60.3,13,15
2081,637888,2022-05-15 13:10:00,404908,80,0,555.0,61.5,13,15
2082,637890,2022-05-15 13:10:00,404910,80,0,509.0,58.8,13,15
2083,637892,2022-05-15 13:10:00,404912,80,80,102.0,66.0,13,15
2084,637894,2022-05-15 13:10:00,404914,80,0,610.0,54.5,13,15
2085,637901,2022-05-15 13:10:00,404921,80,80,220.0,70.3,13,15
2086,637903,2022-05-15 13:10:00,404923,80,0,447.0,64.0,13,15
2087,639380,2022-05-15 13:10:00,420340,80,0,575.0,67.0,13,15
2088,640443,2022-05-15 13:15:00,401546,80,0,651.0,59.9,13,15
2089,641235,2022-05-15 13:15:00,402814,80,0,451.0,63.9,13,15
2090,641236,2022-05-15 13:15:00,402815,80,0,451.0,63.9,13,15
2091,641237,2022-05-15 13:15:00,402816,80,0,451.0,63.9,13,15
2092,641238,2022-05-15 13:15:00,402817,80,0,408.0,55.8,13,15
2093,641794,2022-05-15 13:15:00,404400,80,100,656.0,61.6,13,15
2094,641893,2022-05-15 13:15:00,404885,80,0,541.0,67.0,13,15
2095,641894,2022-05-15 13:15:00,404886,80,0,207.0,68.4,13,15
2096,641897,2022-05-15 13:15:00,404889,80,0,451.0,63.9,13,15
2097,641899,2022-05-15 13:15:00,404891,80,100,564.0,66.5,13,15
2098,641900,2022-05-15 13:15:00,404892,80,100,615.0,60.0,13,15
2099,641902,2022-05-15 13:15:00,404894,80,0,69.0,66.0,13,15
2100,641904,2022-05-15 13:15:00,404896,80,0,203.0,62.1,13,15
2101,641905,2022-05-15 13:15:00,404897,80,100,627.0,59.6,13,15
2102,641906,2022-05-15 13:15:00,404898,80,0,702.0,58.7,13,15
2103,641907,2022-05-15 13:15:00,404899,80,0,605.0,63.9,13,15
2104,641909,2022-05-15 13:15:00,404906,80,0,601.0,60.9,13,15
2105,641911,2022-05-15 13:15:00,404908,80,0,565.0,62.1,13,15
2106,641913,2022-05-15 13:15:00,404910,80,0,525.0,59.7,13,15
2107,641915,2022-05-15 13:15:00,404912,80,80,107.0,66.9,13,15
2108,641917,2022-05-15 13:15:00,404914,80,0,672.0,55.0,13,15
2109,641924,2022-05-15 13:15:00,404921,80,80,216.0,69.7,13,15
2110,641926,2022-05-15 13:15:00,404923,80,0,451.0,63.9,13,15
2111,643403,2022-05-15 13:15:00,420340,80,0,597.0,65.9,13,15
2112,644466,2022-05-15 13:20:00,401546,80,0,676.0,59.3,13,15
2113,645258,2022-05-15 13:20:00,402814,80,0,452.0,63.6,13,15
2114,645259,2022-05-15 13:20:00,402815,80,0,452.0,63.6,13,15
2115,645260,2022-05-15 13:20:00,402816,80,0,452.0,63.6,13,15
2116,645261,2022-05-15 13:20:00,402817,80,0,418.0,55.2,13,15
2117,645817,2022-05-15 13:20:00,404400,80,100,648.0,62.5,13,15
2118,645916,2022-05-15 13:20:00,404885,80,0,532.0,66.9,13,15
2119,645917,2022-05-15 13:20:00,404886,80,0,203.0,68.2,13,15
2120,645920,2022-05-15 13:20:00,404889,80,0,452.0,63.6,13,15
2121,645922,2022-05-15 13:20:00,404891,80,100,575.0,67.9,13,15
2122,645923,2022-05-15 13:20:00,404892,80,100,625.0,61.5,13,15
2123,645925,2022-05-15 13:20:00,404894,80,0,69.0,66.0,13,15
2124,645927,2022-05-15 13:20:00,404896,80,0,195.0,62.0,13,15
2125,645928,2022-05-15 13:20:00,404897,80,100,630.0,60.8,13,15
2126,645929,2022-05-15 13:20:00,404898,80,0,669.0,59.9,13,15
2127,645930,2022-05-15 13:20:00,404899,80,0,613.0,63.0,13,15
2128,645932,2022-05-15 13:20:00,404906,80,0,576.0,62.1,13,15
2129,645934,2022-05-15 13:20:00,404908,80,0,539.0,63.1,13,15
2130,645936,2022-05-15 13:20:00,404910,80,0,526.0,60.4,13,15
2131,645938,2022-05-15 13:20:00,404912,80,80,100.0,68.3,13,15
2132,645940,2022-05-15 13:20:00,404914,80,0,631.0,56.6,13,15
2133,645947,2022-05-15 13:20:00,404921,80,80,217.0,70.3,13,15
2134,645949,2022-05-15 13:20:00,404923,80,0,452.0,63.6,13,15
2135,647426,2022-05-15 13:20:00,420340,80,0,578.0,66.7,13,15
2136,648489,2022-05-15 13:25:00,401546,80,0,552.0,60.5,13,15
2137,649281,2022-05-15 13:25:00,402814,80,0,455.0,63.6,13,15
2138,649282,2022-05-15 13:25:00,402815,80,0,455.0,63.6,13,15
2139,649283,2022-05-15 13:25:00,402816,80,0,455.0,63.6,13,15
2140,649284,2022-05-15 13:25:00,402817,80,0,416.0,55.5,13,15
2141,649840,2022-05-15 13:25:00,404400,80,100,544.0,63.3,13,15
2142,649939,2022-05-15 13:25:00,404885,80,0,553.0,66.9,13,15
2143,649940,2022-05-15 13:25:00,404886,80,0,207.0,68.6,13,15
2144,649943,2022-05-15 13:25:00,404889,80,0,455.0,63.6,13,15
2145,649945,2022-05-15 13:25:00,404891,80,100,555.0,67.5,13,15
2146,649946,2022-05-15 13:25:00,404892,80,100,540.0,62.5,13,15
2147,649948,2022-05-15 13:25:00,404894,80,0,69.0,66.0,13,15
2148,649950,2022-05-15 13:25:00,404896,80,0,196.0,62.0,13,15
2149,649951,2022-05-15 13:25:00,404897,80,100,534.0,61.0,13,15
2150,649952,2022-05-15 13:25:00,404898,80,0,592.0,60.4,13,15
2151,649953,2022-05-15 13:25:00,404899,80,0,614.0,62.5,13,15
2152,649955,2022-05-15 13:25:00,404906,80,0,560.0,61.5,13,15
2153,649957,2022-05-15 13:25:00,404908,80,0,525.0,62.6,13,15
2154,649959,2022-05-15 13:25:00,404910,80,0,467.0,61.0,13,15
2155,649961,2022-05-15 13:25:00,404912,80,80,84.0,69.1,13,15
2156,649963,2022-05-15 13:25:00,404914,80,0,555.0,57.1,13,15
2157,649970,2022-05-15 13:25:00,404921,80,80,232.0,70.1,13,15
2158,649972,2022-05-15 13:25:00,404923,80,0,455.0,63.6,13,15
2159,651449,2022-05-15 13:25:00,420340,80,0,624.0,66.2,13,15
2160,652512,2022-05-15 13:30:00,401546,80,0,566.0,59.8,13,15
2161,653304,2022-05-15 13:30:00,402814,80,0,456.0,63.6,13,15
2162,653305,2022-05-15 13:30:00,402815,80,0,456.0,63.6,13,15
2163,653306,2022-05-15 13:30:00,402816,80,0,456.0,63.6,13,15
2164,653307,2022-05-15 13:30:00,402817,80,0,424.0,54.7,13,15
2165,653863,2022-05-15 13:30:00,404400,80,100,605.0,63.1,13,15
2166,653962,2022-05-15 13:30:00,404885,80,0,593.0,67.4,13,15
2167,653963,2022-05-15 13:30:00,404886,80,0,223.0,66.3,13,15
2168,653966,2022-05-15 13:30:00,404889,80,0,456.0,63.6,13,15
2169,653968,2022-05-15 13:30:00,404891,80,100,570.0,66.7,13,15
2170,653969,2022-05-15 13:30:00,404892,80,100,585.0,61.2,13,15
2171,653971,2022-05-15 13:30:00,404894,80,0,69.0,66.0,13,15
2172,653973,2022-05-15 13:30:00,404896,80,0,207.0,60.8,13,15
2173,653974,2022-05-15 13:30:00,404897,80,100,584.0,60.7,13,15
2174,653975,2022-05-15 13:30:00,404898,80,0,621.0,60.2,13,15
2175,653976,2022-05-15 13:30:00,404899,80,0,634.0,63.5,13,15
2176,653978,2022-05-15 13:30:00,404906,80,0,595.0,61.2,13,15
2177,653980,2022-05-15 13:30:00,404908,80,0,559.0,62.3,13,15
2178,653982,2022-05-15 13:30:00,404910,80,0,518.0,60.4,13,15
2179,653984,2022-05-15 13:30:00,404912,80,80,103.0,68.5,13,15
2180,653986,2022-05-15 13:30:00,404914,80,0,593.0,57.1,13,15
2181,653993,2022-05-15 13:30:00,404921,80,80,243.0,67.7,13,15
2182,653995,2022-05-15 13:30:00,404923,80,0,456.0,63.6,13,15
2183,655472,2022-05-15 13:30:00,420340,80,0,579.0,66.3,13,15
2184,656535,2022-05-15 13:35:00,401546,80,0,645.0,59.1,13,15
2185,657327,2022-05-15 13:35:00,402814,80,0,456.0,63.7,13,15
2186,657328,2022-05-15 13:35:00,402815,80,0,456.0,63.7,13,15
2187,657329,2022-05-15 13:35:00,402816,80,0,456.0,63.7,13,15
2188,657330,2022-05-15 13:35:00,402817,80,0,415.0,55.5,13,15
2189,657886,2022-05-15 13:35:00,404400,80,100,655.0,61.8,13,15
2190,657985,2022-05-15 13:35:00,404885,80,0,549.0,66.8,13,15
2191,657986,2022-05-15 13:35:00,404886,80,0,203.0,67.3,13,15
2192,657989,2022-05-15 13:35:00,404889,80,0,456.0,63.7,13,15
2193,657991,2022-05-15 13:35:00,404891,80,100,562.0,66.7,13,15
2194,657992,2022-05-15 13:35:00,404892,80,100,625.0,61.3,13,15
2195,657994,2022-05-15 13:35:00,404894,80,0,69.0,66.0,13,15
2196,657996,2022-05-15 13:35:00,404896,80,0,182.0,61.3,13,15
2197,657997,2022-05-15 13:35:00,404897,80,100,635.0,60.7,13,15
2198,657998,2022-05-15 13:35:00,404898,80,0,687.0,60.0,13,15
2199,657999,2022-05-15 13:35:00,404899,80,0,611.0,63.4,13,15
2200,658001,2022-05-15 13:35:00,404906,80,0,589.0,61.5,13,15
2201,658003,2022-05-15 13:35:00,404908,80,0,553.0,62.5,13,15
2202,658005,2022-05-15 13:35:00,404910,80,0,529.0,60.5,13,15
2203,658007,2022-05-15 13:35:00,404912,80,80,109.0,68.3,13,15
2204,658009,2022-05-15 13:35:00,404914,80,0,651.0,56.8,13,15
2205,658016,2022-05-15 13:35:00,404921,80,80,202.0,69.1,13,15
2206,658018,2022-05-15 13:35:00,404923,80,0,456.0,63.7,13,15
2207,659495,2022-05-15 13:35:00,420340,80,0,594.0,65.9,13,15
2208,660558,2022-05-15 13:40:00,401546,80,0,585.0,60.3,13,15
2209,661350,2022-05-15 13:40:00,402814,80,0,456.0,63.6,13,15
2210,661351,2022-05-15 13:40:00,402815,80,0,456.0,63.6,13,15
2211,661352,2022-05-15 13:40:00,402816,80,0,456.0,63.6,13,15
2212,661353,2022-05-15 13:40:00,402817,80,0,410.0,55.8,13,15
2213,661909,2022-05-15 13:40:00,404400,80,100,572.0,63.1,13,15
2214,662008,2022-05-15 13:40:00,404885,80,0,586.0,67.0,13,15
2215,662009,2022-05-15 13:40:00,404886,80,0,257.0,67.3,13,15
2216,662012,2022-05-15 13:40:00,404889,80,0,456.0,63.6,13,15
2217,662014,2022-05-15 13:40:00,404891,80,100,561.0,66.9,13,15
2218,662015,2022-05-15 13:40:00,404892,80,100,550.0,62.6,13,15
2219,662017,2022-05-15 13:40:00,404894,80,0,69.0,66.0,13,15
2220,662019,2022-05-15 13:40:00,404896,80,0,224.0,61.9,13,15
2221,662020,2022-05-15 13:40:00,404897,80,100,550.0,61.3,13,15
2222,662021,2022-05-15 13:40:00,404898,80,0,591.0,60.6,13,15
2223,662022,2022-05-15 13:40:00,404899,80,0,629.0,63.1,13,15
2224,662024,2022-05-15 13:40:00,404906,80,0,582.0,61.0,13,15
2225,662026,2022-05-15 13:40:00,404908,80,0,547.0,62.1,13,15
