,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-05-14 12:25:00,404894,80,0,69.0,67.1,12,14
1860,601674,2022-05-14 12:25:00,404896,80,0,175.0,59.7,12,14
1861,601675,2022-05-14 12:25:00,404897,80,100,605.0,61.0,12,14
1862,601676,2022-05-14 12:25:00,404898,80,0,647.0,59.2,12,14
1863,601677,2022-05-14 12:25:00,404899,80,0,559.0,65.6,12,14
1864,601679,2022-05-14 12:25:00,404906,80,0,606.0,61.2,12,14
1865,601681,2022-05-14 12:25:00,404908,80,0,568.0,62.3,12,14
1866,601683,2022-05-14 12:25:00,404910,80,0,517.0,60.7,12,14
1867,601685,2022-05-14 12:25:00,404912,80,80,106.0,68.7,12,14
1868,601687,2022-05-14 12:25:00,404914,80,0,612.0,55.7,12,14
1869,601694,2022-05-14 12:25:00,404921,80,100,163.0,69.4,12,14
1870,601696,2022-05-14 12:25:00,404923,80,0,488.0,63.8,12,14
1871,603173,2022-05-14 12:25:00,420340,80,0,547.0,62.2,12,14
1872,604236,2022-05-14 12:30:00,401546,80,0,623.0,61.1,12,14
1873,605028,2022-05-14 12:30:00,402814,80,0,487.0,63.7,12,14
1874,605029,2022-05-14 12:30:00,402815,80,0,487.0,63.7,12,14
1875,605030,2022-05-14 12:30:00,402816,80,0,487.0,63.7,12,14
1876,605031,2022-05-14 12:30:00,402817,80,0,446.0,60.7,12,14
1877,605587,2022-05-14 12:30:00,404400,80,100,645.0,65.2,12,14
1878,605686,2022-05-14 12:30:00,404885,80,0,525.0,69.0,12,14
1879,605687,2022-05-14 12:30:00,404886,80,0,176.0,66.4,12,14
1880,605690,2022-05-14 12:30:00,404889,80,0,487.0,63.7,12,14
1881,605692,2022-05-14 12:30:00,404891,80,100,556.0,67.8,12,14
1882,605693,2022-05-14 12:30:00,404892,80,100,627.0,62.8,12,14
1883,605695,2022-05-14 12:30:00,404894,80,0,69.0,67.1,12,14
1884,605697,2022-05-14 12:30:00,404896,80,0,179.0,59.7,12,14
1885,605698,2022-05-14 12:30:00,404897,80,100,635.0,61.5,12,14
1886,605699,2022-05-14 12:30:00,404898,80,0,653.0,59.7,12,14
1887,605700,2022-05-14 12:30:00,404899,80,0,513.0,66.6,12,14
1888,605702,2022-05-14 12:30:00,404906,80,0,579.0,61.4,12,14
1889,605704,2022-05-14 12:30:00,404908,80,0,543.0,62.4,12,14
1890,605706,2022-05-14 12:30:00,404910,80,0,519.0,61.3,12,14
1891,605708,2022-05-14 12:30:00,404912,80,80,101.0,69.0,12,14
1892,605710,2022-05-14 12:30:00,404914,80,0,617.0,56.4,12,14
1893,605717,2022-05-14 12:30:00,404921,80,100,176.0,68.0,12,14
1894,605719,2022-05-14 12:30:00,404923,80,0,487.0,63.7,12,14
1895,607196,2022-05-14 12:30:00,420340,80,0,588.0,62.1,12,14
1896,608259,2022-05-14 12:35:00,401546,80,0,646.0,60.8,12,14
1897,609051,2022-05-14 12:35:00,402814,80,0,485.0,63.7,12,14
1898,609052,2022-05-14 12:35:00,402815,80,0,485.0,63.7,12,14
1899,609053,2022-05-14 12:35:00,402816,80,0,485.0,63.7,12,14
1900,609054,2022-05-14 12:35:00,402817,80,0,440.0,61.2,12,14
1901,609610,2022-05-14 12:35:00,404400,80,100,652.0,64.2,12,14
1902,609709,2022-05-14 12:35:00,404885,80,0,439.0,69.2,12,14
1903,609710,2022-05-14 12:35:00,404886,80,0,190.0,66.7,12,14
1904,609713,2022-05-14 12:35:00,404889,80,0,485.0,63.7,12,14
1905,609715,2022-05-14 12:35:00,404891,80,100,608.0,66.5,12,14
1906,609716,2022-05-14 12:35:00,404892,80,100,625.0,61.4,12,14
1907,609718,2022-05-14 12:35:00,404894,80,0,69.0,67.1,12,14
1908,609720,2022-05-14 12:35:00,404896,80,0,196.0,59.9,12,14
1909,609721,2022-05-14 12:35:00,404897,80,100,624.0,59.9,12,14
1910,609722,2022-05-14 12:35:00,404898,80,0,653.0,58.7,12,14
1911,609723,2022-05-14 12:35:00,404899,80,0,608.0,66.1,12,14
1912,609725,2022-05-14 12:35:00,404906,80,0,606.0,60.1,12,14
1913,609727,2022-05-14 12:35:00,404908,80,0,567.0,61.4,12,14
1914,609729,2022-05-14 12:35:00,404910,80,0,543.0,60.7,12,14
1915,609731,2022-05-14 12:35:00,404912,80,80,109.0,68.3,12,14
1916,609733,2022-05-14 12:35:00,404914,80,0,626.0,55.0,12,14
1917,609740,2022-05-14 12:35:00,404921,80,100,201.0,68.8,12,14
1918,609742,2022-05-14 12:35:00,404923,80,0,485.0,63.7,12,14
1919,611219,2022-05-14 12:35:00,420340,80,0,587.0,62.5,12,14
1920,612282,2022-05-14 12:40:00,401546,80,0,642.0,61.4,12,14
1921,613074,2022-05-14 12:40:00,402814,80,0,489.0,63.6,12,14
1922,613075,2022-05-14 12:40:00,402815,80,0,489.0,63.6,12,14
1923,613076,2022-05-14 12:40:00,402816,80,0,489.0,63.6,12,14
1924,613077,2022-05-14 12:40:00,402817,80,0,430.0,62.3,12,14
1925,613633,2022-05-14 12:40:00,404400,80,100,619.0,64.0,12,14
1926,613732,2022-05-14 12:40:00,404885,80,0,530.0,68.9,12,14
1927,613733,2022-05-14 12:40:00,404886,80,0,212.0,66.3,12,14
1928,613736,2022-05-14 12:40:00,404889,80,0,489.0,63.6,12,14
1929,613738,2022-05-14 12:40:00,404891,80,100,627.0,65.6,12,14
1930,613739,2022-05-14 12:40:00,404892,80,100,624.0,60.1,12,14
1931,613741,2022-05-14 12:40:00,404894,80,0,69.0,67.1,12,14
1932,613743,2022-05-14 12:40:00,404896,80,0,221.0,59.6,12,14
1933,613744,2022-05-14 12:40:00,404897,80,100,624.0,59.7,12,14
1934,613745,2022-05-14 12:40:00,404898,80,0,669.0,58.8,12,14
1935,613746,2022-05-14 12:40:00,404899,80,0,599.0,66.0,12,14
1936,613748,2022-05-14 12:40:00,404906,80,0,621.0,59.5,12,14
1937,613750,2022-05-14 12:40:00,404908,80,0,584.0,60.8,12,14
1938,613752,2022-05-14 12:40:00,404910,80,0,553.0,59.6,12,14
1939,613754,2022-05-14 12:40:00,404912,80,80,113.0,68.0,12,14
1940,613756,2022-05-14 12:40:00,404914,80,0,634.0,55.4,12,14
1941,613763,2022-05-14 12:40:00,404921,80,100,233.0,67.8,12,14
1942,613765,2022-05-14 12:40:00,404923,80,0,489.0,63.6,12,14
1943,615242,2022-05-14 12:40:00,420340,80,0,584.0,62.7,12,14
1944,616305,2022-05-14 12:45:00,401546,80,0,629.0,59.2,12,14
1945,617097,2022-05-14 12:45:00,402814,80,0,493.0,63.5,12,14
1946,617098,2022-05-14 12:45:00,402815,80,0,493.0,63.5,12,14
1947,617099,2022-05-14 12:45:00,402816,80,0,493.0,63.5,12,14
1948,617100,2022-05-14 12:45:00,402817,80,0,450.0,61.8,12,14
1949,617656,2022-05-14 12:45:00,404400,80,100,685.0,63.2,12,14
1950,617755,2022-05-14 12:45:00,404885,80,0,494.0,68.9,12,14
1951,617756,2022-05-14 12:45:00,404886,80,0,195.0,66.3,12,14
1952,617759,2022-05-14 12:45:00,404889,80,0,493.0,63.5,12,14
1953,617761,2022-05-14 12:45:00,404891,80,100,614.0,65.2,12,14
1954,617762,2022-05-14 12:45:00,404892,80,100,675.0,58.6,12,14
1955,617764,2022-05-14 12:45:00,404894,80,0,69.0,67.1,12,14
1956,617766,2022-05-14 12:45:00,404896,80,0,202.0,59.5,12,14
1957,617767,2022-05-14 12:45:00,404897,80,100,680.0,58.4,12,14
1958,617768,2022-05-14 12:45:00,404898,80,0,708.0,57.3,12,14
1959,617769,2022-05-14 12:45:00,404899,80,0,594.0,66.1,12,14
1960,617771,2022-05-14 12:45:00,404906,80,0,630.0,59.1,12,14
1961,617773,2022-05-14 12:45:00,404908,80,0,592.0,60.5,12,14
1962,617775,2022-05-14 12:45:00,404910,80,0,557.0,58.6,12,14
1963,617777,2022-05-14 12:45:00,404912,80,80,113.0,66.6,12,14
1964,617779,2022-05-14 12:45:00,404914,80,0,669.0,53.5,12,14
1965,617786,2022-05-14 12:45:00,404921,80,100,221.0,68.8,12,14
1966,617788,2022-05-14 12:45:00,404923,80,0,493.0,63.5,12,14
1967,619265,2022-05-14 12:45:00,420340,80,0,572.0,62.8,12,14
1968,620328,2022-05-14 12:50:00,401546,80,0,654.0,59.5,12,14
1969,621120,2022-05-14 12:50:00,402814,80,0,491.0,63.5,12,14
1970,621121,2022-05-14 12:50:00,402815,80,0,491.0,63.5,12,14
1971,621122,2022-05-14 12:50:00,402816,80,0,491.0,63.5,12,14
1972,621123,2022-05-14 12:50:00,402817,80,0,449.0,62.5,12,14
1973,621679,2022-05-14 12:50:00,404400,80,100,641.0,63.8,12,14
1974,621778,2022-05-14 12:50:00,404885,80,0,532.0,69.0,12,14
1975,621779,2022-05-14 12:50:00,404886,80,0,182.0,67.1,12,14
1976,621782,2022-05-14 12:50:00,404889,80,0,491.0,63.5,12,14
1977,621784,2022-05-14 12:50:00,404891,80,100,572.0,66.5,12,14
1978,621785,2022-05-14 12:50:00,404892,80,100,604.0,60.5,12,14
1979,621787,2022-05-14 12:50:00,404894,80,0,69.0,67.1,12,14
1980,621789,2022-05-14 12:50:00,404896,80,0,185.0,60.2,12,14
1981,621790,2022-05-14 12:50:00,404897,80,100,604.0,59.8,12,14
1982,621791,2022-05-14 12:50:00,404898,80,0,645.0,58.8,12,14
1983,621792,2022-05-14 12:50:00,404899,80,0,592.0,66.7,12,14
1984,621794,2022-05-14 12:50:00,404906,80,0,586.0,60.3,12,14
1985,621796,2022-05-14 12:50:00,404908,80,0,550.0,61.4,12,14
1986,621798,2022-05-14 12:50:00,404910,80,0,526.0,60.1,12,14
1987,621800,2022-05-14 12:50:00,404912,80,80,109.0,67.9,12,14
1988,621802,2022-05-14 12:50:00,404914,80,0,615.0,55.1,12,14
1989,621809,2022-05-14 12:50:00,404921,80,100,176.0,69.2,12,14
1990,621811,2022-05-14 12:50:00,404923,80,0,491.0,63.5,12,14
1991,623288,2022-05-14 12:50:00,420340,80,0,598.0,62.1,12,14
1992,624351,2022-05-14 12:55:00,401546,80,0,611.0,59.5,12,14
1993,625143,2022-05-14 12:55:00,402814,80,0,484.0,63.6,12,14
1994,625144,2022-05-14 12:55:00,402815,80,0,484.0,63.6,12,14
1995,625145,2022-05-14 12:55:00,402816,80,0,484.0,63.6,12,14
1996,625146,2022-05-14 12:55:00,402817,80,0,443.0,62.8,12,14
1997,625702,2022-05-14 12:55:00,404400,80,100,626.0,63.9,12,14
1998,625801,2022-05-14 12:55:00,404885,80,0,492.0,68.7,12,14
1999,625802,2022-05-14 12:55:00,404886,80,0,180.0,65.9,12,14
2000,625805,2022-05-14 12:55:00,404889,80,0,484.0,63.6,12,14
2001,625807,2022-05-14 12:55:00,404891,80,100,539.0,66.1,12,14
2002,625808,2022-05-14 12:55:00,404892,80,100,565.0,59.8,12,14
2003,625810,2022-05-14 12:55:00,404894,80,0,69.0,67.1,12,14
2004,625812,2022-05-14 12:55:00,404896,80,0,167.0,59.5,12,14
2005,625813,2022-05-14 12:55:00,404897,80,100,603.0,59.3,12,14
2006,625814,2022-05-14 12:55:00,404898,80,0,635.0,58.6,12,14
2007,625815,2022-05-14 12:55:00,404899,80,0,563.0,65.9,12,14
2008,625817,2022-05-14 12:55:00,404906,80,0,544.0,59.8,12,14
2009,625819,2022-05-14 12:55:00,404908,80,0,510.0,61.1,12,14
2010,625821,2022-05-14 12:55:00,404910,80,0,502.0,59.6,12,14
2011,625823,2022-05-14 12:55:00,404912,80,80,102.0,67.6,12,14
2012,625825,2022-05-14 12:55:00,404914,80,0,599.0,54.9,12,14
2013,625832,2022-05-14 12:55:00,404921,80,100,195.0,66.9,12,14
2014,625834,2022-05-14 12:55:00,404923,80,0,484.0,63.6,12,14
2015,627311,2022-05-14 12:55:00,420340,80,0,587.0,61.2,12,14
2016,628374,2022-05-14 13:00:00,401546,80,0,647.0,59.7,13,14
2017,629166,2022-05-14 13:00:00,402814,80,0,482.0,63.5,13,14
2018,629167,2022-05-14 13:00:00,402815,80,0,482.0,63.5,13,14
2019,629168,2022-05-14 13:00:00,402816,80,0,482.0,63.5,13,14
2020,629169,2022-05-14 13:00:00,402817,80,0,437.0,62.9,13,14
2021,629725,2022-05-14 13:00:00,404400,80,100,659.0,64.6,13,14
2022,629824,2022-05-14 13:00:00,404885,80,0,506.0,68.7,13,14
2023,629825,2022-05-14 13:00:00,404886,80,0,212.0,67.6,13,14
2024,629828,2022-05-14 13:00:00,404889,80,0,482.0,63.5,13,14
2025,629830,2022-05-14 13:00:00,404891,80,100,602.0,66.6,13,14
2026,629831,2022-05-14 13:00:00,404892,80,100,634.0,60.5,13,14
2027,629833,2022-05-14 13:00:00,404894,80,0,69.0,67.1,13,14
2028,629835,2022-05-14 13:00:00,404896,80,0,222.0,60.9,13,14
2029,629836,2022-05-14 13:00:00,404897,80,100,642.0,60.6,13,14
2030,629837,2022-05-14 13:00:00,404898,80,0,693.0,59.5,13,14
2031,629838,2022-05-14 13:00:00,404899,80,0,625.0,65.6,13,14
2032,629840,2022-05-14 13:00:00,404906,80,0,607.0,60.7,13,14
2033,629842,2022-05-14 13:00:00,404908,80,0,571.0,61.8,13,14
2034,629844,2022-05-14 13:00:00,404910,80,0,532.0,60.1,13,14
2035,629846,2022-05-14 13:00:00,404912,80,80,107.0,67.9,13,14
2036,629848,2022-05-14 13:00:00,404914,80,0,659.0,56.3,13,14
2037,629855,2022-05-14 13:00:00,404921,80,100,200.0,68.7,13,14
2038,629857,2022-05-14 13:00:00,404923,80,0,482.0,63.5,13,14
2039,631334,2022-05-14 13:00:00,420340,80,0,577.0,60.3,13,14
2040,632397,2022-05-14 13:05:00,401546,80,0,619.0,60.1,13,14
2041,633189,2022-05-14 13:05:00,402814,80,0,482.0,63.6,13,14
2042,633190,2022-05-14 13:05:00,402815,80,0,482.0,63.6,13,14
2043,633191,2022-05-14 13:05:00,402816,80,0,482.0,63.6,13,14
2044,633192,2022-05-14 13:05:00,402817,80,0,436.0,63.0,13,14
2045,633748,2022-05-14 13:05:00,404400,80,100,631.0,64.4,13,14
2046,633847,2022-05-14 13:05:00,404885,80,0,483.0,67.9,13,14
2047,633848,2022-05-14 13:05:00,404886,80,0,178.0,67.5,13,14
2048,633851,2022-05-14 13:05:00,404889,80,0,482.0,63.6,13,14
2049,633853,2022-05-14 13:05:00,404891,80,100,586.0,66.3,13,14
2050,633854,2022-05-14 13:05:00,404892,80,100,633.0,60.6,13,14
2051,633856,2022-05-14 13:05:00,404894,80,0,69.0,67.1,13,14
2052,633858,2022-05-14 13:05:00,404896,80,0,174.0,60.4,13,14
2053,633859,2022-05-14 13:05:00,404897,80,100,639.0,60.2,13,14
2054,633860,2022-05-14 13:05:00,404898,80,0,672.0,59.3,13,14
2055,633861,2022-05-14 13:05:00,404899,80,0,594.0,65.0,13,14
2056,633863,2022-05-14 13:05:00,404906,80,0,606.0,60.2,13,14
2057,633865,2022-05-14 13:05:00,404908,80,0,571.0,61.4,13,14
2058,633867,2022-05-14 13:05:00,404910,80,0,535.0,60.2,13,14
2059,633869,2022-05-14 13:05:00,404912,80,80,108.0,67.7,13,14
2060,633871,2022-05-14 13:05:00,404914,80,0,650.0,55.8,13,14
2061,633878,2022-05-14 13:05:00,404921,80,100,216.0,69.1,13,14
2062,633880,2022-05-14 13:05:00,404923,80,0,482.0,63.6,13,14
2063,635357,2022-05-14 13:05:00,420340,80,0,611.0,59.9,13,14
2064,636420,2022-05-14 13:10:00,401546,80,0,667.0,59.1,13,14
2065,637212,2022-05-14 13:10:00,402814,80,0,484.0,63.7,13,14
2066,637213,2022-05-14 13:10:00,402815,80,0,484.0,63.7,13,14
2067,637214,2022-05-14 13:10:00,402816,80,0,484.0,63.7,13,14
2068,637215,2022-05-14 13:10:00,402817,80,0,443.0,62.6,13,14
2069,637771,2022-05-14 13:10:00,404400,80,100,644.0,63.7,13,14
2070,637870,2022-05-14 13:10:00,404885,80,0,516.0,68.1,13,14
2071,637871,2022-05-14 13:10:00,404886,80,0,180.0,66.8,13,14
2072,637874,2022-05-14 13:10:00,404889,80,0,484.0,63.7,13,14
2073,637876,2022-05-14 13:10:00,404891,80,100,601.0,66.6,13,14
2074,637877,2022-05-14 13:10:00,404892,80,100,636.0,60.9,13,14
2075,637879,2022-05-14 13:10:00,404894,80,0,69.0,67.1,13,14
2076,637881,2022-05-14 13:10:00,404896,80,0,183.0,59.9,13,14
2077,637882,2022-05-14 13:10:00,404897,80,100,637.0,60.5,13,14
2078,637883,2022-05-14 13:10:00,404898,80,0,671.0,59.9,13,14
2079,637884,2022-05-14 13:10:00,404899,80,0,606.0,66.3,13,14
2080,637886,2022-05-14 13:10:00,404906,80,0,579.0,60.2,13,14
2081,637888,2022-05-14 13:10:00,404908,80,0,543.0,61.4,13,14
2082,637890,2022-05-14 13:10:00,404910,80,0,531.0,60.3,13,14
2083,637892,2022-05-14 13:10:00,404912,80,80,106.0,68.3,13,14
2084,637894,2022-05-14 13:10:00,404914,80,0,632.0,56.6,13,14
2085,637901,2022-05-14 13:10:00,404921,80,100,206.0,67.3,13,14
2086,637903,2022-05-14 13:10:00,404923,80,0,484.0,63.7,13,14
2087,639380,2022-05-14 13:10:00,420340,80,0,577.0,60.0,13,14
2088,640443,2022-05-14 13:15:00,401546,80,0,653.0,60.8,13,14
2089,641235,2022-05-14 13:15:00,402814,80,0,487.0,63.6,13,14
2090,641236,2022-05-14 13:15:00,402815,80,0,487.0,63.6,13,14
2091,641237,2022-05-14 13:15:00,402816,80,0,487.0,63.6,13,14
2092,641238,2022-05-14 13:15:00,402817,80,0,435.0,62.4,13,14
2093,641794,2022-05-14 13:15:00,404400,80,100,653.0,64.4,13,14
2094,641893,2022-05-14 13:15:00,404885,80,0,511.0,68.2,13,14
2095,641894,2022-05-14 13:15:00,404886,80,0,202.0,66.5,13,14
2096,641897,2022-05-14 13:15:00,404889,80,0,487.0,63.6,13,14
2097,641899,2022-05-14 13:15:00,404891,80,100,599.0,65.6,13,14
2098,641900,2022-05-14 13:15:00,404892,80,100,624.0,60.8,13,14
2099,641902,2022-05-14 13:15:00,404894,80,0,69.0,67.1,13,14
2100,641904,2022-05-14 13:15:00,404896,80,0,209.0,59.9,13,14
2101,641905,2022-05-14 13:15:00,404897,80,100,626.0,59.9,13,14
2102,641906,2022-05-14 13:15:00,404898,80,0,676.0,59.1,13,14
2103,641907,2022-05-14 13:15:00,404899,80,0,593.0,66.2,13,14
2104,641909,2022-05-14 13:15:00,404906,80,0,641.0,59.6,13,14
2105,641911,2022-05-14 13:15:00,404908,80,0,604.0,60.9,13,14
2106,641913,2022-05-14 13:15:00,404910,80,0,536.0,60.4,13,14
2107,641915,2022-05-14 13:15:00,404912,80,80,107.0,68.1,13,14
2108,641917,2022-05-14 13:15:00,404914,80,0,653.0,55.7,13,14
2109,641924,2022-05-14 13:15:00,404921,80,100,203.0,69.0,13,14
2110,641926,2022-05-14 13:15:00,404923,80,0,487.0,63.6,13,14
2111,643403,2022-05-14 13:15:00,420340,80,0,595.0,59.2,13,14
2112,644466,2022-05-14 13:20:00,401546,80,0,642.0,59.4,13,14
2113,645258,2022-05-14 13:20:00,402814,80,0,492.0,63.7,13,14
2114,645259,2022-05-14 13:20:00,402815,80,0,492.0,63.7,13,14
2115,645260,2022-05-14 13:20:00,402816,80,0,492.0,63.7,13,14
2116,645261,2022-05-14 13:20:00,402817,80,0,438.0,62.8,13,14
2117,645817,2022-05-14 13:20:00,404400,80,100,663.0,62.9,13,14
2118,645916,2022-05-14 13:20:00,404885,80,0,566.0,67.6,13,14
2119,645917,2022-05-14 13:20:00,404886,80,0,193.0,67.1,13,14
2120,645920,2022-05-14 13:20:00,404889,80,0,492.0,63.7,13,14
2121,645922,2022-05-14 13:20:00,404891,80,100,589.0,66.1,13,14
2122,645923,2022-05-14 13:20:00,404892,80,100,644.0,60.3,13,14
2123,645925,2022-05-14 13:20:00,404894,80,0,69.0,67.1,13,14
2124,645927,2022-05-14 13:20:00,404896,80,0,199.0,60.4,13,14
2125,645928,2022-05-14 13:20:00,404897,80,100,638.0,59.4,13,14
2126,645929,2022-05-14 13:20:00,404898,80,0,667.0,58.6,13,14
2127,645930,2022-05-14 13:20:00,404899,80,0,600.0,65.8,13,14
2128,645932,2022-05-14 13:20:00,404906,80,0,591.0,59.8,13,14
2129,645934,2022-05-14 13:20:00,404908,80,0,553.0,61.1,13,14
2130,645936,2022-05-14 13:20:00,404910,80,0,549.0,60.0,13,14
2131,645938,2022-05-14 13:20:00,404912,80,80,108.0,67.8,13,14
2132,645940,2022-05-14 13:20:00,404914,80,0,630.0,55.1,13,14
2133,645947,2022-05-14 13:20:00,404921,80,100,225.0,69.9,13,14
2134,645949,2022-05-14 13:20:00,404923,80,0,492.0,63.7,13,14
2135,647426,2022-05-14 13:20:00,420340,80,0,601.0,59.6,13,14
2136,648489,2022-05-14 13:25:00,401546,80,0,651.0,59.6,13,14
2137,649281,2022-05-14 13:25:00,402814,80,0,489.0,63.6,13,14
2138,649282,2022-05-14 13:25:00,402815,80,0,489.0,63.6,13,14
2139,649283,2022-05-14 13:25:00,402816,80,0,489.0,63.6,13,14
2140,649284,2022-05-14 13:25:00,402817,80,0,449.0,63.8,13,14
2141,649840,2022-05-14 13:25:00,404400,80,100,636.0,64.1,13,14
2142,649939,2022-05-14 13:25:00,404885,80,0,520.0,67.5,13,14
2143,649940,2022-05-14 13:25:00,404886,80,0,183.0,67.8,13,14
2144,649943,2022-05-14 13:25:00,404889,80,0,489.0,63.6,13,14
2145,649945,2022-05-14 13:25:00,404891,80,100,599.0,66.4,13,14
2146,649946,2022-05-14 13:25:00,404892,80,100,613.0,61.4,13,14
2147,649948,2022-05-14 13:25:00,404894,80,0,69.0,67.1,13,14
2148,649950,2022-05-14 13:25:00,404896,80,0,170.0,60.8,13,14
2149,649951,2022-05-14 13:25:00,404897,80,100,629.0,60.0,13,14
2150,649952,2022-05-14 13:25:00,404898,80,0,689.0,58.7,13,14
2151,649953,2022-05-14 13:25:00,404899,80,0,626.0,66.4,13,14
2152,649955,2022-05-14 13:25:00,404906,80,0,610.0,60.5,13,14
2153,649957,2022-05-14 13:25:00,404908,80,0,572.0,61.7,13,14
2154,649959,2022-05-14 13:25:00,404910,80,0,530.0,60.6,13,14
2155,649961,2022-05-14 13:25:00,404912,80,80,106.0,68.3,13,14
2156,649963,2022-05-14 13:25:00,404914,80,0,657.0,55.1,13,14
2157,649970,2022-05-14 13:25:00,404921,80,100,190.0,70.5,13,14
2158,649972,2022-05-14 13:25:00,404923,80,0,489.0,63.6,13,14
2159,651449,2022-05-14 13:25:00,420340,80,0,581.0,60.9,13,14
2160,652512,2022-05-14 13:30:00,401546,80,0,592.0,61.1,13,14
2161,653304,2022-05-14 13:30:00,402814,80,0,488.0,63.7,13,14
2162,653305,2022-05-14 13:30:00,402815,80,0,488.0,63.7,13,14
2163,653306,2022-05-14 13:30:00,402816,80,0,488.0,63.7,13,14
2164,653307,2022-05-14 13:30:00,402817,80,0,441.0,63.3,13,14
2165,653863,2022-05-14 13:30:00,404400,80,100,632.0,65.1,13,14
2166,653962,2022-05-14 13:30:00,404885,80,0,545.0,67.7,13,14
2167,653963,2022-05-14 13:30:00,404886,80,0,153.0,67.8,13,14
2168,653966,2022-05-14 13:30:00,404889,80,0,488.0,63.7,13,14
2169,653968,2022-05-14 13:30:00,404891,80,100,575.0,66.7,13,14
2170,653969,2022-05-14 13:30:00,404892,80,100,621.0,61.6,13,14
2171,653971,2022-05-14 13:30:00,404894,80,0,69.0,67.1,13,14
2172,653973,2022-05-14 13:30:00,404896,80,0,148.0,60.8,13,14
2173,653974,2022-05-14 13:30:00,404897,80,100,629.0,60.9,13,14
2174,653975,2022-05-14 13:30:00,404898,80,0,629.0,59.9,13,14
2175,653976,2022-05-14 13:30:00,404899,80,0,592.0,66.6,13,14
2176,653978,2022-05-14 13:30:00,404906,80,0,597.0,60.9,13,14
2177,653980,2022-05-14 13:30:00,404908,80,0,562.0,62.0,13,14
2178,653982,2022-05-14 13:30:00,404910,80,0,551.0,61.0,13,14
2179,653984,2022-05-14 13:30:00,404912,80,80,110.0,68.7,13,14
2180,653986,2022-05-14 13:30:00,404914,80,0,597.0,56.4,13,14
2181,653993,2022-05-14 13:30:00,404921,80,100,185.0,71.9,13,14
2182,653995,2022-05-14 13:30:00,404923,80,0,488.0,63.7,13,14
2183,655472,2022-05-14 13:30:00,420340,80,0,582.0,60.2,13,14
2184,656535,2022-05-14 13:35:00,401546,80,0,611.0,61.0,13,14
2185,657327,2022-05-14 13:35:00,402814,80,0,492.0,63.6,13,14
2186,657328,2022-05-14 13:35:00,402815,80,0,492.0,63.6,13,14
2187,657329,2022-05-14 13:35:00,402816,80,0,492.0,63.6,13,14
2188,657330,2022-05-14 13:35:00,402817,80,0,446.0,63.0,13,14
2189,657886,2022-05-14 13:35:00,404400,80,100,641.0,64.5,13,14
2190,657985,2022-05-14 13:35:00,404885,80,0,502.0,68.0,13,14
2191,657986,2022-05-14 13:35:00,404886,80,0,210.0,67.4,13,14
2192,657989,2022-05-14 13:35:00,404889,80,0,492.0,63.6,13,14
2193,657991,2022-05-14 13:35:00,404891,80,100,574.0,66.3,13,14
2194,657992,2022-05-14 13:35:00,404892,80,100,621.0,60.8,13,14
2195,657994,2022-05-14 13:35:00,404894,80,0,69.0,67.1,13,14
2196,657996,2022-05-14 13:35:00,404896,80,0,221.0,60.5,13,14
2197,657997,2022-05-14 13:35:00,404897,80,100,614.0,60.5,13,14
2198,657998,2022-05-14 13:35:00,404898,80,0,637.0,59.6,13,14
2199,657999,2022-05-14 13:35:00,404899,80,0,592.0,66.2,13,14
2200,658001,2022-05-14 13:35:00,404906,80,0,624.0,60.1,13,14
2201,658003,2022-05-14 13:35:00,404908,80,0,587.0,61.3,13,14
2202,658005,2022-05-14 13:35:00,404910,80,0,534.0,60.2,13,14
2203,658007,2022-05-14 13:35:00,404912,80,80,103.0,68.8,13,14
2204,658009,2022-05-14 13:35:00,404914,80,0,609.0,56.2,13,14
2205,658016,2022-05-14 13:35:00,404921,80,100,229.0,71.7,13,14
2206,658018,2022-05-14 13:35:00,404923,80,0,492.0,63.6,13,14
2207,659495,2022-05-14 13:35:00,420340,80,0,587.0,60.5,13,14
2208,660558,2022-05-14 13:40:00,401546,80,0,620.0,60.0,13,14
2209,661350,2022-05-14 13:40:00,402814,80,0,497.0,63.5,13,14
2210,661351,2022-05-14 13:40:00,402815,80,0,497.0,63.5,13,14
2211,661352,2022-05-14 13:40:00,402816,80,0,497.0,63.5,13,14
2212,661353,2022-05-14 13:40:00,402817,80,0,449.0,63.4,13,14
2213,661909,2022-05-14 13:40:00,404400,80,100,653.0,63.9,13,14
2214,662008,2022-05-14 13:40:00,404885,80,0,535.0,68.1,13,14
2215,662009,2022-05-14 13:40:00,404886,80,0,175.0,67.6,13,14
2216,662012,2022-05-14 13:40:00,404889,80,0,497.0,63.5,13,14
2217,662014,2022-05-14 13:40:00,404891,80,100,600.0,66.8,13,14
2218,662015,2022-05-14 13:40:00,404892,80,100,633.0,61.5,13,14
2219,662017,2022-05-14 13:40:00,404894,80,0,69.0,67.1,13,14
2220,662019,2022-05-14 13:40:00,404896,80,0,176.0,60.5,13,14
2221,662020,2022-05-14 13:40:00,404897,80,100,641.0,60.4,13,14
2222,662021,2022-05-14 13:40:00,404898,80,0,685.0,59.7,13,14
2223,662022,2022-05-14 13:40:00,404899,80,0,598.0,66.6,13,14
2224,662024,2022-05-14 13:40:00,404906,80,0,612.0,60.1,13,14
2225,662026,2022-05-14 13:40:00,404908,80,0,576.0,61.3,13,14
