,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,599437,2022-03-02 12:25:00,404894,80,100,565.0,63.6,12,2
1860,599439,2022-03-02 12:25:00,404896,80,100,530.0,66.5,12,2
1861,599440,2022-03-02 12:25:00,404897,80,100,513.0,64.0,12,2
1862,599441,2022-03-02 12:25:00,404898,80,100,524.0,65.3,12,2
1863,599442,2022-03-02 12:25:00,404899,80,100,516.0,64.6,12,2
1864,599444,2022-03-02 12:25:00,404906,80,0,451.0,65.7,12,2
1865,599446,2022-03-02 12:25:00,404908,80,0,406.0,67.0,12,2
1866,599448,2022-03-02 12:25:00,404910,80,0,444.0,62.3,12,2
1867,599450,2022-03-02 12:25:00,404912,80,100,0.0,69.9,12,2
1868,599452,2022-03-02 12:25:00,404914,80,0,533.0,59.6,12,2
1869,599459,2022-03-02 12:25:00,404921,80,100,253.0,72.1,12,2
1870,599461,2022-03-02 12:25:00,404923,80,0,439.0,61.1,12,2
1871,600940,2022-03-02 12:25:00,420340,80,100,491.0,63.0,12,2
1872,601986,2022-03-02 12:30:00,401546,80,80,488.0,62.4,12,2
1873,602778,2022-03-02 12:30:00,402814,80,0,431.0,62.7,12,2
1874,602779,2022-03-02 12:30:00,402815,80,0,404.0,62.9,12,2
1875,602780,2022-03-02 12:30:00,402816,80,0,431.0,62.7,12,2
1876,602781,2022-03-02 12:30:00,402817,80,20,383.0,54.7,12,2
1877,603337,2022-03-02 12:30:00,404400,80,100,526.0,65.4,12,2
1878,603436,2022-03-02 12:30:00,404885,80,100,437.0,70.9,12,2
1879,603437,2022-03-02 12:30:00,404886,80,100,545.0,68.4,12,2
1880,603440,2022-03-02 12:30:00,404889,80,0,431.0,62.7,12,2
1881,603442,2022-03-02 12:30:00,404891,80,100,438.0,71.7,12,2
1882,603443,2022-03-02 12:30:00,404892,80,100,516.0,64.0,12,2
1883,603445,2022-03-02 12:30:00,404894,80,100,575.0,62.0,12,2
1884,603447,2022-03-02 12:30:00,404896,80,100,519.0,65.1,12,2
1885,603448,2022-03-02 12:30:00,404897,80,100,528.0,62.3,12,2
1886,603449,2022-03-02 12:30:00,404898,80,100,548.0,63.9,12,2
1887,603450,2022-03-02 12:30:00,404899,80,100,528.0,64.1,12,2
1888,603452,2022-03-02 12:30:00,404906,80,0,484.0,65.4,12,2
1889,603454,2022-03-02 12:30:00,404908,80,0,433.0,66.5,12,2
1890,603456,2022-03-02 12:30:00,404910,80,0,471.0,61.1,12,2
1891,603458,2022-03-02 12:30:00,404912,80,100,0.0,69.9,12,2
1892,603460,2022-03-02 12:30:00,404914,80,0,555.0,55.9,12,2
1893,603467,2022-03-02 12:30:00,404921,80,100,221.0,71.5,12,2
1894,603469,2022-03-02 12:30:00,404923,80,0,457.0,61.1,12,2
1895,604948,2022-03-02 12:30:00,420340,80,100,486.0,62.8,12,2
1896,605994,2022-03-02 12:35:00,401546,80,80,488.0,63.7,12,2
1897,606786,2022-03-02 12:35:00,402814,80,0,432.0,62.8,12,2
1898,606787,2022-03-02 12:35:00,402815,80,0,412.0,63.1,12,2
1899,606788,2022-03-02 12:35:00,402816,80,0,432.0,62.8,12,2
1900,606789,2022-03-02 12:35:00,402817,80,20,387.0,54.0,12,2
1901,607345,2022-03-02 12:35:00,404400,80,100,486.0,64.9,12,2
1902,607444,2022-03-02 12:35:00,404885,80,100,440.0,70.7,12,2
1903,607445,2022-03-02 12:35:00,404886,80,100,501.0,67.2,12,2
1904,607448,2022-03-02 12:35:00,404889,80,0,432.0,62.8,12,2
1905,607450,2022-03-02 12:35:00,404891,80,100,438.0,71.5,12,2
1906,607451,2022-03-02 12:35:00,404892,80,100,504.0,64.7,12,2
1907,607453,2022-03-02 12:35:00,404894,80,100,565.0,60.9,12,2
1908,607455,2022-03-02 12:35:00,404896,80,100,492.0,64.6,12,2
1909,607456,2022-03-02 12:35:00,404897,80,100,492.0,63.2,12,2
1910,607457,2022-03-02 12:35:00,404898,80,100,499.0,64.2,12,2
1911,607458,2022-03-02 12:35:00,404899,80,100,493.0,64.0,12,2
1912,607460,2022-03-02 12:35:00,404906,80,0,460.0,65.6,12,2
1913,607462,2022-03-02 12:35:00,404908,80,0,419.0,66.6,12,2
1914,607464,2022-03-02 12:35:00,404910,80,0,449.0,62.0,12,2
1915,607466,2022-03-02 12:35:00,404912,80,100,0.0,69.9,12,2
1916,607468,2022-03-02 12:35:00,404914,80,0,512.0,56.9,12,2
1917,607475,2022-03-02 12:35:00,404921,80,100,245.0,72.9,12,2
1918,607477,2022-03-02 12:35:00,404923,80,0,434.0,61.0,12,2
1919,608956,2022-03-02 12:35:00,420340,80,100,461.0,62.4,12,2
1920,610002,2022-03-02 12:40:00,401546,80,80,508.0,64.3,12,2
1921,610794,2022-03-02 12:40:00,402814,80,0,440.0,62.7,12,2
1922,610795,2022-03-02 12:40:00,402815,80,0,414.0,62.8,12,2
1923,610796,2022-03-02 12:40:00,402816,80,0,440.0,62.7,12,2
1924,610797,2022-03-02 12:40:00,402817,80,20,364.0,53.3,12,2
1925,611353,2022-03-02 12:40:00,404400,80,100,545.0,65.9,12,2
1926,611452,2022-03-02 12:40:00,404885,80,100,440.0,71.2,12,2
1927,611453,2022-03-02 12:40:00,404886,80,100,477.0,68.5,12,2
1928,611456,2022-03-02 12:40:00,404889,80,0,440.0,62.7,12,2
1929,611458,2022-03-02 12:40:00,404891,80,100,427.0,72.0,12,2
1930,611459,2022-03-02 12:40:00,404892,80,100,485.0,66.2,12,2
1931,611461,2022-03-02 12:40:00,404894,80,100,527.0,63.1,12,2
1932,611463,2022-03-02 12:40:00,404896,80,100,496.0,65.2,12,2
1933,611464,2022-03-02 12:40:00,404897,80,100,515.0,65.0,12,2
1934,611465,2022-03-02 12:40:00,404898,80,100,550.0,65.4,12,2
1935,611466,2022-03-02 12:40:00,404899,80,100,532.0,65.0,12,2
1936,611468,2022-03-02 12:40:00,404906,80,0,444.0,65.7,12,2
1937,611470,2022-03-02 12:40:00,404908,80,0,402.0,67.0,12,2
1938,611472,2022-03-02 12:40:00,404910,80,0,420.0,63.0,12,2
1939,611474,2022-03-02 12:40:00,404912,80,100,0.0,69.9,12,2
1940,611476,2022-03-02 12:40:00,404914,80,0,548.0,58.7,12,2
1941,611483,2022-03-02 12:40:00,404921,80,100,224.0,71.4,12,2
1942,611485,2022-03-02 12:40:00,404923,80,0,427.0,61.3,12,2
1943,612964,2022-03-02 12:40:00,420340,80,100,444.0,62.2,12,2
1944,614010,2022-03-02 12:45:00,401546,80,80,587.0,62.6,12,2
1945,614802,2022-03-02 12:45:00,402814,80,0,444.0,62.8,12,2
1946,614803,2022-03-02 12:45:00,402815,80,0,415.0,62.8,12,2
1947,614804,2022-03-02 12:45:00,402816,80,0,444.0,62.8,12,2
1948,614805,2022-03-02 12:45:00,402817,80,20,428.0,53.8,12,2
1949,615361,2022-03-02 12:45:00,404400,80,100,561.0,65.2,12,2
1950,615460,2022-03-02 12:45:00,404885,80,100,506.0,69.9,12,2
1951,615461,2022-03-02 12:45:00,404886,80,100,592.0,68.9,12,2
1952,615464,2022-03-02 12:45:00,404889,80,0,444.0,62.8,12,2
1953,615466,2022-03-02 12:45:00,404891,80,100,524.0,70.7,12,2
1954,615467,2022-03-02 12:45:00,404892,80,100,572.0,64.9,12,2
1955,615469,2022-03-02 12:45:00,404894,80,100,636.0,61.1,12,2
1956,615471,2022-03-02 12:45:00,404896,80,100,551.0,61.2,12,2
1957,615472,2022-03-02 12:45:00,404897,80,100,554.0,63.8,12,2
1958,615473,2022-03-02 12:45:00,404898,80,100,584.0,64.8,12,2
1959,615474,2022-03-02 12:45:00,404899,80,100,564.0,64.4,12,2
1960,615476,2022-03-02 12:45:00,404906,80,0,532.0,65.1,12,2
1961,615478,2022-03-02 12:45:00,404908,80,0,499.0,66.4,12,2
1962,615480,2022-03-02 12:45:00,404910,80,0,495.0,62.2,12,2
1963,615482,2022-03-02 12:45:00,404912,80,100,0.0,69.9,12,2
1964,615484,2022-03-02 12:45:00,404914,80,0,592.0,57.7,12,2
1965,615491,2022-03-02 12:45:00,404921,80,100,269.0,70.0,12,2
1966,615493,2022-03-02 12:45:00,404923,80,0,498.0,60.7,12,2
1967,616972,2022-03-02 12:45:00,420340,80,100,535.0,61.3,12,2
1968,618018,2022-03-02 12:50:00,401546,80,80,488.0,63.4,12,2
1969,618810,2022-03-02 12:50:00,402814,80,0,440.0,62.9,12,2
1970,618811,2022-03-02 12:50:00,402815,80,0,415.0,62.7,12,2
1971,618812,2022-03-02 12:50:00,402816,80,0,440.0,62.9,12,2
1972,618813,2022-03-02 12:50:00,402817,80,20,406.0,52.3,12,2
1973,619369,2022-03-02 12:50:00,404400,80,100,513.0,64.8,12,2
1974,619468,2022-03-02 12:50:00,404885,80,100,462.0,69.6,12,2
1975,619469,2022-03-02 12:50:00,404886,80,100,551.0,67.8,12,2
1976,619472,2022-03-02 12:50:00,404889,80,0,440.0,62.9,12,2
1977,619474,2022-03-02 12:50:00,404891,80,100,467.0,70.2,12,2
1978,619475,2022-03-02 12:50:00,404892,80,100,515.0,65.1,12,2
1979,619477,2022-03-02 12:50:00,404894,80,100,556.0,61.1,12,2
1980,619479,2022-03-02 12:50:00,404896,80,100,544.0,62.7,12,2
1981,619480,2022-03-02 12:50:00,404897,80,100,514.0,63.9,12,2
1982,619481,2022-03-02 12:50:00,404898,80,100,524.0,65.1,12,2
1983,619482,2022-03-02 12:50:00,404899,80,100,504.0,64.3,12,2
1984,619484,2022-03-02 12:50:00,404906,80,0,479.0,65.8,12,2
1985,619486,2022-03-02 12:50:00,404908,80,0,412.0,66.5,12,2
1986,619488,2022-03-02 12:50:00,404910,80,0,461.0,62.1,12,2
1987,619490,2022-03-02 12:50:00,404912,80,100,0.0,69.9,12,2
1988,619492,2022-03-02 12:50:00,404914,80,0,534.0,58.3,12,2
1989,619499,2022-03-02 12:50:00,404921,80,100,259.0,70.0,12,2
1990,619501,2022-03-02 12:50:00,404923,80,0,466.0,60.8,12,2
1991,620980,2022-03-02 12:50:00,420340,80,100,499.0,61.7,12,2
1992,622026,2022-03-02 12:55:00,401546,80,80,573.0,62.6,12,2
1993,622818,2022-03-02 12:55:00,402814,80,0,434.0,63.0,12,2
1994,622819,2022-03-02 12:55:00,402815,80,0,409.0,62.2,12,2
1995,622820,2022-03-02 12:55:00,402816,80,0,434.0,63.0,12,2
1996,622821,2022-03-02 12:55:00,402817,80,20,381.0,54.1,12,2
1997,623377,2022-03-02 12:55:00,404400,80,100,577.0,64.3,12,2
1998,623476,2022-03-02 12:55:00,404885,80,100,493.0,69.6,12,2
1999,623477,2022-03-02 12:55:00,404886,80,100,552.0,67.7,12,2
2000,623480,2022-03-02 12:55:00,404889,80,0,434.0,63.0,12,2
2001,623482,2022-03-02 12:55:00,404891,80,100,486.0,70.3,12,2
2002,623483,2022-03-02 12:55:00,404892,80,100,556.0,64.9,12,2
2003,623485,2022-03-02 12:55:00,404894,80,100,581.0,57.9,12,2
2004,623487,2022-03-02 12:55:00,404896,80,100,532.0,63.9,12,2
2005,623488,2022-03-02 12:55:00,404897,80,100,561.0,63.8,12,2
2006,623489,2022-03-02 12:55:00,404898,80,100,578.0,64.4,12,2
2007,623490,2022-03-02 12:55:00,404899,80,100,565.0,63.4,12,2
2008,623492,2022-03-02 12:55:00,404906,80,0,485.0,65.6,12,2
2009,623494,2022-03-02 12:55:00,404908,80,0,438.0,66.4,12,2
2010,623496,2022-03-02 12:55:00,404910,80,0,482.0,62.0,12,2
2011,623498,2022-03-02 12:55:00,404912,80,100,0.0,69.9,12,2
2012,623500,2022-03-02 12:55:00,404914,80,0,544.0,57.2,12,2
2013,623507,2022-03-02 12:55:00,404921,80,100,237.0,68.7,12,2
2014,623509,2022-03-02 12:55:00,404923,80,0,458.0,60.6,12,2
2015,624988,2022-03-02 12:55:00,420340,80,100,475.0,62.7,12,2
2016,626034,2022-03-02 13:00:00,401546,80,80,517.0,61.5,13,2
2017,626826,2022-03-02 13:00:00,402814,80,0,434.0,62.8,13,2
2018,626827,2022-03-02 13:00:00,402815,80,0,414.0,62.7,13,2
2019,626828,2022-03-02 13:00:00,402816,80,0,434.0,62.8,13,2
2020,626829,2022-03-02 13:00:00,402817,80,20,367.0,53.5,13,2
2021,627385,2022-03-02 13:00:00,404400,80,100,515.0,63.5,13,2
2022,627484,2022-03-02 13:00:00,404885,80,100,409.0,69.5,13,2
2023,627485,2022-03-02 13:00:00,404886,80,100,541.0,66.4,13,2
2024,627488,2022-03-02 13:00:00,404889,80,0,434.0,62.8,13,2
2025,627490,2022-03-02 13:00:00,404891,80,100,476.0,70.2,13,2
2026,627491,2022-03-02 13:00:00,404892,80,100,552.0,63.4,13,2
2027,627493,2022-03-02 13:00:00,404894,80,100,590.0,57.0,13,2
2028,627495,2022-03-02 13:00:00,404896,80,100,522.0,61.5,13,2
2029,627496,2022-03-02 13:00:00,404897,80,100,465.0,56.1,13,2
2030,627497,2022-03-02 13:00:00,404898,80,100,531.0,60.4,13,2
2031,627498,2022-03-02 13:00:00,404899,80,100,518.0,62.2,13,2
2032,627500,2022-03-02 13:00:00,404906,80,0,479.0,65.4,13,2
2033,627502,2022-03-02 13:00:00,404908,80,0,455.0,66.2,13,2
2034,627504,2022-03-02 13:00:00,404910,80,0,477.0,61.9,13,2
2035,627506,2022-03-02 13:00:00,404912,80,100,0.0,69.9,13,2
2036,627508,2022-03-02 13:00:00,404914,80,0,559.0,48.2,13,2
2037,627515,2022-03-02 13:00:00,404921,80,100,256.0,68.1,13,2
2038,627517,2022-03-02 13:00:00,404923,80,0,443.0,60.6,13,2
2039,628996,2022-03-02 13:00:00,420340,80,100,499.0,61.1,13,2
2040,630042,2022-03-02 13:05:00,401546,80,80,593.0,56.1,13,2
2041,630834,2022-03-02 13:05:00,402814,80,0,440.0,62.8,13,2
2042,630835,2022-03-02 13:05:00,402815,80,0,418.0,63.0,13,2
2043,630836,2022-03-02 13:05:00,402816,80,0,440.0,62.8,13,2
2044,630837,2022-03-02 13:05:00,402817,80,20,376.0,53.3,13,2
2045,631393,2022-03-02 13:05:00,404400,80,100,585.0,60.0,13,2
2046,631492,2022-03-02 13:05:00,404885,80,100,433.0,70.1,13,2
2047,631493,2022-03-02 13:05:00,404886,80,100,492.0,66.1,13,2
2048,631496,2022-03-02 13:05:00,404889,80,0,440.0,62.8,13,2
2049,631498,2022-03-02 13:05:00,404891,80,100,436.0,70.5,13,2
2050,631499,2022-03-02 13:05:00,404892,80,100,511.0,63.8,13,2
2051,631501,2022-03-02 13:05:00,404894,80,100,543.0,51.7,13,2
2052,631503,2022-03-02 13:05:00,404896,80,100,499.0,63.5,13,2
2053,631504,2022-03-02 13:05:00,404897,80,100,563.0,44.8,13,2
2054,631505,2022-03-02 13:05:00,404898,80,100,612.0,48.5,13,2
2055,631506,2022-03-02 13:05:00,404899,80,100,579.0,54.0,13,2
2056,631508,2022-03-02 13:05:00,404906,80,0,439.0,65.8,13,2
2057,631510,2022-03-02 13:05:00,404908,80,0,396.0,66.8,13,2
2058,631512,2022-03-02 13:05:00,404910,80,0,458.0,62.1,13,2
2059,631514,2022-03-02 13:05:00,404912,80,100,0.0,69.9,13,2
2060,631516,2022-03-02 13:05:00,404914,80,0,563.0,40.0,13,2
2061,631523,2022-03-02 13:05:00,404921,80,100,244.0,69.0,13,2
2062,631525,2022-03-02 13:05:00,404923,80,0,439.0,61.0,13,2
2063,633004,2022-03-02 13:05:00,420340,80,100,441.0,61.5,13,2
2064,634050,2022-03-02 13:10:00,401546,80,80,501.0,59.7,13,2
2065,634842,2022-03-02 13:10:00,402814,80,0,449.0,62.9,13,2
2066,634843,2022-03-02 13:10:00,402815,80,0,429.0,63.9,13,2
2067,634844,2022-03-02 13:10:00,402816,80,0,449.0,62.9,13,2
2068,634845,2022-03-02 13:10:00,402817,80,20,361.0,56.2,13,2
2069,635401,2022-03-02 13:10:00,404400,80,100,535.0,62.3,13,2
2070,635500,2022-03-02 13:10:00,404885,80,100,443.0,70.8,13,2
2071,635501,2022-03-02 13:10:00,404886,80,100,571.0,66.3,13,2
2072,635504,2022-03-02 13:10:00,404889,80,0,449.0,62.9,13,2
2073,635506,2022-03-02 13:10:00,404891,80,100,439.0,71.3,13,2
2074,635507,2022-03-02 13:10:00,404892,80,100,534.0,63.9,13,2
2075,635509,2022-03-02 13:10:00,404894,80,100,549.0,57.1,13,2
2076,635511,2022-03-02 13:10:00,404896,80,100,540.0,63.0,13,2
2077,635512,2022-03-02 13:10:00,404897,80,100,521.0,54.2,13,2
2078,635513,2022-03-02 13:10:00,404898,80,100,529.0,56.0,13,2
2079,635514,2022-03-02 13:10:00,404899,80,100,508.0,59.1,13,2
2080,635516,2022-03-02 13:10:00,404906,80,0,456.0,65.7,13,2
2081,635518,2022-03-02 13:10:00,404908,80,0,414.0,66.8,13,2
2082,635520,2022-03-02 13:10:00,404910,80,0,459.0,62.0,13,2
2083,635522,2022-03-02 13:10:00,404912,80,100,0.0,69.9,13,2
2084,635524,2022-03-02 13:10:00,404914,80,0,535.0,49.6,13,2
2085,635531,2022-03-02 13:10:00,404921,80,100,278.0,69.8,13,2
2086,635533,2022-03-02 13:10:00,404923,80,0,446.0,61.2,13,2
2087,637012,2022-03-02 13:10:00,420340,80,100,510.0,61.4,13,2
2088,638058,2022-03-02 13:15:00,401546,80,80,543.0,60.5,13,2
2089,638850,2022-03-02 13:15:00,402814,80,0,461.0,62.8,13,2
2090,638851,2022-03-02 13:15:00,402815,80,0,431.0,63.6,13,2
2091,638852,2022-03-02 13:15:00,402816,80,0,461.0,62.8,13,2
2092,638853,2022-03-02 13:15:00,402817,80,20,429.0,51.2,13,2
2093,639409,2022-03-02 13:15:00,404400,80,100,566.0,64.8,13,2
2094,639508,2022-03-02 13:15:00,404885,80,100,511.0,70.4,13,2
2095,639509,2022-03-02 13:15:00,404886,80,100,617.0,65.1,13,2
2096,639512,2022-03-02 13:15:00,404889,80,0,461.0,62.8,13,2
2097,639514,2022-03-02 13:15:00,404891,80,100,509.0,71.0,13,2
2098,639515,2022-03-02 13:15:00,404892,80,100,553.0,64.4,13,2
2099,639517,2022-03-02 13:15:00,404894,80,100,599.0,61.8,13,2
2100,639519,2022-03-02 13:15:00,404896,80,100,611.0,62.0,13,2
2101,639520,2022-03-02 13:15:00,404897,80,100,548.0,59.0,13,2
2102,639521,2022-03-02 13:15:00,404898,80,100,586.0,60.6,13,2
2103,639522,2022-03-02 13:15:00,404899,80,100,566.0,62.2,13,2
2104,639524,2022-03-02 13:15:00,404906,80,0,474.0,64.8,13,2
2105,639526,2022-03-02 13:15:00,404908,80,0,435.0,66.1,13,2
2106,639528,2022-03-02 13:15:00,404910,80,0,476.0,62.7,13,2
2107,639530,2022-03-02 13:15:00,404912,80,100,0.0,69.9,13,2
2108,639532,2022-03-02 13:15:00,404914,80,0,566.0,54.4,13,2
2109,639539,2022-03-02 13:15:00,404921,80,100,299.0,67.3,13,2
2110,639541,2022-03-02 13:15:00,404923,80,0,468.0,60.6,13,2
2111,641020,2022-03-02 13:15:00,420340,80,100,597.0,58.6,13,2
2112,642066,2022-03-02 13:20:00,401546,80,80,653.0,60.0,13,2
2113,642858,2022-03-02 13:20:00,402814,80,0,465.0,62.7,13,2
2114,642859,2022-03-02 13:20:00,402815,80,0,440.0,63.5,13,2
2115,642860,2022-03-02 13:20:00,402816,80,0,465.0,62.7,13,2
2116,642861,2022-03-02 13:20:00,402817,80,20,497.0,49.8,13,2
2117,643417,2022-03-02 13:20:00,404400,80,100,724.0,62.9,13,2
2118,643516,2022-03-02 13:20:00,404885,80,100,645.0,68.4,13,2
2119,643517,2022-03-02 13:20:00,404886,80,100,727.0,64.6,13,2
2120,643520,2022-03-02 13:20:00,404889,80,0,465.0,62.7,13,2
2121,643522,2022-03-02 13:20:00,404891,80,100,651.0,69.2,13,2
2122,643523,2022-03-02 13:20:00,404892,80,100,734.0,62.1,13,2
2123,643525,2022-03-02 13:20:00,404894,80,100,731.0,56.6,13,2
2124,643527,2022-03-02 13:20:00,404896,80,100,728.0,57.9,13,2
2125,643528,2022-03-02 13:20:00,404897,80,100,720.0,57.3,13,2
2126,643529,2022-03-02 13:20:00,404898,80,100,740.0,58.7,13,2
2127,643530,2022-03-02 13:20:00,404899,80,100,713.0,60.4,13,2
2128,643532,2022-03-02 13:20:00,404906,80,0,646.0,63.6,13,2
2129,643534,2022-03-02 13:20:00,404908,80,0,603.0,64.5,13,2
2130,643536,2022-03-02 13:20:00,404910,80,0,604.0,61.4,13,2
2131,643538,2022-03-02 13:20:00,404912,80,100,0.0,69.9,13,2
2132,643540,2022-03-02 13:20:00,404914,80,0,703.0,51.8,13,2
2133,643547,2022-03-02 13:20:00,404921,80,100,336.0,67.8,13,2
2134,643549,2022-03-02 13:20:00,404923,80,0,615.0,59.2,13,2
2135,645028,2022-03-02 13:20:00,420340,80,100,678.0,55.1,13,2
2136,646074,2022-03-02 13:25:00,401546,80,80,652.0,60.0,13,2
2137,646866,2022-03-02 13:25:00,402814,80,0,468.0,62.6,13,2
2138,646867,2022-03-02 13:25:00,402815,80,0,443.0,63.4,13,2
2139,646868,2022-03-02 13:25:00,402816,80,0,468.0,62.6,13,2
2140,646869,2022-03-02 13:25:00,402817,80,20,491.0,48.6,13,2
2141,647425,2022-03-02 13:25:00,404400,80,100,736.0,63.3,13,2
2142,647524,2022-03-02 13:25:00,404885,80,100,590.0,66.8,13,2
2143,647525,2022-03-02 13:25:00,404886,80,100,720.0,60.7,13,2
2144,647528,2022-03-02 13:25:00,404889,80,0,468.0,62.6,13,2
2145,647530,2022-03-02 13:25:00,404891,80,100,611.0,68.2,13,2
2146,647531,2022-03-02 13:25:00,404892,80,100,700.0,59.8,13,2
2147,647533,2022-03-02 13:25:00,404894,80,100,733.0,54.4,13,2
2148,647535,2022-03-02 13:25:00,404896,80,100,708.0,52.7,13,2
2149,647536,2022-03-02 13:25:00,404897,80,100,723.0,57.8,13,2
2150,647537,2022-03-02 13:25:00,404898,80,100,764.0,59.3,13,2
2151,647538,2022-03-02 13:25:00,404899,80,100,732.0,60.2,13,2
2152,647540,2022-03-02 13:25:00,404906,80,0,613.0,62.7,13,2
2153,647542,2022-03-02 13:25:00,404908,80,0,569.0,63.6,13,2
2154,647544,2022-03-02 13:25:00,404910,80,0,585.0,59.6,13,2
2155,647546,2022-03-02 13:25:00,404912,80,100,0.0,69.9,13,2
2156,647548,2022-03-02 13:25:00,404914,80,0,694.0,52.2,13,2
2157,647555,2022-03-02 13:25:00,404921,80,100,450.0,62.7,13,2
2158,647557,2022-03-02 13:25:00,404923,80,0,582.0,58.3,13,2
2159,649036,2022-03-02 13:25:00,420340,80,100,679.0,52.5,13,2
2160,650082,2022-03-02 13:30:00,401546,80,80,727.0,59.4,13,2
2161,650874,2022-03-02 13:30:00,402814,80,0,468.0,62.6,13,2
2162,650875,2022-03-02 13:30:00,402815,80,0,432.0,63.5,13,2
2163,650876,2022-03-02 13:30:00,402816,80,0,468.0,62.6,13,2
2164,650877,2022-03-02 13:30:00,402817,80,20,440.0,49.7,13,2
2165,651433,2022-03-02 13:30:00,404400,80,100,717.0,63.5,13,2
2166,651532,2022-03-02 13:30:00,404885,80,100,659.0,62.8,13,2
2167,651533,2022-03-02 13:30:00,404886,80,100,740.0,57.1,13,2
2168,651536,2022-03-02 13:30:00,404889,80,0,468.0,62.6,13,2
2169,651538,2022-03-02 13:30:00,404891,80,100,661.0,64.8,13,2
2170,651539,2022-03-02 13:30:00,404892,80,100,738.0,57.2,13,2
2171,651541,2022-03-02 13:30:00,404894,80,100,789.0,55.0,13,2
2172,651543,2022-03-02 13:30:00,404896,80,100,692.0,48.0,13,2
2173,651544,2022-03-02 13:30:00,404897,80,100,706.0,56.8,13,2
2174,651545,2022-03-02 13:30:00,404898,80,100,730.0,58.6,13,2
2175,651546,2022-03-02 13:30:00,404899,80,100,709.0,59.9,13,2
2176,651548,2022-03-02 13:30:00,404906,80,0,634.0,58.9,13,2
2177,651550,2022-03-02 13:30:00,404908,80,0,586.0,60.5,13,2
2178,651552,2022-03-02 13:30:00,404910,80,0,598.0,57.7,13,2
2179,651554,2022-03-02 13:30:00,404912,80,100,0.0,69.9,13,2
2180,651556,2022-03-02 13:30:00,404914,80,0,711.0,51.0,13,2
2181,651563,2022-03-02 13:30:00,404921,80,100,436.0,60.0,13,2
2182,651565,2022-03-02 13:30:00,404923,80,0,604.0,54.0,13,2
2183,653044,2022-03-02 13:30:00,420340,80,100,626.0,52.8,13,2
2184,654090,2022-03-02 13:35:00,401546,80,80,699.0,59.3,13,2
2185,654882,2022-03-02 13:35:00,402814,80,0,478.0,62.6,13,2
2186,654883,2022-03-02 13:35:00,402815,80,0,450.0,62.5,13,2
2187,654884,2022-03-02 13:35:00,402816,80,0,478.0,62.6,13,2
2188,654885,2022-03-02 13:35:00,402817,80,20,433.0,51.6,13,2
2189,655441,2022-03-02 13:35:00,404400,80,100,720.0,62.6,13,2
2190,655540,2022-03-02 13:35:00,404885,80,100,551.0,65.7,13,2
2191,655541,2022-03-02 13:35:00,404886,80,100,635.0,61.3,13,2
2192,655544,2022-03-02 13:35:00,404889,80,0,478.0,62.6,13,2
2193,655546,2022-03-02 13:35:00,404891,80,100,553.0,67.0,13,2
2194,655547,2022-03-02 13:35:00,404892,80,100,665.0,59.0,13,2
2195,655549,2022-03-02 13:35:00,404894,80,100,704.0,58.1,13,2
2196,655551,2022-03-02 13:35:00,404896,80,100,618.0,54.5,13,2
2197,655552,2022-03-02 13:35:00,404897,80,100,695.0,56.9,13,2
2198,655553,2022-03-02 13:35:00,404898,80,100,735.0,57.8,13,2
2199,655554,2022-03-02 13:35:00,404899,80,100,716.0,59.0,13,2
2200,655556,2022-03-02 13:35:00,404906,80,0,556.0,61.2,13,2
2201,655558,2022-03-02 13:35:00,404908,80,0,502.0,62.3,13,2
2202,655560,2022-03-02 13:35:00,404910,80,0,557.0,59.0,13,2
2203,655562,2022-03-02 13:35:00,404912,80,100,0.0,69.9,13,2
2204,655564,2022-03-02 13:35:00,404914,80,0,676.0,51.4,13,2
2205,655571,2022-03-02 13:35:00,404921,80,100,298.0,63.8,13,2
2206,655573,2022-03-02 13:35:00,404923,80,0,538.0,56.8,13,2
2207,657052,2022-03-02 13:35:00,420340,80,100,592.0,56.1,13,2
2208,658098,2022-03-02 13:40:00,401546,80,80,710.0,61.7,13,2
2209,658890,2022-03-02 13:40:00,402814,80,0,491.0,62.5,13,2
2210,658891,2022-03-02 13:40:00,402815,80,0,461.0,62.0,13,2
2211,658892,2022-03-02 13:40:00,402816,80,0,491.0,62.5,13,2
2212,658893,2022-03-02 13:40:00,402817,80,20,456.0,52.8,13,2
2213,659449,2022-03-02 13:40:00,404400,80,100,675.0,64.0,13,2
2214,659548,2022-03-02 13:40:00,404885,80,100,603.0,67.1,13,2
2215,659549,2022-03-02 13:40:00,404886,80,100,679.0,64.2,13,2
2216,659552,2022-03-02 13:40:00,404889,80,0,491.0,62.5,13,2
2217,659554,2022-03-02 13:40:00,404891,80,100,602.0,68.2,13,2
2218,659555,2022-03-02 13:40:00,404892,80,100,663.0,60.8,13,2
2219,659557,2022-03-02 13:40:00,404894,80,100,707.0,60.5,13,2
2220,659559,2022-03-02 13:40:00,404896,80,100,702.0,60.0,13,2
2221,659560,2022-03-02 13:40:00,404897,80,100,658.0,58.7,13,2
2222,659561,2022-03-02 13:40:00,404898,80,100,681.0,59.9,13,2
2223,659562,2022-03-02 13:40:00,404899,80,100,665.0,61.2,13,2
2224,659564,2022-03-02 13:40:00,404906,80,0,611.0,62.4,13,2
2225,659566,2022-03-02 13:40:00,404908,80,0,573.0,63.2,13,2
