,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,599437,2022-03-16 12:25:00,404894,80,100,539.0,62.8,12,16
1860,599439,2022-03-16 12:25:00,404896,80,0,308.0,60.8,12,16
1861,599440,2022-03-16 12:25:00,404897,80,100,502.0,64.6,12,16
1862,599441,2022-03-16 12:25:00,404898,80,100,530.0,67.1,12,16
1863,599442,2022-03-16 12:25:00,404899,80,100,524.0,65.7,12,16
1864,599444,2022-03-16 12:25:00,404906,80,0,500.0,65.4,12,16
1865,599446,2022-03-16 12:25:00,404908,80,0,454.0,66.6,12,16
1866,599448,2022-03-16 12:25:00,404910,80,0,464.0,62.8,12,16
1867,599450,2022-03-16 12:25:00,404912,80,100,0.0,67.6,12,16
1868,599452,2022-03-16 12:25:00,404914,80,0,551.0,59.5,12,16
1869,599459,2022-03-16 12:25:00,404921,80,80,225.0,69.9,12,16
1870,599461,2022-03-16 12:25:00,404923,80,0,475.0,60.8,12,16
1871,600940,2022-03-16 12:25:00,420340,80,100,490.0,62.7,12,16
1872,601986,2022-03-16 12:30:00,401546,80,80,557.0,64.7,12,16
1873,602778,2022-03-16 12:30:00,402814,80,0,431.0,62.7,12,16
1874,602779,2022-03-16 12:30:00,402815,80,0,431.0,62.7,12,16
1875,602780,2022-03-16 12:30:00,402816,80,0,431.0,62.7,12,16
1876,602781,2022-03-16 12:30:00,402817,80,20,377.0,59.6,12,16
1877,603337,2022-03-16 12:30:00,404400,80,100,545.0,67.3,12,16
1878,603436,2022-03-16 12:30:00,404885,80,100,444.0,70.9,12,16
1879,603437,2022-03-16 12:30:00,404886,80,0,272.0,66.9,12,16
1880,603440,2022-03-16 12:30:00,404889,80,0,431.0,62.7,12,16
1881,603442,2022-03-16 12:30:00,404891,80,100,441.0,71.4,12,16
1882,603443,2022-03-16 12:30:00,404892,80,100,524.0,65.8,12,16
1883,603445,2022-03-16 12:30:00,404894,80,100,594.0,59.6,12,16
1884,603447,2022-03-16 12:30:00,404896,80,0,312.0,60.2,12,16
1885,603448,2022-03-16 12:30:00,404897,80,100,524.0,64.7,12,16
1886,603449,2022-03-16 12:30:00,404898,80,100,540.0,66.1,12,16
1887,603450,2022-03-16 12:30:00,404899,80,100,522.0,65.7,12,16
1888,603452,2022-03-16 12:30:00,404906,80,0,526.0,65.9,12,16
1889,603454,2022-03-16 12:30:00,404908,80,0,474.0,66.5,12,16
1890,603456,2022-03-16 12:30:00,404910,80,0,483.0,62.9,12,16
1891,603458,2022-03-16 12:30:00,404912,80,100,0.0,67.6,12,16
1892,603460,2022-03-16 12:30:00,404914,80,0,547.0,59.0,12,16
1893,603467,2022-03-16 12:30:00,404921,80,80,252.0,69.7,12,16
1894,603469,2022-03-16 12:30:00,404923,80,0,501.0,61.4,12,16
1895,604948,2022-03-16 12:30:00,420340,80,100,485.0,62.8,12,16
1896,605994,2022-03-16 12:35:00,401546,80,80,539.0,65.8,12,16
1897,606786,2022-03-16 12:35:00,402814,80,0,432.0,62.8,12,16
1898,606787,2022-03-16 12:35:00,402815,80,0,432.0,62.8,12,16
1899,606788,2022-03-16 12:35:00,402816,80,0,432.0,62.8,12,16
1900,606789,2022-03-16 12:35:00,402817,80,20,331.0,59.4,12,16
1901,607345,2022-03-16 12:35:00,404400,80,100,533.0,67.6,12,16
1902,607444,2022-03-16 12:35:00,404885,80,100,444.0,70.6,12,16
1903,607445,2022-03-16 12:35:00,404886,80,0,257.0,67.6,12,16
1904,607448,2022-03-16 12:35:00,404889,80,0,432.0,62.8,12,16
1905,607450,2022-03-16 12:35:00,404891,80,100,452.0,70.7,12,16
1906,607451,2022-03-16 12:35:00,404892,80,100,515.0,66.3,12,16
1907,607453,2022-03-16 12:35:00,404894,80,100,607.0,58.5,12,16
1908,607455,2022-03-16 12:35:00,404896,80,0,305.0,60.2,12,16
1909,607456,2022-03-16 12:35:00,404897,80,100,522.0,64.9,12,16
1910,607457,2022-03-16 12:35:00,404898,80,100,546.0,66.5,12,16
1911,607458,2022-03-16 12:35:00,404899,80,100,530.0,65.9,12,16
1912,607460,2022-03-16 12:35:00,404906,80,0,524.0,66.0,12,16
1913,607462,2022-03-16 12:35:00,404908,80,0,474.0,66.4,12,16
1914,607464,2022-03-16 12:35:00,404910,80,0,458.0,63.7,12,16
1915,607466,2022-03-16 12:35:00,404912,80,100,0.0,67.6,12,16
1916,607468,2022-03-16 12:35:00,404914,80,0,571.0,59.2,12,16
1917,607475,2022-03-16 12:35:00,404921,80,80,242.0,71.1,12,16
1918,607477,2022-03-16 12:35:00,404923,80,0,500.0,61.7,12,16
1919,608956,2022-03-16 12:35:00,420340,80,100,452.0,62.5,12,16
1920,610002,2022-03-16 12:40:00,401546,80,80,446.0,65.7,12,16
1921,610794,2022-03-16 12:40:00,402814,80,0,440.0,62.7,12,16
1922,610795,2022-03-16 12:40:00,402815,80,0,440.0,62.7,12,16
1923,610796,2022-03-16 12:40:00,402816,80,0,440.0,62.7,12,16
1924,610797,2022-03-16 12:40:00,402817,80,20,387.0,59.4,12,16
1925,611353,2022-03-16 12:40:00,404400,80,100,518.0,67.7,12,16
1926,611452,2022-03-16 12:40:00,404885,80,100,466.0,70.6,12,16
1927,611453,2022-03-16 12:40:00,404886,80,0,264.0,68.0,12,16
1928,611456,2022-03-16 12:40:00,404889,80,0,440.0,62.7,12,16
1929,611458,2022-03-16 12:40:00,404891,80,100,454.0,70.1,12,16
1930,611459,2022-03-16 12:40:00,404892,80,100,509.0,66.6,12,16
1931,611461,2022-03-16 12:40:00,404894,80,100,528.0,63.2,12,16
1932,611463,2022-03-16 12:40:00,404896,80,0,318.0,60.3,12,16
1933,611464,2022-03-16 12:40:00,404897,80,100,500.0,64.5,12,16
1934,611465,2022-03-16 12:40:00,404898,80,100,510.0,65.9,12,16
1935,611466,2022-03-16 12:40:00,404899,80,100,495.0,66.1,12,16
1936,611468,2022-03-16 12:40:00,404906,80,0,531.0,65.6,12,16
1937,611470,2022-03-16 12:40:00,404908,80,0,482.0,65.7,12,16
1938,611472,2022-03-16 12:40:00,404910,80,0,465.0,64.2,12,16
1939,611474,2022-03-16 12:40:00,404912,80,100,0.0,67.6,12,16
1940,611476,2022-03-16 12:40:00,404914,80,0,553.0,58.9,12,16
1941,611483,2022-03-16 12:40:00,404921,80,80,260.0,72.6,12,16
1942,611485,2022-03-16 12:40:00,404923,80,0,520.0,61.6,12,16
1943,612964,2022-03-16 12:40:00,420340,80,100,508.0,62.1,12,16
1944,614010,2022-03-16 12:45:00,401546,80,80,551.0,64.7,12,16
1945,614802,2022-03-16 12:45:00,402814,80,0,444.0,62.8,12,16
1946,614803,2022-03-16 12:45:00,402815,80,0,444.0,62.8,12,16
1947,614804,2022-03-16 12:45:00,402816,80,0,444.0,62.8,12,16
1948,614805,2022-03-16 12:45:00,402817,80,20,385.0,58.1,12,16
1949,615361,2022-03-16 12:45:00,404400,80,100,553.0,68.1,12,16
1950,615460,2022-03-16 12:45:00,404885,80,100,465.0,70.9,12,16
1951,615461,2022-03-16 12:45:00,404886,80,0,260.0,67.9,12,16
1952,615464,2022-03-16 12:45:00,404889,80,0,444.0,62.8,12,16
1953,615466,2022-03-16 12:45:00,404891,80,100,456.0,70.5,12,16
1954,615467,2022-03-16 12:45:00,404892,80,100,536.0,67.1,12,16
1955,615469,2022-03-16 12:45:00,404894,80,100,551.0,62.7,12,16
1956,615471,2022-03-16 12:45:00,404896,80,0,309.0,59.6,12,16
1957,615472,2022-03-16 12:45:00,404897,80,100,535.0,65.0,12,16
1958,615473,2022-03-16 12:45:00,404898,80,100,575.0,66.5,12,16
1959,615474,2022-03-16 12:45:00,404899,80,100,556.0,65.9,12,16
1960,615476,2022-03-16 12:45:00,404906,80,0,505.0,65.8,12,16
1961,615478,2022-03-16 12:45:00,404908,80,0,471.0,66.3,12,16
1962,615480,2022-03-16 12:45:00,404910,80,0,486.0,64.3,12,16
1963,615482,2022-03-16 12:45:00,404912,80,100,71.0,68.1,12,16
1964,615484,2022-03-16 12:45:00,404914,80,0,584.0,60.0,12,16
1965,615491,2022-03-16 12:45:00,404921,80,80,263.0,71.5,12,16
1966,615493,2022-03-16 12:45:00,404923,80,0,496.0,61.8,12,16
1967,616972,2022-03-16 12:45:00,420340,80,100,515.0,60.9,12,16
1968,618018,2022-03-16 12:50:00,401546,80,80,484.0,65.5,12,16
1969,618810,2022-03-16 12:50:00,402814,80,0,440.0,62.9,12,16
1970,618811,2022-03-16 12:50:00,402815,80,0,440.0,62.9,12,16
1971,618812,2022-03-16 12:50:00,402816,80,0,440.0,62.9,12,16
1972,618813,2022-03-16 12:50:00,402817,80,20,349.0,58.0,12,16
1973,619369,2022-03-16 12:50:00,404400,80,100,559.0,68.0,12,16
1974,619468,2022-03-16 12:50:00,404885,80,100,513.0,70.7,12,16
1975,619469,2022-03-16 12:50:00,404886,80,0,304.0,69.7,12,16
1976,619472,2022-03-16 12:50:00,404889,80,0,440.0,62.9,12,16
1977,619474,2022-03-16 12:50:00,404891,80,100,529.0,69.9,12,16
1978,619475,2022-03-16 12:50:00,404892,80,100,551.0,66.7,12,16
1979,619477,2022-03-16 12:50:00,404894,80,100,610.0,55.8,12,16
1980,619479,2022-03-16 12:50:00,404896,80,0,352.0,61.5,12,16
1981,619480,2022-03-16 12:50:00,404897,80,100,551.0,64.7,12,16
1982,619481,2022-03-16 12:50:00,404898,80,100,574.0,66.7,12,16
1983,619482,2022-03-16 12:50:00,404899,80,100,549.0,65.9,12,16
1984,619484,2022-03-16 12:50:00,404906,80,0,576.0,65.2,12,16
1985,619486,2022-03-16 12:50:00,404908,80,0,537.0,65.6,12,16
1986,619488,2022-03-16 12:50:00,404910,80,0,496.0,63.7,12,16
1987,619490,2022-03-16 12:50:00,404912,80,100,548.0,71.2,12,16
1988,619492,2022-03-16 12:50:00,404914,80,0,584.0,58.6,12,16
1989,619499,2022-03-16 12:50:00,404921,80,80,291.0,73.4,12,16
1990,619501,2022-03-16 12:50:00,404923,80,0,549.0,61.7,12,16
1991,620980,2022-03-16 12:50:00,420340,80,100,491.0,61.2,12,16
1992,622026,2022-03-16 12:55:00,401546,80,80,552.0,63.8,12,16
1993,622818,2022-03-16 12:55:00,402814,80,0,434.0,63.0,12,16
1994,622819,2022-03-16 12:55:00,402815,80,0,434.0,63.0,12,16
1995,622820,2022-03-16 12:55:00,402816,80,0,434.0,63.0,12,16
1996,622821,2022-03-16 12:55:00,402817,80,20,374.0,58.2,12,16
1997,623377,2022-03-16 12:55:00,404400,80,100,540.0,68.1,12,16
1998,623476,2022-03-16 12:55:00,404885,80,100,472.0,70.1,12,16
1999,623477,2022-03-16 12:55:00,404886,80,0,233.0,68.6,12,16
2000,623480,2022-03-16 12:55:00,404889,80,0,434.0,63.0,12,16
2001,623482,2022-03-16 12:55:00,404891,80,100,481.0,69.8,12,16
2002,623483,2022-03-16 12:55:00,404892,80,100,536.0,65.7,12,16
2003,623485,2022-03-16 12:55:00,404894,80,100,573.0,59.0,12,16
2004,623487,2022-03-16 12:55:00,404896,80,0,285.0,60.0,12,16
2005,623488,2022-03-16 12:55:00,404897,80,100,543.0,64.8,12,16
2006,623489,2022-03-16 12:55:00,404898,80,100,550.0,66.6,12,16
2007,623490,2022-03-16 12:55:00,404899,80,100,565.0,66.4,12,16
2008,623492,2022-03-16 12:55:00,404906,80,0,527.0,65.3,12,16
2009,623494,2022-03-16 12:55:00,404908,80,0,492.0,65.8,12,16
2010,623496,2022-03-16 12:55:00,404910,80,0,460.0,63.0,12,16
2011,623498,2022-03-16 12:55:00,404912,80,100,528.0,73.1,12,16
2012,623500,2022-03-16 12:55:00,404914,80,0,571.0,58.6,12,16
2013,623507,2022-03-16 12:55:00,404921,80,80,239.0,74.3,12,16
2014,623509,2022-03-16 12:55:00,404923,80,0,497.0,61.1,12,16
2015,624988,2022-03-16 12:55:00,420340,80,100,518.0,61.5,12,16
2016,626034,2022-03-16 13:00:00,401546,80,80,497.0,63.6,13,16
2017,626826,2022-03-16 13:00:00,402814,80,0,434.0,62.8,13,16
2018,626827,2022-03-16 13:00:00,402815,80,0,434.0,62.8,13,16
2019,626828,2022-03-16 13:00:00,402816,80,0,434.0,62.8,13,16
2020,626829,2022-03-16 13:00:00,402817,80,20,360.0,58.0,13,16
2021,627385,2022-03-16 13:00:00,404400,80,100,518.0,66.4,13,16
2022,627484,2022-03-16 13:00:00,404885,80,100,442.0,70.3,13,16
2023,627485,2022-03-16 13:00:00,404886,80,0,260.0,67.0,13,16
2024,627488,2022-03-16 13:00:00,404889,80,0,434.0,62.8,13,16
2025,627490,2022-03-16 13:00:00,404891,80,100,439.0,70.5,13,16
2026,627491,2022-03-16 13:00:00,404892,80,100,509.0,64.8,13,16
2027,627493,2022-03-16 13:00:00,404894,80,100,578.0,60.1,13,16
2028,627495,2022-03-16 13:00:00,404896,80,0,289.0,59.2,13,16
2029,627496,2022-03-16 13:00:00,404897,80,100,513.0,64.3,13,16
2030,627497,2022-03-16 13:00:00,404898,80,100,535.0,65.2,13,16
2031,627498,2022-03-16 13:00:00,404899,80,100,522.0,65.9,13,16
2032,627500,2022-03-16 13:00:00,404906,80,0,449.0,65.5,13,16
2033,627502,2022-03-16 13:00:00,404908,80,0,411.0,66.6,13,16
2034,627504,2022-03-16 13:00:00,404910,80,0,458.0,62.9,13,16
2035,627506,2022-03-16 13:00:00,404912,80,100,511.0,74.8,13,16
2036,627508,2022-03-16 13:00:00,404914,80,0,562.0,57.9,13,16
2037,627515,2022-03-16 13:00:00,404921,80,80,239.0,72.2,13,16
2038,627517,2022-03-16 13:00:00,404923,80,0,454.0,61.1,13,16
2039,628996,2022-03-16 13:00:00,420340,80,100,467.0,60.6,13,16
2040,630042,2022-03-16 13:05:00,401546,80,80,560.0,64.5,13,16
2041,630834,2022-03-16 13:05:00,402814,80,0,440.0,62.8,13,16
2042,630835,2022-03-16 13:05:00,402815,80,0,440.0,62.8,13,16
2043,630836,2022-03-16 13:05:00,402816,80,0,440.0,62.8,13,16
2044,630837,2022-03-16 13:05:00,402817,80,20,368.0,57.7,13,16
2045,631393,2022-03-16 13:05:00,404400,80,100,570.0,67.0,13,16
2046,631492,2022-03-16 13:05:00,404885,80,100,479.0,70.2,13,16
2047,631493,2022-03-16 13:05:00,404886,80,0,299.0,67.1,13,16
2048,631496,2022-03-16 13:05:00,404889,80,0,440.0,62.8,13,16
2049,631498,2022-03-16 13:05:00,404891,80,100,483.0,71.1,13,16
2050,631499,2022-03-16 13:05:00,404892,80,100,549.0,64.9,13,16
2051,631501,2022-03-16 13:05:00,404894,80,100,581.0,57.3,13,16
2052,631503,2022-03-16 13:05:00,404896,80,0,341.0,58.8,13,16
2053,631504,2022-03-16 13:05:00,404897,80,100,543.0,63.9,13,16
2054,631505,2022-03-16 13:05:00,404898,80,100,564.0,64.7,13,16
2055,631506,2022-03-16 13:05:00,404899,80,100,527.0,65.6,13,16
2056,631508,2022-03-16 13:05:00,404906,80,0,520.0,65.0,13,16
2057,631510,2022-03-16 13:05:00,404908,80,0,481.0,66.7,13,16
2058,631512,2022-03-16 13:05:00,404910,80,0,474.0,62.9,13,16
2059,631514,2022-03-16 13:05:00,404912,80,100,550.0,75.1,13,16
2060,631516,2022-03-16 13:05:00,404914,80,0,592.0,58.4,13,16
2061,631523,2022-03-16 13:05:00,404921,80,80,286.0,70.3,13,16
2062,631525,2022-03-16 13:05:00,404923,80,0,490.0,60.2,13,16
2063,633004,2022-03-16 13:05:00,420340,80,100,514.0,61.0,13,16
2064,634050,2022-03-16 13:10:00,401546,80,80,510.0,65.6,13,16
2065,634842,2022-03-16 13:10:00,402814,80,0,449.0,62.9,13,16
2066,634843,2022-03-16 13:10:00,402815,80,0,449.0,62.9,13,16
2067,634844,2022-03-16 13:10:00,402816,80,0,449.0,62.9,13,16
2068,634845,2022-03-16 13:10:00,402817,80,20,365.0,59.0,13,16
2069,635401,2022-03-16 13:10:00,404400,80,100,556.0,67.1,13,16
2070,635500,2022-03-16 13:10:00,404885,80,100,460.0,71.3,13,16
2071,635501,2022-03-16 13:10:00,404886,80,0,274.0,64.3,13,16
2072,635504,2022-03-16 13:10:00,404889,80,0,449.0,62.9,13,16
2073,635506,2022-03-16 13:10:00,404891,80,100,457.0,72.1,13,16
2074,635507,2022-03-16 13:10:00,404892,80,100,537.0,65.2,13,16
2075,635509,2022-03-16 13:10:00,404894,80,100,563.0,57.6,13,16
2076,635511,2022-03-16 13:10:00,404896,80,0,326.0,58.3,13,16
2077,635512,2022-03-16 13:10:00,404897,80,100,549.0,64.6,13,16
2078,635513,2022-03-16 13:10:00,404898,80,100,552.0,65.4,13,16
2079,635514,2022-03-16 13:10:00,404899,80,100,576.0,66.1,13,16
2080,635516,2022-03-16 13:10:00,404906,80,0,511.0,65.9,13,16
2081,635518,2022-03-16 13:10:00,404908,80,0,478.0,67.5,13,16
2082,635520,2022-03-16 13:10:00,404910,80,0,459.0,63.3,13,16
2083,635522,2022-03-16 13:10:00,404912,80,100,538.0,76.0,13,16
2084,635524,2022-03-16 13:10:00,404914,80,0,593.0,59.5,13,16
2085,635531,2022-03-16 13:10:00,404921,80,80,263.0,68.0,13,16
2086,635533,2022-03-16 13:10:00,404923,80,0,474.0,60.9,13,16
2087,637012,2022-03-16 13:10:00,420340,80,100,501.0,62.6,13,16
2088,638058,2022-03-16 13:15:00,401546,80,80,577.0,66.0,13,16
2089,638850,2022-03-16 13:15:00,402814,80,0,461.0,62.8,13,16
2090,638851,2022-03-16 13:15:00,402815,80,0,461.0,62.8,13,16
2091,638852,2022-03-16 13:15:00,402816,80,0,461.0,62.8,13,16
2092,638853,2022-03-16 13:15:00,402817,80,20,370.0,59.0,13,16
2093,639409,2022-03-16 13:15:00,404400,80,100,580.0,68.1,13,16
2094,639508,2022-03-16 13:15:00,404885,80,100,486.0,70.9,13,16
2095,639509,2022-03-16 13:15:00,404886,80,0,293.0,63.7,13,16
2096,639512,2022-03-16 13:15:00,404889,80,0,461.0,62.8,13,16
2097,639514,2022-03-16 13:15:00,404891,80,100,482.0,72.0,13,16
2098,639515,2022-03-16 13:15:00,404892,80,100,562.0,66.1,13,16
2099,639517,2022-03-16 13:15:00,404894,80,100,588.0,59.2,13,16
2100,639519,2022-03-16 13:15:00,404896,80,0,326.0,59.1,13,16
2101,639520,2022-03-16 13:15:00,404897,80,100,536.0,65.6,13,16
2102,639521,2022-03-16 13:15:00,404898,80,100,582.0,66.5,13,16
2103,639522,2022-03-16 13:15:00,404899,80,100,530.0,66.8,13,16
2104,639524,2022-03-16 13:15:00,404906,80,0,534.0,65.9,13,16
2105,639526,2022-03-16 13:15:00,404908,80,0,491.0,67.2,13,16
2106,639528,2022-03-16 13:15:00,404910,80,0,482.0,63.8,13,16
2107,639530,2022-03-16 13:15:00,404912,80,100,559.0,77.4,13,16
2108,639532,2022-03-16 13:15:00,404914,80,0,566.0,60.5,13,16
2109,639539,2022-03-16 13:15:00,404921,80,80,262.0,67.5,13,16
2110,639541,2022-03-16 13:15:00,404923,80,0,519.0,60.9,13,16
2111,641020,2022-03-16 13:15:00,420340,80,100,517.0,62.8,13,16
2112,642066,2022-03-16 13:20:00,401546,80,80,546.0,67.1,13,16
2113,642858,2022-03-16 13:20:00,402814,80,0,465.0,62.7,13,16
2114,642859,2022-03-16 13:20:00,402815,80,0,465.0,62.7,13,16
2115,642860,2022-03-16 13:20:00,402816,80,0,465.0,62.7,13,16
2116,642861,2022-03-16 13:20:00,402817,80,20,369.0,59.5,13,16
2117,643417,2022-03-16 13:20:00,404400,80,100,552.0,68.2,13,16
2118,643516,2022-03-16 13:20:00,404885,80,100,466.0,71.8,13,16
2119,643517,2022-03-16 13:20:00,404886,80,0,267.0,64.6,13,16
2120,643520,2022-03-16 13:20:00,404889,80,0,465.0,62.7,13,16
2121,643522,2022-03-16 13:20:00,404891,80,100,478.0,72.8,13,16
2122,643523,2022-03-16 13:20:00,404892,80,100,531.0,66.8,13,16
2123,643525,2022-03-16 13:20:00,404894,80,100,601.0,59.9,13,16
2124,643527,2022-03-16 13:20:00,404896,80,0,311.0,60.0,13,16
2125,643528,2022-03-16 13:20:00,404897,80,100,527.0,65.7,13,16
2126,643529,2022-03-16 13:20:00,404898,80,100,563.0,67.3,13,16
2127,643530,2022-03-16 13:20:00,404899,80,100,530.0,67.0,13,16
2128,643532,2022-03-16 13:20:00,404906,80,0,530.0,66.3,13,16
2129,643534,2022-03-16 13:20:00,404908,80,0,497.0,67.8,13,16
2130,643536,2022-03-16 13:20:00,404910,80,0,479.0,64.8,13,16
2131,643538,2022-03-16 13:20:00,404912,80,100,539.0,79.4,13,16
2132,643540,2022-03-16 13:20:00,404914,80,0,563.0,61.0,13,16
2133,643547,2022-03-16 13:20:00,404921,80,80,255.0,68.8,13,16
2134,643549,2022-03-16 13:20:00,404923,80,0,489.0,61.5,13,16
2135,645028,2022-03-16 13:20:00,420340,80,100,508.0,63.2,13,16
2136,646074,2022-03-16 13:25:00,401546,80,80,557.0,67.4,13,16
2137,646866,2022-03-16 13:25:00,402814,80,0,468.0,62.6,13,16
2138,646867,2022-03-16 13:25:00,402815,80,0,468.0,62.6,13,16
2139,646868,2022-03-16 13:25:00,402816,80,0,468.0,62.6,13,16
2140,646869,2022-03-16 13:25:00,402817,80,20,341.0,59.6,13,16
2141,647425,2022-03-16 13:25:00,404400,80,100,601.0,68.7,13,16
2142,647524,2022-03-16 13:25:00,404885,80,100,498.0,72.1,13,16
2143,647525,2022-03-16 13:25:00,404886,80,0,260.0,66.3,13,16
2144,647528,2022-03-16 13:25:00,404889,80,0,468.0,62.6,13,16
2145,647530,2022-03-16 13:25:00,404891,80,100,499.0,73.2,13,16
2146,647531,2022-03-16 13:25:00,404892,80,100,585.0,67.4,13,16
2147,647533,2022-03-16 13:25:00,404894,80,100,601.0,64.7,13,16
2148,647535,2022-03-16 13:25:00,404896,80,0,289.0,60.3,13,16
2149,647536,2022-03-16 13:25:00,404897,80,100,587.0,66.5,13,16
2150,647537,2022-03-16 13:25:00,404898,80,100,600.0,68.1,13,16
2151,647538,2022-03-16 13:25:00,404899,80,100,602.0,67.5,13,16
2152,647540,2022-03-16 13:25:00,404906,80,0,545.0,67.2,13,16
2153,647542,2022-03-16 13:25:00,404908,80,0,510.0,68.7,13,16
2154,647544,2022-03-16 13:25:00,404910,80,0,505.0,65.5,13,16
2155,647546,2022-03-16 13:25:00,404912,80,100,581.0,79.5,13,16
2156,647548,2022-03-16 13:25:00,404914,80,0,607.0,62.1,13,16
2157,647555,2022-03-16 13:25:00,404921,80,80,250.0,70.2,13,16
2158,647557,2022-03-16 13:25:00,404923,80,0,523.0,62.1,13,16
2159,649036,2022-03-16 13:25:00,420340,80,100,483.0,64.0,13,16
2160,650082,2022-03-16 13:30:00,401546,80,80,437.0,66.7,13,16
2161,650874,2022-03-16 13:30:00,402814,80,0,468.0,62.6,13,16
2162,650875,2022-03-16 13:30:00,402815,80,0,468.0,62.6,13,16
2163,650876,2022-03-16 13:30:00,402816,80,0,468.0,62.6,13,16
2164,650877,2022-03-16 13:30:00,402817,80,20,349.0,58.9,13,16
2165,651433,2022-03-16 13:30:00,404400,80,100,439.0,67.7,13,16
2166,651532,2022-03-16 13:30:00,404885,80,100,420.0,72.0,13,16
2167,651533,2022-03-16 13:30:00,404886,80,0,274.0,70.1,13,16
2168,651536,2022-03-16 13:30:00,404889,80,0,468.0,62.6,13,16
2169,651538,2022-03-16 13:30:00,404891,80,100,399.0,73.0,13,16
2170,651539,2022-03-16 13:30:00,404892,80,100,443.0,67.7,13,16
2171,651541,2022-03-16 13:30:00,404894,80,100,499.0,64.1,13,16
2172,651543,2022-03-16 13:30:00,404896,80,0,290.0,62.1,13,16
2173,651544,2022-03-16 13:30:00,404897,80,100,465.0,66.4,13,16
2174,651545,2022-03-16 13:30:00,404898,80,100,466.0,67.2,13,16
2175,651546,2022-03-16 13:30:00,404899,80,100,466.0,67.6,13,16
2176,651548,2022-03-16 13:30:00,404906,80,0,456.0,67.2,13,16
2177,651550,2022-03-16 13:30:00,404908,80,0,419.0,68.3,13,16
2178,651552,2022-03-16 13:30:00,404910,80,0,390.0,65.7,13,16
2179,651554,2022-03-16 13:30:00,404912,80,100,452.0,79.0,13,16
2180,651556,2022-03-16 13:30:00,404914,80,0,469.0,62.1,13,16
2181,651563,2022-03-16 13:30:00,404921,80,80,247.0,72.6,13,16
2182,651565,2022-03-16 13:30:00,404923,80,0,433.0,62.1,13,16
2183,653044,2022-03-16 13:30:00,420340,80,100,471.0,63.5,13,16
2184,654090,2022-03-16 13:35:00,401546,80,80,580.0,67.4,13,16
2185,654882,2022-03-16 13:35:00,402814,80,0,478.0,62.6,13,16
2186,654883,2022-03-16 13:35:00,402815,80,0,478.0,62.6,13,16
2187,654884,2022-03-16 13:35:00,402816,80,0,478.0,62.6,13,16
2188,654885,2022-03-16 13:35:00,402817,80,20,488.0,54.8,13,16
2189,655441,2022-03-16 13:35:00,404400,80,100,575.0,68.2,13,16
2190,655540,2022-03-16 13:35:00,404885,80,100,530.0,71.3,13,16
2191,655541,2022-03-16 13:35:00,404886,80,0,312.0,68.5,13,16
2192,655544,2022-03-16 13:35:00,404889,80,0,478.0,62.6,13,16
2193,655546,2022-03-16 13:35:00,404891,80,100,541.0,72.2,13,16
2194,655547,2022-03-16 13:35:00,404892,80,100,566.0,67.1,13,16
2195,655549,2022-03-16 13:35:00,404894,80,100,597.0,61.6,13,16
2196,655551,2022-03-16 13:35:00,404896,80,0,366.0,60.6,13,16
2197,655552,2022-03-16 13:35:00,404897,80,100,531.0,66.6,13,16
2198,655553,2022-03-16 13:35:00,404898,80,100,579.0,67.4,13,16
2199,655554,2022-03-16 13:35:00,404899,80,100,527.0,68.1,13,16
2200,655556,2022-03-16 13:35:00,404906,80,0,556.0,66.2,13,16
2201,655558,2022-03-16 13:35:00,404908,80,0,525.0,67.6,13,16
2202,655560,2022-03-16 13:35:00,404910,80,0,499.0,65.4,13,16
2203,655562,2022-03-16 13:35:00,404912,80,100,568.0,79.4,13,16
2204,655564,2022-03-16 13:35:00,404914,80,0,561.0,62.6,13,16
2205,655571,2022-03-16 13:35:00,404921,80,80,356.0,71.7,13,16
2206,655573,2022-03-16 13:35:00,404923,80,0,524.0,61.3,13,16
2207,657052,2022-03-16 13:35:00,420340,80,100,615.0,59.1,13,16
2208,658098,2022-03-16 13:40:00,401546,80,80,762.0,64.3,13,16
2209,658890,2022-03-16 13:40:00,402814,80,0,491.0,62.5,13,16
2210,658891,2022-03-16 13:40:00,402815,80,0,491.0,62.5,13,16
2211,658892,2022-03-16 13:40:00,402816,80,0,491.0,62.5,13,16
2212,658893,2022-03-16 13:40:00,402817,80,20,513.0,50.3,13,16
2213,659449,2022-03-16 13:40:00,404400,80,100,743.0,66.4,13,16
2214,659548,2022-03-16 13:40:00,404885,80,100,647.0,68.9,13,16
2215,659549,2022-03-16 13:40:00,404886,80,0,423.0,67.4,13,16
2216,659552,2022-03-16 13:40:00,404889,80,0,491.0,62.5,13,16
2217,659554,2022-03-16 13:40:00,404891,80,100,645.0,69.5,13,16
2218,659555,2022-03-16 13:40:00,404892,80,100,725.0,63.6,13,16
2219,659557,2022-03-16 13:40:00,404894,80,100,761.0,60.5,13,16
2220,659559,2022-03-16 13:40:00,404896,80,0,452.0,59.9,13,16
2221,659560,2022-03-16 13:40:00,404897,80,100,726.0,62.9,13,16
2222,659561,2022-03-16 13:40:00,404898,80,100,756.0,64.0,13,16
2223,659562,2022-03-16 13:40:00,404899,80,100,728.0,65.3,13,16
2224,659564,2022-03-16 13:40:00,404906,80,0,645.0,64.7,13,16
2225,659566,2022-03-16 13:40:00,404908,80,0,605.0,65.3,13,16
