,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,599437,2022-03-20 12:25:00,404894,80,100,684.0,58.2,12,20
1860,599439,2022-03-20 12:25:00,404896,80,0,321.0,60.6,12,20
1861,599440,2022-03-20 12:25:00,404897,80,100,630.0,61.7,12,20
1862,599441,2022-03-20 12:25:00,404898,80,100,643.0,62.0,12,20
1863,599442,2022-03-20 12:25:00,404899,80,100,632.0,63.6,12,20
1864,599444,2022-03-20 12:25:00,404906,80,0,594.0,62.9,12,20
1865,599446,2022-03-20 12:25:00,404908,80,0,555.0,63.1,12,20
1866,599448,2022-03-20 12:25:00,404910,80,0,543.0,60.9,12,20
1867,599450,2022-03-20 12:25:00,404912,80,100,616.0,69.0,12,20
1868,599452,2022-03-20 12:25:00,404914,80,0,645.0,57.4,12,20
1869,599459,2022-03-20 12:25:00,404921,80,80,286.0,70.3,12,20
1870,599461,2022-03-20 12:25:00,404923,80,0,570.0,59.1,12,20
1871,600940,2022-03-20 12:25:00,420340,80,100,587.0,60.2,12,20
1872,601986,2022-03-20 12:30:00,401546,80,80,606.0,64.9,12,20
1873,602778,2022-03-20 12:30:00,402814,80,0,450.0,64.5,12,20
1874,602779,2022-03-20 12:30:00,402815,80,0,450.0,64.5,12,20
1875,602780,2022-03-20 12:30:00,402816,80,0,450.0,64.5,12,20
1876,602781,2022-03-20 12:30:00,402817,80,20,470.0,59.5,12,20
1877,603337,2022-03-20 12:30:00,404400,80,100,607.0,63.9,12,20
1878,603436,2022-03-20 12:30:00,404885,80,100,545.0,66.9,12,20
1879,603437,2022-03-20 12:30:00,404886,80,0,278.0,64.2,12,20
1880,603440,2022-03-20 12:30:00,404889,80,0,450.0,64.5,12,20
1881,603442,2022-03-20 12:30:00,404891,80,100,562.0,66.7,12,20
1882,603443,2022-03-20 12:30:00,404892,80,100,586.0,61.5,12,20
1883,603445,2022-03-20 12:30:00,404894,80,100,627.0,60.7,12,20
1884,603447,2022-03-20 12:30:00,404896,80,0,312.0,58.8,12,20
1885,603448,2022-03-20 12:30:00,404897,80,100,585.0,62.0,12,20
1886,603449,2022-03-20 12:30:00,404898,80,100,601.0,62.1,12,20
1887,603450,2022-03-20 12:30:00,404899,80,100,596.0,63.6,12,20
1888,603452,2022-03-20 12:30:00,404906,80,0,556.0,61.7,12,20
1889,603454,2022-03-20 12:30:00,404908,80,0,529.0,62.3,12,20
1890,603456,2022-03-20 12:30:00,404910,80,0,508.0,60.4,12,20
1891,603458,2022-03-20 12:30:00,404912,80,100,585.0,67.8,12,20
1892,603460,2022-03-20 12:30:00,404914,80,0,622.0,57.6,12,20
1893,603467,2022-03-20 12:30:00,404921,80,80,279.0,67.5,12,20
1894,603469,2022-03-20 12:30:00,404923,80,0,520.0,57.9,12,20
1895,604948,2022-03-20 12:30:00,420340,80,100,531.0,59.9,12,20
1896,605994,2022-03-20 12:35:00,401546,80,80,578.0,65.3,12,20
1897,606786,2022-03-20 12:35:00,402814,80,0,450.0,64.4,12,20
1898,606787,2022-03-20 12:35:00,402815,80,0,450.0,64.4,12,20
1899,606788,2022-03-20 12:35:00,402816,80,0,450.0,64.4,12,20
1900,606789,2022-03-20 12:35:00,402817,80,20,486.0,59.7,12,20
1901,607345,2022-03-20 12:35:00,404400,80,100,577.0,63.6,12,20
1902,607444,2022-03-20 12:35:00,404885,80,100,577.0,66.4,12,20
1903,607445,2022-03-20 12:35:00,404886,80,0,299.0,64.9,12,20
1904,607448,2022-03-20 12:35:00,404889,80,0,450.0,64.4,12,20
1905,607450,2022-03-20 12:35:00,404891,80,100,556.0,66.0,12,20
1906,607451,2022-03-20 12:35:00,404892,80,100,584.0,61.5,12,20
1907,607453,2022-03-20 12:35:00,404894,80,100,613.0,57.1,12,20
1908,607455,2022-03-20 12:35:00,404896,80,0,319.0,59.2,12,20
1909,607456,2022-03-20 12:35:00,404897,80,100,555.0,62.0,12,20
1910,607457,2022-03-20 12:35:00,404898,80,100,580.0,62.2,12,20
1911,607458,2022-03-20 12:35:00,404899,80,100,571.0,63.4,12,20
1912,607460,2022-03-20 12:35:00,404906,80,0,581.0,61.1,12,20
1913,607462,2022-03-20 12:35:00,404908,80,0,545.0,61.3,12,20
1914,607464,2022-03-20 12:35:00,404910,80,0,512.0,60.4,12,20
1915,607466,2022-03-20 12:35:00,404912,80,100,569.0,67.4,12,20
1916,607468,2022-03-20 12:35:00,404914,80,0,570.0,57.5,12,20
1917,607475,2022-03-20 12:35:00,404921,80,80,275.0,67.6,12,20
1918,607477,2022-03-20 12:35:00,404923,80,0,559.0,57.7,12,20
1919,608956,2022-03-20 12:35:00,420340,80,100,570.0,60.5,12,20
1920,610002,2022-03-20 12:40:00,401546,80,80,626.0,64.6,12,20
1921,610794,2022-03-20 12:40:00,402814,80,0,452.0,64.2,12,20
1922,610795,2022-03-20 12:40:00,402815,80,0,452.0,64.2,12,20
1923,610796,2022-03-20 12:40:00,402816,80,0,452.0,64.2,12,20
1924,610797,2022-03-20 12:40:00,402817,80,20,507.0,60.2,12,20
1925,611353,2022-03-20 12:40:00,404400,80,100,612.0,63.7,12,20
1926,611452,2022-03-20 12:40:00,404885,80,100,563.0,66.4,12,20
1927,611453,2022-03-20 12:40:00,404886,80,0,289.0,65.8,12,20
1928,611456,2022-03-20 12:40:00,404889,80,0,452.0,64.2,12,20
1929,611458,2022-03-20 12:40:00,404891,80,100,560.0,65.8,12,20
1930,611459,2022-03-20 12:40:00,404892,80,100,583.0,61.6,12,20
1931,611461,2022-03-20 12:40:00,404894,80,100,655.0,57.8,12,20
1932,611463,2022-03-20 12:40:00,404896,80,0,332.0,60.2,12,20
1933,611464,2022-03-20 12:40:00,404897,80,100,601.0,61.2,12,20
1934,611465,2022-03-20 12:40:00,404898,80,100,628.0,61.5,12,20
1935,611466,2022-03-20 12:40:00,404899,80,100,614.0,62.9,12,20
1936,611468,2022-03-20 12:40:00,404906,80,0,580.0,61.1,12,20
1937,611470,2022-03-20 12:40:00,404908,80,0,543.0,61.6,12,20
1938,611472,2022-03-20 12:40:00,404910,80,0,506.0,60.6,12,20
1939,611474,2022-03-20 12:40:00,404912,80,100,589.0,67.5,12,20
1940,611476,2022-03-20 12:40:00,404914,80,0,616.0,57.3,12,20
1941,611483,2022-03-20 12:40:00,404921,80,80,305.0,70.2,12,20
1942,611485,2022-03-20 12:40:00,404923,80,0,571.0,57.5,12,20
1943,612964,2022-03-20 12:40:00,420340,80,100,598.0,60.4,12,20
1944,614010,2022-03-20 12:45:00,401546,80,80,638.0,65.5,12,20
1945,614802,2022-03-20 12:45:00,402814,80,0,451.0,64.3,12,20
1946,614803,2022-03-20 12:45:00,402815,80,0,451.0,64.3,12,20
1947,614804,2022-03-20 12:45:00,402816,80,0,451.0,64.3,12,20
1948,614805,2022-03-20 12:45:00,402817,80,20,484.0,60.4,12,20
1949,615361,2022-03-20 12:45:00,404400,80,100,634.0,64.9,12,20
1950,615460,2022-03-20 12:45:00,404885,80,100,540.0,67.0,12,20
1951,615461,2022-03-20 12:45:00,404886,80,0,264.0,65.5,12,20
1952,615464,2022-03-20 12:45:00,404889,80,0,451.0,64.3,12,20
1953,615466,2022-03-20 12:45:00,404891,80,100,561.0,66.6,12,20
1954,615467,2022-03-20 12:45:00,404892,80,100,616.0,62.7,12,20
1955,615469,2022-03-20 12:45:00,404894,80,100,664.0,55.7,12,20
1956,615471,2022-03-20 12:45:00,404896,80,0,289.0,59.9,12,20
1957,615472,2022-03-20 12:45:00,404897,80,100,620.0,62.2,12,20
1958,615473,2022-03-20 12:45:00,404898,80,100,642.0,62.7,12,20
1959,615474,2022-03-20 12:45:00,404899,80,100,630.0,63.8,12,20
1960,615476,2022-03-20 12:45:00,404906,80,0,587.0,62.4,12,20
1961,615478,2022-03-20 12:45:00,404908,80,0,555.0,62.3,12,20
1962,615480,2022-03-20 12:45:00,404910,80,0,545.0,61.8,12,20
1963,615482,2022-03-20 12:45:00,404912,80,100,613.0,69.8,12,20
1964,615484,2022-03-20 12:45:00,404914,80,0,639.0,58.2,12,20
1965,615491,2022-03-20 12:45:00,404921,80,80,260.0,69.9,12,20
1966,615493,2022-03-20 12:45:00,404923,80,0,555.0,58.4,12,20
1967,616972,2022-03-20 12:45:00,420340,80,100,551.0,60.9,12,20
1968,618018,2022-03-20 12:50:00,401546,80,80,611.0,65.1,12,20
1969,618810,2022-03-20 12:50:00,402814,80,0,455.0,64.2,12,20
1970,618811,2022-03-20 12:50:00,402815,80,0,455.0,64.2,12,20
1971,618812,2022-03-20 12:50:00,402816,80,0,455.0,64.2,12,20
1972,618813,2022-03-20 12:50:00,402817,80,20,537.0,60.5,12,20
1973,619369,2022-03-20 12:50:00,404400,80,100,620.0,64.7,12,20
1974,619468,2022-03-20 12:50:00,404885,80,100,591.0,67.1,12,20
1975,619469,2022-03-20 12:50:00,404886,80,0,320.0,66.3,12,20
1976,619472,2022-03-20 12:50:00,404889,80,0,455.0,64.2,12,20
1977,619474,2022-03-20 12:50:00,404891,80,100,581.0,66.4,12,20
1978,619475,2022-03-20 12:50:00,404892,80,100,602.0,62.6,12,20
1979,619477,2022-03-20 12:50:00,404894,80,100,625.0,57.5,12,20
1980,619479,2022-03-20 12:50:00,404896,80,0,336.0,60.4,12,20
1981,619480,2022-03-20 12:50:00,404897,80,100,595.0,62.3,12,20
1982,619481,2022-03-20 12:50:00,404898,80,100,608.0,62.8,12,20
1983,619482,2022-03-20 12:50:00,404899,80,100,591.0,64.1,12,20
1984,619484,2022-03-20 12:50:00,404906,80,0,597.0,62.0,12,20
1985,619486,2022-03-20 12:50:00,404908,80,0,562.0,62.4,12,20
1986,619488,2022-03-20 12:50:00,404910,80,0,518.0,61.2,12,20
1987,619490,2022-03-20 12:50:00,404912,80,100,602.0,70.4,12,20
1988,619492,2022-03-20 12:50:00,404914,80,0,619.0,58.3,12,20
1989,619499,2022-03-20 12:50:00,404921,80,80,309.0,70.6,12,20
1990,619501,2022-03-20 12:50:00,404923,80,0,568.0,58.2,12,20
1991,620980,2022-03-20 12:50:00,420340,80,100,607.0,60.7,12,20
1992,622026,2022-03-20 12:55:00,401546,80,80,655.0,65.8,12,20
1993,622818,2022-03-20 12:55:00,402814,80,0,450.0,64.2,12,20
1994,622819,2022-03-20 12:55:00,402815,80,0,450.0,64.2,12,20
1995,622820,2022-03-20 12:55:00,402816,80,0,450.0,64.2,12,20
1996,622821,2022-03-20 12:55:00,402817,80,20,517.0,60.4,12,20
1997,623377,2022-03-20 12:55:00,404400,80,100,626.0,64.7,12,20
1998,623476,2022-03-20 12:55:00,404885,80,100,584.0,67.3,12,20
1999,623477,2022-03-20 12:55:00,404886,80,0,250.0,65.9,12,20
2000,623480,2022-03-20 12:55:00,404889,80,0,450.0,64.2,12,20
2001,623482,2022-03-20 12:55:00,404891,80,100,602.0,66.5,12,20
2002,623483,2022-03-20 12:55:00,404892,80,100,611.0,62.7,12,20
2003,623485,2022-03-20 12:55:00,404894,80,100,666.0,60.1,12,20
2004,623487,2022-03-20 12:55:00,404896,80,0,280.0,59.7,12,20
2005,623488,2022-03-20 12:55:00,404897,80,100,638.0,62.2,12,20
2006,623489,2022-03-20 12:55:00,404898,80,100,676.0,62.5,12,20
2007,623490,2022-03-20 12:55:00,404899,80,100,651.0,64.0,12,20
2008,623492,2022-03-20 12:55:00,404906,80,0,603.0,61.9,12,20
2009,623494,2022-03-20 12:55:00,404908,80,0,568.0,62.4,12,20
2010,623496,2022-03-20 12:55:00,404910,80,0,512.0,61.1,12,20
2011,623498,2022-03-20 12:55:00,404912,80,100,613.0,70.3,12,20
2012,623500,2022-03-20 12:55:00,404914,80,0,650.0,58.3,12,20
2013,623507,2022-03-20 12:55:00,404921,80,80,285.0,69.8,12,20
2014,623509,2022-03-20 12:55:00,404923,80,0,557.0,58.6,12,20
2015,624988,2022-03-20 12:55:00,420340,80,100,594.0,60.5,12,20
2016,626034,2022-03-20 13:00:00,401546,80,80,590.0,65.3,13,20
2017,626826,2022-03-20 13:00:00,402814,80,0,447.0,64.1,13,20
2018,626827,2022-03-20 13:00:00,402815,80,0,447.0,64.1,13,20
2019,626828,2022-03-20 13:00:00,402816,80,0,447.0,64.1,13,20
2020,626829,2022-03-20 13:00:00,402817,80,20,513.0,60.4,13,20
2021,627385,2022-03-20 13:00:00,404400,80,100,620.0,64.9,13,20
2022,627484,2022-03-20 13:00:00,404885,80,100,577.0,66.6,13,20
2023,627485,2022-03-20 13:00:00,404886,80,0,278.0,67.7,13,20
2024,627488,2022-03-20 13:00:00,404889,80,0,447.0,64.1,13,20
2025,627490,2022-03-20 13:00:00,404891,80,100,573.0,65.6,13,20
2026,627491,2022-03-20 13:00:00,404892,80,100,601.0,62.1,13,20
2027,627493,2022-03-20 13:00:00,404894,80,100,612.0,61.9,13,20
2028,627495,2022-03-20 13:00:00,404896,80,0,311.0,60.5,13,20
2029,627496,2022-03-20 13:00:00,404897,80,100,565.0,62.1,13,20
2030,627497,2022-03-20 13:00:00,404898,80,100,586.0,62.0,13,20
2031,627498,2022-03-20 13:00:00,404899,80,100,578.0,63.3,13,20
2032,627500,2022-03-20 13:00:00,404906,80,0,587.0,61.3,13,20
2033,627502,2022-03-20 13:00:00,404908,80,0,533.0,61.9,13,20
2034,627504,2022-03-20 13:00:00,404910,80,0,509.0,61.0,13,20
2035,627506,2022-03-20 13:00:00,404912,80,100,598.0,70.3,13,20
2036,627508,2022-03-20 13:00:00,404914,80,0,583.0,58.4,13,20
2037,627515,2022-03-20 13:00:00,404921,80,80,308.0,71.7,13,20
2038,627517,2022-03-20 13:00:00,404923,80,0,560.0,57.7,13,20
2039,628996,2022-03-20 13:00:00,420340,80,100,578.0,59.5,13,20
2040,630042,2022-03-20 13:05:00,401546,80,80,623.0,65.3,13,20
2041,630834,2022-03-20 13:05:00,402814,80,0,451.0,64.1,13,20
2042,630835,2022-03-20 13:05:00,402815,80,0,451.0,64.1,13,20
2043,630836,2022-03-20 13:05:00,402816,80,0,451.0,64.1,13,20
2044,630837,2022-03-20 13:05:00,402817,80,20,514.0,59.5,13,20
2045,631393,2022-03-20 13:05:00,404400,80,100,619.0,64.2,13,20
2046,631492,2022-03-20 13:05:00,404885,80,100,568.0,65.7,13,20
2047,631493,2022-03-20 13:05:00,404886,80,0,282.0,67.4,13,20
2048,631496,2022-03-20 13:05:00,404889,80,0,451.0,64.1,13,20
2049,631498,2022-03-20 13:05:00,404891,80,100,569.0,65.5,13,20
2050,631499,2022-03-20 13:05:00,404892,80,100,605.0,61.1,13,20
2051,631501,2022-03-20 13:05:00,404894,80,100,665.0,57.8,13,20
2052,631503,2022-03-20 13:05:00,404896,80,0,301.0,59.8,13,20
2053,631504,2022-03-20 13:05:00,404897,80,100,606.0,61.8,13,20
2054,631505,2022-03-20 13:05:00,404898,80,100,631.0,62.4,13,20
2055,631506,2022-03-20 13:05:00,404899,80,100,606.0,63.3,13,20
2056,631508,2022-03-20 13:05:00,404906,80,0,579.0,61.1,13,20
2057,631510,2022-03-20 13:05:00,404908,80,0,530.0,61.7,13,20
2058,631512,2022-03-20 13:05:00,404910,80,0,524.0,60.7,13,20
2059,631514,2022-03-20 13:05:00,404912,80,100,598.0,68.7,13,20
2060,631516,2022-03-20 13:05:00,404914,80,0,649.0,58.8,13,20
2061,631523,2022-03-20 13:05:00,404921,80,80,287.0,70.6,13,20
2062,631525,2022-03-20 13:05:00,404923,80,0,551.0,57.1,13,20
2063,633004,2022-03-20 13:05:00,420340,80,100,576.0,58.9,13,20
2064,634050,2022-03-20 13:10:00,401546,80,80,640.0,65.0,13,20
2065,634842,2022-03-20 13:10:00,402814,80,0,447.0,64.0,13,20
2066,634843,2022-03-20 13:10:00,402815,80,0,447.0,64.0,13,20
2067,634844,2022-03-20 13:10:00,402816,80,0,447.0,64.0,13,20
2068,634845,2022-03-20 13:10:00,402817,80,20,531.0,59.7,13,20
2069,635401,2022-03-20 13:10:00,404400,80,100,643.0,64.5,13,20
2070,635500,2022-03-20 13:10:00,404885,80,100,580.0,66.8,13,20
2071,635501,2022-03-20 13:10:00,404886,80,0,285.0,68.6,13,20
2072,635504,2022-03-20 13:10:00,404889,80,0,447.0,64.0,13,20
2073,635506,2022-03-20 13:10:00,404891,80,100,582.0,66.3,13,20
2074,635507,2022-03-20 13:10:00,404892,80,100,619.0,62.2,13,20
2075,635509,2022-03-20 13:10:00,404894,80,100,674.0,55.7,13,20
2076,635511,2022-03-20 13:10:00,404896,80,0,310.0,60.5,13,20
2077,635512,2022-03-20 13:10:00,404897,80,100,622.0,62.3,13,20
2078,635513,2022-03-20 13:10:00,404898,80,100,642.0,62.3,13,20
2079,635514,2022-03-20 13:10:00,404899,80,100,626.0,63.4,13,20
2080,635516,2022-03-20 13:10:00,404906,80,0,615.0,61.4,13,20
2081,635518,2022-03-20 13:10:00,404908,80,0,573.0,61.8,13,20
2082,635520,2022-03-20 13:10:00,404910,80,0,528.0,61.2,13,20
2083,635522,2022-03-20 13:10:00,404912,80,100,617.0,70.4,13,20
2084,635524,2022-03-20 13:10:00,404914,80,0,678.0,58.6,13,20
2085,635531,2022-03-20 13:10:00,404921,80,80,300.0,72.4,13,20
2086,635533,2022-03-20 13:10:00,404923,80,0,593.0,57.6,13,20
2087,637012,2022-03-20 13:10:00,420340,80,100,596.0,58.8,13,20
2088,638058,2022-03-20 13:15:00,401546,80,80,624.0,65.7,13,20
2089,638850,2022-03-20 13:15:00,402814,80,0,451.0,63.9,13,20
2090,638851,2022-03-20 13:15:00,402815,80,0,451.0,63.9,13,20
2091,638852,2022-03-20 13:15:00,402816,80,0,451.0,63.9,13,20
2092,638853,2022-03-20 13:15:00,402817,80,20,525.0,60.7,13,20
2093,639409,2022-03-20 13:15:00,404400,80,100,609.0,65.4,13,20
2094,639508,2022-03-20 13:15:00,404885,80,100,572.0,67.8,13,20
2095,639509,2022-03-20 13:15:00,404886,80,0,267.0,68.0,13,20
2096,639512,2022-03-20 13:15:00,404889,80,0,451.0,63.9,13,20
2097,639514,2022-03-20 13:15:00,404891,80,100,574.0,67.2,13,20
2098,639515,2022-03-20 13:15:00,404892,80,100,593.0,63.3,13,20
2099,639517,2022-03-20 13:15:00,404894,80,100,626.0,60.9,13,20
2100,639519,2022-03-20 13:15:00,404896,80,0,297.0,60.0,13,20
2101,639520,2022-03-20 13:15:00,404897,80,100,606.0,62.7,13,20
2102,639521,2022-03-20 13:15:00,404898,80,100,644.0,63.2,13,20
2103,639522,2022-03-20 13:15:00,404899,80,100,637.0,64.3,13,20
2104,639524,2022-03-20 13:15:00,404906,80,0,619.0,62.6,13,20
2105,639526,2022-03-20 13:15:00,404908,80,0,553.0,63.0,13,20
2106,639528,2022-03-20 13:15:00,404910,80,0,507.0,62.1,13,20
2107,639530,2022-03-20 13:15:00,404912,80,100,579.0,72.1,13,20
2108,639532,2022-03-20 13:15:00,404914,80,0,630.0,59.4,13,20
2109,639539,2022-03-20 13:15:00,404921,80,80,289.0,70.5,13,20
2110,639541,2022-03-20 13:15:00,404923,80,0,592.0,58.5,13,20
2111,641020,2022-03-20 13:15:00,420340,80,100,580.0,60.0,13,20
2112,642066,2022-03-20 13:20:00,401546,80,80,613.0,67.2,13,20
2113,642858,2022-03-20 13:20:00,402814,80,0,452.0,63.6,13,20
2114,642859,2022-03-20 13:20:00,402815,80,0,452.0,63.6,13,20
2115,642860,2022-03-20 13:20:00,402816,80,0,452.0,63.6,13,20
2116,642861,2022-03-20 13:20:00,402817,80,20,517.0,58.7,13,20
2117,643417,2022-03-20 13:20:00,404400,80,100,627.0,64.9,13,20
2118,643516,2022-03-20 13:20:00,404885,80,100,576.0,67.5,13,20
2119,643517,2022-03-20 13:20:00,404886,80,0,303.0,68.4,13,20
2120,643520,2022-03-20 13:20:00,404889,80,0,452.0,63.6,13,20
2121,643522,2022-03-20 13:20:00,404891,80,100,594.0,67.1,13,20
2122,643523,2022-03-20 13:20:00,404892,80,100,616.0,62.8,13,20
2123,643525,2022-03-20 13:20:00,404894,80,100,658.0,60.9,13,20
2124,643527,2022-03-20 13:20:00,404896,80,0,313.0,59.9,13,20
2125,643528,2022-03-20 13:20:00,404897,80,100,594.0,63.6,13,20
2126,643529,2022-03-20 13:20:00,404898,80,100,621.0,64.3,13,20
2127,643530,2022-03-20 13:20:00,404899,80,100,603.0,64.5,13,20
2128,643532,2022-03-20 13:20:00,404906,80,0,627.0,62.1,13,20
2129,643534,2022-03-20 13:20:00,404908,80,0,585.0,62.8,13,20
2130,643536,2022-03-20 13:20:00,404910,80,0,537.0,61.6,13,20
2131,643538,2022-03-20 13:20:00,404912,80,100,614.0,72.2,13,20
2132,643540,2022-03-20 13:20:00,404914,80,0,635.0,60.1,13,20
2133,643547,2022-03-20 13:20:00,404921,80,80,317.0,70.8,13,20
2134,643549,2022-03-20 13:20:00,404923,80,0,596.0,58.3,13,20
2135,645028,2022-03-20 13:20:00,420340,80,100,612.0,58.0,13,20
2136,646074,2022-03-20 13:25:00,401546,80,80,654.0,64.2,13,20
2137,646866,2022-03-20 13:25:00,402814,80,0,455.0,63.6,13,20
2138,646867,2022-03-20 13:25:00,402815,80,0,455.0,63.6,13,20
2139,646868,2022-03-20 13:25:00,402816,80,0,455.0,63.6,13,20
2140,646869,2022-03-20 13:25:00,402817,80,20,523.0,57.7,13,20
2141,647425,2022-03-20 13:25:00,404400,80,100,663.0,63.8,13,20
2142,647524,2022-03-20 13:25:00,404885,80,100,603.0,66.7,13,20
2143,647525,2022-03-20 13:25:00,404886,80,0,289.0,67.7,13,20
2144,647528,2022-03-20 13:25:00,404889,80,0,455.0,63.6,13,20
2145,647530,2022-03-20 13:25:00,404891,80,100,605.0,65.7,13,20
2146,647531,2022-03-20 13:25:00,404892,80,100,635.0,61.2,13,20
2147,647533,2022-03-20 13:25:00,404894,80,100,638.0,52.3,13,20
2148,647535,2022-03-20 13:25:00,404896,80,0,330.0,60.5,13,20
2149,647536,2022-03-20 13:25:00,404897,80,100,629.0,61.6,13,20
2150,647537,2022-03-20 13:25:00,404898,80,100,648.0,62.0,13,20
2151,647538,2022-03-20 13:25:00,404899,80,100,627.0,62.7,13,20
2152,647540,2022-03-20 13:25:00,404906,80,0,634.0,61.3,13,20
2153,647542,2022-03-20 13:25:00,404908,80,0,588.0,61.5,13,20
2154,647544,2022-03-20 13:25:00,404910,80,0,529.0,60.4,13,20
2155,647546,2022-03-20 13:25:00,404912,80,100,630.0,69.8,13,20
2156,647548,2022-03-20 13:25:00,404914,80,0,600.0,56.9,13,20
2157,647555,2022-03-20 13:25:00,404921,80,80,312.0,70.8,13,20
2158,647557,2022-03-20 13:25:00,404923,80,0,607.0,57.6,13,20
2159,649036,2022-03-20 13:25:00,420340,80,100,590.0,57.7,13,20
2160,650082,2022-03-20 13:30:00,401546,80,80,654.0,63.7,13,20
2161,650874,2022-03-20 13:30:00,402814,80,0,456.0,63.6,13,20
2162,650875,2022-03-20 13:30:00,402815,80,0,456.0,63.6,13,20
2163,650876,2022-03-20 13:30:00,402816,80,0,456.0,63.6,13,20
2164,650877,2022-03-20 13:30:00,402817,80,20,534.0,57.1,13,20
2165,651433,2022-03-20 13:30:00,404400,80,100,633.0,63.6,13,20
2166,651532,2022-03-20 13:30:00,404885,80,100,570.0,66.4,13,20
2167,651533,2022-03-20 13:30:00,404886,80,0,317.0,66.2,13,20
2168,651536,2022-03-20 13:30:00,404889,80,0,456.0,63.6,13,20
2169,651538,2022-03-20 13:30:00,404891,80,100,580.0,65.3,13,20
2170,651539,2022-03-20 13:30:00,404892,80,100,606.0,60.8,13,20
2171,651541,2022-03-20 13:30:00,404894,80,100,670.0,54.4,13,20
2172,651543,2022-03-20 13:30:00,404896,80,0,352.0,59.0,13,20
2173,651544,2022-03-20 13:30:00,404897,80,100,629.0,60.5,13,20
2174,651545,2022-03-20 13:30:00,404898,80,100,658.0,61.1,13,20
2175,651546,2022-03-20 13:30:00,404899,80,100,642.0,62.4,13,20
2176,651548,2022-03-20 13:30:00,404906,80,0,600.0,60.4,13,20
2177,651550,2022-03-20 13:30:00,404908,80,0,577.0,61.2,13,20
2178,651552,2022-03-20 13:30:00,404910,80,0,526.0,60.2,13,20
2179,651554,2022-03-20 13:30:00,404912,80,100,608.0,68.9,13,20
2180,651556,2022-03-20 13:30:00,404914,80,0,646.0,55.7,13,20
2181,651563,2022-03-20 13:30:00,404921,80,80,311.0,69.7,13,20
2182,651565,2022-03-20 13:30:00,404923,80,0,558.0,56.9,13,20
2183,653044,2022-03-20 13:30:00,420340,80,100,622.0,56.5,13,20
2184,654090,2022-03-20 13:35:00,401546,80,80,659.0,64.8,13,20
2185,654882,2022-03-20 13:35:00,402814,80,0,456.0,63.7,13,20
2186,654883,2022-03-20 13:35:00,402815,80,0,456.0,63.7,13,20
2187,654884,2022-03-20 13:35:00,402816,80,0,456.0,63.7,13,20
2188,654885,2022-03-20 13:35:00,402817,80,20,528.0,57.9,13,20
2189,655441,2022-03-20 13:35:00,404400,80,100,584.0,62.1,13,20
2190,655540,2022-03-20 13:35:00,404885,80,100,619.0,66.3,13,20
2191,655541,2022-03-20 13:35:00,404886,80,0,296.0,66.6,13,20
2192,655544,2022-03-20 13:35:00,404889,80,0,456.0,63.7,13,20
2193,655546,2022-03-20 13:35:00,404891,80,100,605.0,65.5,13,20
2194,655547,2022-03-20 13:35:00,404892,80,100,630.0,61.7,13,20
2195,655549,2022-03-20 13:35:00,404894,80,100,656.0,53.2,13,20
2196,655551,2022-03-20 13:35:00,404896,80,0,324.0,59.5,13,20
2197,655552,2022-03-20 13:35:00,404897,80,100,632.0,60.8,13,20
2198,655553,2022-03-20 13:35:00,404898,80,100,648.0,61.6,13,20
2199,655554,2022-03-20 13:35:00,404899,80,100,637.0,62.8,13,20
2200,655556,2022-03-20 13:35:00,404906,80,0,642.0,60.7,13,20
2201,655558,2022-03-20 13:35:00,404908,80,0,592.0,61.6,13,20
2202,655560,2022-03-20 13:35:00,404910,80,0,534.0,60.9,13,20
2203,655562,2022-03-20 13:35:00,404912,80,100,227.0,66.4,13,20
2204,655564,2022-03-20 13:35:00,404914,80,0,637.0,56.0,13,20
2205,655571,2022-03-20 13:35:00,404921,80,80,310.0,69.5,13,20
2206,655573,2022-03-20 13:35:00,404923,80,0,624.0,57.2,13,20
2207,657052,2022-03-20 13:35:00,420340,80,100,608.0,58.2,13,20
2208,658098,2022-03-20 13:40:00,401546,80,80,604.0,65.4,13,20
2209,658890,2022-03-20 13:40:00,402814,80,0,456.0,63.6,13,20
2210,658891,2022-03-20 13:40:00,402815,80,0,456.0,63.6,13,20
2211,658892,2022-03-20 13:40:00,402816,80,0,456.0,63.6,13,20
2212,658893,2022-03-20 13:40:00,402817,80,20,515.0,57.1,13,20
2213,659449,2022-03-20 13:40:00,404400,80,100,532.0,62.6,13,20
2214,659548,2022-03-20 13:40:00,404885,80,100,555.0,66.3,13,20
2215,659549,2022-03-20 13:40:00,404886,80,0,257.0,66.4,13,20
2216,659552,2022-03-20 13:40:00,404889,80,0,456.0,63.6,13,20
2217,659554,2022-03-20 13:40:00,404891,80,100,577.0,65.5,13,20
2218,659555,2022-03-20 13:40:00,404892,80,100,584.0,61.9,13,20
2219,659557,2022-03-20 13:40:00,404894,80,100,666.0,50.4,13,20
2220,659559,2022-03-20 13:40:00,404896,80,0,286.0,58.6,13,20
2221,659560,2022-03-20 13:40:00,404897,80,100,594.0,61.9,13,20
2222,659561,2022-03-20 13:40:00,404898,80,100,620.0,62.9,13,20
2223,659562,2022-03-20 13:40:00,404899,80,100,602.0,64.0,13,20
2224,659564,2022-03-20 13:40:00,404906,80,0,585.0,61.4,13,20
2225,659566,2022-03-20 13:40:00,404908,80,0,559.0,61.7,13,20
