,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2255,665068,2022-03-05 13:45:00,420340,80,100,615.0,61.3,13,5
2256,666114,2022-03-05 13:50:00,401546,80,80,673.0,64.0,13,5
2257,666906,2022-03-05 13:50:00,402814,80,0,494.0,63.4,13,5
2258,666907,2022-03-05 13:50:00,402815,80,0,506.0,63.6,13,5
2259,666908,2022-03-05 13:50:00,402816,80,0,494.0,63.4,13,5
2260,666909,2022-03-05 13:50:00,402817,80,20,530.0,60.1,13,5
2261,667465,2022-03-05 13:50:00,404400,80,100,662.0,63.9,13,5
2262,667564,2022-03-05 13:50:00,404885,80,100,615.0,66.4,13,5
2263,667565,2022-03-05 13:50:00,404886,80,0,202.0,65.8,13,5
2264,667568,2022-03-05 13:50:00,404889,80,0,120.0,68.1,13,5
2265,667570,2022-03-05 13:50:00,404891,80,100,612.0,66.1,13,5
2266,667571,2022-03-05 13:50:00,404892,80,100,636.0,60.5,13,5
2267,667573,2022-03-05 13:50:00,404894,80,100,685.0,57.5,13,5
2268,667575,2022-03-05 13:50:00,404896,80,0,246.0,59.5,13,5
2269,667576,2022-03-05 13:50:00,404897,80,100,614.0,61.2,13,5
2270,667577,2022-03-05 13:50:00,404898,80,100,650.0,62.0,13,5
2271,667578,2022-03-05 13:50:00,404899,80,100,634.0,64.0,13,5
2272,667580,2022-03-05 13:50:00,404906,80,0,631.0,60.8,13,5
2273,667582,2022-03-05 13:50:00,404908,80,0,591.0,61.5,13,5
2274,667584,2022-03-05 13:50:00,404910,80,40,314.0,61.0,13,5
2275,667586,2022-03-05 13:50:00,404912,80,100,651.0,71.3,13,5
2276,667588,2022-03-05 13:50:00,404914,80,0,633.0,56.3,13,5
2277,667595,2022-03-05 13:50:00,404921,80,100,224.0,68.5,13,5
2278,667597,2022-03-05 13:50:00,404923,80,0,604.0,57.6,13,5
2279,669076,2022-03-05 13:50:00,420340,80,100,592.0,61.3,13,5
2280,670122,2022-03-05 13:55:00,401546,80,80,628.0,64.9,13,5
2281,670914,2022-03-05 13:55:00,402814,80,0,492.0,63.6,13,5
2282,670915,2022-03-05 13:55:00,402815,80,0,495.0,63.5,13,5
2283,670916,2022-03-05 13:55:00,402816,80,0,492.0,63.6,13,5
2284,670917,2022-03-05 13:55:00,402817,80,20,499.0,60.9,13,5
2285,671473,2022-03-05 13:55:00,404400,80,100,620.0,63.6,13,5
2286,671572,2022-03-05 13:55:00,404885,80,100,562.0,66.7,13,5
2287,671573,2022-03-05 13:55:00,404886,80,0,217.0,65.4,13,5
2288,671576,2022-03-05 13:55:00,404889,80,0,129.0,68.9,13,5
2289,671578,2022-03-05 13:55:00,404891,80,100,564.0,66.5,13,5
2290,671579,2022-03-05 13:55:00,404892,80,100,599.0,61.0,13,5
2291,671581,2022-03-05 13:55:00,404894,80,100,622.0,61.4,13,5
2292,671583,2022-03-05 13:55:00,404896,80,0,261.0,58.7,13,5
2293,671584,2022-03-05 13:55:00,404897,80,100,600.0,61.4,13,5
2294,671585,2022-03-05 13:55:00,404898,80,100,623.0,62.5,13,5
2295,671586,2022-03-05 13:55:00,404899,80,100,620.0,63.6,13,5
2296,671588,2022-03-05 13:55:00,404906,80,0,614.0,61.0,13,5
2297,671590,2022-03-05 13:55:00,404908,80,0,569.0,61.8,13,5
2298,671592,2022-03-05 13:55:00,404910,80,40,305.0,61.9,13,5
2299,671594,2022-03-05 13:55:00,404912,80,100,588.0,71.2,13,5
2300,671596,2022-03-05 13:55:00,404914,80,0,624.0,56.8,13,5
2301,671603,2022-03-05 13:55:00,404921,80,100,237.0,68.6,13,5
2302,671605,2022-03-05 13:55:00,404923,80,0,589.0,57.8,13,5
2303,673084,2022-03-05 13:55:00,420340,80,100,572.0,62.0,13,5
2304,674130,2022-03-05 14:00:00,401546,80,80,616.0,65.9,14,5
2305,674922,2022-03-05 14:00:00,402814,80,0,489.0,63.4,14,5
2306,674923,2022-03-05 14:00:00,402815,80,0,496.0,63.1,14,5
2307,674924,2022-03-05 14:00:00,402816,80,0,489.0,63.4,14,5
2308,674925,2022-03-05 14:00:00,402817,80,20,510.0,61.2,14,5
2309,675481,2022-03-05 14:00:00,404400,80,100,592.0,64.3,14,5
2310,675580,2022-03-05 14:00:00,404885,80,100,534.0,66.9,14,5
2311,675581,2022-03-05 14:00:00,404886,80,0,193.0,65.4,14,5
2312,675584,2022-03-05 14:00:00,404889,80,0,87.0,68.5,14,5
2313,675586,2022-03-05 14:00:00,404891,80,100,554.0,67.3,14,5
2314,675587,2022-03-05 14:00:00,404892,80,100,575.0,62.1,14,5
2315,675589,2022-03-05 14:00:00,404894,80,100,661.0,59.3,14,5
2316,675591,2022-03-05 14:00:00,404896,80,0,239.0,59.1,14,5
2317,675592,2022-03-05 14:00:00,404897,80,100,588.0,62.8,14,5
2318,675593,2022-03-05 14:00:00,404898,80,100,616.0,63.6,14,5
2319,675594,2022-03-05 14:00:00,404899,80,100,594.0,64.6,14,5
2320,675596,2022-03-05 14:00:00,404906,80,0,564.0,61.9,14,5
2321,675598,2022-03-05 14:00:00,404908,80,0,529.0,62.5,14,5
2322,675600,2022-03-05 14:00:00,404910,80,40,270.0,61.1,14,5
2323,675602,2022-03-05 14:00:00,404912,80,100,578.0,81.2,14,5
2324,675604,2022-03-05 14:00:00,404914,80,0,613.0,58.0,14,5
2325,675611,2022-03-05 14:00:00,404921,80,100,218.0,68.5,14,5
2326,675613,2022-03-05 14:00:00,404923,80,0,516.0,57.8,14,5
2327,677092,2022-03-05 14:00:00,420340,80,100,568.0,61.3,14,5
2328,678138,2022-03-05 14:05:00,401546,80,80,618.0,65.7,14,5
2329,678930,2022-03-05 14:05:00,402814,80,0,489.0,63.5,14,5
2330,678931,2022-03-05 14:05:00,402815,80,0,502.0,63.3,14,5
2331,678932,2022-03-05 14:05:00,402816,80,0,489.0,63.5,14,5
2332,678933,2022-03-05 14:05:00,402817,80,20,510.0,60.9,14,5
2333,679489,2022-03-05 14:05:00,404400,80,100,625.0,64.7,14,5
2334,679588,2022-03-05 14:05:00,404885,80,100,562.0,68.2,14,5
2335,679589,2022-03-05 14:05:00,404886,80,0,190.0,67.0,14,5
2336,679592,2022-03-05 14:05:00,404889,80,0,97.0,68.7,14,5
2337,679594,2022-03-05 14:05:00,404891,80,100,567.0,68.4,14,5
2338,679595,2022-03-05 14:05:00,404892,80,100,601.0,63.1,14,5
2339,679597,2022-03-05 14:05:00,404894,80,100,613.0,64.1,14,5
2340,679599,2022-03-05 14:05:00,404896,80,0,231.0,59.5,14,5
2341,679600,2022-03-05 14:05:00,404897,80,100,587.0,63.3,14,5
2342,679601,2022-03-05 14:05:00,404898,80,100,614.0,64.1,14,5
2343,679602,2022-03-05 14:05:00,404899,80,100,604.0,65.2,14,5
2344,679604,2022-03-05 14:05:00,404906,80,0,584.0,63.0,14,5
2345,679606,2022-03-05 14:05:00,404908,80,0,546.0,63.6,14,5
2346,679608,2022-03-05 14:05:00,404910,80,40,290.0,61.9,14,5
2347,679610,2022-03-05 14:05:00,404912,80,100,600.0,81.4,14,5
2348,679612,2022-03-05 14:05:00,404914,80,0,626.0,58.8,14,5
2349,679619,2022-03-05 14:05:00,404921,80,100,210.0,71.3,14,5
2350,679621,2022-03-05 14:05:00,404923,80,0,557.0,59.0,14,5
2351,681100,2022-03-05 14:05:00,420340,80,100,597.0,61.1,14,5
2352,682146,2022-03-05 14:10:00,401546,80,80,668.0,66.5,14,5
2353,682938,2022-03-05 14:10:00,402814,80,0,497.0,63.3,14,5
2354,682939,2022-03-05 14:10:00,402815,80,0,502.0,63.4,14,5
2355,682940,2022-03-05 14:10:00,402816,80,0,497.0,63.3,14,5
2356,682941,2022-03-05 14:10:00,402817,80,20,523.0,60.1,14,5
2357,683497,2022-03-05 14:10:00,404400,80,100,673.0,65.1,14,5
2358,683596,2022-03-05 14:10:00,404885,80,100,608.0,67.9,14,5
2359,683597,2022-03-05 14:10:00,404886,80,0,237.0,66.4,14,5
2360,683600,2022-03-05 14:10:00,404889,80,0,92.0,67.0,14,5
2361,683602,2022-03-05 14:10:00,404891,80,100,615.0,68.0,14,5
2362,683603,2022-03-05 14:10:00,404892,80,100,650.0,63.1,14,5
2363,683605,2022-03-05 14:10:00,404894,80,100,685.0,64.8,14,5
2364,683607,2022-03-05 14:10:00,404896,80,0,286.0,59.0,14,5
2365,683608,2022-03-05 14:10:00,404897,80,100,651.0,63.5,14,5
2366,683609,2022-03-05 14:10:00,404898,80,100,687.0,64.4,14,5
2367,683610,2022-03-05 14:10:00,404899,80,100,643.0,65.0,14,5
2368,683612,2022-03-05 14:10:00,404906,80,0,620.0,62.7,14,5
2369,683614,2022-03-05 14:10:00,404908,80,0,586.0,63.0,14,5
2370,683616,2022-03-05 14:10:00,404910,80,40,300.0,62.5,14,5
2371,683618,2022-03-05 14:10:00,404912,80,100,655.0,81.3,14,5
2372,683620,2022-03-05 14:10:00,404914,80,0,679.0,60.2,14,5
2373,683627,2022-03-05 14:10:00,404921,80,100,256.0,69.6,14,5
2374,683629,2022-03-05 14:10:00,404923,80,0,593.0,58.6,14,5
2375,685108,2022-03-05 14:10:00,420340,80,100,584.0,60.2,14,5
2376,686154,2022-03-05 14:15:00,401546,80,80,639.0,66.5,14,5
2377,686946,2022-03-05 14:15:00,402814,80,0,502.0,63.1,14,5
2378,686947,2022-03-05 14:15:00,402815,80,0,501.0,63.1,14,5
2379,686948,2022-03-05 14:15:00,402816,80,0,502.0,63.1,14,5
2380,686949,2022-03-05 14:15:00,402817,80,20,548.0,59.6,14,5
2381,687505,2022-03-05 14:15:00,404400,80,100,641.0,65.0,14,5
2382,687604,2022-03-05 14:15:00,404885,80,100,632.0,67.3,14,5
2383,687605,2022-03-05 14:15:00,404886,80,0,224.0,66.2,14,5
2384,687608,2022-03-05 14:15:00,404889,80,0,112.0,67.1,14,5
2385,687610,2022-03-05 14:15:00,404891,80,100,635.0,66.8,14,5
2386,687611,2022-03-05 14:15:00,404892,80,100,624.0,62.6,14,5
2387,687613,2022-03-05 14:15:00,404894,80,100,660.0,63.8,14,5
2388,687615,2022-03-05 14:15:00,404896,80,0,279.0,59.0,14,5
2389,687616,2022-03-05 14:15:00,404897,80,100,607.0,63.3,14,5
2390,687617,2022-03-05 14:15:00,404898,80,100,630.0,63.8,14,5
2391,687618,2022-03-05 14:15:00,404899,80,100,620.0,64.9,14,5
2392,687620,2022-03-05 14:15:00,404906,80,0,623.0,61.5,14,5
2393,687622,2022-03-05 14:15:00,404908,80,0,578.0,61.6,14,5
2394,687624,2022-03-05 14:15:00,404910,80,40,289.0,62.5,14,5
2395,687626,2022-03-05 14:15:00,404912,80,100,613.0,81.2,14,5
2396,687628,2022-03-05 14:15:00,404914,80,0,602.0,60.1,14,5
2397,687635,2022-03-05 14:15:00,404921,80,100,270.0,69.3,14,5
2398,687637,2022-03-05 14:15:00,404923,80,0,592.0,58.3,14,5
2399,689116,2022-03-05 14:15:00,420340,80,100,648.0,59.1,14,5
2400,690162,2022-03-05 14:20:00,401546,80,80,718.0,66.5,14,5
2401,690954,2022-03-05 14:20:00,402814,80,0,502.0,63.0,14,5
2402,690955,2022-03-05 14:20:00,402815,80,0,518.0,63.0,14,5
2403,690956,2022-03-05 14:20:00,402816,80,0,502.0,63.0,14,5
2404,690957,2022-03-05 14:20:00,402817,80,20,532.0,56.5,14,5
2405,691513,2022-03-05 14:20:00,404400,80,100,724.0,64.0,14,5
2406,691612,2022-03-05 14:20:00,404885,80,100,609.0,67.3,14,5
2407,691613,2022-03-05 14:20:00,404886,80,0,213.0,66.0,14,5
2408,691616,2022-03-05 14:20:00,404889,80,0,229.0,62.4,14,5
2409,691618,2022-03-05 14:20:00,404891,80,100,621.0,66.5,14,5
2410,691619,2022-03-05 14:20:00,404892,80,100,661.0,60.6,14,5
2411,691621,2022-03-05 14:20:00,404894,80,100,711.0,62.0,14,5
2412,691623,2022-03-05 14:20:00,404896,80,0,228.0,58.5,14,5
2413,691624,2022-03-05 14:20:00,404897,80,100,702.0,61.7,14,5
2414,691625,2022-03-05 14:20:00,404898,80,100,717.0,62.4,14,5
2415,691626,2022-03-05 14:20:00,404899,80,100,703.0,63.9,14,5
2416,691628,2022-03-05 14:20:00,404906,80,0,638.0,61.5,14,5
2417,691630,2022-03-05 14:20:00,404908,80,0,601.0,61.5,14,5
2418,691632,2022-03-05 14:20:00,404910,80,40,377.0,60.7,14,5
2419,691634,2022-03-05 14:20:00,404912,80,100,687.0,81.3,14,5
2420,691636,2022-03-05 14:20:00,404914,80,0,719.0,57.5,14,5
2421,691643,2022-03-05 14:20:00,404921,80,100,259.0,68.4,14,5
2422,691645,2022-03-05 14:20:00,404923,80,0,612.0,58.3,14,5
2423,693124,2022-03-05 14:20:00,420340,80,100,634.0,58.8,14,5
2424,694170,2022-03-05 14:25:00,401546,80,80,657.0,65.7,14,5
2425,694962,2022-03-05 14:25:00,402814,80,0,497.0,63.0,14,5
2426,694963,2022-03-05 14:25:00,402815,80,0,508.0,63.2,14,5
2427,694964,2022-03-05 14:25:00,402816,80,0,497.0,63.0,14,5
2428,694965,2022-03-05 14:25:00,402817,80,20,504.0,54.8,14,5
2429,695521,2022-03-05 14:25:00,404400,80,100,652.0,64.4,14,5
2430,695620,2022-03-05 14:25:00,404885,80,100,596.0,67.0,14,5
2431,695621,2022-03-05 14:25:00,404886,80,0,192.0,65.7,14,5
2432,695624,2022-03-05 14:25:00,404889,80,0,202.0,58.9,14,5
2433,695626,2022-03-05 14:25:00,404891,80,100,600.0,66.7,14,5
2434,695627,2022-03-05 14:25:00,404892,80,100,626.0,60.4,14,5
2435,695629,2022-03-05 14:25:00,404894,80,100,665.0,61.8,14,5
2436,695631,2022-03-05 14:25:00,404896,80,0,235.0,58.8,14,5
2437,695632,2022-03-05 14:25:00,404897,80,100,635.0,61.9,14,5
2438,695633,2022-03-05 14:25:00,404898,80,100,654.0,62.9,14,5
2439,695634,2022-03-05 14:25:00,404899,80,100,621.0,64.1,14,5
2440,695636,2022-03-05 14:25:00,404906,80,0,614.0,61.6,14,5
2441,695638,2022-03-05 14:25:00,404908,80,0,560.0,61.8,14,5
2442,695640,2022-03-05 14:25:00,404910,80,40,342.0,58.7,14,5
2443,695642,2022-03-05 14:25:00,404912,80,100,638.0,81.4,14,5
2444,695644,2022-03-05 14:25:00,404914,80,0,648.0,58.0,14,5
2445,695651,2022-03-05 14:25:00,404921,80,100,242.0,67.8,14,5
2446,695653,2022-03-05 14:25:00,404923,80,0,584.0,57.9,14,5
2447,697132,2022-03-05 14:25:00,420340,80,100,617.0,58.2,14,5
2448,698178,2022-03-05 14:30:00,401546,80,80,708.0,65.2,14,5
2449,698970,2022-03-05 14:30:00,402814,80,0,497.0,63.0,14,5
2450,698971,2022-03-05 14:30:00,402815,80,0,516.0,62.4,14,5
2451,698972,2022-03-05 14:30:00,402816,80,0,497.0,63.0,14,5
2452,698973,2022-03-05 14:30:00,402817,80,20,529.0,53.2,14,5
2453,699529,2022-03-05 14:30:00,404400,80,100,686.0,62.0,14,5
2454,699628,2022-03-05 14:30:00,404885,80,100,647.0,66.5,14,5
2455,699629,2022-03-05 14:30:00,404886,80,0,218.0,65.9,14,5
2456,699632,2022-03-05 14:30:00,404889,80,0,124.0,63.3,14,5
2457,699634,2022-03-05 14:30:00,404891,80,100,647.0,66.5,14,5
2458,699635,2022-03-05 14:30:00,404892,80,100,673.0,60.4,14,5
2459,699637,2022-03-05 14:30:00,404894,80,100,706.0,61.9,14,5
2460,699639,2022-03-05 14:30:00,404896,80,0,267.0,58.8,14,5
2461,699640,2022-03-05 14:30:00,404897,80,100,678.0,60.8,14,5
2462,699641,2022-03-05 14:30:00,404898,80,100,695.0,61.7,14,5
2463,699642,2022-03-05 14:30:00,404899,80,100,674.0,63.4,14,5
2464,699644,2022-03-05 14:30:00,404906,80,0,658.0,61.3,14,5
2465,699646,2022-03-05 14:30:00,404908,80,0,613.0,61.7,14,5
2466,699648,2022-03-05 14:30:00,404910,80,40,333.0,61.2,14,5
2467,699650,2022-03-05 14:30:00,404912,80,100,666.0,80.7,14,5
2468,699652,2022-03-05 14:30:00,404914,80,0,705.0,57.4,14,5
2469,699659,2022-03-05 14:30:00,404921,80,100,245.0,67.3,14,5
2470,699661,2022-03-05 14:30:00,404923,80,0,636.0,57.6,14,5
2471,701140,2022-03-05 14:30:00,420340,80,100,637.0,58.0,14,5
2472,702186,2022-03-05 14:35:00,401546,80,80,674.0,65.0,14,5
2473,702978,2022-03-05 14:35:00,402814,80,0,498.0,62.9,14,5
2474,702979,2022-03-05 14:35:00,402815,80,0,517.0,62.3,14,5
2475,702980,2022-03-05 14:35:00,402816,80,0,498.0,62.9,14,5
2476,702981,2022-03-05 14:35:00,402817,80,20,531.0,52.4,14,5
2477,703537,2022-03-05 14:35:00,404400,80,100,665.0,62.7,14,5
2478,703636,2022-03-05 14:35:00,404885,80,100,610.0,65.9,14,5
2479,703637,2022-03-05 14:35:00,404886,80,0,232.0,66.2,14,5
2480,703640,2022-03-05 14:35:00,404889,80,0,123.0,65.2,14,5
2481,703642,2022-03-05 14:35:00,404891,80,100,599.0,65.8,14,5
2482,703643,2022-03-05 14:35:00,404892,80,100,640.0,61.4,14,5
2483,703645,2022-03-05 14:35:00,404894,80,100,704.0,60.4,14,5
2484,703647,2022-03-05 14:35:00,404896,80,0,257.0,58.9,14,5
2485,703648,2022-03-05 14:35:00,404897,80,100,654.0,60.6,14,5
2486,703649,2022-03-05 14:35:00,404898,80,100,679.0,61.7,14,5
2487,703650,2022-03-05 14:35:00,404899,80,100,666.0,63.5,14,5
2488,703652,2022-03-05 14:35:00,404906,80,0,615.0,60.7,14,5
2489,703654,2022-03-05 14:35:00,404908,80,0,575.0,61.1,14,5
2490,703656,2022-03-05 14:35:00,404910,80,40,303.0,61.7,14,5
2491,703658,2022-03-05 14:35:00,404912,80,100,637.0,80.1,14,5
2492,703660,2022-03-05 14:35:00,404914,80,0,688.0,57.5,14,5
2493,703667,2022-03-05 14:35:00,404921,80,100,257.0,67.8,14,5
2494,703669,2022-03-05 14:35:00,404923,80,0,596.0,57.3,14,5
2495,705148,2022-03-05 14:35:00,420340,80,100,644.0,58.2,14,5
2496,706194,2022-03-05 14:40:00,401546,80,80,686.0,64.5,14,5
2497,706986,2022-03-05 14:40:00,402814,80,0,502.0,62.8,14,5
2498,706987,2022-03-05 14:40:00,402815,80,0,522.0,62.4,14,5
2499,706988,2022-03-05 14:40:00,402816,80,0,502.0,62.8,14,5
2500,706989,2022-03-05 14:40:00,402817,80,20,539.0,51.5,14,5
2501,707545,2022-03-05 14:40:00,404400,80,100,657.0,62.6,14,5
2502,707644,2022-03-05 14:40:00,404885,80,100,639.0,65.0,14,5
2503,707645,2022-03-05 14:40:00,404886,80,0,259.0,67.6,14,5
2504,707648,2022-03-05 14:40:00,404889,80,0,114.0,65.6,14,5
2505,707650,2022-03-05 14:40:00,404891,80,100,643.0,63.7,14,5
2506,707651,2022-03-05 14:40:00,404892,80,100,648.0,59.7,14,5
2507,707653,2022-03-05 14:40:00,404894,80,100,726.0,55.8,14,5
2508,707655,2022-03-05 14:40:00,404896,80,0,258.0,59.5,14,5
2509,707656,2022-03-05 14:40:00,404897,80,100,642.0,60.0,14,5
2510,707657,2022-03-05 14:40:00,404898,80,100,668.0,61.0,14,5
2511,707658,2022-03-05 14:40:00,404899,80,100,639.0,63.1,14,5
2512,707660,2022-03-05 14:40:00,404906,80,0,637.0,58.7,14,5
2513,707662,2022-03-05 14:40:00,404908,80,0,594.0,58.8,14,5
2514,707664,2022-03-05 14:40:00,404910,80,40,306.0,60.5,14,5
2515,707666,2022-03-05 14:40:00,404912,80,100,657.0,80.2,14,5
2516,707668,2022-03-05 14:40:00,404914,80,0,630.0,56.4,14,5
2517,707675,2022-03-05 14:40:00,404921,80,100,287.0,68.0,14,5
2518,707677,2022-03-05 14:40:00,404923,80,0,605.0,55.9,14,5
2519,709156,2022-03-05 14:40:00,420340,80,100,643.0,57.5,14,5
2520,710202,2022-03-05 14:45:00,401546,80,80,734.0,63.6,14,5
2521,710994,2022-03-05 14:45:00,402814,80,0,510.0,62.8,14,5
2522,710995,2022-03-05 14:45:00,402815,80,0,531.0,62.1,14,5
2523,710996,2022-03-05 14:45:00,402816,80,0,510.0,62.8,14,5
2524,710997,2022-03-05 14:45:00,402817,80,20,506.0,51.7,14,5
2525,711553,2022-03-05 14:45:00,404400,80,100,726.0,61.6,14,5
2526,711652,2022-03-05 14:45:00,404885,80,100,628.0,65.0,14,5
2527,711653,2022-03-05 14:45:00,404886,80,0,213.0,66.1,14,5
2528,711656,2022-03-05 14:45:00,404889,80,0,140.0,66.0,14,5
2529,711658,2022-03-05 14:45:00,404891,80,100,626.0,62.8,14,5
2530,711659,2022-03-05 14:45:00,404892,80,100,710.0,57.7,14,5
2531,711661,2022-03-05 14:45:00,404894,80,100,729.0,54.6,14,5
2532,711663,2022-03-05 14:45:00,404896,80,0,229.0,58.6,14,5
2533,711664,2022-03-05 14:45:00,404897,80,100,708.0,59.2,14,5
2534,711665,2022-03-05 14:45:00,404898,80,100,739.0,60.3,14,5
2535,711666,2022-03-05 14:45:00,404899,80,100,722.0,61.3,14,5
2536,711668,2022-03-05 14:45:00,404906,80,0,615.0,58.7,14,5
2537,711670,2022-03-05 14:45:00,404908,80,0,577.0,58.0,14,5
2538,711672,2022-03-05 14:45:00,404910,80,40,346.0,60.1,14,5
2539,711674,2022-03-05 14:45:00,404912,80,100,699.0,79.5,14,5
2540,711676,2022-03-05 14:45:00,404914,80,0,700.0,55.0,14,5
2541,711683,2022-03-05 14:45:00,404921,80,100,260.0,64.9,14,5
2542,711685,2022-03-05 14:45:00,404923,80,0,589.0,56.4,14,5
2543,713164,2022-03-05 14:45:00,420340,80,100,624.0,58.2,14,5
2544,714210,2022-03-05 14:50:00,401546,80,80,633.0,64.8,14,5
2545,715002,2022-03-05 14:50:00,402814,80,0,502.0,62.7,14,5
2546,715003,2022-03-05 14:50:00,402815,80,0,524.0,61.9,14,5
2547,715004,2022-03-05 14:50:00,402816,80,0,502.0,62.7,14,5
2548,715005,2022-03-05 14:50:00,402817,80,20,508.0,52.6,14,5
2549,715561,2022-03-05 14:50:00,404400,80,100,631.0,62.4,14,5
2550,715660,2022-03-05 14:50:00,404885,80,100,583.0,65.5,14,5
2551,715661,2022-03-05 14:50:00,404886,80,0,213.0,65.9,14,5
2552,715664,2022-03-05 14:50:00,404889,80,0,128.0,55.8,14,5
2553,715666,2022-03-05 14:50:00,404891,80,100,576.0,64.5,14,5
2554,715667,2022-03-05 14:50:00,404892,80,100,603.0,59.4,14,5
2555,715669,2022-03-05 14:50:00,404894,80,100,578.0,51.4,14,5
2556,715671,2022-03-05 14:50:00,404896,80,0,210.0,58.2,14,5
2557,715672,2022-03-05 14:50:00,404897,80,100,602.0,60.0,14,5
2558,715673,2022-03-05 14:50:00,404898,80,100,633.0,60.8,14,5
2559,715674,2022-03-05 14:50:00,404899,80,100,639.0,62.1,14,5
2560,715676,2022-03-05 14:50:00,404906,80,0,603.0,59.8,14,5
2561,715678,2022-03-05 14:50:00,404908,80,0,562.0,60.2,14,5
2562,715680,2022-03-05 14:50:00,404910,80,40,296.0,58.9,14,5
2563,715682,2022-03-05 14:50:00,404912,80,100,604.0,81.3,14,5
2564,715684,2022-03-05 14:50:00,404914,80,0,584.0,55.9,14,5
2565,715691,2022-03-05 14:50:00,404921,80,100,228.0,63.5,14,5
2566,715693,2022-03-05 14:50:00,404923,80,0,578.0,56.2,14,5
2567,717172,2022-03-05 14:50:00,420340,80,100,604.0,58.4,14,5
2568,718218,2022-03-05 14:55:00,401546,80,80,654.0,64.5,14,5
2569,719010,2022-03-05 14:55:00,402814,80,0,495.0,62.8,14,5
2570,719011,2022-03-05 14:55:00,402815,80,0,525.0,62.2,14,5
2571,719012,2022-03-05 14:55:00,402816,80,0,495.0,62.8,14,5
2572,719013,2022-03-05 14:55:00,402817,80,20,537.0,52.6,14,5
2573,719569,2022-03-05 14:55:00,404400,80,100,657.0,62.4,14,5
2574,719668,2022-03-05 14:55:00,404885,80,100,597.0,65.5,14,5
2575,719669,2022-03-05 14:55:00,404886,80,0,195.0,66.2,14,5
2576,719672,2022-03-05 14:55:00,404889,80,0,134.0,61.5,14,5
2577,719674,2022-03-05 14:55:00,404891,80,100,608.0,65.0,14,5
2578,719675,2022-03-05 14:55:00,404892,80,100,630.0,59.2,14,5
2579,719677,2022-03-05 14:55:00,404894,80,100,551.0,55.1,14,5
2580,719679,2022-03-05 14:55:00,404896,80,0,191.0,58.6,14,5
2581,719680,2022-03-05 14:55:00,404897,80,100,642.0,59.8,14,5
2582,719681,2022-03-05 14:55:00,404898,80,100,668.0,60.4,14,5
2583,719682,2022-03-05 14:55:00,404899,80,100,645.0,62.2,14,5
2584,719684,2022-03-05 14:55:00,404906,80,0,639.0,59.7,14,5
2585,719686,2022-03-05 14:55:00,404908,80,0,598.0,60.7,14,5
2586,719688,2022-03-05 14:55:00,404910,80,40,319.0,59.9,14,5
2587,719690,2022-03-05 14:55:00,404912,80,100,631.0,81.2,14,5
2588,719692,2022-03-05 14:55:00,404914,80,0,632.0,55.9,14,5
2589,719699,2022-03-05 14:55:00,404921,80,100,223.0,62.1,14,5
2590,719701,2022-03-05 14:55:00,404923,80,0,609.0,56.4,14,5
2591,721180,2022-03-05 14:55:00,420340,80,100,650.0,58.2,14,5
