,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,551341,2022-03-13 12:25:00,404894,80,100,623.0,60.1,12,13
1860,551343,2022-03-13 12:25:00,404896,80,0,270.0,59.6,12,13
1861,551344,2022-03-13 12:25:00,404897,80,100,590.0,63.8,12,13
1862,551345,2022-03-13 12:25:00,404898,80,100,613.0,64.1,12,13
1863,551346,2022-03-13 12:25:00,404899,80,100,605.0,65.5,12,13
1864,551348,2022-03-13 12:25:00,404906,80,0,583.0,63.7,12,13
1865,551350,2022-03-13 12:25:00,404908,80,0,546.0,64.1,12,13
1866,551352,2022-03-13 12:25:00,404910,80,0,509.0,62.9,12,13
1867,551354,2022-03-13 12:25:00,404912,80,100,0.0,69.9,12,13
1868,551356,2022-03-13 12:25:00,404914,80,0,641.0,59.8,12,13
1869,551363,2022-03-13 12:25:00,404921,80,80,259.0,70.3,12,13
1870,551365,2022-03-13 12:25:00,404923,80,0,543.0,59.6,12,13
1871,552844,2022-03-13 12:25:00,420340,80,100,549.0,62.1,12,13
1872,553890,2022-03-13 12:30:00,401546,80,80,580.0,65.7,12,13
1873,554682,2022-03-13 12:30:00,402814,80,0,450.0,64.5,12,13
1874,554683,2022-03-13 12:30:00,402815,80,0,350.0,63.3,12,13
1875,554684,2022-03-13 12:30:00,402816,80,0,450.0,64.5,12,13
1876,554685,2022-03-13 12:30:00,402817,80,20,461.0,53.5,12,13
1877,555241,2022-03-13 12:30:00,404400,80,100,571.0,65.1,12,13
1878,555340,2022-03-13 12:30:00,404885,80,100,547.0,68.3,12,13
1879,555341,2022-03-13 12:30:00,404886,80,0,285.0,66.3,12,13
1880,555344,2022-03-13 12:30:00,404889,80,0,450.0,64.5,12,13
1881,555346,2022-03-13 12:30:00,404891,80,100,552.0,68.5,12,13
1882,555347,2022-03-13 12:30:00,404892,80,100,563.0,64.9,12,13
1883,555349,2022-03-13 12:30:00,404894,80,100,606.0,60.2,12,13
1884,555351,2022-03-13 12:30:00,404896,80,0,285.0,59.6,12,13
1885,555352,2022-03-13 12:30:00,404897,80,100,555.0,64.3,12,13
1886,555353,2022-03-13 12:30:00,404898,80,100,572.0,64.2,12,13
1887,555354,2022-03-13 12:30:00,404899,80,100,567.0,65.6,12,13
1888,555356,2022-03-13 12:30:00,404906,80,0,582.0,63.5,12,13
1889,555358,2022-03-13 12:30:00,404908,80,0,546.0,63.7,12,13
1890,555360,2022-03-13 12:30:00,404910,80,0,504.0,63.0,12,13
1891,555362,2022-03-13 12:30:00,404912,80,100,0.0,69.9,12,13
1892,555364,2022-03-13 12:30:00,404914,80,0,595.0,59.9,12,13
1893,555371,2022-03-13 12:30:00,404921,80,80,275.0,69.5,12,13
1894,555373,2022-03-13 12:30:00,404923,80,0,551.0,59.8,12,13
1895,556852,2022-03-13 12:30:00,420340,80,100,558.0,62.2,12,13
1896,557898,2022-03-13 12:35:00,401546,80,80,613.0,66.3,12,13
1897,558690,2022-03-13 12:35:00,402814,80,0,450.0,64.4,12,13
1898,558691,2022-03-13 12:35:00,402815,80,0,350.0,63.2,12,13
1899,558692,2022-03-13 12:35:00,402816,80,0,450.0,64.4,12,13
1900,558693,2022-03-13 12:35:00,402817,80,20,461.0,52.3,12,13
1901,559249,2022-03-13 12:35:00,404400,80,100,598.0,65.5,12,13
1902,559348,2022-03-13 12:35:00,404885,80,100,578.0,68.4,12,13
1903,559349,2022-03-13 12:35:00,404886,80,0,278.0,64.0,12,13
1904,559352,2022-03-13 12:35:00,404889,80,0,450.0,64.4,12,13
1905,559354,2022-03-13 12:35:00,404891,80,100,587.0,68.6,12,13
1906,559355,2022-03-13 12:35:00,404892,80,100,598.0,64.7,12,13
1907,559357,2022-03-13 12:35:00,404894,80,100,648.0,60.7,12,13
1908,559359,2022-03-13 12:35:00,404896,80,0,295.0,58.5,12,13
1909,559360,2022-03-13 12:35:00,404897,80,100,589.0,64.0,12,13
1910,559361,2022-03-13 12:35:00,404898,80,100,607.0,64.1,12,13
1911,559362,2022-03-13 12:35:00,404899,80,100,597.0,66.3,12,13
1912,559364,2022-03-13 12:35:00,404906,80,0,612.0,63.1,12,13
1913,559366,2022-03-13 12:35:00,404908,80,0,579.0,63.8,12,13
1914,559368,2022-03-13 12:35:00,404910,80,0,517.0,63.2,12,13
1915,559370,2022-03-13 12:35:00,404912,80,100,0.0,69.9,12,13
1916,559372,2022-03-13 12:35:00,404914,80,0,610.0,59.9,12,13
1917,559379,2022-03-13 12:35:00,404921,80,80,273.0,67.9,12,13
1918,559381,2022-03-13 12:35:00,404923,80,0,569.0,59.1,12,13
1919,560860,2022-03-13 12:35:00,420340,80,100,529.0,61.8,12,13
1920,561906,2022-03-13 12:40:00,401546,80,80,599.0,66.1,12,13
1921,562698,2022-03-13 12:40:00,402814,80,0,452.0,64.2,12,13
1922,562699,2022-03-13 12:40:00,402815,80,0,352.0,63.1,12,13
1923,562700,2022-03-13 12:40:00,402816,80,0,452.0,64.2,12,13
1924,562701,2022-03-13 12:40:00,402817,80,20,479.0,52.9,12,13
1925,563257,2022-03-13 12:40:00,404400,80,100,590.0,65.8,12,13
1926,563356,2022-03-13 12:40:00,404885,80,100,567.0,67.6,12,13
1927,563357,2022-03-13 12:40:00,404886,80,0,264.0,66.6,12,13
1928,563360,2022-03-13 12:40:00,404889,80,0,452.0,64.2,12,13
1929,563362,2022-03-13 12:40:00,404891,80,100,556.0,67.7,12,13
1930,563363,2022-03-13 12:40:00,404892,80,100,588.0,63.9,12,13
1931,563365,2022-03-13 12:40:00,404894,80,100,677.0,57.3,12,13
1932,563367,2022-03-13 12:40:00,404896,80,0,305.0,59.4,12,13
1933,563368,2022-03-13 12:40:00,404897,80,100,574.0,63.3,12,13
1934,563369,2022-03-13 12:40:00,404898,80,100,593.0,63.5,12,13
1935,563370,2022-03-13 12:40:00,404899,80,100,585.0,65.1,12,13
1936,563372,2022-03-13 12:40:00,404906,80,0,571.0,62.2,12,13
1937,563374,2022-03-13 12:40:00,404908,80,0,536.0,63.1,12,13
1938,563376,2022-03-13 12:40:00,404910,80,0,503.0,62.6,12,13
1939,563378,2022-03-13 12:40:00,404912,80,100,0.0,69.9,12,13
1940,563380,2022-03-13 12:40:00,404914,80,0,618.0,58.9,12,13
1941,563387,2022-03-13 12:40:00,404921,80,80,288.0,68.8,12,13
1942,563389,2022-03-13 12:40:00,404923,80,0,544.0,58.2,12,13
1943,564868,2022-03-13 12:40:00,420340,80,100,586.0,60.5,12,13
1944,565914,2022-03-13 12:45:00,401546,80,80,648.0,66.3,12,13
1945,566706,2022-03-13 12:45:00,402814,80,0,451.0,64.3,12,13
1946,566707,2022-03-13 12:45:00,402815,80,0,351.0,63.1,12,13
1947,566708,2022-03-13 12:45:00,402816,80,0,451.0,64.3,12,13
1948,566709,2022-03-13 12:45:00,402817,80,20,462.0,52.9,12,13
1949,567265,2022-03-13 12:45:00,404400,80,100,660.0,65.1,12,13
1950,567364,2022-03-13 12:45:00,404885,80,100,556.0,67.8,12,13
1951,567365,2022-03-13 12:45:00,404886,80,0,254.0,65.1,12,13
1952,567368,2022-03-13 12:45:00,404889,80,0,451.0,64.3,12,13
1953,567370,2022-03-13 12:45:00,404891,80,100,574.0,68.0,12,13
1954,567371,2022-03-13 12:45:00,404892,80,100,595.0,64.0,12,13
1955,567373,2022-03-13 12:45:00,404894,80,100,677.0,59.8,12,13
1956,567375,2022-03-13 12:45:00,404896,80,0,291.0,58.8,12,13
1957,567376,2022-03-13 12:45:00,404897,80,100,639.0,63.1,12,13
1958,567377,2022-03-13 12:45:00,404898,80,100,687.0,63.6,12,13
1959,567378,2022-03-13 12:45:00,404899,80,100,653.0,64.7,12,13
1960,567380,2022-03-13 12:45:00,404906,80,0,604.0,62.6,12,13
1961,567382,2022-03-13 12:45:00,404908,80,0,566.0,63.4,12,13
1962,567384,2022-03-13 12:45:00,404910,80,0,523.0,62.7,12,13
1963,567386,2022-03-13 12:45:00,404912,80,100,0.0,69.9,12,13
1964,567388,2022-03-13 12:45:00,404914,80,0,673.0,58.4,12,13
1965,567395,2022-03-13 12:45:00,404921,80,80,280.0,69.0,12,13
1966,567397,2022-03-13 12:45:00,404923,80,0,571.0,58.5,12,13
1967,568876,2022-03-13 12:45:00,420340,80,100,551.0,61.5,12,13
1968,569922,2022-03-13 12:50:00,401546,80,80,610.0,65.7,12,13
1969,570714,2022-03-13 12:50:00,402814,80,0,455.0,64.2,12,13
1970,570715,2022-03-13 12:50:00,402815,80,0,354.0,63.1,12,13
1971,570716,2022-03-13 12:50:00,402816,80,0,455.0,64.2,12,13
1972,570717,2022-03-13 12:50:00,402817,80,20,457.0,53.0,12,13
1973,571273,2022-03-13 12:50:00,404400,80,100,605.0,65.4,12,13
1974,571372,2022-03-13 12:50:00,404885,80,100,560.0,67.9,12,13
1975,571373,2022-03-13 12:50:00,404886,80,0,278.0,66.9,12,13
1976,571376,2022-03-13 12:50:00,404889,80,0,455.0,64.2,12,13
1977,571378,2022-03-13 12:50:00,404891,80,100,583.0,68.0,12,13
1978,571379,2022-03-13 12:50:00,404892,80,100,595.0,63.7,12,13
1979,571381,2022-03-13 12:50:00,404894,80,100,643.0,59.5,12,13
1980,571383,2022-03-13 12:50:00,404896,80,0,292.0,59.2,12,13
1981,571384,2022-03-13 12:50:00,404897,80,100,587.0,63.1,12,13
1982,571385,2022-03-13 12:50:00,404898,80,100,604.0,63.4,12,13
1983,571386,2022-03-13 12:50:00,404899,80,100,596.0,64.5,12,13
1984,571388,2022-03-13 12:50:00,404906,80,0,601.0,62.7,12,13
1985,571390,2022-03-13 12:50:00,404908,80,0,574.0,63.3,12,13
1986,571392,2022-03-13 12:50:00,404910,80,0,514.0,62.3,12,13
1987,571394,2022-03-13 12:50:00,404912,80,100,0.0,69.9,12,13
1988,571396,2022-03-13 12:50:00,404914,80,0,600.0,59.1,12,13
1989,571403,2022-03-13 12:50:00,404921,80,80,269.0,69.2,12,13
1990,571405,2022-03-13 12:50:00,404923,80,0,570.0,58.5,12,13
1991,572884,2022-03-13 12:50:00,420340,80,100,585.0,61.0,12,13
1992,573930,2022-03-13 12:55:00,401546,80,80,632.0,65.4,12,13
1993,574722,2022-03-13 12:55:00,402814,80,0,450.0,64.2,12,13
1994,574723,2022-03-13 12:55:00,402815,80,0,350.0,63.0,12,13
1995,574724,2022-03-13 12:55:00,402816,80,0,450.0,64.2,12,13
1996,574725,2022-03-13 12:55:00,402817,80,20,466.0,53.2,12,13
1997,575281,2022-03-13 12:55:00,404400,80,100,556.0,64.4,12,13
1998,575380,2022-03-13 12:55:00,404885,80,100,609.0,67.5,12,13
1999,575381,2022-03-13 12:55:00,404886,80,0,267.0,67.2,12,13
2000,575384,2022-03-13 12:55:00,404889,80,0,450.0,64.2,12,13
2001,575386,2022-03-13 12:55:00,404891,80,100,590.0,67.9,12,13
2002,575387,2022-03-13 12:55:00,404892,80,100,632.0,63.0,12,13
2003,575389,2022-03-13 12:55:00,404894,80,100,674.0,57.5,12,13
2004,575391,2022-03-13 12:55:00,404896,80,0,313.0,59.5,12,13
2005,575392,2022-03-13 12:55:00,404897,80,100,616.0,62.9,12,13
2006,575393,2022-03-13 12:55:00,404898,80,100,630.0,63.1,12,13
2007,575394,2022-03-13 12:55:00,404899,80,100,612.0,64.5,12,13
2008,575396,2022-03-13 12:55:00,404906,80,0,630.0,63.1,12,13
2009,575398,2022-03-13 12:55:00,404908,80,0,583.0,63.4,12,13
2010,575400,2022-03-13 12:55:00,404910,80,0,564.0,62.0,12,13
2011,575402,2022-03-13 12:55:00,404912,80,100,0.0,69.9,12,13
2012,575404,2022-03-13 12:55:00,404914,80,0,692.0,59.0,12,13
2013,575411,2022-03-13 12:55:00,404921,80,80,277.0,69.3,12,13
2014,575413,2022-03-13 12:55:00,404923,80,0,620.0,58.7,12,13
2015,576892,2022-03-13 12:55:00,420340,80,100,605.0,61.0,12,13
2016,577938,2022-03-13 13:00:00,401546,80,80,607.0,66.6,13,13
2017,578730,2022-03-13 13:00:00,402814,80,0,447.0,64.1,13,13
2018,578731,2022-03-13 13:00:00,402815,80,0,348.0,62.9,13,13
2019,578732,2022-03-13 13:00:00,402816,80,0,447.0,64.1,13,13
2020,578733,2022-03-13 13:00:00,402817,80,20,461.0,53.0,13,13
2021,579289,2022-03-13 13:00:00,404400,80,100,639.0,64.8,13,13
2022,579388,2022-03-13 13:00:00,404885,80,100,554.0,67.8,13,13
2023,579389,2022-03-13 13:00:00,404886,80,0,232.0,65.9,13,13
2024,579392,2022-03-13 13:00:00,404889,80,0,447.0,64.1,13,13
2025,579394,2022-03-13 13:00:00,404891,80,100,556.0,68.3,13,13
2026,579395,2022-03-13 13:00:00,404892,80,100,591.0,63.5,13,13
2027,579397,2022-03-13 13:00:00,404894,80,100,667.0,55.7,13,13
2028,579399,2022-03-13 13:00:00,404896,80,0,273.0,58.9,13,13
2029,579400,2022-03-13 13:00:00,404897,80,100,596.0,64.0,13,13
2030,579401,2022-03-13 13:00:00,404898,80,100,622.0,63.9,13,13
2031,579402,2022-03-13 13:00:00,404899,80,100,607.0,64.9,13,13
2032,579404,2022-03-13 13:00:00,404906,80,0,591.0,63.1,13,13
2033,579406,2022-03-13 13:00:00,404908,80,0,548.0,64.0,13,13
2034,579408,2022-03-13 13:00:00,404910,80,0,520.0,62.2,13,13
2035,579410,2022-03-13 13:00:00,404912,80,100,0.0,69.9,13,13
2036,579412,2022-03-13 13:00:00,404914,80,0,644.0,59.8,13,13
2037,579419,2022-03-13 13:00:00,404921,80,80,250.0,67.7,13,13
2038,579421,2022-03-13 13:00:00,404923,80,0,560.0,58.6,13,13
2039,580900,2022-03-13 13:00:00,420340,80,100,566.0,61.3,13,13
2040,581946,2022-03-13 13:05:00,401546,80,80,588.0,66.3,13,13
2041,582738,2022-03-13 13:05:00,402814,80,0,451.0,64.1,13,13
2042,582739,2022-03-13 13:05:00,402815,80,0,351.0,62.9,13,13
2043,582740,2022-03-13 13:05:00,402816,80,0,451.0,64.1,13,13
2044,582741,2022-03-13 13:05:00,402817,80,20,441.0,52.7,13,13
2045,583297,2022-03-13 13:05:00,404400,80,100,589.0,65.4,13,13
2046,583396,2022-03-13 13:05:00,404885,80,100,568.0,68.3,13,13
2047,583397,2022-03-13 13:05:00,404886,80,0,317.0,68.1,13,13
2048,583400,2022-03-13 13:05:00,404889,80,0,451.0,64.1,13,13
2049,583402,2022-03-13 13:05:00,404891,80,100,570.0,68.5,13,13
2050,583403,2022-03-13 13:05:00,404892,80,100,589.0,64.2,13,13
2051,583405,2022-03-13 13:05:00,404894,80,100,635.0,52.0,13,13
2052,583407,2022-03-13 13:05:00,404896,80,0,323.0,60.4,13,13
2053,583408,2022-03-13 13:05:00,404897,80,100,589.0,63.7,13,13
2054,583409,2022-03-13 13:05:00,404898,80,100,602.0,64.1,13,13
2055,583410,2022-03-13 13:05:00,404899,80,100,580.0,64.6,13,13
2056,583412,2022-03-13 13:05:00,404906,80,0,589.0,63.3,13,13
2057,583414,2022-03-13 13:05:00,404908,80,0,555.0,63.8,13,13
2058,583416,2022-03-13 13:05:00,404910,80,0,493.0,62.5,13,13
2059,583418,2022-03-13 13:05:00,404912,80,100,0.0,69.9,13,13
2060,583420,2022-03-13 13:05:00,404914,80,0,606.0,59.4,13,13
2061,583427,2022-03-13 13:05:00,404921,80,80,280.0,68.7,13,13
2062,583429,2022-03-13 13:05:00,404923,80,0,554.0,59.4,13,13
2063,584908,2022-03-13 13:05:00,420340,80,100,551.0,61.2,13,13
2064,585954,2022-03-13 13:10:00,401546,80,80,610.0,66.3,13,13
2065,586746,2022-03-13 13:10:00,402814,80,0,447.0,64.0,13,13
2066,586747,2022-03-13 13:10:00,402815,80,0,348.0,62.8,13,13
2067,586748,2022-03-13 13:10:00,402816,80,0,447.0,64.0,13,13
2068,586749,2022-03-13 13:10:00,402817,80,20,446.0,51.7,13,13
2069,587305,2022-03-13 13:10:00,404400,80,100,605.0,65.6,13,13
2070,587404,2022-03-13 13:10:00,404885,80,100,532.0,67.2,13,13
2071,587405,2022-03-13 13:10:00,404886,80,0,267.0,67.7,13,13
2072,587408,2022-03-13 13:10:00,404889,80,0,447.0,64.0,13,13
2073,587410,2022-03-13 13:10:00,404891,80,100,544.0,68.0,13,13
2074,587411,2022-03-13 13:10:00,404892,80,100,579.0,63.6,13,13
2075,587413,2022-03-13 13:10:00,404894,80,100,646.0,53.5,13,13
2076,587415,2022-03-13 13:10:00,404896,80,0,294.0,59.7,13,13
2077,587416,2022-03-13 13:10:00,404897,80,100,586.0,63.1,13,13
2078,587417,2022-03-13 13:10:00,404898,80,100,613.0,63.8,13,13
2079,587418,2022-03-13 13:10:00,404899,80,100,605.0,64.4,13,13
2080,587420,2022-03-13 13:10:00,404906,80,0,585.0,62.5,13,13
2081,587422,2022-03-13 13:10:00,404908,80,0,541.0,63.6,13,13
2082,587424,2022-03-13 13:10:00,404910,80,0,510.0,62.3,13,13
2083,587426,2022-03-13 13:10:00,404912,80,100,0.0,69.9,13,13
2084,587428,2022-03-13 13:10:00,404914,80,0,625.0,59.0,13,13
2085,587435,2022-03-13 13:10:00,404921,80,80,258.0,68.1,13,13
2086,587437,2022-03-13 13:10:00,404923,80,0,563.0,57.9,13,13
2087,588916,2022-03-13 13:10:00,420340,80,100,565.0,60.0,13,13
2088,589962,2022-03-13 13:15:00,401546,80,80,625.0,65.9,13,13
2089,590754,2022-03-13 13:15:00,402814,80,0,451.0,63.9,13,13
2090,590755,2022-03-13 13:15:00,402815,80,0,351.0,62.7,13,13
2091,590756,2022-03-13 13:15:00,402816,80,0,451.0,63.9,13,13
2092,590757,2022-03-13 13:15:00,402817,80,20,455.0,53.7,13,13
2093,591313,2022-03-13 13:15:00,404400,80,100,574.0,65.2,13,13
2094,591412,2022-03-13 13:15:00,404885,80,100,581.0,66.7,13,13
2095,591413,2022-03-13 13:15:00,404886,80,0,260.0,66.7,13,13
2096,591416,2022-03-13 13:15:00,404889,80,0,451.0,63.9,13,13
2097,591418,2022-03-13 13:15:00,404891,80,100,590.0,67.5,13,13
2098,591419,2022-03-13 13:15:00,404892,80,100,592.0,62.5,13,13
2099,591421,2022-03-13 13:15:00,404894,80,100,615.0,58.3,13,13
2100,591423,2022-03-13 13:15:00,404896,80,0,290.0,59.7,13,13
2101,591424,2022-03-13 13:15:00,404897,80,100,587.0,62.3,13,13
2102,591425,2022-03-13 13:15:00,404898,80,100,609.0,62.8,13,13
2103,591426,2022-03-13 13:15:00,404899,80,100,603.0,63.9,13,13
2104,591428,2022-03-13 13:15:00,404906,80,0,632.0,62.4,13,13
2105,591430,2022-03-13 13:15:00,404908,80,0,599.0,63.4,13,13
2106,591432,2022-03-13 13:15:00,404910,80,0,526.0,61.4,13,13
2107,591434,2022-03-13 13:15:00,404912,80,100,0.0,69.9,13,13
2108,591436,2022-03-13 13:15:00,404914,80,0,645.0,58.4,13,13
2109,591443,2022-03-13 13:15:00,404921,80,80,273.0,68.7,13,13
2110,591445,2022-03-13 13:15:00,404923,80,0,588.0,58.1,13,13
2111,592924,2022-03-13 13:15:00,420340,80,100,563.0,60.4,13,13
2112,593970,2022-03-13 13:20:00,401546,80,80,615.0,65.9,13,13
2113,594762,2022-03-13 13:20:00,402814,80,0,452.0,63.6,13,13
2114,594763,2022-03-13 13:20:00,402815,80,0,352.0,62.5,13,13
2115,594764,2022-03-13 13:20:00,402816,80,0,452.0,63.6,13,13
2116,594765,2022-03-13 13:20:00,402817,80,20,440.0,52.5,13,13
2117,595321,2022-03-13 13:20:00,404400,80,100,606.0,64.8,13,13
2118,595420,2022-03-13 13:20:00,404885,80,100,560.0,66.9,13,13
2119,595421,2022-03-13 13:20:00,404886,80,0,264.0,64.6,13,13
2120,595424,2022-03-13 13:20:00,404889,80,0,452.0,63.6,13,13
2121,595426,2022-03-13 13:20:00,404891,80,100,558.0,67.5,13,13
2122,595427,2022-03-13 13:20:00,404892,80,100,576.0,63.0,13,13
2123,595429,2022-03-13 13:20:00,404894,80,100,630.0,61.4,13,13
2124,595431,2022-03-13 13:20:00,404896,80,0,286.0,58.9,13,13
2125,595432,2022-03-13 13:20:00,404897,80,100,598.0,62.5,13,13
2126,595433,2022-03-13 13:20:00,404898,80,100,612.0,63.1,13,13
2127,595434,2022-03-13 13:20:00,404899,80,100,598.0,63.8,13,13
2128,595436,2022-03-13 13:20:00,404906,80,0,569.0,62.8,13,13
2129,595438,2022-03-13 13:20:00,404908,80,0,535.0,63.8,13,13
2130,595440,2022-03-13 13:20:00,404910,80,0,507.0,61.7,13,13
2131,595442,2022-03-13 13:20:00,404912,80,100,0.0,69.9,13,13
2132,595444,2022-03-13 13:20:00,404914,80,0,671.0,58.8,13,13
2133,595451,2022-03-13 13:20:00,404921,80,80,269.0,68.5,13,13
2134,595453,2022-03-13 13:20:00,404923,80,0,537.0,58.0,13,13
2135,596932,2022-03-13 13:20:00,420340,80,100,543.0,60.4,13,13
2136,597978,2022-03-13 13:25:00,401546,80,80,584.0,65.9,13,13
2137,598770,2022-03-13 13:25:00,402814,80,0,455.0,63.6,13,13
2138,598771,2022-03-13 13:25:00,402815,80,0,354.0,62.5,13,13
2139,598772,2022-03-13 13:25:00,402816,80,0,455.0,63.6,13,13
2140,598773,2022-03-13 13:25:00,402817,80,20,460.0,52.7,13,13
2141,599329,2022-03-13 13:25:00,404400,80,100,570.0,64.8,13,13
2142,599428,2022-03-13 13:25:00,404885,80,100,533.0,66.8,13,13
2143,599429,2022-03-13 13:25:00,404886,80,0,312.0,66.5,13,13
2144,599432,2022-03-13 13:25:00,404889,80,0,455.0,63.6,13,13
2145,599434,2022-03-13 13:25:00,404891,80,100,525.0,67.5,13,13
2146,599435,2022-03-13 13:25:00,404892,80,100,575.0,62.6,13,13
2147,599437,2022-03-13 13:25:00,404894,80,100,598.0,60.7,13,13
2148,599439,2022-03-13 13:25:00,404896,80,0,325.0,59.2,13,13
2149,599440,2022-03-13 13:25:00,404897,80,100,557.0,62.1,13,13
2150,599441,2022-03-13 13:25:00,404898,80,100,573.0,62.6,13,13
2151,599442,2022-03-13 13:25:00,404899,80,100,550.0,63.5,13,13
2152,599444,2022-03-13 13:25:00,404906,80,0,561.0,62.0,13,13
2153,599446,2022-03-13 13:25:00,404908,80,0,508.0,62.8,13,13
2154,599448,2022-03-13 13:25:00,404910,80,0,500.0,62.1,13,13
2155,599450,2022-03-13 13:25:00,404912,80,100,0.0,69.9,13,13
2156,599452,2022-03-13 13:25:00,404914,80,0,578.0,58.2,13,13
2157,599459,2022-03-13 13:25:00,404921,80,80,305.0,70.8,13,13
2158,599461,2022-03-13 13:25:00,404923,80,0,539.0,57.8,13,13
2159,600940,2022-03-13 13:25:00,420340,80,100,563.0,60.0,13,13
2160,601986,2022-03-13 13:30:00,401546,80,80,582.0,66.4,13,13
2161,602778,2022-03-13 13:30:00,402814,80,0,456.0,63.6,13,13
2162,602779,2022-03-13 13:30:00,402815,80,0,355.0,62.5,13,13
2163,602780,2022-03-13 13:30:00,402816,80,0,456.0,63.6,13,13
2164,602781,2022-03-13 13:30:00,402817,80,20,438.0,51.1,13,13
2165,603337,2022-03-13 13:30:00,404400,80,100,563.0,64.7,13,13
2166,603436,2022-03-13 13:30:00,404885,80,100,555.0,66.9,13,13
2167,603437,2022-03-13 13:30:00,404886,80,0,282.0,64.9,13,13
2168,603440,2022-03-13 13:30:00,404889,80,0,456.0,63.6,13,13
2169,603442,2022-03-13 13:30:00,404891,80,100,550.0,67.5,13,13
2170,603443,2022-03-13 13:30:00,404892,80,100,543.0,62.9,13,13
2171,603445,2022-03-13 13:30:00,404894,80,100,618.0,60.2,13,13
2172,603447,2022-03-13 13:30:00,404896,80,0,292.0,58.9,13,13
2173,603448,2022-03-13 13:30:00,404897,80,100,553.0,61.9,13,13
2174,603449,2022-03-13 13:30:00,404898,80,100,580.0,62.7,13,13
2175,603450,2022-03-13 13:30:00,404899,80,100,577.0,63.5,13,13
2176,603452,2022-03-13 13:30:00,404906,80,0,560.0,62.4,13,13
2177,603454,2022-03-13 13:30:00,404908,80,0,515.0,62.8,13,13
2178,603456,2022-03-13 13:30:00,404910,80,0,468.0,62.5,13,13
2179,603458,2022-03-13 13:30:00,404912,80,100,0.0,69.9,13,13
2180,603460,2022-03-13 13:30:00,404914,80,0,586.0,58.6,13,13
2181,603467,2022-03-13 13:30:00,404921,80,80,269.0,71.5,13,13
2182,603469,2022-03-13 13:30:00,404923,80,0,542.0,58.3,13,13
2183,604948,2022-03-13 13:30:00,420340,80,100,536.0,59.1,13,13
2184,605994,2022-03-13 13:35:00,401546,80,80,639.0,64.9,13,13
2185,606786,2022-03-13 13:35:00,402814,80,0,456.0,63.7,13,13
2186,606787,2022-03-13 13:35:00,402815,80,0,355.0,62.6,13,13
2187,606788,2022-03-13 13:35:00,402816,80,0,456.0,63.7,13,13
2188,606789,2022-03-13 13:35:00,402817,80,20,470.0,51.5,13,13
2189,607345,2022-03-13 13:35:00,404400,80,100,617.0,63.6,13,13
2190,607444,2022-03-13 13:35:00,404885,80,100,547.0,67.1,13,13
2191,607445,2022-03-13 13:35:00,404886,80,0,257.0,65.3,13,13
2192,607448,2022-03-13 13:35:00,404889,80,0,456.0,63.7,13,13
2193,607450,2022-03-13 13:35:00,404891,80,100,539.0,67.6,13,13
2194,607451,2022-03-13 13:35:00,404892,80,100,601.0,61.7,13,13
2195,607453,2022-03-13 13:35:00,404894,80,100,655.0,58.9,13,13
2196,607455,2022-03-13 13:35:00,404896,80,0,291.0,59.2,13,13
2197,607456,2022-03-13 13:35:00,404897,80,100,599.0,61.4,13,13
2198,607457,2022-03-13 13:35:00,404898,80,100,611.0,62.1,13,13
2199,607458,2022-03-13 13:35:00,404899,80,100,588.0,63.2,13,13
2200,607460,2022-03-13 13:35:00,404906,80,0,559.0,62.5,13,13
2201,607462,2022-03-13 13:35:00,404908,80,0,511.0,62.8,13,13
2202,607464,2022-03-13 13:35:00,404910,80,0,526.0,61.4,13,13
2203,607466,2022-03-13 13:35:00,404912,80,100,410.0,67.4,13,13
2204,607468,2022-03-13 13:35:00,404914,80,0,635.0,57.3,13,13
2205,607475,2022-03-13 13:35:00,404921,80,80,294.0,69.7,13,13
2206,607477,2022-03-13 13:35:00,404923,80,0,544.0,58.3,13,13
2207,608956,2022-03-13 13:35:00,420340,80,100,571.0,59.4,13,13
2208,610002,2022-03-13 13:40:00,401546,80,80,587.0,66.9,13,13
2209,610794,2022-03-13 13:40:00,402814,80,0,456.0,63.6,13,13
2210,610795,2022-03-13 13:40:00,402815,80,0,355.0,62.5,13,13
2211,610796,2022-03-13 13:40:00,402816,80,0,456.0,63.6,13,13
2212,610797,2022-03-13 13:40:00,402817,80,20,435.0,52.2,13,13
2213,611353,2022-03-13 13:40:00,404400,80,100,583.0,65.2,13,13
2214,611452,2022-03-13 13:40:00,404885,80,100,551.0,67.7,13,13
2215,611453,2022-03-13 13:40:00,404886,80,0,282.0,67.4,13,13
2216,611456,2022-03-13 13:40:00,404889,80,0,456.0,63.6,13,13
2217,611458,2022-03-13 13:40:00,404891,80,100,576.0,68.3,13,13
2218,611459,2022-03-13 13:40:00,404892,80,100,568.0,63.5,13,13
2219,611461,2022-03-13 13:40:00,404894,80,100,606.0,62.8,13,13
2220,611463,2022-03-13 13:40:00,404896,80,0,306.0,59.6,13,13
2221,611464,2022-03-13 13:40:00,404897,80,100,574.0,63.6,13,13
2222,611465,2022-03-13 13:40:00,404898,80,100,594.0,64.2,13,13
2223,611466,2022-03-13 13:40:00,404899,80,100,582.0,64.9,13,13
2224,611468,2022-03-13 13:40:00,404906,80,0,581.0,62.6,13,13
2225,611470,2022-03-13 13:40:00,404908,80,0,542.0,63.1,13,13
