,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,599437,2022-03-01 12:25:00,404894,80,100,527.0,65.1,12,1
1860,599439,2022-03-01 12:25:00,404896,80,100,484.0,57.3,12,1
1861,599440,2022-03-01 12:25:00,404897,80,100,497.0,63.6,12,1
1862,599441,2022-03-01 12:25:00,404898,80,100,519.0,64.0,12,1
1863,599442,2022-03-01 12:25:00,404899,80,100,515.0,63.4,12,1
1864,599444,2022-03-01 12:25:00,404906,80,0,481.0,64.3,12,1
1865,599446,2022-03-01 12:25:00,404908,80,0,449.0,65.5,12,1
1866,599448,2022-03-01 12:25:00,404910,80,0,467.0,61.9,12,1
1867,599450,2022-03-01 12:25:00,404912,80,100,0.0,70.5,12,1
1868,599452,2022-03-01 12:25:00,404914,80,0,514.0,58.1,12,1
1869,599459,2022-03-01 12:25:00,404921,80,100,218.0,66.5,12,1
1870,599461,2022-03-01 12:25:00,404923,80,0,445.0,59.8,12,1
1871,600940,2022-03-01 12:25:00,420340,80,100,487.0,62.6,12,1
1872,601986,2022-03-01 12:30:00,401546,80,80,584.0,62.8,12,1
1873,602778,2022-03-01 12:30:00,402814,80,0,419.0,62.5,12,1
1874,602779,2022-03-01 12:30:00,402815,80,0,327.0,61.5,12,1
1875,602780,2022-03-01 12:30:00,402816,80,0,419.0,62.5,12,1
1876,602781,2022-03-01 12:30:00,402817,80,20,357.0,58.8,12,1
1877,603337,2022-03-01 12:30:00,404400,80,100,593.0,64.2,12,1
1878,603436,2022-03-01 12:30:00,404885,80,100,469.0,69.1,12,1
1879,603437,2022-03-01 12:30:00,404886,80,100,543.0,66.5,12,1
1880,603440,2022-03-01 12:30:00,404889,80,0,419.0,62.5,12,1
1881,603442,2022-03-01 12:30:00,404891,80,100,471.0,70.6,12,1
1882,603443,2022-03-01 12:30:00,404892,80,100,563.0,65.5,12,1
1883,603445,2022-03-01 12:30:00,404894,80,100,617.0,64.2,12,1
1884,603447,2022-03-01 12:30:00,404896,80,100,463.0,58.1,12,1
1885,603448,2022-03-01 12:30:00,404897,80,100,585.0,63.9,12,1
1886,603449,2022-03-01 12:30:00,404898,80,100,603.0,64.4,12,1
1887,603450,2022-03-01 12:30:00,404899,80,100,591.0,64.1,12,1
1888,603452,2022-03-01 12:30:00,404906,80,0,496.0,65.2,12,1
1889,603454,2022-03-01 12:30:00,404908,80,0,457.0,66.5,12,1
1890,603456,2022-03-01 12:30:00,404910,80,0,481.0,62.3,12,1
1891,603458,2022-03-01 12:30:00,404912,80,100,0.0,70.5,12,1
1892,603460,2022-03-01 12:30:00,404914,80,0,633.0,58.1,12,1
1893,603467,2022-03-01 12:30:00,404921,80,100,215.0,65.1,12,1
1894,603469,2022-03-01 12:30:00,404923,80,0,489.0,60.2,12,1
1895,604948,2022-03-01 12:30:00,420340,80,100,479.0,62.5,12,1
1896,605994,2022-03-01 12:35:00,401546,80,80,544.0,62.0,12,1
1897,606786,2022-03-01 12:35:00,402814,80,0,424.0,62.6,12,1
1898,606787,2022-03-01 12:35:00,402815,80,0,331.0,61.6,12,1
1899,606788,2022-03-01 12:35:00,402816,80,0,424.0,62.6,12,1
1900,606789,2022-03-01 12:35:00,402817,80,20,365.0,58.4,12,1
1901,607345,2022-03-01 12:35:00,404400,80,100,520.0,65.0,12,1
1902,607444,2022-03-01 12:35:00,404885,80,100,465.0,70.2,12,1
1903,607445,2022-03-01 12:35:00,404886,80,100,533.0,65.7,12,1
1904,607448,2022-03-01 12:35:00,404889,80,0,424.0,62.6,12,1
1905,607450,2022-03-01 12:35:00,404891,80,100,422.0,71.6,12,1
1906,607451,2022-03-01 12:35:00,404892,80,100,513.0,65.2,12,1
1907,607453,2022-03-01 12:35:00,404894,80,100,526.0,64.8,12,1
1908,607455,2022-03-01 12:35:00,404896,80,100,481.0,59.3,12,1
1909,607456,2022-03-01 12:35:00,404897,80,100,508.0,64.0,12,1
1910,607457,2022-03-01 12:35:00,404898,80,100,523.0,64.7,12,1
1911,607458,2022-03-01 12:35:00,404899,80,100,501.0,64.1,12,1
1912,607460,2022-03-01 12:35:00,404906,80,0,494.0,66.0,12,1
1913,607462,2022-03-01 12:35:00,404908,80,0,450.0,67.1,12,1
1914,607464,2022-03-01 12:35:00,404910,80,0,459.0,62.0,12,1
1915,607466,2022-03-01 12:35:00,404912,80,100,0.0,70.5,12,1
1916,607468,2022-03-01 12:35:00,404914,80,0,532.0,58.2,12,1
1917,607475,2022-03-01 12:35:00,404921,80,100,229.0,68.4,12,1
1918,607477,2022-03-01 12:35:00,404923,80,0,508.0,60.7,12,1
1919,608956,2022-03-01 12:35:00,420340,80,100,496.0,62.2,12,1
1920,610002,2022-03-01 12:40:00,401546,80,80,549.0,63.4,12,1
1921,610794,2022-03-01 12:40:00,402814,80,0,431.0,62.7,12,1
1922,610795,2022-03-01 12:40:00,402815,80,0,337.0,61.7,12,1
1923,610796,2022-03-01 12:40:00,402816,80,0,431.0,62.7,12,1
1924,610797,2022-03-01 12:40:00,402817,80,20,374.0,59.1,12,1
1925,611353,2022-03-01 12:40:00,404400,80,100,563.0,65.8,12,1
1926,611452,2022-03-01 12:40:00,404885,80,100,451.0,70.8,12,1
1927,611453,2022-03-01 12:40:00,404886,80,100,549.0,65.5,12,1
1928,611456,2022-03-01 12:40:00,404889,80,0,431.0,62.7,12,1
1929,611458,2022-03-01 12:40:00,404891,80,100,460.0,72.2,12,1
1930,611459,2022-03-01 12:40:00,404892,80,100,523.0,66.0,12,1
1931,611461,2022-03-01 12:40:00,404894,80,100,568.0,64.1,12,1
1932,611463,2022-03-01 12:40:00,404896,80,100,486.0,61.0,12,1
1933,611464,2022-03-01 12:40:00,404897,80,100,531.0,64.6,12,1
1934,611465,2022-03-01 12:40:00,404898,80,100,564.0,66.4,12,1
1935,611466,2022-03-01 12:40:00,404899,80,100,543.0,65.4,12,1
1936,611468,2022-03-01 12:40:00,404906,80,0,523.0,66.8,12,1
1937,611470,2022-03-01 12:40:00,404908,80,0,485.0,67.9,12,1
1938,611472,2022-03-01 12:40:00,404910,80,0,475.0,63.2,12,1
1939,611474,2022-03-01 12:40:00,404912,80,100,0.0,70.5,12,1
1940,611476,2022-03-01 12:40:00,404914,80,0,600.0,60.0,12,1
1941,611483,2022-03-01 12:40:00,404921,80,100,216.0,71.2,12,1
1942,611485,2022-03-01 12:40:00,404923,80,0,497.0,61.2,12,1
1943,612964,2022-03-01 12:40:00,420340,80,100,506.0,62.8,12,1
1944,614010,2022-03-01 12:45:00,401546,80,80,565.0,64.5,12,1
1945,614802,2022-03-01 12:45:00,402814,80,0,431.0,62.7,12,1
1946,614803,2022-03-01 12:45:00,402815,80,0,338.0,61.7,12,1
1947,614804,2022-03-01 12:45:00,402816,80,0,431.0,62.7,12,1
1948,614805,2022-03-01 12:45:00,402817,80,20,356.0,59.0,12,1
1949,615361,2022-03-01 12:45:00,404400,80,100,548.0,66.4,12,1
1950,615460,2022-03-01 12:45:00,404885,80,100,474.0,71.2,12,1
1951,615461,2022-03-01 12:45:00,404886,80,100,523.0,65.5,12,1
1952,615464,2022-03-01 12:45:00,404889,80,0,431.0,62.7,12,1
1953,615466,2022-03-01 12:45:00,404891,80,100,479.0,72.1,12,1
1954,615467,2022-03-01 12:45:00,404892,80,100,535.0,66.0,12,1
1955,615469,2022-03-01 12:45:00,404894,80,100,566.0,63.8,12,1
1956,615471,2022-03-01 12:45:00,404896,80,100,454.0,61.6,12,1
1957,615472,2022-03-01 12:45:00,404897,80,100,520.0,64.7,12,1
1958,615473,2022-03-01 12:45:00,404898,80,100,544.0,66.7,12,1
1959,615474,2022-03-01 12:45:00,404899,80,100,530.0,65.8,12,1
1960,615476,2022-03-01 12:45:00,404906,80,0,513.0,66.7,12,1
1961,615478,2022-03-01 12:45:00,404908,80,0,481.0,67.8,12,1
1962,615480,2022-03-01 12:45:00,404910,80,0,473.0,63.0,12,1
1963,615482,2022-03-01 12:45:00,404912,80,100,0.0,70.5,12,1
1964,615484,2022-03-01 12:45:00,404914,80,0,543.0,59.9,12,1
1965,615491,2022-03-01 12:45:00,404921,80,100,193.0,74.1,12,1
1966,615493,2022-03-01 12:45:00,404923,80,0,491.0,61.4,12,1
1967,616972,2022-03-01 12:45:00,420340,80,100,481.0,62.6,12,1
1968,618018,2022-03-01 12:50:00,401546,80,80,558.0,62.9,12,1
1969,618810,2022-03-01 12:50:00,402814,80,0,426.0,62.7,12,1
1970,618811,2022-03-01 12:50:00,402815,80,0,333.0,61.7,12,1
1971,618812,2022-03-01 12:50:00,402816,80,0,426.0,62.7,12,1
1972,618813,2022-03-01 12:50:00,402817,80,20,393.0,59.1,12,1
1973,619369,2022-03-01 12:50:00,404400,80,100,564.0,64.9,12,1
1974,619468,2022-03-01 12:50:00,404885,80,100,456.0,70.2,12,1
1975,619469,2022-03-01 12:50:00,404886,80,100,550.0,65.0,12,1
1976,619472,2022-03-01 12:50:00,404889,80,0,426.0,62.7,12,1
1977,619474,2022-03-01 12:50:00,404891,80,100,453.0,70.6,12,1
1978,619475,2022-03-01 12:50:00,404892,80,100,520.0,64.6,12,1
1979,619477,2022-03-01 12:50:00,404894,80,100,569.0,59.9,12,1
1980,619479,2022-03-01 12:50:00,404896,80,100,501.0,62.5,12,1
1981,619480,2022-03-01 12:50:00,404897,80,100,533.0,64.2,12,1
1982,619481,2022-03-01 12:50:00,404898,80,100,539.0,65.2,12,1
1983,619482,2022-03-01 12:50:00,404899,80,100,524.0,64.1,12,1
1984,619484,2022-03-01 12:50:00,404906,80,0,476.0,65.4,12,1
1985,619486,2022-03-01 12:50:00,404908,80,0,436.0,66.5,12,1
1986,619488,2022-03-01 12:50:00,404910,80,0,467.0,62.0,12,1
1987,619490,2022-03-01 12:50:00,404912,80,100,0.0,70.5,12,1
1988,619492,2022-03-01 12:50:00,404914,80,0,566.0,58.8,12,1
1989,619499,2022-03-01 12:50:00,404921,80,100,213.0,73.0,12,1
1990,619501,2022-03-01 12:50:00,404923,80,0,462.0,60.5,12,1
1991,620980,2022-03-01 12:50:00,420340,80,100,518.0,63.2,12,1
1992,622026,2022-03-01 12:55:00,401546,80,80,527.0,64.2,12,1
1993,622818,2022-03-01 12:55:00,402814,80,0,419.0,62.8,12,1
1994,622819,2022-03-01 12:55:00,402815,80,0,327.0,61.8,12,1
1995,622820,2022-03-01 12:55:00,402816,80,0,419.0,62.8,12,1
1996,622821,2022-03-01 12:55:00,402817,80,20,349.0,59.2,12,1
1997,623377,2022-03-01 12:55:00,404400,80,100,543.0,65.9,12,1
1998,623476,2022-03-01 12:55:00,404885,80,100,447.0,70.2,12,1
1999,623477,2022-03-01 12:55:00,404886,80,100,483.0,64.7,12,1
2000,623480,2022-03-01 12:55:00,404889,80,0,419.0,62.8,12,1
2001,623482,2022-03-01 12:55:00,404891,80,100,439.0,71.0,12,1
2002,623483,2022-03-01 12:55:00,404892,80,100,429.0,65.9,12,1
2003,623485,2022-03-01 12:55:00,404894,80,100,562.0,60.4,12,1
2004,623487,2022-03-01 12:55:00,404896,80,100,449.0,63.2,12,1
2005,623488,2022-03-01 12:55:00,404897,80,100,530.0,64.8,12,1
2006,623489,2022-03-01 12:55:00,404898,80,100,556.0,65.9,12,1
2007,623490,2022-03-01 12:55:00,404899,80,100,548.0,65.1,12,1
2008,623492,2022-03-01 12:55:00,404906,80,0,495.0,65.2,12,1
2009,623494,2022-03-01 12:55:00,404908,80,0,444.0,66.1,12,1
2010,623496,2022-03-01 12:55:00,404910,80,0,411.0,63.1,12,1
2011,623498,2022-03-01 12:55:00,404912,80,100,0.0,70.5,12,1
2012,623500,2022-03-01 12:55:00,404914,80,0,563.0,58.9,12,1
2013,623507,2022-03-01 12:55:00,404921,80,100,191.0,71.7,12,1
2014,623509,2022-03-01 12:55:00,404923,80,0,485.0,60.7,12,1
2015,624988,2022-03-01 12:55:00,420340,80,100,460.0,63.6,12,1
2016,626034,2022-03-01 13:00:00,401546,80,80,564.0,62.0,13,1
2017,626826,2022-03-01 13:00:00,402814,80,0,419.0,62.7,13,1
2018,626827,2022-03-01 13:00:00,402815,80,0,330.0,61.8,13,1
2019,626828,2022-03-01 13:00:00,402816,80,0,419.0,62.7,13,1
2020,626829,2022-03-01 13:00:00,402817,80,20,368.0,58.8,13,1
2021,627385,2022-03-01 13:00:00,404400,80,100,514.0,64.1,13,1
2022,627484,2022-03-01 13:00:00,404885,80,100,448.0,69.3,13,1
2023,627485,2022-03-01 13:00:00,404886,80,100,534.0,64.0,13,1
2024,627488,2022-03-01 13:00:00,404889,80,0,419.0,62.7,13,1
2025,627490,2022-03-01 13:00:00,404891,80,100,458.0,71.0,13,1
2026,627491,2022-03-01 13:00:00,404892,80,100,531.0,63.9,13,1
2027,627493,2022-03-01 13:00:00,404894,80,100,580.0,58.6,13,1
2028,627495,2022-03-01 13:00:00,404896,80,100,468.0,62.0,13,1
2029,627496,2022-03-01 13:00:00,404897,80,100,506.0,62.7,13,1
2030,627497,2022-03-01 13:00:00,404898,80,100,544.0,64.0,13,1
2031,627498,2022-03-01 13:00:00,404899,80,100,518.0,64.1,13,1
2032,627500,2022-03-01 13:00:00,404906,80,0,491.0,65.3,13,1
2033,627502,2022-03-01 13:00:00,404908,80,0,459.0,65.9,13,1
2034,627504,2022-03-01 13:00:00,404910,80,0,479.0,62.4,13,1
2035,627506,2022-03-01 13:00:00,404912,80,100,0.0,70.5,13,1
2036,627508,2022-03-01 13:00:00,404914,80,0,567.0,56.7,13,1
2037,627515,2022-03-01 13:00:00,404921,80,100,226.0,71.2,13,1
2038,627517,2022-03-01 13:00:00,404923,80,0,476.0,60.5,13,1
2039,628996,2022-03-01 13:00:00,420340,80,100,497.0,62.4,13,1
2040,630042,2022-03-01 13:05:00,401546,80,80,558.0,63.0,13,1
2041,630834,2022-03-01 13:05:00,402814,80,0,424.0,62.6,13,1
2042,630835,2022-03-01 13:05:00,402815,80,0,330.0,61.5,13,1
2043,630836,2022-03-01 13:05:00,402816,80,0,424.0,62.6,13,1
2044,630837,2022-03-01 13:05:00,402817,80,20,375.0,59.1,13,1
2045,631393,2022-03-01 13:05:00,404400,80,100,542.0,64.2,13,1
2046,631492,2022-03-01 13:05:00,404885,80,100,457.0,69.8,13,1
2047,631493,2022-03-01 13:05:00,404886,80,100,537.0,64.8,13,1
2048,631496,2022-03-01 13:05:00,404889,80,0,424.0,62.6,13,1
2049,631498,2022-03-01 13:05:00,404891,80,100,454.0,71.9,13,1
2050,631499,2022-03-01 13:05:00,404892,80,100,523.0,64.6,13,1
2051,631501,2022-03-01 13:05:00,404894,80,100,547.0,58.6,13,1
2052,631503,2022-03-01 13:05:00,404896,80,100,470.0,63.0,13,1
2053,631504,2022-03-01 13:05:00,404897,80,100,537.0,63.3,13,1
2054,631505,2022-03-01 13:05:00,404898,80,100,556.0,63.7,13,1
2055,631506,2022-03-01 13:05:00,404899,80,100,531.0,63.7,13,1
2056,631508,2022-03-01 13:05:00,404906,80,0,499.0,65.6,13,1
2057,631510,2022-03-01 13:05:00,404908,80,0,454.0,66.9,13,1
2058,631512,2022-03-01 13:05:00,404910,80,0,466.0,62.6,13,1
2059,631514,2022-03-01 13:05:00,404912,80,100,0.0,70.5,13,1
2060,631516,2022-03-01 13:05:00,404914,80,0,561.0,58.0,13,1
2061,631523,2022-03-01 13:05:00,404921,80,100,203.0,71.0,13,1
2062,631525,2022-03-01 13:05:00,404923,80,0,484.0,60.3,13,1
2063,633004,2022-03-01 13:05:00,420340,80,100,514.0,62.9,13,1
2064,634050,2022-03-01 13:10:00,401546,80,80,572.0,64.1,13,1
2065,634842,2022-03-01 13:10:00,402814,80,0,436.0,62.7,13,1
2066,634843,2022-03-01 13:10:00,402815,80,0,341.0,61.7,13,1
2067,634844,2022-03-01 13:10:00,402816,80,0,436.0,62.7,13,1
2068,634845,2022-03-01 13:10:00,402817,80,20,366.0,59.9,13,1
2069,635401,2022-03-01 13:10:00,404400,80,100,550.0,65.8,13,1
2070,635500,2022-03-01 13:10:00,404885,80,100,485.0,70.7,13,1
2071,635501,2022-03-01 13:10:00,404886,80,100,547.0,64.8,13,1
2072,635504,2022-03-01 13:10:00,404889,80,0,436.0,62.7,13,1
2073,635506,2022-03-01 13:10:00,404891,80,100,487.0,72.8,13,1
2074,635507,2022-03-01 13:10:00,404892,80,100,555.0,65.1,13,1
2075,635509,2022-03-01 13:10:00,404894,80,100,595.0,62.6,13,1
2076,635511,2022-03-01 13:10:00,404896,80,100,493.0,64.5,13,1
2077,635512,2022-03-01 13:10:00,404897,80,100,540.0,64.2,13,1
2078,635513,2022-03-01 13:10:00,404898,80,100,561.0,65.7,13,1
2079,635514,2022-03-01 13:10:00,404899,80,100,547.0,65.2,13,1
2080,635516,2022-03-01 13:10:00,404906,80,0,522.0,66.2,13,1
2081,635518,2022-03-01 13:10:00,404908,80,0,470.0,67.4,13,1
2082,635520,2022-03-01 13:10:00,404910,80,0,473.0,63.0,13,1
2083,635522,2022-03-01 13:10:00,404912,80,100,0.0,70.5,13,1
2084,635524,2022-03-01 13:10:00,404914,80,0,574.0,59.4,13,1
2085,635531,2022-03-01 13:10:00,404921,80,100,188.0,70.4,13,1
2086,635533,2022-03-01 13:10:00,404923,80,0,514.0,61.1,13,1
2087,637012,2022-03-01 13:10:00,420340,80,100,491.0,63.5,13,1
2088,638058,2022-03-01 13:15:00,401546,80,80,559.0,65.5,13,1
2089,638850,2022-03-01 13:15:00,402814,80,0,447.0,62.7,13,1
2090,638851,2022-03-01 13:15:00,402815,80,0,349.0,61.7,13,1
2091,638852,2022-03-01 13:15:00,402816,80,0,447.0,62.7,13,1
2092,638853,2022-03-01 13:15:00,402817,80,20,358.0,59.5,13,1
2093,639409,2022-03-01 13:15:00,404400,80,100,557.0,65.2,13,1
2094,639508,2022-03-01 13:15:00,404885,80,100,450.0,70.3,13,1
2095,639509,2022-03-01 13:15:00,404886,80,100,531.0,64.3,13,1
2096,639512,2022-03-01 13:15:00,404889,80,0,447.0,62.7,13,1
2097,639514,2022-03-01 13:15:00,404891,80,100,454.0,72.0,13,1
2098,639515,2022-03-01 13:15:00,404892,80,100,539.0,65.0,13,1
2099,639517,2022-03-01 13:15:00,404894,80,100,597.0,60.8,13,1
2100,639519,2022-03-01 13:15:00,404896,80,100,462.0,64.2,13,1
2101,639520,2022-03-01 13:15:00,404897,80,100,553.0,63.4,13,1
2102,639521,2022-03-01 13:15:00,404898,80,100,557.0,64.9,13,1
2103,639522,2022-03-01 13:15:00,404899,80,100,540.0,64.8,13,1
2104,639524,2022-03-01 13:15:00,404906,80,0,501.0,66.4,13,1
2105,639526,2022-03-01 13:15:00,404908,80,0,468.0,67.5,13,1
2106,639528,2022-03-01 13:15:00,404910,80,0,494.0,63.6,13,1
2107,639530,2022-03-01 13:15:00,404912,80,100,0.0,70.5,13,1
2108,639532,2022-03-01 13:15:00,404914,80,0,602.0,59.5,13,1
2109,639539,2022-03-01 13:15:00,404921,80,100,201.0,71.0,13,1
2110,639541,2022-03-01 13:15:00,404923,80,0,472.0,61.4,13,1
2111,641020,2022-03-01 13:15:00,420340,80,100,457.0,62.8,13,1
2112,642066,2022-03-01 13:20:00,401546,80,80,455.0,64.2,13,1
2113,642858,2022-03-01 13:20:00,402814,80,0,447.0,62.6,13,1
2114,642859,2022-03-01 13:20:00,402815,80,0,348.0,61.5,13,1
2115,642860,2022-03-01 13:20:00,402816,80,0,447.0,62.6,13,1
2116,642861,2022-03-01 13:20:00,402817,80,20,284.0,60.2,13,1
2117,643417,2022-03-01 13:20:00,404400,80,100,440.0,65.3,13,1
2118,643516,2022-03-01 13:20:00,404885,80,100,361.0,70.6,13,1
2119,643517,2022-03-01 13:20:00,404886,80,100,400.0,64.0,13,1
2120,643520,2022-03-01 13:20:00,404889,80,0,447.0,62.6,13,1
2121,643522,2022-03-01 13:20:00,404891,80,100,347.0,72.1,13,1
2122,643523,2022-03-01 13:20:00,404892,80,100,421.0,64.5,13,1
2123,643525,2022-03-01 13:20:00,404894,80,100,469.0,63.6,13,1
2124,643527,2022-03-01 13:20:00,404896,80,100,335.0,63.6,13,1
2125,643528,2022-03-01 13:20:00,404897,80,100,420.0,63.1,13,1
2126,643529,2022-03-01 13:20:00,404898,80,100,463.0,64.5,13,1
2127,643530,2022-03-01 13:20:00,404899,80,100,458.0,64.8,13,1
2128,643532,2022-03-01 13:20:00,404906,80,0,400.0,66.1,13,1
2129,643534,2022-03-01 13:20:00,404908,80,0,348.0,67.3,13,1
2130,643536,2022-03-01 13:20:00,404910,80,0,399.0,63.2,13,1
2131,643538,2022-03-01 13:20:00,404912,80,100,0.0,70.5,13,1
2132,643540,2022-03-01 13:20:00,404914,80,0,459.0,59.5,13,1
2133,643547,2022-03-01 13:20:00,404921,80,100,144.0,69.5,13,1
2134,643549,2022-03-01 13:20:00,404923,80,0,383.0,61.4,13,1
2135,645028,2022-03-01 13:20:00,420340,80,100,362.0,64.2,13,1
2136,646074,2022-03-01 13:25:00,401546,80,80,440.0,65.0,13,1
2137,646866,2022-03-01 13:25:00,402814,80,0,451.0,62.7,13,1
2138,646867,2022-03-01 13:25:00,402815,80,0,352.0,61.7,13,1
2139,646868,2022-03-01 13:25:00,402816,80,0,451.0,62.7,13,1
2140,646869,2022-03-01 13:25:00,402817,80,20,306.0,60.7,13,1
2141,647425,2022-03-01 13:25:00,404400,80,100,426.0,66.8,13,1
2142,647524,2022-03-01 13:25:00,404885,80,100,358.0,71.3,13,1
2143,647525,2022-03-01 13:25:00,404886,80,100,417.0,65.1,13,1
2144,647528,2022-03-01 13:25:00,404889,80,0,451.0,62.7,13,1
2145,647530,2022-03-01 13:25:00,404891,80,100,364.0,72.8,13,1
2146,647531,2022-03-01 13:25:00,404892,80,100,393.0,66.2,13,1
2147,647533,2022-03-01 13:25:00,404894,80,100,427.0,65.7,13,1
2148,647535,2022-03-01 13:25:00,404896,80,100,350.0,63.7,13,1
2149,647536,2022-03-01 13:25:00,404897,80,100,407.0,64.8,13,1
2150,647537,2022-03-01 13:25:00,404898,80,100,419.0,66.2,13,1
2151,647538,2022-03-01 13:25:00,404899,80,100,396.0,66.1,13,1
2152,647540,2022-03-01 13:25:00,404906,80,0,405.0,67.0,13,1
2153,647542,2022-03-01 13:25:00,404908,80,0,357.0,67.9,13,1
2154,647544,2022-03-01 13:25:00,404910,80,0,376.0,64.0,13,1
2155,647546,2022-03-01 13:25:00,404912,80,100,0.0,70.5,13,1
2156,647548,2022-03-01 13:25:00,404914,80,0,437.0,61.0,13,1
2157,647555,2022-03-01 13:25:00,404921,80,100,154.0,71.5,13,1
2158,647557,2022-03-01 13:25:00,404923,80,0,402.0,61.8,13,1
2159,649036,2022-03-01 13:25:00,420340,80,100,381.0,65.1,13,1
2160,650082,2022-03-01 13:30:00,401546,80,80,535.0,66.4,13,1
2161,650874,2022-03-01 13:30:00,402814,80,0,456.0,62.6,13,1
2162,650875,2022-03-01 13:30:00,402815,80,0,356.0,61.6,13,1
2163,650876,2022-03-01 13:30:00,402816,80,0,456.0,62.6,13,1
2164,650877,2022-03-01 13:30:00,402817,80,20,377.0,59.5,13,1
2165,651433,2022-03-01 13:30:00,404400,80,100,499.0,67.6,13,1
2166,651532,2022-03-01 13:30:00,404885,80,100,474.0,70.4,13,1
2167,651533,2022-03-01 13:30:00,404886,80,100,539.0,65.8,13,1
2168,651536,2022-03-01 13:30:00,404889,80,0,456.0,62.6,13,1
2169,651538,2022-03-01 13:30:00,404891,80,100,456.0,72.5,13,1
2170,651539,2022-03-01 13:30:00,404892,80,100,503.0,66.1,13,1
2171,651541,2022-03-01 13:30:00,404894,80,100,540.0,66.8,13,1
2172,651543,2022-03-01 13:30:00,404896,80,100,490.0,62.1,13,1
2173,651544,2022-03-01 13:30:00,404897,80,100,491.0,65.2,13,1
2174,651545,2022-03-01 13:30:00,404898,80,100,504.0,67.1,13,1
2175,651546,2022-03-01 13:30:00,404899,80,100,483.0,66.7,13,1
2176,651548,2022-03-01 13:30:00,404906,80,0,513.0,66.4,13,1
2177,651550,2022-03-01 13:30:00,404908,80,0,470.0,67.6,13,1
2178,651552,2022-03-01 13:30:00,404910,80,0,462.0,64.0,13,1
2179,651554,2022-03-01 13:30:00,404912,80,100,0.0,70.5,13,1
2180,651556,2022-03-01 13:30:00,404914,80,0,525.0,61.4,13,1
2181,651563,2022-03-01 13:30:00,404921,80,100,212.0,70.3,13,1
2182,651565,2022-03-01 13:30:00,404923,80,0,497.0,61.0,13,1
2183,653044,2022-03-01 13:30:00,420340,80,100,502.0,62.9,13,1
2184,654090,2022-03-01 13:35:00,401546,80,80,603.0,66.2,13,1
2185,654882,2022-03-01 13:35:00,402814,80,0,461.0,62.5,13,1
2186,654883,2022-03-01 13:35:00,402815,80,0,361.0,61.5,13,1
2187,654884,2022-03-01 13:35:00,402816,80,0,461.0,62.5,13,1
2188,654885,2022-03-01 13:35:00,402817,80,20,362.0,60.2,13,1
2189,655441,2022-03-01 13:35:00,404400,80,100,584.0,67.3,13,1
2190,655540,2022-03-01 13:35:00,404885,80,100,464.0,70.9,13,1
2191,655541,2022-03-01 13:35:00,404886,80,100,518.0,65.5,13,1
2192,655544,2022-03-01 13:35:00,404889,80,0,461.0,62.5,13,1
2193,655546,2022-03-01 13:35:00,404891,80,100,471.0,72.6,13,1
2194,655547,2022-03-01 13:35:00,404892,80,100,570.0,66.3,13,1
2195,655549,2022-03-01 13:35:00,404894,80,100,625.0,66.4,13,1
2196,655551,2022-03-01 13:35:00,404896,80,100,447.0,63.0,13,1
2197,655552,2022-03-01 13:35:00,404897,80,100,575.0,64.4,13,1
2198,655553,2022-03-01 13:35:00,404898,80,100,586.0,65.7,13,1
2199,655554,2022-03-01 13:35:00,404899,80,100,569.0,66.0,13,1
2200,655556,2022-03-01 13:35:00,404906,80,0,509.0,66.5,13,1
2201,655558,2022-03-01 13:35:00,404908,80,0,473.0,67.7,13,1
2202,655560,2022-03-01 13:35:00,404910,80,0,478.0,64.0,13,1
2203,655562,2022-03-01 13:35:00,404912,80,100,0.0,70.5,13,1
2204,655564,2022-03-01 13:35:00,404914,80,0,597.0,60.7,13,1
2205,655571,2022-03-01 13:35:00,404921,80,100,205.0,72.6,13,1
2206,655573,2022-03-01 13:35:00,404923,80,0,494.0,61.4,13,1
2207,657052,2022-03-01 13:35:00,420340,80,100,486.0,63.3,13,1
2208,658098,2022-03-01 13:40:00,401546,80,80,531.0,67.1,13,1
2209,658890,2022-03-01 13:40:00,402814,80,0,478.0,62.5,13,1
2210,658891,2022-03-01 13:40:00,402815,80,0,414.0,61.3,13,1
2211,658892,2022-03-01 13:40:00,402816,80,0,478.0,62.5,13,1
2212,658893,2022-03-01 13:40:00,402817,80,20,363.0,60.5,13,1
2213,659449,2022-03-01 13:40:00,404400,80,100,515.0,67.5,13,1
2214,659548,2022-03-01 13:40:00,404885,80,100,440.0,71.2,13,1
2215,659549,2022-03-01 13:40:00,404886,80,100,515.0,65.9,13,1
2216,659552,2022-03-01 13:40:00,404889,80,0,478.0,62.5,13,1
2217,659554,2022-03-01 13:40:00,404891,80,100,444.0,72.7,13,1
2218,659555,2022-03-01 13:40:00,404892,80,100,500.0,66.7,13,1
2219,659557,2022-03-01 13:40:00,404894,80,100,515.0,60.0,13,1
2220,659559,2022-03-01 13:40:00,404896,80,100,458.0,63.2,13,1
2221,659560,2022-03-01 13:40:00,404897,80,100,501.0,64.8,13,1
2222,659561,2022-03-01 13:40:00,404898,80,100,529.0,66.3,13,1
2223,659562,2022-03-01 13:40:00,404899,80,100,523.0,66.8,13,1
2224,659564,2022-03-01 13:40:00,404906,80,0,460.0,66.5,13,1
2225,659566,2022-03-01 13:40:00,404908,80,0,433.0,67.7,13,1
