,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-03-31 12:25:00,404894,80,100,655.0,57.7,12,31
1860,601674,2022-03-31 12:25:00,404896,80,0,280.0,59.5,12,31
1861,601675,2022-03-31 12:25:00,404897,80,100,612.0,62.5,12,31
1862,601676,2022-03-31 12:25:00,404898,80,100,636.0,62.8,12,31
1863,601677,2022-03-31 12:25:00,404899,80,100,620.0,63.7,12,31
1864,601679,2022-03-31 12:25:00,404906,80,0,561.0,65.9,12,31
1865,601681,2022-03-31 12:25:00,404908,80,0,519.0,66.9,12,31
1866,601683,2022-03-31 12:25:00,404910,80,0,539.0,61.8,12,31
1867,601685,2022-03-31 12:25:00,404912,80,100,0.0,60.7,12,31
1868,601687,2022-03-31 12:25:00,404914,80,0,651.0,57.5,12,31
1869,601694,2022-03-31 12:25:00,404921,80,100,234.0,68.7,12,31
1870,601696,2022-03-31 12:25:00,404923,80,0,538.0,61.2,12,31
1871,603173,2022-03-31 12:25:00,420340,80,0,489.0,65.6,12,31
1872,604236,2022-03-31 12:30:00,401546,80,80,111.0,64.1,12,31
1873,605028,2022-03-31 12:30:00,402814,80,0,444.0,62.5,12,31
1874,605029,2022-03-31 12:30:00,402815,80,0,444.0,62.5,12,31
1875,605030,2022-03-31 12:30:00,402816,80,0,444.0,62.5,12,31
1876,605031,2022-03-31 12:30:00,402817,80,20,465.0,60.9,12,31
1877,605587,2022-03-31 12:30:00,404400,80,0,434.0,63.6,12,31
1878,605686,2022-03-31 12:30:00,404885,80,100,488.0,70.4,12,31
1879,605687,2022-03-31 12:30:00,404886,80,0,250.0,65.0,12,31
1880,605690,2022-03-31 12:30:00,404889,80,0,444.0,62.5,12,31
1881,605692,2022-03-31 12:30:00,404891,80,100,509.0,71.6,12,31
1882,605693,2022-03-31 12:30:00,404892,80,100,570.0,64.3,12,31
1883,605695,2022-03-31 12:30:00,404894,80,100,583.0,55.3,12,31
1884,605697,2022-03-31 12:30:00,404896,80,0,271.0,59.9,12,31
1885,605698,2022-03-31 12:30:00,404897,80,100,570.0,62.7,12,31
1886,605699,2022-03-31 12:30:00,404898,80,100,595.0,61.7,12,31
1887,605700,2022-03-31 12:30:00,404899,80,100,586.0,63.2,12,31
1888,605702,2022-03-31 12:30:00,404906,80,0,498.0,66.1,12,31
1889,605704,2022-03-31 12:30:00,404908,80,0,466.0,66.7,12,31
1890,605706,2022-03-31 12:30:00,404910,80,0,498.0,61.3,12,31
1891,605708,2022-03-31 12:30:00,404912,80,100,0.0,60.7,12,31
1892,605710,2022-03-31 12:30:00,404914,80,0,595.0,57.8,12,31
1893,605717,2022-03-31 12:30:00,404921,80,100,229.0,68.4,12,31
1894,605719,2022-03-31 12:30:00,404923,80,0,480.0,61.5,12,31
1895,607196,2022-03-31 12:30:00,420340,80,0,496.0,64.9,12,31
1896,608259,2022-03-31 12:35:00,401546,80,80,119.0,65.1,12,31
1897,609051,2022-03-31 12:35:00,402814,80,0,447.0,62.6,12,31
1898,609052,2022-03-31 12:35:00,402815,80,0,447.0,62.6,12,31
1899,609053,2022-03-31 12:35:00,402816,80,0,447.0,62.6,12,31
1900,609054,2022-03-31 12:35:00,402817,80,20,418.0,60.6,12,31
1901,609610,2022-03-31 12:35:00,404400,80,0,512.0,63.7,12,31
1902,609709,2022-03-31 12:35:00,404885,80,100,548.0,71.3,12,31
1903,609710,2022-03-31 12:35:00,404886,80,0,243.0,67.0,12,31
1904,609713,2022-03-31 12:35:00,404889,80,0,447.0,62.6,12,31
1905,609715,2022-03-31 12:35:00,404891,80,100,560.0,72.0,12,31
1906,609716,2022-03-31 12:35:00,404892,80,100,623.0,65.0,12,31
1907,609718,2022-03-31 12:35:00,404894,80,100,686.0,58.4,12,31
1908,609720,2022-03-31 12:35:00,404896,80,0,264.0,61.8,12,31
1909,609721,2022-03-31 12:35:00,404897,80,100,621.0,63.0,12,31
1910,609722,2022-03-31 12:35:00,404898,80,100,623.0,62.3,12,31
1911,609723,2022-03-31 12:35:00,404899,80,100,621.0,64.0,12,31
1912,609725,2022-03-31 12:35:00,404906,80,0,597.0,66.6,12,31
1913,609727,2022-03-31 12:35:00,404908,80,0,560.0,67.2,12,31
1914,609729,2022-03-31 12:35:00,404910,80,0,528.0,62.2,12,31
1915,609731,2022-03-31 12:35:00,404912,80,100,0.0,60.7,12,31
1916,609733,2022-03-31 12:35:00,404914,80,0,661.0,58.6,12,31
1917,609740,2022-03-31 12:35:00,404921,80,100,232.0,72.7,12,31
1918,609742,2022-03-31 12:35:00,404923,80,0,572.0,62.0,12,31
1919,611219,2022-03-31 12:35:00,420340,80,0,468.0,65.1,12,31
1920,612282,2022-03-31 12:40:00,401546,80,80,118.0,65.4,12,31
1921,613074,2022-03-31 12:40:00,402814,80,0,456.0,62.6,12,31
1922,613075,2022-03-31 12:40:00,402815,80,0,456.0,62.6,12,31
1923,613076,2022-03-31 12:40:00,402816,80,0,456.0,62.6,12,31
1924,613077,2022-03-31 12:40:00,402817,80,20,442.0,61.1,12,31
1925,613633,2022-03-31 12:40:00,404400,80,0,507.0,63.8,12,31
1926,613732,2022-03-31 12:40:00,404885,80,100,524.0,71.1,12,31
1927,613733,2022-03-31 12:40:00,404886,80,0,285.0,68.2,12,31
1928,613736,2022-03-31 12:40:00,404889,80,0,456.0,62.6,12,31
1929,613738,2022-03-31 12:40:00,404891,80,100,533.0,71.9,12,31
1930,613739,2022-03-31 12:40:00,404892,80,100,596.0,64.5,12,31
1931,613741,2022-03-31 12:40:00,404894,80,100,614.0,62.3,12,31
1932,613743,2022-03-31 12:40:00,404896,80,0,301.0,61.8,12,31
1933,613744,2022-03-31 12:40:00,404897,80,100,582.0,62.7,12,31
1934,613745,2022-03-31 12:40:00,404898,80,100,614.0,63.1,12,31
1935,613746,2022-03-31 12:40:00,404899,80,100,590.0,64.2,12,31
1936,613748,2022-03-31 12:40:00,404906,80,0,553.0,66.6,12,31
1937,613750,2022-03-31 12:40:00,404908,80,0,513.0,67.1,12,31
1938,613752,2022-03-31 12:40:00,404910,80,0,512.0,62.2,12,31
1939,613754,2022-03-31 12:40:00,404912,80,100,0.0,60.7,12,31
1940,613756,2022-03-31 12:40:00,404914,80,0,619.0,58.6,12,31
1941,613763,2022-03-31 12:40:00,404921,80,100,260.0,72.6,12,31
1942,613765,2022-03-31 12:40:00,404923,80,0,528.0,62.0,12,31
1943,615242,2022-03-31 12:40:00,420340,80,0,440.0,64.0,12,31
1944,616305,2022-03-31 12:45:00,401546,80,80,118.0,64.8,12,31
1945,617097,2022-03-31 12:45:00,402814,80,0,456.0,62.5,12,31
1946,617098,2022-03-31 12:45:00,402815,80,0,456.0,62.5,12,31
1947,617099,2022-03-31 12:45:00,402816,80,0,456.0,62.5,12,31
1948,617100,2022-03-31 12:45:00,402817,80,20,448.0,61.3,12,31
1949,617656,2022-03-31 12:45:00,404400,80,0,451.0,63.5,12,31
1950,617755,2022-03-31 12:45:00,404885,80,100,532.0,71.0,12,31
1951,617756,2022-03-31 12:45:00,404886,80,0,266.0,67.0,12,31
1952,617759,2022-03-31 12:45:00,404889,80,0,456.0,62.5,12,31
1953,617761,2022-03-31 12:45:00,404891,80,100,539.0,72.0,12,31
1954,617762,2022-03-31 12:45:00,404892,80,100,599.0,65.6,12,31
1955,617764,2022-03-31 12:45:00,404894,80,100,641.0,63.9,12,31
1956,617766,2022-03-31 12:45:00,404896,80,0,275.0,60.6,12,31
1957,617767,2022-03-31 12:45:00,404897,80,100,623.0,62.8,12,31
1958,617768,2022-03-31 12:45:00,404898,80,100,652.0,62.9,12,31
1959,617769,2022-03-31 12:45:00,404899,80,100,626.0,63.7,12,31
1960,617771,2022-03-31 12:45:00,404906,80,0,593.0,66.0,12,31
1961,617773,2022-03-31 12:45:00,404908,80,0,553.0,67.2,12,31
1962,617775,2022-03-31 12:45:00,404910,80,0,518.0,62.7,12,31
1963,617777,2022-03-31 12:45:00,404912,80,100,0.0,60.7,12,31
1964,617779,2022-03-31 12:45:00,404914,80,0,649.0,58.7,12,31
1965,617786,2022-03-31 12:45:00,404921,80,100,243.0,70.5,12,31
1966,617788,2022-03-31 12:45:00,404923,80,0,565.0,61.3,12,31
1967,619265,2022-03-31 12:45:00,420340,80,0,478.0,64.1,12,31
1968,620328,2022-03-31 12:50:00,401546,80,80,118.0,64.0,12,31
1969,621120,2022-03-31 12:50:00,402814,80,0,456.0,62.6,12,31
1970,621121,2022-03-31 12:50:00,402815,80,0,456.0,62.6,12,31
1971,621122,2022-03-31 12:50:00,402816,80,0,456.0,62.6,12,31
1972,621123,2022-03-31 12:50:00,402817,80,20,428.0,61.2,12,31
1973,621679,2022-03-31 12:50:00,404400,80,0,530.0,63.3,12,31
1974,621778,2022-03-31 12:50:00,404885,80,100,563.0,70.5,12,31
1975,621779,2022-03-31 12:50:00,404886,80,0,273.0,66.7,12,31
1976,621782,2022-03-31 12:50:00,404889,80,0,456.0,62.6,12,31
1977,621784,2022-03-31 12:50:00,404891,80,100,542.0,71.2,12,31
1978,621785,2022-03-31 12:50:00,404892,80,100,600.0,64.8,12,31
1979,621787,2022-03-31 12:50:00,404894,80,100,631.0,59.8,12,31
1980,621789,2022-03-31 12:50:00,404896,80,0,302.0,60.1,12,31
1981,621790,2022-03-31 12:50:00,404897,80,100,605.0,62.6,12,31
1982,621791,2022-03-31 12:50:00,404898,80,100,634.0,62.8,12,31
1983,621792,2022-03-31 12:50:00,404899,80,100,612.0,63.4,12,31
1984,621794,2022-03-31 12:50:00,404906,80,0,556.0,65.6,12,31
1985,621796,2022-03-31 12:50:00,404908,80,0,511.0,66.3,12,31
1986,621798,2022-03-31 12:50:00,404910,80,0,509.0,62.3,12,31
1987,621800,2022-03-31 12:50:00,404912,80,100,0.0,60.7,12,31
1988,621802,2022-03-31 12:50:00,404914,80,0,631.0,58.7,12,31
1989,621809,2022-03-31 12:50:00,404921,80,100,242.0,68.4,12,31
1990,621811,2022-03-31 12:50:00,404923,80,0,549.0,61.4,12,31
1991,623288,2022-03-31 12:50:00,420340,80,0,481.0,63.9,12,31
1992,624351,2022-03-31 12:55:00,401546,80,80,115.0,64.8,12,31
1993,625143,2022-03-31 12:55:00,402814,80,0,451.0,62.6,12,31
1994,625144,2022-03-31 12:55:00,402815,80,0,451.0,62.6,12,31
1995,625145,2022-03-31 12:55:00,402816,80,0,451.0,62.6,12,31
1996,625146,2022-03-31 12:55:00,402817,80,20,397.0,61.8,12,31
1997,625702,2022-03-31 12:55:00,404400,80,0,482.0,63.4,12,31
1998,625801,2022-03-31 12:55:00,404885,80,100,531.0,70.3,12,31
1999,625802,2022-03-31 12:55:00,404886,80,0,242.0,65.1,12,31
2000,625805,2022-03-31 12:55:00,404889,80,0,451.0,62.6,12,31
2001,625807,2022-03-31 12:55:00,404891,80,100,541.0,71.4,12,31
2002,625808,2022-03-31 12:55:00,404892,80,100,609.0,65.0,12,31
2003,625810,2022-03-31 12:55:00,404894,80,100,639.0,58.2,12,31
2004,625812,2022-03-31 12:55:00,404896,80,0,262.0,59.1,12,31
2005,625813,2022-03-31 12:55:00,404897,80,100,596.0,62.9,12,31
2006,625814,2022-03-31 12:55:00,404898,80,100,619.0,62.8,12,31
2007,625815,2022-03-31 12:55:00,404899,80,100,592.0,63.9,12,31
2008,625817,2022-03-31 12:55:00,404906,80,0,548.0,65.6,12,31
2009,625819,2022-03-31 12:55:00,404908,80,0,513.0,66.5,12,31
2010,625821,2022-03-31 12:55:00,404910,80,0,522.0,61.9,12,31
2011,625823,2022-03-31 12:55:00,404912,80,100,0.0,60.7,12,31
2012,625825,2022-03-31 12:55:00,404914,80,0,623.0,58.2,12,31
2013,625832,2022-03-31 12:55:00,404921,80,100,239.0,66.8,12,31
2014,625834,2022-03-31 12:55:00,404923,80,0,535.0,61.3,12,31
2015,627311,2022-03-31 12:55:00,420340,80,0,495.0,63.9,12,31
2016,628374,2022-03-31 13:00:00,401546,80,80,116.0,64.4,13,31
2017,629166,2022-03-31 13:00:00,402814,80,0,447.0,62.6,13,31
2018,629167,2022-03-31 13:00:00,402815,80,0,447.0,62.6,13,31
2019,629168,2022-03-31 13:00:00,402816,80,0,447.0,62.6,13,31
2020,629169,2022-03-31 13:00:00,402817,80,20,446.0,59.2,13,31
2021,629725,2022-03-31 13:00:00,404400,80,0,515.0,63.7,13,31
2022,629824,2022-03-31 13:00:00,404885,80,100,494.0,70.3,13,31
2023,629825,2022-03-31 13:00:00,404886,80,0,253.0,65.8,13,31
2024,629828,2022-03-31 13:00:00,404889,80,0,447.0,62.6,13,31
2025,629830,2022-03-31 13:00:00,404891,80,100,524.0,70.1,13,31
2026,629831,2022-03-31 13:00:00,404892,80,100,603.0,63.7,13,31
2027,629833,2022-03-31 13:00:00,404894,80,100,641.0,61.3,13,31
2028,629835,2022-03-31 13:00:00,404896,80,0,272.0,60.2,13,31
2029,629836,2022-03-31 13:00:00,404897,80,100,615.0,62.3,13,31
2030,629837,2022-03-31 13:00:00,404898,80,100,636.0,62.5,13,31
2031,629838,2022-03-31 13:00:00,404899,80,100,620.0,63.5,13,31
2032,629840,2022-03-31 13:00:00,404906,80,0,537.0,65.0,13,31
2033,629842,2022-03-31 13:00:00,404908,80,0,503.0,65.1,13,31
2034,629844,2022-03-31 13:00:00,404910,80,0,520.0,61.6,13,31
2035,629846,2022-03-31 13:00:00,404912,80,100,0.0,60.7,13,31
2036,629848,2022-03-31 13:00:00,404914,80,0,654.0,57.6,13,31
2037,629855,2022-03-31 13:00:00,404921,80,100,241.0,68.8,13,31
2038,629857,2022-03-31 13:00:00,404923,80,0,511.0,61.2,13,31
2039,631334,2022-03-31 13:00:00,420340,80,0,464.0,62.0,13,31
2040,632397,2022-03-31 13:05:00,401546,80,80,110.0,65.0,13,31
2041,633189,2022-03-31 13:05:00,402814,80,0,449.0,62.4,13,31
2042,633190,2022-03-31 13:05:00,402815,80,0,449.0,62.4,13,31
2043,633191,2022-03-31 13:05:00,402816,80,0,449.0,62.4,13,31
2044,633192,2022-03-31 13:05:00,402817,80,20,416.0,58.8,13,31
2045,633748,2022-03-31 13:05:00,404400,80,0,431.0,63.7,13,31
2046,633847,2022-03-31 13:05:00,404885,80,100,519.0,71.1,13,31
2047,633848,2022-03-31 13:05:00,404886,80,0,274.0,66.6,13,31
2048,633851,2022-03-31 13:05:00,404889,80,0,449.0,62.4,13,31
2049,633853,2022-03-31 13:05:00,404891,80,100,508.0,70.2,13,31
2050,633854,2022-03-31 13:05:00,404892,80,100,562.0,64.0,13,31
2051,633856,2022-03-31 13:05:00,404894,80,100,580.0,62.8,13,31
2052,633858,2022-03-31 13:05:00,404896,80,0,296.0,60.2,13,31
2053,633859,2022-03-31 13:05:00,404897,80,100,553.0,62.8,13,31
2054,633860,2022-03-31 13:05:00,404898,80,100,585.0,63.5,13,31
2055,633861,2022-03-31 13:05:00,404899,80,100,573.0,64.0,13,31
2056,633863,2022-03-31 13:05:00,404906,80,0,548.0,64.6,13,31
2057,633865,2022-03-31 13:05:00,404908,80,0,496.0,64.7,13,31
2058,633867,2022-03-31 13:05:00,404910,80,0,488.0,62.6,13,31
2059,633869,2022-03-31 13:05:00,404912,80,100,0.0,60.7,13,31
2060,633871,2022-03-31 13:05:00,404914,80,0,574.0,58.5,13,31
2061,633878,2022-03-31 13:05:00,404921,80,100,263.0,70.1,13,31
2062,633880,2022-03-31 13:05:00,404923,80,0,536.0,61.1,13,31
2063,635357,2022-03-31 13:05:00,420340,80,0,482.0,61.0,13,31
2064,636420,2022-03-31 13:10:00,401546,80,80,124.0,65.1,13,31
2065,637212,2022-03-31 13:10:00,402814,80,0,465.0,62.3,13,31
2066,637213,2022-03-31 13:10:00,402815,80,0,465.0,62.3,13,31
2067,637214,2022-03-31 13:10:00,402816,80,0,465.0,62.3,13,31
2068,637215,2022-03-31 13:10:00,402817,80,20,432.0,58.6,13,31
2069,637771,2022-03-31 13:10:00,404400,80,0,504.0,63.9,13,31
2070,637870,2022-03-31 13:10:00,404885,80,100,566.0,71.7,13,31
2071,637871,2022-03-31 13:10:00,404886,80,0,244.0,66.3,13,31
2072,637874,2022-03-31 13:10:00,404889,80,0,465.0,62.3,13,31
2073,637876,2022-03-31 13:10:00,404891,80,100,583.0,69.6,13,31
2074,637877,2022-03-31 13:10:00,404892,80,100,614.0,63.1,13,31
2075,637879,2022-03-31 13:10:00,404894,80,100,655.0,63.8,13,31
2076,637881,2022-03-31 13:10:00,404896,80,0,263.0,60.8,13,31
2077,637882,2022-03-31 13:10:00,404897,80,100,615.0,63.1,13,31
2078,637883,2022-03-31 13:10:00,404898,80,100,640.0,63.9,13,31
2079,637884,2022-03-31 13:10:00,404899,80,100,621.0,64.6,13,31
2080,637886,2022-03-31 13:10:00,404906,80,0,585.0,64.5,13,31
2081,637888,2022-03-31 13:10:00,404908,80,0,539.0,64.3,13,31
2082,637890,2022-03-31 13:10:00,404910,80,0,525.0,62.0,13,31
2083,637892,2022-03-31 13:10:00,404912,80,100,0.0,60.7,13,31
2084,637894,2022-03-31 13:10:00,404914,80,0,623.0,58.6,13,31
2085,637901,2022-03-31 13:10:00,404921,80,100,235.0,69.9,13,31
2086,637903,2022-03-31 13:10:00,404923,80,0,565.0,61.3,13,31
2087,639380,2022-03-31 13:10:00,420340,80,0,505.0,61.0,13,31
2088,640443,2022-03-31 13:15:00,401546,80,80,119.0,65.6,13,31
2089,641235,2022-03-31 13:15:00,402814,80,0,475.0,62.3,13,31
2090,641236,2022-03-31 13:15:00,402815,80,0,475.0,62.3,13,31
2091,641237,2022-03-31 13:15:00,402816,80,0,475.0,62.3,13,31
2092,641238,2022-03-31 13:15:00,402817,80,20,432.0,58.2,13,31
2093,641794,2022-03-31 13:15:00,404400,80,0,504.0,64.2,13,31
2094,641893,2022-03-31 13:15:00,404885,80,100,551.0,72.2,13,31
2095,641894,2022-03-31 13:15:00,404886,80,0,298.0,67.2,13,31
2096,641897,2022-03-31 13:15:00,404889,80,0,475.0,62.3,13,31
2097,641899,2022-03-31 13:15:00,404891,80,100,552.0,70.1,13,31
2098,641900,2022-03-31 13:15:00,404892,80,100,624.0,63.5,13,31
2099,641902,2022-03-31 13:15:00,404894,80,100,697.0,63.3,13,31
2100,641904,2022-03-31 13:15:00,404896,80,0,331.0,60.0,13,31
2101,641905,2022-03-31 13:15:00,404897,80,100,659.0,63.0,13,31
2102,641906,2022-03-31 13:15:00,404898,80,100,677.0,63.9,13,31
2103,641907,2022-03-31 13:15:00,404899,80,100,654.0,64.8,13,31
2104,641909,2022-03-31 13:15:00,404906,80,0,576.0,65.2,13,31
2105,641911,2022-03-31 13:15:00,404908,80,0,542.0,64.9,13,31
2106,641913,2022-03-31 13:15:00,404910,80,0,528.0,62.4,13,31
2107,641915,2022-03-31 13:15:00,404912,80,100,0.0,60.7,13,31
2108,641917,2022-03-31 13:15:00,404914,80,0,653.0,58.3,13,31
2109,641924,2022-03-31 13:15:00,404921,80,100,278.0,70.3,13,31
2110,641926,2022-03-31 13:15:00,404923,80,0,543.0,61.8,13,31
2111,643403,2022-03-31 13:15:00,420340,80,0,512.0,61.8,13,31
2112,644466,2022-03-31 13:20:00,401546,80,80,121.0,64.3,13,31
2113,645258,2022-03-31 13:20:00,402814,80,0,478.0,62.2,13,31
2114,645259,2022-03-31 13:20:00,402815,80,0,478.0,62.2,13,31
2115,645260,2022-03-31 13:20:00,402816,80,0,478.0,62.2,13,31
2116,645261,2022-03-31 13:20:00,402817,80,20,467.0,56.8,13,31
2117,645817,2022-03-31 13:20:00,404400,80,0,501.0,63.6,13,31
2118,645916,2022-03-31 13:20:00,404885,80,100,594.0,70.8,13,31
2119,645917,2022-03-31 13:20:00,404886,80,0,272.0,64.8,13,31
2120,645920,2022-03-31 13:20:00,404889,80,0,478.0,62.2,13,31
2121,645922,2022-03-31 13:20:00,404891,80,100,590.0,68.9,13,31
2122,645923,2022-03-31 13:20:00,404892,80,100,650.0,62.0,13,31
2123,645925,2022-03-31 13:20:00,404894,80,100,677.0,62.6,13,31
2124,645927,2022-03-31 13:20:00,404896,80,0,282.0,59.4,13,31
2125,645928,2022-03-31 13:20:00,404897,80,100,626.0,61.8,13,31
2126,645929,2022-03-31 13:20:00,404898,80,100,663.0,62.0,13,31
2127,645930,2022-03-31 13:20:00,404899,80,100,640.0,62.9,13,31
2128,645932,2022-03-31 13:20:00,404906,80,0,587.0,65.1,13,31
2129,645934,2022-03-31 13:20:00,404908,80,0,531.0,64.2,13,31
2130,645936,2022-03-31 13:20:00,404910,80,0,546.0,61.2,13,31
2131,645938,2022-03-31 13:20:00,404912,80,100,0.0,60.7,13,31
2132,645940,2022-03-31 13:20:00,404914,80,0,595.0,58.2,13,31
2133,645947,2022-03-31 13:20:00,404921,80,100,297.0,68.3,13,31
2134,645949,2022-03-31 13:20:00,404923,80,0,561.0,61.2,13,31
2135,647426,2022-03-31 13:20:00,420340,80,0,478.0,62.2,13,31
2136,648489,2022-03-31 13:25:00,401546,80,80,128.0,63.1,13,31
2137,649281,2022-03-31 13:25:00,402814,80,0,479.0,62.4,13,31
2138,649282,2022-03-31 13:25:00,402815,80,0,479.0,62.4,13,31
2139,649283,2022-03-31 13:25:00,402816,80,0,479.0,62.4,13,31
2140,649284,2022-03-31 13:25:00,402817,80,20,459.0,57.1,13,31
2141,649840,2022-03-31 13:25:00,404400,80,0,555.0,63.4,13,31
2142,649939,2022-03-31 13:25:00,404885,80,100,537.0,71.1,13,31
2143,649940,2022-03-31 13:25:00,404886,80,0,271.0,64.9,13,31
2144,649943,2022-03-31 13:25:00,404889,80,0,479.0,62.4,13,31
2145,649945,2022-03-31 13:25:00,404891,80,100,552.0,69.4,13,31
2146,649946,2022-03-31 13:25:00,404892,80,100,654.0,61.8,13,31
2147,649948,2022-03-31 13:25:00,404894,80,100,700.0,61.2,13,31
2148,649950,2022-03-31 13:25:00,404896,80,0,279.0,59.4,13,31
2149,649951,2022-03-31 13:25:00,404897,80,100,686.0,60.7,13,31
2150,649952,2022-03-31 13:25:00,404898,80,100,699.0,61.2,13,31
2151,649953,2022-03-31 13:25:00,404899,80,100,696.0,61.7,13,31
2152,649955,2022-03-31 13:25:00,404906,80,0,548.0,65.3,13,31
2153,649957,2022-03-31 13:25:00,404908,80,0,505.0,64.6,13,31
2154,649959,2022-03-31 13:25:00,404910,80,0,554.0,60.7,13,31
2155,649961,2022-03-31 13:25:00,404912,80,100,0.0,60.7,13,31
2156,649963,2022-03-31 13:25:00,404914,80,0,677.0,56.7,13,31
2157,649970,2022-03-31 13:25:00,404921,80,100,273.0,68.8,13,31
2158,649972,2022-03-31 13:25:00,404923,80,0,534.0,61.5,13,31
2159,651449,2022-03-31 13:25:00,420340,80,0,579.0,58.2,13,31
2160,652512,2022-03-31 13:30:00,401546,80,80,105.0,64.8,13,31
2161,653304,2022-03-31 13:30:00,402814,80,0,480.0,62.4,13,31
2162,653305,2022-03-31 13:30:00,402815,80,0,480.0,62.4,13,31
2163,653306,2022-03-31 13:30:00,402816,80,0,480.0,62.4,13,31
2164,653307,2022-03-31 13:30:00,402817,80,20,485.0,56.4,13,31
2165,653863,2022-03-31 13:30:00,404400,80,0,417.0,63.7,13,31
2166,653962,2022-03-31 13:30:00,404885,80,100,606.0,71.3,13,31
2167,653963,2022-03-31 13:30:00,404886,80,0,267.0,65.3,13,31
2168,653966,2022-03-31 13:30:00,404889,80,0,480.0,62.4,13,31
2169,653968,2022-03-31 13:30:00,404891,80,100,601.0,67.1,13,31
2170,653969,2022-03-31 13:30:00,404892,80,100,613.0,48.6,13,31
2171,653971,2022-03-31 13:30:00,404894,80,100,584.0,52.9,13,31
2172,653973,2022-03-31 13:30:00,404896,80,0,276.0,59.3,13,31
2173,653974,2022-03-31 13:30:00,404897,80,100,525.0,61.1,13,31
2174,653975,2022-03-31 13:30:00,404898,80,100,557.0,62.9,13,31
2175,653976,2022-03-31 13:30:00,404899,80,100,529.0,64.3,13,31
2176,653978,2022-03-31 13:30:00,404906,80,0,649.0,64.2,13,31
2177,653980,2022-03-31 13:30:00,404908,80,0,595.0,62.9,13,31
2178,653982,2022-03-31 13:30:00,404910,80,0,509.0,51.7,13,31
2179,653984,2022-03-31 13:30:00,404912,80,100,0.0,60.7,13,31
2180,653986,2022-03-31 13:30:00,404914,80,0,518.0,55.9,13,31
2181,653993,2022-03-31 13:30:00,404921,80,100,259.0,68.3,13,31
2182,653995,2022-03-31 13:30:00,404923,80,0,629.0,61.6,13,31
2183,655472,2022-03-31 13:30:00,420340,80,0,586.0,54.6,13,31
2184,656535,2022-03-31 13:35:00,401546,80,80,102.0,65.3,13,31
2185,657327,2022-03-31 13:35:00,402814,80,0,489.0,62.2,13,31
2186,657328,2022-03-31 13:35:00,402815,80,0,489.0,62.2,13,31
2187,657329,2022-03-31 13:35:00,402816,80,0,489.0,62.2,13,31
2188,657330,2022-03-31 13:35:00,402817,80,20,497.0,56.3,13,31
2189,657886,2022-03-31 13:35:00,404400,80,0,456.0,63.8,13,31
2190,657985,2022-03-31 13:35:00,404885,80,100,554.0,58.9,13,31
2191,657986,2022-03-31 13:35:00,404886,80,0,281.0,64.8,13,31
2192,657989,2022-03-31 13:35:00,404889,80,0,489.0,62.2,13,31
2193,657991,2022-03-31 13:35:00,404891,80,100,514.0,46.8,13,31
2194,657992,2022-03-31 13:35:00,404892,80,100,519.0,33.3,13,31
2195,657994,2022-03-31 13:35:00,404894,80,100,549.0,43.0,13,31
2196,657996,2022-03-31 13:35:00,404896,80,0,312.0,59.4,13,31
2197,657997,2022-03-31 13:35:00,404897,80,100,518.0,58.4,13,31
2198,657998,2022-03-31 13:35:00,404898,80,100,533.0,61.1,13,31
2199,657999,2022-03-31 13:35:00,404899,80,100,538.0,64.3,13,31
2200,658001,2022-03-31 13:35:00,404906,80,0,529.0,45.1,13,31
2201,658003,2022-03-31 13:35:00,404908,80,0,463.0,46.1,13,31
2202,658005,2022-03-31 13:35:00,404910,80,0,432.0,40.7,13,31
2203,658007,2022-03-31 13:35:00,404912,80,100,0.0,60.7,13,31
2204,658009,2022-03-31 13:35:00,404914,80,0,510.0,54.0,13,31
2205,658016,2022-03-31 13:35:00,404921,80,100,290.0,67.0,13,31
2206,658018,2022-03-31 13:35:00,404923,80,0,549.0,51.0,13,31
2207,659495,2022-03-31 13:35:00,420340,80,0,584.0,52.6,13,31
2208,660558,2022-03-31 13:40:00,401546,80,80,98.0,64.5,13,31
2209,661350,2022-03-31 13:40:00,402814,80,0,502.0,62.1,13,31
2210,661351,2022-03-31 13:40:00,402815,80,0,502.0,62.1,13,31
2211,661352,2022-03-31 13:40:00,402816,80,0,502.0,62.1,13,31
2212,661353,2022-03-31 13:40:00,402817,80,20,544.0,54.9,13,31
2213,661909,2022-03-31 13:40:00,404400,80,0,376.0,63.8,13,31
2214,662008,2022-03-31 13:40:00,404885,80,100,481.0,39.1,13,31
2215,662009,2022-03-31 13:40:00,404886,80,0,380.0,52.3,13,31
2216,662012,2022-03-31 13:40:00,404889,80,0,502.0,62.1,13,31
2217,662014,2022-03-31 13:40:00,404891,80,100,482.0,32.5,13,31
2218,662015,2022-03-31 13:40:00,404892,80,100,541.0,25.9,13,31
2219,662017,2022-03-31 13:40:00,404894,80,100,546.0,36.7,13,31
2220,662019,2022-03-31 13:40:00,404896,80,0,429.0,52.1,13,31
2221,662020,2022-03-31 13:40:00,404897,80,100,531.0,55.3,13,31
2222,662021,2022-03-31 13:40:00,404898,80,100,520.0,59.0,13,31
2223,662022,2022-03-31 13:40:00,404899,80,100,490.0,63.0,13,31
2224,662024,2022-03-31 13:40:00,404906,80,0,479.0,31.5,13,31
2225,662026,2022-03-31 13:40:00,404908,80,0,422.0,34.6,13,31
