,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,538653,2022-03-08 11:10:00,402817,80,20,339.0,61.0,11,8
1493,539209,2022-03-08 11:10:00,404400,80,100,466.0,65.8,11,8
1494,539308,2022-03-08 11:10:00,404885,80,100,424.0,70.9,11,8
1495,539309,2022-03-08 11:10:00,404886,80,0,208.0,64.9,11,8
1496,539312,2022-03-08 11:10:00,404889,80,0,120.0,64.1,11,8
1497,539314,2022-03-08 11:10:00,404891,80,100,430.0,70.9,11,8
1498,539315,2022-03-08 11:10:00,404892,80,100,467.0,65.6,11,8
1499,539317,2022-03-08 11:10:00,404894,80,80,460.0,58.7,11,8
1500,539319,2022-03-08 11:10:00,404896,80,0,231.0,58.5,11,8
1501,539320,2022-03-08 11:10:00,404897,80,100,470.0,63.3,11,8
1502,539321,2022-03-08 11:10:00,404898,80,100,492.0,64.8,11,8
1503,539322,2022-03-08 11:10:00,404899,80,100,480.0,64.9,11,8
1504,539324,2022-03-08 11:10:00,404906,80,0,490.0,65.9,11,8
1505,539326,2022-03-08 11:10:00,404908,80,0,459.0,66.5,11,8
1506,539328,2022-03-08 11:10:00,404910,80,20,323.0,62.4,11,8
1507,539330,2022-03-08 11:10:00,404912,80,100,0.0,63.0,11,8
1508,539332,2022-03-08 11:10:00,404914,80,0,509.0,58.4,11,8
1509,539339,2022-03-08 11:10:00,404921,80,100,174.0,68.6,11,8
1510,539341,2022-03-08 11:10:00,404923,80,0,465.0,61.1,11,8
1511,540820,2022-03-08 11:10:00,420340,80,100,442.0,65.6,11,8
1512,541866,2022-03-08 11:15:00,401546,80,80,501.0,65.4,11,8
1513,542658,2022-03-08 11:15:00,402814,80,0,374.0,62.7,11,8
1514,542659,2022-03-08 11:15:00,402815,80,0,291.0,61.6,11,8
1515,542660,2022-03-08 11:15:00,402816,80,0,374.0,62.7,11,8
1516,542661,2022-03-08 11:15:00,402817,80,20,353.0,61.3,11,8
1517,543217,2022-03-08 11:15:00,404400,80,100,498.0,65.6,11,8
1518,543316,2022-03-08 11:15:00,404885,80,100,423.0,71.1,11,8
1519,543317,2022-03-08 11:15:00,404886,80,0,112.0,44.6,11,8
1520,543320,2022-03-08 11:15:00,404889,80,0,122.0,64.5,11,8
1521,543322,2022-03-08 11:15:00,404891,80,100,428.0,71.1,11,8
1522,543323,2022-03-08 11:15:00,404892,80,100,488.0,65.9,11,8
1523,543325,2022-03-08 11:15:00,404894,80,80,460.0,60.1,11,8
1524,543327,2022-03-08 11:15:00,404896,80,0,114.0,44.9,11,8
1525,543328,2022-03-08 11:15:00,404897,80,100,480.0,63.2,11,8
1526,543329,2022-03-08 11:15:00,404898,80,100,489.0,64.9,11,8
1527,543330,2022-03-08 11:15:00,404899,80,100,476.0,65.3,11,8
1528,543332,2022-03-08 11:15:00,404906,80,0,484.0,66.7,11,8
1529,543334,2022-03-08 11:15:00,404908,80,0,448.0,67.3,11,8
1530,543336,2022-03-08 11:15:00,404910,80,20,349.0,62.8,11,8
1531,543338,2022-03-08 11:15:00,404912,80,100,0.0,63.0,11,8
1532,543340,2022-03-08 11:15:00,404914,80,0,502.0,58.2,11,8
1533,543347,2022-03-08 11:15:00,404921,80,100,56.0,36.5,11,8
1534,543349,2022-03-08 11:15:00,404923,80,0,456.0,61.4,11,8
1535,544828,2022-03-08 11:15:00,420340,80,100,450.0,65.8,11,8
1536,545874,2022-03-08 11:20:00,401546,80,80,463.0,65.2,11,8
1537,546666,2022-03-08 11:20:00,402814,80,0,376.0,63.0,11,8
1538,546667,2022-03-08 11:20:00,402815,80,0,296.0,62.1,11,8
1539,546668,2022-03-08 11:20:00,402816,80,0,376.0,63.0,11,8
1540,546669,2022-03-08 11:20:00,402817,80,20,318.0,60.9,11,8
1541,547225,2022-03-08 11:20:00,404400,80,100,447.0,65.5,11,8
1542,547324,2022-03-08 11:20:00,404885,80,100,379.0,71.4,11,8
1543,547325,2022-03-08 11:20:00,404886,80,0,71.0,44.5,11,8
1544,547328,2022-03-08 11:20:00,404889,80,0,126.0,64.5,11,8
1545,547330,2022-03-08 11:20:00,404891,80,100,376.0,71.5,11,8
1546,547331,2022-03-08 11:20:00,404892,80,100,432.0,66.7,11,8
1547,547333,2022-03-08 11:20:00,404894,80,80,415.0,60.1,11,8
1548,547335,2022-03-08 11:20:00,404896,80,0,119.0,51.2,11,8
1549,547336,2022-03-08 11:20:00,404897,80,100,437.0,63.6,11,8
1550,547337,2022-03-08 11:20:00,404898,80,100,461.0,64.7,11,8
1551,547338,2022-03-08 11:20:00,404899,80,100,458.0,65.4,11,8
1552,547340,2022-03-08 11:20:00,404906,80,0,472.0,66.0,11,8
1553,547342,2022-03-08 11:20:00,404908,80,0,425.0,67.1,11,8
1554,547344,2022-03-08 11:20:00,404910,80,20,302.0,63.2,11,8
1555,547346,2022-03-08 11:20:00,404912,80,100,0.0,63.0,11,8
1556,547348,2022-03-08 11:20:00,404914,80,0,496.0,58.8,11,8
1557,547355,2022-03-08 11:20:00,404921,80,100,0.0,36.7,11,8
1558,547357,2022-03-08 11:20:00,404923,80,0,457.0,60.9,11,8
1559,548836,2022-03-08 11:20:00,420340,80,100,397.0,65.4,11,8
1560,549882,2022-03-08 11:25:00,401546,80,80,527.0,64.7,11,8
1561,550674,2022-03-08 11:25:00,402814,80,0,376.0,62.8,11,8
1562,550675,2022-03-08 11:25:00,402815,80,0,294.0,61.8,11,8
1563,550676,2022-03-08 11:25:00,402816,80,0,376.0,62.8,11,8
1564,550677,2022-03-08 11:25:00,402817,80,20,346.0,60.0,11,8
1565,551233,2022-03-08 11:25:00,404400,80,100,503.0,64.6,11,8
1566,551332,2022-03-08 11:25:00,404885,80,100,415.0,71.2,11,8
1567,551333,2022-03-08 11:25:00,404886,80,0,129.0,55.4,11,8
1568,551336,2022-03-08 11:25:00,404889,80,0,142.0,63.5,11,8
1569,551338,2022-03-08 11:25:00,404891,80,100,417.0,71.6,11,8
1570,551339,2022-03-08 11:25:00,404892,80,100,492.0,65.9,11,8
1571,551341,2022-03-08 11:25:00,404894,80,80,466.0,62.5,11,8
1572,551343,2022-03-08 11:25:00,404896,80,0,138.0,51.2,11,8
1573,551344,2022-03-08 11:25:00,404897,80,100,517.0,64.0,11,8
1574,551345,2022-03-08 11:25:00,404898,80,100,531.0,64.2,11,8
1575,551346,2022-03-08 11:25:00,404899,80,100,509.0,64.7,11,8
1576,551348,2022-03-08 11:25:00,404906,80,0,479.0,66.1,11,8
1577,551350,2022-03-08 11:25:00,404908,80,0,436.0,67.3,11,8
1578,551352,2022-03-08 11:25:00,404910,80,20,342.0,62.8,11,8
1579,551354,2022-03-08 11:25:00,404912,80,100,0.0,63.0,11,8
1580,551356,2022-03-08 11:25:00,404914,80,0,561.0,58.6,11,8
1581,551363,2022-03-08 11:25:00,404921,80,100,54.0,49.8,11,8
1582,551365,2022-03-08 11:25:00,404923,80,0,466.0,61.1,11,8
1583,552844,2022-03-08 11:25:00,420340,80,100,452.0,64.5,11,8
1584,553890,2022-03-08 11:30:00,401546,80,80,476.0,65.5,11,8
1585,554682,2022-03-08 11:30:00,402814,80,0,384.0,62.8,11,8
1586,554683,2022-03-08 11:30:00,402815,80,0,300.0,61.8,11,8
1587,554684,2022-03-08 11:30:00,402816,80,0,384.0,62.8,11,8
1588,554685,2022-03-08 11:30:00,402817,80,20,316.0,60.9,11,8
1589,555241,2022-03-08 11:30:00,404400,80,100,469.0,65.2,11,8
1590,555340,2022-03-08 11:30:00,404885,80,100,368.0,71.8,11,8
1591,555341,2022-03-08 11:30:00,404886,80,0,129.0,61.6,11,8
1592,555344,2022-03-08 11:30:00,404889,80,0,133.0,63.4,11,8
1593,555346,2022-03-08 11:30:00,404891,80,100,380.0,71.6,11,8
1594,555347,2022-03-08 11:30:00,404892,80,100,451.0,66.1,11,8
1595,555349,2022-03-08 11:30:00,404894,80,80,405.0,65.5,11,8
1596,555351,2022-03-08 11:30:00,404896,80,0,136.0,56.4,11,8
1597,555352,2022-03-08 11:30:00,404897,80,100,448.0,65.0,11,8
1598,555353,2022-03-08 11:30:00,404898,80,100,463.0,64.7,11,8
1599,555354,2022-03-08 11:30:00,404899,80,100,457.0,65.3,11,8
1600,555356,2022-03-08 11:30:00,404906,80,0,438.0,67.4,11,8
1601,555358,2022-03-08 11:30:00,404908,80,0,408.0,67.8,11,8
1602,555360,2022-03-08 11:30:00,404910,80,20,319.0,62.7,11,8
1603,555362,2022-03-08 11:30:00,404912,80,100,0.0,63.0,11,8
1604,555364,2022-03-08 11:30:00,404914,80,0,524.0,59.8,11,8
1605,555371,2022-03-08 11:30:00,404921,80,100,62.0,64.0,11,8
1606,555373,2022-03-08 11:30:00,404923,80,0,414.0,62.5,11,8
1607,556852,2022-03-08 11:30:00,420340,80,100,385.0,65.2,11,8
1608,557898,2022-03-08 11:35:00,401546,80,80,485.0,66.0,11,8
1609,558690,2022-03-08 11:35:00,402814,80,0,390.0,62.6,11,8
1610,558691,2022-03-08 11:35:00,402815,80,0,307.0,61.7,11,8
1611,558692,2022-03-08 11:35:00,402816,80,0,390.0,62.6,11,8
1612,558693,2022-03-08 11:35:00,402817,80,20,308.0,60.2,11,8
1613,559249,2022-03-08 11:35:00,404400,80,100,470.0,65.6,11,8
1614,559348,2022-03-08 11:35:00,404885,80,100,372.0,71.7,11,8
1615,559349,2022-03-08 11:35:00,404886,80,0,153.0,64.6,11,8
1616,559352,2022-03-08 11:35:00,404889,80,0,129.0,63.5,11,8
1617,559354,2022-03-08 11:35:00,404891,80,100,360.0,71.8,11,8
1618,559355,2022-03-08 11:35:00,404892,80,100,410.0,66.4,11,8
1619,559357,2022-03-08 11:35:00,404894,80,80,391.0,62.9,11,8
1620,559359,2022-03-08 11:35:00,404896,80,0,177.0,59.0,11,8
1621,559360,2022-03-08 11:35:00,404897,80,100,412.0,65.3,11,8
1622,559361,2022-03-08 11:35:00,404898,80,100,426.0,65.2,11,8
1623,559362,2022-03-08 11:35:00,404899,80,100,414.0,66.4,11,8
1624,559364,2022-03-08 11:35:00,404906,80,0,428.0,66.8,11,8
1625,559366,2022-03-08 11:35:00,404908,80,0,382.0,67.3,11,8
1626,559368,2022-03-08 11:35:00,404910,80,20,299.0,62.7,11,8
1627,559370,2022-03-08 11:35:00,404912,80,100,0.0,63.0,11,8
1628,559372,2022-03-08 11:35:00,404914,80,0,494.0,58.4,11,8
1629,559379,2022-03-08 11:35:00,404921,80,100,110.0,60.3,11,8
1630,559381,2022-03-08 11:35:00,404923,80,0,429.0,62.1,11,8
1631,560860,2022-03-08 11:35:00,420340,80,100,386.0,63.7,11,8
1632,561906,2022-03-08 11:40:00,401546,80,80,483.0,64.7,11,8
1633,562698,2022-03-08 11:40:00,402814,80,0,395.0,62.7,11,8
1634,562699,2022-03-08 11:40:00,402815,80,0,307.0,61.6,11,8
1635,562700,2022-03-08 11:40:00,402816,80,0,395.0,62.7,11,8
1636,562701,2022-03-08 11:40:00,402817,80,20,349.0,59.9,11,8
1637,563257,2022-03-08 11:40:00,404400,80,100,468.0,64.9,11,8
1638,563356,2022-03-08 11:40:00,404885,80,100,417.0,71.7,11,8
1639,563357,2022-03-08 11:40:00,404886,80,0,153.0,64.2,11,8
1640,563360,2022-03-08 11:40:00,404889,80,0,129.0,63.6,11,8
1641,563362,2022-03-08 11:40:00,404891,80,100,406.0,71.8,11,8
1642,563363,2022-03-08 11:40:00,404892,80,100,458.0,65.8,11,8
1643,563365,2022-03-08 11:40:00,404894,80,80,426.0,63.6,11,8
1644,563367,2022-03-08 11:40:00,404896,80,0,188.0,58.7,11,8
1645,563368,2022-03-08 11:40:00,404897,80,100,450.0,65.1,11,8
1646,563369,2022-03-08 11:40:00,404898,80,100,475.0,64.8,11,8
1647,563370,2022-03-08 11:40:00,404899,80,100,458.0,65.2,11,8
1648,563372,2022-03-08 11:40:00,404906,80,0,482.0,67.4,11,8
1649,563374,2022-03-08 11:40:00,404908,80,0,444.0,67.8,11,8
1650,563376,2022-03-08 11:40:00,404910,80,20,334.0,62.5,11,8
1651,563378,2022-03-08 11:40:00,404912,80,100,0.0,63.0,11,8
1652,563380,2022-03-08 11:40:00,404914,80,0,514.0,59.4,11,8
1653,563387,2022-03-08 11:40:00,404921,80,100,155.0,62.0,11,8
1654,563389,2022-03-08 11:40:00,404923,80,0,467.0,62.5,11,8
1655,564868,2022-03-08 11:40:00,420340,80,100,457.0,63.6,11,8
1656,565914,2022-03-08 11:45:00,401546,80,80,506.0,64.0,11,8
1657,566706,2022-03-08 11:45:00,402814,80,0,395.0,62.7,11,8
1658,566707,2022-03-08 11:45:00,402815,80,0,307.0,61.6,11,8
1659,566708,2022-03-08 11:45:00,402816,80,0,395.0,62.7,11,8
1660,566709,2022-03-08 11:45:00,402817,80,20,352.0,60.0,11,8
1661,567265,2022-03-08 11:45:00,404400,80,100,499.0,64.8,11,8
1662,567364,2022-03-08 11:45:00,404885,80,100,437.0,71.4,11,8
1663,567365,2022-03-08 11:45:00,404886,80,0,193.0,65.5,11,8
1664,567368,2022-03-08 11:45:00,404889,80,0,126.0,63.6,11,8
1665,567370,2022-03-08 11:45:00,404891,80,100,426.0,71.4,11,8
1666,567371,2022-03-08 11:45:00,404892,80,100,493.0,66.5,11,8
1667,567373,2022-03-08 11:45:00,404894,80,80,413.0,61.5,11,8
1668,567375,2022-03-08 11:45:00,404896,80,0,221.0,58.4,11,8
1669,567376,2022-03-08 11:45:00,404897,80,100,490.0,63.4,11,8
1670,567377,2022-03-08 11:45:00,404898,80,100,518.0,64.0,11,8
1671,567378,2022-03-08 11:45:00,404899,80,100,495.0,64.3,11,8
1672,567380,2022-03-08 11:45:00,404906,80,0,500.0,66.2,11,8
1673,567382,2022-03-08 11:45:00,404908,80,0,443.0,66.7,11,8
1674,567384,2022-03-08 11:45:00,404910,80,20,347.0,62.7,11,8
1675,567386,2022-03-08 11:45:00,404912,80,100,0.0,63.0,11,8
1676,567388,2022-03-08 11:45:00,404914,80,0,578.0,56.3,11,8
1677,567395,2022-03-08 11:45:00,404921,80,100,174.0,65.7,11,8
1678,567397,2022-03-08 11:45:00,404923,80,0,497.0,61.7,11,8
1679,568876,2022-03-08 11:45:00,420340,80,100,455.0,64.2,11,8
1680,569922,2022-03-08 11:50:00,401546,80,80,498.0,62.2,11,8
1681,570714,2022-03-08 11:50:00,402814,80,0,394.0,62.8,11,8
1682,570715,2022-03-08 11:50:00,402815,80,0,307.0,61.7,11,8
1683,570716,2022-03-08 11:50:00,402816,80,0,394.0,62.8,11,8
1684,570717,2022-03-08 11:50:00,402817,80,20,345.0,59.7,11,8
1685,571273,2022-03-08 11:50:00,404400,80,100,486.0,64.3,11,8
1686,571372,2022-03-08 11:50:00,404885,80,100,409.0,70.9,11,8
1687,571373,2022-03-08 11:50:00,404886,80,0,195.0,66.4,11,8
1688,571376,2022-03-08 11:50:00,404889,80,0,133.0,63.7,11,8
1689,571378,2022-03-08 11:50:00,404891,80,100,414.0,70.8,11,8
1690,571379,2022-03-08 11:50:00,404892,80,100,483.0,65.2,11,8
1691,571381,2022-03-08 11:50:00,404894,80,80,454.0,61.6,11,8
1692,571383,2022-03-08 11:50:00,404896,80,0,212.0,59.2,11,8
1693,571384,2022-03-08 11:50:00,404897,80,100,481.0,62.9,11,8
1694,571385,2022-03-08 11:50:00,404898,80,100,494.0,63.5,11,8
1695,571386,2022-03-08 11:50:00,404899,80,100,479.0,63.4,11,8
1696,571388,2022-03-08 11:50:00,404906,80,0,489.0,65.5,11,8
1697,571390,2022-03-08 11:50:00,404908,80,0,440.0,66.0,11,8
1698,571392,2022-03-08 11:50:00,404910,80,20,339.0,61.9,11,8
1699,571394,2022-03-08 11:50:00,404912,80,100,0.0,63.0,11,8
1700,571396,2022-03-08 11:50:00,404914,80,0,527.0,55.7,11,8
1701,571403,2022-03-08 11:50:00,404921,80,100,158.0,67.7,11,8
1702,571405,2022-03-08 11:50:00,404923,80,0,467.0,61.5,11,8
1703,572884,2022-03-08 11:50:00,420340,80,100,456.0,64.3,11,8
1704,573930,2022-03-08 11:55:00,401546,80,80,518.0,61.5,11,8
1705,574722,2022-03-08 11:55:00,402814,80,0,394.0,62.7,11,8
1706,574723,2022-03-08 11:55:00,402815,80,0,307.0,61.6,11,8
1707,574724,2022-03-08 11:55:00,402816,80,0,394.0,62.7,11,8
1708,574725,2022-03-08 11:55:00,402817,80,20,332.0,60.4,11,8
1709,575281,2022-03-08 11:55:00,404400,80,100,529.0,63.7,11,8
1710,575380,2022-03-08 11:55:00,404885,80,100,419.0,71.2,11,8
1711,575381,2022-03-08 11:55:00,404886,80,0,193.0,65.7,11,8
1712,575384,2022-03-08 11:55:00,404889,80,0,142.0,63.0,11,8
1713,575386,2022-03-08 11:55:00,404891,80,100,432.0,71.4,11,8
1714,575387,2022-03-08 11:55:00,404892,80,100,494.0,65.6,11,8
1715,575389,2022-03-08 11:55:00,404894,80,80,492.0,61.7,11,8
1716,575391,2022-03-08 11:55:00,404896,80,0,221.0,59.6,11,8
1717,575392,2022-03-08 11:55:00,404897,80,100,510.0,62.4,11,8
1718,575393,2022-03-08 11:55:00,404898,80,100,542.0,62.6,11,8
1719,575394,2022-03-08 11:55:00,404899,80,100,523.0,62.5,11,8
1720,575396,2022-03-08 11:55:00,404906,80,0,479.0,66.2,11,8
1721,575398,2022-03-08 11:55:00,404908,80,0,442.0,66.8,11,8
1722,575400,2022-03-08 11:55:00,404910,80,20,337.0,62.3,11,8
1723,575402,2022-03-08 11:55:00,404912,80,100,0.0,63.0,11,8
1724,575404,2022-03-08 11:55:00,404914,80,0,559.0,55.7,11,8
1725,575411,2022-03-08 11:55:00,404921,80,100,140.0,70.4,11,8
1726,575413,2022-03-08 11:55:00,404923,80,0,467.0,61.5,11,8
1727,576892,2022-03-08 11:55:00,420340,80,100,434.0,64.9,11,8
1728,577938,2022-03-08 12:00:00,401546,80,80,466.0,62.4,12,8
1729,578730,2022-03-08 12:00:00,402814,80,0,394.0,62.6,12,8
1730,578731,2022-03-08 12:00:00,402815,80,0,308.0,61.6,12,8
1731,578732,2022-03-08 12:00:00,402816,80,0,394.0,62.6,12,8
1732,578733,2022-03-08 12:00:00,402817,80,20,334.0,59.9,12,8
1733,579289,2022-03-08 12:00:00,404400,80,100,461.0,64.4,12,8
1734,579388,2022-03-08 12:00:00,404885,80,100,415.0,71.1,12,8
1735,579389,2022-03-08 12:00:00,404886,80,0,199.0,66.3,12,8
1736,579392,2022-03-08 12:00:00,404889,80,0,136.0,64.0,12,8
1737,579394,2022-03-08 12:00:00,404891,80,100,417.0,71.5,12,8
1738,579395,2022-03-08 12:00:00,404892,80,100,457.0,66.5,12,8
1739,579397,2022-03-08 12:00:00,404894,80,80,422.0,61.0,12,8
1740,579399,2022-03-08 12:00:00,404896,80,0,212.0,60.0,12,8
1741,579400,2022-03-08 12:00:00,404897,80,100,449.0,64.0,12,8
1742,579401,2022-03-08 12:00:00,404898,80,100,466.0,63.7,12,8
1743,579402,2022-03-08 12:00:00,404899,80,100,456.0,63.4,12,8
1744,579404,2022-03-08 12:00:00,404906,80,0,494.0,66.0,12,8
1745,579406,2022-03-08 12:00:00,404908,80,0,456.0,66.7,12,8
1746,579408,2022-03-08 12:00:00,404910,80,20,314.0,62.9,12,8
1747,579410,2022-03-08 12:00:00,404912,80,100,0.0,63.0,12,8
1748,579412,2022-03-08 12:00:00,404914,80,0,522.0,58.1,12,8
1749,579419,2022-03-08 12:00:00,404921,80,100,166.0,70.9,12,8
1750,579421,2022-03-08 12:00:00,404923,80,0,465.0,61.1,12,8
1751,580900,2022-03-08 12:00:00,420340,80,100,438.0,64.7,12,8
1752,581946,2022-03-08 12:05:00,401546,80,80,529.0,62.3,12,8
1753,582738,2022-03-08 12:05:00,402814,80,0,399.0,62.5,12,8
1754,582739,2022-03-08 12:05:00,402815,80,0,311.0,61.4,12,8
1755,582740,2022-03-08 12:05:00,402816,80,0,399.0,62.5,12,8
1756,582741,2022-03-08 12:05:00,402817,80,20,332.0,60.1,12,8
1757,583297,2022-03-08 12:05:00,404400,80,100,511.0,64.9,12,8
1758,583396,2022-03-08 12:05:00,404885,80,100,399.0,70.8,12,8
1759,583397,2022-03-08 12:05:00,404886,80,0,226.0,66.6,12,8
1760,583400,2022-03-08 12:05:00,404889,80,0,142.0,64.5,12,8
1761,583402,2022-03-08 12:05:00,404891,80,100,417.0,71.4,12,8
1762,583403,2022-03-08 12:05:00,404892,80,100,495.0,65.7,12,8
1763,583405,2022-03-08 12:05:00,404894,80,80,463.0,62.1,12,8
1764,583407,2022-03-08 12:05:00,404896,80,0,251.0,60.5,12,8
1765,583408,2022-03-08 12:05:00,404897,80,100,499.0,63.6,12,8
1766,583409,2022-03-08 12:05:00,404898,80,100,524.0,63.6,12,8
1767,583410,2022-03-08 12:05:00,404899,80,100,506.0,63.3,12,8
1768,583412,2022-03-08 12:05:00,404906,80,0,463.0,66.2,12,8
1769,583414,2022-03-08 12:05:00,404908,80,0,423.0,67.0,12,8
1770,583416,2022-03-08 12:05:00,404910,80,20,343.0,63.2,12,8
1771,583418,2022-03-08 12:05:00,404912,80,100,0.0,63.0,12,8
1772,583420,2022-03-08 12:05:00,404914,80,0,528.0,57.5,12,8
1773,583427,2022-03-08 12:05:00,404921,80,100,159.0,71.1,12,8
1774,583429,2022-03-08 12:05:00,404923,80,0,452.0,61.3,12,8
1775,584908,2022-03-08 12:05:00,420340,80,100,434.0,64.6,12,8
1776,585954,2022-03-08 12:10:00,401546,80,80,549.0,63.2,12,8
1777,586746,2022-03-08 12:10:00,402814,80,0,407.0,62.6,12,8
1778,586747,2022-03-08 12:10:00,402815,80,0,318.0,61.6,12,8
1779,586748,2022-03-08 12:10:00,402816,80,0,407.0,62.6,12,8
1780,586749,2022-03-08 12:10:00,402817,80,20,331.0,60.0,12,8
1781,587305,2022-03-08 12:10:00,404400,80,100,519.0,63.1,12,8
1782,587404,2022-03-08 12:10:00,404885,80,100,459.0,69.8,12,8
1783,587405,2022-03-08 12:10:00,404886,80,0,261.0,68.4,12,8
1784,587408,2022-03-08 12:10:00,404889,80,0,122.0,64.9,12,8
1785,587410,2022-03-08 12:10:00,404891,80,100,459.0,70.6,12,8
1786,587411,2022-03-08 12:10:00,404892,80,100,510.0,65.1,12,8
1787,587413,2022-03-08 12:10:00,404894,80,80,448.0,63.1,12,8
1788,587415,2022-03-08 12:10:00,404896,80,0,333.0,61.3,12,8
1789,587416,2022-03-08 12:10:00,404897,80,100,509.0,63.7,12,8
1790,587417,2022-03-08 12:10:00,404898,80,100,521.0,63.6,12,8
1791,587418,2022-03-08 12:10:00,404899,80,100,513.0,63.7,12,8
1792,587420,2022-03-08 12:10:00,404906,80,0,524.0,64.9,12,8
1793,587422,2022-03-08 12:10:00,404908,80,0,487.0,66.2,12,8
1794,587424,2022-03-08 12:10:00,404910,80,20,366.0,62.3,12,8
1795,587426,2022-03-08 12:10:00,404912,80,100,0.0,63.0,12,8
1796,587428,2022-03-08 12:10:00,404914,80,0,575.0,57.1,12,8
1797,587435,2022-03-08 12:10:00,404921,80,100,193.0,73.2,12,8
1798,587437,2022-03-08 12:10:00,404923,80,0,499.0,59.8,12,8
1799,588916,2022-03-08 12:10:00,420340,80,100,447.0,64.9,12,8
1800,589962,2022-03-08 12:15:00,401546,80,80,457.0,65.3,12,8
1801,590754,2022-03-08 12:15:00,402814,80,0,415.0,62.5,12,8
1802,590755,2022-03-08 12:15:00,402815,80,0,324.0,61.5,12,8
1803,590756,2022-03-08 12:15:00,402816,80,0,415.0,62.5,12,8
1804,590757,2022-03-08 12:15:00,402817,80,20,364.0,59.7,12,8
1805,591313,2022-03-08 12:15:00,404400,80,100,465.0,65.4,12,8
1806,591412,2022-03-08 12:15:00,404885,80,100,428.0,70.2,12,8
1807,591413,2022-03-08 12:15:00,404886,80,0,222.0,69.8,12,8
1808,591416,2022-03-08 12:15:00,404889,80,0,122.0,64.9,12,8
1809,591418,2022-03-08 12:15:00,404891,80,100,408.0,71.2,12,8
1810,591419,2022-03-08 12:15:00,404892,80,100,445.0,66.7,12,8
1811,591421,2022-03-08 12:15:00,404894,80,80,403.0,65.1,12,8
1812,591423,2022-03-08 12:15:00,404896,80,0,251.0,62.7,12,8
1813,591424,2022-03-08 12:15:00,404897,80,100,449.0,65.5,12,8
1814,591425,2022-03-08 12:15:00,404898,80,100,472.0,66.6,12,8
1815,591426,2022-03-08 12:15:00,404899,80,100,468.0,66.5,12,8
1816,591428,2022-03-08 12:15:00,404906,80,0,493.0,65.5,12,8
1817,591430,2022-03-08 12:15:00,404908,80,0,425.0,66.7,12,8
1818,591432,2022-03-08 12:15:00,404910,80,20,321.0,63.4,12,8
1819,591434,2022-03-08 12:15:00,404912,80,100,0.0,63.0,12,8
1820,591436,2022-03-08 12:15:00,404914,80,0,496.0,60.1,12,8
1821,591443,2022-03-08 12:15:00,404921,80,100,158.0,75.7,12,8
1822,591445,2022-03-08 12:15:00,404923,80,0,478.0,60.5,12,8
1823,592924,2022-03-08 12:15:00,420340,80,100,478.0,64.3,12,8
1824,593970,2022-03-08 12:20:00,401546,80,80,536.0,64.9,12,8
1825,594762,2022-03-08 12:20:00,402814,80,0,419.0,62.4,12,8
1826,594763,2022-03-08 12:20:00,402815,80,0,326.0,61.3,12,8
1827,594764,2022-03-08 12:20:00,402816,80,0,419.0,62.4,12,8
1828,594765,2022-03-08 12:20:00,402817,80,20,343.0,60.3,12,8
1829,595321,2022-03-08 12:20:00,404400,80,100,526.0,65.7,12,8
1830,595420,2022-03-08 12:20:00,404885,80,100,457.0,70.6,12,8
1831,595421,2022-03-08 12:20:00,404886,80,0,242.0,68.5,12,8
1832,595424,2022-03-08 12:20:00,404889,80,0,126.0,64.6,12,8
1833,595426,2022-03-08 12:20:00,404891,80,100,470.0,71.3,12,8
1834,595427,2022-03-08 12:20:00,404892,80,100,508.0,66.3,12,8
1835,595429,2022-03-08 12:20:00,404894,80,80,521.0,63.0,12,8
1836,595431,2022-03-08 12:20:00,404896,80,0,271.0,62.0,12,8
1837,595432,2022-03-08 12:20:00,404897,80,100,518.0,65.5,12,8
1838,595433,2022-03-08 12:20:00,404898,80,100,533.0,66.4,12,8
1839,595434,2022-03-08 12:20:00,404899,80,100,498.0,65.9,12,8
1840,595436,2022-03-08 12:20:00,404906,80,0,489.0,65.8,12,8
1841,595438,2022-03-08 12:20:00,404908,80,0,438.0,67.1,12,8
1842,595440,2022-03-08 12:20:00,404910,80,20,349.0,62.8,12,8
1843,595442,2022-03-08 12:20:00,404912,80,100,0.0,63.0,12,8
1844,595444,2022-03-08 12:20:00,404914,80,0,543.0,58.4,12,8
1845,595451,2022-03-08 12:20:00,404921,80,100,204.0,75.8,12,8
1846,595453,2022-03-08 12:20:00,404923,80,0,476.0,60.4,12,8
1847,596932,2022-03-08 12:20:00,420340,80,100,466.0,65.1,12,8
1848,597978,2022-03-08 12:25:00,401546,80,80,502.0,65.0,12,8
1849,598770,2022-03-08 12:25:00,402814,80,0,419.0,62.4,12,8
1850,598771,2022-03-08 12:25:00,402815,80,0,326.0,61.3,12,8
1851,598772,2022-03-08 12:25:00,402816,80,0,419.0,62.4,12,8
1852,598773,2022-03-08 12:25:00,402817,80,20,361.0,60.2,12,8
1853,599329,2022-03-08 12:25:00,404400,80,100,505.0,66.2,12,8
1854,599428,2022-03-08 12:25:00,404885,80,100,434.0,70.0,12,8
1855,599429,2022-03-08 12:25:00,404886,80,0,219.0,69.2,12,8
1856,599432,2022-03-08 12:25:00,404889,80,0,122.0,64.7,12,8
1857,599434,2022-03-08 12:25:00,404891,80,100,416.0,70.9,12,8
1858,599435,2022-03-08 12:25:00,404892,80,100,494.0,66.1,12,8
