,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,599437,2022-03-07 12:25:00,404894,80,80,436.0,61.1,12,7
1860,599439,2022-03-07 12:25:00,404896,80,0,227.0,59.5,12,7
1861,599440,2022-03-07 12:25:00,404897,80,100,500.0,63.9,12,7
1862,599441,2022-03-07 12:25:00,404898,80,100,500.0,62.2,12,7
1863,599442,2022-03-07 12:25:00,404899,80,100,530.0,61.6,12,7
1864,599444,2022-03-07 12:25:00,404906,80,0,496.0,64.1,12,7
1865,599446,2022-03-07 12:25:00,404908,80,0,465.0,65.1,12,7
1866,599448,2022-03-07 12:25:00,404910,80,0,466.0,61.7,12,7
1867,599450,2022-03-07 12:25:00,404912,80,100,511.0,66.7,12,7
1868,599452,2022-03-07 12:25:00,404914,80,0,509.0,58.7,12,7
1869,599459,2022-03-07 12:25:00,404921,80,100,185.0,73.3,12,7
1870,599461,2022-03-07 12:25:00,404923,80,0,469.0,59.6,12,7
1871,600940,2022-03-07 12:25:00,420340,80,100,486.0,63.5,12,7
1872,601986,2022-03-07 12:30:00,401546,80,80,524.0,61.8,12,7
1873,602778,2022-03-07 12:30:00,402814,80,0,419.0,62.4,12,7
1874,602779,2022-03-07 12:30:00,402815,80,0,327.0,61.4,12,7
1875,602780,2022-03-07 12:30:00,402816,80,0,419.0,62.4,12,7
1876,602781,2022-03-07 12:30:00,402817,80,20,358.0,59.3,12,7
1877,603337,2022-03-07 12:30:00,404400,80,100,512.0,63.2,12,7
1878,603436,2022-03-07 12:30:00,404885,80,100,437.0,68.2,12,7
1879,603437,2022-03-07 12:30:00,404886,80,0,212.0,66.9,12,7
1880,603440,2022-03-07 12:30:00,404889,80,0,419.0,62.4,12,7
1881,603442,2022-03-07 12:30:00,404891,80,100,426.0,69.2,12,7
1882,603443,2022-03-07 12:30:00,404892,80,100,510.0,63.7,12,7
1883,603445,2022-03-07 12:30:00,404894,80,80,482.0,62.3,12,7
1884,603447,2022-03-07 12:30:00,404896,80,0,240.0,59.5,12,7
1885,603448,2022-03-07 12:30:00,404897,80,100,511.0,64.3,12,7
1886,603449,2022-03-07 12:30:00,404898,80,100,527.0,62.8,12,7
1887,603450,2022-03-07 12:30:00,404899,80,100,515.0,62.2,12,7
1888,603452,2022-03-07 12:30:00,404906,80,0,461.0,63.7,12,7
1889,603454,2022-03-07 12:30:00,404908,80,0,425.0,65.1,12,7
1890,603456,2022-03-07 12:30:00,404910,80,0,453.0,61.5,12,7
1891,603458,2022-03-07 12:30:00,404912,80,100,501.0,66.2,12,7
1892,603460,2022-03-07 12:30:00,404914,80,0,528.0,59.2,12,7
1893,603467,2022-03-07 12:30:00,404921,80,100,202.0,72.0,12,7
1894,603469,2022-03-07 12:30:00,404923,80,0,459.0,58.5,12,7
1895,604948,2022-03-07 12:30:00,420340,80,100,478.0,63.2,12,7
1896,605994,2022-03-07 12:35:00,401546,80,80,550.0,61.3,12,7
1897,606786,2022-03-07 12:35:00,402814,80,0,421.0,62.4,12,7
1898,606787,2022-03-07 12:35:00,402815,80,0,329.0,61.4,12,7
1899,606788,2022-03-07 12:35:00,402816,80,0,421.0,62.4,12,7
1900,606789,2022-03-07 12:35:00,402817,80,20,360.0,57.2,12,7
1901,607345,2022-03-07 12:35:00,404400,80,100,530.0,62.3,12,7
1902,607444,2022-03-07 12:35:00,404885,80,100,405.0,68.1,12,7
1903,607445,2022-03-07 12:35:00,404886,80,0,277.0,62.4,12,7
1904,607448,2022-03-07 12:35:00,404889,80,0,421.0,62.4,12,7
1905,607450,2022-03-07 12:35:00,404891,80,100,439.0,69.1,12,7
1906,607451,2022-03-07 12:35:00,404892,80,100,510.0,63.4,12,7
1907,607453,2022-03-07 12:35:00,404894,80,80,483.0,61.9,12,7
1908,607455,2022-03-07 12:35:00,404896,80,0,305.0,55.8,12,7
1909,607456,2022-03-07 12:35:00,404897,80,100,513.0,63.6,12,7
1910,607457,2022-03-07 12:35:00,404898,80,100,531.0,61.8,12,7
1911,607458,2022-03-07 12:35:00,404899,80,100,516.0,61.5,12,7
1912,607460,2022-03-07 12:35:00,404906,80,0,425.0,63.1,12,7
1913,607462,2022-03-07 12:35:00,404908,80,0,396.0,64.5,12,7
1914,607464,2022-03-07 12:35:00,404910,80,0,465.0,61.0,12,7
1915,607466,2022-03-07 12:35:00,404912,80,100,524.0,64.8,12,7
1916,607468,2022-03-07 12:35:00,404914,80,0,521.0,58.2,12,7
1917,607475,2022-03-07 12:35:00,404921,80,100,272.0,68.4,12,7
1918,607477,2022-03-07 12:35:00,404923,80,0,400.0,58.7,12,7
1919,608956,2022-03-07 12:35:00,420340,80,100,447.0,60.3,12,7
1920,610002,2022-03-07 12:40:00,401546,80,80,532.0,61.7,12,7
1921,610794,2022-03-07 12:40:00,402814,80,0,428.0,62.5,12,7
1922,610795,2022-03-07 12:40:00,402815,80,0,335.0,61.5,12,7
1923,610796,2022-03-07 12:40:00,402816,80,0,428.0,62.5,12,7
1924,610797,2022-03-07 12:40:00,402817,80,20,357.0,58.0,12,7
1925,611353,2022-03-07 12:40:00,404400,80,100,514.0,62.0,12,7
1926,611452,2022-03-07 12:40:00,404885,80,100,423.0,65.2,12,7
1927,611453,2022-03-07 12:40:00,404886,80,0,201.0,64.8,12,7
1928,611456,2022-03-07 12:40:00,404889,80,0,428.0,62.5,12,7
1929,611458,2022-03-07 12:40:00,404891,80,100,432.0,68.2,12,7
1930,611459,2022-03-07 12:40:00,404892,80,100,508.0,64.1,12,7
1931,611461,2022-03-07 12:40:00,404894,80,80,484.0,61.3,12,7
1932,611463,2022-03-07 12:40:00,404896,80,0,214.0,58.5,12,7
1933,611464,2022-03-07 12:40:00,404897,80,100,505.0,63.9,12,7
1934,611465,2022-03-07 12:40:00,404898,80,100,540.0,61.9,12,7
1935,611466,2022-03-07 12:40:00,404899,80,100,502.0,61.5,12,7
1936,611468,2022-03-07 12:40:00,404906,80,0,484.0,62.6,12,7
1937,611470,2022-03-07 12:40:00,404908,80,0,436.0,64.2,12,7
1938,611472,2022-03-07 12:40:00,404910,80,0,442.0,62.2,12,7
1939,611474,2022-03-07 12:40:00,404912,80,100,504.0,64.9,12,7
1940,611476,2022-03-07 12:40:00,404914,80,0,518.0,58.9,12,7
1941,611483,2022-03-07 12:40:00,404921,80,100,187.0,70.1,12,7
1942,611485,2022-03-07 12:40:00,404923,80,0,474.0,57.1,12,7
1943,612964,2022-03-07 12:40:00,420340,80,100,485.0,61.9,12,7
1944,614010,2022-03-07 12:45:00,401546,80,80,509.0,60.2,12,7
1945,614802,2022-03-07 12:45:00,402814,80,0,433.0,62.5,12,7
1946,614803,2022-03-07 12:45:00,402815,80,0,337.0,61.4,12,7
1947,614804,2022-03-07 12:45:00,402816,80,0,433.0,62.5,12,7
1948,614805,2022-03-07 12:45:00,402817,80,20,362.0,58.4,12,7
1949,615361,2022-03-07 12:45:00,404400,80,100,499.0,62.0,12,7
1950,615460,2022-03-07 12:45:00,404885,80,100,484.0,56.8,12,7
1951,615461,2022-03-07 12:45:00,404886,80,0,201.0,66.2,12,7
1952,615464,2022-03-07 12:45:00,404889,80,0,433.0,62.5,12,7
1953,615466,2022-03-07 12:45:00,404891,80,100,457.0,58.9,12,7
1954,615467,2022-03-07 12:45:00,404892,80,100,499.0,62.6,12,7
1955,615469,2022-03-07 12:45:00,404894,80,80,498.0,60.9,12,7
1956,615471,2022-03-07 12:45:00,404896,80,0,203.0,59.8,12,7
1957,615472,2022-03-07 12:45:00,404897,80,100,501.0,62.9,12,7
1958,615473,2022-03-07 12:45:00,404898,80,100,504.0,60.9,12,7
1959,615474,2022-03-07 12:45:00,404899,80,100,499.0,62.2,12,7
1960,615476,2022-03-07 12:45:00,404906,80,0,581.0,54.2,12,7
1961,615478,2022-03-07 12:45:00,404908,80,0,471.0,56.6,12,7
1962,615480,2022-03-07 12:45:00,404910,80,0,443.0,61.0,12,7
1963,615482,2022-03-07 12:45:00,404912,80,100,496.0,63.9,12,7
1964,615484,2022-03-07 12:45:00,404914,80,0,510.0,57.9,12,7
1965,615491,2022-03-07 12:45:00,404921,80,100,189.0,71.9,12,7
1966,615493,2022-03-07 12:45:00,404923,80,0,574.0,47.3,12,7
1967,616972,2022-03-07 12:45:00,420340,80,100,494.0,62.6,12,7
1968,618018,2022-03-07 12:50:00,401546,80,80,540.0,61.0,12,7
1969,618810,2022-03-07 12:50:00,402814,80,0,428.0,62.5,12,7
1970,618811,2022-03-07 12:50:00,402815,80,0,335.0,61.5,12,7
1971,618812,2022-03-07 12:50:00,402816,80,0,428.0,62.5,12,7
1972,618813,2022-03-07 12:50:00,402817,80,20,360.0,59.2,12,7
1973,619369,2022-03-07 12:50:00,404400,80,100,531.0,62.4,12,7
1974,619468,2022-03-07 12:50:00,404885,80,100,446.0,57.5,12,7
1975,619469,2022-03-07 12:50:00,404886,80,0,195.0,65.8,12,7
1976,619472,2022-03-07 12:50:00,404889,80,0,428.0,62.5,12,7
1977,619474,2022-03-07 12:50:00,404891,80,100,475.0,53.0,12,7
1978,619475,2022-03-07 12:50:00,404892,80,100,560.0,54.4,12,7
1979,619477,2022-03-07 12:50:00,404894,80,80,512.0,57.7,12,7
1980,619479,2022-03-07 12:50:00,404896,80,0,234.0,59.3,12,7
1981,619480,2022-03-07 12:50:00,404897,80,100,513.0,60.3,12,7
1982,619481,2022-03-07 12:50:00,404898,80,100,553.0,59.6,12,7
1983,619482,2022-03-07 12:50:00,404899,80,100,520.0,61.2,12,7
1984,619484,2022-03-07 12:50:00,404906,80,0,527.0,49.0,12,7
1985,619486,2022-03-07 12:50:00,404908,80,0,493.0,51.1,12,7
1986,619488,2022-03-07 12:50:00,404910,80,0,491.0,55.2,12,7
1987,619490,2022-03-07 12:50:00,404912,80,100,557.0,56.2,12,7
1988,619492,2022-03-07 12:50:00,404914,80,0,546.0,54.5,12,7
1989,619499,2022-03-07 12:50:00,404921,80,100,157.0,70.0,12,7
1990,619501,2022-03-07 12:50:00,404923,80,0,498.0,47.4,12,7
1991,620980,2022-03-07 12:50:00,420340,80,100,475.0,63.5,12,7
1992,622026,2022-03-07 12:55:00,401546,80,80,556.0,55.0,12,7
1993,622818,2022-03-07 12:55:00,402814,80,0,424.0,62.5,12,7
1994,622819,2022-03-07 12:55:00,402815,80,0,330.0,61.4,12,7
1995,622820,2022-03-07 12:55:00,402816,80,0,424.0,62.5,12,7
1996,622821,2022-03-07 12:55:00,402817,80,20,355.0,59.5,12,7
1997,623377,2022-03-07 12:55:00,404400,80,100,547.0,59.7,12,7
1998,623476,2022-03-07 12:55:00,404885,80,100,429.0,62.2,12,7
1999,623477,2022-03-07 12:55:00,404886,80,0,203.0,66.1,12,7
2000,623480,2022-03-07 12:55:00,404889,80,0,424.0,62.5,12,7
2001,623482,2022-03-07 12:55:00,404891,80,100,428.0,60.2,12,7
2002,623483,2022-03-07 12:55:00,404892,80,100,489.0,56.7,12,7
2003,623485,2022-03-07 12:55:00,404894,80,80,465.0,57.7,12,7
2004,623487,2022-03-07 12:55:00,404896,80,0,217.0,58.9,12,7
2005,623488,2022-03-07 12:55:00,404897,80,100,524.0,56.1,12,7
2006,623489,2022-03-07 12:55:00,404898,80,100,540.0,53.8,12,7
2007,623490,2022-03-07 12:55:00,404899,80,100,535.0,54.7,12,7
2008,623492,2022-03-07 12:55:00,404906,80,0,488.0,56.3,12,7
2009,623494,2022-03-07 12:55:00,404908,80,0,455.0,57.6,12,7
2010,623496,2022-03-07 12:55:00,404910,80,0,467.0,57.3,12,7
2011,623498,2022-03-07 12:55:00,404912,80,100,497.0,58.8,12,7
2012,623500,2022-03-07 12:55:00,404914,80,0,558.0,49.5,12,7
2013,623507,2022-03-07 12:55:00,404921,80,100,183.0,69.7,12,7
2014,623509,2022-03-07 12:55:00,404923,80,0,470.0,53.5,12,7
2015,624988,2022-03-07 12:55:00,420340,80,100,450.0,64.0,12,7
2016,626034,2022-03-07 13:00:00,401546,80,80,516.0,58.1,13,7
2017,626826,2022-03-07 13:00:00,402814,80,0,417.0,62.5,13,7
2018,626827,2022-03-07 13:00:00,402815,80,0,328.0,61.5,13,7
2019,626828,2022-03-07 13:00:00,402816,80,0,417.0,62.5,13,7
2020,626829,2022-03-07 13:00:00,402817,80,20,349.0,59.4,13,7
2021,627385,2022-03-07 13:00:00,404400,80,100,498.0,61.7,13,7
2022,627484,2022-03-07 13:00:00,404885,80,100,437.0,65.6,13,7
2023,627485,2022-03-07 13:00:00,404886,80,0,206.0,66.2,13,7
2024,627488,2022-03-07 13:00:00,404889,80,0,417.0,62.5,13,7
2025,627490,2022-03-07 13:00:00,404891,80,100,442.0,65.1,13,7
2026,627491,2022-03-07 13:00:00,404892,80,100,485.0,59.4,13,7
2027,627493,2022-03-07 13:00:00,404894,80,80,464.0,58.6,13,7
2028,627495,2022-03-07 13:00:00,404896,80,0,229.0,59.0,13,7
2029,627496,2022-03-07 13:00:00,404897,80,100,494.0,58.6,13,7
2030,627497,2022-03-07 13:00:00,404898,80,100,504.0,57.0,13,7
2031,627498,2022-03-07 13:00:00,404899,80,100,506.0,57.7,13,7
2032,627500,2022-03-07 13:00:00,404906,80,0,519.0,60.0,13,7
2033,627502,2022-03-07 13:00:00,404908,80,0,470.0,61.2,13,7
2034,627504,2022-03-07 13:00:00,404910,80,0,453.0,59.3,13,7
2035,627506,2022-03-07 13:00:00,404912,80,100,481.0,61.9,13,7
2036,627508,2022-03-07 13:00:00,404914,80,0,517.0,53.5,13,7
2037,627515,2022-03-07 13:00:00,404921,80,100,182.0,70.1,13,7
2038,627517,2022-03-07 13:00:00,404923,80,0,495.0,56.9,13,7
2039,628996,2022-03-07 13:00:00,420340,80,100,466.0,63.3,13,7
2040,630042,2022-03-07 13:05:00,401546,80,80,574.0,59.8,13,7
2041,630834,2022-03-07 13:05:00,402814,80,0,426.0,62.5,13,7
2042,630835,2022-03-07 13:05:00,402815,80,0,332.0,61.4,13,7
2043,630836,2022-03-07 13:05:00,402816,80,0,426.0,62.5,13,7
2044,630837,2022-03-07 13:05:00,402817,80,20,346.0,59.3,13,7
2045,631393,2022-03-07 13:05:00,404400,80,100,549.0,61.7,13,7
2046,631492,2022-03-07 13:05:00,404885,80,100,458.0,67.3,13,7
2047,631493,2022-03-07 13:05:00,404886,80,0,195.0,65.2,13,7
2048,631496,2022-03-07 13:05:00,404889,80,0,426.0,62.5,13,7
2049,631498,2022-03-07 13:05:00,404891,80,100,455.0,67.2,13,7
2050,631499,2022-03-07 13:05:00,404892,80,100,541.0,60.0,13,7
2051,631501,2022-03-07 13:05:00,404894,80,80,552.0,55.8,13,7
2052,631503,2022-03-07 13:05:00,404896,80,0,219.0,58.7,13,7
2053,631504,2022-03-07 13:05:00,404897,80,100,549.0,60.0,13,7
2054,631505,2022-03-07 13:05:00,404898,80,100,565.0,58.4,13,7
2055,631506,2022-03-07 13:05:00,404899,80,100,543.0,59.7,13,7
2056,631508,2022-03-07 13:05:00,404906,80,0,487.0,62.0,13,7
2057,631510,2022-03-07 13:05:00,404908,80,0,440.0,62.9,13,7
2058,631512,2022-03-07 13:05:00,404910,80,0,516.0,60.0,13,7
2059,631514,2022-03-07 13:05:00,404912,80,100,546.0,62.7,13,7
2060,631516,2022-03-07 13:05:00,404914,80,0,558.0,55.5,13,7
2061,631523,2022-03-07 13:05:00,404921,80,100,180.0,70.0,13,7
2062,631525,2022-03-07 13:05:00,404923,80,0,478.0,58.0,13,7
2063,633004,2022-03-07 13:05:00,420340,80,100,476.0,62.9,13,7
2064,634050,2022-03-07 13:10:00,401546,80,80,551.0,60.2,13,7
2065,634842,2022-03-07 13:10:00,402814,80,0,436.0,62.4,13,7
2066,634843,2022-03-07 13:10:00,402815,80,0,339.0,61.3,13,7
2067,634844,2022-03-07 13:10:00,402816,80,0,436.0,62.4,13,7
2068,634845,2022-03-07 13:10:00,402817,80,20,365.0,59.7,13,7
2069,635401,2022-03-07 13:10:00,404400,80,100,552.0,60.9,13,7
2070,635500,2022-03-07 13:10:00,404885,80,100,458.0,68.2,13,7
2071,635501,2022-03-07 13:10:00,404886,80,0,201.0,65.8,13,7
2072,635504,2022-03-07 13:10:00,404889,80,0,436.0,62.4,13,7
2073,635506,2022-03-07 13:10:00,404891,80,100,450.0,68.7,13,7
2074,635507,2022-03-07 13:10:00,404892,80,100,532.0,60.5,13,7
2075,635509,2022-03-07 13:10:00,404894,80,80,517.0,54.7,13,7
2076,635511,2022-03-07 13:10:00,404896,80,0,216.0,58.9,13,7
2077,635512,2022-03-07 13:10:00,404897,80,100,535.0,60.6,13,7
2078,635513,2022-03-07 13:10:00,404898,80,100,555.0,59.1,13,7
2079,635514,2022-03-07 13:10:00,404899,80,100,544.0,60.0,13,7
2080,635516,2022-03-07 13:10:00,404906,80,0,498.0,63.7,13,7
2081,635518,2022-03-07 13:10:00,404908,80,0,447.0,64.5,13,7
2082,635520,2022-03-07 13:10:00,404910,80,0,468.0,60.2,13,7
2083,635522,2022-03-07 13:10:00,404912,80,100,420.0,64.6,13,7
2084,635524,2022-03-07 13:10:00,404914,80,0,534.0,55.0,13,7
2085,635531,2022-03-07 13:10:00,404921,80,100,182.0,69.9,13,7
2086,635533,2022-03-07 13:10:00,404923,80,0,480.0,58.9,13,7
2087,637012,2022-03-07 13:10:00,420340,80,100,489.0,63.5,13,7
2088,638058,2022-03-07 13:15:00,401546,80,80,549.0,62.2,13,7
2089,638850,2022-03-07 13:15:00,402814,80,0,447.0,62.4,13,7
2090,638851,2022-03-07 13:15:00,402815,80,0,349.0,61.4,13,7
2091,638852,2022-03-07 13:15:00,402816,80,0,447.0,62.4,13,7
2092,638853,2022-03-07 13:15:00,402817,80,20,367.0,59.8,13,7
2093,639409,2022-03-07 13:15:00,404400,80,100,512.0,63.6,13,7
2094,639508,2022-03-07 13:15:00,404885,80,100,478.0,69.4,13,7
2095,639509,2022-03-07 13:15:00,404886,80,0,219.0,67.1,13,7
2096,639512,2022-03-07 13:15:00,404889,80,0,447.0,62.4,13,7
2097,639514,2022-03-07 13:15:00,404891,80,100,477.0,69.9,13,7
2098,639515,2022-03-07 13:15:00,404892,80,100,509.0,62.2,13,7
2099,639517,2022-03-07 13:15:00,404894,80,80,428.0,56.6,13,7
2100,639519,2022-03-07 13:15:00,404896,80,0,258.0,59.0,13,7
2101,639520,2022-03-07 13:15:00,404897,80,100,500.0,62.0,13,7
2102,639521,2022-03-07 13:15:00,404898,80,100,525.0,61.1,13,7
2103,639522,2022-03-07 13:15:00,404899,80,100,498.0,62.0,13,7
2104,639524,2022-03-07 13:15:00,404906,80,0,518.0,64.0,13,7
2105,639526,2022-03-07 13:15:00,404908,80,0,479.0,64.8,13,7
2106,639528,2022-03-07 13:15:00,404910,80,0,446.0,61.3,13,7
2107,639530,2022-03-07 13:15:00,404912,80,100,0.0,64.7,13,7
2108,639532,2022-03-07 13:15:00,404914,80,0,481.0,57.7,13,7
2109,639539,2022-03-07 13:15:00,404921,80,100,200.0,70.7,13,7
2110,639541,2022-03-07 13:15:00,404923,80,0,507.0,59.5,13,7
2111,641020,2022-03-07 13:15:00,420340,80,100,505.0,64.1,13,7
2112,642066,2022-03-07 13:20:00,401546,80,80,573.0,62.2,13,7
2113,642858,2022-03-07 13:20:00,402814,80,0,447.0,62.4,13,7
2114,642859,2022-03-07 13:20:00,402815,80,0,348.0,61.3,13,7
2115,642860,2022-03-07 13:20:00,402816,80,0,447.0,62.4,13,7
2116,642861,2022-03-07 13:20:00,402817,80,20,367.0,59.7,13,7
2117,643417,2022-03-07 13:20:00,404400,80,100,556.0,62.7,13,7
2118,643516,2022-03-07 13:20:00,404885,80,100,466.0,69.1,13,7
2119,643517,2022-03-07 13:20:00,404886,80,0,210.0,66.9,13,7
2120,643520,2022-03-07 13:20:00,404889,80,0,447.0,62.4,13,7
2121,643522,2022-03-07 13:20:00,404891,80,100,474.0,69.6,13,7
2122,643523,2022-03-07 13:20:00,404892,80,100,554.0,62.0,13,7
2123,643525,2022-03-07 13:20:00,404894,80,80,467.0,59.6,13,7
2124,643527,2022-03-07 13:20:00,404896,80,0,254.0,58.9,13,7
2125,643528,2022-03-07 13:20:00,404897,80,100,547.0,61.6,13,7
2126,643529,2022-03-07 13:20:00,404898,80,100,568.0,60.0,13,7
2127,643530,2022-03-07 13:20:00,404899,80,100,558.0,61.3,13,7
2128,643532,2022-03-07 13:20:00,404906,80,0,502.0,64.1,13,7
2129,643534,2022-03-07 13:20:00,404908,80,0,469.0,64.9,13,7
2130,643536,2022-03-07 13:20:00,404910,80,0,501.0,61.4,13,7
2131,643538,2022-03-07 13:20:00,404912,80,100,0.0,64.7,13,7
2132,643540,2022-03-07 13:20:00,404914,80,0,565.0,57.7,13,7
2133,643547,2022-03-07 13:20:00,404921,80,100,197.0,69.4,13,7
2134,643549,2022-03-07 13:20:00,404923,80,0,483.0,59.4,13,7
2135,645028,2022-03-07 13:20:00,420340,80,100,502.0,63.9,13,7
2136,646074,2022-03-07 13:25:00,401546,80,80,555.0,63.5,13,7
2137,646866,2022-03-07 13:25:00,402814,80,0,447.0,62.4,13,7
2138,646867,2022-03-07 13:25:00,402815,80,0,350.0,61.4,13,7
2139,646868,2022-03-07 13:25:00,402816,80,0,447.0,62.4,13,7
2140,646869,2022-03-07 13:25:00,402817,80,20,352.0,60.0,13,7
2141,647425,2022-03-07 13:25:00,404400,80,100,529.0,61.4,13,7
2142,647524,2022-03-07 13:25:00,404885,80,100,433.0,69.9,13,7
2143,647525,2022-03-07 13:25:00,404886,80,0,210.0,66.3,13,7
2144,647528,2022-03-07 13:25:00,404889,80,0,447.0,62.4,13,7
2145,647530,2022-03-07 13:25:00,404891,80,100,434.0,70.5,13,7
2146,647531,2022-03-07 13:25:00,404892,80,100,528.0,62.9,13,7
2147,647533,2022-03-07 13:25:00,404894,80,80,433.0,61.8,13,7
2148,647535,2022-03-07 13:25:00,404896,80,0,226.0,58.9,13,7
2149,647536,2022-03-07 13:25:00,404897,80,100,502.0,62.9,13,7
2150,647537,2022-03-07 13:25:00,404898,80,100,542.0,61.3,13,7
2151,647538,2022-03-07 13:25:00,404899,80,100,530.0,62.6,13,7
2152,647540,2022-03-07 13:25:00,404906,80,0,478.0,65.0,13,7
2153,647542,2022-03-07 13:25:00,404908,80,0,439.0,66.3,13,7
2154,647544,2022-03-07 13:25:00,404910,80,0,480.0,62.1,13,7
2155,647546,2022-03-07 13:25:00,404912,80,100,0.0,64.7,13,7
2156,647548,2022-03-07 13:25:00,404914,80,0,528.0,58.6,13,7
2157,647555,2022-03-07 13:25:00,404921,80,100,170.0,69.6,13,7
2158,647557,2022-03-07 13:25:00,404923,80,0,473.0,59.6,13,7
2159,649036,2022-03-07 13:25:00,420340,80,100,475.0,64.4,13,7
2160,650082,2022-03-07 13:30:00,401546,80,80,546.0,63.7,13,7
2161,650874,2022-03-07 13:30:00,402814,80,0,446.0,62.4,13,7
2162,650875,2022-03-07 13:30:00,402815,80,0,349.0,61.4,13,7
2163,650876,2022-03-07 13:30:00,402816,80,0,446.0,62.4,13,7
2164,650877,2022-03-07 13:30:00,402817,80,20,329.0,60.6,13,7
2165,651433,2022-03-07 13:30:00,404400,80,100,513.0,62.5,13,7
2166,651532,2022-03-07 13:30:00,404885,80,100,442.0,69.8,13,7
2167,651533,2022-03-07 13:30:00,404886,80,0,184.0,66.5,13,7
2168,651536,2022-03-07 13:30:00,404889,80,0,446.0,62.4,13,7
2169,651538,2022-03-07 13:30:00,404891,80,100,430.0,72.0,13,7
2170,651539,2022-03-07 13:30:00,404892,80,100,473.0,63.7,13,7
2171,651541,2022-03-07 13:30:00,404894,80,80,410.0,63.5,13,7
2172,651543,2022-03-07 13:30:00,404896,80,0,203.0,58.9,13,7
2173,651544,2022-03-07 13:30:00,404897,80,100,498.0,63.7,13,7
2174,651545,2022-03-07 13:30:00,404898,80,100,519.0,62.1,13,7
2175,651546,2022-03-07 13:30:00,404899,80,100,508.0,62.7,13,7
2176,651548,2022-03-07 13:30:00,404906,80,0,473.0,65.9,13,7
2177,651550,2022-03-07 13:30:00,404908,80,0,431.0,67.8,13,7
2178,651552,2022-03-07 13:30:00,404910,80,0,430.0,62.6,13,7
2179,651554,2022-03-07 13:30:00,404912,80,100,0.0,64.7,13,7
2180,651556,2022-03-07 13:30:00,404914,80,0,505.0,59.8,13,7
2181,651563,2022-03-07 13:30:00,404921,80,100,162.0,69.6,13,7
2182,651565,2022-03-07 13:30:00,404923,80,0,451.0,59.9,13,7
2183,653044,2022-03-07 13:30:00,420340,80,100,447.0,65.6,13,7
2184,654090,2022-03-07 13:35:00,401546,80,80,543.0,63.8,13,7
2185,654882,2022-03-07 13:35:00,402814,80,0,456.0,62.5,13,7
2186,654883,2022-03-07 13:35:00,402815,80,0,356.0,61.5,13,7
2187,654884,2022-03-07 13:35:00,402816,80,0,456.0,62.5,13,7
2188,654885,2022-03-07 13:35:00,402817,80,20,351.0,60.4,13,7
2189,655441,2022-03-07 13:35:00,404400,80,100,515.0,62.8,13,7
2190,655540,2022-03-07 13:35:00,404885,80,100,445.0,69.5,13,7
2191,655541,2022-03-07 13:35:00,404886,80,0,196.0,65.8,13,7
2192,655544,2022-03-07 13:35:00,404889,80,0,456.0,62.5,13,7
2193,655546,2022-03-07 13:35:00,404891,80,100,438.0,71.8,13,7
2194,655547,2022-03-07 13:35:00,404892,80,100,518.0,63.8,13,7
2195,655549,2022-03-07 13:35:00,404894,80,80,409.0,64.7,13,7
2196,655551,2022-03-07 13:35:00,404896,80,0,232.0,57.7,13,7
2197,655552,2022-03-07 13:35:00,404897,80,100,506.0,62.6,13,7
2198,655553,2022-03-07 13:35:00,404898,80,100,524.0,61.5,13,7
2199,655554,2022-03-07 13:35:00,404899,80,100,516.0,62.5,13,7
2200,655556,2022-03-07 13:35:00,404906,80,0,498.0,65.7,13,7
2201,655558,2022-03-07 13:35:00,404908,80,0,440.0,67.1,13,7
2202,655560,2022-03-07 13:35:00,404910,80,0,482.0,62.7,13,7
2203,655562,2022-03-07 13:35:00,404912,80,100,0.0,64.7,13,7
2204,655564,2022-03-07 13:35:00,404914,80,0,472.0,58.8,13,7
2205,655571,2022-03-07 13:35:00,404921,80,100,179.0,67.6,13,7
2206,655573,2022-03-07 13:35:00,404923,80,0,476.0,59.6,13,7
2207,657052,2022-03-07 13:35:00,420340,80,100,463.0,64.5,13,7
2208,658098,2022-03-07 13:40:00,401546,80,80,555.0,62.5,13,7
2209,658890,2022-03-07 13:40:00,402814,80,0,466.0,62.5,13,7
2210,658891,2022-03-07 13:40:00,402815,80,0,363.0,61.4,13,7
2211,658892,2022-03-07 13:40:00,402816,80,0,466.0,62.5,13,7
2212,658893,2022-03-07 13:40:00,402817,80,20,464.0,55.3,13,7
2213,659449,2022-03-07 13:40:00,404400,80,100,528.0,62.5,13,7
2214,659548,2022-03-07 13:40:00,404885,80,100,525.0,68.0,13,7
2215,659549,2022-03-07 13:40:00,404886,80,0,233.0,63.9,13,7
2216,659552,2022-03-07 13:40:00,404889,80,0,466.0,62.5,13,7
2217,659554,2022-03-07 13:40:00,404891,80,100,529.0,69.9,13,7
2218,659555,2022-03-07 13:40:00,404892,80,100,557.0,61.6,13,7
2219,659557,2022-03-07 13:40:00,404894,80,80,488.0,59.3,13,7
2220,659559,2022-03-07 13:40:00,404896,80,0,279.0,57.1,13,7
2221,659560,2022-03-07 13:40:00,404897,80,100,531.0,61.7,13,7
2222,659561,2022-03-07 13:40:00,404898,80,100,534.0,60.5,13,7
2223,659562,2022-03-07 13:40:00,404899,80,100,514.0,61.6,13,7
2224,659564,2022-03-07 13:40:00,404906,80,0,538.0,64.4,13,7
2225,659566,2022-03-07 13:40:00,404908,80,0,496.0,65.6,13,7
