,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-03-27 12:25:00,404894,80,100,609.0,61.5,12,27
1860,601674,2022-03-27 12:25:00,404896,80,0,262.0,62.2,12,27
1861,601675,2022-03-27 12:25:00,404897,80,100,588.0,60.9,12,27
1862,601676,2022-03-27 12:25:00,404898,80,100,605.0,61.3,12,27
1863,601677,2022-03-27 12:25:00,404899,80,100,597.0,62.8,12,27
1864,601679,2022-03-27 12:25:00,404906,80,0,605.0,60.7,12,27
1865,601681,2022-03-27 12:25:00,404908,80,0,560.0,61.9,12,27
1866,601683,2022-03-27 12:25:00,404910,80,0,512.0,61.0,12,27
1867,601685,2022-03-27 12:25:00,404912,80,100,581.0,70.7,12,27
1868,601687,2022-03-27 12:25:00,404914,80,0,621.0,57.5,12,27
1869,601694,2022-03-27 12:25:00,404921,80,80,285.0,70.4,12,27
1870,601696,2022-03-27 12:25:00,404923,80,0,583.0,56.4,12,27
1871,603173,2022-03-27 12:25:00,420340,80,100,0.0,68.8,12,27
1872,604236,2022-03-27 12:30:00,401546,80,80,633.0,63.3,12,27
1873,605028,2022-03-27 12:30:00,402814,80,0,450.0,64.5,12,27
1874,605029,2022-03-27 12:30:00,402815,80,0,450.0,64.5,12,27
1875,605030,2022-03-27 12:30:00,402816,80,0,450.0,64.5,12,27
1876,605031,2022-03-27 12:30:00,402817,80,20,157.0,48.9,12,27
1877,605587,2022-03-27 12:30:00,404400,80,100,622.0,62.7,12,27
1878,605686,2022-03-27 12:30:00,404885,80,100,571.0,66.6,12,27
1879,605687,2022-03-27 12:30:00,404886,80,0,282.0,68.1,12,27
1880,605690,2022-03-27 12:30:00,404889,80,0,450.0,64.5,12,27
1881,605692,2022-03-27 12:30:00,404891,80,100,566.0,66.3,12,27
1882,605693,2022-03-27 12:30:00,404892,80,100,603.0,61.6,12,27
1883,605695,2022-03-27 12:30:00,404894,80,100,665.0,59.0,12,27
1884,605697,2022-03-27 12:30:00,404896,80,0,248.0,61.3,12,27
1885,605698,2022-03-27 12:30:00,404897,80,100,602.0,61.1,12,27
1886,605699,2022-03-27 12:30:00,404898,80,100,617.0,61.1,12,27
1887,605700,2022-03-27 12:30:00,404899,80,100,603.0,62.8,12,27
1888,605702,2022-03-27 12:30:00,404906,80,0,593.0,61.4,12,27
1889,605704,2022-03-27 12:30:00,404908,80,0,551.0,62.1,12,27
1890,605706,2022-03-27 12:30:00,404910,80,0,531.0,60.4,12,27
1891,605708,2022-03-27 12:30:00,404912,80,100,602.0,70.8,12,27
1892,605710,2022-03-27 12:30:00,404914,80,0,637.0,57.0,12,27
1893,605717,2022-03-27 12:30:00,404921,80,80,274.0,70.0,12,27
1894,605719,2022-03-27 12:30:00,404923,80,0,564.0,57.5,12,27
1895,607196,2022-03-27 12:30:00,420340,80,100,0.0,68.8,12,27
1896,608259,2022-03-27 12:35:00,401546,80,80,616.0,63.1,12,27
1897,609051,2022-03-27 12:35:00,402814,80,0,450.0,64.4,12,27
1898,609052,2022-03-27 12:35:00,402815,80,0,450.0,64.4,12,27
1899,609053,2022-03-27 12:35:00,402816,80,0,450.0,64.4,12,27
1900,609054,2022-03-27 12:35:00,402817,80,20,161.0,48.9,12,27
1901,609610,2022-03-27 12:35:00,404400,80,100,617.0,63.0,12,27
1902,609709,2022-03-27 12:35:00,404885,80,100,578.0,65.8,12,27
1903,609710,2022-03-27 12:35:00,404886,80,0,274.0,67.2,12,27
1904,609713,2022-03-27 12:35:00,404889,80,0,450.0,64.4,12,27
1905,609715,2022-03-27 12:35:00,404891,80,100,596.0,66.5,12,27
1906,609716,2022-03-27 12:35:00,404892,80,100,609.0,62.0,12,27
1907,609718,2022-03-27 12:35:00,404894,80,100,638.0,58.1,12,27
1908,609720,2022-03-27 12:35:00,404896,80,0,248.0,61.3,12,27
1909,609721,2022-03-27 12:35:00,404897,80,100,595.0,61.3,12,27
1910,609722,2022-03-27 12:35:00,404898,80,100,613.0,61.3,12,27
1911,609723,2022-03-27 12:35:00,404899,80,100,602.0,62.5,12,27
1912,609725,2022-03-27 12:35:00,404906,80,0,581.0,60.9,12,27
1913,609727,2022-03-27 12:35:00,404908,80,0,534.0,62.0,12,27
1914,609729,2022-03-27 12:35:00,404910,80,0,506.0,60.2,12,27
1915,609731,2022-03-27 12:35:00,404912,80,100,605.0,70.7,12,27
1916,609733,2022-03-27 12:35:00,404914,80,0,618.0,57.0,12,27
1917,609740,2022-03-27 12:35:00,404921,80,80,295.0,70.8,12,27
1918,609742,2022-03-27 12:35:00,404923,80,0,576.0,56.9,12,27
1919,611219,2022-03-27 12:35:00,420340,80,100,0.0,68.8,12,27
1920,612282,2022-03-27 12:40:00,401546,80,80,676.0,62.6,12,27
1921,613074,2022-03-27 12:40:00,402814,80,0,452.0,64.2,12,27
1922,613075,2022-03-27 12:40:00,402815,80,0,452.0,64.2,12,27
1923,613076,2022-03-27 12:40:00,402816,80,0,452.0,64.2,12,27
1924,613077,2022-03-27 12:40:00,402817,80,20,161.0,50.0,12,27
1925,613633,2022-03-27 12:40:00,404400,80,100,692.0,61.2,12,27
1926,613732,2022-03-27 12:40:00,404885,80,100,617.0,65.9,12,27
1927,613733,2022-03-27 12:40:00,404886,80,0,264.0,67.7,12,27
1928,613736,2022-03-27 12:40:00,404889,80,0,452.0,64.2,12,27
1929,613738,2022-03-27 12:40:00,404891,80,100,640.0,64.6,12,27
1930,613739,2022-03-27 12:40:00,404892,80,100,648.0,60.2,12,27
1931,613741,2022-03-27 12:40:00,404894,80,100,681.0,53.6,12,27
1932,613743,2022-03-27 12:40:00,404896,80,0,233.0,61.2,12,27
1933,613744,2022-03-27 12:40:00,404897,80,100,643.0,60.2,12,27
1934,613745,2022-03-27 12:40:00,404898,80,100,670.0,60.2,12,27
1935,613746,2022-03-27 12:40:00,404899,80,100,640.0,61.5,12,27
1936,613748,2022-03-27 12:40:00,404906,80,0,621.0,60.3,12,27
1937,613750,2022-03-27 12:40:00,404908,80,0,605.0,60.5,12,27
1938,613752,2022-03-27 12:40:00,404910,80,0,544.0,59.1,12,27
1939,613754,2022-03-27 12:40:00,404912,80,100,651.0,68.9,12,27
1940,613756,2022-03-27 12:40:00,404914,80,0,668.0,55.1,12,27
1941,613763,2022-03-27 12:40:00,404921,80,80,294.0,70.2,12,27
1942,613765,2022-03-27 12:40:00,404923,80,0,585.0,57.1,12,27
1943,615242,2022-03-27 12:40:00,420340,80,100,0.0,68.8,12,27
1944,616305,2022-03-27 12:45:00,401546,80,80,561.0,63.6,12,27
1945,617097,2022-03-27 12:45:00,402814,80,0,451.0,64.3,12,27
1946,617098,2022-03-27 12:45:00,402815,80,0,451.0,64.3,12,27
1947,617099,2022-03-27 12:45:00,402816,80,0,451.0,64.3,12,27
1948,617100,2022-03-27 12:45:00,402817,80,20,152.0,47.2,12,27
1949,617656,2022-03-27 12:45:00,404400,80,100,551.0,62.1,12,27
1950,617755,2022-03-27 12:45:00,404885,80,100,538.0,65.4,12,27
1951,617756,2022-03-27 12:45:00,404886,80,0,254.0,66.7,12,27
1952,617759,2022-03-27 12:45:00,404889,80,0,451.0,64.3,12,27
1953,617761,2022-03-27 12:45:00,404891,80,100,519.0,65.8,12,27
1954,617762,2022-03-27 12:45:00,404892,80,100,549.0,61.5,12,27
1955,617764,2022-03-27 12:45:00,404894,80,100,636.0,54.7,12,27
1956,617766,2022-03-27 12:45:00,404896,80,0,247.0,60.3,12,27
1957,617767,2022-03-27 12:45:00,404897,80,100,587.0,60.7,12,27
1958,617768,2022-03-27 12:45:00,404898,80,100,588.0,60.7,12,27
1959,617769,2022-03-27 12:45:00,404899,80,100,609.0,62.4,12,27
1960,617771,2022-03-27 12:45:00,404906,80,0,580.0,60.7,12,27
1961,617773,2022-03-27 12:45:00,404908,80,0,517.0,61.1,12,27
1962,617775,2022-03-27 12:45:00,404910,80,0,492.0,60.3,12,27
1963,617777,2022-03-27 12:45:00,404912,80,100,37.0,70.5,12,27
1964,617779,2022-03-27 12:45:00,404914,80,0,636.0,55.5,12,27
1965,617786,2022-03-27 12:45:00,404921,80,80,272.0,69.6,12,27
1966,617788,2022-03-27 12:45:00,404923,80,0,560.0,56.8,12,27
1967,619265,2022-03-27 12:45:00,420340,80,100,0.0,68.8,12,27
1968,620328,2022-03-27 12:50:00,401546,80,80,642.0,63.0,12,27
1969,621120,2022-03-27 12:50:00,402814,80,0,455.0,64.2,12,27
1970,621121,2022-03-27 12:50:00,402815,80,0,455.0,64.2,12,27
1971,621122,2022-03-27 12:50:00,402816,80,0,455.0,64.2,12,27
1972,621123,2022-03-27 12:50:00,402817,80,20,149.0,47.5,12,27
1973,621679,2022-03-27 12:50:00,404400,80,100,646.0,61.1,12,27
1974,621778,2022-03-27 12:50:00,404885,80,100,612.0,65.4,12,27
1975,621779,2022-03-27 12:50:00,404886,80,0,312.0,66.3,12,27
1976,621782,2022-03-27 12:50:00,404889,80,0,455.0,64.2,12,27
1977,621784,2022-03-27 12:50:00,404891,80,100,618.0,65.0,12,27
1978,621785,2022-03-27 12:50:00,404892,80,100,634.0,60.3,12,27
1979,621787,2022-03-27 12:50:00,404894,80,100,655.0,57.1,12,27
1980,621789,2022-03-27 12:50:00,404896,80,0,264.0,60.5,12,27
1981,621790,2022-03-27 12:50:00,404897,80,100,593.0,60.0,12,27
1982,621791,2022-03-27 12:50:00,404898,80,100,630.0,60.0,12,27
1983,621792,2022-03-27 12:50:00,404899,80,100,594.0,62.1,12,27
1984,621794,2022-03-27 12:50:00,404906,80,0,642.0,60.3,12,27
1985,621796,2022-03-27 12:50:00,404908,80,0,601.0,61.3,12,27
1986,621798,2022-03-27 12:50:00,404910,80,0,548.0,59.9,12,27
1987,621800,2022-03-27 12:50:00,404912,80,100,0.0,70.1,12,27
1988,621802,2022-03-27 12:50:00,404914,80,0,628.0,55.2,12,27
1989,621809,2022-03-27 12:50:00,404921,80,80,319.0,70.0,12,27
1990,621811,2022-03-27 12:50:00,404923,80,0,614.0,57.0,12,27
1991,623288,2022-03-27 12:50:00,420340,80,100,0.0,68.8,12,27
1992,624351,2022-03-27 12:55:00,401546,80,80,650.0,62.5,12,27
1993,625143,2022-03-27 12:55:00,402814,80,0,450.0,64.2,12,27
1994,625144,2022-03-27 12:55:00,402815,80,0,450.0,64.2,12,27
1995,625145,2022-03-27 12:55:00,402816,80,0,450.0,64.2,12,27
1996,625146,2022-03-27 12:55:00,402817,80,20,169.0,50.2,12,27
1997,625702,2022-03-27 12:55:00,404400,80,100,646.0,62.5,12,27
1998,625801,2022-03-27 12:55:00,404885,80,100,608.0,66.3,12,27
1999,625802,2022-03-27 12:55:00,404886,80,0,257.0,67.6,12,27
2000,625805,2022-03-27 12:55:00,404889,80,0,450.0,64.2,12,27
2001,625807,2022-03-27 12:55:00,404891,80,100,609.0,66.3,12,27
2002,625808,2022-03-27 12:55:00,404892,80,100,613.0,61.2,12,27
2003,625810,2022-03-27 12:55:00,404894,80,100,697.0,57.4,12,27
2004,625812,2022-03-27 12:55:00,404896,80,0,232.0,61.0,12,27
2005,625813,2022-03-27 12:55:00,404897,80,100,649.0,60.2,12,27
2006,625814,2022-03-27 12:55:00,404898,80,100,653.0,60.6,12,27
2007,625815,2022-03-27 12:55:00,404899,80,100,669.0,62.2,12,27
2008,625817,2022-03-27 12:55:00,404906,80,0,614.0,61.4,12,27
2009,625819,2022-03-27 12:55:00,404908,80,0,567.0,62.4,12,27
2010,625821,2022-03-27 12:55:00,404910,80,0,526.0,60.7,12,27
2011,625823,2022-03-27 12:55:00,404912,80,100,0.0,70.1,12,27
2012,625825,2022-03-27 12:55:00,404914,80,0,680.0,56.1,12,27
2013,625832,2022-03-27 12:55:00,404921,80,80,274.0,70.3,12,27
2014,625834,2022-03-27 12:55:00,404923,80,0,585.0,57.6,12,27
2015,627311,2022-03-27 12:55:00,420340,80,100,0.0,68.8,12,27
2016,628374,2022-03-27 13:00:00,401546,80,80,616.0,63.2,13,27
2017,629166,2022-03-27 13:00:00,402814,80,0,447.0,64.1,13,27
2018,629167,2022-03-27 13:00:00,402815,80,0,447.0,64.1,13,27
2019,629168,2022-03-27 13:00:00,402816,80,0,447.0,64.1,13,27
2020,629169,2022-03-27 13:00:00,402817,80,20,160.0,49.8,13,27
2021,629725,2022-03-27 13:00:00,404400,80,100,613.0,62.3,13,27
2022,629824,2022-03-27 13:00:00,404885,80,100,562.0,66.4,13,27
2023,629825,2022-03-27 13:00:00,404886,80,0,282.0,67.7,13,27
2024,629828,2022-03-27 13:00:00,404889,80,0,447.0,64.1,13,27
2025,629830,2022-03-27 13:00:00,404891,80,100,570.0,65.9,13,27
2026,629831,2022-03-27 13:00:00,404892,80,100,600.0,61.1,13,27
2027,629833,2022-03-27 13:00:00,404894,80,100,667.0,57.4,13,27
2028,629835,2022-03-27 13:00:00,404896,80,0,232.0,60.9,13,27
2029,629836,2022-03-27 13:00:00,404897,80,100,581.0,60.6,13,27
2030,629837,2022-03-27 13:00:00,404898,80,100,622.0,60.8,13,27
2031,629838,2022-03-27 13:00:00,404899,80,100,598.0,62.2,13,27
2032,629840,2022-03-27 13:00:00,404906,80,0,589.0,60.6,13,27
2033,629842,2022-03-27 13:00:00,404908,80,0,553.0,61.8,13,27
2034,629844,2022-03-27 13:00:00,404910,80,0,513.0,60.2,13,27
2035,629846,2022-03-27 13:00:00,404912,80,100,0.0,70.1,13,27
2036,629848,2022-03-27 13:00:00,404914,80,0,619.0,56.9,13,27
2037,629855,2022-03-27 13:00:00,404921,80,80,297.0,67.8,13,27
2038,629857,2022-03-27 13:00:00,404923,80,0,552.0,57.0,13,27
2039,631334,2022-03-27 13:00:00,420340,80,100,0.0,68.8,13,27
2040,632397,2022-03-27 13:05:00,401546,80,80,646.0,62.6,13,27
2041,633189,2022-03-27 13:05:00,402814,80,0,451.0,64.1,13,27
2042,633190,2022-03-27 13:05:00,402815,80,0,451.0,64.1,13,27
2043,633191,2022-03-27 13:05:00,402816,80,0,451.0,64.1,13,27
2044,633192,2022-03-27 13:05:00,402817,80,20,173.0,49.9,13,27
2045,633748,2022-03-27 13:05:00,404400,80,100,640.0,61.7,13,27
2046,633847,2022-03-27 13:05:00,404885,80,100,619.0,65.8,13,27
2047,633848,2022-03-27 13:05:00,404886,80,0,264.0,62.3,13,27
2048,633851,2022-03-27 13:05:00,404889,80,0,451.0,64.1,13,27
2049,633853,2022-03-27 13:05:00,404891,80,100,613.0,65.1,13,27
2050,633854,2022-03-27 13:05:00,404892,80,100,634.0,59.8,13,27
2051,633856,2022-03-27 13:05:00,404894,80,100,707.0,57.1,13,27
2052,633858,2022-03-27 13:05:00,404896,80,0,241.0,57.5,13,27
2053,633859,2022-03-27 13:05:00,404897,80,100,652.0,59.4,13,27
2054,633860,2022-03-27 13:05:00,404898,80,100,663.0,59.9,13,27
2055,633861,2022-03-27 13:05:00,404899,80,100,640.0,61.3,13,27
2056,633863,2022-03-27 13:05:00,404906,80,0,629.0,60.6,13,27
2057,633865,2022-03-27 13:05:00,404908,80,0,588.0,61.3,13,27
2058,633867,2022-03-27 13:05:00,404910,80,0,544.0,59.2,13,27
2059,633869,2022-03-27 13:05:00,404912,80,100,0.0,70.1,13,27
2060,633871,2022-03-27 13:05:00,404914,80,0,653.0,55.5,13,27
2061,633878,2022-03-27 13:05:00,404921,80,80,286.0,62.5,13,27
2062,633880,2022-03-27 13:05:00,404923,80,0,610.0,56.8,13,27
2063,635357,2022-03-27 13:05:00,420340,80,100,0.0,68.8,13,27
2064,636420,2022-03-27 13:10:00,401546,80,80,658.0,62.7,13,27
2065,637212,2022-03-27 13:10:00,402814,80,0,447.0,64.0,13,27
2066,637213,2022-03-27 13:10:00,402815,80,0,447.0,64.0,13,27
2067,637214,2022-03-27 13:10:00,402816,80,0,447.0,64.0,13,27
2068,637215,2022-03-27 13:10:00,402817,80,20,160.0,48.9,13,27
2069,637771,2022-03-27 13:10:00,404400,80,100,618.0,61.8,13,27
2070,637870,2022-03-27 13:10:00,404885,80,100,585.0,66.6,13,27
2071,637871,2022-03-27 13:10:00,404886,80,0,285.0,64.6,13,27
2072,637874,2022-03-27 13:10:00,404889,80,0,447.0,64.0,13,27
2073,637876,2022-03-27 13:10:00,404891,80,100,571.0,65.7,13,27
2074,637877,2022-03-27 13:10:00,404892,80,100,614.0,60.6,13,27
2075,637879,2022-03-27 13:10:00,404894,80,100,678.0,56.1,13,27
2076,637881,2022-03-27 13:10:00,404896,80,0,259.0,59.4,13,27
2077,637882,2022-03-27 13:10:00,404897,80,100,602.0,59.7,13,27
2078,637883,2022-03-27 13:10:00,404898,80,100,623.0,60.0,13,27
2079,637884,2022-03-27 13:10:00,404899,80,100,635.0,62.2,13,27
2080,637886,2022-03-27 13:10:00,404906,80,0,589.0,61.1,13,27
2081,637888,2022-03-27 13:10:00,404908,80,0,546.0,61.6,13,27
2082,637890,2022-03-27 13:10:00,404910,80,0,537.0,59.9,13,27
2083,637892,2022-03-27 13:10:00,404912,80,100,0.0,70.1,13,27
2084,637894,2022-03-27 13:10:00,404914,80,0,673.0,55.8,13,27
2085,637901,2022-03-27 13:10:00,404921,80,80,283.0,65.6,13,27
2086,637903,2022-03-27 13:10:00,404923,80,0,578.0,57.5,13,27
2087,639380,2022-03-27 13:10:00,420340,80,100,0.0,68.8,13,27
2088,640443,2022-03-27 13:15:00,401546,80,80,636.0,63.0,13,27
2089,641235,2022-03-27 13:15:00,402814,80,0,451.0,63.9,13,27
2090,641236,2022-03-27 13:15:00,402815,80,0,451.0,63.9,13,27
2091,641237,2022-03-27 13:15:00,402816,80,0,451.0,63.9,13,27
2092,641238,2022-03-27 13:15:00,402817,80,20,157.0,49.2,13,27
2093,641794,2022-03-27 13:15:00,404400,80,100,616.0,60.6,13,27
2094,641893,2022-03-27 13:15:00,404885,80,100,581.0,66.8,13,27
2095,641894,2022-03-27 13:15:00,404886,80,0,299.0,66.7,13,27
2096,641897,2022-03-27 13:15:00,404889,80,0,451.0,63.9,13,27
2097,641899,2022-03-27 13:15:00,404891,80,100,586.0,66.5,13,27
2098,641900,2022-03-27 13:15:00,404892,80,100,594.0,60.9,13,27
2099,641902,2022-03-27 13:15:00,404894,80,100,641.0,57.2,13,27
2100,641904,2022-03-27 13:15:00,404896,80,0,254.0,60.4,13,27
2101,641905,2022-03-27 13:15:00,404897,80,100,590.0,59.8,13,27
2102,641906,2022-03-27 13:15:00,404898,80,100,626.0,60.4,13,27
2103,641907,2022-03-27 13:15:00,404899,80,100,643.0,62.2,13,27
2104,641909,2022-03-27 13:15:00,404906,80,0,579.0,61.3,13,27
2105,641911,2022-03-27 13:15:00,404908,80,0,543.0,61.9,13,27
2106,641913,2022-03-27 13:15:00,404910,80,0,517.0,60.0,13,27
2107,641915,2022-03-27 13:15:00,404912,80,100,0.0,70.1,13,27
2108,641917,2022-03-27 13:15:00,404914,80,0,617.0,55.7,13,27
2109,641924,2022-03-27 13:15:00,404921,80,80,292.0,67.4,13,27
2110,641926,2022-03-27 13:15:00,404923,80,0,555.0,57.8,13,27
2111,643403,2022-03-27 13:15:00,420340,80,100,0.0,68.8,13,27
2112,644466,2022-03-27 13:20:00,401546,80,80,588.0,63.0,13,27
2113,645258,2022-03-27 13:20:00,402814,80,0,452.0,63.6,13,27
2114,645259,2022-03-27 13:20:00,402815,80,0,452.0,63.6,13,27
2115,645260,2022-03-27 13:20:00,402816,80,0,452.0,63.6,13,27
2116,645261,2022-03-27 13:20:00,402817,80,20,164.0,50.2,13,27
2117,645817,2022-03-27 13:20:00,404400,80,100,573.0,61.4,13,27
2118,645916,2022-03-27 13:20:00,404885,80,100,531.0,66.6,13,27
2119,645917,2022-03-27 13:20:00,404886,80,0,317.0,64.1,13,27
2120,645920,2022-03-27 13:20:00,404889,80,0,452.0,63.6,13,27
2121,645922,2022-03-27 13:20:00,404891,80,100,530.0,66.3,13,27
2122,645923,2022-03-27 13:20:00,404892,80,100,587.0,60.8,13,27
2123,645925,2022-03-27 13:20:00,404894,80,100,598.0,57.3,13,27
2124,645927,2022-03-27 13:20:00,404896,80,0,265.0,60.6,13,27
2125,645928,2022-03-27 13:20:00,404897,80,100,579.0,59.9,13,27
2126,645929,2022-03-27 13:20:00,404898,80,100,588.0,60.5,13,27
2127,645930,2022-03-27 13:20:00,404899,80,100,576.0,62.1,13,27
2128,645932,2022-03-27 13:20:00,404906,80,0,551.0,61.3,13,27
2129,645934,2022-03-27 13:20:00,404908,80,0,501.0,61.7,13,27
2130,645936,2022-03-27 13:20:00,404910,80,0,513.0,60.1,13,27
2131,645938,2022-03-27 13:20:00,404912,80,100,0.0,70.1,13,27
2132,645940,2022-03-27 13:20:00,404914,80,0,609.0,55.7,13,27
2133,645947,2022-03-27 13:20:00,404921,80,80,301.0,69.4,13,27
2134,645949,2022-03-27 13:20:00,404923,80,0,541.0,57.5,13,27
2135,647426,2022-03-27 13:20:00,420340,80,100,0.0,68.8,13,27
2136,648489,2022-03-27 13:25:00,401546,80,80,656.0,62.1,13,27
2137,649281,2022-03-27 13:25:00,402814,80,0,455.0,63.6,13,27
2138,649282,2022-03-27 13:25:00,402815,80,0,455.0,63.6,13,27
2139,649283,2022-03-27 13:25:00,402816,80,0,455.0,63.6,13,27
2140,649284,2022-03-27 13:25:00,402817,80,20,156.0,50.2,13,27
2141,649840,2022-03-27 13:25:00,404400,80,100,661.0,61.1,13,27
2142,649939,2022-03-27 13:25:00,404885,80,100,621.0,66.2,13,27
2143,649940,2022-03-27 13:25:00,404886,80,0,278.0,66.3,13,27
2144,649943,2022-03-27 13:25:00,404889,80,0,455.0,63.6,13,27
2145,649945,2022-03-27 13:25:00,404891,80,100,622.0,65.6,13,27
2146,649946,2022-03-27 13:25:00,404892,80,100,623.0,60.4,13,27
2147,649948,2022-03-27 13:25:00,404894,80,100,651.0,56.1,13,27
2148,649950,2022-03-27 13:25:00,404896,80,0,248.0,61.7,13,27
2149,649951,2022-03-27 13:25:00,404897,80,100,631.0,59.5,13,27
2150,649952,2022-03-27 13:25:00,404898,80,100,642.0,59.7,13,27
2151,649953,2022-03-27 13:25:00,404899,80,100,622.0,61.4,13,27
2152,649955,2022-03-27 13:25:00,404906,80,0,637.0,61.4,13,27
2153,649957,2022-03-27 13:25:00,404908,80,0,589.0,61.3,13,27
2154,649959,2022-03-27 13:25:00,404910,80,0,554.0,59.7,13,27
2155,649961,2022-03-27 13:25:00,404912,80,100,0.0,70.1,13,27
2156,649963,2022-03-27 13:25:00,404914,80,0,659.0,55.2,13,27
2157,649970,2022-03-27 13:25:00,404921,80,80,298.0,70.3,13,27
2158,649972,2022-03-27 13:25:00,404923,80,0,605.0,57.6,13,27
2159,651449,2022-03-27 13:25:00,420340,80,100,0.0,68.8,13,27
2160,652512,2022-03-27 13:30:00,401546,80,80,601.0,62.5,13,27
2161,653304,2022-03-27 13:30:00,402814,80,0,456.0,63.6,13,27
2162,653305,2022-03-27 13:30:00,402815,80,0,456.0,63.6,13,27
2163,653306,2022-03-27 13:30:00,402816,80,0,456.0,63.6,13,27
2164,653307,2022-03-27 13:30:00,402817,80,20,147.0,51.1,13,27
2165,653863,2022-03-27 13:30:00,404400,80,100,600.0,60.8,13,27
2166,653962,2022-03-27 13:30:00,404885,80,100,564.0,66.5,13,27
2167,653963,2022-03-27 13:30:00,404886,80,0,278.0,66.8,13,27
2168,653966,2022-03-27 13:30:00,404889,80,0,456.0,63.6,13,27
2169,653968,2022-03-27 13:30:00,404891,80,100,542.0,65.6,13,27
2170,653969,2022-03-27 13:30:00,404892,80,100,555.0,60.6,13,27
2171,653971,2022-03-27 13:30:00,404894,80,100,640.0,53.3,13,27
2172,653973,2022-03-27 13:30:00,404896,80,0,260.0,61.4,13,27
2173,653974,2022-03-27 13:30:00,404897,80,100,588.0,59.5,13,27
2174,653975,2022-03-27 13:30:00,404898,80,100,609.0,60.1,13,27
2175,653976,2022-03-27 13:30:00,404899,80,100,602.0,61.4,13,27
2176,653978,2022-03-27 13:30:00,404906,80,0,607.0,61.6,13,27
2177,653980,2022-03-27 13:30:00,404908,80,0,556.0,61.4,13,27
2178,653982,2022-03-27 13:30:00,404910,80,0,491.0,60.1,13,27
2179,653984,2022-03-27 13:30:00,404912,80,100,0.0,70.1,13,27
2180,653986,2022-03-27 13:30:00,404914,80,0,625.0,55.6,13,27
2181,653993,2022-03-27 13:30:00,404921,80,80,291.0,70.4,13,27
2182,653995,2022-03-27 13:30:00,404923,80,0,590.0,58.0,13,27
2183,655472,2022-03-27 13:30:00,420340,80,100,0.0,68.8,13,27
2184,656535,2022-03-27 13:35:00,401546,80,80,568.0,63.3,13,27
2185,657327,2022-03-27 13:35:00,402814,80,0,456.0,63.7,13,27
2186,657328,2022-03-27 13:35:00,402815,80,0,456.0,63.7,13,27
2187,657329,2022-03-27 13:35:00,402816,80,0,456.0,63.7,13,27
2188,657330,2022-03-27 13:35:00,402817,80,20,128.0,56.3,13,27
2189,657886,2022-03-27 13:35:00,404400,80,100,548.0,61.5,13,27
2190,657985,2022-03-27 13:35:00,404885,80,100,486.0,66.4,13,27
2191,657986,2022-03-27 13:35:00,404886,80,0,207.0,67.1,13,27
2192,657989,2022-03-27 13:35:00,404889,80,0,456.0,63.7,13,27
2193,657991,2022-03-27 13:35:00,404891,80,100,487.0,66.2,13,27
2194,657992,2022-03-27 13:35:00,404892,80,100,525.0,61.1,13,27
2195,657994,2022-03-27 13:35:00,404894,80,100,603.0,57.8,13,27
2196,657996,2022-03-27 13:35:00,404896,80,0,196.0,60.5,13,27
2197,657997,2022-03-27 13:35:00,404897,80,100,540.0,60.4,13,27
2198,657998,2022-03-27 13:35:00,404898,80,100,564.0,60.7,13,27
2199,657999,2022-03-27 13:35:00,404899,80,100,553.0,62.0,13,27
2200,658001,2022-03-27 13:35:00,404906,80,0,543.0,62.7,13,27
2201,658003,2022-03-27 13:35:00,404908,80,0,510.0,62.5,13,27
2202,658005,2022-03-27 13:35:00,404910,80,0,477.0,60.5,13,27
2203,658007,2022-03-27 13:35:00,404912,80,100,0.0,70.1,13,27
2204,658009,2022-03-27 13:35:00,404914,80,0,618.0,56.4,13,27
2205,658016,2022-03-27 13:35:00,404921,80,80,203.0,69.3,13,27
2206,658018,2022-03-27 13:35:00,404923,80,0,497.0,58.5,13,27
2207,659495,2022-03-27 13:35:00,420340,80,100,0.0,68.8,13,27
2208,660558,2022-03-27 13:40:00,401546,80,80,521.0,64.3,13,27
2209,661350,2022-03-27 13:40:00,402814,80,0,456.0,63.6,13,27
2210,661351,2022-03-27 13:40:00,402815,80,0,456.0,63.6,13,27
2211,661352,2022-03-27 13:40:00,402816,80,0,456.0,63.6,13,27
2212,661353,2022-03-27 13:40:00,402817,80,20,172.0,49.6,13,27
2213,661909,2022-03-27 13:40:00,404400,80,100,517.0,60.2,13,27
2214,662008,2022-03-27 13:40:00,404885,80,100,489.0,67.5,13,27
2215,662009,2022-03-27 13:40:00,404886,80,0,260.0,67.1,13,27
2216,662012,2022-03-27 13:40:00,404889,80,0,456.0,63.6,13,27
2217,662014,2022-03-27 13:40:00,404891,80,100,492.0,67.4,13,27
2218,662015,2022-03-27 13:40:00,404892,80,100,493.0,62.2,13,27
2219,662017,2022-03-27 13:40:00,404894,80,100,541.0,59.3,13,27
2220,662019,2022-03-27 13:40:00,404896,80,0,240.0,60.7,13,27
2221,662020,2022-03-27 13:40:00,404897,80,100,493.0,61.8,13,27
2222,662021,2022-03-27 13:40:00,404898,80,100,514.0,62.6,13,27
2223,662022,2022-03-27 13:40:00,404899,80,100,509.0,63.5,13,27
2224,662024,2022-03-27 13:40:00,404906,80,0,541.0,63.3,13,27
2225,662026,2022-03-27 13:40:00,404908,80,0,507.0,63.5,13,27
