,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,599437,2022-03-17 12:25:00,404894,80,100,621.0,63.7,12,17
1860,599439,2022-03-17 12:25:00,404896,80,0,341.0,59.9,12,17
1861,599440,2022-03-17 12:25:00,404897,80,100,585.0,64.5,12,17
1862,599441,2022-03-17 12:25:00,404898,80,100,602.0,63.8,12,17
1863,599442,2022-03-17 12:25:00,404899,80,100,583.0,63.0,12,17
1864,599444,2022-03-17 12:25:00,404906,80,0,531.0,65.9,12,17
1865,599446,2022-03-17 12:25:00,404908,80,0,503.0,67.3,12,17
1866,599448,2022-03-17 12:25:00,404910,80,20,407.0,62.2,12,17
1867,599450,2022-03-17 12:25:00,404912,80,100,575.0,67.4,12,17
1868,599452,2022-03-17 12:25:00,404914,80,0,623.0,57.5,12,17
1869,599459,2022-03-17 12:25:00,404921,80,100,220.0,70.2,12,17
1870,599461,2022-03-17 12:25:00,404923,80,0,501.0,60.9,12,17
1871,600940,2022-03-17 12:25:00,420340,80,100,525.0,63.6,12,17
1872,601986,2022-03-17 12:30:00,401546,80,80,587.0,64.4,12,17
1873,602778,2022-03-17 12:30:00,402814,80,0,444.0,62.5,12,17
1874,602779,2022-03-17 12:30:00,402815,80,0,444.0,62.5,12,17
1875,602780,2022-03-17 12:30:00,402816,80,0,444.0,62.5,12,17
1876,602781,2022-03-17 12:30:00,402817,80,20,363.0,58.9,12,17
1877,603337,2022-03-17 12:30:00,404400,80,100,570.0,65.6,12,17
1878,603436,2022-03-17 12:30:00,404885,80,100,478.0,70.6,12,17
1879,603437,2022-03-17 12:30:00,404886,80,0,277.0,67.5,12,17
1880,603440,2022-03-17 12:30:00,404889,80,0,155.0,64.2,12,17
1881,603442,2022-03-17 12:30:00,404891,80,100,513.0,71.0,12,17
1882,603443,2022-03-17 12:30:00,404892,80,100,550.0,65.7,12,17
1883,603445,2022-03-17 12:30:00,404894,80,100,574.0,57.7,12,17
1884,603447,2022-03-17 12:30:00,404896,80,0,325.0,61.5,12,17
1885,603448,2022-03-17 12:30:00,404897,80,100,567.0,64.9,12,17
1886,603449,2022-03-17 12:30:00,404898,80,100,585.0,65.1,12,17
1887,603450,2022-03-17 12:30:00,404899,80,100,567.0,64.7,12,17
1888,603452,2022-03-17 12:30:00,404906,80,0,578.0,65.6,12,17
1889,603454,2022-03-17 12:30:00,404908,80,0,549.0,66.6,12,17
1890,603456,2022-03-17 12:30:00,404910,80,20,379.0,62.4,12,17
1891,603458,2022-03-17 12:30:00,404912,80,100,549.0,70.1,12,17
1892,603460,2022-03-17 12:30:00,404914,80,0,632.0,58.7,12,17
1893,603467,2022-03-17 12:30:00,404921,80,100,241.0,73.5,12,17
1894,603469,2022-03-17 12:30:00,404923,80,0,521.0,61.2,12,17
1895,604948,2022-03-17 12:30:00,420340,80,100,501.0,63.4,12,17
1896,605994,2022-03-17 12:35:00,401546,80,80,517.0,62.4,12,17
1897,606786,2022-03-17 12:35:00,402814,80,0,447.0,62.6,12,17
1898,606787,2022-03-17 12:35:00,402815,80,0,447.0,62.6,12,17
1899,606788,2022-03-17 12:35:00,402816,80,0,447.0,62.6,12,17
1900,606789,2022-03-17 12:35:00,402817,80,20,374.0,59.4,12,17
1901,607345,2022-03-17 12:35:00,404400,80,100,494.0,62.6,12,17
1902,607444,2022-03-17 12:35:00,404885,80,100,480.0,70.0,12,17
1903,607445,2022-03-17 12:35:00,404886,80,0,256.0,68.0,12,17
1904,607448,2022-03-17 12:35:00,404889,80,0,129.0,64.2,12,17
1905,607450,2022-03-17 12:35:00,404891,80,100,460.0,69.2,12,17
1906,607451,2022-03-17 12:35:00,404892,80,100,518.0,63.8,12,17
1907,607453,2022-03-17 12:35:00,404894,80,100,571.0,57.6,12,17
1908,607455,2022-03-17 12:35:00,404896,80,0,308.0,61.2,12,17
1909,607456,2022-03-17 12:35:00,404897,80,100,512.0,63.4,12,17
1910,607457,2022-03-17 12:35:00,404898,80,100,525.0,63.3,12,17
1911,607458,2022-03-17 12:35:00,404899,80,100,506.0,63.2,12,17
1912,607460,2022-03-17 12:35:00,404906,80,0,525.0,64.9,12,17
1913,607462,2022-03-17 12:35:00,404908,80,0,464.0,65.0,12,17
1914,607464,2022-03-17 12:35:00,404910,80,20,346.0,61.4,12,17
1915,607466,2022-03-17 12:35:00,404912,80,100,517.0,66.5,12,17
1916,607468,2022-03-17 12:35:00,404914,80,0,561.0,57.6,12,17
1917,607475,2022-03-17 12:35:00,404921,80,100,244.0,74.8,12,17
1918,607477,2022-03-17 12:35:00,404923,80,0,519.0,61.6,12,17
1919,608956,2022-03-17 12:35:00,420340,80,100,500.0,63.9,12,17
1920,610002,2022-03-17 12:40:00,401546,80,80,533.0,62.2,12,17
1921,610794,2022-03-17 12:40:00,402814,80,0,456.0,62.6,12,17
1922,610795,2022-03-17 12:40:00,402815,80,0,456.0,62.6,12,17
1923,610796,2022-03-17 12:40:00,402816,80,0,456.0,62.6,12,17
1924,610797,2022-03-17 12:40:00,402817,80,20,340.0,59.2,12,17
1925,611353,2022-03-17 12:40:00,404400,80,100,536.0,61.1,12,17
1926,611452,2022-03-17 12:40:00,404885,80,100,429.0,70.6,12,17
1927,611453,2022-03-17 12:40:00,404886,80,0,260.0,68.7,12,17
1928,611456,2022-03-17 12:40:00,404889,80,0,168.0,65.1,12,17
1929,611458,2022-03-17 12:40:00,404891,80,100,443.0,70.9,12,17
1930,611459,2022-03-17 12:40:00,404892,80,100,505.0,64.8,12,17
1931,611461,2022-03-17 12:40:00,404894,80,100,535.0,61.3,12,17
1932,611463,2022-03-17 12:40:00,404896,80,0,291.0,62.2,12,17
1933,611464,2022-03-17 12:40:00,404897,80,100,501.0,63.9,12,17
1934,611465,2022-03-17 12:40:00,404898,80,100,528.0,64.2,12,17
1935,611466,2022-03-17 12:40:00,404899,80,100,516.0,63.6,12,17
1936,611468,2022-03-17 12:40:00,404906,80,0,508.0,65.9,12,17
1937,611470,2022-03-17 12:40:00,404908,80,0,466.0,66.5,12,17
1938,611472,2022-03-17 12:40:00,404910,80,20,365.0,62.5,12,17
1939,611474,2022-03-17 12:40:00,404912,80,100,505.0,69.3,12,17
1940,611476,2022-03-17 12:40:00,404914,80,0,554.0,58.3,12,17
1941,611483,2022-03-17 12:40:00,404921,80,100,222.0,76.5,12,17
1942,611485,2022-03-17 12:40:00,404923,80,0,485.0,61.4,12,17
1943,612964,2022-03-17 12:40:00,420340,80,100,446.0,63.9,12,17
1944,614010,2022-03-17 12:45:00,401546,80,80,548.0,61.5,12,17
1945,614802,2022-03-17 12:45:00,402814,80,0,456.0,62.5,12,17
1946,614803,2022-03-17 12:45:00,402815,80,0,456.0,62.5,12,17
1947,614804,2022-03-17 12:45:00,402816,80,0,456.0,62.5,12,17
1948,614805,2022-03-17 12:45:00,402817,80,20,378.0,59.3,12,17
1949,615361,2022-03-17 12:45:00,404400,80,100,541.0,60.3,12,17
1950,615460,2022-03-17 12:45:00,404885,80,100,453.0,71.4,12,17
1951,615461,2022-03-17 12:45:00,404886,80,0,277.0,68.6,12,17
1952,615464,2022-03-17 12:45:00,404889,80,0,129.0,65.1,12,17
1953,615466,2022-03-17 12:45:00,404891,80,100,439.0,72.0,12,17
1954,615467,2022-03-17 12:45:00,404892,80,100,514.0,66.4,12,17
1955,615469,2022-03-17 12:45:00,404894,80,100,574.0,63.9,12,17
1956,615471,2022-03-17 12:45:00,404896,80,0,313.0,62.8,12,17
1957,615472,2022-03-17 12:45:00,404897,80,100,520.0,65.3,12,17
1958,615473,2022-03-17 12:45:00,404898,80,100,531.0,65.1,12,17
1959,615474,2022-03-17 12:45:00,404899,80,100,527.0,63.9,12,17
1960,615476,2022-03-17 12:45:00,404906,80,0,495.0,66.8,12,17
1961,615478,2022-03-17 12:45:00,404908,80,0,456.0,67.5,12,17
1962,615480,2022-03-17 12:45:00,404910,80,20,351.0,62.8,12,17
1963,615482,2022-03-17 12:45:00,404912,80,100,518.0,71.0,12,17
1964,615484,2022-03-17 12:45:00,404914,80,0,567.0,59.9,12,17
1965,615491,2022-03-17 12:45:00,404921,80,100,246.0,76.3,12,17
1966,615493,2022-03-17 12:45:00,404923,80,0,476.0,62.1,12,17
1967,616972,2022-03-17 12:45:00,420340,80,100,511.0,63.7,12,17
1968,618018,2022-03-17 12:50:00,401546,80,80,522.0,63.8,12,17
1969,618810,2022-03-17 12:50:00,402814,80,0,456.0,62.6,12,17
1970,618811,2022-03-17 12:50:00,402815,80,0,456.0,62.6,12,17
1971,618812,2022-03-17 12:50:00,402816,80,0,456.0,62.6,12,17
1972,618813,2022-03-17 12:50:00,402817,80,20,357.0,59.6,12,17
1973,619369,2022-03-17 12:50:00,404400,80,100,528.0,63.0,12,17
1974,619468,2022-03-17 12:50:00,404885,80,100,468.0,71.5,12,17
1975,619469,2022-03-17 12:50:00,404886,80,0,267.0,68.6,12,17
1976,619472,2022-03-17 12:50:00,404889,80,0,136.0,65.0,12,17
1977,619474,2022-03-17 12:50:00,404891,80,100,471.0,72.5,12,17
1978,619475,2022-03-17 12:50:00,404892,80,100,523.0,67.2,12,17
1979,619477,2022-03-17 12:50:00,404894,80,100,538.0,61.9,12,17
1980,619479,2022-03-17 12:50:00,404896,80,0,313.0,62.5,12,17
1981,619480,2022-03-17 12:50:00,404897,80,100,520.0,66.2,12,17
1982,619481,2022-03-17 12:50:00,404898,80,100,541.0,66.6,12,17
1983,619482,2022-03-17 12:50:00,404899,80,100,517.0,65.2,12,17
1984,619484,2022-03-17 12:50:00,404906,80,0,517.0,66.8,12,17
1985,619486,2022-03-17 12:50:00,404908,80,0,484.0,67.7,12,17
1986,619488,2022-03-17 12:50:00,404910,80,20,350.0,62.9,12,17
1987,619490,2022-03-17 12:50:00,404912,80,100,523.0,70.3,12,17
1988,619492,2022-03-17 12:50:00,404914,80,0,549.0,59.5,12,17
1989,619499,2022-03-17 12:50:00,404921,80,100,242.0,75.0,12,17
1990,619501,2022-03-17 12:50:00,404923,80,0,492.0,61.9,12,17
1991,620980,2022-03-17 12:50:00,420340,80,100,486.0,63.7,12,17
1992,622026,2022-03-17 12:55:00,401546,80,80,528.0,64.2,12,17
1993,622818,2022-03-17 12:55:00,402814,80,0,451.0,62.6,12,17
1994,622819,2022-03-17 12:55:00,402815,80,0,451.0,62.6,12,17
1995,622820,2022-03-17 12:55:00,402816,80,0,451.0,62.6,12,17
1996,622821,2022-03-17 12:55:00,402817,80,20,344.0,59.4,12,17
1997,623377,2022-03-17 12:55:00,404400,80,100,515.0,64.8,12,17
1998,623476,2022-03-17 12:55:00,404885,80,100,427.0,70.5,12,17
1999,623477,2022-03-17 12:55:00,404886,80,0,241.0,69.0,12,17
2000,623480,2022-03-17 12:55:00,404889,80,0,122.0,64.5,12,17
2001,623482,2022-03-17 12:55:00,404891,80,100,430.0,71.5,12,17
2002,623483,2022-03-17 12:55:00,404892,80,100,492.0,65.9,12,17
2003,623485,2022-03-17 12:55:00,404894,80,100,538.0,63.0,12,17
2004,623487,2022-03-17 12:55:00,404896,80,0,281.0,62.4,12,17
2005,623488,2022-03-17 12:55:00,404897,80,100,503.0,65.3,12,17
2006,623489,2022-03-17 12:55:00,404898,80,100,524.0,66.0,12,17
2007,623490,2022-03-17 12:55:00,404899,80,100,515.0,65.0,12,17
2008,623492,2022-03-17 12:55:00,404906,80,0,472.0,66.1,12,17
2009,623494,2022-03-17 12:55:00,404908,80,0,420.0,67.1,12,17
2010,623496,2022-03-17 12:55:00,404910,80,20,340.0,62.4,12,17
2011,623498,2022-03-17 12:55:00,404912,80,100,501.0,70.0,12,17
2012,623500,2022-03-17 12:55:00,404914,80,0,523.0,59.2,12,17
2013,623507,2022-03-17 12:55:00,404921,80,100,207.0,75.8,12,17
2014,623509,2022-03-17 12:55:00,404923,80,0,460.0,61.5,12,17
2015,624988,2022-03-17 12:55:00,420340,80,100,477.0,63.9,12,17
2016,626034,2022-03-17 13:00:00,401546,80,80,540.0,64.6,13,17
2017,626826,2022-03-17 13:00:00,402814,80,0,447.0,62.6,13,17
2018,626827,2022-03-17 13:00:00,402815,80,0,447.0,62.6,13,17
2019,626828,2022-03-17 13:00:00,402816,80,0,447.0,62.6,13,17
2020,626829,2022-03-17 13:00:00,402817,80,20,357.0,59.0,13,17
2021,627385,2022-03-17 13:00:00,404400,80,100,559.0,66.4,13,17
2022,627484,2022-03-17 13:00:00,404885,80,100,476.0,70.4,13,17
2023,627485,2022-03-17 13:00:00,404886,80,0,277.0,68.2,13,17
2024,627488,2022-03-17 13:00:00,404889,80,0,142.0,64.4,13,17
2025,627490,2022-03-17 13:00:00,404891,80,100,473.0,70.9,13,17
2026,627491,2022-03-17 13:00:00,404892,80,100,533.0,64.8,13,17
2027,627493,2022-03-17 13:00:00,404894,80,100,578.0,59.6,13,17
2028,627495,2022-03-17 13:00:00,404896,80,0,325.0,61.1,13,17
2029,627496,2022-03-17 13:00:00,404897,80,100,523.0,64.5,13,17
2030,627497,2022-03-17 13:00:00,404898,80,100,537.0,64.7,13,17
2031,627498,2022-03-17 13:00:00,404899,80,100,529.0,65.8,13,17
2032,627500,2022-03-17 13:00:00,404906,80,0,526.0,65.1,13,17
2033,627502,2022-03-17 13:00:00,404908,80,0,487.0,65.6,13,17
2034,627504,2022-03-17 13:00:00,404910,80,20,365.0,62.9,13,17
2035,627506,2022-03-17 13:00:00,404912,80,100,528.0,73.1,13,17
2036,627508,2022-03-17 13:00:00,404914,80,0,557.0,59.4,13,17
2037,627515,2022-03-17 13:00:00,404921,80,100,239.0,74.8,13,17
2038,627517,2022-03-17 13:00:00,404923,80,0,504.0,61.3,13,17
2039,628996,2022-03-17 13:00:00,420340,80,100,478.0,62.2,13,17
2040,630042,2022-03-17 13:05:00,401546,80,80,536.0,64.3,13,17
2041,630834,2022-03-17 13:05:00,402814,80,0,449.0,62.4,13,17
2042,630835,2022-03-17 13:05:00,402815,80,0,449.0,62.4,13,17
2043,630836,2022-03-17 13:05:00,402816,80,0,449.0,62.4,13,17
2044,630837,2022-03-17 13:05:00,402817,80,20,376.0,59.4,13,17
2045,631393,2022-03-17 13:05:00,404400,80,100,539.0,65.7,13,17
2046,631492,2022-03-17 13:05:00,404885,80,100,435.0,70.0,13,17
2047,631493,2022-03-17 13:05:00,404886,80,0,271.0,67.9,13,17
2048,631496,2022-03-17 13:05:00,404889,80,0,145.0,62.2,13,17
2049,631498,2022-03-17 13:05:00,404891,80,100,446.0,70.6,13,17
2050,631499,2022-03-17 13:05:00,404892,80,100,516.0,65.0,13,17
2051,631501,2022-03-17 13:05:00,404894,80,100,571.0,60.9,13,17
2052,631503,2022-03-17 13:05:00,404896,80,0,322.0,59.7,13,17
2053,631504,2022-03-17 13:05:00,404897,80,100,530.0,63.7,13,17
2054,631505,2022-03-17 13:05:00,404898,80,100,553.0,63.9,13,17
2055,631506,2022-03-17 13:05:00,404899,80,100,529.0,64.5,13,17
2056,631508,2022-03-17 13:05:00,404906,80,0,489.0,64.7,13,17
2057,631510,2022-03-17 13:05:00,404908,80,0,462.0,64.9,13,17
2058,631512,2022-03-17 13:05:00,404910,80,20,346.0,62.4,13,17
2059,631514,2022-03-17 13:05:00,404912,80,100,508.0,72.5,13,17
2060,631516,2022-03-17 13:05:00,404914,80,0,565.0,58.6,13,17
2061,631523,2022-03-17 13:05:00,404921,80,100,240.0,73.3,13,17
2062,631525,2022-03-17 13:05:00,404923,80,0,460.0,61.0,13,17
2063,633004,2022-03-17 13:05:00,420340,80,100,515.0,61.8,13,17
2064,634050,2022-03-17 13:10:00,401546,80,80,575.0,65.1,13,17
2065,634842,2022-03-17 13:10:00,402814,80,0,465.0,62.3,13,17
2066,634843,2022-03-17 13:10:00,402815,80,0,465.0,62.3,13,17
2067,634844,2022-03-17 13:10:00,402816,80,0,465.0,62.3,13,17
2068,634845,2022-03-17 13:10:00,402817,80,20,373.0,59.0,13,17
2069,635401,2022-03-17 13:10:00,404400,80,100,544.0,65.6,13,17
2070,635500,2022-03-17 13:10:00,404885,80,100,474.0,70.7,13,17
2071,635501,2022-03-17 13:10:00,404886,80,0,226.0,65.8,13,17
2072,635504,2022-03-17 13:10:00,404889,80,0,138.0,63.4,13,17
2073,635506,2022-03-17 13:10:00,404891,80,100,495.0,70.5,13,17
2074,635507,2022-03-17 13:10:00,404892,80,100,549.0,64.6,13,17
2075,635509,2022-03-17 13:10:00,404894,80,100,582.0,62.9,13,17
2076,635511,2022-03-17 13:10:00,404896,80,0,271.0,59.6,13,17
2077,635512,2022-03-17 13:10:00,404897,80,100,545.0,63.4,13,17
2078,635513,2022-03-17 13:10:00,404898,80,100,553.0,64.2,13,17
2079,635514,2022-03-17 13:10:00,404899,80,100,552.0,65.1,13,17
2080,635516,2022-03-17 13:10:00,404906,80,0,507.0,65.0,13,17
2081,635518,2022-03-17 13:10:00,404908,80,0,473.0,64.9,13,17
2082,635520,2022-03-17 13:10:00,404910,80,20,358.0,62.5,13,17
2083,635522,2022-03-17 13:10:00,404912,80,100,554.0,74.1,13,17
2084,635524,2022-03-17 13:10:00,404914,80,0,583.0,58.6,13,17
2085,635531,2022-03-17 13:10:00,404921,80,100,225.0,71.3,13,17
2086,635533,2022-03-17 13:10:00,404923,80,0,482.0,60.9,13,17
2087,637012,2022-03-17 13:10:00,420340,80,100,504.0,61.4,13,17
2088,638058,2022-03-17 13:15:00,401546,80,80,546.0,66.0,13,17
2089,638850,2022-03-17 13:15:00,402814,80,0,475.0,62.3,13,17
2090,638851,2022-03-17 13:15:00,402815,80,0,475.0,62.3,13,17
2091,638852,2022-03-17 13:15:00,402816,80,0,475.0,62.3,13,17
2092,638853,2022-03-17 13:15:00,402817,80,20,359.0,59.4,13,17
2093,639409,2022-03-17 13:15:00,404400,80,100,543.0,64.2,13,17
2094,639508,2022-03-17 13:15:00,404885,80,100,474.0,70.3,13,17
2095,639509,2022-03-17 13:15:00,404886,80,0,276.0,66.2,13,17
2096,639512,2022-03-17 13:15:00,404889,80,0,126.0,63.4,13,17
2097,639514,2022-03-17 13:15:00,404891,80,100,490.0,69.6,13,17
2098,639515,2022-03-17 13:15:00,404892,80,100,514.0,64.4,13,17
2099,639517,2022-03-17 13:15:00,404894,80,100,546.0,64.6,13,17
2100,639519,2022-03-17 13:15:00,404896,80,0,312.0,59.0,13,17
2101,639520,2022-03-17 13:15:00,404897,80,100,509.0,64.0,13,17
2102,639521,2022-03-17 13:15:00,404898,80,100,540.0,65.4,13,17
2103,639522,2022-03-17 13:15:00,404899,80,100,527.0,66.1,13,17
2104,639524,2022-03-17 13:15:00,404906,80,0,524.0,65.2,13,17
2105,639526,2022-03-17 13:15:00,404908,80,0,484.0,64.9,13,17
2106,639528,2022-03-17 13:15:00,404910,80,20,357.0,61.7,13,17
2107,639530,2022-03-17 13:15:00,404912,80,100,561.0,75.1,13,17
2108,639532,2022-03-17 13:15:00,404914,80,0,557.0,59.9,13,17
2109,639539,2022-03-17 13:15:00,404921,80,100,241.0,69.9,13,17
2110,639541,2022-03-17 13:15:00,404923,80,0,494.0,61.0,13,17
2111,641020,2022-03-17 13:15:00,420340,80,100,479.0,61.8,13,17
2112,642066,2022-03-17 13:20:00,401546,80,80,501.0,66.7,13,17
2113,642858,2022-03-17 13:20:00,402814,80,0,478.0,62.2,13,17
2114,642859,2022-03-17 13:20:00,402815,80,0,478.0,62.2,13,17
2115,642860,2022-03-17 13:20:00,402816,80,0,478.0,62.2,13,17
2116,642861,2022-03-17 13:20:00,402817,80,20,336.0,59.6,13,17
2117,643417,2022-03-17 13:20:00,404400,80,100,492.0,65.7,13,17
2118,643516,2022-03-17 13:20:00,404885,80,100,443.0,71.8,13,17
2119,643517,2022-03-17 13:20:00,404886,80,0,265.0,66.0,13,17
2120,643520,2022-03-17 13:20:00,404889,80,0,136.0,62.9,13,17
2121,643522,2022-03-17 13:20:00,404891,80,100,434.0,71.0,13,17
2122,643523,2022-03-17 13:20:00,404892,80,100,483.0,65.1,13,17
2123,643525,2022-03-17 13:20:00,404894,80,100,550.0,64.3,13,17
2124,643527,2022-03-17 13:20:00,404896,80,0,306.0,59.1,13,17
2125,643528,2022-03-17 13:20:00,404897,80,100,509.0,64.8,13,17
2126,643529,2022-03-17 13:20:00,404898,80,100,522.0,66.1,13,17
2127,643530,2022-03-17 13:20:00,404899,80,100,499.0,66.9,13,17
2128,643532,2022-03-17 13:20:00,404906,80,0,487.0,65.8,13,17
2129,643534,2022-03-17 13:20:00,404908,80,0,443.0,66.2,13,17
2130,643536,2022-03-17 13:20:00,404910,80,20,346.0,62.6,13,17
2131,643538,2022-03-17 13:20:00,404912,80,100,496.0,76.9,13,17
2132,643540,2022-03-17 13:20:00,404914,80,0,558.0,60.5,13,17
2133,643547,2022-03-17 13:20:00,404921,80,100,215.0,70.7,13,17
2134,643549,2022-03-17 13:20:00,404923,80,0,486.0,61.7,13,17
2135,645028,2022-03-17 13:20:00,420340,80,100,435.0,62.3,13,17
2136,646074,2022-03-17 13:25:00,401546,80,80,536.0,65.5,13,17
2137,646866,2022-03-17 13:25:00,402814,80,0,479.0,62.4,13,17
2138,646867,2022-03-17 13:25:00,402815,80,0,479.0,62.4,13,17
2139,646868,2022-03-17 13:25:00,402816,80,0,479.0,62.4,13,17
2140,646869,2022-03-17 13:25:00,402817,80,20,441.0,55.7,13,17
2141,647425,2022-03-17 13:25:00,404400,80,100,528.0,65.5,13,17
2142,647524,2022-03-17 13:25:00,404885,80,100,474.0,71.5,13,17
2143,647525,2022-03-17 13:25:00,404886,80,0,240.0,63.4,13,17
2144,647528,2022-03-17 13:25:00,404889,80,0,136.0,64.1,13,17
2145,647530,2022-03-17 13:25:00,404891,80,100,471.0,71.3,13,17
2146,647531,2022-03-17 13:25:00,404892,80,100,528.0,65.1,13,17
2147,647533,2022-03-17 13:25:00,404894,80,100,575.0,64.1,13,17
2148,647535,2022-03-17 13:25:00,404896,80,0,293.0,57.2,13,17
2149,647536,2022-03-17 13:25:00,404897,80,100,517.0,64.4,13,17
2150,647537,2022-03-17 13:25:00,404898,80,100,529.0,65.9,13,17
2151,647538,2022-03-17 13:25:00,404899,80,100,515.0,66.3,13,17
2152,647540,2022-03-17 13:25:00,404906,80,0,477.0,65.3,13,17
2153,647542,2022-03-17 13:25:00,404908,80,0,440.0,65.8,13,17
2154,647544,2022-03-17 13:25:00,404910,80,20,343.0,62.8,13,17
2155,647546,2022-03-17 13:25:00,404912,80,100,526.0,76.7,13,17
2156,647548,2022-03-17 13:25:00,404914,80,0,542.0,60.8,13,17
2157,647555,2022-03-17 13:25:00,404921,80,100,244.0,65.6,13,17
2158,647557,2022-03-17 13:25:00,404923,80,0,486.0,61.6,13,17
2159,649036,2022-03-17 13:25:00,420340,80,100,579.0,58.2,13,17
2160,650082,2022-03-17 13:30:00,401546,80,80,665.0,64.5,13,17
2161,650874,2022-03-17 13:30:00,402814,80,0,480.0,62.4,13,17
2162,650875,2022-03-17 13:30:00,402815,80,0,480.0,62.4,13,17
2163,650876,2022-03-17 13:30:00,402816,80,0,480.0,62.4,13,17
2164,650877,2022-03-17 13:30:00,402817,80,20,465.0,50.1,13,17
2165,651433,2022-03-17 13:30:00,404400,80,100,651.0,65.2,13,17
2166,651532,2022-03-17 13:30:00,404885,80,100,561.0,69.3,13,17
2167,651533,2022-03-17 13:30:00,404886,80,0,301.0,63.4,13,17
2168,651536,2022-03-17 13:30:00,404889,80,0,151.0,64.9,13,17
2169,651538,2022-03-17 13:30:00,404891,80,100,577.0,68.2,13,17
2170,651539,2022-03-17 13:30:00,404892,80,100,616.0,61.2,13,17
2171,651541,2022-03-17 13:30:00,404894,80,100,645.0,62.1,13,17
2172,651543,2022-03-17 13:30:00,404896,80,0,362.0,57.3,13,17
2173,651544,2022-03-17 13:30:00,404897,80,100,527.0,61.7,13,17
2174,651545,2022-03-17 13:30:00,404898,80,100,615.0,63.0,13,17
2175,651546,2022-03-17 13:30:00,404899,80,100,592.0,64.6,13,17
2176,651548,2022-03-17 13:30:00,404906,80,0,583.0,63.4,13,17
2177,651550,2022-03-17 13:30:00,404908,80,0,547.0,63.1,13,17
2178,651552,2022-03-17 13:30:00,404910,80,20,408.0,60.2,13,17
2179,651554,2022-03-17 13:30:00,404912,80,100,612.0,72.3,13,17
2180,651556,2022-03-17 13:30:00,404914,80,0,542.0,57.5,13,17
2181,651563,2022-03-17 13:30:00,404921,80,100,344.0,65.0,13,17
2182,651565,2022-03-17 13:30:00,404923,80,0,548.0,60.0,13,17
2183,653044,2022-03-17 13:30:00,420340,80,100,588.0,54.5,13,17
2184,654090,2022-03-17 13:35:00,401546,80,80,731.0,62.7,13,17
2185,654882,2022-03-17 13:35:00,402814,80,0,489.0,62.2,13,17
2186,654883,2022-03-17 13:35:00,402815,80,0,489.0,62.2,13,17
2187,654884,2022-03-17 13:35:00,402816,80,0,489.0,62.2,13,17
2188,654885,2022-03-17 13:35:00,402817,80,20,482.0,47.9,13,17
2189,655441,2022-03-17 13:35:00,404400,80,100,726.0,64.5,13,17
2190,655540,2022-03-17 13:35:00,404885,80,100,565.0,68.4,13,17
2191,655541,2022-03-17 13:35:00,404886,80,0,309.0,63.8,13,17
2192,655544,2022-03-17 13:35:00,404889,80,0,155.0,64.1,13,17
2193,655546,2022-03-17 13:35:00,404891,80,100,560.0,66.5,13,17
2194,655547,2022-03-17 13:35:00,404892,80,100,641.0,58.8,13,17
2195,655549,2022-03-17 13:35:00,404894,80,100,654.0,61.1,13,17
2196,655551,2022-03-17 13:35:00,404896,80,0,367.0,57.6,13,17
2197,655552,2022-03-17 13:35:00,404897,80,100,640.0,60.2,13,17
2198,655553,2022-03-17 13:35:00,404898,80,100,654.0,61.2,13,17
2199,655554,2022-03-17 13:35:00,404899,80,100,644.0,62.8,13,17
2200,655556,2022-03-17 13:35:00,404906,80,0,576.0,62.9,13,17
2201,655558,2022-03-17 13:35:00,404908,80,0,534.0,61.7,13,17
2202,655560,2022-03-17 13:35:00,404910,80,20,418.0,58.9,13,17
2203,655562,2022-03-17 13:35:00,404912,80,100,640.0,68.6,13,17
2204,655564,2022-03-17 13:35:00,404914,80,0,646.0,55.7,13,17
2205,655571,2022-03-17 13:35:00,404921,80,100,361.0,65.5,13,17
2206,655573,2022-03-17 13:35:00,404923,80,0,567.0,59.5,13,17
2207,657052,2022-03-17 13:35:00,420340,80,100,607.0,52.5,13,17
2208,658098,2022-03-17 13:40:00,401546,80,80,746.0,61.7,13,17
2209,658890,2022-03-17 13:40:00,402814,80,0,502.0,62.1,13,17
2210,658891,2022-03-17 13:40:00,402815,80,0,502.0,62.1,13,17
2211,658892,2022-03-17 13:40:00,402816,80,0,502.0,62.1,13,17
2212,658893,2022-03-17 13:40:00,402817,80,20,532.0,47.7,13,17
2213,659449,2022-03-17 13:40:00,404400,80,100,757.0,63.4,13,17
2214,659548,2022-03-17 13:40:00,404885,80,100,655.0,67.4,13,17
2215,659549,2022-03-17 13:40:00,404886,80,0,339.0,62.9,13,17
2216,659552,2022-03-17 13:40:00,404889,80,0,159.0,64.4,13,17
2217,659554,2022-03-17 13:40:00,404891,80,100,661.0,63.7,13,17
2218,659555,2022-03-17 13:40:00,404892,80,100,726.0,55.7,13,17
2219,659557,2022-03-17 13:40:00,404894,80,100,745.0,54.2,13,17
2220,659559,2022-03-17 13:40:00,404896,80,0,382.0,56.9,13,17
2221,659560,2022-03-17 13:40:00,404897,80,100,741.0,58.4,13,17
2222,659561,2022-03-17 13:40:00,404898,80,100,775.0,60.0,13,17
2223,659562,2022-03-17 13:40:00,404899,80,100,748.0,61.6,13,17
2224,659564,2022-03-17 13:40:00,404906,80,0,654.0,61.3,13,17
2225,659566,2022-03-17 13:40:00,404908,80,0,615.0,59.6,13,17
