,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-07-17 12:25:00,404894,80,0,449.0,64.6,12,17
1860,601674,2022-07-17 12:25:00,404896,80,100,567.0,58.9,12,17
1861,601675,2022-07-17 12:25:00,404897,80,100,538.0,61.2,12,17
1862,601676,2022-07-17 12:25:00,404898,80,0,598.0,59.7,12,17
1863,601677,2022-07-17 12:25:00,404899,80,0,546.0,60.1,12,17
1864,601679,2022-07-17 12:25:00,404906,80,0,592.0,64.0,12,17
1865,601681,2022-07-17 12:25:00,404908,80,0,556.0,64.8,12,17
1866,601683,2022-07-17 12:25:00,404910,80,0,510.0,59.8,12,17
1867,601685,2022-07-17 12:25:00,404912,80,0,511.0,59.8,12,17
1868,601687,2022-07-17 12:25:00,404914,80,0,564.0,56.2,12,17
1869,601694,2022-07-17 12:25:00,404921,80,80,273.0,68.5,12,17
1870,601696,2022-07-17 12:25:00,404923,80,0,505.0,65.1,12,17
1871,603173,2022-07-17 12:25:00,420340,80,0,524.0,61.5,12,17
1872,604236,2022-07-17 12:30:00,401546,80,80,589.0,64.7,12,17
1873,605028,2022-07-17 12:30:00,402814,80,0,450.0,64.5,12,17
1874,605029,2022-07-17 12:30:00,402815,80,0,450.0,64.5,12,17
1875,605030,2022-07-17 12:30:00,402816,80,0,450.0,64.5,12,17
1876,605031,2022-07-17 12:30:00,402817,80,0,450.0,64.5,12,17
1877,605587,2022-07-17 12:30:00,404400,80,100,585.0,63.0,12,17
1878,605686,2022-07-17 12:30:00,404885,80,0,450.0,64.5,12,17
1879,605687,2022-07-17 12:30:00,404886,80,100,576.0,68.3,12,17
1880,605690,2022-07-17 12:30:00,404889,80,0,450.0,64.5,12,17
1881,605692,2022-07-17 12:30:00,404891,80,100,551.0,68.6,12,17
1882,605693,2022-07-17 12:30:00,404892,80,100,587.0,60.9,12,17
1883,605695,2022-07-17 12:30:00,404894,80,0,450.0,64.5,12,17
1884,605697,2022-07-17 12:30:00,404896,80,100,574.0,58.2,12,17
1885,605698,2022-07-17 12:30:00,404897,80,100,580.0,61.6,12,17
1886,605699,2022-07-17 12:30:00,404898,80,0,624.0,59.6,12,17
1887,605700,2022-07-17 12:30:00,404899,80,0,556.0,60.5,12,17
1888,605702,2022-07-17 12:30:00,404906,80,0,574.0,63.0,12,17
1889,605704,2022-07-17 12:30:00,404908,80,0,539.0,63.9,12,17
1890,605706,2022-07-17 12:30:00,404910,80,0,512.0,59.4,12,17
1891,605708,2022-07-17 12:30:00,404912,80,0,513.0,59.4,12,17
1892,605710,2022-07-17 12:30:00,404914,80,0,595.0,56.1,12,17
1893,605717,2022-07-17 12:30:00,404921,80,80,312.0,68.4,12,17
1894,605719,2022-07-17 12:30:00,404923,80,0,507.0,64.9,12,17
1895,607196,2022-07-17 12:30:00,420340,80,0,518.0,61.1,12,17
1896,608259,2022-07-17 12:35:00,401546,80,80,598.0,63.8,12,17
1897,609051,2022-07-17 12:35:00,402814,80,0,450.0,64.4,12,17
1898,609052,2022-07-17 12:35:00,402815,80,0,450.0,64.4,12,17
1899,609053,2022-07-17 12:35:00,402816,80,0,450.0,64.4,12,17
1900,609054,2022-07-17 12:35:00,402817,80,0,450.0,64.4,12,17
1901,609610,2022-07-17 12:35:00,404400,80,100,603.0,62.9,12,17
1902,609709,2022-07-17 12:35:00,404885,80,0,450.0,64.4,12,17
1903,609710,2022-07-17 12:35:00,404886,80,100,560.0,68.7,12,17
1904,609713,2022-07-17 12:35:00,404889,80,0,450.0,64.4,12,17
1905,609715,2022-07-17 12:35:00,404891,80,100,548.0,69.3,12,17
1906,609716,2022-07-17 12:35:00,404892,80,100,572.0,62.1,12,17
1907,609718,2022-07-17 12:35:00,404894,80,0,450.0,64.4,12,17
1908,609720,2022-07-17 12:35:00,404896,80,100,562.0,58.0,12,17
1909,609721,2022-07-17 12:35:00,404897,80,100,581.0,61.3,12,17
1910,609722,2022-07-17 12:35:00,404898,80,0,640.0,59.5,12,17
1911,609723,2022-07-17 12:35:00,404899,80,0,594.0,60.0,12,17
1912,609725,2022-07-17 12:35:00,404906,80,0,586.0,64.2,12,17
1913,609727,2022-07-17 12:35:00,404908,80,0,550.0,65.0,12,17
1914,609729,2022-07-17 12:35:00,404910,80,0,484.0,59.9,12,17
1915,609731,2022-07-17 12:35:00,404912,80,0,485.0,59.9,12,17
1916,609733,2022-07-17 12:35:00,404914,80,0,608.0,56.0,12,17
1917,609740,2022-07-17 12:35:00,404921,80,80,286.0,67.9,12,17
1918,609742,2022-07-17 12:35:00,404923,80,0,492.0,65.3,12,17
1919,611219,2022-07-17 12:35:00,420340,80,0,518.0,60.7,12,17
1920,612282,2022-07-17 12:40:00,401546,80,80,593.0,63.2,12,17
1921,613074,2022-07-17 12:40:00,402814,80,0,452.0,64.2,12,17
1922,613075,2022-07-17 12:40:00,402815,80,0,452.0,64.2,12,17
1923,613076,2022-07-17 12:40:00,402816,80,0,452.0,64.2,12,17
1924,613077,2022-07-17 12:40:00,402817,80,0,452.0,64.2,12,17
1925,613633,2022-07-17 12:40:00,404400,80,100,584.0,62.3,12,17
1926,613732,2022-07-17 12:40:00,404885,80,0,452.0,64.2,12,17
1927,613733,2022-07-17 12:40:00,404886,80,100,562.0,68.3,12,17
1928,613736,2022-07-17 12:40:00,404889,80,0,452.0,64.2,12,17
1929,613738,2022-07-17 12:40:00,404891,80,100,537.0,68.7,12,17
1930,613739,2022-07-17 12:40:00,404892,80,100,550.0,61.3,12,17
1931,613741,2022-07-17 12:40:00,404894,80,0,452.0,64.2,12,17
1932,613743,2022-07-17 12:40:00,404896,80,100,576.0,58.3,12,17
1933,613744,2022-07-17 12:40:00,404897,80,100,571.0,61.0,12,17
1934,613745,2022-07-17 12:40:00,404898,80,0,627.0,59.4,12,17
1935,613746,2022-07-17 12:40:00,404899,80,0,605.0,60.3,12,17
1936,613748,2022-07-17 12:40:00,404906,80,0,556.0,63.9,12,17
1937,613750,2022-07-17 12:40:00,404908,80,0,523.0,64.7,12,17
1938,613752,2022-07-17 12:40:00,404910,80,0,499.0,59.7,12,17
1939,613754,2022-07-17 12:40:00,404912,80,0,499.0,59.7,12,17
1940,613756,2022-07-17 12:40:00,404914,80,0,592.0,55.9,12,17
1941,613763,2022-07-17 12:40:00,404921,80,80,312.0,67.9,12,17
1942,613765,2022-07-17 12:40:00,404923,80,0,492.0,65.5,12,17
1943,615242,2022-07-17 12:40:00,420340,80,0,519.0,61.0,12,17
1944,616305,2022-07-17 12:45:00,401546,80,80,586.0,63.1,12,17
1945,617097,2022-07-17 12:45:00,402814,80,0,451.0,64.3,12,17
1946,617098,2022-07-17 12:45:00,402815,80,0,451.0,64.3,12,17
1947,617099,2022-07-17 12:45:00,402816,80,0,451.0,64.3,12,17
1948,617100,2022-07-17 12:45:00,402817,80,0,451.0,64.3,12,17
1949,617656,2022-07-17 12:45:00,404400,80,100,594.0,61.8,12,17
1950,617755,2022-07-17 12:45:00,404885,80,0,451.0,64.3,12,17
1951,617756,2022-07-17 12:45:00,404886,80,100,544.0,68.6,12,17
1952,617759,2022-07-17 12:45:00,404889,80,0,451.0,64.3,12,17
1953,617761,2022-07-17 12:45:00,404891,80,100,540.0,69.0,12,17
1954,617762,2022-07-17 12:45:00,404892,80,100,592.0,61.3,12,17
1955,617764,2022-07-17 12:45:00,404894,80,0,451.0,64.3,12,17
1956,617766,2022-07-17 12:45:00,404896,80,100,563.0,58.8,12,17
1957,617767,2022-07-17 12:45:00,404897,80,100,585.0,61.3,12,17
1958,617768,2022-07-17 12:45:00,404898,80,0,608.0,59.7,12,17
1959,617769,2022-07-17 12:45:00,404899,80,0,582.0,59.9,12,17
1960,617771,2022-07-17 12:45:00,404906,80,0,536.0,64.4,12,17
1961,617773,2022-07-17 12:45:00,404908,80,0,504.0,65.1,12,17
1962,617775,2022-07-17 12:45:00,404910,80,0,516.0,59.8,12,17
1963,617777,2022-07-17 12:45:00,404912,80,0,516.0,59.8,12,17
1964,617779,2022-07-17 12:45:00,404914,80,0,590.0,56.2,12,17
1965,617786,2022-07-17 12:45:00,404921,80,80,271.0,66.4,12,17
1966,617788,2022-07-17 12:45:00,404923,80,0,475.0,66.6,12,17
1967,619265,2022-07-17 12:45:00,420340,80,0,493.0,61.9,12,17
1968,620328,2022-07-17 12:50:00,401546,80,80,599.0,63.4,12,17
1969,621120,2022-07-17 12:50:00,402814,80,0,455.0,64.2,12,17
1970,621121,2022-07-17 12:50:00,402815,80,0,455.0,64.2,12,17
1971,621122,2022-07-17 12:50:00,402816,80,0,455.0,64.2,12,17
1972,621123,2022-07-17 12:50:00,402817,80,0,455.0,64.2,12,17
1973,621679,2022-07-17 12:50:00,404400,80,100,592.0,61.3,12,17
1974,621778,2022-07-17 12:50:00,404885,80,0,455.0,64.2,12,17
1975,621779,2022-07-17 12:50:00,404886,80,100,620.0,68.3,12,17
1976,621782,2022-07-17 12:50:00,404889,80,0,455.0,64.2,12,17
1977,621784,2022-07-17 12:50:00,404891,80,100,588.0,68.7,12,17
1978,621785,2022-07-17 12:50:00,404892,80,100,597.0,61.6,12,17
1979,621787,2022-07-17 12:50:00,404894,80,0,455.0,64.2,12,17
1980,621789,2022-07-17 12:50:00,404896,80,100,613.0,58.5,12,17
1981,621790,2022-07-17 12:50:00,404897,80,100,579.0,60.6,12,17
1982,621791,2022-07-17 12:50:00,404898,80,0,632.0,58.8,12,17
1983,621792,2022-07-17 12:50:00,404899,80,0,581.0,59.8,12,17
1984,621794,2022-07-17 12:50:00,404906,80,0,612.0,63.7,12,17
1985,621796,2022-07-17 12:50:00,404908,80,0,575.0,64.5,12,17
1986,621798,2022-07-17 12:50:00,404910,80,0,506.0,60.0,12,17
1987,621800,2022-07-17 12:50:00,404912,80,0,508.0,60.0,12,17
1988,621802,2022-07-17 12:50:00,404914,80,0,606.0,55.1,12,17
1989,621809,2022-07-17 12:50:00,404921,80,80,309.0,66.7,12,17
1990,621811,2022-07-17 12:50:00,404923,80,0,524.0,66.3,12,17
1991,623288,2022-07-17 12:50:00,420340,80,0,533.0,61.6,12,17
1992,624351,2022-07-17 12:55:00,401546,80,80,586.0,62.8,12,17
1993,625143,2022-07-17 12:55:00,402814,80,0,450.0,64.2,12,17
1994,625144,2022-07-17 12:55:00,402815,80,0,450.0,64.2,12,17
1995,625145,2022-07-17 12:55:00,402816,80,0,450.0,64.2,12,17
1996,625146,2022-07-17 12:55:00,402817,80,0,450.0,64.2,12,17
1997,625702,2022-07-17 12:55:00,404400,80,100,570.0,61.4,12,17
1998,625801,2022-07-17 12:55:00,404885,80,0,450.0,64.2,12,17
1999,625802,2022-07-17 12:55:00,404886,80,100,534.0,68.8,12,17
2000,625805,2022-07-17 12:55:00,404889,80,0,450.0,64.2,12,17
2001,625807,2022-07-17 12:55:00,404891,80,100,527.0,68.7,12,17
2002,625808,2022-07-17 12:55:00,404892,80,100,536.0,62.2,12,17
2003,625810,2022-07-17 12:55:00,404894,80,0,450.0,64.2,12,17
2004,625812,2022-07-17 12:55:00,404896,80,100,531.0,58.3,12,17
2005,625813,2022-07-17 12:55:00,404897,80,100,558.0,61.3,12,17
2006,625814,2022-07-17 12:55:00,404898,80,0,604.0,59.4,12,17
2007,625815,2022-07-17 12:55:00,404899,80,0,559.0,59.5,12,17
2008,625817,2022-07-17 12:55:00,404906,80,0,569.0,63.5,12,17
2009,625819,2022-07-17 12:55:00,404908,80,0,534.0,64.3,12,17
2010,625821,2022-07-17 12:55:00,404910,80,0,466.0,59.8,12,17
2011,625823,2022-07-17 12:55:00,404912,80,0,466.0,59.8,12,17
2012,625825,2022-07-17 12:55:00,404914,80,0,570.0,55.9,12,17
2013,625832,2022-07-17 12:55:00,404921,80,80,277.0,65.6,12,17
2014,625834,2022-07-17 12:55:00,404923,80,0,494.0,66.4,12,17
2015,627311,2022-07-17 12:55:00,420340,80,0,501.0,61.1,12,17
2016,628374,2022-07-17 13:00:00,401546,80,80,621.0,62.7,13,17
2017,629166,2022-07-17 13:00:00,402814,80,0,447.0,64.1,13,17
2018,629167,2022-07-17 13:00:00,402815,80,0,447.0,64.1,13,17
2019,629168,2022-07-17 13:00:00,402816,80,0,447.0,64.1,13,17
2020,629169,2022-07-17 13:00:00,402817,80,0,447.0,64.1,13,17
2021,629725,2022-07-17 13:00:00,404400,80,100,617.0,61.2,13,17
2022,629824,2022-07-17 13:00:00,404885,80,0,447.0,64.1,13,17
2023,629825,2022-07-17 13:00:00,404886,80,100,579.0,67.9,13,17
2024,629828,2022-07-17 13:00:00,404889,80,0,447.0,64.1,13,17
2025,629830,2022-07-17 13:00:00,404891,80,100,557.0,69.2,13,17
2026,629831,2022-07-17 13:00:00,404892,80,100,618.0,62.0,13,17
2027,629833,2022-07-17 13:00:00,404894,80,0,447.0,64.1,13,17
2028,629835,2022-07-17 13:00:00,404896,80,100,596.0,57.3,13,17
2029,629836,2022-07-17 13:00:00,404897,80,100,604.0,60.4,13,17
2030,629837,2022-07-17 13:00:00,404898,80,0,644.0,59.2,13,17
2031,629838,2022-07-17 13:00:00,404899,80,0,595.0,59.9,13,17
2032,629840,2022-07-17 13:00:00,404906,80,0,572.0,64.8,13,17
2033,629842,2022-07-17 13:00:00,404908,80,0,536.0,65.5,13,17
2034,629844,2022-07-17 13:00:00,404910,80,0,514.0,59.8,13,17
2035,629846,2022-07-17 13:00:00,404912,80,0,516.0,59.8,13,17
2036,629848,2022-07-17 13:00:00,404914,80,0,608.0,55.6,13,17
2037,629855,2022-07-17 13:00:00,404921,80,80,303.0,64.7,13,17
2038,629857,2022-07-17 13:00:00,404923,80,0,495.0,65.1,13,17
2039,631334,2022-07-17 13:00:00,420340,80,0,513.0,61.1,13,17
2040,632397,2022-07-17 13:05:00,401546,80,80,612.0,63.4,13,17
2041,633189,2022-07-17 13:05:00,402814,80,0,451.0,64.1,13,17
2042,633190,2022-07-17 13:05:00,402815,80,0,451.0,64.1,13,17
2043,633191,2022-07-17 13:05:00,402816,80,0,451.0,64.1,13,17
2044,633192,2022-07-17 13:05:00,402817,80,0,451.0,64.1,13,17
2045,633748,2022-07-17 13:05:00,404400,80,100,620.0,61.8,13,17
2046,633847,2022-07-17 13:05:00,404885,80,0,451.0,64.1,13,17
2047,633848,2022-07-17 13:05:00,404886,80,100,553.0,68.7,13,17
2048,633851,2022-07-17 13:05:00,404889,80,0,451.0,64.1,13,17
2049,633853,2022-07-17 13:05:00,404891,80,100,559.0,69.8,13,17
2050,633854,2022-07-17 13:05:00,404892,80,100,611.0,61.7,13,17
2051,633856,2022-07-17 13:05:00,404894,80,0,451.0,64.1,13,17
2052,633858,2022-07-17 13:05:00,404896,80,100,557.0,58.3,13,17
2053,633859,2022-07-17 13:05:00,404897,80,100,599.0,60.5,13,17
2054,633860,2022-07-17 13:05:00,404898,80,0,623.0,59.5,13,17
2055,633861,2022-07-17 13:05:00,404899,80,0,620.0,59.6,13,17
2056,633863,2022-07-17 13:05:00,404906,80,0,568.0,64.9,13,17
2057,633865,2022-07-17 13:05:00,404908,80,0,532.0,65.6,13,17
2058,633867,2022-07-17 13:05:00,404910,80,0,530.0,59.1,13,17
2059,633869,2022-07-17 13:05:00,404912,80,0,530.0,59.1,13,17
2060,633871,2022-07-17 13:05:00,404914,80,0,574.0,56.0,13,17
2061,633878,2022-07-17 13:05:00,404921,80,80,280.0,65.6,13,17
2062,633880,2022-07-17 13:05:00,404923,80,0,498.0,66.7,13,17
2063,635357,2022-07-17 13:05:00,420340,80,0,512.0,60.9,13,17
2064,636420,2022-07-17 13:10:00,401546,80,80,586.0,64.1,13,17
2065,637212,2022-07-17 13:10:00,402814,80,0,447.0,64.0,13,17
2066,637213,2022-07-17 13:10:00,402815,80,0,447.0,64.0,13,17
2067,637214,2022-07-17 13:10:00,402816,80,0,447.0,64.0,13,17
2068,637215,2022-07-17 13:10:00,402817,80,0,447.0,64.0,13,17
2069,637771,2022-07-17 13:10:00,404400,80,100,583.0,62.8,13,17
2070,637870,2022-07-17 13:10:00,404885,80,0,447.0,64.0,13,17
2071,637871,2022-07-17 13:10:00,404886,80,100,543.0,69.3,13,17
2072,637874,2022-07-17 13:10:00,404889,80,0,447.0,64.0,13,17
2073,637876,2022-07-17 13:10:00,404891,80,100,532.0,69.5,13,17
2074,637877,2022-07-17 13:10:00,404892,80,100,578.0,62.0,13,17
2075,637879,2022-07-17 13:10:00,404894,80,0,447.0,64.0,13,17
2076,637881,2022-07-17 13:10:00,404896,80,100,556.0,57.8,13,17
2077,637882,2022-07-17 13:10:00,404897,80,100,570.0,61.1,13,17
2078,637883,2022-07-17 13:10:00,404898,80,0,640.0,60.4,13,17
2079,637884,2022-07-17 13:10:00,404899,80,0,587.0,61.0,13,17
2080,637886,2022-07-17 13:10:00,404906,80,0,566.0,64.9,13,17
2081,637888,2022-07-17 13:10:00,404908,80,0,532.0,65.6,13,17
2082,637890,2022-07-17 13:10:00,404910,80,0,527.0,60.2,13,17
2083,637892,2022-07-17 13:10:00,404912,80,0,527.0,60.2,13,17
2084,637894,2022-07-17 13:10:00,404914,80,0,595.0,57.3,13,17
2085,637901,2022-07-17 13:10:00,404921,80,80,291.0,68.5,13,17
2086,637903,2022-07-17 13:10:00,404923,80,0,494.0,67.1,13,17
2087,639380,2022-07-17 13:10:00,420340,80,0,511.0,60.2,13,17
2088,640443,2022-07-17 13:15:00,401546,80,80,599.0,64.2,13,17
2089,641235,2022-07-17 13:15:00,402814,80,0,451.0,63.9,13,17
2090,641236,2022-07-17 13:15:00,402815,80,0,451.0,63.9,13,17
2091,641237,2022-07-17 13:15:00,402816,80,0,451.0,63.9,13,17
2092,641238,2022-07-17 13:15:00,402817,80,0,451.0,63.9,13,17
2093,641794,2022-07-17 13:15:00,404400,80,100,595.0,62.3,13,17
2094,641893,2022-07-17 13:15:00,404885,80,0,451.0,63.9,13,17
2095,641894,2022-07-17 13:15:00,404886,80,100,582.0,69.5,13,17
2096,641897,2022-07-17 13:15:00,404889,80,0,451.0,63.9,13,17
2097,641899,2022-07-17 13:15:00,404891,80,100,567.0,69.7,13,17
2098,641900,2022-07-17 13:15:00,404892,80,100,577.0,62.5,13,17
2099,641902,2022-07-17 13:15:00,404894,80,0,451.0,63.9,13,17
2100,641904,2022-07-17 13:15:00,404896,80,100,586.0,57.6,13,17
2101,641905,2022-07-17 13:15:00,404897,80,100,585.0,60.8,13,17
2102,641906,2022-07-17 13:15:00,404898,80,0,658.0,60.3,13,17
2103,641907,2022-07-17 13:15:00,404899,80,0,586.0,60.7,13,17
2104,641909,2022-07-17 13:15:00,404906,80,0,586.0,64.5,13,17
2105,641911,2022-07-17 13:15:00,404908,80,0,550.0,65.2,13,17
2106,641913,2022-07-17 13:15:00,404910,80,0,509.0,60.3,13,17
2107,641915,2022-07-17 13:15:00,404912,80,0,509.0,60.3,13,17
2108,641917,2022-07-17 13:15:00,404914,80,0,618.0,57.2,13,17
2109,641924,2022-07-17 13:15:00,404921,80,80,300.0,68.9,13,17
2110,641926,2022-07-17 13:15:00,404923,80,0,503.0,67.0,13,17
2111,643403,2022-07-17 13:15:00,420340,80,0,508.0,60.8,13,17
2112,644466,2022-07-17 13:20:00,401546,80,80,599.0,65.8,13,17
2113,645258,2022-07-17 13:20:00,402814,80,0,452.0,63.6,13,17
2114,645259,2022-07-17 13:20:00,402815,80,0,452.0,63.6,13,17
2115,645260,2022-07-17 13:20:00,402816,80,0,452.0,63.6,13,17
2116,645261,2022-07-17 13:20:00,402817,80,0,452.0,63.6,13,17
2117,645817,2022-07-17 13:20:00,404400,80,100,582.0,62.5,13,17
2118,645916,2022-07-17 13:20:00,404885,80,0,452.0,63.6,13,17
2119,645917,2022-07-17 13:20:00,404886,80,100,552.0,68.4,13,17
2120,645920,2022-07-17 13:20:00,404889,80,0,452.0,63.6,13,17
2121,645922,2022-07-17 13:20:00,404891,80,100,547.0,69.5,13,17
2122,645923,2022-07-17 13:20:00,404892,80,100,577.0,62.2,13,17
2123,645925,2022-07-17 13:20:00,404894,80,0,452.0,63.6,13,17
2124,645927,2022-07-17 13:20:00,404896,80,100,581.0,56.5,13,17
2125,645928,2022-07-17 13:20:00,404897,80,100,575.0,61.1,13,17
2126,645929,2022-07-17 13:20:00,404898,80,0,621.0,60.3,13,17
2127,645930,2022-07-17 13:20:00,404899,80,0,589.0,61.4,13,17
2128,645932,2022-07-17 13:20:00,404906,80,0,565.0,64.3,13,17
2129,645934,2022-07-17 13:20:00,404908,80,0,532.0,65.0,13,17
2130,645936,2022-07-17 13:20:00,404910,80,0,499.0,60.1,13,17
2131,645938,2022-07-17 13:20:00,404912,80,0,500.0,60.1,13,17
2132,645940,2022-07-17 13:20:00,404914,80,0,593.0,57.1,13,17
2133,645947,2022-07-17 13:20:00,404921,80,80,310.0,69.6,13,17
2134,645949,2022-07-17 13:20:00,404923,80,0,469.0,65.9,13,17
2135,647426,2022-07-17 13:20:00,420340,80,0,516.0,60.2,13,17
2136,648489,2022-07-17 13:25:00,401546,80,80,603.0,65.1,13,17
2137,649281,2022-07-17 13:25:00,402814,80,0,455.0,63.6,13,17
2138,649282,2022-07-17 13:25:00,402815,80,0,455.0,63.6,13,17
2139,649283,2022-07-17 13:25:00,402816,80,0,455.0,63.6,13,17
2140,649284,2022-07-17 13:25:00,402817,80,0,455.0,63.6,13,17
2141,649840,2022-07-17 13:25:00,404400,80,100,589.0,62.0,13,17
2142,649939,2022-07-17 13:25:00,404885,80,0,455.0,63.6,13,17
2143,649940,2022-07-17 13:25:00,404886,80,100,594.0,68.4,13,17
2144,649943,2022-07-17 13:25:00,404889,80,0,455.0,63.6,13,17
2145,649945,2022-07-17 13:25:00,404891,80,100,556.0,69.3,13,17
2146,649946,2022-07-17 13:25:00,404892,80,100,584.0,62.3,13,17
2147,649948,2022-07-17 13:25:00,404894,80,0,455.0,63.6,13,17
2148,649950,2022-07-17 13:25:00,404896,80,100,584.0,55.0,13,17
2149,649951,2022-07-17 13:25:00,404897,80,100,574.0,60.8,13,17
2150,649952,2022-07-17 13:25:00,404898,80,0,621.0,60.2,13,17
2151,649953,2022-07-17 13:25:00,404899,80,0,580.0,60.8,13,17
2152,649955,2022-07-17 13:25:00,404906,80,0,583.0,63.8,13,17
2153,649957,2022-07-17 13:25:00,404908,80,0,547.0,64.7,13,17
2154,649959,2022-07-17 13:25:00,404910,80,0,490.0,60.1,13,17
2155,649961,2022-07-17 13:25:00,404912,80,0,490.0,60.1,13,17
2156,649963,2022-07-17 13:25:00,404914,80,0,589.0,57.0,13,17
2157,649970,2022-07-17 13:25:00,404921,80,80,300.0,71.1,13,17
2158,649972,2022-07-17 13:25:00,404923,80,0,516.0,65.7,13,17
2159,651449,2022-07-17 13:25:00,420340,80,0,507.0,60.1,13,17
2160,652512,2022-07-17 13:30:00,401546,80,80,613.0,65.4,13,17
2161,653304,2022-07-17 13:30:00,402814,80,0,456.0,63.6,13,17
2162,653305,2022-07-17 13:30:00,402815,80,0,456.0,63.6,13,17
2163,653306,2022-07-17 13:30:00,402816,80,0,456.0,63.6,13,17
2164,653307,2022-07-17 13:30:00,402817,80,0,456.0,63.6,13,17
2165,653863,2022-07-17 13:30:00,404400,80,100,597.0,61.7,13,17
2166,653962,2022-07-17 13:30:00,404885,80,0,456.0,63.6,13,17
2167,653963,2022-07-17 13:30:00,404886,80,100,579.0,67.9,13,17
2168,653966,2022-07-17 13:30:00,404889,80,0,456.0,63.6,13,17
2169,653968,2022-07-17 13:30:00,404891,80,100,557.0,69.1,13,17
2170,653969,2022-07-17 13:30:00,404892,80,100,577.0,61.3,13,17
2171,653971,2022-07-17 13:30:00,404894,80,0,456.0,63.6,13,17
2172,653973,2022-07-17 13:30:00,404896,80,100,560.0,53.4,13,17
2173,653974,2022-07-17 13:30:00,404897,80,100,590.0,60.4,13,17
2174,653975,2022-07-17 13:30:00,404898,80,0,635.0,59.6,13,17
2175,653976,2022-07-17 13:30:00,404899,80,0,589.0,60.6,13,17
2176,653978,2022-07-17 13:30:00,404906,80,0,580.0,63.6,13,17
2177,653980,2022-07-17 13:30:00,404908,80,0,545.0,64.4,13,17
2178,653982,2022-07-17 13:30:00,404910,80,0,504.0,59.4,13,17
2179,653984,2022-07-17 13:30:00,404912,80,0,504.0,59.4,13,17
2180,653986,2022-07-17 13:30:00,404914,80,0,599.0,56.3,13,17
2181,653993,2022-07-17 13:30:00,404921,80,80,310.0,70.3,13,17
2182,653995,2022-07-17 13:30:00,404923,80,0,514.0,65.8,13,17
2183,655472,2022-07-17 13:30:00,420340,80,0,518.0,59.8,13,17
2184,656535,2022-07-17 13:35:00,401546,80,80,639.0,65.0,13,17
2185,657327,2022-07-17 13:35:00,402814,80,0,456.0,63.7,13,17
2186,657328,2022-07-17 13:35:00,402815,80,0,456.0,63.7,13,17
2187,657329,2022-07-17 13:35:00,402816,80,0,456.0,63.7,13,17
2188,657330,2022-07-17 13:35:00,402817,80,0,456.0,63.7,13,17
2189,657886,2022-07-17 13:35:00,404400,80,100,637.0,61.7,13,17
2190,657985,2022-07-17 13:35:00,404885,80,0,456.0,63.7,13,17
2191,657986,2022-07-17 13:35:00,404886,80,100,550.0,68.4,13,17
2192,657989,2022-07-17 13:35:00,404889,80,0,456.0,63.7,13,17
2193,657991,2022-07-17 13:35:00,404891,80,100,544.0,69.3,13,17
2194,657992,2022-07-17 13:35:00,404892,80,100,607.0,61.0,13,17
2195,657994,2022-07-17 13:35:00,404894,80,0,456.0,63.7,13,17
2196,657996,2022-07-17 13:35:00,404896,80,100,569.0,54.0,13,17
2197,657997,2022-07-17 13:35:00,404897,80,100,624.0,60.3,13,17
2198,657998,2022-07-17 13:35:00,404898,80,0,686.0,59.4,13,17
2199,657999,2022-07-17 13:35:00,404899,80,0,629.0,59.7,13,17
2200,658001,2022-07-17 13:35:00,404906,80,0,557.0,63.4,13,17
2201,658003,2022-07-17 13:35:00,404908,80,0,524.0,64.2,13,17
2202,658005,2022-07-17 13:35:00,404910,80,0,534.0,59.4,13,17
2203,658007,2022-07-17 13:35:00,404912,80,0,538.0,59.3,13,17
2204,658009,2022-07-17 13:35:00,404914,80,0,662.0,55.8,13,17
2205,658016,2022-07-17 13:35:00,404921,80,80,278.0,70.1,13,17
2206,658018,2022-07-17 13:35:00,404923,80,0,478.0,65.8,13,17
2207,659495,2022-07-17 13:35:00,420340,80,0,514.0,57.5,13,17
2208,660558,2022-07-17 13:40:00,401546,80,80,585.0,65.3,13,17
2209,661350,2022-07-17 13:40:00,402814,80,0,456.0,63.6,13,17
2210,661351,2022-07-17 13:40:00,402815,80,0,456.0,63.6,13,17
2211,661352,2022-07-17 13:40:00,402816,80,0,456.0,63.6,13,17
2212,661353,2022-07-17 13:40:00,402817,80,0,456.0,63.6,13,17
2213,661909,2022-07-17 13:40:00,404400,80,100,575.0,62.4,13,17
2214,662008,2022-07-17 13:40:00,404885,80,0,456.0,63.6,13,17
2215,662009,2022-07-17 13:40:00,404886,80,100,541.0,68.2,13,17
2216,662012,2022-07-17 13:40:00,404889,80,0,456.0,63.6,13,17
2217,662014,2022-07-17 13:40:00,404891,80,100,494.0,69.2,13,17
2218,662015,2022-07-17 13:40:00,404892,80,100,515.0,61.3,13,17
2219,662017,2022-07-17 13:40:00,404894,80,0,456.0,63.6,13,17
2220,662019,2022-07-17 13:40:00,404896,80,100,547.0,54.3,13,17
2221,662020,2022-07-17 13:40:00,404897,80,100,493.0,60.4,13,17
2222,662021,2022-07-17 13:40:00,404898,80,0,552.0,59.4,13,17
2223,662022,2022-07-17 13:40:00,404899,80,0,562.0,59.8,13,17
2224,662024,2022-07-17 13:40:00,404906,80,0,518.0,63.8,13,17
2225,662026,2022-07-17 13:40:00,404908,80,0,487.0,64.6,13,17
