,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-07-30 12:25:00,404894,80,0,591.0,38.6,12,30
1860,602270,2022-07-30 12:25:00,404896,80,100,651.0,48.6,12,30
1861,602271,2022-07-30 12:25:00,404897,80,100,642.0,52.9,12,30
1862,602272,2022-07-30 12:25:00,404898,80,0,676.0,53.4,12,30
1863,602273,2022-07-30 12:25:00,404899,80,0,531.0,55.6,12,30
1864,602275,2022-07-30 12:25:00,404906,80,0,586.0,31.9,12,30
1865,602277,2022-07-30 12:25:00,404908,80,0,550.0,36.1,12,30
1866,602279,2022-07-30 12:25:00,404910,80,20,432.0,53.2,12,30
1867,602281,2022-07-30 12:25:00,404912,80,20,550.0,34.8,12,30
1868,602283,2022-07-30 12:25:00,404914,80,0,649.0,48.0,12,30
1869,602290,2022-07-30 12:25:00,404921,80,80,391.0,63.7,12,30
1870,602292,2022-07-30 12:25:00,404923,80,0,573.0,62.4,12,30
1871,603767,2022-07-30 12:25:00,420340,80,0,549.0,53.7,12,30
1872,604836,2022-07-30 12:30:00,401546,80,80,557.0,58.5,12,30
1873,605628,2022-07-30 12:30:00,402814,80,0,487.0,63.7,12,30
1874,605629,2022-07-30 12:30:00,402815,80,0,487.0,63.7,12,30
1875,605630,2022-07-30 12:30:00,402816,80,0,487.0,63.7,12,30
1876,605631,2022-07-30 12:30:00,402817,80,0,487.0,63.7,12,30
1877,606187,2022-07-30 12:30:00,404400,80,100,637.0,60.1,12,30
1878,606286,2022-07-30 12:30:00,404885,80,0,487.0,63.7,12,30
1879,606287,2022-07-30 12:30:00,404886,80,100,645.0,63.9,12,30
1880,606290,2022-07-30 12:30:00,404889,80,0,136.0,61.2,12,30
1881,606292,2022-07-30 12:30:00,404891,80,100,615.0,31.9,12,30
1882,606293,2022-07-30 12:30:00,404892,80,100,642.0,47.3,12,30
1883,606295,2022-07-30 12:30:00,404894,80,0,460.0,39.0,12,30
1884,606297,2022-07-30 12:30:00,404896,80,100,641.0,50.4,12,30
1885,606298,2022-07-30 12:30:00,404897,80,100,634.0,52.3,12,30
1886,606299,2022-07-30 12:30:00,404898,80,0,643.0,52.9,12,30
1887,606300,2022-07-30 12:30:00,404899,80,0,534.0,56.0,12,30
1888,606302,2022-07-30 12:30:00,404906,80,0,592.0,29.1,12,30
1889,606304,2022-07-30 12:30:00,404908,80,0,560.0,33.6,12,30
1890,606306,2022-07-30 12:30:00,404910,80,20,400.0,51.9,12,30
1891,606308,2022-07-30 12:30:00,404912,80,20,436.0,35.7,12,30
1892,606310,2022-07-30 12:30:00,404914,80,0,604.0,47.5,12,30
1893,606317,2022-07-30 12:30:00,404921,80,80,397.0,65.3,12,30
1894,606319,2022-07-30 12:30:00,404923,80,0,553.0,63.3,12,30
1895,607794,2022-07-30 12:30:00,420340,80,0,550.0,54.6,12,30
1896,608863,2022-07-30 12:35:00,401546,80,80,559.0,59.1,12,30
1897,609655,2022-07-30 12:35:00,402814,80,0,485.0,63.7,12,30
1898,609656,2022-07-30 12:35:00,402815,80,0,485.0,63.7,12,30
1899,609657,2022-07-30 12:35:00,402816,80,0,485.0,63.7,12,30
1900,609658,2022-07-30 12:35:00,402817,80,0,485.0,63.7,12,30
1901,610214,2022-07-30 12:35:00,404400,80,100,645.0,60.0,12,30
1902,610313,2022-07-30 12:35:00,404885,80,0,485.0,63.7,12,30
1903,610314,2022-07-30 12:35:00,404886,80,100,629.0,64.0,12,30
1904,610317,2022-07-30 12:35:00,404889,80,0,142.0,62.7,12,30
1905,610319,2022-07-30 12:35:00,404891,80,100,593.0,29.3,12,30
1906,610320,2022-07-30 12:35:00,404892,80,100,620.0,47.8,12,30
1907,610322,2022-07-30 12:35:00,404894,80,0,408.0,33.0,12,30
1908,610324,2022-07-30 12:35:00,404896,80,100,627.0,51.4,12,30
1909,610325,2022-07-30 12:35:00,404897,80,100,640.0,52.4,12,30
1910,610326,2022-07-30 12:35:00,404898,80,0,654.0,53.0,12,30
1911,610327,2022-07-30 12:35:00,404899,80,0,537.0,56.0,12,30
1912,610329,2022-07-30 12:35:00,404906,80,0,588.0,26.9,12,30
1913,610331,2022-07-30 12:35:00,404908,80,0,551.0,31.5,12,30
1914,610333,2022-07-30 12:35:00,404910,80,20,398.0,52.1,12,30
1915,610335,2022-07-30 12:35:00,404912,80,20,386.0,30.8,12,30
1916,610337,2022-07-30 12:35:00,404914,80,0,626.0,47.7,12,30
1917,610344,2022-07-30 12:35:00,404921,80,80,385.0,42.6,12,30
1918,610346,2022-07-30 12:35:00,404923,80,0,544.0,63.0,12,30
1919,611821,2022-07-30 12:35:00,420340,80,0,525.0,55.7,12,30
1920,612890,2022-07-30 12:40:00,401546,80,80,533.0,58.7,12,30
1921,613682,2022-07-30 12:40:00,402814,80,0,489.0,63.6,12,30
1922,613683,2022-07-30 12:40:00,402815,80,0,489.0,63.6,12,30
1923,613684,2022-07-30 12:40:00,402816,80,0,489.0,63.6,12,30
1924,613685,2022-07-30 12:40:00,402817,80,0,489.0,63.6,12,30
1925,614241,2022-07-30 12:40:00,404400,80,100,644.0,59.5,12,30
1926,614340,2022-07-30 12:40:00,404885,80,0,489.0,63.6,12,30
1927,614341,2022-07-30 12:40:00,404886,80,100,619.0,63.8,12,30
1928,614344,2022-07-30 12:40:00,404889,80,0,190.0,61.4,12,30
1929,614346,2022-07-30 12:40:00,404891,80,100,625.0,29.4,12,30
1930,614347,2022-07-30 12:40:00,404892,80,100,638.0,46.5,12,30
1931,614349,2022-07-30 12:40:00,404894,80,0,455.0,30.4,12,30
1932,614351,2022-07-30 12:40:00,404896,80,100,623.0,51.5,12,30
1933,614352,2022-07-30 12:40:00,404897,80,100,630.0,51.9,12,30
1934,614353,2022-07-30 12:40:00,404898,80,0,648.0,52.5,12,30
1935,614354,2022-07-30 12:40:00,404899,80,0,503.0,55.1,12,30
1936,614356,2022-07-30 12:40:00,404906,80,0,620.0,27.3,12,30
1937,614358,2022-07-30 12:40:00,404908,80,0,583.0,32.0,12,30
1938,614360,2022-07-30 12:40:00,404910,80,20,419.0,51.7,12,30
1939,614362,2022-07-30 12:40:00,404912,80,20,431.0,28.0,12,30
1940,614364,2022-07-30 12:40:00,404914,80,0,619.0,46.7,12,30
1941,614371,2022-07-30 12:40:00,404921,80,80,399.0,36.8,12,30
1942,614373,2022-07-30 12:40:00,404923,80,0,520.0,62.8,12,30
1943,615848,2022-07-30 12:40:00,420340,80,0,533.0,55.4,12,30
1944,616917,2022-07-30 12:45:00,401546,80,80,568.0,57.5,12,30
1945,617709,2022-07-30 12:45:00,402814,80,0,493.0,63.5,12,30
1946,617710,2022-07-30 12:45:00,402815,80,0,493.0,63.5,12,30
1947,617711,2022-07-30 12:45:00,402816,80,0,493.0,63.5,12,30
1948,617712,2022-07-30 12:45:00,402817,80,0,493.0,63.5,12,30
1949,618268,2022-07-30 12:45:00,404400,80,100,665.0,58.4,12,30
1950,618367,2022-07-30 12:45:00,404885,80,0,493.0,63.5,12,30
1951,618368,2022-07-30 12:45:00,404886,80,100,580.0,64.9,12,30
1952,618371,2022-07-30 12:45:00,404889,80,0,223.0,61.9,12,30
1953,618373,2022-07-30 12:45:00,404891,80,100,585.0,32.8,12,30
1954,618374,2022-07-30 12:45:00,404892,80,100,652.0,45.4,12,30
1955,618376,2022-07-30 12:45:00,404894,80,0,86.0,51.0,12,30
1956,618378,2022-07-30 12:45:00,404896,80,100,569.0,52.2,12,30
1957,618379,2022-07-30 12:45:00,404897,80,100,648.0,51.2,12,30
1958,618380,2022-07-30 12:45:00,404898,80,0,679.0,52.3,12,30
1959,618381,2022-07-30 12:45:00,404899,80,0,561.0,55.1,12,30
1960,618383,2022-07-30 12:45:00,404906,80,0,577.0,30.4,12,30
1961,618385,2022-07-30 12:45:00,404908,80,0,540.0,34.8,12,30
1962,618387,2022-07-30 12:45:00,404910,80,20,427.0,51.6,12,30
1963,618389,2022-07-30 12:45:00,404912,80,20,351.0,51.0,12,30
1964,618391,2022-07-30 12:45:00,404914,80,0,652.0,46.3,12,30
1965,618398,2022-07-30 12:45:00,404921,80,80,348.0,51.5,12,30
1966,618400,2022-07-30 12:45:00,404923,80,0,499.0,63.6,12,30
1967,619875,2022-07-30 12:45:00,420340,80,0,484.0,56.7,12,30
1968,620944,2022-07-30 12:50:00,401546,80,80,645.0,58.1,12,30
1969,621736,2022-07-30 12:50:00,402814,80,0,491.0,63.5,12,30
1970,621737,2022-07-30 12:50:00,402815,80,0,491.0,63.5,12,30
1971,621738,2022-07-30 12:50:00,402816,80,0,491.0,63.5,12,30
1972,621739,2022-07-30 12:50:00,402817,80,0,491.0,63.5,12,30
1973,622295,2022-07-30 12:50:00,404400,80,100,637.0,58.9,12,30
1974,622394,2022-07-30 12:50:00,404885,80,0,491.0,63.5,12,30
1975,622395,2022-07-30 12:50:00,404886,80,100,598.0,65.5,12,30
1976,622398,2022-07-30 12:50:00,404889,80,0,178.0,62.4,12,30
1977,622400,2022-07-30 12:50:00,404891,80,100,569.0,48.0,12,30
1978,622401,2022-07-30 12:50:00,404892,80,100,603.0,50.5,12,30
1979,622403,2022-07-30 12:50:00,404894,80,0,90.0,60.4,12,30
1980,622405,2022-07-30 12:50:00,404896,80,100,608.0,51.3,12,30
1981,622406,2022-07-30 12:50:00,404897,80,100,626.0,53.2,12,30
1982,622407,2022-07-30 12:50:00,404898,80,0,653.0,54.0,12,30
1983,622408,2022-07-30 12:50:00,404899,80,0,635.0,55.9,12,30
1984,622410,2022-07-30 12:50:00,404906,80,0,591.0,44.1,12,30
1985,622412,2022-07-30 12:50:00,404908,80,0,555.0,47.0,12,30
1986,622414,2022-07-30 12:50:00,404910,80,20,406.0,54.0,12,30
1987,622416,2022-07-30 12:50:00,404912,80,20,345.0,55.1,12,30
1988,622418,2022-07-30 12:50:00,404914,80,0,628.0,48.6,12,30
1989,622425,2022-07-30 12:50:00,404921,80,80,353.0,58.5,12,30
1990,622427,2022-07-30 12:50:00,404923,80,0,510.0,64.6,12,30
1991,623902,2022-07-30 12:50:00,420340,80,0,515.0,56.1,12,30
1992,624971,2022-07-30 12:55:00,401546,80,80,647.0,59.8,12,30
1993,625763,2022-07-30 12:55:00,402814,80,0,484.0,63.6,12,30
1994,625764,2022-07-30 12:55:00,402815,80,0,484.0,63.6,12,30
1995,625765,2022-07-30 12:55:00,402816,80,0,484.0,63.6,12,30
1996,625766,2022-07-30 12:55:00,402817,80,0,484.0,63.6,12,30
1997,626322,2022-07-30 12:55:00,404400,80,100,629.0,59.8,12,30
1998,626421,2022-07-30 12:55:00,404885,80,0,484.0,63.6,12,30
1999,626422,2022-07-30 12:55:00,404886,80,100,617.0,66.8,12,30
2000,626425,2022-07-30 12:55:00,404889,80,0,175.0,63.9,12,30
2001,626427,2022-07-30 12:55:00,404891,80,100,590.0,54.8,12,30
2002,626428,2022-07-30 12:55:00,404892,80,100,623.0,52.9,12,30
2003,626430,2022-07-30 12:55:00,404894,80,0,68.0,65.2,12,30
2004,626432,2022-07-30 12:55:00,404896,80,100,619.0,51.1,12,30
2005,626433,2022-07-30 12:55:00,404897,80,100,605.0,55.3,12,30
2006,626434,2022-07-30 12:55:00,404898,80,0,626.0,55.6,12,30
2007,626435,2022-07-30 12:55:00,404899,80,0,674.0,57.8,12,30
2008,626437,2022-07-30 12:55:00,404906,80,0,582.0,50.3,12,30
2009,626439,2022-07-30 12:55:00,404908,80,0,548.0,52.6,12,30
2010,626441,2022-07-30 12:55:00,404910,80,20,404.0,55.8,12,30
2011,626443,2022-07-30 12:55:00,404912,80,20,340.0,56.9,12,30
2012,626445,2022-07-30 12:55:00,404914,80,0,601.0,50.9,12,30
2013,626452,2022-07-30 12:55:00,404921,80,80,341.0,63.5,12,30
2014,626454,2022-07-30 12:55:00,404923,80,0,527.0,65.3,12,30
2015,627929,2022-07-30 12:55:00,420340,80,0,528.0,55.3,12,30
2016,628998,2022-07-30 13:00:00,401546,80,80,724.0,61.8,13,30
2017,629790,2022-07-30 13:00:00,402814,80,0,482.0,63.5,13,30
2018,629791,2022-07-30 13:00:00,402815,80,0,482.0,63.5,13,30
2019,629792,2022-07-30 13:00:00,402816,80,0,482.0,63.5,13,30
2020,629793,2022-07-30 13:00:00,402817,80,0,482.0,63.5,13,30
2021,630349,2022-07-30 13:00:00,404400,80,100,696.0,61.1,13,30
2022,630448,2022-07-30 13:00:00,404885,80,0,482.0,63.5,13,30
2023,630449,2022-07-30 13:00:00,404886,80,100,607.0,66.7,13,30
2024,630452,2022-07-30 13:00:00,404889,80,0,159.0,64.7,13,30
2025,630454,2022-07-30 13:00:00,404891,80,100,603.0,59.4,13,30
2026,630455,2022-07-30 13:00:00,404892,80,100,650.0,55.8,13,30
2027,630457,2022-07-30 13:00:00,404894,80,0,86.0,68.0,13,30
2028,630459,2022-07-30 13:00:00,404896,80,100,613.0,52.7,13,30
2029,630460,2022-07-30 13:00:00,404897,80,100,691.0,56.1,13,30
2030,630461,2022-07-30 13:00:00,404898,80,0,686.0,56.4,13,30
2031,630462,2022-07-30 13:00:00,404899,80,0,736.0,59.0,13,30
2032,630464,2022-07-30 13:00:00,404906,80,0,590.0,54.3,13,30
2033,630466,2022-07-30 13:00:00,404908,80,0,554.0,56.1,13,30
2034,630468,2022-07-30 13:00:00,404910,80,20,429.0,57.5,13,30
2035,630470,2022-07-30 13:00:00,404912,80,20,370.0,59.1,13,30
2036,630472,2022-07-30 13:00:00,404914,80,0,662.0,51.9,13,30
2037,630479,2022-07-30 13:00:00,404921,80,80,351.0,66.6,13,30
2038,630481,2022-07-30 13:00:00,404923,80,0,548.0,65.2,13,30
2039,631956,2022-07-30 13:00:00,420340,80,0,517.0,57.0,13,30
2040,633025,2022-07-30 13:05:00,401546,80,0,597.0,65.5,13,30
2041,633817,2022-07-30 13:05:00,402814,80,0,482.0,63.6,13,30
2042,633818,2022-07-30 13:05:00,402815,80,0,482.0,63.6,13,30
2043,633819,2022-07-30 13:05:00,402816,80,0,482.0,63.6,13,30
2044,633820,2022-07-30 13:05:00,402817,80,0,482.0,63.6,13,30
2045,634376,2022-07-30 13:05:00,404400,80,0,593.0,62.8,13,30
2046,634475,2022-07-30 13:05:00,404885,80,0,482.0,63.6,13,30
2047,634476,2022-07-30 13:05:00,404886,80,0,569.0,69.7,13,30
2048,634479,2022-07-30 13:05:00,404889,80,0,482.0,63.6,13,30
2049,634481,2022-07-30 13:05:00,404891,80,0,537.0,67.1,13,30
2050,634482,2022-07-30 13:05:00,404892,80,0,571.0,60.3,13,30
2051,634484,2022-07-30 13:05:00,404894,80,0,482.0,63.6,13,30
2052,634486,2022-07-30 13:05:00,404896,80,0,580.0,59.4,13,30
2053,634487,2022-07-30 13:05:00,404897,80,0,571.0,60.7,13,30
2054,634488,2022-07-30 13:05:00,404898,80,0,482.0,63.6,13,30
2055,634489,2022-07-30 13:05:00,404899,80,0,482.0,63.6,13,30
2056,634491,2022-07-30 13:05:00,404906,80,0,482.0,63.6,13,30
2057,634493,2022-07-30 13:05:00,404908,80,0,482.0,63.6,13,30
2058,634495,2022-07-30 13:05:00,404910,80,0,482.0,63.6,13,30
2059,634497,2022-07-30 13:05:00,404912,80,0,333.0,64.8,13,30
2060,634499,2022-07-30 13:05:00,404914,80,0,482.0,63.6,13,30
2061,634506,2022-07-30 13:05:00,404921,80,0,232.0,66.9,13,30
2062,634508,2022-07-30 13:05:00,404923,80,0,482.0,63.6,13,30
2063,635983,2022-07-30 13:05:00,420340,80,0,652.0,63.5,13,30
2064,637052,2022-07-30 13:10:00,401546,80,80,671.0,63.1,13,30
2065,637844,2022-07-30 13:10:00,402814,80,0,484.0,63.7,13,30
2066,637845,2022-07-30 13:10:00,402815,80,0,484.0,63.7,13,30
2067,637846,2022-07-30 13:10:00,402816,80,0,484.0,63.7,13,30
2068,637847,2022-07-30 13:10:00,402817,80,0,484.0,63.7,13,30
2069,638403,2022-07-30 13:10:00,404400,80,100,620.0,60.8,13,30
2070,638502,2022-07-30 13:10:00,404885,80,0,484.0,63.7,13,30
2071,638503,2022-07-30 13:10:00,404886,80,100,583.0,67.8,13,30
2072,638506,2022-07-30 13:10:00,404889,80,0,149.0,65.1,13,30
2073,638508,2022-07-30 13:10:00,404891,80,100,573.0,62.5,13,30
2074,638509,2022-07-30 13:10:00,404892,80,100,602.0,60.1,13,30
2075,638511,2022-07-30 13:10:00,404894,80,0,65.0,68.1,13,30
2076,638513,2022-07-30 13:10:00,404896,80,100,590.0,47.6,13,30
2077,638514,2022-07-30 13:10:00,404897,80,100,664.0,58.5,13,30
2078,638515,2022-07-30 13:10:00,404898,80,0,704.0,58.4,13,30
2079,638516,2022-07-30 13:10:00,404899,80,0,652.0,59.6,13,30
2080,638518,2022-07-30 13:10:00,404906,80,0,582.0,56.2,13,30
2081,638520,2022-07-30 13:10:00,404908,80,0,548.0,57.8,13,30
2082,638522,2022-07-30 13:10:00,404910,80,20,392.0,59.7,13,30
2083,638524,2022-07-30 13:10:00,404912,80,20,315.0,61.6,13,30
2084,638526,2022-07-30 13:10:00,404914,80,0,666.0,54.7,13,30
2085,638533,2022-07-30 13:10:00,404921,80,80,365.0,62.5,13,30
2086,638535,2022-07-30 13:10:00,404923,80,0,523.0,65.8,13,30
2087,640010,2022-07-30 13:10:00,420340,80,0,527.0,56.6,13,30
2088,641079,2022-07-30 13:15:00,401546,80,80,646.0,62.8,13,30
2089,641871,2022-07-30 13:15:00,402814,80,0,487.0,63.6,13,30
2090,641872,2022-07-30 13:15:00,402815,80,0,487.0,63.6,13,30
2091,641873,2022-07-30 13:15:00,402816,80,0,487.0,63.6,13,30
2092,641874,2022-07-30 13:15:00,402817,80,0,487.0,63.6,13,30
2093,642430,2022-07-30 13:15:00,404400,80,100,653.0,60.7,13,30
2094,642529,2022-07-30 13:15:00,404885,80,0,487.0,63.6,13,30
2095,642530,2022-07-30 13:15:00,404886,80,100,640.0,67.5,13,30
2096,642533,2022-07-30 13:15:00,404889,80,0,155.0,65.0,13,30
2097,642535,2022-07-30 13:15:00,404891,80,100,616.0,63.1,13,30
2098,642536,2022-07-30 13:15:00,404892,80,100,639.0,58.4,13,30
2099,642538,2022-07-30 13:15:00,404894,80,0,67.0,69.5,13,30
2100,642540,2022-07-30 13:15:00,404896,80,100,654.0,49.4,13,30
2101,642541,2022-07-30 13:15:00,404897,80,100,631.0,58.1,13,30
2102,642542,2022-07-30 13:15:00,404898,80,0,666.0,57.7,13,30
2103,642543,2022-07-30 13:15:00,404899,80,0,629.0,59.7,13,30
2104,642545,2022-07-30 13:15:00,404906,80,0,608.0,56.6,13,30
2105,642547,2022-07-30 13:15:00,404908,80,0,571.0,58.1,13,30
2106,642549,2022-07-30 13:15:00,404910,80,20,425.0,59.2,13,30
2107,642551,2022-07-30 13:15:00,404912,80,20,340.0,60.8,13,30
2108,642553,2022-07-30 13:15:00,404914,80,0,640.0,53.7,13,30
2109,642560,2022-07-30 13:15:00,404921,80,80,343.0,65.3,13,30
2110,642562,2022-07-30 13:15:00,404923,80,0,523.0,65.1,13,30
2111,644037,2022-07-30 13:15:00,420340,80,0,542.0,56.1,13,30
2112,645106,2022-07-30 13:20:00,401546,80,80,669.0,63.4,13,30
2113,645898,2022-07-30 13:20:00,402814,80,0,492.0,63.7,13,30
2114,645899,2022-07-30 13:20:00,402815,80,0,492.0,63.7,13,30
2115,645900,2022-07-30 13:20:00,402816,80,0,492.0,63.7,13,30
2116,645901,2022-07-30 13:20:00,402817,80,0,492.0,63.7,13,30
2117,646457,2022-07-30 13:20:00,404400,80,100,658.0,61.7,13,30
2118,646556,2022-07-30 13:20:00,404885,80,0,492.0,63.7,13,30
2119,646557,2022-07-30 13:20:00,404886,80,100,638.0,67.2,13,30
2120,646560,2022-07-30 13:20:00,404889,80,0,149.0,64.9,13,30
2121,646562,2022-07-30 13:20:00,404891,80,100,601.0,63.0,13,30
2122,646563,2022-07-30 13:20:00,404892,80,100,628.0,57.8,13,30
2123,646565,2022-07-30 13:20:00,404894,80,0,67.0,69.0,13,30
2124,646567,2022-07-30 13:20:00,404896,80,100,636.0,51.9,13,30
2125,646568,2022-07-30 13:20:00,404897,80,100,628.0,58.4,13,30
2126,646569,2022-07-30 13:20:00,404898,80,0,687.0,57.8,13,30
2127,646570,2022-07-30 13:20:00,404899,80,0,646.0,60.3,13,30
2128,646572,2022-07-30 13:20:00,404906,80,0,596.0,56.8,13,30
2129,646574,2022-07-30 13:20:00,404908,80,0,559.0,58.3,13,30
2130,646576,2022-07-30 13:20:00,404910,80,20,414.0,58.8,13,30
2131,646578,2022-07-30 13:20:00,404912,80,20,337.0,60.9,13,30
2132,646580,2022-07-30 13:20:00,404914,80,0,655.0,54.1,13,30
2133,646587,2022-07-30 13:20:00,404921,80,80,377.0,66.2,13,30
2134,646589,2022-07-30 13:20:00,404923,80,0,542.0,65.9,13,30
2135,648064,2022-07-30 13:20:00,420340,80,0,543.0,56.7,13,30
2136,649133,2022-07-30 13:25:00,401546,80,0,633.0,66.3,13,30
2137,649925,2022-07-30 13:25:00,402814,80,0,489.0,63.6,13,30
2138,649926,2022-07-30 13:25:00,402815,80,0,489.0,63.6,13,30
2139,649927,2022-07-30 13:25:00,402816,80,0,489.0,63.6,13,30
2140,649928,2022-07-30 13:25:00,402817,80,0,489.0,63.6,13,30
2141,650484,2022-07-30 13:25:00,404400,80,0,619.0,63.4,13,30
2142,650583,2022-07-30 13:25:00,404885,80,0,489.0,63.6,13,30
2143,650584,2022-07-30 13:25:00,404886,80,0,594.0,69.4,13,30
2144,650587,2022-07-30 13:25:00,404889,80,0,489.0,63.6,13,30
2145,650589,2022-07-30 13:25:00,404891,80,0,576.0,67.7,13,30
2146,650590,2022-07-30 13:25:00,404892,80,0,613.0,60.6,13,30
2147,650592,2022-07-30 13:25:00,404894,80,0,489.0,63.6,13,30
2148,650594,2022-07-30 13:25:00,404896,80,0,596.0,59.3,13,30
2149,650595,2022-07-30 13:25:00,404897,80,0,598.0,60.8,13,30
2150,650596,2022-07-30 13:25:00,404898,80,0,489.0,63.6,13,30
2151,650597,2022-07-30 13:25:00,404899,80,0,489.0,63.6,13,30
2152,650599,2022-07-30 13:25:00,404906,80,0,489.0,63.6,13,30
2153,650601,2022-07-30 13:25:00,404908,80,0,489.0,63.6,13,30
2154,650603,2022-07-30 13:25:00,404910,80,0,489.0,63.6,13,30
2155,650605,2022-07-30 13:25:00,404912,80,0,335.0,60.7,13,30
2156,650607,2022-07-30 13:25:00,404914,80,0,489.0,63.6,13,30
2157,650614,2022-07-30 13:25:00,404921,80,0,234.0,70.5,13,30
2158,650616,2022-07-30 13:25:00,404923,80,0,489.0,63.6,13,30
2159,652091,2022-07-30 13:25:00,420340,80,0,661.0,63.6,13,30
2160,653160,2022-07-30 13:30:00,401546,80,0,639.0,66.2,13,30
2161,653952,2022-07-30 13:30:00,402814,80,0,488.0,63.7,13,30
2162,653953,2022-07-30 13:30:00,402815,80,0,488.0,63.7,13,30
2163,653954,2022-07-30 13:30:00,402816,80,0,488.0,63.7,13,30
2164,653955,2022-07-30 13:30:00,402817,80,0,488.0,63.7,13,30
2165,654511,2022-07-30 13:30:00,404400,80,0,636.0,63.6,13,30
2166,654610,2022-07-30 13:30:00,404885,80,0,488.0,63.7,13,30
2167,654611,2022-07-30 13:30:00,404886,80,0,599.0,69.4,13,30
2168,654614,2022-07-30 13:30:00,404889,80,0,488.0,63.7,13,30
2169,654616,2022-07-30 13:30:00,404891,80,0,564.0,67.8,13,30
2170,654617,2022-07-30 13:30:00,404892,80,0,615.0,60.3,13,30
2171,654619,2022-07-30 13:30:00,404894,80,0,488.0,63.7,13,30
2172,654621,2022-07-30 13:30:00,404896,80,0,605.0,58.6,13,30
2173,654622,2022-07-30 13:30:00,404897,80,0,616.0,60.8,13,30
2174,654623,2022-07-30 13:30:00,404898,80,0,488.0,63.7,13,30
2175,654624,2022-07-30 13:30:00,404899,80,0,488.0,63.7,13,30
2176,654626,2022-07-30 13:30:00,404906,80,0,488.0,63.7,13,30
2177,654628,2022-07-30 13:30:00,404908,80,0,488.0,63.7,13,30
2178,654630,2022-07-30 13:30:00,404910,80,0,488.0,63.7,13,30
2179,654632,2022-07-30 13:30:00,404912,80,0,338.0,60.2,13,30
2180,654634,2022-07-30 13:30:00,404914,80,0,488.0,63.7,13,30
2181,654641,2022-07-30 13:30:00,404921,80,0,247.0,70.6,13,30
2182,654643,2022-07-30 13:30:00,404923,80,0,488.0,63.7,13,30
2183,656118,2022-07-30 13:30:00,420340,80,0,659.0,63.6,13,30
2184,657187,2022-07-30 13:35:00,401546,80,80,680.0,62.6,13,30
2185,657979,2022-07-30 13:35:00,402814,80,0,492.0,63.6,13,30
2186,657980,2022-07-30 13:35:00,402815,80,0,492.0,63.6,13,30
2187,657981,2022-07-30 13:35:00,402816,80,0,492.0,63.6,13,30
2188,657982,2022-07-30 13:35:00,402817,80,0,492.0,63.6,13,30
2189,658538,2022-07-30 13:35:00,404400,80,100,673.0,62.2,13,30
2190,658637,2022-07-30 13:35:00,404885,80,0,492.0,63.6,13,30
2191,658638,2022-07-30 13:35:00,404886,80,100,643.0,67.7,13,30
2192,658641,2022-07-30 13:35:00,404889,80,0,159.0,65.2,13,30
2193,658643,2022-07-30 13:35:00,404891,80,100,624.0,63.3,13,30
2194,658644,2022-07-30 13:35:00,404892,80,100,664.0,56.9,13,30
2195,658646,2022-07-30 13:35:00,404894,80,0,67.0,68.2,13,30
2196,658648,2022-07-30 13:35:00,404896,80,100,669.0,52.0,13,30
2197,658649,2022-07-30 13:35:00,404897,80,100,661.0,56.7,13,30
2198,658650,2022-07-30 13:35:00,404898,80,0,663.0,56.4,13,30
2199,658651,2022-07-30 13:35:00,404899,80,0,652.0,59.7,13,30
2200,658653,2022-07-30 13:35:00,404906,80,0,613.0,57.8,13,30
2201,658655,2022-07-30 13:35:00,404908,80,0,576.0,59.2,13,30
2202,658657,2022-07-30 13:35:00,404910,80,20,433.0,57.8,13,30
2203,658659,2022-07-30 13:35:00,404912,80,20,364.0,59.3,13,30
2204,658661,2022-07-30 13:35:00,404914,80,0,629.0,52.0,13,30
2205,658668,2022-07-30 13:35:00,404921,80,80,362.0,66.9,13,30
2206,658670,2022-07-30 13:35:00,404923,80,0,550.0,66.0,13,30
2207,660145,2022-07-30 13:35:00,420340,80,0,554.0,56.6,13,30
2208,661214,2022-07-30 13:40:00,401546,80,80,705.0,62.0,13,30
2209,662006,2022-07-30 13:40:00,402814,80,0,497.0,63.5,13,30
2210,662007,2022-07-30 13:40:00,402815,80,0,497.0,63.5,13,30
2211,662008,2022-07-30 13:40:00,402816,80,0,497.0,63.5,13,30
2212,662009,2022-07-30 13:40:00,402817,80,0,497.0,63.5,13,30
2213,662565,2022-07-30 13:40:00,404400,80,100,663.0,59.0,13,30
2214,662664,2022-07-30 13:40:00,404885,80,0,497.0,63.5,13,30
2215,662665,2022-07-30 13:40:00,404886,80,100,644.0,67.1,13,30
2216,662668,2022-07-30 13:40:00,404889,80,0,133.0,64.5,13,30
2217,662670,2022-07-30 13:40:00,404891,80,100,610.0,63.4,13,30
2218,662671,2022-07-30 13:40:00,404892,80,100,641.0,56.7,13,30
2219,662673,2022-07-30 13:40:00,404894,80,0,64.0,69.4,13,30
2220,662675,2022-07-30 13:40:00,404896,80,100,639.0,52.0,13,30
2221,662676,2022-07-30 13:40:00,404897,80,100,645.0,57.1,13,30
2222,662677,2022-07-30 13:40:00,404898,80,0,683.0,56.8,13,30
2223,662678,2022-07-30 13:40:00,404899,80,0,693.0,59.4,13,30
2224,662680,2022-07-30 13:40:00,404906,80,0,591.0,57.6,13,30
2225,662682,2022-07-30 13:40:00,404908,80,0,555.0,59.1,13,30
