,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-07-29 11:10:00,402817,80,0,436.0,62.4,11,29
1493,541755,2022-07-29 11:10:00,404400,80,100,579.0,63.9,11,29
1494,541854,2022-07-29 11:10:00,404885,80,0,436.0,62.4,11,29
1495,541855,2022-07-29 11:10:00,404886,80,100,615.0,65.0,11,29
1496,541858,2022-07-29 11:10:00,404889,80,0,96.0,66.7,11,29
1497,541860,2022-07-29 11:10:00,404891,80,100,536.0,68.8,11,29
1498,541861,2022-07-29 11:10:00,404892,80,100,564.0,61.3,11,29
1499,541863,2022-07-29 11:10:00,404894,80,0,436.0,62.4,11,29
1500,541865,2022-07-29 11:10:00,404896,80,100,609.0,58.0,11,29
1501,541866,2022-07-29 11:10:00,404897,80,100,566.0,59.6,11,29
1502,541867,2022-07-29 11:10:00,404898,80,0,624.0,58.3,11,29
1503,541868,2022-07-29 11:10:00,404899,80,0,568.0,55.4,11,29
1504,541870,2022-07-29 11:10:00,404906,80,0,562.0,64.4,11,29
1505,541872,2022-07-29 11:10:00,404908,80,0,526.0,65.2,11,29
1506,541874,2022-07-29 11:10:00,404910,80,40,274.0,61.1,11,29
1507,541876,2022-07-29 11:10:00,404912,80,0,506.0,60.9,11,29
1508,541878,2022-07-29 11:10:00,404914,80,0,588.0,54.5,11,29
1509,541885,2022-07-29 11:10:00,404921,80,0,523.0,62.2,11,29
1510,541887,2022-07-29 11:10:00,404923,80,0,541.0,62.6,11,29
1511,543362,2022-07-29 11:10:00,420340,80,0,545.0,60.3,11,29
1512,544431,2022-07-29 11:15:00,401546,80,80,628.0,62.5,11,29
1513,545223,2022-07-29 11:15:00,402814,80,0,441.0,62.3,11,29
1514,545224,2022-07-29 11:15:00,402815,80,0,441.0,62.3,11,29
1515,545225,2022-07-29 11:15:00,402816,80,0,441.0,62.3,11,29
1516,545226,2022-07-29 11:15:00,402817,80,0,441.0,62.3,11,29
1517,545782,2022-07-29 11:15:00,404400,80,100,618.0,64.3,11,29
1518,545881,2022-07-29 11:15:00,404885,80,0,441.0,62.3,11,29
1519,545882,2022-07-29 11:15:00,404886,80,100,570.0,65.8,11,29
1520,545885,2022-07-29 11:15:00,404889,80,0,92.0,66.6,11,29
1521,545887,2022-07-29 11:15:00,404891,80,100,519.0,69.6,11,29
1522,545888,2022-07-29 11:15:00,404892,80,100,585.0,62.1,11,29
1523,545890,2022-07-29 11:15:00,404894,80,0,441.0,62.3,11,29
1524,545892,2022-07-29 11:15:00,404896,80,100,559.0,58.2,11,29
1525,545893,2022-07-29 11:15:00,404897,80,100,599.0,61.0,11,29
1526,545894,2022-07-29 11:15:00,404898,80,0,637.0,59.9,11,29
1527,545895,2022-07-29 11:15:00,404899,80,0,587.0,58.1,11,29
1528,545897,2022-07-29 11:15:00,404906,80,0,526.0,65.4,11,29
1529,545899,2022-07-29 11:15:00,404908,80,0,492.0,66.0,11,29
1530,545901,2022-07-29 11:15:00,404910,80,40,272.0,61.5,11,29
1531,545903,2022-07-29 11:15:00,404912,80,0,499.0,61.2,11,29
1532,545905,2022-07-29 11:15:00,404914,80,0,598.0,56.9,11,29
1533,545912,2022-07-29 11:15:00,404921,80,0,500.0,62.4,11,29
1534,545914,2022-07-29 11:15:00,404923,80,0,514.0,62.6,11,29
1535,547389,2022-07-29 11:15:00,420340,80,0,514.0,60.6,11,29
1536,548458,2022-07-29 11:20:00,401546,80,80,562.0,62.8,11,29
1537,549250,2022-07-29 11:20:00,402814,80,0,451.0,62.3,11,29
1538,549251,2022-07-29 11:20:00,402815,80,0,451.0,62.3,11,29
1539,549252,2022-07-29 11:20:00,402816,80,0,451.0,62.3,11,29
1540,549253,2022-07-29 11:20:00,402817,80,0,451.0,62.3,11,29
1541,549809,2022-07-29 11:20:00,404400,80,100,568.0,63.8,11,29
1542,549908,2022-07-29 11:20:00,404885,80,0,451.0,62.3,11,29
1543,549909,2022-07-29 11:20:00,404886,80,100,576.0,64.2,11,29
1544,549912,2022-07-29 11:20:00,404889,80,0,101.0,66.9,11,29
1545,549914,2022-07-29 11:20:00,404891,80,100,504.0,68.6,11,29
1546,549915,2022-07-29 11:20:00,404892,80,100,555.0,61.6,11,29
1547,549917,2022-07-29 11:20:00,404894,80,0,451.0,62.3,11,29
1548,549919,2022-07-29 11:20:00,404896,80,100,587.0,57.5,11,29
1549,549920,2022-07-29 11:20:00,404897,80,100,556.0,61.2,11,29
1550,549921,2022-07-29 11:20:00,404898,80,0,612.0,59.7,11,29
1551,549922,2022-07-29 11:20:00,404899,80,0,527.0,58.3,11,29
1552,549924,2022-07-29 11:20:00,404906,80,0,522.0,64.4,11,29
1553,549926,2022-07-29 11:20:00,404908,80,0,487.0,65.1,11,29
1554,549928,2022-07-29 11:20:00,404910,80,40,268.0,61.2,11,29
1555,549930,2022-07-29 11:20:00,404912,80,0,483.0,60.5,11,29
1556,549932,2022-07-29 11:20:00,404914,80,0,576.0,56.3,11,29
1557,549939,2022-07-29 11:20:00,404921,80,0,513.0,62.1,11,29
1558,549941,2022-07-29 11:20:00,404923,80,0,516.0,62.6,11,29
1559,551416,2022-07-29 11:20:00,420340,80,0,534.0,60.1,11,29
1560,552485,2022-07-29 11:25:00,401546,80,80,552.0,62.5,11,29
1561,553277,2022-07-29 11:25:00,402814,80,0,449.0,62.3,11,29
1562,553278,2022-07-29 11:25:00,402815,80,0,449.0,62.3,11,29
1563,553279,2022-07-29 11:25:00,402816,80,0,449.0,62.3,11,29
1564,553280,2022-07-29 11:25:00,402817,80,0,449.0,62.3,11,29
1565,553836,2022-07-29 11:25:00,404400,80,100,548.0,63.2,11,29
1566,553935,2022-07-29 11:25:00,404885,80,0,449.0,62.3,11,29
1567,553936,2022-07-29 11:25:00,404886,80,100,555.0,64.7,11,29
1568,553939,2022-07-29 11:25:00,404889,80,0,96.0,66.3,11,29
1569,553941,2022-07-29 11:25:00,404891,80,100,505.0,66.1,11,29
1570,553942,2022-07-29 11:25:00,404892,80,100,529.0,60.6,11,29
1571,553944,2022-07-29 11:25:00,404894,80,0,449.0,62.3,11,29
1572,553946,2022-07-29 11:25:00,404896,80,100,559.0,56.8,11,29
1573,553947,2022-07-29 11:25:00,404897,80,100,531.0,60.7,11,29
1574,553948,2022-07-29 11:25:00,404898,80,0,585.0,59.5,11,29
1575,553949,2022-07-29 11:25:00,404899,80,0,540.0,58.2,11,29
1576,553951,2022-07-29 11:25:00,404906,80,0,508.0,62.8,11,29
1577,553953,2022-07-29 11:25:00,404908,80,0,477.0,63.7,11,29
1578,553955,2022-07-29 11:25:00,404910,80,40,253.0,60.9,11,29
1579,553957,2022-07-29 11:25:00,404912,80,0,462.0,59.9,11,29
1580,553959,2022-07-29 11:25:00,404914,80,0,557.0,56.3,11,29
1581,553966,2022-07-29 11:25:00,404921,80,0,492.0,61.7,11,29
1582,553968,2022-07-29 11:25:00,404923,80,0,498.0,61.6,11,29
1583,555443,2022-07-29 11:25:00,420340,80,0,508.0,60.0,11,29
1584,556512,2022-07-29 11:30:00,401546,80,80,639.0,59.8,11,29
1585,557304,2022-07-29 11:30:00,402814,80,0,452.0,62.3,11,29
1586,557305,2022-07-29 11:30:00,402815,80,0,452.0,62.3,11,29
1587,557306,2022-07-29 11:30:00,402816,80,0,452.0,62.3,11,29
1588,557307,2022-07-29 11:30:00,402817,80,0,452.0,62.3,11,29
1589,557863,2022-07-29 11:30:00,404400,80,100,652.0,60.8,11,29
1590,557962,2022-07-29 11:30:00,404885,80,0,452.0,62.3,11,29
1591,557963,2022-07-29 11:30:00,404886,80,100,582.0,63.6,11,29
1592,557966,2022-07-29 11:30:00,404889,80,0,117.0,66.7,11,29
1593,557968,2022-07-29 11:30:00,404891,80,100,527.0,64.8,11,29
1594,557969,2022-07-29 11:30:00,404892,80,100,636.0,58.0,11,29
1595,557971,2022-07-29 11:30:00,404894,80,0,452.0,62.3,11,29
1596,557973,2022-07-29 11:30:00,404896,80,100,583.0,55.4,11,29
1597,557974,2022-07-29 11:30:00,404897,80,100,649.0,57.9,11,29
1598,557975,2022-07-29 11:30:00,404898,80,0,648.0,58.1,11,29
1599,557976,2022-07-29 11:30:00,404899,80,0,626.0,55.7,11,29
1600,557978,2022-07-29 11:30:00,404906,80,0,504.0,61.2,11,29
1601,557980,2022-07-29 11:30:00,404908,80,0,473.0,62.3,11,29
1602,557982,2022-07-29 11:30:00,404910,80,40,312.0,60.1,11,29
1603,557984,2022-07-29 11:30:00,404912,80,0,541.0,58.3,11,29
1604,557986,2022-07-29 11:30:00,404914,80,0,612.0,54.4,11,29
1605,557993,2022-07-29 11:30:00,404921,80,0,493.0,60.7,11,29
1606,557995,2022-07-29 11:30:00,404923,80,0,508.0,61.1,11,29
1607,559470,2022-07-29 11:30:00,420340,80,0,511.0,58.1,11,29
1608,560539,2022-07-29 11:35:00,401546,80,80,614.0,61.8,11,29
1609,561331,2022-07-29 11:35:00,402814,80,0,456.0,62.3,11,29
1610,561332,2022-07-29 11:35:00,402815,80,0,456.0,62.3,11,29
1611,561333,2022-07-29 11:35:00,402816,80,0,456.0,62.3,11,29
1612,561334,2022-07-29 11:35:00,402817,80,0,456.0,62.3,11,29
1613,561890,2022-07-29 11:35:00,404400,80,100,615.0,62.4,11,29
1614,561989,2022-07-29 11:35:00,404885,80,0,456.0,62.3,11,29
1615,561990,2022-07-29 11:35:00,404886,80,100,610.0,64.5,11,29
1616,561993,2022-07-29 11:35:00,404889,80,0,99.0,66.5,11,29
1617,561995,2022-07-29 11:35:00,404891,80,100,549.0,66.6,11,29
1618,561996,2022-07-29 11:35:00,404892,80,100,589.0,59.7,11,29
1619,561998,2022-07-29 11:35:00,404894,80,0,456.0,62.3,11,29
1620,562000,2022-07-29 11:35:00,404896,80,100,598.0,56.6,11,29
1621,562001,2022-07-29 11:35:00,404897,80,100,595.0,59.3,11,29
1622,562002,2022-07-29 11:35:00,404898,80,0,656.0,58.6,11,29
1623,562003,2022-07-29 11:35:00,404899,80,0,587.0,57.2,11,29
1624,562005,2022-07-29 11:35:00,404906,80,0,561.0,62.9,11,29
1625,562007,2022-07-29 11:35:00,404908,80,0,526.0,63.8,11,29
1626,562009,2022-07-29 11:35:00,404910,80,40,267.0,60.4,11,29
1627,562011,2022-07-29 11:35:00,404912,80,0,513.0,59.2,11,29
1628,562013,2022-07-29 11:35:00,404914,80,0,624.0,55.3,11,29
1629,562020,2022-07-29 11:35:00,404921,80,0,510.0,61.5,11,29
1630,562022,2022-07-29 11:35:00,404923,80,0,522.0,62.2,11,29
1631,563497,2022-07-29 11:35:00,420340,80,0,524.0,59.5,11,29
1632,564566,2022-07-29 11:40:00,401546,80,80,608.0,62.5,11,29
1633,565358,2022-07-29 11:40:00,402814,80,0,461.0,62.4,11,29
1634,565359,2022-07-29 11:40:00,402815,80,0,461.0,62.4,11,29
1635,565360,2022-07-29 11:40:00,402816,80,0,461.0,62.4,11,29
1636,565361,2022-07-29 11:40:00,402817,80,0,461.0,62.4,11,29
1637,565917,2022-07-29 11:40:00,404400,80,100,625.0,64.3,11,29
1638,566016,2022-07-29 11:40:00,404885,80,0,461.0,62.4,11,29
1639,566017,2022-07-29 11:40:00,404886,80,100,612.0,65.5,11,29
1640,566020,2022-07-29 11:40:00,404889,80,0,106.0,66.7,11,29
1641,566022,2022-07-29 11:40:00,404891,80,100,523.0,68.1,11,29
1642,566023,2022-07-29 11:40:00,404892,80,100,589.0,60.5,11,29
1643,566025,2022-07-29 11:40:00,404894,80,0,461.0,62.4,11,29
1644,566027,2022-07-29 11:40:00,404896,80,100,598.0,56.0,11,29
1645,566028,2022-07-29 11:40:00,404897,80,100,589.0,60.7,11,29
1646,566029,2022-07-29 11:40:00,404898,80,0,630.0,59.6,11,29
1647,566030,2022-07-29 11:40:00,404899,80,0,577.0,57.3,11,29
1648,566032,2022-07-29 11:40:00,404906,80,0,527.0,63.6,11,29
1649,566034,2022-07-29 11:40:00,404908,80,0,495.0,64.4,11,29
1650,566036,2022-07-29 11:40:00,404910,80,40,277.0,60.6,11,29
1651,566038,2022-07-29 11:40:00,404912,80,0,504.0,59.4,11,29
1652,566040,2022-07-29 11:40:00,404914,80,0,598.0,56.5,11,29
1653,566047,2022-07-29 11:40:00,404921,80,0,508.0,62.4,11,29
1654,566049,2022-07-29 11:40:00,404923,80,0,505.0,62.3,11,29
1655,567524,2022-07-29 11:40:00,420340,80,0,503.0,60.6,11,29
1656,568593,2022-07-29 11:45:00,401546,80,80,579.0,61.9,11,29
1657,569385,2022-07-29 11:45:00,402814,80,0,466.0,62.2,11,29
1658,569386,2022-07-29 11:45:00,402815,80,0,466.0,62.2,11,29
1659,569387,2022-07-29 11:45:00,402816,80,0,466.0,62.2,11,29
1660,569388,2022-07-29 11:45:00,402817,80,0,466.0,62.2,11,29
1661,569944,2022-07-29 11:45:00,404400,80,100,569.0,63.8,11,29
1662,570043,2022-07-29 11:45:00,404885,80,0,466.0,62.2,11,29
1663,570044,2022-07-29 11:45:00,404886,80,100,582.0,65.0,11,29
1664,570047,2022-07-29 11:45:00,404889,80,0,92.0,66.1,11,29
1665,570049,2022-07-29 11:45:00,404891,80,100,500.0,68.2,11,29
1666,570050,2022-07-29 11:45:00,404892,80,100,545.0,61.0,11,29
1667,570052,2022-07-29 11:45:00,404894,80,0,466.0,62.2,11,29
1668,570054,2022-07-29 11:45:00,404896,80,100,577.0,56.3,11,29
1669,570055,2022-07-29 11:45:00,404897,80,100,566.0,60.7,11,29
1670,570056,2022-07-29 11:45:00,404898,80,0,627.0,59.7,11,29
1671,570057,2022-07-29 11:45:00,404899,80,0,550.0,56.7,11,29
1672,570059,2022-07-29 11:45:00,404906,80,0,503.0,63.8,11,29
1673,570061,2022-07-29 11:45:00,404908,80,0,471.0,64.6,11,29
1674,570063,2022-07-29 11:45:00,404910,80,40,259.0,60.7,11,29
1675,570065,2022-07-29 11:45:00,404912,80,0,479.0,60.5,11,29
1676,570067,2022-07-29 11:45:00,404914,80,0,598.0,56.3,11,29
1677,570074,2022-07-29 11:45:00,404921,80,0,489.0,62.3,11,29
1678,570076,2022-07-29 11:45:00,404923,80,0,509.0,62.8,11,29
1679,571551,2022-07-29 11:45:00,420340,80,0,508.0,60.4,11,29
1680,572620,2022-07-29 11:50:00,401546,80,80,604.0,62.3,11,29
1681,573412,2022-07-29 11:50:00,402814,80,0,466.0,62.2,11,29
1682,573413,2022-07-29 11:50:00,402815,80,0,466.0,62.2,11,29
1683,573414,2022-07-29 11:50:00,402816,80,0,466.0,62.2,11,29
1684,573415,2022-07-29 11:50:00,402817,80,0,466.0,62.2,11,29
1685,573971,2022-07-29 11:50:00,404400,80,100,609.0,63.7,11,29
1686,574070,2022-07-29 11:50:00,404885,80,0,466.0,62.2,11,29
1687,574071,2022-07-29 11:50:00,404886,80,100,597.0,64.5,11,29
1688,574074,2022-07-29 11:50:00,404889,80,0,100.0,66.0,11,29
1689,574076,2022-07-29 11:50:00,404891,80,100,534.0,67.9,11,29
1690,574077,2022-07-29 11:50:00,404892,80,100,600.0,60.4,11,29
1691,574079,2022-07-29 11:50:00,404894,80,0,466.0,62.2,11,29
1692,574081,2022-07-29 11:50:00,404896,80,100,596.0,57.1,11,29
1693,574082,2022-07-29 11:50:00,404897,80,100,594.0,60.3,11,29
1694,574083,2022-07-29 11:50:00,404898,80,0,633.0,60.1,11,29
1695,574084,2022-07-29 11:50:00,404899,80,0,597.0,57.9,11,29
1696,574086,2022-07-29 11:50:00,404906,80,0,532.0,63.6,11,29
1697,574088,2022-07-29 11:50:00,404908,80,0,497.0,64.4,11,29
1698,574090,2022-07-29 11:50:00,404910,80,40,284.0,60.5,11,29
1699,574092,2022-07-29 11:50:00,404912,80,0,525.0,59.6,11,29
1700,574094,2022-07-29 11:50:00,404914,80,0,604.0,56.9,11,29
1701,574101,2022-07-29 11:50:00,404921,80,0,507.0,62.5,11,29
1702,574103,2022-07-29 11:50:00,404923,80,0,539.0,61.7,11,29
1703,575578,2022-07-29 11:50:00,420340,80,0,515.0,60.8,11,29
1704,576647,2022-07-29 11:55:00,401546,80,80,610.0,62.3,11,29
1705,577439,2022-07-29 11:55:00,402814,80,0,468.0,62.1,11,29
1706,577440,2022-07-29 11:55:00,402815,80,0,468.0,62.1,11,29
1707,577441,2022-07-29 11:55:00,402816,80,0,468.0,62.1,11,29
1708,577442,2022-07-29 11:55:00,402817,80,0,468.0,62.1,11,29
1709,577998,2022-07-29 11:55:00,404400,80,100,583.0,62.8,11,29
1710,578097,2022-07-29 11:55:00,404885,80,0,468.0,62.1,11,29
1711,578098,2022-07-29 11:55:00,404886,80,100,589.0,65.0,11,29
1712,578101,2022-07-29 11:55:00,404889,80,0,96.0,67.6,11,29
1713,578103,2022-07-29 11:55:00,404891,80,100,501.0,69.0,11,29
1714,578104,2022-07-29 11:55:00,404892,80,100,586.0,60.8,11,29
1715,578106,2022-07-29 11:55:00,404894,80,0,468.0,62.1,11,29
1716,578108,2022-07-29 11:55:00,404896,80,100,576.0,57.1,11,29
1717,578109,2022-07-29 11:55:00,404897,80,100,594.0,60.9,11,29
1718,578110,2022-07-29 11:55:00,404898,80,0,632.0,60.5,11,29
1719,578111,2022-07-29 11:55:00,404899,80,0,614.0,57.7,11,29
1720,578113,2022-07-29 11:55:00,404906,80,0,512.0,64.4,11,29
1721,578115,2022-07-29 11:55:00,404908,80,0,480.0,65.1,11,29
1722,578117,2022-07-29 11:55:00,404910,80,40,268.0,61.1,11,29
1723,578119,2022-07-29 11:55:00,404912,80,0,502.0,60.5,11,29
1724,578121,2022-07-29 11:55:00,404914,80,0,599.0,57.2,11,29
1725,578128,2022-07-29 11:55:00,404921,80,0,494.0,62.0,11,29
1726,578130,2022-07-29 11:55:00,404923,80,0,508.0,61.7,11,29
1727,579605,2022-07-29 11:55:00,420340,80,0,499.0,59.2,11,29
1728,580674,2022-07-29 12:00:00,401546,80,80,577.0,63.4,12,29
1729,581466,2022-07-29 12:00:00,402814,80,0,470.0,62.0,12,29
1730,581467,2022-07-29 12:00:00,402815,80,0,470.0,62.0,12,29
1731,581468,2022-07-29 12:00:00,402816,80,0,470.0,62.0,12,29
1732,581469,2022-07-29 12:00:00,402817,80,0,470.0,62.0,12,29
1733,582025,2022-07-29 12:00:00,404400,80,100,574.0,63.7,12,29
1734,582124,2022-07-29 12:00:00,404885,80,0,470.0,62.0,12,29
1735,582125,2022-07-29 12:00:00,404886,80,100,584.0,64.9,12,29
1736,582128,2022-07-29 12:00:00,404889,80,0,93.0,66.6,12,29
1737,582130,2022-07-29 12:00:00,404891,80,100,529.0,67.9,12,29
1738,582131,2022-07-29 12:00:00,404892,80,100,559.0,60.6,12,29
1739,582133,2022-07-29 12:00:00,404894,80,0,470.0,62.0,12,29
1740,582135,2022-07-29 12:00:00,404896,80,100,593.0,56.7,12,29
1741,582136,2022-07-29 12:00:00,404897,80,100,566.0,60.8,12,29
1742,582137,2022-07-29 12:00:00,404898,80,0,621.0,60.0,12,29
1743,582138,2022-07-29 12:00:00,404899,80,0,552.0,58.1,12,29
1744,582140,2022-07-29 12:00:00,404906,80,0,548.0,63.6,12,29
1745,582142,2022-07-29 12:00:00,404908,80,0,514.0,64.4,12,29
1746,582144,2022-07-29 12:00:00,404910,80,40,263.0,60.6,12,29
1747,582146,2022-07-29 12:00:00,404912,80,0,480.0,60.3,12,29
1748,582148,2022-07-29 12:00:00,404914,80,0,577.0,56.9,12,29
1749,582155,2022-07-29 12:00:00,404921,80,0,497.0,61.6,12,29
1750,582157,2022-07-29 12:00:00,404923,80,0,498.0,61.7,12,29
1751,583632,2022-07-29 12:00:00,420340,80,0,520.0,59.6,12,29
1752,584701,2022-07-29 12:05:00,401546,80,80,630.0,61.5,12,29
1753,585493,2022-07-29 12:05:00,402814,80,0,473.0,61.9,12,29
1754,585494,2022-07-29 12:05:00,402815,80,0,473.0,61.9,12,29
1755,585495,2022-07-29 12:05:00,402816,80,0,473.0,61.9,12,29
1756,585496,2022-07-29 12:05:00,402817,80,0,473.0,61.9,12,29
1757,586052,2022-07-29 12:05:00,404400,80,100,627.0,62.7,12,29
1758,586151,2022-07-29 12:05:00,404885,80,0,473.0,61.9,12,29
1759,586152,2022-07-29 12:05:00,404886,80,100,611.0,65.8,12,29
1760,586155,2022-07-29 12:05:00,404889,80,0,99.0,65.3,12,29
1761,586157,2022-07-29 12:05:00,404891,80,100,532.0,67.1,12,29
1762,586158,2022-07-29 12:05:00,404892,80,100,627.0,60.0,12,29
1763,586160,2022-07-29 12:05:00,404894,80,0,473.0,61.9,12,29
1764,586162,2022-07-29 12:05:00,404896,80,100,592.0,57.1,12,29
1765,586163,2022-07-29 12:05:00,404897,80,100,609.0,60.2,12,29
1766,586164,2022-07-29 12:05:00,404898,80,0,645.0,59.4,12,29
1767,586165,2022-07-29 12:05:00,404899,80,0,599.0,56.3,12,29
1768,586167,2022-07-29 12:05:00,404906,80,0,548.0,62.8,12,29
1769,586169,2022-07-29 12:05:00,404908,80,0,512.0,63.7,12,29
1770,586171,2022-07-29 12:05:00,404910,80,40,294.0,60.1,12,29
1771,586173,2022-07-29 12:05:00,404912,80,0,526.0,59.9,12,29
1772,586175,2022-07-29 12:05:00,404914,80,0,603.0,55.9,12,29
1773,586182,2022-07-29 12:05:00,404921,80,0,509.0,61.8,12,29
1774,586184,2022-07-29 12:05:00,404923,80,0,530.0,62.7,12,29
1775,587659,2022-07-29 12:05:00,420340,80,0,527.0,59.6,12,29
1776,588728,2022-07-29 12:10:00,401546,80,80,626.0,62.7,12,29
1777,589520,2022-07-29 12:10:00,402814,80,0,480.0,61.7,12,29
1778,589521,2022-07-29 12:10:00,402815,80,0,480.0,61.7,12,29
1779,589522,2022-07-29 12:10:00,402816,80,0,480.0,61.7,12,29
1780,589523,2022-07-29 12:10:00,402817,80,0,480.0,61.7,12,29
1781,590079,2022-07-29 12:10:00,404400,80,100,644.0,63.5,12,29
1782,590178,2022-07-29 12:10:00,404885,80,0,480.0,61.7,12,29
1783,590179,2022-07-29 12:10:00,404886,80,100,608.0,64.9,12,29
1784,590182,2022-07-29 12:10:00,404889,80,0,93.0,65.0,12,29
1785,590184,2022-07-29 12:10:00,404891,80,100,529.0,67.4,12,29
1786,590185,2022-07-29 12:10:00,404892,80,100,587.0,61.2,12,29
1787,590187,2022-07-29 12:10:00,404894,80,0,480.0,61.7,12,29
1788,590189,2022-07-29 12:10:00,404896,80,100,614.0,57.6,12,29
1789,590190,2022-07-29 12:10:00,404897,80,100,616.0,60.9,12,29
1790,590191,2022-07-29 12:10:00,404898,80,0,681.0,59.4,12,29
1791,590192,2022-07-29 12:10:00,404899,80,0,587.0,57.4,12,29
1792,590194,2022-07-29 12:10:00,404906,80,0,542.0,62.8,12,29
1793,590196,2022-07-29 12:10:00,404908,80,0,509.0,63.7,12,29
1794,590198,2022-07-29 12:10:00,404910,80,40,263.0,60.9,12,29
1795,590200,2022-07-29 12:10:00,404912,80,0,499.0,60.6,12,29
1796,590202,2022-07-29 12:10:00,404914,80,0,635.0,55.8,12,29
1797,590209,2022-07-29 12:10:00,404921,80,0,521.0,62.2,12,29
1798,590211,2022-07-29 12:10:00,404923,80,0,532.0,62.3,12,29
1799,591686,2022-07-29 12:10:00,420340,80,0,534.0,60.4,12,29
1800,592755,2022-07-29 12:15:00,401546,80,80,640.0,63.8,12,29
1801,593547,2022-07-29 12:15:00,402814,80,0,487.0,61.6,12,29
1802,593548,2022-07-29 12:15:00,402815,80,0,487.0,61.6,12,29
1803,593549,2022-07-29 12:15:00,402816,80,0,487.0,61.6,12,29
1804,593550,2022-07-29 12:15:00,402817,80,0,487.0,61.6,12,29
1805,594106,2022-07-29 12:15:00,404400,80,100,632.0,63.6,12,29
1806,594205,2022-07-29 12:15:00,404885,80,0,487.0,61.6,12,29
1807,594206,2022-07-29 12:15:00,404886,80,100,616.0,65.1,12,29
1808,594209,2022-07-29 12:15:00,404889,80,0,99.0,65.9,12,29
1809,594211,2022-07-29 12:15:00,404891,80,100,543.0,67.7,12,29
1810,594212,2022-07-29 12:15:00,404892,80,100,618.0,60.6,12,29
1811,594214,2022-07-29 12:15:00,404894,80,0,487.0,61.6,12,29
1812,594216,2022-07-29 12:15:00,404896,80,100,622.0,58.3,12,29
1813,594217,2022-07-29 12:15:00,404897,80,100,624.0,61.0,12,29
1814,594218,2022-07-29 12:15:00,404898,80,0,660.0,60.5,12,29
1815,594219,2022-07-29 12:15:00,404899,80,0,611.0,59.9,12,29
1816,594221,2022-07-29 12:15:00,404906,80,0,527.0,62.8,12,29
1817,594223,2022-07-29 12:15:00,404908,80,0,492.0,63.7,12,29
1818,594225,2022-07-29 12:15:00,404910,80,40,289.0,61.3,12,29
1819,594227,2022-07-29 12:15:00,404912,80,0,530.0,60.3,12,29
1820,594229,2022-07-29 12:15:00,404914,80,0,621.0,56.9,12,29
1821,594236,2022-07-29 12:15:00,404921,80,0,529.0,62.5,12,29
1822,594238,2022-07-29 12:15:00,404923,80,0,531.0,62.4,12,29
1823,595713,2022-07-29 12:15:00,420340,80,0,548.0,60.7,12,29
1824,596782,2022-07-29 12:20:00,401546,80,80,581.0,63.5,12,29
1825,597574,2022-07-29 12:20:00,402814,80,0,488.0,61.5,12,29
1826,597575,2022-07-29 12:20:00,402815,80,0,488.0,61.5,12,29
1827,597576,2022-07-29 12:20:00,402816,80,0,488.0,61.5,12,29
1828,597577,2022-07-29 12:20:00,402817,80,0,488.0,61.5,12,29
1829,598133,2022-07-29 12:20:00,404400,80,100,621.0,63.9,12,29
1830,598232,2022-07-29 12:20:00,404885,80,0,488.0,61.5,12,29
1831,598233,2022-07-29 12:20:00,404886,80,100,648.0,66.1,12,29
1832,598236,2022-07-29 12:20:00,404889,80,0,123.0,65.4,12,29
1833,598238,2022-07-29 12:20:00,404891,80,100,584.0,67.2,12,29
1834,598239,2022-07-29 12:20:00,404892,80,100,620.0,59.7,12,29
1835,598241,2022-07-29 12:20:00,404894,80,0,488.0,61.5,12,29
1836,598243,2022-07-29 12:20:00,404896,80,100,648.0,55.2,12,29
1837,598244,2022-07-29 12:20:00,404897,80,100,616.0,60.8,12,29
1838,598245,2022-07-29 12:20:00,404898,80,0,633.0,60.3,12,29
1839,598246,2022-07-29 12:20:00,404899,80,0,564.0,59.9,12,29
1840,598248,2022-07-29 12:20:00,404906,80,0,563.0,61.6,12,29
1841,598250,2022-07-29 12:20:00,404908,80,0,529.0,62.6,12,29
1842,598252,2022-07-29 12:20:00,404910,80,40,303.0,61.0,12,29
1843,598254,2022-07-29 12:20:00,404912,80,0,522.0,59.4,12,29
1844,598256,2022-07-29 12:20:00,404914,80,0,604.0,56.9,12,29
1845,598263,2022-07-29 12:20:00,404921,80,0,524.0,62.1,12,29
1846,598265,2022-07-29 12:20:00,404923,80,0,550.0,63.4,12,29
1847,599740,2022-07-29 12:20:00,420340,80,0,540.0,60.1,12,29
1848,600809,2022-07-29 12:25:00,401546,80,80,708.0,63.9,12,29
1849,601601,2022-07-29 12:25:00,402814,80,0,489.0,61.5,12,29
1850,601602,2022-07-29 12:25:00,402815,80,0,489.0,61.5,12,29
1851,601603,2022-07-29 12:25:00,402816,80,0,489.0,61.5,12,29
1852,601604,2022-07-29 12:25:00,402817,80,0,489.0,61.5,12,29
1853,602160,2022-07-29 12:25:00,404400,80,100,697.0,64.7,12,29
1854,602259,2022-07-29 12:25:00,404885,80,0,489.0,61.5,12,29
1855,602260,2022-07-29 12:25:00,404886,80,100,631.0,66.0,12,29
1856,602263,2022-07-29 12:25:00,404889,80,0,122.0,65.3,12,29
1857,602265,2022-07-29 12:25:00,404891,80,100,569.0,68.3,12,29
1858,602266,2022-07-29 12:25:00,404892,80,100,661.0,60.5,12,29
