,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602264,2022-07-21 12:25:00,404894,80,0,444.0,62.4,12,21
1860,602266,2022-07-21 12:25:00,404896,80,100,516.0,63.9,12,21
1861,602267,2022-07-21 12:25:00,404897,80,100,516.0,65.0,12,21
1862,602268,2022-07-21 12:25:00,404898,80,0,573.0,62.5,12,21
1863,602269,2022-07-21 12:25:00,404899,80,0,483.0,60.2,12,21
1864,602271,2022-07-21 12:25:00,404906,80,0,495.0,67.0,12,21
1865,602273,2022-07-21 12:25:00,404908,80,0,463.0,67.5,12,21
1866,602275,2022-07-21 12:25:00,404910,80,40,298.0,58.3,12,21
1867,602277,2022-07-21 12:25:00,404912,80,0,465.0,61.9,12,21
1868,602279,2022-07-21 12:25:00,404914,80,0,534.0,60.2,12,21
1869,602286,2022-07-21 12:25:00,404921,80,80,272.0,62.2,12,21
1870,602288,2022-07-21 12:25:00,404923,80,0,486.0,63.3,12,21
1871,603763,2022-07-21 12:25:00,420340,80,0,483.0,62.1,12,21
1872,604832,2022-07-21 12:30:00,401546,80,80,480.0,63.8,12,21
1873,605624,2022-07-21 12:30:00,402814,80,0,444.0,62.5,12,21
1874,605625,2022-07-21 12:30:00,402815,80,0,444.0,62.5,12,21
1875,605626,2022-07-21 12:30:00,402816,80,0,444.0,62.5,12,21
1876,605627,2022-07-21 12:30:00,402817,80,0,444.0,62.5,12,21
1877,606183,2022-07-21 12:30:00,404400,80,100,510.0,65.9,12,21
1878,606282,2022-07-21 12:30:00,404885,80,0,444.0,62.5,12,21
1879,606283,2022-07-21 12:30:00,404886,80,100,501.0,66.4,12,21
1880,606286,2022-07-21 12:30:00,404889,80,0,235.0,56.7,12,21
1881,606288,2022-07-21 12:30:00,404891,80,100,457.0,72.0,12,21
1882,606289,2022-07-21 12:30:00,404892,80,100,515.0,63.9,12,21
1883,606291,2022-07-21 12:30:00,404894,80,0,444.0,62.5,12,21
1884,606293,2022-07-21 12:30:00,404896,80,100,505.0,62.2,12,21
1885,606294,2022-07-21 12:30:00,404897,80,100,504.0,63.6,12,21
1886,606295,2022-07-21 12:30:00,404898,80,0,552.0,61.6,12,21
1887,606296,2022-07-21 12:30:00,404899,80,0,476.0,59.5,12,21
1888,606298,2022-07-21 12:30:00,404906,80,0,504.0,67.3,12,21
1889,606300,2022-07-21 12:30:00,404908,80,0,471.0,67.7,12,21
1890,606302,2022-07-21 12:30:00,404910,80,40,341.0,57.6,12,21
1891,606304,2022-07-21 12:30:00,404912,80,0,479.0,61.8,12,21
1892,606306,2022-07-21 12:30:00,404914,80,0,529.0,59.0,12,21
1893,606313,2022-07-21 12:30:00,404921,80,80,263.0,65.7,12,21
1894,606315,2022-07-21 12:30:00,404923,80,0,472.0,64.2,12,21
1895,607790,2022-07-21 12:30:00,420340,80,0,476.0,61.7,12,21
1896,608859,2022-07-21 12:35:00,401546,80,80,548.0,62.6,12,21
1897,609651,2022-07-21 12:35:00,402814,80,0,447.0,62.6,12,21
1898,609652,2022-07-21 12:35:00,402815,80,0,447.0,62.6,12,21
1899,609653,2022-07-21 12:35:00,402816,80,0,447.0,62.6,12,21
1900,609654,2022-07-21 12:35:00,402817,80,0,447.0,62.6,12,21
1901,610210,2022-07-21 12:35:00,404400,80,100,536.0,64.5,12,21
1902,610309,2022-07-21 12:35:00,404885,80,0,447.0,62.6,12,21
1903,610310,2022-07-21 12:35:00,404886,80,100,519.0,65.9,12,21
1904,610313,2022-07-21 12:35:00,404889,80,0,261.0,59.1,12,21
1905,610315,2022-07-21 12:35:00,404891,80,100,452.0,71.8,12,21
1906,610316,2022-07-21 12:35:00,404892,80,100,509.0,64.3,12,21
1907,610318,2022-07-21 12:35:00,404894,80,0,447.0,62.6,12,21
1908,610320,2022-07-21 12:35:00,404896,80,100,500.0,59.1,12,21
1909,610321,2022-07-21 12:35:00,404897,80,100,516.0,63.2,12,21
1910,610322,2022-07-21 12:35:00,404898,80,0,565.0,60.7,12,21
1911,610323,2022-07-21 12:35:00,404899,80,0,567.0,58.0,12,21
1912,610325,2022-07-21 12:35:00,404906,80,0,486.0,66.9,12,21
1913,610327,2022-07-21 12:35:00,404908,80,0,455.0,67.4,12,21
1914,610329,2022-07-21 12:35:00,404910,80,40,344.0,59.4,12,21
1915,610331,2022-07-21 12:35:00,404912,80,0,449.0,61.7,12,21
1916,610333,2022-07-21 12:35:00,404914,80,0,526.0,57.9,12,21
1917,610340,2022-07-21 12:35:00,404921,80,80,271.0,67.1,12,21
1918,610342,2022-07-21 12:35:00,404923,80,0,477.0,63.4,12,21
1919,611817,2022-07-21 12:35:00,420340,80,0,464.0,59.1,12,21
1920,612886,2022-07-21 12:40:00,401546,80,80,531.0,62.0,12,21
1921,613678,2022-07-21 12:40:00,402814,80,0,456.0,62.6,12,21
1922,613679,2022-07-21 12:40:00,402815,80,0,456.0,62.6,12,21
1923,613680,2022-07-21 12:40:00,402816,80,0,456.0,62.6,12,21
1924,613681,2022-07-21 12:40:00,402817,80,0,456.0,62.6,12,21
1925,614237,2022-07-21 12:40:00,404400,80,100,505.0,64.4,12,21
1926,614336,2022-07-21 12:40:00,404885,80,0,456.0,62.6,12,21
1927,614337,2022-07-21 12:40:00,404886,80,100,499.0,67.0,12,21
1928,614340,2022-07-21 12:40:00,404889,80,0,267.0,61.7,12,21
1929,614342,2022-07-21 12:40:00,404891,80,100,457.0,71.8,12,21
1930,614343,2022-07-21 12:40:00,404892,80,100,498.0,64.0,12,21
1931,614345,2022-07-21 12:40:00,404894,80,0,456.0,62.6,12,21
1932,614347,2022-07-21 12:40:00,404896,80,100,535.0,59.2,12,21
1933,614348,2022-07-21 12:40:00,404897,80,100,510.0,62.7,12,21
1934,614349,2022-07-21 12:40:00,404898,80,0,562.0,60.2,12,21
1935,614350,2022-07-21 12:40:00,404899,80,0,525.0,57.5,12,21
1936,614352,2022-07-21 12:40:00,404906,80,0,513.0,66.6,12,21
1937,614354,2022-07-21 12:40:00,404908,80,0,482.0,67.1,12,21
1938,614356,2022-07-21 12:40:00,404910,80,40,349.0,60.8,12,21
1939,614358,2022-07-21 12:40:00,404912,80,0,452.0,61.4,12,21
1940,614360,2022-07-21 12:40:00,404914,80,0,531.0,57.3,12,21
1941,614367,2022-07-21 12:40:00,404921,80,80,292.0,68.4,12,21
1942,614369,2022-07-21 12:40:00,404923,80,0,467.0,63.8,12,21
1943,615844,2022-07-21 12:40:00,420340,80,0,505.0,60.1,12,21
1944,616913,2022-07-21 12:45:00,401546,80,80,573.0,63.1,12,21
1945,617705,2022-07-21 12:45:00,402814,80,0,456.0,62.5,12,21
1946,617706,2022-07-21 12:45:00,402815,80,0,456.0,62.5,12,21
1947,617707,2022-07-21 12:45:00,402816,80,0,456.0,62.5,12,21
1948,617708,2022-07-21 12:45:00,402817,80,0,456.0,62.5,12,21
1949,618264,2022-07-21 12:45:00,404400,80,100,573.0,65.3,12,21
1950,618363,2022-07-21 12:45:00,404885,80,0,456.0,62.5,12,21
1951,618364,2022-07-21 12:45:00,404886,80,100,561.0,66.6,12,21
1952,618367,2022-07-21 12:45:00,404889,80,0,96.0,62.4,12,21
1953,618369,2022-07-21 12:45:00,404891,80,100,509.0,71.6,12,21
1954,618370,2022-07-21 12:45:00,404892,80,100,544.0,63.6,12,21
1955,618372,2022-07-21 12:45:00,404894,80,0,456.0,62.5,12,21
1956,618374,2022-07-21 12:45:00,404896,80,100,556.0,61.4,12,21
1957,618375,2022-07-21 12:45:00,404897,80,100,548.0,63.4,12,21
1958,618376,2022-07-21 12:45:00,404898,80,0,588.0,60.8,12,21
1959,618377,2022-07-21 12:45:00,404899,80,0,593.0,58.7,12,21
1960,618379,2022-07-21 12:45:00,404906,80,0,531.0,66.3,12,21
1961,618381,2022-07-21 12:45:00,404908,80,0,500.0,66.9,12,21
1962,618383,2022-07-21 12:45:00,404910,80,40,265.0,61.2,12,21
1963,618385,2022-07-21 12:45:00,404912,80,0,489.0,60.8,12,21
1964,618387,2022-07-21 12:45:00,404914,80,0,561.0,57.9,12,21
1965,618394,2022-07-21 12:45:00,404921,80,80,282.0,68.4,12,21
1966,618396,2022-07-21 12:45:00,404923,80,0,516.0,64.2,12,21
1967,619871,2022-07-21 12:45:00,420340,80,0,504.0,60.6,12,21
1968,620940,2022-07-21 12:50:00,401546,80,80,587.0,62.7,12,21
1969,621732,2022-07-21 12:50:00,402814,80,0,456.0,62.6,12,21
1970,621733,2022-07-21 12:50:00,402815,80,0,456.0,62.6,12,21
1971,621734,2022-07-21 12:50:00,402816,80,0,456.0,62.6,12,21
1972,621735,2022-07-21 12:50:00,402817,80,0,456.0,62.6,12,21
1973,622291,2022-07-21 12:50:00,404400,80,100,566.0,64.4,12,21
1974,622390,2022-07-21 12:50:00,404885,80,0,456.0,62.6,12,21
1975,622391,2022-07-21 12:50:00,404886,80,100,553.0,66.8,12,21
1976,622394,2022-07-21 12:50:00,404889,80,0,106.0,63.8,12,21
1977,622396,2022-07-21 12:50:00,404891,80,100,437.0,72.3,12,21
1978,622397,2022-07-21 12:50:00,404892,80,100,556.0,64.3,12,21
1979,622399,2022-07-21 12:50:00,404894,80,0,456.0,62.6,12,21
1980,622401,2022-07-21 12:50:00,404896,80,100,530.0,61.0,12,21
1981,622402,2022-07-21 12:50:00,404897,80,100,566.0,63.8,12,21
1982,622403,2022-07-21 12:50:00,404898,80,0,612.0,60.7,12,21
1983,622404,2022-07-21 12:50:00,404899,80,0,575.0,58.6,12,21
1984,622406,2022-07-21 12:50:00,404906,80,0,489.0,66.8,12,21
1985,622408,2022-07-21 12:50:00,404908,80,0,457.0,67.3,12,21
1986,622410,2022-07-21 12:50:00,404910,80,40,273.0,62.2,12,21
1987,622412,2022-07-21 12:50:00,404912,80,0,491.0,61.6,12,21
1988,622414,2022-07-21 12:50:00,404914,80,0,578.0,57.7,12,21
1989,622421,2022-07-21 12:50:00,404921,80,80,280.0,68.0,12,21
1990,622423,2022-07-21 12:50:00,404923,80,0,510.0,63.4,12,21
1991,623898,2022-07-21 12:50:00,420340,80,0,489.0,61.1,12,21
1992,624967,2022-07-21 12:55:00,401546,80,80,515.0,63.1,12,21
1993,625759,2022-07-21 12:55:00,402814,80,0,451.0,62.6,12,21
1994,625760,2022-07-21 12:55:00,402815,80,0,451.0,62.6,12,21
1995,625761,2022-07-21 12:55:00,402816,80,0,451.0,62.6,12,21
1996,625762,2022-07-21 12:55:00,402817,80,0,451.0,62.6,12,21
1997,626318,2022-07-21 12:55:00,404400,80,100,543.0,64.9,12,21
1998,626417,2022-07-21 12:55:00,404885,80,0,451.0,62.6,12,21
1999,626418,2022-07-21 12:55:00,404886,80,100,438.0,66.8,12,21
2000,626421,2022-07-21 12:55:00,404889,80,0,198.0,59.8,12,21
2001,626423,2022-07-21 12:55:00,404891,80,100,387.0,72.3,12,21
2002,626424,2022-07-21 12:55:00,404892,80,100,417.0,64.7,12,21
2003,626426,2022-07-21 12:55:00,404894,80,0,451.0,62.6,12,21
2004,626428,2022-07-21 12:55:00,404896,80,100,438.0,63.2,12,21
2005,626429,2022-07-21 12:55:00,404897,80,100,409.0,63.5,12,21
2006,626430,2022-07-21 12:55:00,404898,80,0,451.0,60.9,12,21
2007,626431,2022-07-21 12:55:00,404899,80,0,528.0,60.0,12,21
2008,626433,2022-07-21 12:55:00,404906,80,0,438.0,67.2,12,21
2009,626435,2022-07-21 12:55:00,404908,80,0,408.0,67.7,12,21
2010,626437,2022-07-21 12:55:00,404910,80,40,271.0,60.2,12,21
2011,626439,2022-07-21 12:55:00,404912,80,0,392.0,62.0,12,21
2012,626441,2022-07-21 12:55:00,404914,80,0,431.0,58.0,12,21
2013,626448,2022-07-21 12:55:00,404921,80,80,201.0,68.3,12,21
2014,626450,2022-07-21 12:55:00,404923,80,0,428.0,63.9,12,21
2015,627925,2022-07-21 12:55:00,420340,80,0,426.0,61.5,12,21
2016,628994,2022-07-21 13:00:00,401546,80,80,534.0,63.9,13,21
2017,629786,2022-07-21 13:00:00,402814,80,0,447.0,62.6,13,21
2018,629787,2022-07-21 13:00:00,402815,80,0,447.0,62.6,13,21
2019,629788,2022-07-21 13:00:00,402816,80,0,447.0,62.6,13,21
2020,629789,2022-07-21 13:00:00,402817,80,0,447.0,62.6,13,21
2021,630345,2022-07-21 13:00:00,404400,80,100,503.0,65.7,13,21
2022,630444,2022-07-21 13:00:00,404885,80,0,447.0,62.6,13,21
2023,630445,2022-07-21 13:00:00,404886,80,100,506.0,66.6,13,21
2024,630448,2022-07-21 13:00:00,404889,80,0,221.0,54.5,13,21
2025,630450,2022-07-21 13:00:00,404891,80,100,441.0,69.2,13,21
2026,630451,2022-07-21 13:00:00,404892,80,100,501.0,63.8,13,21
2027,630453,2022-07-21 13:00:00,404894,80,0,447.0,62.6,13,21
2028,630455,2022-07-21 13:00:00,404896,80,100,498.0,59.7,13,21
2029,630456,2022-07-21 13:00:00,404897,80,100,500.0,63.4,13,21
2030,630457,2022-07-21 13:00:00,404898,80,0,562.0,61.6,13,21
2031,630458,2022-07-21 13:00:00,404899,80,0,544.0,59.4,13,21
2032,630460,2022-07-21 13:00:00,404906,80,0,487.0,64.4,13,21
2033,630462,2022-07-21 13:00:00,404908,80,0,456.0,65.2,13,21
2034,630464,2022-07-21 13:00:00,404910,80,40,326.0,56.8,13,21
2035,630466,2022-07-21 13:00:00,404912,80,0,457.0,61.8,13,21
2036,630468,2022-07-21 13:00:00,404914,80,0,523.0,58.8,13,21
2037,630475,2022-07-21 13:00:00,404921,80,80,239.0,68.5,13,21
2038,630477,2022-07-21 13:00:00,404923,80,0,467.0,64.2,13,21
2039,631952,2022-07-21 13:00:00,420340,80,0,473.0,60.9,13,21
2040,633021,2022-07-21 13:05:00,401546,80,80,539.0,64.8,13,21
2041,633813,2022-07-21 13:05:00,402814,80,0,449.0,62.4,13,21
2042,633814,2022-07-21 13:05:00,402815,80,0,449.0,62.4,13,21
2043,633815,2022-07-21 13:05:00,402816,80,0,449.0,62.4,13,21
2044,633816,2022-07-21 13:05:00,402817,80,0,449.0,62.4,13,21
2045,634372,2022-07-21 13:05:00,404400,80,100,549.0,65.5,13,21
2046,634471,2022-07-21 13:05:00,404885,80,0,449.0,62.4,13,21
2047,634472,2022-07-21 13:05:00,404886,80,100,512.0,66.3,13,21
2048,634475,2022-07-21 13:05:00,404889,80,0,232.0,52.5,13,21
2049,634477,2022-07-21 13:05:00,404891,80,100,460.0,67.1,13,21
2050,634478,2022-07-21 13:05:00,404892,80,100,521.0,62.9,13,21
2051,634480,2022-07-21 13:05:00,404894,80,0,449.0,62.4,13,21
2052,634482,2022-07-21 13:05:00,404896,80,100,520.0,59.7,13,21
2053,634483,2022-07-21 13:05:00,404897,80,100,527.0,62.4,13,21
2054,634484,2022-07-21 13:05:00,404898,80,0,569.0,61.0,13,21
2055,634485,2022-07-21 13:05:00,404899,80,0,555.0,60.4,13,21
2056,634487,2022-07-21 13:05:00,404906,80,0,505.0,62.5,13,21
2057,634489,2022-07-21 13:05:00,404908,80,0,472.0,63.4,13,21
2058,634491,2022-07-21 13:05:00,404910,80,40,336.0,55.3,13,21
2059,634493,2022-07-21 13:05:00,404912,80,0,475.0,61.3,13,21
2060,634495,2022-07-21 13:05:00,404914,80,0,540.0,58.0,13,21
2061,634502,2022-07-21 13:05:00,404921,80,80,250.0,69.2,13,21
2062,634504,2022-07-21 13:05:00,404923,80,0,486.0,64.3,13,21
2063,635979,2022-07-21 13:05:00,420340,80,0,493.0,61.1,13,21
2064,637048,2022-07-21 13:10:00,401546,80,80,602.0,64.5,13,21
2065,637840,2022-07-21 13:10:00,402814,80,0,465.0,62.3,13,21
2066,637841,2022-07-21 13:10:00,402815,80,0,465.0,62.3,13,21
2067,637842,2022-07-21 13:10:00,402816,80,0,465.0,62.3,13,21
2068,637843,2022-07-21 13:10:00,402817,80,0,465.0,62.3,13,21
2069,638399,2022-07-21 13:10:00,404400,80,100,557.0,65.2,13,21
2070,638498,2022-07-21 13:10:00,404885,80,0,465.0,62.3,13,21
2071,638499,2022-07-21 13:10:00,404886,80,100,540.0,67.3,13,21
2072,638502,2022-07-21 13:10:00,404889,80,0,131.0,51.1,13,21
2073,638504,2022-07-21 13:10:00,404891,80,100,485.0,67.2,13,21
2074,638505,2022-07-21 13:10:00,404892,80,100,541.0,62.5,13,21
2075,638507,2022-07-21 13:10:00,404894,80,0,465.0,62.3,13,21
2076,638509,2022-07-21 13:10:00,404896,80,100,530.0,59.4,13,21
2077,638510,2022-07-21 13:10:00,404897,80,100,542.0,62.3,13,21
2078,638511,2022-07-21 13:10:00,404898,80,0,553.0,61.3,13,21
2079,638512,2022-07-21 13:10:00,404899,80,0,601.0,60.7,13,21
2080,638514,2022-07-21 13:10:00,404906,80,0,514.0,62.1,13,21
2081,638516,2022-07-21 13:10:00,404908,80,0,480.0,63.1,13,21
2082,638518,2022-07-21 13:10:00,404910,80,40,281.0,59.8,13,21
2083,638520,2022-07-21 13:10:00,404912,80,0,480.0,61.4,13,21
2084,638522,2022-07-21 13:10:00,404914,80,0,525.0,58.3,13,21
2085,638529,2022-07-21 13:10:00,404921,80,80,211.0,68.7,13,21
2086,638531,2022-07-21 13:10:00,404923,80,0,501.0,65.6,13,21
2087,640006,2022-07-21 13:10:00,420340,80,0,490.0,61.2,13,21
2088,641075,2022-07-21 13:15:00,401546,80,80,565.0,63.2,13,21
2089,641867,2022-07-21 13:15:00,402814,80,0,475.0,62.3,13,21
2090,641868,2022-07-21 13:15:00,402815,80,0,475.0,62.3,13,21
2091,641869,2022-07-21 13:15:00,402816,80,0,475.0,62.3,13,21
2092,641870,2022-07-21 13:15:00,402817,80,0,475.0,62.3,13,21
2093,642426,2022-07-21 13:15:00,404400,80,100,548.0,65.2,13,21
2094,642525,2022-07-21 13:15:00,404885,80,0,475.0,62.3,13,21
2095,642526,2022-07-21 13:15:00,404886,80,100,570.0,66.2,13,21
2096,642529,2022-07-21 13:15:00,404889,80,0,105.0,51.1,13,21
2097,642531,2022-07-21 13:15:00,404891,80,100,488.0,66.9,13,21
2098,642532,2022-07-21 13:15:00,404892,80,100,547.0,63.2,13,21
2099,642534,2022-07-21 13:15:00,404894,80,0,475.0,62.3,13,21
2100,642536,2022-07-21 13:15:00,404896,80,100,564.0,57.9,13,21
2101,642537,2022-07-21 13:15:00,404897,80,100,550.0,62.2,13,21
2102,642538,2022-07-21 13:15:00,404898,80,0,571.0,60.8,13,21
2103,642539,2022-07-21 13:15:00,404899,80,0,583.0,60.0,13,21
2104,642541,2022-07-21 13:15:00,404906,80,0,493.0,61.8,13,21
2105,642543,2022-07-21 13:15:00,404908,80,0,461.0,62.8,13,21
2106,642545,2022-07-21 13:15:00,404910,80,40,268.0,62.3,13,21
2107,642547,2022-07-21 13:15:00,404912,80,0,500.0,62.3,13,21
2108,642549,2022-07-21 13:15:00,404914,80,0,544.0,57.8,13,21
2109,642556,2022-07-21 13:15:00,404921,80,80,259.0,67.8,13,21
2110,642558,2022-07-21 13:15:00,404923,80,0,516.0,64.5,13,21
2111,644033,2022-07-21 13:15:00,420340,80,0,515.0,59.9,13,21
2112,645102,2022-07-21 13:20:00,401546,80,80,562.0,64.1,13,21
2113,645894,2022-07-21 13:20:00,402814,80,0,478.0,62.2,13,21
2114,645895,2022-07-21 13:20:00,402815,80,0,478.0,62.2,13,21
2115,645896,2022-07-21 13:20:00,402816,80,0,478.0,62.2,13,21
2116,645897,2022-07-21 13:20:00,402817,80,0,478.0,62.2,13,21
2117,646453,2022-07-21 13:20:00,404400,80,100,543.0,66.1,13,21
2118,646552,2022-07-21 13:20:00,404885,80,0,478.0,62.2,13,21
2119,646553,2022-07-21 13:20:00,404886,80,100,547.0,66.9,13,21
2120,646556,2022-07-21 13:20:00,404889,80,0,99.0,57.1,13,21
2121,646558,2022-07-21 13:20:00,404891,80,100,481.0,67.5,13,21
2122,646559,2022-07-21 13:20:00,404892,80,100,516.0,64.0,13,21
2123,646561,2022-07-21 13:20:00,404894,80,0,478.0,62.2,13,21
2124,646563,2022-07-21 13:20:00,404896,80,100,532.0,59.1,13,21
2125,646564,2022-07-21 13:20:00,404897,80,100,521.0,63.2,13,21
2126,646565,2022-07-21 13:20:00,404898,80,0,581.0,61.9,13,21
2127,646566,2022-07-21 13:20:00,404899,80,0,549.0,60.1,13,21
2128,646568,2022-07-21 13:20:00,404906,80,0,511.0,62.3,13,21
2129,646570,2022-07-21 13:20:00,404908,80,0,478.0,63.3,13,21
2130,646572,2022-07-21 13:20:00,404910,80,40,261.0,61.8,13,21
2131,646574,2022-07-21 13:20:00,404912,80,0,462.0,62.6,13,21
2132,646576,2022-07-21 13:20:00,404914,80,0,552.0,58.8,13,21
2133,646583,2022-07-21 13:20:00,404921,80,80,272.0,65.8,13,21
2134,646585,2022-07-21 13:20:00,404923,80,0,510.0,65.0,13,21
2135,648060,2022-07-21 13:20:00,420340,80,0,501.0,60.6,13,21
2136,649129,2022-07-21 13:25:00,401546,80,80,586.0,65.7,13,21
2137,649921,2022-07-21 13:25:00,402814,80,0,479.0,62.4,13,21
2138,649922,2022-07-21 13:25:00,402815,80,0,479.0,62.4,13,21
2139,649923,2022-07-21 13:25:00,402816,80,0,479.0,62.4,13,21
2140,649924,2022-07-21 13:25:00,402817,80,0,479.0,62.4,13,21
2141,650480,2022-07-21 13:25:00,404400,80,100,568.0,67.0,13,21
2142,650579,2022-07-21 13:25:00,404885,80,0,479.0,62.4,13,21
2143,650580,2022-07-21 13:25:00,404886,80,100,549.0,66.9,13,21
2144,650583,2022-07-21 13:25:00,404889,80,0,98.0,60.5,13,21
2145,650585,2022-07-21 13:25:00,404891,80,100,481.0,67.5,13,21
2146,650586,2022-07-21 13:25:00,404892,80,100,564.0,65.3,13,21
2147,650588,2022-07-21 13:25:00,404894,80,0,479.0,62.4,13,21
2148,650590,2022-07-21 13:25:00,404896,80,100,534.0,60.4,13,21
2149,650591,2022-07-21 13:25:00,404897,80,100,564.0,63.9,13,21
2150,650592,2022-07-21 13:25:00,404898,80,0,580.0,62.7,13,21
2151,650593,2022-07-21 13:25:00,404899,80,0,622.0,61.8,13,21
2152,650595,2022-07-21 13:25:00,404906,80,0,525.0,62.2,13,21
2153,650597,2022-07-21 13:25:00,404908,80,0,493.0,63.1,13,21
2154,650599,2022-07-21 13:25:00,404910,80,40,274.0,62.5,13,21
2155,650601,2022-07-21 13:25:00,404912,80,0,494.0,63.1,13,21
2156,650603,2022-07-21 13:25:00,404914,80,0,551.0,60.1,13,21
2157,650610,2022-07-21 13:25:00,404921,80,80,251.0,66.3,13,21
2158,650612,2022-07-21 13:25:00,404923,80,0,510.0,64.4,13,21
2159,652087,2022-07-21 13:25:00,420340,80,0,500.0,62.3,13,21
2160,653156,2022-07-21 13:30:00,401546,80,80,607.0,66.3,13,21
2161,653948,2022-07-21 13:30:00,402814,80,0,480.0,62.4,13,21
2162,653949,2022-07-21 13:30:00,402815,80,0,480.0,62.4,13,21
2163,653950,2022-07-21 13:30:00,402816,80,0,480.0,62.4,13,21
2164,653951,2022-07-21 13:30:00,402817,80,0,480.0,62.4,13,21
2165,654507,2022-07-21 13:30:00,404400,80,100,580.0,67.1,13,21
2166,654606,2022-07-21 13:30:00,404885,80,0,480.0,62.4,13,21
2167,654607,2022-07-21 13:30:00,404886,80,100,540.0,67.2,13,21
2168,654610,2022-07-21 13:30:00,404889,80,0,140.0,60.0,13,21
2169,654612,2022-07-21 13:30:00,404891,80,100,499.0,68.0,13,21
2170,654613,2022-07-21 13:30:00,404892,80,100,560.0,65.0,13,21
2171,654615,2022-07-21 13:30:00,404894,80,0,480.0,62.4,13,21
2172,654617,2022-07-21 13:30:00,404896,80,100,539.0,61.4,13,21
2173,654618,2022-07-21 13:30:00,404897,80,100,565.0,63.8,13,21
2174,654619,2022-07-21 13:30:00,404898,80,0,592.0,62.7,13,21
2175,654620,2022-07-21 13:30:00,404899,80,0,634.0,62.2,13,21
2176,654622,2022-07-21 13:30:00,404906,80,0,522.0,62.6,13,21
2177,654624,2022-07-21 13:30:00,404908,80,0,487.0,63.6,13,21
2178,654626,2022-07-21 13:30:00,404910,80,40,300.0,62.9,13,21
2179,654628,2022-07-21 13:30:00,404912,80,0,521.0,63.4,13,21
2180,654630,2022-07-21 13:30:00,404914,80,0,554.0,60.4,13,21
2181,654637,2022-07-21 13:30:00,404921,80,80,267.0,67.1,13,21
2182,654639,2022-07-21 13:30:00,404923,80,0,507.0,64.2,13,21
2183,656114,2022-07-21 13:30:00,420340,80,0,496.0,62.6,13,21
2184,657183,2022-07-21 13:35:00,401546,80,80,456.0,66.0,13,21
2185,657975,2022-07-21 13:35:00,402814,80,0,489.0,62.2,13,21
2186,657976,2022-07-21 13:35:00,402815,80,0,489.0,62.2,13,21
2187,657977,2022-07-21 13:35:00,402816,80,0,489.0,62.2,13,21
2188,657978,2022-07-21 13:35:00,402817,80,0,489.0,62.2,13,21
2189,658534,2022-07-21 13:35:00,404400,80,100,480.0,67.8,13,21
2190,658633,2022-07-21 13:35:00,404885,80,0,489.0,62.2,13,21
2191,658634,2022-07-21 13:35:00,404886,80,100,486.0,66.8,13,21
2192,658637,2022-07-21 13:35:00,404889,80,0,87.0,62.5,13,21
2193,658639,2022-07-21 13:35:00,404891,80,100,399.0,68.2,13,21
2194,658640,2022-07-21 13:35:00,404892,80,100,475.0,66.1,13,21
2195,658642,2022-07-21 13:35:00,404894,80,0,489.0,62.2,13,21
2196,658644,2022-07-21 13:35:00,404896,80,100,457.0,59.8,13,21
2197,658645,2022-07-21 13:35:00,404897,80,100,473.0,64.8,13,21
2198,658646,2022-07-21 13:35:00,404898,80,0,519.0,63.8,13,21
2199,658647,2022-07-21 13:35:00,404899,80,0,451.0,62.8,13,21
2200,658649,2022-07-21 13:35:00,404906,80,0,435.0,63.1,13,21
2201,658651,2022-07-21 13:35:00,404908,80,0,406.0,63.9,13,21
2202,658653,2022-07-21 13:35:00,404910,80,40,239.0,63.3,13,21
2203,658655,2022-07-21 13:35:00,404912,80,0,459.0,63.9,13,21
2204,658657,2022-07-21 13:35:00,404914,80,0,498.0,61.9,13,21
2205,658664,2022-07-21 13:35:00,404921,80,80,252.0,66.4,13,21
2206,658666,2022-07-21 13:35:00,404923,80,0,452.0,64.1,13,21
2207,660141,2022-07-21 13:35:00,420340,80,0,423.0,61.8,13,21
2208,661210,2022-07-21 13:40:00,401546,80,80,487.0,66.3,13,21
2209,662002,2022-07-21 13:40:00,402814,80,0,502.0,62.1,13,21
2210,662003,2022-07-21 13:40:00,402815,80,0,502.0,62.1,13,21
2211,662004,2022-07-21 13:40:00,402816,80,0,502.0,62.1,13,21
2212,662005,2022-07-21 13:40:00,402817,80,0,502.0,62.1,13,21
2213,662561,2022-07-21 13:40:00,404400,80,100,466.0,67.4,13,21
2214,662660,2022-07-21 13:40:00,404885,80,0,502.0,62.1,13,21
2215,662661,2022-07-21 13:40:00,404886,80,100,482.0,66.6,13,21
2216,662664,2022-07-21 13:40:00,404889,80,0,87.0,63.9,13,21
2217,662666,2022-07-21 13:40:00,404891,80,100,436.0,67.6,13,21
2218,662667,2022-07-21 13:40:00,404892,80,100,451.0,64.7,13,21
2219,662669,2022-07-21 13:40:00,404894,80,0,502.0,62.1,13,21
2220,662671,2022-07-21 13:40:00,404896,80,100,469.0,58.2,13,21
2221,662672,2022-07-21 13:40:00,404897,80,100,455.0,64.3,13,21
2222,662673,2022-07-21 13:40:00,404898,80,0,487.0,62.9,13,21
2223,662674,2022-07-21 13:40:00,404899,80,0,491.0,62.3,13,21
2224,662676,2022-07-21 13:40:00,404906,80,0,468.0,62.3,13,21
2225,662678,2022-07-21 13:40:00,404908,80,0,437.0,63.2,13,21
