,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-07-02 12:25:00,404894,80,0,67.0,67.4,12,2
1860,601674,2022-07-02 12:25:00,404896,80,100,568.0,61.3,12,2
1861,601675,2022-07-02 12:25:00,404897,80,100,617.0,58.1,12,2
1862,601676,2022-07-02 12:25:00,404898,80,0,653.0,56.5,12,2
1863,601677,2022-07-02 12:25:00,404899,80,0,631.0,62.0,12,2
1864,601679,2022-07-02 12:25:00,404906,80,0,576.0,55.6,12,2
1865,601681,2022-07-02 12:25:00,404908,80,0,542.0,57.3,12,2
1866,601683,2022-07-02 12:25:00,404910,80,0,534.0,58.6,12,2
1867,601685,2022-07-02 12:25:00,404912,80,20,340.0,60.2,12,2
1868,601687,2022-07-02 12:25:00,404914,80,0,637.0,52.4,12,2
1869,601694,2022-07-02 12:25:00,404921,80,100,218.0,68.9,12,2
1870,601696,2022-07-02 12:25:00,404923,80,0,477.0,69.9,12,2
1871,603173,2022-07-02 12:25:00,420340,80,0,516.0,61.8,12,2
1872,604236,2022-07-02 12:30:00,401546,80,80,627.0,65.6,12,2
1873,605028,2022-07-02 12:30:00,402814,80,0,487.0,63.7,12,2
1874,605029,2022-07-02 12:30:00,402815,80,0,487.0,63.7,12,2
1875,605030,2022-07-02 12:30:00,402816,80,0,487.0,63.7,12,2
1876,605031,2022-07-02 12:30:00,402817,80,0,487.0,63.7,12,2
1877,605587,2022-07-02 12:30:00,404400,80,100,619.0,62.5,12,2
1878,605686,2022-07-02 12:30:00,404885,80,0,487.0,63.7,12,2
1879,605687,2022-07-02 12:30:00,404886,80,100,608.0,71.7,12,2
1880,605690,2022-07-02 12:30:00,404889,80,0,487.0,63.7,12,2
1881,605692,2022-07-02 12:30:00,404891,80,100,541.0,63.9,12,2
1882,605693,2022-07-02 12:30:00,404892,80,100,594.0,59.5,12,2
1883,605695,2022-07-02 12:30:00,404894,80,0,64.0,67.7,12,2
1884,605697,2022-07-02 12:30:00,404896,80,100,569.0,61.0,12,2
1885,605698,2022-07-02 12:30:00,404897,80,100,595.0,59.5,12,2
1886,605699,2022-07-02 12:30:00,404898,80,0,638.0,57.9,12,2
1887,605700,2022-07-02 12:30:00,404899,80,0,640.0,63.2,12,2
1888,605702,2022-07-02 12:30:00,404906,80,0,569.0,58.3,12,2
1889,605704,2022-07-02 12:30:00,404908,80,0,535.0,59.7,12,2
1890,605706,2022-07-02 12:30:00,404910,80,0,505.0,59.6,12,2
1891,605708,2022-07-02 12:30:00,404912,80,20,320.0,61.2,12,2
1892,605710,2022-07-02 12:30:00,404914,80,0,611.0,53.7,12,2
1893,605717,2022-07-02 12:30:00,404921,80,100,210.0,68.8,12,2
1894,605719,2022-07-02 12:30:00,404923,80,0,512.0,68.6,12,2
1895,607196,2022-07-02 12:30:00,420340,80,0,505.0,61.4,12,2
1896,608259,2022-07-02 12:35:00,401546,80,80,600.0,66.5,12,2
1897,609051,2022-07-02 12:35:00,402814,80,0,485.0,63.7,12,2
1898,609052,2022-07-02 12:35:00,402815,80,0,485.0,63.7,12,2
1899,609053,2022-07-02 12:35:00,402816,80,0,485.0,63.7,12,2
1900,609054,2022-07-02 12:35:00,402817,80,0,485.0,63.7,12,2
1901,609610,2022-07-02 12:35:00,404400,80,100,589.0,62.7,12,2
1902,609709,2022-07-02 12:35:00,404885,80,0,485.0,63.7,12,2
1903,609710,2022-07-02 12:35:00,404886,80,100,599.0,71.1,12,2
1904,609713,2022-07-02 12:35:00,404889,80,0,485.0,63.7,12,2
1905,609715,2022-07-02 12:35:00,404891,80,100,594.0,65.3,12,2
1906,609716,2022-07-02 12:35:00,404892,80,100,572.0,60.4,12,2
1907,609718,2022-07-02 12:35:00,404894,80,0,204.0,50.5,12,2
1908,609720,2022-07-02 12:35:00,404896,80,100,595.0,61.7,12,2
1909,609721,2022-07-02 12:35:00,404897,80,100,577.0,60.6,12,2
1910,609722,2022-07-02 12:35:00,404898,80,0,644.0,58.8,12,2
1911,609723,2022-07-02 12:35:00,404899,80,0,584.0,63.9,12,2
1912,609725,2022-07-02 12:35:00,404906,80,0,628.0,59.7,12,2
1913,609727,2022-07-02 12:35:00,404908,80,0,591.0,61.0,12,2
1914,609729,2022-07-02 12:35:00,404910,80,0,506.0,60.0,12,2
1915,609731,2022-07-02 12:35:00,404912,80,20,202.0,50.1,12,2
1916,609733,2022-07-02 12:35:00,404914,80,0,619.0,55.1,12,2
1917,609740,2022-07-02 12:35:00,404921,80,100,237.0,70.0,12,2
1918,609742,2022-07-02 12:35:00,404923,80,0,537.0,68.1,12,2
1919,611219,2022-07-02 12:35:00,420340,80,0,533.0,62.1,12,2
1920,612282,2022-07-02 12:40:00,401546,80,80,626.0,65.7,12,2
1921,613074,2022-07-02 12:40:00,402814,80,0,489.0,63.6,12,2
1922,613075,2022-07-02 12:40:00,402815,80,0,489.0,63.6,12,2
1923,613076,2022-07-02 12:40:00,402816,80,0,489.0,63.6,12,2
1924,613077,2022-07-02 12:40:00,402817,80,0,489.0,63.6,12,2
1925,613633,2022-07-02 12:40:00,404400,80,100,604.0,59.9,12,2
1926,613732,2022-07-02 12:40:00,404885,80,0,489.0,63.6,12,2
1927,613733,2022-07-02 12:40:00,404886,80,100,626.0,70.2,12,2
1928,613736,2022-07-02 12:40:00,404889,80,0,489.0,63.6,12,2
1929,613738,2022-07-02 12:40:00,404891,80,100,581.0,65.2,12,2
1930,613739,2022-07-02 12:40:00,404892,80,100,601.0,59.6,12,2
1931,613741,2022-07-02 12:40:00,404894,80,0,78.0,59.4,12,2
1932,613743,2022-07-02 12:40:00,404896,80,100,623.0,60.2,12,2
1933,613744,2022-07-02 12:40:00,404897,80,100,597.0,59.6,12,2
1934,613745,2022-07-02 12:40:00,404898,80,0,651.0,58.4,12,2
1935,613746,2022-07-02 12:40:00,404899,80,0,623.0,62.8,12,2
1936,613748,2022-07-02 12:40:00,404906,80,0,601.0,59.6,12,2
1937,613750,2022-07-02 12:40:00,404908,80,0,564.0,60.9,12,2
1938,613752,2022-07-02 12:40:00,404910,80,0,525.0,59.6,12,2
1939,613754,2022-07-02 12:40:00,404912,80,20,220.0,60.2,12,2
1940,613756,2022-07-02 12:40:00,404914,80,0,626.0,54.6,12,2
1941,613763,2022-07-02 12:40:00,404921,80,100,239.0,69.5,12,2
1942,613765,2022-07-02 12:40:00,404923,80,0,529.0,67.8,12,2
1943,615242,2022-07-02 12:40:00,420340,80,0,532.0,60.7,12,2
1944,616305,2022-07-02 12:45:00,401546,80,80,622.0,66.8,12,2
1945,617097,2022-07-02 12:45:00,402814,80,0,493.0,63.5,12,2
1946,617098,2022-07-02 12:45:00,402815,80,0,493.0,63.5,12,2
1947,617099,2022-07-02 12:45:00,402816,80,0,493.0,63.5,12,2
1948,617100,2022-07-02 12:45:00,402817,80,0,493.0,63.5,12,2
1949,617656,2022-07-02 12:45:00,404400,80,100,613.0,61.8,12,2
1950,617755,2022-07-02 12:45:00,404885,80,0,493.0,63.5,12,2
1951,617756,2022-07-02 12:45:00,404886,80,100,588.0,71.2,12,2
1952,617759,2022-07-02 12:45:00,404889,80,0,493.0,63.5,12,2
1953,617761,2022-07-02 12:45:00,404891,80,100,559.0,65.7,12,2
1954,617762,2022-07-02 12:45:00,404892,80,100,598.0,60.2,12,2
1955,617764,2022-07-02 12:45:00,404894,80,0,105.0,61.8,12,2
1956,617766,2022-07-02 12:45:00,404896,80,100,576.0,60.4,12,2
1957,617767,2022-07-02 12:45:00,404897,80,100,601.0,60.0,12,2
1958,617768,2022-07-02 12:45:00,404898,80,0,640.0,58.3,12,2
1959,617769,2022-07-02 12:45:00,404899,80,0,634.0,64.3,12,2
1960,617771,2022-07-02 12:45:00,404906,80,0,581.0,59.5,12,2
1961,617773,2022-07-02 12:45:00,404908,80,0,545.0,60.8,12,2
1962,617775,2022-07-02 12:45:00,404910,80,0,525.0,60.2,12,2
1963,617777,2022-07-02 12:45:00,404912,80,20,240.0,61.2,12,2
1964,617779,2022-07-02 12:45:00,404914,80,0,601.0,54.7,12,2
1965,617786,2022-07-02 12:45:00,404921,80,100,226.0,69.7,12,2
1966,617788,2022-07-02 12:45:00,404923,80,0,522.0,67.9,12,2
1967,619265,2022-07-02 12:45:00,420340,80,0,518.0,60.8,12,2
1968,620328,2022-07-02 12:50:00,401546,80,80,608.0,67.1,12,2
1969,621120,2022-07-02 12:50:00,402814,80,0,491.0,63.5,12,2
1970,621121,2022-07-02 12:50:00,402815,80,0,491.0,63.5,12,2
1971,621122,2022-07-02 12:50:00,402816,80,0,491.0,63.5,12,2
1972,621123,2022-07-02 12:50:00,402817,80,0,491.0,63.5,12,2
1973,621679,2022-07-02 12:50:00,404400,80,100,597.0,62.8,12,2
1974,621778,2022-07-02 12:50:00,404885,80,0,491.0,63.5,12,2
1975,621779,2022-07-02 12:50:00,404886,80,100,580.0,71.8,12,2
1976,621782,2022-07-02 12:50:00,404889,80,0,491.0,63.5,12,2
1977,621784,2022-07-02 12:50:00,404891,80,100,551.0,66.7,12,2
1978,621785,2022-07-02 12:50:00,404892,80,100,588.0,61.3,12,2
1979,621787,2022-07-02 12:50:00,404894,80,0,64.0,65.7,12,2
1980,621789,2022-07-02 12:50:00,404896,80,100,583.0,59.8,12,2
1981,621790,2022-07-02 12:50:00,404897,80,100,584.0,60.9,12,2
1982,621791,2022-07-02 12:50:00,404898,80,0,631.0,59.0,12,2
1983,621792,2022-07-02 12:50:00,404899,80,0,586.0,63.9,12,2
1984,621794,2022-07-02 12:50:00,404906,80,0,610.0,60.4,12,2
1985,621796,2022-07-02 12:50:00,404908,80,0,575.0,61.6,12,2
1986,621798,2022-07-02 12:50:00,404910,80,0,482.0,61.1,12,2
1987,621800,2022-07-02 12:50:00,404912,80,20,308.0,63.1,12,2
1988,621802,2022-07-02 12:50:00,404914,80,0,603.0,55.6,12,2
1989,621809,2022-07-02 12:50:00,404921,80,100,213.0,70.0,12,2
1990,621811,2022-07-02 12:50:00,404923,80,0,482.0,68.5,12,2
1991,623288,2022-07-02 12:50:00,420340,80,0,503.0,61.8,12,2
1992,624351,2022-07-02 12:55:00,401546,80,80,561.0,67.6,12,2
1993,625143,2022-07-02 12:55:00,402814,80,0,484.0,63.6,12,2
1994,625144,2022-07-02 12:55:00,402815,80,0,484.0,63.6,12,2
1995,625145,2022-07-02 12:55:00,402816,80,0,484.0,63.6,12,2
1996,625146,2022-07-02 12:55:00,402817,80,0,484.0,63.6,12,2
1997,625702,2022-07-02 12:55:00,404400,80,100,561.0,63.7,12,2
1998,625801,2022-07-02 12:55:00,404885,80,0,484.0,63.6,12,2
1999,625802,2022-07-02 12:55:00,404886,80,100,562.0,70.9,12,2
2000,625805,2022-07-02 12:55:00,404889,80,0,484.0,63.6,12,2
2001,625807,2022-07-02 12:55:00,404891,80,100,534.0,66.7,12,2
2002,625808,2022-07-02 12:55:00,404892,80,100,584.0,62.2,12,2
2003,625810,2022-07-02 12:55:00,404894,80,0,68.0,67.1,12,2
2004,625812,2022-07-02 12:55:00,404896,80,100,553.0,60.7,12,2
2005,625813,2022-07-02 12:55:00,404897,80,100,549.0,61.8,12,2
2006,625814,2022-07-02 12:55:00,404898,80,0,596.0,59.8,12,2
2007,625815,2022-07-02 12:55:00,404899,80,0,569.0,64.8,12,2
2008,625817,2022-07-02 12:55:00,404906,80,0,537.0,60.6,12,2
2009,625819,2022-07-02 12:55:00,404908,80,0,504.0,61.7,12,2
2010,625821,2022-07-02 12:55:00,404910,80,0,480.0,61.2,12,2
2011,625823,2022-07-02 12:55:00,404912,80,20,302.0,63.2,12,2
2012,625825,2022-07-02 12:55:00,404914,80,0,557.0,56.7,12,2
2013,625832,2022-07-02 12:55:00,404921,80,100,202.0,66.9,12,2
2014,625834,2022-07-02 12:55:00,404923,80,0,500.0,67.9,12,2
2015,627311,2022-07-02 12:55:00,420340,80,0,489.0,62.5,12,2
2016,628374,2022-07-02 13:00:00,401546,80,80,605.0,67.6,13,2
2017,629166,2022-07-02 13:00:00,402814,80,0,482.0,63.5,13,2
2018,629167,2022-07-02 13:00:00,402815,80,0,482.0,63.5,13,2
2019,629168,2022-07-02 13:00:00,402816,80,0,482.0,63.5,13,2
2020,629169,2022-07-02 13:00:00,402817,80,0,482.0,63.5,13,2
2021,629725,2022-07-02 13:00:00,404400,80,100,594.0,60.8,13,2
2022,629824,2022-07-02 13:00:00,404885,80,0,482.0,63.5,13,2
2023,629825,2022-07-02 13:00:00,404886,80,100,567.0,71.7,13,2
2024,629828,2022-07-02 13:00:00,404889,80,0,482.0,63.5,13,2
2025,629830,2022-07-02 13:00:00,404891,80,100,556.0,67.4,13,2
2026,629831,2022-07-02 13:00:00,404892,80,100,595.0,61.4,13,2
2027,629833,2022-07-02 13:00:00,404894,80,0,65.0,66.4,13,2
2028,629835,2022-07-02 13:00:00,404896,80,100,574.0,61.6,13,2
2029,629836,2022-07-02 13:00:00,404897,80,100,587.0,61.1,13,2
2030,629837,2022-07-02 13:00:00,404898,80,0,625.0,59.6,13,2
2031,629838,2022-07-02 13:00:00,404899,80,0,594.0,65.0,13,2
2032,629840,2022-07-02 13:00:00,404906,80,0,583.0,62.8,13,2
2033,629842,2022-07-02 13:00:00,404908,80,0,547.0,63.8,13,2
2034,629844,2022-07-02 13:00:00,404910,80,0,518.0,60.7,13,2
2035,629846,2022-07-02 13:00:00,404912,80,20,325.0,63.0,13,2
2036,629848,2022-07-02 13:00:00,404914,80,0,590.0,56.4,13,2
2037,629855,2022-07-02 13:00:00,404921,80,100,236.0,69.9,13,2
2038,629857,2022-07-02 13:00:00,404923,80,0,499.0,68.5,13,2
2039,631334,2022-07-02 13:00:00,420340,80,0,526.0,62.7,13,2
2040,632397,2022-07-02 13:05:00,401546,80,80,571.0,67.5,13,2
2041,633189,2022-07-02 13:05:00,402814,80,0,482.0,63.6,13,2
2042,633190,2022-07-02 13:05:00,402815,80,0,482.0,63.6,13,2
2043,633191,2022-07-02 13:05:00,402816,80,0,482.0,63.6,13,2
2044,633192,2022-07-02 13:05:00,402817,80,0,482.0,63.6,13,2
2045,633748,2022-07-02 13:05:00,404400,80,100,558.0,61.7,13,2
2046,633847,2022-07-02 13:05:00,404885,80,0,482.0,63.6,13,2
2047,633848,2022-07-02 13:05:00,404886,80,100,590.0,70.9,13,2
2048,633851,2022-07-02 13:05:00,404889,80,0,482.0,63.6,13,2
2049,633853,2022-07-02 13:05:00,404891,80,100,535.0,67.7,13,2
2050,633854,2022-07-02 13:05:00,404892,80,100,560.0,60.7,13,2
2051,633856,2022-07-02 13:05:00,404894,80,0,67.0,67.1,13,2
2052,633858,2022-07-02 13:05:00,404896,80,100,581.0,58.8,13,2
2053,633859,2022-07-02 13:05:00,404897,80,100,543.0,60.8,13,2
2054,633860,2022-07-02 13:05:00,404898,80,0,600.0,59.3,13,2
2055,633861,2022-07-02 13:05:00,404899,80,0,571.0,64.8,13,2
2056,633863,2022-07-02 13:05:00,404906,80,0,565.0,63.6,13,2
2057,633865,2022-07-02 13:05:00,404908,80,0,530.0,64.4,13,2
2058,633867,2022-07-02 13:05:00,404910,80,0,492.0,60.3,13,2
2059,633869,2022-07-02 13:05:00,404912,80,20,302.0,62.4,13,2
2060,633871,2022-07-02 13:05:00,404914,80,0,573.0,56.0,13,2
2061,633878,2022-07-02 13:05:00,404921,80,100,238.0,67.9,13,2
2062,633880,2022-07-02 13:05:00,404923,80,0,516.0,68.3,13,2
2063,635357,2022-07-02 13:05:00,420340,80,0,521.0,61.9,13,2
2064,636420,2022-07-02 13:10:00,401546,80,80,658.0,68.1,13,2
2065,637212,2022-07-02 13:10:00,402814,80,0,484.0,63.7,13,2
2066,637213,2022-07-02 13:10:00,402815,80,0,484.0,63.7,13,2
2067,637214,2022-07-02 13:10:00,402816,80,0,484.0,63.7,13,2
2068,637215,2022-07-02 13:10:00,402817,80,0,484.0,63.7,13,2
2069,637771,2022-07-02 13:10:00,404400,80,100,652.0,62.7,13,2
2070,637870,2022-07-02 13:10:00,404885,80,0,484.0,63.7,13,2
2071,637871,2022-07-02 13:10:00,404886,80,100,570.0,71.6,13,2
2072,637874,2022-07-02 13:10:00,404889,80,0,484.0,63.7,13,2
2073,637876,2022-07-02 13:10:00,404891,80,100,565.0,68.7,13,2
2074,637877,2022-07-02 13:10:00,404892,80,100,603.0,60.9,13,2
2075,637879,2022-07-02 13:10:00,404894,80,0,65.0,67.0,13,2
2076,637881,2022-07-02 13:10:00,404896,80,100,580.0,61.1,13,2
2077,637882,2022-07-02 13:10:00,404897,80,100,631.0,60.8,13,2
2078,637883,2022-07-02 13:10:00,404898,80,0,687.0,59.6,13,2
2079,637884,2022-07-02 13:10:00,404899,80,0,652.0,64.8,13,2
2080,637886,2022-07-02 13:10:00,404906,80,0,599.0,64.1,13,2
2081,637888,2022-07-02 13:10:00,404908,80,0,562.0,64.9,13,2
2082,637890,2022-07-02 13:10:00,404910,80,0,526.0,60.5,13,2
2083,637892,2022-07-02 13:10:00,404912,80,20,327.0,62.6,13,2
2084,637894,2022-07-02 13:10:00,404914,80,0,660.0,56.1,13,2
2085,637901,2022-07-02 13:10:00,404921,80,100,201.0,68.0,13,2
2086,637903,2022-07-02 13:10:00,404923,80,0,498.0,67.9,13,2
2087,639380,2022-07-02 13:10:00,420340,80,0,509.0,62.4,13,2
2088,640443,2022-07-02 13:15:00,401546,80,80,542.0,68.0,13,2
2089,641235,2022-07-02 13:15:00,402814,80,0,487.0,63.6,13,2
2090,641236,2022-07-02 13:15:00,402815,80,0,487.0,63.6,13,2
2091,641237,2022-07-02 13:15:00,402816,80,0,487.0,63.6,13,2
2092,641238,2022-07-02 13:15:00,402817,80,0,487.0,63.6,13,2
2093,641794,2022-07-02 13:15:00,404400,80,100,581.0,64.3,13,2
2094,641893,2022-07-02 13:15:00,404885,80,0,487.0,63.6,13,2
2095,641894,2022-07-02 13:15:00,404886,80,100,577.0,71.2,13,2
2096,641897,2022-07-02 13:15:00,404889,80,0,487.0,63.6,13,2
2097,641899,2022-07-02 13:15:00,404891,80,100,552.0,68.6,13,2
2098,641900,2022-07-02 13:15:00,404892,80,100,579.0,61.1,13,2
2099,641902,2022-07-02 13:15:00,404894,80,0,65.0,67.0,13,2
2100,641904,2022-07-02 13:15:00,404896,80,100,573.0,60.2,13,2
2101,641905,2022-07-02 13:15:00,404897,80,100,574.0,61.2,13,2
2102,641906,2022-07-02 13:15:00,404898,80,0,640.0,59.5,13,2
2103,641907,2022-07-02 13:15:00,404899,80,0,519.0,64.9,13,2
2104,641909,2022-07-02 13:15:00,404906,80,0,577.0,63.6,13,2
2105,641911,2022-07-02 13:15:00,404908,80,0,542.0,64.4,13,2
2106,641913,2022-07-02 13:15:00,404910,80,0,502.0,60.3,13,2
2107,641915,2022-07-02 13:15:00,404912,80,20,319.0,62.0,13,2
2108,641917,2022-07-02 13:15:00,404914,80,0,608.0,56.2,13,2
2109,641924,2022-07-02 13:15:00,404921,80,100,237.0,68.7,13,2
2110,641926,2022-07-02 13:15:00,404923,80,0,500.0,67.9,13,2
2111,643403,2022-07-02 13:15:00,420340,80,0,512.0,62.1,13,2
2112,644466,2022-07-02 13:20:00,401546,80,80,642.0,67.9,13,2
2113,645258,2022-07-02 13:20:00,402814,80,0,492.0,63.7,13,2
2114,645259,2022-07-02 13:20:00,402815,80,0,492.0,63.7,13,2
2115,645260,2022-07-02 13:20:00,402816,80,0,492.0,63.7,13,2
2116,645261,2022-07-02 13:20:00,402817,80,0,492.0,63.7,13,2
2117,645817,2022-07-02 13:20:00,404400,80,100,649.0,64.2,13,2
2118,645916,2022-07-02 13:20:00,404885,80,0,492.0,63.7,13,2
2119,645917,2022-07-02 13:20:00,404886,80,100,628.0,71.4,13,2
2120,645920,2022-07-02 13:20:00,404889,80,0,492.0,63.7,13,2
2121,645922,2022-07-02 13:20:00,404891,80,100,538.0,68.9,13,2
2122,645923,2022-07-02 13:20:00,404892,80,100,615.0,61.2,13,2
2123,645925,2022-07-02 13:20:00,404894,80,0,65.0,67.0,13,2
2124,645927,2022-07-02 13:20:00,404896,80,100,620.0,58.7,13,2
2125,645928,2022-07-02 13:20:00,404897,80,100,621.0,61.0,13,2
2126,645929,2022-07-02 13:20:00,404898,80,0,653.0,59.2,13,2
2127,645930,2022-07-02 13:20:00,404899,80,0,628.0,64.9,13,2
2128,645932,2022-07-02 13:20:00,404906,80,0,563.0,63.7,13,2
2129,645934,2022-07-02 13:20:00,404908,80,0,527.0,64.6,13,2
2130,645936,2022-07-02 13:20:00,404910,80,0,534.0,60.7,13,2
2131,645938,2022-07-02 13:20:00,404912,80,20,337.0,62.6,13,2
2132,645940,2022-07-02 13:20:00,404914,80,0,621.0,55.9,13,2
2133,645947,2022-07-02 13:20:00,404921,80,100,257.0,69.1,13,2
2134,645949,2022-07-02 13:20:00,404923,80,0,546.0,67.3,13,2
2135,647426,2022-07-02 13:20:00,420340,80,0,541.0,61.8,13,2
2136,648489,2022-07-02 13:25:00,401546,80,80,590.0,68.4,13,2
2137,649281,2022-07-02 13:25:00,402814,80,0,489.0,63.6,13,2
2138,649282,2022-07-02 13:25:00,402815,80,0,489.0,63.6,13,2
2139,649283,2022-07-02 13:25:00,402816,80,0,489.0,63.6,13,2
2140,649284,2022-07-02 13:25:00,402817,80,0,489.0,63.6,13,2
2141,649840,2022-07-02 13:25:00,404400,80,100,583.0,63.3,13,2
2142,649939,2022-07-02 13:25:00,404885,80,0,489.0,63.6,13,2
2143,649940,2022-07-02 13:25:00,404886,80,100,556.0,71.5,13,2
2144,649943,2022-07-02 13:25:00,404889,80,0,489.0,63.6,13,2
2145,649945,2022-07-02 13:25:00,404891,80,100,546.0,68.5,13,2
2146,649946,2022-07-02 13:25:00,404892,80,100,584.0,61.1,13,2
2147,649948,2022-07-02 13:25:00,404894,80,0,67.0,67.1,13,2
2148,649950,2022-07-02 13:25:00,404896,80,100,565.0,60.4,13,2
2149,649951,2022-07-02 13:25:00,404897,80,100,565.0,61.4,13,2
2150,649952,2022-07-02 13:25:00,404898,80,0,621.0,59.7,13,2
2151,649953,2022-07-02 13:25:00,404899,80,0,549.0,65.5,13,2
2152,649955,2022-07-02 13:25:00,404906,80,0,585.0,63.8,13,2
2153,649957,2022-07-02 13:25:00,404908,80,0,549.0,64.6,13,2
2154,649959,2022-07-02 13:25:00,404910,80,0,501.0,60.6,13,2
2155,649961,2022-07-02 13:25:00,404912,80,20,317.0,62.6,13,2
2156,649963,2022-07-02 13:25:00,404914,80,0,589.0,56.5,13,2
2157,649970,2022-07-02 13:25:00,404921,80,100,226.0,70.8,13,2
2158,649972,2022-07-02 13:25:00,404923,80,0,487.0,67.5,13,2
2159,651449,2022-07-02 13:25:00,420340,80,0,508.0,62.0,13,2
2160,652512,2022-07-02 13:30:00,401546,80,80,630.0,68.0,13,2
2161,653304,2022-07-02 13:30:00,402814,80,0,488.0,63.7,13,2
2162,653305,2022-07-02 13:30:00,402815,80,0,488.0,63.7,13,2
2163,653306,2022-07-02 13:30:00,402816,80,0,488.0,63.7,13,2
2164,653307,2022-07-02 13:30:00,402817,80,0,488.0,63.7,13,2
2165,653863,2022-07-02 13:30:00,404400,80,100,628.0,63.4,13,2
2166,653962,2022-07-02 13:30:00,404885,80,0,488.0,63.7,13,2
2167,653963,2022-07-02 13:30:00,404886,80,100,574.0,71.3,13,2
2168,653966,2022-07-02 13:30:00,404889,80,0,488.0,63.7,13,2
2169,653968,2022-07-02 13:30:00,404891,80,100,553.0,68.6,13,2
2170,653969,2022-07-02 13:30:00,404892,80,100,591.0,60.0,13,2
2171,653971,2022-07-02 13:30:00,404894,80,0,67.0,68.0,13,2
2172,653973,2022-07-02 13:30:00,404896,80,100,580.0,59.9,13,2
2173,653974,2022-07-02 13:30:00,404897,80,100,603.0,60.9,13,2
2174,653975,2022-07-02 13:30:00,404898,80,0,643.0,59.6,13,2
2175,653976,2022-07-02 13:30:00,404899,80,0,596.0,65.0,13,2
2176,653978,2022-07-02 13:30:00,404906,80,0,574.0,63.8,13,2
2177,653980,2022-07-02 13:30:00,404908,80,0,539.0,64.6,13,2
2178,653982,2022-07-02 13:30:00,404910,80,0,511.0,59.6,13,2
2179,653984,2022-07-02 13:30:00,404912,80,20,323.0,61.3,13,2
2180,653986,2022-07-02 13:30:00,404914,80,0,613.0,56.0,13,2
2181,653993,2022-07-02 13:30:00,404921,80,100,231.0,71.2,13,2
2182,653995,2022-07-02 13:30:00,404923,80,0,503.0,67.4,13,2
2183,655472,2022-07-02 13:30:00,420340,80,0,506.0,61.9,13,2
2184,656535,2022-07-02 13:35:00,401546,80,80,614.0,68.4,13,2
2185,657327,2022-07-02 13:35:00,402814,80,0,492.0,63.6,13,2
2186,657328,2022-07-02 13:35:00,402815,80,0,492.0,63.6,13,2
2187,657329,2022-07-02 13:35:00,402816,80,0,492.0,63.6,13,2
2188,657330,2022-07-02 13:35:00,402817,80,0,492.0,63.6,13,2
2189,657886,2022-07-02 13:35:00,404400,80,100,618.0,64.4,13,2
2190,657985,2022-07-02 13:35:00,404885,80,0,492.0,63.6,13,2
2191,657986,2022-07-02 13:35:00,404886,80,100,582.0,71.2,13,2
2192,657989,2022-07-02 13:35:00,404889,80,0,492.0,63.6,13,2
2193,657991,2022-07-02 13:35:00,404891,80,100,535.0,69.8,13,2
2194,657992,2022-07-02 13:35:00,404892,80,100,583.0,61.3,13,2
2195,657994,2022-07-02 13:35:00,404894,80,0,65.0,67.9,13,2
2196,657996,2022-07-02 13:35:00,404896,80,100,579.0,60.2,13,2
2197,657997,2022-07-02 13:35:00,404897,80,100,601.0,61.7,13,2
2198,657998,2022-07-02 13:35:00,404898,80,0,646.0,60.5,13,2
2199,657999,2022-07-02 13:35:00,404899,80,0,605.0,65.6,13,2
2200,658001,2022-07-02 13:35:00,404906,80,0,553.0,65.2,13,2
2201,658003,2022-07-02 13:35:00,404908,80,0,519.0,65.8,13,2
2202,658005,2022-07-02 13:35:00,404910,80,0,509.0,60.7,13,2
2203,658007,2022-07-02 13:35:00,404912,80,20,320.0,62.6,13,2
2204,658009,2022-07-02 13:35:00,404914,80,0,608.0,57.5,13,2
2205,658016,2022-07-02 13:35:00,404921,80,100,228.0,69.1,13,2
2206,658018,2022-07-02 13:35:00,404923,80,0,504.0,68.1,13,2
2207,659495,2022-07-02 13:35:00,420340,80,0,505.0,61.8,13,2
2208,660558,2022-07-02 13:40:00,401546,80,80,591.0,68.5,13,2
2209,661350,2022-07-02 13:40:00,402814,80,0,497.0,63.5,13,2
2210,661351,2022-07-02 13:40:00,402815,80,0,497.0,63.5,13,2
2211,661352,2022-07-02 13:40:00,402816,80,0,497.0,63.5,13,2
2212,661353,2022-07-02 13:40:00,402817,80,0,497.0,63.5,13,2
2213,661909,2022-07-02 13:40:00,404400,80,100,584.0,64.1,13,2
2214,662008,2022-07-02 13:40:00,404885,80,0,497.0,63.5,13,2
2215,662009,2022-07-02 13:40:00,404886,80,100,609.0,71.9,13,2
2216,662012,2022-07-02 13:40:00,404889,80,0,497.0,63.5,13,2
2217,662014,2022-07-02 13:40:00,404891,80,100,580.0,69.9,13,2
2218,662015,2022-07-02 13:40:00,404892,80,100,595.0,61.0,13,2
2219,662017,2022-07-02 13:40:00,404894,80,0,67.0,68.4,13,2
2220,662019,2022-07-02 13:40:00,404896,80,100,607.0,61.1,13,2
2221,662020,2022-07-02 13:40:00,404897,80,100,569.0,61.7,13,2
2222,662021,2022-07-02 13:40:00,404898,80,0,582.0,60.9,13,2
2223,662022,2022-07-02 13:40:00,404899,80,0,617.0,66.4,13,2
2224,662024,2022-07-02 13:40:00,404906,80,0,601.0,66.1,13,2
2225,662026,2022-07-02 13:40:00,404908,80,0,564.0,66.6,13,2
