,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-07-31 11:10:00,402817,80,0,425.0,65.3,11,31
1493,541755,2022-07-31 11:10:00,404400,80,100,525.0,61.5,11,31
1494,541854,2022-07-31 11:10:00,404885,80,0,425.0,65.3,11,31
1495,541855,2022-07-31 11:10:00,404886,80,100,526.0,68.0,11,31
1496,541858,2022-07-31 11:10:00,404889,80,0,425.0,65.3,11,31
1497,541860,2022-07-31 11:10:00,404891,80,100,496.0,67.6,11,31
1498,541861,2022-07-31 11:10:00,404892,80,100,515.0,60.7,11,31
1499,541863,2022-07-31 11:10:00,404894,80,0,90.0,64.6,11,31
1500,541865,2022-07-31 11:10:00,404896,80,100,518.0,58.0,11,31
1501,541866,2022-07-31 11:10:00,404897,80,100,516.0,60.6,11,31
1502,541867,2022-07-31 11:10:00,404898,80,0,580.0,60.1,11,31
1503,541868,2022-07-31 11:10:00,404899,80,0,506.0,58.0,11,31
1504,541870,2022-07-31 11:10:00,404906,80,0,534.0,63.5,11,31
1505,541872,2022-07-31 11:10:00,404908,80,0,501.0,64.3,11,31
1506,541874,2022-07-31 11:10:00,404910,80,0,466.0,60.8,11,31
1507,541876,2022-07-31 11:10:00,404912,80,20,207.0,62.1,11,31
1508,541878,2022-07-31 11:10:00,404914,80,0,553.0,56.9,11,31
1509,541885,2022-07-31 11:10:00,404921,80,80,268.0,66.4,11,31
1510,541887,2022-07-31 11:10:00,404923,80,0,481.0,65.9,11,31
1511,543362,2022-07-31 11:10:00,420340,80,0,498.0,60.3,11,31
1512,544431,2022-07-31 11:15:00,401546,80,80,537.0,62.5,11,31
1513,545223,2022-07-31 11:15:00,402814,80,0,427.0,65.2,11,31
1514,545224,2022-07-31 11:15:00,402815,80,0,427.0,65.2,11,31
1515,545225,2022-07-31 11:15:00,402816,80,0,427.0,65.2,11,31
1516,545226,2022-07-31 11:15:00,402817,80,0,427.0,65.2,11,31
1517,545782,2022-07-31 11:15:00,404400,80,100,534.0,62.0,11,31
1518,545881,2022-07-31 11:15:00,404885,80,0,427.0,65.2,11,31
1519,545882,2022-07-31 11:15:00,404886,80,100,553.0,68.8,11,31
1520,545885,2022-07-31 11:15:00,404889,80,0,427.0,65.2,11,31
1521,545887,2022-07-31 11:15:00,404891,80,100,509.0,67.4,11,31
1522,545888,2022-07-31 11:15:00,404892,80,100,528.0,61.1,11,31
1523,545890,2022-07-31 11:15:00,404894,80,0,204.0,58.2,11,31
1524,545892,2022-07-31 11:15:00,404896,80,100,575.0,57.5,11,31
1525,545893,2022-07-31 11:15:00,404897,80,100,523.0,61.0,11,31
1526,545894,2022-07-31 11:15:00,404898,80,0,591.0,60.4,11,31
1527,545895,2022-07-31 11:15:00,404899,80,0,540.0,59.1,11,31
1528,545897,2022-07-31 11:15:00,404906,80,0,532.0,62.5,11,31
1529,545899,2022-07-31 11:15:00,404908,80,0,498.0,63.4,11,31
1530,545901,2022-07-31 11:15:00,404910,80,0,476.0,61.1,11,31
1531,545903,2022-07-31 11:15:00,404912,80,20,196.0,55.4,11,31
1532,545905,2022-07-31 11:15:00,404914,80,0,559.0,57.0,11,31
1533,545912,2022-07-31 11:15:00,404921,80,80,273.0,67.2,11,31
1534,545914,2022-07-31 11:15:00,404923,80,0,488.0,66.9,11,31
1535,547389,2022-07-31 11:15:00,420340,80,0,509.0,60.3,11,31
1536,548458,2022-07-31 11:20:00,401546,80,80,562.0,62.5,11,31
1537,549250,2022-07-31 11:20:00,402814,80,0,427.0,65.3,11,31
1538,549251,2022-07-31 11:20:00,402815,80,0,427.0,65.3,11,31
1539,549252,2022-07-31 11:20:00,402816,80,0,427.0,65.3,11,31
1540,549253,2022-07-31 11:20:00,402817,80,0,427.0,65.3,11,31
1541,549809,2022-07-31 11:20:00,404400,80,100,606.0,62.0,11,31
1542,549908,2022-07-31 11:20:00,404885,80,0,427.0,65.3,11,31
1543,549909,2022-07-31 11:20:00,404886,80,100,572.0,69.2,11,31
1544,549912,2022-07-31 11:20:00,404889,80,0,427.0,65.3,11,31
1545,549914,2022-07-31 11:20:00,404891,80,100,551.0,67.7,11,31
1546,549915,2022-07-31 11:20:00,404892,80,100,582.0,60.6,11,31
1547,549917,2022-07-31 11:20:00,404894,80,0,160.0,55.8,11,31
1548,549919,2022-07-31 11:20:00,404896,80,100,563.0,56.7,11,31
1549,549920,2022-07-31 11:20:00,404897,80,100,596.0,60.4,11,31
1550,549921,2022-07-31 11:20:00,404898,80,0,655.0,59.4,11,31
1551,549922,2022-07-31 11:20:00,404899,80,0,481.0,58.7,11,31
1552,549924,2022-07-31 11:20:00,404906,80,0,562.0,62.4,11,31
1553,549926,2022-07-31 11:20:00,404908,80,0,526.0,63.3,11,31
1554,549928,2022-07-31 11:20:00,404910,80,0,502.0,60.1,11,31
1555,549930,2022-07-31 11:20:00,404912,80,20,162.0,54.0,11,31
1556,549932,2022-07-31 11:20:00,404914,80,0,613.0,55.9,11,31
1557,549939,2022-07-31 11:20:00,404921,80,80,295.0,66.5,11,31
1558,549941,2022-07-31 11:20:00,404923,80,0,514.0,67.2,11,31
1559,551416,2022-07-31 11:20:00,420340,80,0,524.0,60.2,11,31
1560,552485,2022-07-31 11:25:00,401546,80,80,624.0,62.7,11,31
1561,553277,2022-07-31 11:25:00,402814,80,0,424.0,65.3,11,31
1562,553278,2022-07-31 11:25:00,402815,80,0,424.0,65.3,11,31
1563,553279,2022-07-31 11:25:00,402816,80,0,424.0,65.3,11,31
1564,553280,2022-07-31 11:25:00,402817,80,0,424.0,65.3,11,31
1565,553836,2022-07-31 11:25:00,404400,80,100,619.0,62.2,11,31
1566,553935,2022-07-31 11:25:00,404885,80,0,424.0,65.3,11,31
1567,553936,2022-07-31 11:25:00,404886,80,100,586.0,68.1,11,31
1568,553939,2022-07-31 11:25:00,404889,80,0,424.0,65.3,11,31
1569,553941,2022-07-31 11:25:00,404891,80,100,584.0,67.5,11,31
1570,553942,2022-07-31 11:25:00,404892,80,100,610.0,60.2,11,31
1571,553944,2022-07-31 11:25:00,404894,80,0,67.0,63.8,11,31
1572,553946,2022-07-31 11:25:00,404896,80,100,588.0,57.2,11,31
1573,553947,2022-07-31 11:25:00,404897,80,100,613.0,59.8,11,31
1574,553948,2022-07-31 11:25:00,404898,80,0,686.0,59.0,11,31
1575,553949,2022-07-31 11:25:00,404899,80,0,616.0,59.1,11,31
1576,553951,2022-07-31 11:25:00,404906,80,0,636.0,62.0,11,31
1577,553953,2022-07-31 11:25:00,404908,80,0,599.0,63.0,11,31
1578,553955,2022-07-31 11:25:00,404910,80,0,529.0,60.1,11,31
1579,553957,2022-07-31 11:25:00,404912,80,20,337.0,61.8,11,31
1580,553959,2022-07-31 11:25:00,404914,80,0,653.0,55.2,11,31
1581,553966,2022-07-31 11:25:00,404921,80,80,298.0,65.8,11,31
1582,553968,2022-07-31 11:25:00,404923,80,0,528.0,65.9,11,31
1583,555443,2022-07-31 11:25:00,420340,80,0,546.0,60.2,11,31
1584,556512,2022-07-31 11:30:00,401546,80,80,552.0,62.9,11,31
1585,557304,2022-07-31 11:30:00,402814,80,0,431.0,65.4,11,31
1586,557305,2022-07-31 11:30:00,402815,80,0,431.0,65.4,11,31
1587,557306,2022-07-31 11:30:00,402816,80,0,431.0,65.4,11,31
1588,557307,2022-07-31 11:30:00,402817,80,0,431.0,65.4,11,31
1589,557863,2022-07-31 11:30:00,404400,80,100,553.0,63.3,11,31
1590,557962,2022-07-31 11:30:00,404885,80,0,431.0,65.4,11,31
1591,557963,2022-07-31 11:30:00,404886,80,100,551.0,68.3,11,31
1592,557966,2022-07-31 11:30:00,404889,80,0,431.0,65.4,11,31
1593,557968,2022-07-31 11:30:00,404891,80,100,532.0,67.0,11,31
1594,557969,2022-07-31 11:30:00,404892,80,100,553.0,60.6,11,31
1595,557971,2022-07-31 11:30:00,404894,80,0,65.0,63.8,11,31
1596,557973,2022-07-31 11:30:00,404896,80,100,535.0,56.1,11,31
1597,557974,2022-07-31 11:30:00,404897,80,100,535.0,60.8,11,31
1598,557975,2022-07-31 11:30:00,404898,80,0,610.0,59.6,11,31
1599,557976,2022-07-31 11:30:00,404899,80,0,537.0,59.0,11,31
1600,557978,2022-07-31 11:30:00,404906,80,0,573.0,61.5,11,31
1601,557980,2022-07-31 11:30:00,404908,80,0,538.0,62.6,11,31
1602,557982,2022-07-31 11:30:00,404910,80,0,476.0,59.8,11,31
1603,557984,2022-07-31 11:30:00,404912,80,20,299.0,61.8,11,31
1604,557986,2022-07-31 11:30:00,404914,80,0,587.0,55.9,11,31
1605,557993,2022-07-31 11:30:00,404921,80,80,262.0,64.1,11,31
1606,557995,2022-07-31 11:30:00,404923,80,0,498.0,65.9,11,31
1607,559470,2022-07-31 11:30:00,420340,80,0,490.0,59.0,11,31
1608,560539,2022-07-31 11:35:00,401546,80,80,622.0,63.0,11,31
1609,561331,2022-07-31 11:35:00,402814,80,0,431.0,65.4,11,31
1610,561332,2022-07-31 11:35:00,402815,80,0,431.0,65.4,11,31
1611,561333,2022-07-31 11:35:00,402816,80,0,431.0,65.4,11,31
1612,561334,2022-07-31 11:35:00,402817,80,0,431.0,65.4,11,31
1613,561890,2022-07-31 11:35:00,404400,80,100,613.0,63.7,11,31
1614,561989,2022-07-31 11:35:00,404885,80,0,431.0,65.4,11,31
1615,561990,2022-07-31 11:35:00,404886,80,100,541.0,67.5,11,31
1616,561993,2022-07-31 11:35:00,404889,80,0,431.0,65.4,11,31
1617,561995,2022-07-31 11:35:00,404891,80,100,553.0,67.9,11,31
1618,561996,2022-07-31 11:35:00,404892,80,100,574.0,61.0,11,31
1619,561998,2022-07-31 11:35:00,404894,80,0,65.0,63.8,11,31
1620,562000,2022-07-31 11:35:00,404896,80,100,572.0,54.5,11,31
1621,562001,2022-07-31 11:35:00,404897,80,100,595.0,61.4,11,31
1622,562002,2022-07-31 11:35:00,404898,80,0,639.0,60.2,11,31
1623,562003,2022-07-31 11:35:00,404899,80,0,593.0,59.1,11,31
1624,562005,2022-07-31 11:35:00,404906,80,0,591.0,61.9,11,31
1625,562007,2022-07-31 11:35:00,404908,80,0,555.0,63.0,11,31
1626,562009,2022-07-31 11:35:00,404910,80,0,492.0,60.1,11,31
1627,562011,2022-07-31 11:35:00,404912,80,20,310.0,62.3,11,31
1628,562013,2022-07-31 11:35:00,404914,80,0,613.0,56.7,11,31
1629,562020,2022-07-31 11:35:00,404921,80,80,285.0,65.3,11,31
1630,562022,2022-07-31 11:35:00,404923,80,0,495.0,66.1,11,31
1631,563497,2022-07-31 11:35:00,420340,80,0,520.0,59.1,11,31
1632,564566,2022-07-31 11:40:00,401546,80,80,527.0,63.0,11,31
1633,565358,2022-07-31 11:40:00,402814,80,0,434.0,65.3,11,31
1634,565359,2022-07-31 11:40:00,402815,80,0,434.0,65.3,11,31
1635,565360,2022-07-31 11:40:00,402816,80,0,434.0,65.3,11,31
1636,565361,2022-07-31 11:40:00,402817,80,0,434.0,65.3,11,31
1637,565917,2022-07-31 11:40:00,404400,80,100,528.0,63.6,11,31
1638,566016,2022-07-31 11:40:00,404885,80,0,434.0,65.3,11,31
1639,566017,2022-07-31 11:40:00,404886,80,100,577.0,67.7,11,31
1640,566020,2022-07-31 11:40:00,404889,80,0,434.0,65.3,11,31
1641,566022,2022-07-31 11:40:00,404891,80,100,525.0,67.0,11,31
1642,566023,2022-07-31 11:40:00,404892,80,100,520.0,60.7,11,31
1643,566025,2022-07-31 11:40:00,404894,80,0,65.0,63.8,11,31
1644,566027,2022-07-31 11:40:00,404896,80,100,575.0,53.7,11,31
1645,566028,2022-07-31 11:40:00,404897,80,100,513.0,61.0,11,31
1646,566029,2022-07-31 11:40:00,404898,80,0,596.0,60.0,11,31
1647,566030,2022-07-31 11:40:00,404899,80,0,520.0,60.1,11,31
1648,566032,2022-07-31 11:40:00,404906,80,0,545.0,62.2,11,31
1649,566034,2022-07-31 11:40:00,404908,80,0,511.0,63.2,11,31
1650,566036,2022-07-31 11:40:00,404910,80,0,469.0,60.3,11,31
1651,566038,2022-07-31 11:40:00,404912,80,20,286.0,62.3,11,31
1652,566040,2022-07-31 11:40:00,404914,80,0,568.0,56.5,11,31
1653,566047,2022-07-31 11:40:00,404921,80,80,311.0,65.4,11,31
1654,566049,2022-07-31 11:40:00,404923,80,0,492.0,66.4,11,31
1655,567524,2022-07-31 11:40:00,420340,80,0,523.0,57.2,11,31
1656,568593,2022-07-31 11:45:00,401546,80,80,631.0,62.7,11,31
1657,569385,2022-07-31 11:45:00,402814,80,0,442.0,65.2,11,31
1658,569386,2022-07-31 11:45:00,402815,80,0,442.0,65.2,11,31
1659,569387,2022-07-31 11:45:00,402816,80,0,442.0,65.2,11,31
1660,569388,2022-07-31 11:45:00,402817,80,0,442.0,65.2,11,31
1661,569944,2022-07-31 11:45:00,404400,80,100,628.0,60.7,11,31
1662,570043,2022-07-31 11:45:00,404885,80,0,442.0,65.2,11,31
1663,570044,2022-07-31 11:45:00,404886,80,100,579.0,67.7,11,31
1664,570047,2022-07-31 11:45:00,404889,80,0,442.0,65.2,11,31
1665,570049,2022-07-31 11:45:00,404891,80,100,587.0,66.0,11,31
1666,570050,2022-07-31 11:45:00,404892,80,100,640.0,59.3,11,31
1667,570052,2022-07-31 11:45:00,404894,80,0,65.0,63.8,11,31
1668,570054,2022-07-31 11:45:00,404896,80,100,592.0,53.9,11,31
1669,570055,2022-07-31 11:45:00,404897,80,100,621.0,59.1,11,31
1670,570056,2022-07-31 11:45:00,404898,80,0,671.0,58.1,11,31
1671,570057,2022-07-31 11:45:00,404899,80,0,613.0,58.6,11,31
1672,570059,2022-07-31 11:45:00,404906,80,0,594.0,61.4,11,31
1673,570061,2022-07-31 11:45:00,404908,80,0,556.0,62.4,11,31
1674,570063,2022-07-31 11:45:00,404910,80,0,543.0,59.3,11,31
1675,570065,2022-07-31 11:45:00,404912,80,20,336.0,61.2,11,31
1676,570067,2022-07-31 11:45:00,404914,80,0,637.0,54.0,11,31
1677,570074,2022-07-31 11:45:00,404921,80,80,294.0,63.9,11,31
1678,570076,2022-07-31 11:45:00,404923,80,0,511.0,66.1,11,31
1679,571551,2022-07-31 11:45:00,420340,80,0,531.0,57.9,11,31
1680,572620,2022-07-31 11:50:00,401546,80,80,656.0,62.8,11,31
1681,573412,2022-07-31 11:50:00,402814,80,0,440.0,65.2,11,31
1682,573413,2022-07-31 11:50:00,402815,80,0,440.0,65.2,11,31
1683,573414,2022-07-31 11:50:00,402816,80,0,440.0,65.2,11,31
1684,573415,2022-07-31 11:50:00,402817,80,0,440.0,65.2,11,31
1685,573971,2022-07-31 11:50:00,404400,80,100,647.0,60.7,11,31
1686,574070,2022-07-31 11:50:00,404885,80,0,440.0,65.2,11,31
1687,574071,2022-07-31 11:50:00,404886,80,100,620.0,69.0,11,31
1688,574074,2022-07-31 11:50:00,404889,80,0,440.0,65.2,11,31
1689,574076,2022-07-31 11:50:00,404891,80,100,588.0,66.7,11,31
1690,574077,2022-07-31 11:50:00,404892,80,100,612.0,59.4,11,31
1691,574079,2022-07-31 11:50:00,404894,80,0,65.0,63.8,11,31
1692,574081,2022-07-31 11:50:00,404896,80,100,626.0,53.5,11,31
1693,574082,2022-07-31 11:50:00,404897,80,100,627.0,59.4,11,31
1694,574083,2022-07-31 11:50:00,404898,80,0,653.0,58.6,11,31
1695,574084,2022-07-31 11:50:00,404899,80,0,647.0,59.1,11,31
1696,574086,2022-07-31 11:50:00,404906,80,0,601.0,62.1,11,31
1697,574088,2022-07-31 11:50:00,404908,80,0,565.0,63.1,11,31
1698,574090,2022-07-31 11:50:00,404910,80,0,525.0,59.4,11,31
1699,574092,2022-07-31 11:50:00,404912,80,20,330.0,61.9,11,31
1700,574094,2022-07-31 11:50:00,404914,80,0,622.0,54.7,11,31
1701,574101,2022-07-31 11:50:00,404921,80,80,339.0,67.9,11,31
1702,574103,2022-07-31 11:50:00,404923,80,0,558.0,66.6,11,31
1703,575578,2022-07-31 11:50:00,420340,80,0,550.0,57.2,11,31
1704,576647,2022-07-31 11:55:00,401546,80,80,607.0,63.5,11,31
1705,577439,2022-07-31 11:55:00,402814,80,0,435.0,65.1,11,31
1706,577440,2022-07-31 11:55:00,402815,80,0,435.0,65.1,11,31
1707,577441,2022-07-31 11:55:00,402816,80,0,435.0,65.1,11,31
1708,577442,2022-07-31 11:55:00,402817,80,0,435.0,65.1,11,31
1709,577998,2022-07-31 11:55:00,404400,80,100,604.0,61.6,11,31
1710,578097,2022-07-31 11:55:00,404885,80,0,435.0,65.1,11,31
1711,578098,2022-07-31 11:55:00,404886,80,100,534.0,69.1,11,31
1712,578101,2022-07-31 11:55:00,404889,80,0,435.0,65.1,11,31
1713,578103,2022-07-31 11:55:00,404891,80,100,511.0,67.6,11,31
1714,578104,2022-07-31 11:55:00,404892,80,100,538.0,60.1,11,31
1715,578106,2022-07-31 11:55:00,404894,80,0,65.0,63.8,11,31
1716,578108,2022-07-31 11:55:00,404896,80,100,525.0,54.0,11,31
1717,578109,2022-07-31 11:55:00,404897,80,100,532.0,60.2,11,31
1718,578110,2022-07-31 11:55:00,404898,80,0,596.0,59.3,11,31
1719,578111,2022-07-31 11:55:00,404899,80,0,580.0,59.6,11,31
1720,578113,2022-07-31 11:55:00,404906,80,0,535.0,61.9,11,31
1721,578115,2022-07-31 11:55:00,404908,80,0,501.0,62.9,11,31
1722,578117,2022-07-31 11:55:00,404910,80,0,467.0,59.6,11,31
1723,578119,2022-07-31 11:55:00,404912,80,20,296.0,61.7,11,31
1724,578121,2022-07-31 11:55:00,404914,80,0,566.0,55.5,11,31
1725,578128,2022-07-31 11:55:00,404921,80,80,266.0,67.2,11,31
1726,578130,2022-07-31 11:55:00,404923,80,0,467.0,66.6,11,31
1727,579605,2022-07-31 11:55:00,420340,80,0,475.0,57.8,11,31
1728,580674,2022-07-31 12:00:00,401546,80,80,637.0,63.7,12,31
1729,581466,2022-07-31 12:00:00,402814,80,0,434.0,64.9,12,31
1730,581467,2022-07-31 12:00:00,402815,80,0,434.0,64.9,12,31
1731,581468,2022-07-31 12:00:00,402816,80,0,434.0,64.9,12,31
1732,581469,2022-07-31 12:00:00,402817,80,0,434.0,64.9,12,31
1733,582025,2022-07-31 12:00:00,404400,80,100,626.0,62.1,12,31
1734,582124,2022-07-31 12:00:00,404885,80,0,434.0,64.9,12,31
1735,582125,2022-07-31 12:00:00,404886,80,100,554.0,68.9,12,31
1736,582128,2022-07-31 12:00:00,404889,80,0,434.0,64.9,12,31
1737,582130,2022-07-31 12:00:00,404891,80,100,453.0,67.0,12,31
1738,582131,2022-07-31 12:00:00,404892,80,100,538.0,60.7,12,31
1739,582133,2022-07-31 12:00:00,404894,80,0,65.0,63.8,12,31
1740,582135,2022-07-31 12:00:00,404896,80,100,528.0,53.2,12,31
1741,582136,2022-07-31 12:00:00,404897,80,100,504.0,60.8,12,31
1742,582137,2022-07-31 12:00:00,404898,80,0,568.0,59.9,12,31
1743,582138,2022-07-31 12:00:00,404899,80,0,622.0,59.3,12,31
1744,582140,2022-07-31 12:00:00,404906,80,0,471.0,61.2,12,31
1745,582142,2022-07-31 12:00:00,404908,80,0,440.0,62.2,12,31
1746,582144,2022-07-31 12:00:00,404910,80,0,485.0,60.2,12,31
1747,582146,2022-07-31 12:00:00,404912,80,20,303.0,62.3,12,31
1748,582148,2022-07-31 12:00:00,404914,80,0,532.0,56.6,12,31
1749,582155,2022-07-31 12:00:00,404921,80,80,265.0,66.0,12,31
1750,582157,2022-07-31 12:00:00,404923,80,0,491.0,66.3,12,31
1751,583632,2022-07-31 12:00:00,420340,80,0,482.0,57.2,12,31
1752,584701,2022-07-31 12:05:00,401546,80,80,586.0,63.5,12,31
1753,585493,2022-07-31 12:05:00,402814,80,0,435.0,64.8,12,31
1754,585494,2022-07-31 12:05:00,402815,80,0,435.0,64.8,12,31
1755,585495,2022-07-31 12:05:00,402816,80,0,435.0,64.8,12,31
1756,585496,2022-07-31 12:05:00,402817,80,0,435.0,64.8,12,31
1757,586052,2022-07-31 12:05:00,404400,80,100,572.0,62.2,12,31
1758,586151,2022-07-31 12:05:00,404885,80,0,435.0,64.8,12,31
1759,586152,2022-07-31 12:05:00,404886,80,100,469.0,67.9,12,31
1760,586155,2022-07-31 12:05:00,404889,80,0,435.0,64.8,12,31
1761,586157,2022-07-31 12:05:00,404891,80,100,426.0,66.8,12,31
1762,586158,2022-07-31 12:05:00,404892,80,100,457.0,60.1,12,31
1763,586160,2022-07-31 12:05:00,404894,80,0,65.0,63.8,12,31
1764,586162,2022-07-31 12:05:00,404896,80,100,479.0,55.0,12,31
1765,586163,2022-07-31 12:05:00,404897,80,100,436.0,60.4,12,31
1766,586164,2022-07-31 12:05:00,404898,80,0,496.0,59.6,12,31
1767,586165,2022-07-31 12:05:00,404899,80,0,559.0,58.0,12,31
1768,586167,2022-07-31 12:05:00,404906,80,0,446.0,61.2,12,31
1769,586169,2022-07-31 12:05:00,404908,80,0,416.0,62.2,12,31
1770,586171,2022-07-31 12:05:00,404910,80,0,415.0,59.2,12,31
1771,586173,2022-07-31 12:05:00,404912,80,20,255.0,60.7,12,31
1772,586175,2022-07-31 12:05:00,404914,80,0,469.0,56.2,12,31
1773,586182,2022-07-31 12:05:00,404921,80,80,255.0,65.7,12,31
1774,586184,2022-07-31 12:05:00,404923,80,0,431.0,65.7,12,31
1775,587659,2022-07-31 12:05:00,420340,80,0,443.0,58.4,12,31
1776,588728,2022-07-31 12:10:00,401546,80,80,637.0,63.2,12,31
1777,589520,2022-07-31 12:10:00,402814,80,0,441.0,64.7,12,31
1778,589521,2022-07-31 12:10:00,402815,80,0,441.0,64.7,12,31
1779,589522,2022-07-31 12:10:00,402816,80,0,441.0,64.7,12,31
1780,589523,2022-07-31 12:10:00,402817,80,0,441.0,64.7,12,31
1781,590079,2022-07-31 12:10:00,404400,80,100,627.0,62.0,12,31
1782,590178,2022-07-31 12:10:00,404885,80,0,441.0,64.7,12,31
1783,590179,2022-07-31 12:10:00,404886,80,100,628.0,68.8,12,31
1784,590182,2022-07-31 12:10:00,404889,80,0,441.0,64.7,12,31
1785,590184,2022-07-31 12:10:00,404891,80,100,585.0,65.8,12,31
1786,590185,2022-07-31 12:10:00,404892,80,100,628.0,59.7,12,31
1787,590187,2022-07-31 12:10:00,404894,80,0,65.0,63.8,12,31
1788,590189,2022-07-31 12:10:00,404896,80,100,595.0,52.1,12,31
1789,590190,2022-07-31 12:10:00,404897,80,100,620.0,59.9,12,31
1790,590191,2022-07-31 12:10:00,404898,80,0,640.0,59.3,12,31
1791,590192,2022-07-31 12:10:00,404899,80,0,622.0,58.7,12,31
1792,590194,2022-07-31 12:10:00,404906,80,0,581.0,60.2,12,31
1793,590196,2022-07-31 12:10:00,404908,80,0,546.0,61.5,12,31
1794,590198,2022-07-31 12:10:00,404910,80,0,525.0,59.3,12,31
1795,590200,2022-07-31 12:10:00,404912,80,20,332.0,61.0,12,31
1796,590202,2022-07-31 12:10:00,404914,80,0,615.0,55.8,12,31
1797,590209,2022-07-31 12:10:00,404921,80,80,331.0,67.1,12,31
1798,590211,2022-07-31 12:10:00,404923,80,0,536.0,66.3,12,31
1799,591686,2022-07-31 12:10:00,420340,80,0,529.0,57.2,12,31
1800,592755,2022-07-31 12:15:00,401546,80,80,629.0,62.4,12,31
1801,593547,2022-07-31 12:15:00,402814,80,0,442.0,64.6,12,31
1802,593548,2022-07-31 12:15:00,402815,80,0,442.0,64.6,12,31
1803,593549,2022-07-31 12:15:00,402816,80,0,442.0,64.6,12,31
1804,593550,2022-07-31 12:15:00,402817,80,0,442.0,64.6,12,31
1805,594106,2022-07-31 12:15:00,404400,80,100,609.0,60.1,12,31
1806,594205,2022-07-31 12:15:00,404885,80,0,442.0,64.6,12,31
1807,594206,2022-07-31 12:15:00,404886,80,100,560.0,69.0,12,31
1808,594209,2022-07-31 12:15:00,404889,80,0,442.0,64.6,12,31
1809,594211,2022-07-31 12:15:00,404891,80,100,548.0,66.0,12,31
1810,594212,2022-07-31 12:15:00,404892,80,100,590.0,60.1,12,31
1811,594214,2022-07-31 12:15:00,404894,80,0,95.0,65.6,12,31
1812,594216,2022-07-31 12:15:00,404896,80,100,564.0,52.6,12,31
1813,594217,2022-07-31 12:15:00,404897,80,100,599.0,59.3,12,31
1814,594218,2022-07-31 12:15:00,404898,80,0,638.0,58.8,12,31
1815,594219,2022-07-31 12:15:00,404899,80,0,642.0,58.3,12,31
1816,594221,2022-07-31 12:15:00,404906,80,0,596.0,60.3,12,31
1817,594223,2022-07-31 12:15:00,404908,80,0,562.0,61.5,12,31
1818,594225,2022-07-31 12:15:00,404910,80,0,517.0,60.0,12,31
1819,594227,2022-07-31 12:15:00,404912,80,20,229.0,61.6,12,31
1820,594229,2022-07-31 12:15:00,404914,80,0,614.0,55.3,12,31
1821,594236,2022-07-31 12:15:00,404921,80,80,297.0,67.9,12,31
1822,594238,2022-07-31 12:15:00,404923,80,0,504.0,67.5,12,31
1823,595713,2022-07-31 12:15:00,420340,80,0,517.0,58.6,12,31
1824,596782,2022-07-31 12:20:00,401546,80,80,643.0,62.7,12,31
1825,597574,2022-07-31 12:20:00,402814,80,0,447.0,64.6,12,31
1826,597575,2022-07-31 12:20:00,402815,80,0,447.0,64.6,12,31
1827,597576,2022-07-31 12:20:00,402816,80,0,447.0,64.6,12,31
1828,597577,2022-07-31 12:20:00,402817,80,0,447.0,64.6,12,31
1829,598133,2022-07-31 12:20:00,404400,80,100,637.0,60.7,12,31
1830,598232,2022-07-31 12:20:00,404885,80,0,447.0,64.6,12,31
1831,598233,2022-07-31 12:20:00,404886,80,100,621.0,68.3,12,31
1832,598236,2022-07-31 12:20:00,404889,80,0,447.0,64.6,12,31
1833,598238,2022-07-31 12:20:00,404891,80,100,608.0,66.0,12,31
1834,598239,2022-07-31 12:20:00,404892,80,100,609.0,59.4,12,31
1835,598241,2022-07-31 12:20:00,404894,80,0,721.0,60.5,12,31
1836,598243,2022-07-31 12:20:00,404896,80,100,628.0,53.1,12,31
1837,598244,2022-07-31 12:20:00,404897,80,100,609.0,59.4,12,31
1838,598245,2022-07-31 12:20:00,404898,80,0,651.0,58.3,12,31
1839,598246,2022-07-31 12:20:00,404899,80,0,610.0,57.5,12,31
1840,598248,2022-07-31 12:20:00,404906,80,0,632.0,60.2,12,31
1841,598250,2022-07-31 12:20:00,404908,80,0,594.0,61.4,12,31
1842,598252,2022-07-31 12:20:00,404910,80,0,525.0,59.3,12,31
1843,598254,2022-07-31 12:20:00,404912,80,20,660.0,56.7,12,31
1844,598256,2022-07-31 12:20:00,404914,80,0,621.0,54.5,12,31
1845,598263,2022-07-31 12:20:00,404921,80,80,326.0,68.2,12,31
1846,598265,2022-07-31 12:20:00,404923,80,0,537.0,66.3,12,31
1847,599740,2022-07-31 12:20:00,420340,80,0,553.0,57.6,12,31
1848,600809,2022-07-31 12:25:00,401546,80,80,624.0,63.1,12,31
1849,601601,2022-07-31 12:25:00,402814,80,0,449.0,64.6,12,31
1850,601602,2022-07-31 12:25:00,402815,80,0,449.0,64.6,12,31
1851,601603,2022-07-31 12:25:00,402816,80,0,449.0,64.6,12,31
1852,601604,2022-07-31 12:25:00,402817,80,0,449.0,64.6,12,31
1853,602160,2022-07-31 12:25:00,404400,80,100,640.0,62.0,12,31
1854,602259,2022-07-31 12:25:00,404885,80,0,449.0,64.6,12,31
1855,602260,2022-07-31 12:25:00,404886,80,100,612.0,68.3,12,31
1856,602263,2022-07-31 12:25:00,404889,80,0,449.0,64.6,12,31
1857,602265,2022-07-31 12:25:00,404891,80,100,594.0,66.0,12,31
1858,602266,2022-07-31 12:25:00,404892,80,100,622.0,59.6,12,31
