,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-07-27 12:25:00,404894,80,0,145.0,61.2,12,27
1860,602270,2022-07-27 12:25:00,404896,80,100,485.0,63.1,12,27
1861,602271,2022-07-27 12:25:00,404897,80,100,504.0,64.3,12,27
1862,602272,2022-07-27 12:25:00,404898,80,0,573.0,60.8,12,27
1863,602273,2022-07-27 12:25:00,404899,80,0,539.0,57.7,12,27
1864,602275,2022-07-27 12:25:00,404906,80,0,506.0,65.3,12,27
1865,602277,2022-07-27 12:25:00,404908,80,0,474.0,65.9,12,27
1866,602279,2022-07-27 12:25:00,404910,80,0,466.0,62.5,12,27
1867,602281,2022-07-27 12:25:00,404912,80,20,212.0,65.5,12,27
1868,602283,2022-07-27 12:25:00,404914,80,0,541.0,58.1,12,27
1869,602290,2022-07-27 12:25:00,404921,80,80,276.0,68.5,12,27
1870,602292,2022-07-27 12:25:00,404923,80,0,471.0,63.4,12,27
1871,603767,2022-07-27 12:25:00,420340,80,0,472.0,62.1,12,27
1872,604836,2022-07-27 12:30:00,401546,80,80,503.0,63.1,12,27
1873,605628,2022-07-27 12:30:00,402814,80,0,431.0,62.7,12,27
1874,605629,2022-07-27 12:30:00,402815,80,0,431.0,62.7,12,27
1875,605630,2022-07-27 12:30:00,402816,80,0,431.0,62.7,12,27
1876,605631,2022-07-27 12:30:00,402817,80,0,431.0,62.7,12,27
1877,606187,2022-07-27 12:30:00,404400,80,100,493.0,65.5,12,27
1878,606286,2022-07-27 12:30:00,404885,80,0,431.0,62.7,12,27
1879,606287,2022-07-27 12:30:00,404886,80,100,487.0,65.6,12,27
1880,606290,2022-07-27 12:30:00,404889,80,0,431.0,62.7,12,27
1881,606292,2022-07-27 12:30:00,404891,80,100,448.0,70.6,12,27
1882,606293,2022-07-27 12:30:00,404892,80,100,494.0,65.8,12,27
1883,606295,2022-07-27 12:30:00,404894,80,0,174.0,49.8,12,27
1884,606297,2022-07-27 12:30:00,404896,80,100,482.0,62.6,12,27
1885,606298,2022-07-27 12:30:00,404897,80,100,491.0,65.1,12,27
1886,606299,2022-07-27 12:30:00,404898,80,0,548.0,62.3,12,27
1887,606300,2022-07-27 12:30:00,404899,80,0,505.0,58.2,12,27
1888,606302,2022-07-27 12:30:00,404906,80,0,525.0,65.1,12,27
1889,606304,2022-07-27 12:30:00,404908,80,0,493.0,65.7,12,27
1890,606306,2022-07-27 12:30:00,404910,80,0,443.0,62.7,12,27
1891,606308,2022-07-27 12:30:00,404912,80,20,232.0,59.8,12,27
1892,606310,2022-07-27 12:30:00,404914,80,0,528.0,59.9,12,27
1893,606317,2022-07-27 12:30:00,404921,80,80,267.0,67.3,12,27
1894,606319,2022-07-27 12:30:00,404923,80,0,445.0,63.2,12,27
1895,607794,2022-07-27 12:30:00,420340,80,0,478.0,61.9,12,27
1896,608863,2022-07-27 12:35:00,401546,80,80,509.0,63.1,12,27
1897,609655,2022-07-27 12:35:00,402814,80,0,432.0,62.8,12,27
1898,609656,2022-07-27 12:35:00,402815,80,0,432.0,62.8,12,27
1899,609657,2022-07-27 12:35:00,402816,80,0,432.0,62.8,12,27
1900,609658,2022-07-27 12:35:00,402817,80,0,432.0,62.8,12,27
1901,610214,2022-07-27 12:35:00,404400,80,100,503.0,64.9,12,27
1902,610313,2022-07-27 12:35:00,404885,80,0,432.0,62.8,12,27
1903,610314,2022-07-27 12:35:00,404886,80,100,522.0,66.2,12,27
1904,610317,2022-07-27 12:35:00,404889,80,0,432.0,62.8,12,27
1905,610319,2022-07-27 12:35:00,404891,80,100,442.0,70.2,12,27
1906,610320,2022-07-27 12:35:00,404892,80,100,484.0,64.8,12,27
1907,610322,2022-07-27 12:35:00,404894,80,0,133.0,57.4,12,27
1908,610324,2022-07-27 12:35:00,404896,80,100,500.0,60.6,12,27
1909,610325,2022-07-27 12:35:00,404897,80,100,498.0,64.2,12,27
1910,610326,2022-07-27 12:35:00,404898,80,0,554.0,61.4,12,27
1911,610327,2022-07-27 12:35:00,404899,80,0,465.0,58.3,12,27
1912,610329,2022-07-27 12:35:00,404906,80,0,493.0,64.4,12,27
1913,610331,2022-07-27 12:35:00,404908,80,0,461.0,65.1,12,27
1914,610333,2022-07-27 12:35:00,404910,80,0,440.0,62.3,12,27
1915,610335,2022-07-27 12:35:00,404912,80,20,194.0,64.1,12,27
1916,610337,2022-07-27 12:35:00,404914,80,0,524.0,58.7,12,27
1917,610344,2022-07-27 12:35:00,404921,80,80,299.0,68.8,12,27
1918,610346,2022-07-27 12:35:00,404923,80,0,502.0,63.8,12,27
1919,611821,2022-07-27 12:35:00,420340,80,0,465.0,61.6,12,27
1920,612890,2022-07-27 12:40:00,401546,80,80,515.0,63.0,12,27
1921,613682,2022-07-27 12:40:00,402814,80,0,440.0,62.7,12,27
1922,613683,2022-07-27 12:40:00,402815,80,0,440.0,62.7,12,27
1923,613684,2022-07-27 12:40:00,402816,80,0,440.0,62.7,12,27
1924,613685,2022-07-27 12:40:00,402817,80,0,440.0,62.7,12,27
1925,614241,2022-07-27 12:40:00,404400,80,100,506.0,65.2,12,27
1926,614340,2022-07-27 12:40:00,404885,80,0,440.0,62.7,12,27
1927,614341,2022-07-27 12:40:00,404886,80,100,499.0,66.2,12,27
1928,614344,2022-07-27 12:40:00,404889,80,0,440.0,62.7,12,27
1929,614346,2022-07-27 12:40:00,404891,80,100,433.0,69.5,12,27
1930,614347,2022-07-27 12:40:00,404892,80,100,486.0,64.7,12,27
1931,614349,2022-07-27 12:40:00,404894,80,0,133.0,61.6,12,27
1932,614351,2022-07-27 12:40:00,404896,80,100,506.0,60.0,12,27
1933,614352,2022-07-27 12:40:00,404897,80,100,486.0,63.7,12,27
1934,614353,2022-07-27 12:40:00,404898,80,0,542.0,61.2,12,27
1935,614354,2022-07-27 12:40:00,404899,80,0,525.0,58.1,12,27
1936,614356,2022-07-27 12:40:00,404906,80,0,467.0,64.7,12,27
1937,614358,2022-07-27 12:40:00,404908,80,0,437.0,65.4,12,27
1938,614360,2022-07-27 12:40:00,404910,80,0,445.0,62.3,12,27
1939,614362,2022-07-27 12:40:00,404912,80,20,194.0,65.6,12,27
1940,614364,2022-07-27 12:40:00,404914,80,0,517.0,58.2,12,27
1941,614371,2022-07-27 12:40:00,404921,80,80,284.0,68.4,12,27
1942,614373,2022-07-27 12:40:00,404923,80,0,466.0,63.4,12,27
1943,615848,2022-07-27 12:40:00,420340,80,0,467.0,60.9,12,27
1944,616917,2022-07-27 12:45:00,401546,80,80,554.0,64.1,12,27
1945,617709,2022-07-27 12:45:00,402814,80,0,444.0,62.8,12,27
1946,617710,2022-07-27 12:45:00,402815,80,0,444.0,62.8,12,27
1947,617711,2022-07-27 12:45:00,402816,80,0,444.0,62.8,12,27
1948,617712,2022-07-27 12:45:00,402817,80,0,444.0,62.8,12,27
1949,618268,2022-07-27 12:45:00,404400,80,100,556.0,66.1,12,27
1950,618367,2022-07-27 12:45:00,404885,80,0,444.0,62.8,12,27
1951,618368,2022-07-27 12:45:00,404886,80,100,525.0,66.7,12,27
1952,618371,2022-07-27 12:45:00,404889,80,0,444.0,62.8,12,27
1953,618373,2022-07-27 12:45:00,404891,80,100,484.0,70.1,12,27
1954,618374,2022-07-27 12:45:00,404892,80,100,540.0,65.7,12,27
1955,618376,2022-07-27 12:45:00,404894,80,0,159.0,63.9,12,27
1956,618378,2022-07-27 12:45:00,404896,80,100,533.0,59.0,12,27
1957,618379,2022-07-27 12:45:00,404897,80,100,555.0,64.8,12,27
1958,618380,2022-07-27 12:45:00,404898,80,0,606.0,61.5,12,27
1959,618381,2022-07-27 12:45:00,404899,80,0,541.0,59.0,12,27
1960,618383,2022-07-27 12:45:00,404906,80,0,520.0,64.9,12,27
1961,618385,2022-07-27 12:45:00,404908,80,0,487.0,65.6,12,27
1962,618387,2022-07-27 12:45:00,404910,80,0,478.0,63.0,12,27
1963,618389,2022-07-27 12:45:00,404912,80,20,226.0,66.6,12,27
1964,618391,2022-07-27 12:45:00,404914,80,0,582.0,58.9,12,27
1965,618398,2022-07-27 12:45:00,404921,80,80,291.0,69.0,12,27
1966,618400,2022-07-27 12:45:00,404923,80,0,480.0,63.8,12,27
1967,619875,2022-07-27 12:45:00,420340,80,0,484.0,61.3,12,27
1968,620944,2022-07-27 12:50:00,401546,80,80,511.0,63.2,12,27
1969,621736,2022-07-27 12:50:00,402814,80,0,440.0,62.9,12,27
1970,621737,2022-07-27 12:50:00,402815,80,0,440.0,62.9,12,27
1971,621738,2022-07-27 12:50:00,402816,80,0,440.0,62.9,12,27
1972,621739,2022-07-27 12:50:00,402817,80,0,440.0,62.9,12,27
1973,622295,2022-07-27 12:50:00,404400,80,100,492.0,62.9,12,27
1974,622394,2022-07-27 12:50:00,404885,80,0,440.0,62.9,12,27
1975,622395,2022-07-27 12:50:00,404886,80,100,488.0,64.6,12,27
1976,622398,2022-07-27 12:50:00,404889,80,0,440.0,62.9,12,27
1977,622400,2022-07-27 12:50:00,404891,80,100,424.0,70.4,12,27
1978,622401,2022-07-27 12:50:00,404892,80,100,483.0,66.2,12,27
1979,622403,2022-07-27 12:50:00,404894,80,0,157.0,65.8,12,27
1980,622405,2022-07-27 12:50:00,404896,80,100,488.0,56.7,12,27
1981,622406,2022-07-27 12:50:00,404897,80,100,477.0,65.6,12,27
1982,622407,2022-07-27 12:50:00,404898,80,0,516.0,62.5,12,27
1983,622408,2022-07-27 12:50:00,404899,80,0,511.0,59.7,12,27
1984,622410,2022-07-27 12:50:00,404906,80,0,467.0,65.2,12,27
1985,622412,2022-07-27 12:50:00,404908,80,0,436.0,65.8,12,27
1986,622414,2022-07-27 12:50:00,404910,80,0,451.0,63.1,12,27
1987,622416,2022-07-27 12:50:00,404912,80,20,214.0,67.4,12,27
1988,622418,2022-07-27 12:50:00,404914,80,0,473.0,60.1,12,27
1989,622425,2022-07-27 12:50:00,404921,80,80,318.0,67.4,12,27
1990,622427,2022-07-27 12:50:00,404923,80,0,473.0,62.2,12,27
1991,623902,2022-07-27 12:50:00,420340,80,0,451.0,59.7,12,27
1992,624971,2022-07-27 12:55:00,401546,80,80,553.0,62.6,12,27
1993,625763,2022-07-27 12:55:00,402814,80,0,434.0,63.0,12,27
1994,625764,2022-07-27 12:55:00,402815,80,0,434.0,63.0,12,27
1995,625765,2022-07-27 12:55:00,402816,80,0,434.0,63.0,12,27
1996,625766,2022-07-27 12:55:00,402817,80,0,434.0,63.0,12,27
1997,626322,2022-07-27 12:55:00,404400,80,100,533.0,63.4,12,27
1998,626421,2022-07-27 12:55:00,404885,80,0,434.0,63.0,12,27
1999,626422,2022-07-27 12:55:00,404886,80,100,543.0,64.4,12,27
2000,626425,2022-07-27 12:55:00,404889,80,0,434.0,63.0,12,27
2001,626427,2022-07-27 12:55:00,404891,80,100,487.0,69.3,12,27
2002,626428,2022-07-27 12:55:00,404892,80,100,520.0,64.6,12,27
2003,626430,2022-07-27 12:55:00,404894,80,0,232.0,69.0,12,27
2004,626432,2022-07-27 12:55:00,404896,80,100,516.0,58.1,12,27
2005,626433,2022-07-27 12:55:00,404897,80,100,516.0,64.2,12,27
2006,626434,2022-07-27 12:55:00,404898,80,0,580.0,62.1,12,27
2007,626435,2022-07-27 12:55:00,404899,80,0,568.0,58.9,12,27
2008,626437,2022-07-27 12:55:00,404906,80,0,540.0,64.4,12,27
2009,626439,2022-07-27 12:55:00,404908,80,0,505.0,65.1,12,27
2010,626441,2022-07-27 12:55:00,404910,80,0,477.0,62.5,12,27
2011,626443,2022-07-27 12:55:00,404912,80,20,289.0,68.8,12,27
2012,626445,2022-07-27 12:55:00,404914,80,0,566.0,59.6,12,27
2013,626452,2022-07-27 12:55:00,404921,80,80,305.0,68.0,12,27
2014,626454,2022-07-27 12:55:00,404923,80,0,492.0,61.7,12,27
2015,627929,2022-07-27 12:55:00,420340,80,0,500.0,58.7,12,27
2016,628998,2022-07-27 13:00:00,401546,80,80,558.0,63.3,13,27
2017,629790,2022-07-27 13:00:00,402814,80,0,434.0,62.8,13,27
2018,629791,2022-07-27 13:00:00,402815,80,0,434.0,62.8,13,27
2019,629792,2022-07-27 13:00:00,402816,80,0,434.0,62.8,13,27
2020,629793,2022-07-27 13:00:00,402817,80,0,434.0,62.8,13,27
2021,630349,2022-07-27 13:00:00,404400,80,100,554.0,63.9,13,27
2022,630448,2022-07-27 13:00:00,404885,80,0,434.0,62.8,13,27
2023,630449,2022-07-27 13:00:00,404886,80,100,525.0,65.2,13,27
2024,630452,2022-07-27 13:00:00,404889,80,0,434.0,62.8,13,27
2025,630454,2022-07-27 13:00:00,404891,80,100,464.0,69.7,13,27
2026,630455,2022-07-27 13:00:00,404892,80,100,548.0,64.8,13,27
2027,630457,2022-07-27 13:00:00,404894,80,0,270.0,64.6,13,27
2028,630459,2022-07-27 13:00:00,404896,80,100,529.0,57.2,13,27
2029,630460,2022-07-27 13:00:00,404897,80,100,559.0,64.0,13,27
2030,630461,2022-07-27 13:00:00,404898,80,0,626.0,61.2,13,27
2031,630462,2022-07-27 13:00:00,404899,80,0,541.0,57.4,13,27
2032,630464,2022-07-27 13:00:00,404906,80,0,495.0,63.9,13,27
2033,630466,2022-07-27 13:00:00,404908,80,0,464.0,64.7,13,27
2034,630468,2022-07-27 13:00:00,404910,80,0,484.0,62.3,13,27
2035,630470,2022-07-27 13:00:00,404912,80,20,327.0,66.2,13,27
2036,630472,2022-07-27 13:00:00,404914,80,0,589.0,58.4,13,27
2037,630479,2022-07-27 13:00:00,404921,80,80,287.0,67.4,13,27
2038,630481,2022-07-27 13:00:00,404923,80,0,471.0,63.2,13,27
2039,631956,2022-07-27 13:00:00,420340,80,0,492.0,60.1,13,27
2040,633025,2022-07-27 13:05:00,401546,80,80,525.0,63.0,13,27
2041,633817,2022-07-27 13:05:00,402814,80,0,440.0,62.8,13,27
2042,633818,2022-07-27 13:05:00,402815,80,0,440.0,62.8,13,27
2043,633819,2022-07-27 13:05:00,402816,80,0,440.0,62.8,13,27
2044,633820,2022-07-27 13:05:00,402817,80,0,440.0,62.8,13,27
2045,634376,2022-07-27 13:05:00,404400,80,100,532.0,64.2,13,27
2046,634475,2022-07-27 13:05:00,404885,80,0,440.0,62.8,13,27
2047,634476,2022-07-27 13:05:00,404886,80,100,485.0,64.0,13,27
2048,634479,2022-07-27 13:05:00,404889,80,0,440.0,62.8,13,27
2049,634481,2022-07-27 13:05:00,404891,80,100,452.0,70.7,13,27
2050,634482,2022-07-27 13:05:00,404892,80,100,518.0,65.0,13,27
2051,634484,2022-07-27 13:05:00,404894,80,0,167.0,58.9,13,27
2052,634486,2022-07-27 13:05:00,404896,80,100,499.0,57.9,13,27
2053,634487,2022-07-27 13:05:00,404897,80,100,537.0,64.3,13,27
2054,634488,2022-07-27 13:05:00,404898,80,0,591.0,61.8,13,27
2055,634489,2022-07-27 13:05:00,404899,80,0,528.0,58.4,13,27
2056,634491,2022-07-27 13:05:00,404906,80,0,454.0,64.8,13,27
2057,634493,2022-07-27 13:05:00,404908,80,0,425.0,65.5,13,27
2058,634495,2022-07-27 13:05:00,404910,80,0,468.0,62.2,13,27
2059,634497,2022-07-27 13:05:00,404912,80,20,229.0,64.0,13,27
2060,634499,2022-07-27 13:05:00,404914,80,0,563.0,59.1,13,27
2061,634506,2022-07-27 13:05:00,404921,80,80,277.0,68.0,13,27
2062,634508,2022-07-27 13:05:00,404923,80,0,445.0,61.7,13,27
2063,635983,2022-07-27 13:05:00,420340,80,0,456.0,60.5,13,27
2064,637052,2022-07-27 13:10:00,401546,80,80,567.0,63.4,13,27
2065,637844,2022-07-27 13:10:00,402814,80,0,449.0,62.9,13,27
2066,637845,2022-07-27 13:10:00,402815,80,0,449.0,62.9,13,27
2067,637846,2022-07-27 13:10:00,402816,80,0,449.0,62.9,13,27
2068,637847,2022-07-27 13:10:00,402817,80,0,449.0,62.9,13,27
2069,638403,2022-07-27 13:10:00,404400,80,100,556.0,64.8,13,27
2070,638502,2022-07-27 13:10:00,404885,80,0,449.0,62.9,13,27
2071,638503,2022-07-27 13:10:00,404886,80,100,543.0,65.2,13,27
2072,638506,2022-07-27 13:10:00,404889,80,0,449.0,62.9,13,27
2073,638508,2022-07-27 13:10:00,404891,80,100,491.0,70.8,13,27
2074,638509,2022-07-27 13:10:00,404892,80,100,534.0,65.0,13,27
2075,638511,2022-07-27 13:10:00,404894,80,0,188.0,57.7,13,27
2076,638513,2022-07-27 13:10:00,404896,80,100,531.0,57.4,13,27
2077,638514,2022-07-27 13:10:00,404897,80,100,532.0,64.7,13,27
2078,638515,2022-07-27 13:10:00,404898,80,0,605.0,61.7,13,27
2079,638516,2022-07-27 13:10:00,404899,80,0,552.0,57.8,13,27
2080,638518,2022-07-27 13:10:00,404906,80,0,545.0,65.0,13,27
2081,638520,2022-07-27 13:10:00,404908,80,0,510.0,65.7,13,27
2082,638522,2022-07-27 13:10:00,404910,80,0,481.0,62.2,13,27
2083,638524,2022-07-27 13:10:00,404912,80,20,251.0,63.2,13,27
2084,638526,2022-07-27 13:10:00,404914,80,0,576.0,59.1,13,27
2085,638533,2022-07-27 13:10:00,404921,80,80,289.0,68.3,13,27
2086,638535,2022-07-27 13:10:00,404923,80,0,502.0,62.5,13,27
2087,640010,2022-07-27 13:10:00,420340,80,0,470.0,61.2,13,27
2088,641079,2022-07-27 13:15:00,401546,80,80,480.0,64.3,13,27
2089,641871,2022-07-27 13:15:00,402814,80,0,461.0,62.8,13,27
2090,641872,2022-07-27 13:15:00,402815,80,0,461.0,62.8,13,27
2091,641873,2022-07-27 13:15:00,402816,80,0,461.0,62.8,13,27
2092,641874,2022-07-27 13:15:00,402817,80,0,461.0,62.8,13,27
2093,642430,2022-07-27 13:15:00,404400,80,100,484.0,65.8,13,27
2094,642529,2022-07-27 13:15:00,404885,80,0,461.0,62.8,13,27
2095,642530,2022-07-27 13:15:00,404886,80,100,505.0,64.5,13,27
2096,642533,2022-07-27 13:15:00,404889,80,0,461.0,62.8,13,27
2097,642535,2022-07-27 13:15:00,404891,80,100,435.0,71.6,13,27
2098,642536,2022-07-27 13:15:00,404892,80,100,477.0,66.7,13,27
2099,642538,2022-07-27 13:15:00,404894,80,0,206.0,55.6,13,27
2100,642540,2022-07-27 13:15:00,404896,80,100,526.0,58.0,13,27
2101,642541,2022-07-27 13:15:00,404897,80,100,479.0,66.7,13,27
2102,642542,2022-07-27 13:15:00,404898,80,0,528.0,64.0,13,27
2103,642543,2022-07-27 13:15:00,404899,80,0,463.0,59.7,13,27
2104,642545,2022-07-27 13:15:00,404906,80,0,468.0,66.1,13,27
2105,642547,2022-07-27 13:15:00,404908,80,0,437.0,66.6,13,27
2106,642549,2022-07-27 13:15:00,404910,80,0,426.0,63.0,13,27
2107,642551,2022-07-27 13:15:00,404912,80,20,255.0,61.8,13,27
2108,642553,2022-07-27 13:15:00,404914,80,0,501.0,62.3,13,27
2109,642560,2022-07-27 13:15:00,404921,80,80,277.0,67.6,13,27
2110,642562,2022-07-27 13:15:00,404923,80,0,467.0,62.2,13,27
2111,644037,2022-07-27 13:15:00,420340,80,0,462.0,60.9,13,27
2112,645106,2022-07-27 13:20:00,401546,80,80,580.0,64.2,13,27
2113,645898,2022-07-27 13:20:00,402814,80,0,465.0,62.7,13,27
2114,645899,2022-07-27 13:20:00,402815,80,0,465.0,62.7,13,27
2115,645900,2022-07-27 13:20:00,402816,80,0,465.0,62.7,13,27
2116,645901,2022-07-27 13:20:00,402817,80,0,465.0,62.7,13,27
2117,646457,2022-07-27 13:20:00,404400,80,100,562.0,65.6,13,27
2118,646556,2022-07-27 13:20:00,404885,80,0,465.0,62.7,13,27
2119,646557,2022-07-27 13:20:00,404886,80,100,529.0,65.2,13,27
2120,646560,2022-07-27 13:20:00,404889,80,0,465.0,62.7,13,27
2121,646562,2022-07-27 13:20:00,404891,80,100,457.0,71.4,13,27
2122,646563,2022-07-27 13:20:00,404892,80,100,553.0,66.3,13,27
2123,646565,2022-07-27 13:20:00,404894,80,0,224.0,57.8,13,27
2124,646567,2022-07-27 13:20:00,404896,80,100,499.0,59.2,13,27
2125,646568,2022-07-27 13:20:00,404897,80,100,553.0,66.2,13,27
2126,646569,2022-07-27 13:20:00,404898,80,0,590.0,63.6,13,27
2127,646570,2022-07-27 13:20:00,404899,80,0,568.0,59.2,13,27
2128,646572,2022-07-27 13:20:00,404906,80,0,478.0,65.5,13,27
2129,646574,2022-07-27 13:20:00,404908,80,0,447.0,66.1,13,27
2130,646576,2022-07-27 13:20:00,404910,80,0,498.0,62.6,13,27
2131,646578,2022-07-27 13:20:00,404912,80,20,287.0,62.9,13,27
2132,646580,2022-07-27 13:20:00,404914,80,0,564.0,61.6,13,27
2133,646587,2022-07-27 13:20:00,404921,80,80,276.0,68.8,13,27
2134,646589,2022-07-27 13:20:00,404923,80,0,495.0,62.3,13,27
2135,648064,2022-07-27 13:20:00,420340,80,0,457.0,61.1,13,27
2136,649133,2022-07-27 13:25:00,401546,80,80,569.0,64.2,13,27
2137,649925,2022-07-27 13:25:00,402814,80,0,468.0,62.6,13,27
2138,649926,2022-07-27 13:25:00,402815,80,0,468.0,62.6,13,27
2139,649927,2022-07-27 13:25:00,402816,80,0,468.0,62.6,13,27
2140,649928,2022-07-27 13:25:00,402817,80,0,468.0,62.6,13,27
2141,650484,2022-07-27 13:25:00,404400,80,100,550.0,65.5,13,27
2142,650583,2022-07-27 13:25:00,404885,80,0,468.0,62.6,13,27
2143,650584,2022-07-27 13:25:00,404886,80,100,550.0,65.9,13,27
2144,650587,2022-07-27 13:25:00,404889,80,0,468.0,62.6,13,27
2145,650589,2022-07-27 13:25:00,404891,80,100,488.0,71.6,13,27
2146,650590,2022-07-27 13:25:00,404892,80,100,534.0,66.6,13,27
2147,650592,2022-07-27 13:25:00,404894,80,0,220.0,62.9,13,27
2148,650594,2022-07-27 13:25:00,404896,80,100,549.0,58.4,13,27
2149,650595,2022-07-27 13:25:00,404897,80,100,538.0,65.8,13,27
2150,650596,2022-07-27 13:25:00,404898,80,0,605.0,64.0,13,27
2151,650597,2022-07-27 13:25:00,404899,80,0,581.0,61.2,13,27
2152,650599,2022-07-27 13:25:00,404906,80,0,505.0,65.9,13,27
2153,650601,2022-07-27 13:25:00,404908,80,0,471.0,66.5,13,27
2154,650603,2022-07-27 13:25:00,404910,80,0,462.0,63.8,13,27
2155,650605,2022-07-27 13:25:00,404912,80,20,277.0,66.0,13,27
2156,650607,2022-07-27 13:25:00,404914,80,0,574.0,62.2,13,27
2157,650614,2022-07-27 13:25:00,404921,80,80,291.0,68.8,13,27
2158,650616,2022-07-27 13:25:00,404923,80,0,513.0,63.5,13,27
2159,652091,2022-07-27 13:25:00,420340,80,0,492.0,59.4,13,27
2160,653160,2022-07-27 13:30:00,401546,80,80,550.0,64.4,13,27
2161,653952,2022-07-27 13:30:00,402814,80,0,468.0,62.6,13,27
2162,653953,2022-07-27 13:30:00,402815,80,0,468.0,62.6,13,27
2163,653954,2022-07-27 13:30:00,402816,80,0,468.0,62.6,13,27
2164,653955,2022-07-27 13:30:00,402817,80,0,468.0,62.6,13,27
2165,654511,2022-07-27 13:30:00,404400,80,100,531.0,66.5,13,27
2166,654610,2022-07-27 13:30:00,404885,80,0,468.0,62.6,13,27
2167,654611,2022-07-27 13:30:00,404886,80,100,515.0,65.6,13,27
2168,654614,2022-07-27 13:30:00,404889,80,0,468.0,62.6,13,27
2169,654616,2022-07-27 13:30:00,404891,80,100,455.0,71.5,13,27
2170,654617,2022-07-27 13:30:00,404892,80,100,522.0,66.2,13,27
2171,654619,2022-07-27 13:30:00,404894,80,0,232.0,63.2,13,27
2172,654621,2022-07-27 13:30:00,404896,80,100,496.0,58.4,13,27
2173,654622,2022-07-27 13:30:00,404897,80,100,535.0,65.7,13,27
2174,654623,2022-07-27 13:30:00,404898,80,0,582.0,63.3,13,27
2175,654624,2022-07-27 13:30:00,404899,80,0,571.0,62.1,13,27
2176,654626,2022-07-27 13:30:00,404906,80,0,490.0,66.0,13,27
2177,654628,2022-07-27 13:30:00,404908,80,0,458.0,66.6,13,27
2178,654630,2022-07-27 13:30:00,404910,80,0,487.0,63.7,13,27
2179,654632,2022-07-27 13:30:00,404912,80,20,289.0,66.1,13,27
2180,654634,2022-07-27 13:30:00,404914,80,0,549.0,61.1,13,27
2181,654641,2022-07-27 13:30:00,404921,80,80,279.0,70.1,13,27
2182,654643,2022-07-27 13:30:00,404923,80,0,469.0,63.5,13,27
2183,656118,2022-07-27 13:30:00,420340,80,0,477.0,59.3,13,27
2184,657187,2022-07-27 13:35:00,401546,80,80,515.0,65.7,13,27
2185,657979,2022-07-27 13:35:00,402814,80,0,478.0,62.6,13,27
2186,657980,2022-07-27 13:35:00,402815,80,0,478.0,62.6,13,27
2187,657981,2022-07-27 13:35:00,402816,80,0,478.0,62.6,13,27
2188,657982,2022-07-27 13:35:00,402817,80,0,478.0,62.6,13,27
2189,658538,2022-07-27 13:35:00,404400,80,100,544.0,67.2,13,27
2190,658637,2022-07-27 13:35:00,404885,80,0,478.0,62.6,13,27
2191,658638,2022-07-27 13:35:00,404886,80,100,496.0,65.3,13,27
2192,658641,2022-07-27 13:35:00,404889,80,0,478.0,62.6,13,27
2193,658643,2022-07-27 13:35:00,404891,80,100,463.0,72.3,13,27
2194,658644,2022-07-27 13:35:00,404892,80,100,527.0,67.7,13,27
2195,658646,2022-07-27 13:35:00,404894,80,0,145.0,63.8,13,27
2196,658648,2022-07-27 13:35:00,404896,80,100,493.0,61.1,13,27
2197,658649,2022-07-27 13:35:00,404897,80,100,528.0,66.7,13,27
2198,658650,2022-07-27 13:35:00,404898,80,0,590.0,63.7,13,27
2199,658651,2022-07-27 13:35:00,404899,80,0,515.0,61.3,13,27
2200,658653,2022-07-27 13:35:00,404906,80,0,506.0,66.9,13,27
2201,658655,2022-07-27 13:35:00,404908,80,0,473.0,67.4,13,27
2202,658657,2022-07-27 13:35:00,404910,80,0,474.0,64.2,13,27
2203,658659,2022-07-27 13:35:00,404912,80,20,212.0,67.3,13,27
2204,658661,2022-07-27 13:35:00,404914,80,0,546.0,61.7,13,27
2205,658668,2022-07-27 13:35:00,404921,80,80,258.0,69.6,13,27
2206,658670,2022-07-27 13:35:00,404923,80,0,468.0,63.1,13,27
2207,660145,2022-07-27 13:35:00,420340,80,0,465.0,61.0,13,27
2208,661214,2022-07-27 13:40:00,401546,80,80,423.0,65.6,13,27
2209,662006,2022-07-27 13:40:00,402814,80,0,491.0,62.5,13,27
2210,662007,2022-07-27 13:40:00,402815,80,0,491.0,62.5,13,27
2211,662008,2022-07-27 13:40:00,402816,80,0,491.0,62.5,13,27
2212,662009,2022-07-27 13:40:00,402817,80,0,491.0,62.5,13,27
2213,662565,2022-07-27 13:40:00,404400,80,100,478.0,67.0,13,27
2214,662664,2022-07-27 13:40:00,404885,80,0,491.0,62.5,13,27
2215,662665,2022-07-27 13:40:00,404886,80,100,490.0,65.3,13,27
2216,662668,2022-07-27 13:40:00,404889,80,0,491.0,62.5,13,27
2217,662670,2022-07-27 13:40:00,404891,80,100,420.0,72.7,13,27
2218,662671,2022-07-27 13:40:00,404892,80,100,467.0,67.4,13,27
2219,662673,2022-07-27 13:40:00,404894,80,0,183.0,64.2,13,27
2220,662675,2022-07-27 13:40:00,404896,80,100,454.0,62.8,13,27
2221,662676,2022-07-27 13:40:00,404897,80,100,465.0,66.5,13,27
2222,662677,2022-07-27 13:40:00,404898,80,0,534.0,64.0,13,27
2223,662678,2022-07-27 13:40:00,404899,80,0,416.0,61.4,13,27
2224,662680,2022-07-27 13:40:00,404906,80,0,456.0,67.7,13,27
2225,662682,2022-07-27 13:40:00,404908,80,0,425.0,68.0,13,27
