,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-07-19 12:25:00,404894,80,0,159.0,64.9,12,19
1860,601674,2022-07-19 12:25:00,404896,80,100,488.0,57.0,12,19
1861,601675,2022-07-19 12:25:00,404897,80,100,468.0,60.7,12,19
1862,601676,2022-07-19 12:25:00,404898,80,0,520.0,60.1,12,19
1863,601677,2022-07-19 12:25:00,404899,80,0,485.0,58.6,12,19
1864,601679,2022-07-19 12:25:00,404906,80,0,413.0,65.1,12,19
1865,601681,2022-07-19 12:25:00,404908,80,0,383.0,65.7,12,19
1866,601683,2022-07-19 12:25:00,404910,80,0,439.0,60.4,12,19
1867,601685,2022-07-19 12:25:00,404912,80,20,214.0,65.8,12,19
1868,601687,2022-07-19 12:25:00,404914,80,0,479.0,56.6,12,19
1869,601694,2022-07-19 12:25:00,404921,80,100,242.0,69.8,12,19
1870,601696,2022-07-19 12:25:00,404923,80,0,455.0,61.5,12,19
1871,603173,2022-07-19 12:25:00,420340,80,0,454.0,59.5,12,19
1872,604236,2022-07-19 12:30:00,401546,80,80,552.0,61.6,12,19
1873,605028,2022-07-19 12:30:00,402814,80,0,419.0,62.5,12,19
1874,605029,2022-07-19 12:30:00,402815,80,0,419.0,62.5,12,19
1875,605030,2022-07-19 12:30:00,402816,80,0,419.0,62.5,12,19
1876,605031,2022-07-19 12:30:00,402817,80,0,419.0,62.5,12,19
1877,605587,2022-07-19 12:30:00,404400,80,100,579.0,63.5,12,19
1878,605686,2022-07-19 12:30:00,404885,80,0,419.0,62.5,12,19
1879,605687,2022-07-19 12:30:00,404886,80,100,552.0,64.7,12,19
1880,605690,2022-07-19 12:30:00,404889,80,0,419.0,62.5,12,19
1881,605692,2022-07-19 12:30:00,404891,80,100,474.0,70.8,12,19
1882,605693,2022-07-19 12:30:00,404892,80,100,522.0,62.7,12,19
1883,605695,2022-07-19 12:30:00,404894,80,0,183.0,65.7,12,19
1884,605697,2022-07-19 12:30:00,404896,80,100,533.0,58.0,12,19
1885,605698,2022-07-19 12:30:00,404897,80,100,521.0,61.1,12,19
1886,605699,2022-07-19 12:30:00,404898,80,0,563.0,60.4,12,19
1887,605700,2022-07-19 12:30:00,404899,80,0,487.0,57.8,12,19
1888,605702,2022-07-19 12:30:00,404906,80,0,486.0,65.1,12,19
1889,605704,2022-07-19 12:30:00,404908,80,0,454.0,65.8,12,19
1890,605706,2022-07-19 12:30:00,404910,80,0,449.0,60.2,12,19
1891,605708,2022-07-19 12:30:00,404912,80,20,238.0,66.2,12,19
1892,605710,2022-07-19 12:30:00,404914,80,0,517.0,57.0,12,19
1893,605717,2022-07-19 12:30:00,404921,80,100,288.0,67.5,12,19
1894,605719,2022-07-19 12:30:00,404923,80,0,496.0,62.2,12,19
1895,607196,2022-07-19 12:30:00,420340,80,0,489.0,61.7,12,19
1896,608259,2022-07-19 12:35:00,401546,80,80,547.0,63.9,12,19
1897,609051,2022-07-19 12:35:00,402814,80,0,424.0,62.6,12,19
1898,609052,2022-07-19 12:35:00,402815,80,0,424.0,62.6,12,19
1899,609053,2022-07-19 12:35:00,402816,80,0,424.0,62.6,12,19
1900,609054,2022-07-19 12:35:00,402817,80,0,424.0,62.6,12,19
1901,609610,2022-07-19 12:35:00,404400,80,100,536.0,64.8,12,19
1902,609709,2022-07-19 12:35:00,404885,80,0,424.0,62.6,12,19
1903,609710,2022-07-19 12:35:00,404886,80,100,529.0,65.6,12,19
1904,609713,2022-07-19 12:35:00,404889,80,0,424.0,62.6,12,19
1905,609715,2022-07-19 12:35:00,404891,80,100,453.0,70.4,12,19
1906,609716,2022-07-19 12:35:00,404892,80,100,521.0,64.5,12,19
1907,609718,2022-07-19 12:35:00,404894,80,0,240.0,67.1,12,19
1908,609720,2022-07-19 12:35:00,404896,80,100,514.0,57.7,12,19
1909,609721,2022-07-19 12:35:00,404897,80,100,526.0,62.7,12,19
1910,609722,2022-07-19 12:35:00,404898,80,0,581.0,62.0,12,19
1911,609723,2022-07-19 12:35:00,404899,80,0,508.0,59.9,12,19
1912,609725,2022-07-19 12:35:00,404906,80,0,469.0,64.7,12,19
1913,609727,2022-07-19 12:35:00,404908,80,0,439.0,65.4,12,19
1914,609729,2022-07-19 12:35:00,404910,80,0,450.0,61.4,12,19
1915,609731,2022-07-19 12:35:00,404912,80,20,289.0,67.4,12,19
1916,609733,2022-07-19 12:35:00,404914,80,0,544.0,59.0,12,19
1917,609740,2022-07-19 12:35:00,404921,80,100,261.0,66.4,12,19
1918,609742,2022-07-19 12:35:00,404923,80,0,498.0,63.1,12,19
1919,611219,2022-07-19 12:35:00,420340,80,0,481.0,60.7,12,19
1920,612282,2022-07-19 12:40:00,401546,80,80,531.0,63.2,12,19
1921,613074,2022-07-19 12:40:00,402814,80,0,431.0,62.7,12,19
1922,613075,2022-07-19 12:40:00,402815,80,0,431.0,62.7,12,19
1923,613076,2022-07-19 12:40:00,402816,80,0,431.0,62.7,12,19
1924,613077,2022-07-19 12:40:00,402817,80,0,431.0,62.7,12,19
1925,613633,2022-07-19 12:40:00,404400,80,100,542.0,64.6,12,19
1926,613732,2022-07-19 12:40:00,404885,80,0,431.0,62.7,12,19
1927,613733,2022-07-19 12:40:00,404886,80,100,523.0,64.8,12,19
1928,613736,2022-07-19 12:40:00,404889,80,0,431.0,62.7,12,19
1929,613738,2022-07-19 12:40:00,404891,80,100,458.0,70.6,12,19
1930,613739,2022-07-19 12:40:00,404892,80,100,508.0,64.1,12,19
1931,613741,2022-07-19 12:40:00,404894,80,0,193.0,66.6,12,19
1932,613743,2022-07-19 12:40:00,404896,80,100,514.0,55.2,12,19
1933,613744,2022-07-19 12:40:00,404897,80,100,509.0,62.5,12,19
1934,613745,2022-07-19 12:40:00,404898,80,0,552.0,61.3,12,19
1935,613746,2022-07-19 12:40:00,404899,80,0,491.0,59.6,12,19
1936,613748,2022-07-19 12:40:00,404906,80,0,446.0,65.3,12,19
1937,613750,2022-07-19 12:40:00,404908,80,0,418.0,65.9,12,19
1938,613752,2022-07-19 12:40:00,404910,80,0,448.0,61.2,12,19
1939,613754,2022-07-19 12:40:00,404912,80,20,249.0,67.0,12,19
1940,613756,2022-07-19 12:40:00,404914,80,0,515.0,58.5,12,19
1941,613763,2022-07-19 12:40:00,404921,80,100,281.0,68.3,12,19
1942,613765,2022-07-19 12:40:00,404923,80,0,487.0,61.9,12,19
1943,615242,2022-07-19 12:40:00,420340,80,0,483.0,59.6,12,19
1944,616305,2022-07-19 12:45:00,401546,80,80,545.0,63.5,12,19
1945,617097,2022-07-19 12:45:00,402814,80,0,431.0,62.7,12,19
1946,617098,2022-07-19 12:45:00,402815,80,0,431.0,62.7,12,19
1947,617099,2022-07-19 12:45:00,402816,80,0,431.0,62.7,12,19
1948,617100,2022-07-19 12:45:00,402817,80,0,431.0,62.7,12,19
1949,617656,2022-07-19 12:45:00,404400,80,100,524.0,65.0,12,19
1950,617755,2022-07-19 12:45:00,404885,80,0,431.0,62.7,12,19
1951,617756,2022-07-19 12:45:00,404886,80,100,513.0,65.8,12,19
1952,617759,2022-07-19 12:45:00,404889,80,0,431.0,62.7,12,19
1953,617761,2022-07-19 12:45:00,404891,80,100,468.0,70.9,12,19
1954,617762,2022-07-19 12:45:00,404892,80,100,523.0,64.5,12,19
1955,617764,2022-07-19 12:45:00,404894,80,0,240.0,65.8,12,19
1956,617766,2022-07-19 12:45:00,404896,80,100,528.0,55.4,12,19
1957,617767,2022-07-19 12:45:00,404897,80,100,528.0,62.5,12,19
1958,617768,2022-07-19 12:45:00,404898,80,0,584.0,61.3,12,19
1959,617769,2022-07-19 12:45:00,404899,80,0,522.0,60.1,12,19
1960,617771,2022-07-19 12:45:00,404906,80,0,469.0,65.7,12,19
1961,617773,2022-07-19 12:45:00,404908,80,0,438.0,66.2,12,19
1962,617775,2022-07-19 12:45:00,404910,80,0,464.0,61.8,12,19
1963,617777,2022-07-19 12:45:00,404912,80,20,295.0,66.8,12,19
1964,617779,2022-07-19 12:45:00,404914,80,0,553.0,58.6,12,19
1965,617786,2022-07-19 12:45:00,404921,80,100,265.0,69.5,12,19
1966,617788,2022-07-19 12:45:00,404923,80,0,478.0,62.4,12,19
1967,619265,2022-07-19 12:45:00,420340,80,0,495.0,57.8,12,19
1968,620328,2022-07-19 12:50:00,401546,80,80,579.0,64.6,12,19
1969,621120,2022-07-19 12:50:00,402814,80,0,426.0,62.7,12,19
1970,621121,2022-07-19 12:50:00,402815,80,0,426.0,62.7,12,19
1971,621122,2022-07-19 12:50:00,402816,80,0,426.0,62.7,12,19
1972,621123,2022-07-19 12:50:00,402817,80,0,426.0,62.7,12,19
1973,621679,2022-07-19 12:50:00,404400,80,100,577.0,65.0,12,19
1974,621778,2022-07-19 12:50:00,404885,80,0,426.0,62.7,12,19
1975,621779,2022-07-19 12:50:00,404886,80,100,534.0,65.0,12,19
1976,621782,2022-07-19 12:50:00,404889,80,0,426.0,62.7,12,19
1977,621784,2022-07-19 12:50:00,404891,80,100,466.0,71.2,12,19
1978,621785,2022-07-19 12:50:00,404892,80,100,554.0,64.3,12,19
1979,621787,2022-07-19 12:50:00,404894,80,0,202.0,65.3,12,19
1980,621789,2022-07-19 12:50:00,404896,80,100,529.0,56.4,12,19
1981,621790,2022-07-19 12:50:00,404897,80,100,551.0,62.6,12,19
1982,621791,2022-07-19 12:50:00,404898,80,0,617.0,61.8,12,19
1983,621792,2022-07-19 12:50:00,404899,80,0,560.0,61.7,12,19
1984,621794,2022-07-19 12:50:00,404906,80,0,522.0,65.0,12,19
1985,621796,2022-07-19 12:50:00,404908,80,0,488.0,65.7,12,19
1986,621798,2022-07-19 12:50:00,404910,80,0,495.0,62.1,12,19
1987,621800,2022-07-19 12:50:00,404912,80,20,265.0,66.8,12,19
1988,621802,2022-07-19 12:50:00,404914,80,0,584.0,59.2,12,19
1989,621809,2022-07-19 12:50:00,404921,80,100,273.0,70.9,12,19
1990,621811,2022-07-19 12:50:00,404923,80,0,500.0,62.5,12,19
1991,623288,2022-07-19 12:50:00,420340,80,0,503.0,59.1,12,19
1992,624351,2022-07-19 12:55:00,401546,80,80,511.0,63.9,12,19
1993,625143,2022-07-19 12:55:00,402814,80,0,419.0,62.8,12,19
1994,625144,2022-07-19 12:55:00,402815,80,0,419.0,62.8,12,19
1995,625145,2022-07-19 12:55:00,402816,80,0,419.0,62.8,12,19
1996,625146,2022-07-19 12:55:00,402817,80,0,419.0,62.8,12,19
1997,625702,2022-07-19 12:55:00,404400,80,100,510.0,64.5,12,19
1998,625801,2022-07-19 12:55:00,404885,80,0,419.0,62.8,12,19
1999,625802,2022-07-19 12:55:00,404886,80,100,513.0,64.5,12,19
2000,625805,2022-07-19 12:55:00,404889,80,0,419.0,62.8,12,19
2001,625807,2022-07-19 12:55:00,404891,80,100,453.0,71.3,12,19
2002,625808,2022-07-19 12:55:00,404892,80,100,490.0,64.5,12,19
2003,625810,2022-07-19 12:55:00,404894,80,0,193.0,66.8,12,19
2004,625812,2022-07-19 12:55:00,404896,80,100,509.0,56.3,12,19
2005,625813,2022-07-19 12:55:00,404897,80,100,489.0,62.1,12,19
2006,625814,2022-07-19 12:55:00,404898,80,0,545.0,61.7,12,19
2007,625815,2022-07-19 12:55:00,404899,80,0,490.0,59.6,12,19
2008,625817,2022-07-19 12:55:00,404906,80,0,468.0,65.0,12,19
2009,625819,2022-07-19 12:55:00,404908,80,0,437.0,65.7,12,19
2010,625821,2022-07-19 12:55:00,404910,80,0,439.0,61.5,12,19
2011,625823,2022-07-19 12:55:00,404912,80,20,246.0,67.3,12,19
2012,625825,2022-07-19 12:55:00,404914,80,0,500.0,58.8,12,19
2013,625832,2022-07-19 12:55:00,404921,80,100,259.0,70.4,12,19
2014,625834,2022-07-19 12:55:00,404923,80,0,465.0,61.8,12,19
2015,627311,2022-07-19 12:55:00,420340,80,0,469.0,58.5,12,19
2016,628374,2022-07-19 13:00:00,401546,80,80,564.0,63.9,13,19
2017,629166,2022-07-19 13:00:00,402814,80,0,419.0,62.7,13,19
2018,629167,2022-07-19 13:00:00,402815,80,0,419.0,62.7,13,19
2019,629168,2022-07-19 13:00:00,402816,80,0,419.0,62.7,13,19
2020,629169,2022-07-19 13:00:00,402817,80,0,419.0,62.7,13,19
2021,629725,2022-07-19 13:00:00,404400,80,100,552.0,63.8,13,19
2022,629824,2022-07-19 13:00:00,404885,80,0,419.0,62.7,13,19
2023,629825,2022-07-19 13:00:00,404886,80,100,551.0,64.0,13,19
2024,629828,2022-07-19 13:00:00,404889,80,0,419.0,62.7,13,19
2025,629830,2022-07-19 13:00:00,404891,80,100,475.0,68.5,13,19
2026,629831,2022-07-19 13:00:00,404892,80,100,552.0,63.5,13,19
2027,629833,2022-07-19 13:00:00,404894,80,0,145.0,66.5,13,19
2028,629835,2022-07-19 13:00:00,404896,80,100,542.0,56.5,13,19
2029,629836,2022-07-19 13:00:00,404897,80,100,558.0,62.3,13,19
2030,629837,2022-07-19 13:00:00,404898,80,0,590.0,62.1,13,19
2031,629838,2022-07-19 13:00:00,404899,80,0,503.0,60.2,13,19
2032,629840,2022-07-19 13:00:00,404906,80,0,472.0,63.3,13,19
2033,629842,2022-07-19 13:00:00,404908,80,0,441.0,64.1,13,19
2034,629844,2022-07-19 13:00:00,404910,80,0,481.0,61.6,13,19
2035,629846,2022-07-19 13:00:00,404912,80,20,213.0,67.1,13,19
2036,629848,2022-07-19 13:00:00,404914,80,0,543.0,59.3,13,19
2037,629855,2022-07-19 13:00:00,404921,80,100,284.0,68.6,13,19
2038,629857,2022-07-19 13:00:00,404923,80,0,501.0,61.3,13,19
2039,631334,2022-07-19 13:00:00,420340,80,0,516.0,60.8,13,19
2040,632397,2022-07-19 13:05:00,401546,80,80,543.0,62.6,13,19
2041,633189,2022-07-19 13:05:00,402814,80,0,424.0,62.6,13,19
2042,633190,2022-07-19 13:05:00,402815,80,0,424.0,62.6,13,19
2043,633191,2022-07-19 13:05:00,402816,80,0,424.0,62.6,13,19
2044,633192,2022-07-19 13:05:00,402817,80,0,424.0,62.6,13,19
2045,633748,2022-07-19 13:05:00,404400,80,100,512.0,64.1,13,19
2046,633847,2022-07-19 13:05:00,404885,80,0,424.0,62.6,13,19
2047,633848,2022-07-19 13:05:00,404886,80,100,514.0,64.1,13,19
2048,633851,2022-07-19 13:05:00,404889,80,0,424.0,62.6,13,19
2049,633853,2022-07-19 13:05:00,404891,80,100,442.0,66.9,13,19
2050,633854,2022-07-19 13:05:00,404892,80,100,516.0,62.7,13,19
2051,633856,2022-07-19 13:05:00,404894,80,0,183.0,66.0,13,19
2052,633858,2022-07-19 13:05:00,404896,80,100,514.0,55.7,13,19
2053,633859,2022-07-19 13:05:00,404897,80,100,516.0,62.1,13,19
2054,633860,2022-07-19 13:05:00,404898,80,0,567.0,61.8,13,19
2055,633861,2022-07-19 13:05:00,404899,80,0,518.0,59.8,13,19
2056,633863,2022-07-19 13:05:00,404906,80,0,454.0,61.5,13,19
2057,633865,2022-07-19 13:05:00,404908,80,0,423.0,62.5,13,19
2058,633867,2022-07-19 13:05:00,404910,80,0,442.0,60.9,13,19
2059,633869,2022-07-19 13:05:00,404912,80,20,239.0,66.6,13,19
2060,633871,2022-07-19 13:05:00,404914,80,0,538.0,58.7,13,19
2061,633878,2022-07-19 13:05:00,404921,80,100,284.0,64.9,13,19
2062,633880,2022-07-19 13:05:00,404923,80,0,498.0,61.1,13,19
2063,635357,2022-07-19 13:05:00,420340,80,0,492.0,60.0,13,19
2064,636420,2022-07-19 13:10:00,401546,80,80,564.0,63.1,13,19
2065,637212,2022-07-19 13:10:00,402814,80,0,436.0,62.7,13,19
2066,637213,2022-07-19 13:10:00,402815,80,0,436.0,62.7,13,19
2067,637214,2022-07-19 13:10:00,402816,80,0,436.0,62.7,13,19
2068,637215,2022-07-19 13:10:00,402817,80,0,436.0,62.7,13,19
2069,637771,2022-07-19 13:10:00,404400,80,100,575.0,64.4,13,19
2070,637870,2022-07-19 13:10:00,404885,80,0,436.0,62.7,13,19
2071,637871,2022-07-19 13:10:00,404886,80,100,563.0,65.6,13,19
2072,637874,2022-07-19 13:10:00,404889,80,0,436.0,62.7,13,19
2073,637876,2022-07-19 13:10:00,404891,80,100,498.0,67.2,13,19
2074,637877,2022-07-19 13:10:00,404892,80,100,527.0,62.1,13,19
2075,637879,2022-07-19 13:10:00,404894,80,0,240.0,66.9,13,19
2076,637881,2022-07-19 13:10:00,404896,80,100,534.0,55.1,13,19
2077,637882,2022-07-19 13:10:00,404897,80,100,529.0,62.3,13,19
2078,637883,2022-07-19 13:10:00,404898,80,0,560.0,61.3,13,19
2079,637884,2022-07-19 13:10:00,404899,80,0,539.0,59.0,13,19
2080,637886,2022-07-19 13:10:00,404906,80,0,486.0,62.1,13,19
2081,637888,2022-07-19 13:10:00,404908,80,0,455.0,63.0,13,19
2082,637890,2022-07-19 13:10:00,404910,80,0,439.0,60.8,13,19
2083,637892,2022-07-19 13:10:00,404912,80,20,289.0,67.0,13,19
2084,637894,2022-07-19 13:10:00,404914,80,0,520.0,58.1,13,19
2085,637901,2022-07-19 13:10:00,404921,80,100,260.0,65.2,13,19
2086,637903,2022-07-19 13:10:00,404923,80,0,489.0,63.1,13,19
2087,639380,2022-07-19 13:10:00,420340,80,0,458.0,59.7,13,19
2088,640443,2022-07-19 13:15:00,401546,80,80,432.0,64.1,13,19
2089,641235,2022-07-19 13:15:00,402814,80,0,447.0,62.7,13,19
2090,641236,2022-07-19 13:15:00,402815,80,0,447.0,62.7,13,19
2091,641237,2022-07-19 13:15:00,402816,80,0,447.0,62.7,13,19
2092,641238,2022-07-19 13:15:00,402817,80,0,447.0,62.7,13,19
2093,641794,2022-07-19 13:15:00,404400,80,100,465.0,64.5,13,19
2094,641893,2022-07-19 13:15:00,404885,80,0,447.0,62.7,13,19
2095,641894,2022-07-19 13:15:00,404886,80,100,569.0,65.8,13,19
2096,641897,2022-07-19 13:15:00,404889,80,0,447.0,62.7,13,19
2097,641899,2022-07-19 13:15:00,404891,80,100,496.0,67.0,13,19
2098,641900,2022-07-19 13:15:00,404892,80,100,506.0,61.7,13,19
2099,641902,2022-07-19 13:15:00,404894,80,0,224.0,65.8,13,19
2100,641904,2022-07-19 13:15:00,404896,80,100,546.0,57.5,13,19
2101,641905,2022-07-19 13:15:00,404897,80,100,516.0,62.7,13,19
2102,641906,2022-07-19 13:15:00,404898,80,0,533.0,62.3,13,19
2103,641907,2022-07-19 13:15:00,404899,80,0,432.0,60.1,13,19
2104,641909,2022-07-19 13:15:00,404906,80,0,494.0,62.0,13,19
2105,641911,2022-07-19 13:15:00,404908,80,0,463.0,63.0,13,19
2106,641913,2022-07-19 13:15:00,404910,80,0,461.0,60.9,13,19
2107,641915,2022-07-19 13:15:00,404912,80,20,282.0,66.4,13,19
2108,641917,2022-07-19 13:15:00,404914,80,0,492.0,59.4,13,19
2109,641924,2022-07-19 13:15:00,404921,80,100,279.0,66.3,13,19
2110,641926,2022-07-19 13:15:00,404923,80,0,499.0,62.9,13,19
2111,643403,2022-07-19 13:15:00,420340,80,0,490.0,61.8,13,19
2112,644466,2022-07-19 13:20:00,401546,80,0,552.0,64.7,13,19
2113,645258,2022-07-19 13:20:00,402814,80,0,447.0,62.6,13,19
2114,645259,2022-07-19 13:20:00,402815,80,0,447.0,62.6,13,19
2115,645260,2022-07-19 13:20:00,402816,80,0,447.0,62.6,13,19
2116,645261,2022-07-19 13:20:00,402817,80,0,447.0,62.6,13,19
2117,645817,2022-07-19 13:20:00,404400,80,0,526.0,63.4,13,19
2118,645916,2022-07-19 13:20:00,404885,80,0,447.0,62.6,13,19
2119,645917,2022-07-19 13:20:00,404886,80,0,600.0,63.2,13,19
2120,645920,2022-07-19 13:20:00,404889,80,0,447.0,62.6,13,19
2121,645922,2022-07-19 13:20:00,404891,80,0,519.0,67.7,13,19
2122,645923,2022-07-19 13:20:00,404892,80,0,570.0,60.3,13,19
2123,645925,2022-07-19 13:20:00,404894,80,0,447.0,62.6,13,19
2124,645927,2022-07-19 13:20:00,404896,80,0,599.0,58.2,13,19
2125,645928,2022-07-19 13:20:00,404897,80,0,525.0,61.5,13,19
2126,645929,2022-07-19 13:20:00,404898,80,0,447.0,62.6,13,19
2127,645930,2022-07-19 13:20:00,404899,80,0,447.0,62.6,13,19
2128,645932,2022-07-19 13:20:00,404906,80,0,447.0,62.6,13,19
2129,645934,2022-07-19 13:20:00,404908,80,0,447.0,62.6,13,19
2130,645936,2022-07-19 13:20:00,404910,80,0,249.0,62.0,13,19
2131,645938,2022-07-19 13:20:00,404912,80,0,352.0,62.5,13,19
2132,645940,2022-07-19 13:20:00,404914,80,0,447.0,62.6,13,19
2133,645947,2022-07-19 13:20:00,404921,80,0,255.0,67.1,13,19
2134,645949,2022-07-19 13:20:00,404923,80,0,447.0,62.6,13,19
2135,647426,2022-07-19 13:20:00,420340,80,0,606.0,63.6,13,19
2136,648489,2022-07-19 13:25:00,401546,80,0,655.0,62.4,13,19
2137,649281,2022-07-19 13:25:00,402814,80,0,451.0,62.7,13,19
2138,649282,2022-07-19 13:25:00,402815,80,0,451.0,62.7,13,19
2139,649283,2022-07-19 13:25:00,402816,80,0,451.0,62.7,13,19
2140,649284,2022-07-19 13:25:00,402817,80,0,451.0,62.7,13,19
2141,649840,2022-07-19 13:25:00,404400,80,0,667.0,61.7,13,19
2142,649939,2022-07-19 13:25:00,404885,80,0,451.0,62.7,13,19
2143,649940,2022-07-19 13:25:00,404886,80,0,645.0,63.3,13,19
2144,649943,2022-07-19 13:25:00,404889,80,0,451.0,62.7,13,19
2145,649945,2022-07-19 13:25:00,404891,80,0,571.0,66.8,13,19
2146,649946,2022-07-19 13:25:00,404892,80,0,649.0,59.1,13,19
2147,649948,2022-07-19 13:25:00,404894,80,0,451.0,62.7,13,19
2148,649950,2022-07-19 13:25:00,404896,80,0,637.0,56.2,13,19
2149,649951,2022-07-19 13:25:00,404897,80,0,657.0,59.9,13,19
2150,649952,2022-07-19 13:25:00,404898,80,0,451.0,62.7,13,19
2151,649953,2022-07-19 13:25:00,404899,80,0,451.0,62.7,13,19
2152,649955,2022-07-19 13:25:00,404906,80,0,451.0,62.7,13,19
2153,649957,2022-07-19 13:25:00,404908,80,0,451.0,62.7,13,19
2154,649959,2022-07-19 13:25:00,404910,80,0,252.0,62.1,13,19
2155,649961,2022-07-19 13:25:00,404912,80,0,374.0,63.1,13,19
2156,649963,2022-07-19 13:25:00,404914,80,0,451.0,62.7,13,19
2157,649970,2022-07-19 13:25:00,404921,80,0,286.0,68.4,13,19
2158,649972,2022-07-19 13:25:00,404923,80,0,451.0,62.7,13,19
2159,651449,2022-07-19 13:25:00,420340,80,0,609.0,63.8,13,19
2160,652512,2022-07-19 13:30:00,401546,80,0,670.0,60.8,13,19
2161,653304,2022-07-19 13:30:00,402814,80,0,456.0,62.6,13,19
2162,653305,2022-07-19 13:30:00,402815,80,0,456.0,62.6,13,19
2163,653306,2022-07-19 13:30:00,402816,80,0,456.0,62.6,13,19
2164,653307,2022-07-19 13:30:00,402817,80,0,456.0,62.6,13,19
2165,653863,2022-07-19 13:30:00,404400,80,0,665.0,61.1,13,19
2166,653962,2022-07-19 13:30:00,404885,80,0,456.0,62.6,13,19
2167,653963,2022-07-19 13:30:00,404886,80,0,665.0,64.1,13,19
2168,653966,2022-07-19 13:30:00,404889,80,0,456.0,62.6,13,19
2169,653968,2022-07-19 13:30:00,404891,80,0,562.0,66.2,13,19
2170,653969,2022-07-19 13:30:00,404892,80,0,641.0,58.9,13,19
2171,653971,2022-07-19 13:30:00,404894,80,0,456.0,62.6,13,19
2172,653973,2022-07-19 13:30:00,404896,80,0,649.0,54.5,13,19
2173,653974,2022-07-19 13:30:00,404897,80,0,662.0,59.1,13,19
2174,653975,2022-07-19 13:30:00,404898,80,0,456.0,62.6,13,19
2175,653976,2022-07-19 13:30:00,404899,80,0,456.0,62.6,13,19
2176,653978,2022-07-19 13:30:00,404906,80,0,456.0,62.6,13,19
2177,653980,2022-07-19 13:30:00,404908,80,0,456.0,62.6,13,19
2178,653982,2022-07-19 13:30:00,404910,80,0,256.0,62.1,13,19
2179,653984,2022-07-19 13:30:00,404912,80,0,380.0,62.5,13,19
2180,653986,2022-07-19 13:30:00,404914,80,0,456.0,62.6,13,19
2181,653993,2022-07-19 13:30:00,404921,80,0,305.0,68.2,13,19
2182,653995,2022-07-19 13:30:00,404923,80,0,456.0,62.6,13,19
2183,655472,2022-07-19 13:30:00,420340,80,0,614.0,63.6,13,19
2184,656535,2022-07-19 13:35:00,401546,80,0,630.0,60.8,13,19
2185,657327,2022-07-19 13:35:00,402814,80,0,461.0,62.5,13,19
2186,657328,2022-07-19 13:35:00,402815,80,0,461.0,62.5,13,19
2187,657329,2022-07-19 13:35:00,402816,80,0,461.0,62.5,13,19
2188,657330,2022-07-19 13:35:00,402817,80,0,461.0,62.5,13,19
2189,657886,2022-07-19 13:35:00,404400,80,0,656.0,61.1,13,19
2190,657985,2022-07-19 13:35:00,404885,80,0,461.0,62.5,13,19
2191,657986,2022-07-19 13:35:00,404886,80,0,675.0,64.4,13,19
2192,657989,2022-07-19 13:35:00,404889,80,0,461.0,62.5,13,19
2193,657991,2022-07-19 13:35:00,404891,80,0,604.0,56.2,13,19
2194,657992,2022-07-19 13:35:00,404892,80,0,644.0,55.9,13,19
2195,657994,2022-07-19 13:35:00,404894,80,0,461.0,62.5,13,19
2196,657996,2022-07-19 13:35:00,404896,80,0,660.0,54.5,13,19
2197,657997,2022-07-19 13:35:00,404897,80,0,644.0,58.4,13,19
2198,657998,2022-07-19 13:35:00,404898,80,0,461.0,62.5,13,19
2199,657999,2022-07-19 13:35:00,404899,80,0,461.0,62.5,13,19
2200,658001,2022-07-19 13:35:00,404906,80,0,461.0,62.5,13,19
2201,658003,2022-07-19 13:35:00,404908,80,0,461.0,62.5,13,19
2202,658005,2022-07-19 13:35:00,404910,80,0,263.0,62.1,13,19
2203,658007,2022-07-19 13:35:00,404912,80,0,380.0,62.4,13,19
2204,658009,2022-07-19 13:35:00,404914,80,0,461.0,62.5,13,19
2205,658016,2022-07-19 13:35:00,404921,80,0,313.0,68.3,13,19
2206,658018,2022-07-19 13:35:00,404923,80,0,461.0,62.5,13,19
2207,659495,2022-07-19 13:35:00,420340,80,0,624.0,63.7,13,19
2208,660558,2022-07-19 13:40:00,401546,80,0,671.0,61.2,13,19
2209,661350,2022-07-19 13:40:00,402814,80,0,478.0,62.5,13,19
2210,661351,2022-07-19 13:40:00,402815,80,0,478.0,62.5,13,19
2211,661352,2022-07-19 13:40:00,402816,80,0,478.0,62.5,13,19
2212,661353,2022-07-19 13:40:00,402817,80,0,478.0,62.5,13,19
2213,661909,2022-07-19 13:40:00,404400,80,0,671.0,60.9,13,19
2214,662008,2022-07-19 13:40:00,404885,80,0,478.0,62.5,13,19
2215,662009,2022-07-19 13:40:00,404886,80,0,645.0,65.1,13,19
2216,662012,2022-07-19 13:40:00,404889,80,0,478.0,62.5,13,19
2217,662014,2022-07-19 13:40:00,404891,80,0,585.0,42.3,13,19
2218,662015,2022-07-19 13:40:00,404892,80,0,645.0,52.2,13,19
2219,662017,2022-07-19 13:40:00,404894,80,0,478.0,62.5,13,19
2220,662019,2022-07-19 13:40:00,404896,80,0,639.0,56.2,13,19
2221,662020,2022-07-19 13:40:00,404897,80,0,655.0,56.0,13,19
2222,662021,2022-07-19 13:40:00,404898,80,0,478.0,62.5,13,19
2223,662022,2022-07-19 13:40:00,404899,80,0,478.0,62.5,13,19
2224,662024,2022-07-19 13:40:00,404906,80,0,478.0,62.5,13,19
2225,662026,2022-07-19 13:40:00,404908,80,0,478.0,62.5,13,19
